"strain,-","stress,MPa","stress,Pa"
0.3175,1380.849478331832,1380849478.331832
0.318,1380.8973695128036,1380897369.5128036
0.3185,1380.945215115175,1380945215.115175
0.319,1380.9930152537743,1380993015.2537742
0.3195,1381.04077004296,1381040770.0429602
0.32,1381.0884795966253,1381088479.5966253
0.3205,1381.1361440281999,1381136144.0282
0.321,1381.1837634506517,1381183763.4506516
0.3215,1381.2313379764905,1381231337.9764905
0.322,1381.2788677177718,1381278867.7177718
0.3225,1381.326352786096,1381326352.786096
0.323,1381.3737932926144,1381373793.2926145
0.3235,1381.4211893480294,1381421189.3480294
0.324,1381.468541062598,1381468541.062598
0.3245,1381.5158485461338,1381515848.5461338
0.325,1381.5631119080103,1381563111.9080102
0.3255,1381.6103312571622,1381610331.2571623
0.326,1381.6575067020885,1381657506.7020886
0.3265,1381.7046383508552,1381704638.3508554
0.327,1381.751726311097,1381751726.311097
0.3275,1381.7987706900199,1381798770.6900198
0.328,1381.8457715944037,1381845771.5944037
0.3285,1381.8927291306043,1381892729.1306043
0.329,1381.9396434045557,1381939643.4045558
0.3295,1381.9865145217732,1381986514.521773
0.33,1382.0333425873548,1382033342.587355
0.3305,1382.0801277059834,1382080127.7059834
0.331,1382.1268699819304,1382126869.9819305
0.3315,1382.1735695190557,1382173569.5190556
0.332,1382.2202264208122,1382220226.4208121
0.3325,1382.2668407902472,1382266840.7902472
0.333,1382.3134127300032,1382313412.730003
0.3335,1382.3599423423225,1382359942.3423226
0.334,1382.4064297290474,1382406429.7290475
0.3345,1382.4528749916237,1382452874.9916236
0.335,1382.499278231102,1382499278.231102
0.3355,1382.54563954814,1382545639.5481398
0.336,1382.5919590430049,1382591959.0430048
0.3365,1382.6382368155753,1382638236.8155754
0.337,1382.6844729653435,1382684472.9653435
0.3375,1382.7306675914165,1382730667.5914164
0.338,1382.7768207925199,1382776820.7925198
0.3385,1382.8229326669984,1382822932.6669984
0.339,1382.8690033128187,1382869003.3128188
0.3395,1382.9150328275705,1382915032.8275704
0.34,1382.9610213084702,1382961021.3084702
0.3405,1383.006968852361,1383006968.852361
0.341,1383.0528755557161,1383052875.555716
0.3415,1383.0987415146403,1383098741.5146403
0.342,1383.1445668248716,1383144566.8248715
0.3425,1383.190351581784,1383190351.581784
0.343,1383.2360958803881,1383236095.880388
0.3435,1383.281799815335,1383281799.815335
0.344,1383.3274634809159,1383327463.4809158
0.3445,1383.3730869710655,1383373086.9710655
0.345,1383.4186703793634,1383418670.3793635
0.3455,1383.4642137990356,1383464213.7990355
0.346,1383.5097173229574,1383509717.3229573
0.3465,1383.5551810436536,1383555181.0436537
0.347,1383.6006050533028,1383600605.0533028
0.3475,1383.6459894437364,1383645989.4437363
0.348,1383.6913343064414,1383691334.3064413
0.3485,1383.7366397325638,1383736639.7325637
0.349,1383.781905812908,1383781905.812908
0.3495,1383.82713263794,1383827132.63794
0.35,1383.8723202977883,1383872320.2977884
0.3505,1383.9174688822466,1383917468.8822465
0.351,1383.962578480775,1383962578.4807749
0.3515,1384.0076491825005,1384007649.1825004
0.352,1384.052681076222,1384052681.076222
0.3525,1384.0976742504079,1384097674.250408
0.353,1384.1426287932009,1384142628.793201
0.3535,1384.1875447924183,1384187544.7924182
0.354,1384.2324223355538,1384232422.335554
0.3545,1384.2772615097795,1384277261.5097795
0.355,1384.3220624019464,1384322062.4019463
0.3555,1384.3668250985884,1384366825.0985885
0.356,1384.411549685921,1384411549.685921
0.3565,1384.4562362498452,1384456236.2498453
0.357,1384.5008848759476,1384500884.8759475
0.3575,1384.5454956495034,1384545495.6495035
0.358,1384.5900686554764,1384590068.6554763
0.3585,1384.6346039785221,1384634603.978522
0.359,1384.6791017029873,1384679101.7029872
0.3595,1384.7235619129144,1384723561.9129145
0.36,1384.7679846920398,1384767984.6920397
0.3605,1384.8123701237982,1384812370.1237981
0.361,1384.8567182913225,1384856718.2913225
0.3615,1384.901029277445,1384901029.277445
0.362,1384.9453031647013,1384945303.1647012
0.3625,1384.9895400353284,1384989540.0353284
0.363,1385.033739971269,1385033739.971269
0.3635,1385.0779030541707,1385077903.0541708
0.364,1385.12202936539,1385122029.36539
0.3645,1385.1661189859913,1385166118.9859912
0.365,1385.2101719967495,1385210171.9967496
0.3655,1385.2541884781522,1385254188.4781523
0.366,1385.2981685103982,1385298168.5103981
0.3665,1385.3421121734038,1385342112.1734037
0.367,1385.386019546799,1385386019.546799
0.3675,1385.4298907099321,1385429890.709932
0.368,1385.4737257418708,1385473725.7418709
0.3685,1385.5175247214015,1385517524.7214015
0.369,1385.5612877270337,1385561287.7270336
0.3695,1385.6050148369989,1385605014.836999
0.37,1385.6487061292532,1385648706.1292531
0.3705,1385.6923616814784,1385692361.6814783
0.371,1385.7359815710836,1385735981.5710835
0.3715,1385.7795658752052,1385779565.8752053
0.372,1385.8231146707096,1385823114.6707096
0.3725,1385.866628034195,1385866628.034195
0.373,1385.9101060419903,1385910106.0419903
0.3735,1385.953548770159,1385953548.770159
0.374,1385.9969562944991,1385996956.2944992
0.3745,1386.0403286905453,1386040328.6905453
0.375,1386.0836660335679,1386083666.033568
0.3755,1386.1269683985777,1386126968.3985777
0.376,1386.1702358603245,1386170235.8603246
0.3765,1386.213468493299,1386213468.493299
0.377,1386.2566663717344,1386256666.3717344
0.3775,1386.2998295696082,1386299829.5696082
0.378,1386.3429581606417,1386342958.1606417
0.3785,1386.3860522183027,1386386052.2183027
0.379,1386.429111815806,1386429111.815806
0.3795,1386.4721370261152,1386472137.0261152
0.38,1386.5151279219433,1386515127.9219432
0.3805,1386.558084575754,1386558084.575754
0.381,1386.6010070597629,1386601007.059763
0.3815,1386.6438954459397,1386643895.4459398
0.382,1386.6867498060074,1386686749.8060074
0.3825,1386.729570211444,1386729570.2114441
0.383,1386.772356733486,1386772356.733486
0.3835,1386.815109443126,1386815109.443126
0.384,1386.8578284111165,1386857828.4111166
0.3845,1386.9005137079694,1386900513.7079694
0.385,1386.9431654039586,1386943165.4039586
0.3855,1386.985783569119,1386985783.569119
0.386,1387.0283682732502,1387028368.27325
0.3865,1387.0709195859158,1387070919.5859158
0.387,1387.1134375764448,1387113437.5764449
0.3875,1387.1559223139332,1387155922.3139331
0.388,1387.1983738672448,1387198373.8672447
0.3885,1387.2407923050118,1387240792.3050117
0.389,1387.2831776956375,1387283177.6956375
0.3895,1387.3255301072945,1387325530.1072946
0.39,1387.3678496079294,1387367849.6079295
0.3905,1387.4101362652598,1387410136.2652597
0.391,1387.4523901467794,1387452390.1467793
0.3915,1387.4946113197557,1387494611.3197558
0.392,1387.5367998512334,1387536799.8512332
0.3925,1387.578955808034,1387578955.808034
0.393,1387.621079256757,1387621079.256757
0.3935,1387.663170263782,1387663170.263782
0.394,1387.7052288952684,1387705228.8952684
0.3945,1387.747255217157,1387747255.2171571
0.395,1387.789249295171,1387789249.295171
0.3955,1387.8312111948164,1387831211.1948164
0.396,1387.8731409813847,1387873140.9813848
0.3965,1387.9150387199518,1387915038.7199519
0.397,1387.9569044753796,1387956904.4753797
0.3975,1387.9987383123178,1387998738.3123178
0.398,1388.040540295204,1388040540.295204
0.3985,1388.0823104882652,1388082310.4882653
0.399,1388.1240489555187,1388124048.9555187
0.3995,1388.1657557607718,1388165755.7607718
0.4,1388.2074309676257,1388207430.9676256
0.4005,1388.2490746394724,1388249074.6394725
0.401,1388.2906868394987,1388290686.8394988
0.4015,1388.3322676306868,1388332267.6306868
0.402,1388.3738170758143,1388373817.0758142
0.4025,1388.415335237454,1388415335.237454
0.403,1388.4568221779787,1388456822.1779788
0.4035,1388.4982779595573,1388498277.9595573
0.404,1388.5397026441603,1388539702.6441603
0.4045,1388.5810962935561,1388581096.2935562
0.405,1388.622458969316,1388622458.969316
0.4055,1388.663790732813,1388663790.732813
0.406,1388.7050916452215,1388705091.6452215
0.4065,1388.7463617675219,1388746361.7675219
0.407,1388.7876011604985,1388787601.1604986
0.4075,1388.82880988474,1388828809.8847399
0.408,1388.8699880006425,1388869988.0006425
0.4085,1388.9111355684092,1388911135.5684092
0.409,1388.9522526480514,1388952252.6480515
0.4095,1388.993339299389,1388993339.299389
0.41,1389.0343955820522,1389034395.5820522
0.4105,1389.0754215554807,1389075421.5554807
0.411,1389.1164172789272,1389116417.278927
0.4115,1389.1573828114554,1389157382.8114552
0.412,1389.1983182119425,1389198318.2119424
0.4125,1389.2392235390796,1389239223.5390797
0.413,1389.2800988513732,1389280098.8513732
0.4135,1389.3209442071434,1389320944.2071433
0.414,1389.3617596645283,1389361759.6645284
0.4145,1389.402545281483,1389402545.2814832
0.415,1389.4433011157798,1389443301.1157799
0.4155,1389.4840272250105,1389484027.2250106
0.416,1389.5247236665855,1389524723.6665854
0.4165,1389.5653904977362,1389565390.4977362
0.417,1389.6060277755148,1389606027.7755148
0.4175,1389.646635556795,1389646635.556795
0.418,1389.6872138982737,1389687213.8982737
0.4185,1389.7277628564707,1389727762.8564706
0.419,1389.76828248773,1389768282.48773
0.4195,1389.8087728482208,1389808772.8482208
0.42,1389.8492339939376,1389849233.9939375
0.4205,1389.889665980701,1389889665.980701
0.421,1389.9300688641592,1389930068.8641593
0.4215,1389.970442699789,1389970442.6997888
0.422,1390.0107875428935,1390010787.5428934
0.4225,1390.0511034486074,1390051103.4486074
0.423,1390.091390471894,1390091390.471894
0.4235,1390.131648667549,1390131648.667549
0.424,1390.1718780901979,1390171878.0901978
0.4245,1390.212078794299,1390212078.7942991
0.425,1390.2522508341438,1390252250.8341436
0.4255,1390.2923942638572,1390292394.2638571
0.426,1390.3325091373986,1390332509.1373985
0.4265,1390.3725955085622,1390372595.508562
0.427,1390.412653430978,1390412653.430978
0.4275,1390.4526829581127,1390452682.9581127
0.428,1390.49268414327,1390492684.14327
0.4285,1390.5326570395912,1390532657.039591
0.429,1390.572601700056,1390572601.700056
0.4295,1390.612518177484,1390612518.177484
0.43,1390.6524065245337,1390652406.5245337
0.4305,1390.6922667937047,1390692266.7937047
0.431,1390.7320990373378,1390732099.0373378
0.4315,1390.7719033076153,1390771903.3076153
0.432,1390.8116796565619,1390811679.6565619
0.4325,1390.8514281360463,1390851428.1360462
0.433,1390.89114879778,1390891148.79778
0.4335,1390.9308416933195,1390930841.6933196
0.434,1390.9705068740666,1390970506.8740666
0.4345,1391.0101443912683,1391010144.3912683
0.435,1391.0497542960184,1391049754.2960184
0.4355,1391.0893366392577,1391089336.6392577
0.436,1391.1288914717745,1391128891.4717746
0.4365,1391.1684188442055,1391168418.8442054
0.437,1391.2079188070363,1391207918.8070364
0.4375,1391.2473914106022,1391247391.410602
0.438,1391.286836705088,1391286836.7050881
0.4385,1391.3262547405304,1391326254.7405305
0.439,1391.3656455668167,1391365645.5668168
0.4395,1391.4050092336863,1391405009.2336862
0.44,1391.4443457907312,1391444345.7907312
0.4405,1391.483655287397,1391483655.287397
0.441,1391.5229377729825,1391522937.7729824
0.4415,1391.5621932966412,1391562193.296641
0.442,1391.6014219073822,1391601421.9073822
0.4425,1391.6406236540693,1391640623.6540692
0.443,1391.6797985854225,1391679798.5854225
0.4435,1391.7189467500195,1391718946.7500196
0.444,1391.7580681962945,1391758068.1962945
0.4445,1391.7971629725398,1391797162.97254
0.445,1391.8362311269063,1391836231.1269064
0.4455,1391.8752727074043,1391875272.7074044
0.446,1391.9142877619029,1391914287.7619028
0.4465,1391.9532763381324,1391953276.3381324
0.447,1391.992238483683,1391992238.4836829
0.4475,1392.0311742460071,1392031174.2460072
0.448,1392.0700836724184,1392070083.6724184
0.4485,1392.1089668100933,1392108966.8100934
0.449,1392.1478237060708,1392147823.7060707
0.4495,1392.186654407254,1392186654.407254
0.45,1392.2254589604102,1392225458.96041
0.4505,1392.2642374121706,1392264237.4121706
0.451,1392.3029898090324,1392302989.8090324
0.4515,1392.341716197358,1392341716.197358
0.452,1392.3804166233765,1392380416.6233766
0.4525,1392.419091133183,1392419091.133183
0.453,1392.457739772741,1392457739.772741
0.4535,1392.4963625878813,1392496362.5878813
0.454,1392.534959624303,1392534959.6243029
0.4545,1392.573530927574,1392573530.927574
0.455,1392.6120765431322,1392612076.543132
0.4555,1392.6505965162848,1392650596.516285
0.456,1392.6890908922103,1392689090.8922102
0.4565,1392.727559715957,1392727559.7159572
0.457,1392.7660030324457,1392766003.0324457
0.4575,1392.8044208864687,1392804420.8864686
0.458,1392.8428133226907,1392842813.3226907
0.4585,1392.88118038565,1392881180.38565
0.459,1392.9195221197574,1392919522.1197574
0.4595,1392.9578385692987,1392957838.5692987
0.46,1392.9961297784337,1392996129.7784336
0.4605,1393.0343957911969,1393034395.7911968
0.461,1393.072636651499,1393072636.6514988
0.4615,1393.1108524031258,1393110852.4031258
0.462,1393.1490430897404,1393149043.0897405
0.4625,1393.187208754882,1393187208.754882
0.463,1393.2253494419679,1393225349.441968
0.4635,1393.2634651942926,1393263465.1942925
0.464,1393.3015560550296,1393301556.0550296
0.4645,1393.3396220672307,1393339622.0672307
0.465,1393.3776632738272,1393377663.2738273
0.4655,1393.4156797176306,1393415679.7176306
0.466,1393.4536714413316,1393453671.4413316
0.4665,1393.4916384875025,1393491638.4875026
0.467,1393.5295808985964,1393529580.8985963
0.4675,1393.567498716948,1393567498.716948
0.468,1393.6053919847739,1393605391.9847739
0.4685,1393.6432607441739,1393643260.7441738
0.469,1393.6811050371298,1393681105.0371299
0.4695,1393.7189249055075,1393718924.9055076
0.47,1393.7567203910567,1393756720.3910568
0.4705,1393.794491535411,1393794491.535411
0.471,1393.8322383800894,1393832238.3800893
0.4715,1393.8699609664955,1393869960.9664955
0.472,1393.9076593359187,1393907659.3359187
0.4725,1393.9453335295348,1393945333.5295348
0.473,1393.9829835884054,1393982983.5884054
0.4735,1394.0206095534802,1394020609.5534801
0.474,1394.058211465595,1394058211.465595
0.4745,1394.095789365474,1394095789.365474
0.475,1394.1333432937297,1394133343.2937298
0.4755,1394.170873290863,1394170873.290863
0.476,1394.2083793972643,1394208379.3972642
0.4765,1394.245861653213,1394245861.653213
0.477,1394.2833200988784,1394283320.0988784
0.4775,1394.3207547743207,1394320754.7743206
0.478,1394.3581657194902,1394358165.7194903
0.4785,1394.3955529742286,1394395552.9742286
0.479,1394.4329165782692,1394432916.5782692
0.4795,1394.4702565712373,1394470256.5712373
0.48,1394.5075729926505,1394507572.9926505
0.4805,1394.544865881919,1394544865.881919
0.481,1394.5821352783464,1394582135.2783463
0.4815,1394.6193812211302,1394619381.2211301
0.482,1394.656603749361,1394656603.749361
0.4825,1394.6938029020248,1394693802.9020247
0.483,1394.7309787180013,1394730978.7180014
0.4835,1394.7681312360664,1394768131.2360663
0.484,1394.805260494891,1394805260.494891
0.4845,1394.842366533042,1394842366.533042
0.485,1394.8794493889823,1394879449.3889823
0.4855,1394.9165091010723,1394916509.1010723
0.486,1394.9535457075688,1394953545.7075686
0.4865,1394.9905592466264,1394990559.2466264
0.487,1395.0275497562977,1395027549.7562978
0.4875,1395.064517274533,1395064517.274533
0.488,1395.1014618391819,1395101461.839182
0.4885,1395.1383834879923,1395138383.4879923
0.489,1395.175282258612,1395175282.258612
0.4895,1395.2121581885883,1395212158.1885884
0.49,1395.2490113153685,1395249011.3153687
0.4905,1395.2858416763006,1395285841.6763005
0.491,1395.3226493086333,1395322649.3086333
0.4915,1395.3594342495167,1395359434.2495167
0.492,1395.396196536002,1395396196.536002
0.4925,1395.4329362050426,1395432936.2050426
0.493,1395.4696532934945,1395469653.2934945
0.4935,1395.5063478381155,1395506347.8381155
0.494,1395.5430198755676,1395543019.8755674
0.4945,1395.5796694424148,1395579669.4424148
0.495,1395.6162965751257,1395616296.5751257
0.4955,1395.652901310073,1395652901.3100731
0.496,1395.6894836835331,1395689483.6835332
0.4965,1395.7260437316875,1395726043.7316875
0.497,1395.7625814906232,1395762581.4906232
0.4975,1395.799096996332,1395799096.9963322
0.498,1395.8355902847118,1395835590.2847118
0.4985,1395.8720613915666,1395872061.3915665
0.499,1395.9085103526068,1395908510.3526068
0.4995,1395.9449372034496,1395944937.2034497
0.5,1395.9813419796196,1395981341.9796197
0.501,1396.0540854495753,1396054085.4495752
0.502,1396.126741044824,1396126741.0448241
0.503,1396.1993090462515,1396199309.0462515
0.504,1396.2717897332889,1396271789.7332888
0.505,1396.3441833839238,1396344183.3839238
0.506,1396.4164902747107,1396416490.2747107
0.507,1396.4887106807803,1396488710.6807802
0.508,1396.5608448758508,1396560844.8758507
0.509,1396.6328931322364,1396632893.1322365
0.51,1396.7048557208593,1396704855.7208593
0.511,1396.7767329112576,1396776732.9112575
0.512,1396.8485249715961,1396848524.9715962
0.513,1396.9202321686755,1396920232.1686754
0.514,1396.9918547679426,1396991854.7679427
0.515,1397.063393033499,1397063393.033499
0.516,1397.134847228111,1397134847.228111
0.517,1397.2062176132192,1397206217.6132193
0.518,1397.277504448947,1397277504.448947
0.519,1397.3487079941096,1397348707.9941096
0.52,1397.4198285062246,1397419828.5062246
0.521,1397.4908662415196,1397490866.2415197
0.522,1397.5618214549413,1397561821.4549413
0.523,1397.632694400165,1397632694.400165
0.524,1397.7034853296025,1397703485.3296025
0.525,1397.7741944944114,1397774194.4944115
0.526,1397.8448221445035,1397844822.1445036
0.527,1397.9153685285535,1397915368.5285535
0.528,1397.9858338940073,1397985833.8940074
0.529,1398.0562184870898,1398056218.4870899
0.53,1398.126522552815,1398126522.552815
0.531,1398.1967463349918,1398196746.3349917
0.532,1398.2668900762342,1398266890.076234
0.533,1398.3369540179685,1398336954.0179687
0.534,1398.4069384004413,1398406938.4004412
0.535,1398.4768434627276,1398476843.4627275
0.536,1398.5466694427391,1398546669.4427392
0.537,1398.6164165772311,1398616416.5772312
0.538,1398.6860851018112,1398686085.1018112
0.539,1398.755675250946,1398755675.250946
0.54,1398.8251872579701,1398825187.25797
0.541,1398.8946213550923,1398894621.3550923
0.542,1398.963977773404,1398963977.773404
0.543,1399.0332567428857,1399033256.7428856
0.544,1399.1024584924157,1399102458.4924157
0.545,1399.1715832497762,1399171583.2497761
0.546,1399.2406312416613,1399240631.2416613
0.547,1399.3096026936832,1399309602.6936831
0.548,1399.378497830381,1399378497.8303812
0.549,1399.4473168752265,1399447316.8752265
0.55,1399.5160600506306,1399516060.0506306
0.551,1399.5847275779524,1399584727.5779524
0.552,1399.6533196775038,1399653319.6775038
0.553,1399.721836568558,1399721836.568558
0.554,1399.7902784693554,1399790278.4693553
0.555,1399.8586455971104,1399858645.5971103
0.556,1399.9269381680183,1399926938.1680183
0.557,1399.9951563972618,1399995156.3972619
0.558,1400.0633004990175,1400063300.4990175
0.559,1400.1313706864626,1400131370.6864626
0.56,1400.199367171781,1400199367.171781
0.561,1400.2672901661701,1400267290.1661701
0.562,1400.3351398798466,1400335139.8798466
0.563,1400.4029165220534,1400402916.5220535
0.564,1400.4706203010653,1400470620.3010652
0.565,1400.5382514241958,1400538251.4241958
0.566,1400.6058100978023,1400605810.0978024
0.567,1400.6732965272934,1400673296.5272934
0.568,1400.7407109171334,1400740710.9171333
0.569,1400.8080534708502,1400808053.4708502
0.57,1400.8753243910396,1400875324.3910396
0.571,1400.9425238793717,1400942523.8793716
0.572,1401.0096521365972,1401009652.1365972
0.573,1401.0767093625523,1401076709.3625522
0.574,1401.1436957561657,1401143695.7561657
0.575,1401.210611515463,1401210611.5154629
0.576,1401.277456837573,1401277456.837573
0.577,1401.3442319187336,1401344231.9187336
0.578,1401.4109369542966,1401410936.9542966
0.579,1401.4775721387339,1401477572.1387339
0.58,1401.5441376656424,1401544137.6656425
0.581,1401.61063372775,1401610633.7277498
0.582,1401.6770605169208,1401677060.5169208
0.583,1401.7434182241602,1401743418.2241602
0.584,1401.8097070396207,1401809707.0396206
0.585,1401.875927152606,1401875927.152606
0.586,1401.9420787515783,1401942078.7515783
0.587,1402.0081620241613,1402008162.0241613
0.588,1402.0741771571468,1402074177.1571467
0.589,1402.1401243364992,1402140124.3364992
0.59,1402.2060037473605,1402206003.7473605
0.591,1402.2718155740556,1402271815.5740557
0.592,1402.3375600000973,1402337560.0000973
0.593,1402.4032372081908,1402403237.208191
0.594,1402.4688473802396,1402468847.3802395
0.595,1402.5343906973485,1402534390.6973486
0.596,1402.599867339831,1402599867.339831
0.597,1402.6652774872118,1402665277.487212
0.598,1402.7306213182326,1402730621.3182325
0.599,1402.7958990108568,1402795899.0108569
0.6,1402.8611107422744,1402861110.7422743
0.601,1402.9262566889058,1402926256.6889057
0.602,1402.9913370264069,1402991337.0264068
0.603,1403.0563519296743,1403056351.9296744
0.604,1403.1213015728488,1403121301.5728488
0.605,1403.1861861293205,1403186186.1293206
0.606,1403.2510057717327,1403251005.7717328
0.607,1403.3157606719876,1403315760.6719875
0.608,1403.3804510012492,1403380451.001249
0.609,1403.4450769299485,1403445076.9299486
0.61,1403.5096386277878,1403509638.6277878
0.611,1403.574136263745,1403574136.263745
0.612,1403.6385700060773,1403638570.0060773
0.613,1403.7029400223264,1403702940.0223265
0.614,1403.7672464793218,1403767246.4793217
0.615,1403.8314895431856,1403831489.5431857
0.616,1403.8956693793366,1403895669.3793366
0.617,1403.959786152494,1403959786.152494
0.618,1404.023840026682,1404023840.026682
0.619,1404.0878311652327,1404087831.1652327
0.62,1404.1517597307925,1404151759.7307925
0.621,1404.2156258853236,1404215625.8853235
0.622,1404.279429790109,1404279429.790109
0.623,1404.3431716057564,1404343171.6057565
0.624,1404.406851492203,1404406851.492203
0.625,1404.4704696087174,1404470469.6087174
0.626,1404.534026113905,1404534026.113905
0.627,1404.597521165711,1404597521.165711
0.628,1404.6609549214254,1404660954.9214253
0.629,1404.7243275376852,1404724327.5376852
0.63,1404.787639170479,1404787639.170479
0.631,1404.8508899751505,1404850889.9751506
0.632,1404.9140801064025,1404914080.1064024
0.633,1404.9772097183002,1404977209.7183
0.634,1405.0402789642746,1405040278.9642746
0.635,1405.1032879971274,1405103287.9971273
0.636,1405.1662369690323,1405166236.9690323
0.637,1405.2291260315408,1405229126.0315409
0.638,1405.2919553355844,1405291955.3355844
0.639,1405.3547250314787,1405354725.0314786
0.64,1405.4174352689265,1405417435.2689266
0.641,1405.4800861970216,1405480086.1970215
0.642,1405.5426779642517,1405542677.9642518
0.643,1405.6052107185026,1405605210.7185025
0.644,1405.667684607061,1405667684.607061
0.645,1405.7300997766172,1405730099.7766173
0.646,1405.7924563732706,1405792456.3732705
0.647,1405.8547545425304,1405854754.5425303
0.648,1405.9169944293208,1405916994.4293208
0.649,1405.9791761779832,1405979176.177983
0.65,1406.0412999322798,1406041299.9322798
0.651,1406.103365835397,1406103365.835397
0.652,1406.1653740299478,1406165374.0299478
0.653,1406.2273246579764,1406227324.6579764
0.654,1406.2892178609598,1406289217.8609598
0.655,1406.351053779812,1406351053.779812
0.656,1406.4128325548863,1406412832.5548863
0.657,1406.4745543259792,1406474554.3259792
0.658,1406.536219232333,1406536219.232333
0.659,1406.5978274126385,1406597827.4126384
0.66,1406.659379005039,1406659379.005039
0.661,1406.7208741471318,1406720874.1471317
0.662,1406.7823129759731,1406782312.9759731
0.663,1406.843695628079,1406843695.6280792
0.664,1406.90502223943,1406905022.2394302
0.665,1406.966292945473,1406966292.945473
0.666,1407.0275078811242,1407027507.8811243
0.667,1407.0886671807725,1407088667.1807725
0.668,1407.149770978282,1407149770.978282
0.669,1407.210819406995,1407210819.4069948
0.67,1407.2718125997344,1407271812.5997343
0.671,1407.332750688807,1407332750.688807
0.672,1407.393633806006,1407393633.806006
0.673,1407.454462082614,1407454462.0826142
0.674,1407.5152356494054,1407515235.6494055
0.675,1407.5759546366494,1407575954.6366494
0.676,1407.6366191741124,1407636619.1741123
0.677,1407.6972293910605,1407697229.3910606
0.678,1407.7577854162637,1407757785.4162636
0.679,1407.818287377996,1407818287.377996
0.68,1407.87873540404,1407878735.40404
0.681,1407.9391296216893,1407939129.6216893
0.682,1407.99947015775,1407999470.1577501
0.683,1408.059757138544,1408059757.138544
0.684,1408.119990689912,1408119990.6899118
0.685,1408.1801709372148,1408180170.9372149
0.686,1408.2402980053375,1408240298.0053375
0.687,1408.3003720186905,1408300372.0186906
0.688,1408.3603931012126,1408360393.1012125
0.689,1408.4203613763734,1408420361.3763735
0.69,1408.4802769671758,1408480276.9671757
0.691,1408.5401399961584,1408540139.9961584
0.692,1408.5999505853983,1408599950.5853984
0.693,1408.6597088565127,1408659708.8565128
0.694,1408.719414930662,1408719414.930662
0.695,1408.7790689285519,1408779068.928552
0.696,1408.8386709704353,1408838670.9704351
0.697,1408.8982211761156,1408898221.1761155
0.698,1408.9577196649486,1408957719.6649487
0.699,1409.0171665558446,1409017166.5558445
0.7,1409.0765619672707,1409076561.9672706
0.701,1409.1359060172533,1409135906.0172534
0.702,1409.1951988233805,1409195198.8233805
0.703,1409.2544405028036,1409254440.5028036
0.704,1409.3136311722408,1409313631.1722407
0.705,1409.3727709479776,1409372770.9479775
0.706,1409.4318599458704,1409431859.9458704
0.707,1409.490898281348,1409490898.281348
0.708,1409.5498860694142,1409549886.0694141
0.709,1409.6088234246495,1409608823.4246495
0.71,1409.6677104612133,1409667710.4612134
0.711,1409.726547292847,1409726547.2928472
0.712,1409.7853340328747,1409785334.0328748
0.713,1409.8440707942061,1409844070.7942061
0.714,1409.9027576893386,1409902757.6893387
0.715,1409.9613948303593,1409961394.8303592
0.716,1410.0199823289463,1410019982.3289464
0.717,1410.0785202963725,1410078520.2963724
0.718,1410.137008843506,1410137008.843506
0.719,1410.1954480808129,1410195448.080813
0.72,1410.253838118359,1410253838.118359
0.721,1410.3121790658122,1410312179.065812
0.722,1410.370471032444,1410370471.032444
0.723,1410.428714127132,1410428714.127132
0.724,1410.486908458361,1410486908.4583611
0.725,1410.5450541342268,1410545054.1342268
0.726,1410.6031512624352,1410603151.2624352
0.727,1410.661199950307,1410661199.9503071
0.728,1410.7192003047776,1410719200.3047776
0.729,1410.7771524324005,1410777152.4324005
0.73,1410.835056439348,1410835056.439348
0.731,1410.8929124314138,1410892912.431414
0.732,1410.950720514015,1410950720.514015
0.733,1411.008480792193,1411008480.792193
0.734,1411.0661933706165,1411066193.3706164
0.735,1411.1238583535824,1411123858.3535824
0.736,1411.181475845018,1411181475.845018
0.737,1411.2390459484834,1411239045.9484835
0.738,1411.2965687671722,1411296568.767172
0.739,1411.3540444039138,1411354044.4039137
0.74,1411.4114729611756,1411411472.9611757
0.741,1411.468854541064,1411468854.541064
0.742,1411.5261892453266,1411526189.2453265
0.743,1411.583477175354,1411583477.175354
0.744,1411.6407184321806,1411640718.4321806
0.745,1411.6979131164887,1411697913.1164887
0.746,1411.755061328607,1411755061.328607
0.747,1411.812163168515,1411812163.1685152
0.748,1411.8692187358433,1411869218.7358434
0.749,1411.926228129875,1411926228.129875
0.75,1411.9831914495485,1411983191.4495485
0.751,1412.040108793459,1412040108.793459
0.752,1412.096980259859,1412096980.259859
0.753,1412.1538059466611,1412153805.9466612
0.754,1412.2105859514395,1412210585.9514394
0.755,1412.2673203714303,1412267320.3714304
0.756,1412.3240093035356,1412324009.3035357
0.757,1412.3806528443224,1412380652.8443224
0.758,1412.4372510900266,1412437251.0900266
0.759,1412.4938041365522,1412493804.136552
0.76,1412.5503120794751,1412550312.0794752
0.761,1412.6067750140433,1412606775.0140433
0.762,1412.6631930351784,1412663193.0351784
0.763,1412.7195662374784,1412719566.2374783
0.764,1412.7758947152176,1412775894.7152176
0.765,1412.8321785623496,1412832178.5623496
0.766,1412.8884178725075,1412888417.8725076
0.767,1412.9446127390063,1412944612.7390063
0.768,1413.000763254844,1413000763.254844
0.769,1413.056869512704,1413056869.512704
0.77,1413.1129316049542,1413112931.6049542
0.771,1413.1689496236518,1413168949.6236517
0.772,1413.2249236605414,1413224923.6605415
0.773,1413.2808538070597,1413280853.8070598
0.774,1413.336740154334,1413336740.1543338
