"strain,-","stress,MPa","stress,Pa"
0.316,1332.4338341201658,1332433834.1201658
0.3165,1332.5225197989644,1332522519.7989643
0.317,1332.6110919986597,1332611091.9986598
0.3175,1332.6995510175614,1332699551.0175614
0.318,1332.7878971527923,1332787897.1527922
0.3185,1332.876130700297,1332876130.7002969
0.319,1332.9642519548463,1332964251.9548464
0.3195,1333.0522612100447,1333052261.2100446
0.32,1333.1401587583357,1333140158.7583356
0.3205,1333.2279448910087,1333227944.8910089
0.321,1333.3156198982047,1333315619.8982046
0.3215,1333.403184068922,1333403184.068922
0.322,1333.4906376910226,1333490637.6910226
0.3225,1333.5779810512388,1333577981.0512388
0.323,1333.665214435178,1333665214.435178
0.3235,1333.7523381273295,1333752338.1273296
0.324,1333.839352411069,1333839352.4110692
0.3245,1333.9262575686669,1333926257.568667
0.325,1334.013053881291,1334013053.881291
0.3255,1334.0997416290147,1334099741.6290147
0.326,1334.1863210908218,1334186321.0908217
0.3265,1334.2727925446122,1334272792.5446122
0.327,1334.3591562672075,1334359156.2672074
0.3275,1334.445412534356,1334445412.5343559
0.328,1334.53156162074,1334531561.62074
0.3285,1334.6176037999787,1334617603.7999787
0.329,1334.703539344637,1334703539.344637
0.3295,1334.7893685262281,1334789368.5262282
0.33,1334.8750916152194,1334875091.6152194
0.3305,1334.96070888104,1334960708.88104
0.331,1335.0462205920835,1335046220.5920835
0.3315,1335.131627015714,1335131627.015714
0.332,1335.2169284182723,1335216928.4182723
0.3325,1335.3021250650809,1335302125.065081
0.333,1335.3872172204476,1335387217.2204475
0.3335,1335.472205147673,1335472205.1476731
0.334,1335.5570891090545,1335557089.1090546
0.3345,1335.6418693658907,1335641869.3658907
0.335,1335.726546178488,1335726546.178488
0.3355,1335.811119806165,1335811119.806165
0.336,1335.8955905072562,1335895590.5072563
0.3365,1335.9799585391202,1335979958.5391202
0.337,1336.0642241581406,1336064224.1581407
0.3375,1336.1483876197349,1336148387.6197348
0.338,1336.2324491783556,1336232449.1783557
0.3385,1336.3164090874984,1336316409.0874984
0.339,1336.4002675997049,1336400267.599705
0.3395,1336.484024966568,1336484024.966568
0.34,1336.5676814387375,1336567681.4387374
0.3405,1336.6512372659224,1336651237.2659223
0.341,1336.7346926968992,1336734692.6968992
0.3415,1336.8180479795135,1336818047.9795134
0.342,1336.901303360686,1336901303.3606858
0.3425,1336.9844590864166,1336984459.0864165
0.343,1337.0675154017902,1337067515.4017901
0.3435,1337.1504725509792,1337150472.5509791
0.344,1337.2333307772506,1337233330.7772505
0.3445,1337.3160903229677,1337316090.3229678
0.345,1337.398751429597,1337398751.4295971
0.3455,1337.4813143377105,1337481314.3377106
0.346,1337.5637792869927,1337563779.2869928
0.3465,1337.6461465162429,1337646146.516243
0.347,1337.7284162633794,1337728416.2633793
0.3475,1337.810588765446,1337810588.765446
0.348,1337.892664258614,1337892664.258614
0.3485,1337.9746429781878,1337974642.9781878
0.349,1338.056525158609,1338056525.158609
0.3495,1338.1383110334605,1338138311.0334604
0.35,1338.2200008354696,1338220000.8354695
0.3505,1338.3015947965143,1338301594.7965143
0.351,1338.3830931476266,1338383093.1476266
0.3515,1338.4644961189958,1338464496.118996
0.352,1338.545803939973,1338545803.9399729
0.3525,1338.627016839076,1338627016.839076
0.353,1338.7081350439928,1338708135.0439928
0.3535,1338.7891587815848,1338789158.7815847
0.354,1338.8700882778928,1338870088.2778928
0.3545,1338.9509237581387,1338950923.7581387
0.355,1339.0316654467313,1339031665.4467313
0.3555,1339.1123135672694,1339112313.5672693
0.356,1339.192868342545,1339192868.3425448
0.3565,1339.2733299945485,1339273329.9945486
0.357,1339.3536987444727,1339353698.7444727
0.3575,1339.4339748127147,1339433974.8127148
0.358,1339.5141584188827,1339514158.4188828
0.3585,1339.594249781796,1339594249.781796
0.359,1339.6742491194923,1339674249.1194923
0.3595,1339.7541566492298,1339754156.6492298
0.36,1339.833972587491,1339833972.587491
0.3605,1339.913697149986,1339913697.149986
0.361,1339.993330551658,1339993330.551658
0.3615,1340.0728730066846,1340072873.0066845
0.362,1340.1523247284829,1340152324.728483
0.3625,1340.2316859297125,1340231685.9297125
0.363,1340.3109568222796,1340310956.8222797
0.3635,1340.3901376173405,1340390137.6173406
0.364,1340.4692285253047,1340469228.5253048
0.3645,1340.5482297558385,1340548229.7558386
0.365,1340.6271415178687,1340627141.5178688
0.3655,1340.7059640195866,1340705964.0195866
0.366,1340.7846974684505,1340784697.4684505
0.3665,1340.8633420711901,1340863342.07119
0.367,1340.9418980338085,1340941898.0338085
0.3675,1341.0203655615876,1341020365.5615876
0.368,1341.0987448590895,1341098744.8590894
0.3685,1341.1770361301615,1341177036.1301615
0.369,1341.2552395779387,1341255239.5779388
0.3695,1341.333355404847,1341333355.404847
0.37,1341.4113838126068,1341411383.8126068
0.3705,1341.4893250022367,1341489325.0022366
0.371,1341.5671791740558,1341567179.1740558
0.3715,1341.6449465276883,1341644946.5276883
0.372,1341.7226272620649,1341722627.262065
0.3725,1341.8002215754275,1341800221.5754275
0.373,1341.8777296653325,1341877729.6653326
0.3735,1341.9551517286525,1341955151.7286525
0.374,1342.0324879615807,1342032487.9615808
0.3745,1342.1097385596343,1342109738.5596342
0.375,1342.186903717656,1342186903.717656
0.3755,1342.2639836298188,1342263983.6298187
0.376,1342.3409784896282,1342340978.4896283
0.3765,1342.4178884899259,1342417888.4899259
0.377,1342.4947138228915,1342494713.8228915
0.3775,1342.571454680048,1342571454.680048
0.378,1342.6481112522615,1342648111.2522614
0.3785,1342.7246837297475,1342724683.7297475
0.379,1342.801172302071,1342801172.302071
0.3795,1342.8775771581525,1342877577.1581526
0.38,1342.9538984862675,1342953898.4862676
0.3805,1343.0301364740526,1343030136.4740527
0.381,1343.1062913085061,1343106291.308506
0.3815,1343.1823631759924,1343182363.1759923
0.382,1343.258352262244,1343258352.262244
0.3825,1343.3342587523646,1343334258.7523646
0.383,1343.4100828308328,1343410082.8308327
0.3835,1343.4858246815027,1343485824.6815026
0.384,1343.5614844876095,1343561484.4876094
0.3845,1343.6370624317701,1343637062.43177
0.385,1343.7125586959874,1343712558.6959875
0.3855,1343.7879734616517,1343787973.4616518
0.386,1343.8633069095447,1343863306.9095447
0.3865,1343.9385592198414,1343938559.2198415
0.387,1344.0137305721134,1344013730.5721135
0.3875,1344.0888211453314,1344088821.1453314
0.388,1344.1638311178672,1344163831.1178672
0.3885,1344.2387606674972,1344238760.6674972
0.389,1344.3136099714056,1344313609.9714057
0.3895,1344.3883792061856,1344388379.2061856
0.39,1344.4630685478423,1344463068.5478423
0.3905,1344.537678171797,1344537678.171797
0.391,1344.6122082528875,1344612208.2528875
0.3915,1344.686658965372,1344686658.965372
0.392,1344.761030482932,1344761030.482932
0.3925,1344.8353229786735,1344835322.9786735
0.393,1344.9095366251302,1344909536.6251302
0.3935,1344.983671594267,1344983671.594267
0.394,1345.0577280574812,1345057728.0574813
0.3945,1345.131706185605,1345131706.185605
0.395,1345.2056061489093,1345205606.1489093
0.3955,1345.2794281171048,1345279428.1171048
0.396,1345.3531722593452,1345353172.2593453
0.3965,1345.4268387442291,1345426838.744229
0.397,1345.5004277398036,1345500427.7398036
0.3975,1345.5739394135644,1345573939.4135644
0.398,1345.6473739324615,1345647373.9324615
0.3985,1345.7207314628984,1345720731.4628983
0.399,1345.7940121707366,1345794012.1707366
0.3995,1345.8672162212965,1345867216.2212965
0.4,1345.9403437793617,1345940343.7793617
0.4005,1346.0133950091792,1346013395.0091794
0.401,1346.0863700744628,1346086370.074463
0.4015,1346.1592691383958,1346159269.1383958
0.402,1346.2320923636316,1346232092.3636317
0.4025,1346.3048399122988,1346304839.912299
0.403,1346.3775119460008,1346377511.9460008
0.4035,1346.4501086258194,1346450108.6258194
0.404,1346.5226301123164,1346522630.1123164
0.4045,1346.595076565537,1346595076.565537
0.405,1346.6674481450107,1346667448.1450107
0.4055,1346.7397450097544,1346739745.0097544
0.406,1346.8119673182741,1346811967.318274
0.4065,1346.8841152285668,1346884115.228567
0.407,1346.956188898124,1346956188.898124
0.4075,1347.028188483933,1347028188.483933
0.408,1347.1001141424788,1347100114.1424787
0.4085,1347.1719660297458,1347171966.0297458
0.409,1347.2437443012218,1347243744.3012218
0.4095,1347.3154491118987,1347315449.1118987
0.41,1347.3870806162745,1347387080.6162746
0.4105,1347.4586389683566,1347458638.9683566
0.411,1347.530124321662,1347530124.321662
0.4115,1347.601536829222,1347601536.829222
0.412,1347.6728766435808,1347672876.643581
0.4125,1347.7441439168017,1347744143.9168017
0.413,1347.815338800465,1347815338.800465
0.4135,1347.8864614456731,1347886461.4456732
0.414,1347.9575120030515,1347957512.0030515
0.4145,1348.02849062275,1348028490.62275
0.415,1348.0993974544463,1348099397.4544463
0.4155,1348.170232647346,1348170232.647346
0.416,1348.240996350187,1348240996.350187
0.4165,1348.3116887112394,1348311688.7112393
0.417,1348.3823098783082,1348382309.8783083
0.4175,1348.4528599987364,1348452859.9987364
0.418,1348.5233392194039,1348523339.2194037
0.4185,1348.5937476867334,1348593747.6867335
0.419,1348.6640855466887,1348664085.5466888
0.4195,1348.7343529447792,1348734352.9447792
0.42,1348.8045500260605,1348804550.0260606
0.4205,1348.8746769351367,1348874676.9351368
0.421,1348.9447338161617,1348944733.8161616
0.4215,1349.0147208128424,1349014720.8128424
0.422,1349.0846380684386,1349084638.0684385
0.4225,1349.1544857257675,1349154485.7257674
0.423,1349.2242639272024,1349224263.9272025
0.4235,1349.293972814677,1349293972.814677
0.424,1349.3636125296864,1349363612.5296865
0.4245,1349.4331832132889,1349433183.2132888
0.425,1349.5026850061072,1349502685.006107
0.4255,1349.572118048331,1349572118.048331
0.426,1349.6414824797196,1349641482.4797196
0.4265,1349.710778439601,1349710778.439601
0.427,1349.7800060668762,1349780006.0668762
0.4275,1349.84916550002,1349849165.50002
0.428,1349.9182568770834,1349918256.8770835
0.4285,1349.9872803356932,1349987280.3356931
0.429,1350.0562360130566,1350056236.0130565
0.4295,1350.125124045961,1350125124.045961
0.43,1350.1939445707771,1350193944.5707772
0.4305,1350.2626977234588,1350262697.7234588
0.431,1350.3313836395466,1350331383.6395466
0.4315,1350.4000024541683,1350400002.4541683
0.432,1350.4685543020412,1350468554.3020413
0.4325,1350.5370393174735,1350537039.3174734
0.433,1350.605457634366,1350605457.634366
0.4335,1350.6738093862136,1350673809.3862135
0.434,1350.7420947061075,1350742094.7061076
0.4345,1350.8103137267362,1350810313.7267363
0.435,1350.8784665803873,1350878466.5803874
0.4355,1350.9465533989494,1350946553.3989494
0.436,1351.0145743139135,1351014574.3139136
0.4365,1351.082529456375,1351082529.456375
0.437,1351.1504189570335,1351150418.9570334
0.4375,1351.218242946198,1351218242.946198
0.438,1351.286001553784,1351286001.553784
0.4385,1351.3536949093195,1351353694.9093196
0.439,1351.4213231419424,1351421323.1419423
0.4395,1351.4888863804058,1351488886.380406
0.44,1351.5563847530766,1351556384.7530766
0.4405,1351.623818387939,1351623818.387939
0.441,1351.691187412595,1351691187.4125948
0.4415,1351.758491954266,1351758491.954266
0.442,1351.8257321397953,1351825732.1397953
0.4425,1351.892908095648,1351892908.095648
0.443,1351.9600199479137,1351960019.9479136
0.4435,1352.0270678223078,1352027067.8223078
0.444,1352.0940518441726,1352094051.8441725
0.4445,1352.160972138479,1352160972.138479
0.445,1352.2278288298285,1352227828.8298285
0.4455,1352.294622042453,1352294622.042453
0.446,1352.3613519002188,1352361351.9002187
0.4465,1352.4280185266257,1352428018.5266256
0.447,1352.4946220448098,1352494622.0448098
0.4475,1352.5611625775443,1352561162.5775445
0.448,1352.6276402472415,1352627640.2472415
0.4485,1352.6940551759535,1352694055.1759536
0.449,1352.7604074853746,1352760407.4853747
0.4495,1352.8266972968413,1352826697.2968414
0.45,1352.892924731335,1352892924.731335
0.4505,1352.9590899094826,1352959089.9094827
0.451,1353.0251929515591,1353025192.951559
0.4515,1353.091233977487,1353091233.977487
0.452,1353.1572131068394,1353157213.1068394
0.4525,1353.2231304588404,1353223130.4588404
0.453,1353.2889861523665,1353288986.1523666
0.4535,1353.3547803059494,1353354780.3059494
0.454,1353.4205130377743,1353420513.0377743
0.4545,1353.4861844656855,1353486184.4656854
0.455,1353.5517947071826,1353551794.7071826
0.4555,1353.6173438794274,1353617343.8794274
0.456,1353.6828320992404,1353682832.0992403
0.4565,1353.7482594831047,1353748259.4831047
0.457,1353.813626147167,1353813626.147167
0.4575,1353.8789322072384,1353878932.2072384
0.458,1353.944177778796,1353944177.778796
0.4585,1354.0093629769842,1354009362.9769843
0.459,1354.0744879166155,1354074487.9166155
0.4595,1354.1395527121726,1354139552.7121727
0.46,1354.204557477809,1354204557.477809
0.4605,1354.2695023273504,1354269502.3273504
0.461,1354.334387374297,1354334387.374297
0.4615,1354.3992127318222,1354399212.7318223
0.462,1354.4639785127774,1354463978.5127773
0.4625,1354.5286848296892,1354528684.8296893
0.463,1354.5933317947645,1354593331.7947645
0.4635,1354.6579195198892,1354657919.519889
0.464,1354.7224481166302,1354722448.11663
0.4645,1354.7869176962367,1354786917.6962368
0.465,1354.8513283696416,1354851328.3696415
0.4655,1354.915680247462,1354915680.247462
0.466,1354.979973440001,1354979973.440001
0.4665,1355.0442080572486,1355044208.0572486
0.467,1355.108384208883,1355108384.208883
0.4675,1355.1725020042727,1355172502.0042727
0.468,1355.2365615524752,1355236561.5524752
0.4685,1355.300562962241,1355300562.962241
0.469,1355.3645063420129,1355364506.342013
0.4695,1355.428391799928,1355428391.799928
0.47,1355.4922194438186,1355492219.4438186
0.4705,1355.5559893812135,1355555989.3812134
0.471,1355.6197017193383,1355619701.7193384
0.4715,1355.6833565651182,1355683356.565118
0.472,1355.7469540251777,1355746954.0251777
0.4725,1355.8104942058428,1355810494.2058427
0.473,1355.8739772131403,1355873977.2131402
0.4735,1355.9374031528014,1355937403.1528013
0.474,1356.000772130261,1356000772.1302612
0.4745,1356.0640842506596,1356064084.2506595
0.475,1356.1273396188435,1356127339.6188436
0.4755,1356.190538339368,1356190538.339368
0.476,1356.2536805164955,1356253680.5164955
0.4765,1356.3167662541991,1356316766.254199
0.477,1356.3797956561627,1356379795.6561627
0.4775,1356.4427688257817,1356442768.8257818
0.478,1356.5056858661649,1356505685.866165
0.4785,1356.5685468801344,1356568546.8801343
0.479,1356.6313519702285,1356631351.9702284
0.4795,1356.6941012387008,1356694101.2387009
0.48,1356.7567947875223,1356756794.7875223
0.4805,1356.8194327183828,1356819432.7183828
0.481,1356.8820151326909,1356882015.132691
0.4815,1356.9445421315754,1356944542.1315753
0.482,1357.0070138158871,1357007013.8158872
0.4825,1357.0694302861984,1357069430.2861984
0.483,1357.1317916428056,1357131791.6428056
0.4835,1357.1940979857297,1357194097.9857297
0.484,1357.2563494147166,1357256349.4147167
0.4845,1357.3185460292389,1357318546.029239
0.485,1357.3806879284969,1357380687.9284968
0.4855,1357.4427752114188,1357442775.2114189
0.486,1357.504807976663,1357504807.9766629
0.4865,1357.5667863226174,1357566786.3226175
0.487,1357.6287103474024,1357628710.3474023
0.4875,1357.6905801488701,1357690580.1488702
0.488,1357.752395824606,1357752395.8246062
0.4885,1357.814157471931,1357814157.471931
0.489,1357.8758651878993,1357875865.1878994
0.4895,1357.9375190693033,1357937519.0693033
0.49,1357.9991192126722,1357999119.2126722
0.4905,1358.0606657142725,1358060665.7142725
0.491,1358.122158670111,1358122158.670111
0.4915,1358.183598175934,1358183598.175934
0.492,1358.244984327229,1358244984.327229
0.4925,1358.3063172192255,1358306317.2192256
0.493,1358.3675969468957,1358367596.9468956
0.4935,1358.428823604956,1358428823.6049562
0.494,1358.4899972878675,1358489997.2878675
0.4945,1358.5511180898368,1358551118.0898368
0.495,1358.612186104817,1358612186.1048172
0.4955,1358.6732014265094,1358673201.4265094
0.496,1358.734164148363,1358734164.148363
0.4965,1358.7950743635763,1358795074.3635764
0.497,1358.8559321650985,1358855932.1650984
0.4975,1358.9167376456287,1358916737.6456287
0.498,1358.9774908976199,1358977490.89762
0.4985,1359.0381920132763,1359038192.0132763
0.499,1359.0988410845569,1359098841.0845568
0.4995,1359.1594382031747,1359159438.2031746
0.5,1359.219983460599,1359219983.460599
0.501,1359.340918756525,1359340918.756525
0.502,1359.46164769923,1359461647.69923
0.503,1359.5821710117527,1359582171.0117528
0.504,1359.7024894133049,1359702489.4133048
0.505,1359.8226036192948,1359822603.619295
0.506,1359.942514341358,1359942514.341358
0.507,1360.0622222873806,1360062222.2873805
0.508,1360.1817281615288,1360181728.1615288
0.509,1360.3010326642723,1360301032.6642723
0.51,1360.4201364924113,1360420136.4924114
0.511,1360.5390403391036,1360539040.3391037
0.512,1360.6577448938874,1360657744.8938875
0.513,1360.776250842708,1360776250.8427079
0.514,1360.8945588679435,1360894558.8679435
0.515,1361.0126696484283,1361012669.6484282
0.516,1361.1305838594785,1361130583.8594785
0.517,1361.248302172916,1361248302.1729162
0.518,1361.3658252570926,1361365825.2570927
0.519,1361.4831537769142,1361483153.7769141
0.52,1361.6002883938643,1361600288.3938644
0.521,1361.7172297660277,1361717229.7660277
0.522,1361.833978548114,1361833978.5481138
0.523,1361.9505353914806,1361950535.3914807
0.524,1362.0669009441551,1362066900.9441552
0.525,1362.1830758508597,1362183075.8508596
0.526,1362.2990607530317,1362299060.7530317
0.527,1362.4148562888465,1362414856.2888465
0.528,1362.5304630932417,1362530463.0932417
0.529,1362.6458817979358,1362645881.7979357
0.53,1362.7611130314524,1362761113.0314524
0.531,1362.8761574191412,1362876157.4191413
0.532,1362.9910155831994,1362991015.5831995
0.533,1363.105688142692,1363105688.142692
0.534,1363.220175713575,1363220175.713575
0.535,1363.3344789087146,1363334478.9087145
0.536,1363.4485983379072,1363448598.3379073
0.537,1363.5625346079032,1363562534.6079032
0.538,1363.6762883224237,1363676288.3224237
0.539,1363.7898600821832,1363789860.0821831
0.54,1363.9032504849079,1363903250.4849079
0.541,1364.0164601253568,1364016460.125357
0.542,1364.1294895953415,1364129489.5953414
0.543,1364.2423394837444,1364242339.4837444
0.544,1364.3550103765392,1364355010.3765392
0.545,1364.4675028568101,1364467502.85681
0.546,1364.5798175047705,1364579817.5047705
0.547,1364.6919548977814,1364691954.8977814
0.548,1364.8039156103714,1364803915.6103714
0.549,1364.9157002142542,1364915700.2142541
0.55,1365.0273092783477,1365027309.2783477
0.551,1365.1387433687923,1365138743.3687923
0.552,1365.250003048968,1365250003.048968
0.553,1365.3610888795138,1365361088.8795137
0.554,1365.4720014183445,1365472001.4183445
0.555,1365.5827412206693,1365582741.2206693
0.556,1365.6933088390078,1365693308.8390079
0.557,1365.8037048232102,1365803704.8232102
0.558,1365.9139297204715,1365913929.7204716
0.559,1366.02398407535,1366023984.07535
0.56,1366.1338684297848,1366133868.4297848
0.561,1366.2435833231118,1366243583.3231118
0.562,1366.3531292920804,1366353129.2920804
0.563,1366.4625068708713,1366462506.8708713
0.564,1366.5717165911115,1366571716.5911114
0.565,1366.6807589818907,1366680758.9818907
0.566,1366.7896345697789,1366789634.569779
0.567,1366.8983438788407,1366898343.8788407
0.568,1367.0068874306526,1367006887.4306526
0.569,1367.1152657443185,1367115265.7443185
0.57,1367.223479336484,1367223479.336484
0.571,1367.3315287213543,1367331528.7213542
0.572,1367.4394144107077,1367439414.4107077
0.573,1367.547136913912,1367547136.913912
0.574,1367.654696737939,1367654696.7379391
0.575,1367.7620943873803,1367762094.3873804
0.576,1367.8693303644613,1367869330.3644614
0.577,1367.976405169057,1367976405.169057
0.578,1368.083319298706,1368083319.298706
0.579,1368.190073248626,1368190073.248626
0.58,1368.2966675117264,1368296667.5117264
0.581,1368.4031025786253,1368403102.5786252
0.582,1368.5093789376617,1368509378.9376616
0.583,1368.6154970749103,1368615497.0749104
0.584,1368.721457474196,1368721457.4741962
0.585,1368.8272606171074,1368827260.6171074
0.586,1368.93290698301,1368932906.98301
0.587,1369.0383970490611,1369038397.049061
0.588,1369.143731290223,1369143731.2902231
0.589,1369.2489101792762,1369248910.1792762
0.59,1369.3539341868325,1369353934.1868324
0.591,1369.4588037813496,1369458803.7813497
0.592,1369.5635194291433,1369563519.4291432
0.593,1369.6680815944,1369668081.5944002
0.594,1369.7724907391914,1369772490.7391915
0.595,1369.8767473234864,1369876747.3234863
0.596,1369.980851805163,1369980851.805163
0.597,1370.084804640023,1370084804.640023
0.598,1370.1886062818032,1370188606.2818031
0.599,1370.2922571821882,1370292257.1821883
0.6,1370.3957577908227,1370395757.7908227
0.601,1370.499108555325,1370499108.555325
0.602,1370.6023099212964,1370602309.9212964
0.603,1370.705362332337,1370705362.332337
0.604,1370.8082662300549,1370808266.2300549
0.605,1370.9110220540792,1370911022.0540793
0.606,1371.0136302420722,1371013630.242072
0.607,1371.1160912297407,1371116091.2297406
0.608,1371.2184054508477,1371218405.4508476
0.609,1371.3205733372233,1371320573.3372233
0.61,1371.4225953187786,1371422595.3187785
0.611,1371.5244718235142,1371524471.8235142
0.612,1371.6262032775333,1371626203.2775333
0.613,1371.7277901050522,1371727790.1050522
0.614,1371.8292327284128,1371829232.7284129
0.615,1371.9305315680913,1371930531.5680914
0.616,1372.031687042711,1372031687.042711
0.617,1372.132699569053,1372132699.5690532
0.618,1372.2335695620675,1372233569.5620675
0.619,1372.3342974348823,1372334297.4348822
0.62,1372.4348835988164,1372434883.5988164
0.621,1372.5353284633889,1372535328.463389
0.622,1372.6356324363296,1372635632.4363296
0.623,1372.7357959235906,1372735795.9235907
0.624,1372.8358193293545,1372835819.3293545
0.625,1372.9357030560477,1372935703.0560477
0.626,1373.0354475043478,1373035447.5043478
0.627,1373.1350530731952,1373135053.0731952
0.628,1373.2345201598032,1373234520.1598032
0.629,1373.3338491596676,1373333849.1596675
0.63,1373.4330404665761,1373433040.466576
0.631,1373.5320944726202,1373532094.4726202
0.632,1373.631011568202,1373631011.568202
0.633,1373.7297921420468,1373729792.1420467
0.634,1373.8284365812103,1373828436.5812104
0.635,1373.9269452710903,1373926945.2710903
0.636,1374.025318595435,1374025318.595435
0.637,1374.1235569363523,1374123556.9363523
0.638,1374.2216606743202,1374221660.6743202
0.639,1374.3196301881944,1374319630.1881945
0.64,1374.41746585522,1374417465.8552198
0.641,1374.515168051038,1374515168.051038
0.642,1374.6127371496968,1374612737.1496968
0.643,1374.710173523659,1374710173.523659
0.644,1374.8074775438124,1374807477.5438125
0.645,1374.9046495794778,1374904649.5794778
0.646,1375.0016899984178,1375001689.9984179
0.647,1375.0985991668458,1375098599.1668458
0.648,1375.1953774494355,1375195377.4494355
0.649,1375.2920252093284,1375292025.2093284
0.65,1375.3885428081426,1375388542.8081427
0.651,1375.4849306059816,1375484930.6059816
0.652,1375.5811889614438,1375581188.961444
0.653,1375.677318231629,1375677318.231629
0.654,1375.7733187721476,1375773318.7721477
0.655,1375.8691909371294,1375869190.9371293
0.656,1375.9649350792315,1375964935.0792315
0.657,1376.060551549646,1376060551.5496461
0.658,1376.156040698109,1376156040.6981091
0.659,1376.2514028729083,1376251402.8729084
0.66,1376.3466384208912,1376346638.4208913
0.661,1376.441747687472,1376441747.6874719
0.662,1376.5367310166419,1376536731.0166419
0.663,1376.6315887509743,1376631588.7509742
0.664,1376.7263212316345,1376726321.2316346
0.665,1376.8209287983866,1376820928.7983866
0.666,1376.9154117896014,1376915411.7896013
0.667,1377.0097705422636,1377009770.5422635
0.668,1377.1040053919808,1377104005.3919806
0.669,1377.1981166729886,1377198116.6729887
0.67,1377.2921047181605,1377292104.7181606
0.671,1377.3859698590145,1377385969.8590145
0.672,1377.4797124257195,1377479712.4257195
0.673,1377.5733327471046,1377573332.7471046
0.674,1377.6668311506637,1377666831.1506636
0.675,1377.760207962566,1377760207.9625661
0.676,1377.85346350766,1377853463.5076602
0.677,1377.9465981094836,1377946598.1094837
0.678,1378.039612090268,1378039612.0902681
0.679,1378.1325057709485,1378132505.7709484
0.68,1378.225279471167,1378225279.4711668
0.681,1378.3179335092834,1378317933.5092833
0.682,1378.4104682023797,1378410468.2023797
0.683,1378.502883866268,1378502883.866268
0.684,1378.5951808154957,1378595180.8154957
0.685,1378.6873593633552,1378687359.3633552
0.686,1378.7794198218883,1378779419.8218882
0.687,1378.871362501893,1378871362.5018928
0.688,1378.9631877129307,1378963187.7129307
0.689,1379.0548957633337,1379054895.7633336
0.69,1379.1464869602096,1379146486.9602096
0.691,1379.2379616094497,1379237961.6094496
0.692,1379.329320015734,1379329320.0157342
0.693,1379.4205624825386,1379420562.4825385
0.694,1379.5116893121422,1379511689.3121421
0.695,1379.6027008056312,1379602700.8056312
0.696,1379.6935972629074,1379693597.2629073
0.697,1379.7843789826934,1379784378.9826934
0.698,1379.8750462625392,1379875046.2625391
0.699,1379.9655993988274,1379965599.3988273
0.7,1380.056038686781,1380056038.686781
0.701,1380.1463644204682,1380146364.4204683
0.702,1380.236576892809,1380236576.892809
0.703,1380.3266763955803,1380326676.3955803
0.704,1380.416663219424,1380416663.219424
0.705,1380.5065376538494,1380506537.6538494
0.706,1380.5962999872434,1380596299.9872434
0.707,1380.6859505068724,1380685950.5068724
0.708,1380.775489498891,1380775489.4988909
0.709,1380.8649172483456,1380864917.2483456
0.71,1380.9542340391818,1380954234.0391817
0.711,1381.0434401542493,1381043440.1542494
0.712,1381.1325358753074,1381132535.8753073
0.713,1381.221521483031,1381221521.483031
0.714,1381.3103972570163,1381310397.2570164
0.715,1381.3991634757858,1381399163.4757857
0.716,1381.4878204167946,1381487820.4167945
0.717,1381.5763683564346,1381576368.3564346
0.718,1381.6648075700416,1381664807.5700417
0.719,1381.7531383318997,1381753138.3318996
0.72,1381.841360915246,1381841360.915246
0.721,1381.9294755922779,1381929475.5922778
0.722,1382.0174826341563,1382017482.6341562
0.723,1382.105382311013,1382105382.311013
0.724,1382.1931748919537,1382193174.8919537
0.725,1382.2808606450646,1382280860.6450646
0.726,1382.3684398374176,1382368439.8374176
0.727,1382.4559127350744,1382455912.7350745
0.728,1382.5432796030932,1382543279.6030931
0.729,1382.6305407055322,1382630540.7055323
0.73,1382.7176963054553,1382717696.3054552
0.731,1382.8047466649375,1382804746.6649375
0.732,1382.8916920450692,1382891692.0450692
0.733,1382.9785327059617,1382978532.7059617
0.734,1383.0652689067513,1383065268.9067512
0.735,1383.1519009056055,1383151900.9056056
0.736,1383.2384289597264,1383238428.9597263
0.737,1383.324853325357,1383324853.325357
0.738,1383.4111742577843,1383411174.2577844
0.739,1383.4973920113453,1383497392.0113451
0.74,1383.583506839432,1383583506.839432
0.741,1383.6695189944942,1383669518.9944942
0.742,1383.755428728047,1383755428.7280471
0.743,1383.841236290673,1383841236.2906728
0.744,1383.9269419320278,1383926941.9320278
0.745,1384.0125459008448,1384012545.9008448
0.746,1384.0980484449399,1384098048.4449399
0.747,1384.1834498112153,1384183449.8112152
0.748,1384.2687502456645,1384268750.2456646
0.749,1384.3539499933765,1384353949.9933765
0.75,1384.4390492985412,1384439049.2985413
0.751,1384.5240484044525,1384524048.4044526
0.752,1384.6089475535127,1384608947.5535128
0.753,1384.6937469872387,1384693746.9872386
0.754,1384.7784469462636,1384778446.9462636
0.755,1384.8630476703438,1384863047.6703439
0.756,1384.9475493983612,1384947549.3983612
0.757,1385.0319523683283,1385031952.3683283
0.758,1385.1162568173925,1385116256.8173923
0.759,1385.2004629818402,1385200462.9818401
0.76,1385.284571097101,1385284571.097101
0.761,1385.3685813977509,1385368581.3977509
0.762,1385.4524941175187,1385452494.1175187
0.763,1385.536309489288,1385536309.489288
0.764,1385.6200277451014,1385620027.7451015
0.765,1385.703649116167,1385703649.116167
0.766,1385.7871738328586,1385787173.8328586
0.767,1385.870602124723,1385870602.124723
0.768,1385.953934220482,1385953934.220482
0.769,1386.0371703480378,1386037170.3480377
0.77,1386.1203107344752,1386120310.7344751
