"strain,-","stress,MPa","stress,Pa"
0.801,1319.0855747271858,1319085574.7271857
0.802,1319.4660142731677,1319466014.2731678
0.803,1319.8462251374074,1319846225.1374073
0.804,1320.2262077251853,1320226207.7251854
0.805,1320.605962440591,1320605962.4405909
0.806,1320.9854896865268,1320985489.6865268
0.807,1321.3647898647123,1321364789.8647122
0.808,1321.7438633756915,1321743863.3756914
0.809,1322.1227106188348,1322122710.6188347
0.81,1322.501331992345,1322501331.992345
0.811,1322.879727893263,1322879727.8932629
0.812,1323.2578987174707,1323257898.7174706
0.813,1323.6358448596968,1323635844.8596969
0.814,1324.0135667135219,1324013566.713522
0.815,1324.391064671382,1324391064.6713822
0.816,1324.7683391245746,1324768339.1245747
0.817,1325.1453904632608,1325145390.463261
0.818,1325.5222190764737,1325522219.0764737
0.819,1325.8988253521188,1325898825.3521187
0.82,1326.2752096769823,1326275209.6769824
0.821,1326.6513724367328,1326651372.4367328
0.822,1327.0273140159272,1327027314.0159273
0.823,1327.4030347980151,1327403034.798015
0.824,1327.7785351653429,1327778535.1653428
0.825,1328.1538154991576,1328153815.4991577
0.826,1328.5288761796141,1328528876.179614
0.827,1328.9037175857748,1328903717.5857747
0.828,1329.2783400956187,1329278340.0956187
0.829,1329.6527440860425,1329652744.0860424
0.83,1330.0269299328666,1330026929.9328666
0.831,1330.4008980108385,1330400898.0108385
0.832,1330.774648693638,1330774648.693638
0.833,1331.1481823538802,1331148182.3538802
0.834,1331.5214993631216,1331521499.3631215
0.835,1331.8946000918615,1331894600.0918615
0.836,1332.2674849095492,1332267484.9095492
0.837,1332.6401541845862,1332640154.1845863
0.838,1333.0126082843308,1333012608.2843308
0.839,1333.3848475751033,1333384847.5751033
0.84,1333.7568724221878,1333756872.4221878
0.841,1334.1286831898392,1334128683.1898391
0.842,1334.5002802412837,1334500280.2412837
0.843,1334.8716639387271,1334871663.9387271
0.844,1335.2428346433549,1335242834.643355
0.845,1335.6137927153388,1335613792.715339
0.846,1335.9845385138397,1335984538.5138397
0.847,1336.3550723970116,1336355072.3970115
0.848,1336.725394722006,1336725394.722006
0.849,1337.0955058449758,1337095505.844976
0.85,1337.4654061210786,1337465406.1210785
0.851,1337.8350959044803,1337835095.9044805
0.852,1338.2045755483614,1338204575.5483613
0.853,1338.5738454049174,1338573845.4049175
0.854,1338.9429058253654,1338942905.8253653
0.855,1339.311757159946,1339311757.159946
0.856,1339.6803997579282,1339680399.7579281
0.857,1340.0488339676128,1340048833.9676127
0.858,1340.4170601363367,1340417060.1363366
0.859,1340.785078610475,1340785078.610475
0.86,1341.1528897354474,1341152889.7354474
0.861,1341.5204938557185,1341520493.8557186
0.862,1341.887891314805,1341887891.314805
0.863,1342.2550824552764,1342255082.4552763
0.864,1342.6220676187604,1342622067.6187603
0.865,1342.9888471459462,1342988847.1459463
0.866,1343.3554213765874,1343355421.3765874
0.867,1343.721790649507,1343721790.649507
0.868,1344.0879553025986,1344087955.3025987
0.869,1344.4539156728333,1344453915.6728332
0.87,1344.8196720962596,1344819672.0962596
0.871,1345.1852249080093,1345185224.9080093
0.872,1345.5505744423012,1345550574.4423013
0.873,1345.9157210324424,1345915721.0324423
0.874,1346.2806650108337,1346280665.0108337
0.875,1346.6454067089726,1346645406.7089727
0.876,1347.0099464574566,1347009946.4574566
0.877,1347.374284585986,1347374284.5859861
0.878,1347.7384214233687,1347738421.4233687
0.879,1348.1023572975218,1348102357.2975218
0.88,1348.466092535477,1348466092.535477
0.881,1348.829627463382,1348829627.463382
0.882,1349.192962406505,1349192962.406505
0.883,1349.5560976892382,1349556097.689238
0.884,1349.9190336350998,1349919033.6351
0.885,1350.2817705667387,1350281770.5667386
0.886,1350.6443088059368,1350644308.8059368
0.887,1351.0066486736127,1351006648.6736128
0.888,1351.3687904898252,1351368790.4898252
0.889,1351.7307345737759,1351730734.5737758
0.89,1352.092481243812,1352092481.243812
0.891,1352.4540308174317,1352454030.8174317
0.892,1352.8153836112847,1352815383.6112847
0.893,1353.176539941176,1353176539.9411762
0.894,1353.5375001220718,1353537500.1220717
0.895,1353.8982644680973,1353898264.4680972
0.896,1354.2588332925454,1354258833.2925453
0.897,1354.619206907876,1354619206.907876
0.898,1354.979385625721,1354979385.625721
0.899,1355.339369756886,1355339369.756886
0.9,1355.6991596113548,1355699159.6113548
0.901,1356.0587554982912,1356058755.4982913
0.902,1356.418157726043,1356418157.726043
0.903,1356.7773666021444,1356777366.6021445
0.904,1357.1363824333189,1357136382.4333189
0.905,1357.4952055254826,1357495205.5254827
0.906,1357.8538361837477,1357853836.1837478
0.907,1358.212274712424,1358212274.712424
0.908,1358.5705214150234,1358570521.4150236
0.909,1358.9285765942618,1358928576.594262
0.91,1359.2864405520625,1359286440.5520625
0.911,1359.6441135895584,1359644113.5895584
0.912,1360.0015960070966,1360001596.0070965
0.913,1360.358888104239,1360358888.104239
0.914,1360.7159901797665,1360715990.1797667
0.915,1361.072902531682,1361072902.531682
0.916,1361.4296254572128,1361429625.4572127
0.917,1361.7861592528125,1361786159.2528124
0.918,1362.1425042141664,1362142504.2141664
0.919,1362.4986606361913,1362498660.6361914
0.92,1362.8546288130399,1362854628.8130398
0.921,1363.210409038104,1363210409.038104
0.922,1363.566001604016,1363566001.604016
0.923,1363.9214068026522,1363921406.8026521
0.924,1364.2766249251354,1364276624.9251354
0.925,1364.631656261838,1364631656.2618382
0.926,1364.9865011023849,1364986501.1023848
0.927,1365.3411597356546,1365341159.7356546
0.928,1365.6956324497837,1365695632.4497838
0.929,1366.0499195321695,1366049919.5321696
0.93,1366.4040212694704,1366404021.2694705
0.931,1366.7579379476117,1366757937.9476118
0.932,1367.1116698517862,1367111669.8517861
0.933,1367.4652172664569,1367465217.2664568
0.934,1367.8185804753605,1367818580.4753604
0.935,1368.1717597615095,1368171759.7615094
0.936,1368.5247554071948,1368524755.4071949
0.937,1368.877567693988,1368877567.693988
0.938,1369.2301969027444,1369230196.9027443
0.939,1369.5826433136053,1369582643.3136053
0.94,1369.9349072060013,1369934907.2060013
0.941,1370.2869888586529,1370286988.8586528
0.942,1370.6388885495753,1370638888.5495753
0.943,1370.990606556079,1370990606.556079
0.944,1371.3421431547736,1371342143.1547735
0.945,1371.6934986215701,1371693498.62157
0.946,1372.0446732316823,1372044673.2316823
0.947,1372.395667259631,1372395667.259631
0.948,1372.7464809792446,1372746480.9792445
0.949,1373.097114663663,1373097114.663663
0.95,1373.447568585339,1373447568.585339
0.951,1373.7978430160413,1373797843.0160413
0.952,1374.1479382268567,1374147938.2268567
0.953,1374.497854488193,1374497854.488193
0.954,1374.8475920697804,1374847592.0697803
0.955,1375.1971512406742,1375197151.2406743
0.956,1375.546532269258,1375546532.269258
0.957,1375.8957354232446,1375895735.4232445
0.958,1376.24476096968,1376244760.96968
0.959,1376.5936091749438,1376593609.174944
0.96,1376.9422803047537,1376942280.3047538
0.961,1377.2907746241658,1377290774.6241658
0.962,1377.6390923975782,1377639092.3975782
0.963,1377.9872338887326,1377987233.8887327
0.964,1378.335199360717,1378335199.360717
0.965,1378.6829890759677,1378682989.0759678
0.966,1379.0306032962717,1379030603.2962718
0.967,1379.3780422827685,1379378042.2827685
0.968,1379.7253062959535,1379725306.2959535
0.969,1380.0723955956785,1380072395.5956786
0.97,1380.4193104411556,1380419310.4411557
0.971,1380.7660510909582,1380766051.090958
0.972,1381.112617803024,1381112617.803024
0.973,1381.4590108346567,1381459010.8346567
0.974,1381.8052304425282,1381805230.4425282
0.975,1382.151276882681,1382151276.8826811
0.976,1382.4971504105304,1382497150.4105303
0.977,1382.8428512808655,1382842851.2808654
0.978,1383.188379747854,1383188379.747854
0.979,1383.5337360650415,1383533736.0650415
0.98,1383.8789204853547,1383878920.4853547
0.981,1384.2239332611039,1384223933.2611039
0.982,1384.5687746439853,1384568774.6439853
0.983,1384.9134448850814,1384913444.8850813
0.984,1385.2579442348656,1385257944.2348657
0.985,1385.6022729432013,1385602272.9432013
0.986,1385.9464312593473,1385946431.2593472
0.987,1386.2904194319567,1386290419.4319568
0.988,1386.6342377090818,1386634237.709082
0.989,1386.977886338173,1386977886.338173
0.99,1387.3213655660845,1387321365.5660846
0.991,1387.6646756390726,1387664675.6390727
0.992,1388.0078168028003,1388007816.8028004
0.993,1388.3507893023389,1388350789.3023388
0.994,1388.693593382169,1388693593.382169
0.995,1389.0362292861828,1389036229.2861829
0.996,1389.3786972576872,1389378697.2576873
0.997,1389.720997539404,1389720997.539404
0.998,1390.0631303734735,1390063130.3734736
0.999,1390.4050960014551,1390405096.001455
1.0,1390.7468946643307,1390746894.6643307
1.001,1391.0885266025045,1391088526.6025045
1.002,1391.4299920558078,1391429992.0558078
1.003,1391.771291263498,1391771291.2634978
1.004,1392.1124244642624,1392112424.4642625
1.005,1392.4533918962195,1392453391.8962195
1.006,1392.794193796921,1392794193.796921
1.007,1393.1348304033538,1393134830.403354
1.008,1393.4753019519412,1393475301.9519413
1.009,1393.8156086785455,1393815608.6785455
1.01,1394.1557508184696,1394155750.8184695
1.011,1394.4957286064596,1394495728.6064596
1.012,1394.8355422767045,1394835542.2767045
1.013,1395.1751920628403,1395175192.0628402
1.014,1395.5146781979513,1395514678.1979513
1.015,1395.854000914571,1395854000.914571
1.016,1396.193160444685,1396193160.444685
1.017,1396.532157019732,1396532157.019732
1.018,1396.870990870606,1396870990.870606
1.019,1397.2096622276586,1397209662.2276585
1.02,1397.5481713206987,1397548171.3206987
1.021,1397.8865183789972,1397886518.378997
1.022,1398.2247036312874,1398224703.6312873
1.023,1398.5627273057653,1398562727.3057654
1.024,1398.9005896300946,1398900589.6300945
1.025,1399.2382908314055,1399238290.8314054
1.026,1399.5758311362974,1399575831.1362975
1.027,1399.913210770842,1399913210.7708418
1.028,1400.2504299605816,1400250429.9605815
1.029,1400.5874889305355,1400587488.9305356
1.03,1400.924387905198,1400924387.905198
1.031,1401.2611271085411,1401261127.1085413
1.032,1401.597706764017,1401597706.7640169
1.033,1401.9341270945588,1401934127.0945587
1.034,1402.2703883225836,1402270388.3225837
1.035,1402.6064906699914,1402606490.6699915
1.036,1402.9424343581704,1402942434.3581705
1.037,1403.2782196079952,1403278219.6079953
1.038,1403.6138466398315,1403613846.6398315
1.039,1403.949315673535,1403949315.673535
1.04,1404.2846269284557,1404284626.9284558
1.041,1404.6197806234368,1404619780.6234367
1.042,1404.9547769768192,1404954776.9768193
1.043,1405.2896162064399,1405289616.20644
1.044,1405.6242985296367,1405624298.5296366
1.045,1405.958824163248,1405958824.163248
1.046,1406.2931933236148,1406293193.3236148
1.047,1406.6274062265825,1406627406.2265825
1.048,1406.9614630875021,1406961463.0875022
1.049,1407.295364121232,1407295364.121232
1.05,1407.62910954214,1407629109.54214
1.051,1407.9626995641038,1407962699.5641038
1.052,1408.296134400514,1408296134.400514
1.053,1408.6294142642741,1408629414.2642741
1.054,1408.9625393678034,1408962539.3678033
1.055,1409.2955099230373,1409295509.9230373
1.056,1409.6283261414305,1409628326.1414306
1.057,1409.9609882339564,1409960988.2339563
1.058,1410.2934964111105,1410293496.4111104
1.059,1410.6258508829108,1410625850.8829107
1.06,1410.9580518589,1410958051.8589
1.061,1411.2900995481464,1411290099.5481465
1.062,1411.6219941592453,1411621994.1592453
1.063,1411.953735900322,1411953735.900322
1.064,1412.285324979031,1412285324.979031
1.065,1412.6167616025596,1412616761.6025596
1.066,1412.948045977627,1412948045.977627
1.067,1413.279178310489,1413279178.310489
1.068,1413.6101588069364,1413610158.8069365
1.069,1413.9409876722975,1413940987.6722975
1.07,1414.271665111441,1414271665.1114411
1.071,1414.6021913287752,1414602191.3287752
1.072,1414.9325665282508,1414932566.528251
1.073,1415.2627909133614,1415262790.9133613
1.074,1415.5928646871462,1415592864.6871462
1.075,1415.9227880521903,1415922788.0521903
1.076,1416.252561210627,1416252561.2106268
1.077,1416.5821843641381,1416582184.3641381
1.078,1416.9116577139566,1416911657.7139566
1.079,1417.2409814608668,1417240981.4608667
1.08,1417.5701558052065,1417570155.8052065
1.081,1417.8991809468682,1417899180.9468682
1.082,1418.2280570853013,1418228057.0853014
1.083,1418.5567844195116,1418556784.4195116
1.084,1418.8853631480642,1418885363.1480641
1.085,1419.2137934690845,1419213793.4690845
1.086,1419.5420755802597,1419542075.5802598
1.087,1419.8702096788388,1419870209.6788387
1.088,1420.1981959616369,1420198195.9616368
1.089,1420.5260346250327,1420526034.6250327
1.09,1420.853725864974,1420853725.864974
1.091,1421.1812698769747,1421181269.8769748
1.092,1421.5086668561203,1421508666.8561203
1.093,1421.8359169970656,1421835916.9970655
1.094,1422.1630204940393,1422163020.4940393
1.095,1422.4899775408426,1422489977.5408425
1.096,1422.8167883308515,1422816788.3308516
1.097,1423.1434530570189,1423143453.0570188
1.098,1423.4699719118744,1423469971.9118743
1.099,1423.7963450875275,1423796345.0875275
1.1,1424.1225727756664,1424122572.7756665
1.101,1424.4486551675614,1424448655.1675613
1.102,1424.7745924540664,1424774592.4540663
1.103,1425.1003848256164,1425100384.8256164
1.104,1425.4260324722345,1425426032.4722345
1.105,1425.7515355835294,1425751535.5835295
1.106,1426.0768943486964,1426076894.3486965
1.107,1426.4021089565204,1426402108.9565203
1.108,1426.7271795953773,1426727179.5953772
1.109,1427.0521064532331,1427052106.4532332
1.11,1427.3768897176478,1427376889.7176478
1.111,1427.7015295757737,1427701529.5757737
1.112,1428.0260262143597,1428026026.2143598
1.113,1428.3503798197507,1428350379.8197508
1.114,1428.6745905778885,1428674590.5778885
1.115,1428.9986586743141,1428998658.674314
1.116,1429.322584294169,1429322584.294169
1.117,1429.6463676221952,1429646367.6221952
1.118,1429.9700088427371,1429970008.8427372
1.119,1430.2935081397436,1430293508.1397436
1.12,1430.616865696767,1430616865.696767
1.121,1430.9400816969664,1430940081.6969664
1.122,1431.2631563231087,1431263156.3231087
1.123,1431.5860897575676,1431586089.7575676
1.124,1431.9088821823277,1431908882.1823277
1.125,1432.2315337789828,1432231533.7789829
1.126,1432.5540447287403,1432554044.7287405
1.127,1432.8764152124195,1432876415.2124195
1.128,1433.1986454104535,1433198645.4104536
1.129,1433.5207355028917,1433520735.5028918
1.13,1433.8426856693995,1433842685.6693995
1.131,1434.16449608926,1434164496.0892599
1.132,1434.4861669413744,1434486166.9413745
1.133,1434.8076984042648,1434807698.4042647
1.134,1435.1290906560732,1435129090.6560733
1.135,1435.4503438745649,1435450343.874565
1.136,1435.771458237127,1435771458.237127
1.137,1436.0924339207725,1436092433.9207726
1.138,1436.4132711021384,1436413271.1021385
1.139,1436.7339699574895,1436733969.9574895
1.14,1437.0545306627173,1437054530.6627173
1.141,1437.3749533933426,1437374953.3933425
1.142,1437.695238324516,1437695238.3245158
1.143,1438.015385631019,1438015385.6310189
1.144,1438.3353954872643,1438335395.4872644
1.145,1438.6552680672999,1438655268.0672998
1.146,1438.9750035448055,1438975003.5448055
1.147,1439.294602093098,1439294602.0930982
1.148,1439.614063885129,1439614063.8851292
1.149,1439.933389093489,1439933389.093489
1.15,1440.252577890406,1440252577.890406
1.151,1440.5716304477478,1440571630.4477477
1.152,1440.890546937023,1440890546.937023
1.153,1441.209327529381,1441209327.529381
1.154,1441.527972395615,1441527972.395615
1.155,1441.8464817061617,1441846481.7061617
1.156,1442.1648556311018,1442164855.6311018
1.157,1442.4830943401623,1442483094.3401623
1.158,1442.8011980027168,1442801198.0027168
1.159,1443.1191667877874,1443119166.7877874
1.16,1443.4370008640442,1443437000.8640442
1.161,1443.7547003998075,1443754700.3998075
1.162,1444.072265563049,1444072265.563049
1.163,1444.3896965213917,1444389696.5213916
1.164,1444.7069934421115,1444706993.4421115
1.165,1445.0241564921384,1445024156.4921384
1.166,1445.3411858380578,1445341185.8380578
1.167,1445.65808164611,1445658081.64611
1.168,1445.9748440821932,1445974844.0821931
1.169,1446.2914733118632,1446291473.3118632
1.17,1446.607969500334,1446607969.500334
1.171,1446.9243328124808,1446924332.8124807
1.172,1447.2405634128384,1447240563.4128385
1.173,1447.556661465604,1447556661.465604
1.174,1447.8726271346377,1447872627.1346376
1.175,1448.1884605834628,1448188460.5834627
1.176,1448.5041619752678,1448504161.975268
1.177,1448.8197314729075,1448819731.4729075
1.178,1449.135169238902,1449135169.238902
1.179,1449.4504754354398,1449450475.4354398
1.18,1449.7656502243774,1449765650.2243774
1.181,1450.0806937672417,1450080693.7672417
1.182,1450.3956062252291,1450395606.225229
1.183,1450.710387759208,1450710387.759208
1.184,1451.025038529719,1451025038.529719
1.185,1451.339558696976,1451339558.696976
1.186,1451.6539484208658,1451653948.4208658
1.187,1451.9682078609528,1451968207.8609529
1.188,1452.2823371764753,1452282337.1764753
1.189,1452.5963365263492,1452596336.5263493
1.19,1452.9102060691685,1452910206.0691686
1.191,1453.2239459632056,1453223945.9632056
1.192,1453.537556366413,1453537556.3664129
1.193,1453.8510374364234,1453851037.4364235
1.194,1454.1643893305513,1454164389.3305514
1.195,1454.477612205793,1454477612.2057931
1.196,1454.7907062188287,1454790706.2188287
1.197,1455.1036715260227,1455103671.5260227
1.198,1455.4165082834238,1455416508.283424
1.199,1455.7292166467678,1455729216.6467679
1.2,1456.0417967714757,1456041796.7714758
1.201,1456.3542488126582,1456354248.812658
1.202,1456.6665729251126,1456666572.9251127
1.203,1456.9787692633272,1456978769.2633271
1.204,1457.2908379814803,1457290837.9814804
1.205,1457.6027792334403,1457602779.2334404
1.206,1457.9145931727694,1457914593.1727693
1.207,1458.2262799527216,1458226279.9527216
1.208,1458.5378397262443,1458537839.7262442
1.209,1458.8492726459808,1458849272.6459808
1.21,1459.1605788642687,1459160578.8642688
1.211,1459.4717585331432,1459471758.5331433
1.212,1459.7828118043353,1459782811.8043354
1.213,1460.093738829275,1460093738.8292751
1.214,1460.4045397590903,1460404539.7590904
1.215,1460.71521474461,1460715214.74461
1.216,1461.0257639363626,1461025763.9363627
1.217,1461.3361874845782,1461336187.4845781
1.218,1461.6464855391891,1461646485.539189
1.219,1461.9566582498305,1461956658.2498305
1.22,1462.2667057658418,1462266705.7658417
1.221,1462.576628236267,1462576628.2362669
1.222,1462.8864258098547,1462886425.8098547
1.223,1463.1960986350607,1463196098.6350608
1.224,1463.5056468600478,1463505646.8600478
1.225,1463.815070632687,1463815070.6326869
1.226,1464.1243701005565,1464124370.1005564
1.227,1464.4335454109455,1464433545.4109454
1.228,1464.7425967108534,1464742596.7108533
1.229,1465.0515241469902,1465051524.1469903
1.23,1465.3603278657777,1465360327.8657777
1.231,1465.669008013351,1465669008.013351
1.232,1465.9775647355582,1465977564.7355583
1.233,1466.2859981779616,1466285998.1779616
1.234,1466.594308485839,1466594308.4858391
1.235,1466.9024958041837,1466902495.8041837
1.236,1467.210560277705,1467210560.2777052
1.237,1467.5185020508313,1467518502.0508313
1.238,1467.8263212677075,1467826321.2677076
1.239,1468.1340180721977,1468134018.0721977
1.24,1468.4415926078864,1468441592.6078863
1.241,1468.7490450180776,1468749045.0180776
1.242,1469.0563754457974,1469056375.4457974
1.243,1469.363584033793,1469363584.033793
1.244,1469.670670924535,1469670670.924535
1.245,1469.9776362602174,1469977636.2602174
1.246,1470.2844801827578,1470284480.1827579
1.247,1470.591202833799,1470591202.833799
1.248,1470.8978043547104,1470897804.3547103
1.249,1471.2042848865865,1471204284.8865864
1.25,1471.51064457025,1471510644.57025
1.251,1471.8168835462504,1471816883.5462503
1.252,1472.1230019548677,1472123001.9548678
1.253,1472.4289999361094,1472428999.9361095
1.254,1472.734877629714,1472734877.629714
1.255,1473.040635175151,1473040635.175151
1.256,1473.3462727116212,1473346272.7116213
1.257,1473.6517903780573,1473651790.3780572
1.258,1473.957188313126,1473957188.3131258
1.259,1474.2624666552263,1474262466.6552262
1.26,1474.5676255424933,1474567625.5424933
1.261,1474.8726651127959,1474872665.1127958
1.262,1475.1775855037397,1475177585.5037396
1.263,1475.4823868526664,1475482386.8526664
1.264,1475.7870692966558,1475787069.2966557
1.265,1476.0916329725237,1476091632.9725237
1.266,1476.3960780168272,1476396078.0168273
1.267,1476.7004045658605,1476700404.5658605
1.268,1477.0046127556598,1477004612.7556598
1.269,1477.308702722,1477308702.722
1.27,1477.6126746003993,1477612674.6003993
1.271,1477.916528526117,1477916528.5261168
1.272,1478.2202646341557,1478220264.6341558
1.273,1478.5238830592612,1478523883.059261
1.274,1478.8273839359235,1478827383.9359236
1.275,1479.1307673983779,1479130767.398378
1.276,1479.4340335806046,1479434033.5806046
1.277,1479.7371826163303,1479737182.6163304
1.278,1480.040214639029,1480040214.639029
1.279,1480.3431297819216,1480343129.7819216
1.28,1480.6459281779776,1480645928.1779776
1.281,1480.948609959915,1480948609.9599152
1.282,1481.2511752602022,1481251175.2602022
1.283,1481.5536242110566,1481553624.2110565
1.284,1481.8559569444478,1481855956.9444478
1.285,1482.1581735920956,1482158173.5920956
1.286,1482.4602742854731,1482460274.285473
1.287,1482.7622591558056,1482762259.1558056
1.288,1483.064128334072,1483064128.3340719
1.289,1483.3658819510053,1483365881.9510055
1.29,1483.6675201370936,1483667520.1370935
1.291,1483.96904302258,1483969043.0225801
1.292,1484.2704507374638,1484270450.7374637
1.293,1484.5717434115008,1484571743.411501
1.294,1484.8729211742047,1484872921.1742048
1.295,1485.1739841548465,1485173984.1548464
1.296,1485.474932482456,1485474932.4824562
1.297,1485.7757662858228,1485775766.2858229
1.298,1486.0764856934954,1486076485.6934955
1.299,1486.3770908337835,1486377090.8337836
1.3,1486.6775818347573,1486677581.8347573
1.301,1486.9779588242495,1486977958.8242495
1.302,1487.2782219298547,1487278221.9298546
1.303,1487.5783712789298,1487578371.2789297
1.304,1487.8784069985968,1487878406.998597
1.305,1488.1783292157402,1488178329.2157402
1.306,1488.4781380570112,1488478138.0570111
1.307,1488.777833648824,1488777833.648824
1.308,1489.0774161173613,1489077416.1173613
1.309,1489.3768855885703,1489376885.5885704
1.31,1489.6762421881672,1489676242.188167
1.311,1489.9754860416347,1489975486.0416346
1.312,1490.274617274225,1490274617.274225
1.313,1490.5736360109581,1490573636.0109582
1.314,1490.8725423766246,1490872542.3766246
1.315,1491.171336495785,1491171336.495785
1.316,1491.4700184927701,1491470018.4927702
1.317,1491.7685884916837,1491768588.4916837
1.318,1492.0670466163992,1492067046.6163993
1.319,1492.3653929905645,1492365392.9905646
1.32,1492.6636277375997,1492663627.7375996
1.321,1492.9617509806988,1492961750.9806988
1.322,1493.2597628428307,1493259762.8428307
1.323,1493.5576634467377,1493557663.4467378
1.324,1493.8554529149396,1493855452.9149396
1.325,1494.15313136973,1494153131.36973
1.326,1494.4506989331817,1494450698.9331818
1.327,1494.7481557271421,1494748155.727142
1.328,1495.0455018732375,1495045501.8732376
1.329,1495.342737492873,1495342737.4928732
1.33,1495.639862707232,1495639862.707232
1.331,1495.9368776372771,1495936877.6372771
1.332,1496.2337824037513,1496233782.4037514
1.333,1496.530577127178,1496530577.127178
1.334,1496.8272619278619,1496827261.927862
1.335,1497.123836925889,1497123836.925889
1.336,1497.4203022411282,1497420302.2411282
1.337,1497.7166579932305,1497716657.9932303
1.338,1498.01290430163,1498012904.30163
1.339,1498.3090412855456,1498309041.2855456
1.34,1498.60506906398,1498605069.0639799
1.341,1498.900987755721,1498900987.7557209
1.342,1499.1967974793422,1499196797.4793422
1.343,1499.4924983532023,1499492498.3532023
1.344,1499.788090495448,1499788090.4954479
1.345,1500.0835740240118,1500083574.0240119
1.346,1500.3789490566146,1500378949.0566146
1.347,1500.674215710765,1500674215.7107651
1.348,1500.9693741037618,1500969374.1037617
1.349,1501.2644243526904,1501264424.3526905
1.35,1501.5593665744286,1501559366.5744286
1.351,1501.8542008856425,1501854200.8856425
1.352,1502.1489274027908,1502148927.4027908
1.353,1502.443546242122,1502443546.242122
1.354,1502.7380575196776,1502738057.5196776
1.355,1503.0324613512912,1503032461.3512912
1.356,1503.3267578525888,1503326757.852589
1.357,1503.6209471389907,1503620947.1389906
1.358,1503.91502932571,1503915029.32571
1.359,1504.2090045277555,1504209004.5277555
1.36,1504.502872859931,1504502872.859931
1.361,1504.796634436834,1504796634.436834
1.362,1505.0902893728603,1505090289.3728602
1.363,1505.3838377822008,1505383837.7822008
1.364,1505.6772797788435,1505677279.7788434
1.365,1505.970615476575,1505970615.476575
1.366,1506.2638449889782,1506263844.9889781
1.367,1506.556968429436,1506556968.429436
1.368,1506.8499859111298,1506849985.9111297
1.369,1507.14289754704,1507142897.54704
1.37,1507.4357034499485,1507435703.4499485
1.371,1507.7284037324357,1507728403.7324357
1.372,1508.0209985068843,1508020998.5068843
1.373,1508.3134878854785,1508313487.8854785
1.374,1508.605871980204,1508605871.980204
1.375,1508.898150902849,1508898150.902849
1.376,1509.1903247650052,1509190324.7650054
1.377,1509.4823936780672,1509482393.6780672
1.378,1509.7743577532337,1509774357.7532337
1.379,1510.0662171015083,1510066217.1015084
1.38,1510.357971833698,1510357971.833698
1.381,1510.649622060417,1510649622.060417
1.382,1510.9411678920842,1510941167.8920841
1.383,1511.2326094389255,1511232609.4389255
1.384,1511.5239468109726,1511523946.8109727
1.385,1511.8151801180657,1511815180.1180656
1.386,1512.1063094698516,1512106309.4698515
1.387,1512.3973349757869,1512397334.975787
1.388,1512.6882567451348,1512688256.7451348
1.389,1512.979074886969,1512979074.886969
1.39,1513.2697895101728,1513269789.5101728
1.391,1513.5604007234392,1513560400.7234392
1.392,1513.850908635272,1513850908.635272
1.393,1514.1413133539859,1514141313.3539858
1.394,1514.4316149877063,1514431614.9877064
1.395,1514.721813644372,1514721813.644372
1.396,1515.0119094317329,1515011909.431733
1.397,1515.3019024573528,1515301902.4573526
1.398,1515.5917928286076,1515591792.8286076
1.399,1515.8815806526882,1515881580.6526883
1.4,1516.1712660365986,1516171266.0365987
1.401,1516.4608490871583,1516460849.0871582
1.402,1516.7503299110015,1516750329.9110014
1.403,1517.0397086145774,1517039708.6145775
1.404,1517.3289853041524,1517328985.3041525
1.405,1517.618160085808,1517618160.085808
1.406,1517.9072330654442,1517907233.0654442
1.407,1518.1962043487765,1518196204.3487766
1.408,1518.485074041339,1518485074.041339
1.409,1518.7738422484845,1518773842.2484844
1.41,1519.0625090753838,1519062509.075384
1.411,1519.3510746270267,1519351074.6270268
1.412,1519.6395390082228,1519639539.0082228
1.413,1519.9279023236015,1519927902.3236015
1.414,1520.2161646776126,1520216164.6776125
1.415,1520.5043261745268,1520504326.1745267
1.416,1520.7923869184356,1520792386.9184356
1.417,1521.0803470132528,1521080347.0132527
1.418,1521.368206562714,1521368206.562714
1.419,1521.655965670377,1521655965.670377
1.42,1521.943624439623,1521943624.4396229
1.421,1522.2311829736561,1522231182.9736562
1.422,1522.5186413755048,1522518641.3755047
1.423,1522.8059997480211,1522805999.7480211
1.424,1523.0932581938823,1523093258.1938822
1.425,1523.3804168155903,1523380416.8155901
1.426,1523.6674757154724,1523667475.7154725
1.427,1523.9544349956818,1523954434.9956818
1.428,1524.241294758198,1524241294.758198
1.429,1524.5280551048277,1524528055.1048276
1.43,1524.814716137204,1524814716.137204
1.431,1525.1012779567877,1525101277.9567878
1.432,1525.387740664868,1525387740.664868
1.433,1525.674104362562,1525674104.362562
1.434,1525.960369150815,1525960369.150815
1.435,1526.2465351304027,1526246535.1304026
1.436,1526.5326024019296,1526532602.4019296
1.437,1526.8185710658297,1526818571.0658298
1.438,1527.1044412223682,1527104441.2223682
1.439,1527.390212971641,1527390212.971641
1.44,1527.6758864135745,1527675886.4135745
1.441,1527.9614616479273,1527961461.6479273
1.442,1528.2469387742894,1528246938.7742894
1.443,1528.532317892084,1528532317.892084
1.444,1528.8175991005655,1528817599.1005654
1.445,1529.1027824988232,1529102782.4988232
1.446,1529.3878681857786,1529387868.1857786
1.447,1529.6728562601877,1529672856.2601876
1.448,1529.9577468206412,1529957746.8206413
