"strain,-","stress,MPa","stress,Pa"
0.3165,1633.6840978063465,1633684097.8063464
0.317,1633.7322765671377,1633732276.5671377
0.3175,1633.7803943164117,1633780394.3164117
0.318,1633.828451226397,1633828451.226397
0.3185,1633.876447468565,1633876447.468565
0.319,1633.9243832136347,1633924383.2136347
0.3195,1633.9722586315768,1633972258.6315768
0.32,1634.020073891619,1634020073.891619
0.3205,1634.0678291622507,1634067829.1622508
0.321,1634.1155246112262,1634115524.611226
0.3215,1634.1631604055697,1634163160.4055696
0.322,1634.210736711581,1634210736.711581
0.3225,1634.2582536948366,1634258253.6948366
0.323,1634.3057115201984,1634305711.5201983
0.3235,1634.353110351814,1634353110.351814
0.324,1634.4004503531223,1634400450.3531222
0.3245,1634.44773168686,1634447731.6868598
0.325,1634.4949545150616,1634494954.5150616
0.3255,1634.5421189990668,1634542118.9990668
0.326,1634.589225299523,1634589225.2995229
0.3265,1634.6362735763905,1634636273.5763905
0.327,1634.6832639889453,1634683263.9889452
0.3275,1634.730196695784,1634730196.6957839
0.328,1634.7770718548272,1634777071.8548272
0.3285,1634.823889623324,1634823889.623324
0.329,1634.8706501578563,1634870650.1578562
0.3295,1634.9173536143405,1634917353.6143405
0.33,1634.964000148035,1634964000.148035
0.3305,1635.0105899135401,1635010589.9135401
0.331,1635.0571230648047,1635057123.0648048
0.3315,1635.1035997551287,1635103599.7551286
0.332,1635.1500201371673,1635150020.1371672
0.3325,1635.1963843629342,1635196384.362934
0.333,1635.2426925838058,1635242692.5838058
0.3335,1635.2889449505246,1635288944.9505246
0.334,1635.335141613203,1635335141.613203
0.3345,1635.3812827213264,1635381282.7213264
0.335,1635.4273684237578,1635427368.4237578
0.3355,1635.4733988687397,1635473398.8687396
0.336,1635.5193742039,1635519374.2039
0.3365,1635.5652945762533,1635565294.5762534
0.337,1635.6111601322048,1635611160.1322048
0.3375,1635.6569710175552,1635656971.0175552
0.338,1635.7027273775025,1635702727.3775024
0.3385,1635.7484293566458,1635748429.3566458
0.339,1635.7940770989899,1635794077.09899
0.3395,1635.8396707479458,1635839670.7479458
0.34,1635.8852104463374,1635885210.4463375
0.3405,1635.930696336403,1635930696.336403
0.341,1635.9761285597976,1635976128.5597975
0.3415,1636.0215072575988,1636021507.2575989
0.342,1636.0668325703077,1636066832.5703077
0.3425,1636.1121046378537,1636112104.6378536
0.343,1636.157323599596,1636157323.599596
0.3435,1636.2024895943287,1636202489.5943286
0.344,1636.2476027602822,1636247602.7602823
0.3445,1636.2926632351275,1636292663.2351274
0.345,1636.3376711559786,1636337671.1559787
0.3455,1636.3826266593962,1636382626.6593962
0.346,1636.4275298813895,1636427529.8813896
0.3465,1636.4723809574218,1636472380.9574218
0.347,1636.5171800224098,1636517180.0224097
0.3475,1636.5619272107297,1636561927.2107296
0.348,1636.606622656219,1636606622.656219
0.3485,1636.6512664921797,1636651266.4921796
0.349,1636.6958588513799,1636695858.8513799
0.3495,1636.7403998660589,1636740399.8660588
0.35,1636.7848896679286,1636784889.6679287
0.3505,1636.8293283881771,1636829328.3881772
0.351,1636.8737161574704,1636873716.1574705
0.3515,1636.9180531059567,1636918053.1059568
0.352,1636.9623393632685,1636962339.3632684
0.3525,1637.0065750585243,1637006575.0585244
0.353,1637.0507603203346,1637050760.3203347
0.3535,1637.0948952768,1637094895.2768
0.354,1637.1389800555182,1637138980.0555182
0.3545,1637.183014783584,1637183014.7835839
0.355,1637.2269995875936,1637226999.5875936
0.3555,1637.2709345936455,1637270934.5936456
0.356,1637.3148199273458,1637314819.9273458
0.3565,1637.3586557138078,1637358655.7138078
0.357,1637.4024420776564,1637402442.0776563
0.3575,1637.4461791430308,1637446179.143031
0.358,1637.4898670335863,1637489867.0335863
0.3585,1637.5335058724975,1637533505.8724976
0.359,1637.5770957824598,1637577095.7824597
0.3595,1637.6206368856936,1637620636.8856936
0.36,1637.664129303945,1637664129.303945
0.3605,1637.7075731584903,1637707573.1584902
0.361,1637.7509685701357,1637750968.5701356
0.3615,1637.794315659223,1637794315.659223
0.362,1637.8376145456293,1637837614.5456293
0.3625,1637.880865348771,1637880865.348771
0.363,1637.9240681876065,1637924068.1876066
0.3635,1637.9672231806364,1637967223.1806364
0.364,1638.0103304459083,1638010330.4459083
0.3645,1638.0533901010176,1638053390.1010177
0.365,1638.0964022631115,1638096402.2631116
0.3655,1638.1393670488887,1638139367.0488887
0.366,1638.1822845746055,1638182284.5746055
0.3665,1638.2251549560733,1638225154.9560733
0.367,1638.2679783086653,1638267978.3086653
0.3675,1638.3107547473167,1638310754.7473166
0.368,1638.3534843865264,1638353484.3865263
0.3685,1638.3961673403603,1638396167.3403604
0.369,1638.438803722454,1638438803.7224538
0.3695,1638.4813936460137,1638481393.6460137
0.37,1638.523937223819,1638523937.223819
0.3705,1638.566434568225,1638566434.5682251
0.371,1638.6088857911648,1638608885.7911649
0.3715,1638.6512910041506,1638651291.0041506
0.372,1638.693650318278,1638693650.318278
0.3725,1638.7359638442258,1638735963.844226
0.373,1638.7782316922585,1638778231.6922586
0.3735,1638.8204539722303,1638820453.9722304
0.374,1638.862630793585,1638862630.7935848
0.3745,1638.9047622653586,1638904762.2653587
0.375,1638.9468484961826,1638946848.4961827
0.3755,1638.988889594285,1638988889.594285
0.376,1639.030885667491,1639030885.667491
0.3765,1639.0728368232287,1639072836.8232288
0.377,1639.1147431685267,1639114743.1685266
0.3775,1639.1566048100196,1639156604.8100197
0.378,1639.1984218539487,1639198421.8539488
0.3785,1639.240194406163,1639240194.406163
0.379,1639.2819225721225,1639281922.5721226
0.3795,1639.3236064569003,1639323606.4569004
0.38,1639.3652461651827,1639365246.1651828
0.3805,1639.406841801273,1639406841.801273
0.381,1639.4483934690934,1639448393.4690933
0.3815,1639.4899012721855,1639489901.2721856
0.382,1639.5313653137125,1639531365.3137126
0.3825,1639.5727856964627,1639572785.6964626
0.383,1639.614162522849,1639614162.522849
0.3835,1639.6554958949127,1639655495.8949127
0.384,1639.696785914325,1639696785.914325
0.3845,1639.7380326823863,1639738032.6823864
0.385,1639.7792363000322,1639779236.3000321
0.3855,1639.8203968678322,1639820396.8678322
0.386,1639.861514485993,1639861514.485993
0.3865,1639.902589254359,1639902589.254359
0.387,1639.9436212724158,1639943621.2724159
0.3875,1639.98461063929,1639984610.6392899
0.388,1640.0255574537525,1640025557.4537525
0.3885,1640.0664618142196,1640066461.8142195
0.389,1640.1073238187544,1640107323.8187544
0.3895,1640.1481435650696,1640148143.5650697
0.39,1640.1889211505284,1640188921.1505284
0.3905,1640.229656672145,1640229656.672145
0.391,1640.2703502265892,1640270350.2265892
0.3915,1640.311001910186,1640311001.910186
0.392,1640.3516118189173,1640351611.8189173
0.3925,1640.392180048424,1640392180.048424
0.393,1640.4327066940082,1640432706.694008
0.3935,1640.4731918506336,1640473191.8506336
0.394,1640.5136356129278,1640513635.612928
0.3945,1640.5540380751847,1640554038.0751848
0.395,1640.5943993313645,1640594399.3313644
0.3955,1640.6347194750958,1640634719.4750957
0.396,1640.6749985996782,1640674998.5996783
0.3965,1640.7152367980825,1640715236.7980826
0.397,1640.7554341629539,1640755434.1629539
0.3975,1640.7955907866108,1640795590.7866108
0.398,1640.83570676105,1640835706.76105
0.3985,1640.8757821779445,1640875782.1779444
0.399,1640.915817128649,1640915817.128649
0.3995,1640.9558117041975,1640955811.7041974
0.4,1640.9957659953066,1640995765.9953065
0.4005,1641.035680092378,1641035680.092378
0.401,1641.0755540854987,1641075554.0854986
0.4015,1641.115388064442,1641115388.064442
0.402,1641.1551821186704,1641155182.1186705
0.4025,1641.1949363373365,1641194936.3373365
0.403,1641.2346508092837,1641234650.8092837
0.4035,1641.2743256230492,1641274325.6230493
0.404,1641.3139608668632,1641313960.8668633
0.4045,1641.3535566286528,1641353556.6286528
0.405,1641.393112996042,1641393112.996042
0.4055,1641.4326300563532,1641432630.0563533
0.406,1641.4721078966086,1641472107.8966086
0.4065,1641.5115466035327,1641511546.6035328
0.407,1641.5509462635519,1641550946.263552
0.4075,1641.5903069627964,1641590306.9627964
0.408,1641.6296287871035,1641629628.7871034
0.4085,1641.6689118220154,1641668911.8220153
0.409,1641.7081561527843,1641708156.1527843
0.4095,1641.747361864371,1641747361.864371
0.41,1641.7865290414475,1641786529.0414474
0.4105,1641.8256577683985,1641825657.7683985
0.411,1641.864748129321,1641864748.129321
0.4115,1641.9038002080283,1641903800.2080283
0.412,1641.9428140880495,1641942814.0880497
0.4125,1641.9817898526305,1641981789.8526306
0.413,1642.0207275847372,1642020727.5847373
0.4135,1642.0596273670546,1642059627.3670547
0.414,1642.09848928199,1642098489.28199
0.4145,1642.1373134116725,1642137313.4116726
0.415,1642.176099837955,1642176099.837955
0.4155,1642.214848642417,1642214848.6424172
0.416,1642.2535599063626,1642253559.9063625
0.4165,1642.2922337108248,1642292233.7108247
0.417,1642.330870136565,1642330870.136565
0.4175,1642.3694692640743,1642369469.2640743
0.418,1642.4080311735768,1642408031.1735768
0.4185,1642.446555945027,1642446555.945027
0.419,1642.4850436581148,1642485043.658115
0.4195,1642.5234943922644,1642523494.3922644
0.42,1642.5619082266358,1642561908.2266357
0.4205,1642.6002852401273,1642600285.2401273
0.421,1642.638625511375,1642638625.511375
0.4215,1642.676929118755,1642676929.1187549
0.422,1642.7151961403838,1642715196.1403837
0.4225,1642.7534266541206,1642753426.6541207
0.423,1642.7916207375679,1642791620.737568
0.4235,1642.8297784680715,1642829778.4680715
0.424,1642.8678999227238,1642867899.9227238
0.4245,1642.9059851783632,1642905985.178363
0.425,1642.9440343115755,1642944034.3115754
0.4255,1642.9820473986963,1642982047.3986962
0.426,1643.0200245158105,1643020024.5158105
0.4265,1643.0579657387545,1643057965.7387545
0.427,1643.0958711431165,1643095871.1431165
0.4275,1643.133740804238,1643133740.8042378
0.428,1643.171574797215,1643171574.797215
0.4285,1643.2093731968994,1643209373.1968994
0.429,1643.2471360778984,1643247136.0778985
0.4295,1643.2848635145785,1643284863.5145786
0.43,1643.3225555810634,1643322555.5810635
0.4305,1643.3602123512371,1643360212.351237
0.431,1643.3978338987445,1643397833.8987446
0.4315,1643.4354202969926,1643435420.2969925
0.432,1643.4729716191503,1643472971.6191502
0.4325,1643.5104879381513,1643510487.9381514
0.433,1643.547969326694,1643547969.326694
0.4335,1643.5854158572427,1643585415.8572426
0.434,1643.6228276020288,1643622827.6020288
0.4345,1643.6602046330513,1643660204.6330514
0.435,1643.6975470220793,1643697547.0220792
0.4355,1643.7348548406505,1643734854.8406506
0.436,1643.7721281600748,1643772128.1600747
0.4365,1643.8093670514336,1643809367.0514336
0.437,1643.8465715855805,1643846571.5855806
0.4375,1643.8837418331452,1643883741.8331451
0.438,1643.92087786453,1643920877.86453
0.4385,1643.9579797499148,1643957979.749915
0.439,1643.995047559256,1643995047.5592558
0.4395,1644.0320813622864,1644032081.3622863
0.44,1644.0690812285202,1644069081.2285202
0.4405,1644.1060472272495,1644106047.2272496
0.441,1644.1429794275473,1644142979.4275472
0.4415,1644.1798778982693,1644179877.8982694
0.442,1644.2167427080524,1644216742.7080524
0.4425,1644.2535739253178,1644253573.9253178
0.443,1644.2903716182714,1644290371.6182714
0.4435,1644.3271358549032,1644327135.8549032
0.444,1644.3638667029911,1644363866.702991
0.4445,1644.4005642300986,1644400564.2300985
0.445,1644.437228503579,1644437228.5035791
0.4455,1644.473859590573,1644473859.590573
0.446,1644.5104575580121,1644510457.5580122
0.4465,1644.5470224726182,1644547022.472618
0.447,1644.5835544009049,1644583554.400905
0.4475,1644.6200534091784,1644620053.4091783
0.448,1644.656519563538,1644656519.563538
0.4485,1644.6929529298786,1644692952.9298787
0.449,1644.7293535738884,1644729353.5738883
0.4495,1644.765721561052,1644765721.561052
0.45,1644.8020569566525,1644802056.9566524
0.4505,1644.8383598257683,1644838359.8257682
0.451,1644.8746302332786,1644874630.2332785
0.4515,1644.9108682438607,1644910868.2438607
0.452,1644.9470739219923,1644947073.9219923
0.4525,1644.9832473319527,1644983247.3319528
0.453,1645.0193885378224,1645019388.5378222
0.4535,1645.0554976034855,1645055497.6034856
0.454,1645.0915745926286,1645091574.5926287
0.4545,1645.1276195687437,1645127619.5687437
0.455,1645.1636325951276,1645163632.5951276
0.4555,1645.1996137348833,1645199613.7348833
0.456,1645.23556305092,1645235563.05092
0.4565,1645.2714806059555,1645271480.6059556
0.457,1645.3073664625147,1645307366.4625146
0.4575,1645.343220682933,1645343220.6829329
0.458,1645.3790433293552,1645379043.3293552
0.4585,1645.414834463737,1645414834.463737
0.459,1645.4505941478455,1645450594.1478455
0.4595,1645.4863224432604,1645486322.4432604
0.46,1645.5220194113742,1645522019.4113743
0.4605,1645.5576851133935,1645557685.1133935
0.461,1645.5933196103397,1645593319.6103396
0.4615,1645.6289229630486,1645628922.9630487
0.462,1645.6644952321737,1645664495.2321737
0.4625,1645.7000364781845,1645700036.4781845
0.463,1645.735546761368,1645735546.7613678
0.4635,1645.77102614183,1645771026.14183
0.464,1645.8064746794955,1645806474.6794956
0.4645,1645.8418924341092,1645841892.4341092
0.465,1645.8772794652364,1645877279.4652364
0.4655,1645.9126358322635,1645912635.8322635
0.466,1645.9479615943997,1645947961.5943997
0.4665,1645.983256810676,1645983256.810676
0.467,1646.018521539948,1646018521.539948
0.4675,1646.0537558408948,1646053755.840895
0.468,1646.0889597720204,1646088959.7720203
0.4685,1646.1241333916546,1646124133.3916545
0.469,1646.1592767579539,1646159276.757954
0.4695,1646.194389928901,1646194389.928901
0.47,1646.2294729623075,1646229472.9623075
0.4705,1646.2645259158123,1646264525.9158123
0.471,1646.2995488468844,1646299548.8468843
0.4715,1646.3345418128217,1646334541.8128216
0.472,1646.369504870753,1646369504.870753
0.4725,1646.4044380776388,1646404438.0776389
0.473,1646.4393414902704,1646439341.4902704
0.4735,1646.474215165272,1646474215.165272
0.474,1646.509059159102,1646509059.159102
0.4745,1646.543873528051,1646543873.5280511
0.475,1646.5786583282456,1646578658.3282456
0.4755,1646.613413615646,1646613413.6156461
0.476,1646.6481394460502,1646648139.4460502
0.4765,1646.6828358750906,1646682835.8750906
0.477,1646.7175029582381,1646717502.9582381
0.4775,1646.7521407508016,1646752140.7508016
0.478,1646.786749307927,1646786749.3079271
0.4785,1646.8213286846003,1646821328.6846004
0.479,1646.8558789356466,1646855878.9356465
0.4795,1646.8904001157327,1646890400.1157327
0.48,1646.9248922793647,1646924892.2793648
0.4805,1646.959355480891,1646959355.480891
0.481,1646.9937897745021,1646993789.774502
0.4815,1647.0281952142318,1647028195.2142317
0.482,1647.0625718539563,1647062571.8539565
0.4825,1647.096919747397,1647096919.747397
0.483,1647.131238948119,1647131238.9481192
0.4835,1647.1655295095334,1647165529.5095334
0.484,1647.199791484897,1647199791.4848971
0.4845,1647.2340249273127,1647234024.9273126
0.485,1647.2682298897312,1647268229.8897312
0.4855,1647.3024064249498,1647302406.42495
0.486,1647.3365545856152,1647336554.5856152
0.4865,1647.3706744242227,1647370674.4242227
0.487,1647.4047659931164,1647404765.9931164
0.4875,1647.438829344491,1647438829.344491
0.488,1647.472864530392,1647472864.530392
0.4885,1647.5068716027154,1647506871.6027153
0.489,1647.5408506132096,1647540850.6132097
0.4895,1647.5748016134753,1647574801.6134753
0.49,1647.6087246549657,1647608724.6549656
0.4905,1647.6426197889875,1647642619.7889876
0.491,1647.676487066702,1647676487.0667021
0.4915,1647.710326539125,1647710326.539125
0.492,1647.744138257127,1647744138.2571268
0.4925,1647.7779222714341,1647777922.271434
0.493,1647.8116786326295,1647811678.6326296
0.4935,1647.8454073911535,1647845407.3911536
0.494,1647.8791085973016,1647879108.5973017
0.4945,1647.91278230123,1647912782.30123
0.495,1647.9464285529511,1647946428.552951
0.4955,1647.9800474023382,1647980047.4023383
0.496,1648.0136388991227,1648013638.8991227
0.4965,1648.0472030928972,1648047203.0928972
0.497,1648.0807400331137,1648080740.0331137
0.4975,1648.1142497690862,1648114249.7690861
0.498,1648.14773234999,1648147732.3499901
0.4985,1648.1811878248636,1648181187.8248637
0.499,1648.2146162426072,1648214616.242607
0.4995,1648.2480176519837,1648248017.6519837
0.5,1648.281392101621,1648281392.101621
0.501,1648.3480603155103,1648348060.3155103
0.502,1648.414621270589,1648414621.2705889
0.503,1648.481075351024,1648481075.351024
0.504,1648.5474229388524,1648547422.9388523
0.505,1648.6136644139956,1648613664.4139955
0.506,1648.6798001542763,1648679800.1542764
0.507,1648.745830535433,1648745830.535433
0.508,1648.811755931138,1648811755.9311378
0.509,1648.8775767130091,1648877576.713009
0.51,1648.9432932506288,1648943293.2506287
0.511,1649.008905911557,1649008905.911557
0.512,1649.0744150613452,1649074415.0613453
0.513,1649.1398210635546,1649139821.0635545
0.514,1649.2051242797677,1649205124.2797678
0.515,1649.270325069604,1649270325.0696042
0.516,1649.3354237907351,1649335423.7907352
0.517,1649.4004207988971,1649400420.798897
0.518,1649.4653164479073,1649465316.4479072
0.519,1649.5301110896758,1649530111.0896757
0.52,1649.5948050742209,1649594805.074221
0.521,1649.6593987496824,1649659398.7496824
0.522,1649.723892462335,1649723892.462335
0.523,1649.788286556602,1649788286.556602
0.524,1649.85258137507,1649852581.37507
0.525,1649.9167772584992,1649916777.2584991
0.526,1649.9808745458392,1649980874.5458393
0.527,1650.044873574241,1650044873.574241
0.528,1650.10877467907,1650108774.67907
0.529,1650.1725781939185,1650172578.1939185
0.53,1650.2362844506192,1650236284.4506192
0.531,1650.299893779257,1650299893.779257
0.532,1650.3634065081822,1650363406.508182
0.533,1650.4268229640209,1650426822.964021
0.534,1650.4901434716908,1650490143.4716907
0.535,1650.5533683544093,1650553368.3544092
0.536,1650.6164979337084,1650616497.9337084
0.537,1650.679532529446,1650679532.5294461
0.538,1650.742472459816,1650742472.4598162
0.539,1650.8053180413626,1650805318.0413625
0.54,1650.8680695889896,1650868069.5889895
0.541,1650.9307274159735,1650930727.4159734
0.542,1650.9932918339746,1650993291.8339746
0.543,1651.0557631530464,1651055763.1530464
0.544,1651.118141681651,1651118141.6816509
0.545,1651.1804277266647,1651180427.7266648
0.546,1651.2426215933938,1651242621.5933938
0.547,1651.304723585583,1651304723.585583
0.548,1651.3667340054255,1651366734.0054255
0.549,1651.4286531535772,1651428653.1535773
0.55,1651.4904813291632,1651490481.3291633
0.551,1651.5522188297916,1651552218.8297915
0.552,1651.6138659515605,1651613865.9515605
0.553,1651.675422989073,1651675422.989073
0.554,1651.7368902354424,1651736890.2354424
0.555,1651.798267982306,1651798267.982306
0.556,1651.8595565198334,1651859556.5198333
0.557,1651.9207561367375,1651920756.1367376
0.558,1651.9818671202836,1651981867.1202836
0.559,1652.0428897562997,1652042889.7562997
0.56,1652.1038243291857,1652103824.3291857
0.561,1652.164671121924,1652164671.121924
0.562,1652.2254304160879,1652225430.4160879
0.563,1652.2861024918518,1652286102.4918518
0.564,1652.3466876280008,1652346687.6280007
0.565,1652.4071861019395,1652407186.1019394
0.566,1652.4675981897012,1652467598.1897013
0.567,1652.5279241659578,1652527924.1659577
0.568,1652.588164304028,1652588164.304028
0.569,1652.648318875887,1652648318.8758872
0.57,1652.7083881521753,1652708388.1521752
0.571,1652.7683724022063,1652768372.4022062
0.572,1652.8282718939781,1652828271.893978
0.573,1652.8880868941787,1652888086.8941786
0.574,1652.9478176681976,1652947817.6681976
0.575,1653.0074644801318,1653007464.4801319
0.576,1653.0670275927962,1653067027.592796
0.577,1653.1265072677318,1653126507.2677317
0.578,1653.1859037652123,1653185903.7652123
0.579,1653.2452173442555,1653245217.3442554
0.58,1653.3044482626285,1653304448.2626286
0.581,1653.3635967768573,1653363596.7768574
0.582,1653.4226631422353,1653422663.1422353
0.583,1653.4816476128306,1653481647.6128306
0.584,1653.5405504414932,1653540550.4414933
0.585,1653.5993718798647,1653599371.8798647
0.586,1653.658112178385,1653658112.178385
0.587,1653.7167715863002,1653716771.5863001
0.588,1653.7753503516706,1653775350.3516705
0.589,1653.833848721377,1653833848.7213771
0.59,1653.8922669411313,1653892266.9411314
0.591,1653.9506052554807,1653950605.2554808
0.592,1654.0088639078167,1654008863.9078166
0.593,1654.0670431403828,1654067043.1403828
0.594,1654.125143194281,1654125143.194281
0.595,1654.18316430948,1654183164.30948
0.596,1654.2411067248206,1654241106.7248206
0.597,1654.2989706780259,1654298970.678026
0.598,1654.3567564057053,1654356756.4057052
0.599,1654.4144641433631,1654414464.1433632
0.6,1654.4720941254059,1654472094.1254058
0.601,1654.529646585148,1654529646.5851479
0.602,1654.5871217548201,1654587121.75482
0.603,1654.6445198655742,1654644519.8655741
0.604,1654.7018411474924,1654701841.1474924
0.605,1654.7590858295912,1654759085.8295913
0.606,1654.8162541398308,1654816254.1398308
0.607,1654.8733463051203,1654873346.3051202
0.608,1654.9303625513235,1654930362.5513234
0.609,1654.9873031032675,1654987303.1032674
0.61,1655.0441681847472,1655044168.1847472
0.611,1655.1009580185323,1655100958.0185323
0.612,1655.1576728263744,1655157672.8263745
0.613,1655.214312829013,1655214312.8290129
0.614,1655.27087824618,1655270878.24618
0.615,1655.327369296609,1655327369.2966092
0.616,1655.3837861980392,1655383786.198039
0.617,1655.4401291672216,1655440129.1672215
0.618,1655.4963984199267,1655496398.4199266
0.619,1655.5525941709486,1655552594.1709485
0.62,1655.6087166341122,1655608716.6341121
0.621,1655.6647660222789,1655664766.0222788
0.622,1655.7207425473514,1655720742.5473514
0.623,1655.7766464202814,1655776646.4202814
0.624,1655.8324778510744,1655832477.8510745
0.625,1655.8882370487945,1655888237.0487945
0.626,1655.9439242215722,1655943924.2215722
0.627,1655.9995395766084,1655999539.5766084
0.628,1656.0550833201803,1656055083.3201804
0.629,1656.1105556576476,1656110555.6576476
0.63,1656.165956793458,1656165956.793458
0.631,1656.221286931151,1656221286.9311512
0.632,1656.276546273366,1656276546.273366
0.633,1656.3317350218458,1656331735.0218458
0.634,1656.3868533774425,1656386853.3774426
0.635,1656.4419015401231,1656441901.5401232
0.636,1656.4968797089743,1656496879.7089744
0.637,1656.551788082208,1656551788.0822082
0.638,1656.6066268571667,1656606626.8571668
0.639,1656.6613962303281,1656661396.230328
0.64,1656.7160963973108,1656716096.3973107
0.641,1656.7707275528794,1656770727.5528793
0.642,1656.8252898909484,1656825289.8909483
0.643,1656.8797836045894,1656879783.6045895
0.644,1656.9342088860337,1656934208.8860338
0.645,1656.9885659266788,1656988565.926679
0.646,1657.0428549170927,1657042854.9170926
0.647,1657.0970760470193,1657097076.0470192
0.648,1657.151229505382,1657151229.5053818
0.649,1657.2053154802902,1657205315.4802902
0.65,1657.2593341590423,1657259334.1590424
0.651,1657.3132857281323,1657313285.7281322
0.652,1657.3671703732525,1657367170.3732526
0.653,1657.4209882792998,1657420988.2792997
0.654,1657.4747396303792,1657474739.6303792
0.655,1657.528424609809,1657528424.609809
0.656,1657.5820434001255,1657582043.4001255
0.657,1657.6355961830868,1657635596.1830869
0.658,1657.689083139678,1657689083.139678
0.659,1657.7425044501147,1657742504.4501147
0.66,1657.7958602938488,1657795860.2938488
0.661,1657.8491508495722,1657849150.8495722
0.662,1657.9023762952206,1657902376.2952206
0.663,1657.9555368079782,1657955536.8079782
0.664,1658.008632564283,1658008632.5642831
0.665,1658.0616637398293,1658061663.7398293
0.666,1658.1146305095735,1658114630.5095735
0.667,1658.1675330477372,1658167533.0477371
0.668,1658.2203715278117,1658220371.5278118
0.669,1658.2731461225628,1658273146.122563
0.67,1658.325857004034,1658325857.004034
0.671,1658.378504343551,1658378504.343551
0.672,1658.4310883117255,1658431088.3117254
0.673,1658.4836090784595,1658483609.0784595
0.674,1658.5360668129497,1658536066.8129497
0.675,1658.5884616836902,1658588461.68369
0.676,1658.640793858478,1658640793.858478
0.677,1658.6930635044157,1658693063.5044158
0.678,1658.7452707879156,1658745270.7879157
0.679,1658.7974158747043,1658797415.8747044
0.68,1658.8494989298258,1658849498.9298258
0.681,1658.9015201176453,1658901520.1176453
0.682,1658.9534796018536,1658953479.6018536
0.683,1659.00537754547,1659005377.54547
0.684,1659.057214110847,1659057214.110847
0.685,1659.108989459673,1659108989.459673
0.686,1659.1607037529764,1659160703.7529764
0.687,1659.2123571511297,1659212357.1511297
0.688,1659.2639498138524,1659263949.8138523
0.689,1659.3154819002152,1659315481.9002151
0.69,1659.3669535686427,1659366953.5686426
0.691,1659.4183649769177,1659418364.9769177
0.692,1659.4697162821851,1659469716.282185
0.693,1659.5210076409544,1659521007.6409545
0.694,1659.5722392091031,1659572239.209103
0.695,1659.623411141882,1659623411.141882
0.696,1659.6745235939156,1659674523.5939157
0.697,1659.7255767192087,1659725576.7192087
0.698,1659.7765706711473,1659776570.6711473
0.699,1659.8275056025032,1659827505.602503
0.7,1659.878381665437,1659878381.665437
0.701,1659.9291990115016,1659929199.0115016
0.702,1659.9799577916451,1659979957.791645
0.703,1660.030658156215,1660030658.156215
0.704,1660.0813002549596,1660081300.2549596
0.705,1660.131884237033,1660131884.2370331
0.706,1660.1824102509981,1660182410.2509983
0.707,1660.2328784448287,1660232878.4448287
0.708,1660.2832889659132,1660283288.9659133
0.709,1660.3336419610587,1660333641.9610586
0.71,1660.383937576492,1660383937.5764918
0.711,1660.4341759578651,1660434175.9578652
0.712,1660.4843572502564,1660484357.2502563
0.713,1660.5344815981748,1660534481.5981748
0.714,1660.584549145562,1660584549.145562
0.715,1660.6345600357965,1660634560.0357966
0.716,1660.6845144116958,1660684514.4116957
0.717,1660.7344124155188,1660734412.4155188
0.718,1660.7842541889706,1660784254.1889706
0.719,1660.8340398732037,1660834039.8732038
0.72,1660.8837696088217,1660883769.6088216
0.721,1660.9334435358821,1660933443.5358822
0.722,1660.983061793899,1660983061.793899
0.723,1661.0326245218462,1661032624.521846
0.724,1661.0821318581598,1661082131.8581598
0.725,1661.1315839407407,1661131583.9407408
0.726,1661.180980906959,1661180980.9069588
0.727,1661.2303228936541,1661230322.893654
0.728,1661.2796100371402,1661279610.0371401
0.729,1661.328842473207,1661328842.473207
0.73,1661.3780203371234,1661378020.3371234
0.731,1661.4271437636403,1661427143.7636404
0.732,1661.4762128869925,1661476212.8869925
0.733,1661.5252278409025,1661525227.8409026
0.734,1661.5741887585818,1661574188.7585819
0.735,1661.6230957727353,1661623095.7727354
0.736,1661.6719490155615,1661671949.0155616
0.737,1661.7207486187576,1661720748.6187577
0.738,1661.7694947135205,1661769494.7135205
0.739,1661.81818743055,1661818187.43055
0.74,1661.8668269000514,1661866826.9000514
0.741,1661.9154132517372,1661915413.251737
0.742,1661.9639466148305,1661963946.6148305
0.743,1662.0124271180678,1662012427.1180677
0.744,1662.0608548897,1662060854.8897002
0.745,1662.1092300574967,1662109230.0574968
0.746,1662.157552748747,1662157552.748747
0.747,1662.2058230902633,1662205823.0902634
0.748,1662.2540412083827,1662254041.2083826
0.749,1662.30220722897,1662302207.22897
0.75,1662.3503212774199,1662350321.2774198
0.751,1662.398383478659,1662398383.4786592
0.752,1662.44639395715,1662446393.95715
0.753,1662.4943528368904,1662494352.8368905
0.754,1662.5422602414187,1662542260.2414186
0.755,1662.5901162938144,1662590116.2938144
0.756,1662.6379211167014,1662637921.1167014
0.757,1662.685674832249,1662685674.8322492
0.758,1662.733377562176,1662733377.562176
0.759,1662.7810294277513,1662781029.4277513
0.76,1662.828630549797,1662828630.549797
0.761,1662.8761810486906,1662876181.0486906
0.762,1662.9236810443667,1662923681.0443668
0.763,1662.9711306563202,1662971130.65632
0.764,1663.0185300036069,1663018530.0036068
0.765,1663.0658792048475,1663065879.2048476
0.766,1663.113178378229,1663113178.378229
0.767,1663.1604276415055,1663160427.6415055
0.768,1663.2076271120027,1663207627.1120026
0.769,1663.2547769066189,1663254776.9066188
0.77,1663.3018771418265,1663301877.1418264
0.771,1663.3489279336748,1663348927.9336748
0.772,1663.3959293977925,1663395929.3977926
