"strain,-","stress,MPa","stress,Pa"
0.3165,1337.3930454553615,1337393045.4553616
0.317,1337.6410785777189,1337641078.577719
0.3175,1337.889004556646,1337889004.5566459
0.318,1338.136823571621,1338136823.5716212
0.3185,1338.3845358015988,1338384535.8015988
0.319,1338.6321414250128,1338632141.4250128
0.3195,1338.8796406197778,1338879640.6197777
0.32,1339.127033563292,1339127033.5632918
0.3205,1339.374320432439,1339374320.4324389
0.321,1339.6215014035895,1339621501.4035895
0.3215,1339.8685766526046,1339868576.6526046
0.322,1340.1155463548364,1340115546.3548365
0.3225,1340.3624106851314,1340362410.6851313
0.323,1340.6091698178318,1340609169.8178318
0.3235,1340.8558239267777,1340855823.9267776
0.324,1341.1023731853095,1341102373.1853094
0.3245,1341.3488177662696,1341348817.7662697
0.325,1341.5951578420043,1341595157.8420043
0.3255,1341.8413935843664,1341841393.5843663
0.326,1342.087525164717,1342087525.164717
0.3265,1342.3335527539268,1342333552.7539268
0.327,1342.579476522379,1342579476.5223792
0.3275,1342.8252966399714,1342825296.6399715
0.328,1343.0710132761174,1343071013.2761173
0.3285,1343.3166265997484,1343316626.5997484
0.329,1343.5621367793162,1343562136.7793162
0.3295,1343.8075439827946,1343807543.9827945
0.33,1344.0528483776811,1344052848.377681
0.3305,1344.2980501309994,1344298050.1309993
0.331,1344.5431494093004,1344543149.4093003
0.3315,1344.788146378665,1344788146.378665
0.332,1345.033041204706,1345033041.204706
0.3325,1345.2778340525688,1345277834.0525687
0.333,1345.5225250869353,1345522525.0869353
0.3335,1345.7671144720232,1345767114.4720232
0.334,1346.01160237159,1346011602.37159
0.3345,1346.2559889489341,1346255988.948934
0.335,1346.5002743668965,1346500274.3668966
0.3355,1346.7444587878626,1346744458.7878625
0.336,1346.9885423737644,1346988542.3737645
0.3365,1347.2325252860817,1347232525.2860818
0.337,1347.4764076858442,1347476407.6858442
0.3375,1347.720189733634,1347720189.733634
0.338,1347.963871589586,1347963871.589586
0.3385,1348.2074534133906,1348207453.4133906
0.339,1348.4509353642952,1348450935.3642952
0.3395,1348.6943176011064,1348694317.6011064
0.34,1348.9376002821905,1348937600.2821906
0.3405,1349.180783565477,1349180783.565477
0.341,1349.4238676084585,1349423867.6084585
0.3415,1349.6668525681937,1349666852.5681937
0.342,1349.909738601309,1349909738.601309
0.3425,1350.1525258639992,1350152525.8639991
0.343,1350.3952145120309,1350395214.5120308
0.3435,1350.637804700742,1350637804.700742
0.344,1350.8802965850452,1350880296.5850453
0.3445,1351.1226903194288,1351122690.3194287
0.345,1351.3649860579592,1351364986.057959
0.3455,1351.6071839542806,1351607183.9542806
0.346,1351.8492841616194,1351849284.1616194
0.3465,1352.0912868327832,1352091286.8327832
0.347,1352.3331921201639,1352333192.120164
0.3475,1352.5750001757397,1352575000.1757398
0.348,1352.8167111510752,1352816711.1510751
0.3485,1353.058325197324,1353058325.197324
0.349,1353.2998424652303,1353299842.4652302
0.3495,1353.5412631051302,1353541263.1051302
0.35,1353.782587266953,1353782587.266953
0.3505,1354.0238151002238,1354023815.1002238
0.351,1354.2649467540637,1354264946.7540636
0.3515,1354.5059823771926,1354505982.3771925
0.352,1354.7469221179294,1354746922.1179295
0.3525,1354.9877661241953,1354987766.1241953
0.353,1355.2285145435135,1355228514.5435135
0.3535,1355.469167523012,1355469167.523012
0.354,1355.7097252094245,1355709725.2094245
0.3545,1355.950187749092,1355950187.749092
0.355,1356.1905552879643,1356190555.2879643
0.3555,1356.430827971602,1356430827.971602
0.356,1356.6710059451766,1356671005.9451766
0.3565,1356.9110893534744,1356911089.3534744
0.357,1357.1510783408946,1357151078.3408947
0.3575,1357.3909730514542,1357390973.0514543
0.358,1357.6307736287872,1357630773.6287873
0.3585,1357.870480216147,1357870480.216147
0.359,1358.1100929564068,1358110092.9564068
0.3595,1358.3496119920628,1358349611.9920628
0.36,1358.5890374652342,1358589037.4652343
0.3605,1358.8283695176651,1358828369.5176651
0.361,1359.0676082907253,1359067608.2907252
0.3615,1359.3067539254134,1359306753.9254134
0.362,1359.5458065623561,1359545806.5623562
0.3625,1359.7847663418106,1359784766.3418107
0.363,1360.0236334036667,1360023633.4036667
0.3635,1360.2624078874467,1360262407.8874466
0.364,1360.5010899323074,1360501089.9323075
0.3645,1360.739679677042,1360739679.677042
0.365,1360.9781772600807,1360978177.2600806
0.3655,1361.2165828194925,1361216582.8194926
0.366,1361.4548964929863,1361454896.4929864
0.3665,1361.6931184179123,1361693118.4179122
0.367,1361.9312487312632,1361931248.7312632
0.3675,1362.1692875696763,1362169287.5696762
0.368,1362.4072350694335,1362407235.0694335
0.3685,1362.6450913664635,1362645091.3664634
0.369,1362.8828565963433,1362882856.5963433
0.3695,1363.1205308942986,1363120530.8942986
0.37,1363.3581143952056,1363358114.3952055
0.3705,1363.595607233593,1363595607.233593
0.371,1363.8330095436418,1363833009.5436418
0.3715,1364.0703214591877,1364070321.4591877
0.372,1364.3075431137217,1364307543.1137218
0.3725,1364.5446746403923,1364544674.6403923
0.373,1364.7817161720054,1364781716.1720054
0.3735,1365.0186678410269,1365018667.8410268
0.374,1365.255529779583,1365255529.779583
0.3745,1365.492302119462,1365492302.119462
0.375,1365.7289849921149,1365728984.9921148
0.3755,1365.9655785286573,1365965578.5286572
0.376,1366.2020828598706,1366202082.8598707
0.3765,1366.4384981162025,1366438498.1162026
0.377,1366.6748244277687,1366674824.4277687
0.3775,1366.9110619243547,1366911061.9243548
0.378,1367.1472107354155,1367147210.7354155
0.3785,1367.3832709900782,1367383270.9900782
0.379,1367.6192428171428,1367619242.8171427
0.3795,1367.8551263450827,1367855126.3450828
0.38,1368.0909217020464,1368090921.7020464
0.3805,1368.32662901586,1368326629.0158598
0.381,1368.562248414025,1368562248.4140248
0.3815,1368.7977800237231,1368797780.0237231
0.382,1369.0332239718148,1369033223.9718149
0.3825,1369.2685803848424,1369268580.3848424
0.383,1369.5038493890295,1369503849.3890295
0.3835,1369.7390311102831,1369739031.1102831
0.384,1369.9741256741947,1369974125.6741948
0.3845,1370.2091332060413,1370209133.2060413
0.385,1370.444053830786,1370444053.830786
0.3855,1370.6788876730802,1370678887.6730802
0.386,1370.9136348572633,1370913634.8572633
0.3865,1371.148295507366,1371148295.507366
0.387,1371.382869747108,1371382869.747108
0.3875,1371.6173576999036,1371617357.6999035
0.388,1371.8517594888576,1371851759.4888575
0.3885,1372.0860752367712,1372086075.236771
0.389,1372.32030506614,1372320305.06614
0.3895,1372.5544490991565,1372554449.0991566
0.39,1372.78850745771,1372788507.45771
0.3905,1373.0224802633893,1373022480.2633893
0.391,1373.256367637482,1373256367.6374822
0.3915,1373.4901697009773,1373490169.7009773
0.392,1373.723886574565,1373723886.5745652
0.3925,1373.9575183786387,1373957518.3786387
0.393,1374.1910652332958,1374191065.233296
0.3935,1374.4245272583375,1374424527.2583375
0.394,1374.6579045732724,1374657904.5732725
0.3945,1374.891197297315,1374891197.2973151
0.395,1375.1244055493885,1375124405.5493884
0.3955,1375.357529448124,1375357529.4481242
0.396,1375.5905691118637,1375590569.1118636
0.3965,1375.8235246586605,1375823524.6586604
0.397,1376.0563962062793,1376056396.2062793
0.3975,1376.2891838721973,1376289183.8721974
0.398,1376.521887773607,1376521887.773607
0.3985,1376.754508027415,1376754508.027415
0.399,1376.9870447502442,1376987044.7502441
0.3995,1377.2194980584345,1377219498.0584345
0.4,1377.4518680680435,1377451868.0680435
0.4005,1377.6841548948482,1377684154.8948483
0.401,1377.9163586543448,1377916358.6543448
0.4015,1378.1484794617509,1378148479.461751
0.402,1378.380517432006,1378380517.432006
0.4025,1378.612472679772,1378612472.6797721
0.403,1378.8443453194348,1378844345.3194346
0.4035,1379.076135465105,1379076135.4651048
0.404,1379.3078432306181,1379307843.230618
0.4045,1379.5394687295375,1379539468.7295375
0.405,1379.7710120751533,1379771012.0751534
0.4055,1380.002473380484,1380002473.3804839
0.406,1380.2338527582772,1380233852.7582772
0.4065,1380.4651503210116,1380465150.3210115
0.407,1380.6963661808968,1380696366.1808968
0.4075,1380.927500449874,1380927500.4498742
0.408,1381.158553239618,1381158553.239618
0.4085,1381.389524661537,1381389524.6615372
0.409,1381.6204148267752,1381620414.8267753
0.4095,1381.851223846211,1381851223.846211
0.41,1382.0819518304604,1382081951.8304603
0.4105,1382.3125988898769,1382312598.8898768
0.411,1382.5431651345516,1382543165.1345515
0.4115,1382.7736506743163,1382773650.6743162
0.412,1383.0040556187414,1383004055.6187415
0.4125,1383.2343800771398,1383234380.0771399
0.413,1383.4646241585651,1383464624.158565
0.4135,1383.6947879718148,1383694787.9718149
0.414,1383.924871625429,1383924871.625429
0.4145,1384.1548752276929,1384154875.2276928
0.415,1384.384798886637,1384384798.8866372
0.4155,1384.6146427100382,1384614642.7100382
0.416,1384.8444068054202,1384844406.8054202
0.4165,1385.0740912800545,1385074091.2800546
0.417,1385.3036962409617,1385303696.2409618
0.4175,1385.5332217949122,1385533221.794912
0.418,1385.7626680484257,1385762668.0484257
0.4185,1385.9920351077747,1385992035.1077747
0.419,1386.2213230789828,1386221323.0789828
0.4195,1386.4505320678265,1386450532.0678265
0.42,1386.679662179837,1386679662.179837
0.4205,1386.9087135202985,1386908713.5202985
0.421,1387.1376861942522,1387137686.1942523
0.4215,1387.3665803064944,1387366580.3064945
0.422,1387.5953959615786,1387595395.9615786
0.4225,1387.8241332638163,1387824133.2638164
0.423,1388.0527923172776,1388052792.3172777
0.4235,1388.2813732257916,1388281373.2257917
0.424,1388.5098760929482,1388509876.0929482
0.4245,1388.7383010220974,1388738301.0220973
0.425,1388.9666481163517,1388966648.1163518
0.4255,1389.194917478586,1389194917.478586
0.426,1389.423109211438,1389423109.211438
0.4265,1389.6512234173103,1389651223.4173102
0.427,1389.87926019837,1389879260.19837
0.4275,1390.1072196565492,1390107219.6565492
0.428,1390.3351018935477,1390335101.8935478
0.4285,1390.562907010831,1390562907.0108309
0.429,1390.7906351096337,1390790635.1096337
0.4295,1391.0182862909583,1391018286.2909582
0.43,1391.2458606555774,1391245860.6555774
0.4305,1391.4733583040331,1391473358.304033
0.431,1391.700779336639,1391700779.336639
0.4315,1391.92812385348,1391928123.8534799
0.432,1392.1553919544135,1392155391.9544134
0.4325,1392.38258373907,1392382583.73907
0.433,1392.6096993068538,1392609699.3068538
0.4335,1392.8367387569444,1392836738.7569444
0.434,1393.0637021882958,1393063702.1882958
0.4345,1393.2905896996388,1393290589.6996388
0.435,1393.5174013894803,1393517401.3894804
0.4355,1393.744137356105,1393744137.356105
0.436,1393.970797697576,1393970797.697576
0.4365,1394.1973825117354,1394197382.5117354
0.437,1394.4238918962046,1394423891.8962047
0.4375,1394.6503259483852,1394650325.9483852
0.438,1394.8766847654606,1394876684.7654605
0.4385,1395.1029684443952,1395102968.444395
0.439,1395.3291770819365,1395329177.0819364
0.4395,1395.555310774614,1395555310.774614
0.44,1395.781369618743,1395781369.618743
0.4405,1396.0073537104213,1396007353.7104213
0.441,1396.233263145533,1396233263.145533
0.4415,1396.4590980197481,1396459098.0197482
0.442,1396.6848584285228,1396684858.4285228
0.4425,1396.9105444671009,1396910544.4671009
0.443,1397.1361562305137,1397136156.2305138
0.4435,1397.361693813582,1397361693.813582
0.444,1397.5871573109143,1397587157.3109143
0.4445,1397.812546816911,1397812546.816911
0.445,1398.0378624257614,1398037862.4257615
0.4455,1398.2631042314474,1398263104.2314475
0.446,1398.4882723277417,1398488272.3277416
0.4465,1398.7133668082104,1398713366.8082104
0.447,1398.9383877662126,1398938387.7662127
0.4475,1399.1633352949011,1399163335.2949011
0.448,1399.3882094872238,1399388209.4872239
0.4485,1399.613010435923,1399613010.4359229
0.449,1399.837738233537,1399837738.233537
0.4495,1400.0623929724013,1400062392.9724014
0.45,1400.286974744648,1400286974.744648
0.4505,1400.5114836422065,1400511483.6422064
0.451,1400.7359197568053,1400735919.7568052
0.4515,1400.9602831799716,1400960283.1799717
0.452,1401.1845740030324,1401184574.0030324
0.4525,1401.4087923171146,1401408792.3171146
0.453,1401.6329382131462,1401632938.2131462
0.4535,1401.8570117818567,1401857011.7818568
0.454,1402.0810131137778,1402081013.1137779
0.4545,1402.304942299244,1402304942.299244
0.455,1402.5287994283926,1402528799.4283926
0.4555,1402.7525845911657,1402752584.5911658
0.456,1402.9762978773092,1402976297.8773093
0.4565,1403.1999393763747,1403199939.3763747
0.457,1403.423509177719,1403423509.177719
0.4575,1403.6470073705061,1403647007.370506
0.458,1403.8704340437062,1403870434.0437062
0.4585,1404.0937892860973,1404093789.2860973
0.459,1404.3170731862658,1404317073.1862657
0.4595,1404.5402858326065,1404540285.8326066
0.46,1404.763427313324,1404763427.313324
0.4605,1404.986497716432,1404986497.716432
0.461,1405.2094971297558,1405209497.1297557
0.4615,1405.432425640931,1405432425.640931
0.462,1405.6552833374049,1405655283.337405
0.4625,1405.8780703064374,1405878070.3064375
0.463,1406.100786635101,1406100786.635101
0.4635,1406.3234324102818,1406323432.410282
0.464,1406.5460077186792,1406546007.7186792
0.4645,1406.7685126468082,1406768512.6468081
0.465,1406.990947280998,1406990947.280998
0.4655,1407.2133117073936,1407213311.7073936
0.466,1407.435606011957,1407435606.011957
0.4665,1407.6578302804655,1407657830.2804656
0.467,1407.8799845985152,1407879984.5985153
0.4675,1408.1020690515193,1408102069.0515192
0.468,1408.3240837247095,1408324083.7247095
0.4685,1408.546028703137,1408546028.703137
0.469,1408.7679040716714,1408767904.0716715
0.4695,1408.9897099150037,1408989709.9150038
0.47,1409.211446317645,1409211446.3176448
0.4705,1409.4331133639269,1409433113.363927
0.471,1409.6547111380037,1409654711.1380036
0.4715,1409.8762397238515,1409876239.7238514
0.472,1410.0976992052695,1410097699.2052696
0.4725,1410.3190896658793,1410319089.6658792
0.473,1410.5404111891276,1410540411.1891274
0.4735,1410.7616638582845,1410761663.8582845
0.474,1410.9828477564452,1410982847.7564452
0.4745,1411.2039629665308,1411203962.9665308
0.475,1411.4250095712878,1411425009.5712879
0.4755,1411.6459876532895,1411645987.6532896
0.476,1411.8668972949358,1411866897.294936
0.4765,1412.0877385784547,1412087738.5784547
0.477,1412.3085115859014,1412308511.5859015
0.4775,1412.5292163991605,1412529216.3991606
0.478,1412.749853099945,1412749853.099945
0.4785,1412.9704217697977,1412970421.7697976
0.479,1413.1909224900915,1413190922.4900916
0.4795,1413.4113553420298,1413411355.3420298
0.48,1413.6317204066465,1413631720.4066465
0.4805,1413.8520177648084,1413852017.7648084
0.481,1414.0722474972129,1414072247.497213
0.4815,1414.292409684391,1414292409.684391
0.482,1414.512504406706,1414512504.406706
0.4825,1414.7325317443556,1414732531.7443557
0.483,1414.9524917773706,1414952491.7773707
0.4835,1415.1723845856168,1415172384.5856168
0.484,1415.3922102487952,1415392210.2487953
0.4845,1415.6119688464419,1415611968.846442
0.485,1415.831660457929,1415831660.4579291
0.4855,1416.0512851624655,1416051285.1624656
0.486,1416.270843039097,1416270843.0390968
0.4865,1416.4903341667064,1416490334.1667063
0.487,1416.7097586240147,1416709758.6240149
0.4875,1416.9291164895815,1416929116.4895816
0.488,1417.1484078418046,1417148407.8418045
0.4885,1417.367632758922,1417367632.7589219
0.489,1417.5867913190104,1417586791.3190105
0.4895,1417.8058835999877,1417805883.5999877
0.49,1418.0249096796122,1418024909.6796122
0.4905,1418.2438696354832,1418243869.6354833
0.491,1418.462763545042,1418462763.545042
0.4915,1418.6815914855715,1418681591.4855716
0.492,1418.9003535341974,1418900353.5341973
0.4925,1419.119049767889,1419119049.767889
0.493,1419.3376802634582,1419337680.2634583
0.4935,1419.5562450975613,1419556245.0975614
0.494,1419.7747443466985,1419774744.3466985
0.4945,1419.9931780872157,1419993178.0872157
0.495,1420.2115463953035,1420211546.3953035
0.4955,1420.429849346998,1420429849.346998
0.496,1420.6480870181822,1420648087.0181823
0.4965,1420.8662594845848,1420866259.4845848
0.497,1421.0843668217826,1421084366.8217826
0.4975,1421.3024091051989,1421302409.1051989
0.498,1421.5203864101056,1421520386.4101057
0.4985,1421.7382988116228,1421738298.8116229
0.499,1421.9561463847194,1421956146.3847194
0.4995,1422.1739292042134,1422173929.2042134
0.5,1422.3916473447725,1422391647.3447726
0.501,1422.8268898870083,1422826889.8870082
0.502,1423.2618746057792,1423261874.6057792
0.503,1423.6966020930595,1423696602.0930595
0.504,1424.1310729384586,1424131072.9384587
0.505,1424.565287729236,1424565287.729236
0.506,1424.999247050313,1424999247.050313
0.507,1425.4329514842873,1425432951.4842873
0.508,1425.8664016114444,1425866401.6114445
0.509,1426.299598009773,1426299598.009773
0.51,1426.732541254976,1426732541.254976
0.511,1427.1652319204838,1427165231.9204838
0.512,1427.597670577468,1427597670.5774682
0.513,1428.0298577948531,1428029857.7948532
0.514,1428.461794139329,1428461794.139329
0.515,1428.8934801753644,1428893480.1753645
0.516,1429.3249164652184,1429324916.4652183
0.517,1429.7561035689534,1429756103.5689535
0.518,1430.1870420444468,1430187042.0444467
0.519,1430.617732447403,1430617732.447403
0.52,1431.0481753313663,1431048175.3313663
0.521,1431.4783712477322,1431478371.2477322
0.522,1431.9083207457593,1431908320.7457592
0.523,1432.3380243725812,1432338024.3725812
0.524,1432.7674826732186,1432767482.6732187
0.525,1433.1966961905898,1433196696.19059
0.526,1433.625665465524,1433625665.465524
0.527,1434.0543910367708,1434054391.0367708
0.528,1434.4828734410125,1434482873.4410126
0.529,1434.9111132128767,1434911113.2128766
0.53,1435.3391108849444,1435339110.8849444
0.531,1435.7668669877644,1435766866.9877644
0.532,1436.1943820498618,1436194382.049862
0.533,1436.621656597751,1436621656.5977511
0.534,1437.0486911559453,1437048691.1559453
0.535,1437.475486246968,1437475486.246968
0.536,1437.9020423913635,1437902042.3913634
0.537,1438.3283601077073,1438328360.1077073
0.538,1438.7544399126177,1438754439.9126177
0.539,1439.1802823207654,1439180282.3207655
0.54,1439.6058878448835,1439605887.8448834
0.541,1440.0312569957796,1440031256.9957795
0.542,1440.4563902823447,1440456390.2823448
0.543,1440.8812882115637,1440881288.2115638
0.544,1441.3059512885259,1441305951.2885258
0.545,1441.7303800164348,1441730380.0164347
0.546,1442.1545748966178,1442154574.8966177
0.547,1442.5785364285375,1442578536.4285376
0.548,1443.0022651097997,1443002265.1097996
0.549,1443.425761436165,1443425761.436165
0.55,1443.8490259015566,1443849025.9015567
0.551,1444.2720589980725,1444272058.9980724
0.552,1444.6948612159927,1444694861.2159927
0.553,1445.11743304379,1445117433.04379
0.554,1445.5397749681395,1445539774.9681394
0.555,1445.9618874739276,1445961887.4739277
0.556,1446.3837710442617,1446383771.0442617
0.557,1446.8054261604789,1446805426.1604788
0.558,1447.226853302156,1447226853.302156
0.559,1447.648052947119,1447648052.947119
0.56,1448.06902557145,1448069025.57145
0.561,1448.4897716494993,1448489771.6494992
0.562,1448.9102916538918,1448910291.6538918
0.563,1449.3305860555377,1449330586.0555377
0.564,1449.7506553236403,1449750655.3236403
0.565,1450.1704999257054,1450170499.9257054
0.566,1450.5901203275498,1450590120.3275497
0.567,1451.0095169933097,1451009516.9933097
0.568,1451.4286903854502,1451428690.3854501
0.569,1451.8476409647726,1451847640.9647727
0.57,1452.2663691904243,1452266369.1904242
0.571,1452.6848755199062,1452684875.5199063
0.572,1453.1031604090815,1453103160.4090815
0.573,1453.5212243121846,1453521224.3121846
0.574,1453.9390676818277,1453939067.6818278
0.575,1454.3566909690112,1454356690.9690113
0.576,1454.7740946231306,1454774094.6231306
0.577,1455.1912790919848,1455191279.0919847
0.578,1455.6082448217842,1455608244.8217843
0.579,1456.0249922571586,1456024992.2571585
0.58,1456.441521841166,1456441521.841166
0.581,1456.857834015299,1456857834.015299
0.582,1457.2739292194942,1457273929.219494
0.583,1457.6898078921392,1457689807.8921392
0.584,1458.1054704700805,1458105470.4700804
0.585,1458.5209173886312,1458520917.3886313
0.586,1458.9361490815786,1458936149.0815785
0.587,1459.3511659811923,1459351165.9811924
0.588,1459.765968518231,1459765968.518231
0.589,1460.1805571219502,1460180557.1219501
0.59,1460.5949322201104,1460594932.2201104
0.591,1461.0090942389836,1461009094.2389836
0.592,1461.4230436033615,1461423043.6033616
0.593,1461.8367807365619,1461836780.7365618
0.594,1462.2503060604365,1462250306.0604365
0.595,1462.6636199953782,1462663619.9953783
0.596,1463.0767229603287,1463076722.9603286
0.597,1463.4896153727839,1463489615.372784
0.598,1463.9022976488031,1463902297.6488032
0.599,1464.3147702030155,1464314770.2030156
0.6,1464.7270334486257,1464727033.4486256
0.601,1465.1390877974225,1465139087.7974224
0.602,1465.5509336597852,1465550933.6597853
0.603,1465.96257144469,1465962571.44469
0.604,1466.3740015597177,1466374001.5597177
0.605,1466.78522441106,1466785224.4110599
0.606,1467.1962404035257,1467196240.4035258
0.607,1467.6070499405482,1467607049.9405482
0.608,1468.0176534241925,1468017653.4241924
0.609,1468.4280512551602,1468428051.25516
0.61,1468.838243832798,1468838243.832798
0.611,1469.2482315551026,1469248231.5551026
0.612,1469.6580148187286,1469658014.8187287
0.613,1470.0675940189938,1470067594.0189939
0.614,1470.4769695498862,1470476969.5498862
0.615,1470.8861418040703,1470886141.8040702
0.616,1471.2951111728935,1471295111.1728935
0.617,1471.7038780463922,1471703878.0463922
0.618,1472.112442813298,1472112442.813298
0.619,1472.520805861044,1472520805.861044
0.62,1472.9289675757714,1472928967.5757713
0.621,1473.3369283423349,1473336928.342335
0.622,1473.7446885443094,1473744688.5443094
0.623,1474.1522485639957,1474152248.5639958
0.624,1474.5596087824265,1474559608.7824266
0.625,1474.9667695793732,1474966769.5793734
0.626,1475.37373133335,1475373731.33335
0.627,1475.7804944216223,1475780494.4216223
0.628,1476.1870592202106,1476187059.2202106
0.629,1476.593426103897,1476593426.1038969
0.63,1476.999595446231,1476999595.4462311
0.631,1477.4055676195362,1477405567.6195362
0.632,1477.8113429949137,1477811342.9949138
0.633,1478.2169219422503,1478216921.9422503
0.634,1478.622304830223,1478622304.8302228
0.635,1479.0274920263041,1479027492.026304
0.636,1479.4324838967686,1479432483.8967686
0.637,1479.8372808066972,1479837280.8066971
0.638,1480.2418831199845,1480241883.1199846
0.639,1480.6462911993426,1480646291.1993427
0.64,1481.0505054063074,1481050505.4063075
0.641,1481.454526101244,1481454526.101244
0.642,1481.8583536433514,1481858353.6433513
0.643,1482.261988390669,1482261988.390669
0.644,1482.6654307000817,1482665430.7000818
0.645,1483.0686809273234,1483068680.9273233
0.646,1483.471739426985,1483471739.426985
0.647,1483.8746065525186,1483874606.5525186
0.648,1484.2772826562414,1484277282.6562414
0.649,1484.6797680893424,1484679768.0893424
0.65,1485.0820632018876,1485082063.2018876
0.651,1485.484168342824,1485484168.342824
0.652,1485.8860838599858,1485886083.8599858
0.653,1486.2878101000986,1486287810.1000986
0.654,1486.689347408785,1486689347.4087849
0.655,1487.0906961305695,1487090696.1305695
0.656,1487.4918566088832,1487491856.6088831
0.657,1487.892829186069,1487892829.186069
0.658,1488.2936142033866,1488293614.2033865
0.659,1488.6942120010167,1488694212.0010166
0.66,1489.094622918067,1489094622.918067
0.661,1489.4948472925762,1489494847.2925763
0.662,1489.8948854615185,1489894885.4615185
0.663,1490.2947377608093,1490294737.7608094
0.664,1490.69440452531,1490694404.5253098
0.665,1491.0938860888314,1491093886.0888314
0.666,1491.4931827841392,1491493182.7841392
0.667,1491.892294942959,1491892294.942959
0.668,1492.291222895981,1492291222.895981
0.669,1492.6899669728637,1492689966.9728637
0.67,1493.0885275022385,1493088527.5022385
0.671,1493.4869048117157,1493486904.8117156
0.672,1493.8850992278876,1493885099.2278876
0.673,1494.2831110763336,1494283111.0763335
0.674,1494.6809406816242,1494680940.6816242
0.675,1495.0785883673261,1495078588.367326
0.676,1495.4760544560063,1495476054.4560063
0.677,1495.8733392692366,1495873339.2692366
0.678,1496.2704431275977,1496270443.1275976
0.679,1496.6673663506836,1496667366.3506835
0.68,1497.0641092571066,1497064109.2571065
0.681,1497.4606721645005,1497460672.1645005
0.682,1497.8570553895254,1497857055.3895254
0.683,1498.2532592478726,1498253259.2478726
0.684,1498.649284054268,1498649284.0542681
0.685,1499.0451301224757,1499045130.1224756
0.686,1499.4407977653045,1499440797.7653046
0.687,1499.8362872946088,1499836287.2946088
0.688,1500.2315990212962,1500231599.0212963
0.689,1500.6267332553284,1500626733.2553284
0.69,1501.021690305728,1501021690.305728
0.691,1501.4164704805808,1501416470.4805808
0.692,1501.8110740870397,1501811074.0870397
0.693,1502.2055014313307,1502205501.4313307
0.694,1502.5997528187547,1502599752.8187547
0.695,1502.993828553693,1502993828.553693
0.696,1503.3877289396096,1503387728.9396095
0.697,1503.7814542790572,1503781454.2790573
0.698,1504.1750048736797,1504175004.8736796
0.699,1504.5683810242163,1504568381.0242162
0.7,1504.9615830305052,1504961583.0305052
0.701,1505.3546111914886,1505354611.1914887
0.702,1505.7474658052151,1505747465.8052151
0.703,1506.140147168844,1506140147.168844
0.704,1506.5326555786492,1506532655.578649
0.705,1506.924991330023,1506924991.330023
0.706,1507.31715471748,1507317154.71748
0.707,1507.70914603466,1507709146.03466
0.708,1508.1009655743326,1508100965.5743325
0.709,1508.4926136284002,1508492613.6284003
0.71,1508.8840904879025,1508884090.4879026
0.711,1509.2753964430194,1509275396.4430194
0.712,1509.6665317830748,1509666531.7830749
0.713,1510.0574967965397,1510057496.7965398
0.714,1510.4482917710372,1510448291.7710373
0.715,1510.8389169933448,1510838916.9933448
0.716,1511.229372749398,1511229372.749398
0.717,1511.6196593242944,1511619659.3242943
0.718,1512.0097770022971,1512009777.0022972
0.719,1512.3997260668377,1512399726.0668378
0.72,1512.7895068005203,1512789506.8005202
0.721,1513.1791194851241,1513179119.485124
0.722,1513.5685644016085,1513568564.4016085
0.723,1513.9578418301144,1513957841.8301144
0.724,1514.3469520499693,1514346952.0499694
0.725,1514.7358953396895,1514735895.3396895
0.726,1515.1246719769845,1515124671.9769845
0.727,1515.513282238759,1515513282.238759
0.728,1515.901726401118,1515901726.4011178
0.729,1516.2900047393678,1516290004.7393677
0.73,1516.678117528022,1516678117.528022
0.731,1517.0660650408024,1517066065.0408025
0.732,1517.4538475506436,1517453847.5506434
0.733,1517.841465329695,1517841465.329695
0.734,1518.2289186493263,1518228918.6493263
0.735,1518.6162077801278,1518616207.7801278
0.736,1519.0033329919154,1519003332.9919155
0.737,1519.3902945537338,1519390294.5537338
0.738,1519.7770927338593,1519777092.7338593
0.739,1520.1637277998016,1520163727.7998016
0.74,1520.5502000183092,1520550200.018309
0.741,1520.936509655371,1520936509.6553712
0.742,1521.3226569762207,1521322656.9762208
0.743,1521.7086422453374,1521708642.2453375
0.744,1522.0944657264513,1522094465.7264514
0.745,1522.4801276825451,1522480127.6825452
0.746,1522.8656283758585,1522865628.3758585
0.747,1523.2509680678886,1523250968.0678885
0.748,1523.6361470193963,1523636147.0193963
0.749,1524.0211654904062,1524021165.4904063
0.75,1524.4060237402114,1524406023.7402112
0.751,1524.790722027376,1524790722.027376
0.752,1525.1752606097375,1525175260.6097374
0.753,1525.55963974441,1525559639.74441
0.754,1525.9438596877883,1525943859.6877882
0.755,1526.3279206955483,1526327920.6955483
0.756,1526.711823022652,1526711823.022652
0.757,1527.0955669233492,1527095566.9233491
0.758,1527.4791526511813,1527479152.6511812
0.759,1527.8625804589826,1527862580.4589827
0.76,1528.2458505988848,1528245850.5988848
0.761,1528.628963322319,1528628963.3223188
0.762,1529.0119188800177,1529011918.8800178
0.763,1529.3947175220196,1529394717.5220196
0.764,1529.7773594976697,1529777359.4976697
0.765,1530.1598450556246,1530159845.0556245
0.766,1530.5421744438534,1530542174.4438534
0.767,1530.9243479096413,1530924347.9096413
0.768,1531.3063656995914,1531306365.6995914
0.769,1531.688228059629,1531688228.059629
0.77,1532.0699352350027,1532069935.2350028
0.771,1532.4514874702877,1532451487.4702878
