"strain,-","stress,MPa","stress,Pa"
0.772,1840.9911138392322,1840991113.8392322
0.773,1840.9947561226652,1840994756.1226652
0.774,1840.9983941706325,1840998394.1706326
0.775,1841.0020279929886,1841002027.9929886
0.776,1841.0056575995527,1841005657.5995526
0.777,1841.0092830001104,1841009283.0001104
0.778,1841.0129042044125,1841012904.2044125
0.779,1841.0165212221773,1841016521.2221773
0.78,1841.0201340630879,1841020134.063088
0.781,1841.0237427367947,1841023742.7367947
0.782,1841.0273472529143,1841027347.2529142
0.783,1841.0309476210302,1841030947.6210303
0.784,1841.0345438506924,1841034543.8506925
0.785,1841.038135951419,1841038135.951419
0.786,1841.0417239326941,1841041723.9326942
0.787,1841.0453078039695,1841045307.8039696
0.788,1841.0488875746648,1841048887.5746648
0.789,1841.052463254167,1841052463.2541668
0.79,1841.0560348518306,1841056034.8518307
0.791,1841.0596023769788,1841059602.3769789
0.792,1841.0631658389023,1841063165.8389022
0.793,1841.06672524686,1841066725.24686
0.794,1841.0702806100796,1841070280.6100795
0.795,1841.073831937757,1841073831.937757
0.796,1841.0773792390567,1841077379.2390566
0.797,1841.080922523112,1841080922.5231118
0.798,1841.0844617990253,1841084461.7990253
0.799,1841.0879970758683,1841087997.0758684
0.8,1841.0915283626814,1841091528.3626814
0.801,1841.0950556684745,1841095055.6684744
0.802,1841.0985790022276,1841098579.0022275
0.803,1841.1020983728895,1841102098.3728895
0.804,1841.1056137893788,1841105613.789379
0.805,1841.1091252605852,1841109125.260585
0.806,1841.112632795367,1841112632.795367
0.807,1841.1161364025534,1841116136.4025533
0.808,1841.1196360909437,1841119636.0909436
0.809,1841.1231318693078,1841123131.8693078
0.81,1841.126623746386,1841126623.746386
0.811,1841.1301117308897,1841130111.7308896
0.812,1841.1335958315005,1841133595.8315005
0.813,1841.1370760568718,1841137076.056872
0.814,1841.140552415627,1841140552.415627
0.815,1841.1440249163622,1841144024.9163623
0.816,1841.147493567643,1841147493.5676432
0.817,1841.1509583780085,1841150958.3780084
0.818,1841.1544193559678,1841154419.3559678
0.819,1841.1578765100023,1841157876.5100024
0.82,1841.1613298485656,1841161329.8485656
0.821,1841.164779380083,1841164779.380083
0.822,1841.1682251129519,1841168225.1129518
0.823,1841.1716670555418,1841171667.0555418
0.824,1841.1751052161947,1841175105.2161946
0.825,1841.178539603225,1841178539.603225
0.826,1841.1819702249202,1841181970.2249203
0.827,1841.1853970895395,1841185397.0895395
0.828,1841.188820205316,1841188820.205316
0.829,1841.1922395804552,1841192239.580455
0.83,1841.1956552231354,1841195655.2231355
0.831,1841.199067141509,1841199067.141509
0.832,1841.2024753437006,1841202475.3437006
0.833,1841.2058798378093,1841205879.8378093
0.834,1841.209280631907,1841209280.631907
0.835,1841.2126777340393,1841212677.7340393
0.836,1841.2160711522258,1841216071.1522257
0.837,1841.2194608944603,1841219460.8944604
0.838,1841.22284696871,1841222846.96871
0.839,1841.2262293829165,1841226229.3829165
0.84,1841.2296081449954,1841229608.1449955
0.841,1841.232983262837,1841232983.262837
0.842,1841.236354744306,1841236354.744306
0.843,1841.2397225972413,1841239722.5972414
0.844,1841.2430868294564,1841243086.8294563
0.845,1841.2464474487404,1841246447.4487402
0.846,1841.2498044628564,1841249804.4628565
0.847,1841.253157879543,1841253157.879543
0.848,1841.2565077065137,1841256507.7065136
0.849,1841.2598539514572,1841259853.9514573
0.85,1841.2631966220374,1841263196.6220374
0.851,1841.266535725894,1841266535.725894
0.852,1841.269871270642,1841269871.270642
0.853,1841.2732032638717,1841273203.2638717
0.854,1841.2765317131496,1841276531.7131495
0.855,1841.2798566260178,1841279856.6260178
0.856,1841.2831780099948,1841283178.0099947
0.857,1841.2864958725743,1841286495.8725743
0.858,1841.2898102212268,1841289810.221227
0.859,1841.2931210633988,1841293121.0633988
0.86,1841.296428406513,1841296428.406513
0.861,1841.2997322579693,1841299732.2579691
0.862,1841.303032625143,1841303032.625143
0.863,1841.3063295153866,1841306329.5153866
0.864,1841.3096229360294,1841309622.9360294
0.865,1841.3129128943776,1841312912.8943777
0.866,1841.3161993977144,1841316199.3977144
0.867,1841.3194824532995,1841319482.4532995
0.868,1841.3227620683704,1841322762.0683703
0.869,1841.3260382501412,1841326038.2501411
0.87,1841.3293110058037,1841329311.0058036
0.871,1841.332580342527,1841332580.3425272
0.872,1841.335846267458,1841335846.267458
0.873,1841.3391087877208,1841339108.7877207
0.874,1841.3423679104171,1841342367.910417
0.875,1841.3456236426273,1841345623.6426272
0.876,1841.3488759914082,1841348875.9914083
0.877,1841.352124963796,1841352124.9637961
0.878,1841.3553705668041,1841355370.5668042
0.879,1841.3586128074244,1841358612.8074243
0.88,1841.3618516926272,1841361851.6926272
0.881,1841.3650872293604,1841365087.2293603
0.882,1841.3683194245511,1841368319.4245512
0.883,1841.371548285105,1841371548.285105
0.884,1841.3747738179054,1841374773.8179054
0.885,1841.3779960298157,1841377996.0298157
0.886,1841.3812149276766,1841381214.9276767
0.887,1841.3844305183088,1841384430.5183089
0.888,1841.3876428085116,1841387642.8085115
0.889,1841.3908518050632,1841390851.8050632
0.89,1841.3940575147212,1841394057.5147212
0.891,1841.3972599442218,1841397259.9442217
0.892,1841.4004591002815,1841400459.1002815
0.893,1841.4036549895955,1841403654.9895954
0.894,1841.4068476188384,1841406847.6188383
0.895,1841.4100369946646,1841410036.9946647
0.896,1841.4132231237083,1841413223.1237082
0.897,1841.4164060125831,1841416406.0125833
0.898,1841.4195856678828,1841419585.6678827
0.899,1841.4227620961801,1841422762.0961802
0.9,1841.425935304029,1841425935.304029
0.901,1841.4291052979627,1841429105.2979627
0.902,1841.4322720844948,1841432272.0844948
0.903,1841.435435670119,1841435435.670119
0.904,1841.4385960613092,1841438596.0613093
0.905,1841.4417532645202,1841441753.2645202
0.906,1841.4449072861867,1841444907.2861867
0.907,1841.4480581327236,1841448058.1327236
0.908,1841.4512058105277,1841451205.8105276
0.909,1841.4543503259754,1841454350.3259754
0.91,1841.4574916854237,1841457491.6854239
0.911,1841.4606298952112,1841460629.8952112
0.912,1841.4637649616573,1841463764.9616573
0.913,1841.466896891062,1841466896.891062
0.914,1841.4700256897063,1841470025.6897063
0.915,1841.4731513638533,1841473151.3638532
0.916,1841.4762739197456,1841476273.9197457
0.917,1841.479393363609,1841479393.363609
0.918,1841.4825097016494,1841482509.7016494
0.919,1841.4856229400546,1841485622.9400547
0.92,1841.4887330849938,1841488733.0849938
0.921,1841.4918401426178,1841491840.1426177
0.922,1841.4949441190588,1841494944.1190588
0.923,1841.4980450204318,1841498045.0204318
0.924,1841.5011428528321,1841501142.852832
0.925,1841.5042376223385,1841504237.6223385
0.926,1841.5073293350097,1841507329.3350096
0.927,1841.5104179968885,1841510417.9968884
0.928,1841.5135036139984,1841513503.6139984
0.929,1841.516586192346,1841516586.192346
0.93,1841.5196657379195,1841519665.7379196
0.931,1841.5227422566895,1841522742.2566895
0.932,1841.5258157546093,1841525815.7546093
0.933,1841.5288862376142,1841528886.2376142
0.934,1841.531953711622,1841531953.711622
0.935,1841.535018182534,1841535018.182534
0.936,1841.538079656233,1841538079.656233
0.937,1841.5411381385854,1841541138.1385853
0.938,1841.5441936354398,1841544193.6354399
0.939,1841.5472461526274,1841547246.1526275
0.94,1841.5502956959633,1841550295.6959634
0.941,1841.553342271245,1841553342.271245
0.942,1841.5563858842531,1841556385.884253
0.943,1841.5594265407508,1841559426.5407507
0.944,1841.5624642464857,1841562464.2464857
0.945,1841.5654990071876,1841565499.0071876
0.946,1841.5685308285701,1841568530.8285701
0.947,1841.57155971633,1841571559.71633
0.948,1841.5745856761478,1841574585.6761477
0.949,1841.5776087136871,1841577608.7136872
0.95,1841.5806288345952,1841580628.8345952
0.951,1841.5836460445034,1841583646.0445035
0.952,1841.5866603490263,1841586660.3490262
0.953,1841.5896717537623,1841589671.7537622
0.954,1841.592680264294,1841592680.264294
0.955,1841.595685886187,1841595685.886187
0.956,1841.598688624992,1841598688.6249921
0.957,1841.6016884862433,1841601688.4862432
0.958,1841.6046854754586,1841604685.4754586
0.959,1841.6076795981407,1841607679.5981407
0.96,1841.610670859776,1841610670.859776
0.961,1841.6136592658352,1841613659.2658353
0.962,1841.6166448217734,1841616644.8217735
0.963,1841.6196275330306,1841619627.5330305
0.964,1841.62260740503,1841622607.40503
0.965,1841.6255844431807,1841625584.4431808
0.966,1841.6285586528754,1841628558.6528754
0.967,1841.631530039492,1841631530.039492
0.968,1841.634498608392,1841634498.608392
0.969,1841.6374643649233,1841637464.3649232
0.97,1841.6404273144171,1841640427.3144171
0.971,1841.6433874621903,1841643387.4621904
0.972,1841.6463448135446,1841646344.8135445
0.973,1841.649299373766,1841649299.3737662
0.974,1841.6522511481264,1841652251.1481264
0.975,1841.6552001418822,1841655200.1418822
0.976,1841.6581463602754,1841658146.3602755
0.977,1841.6610898085326,1841661089.8085325
0.978,1841.664030491866,1841664030.491866
0.979,1841.666968415473,1841666968.415473
0.98,1841.6699035845365,1841669903.5845366
0.981,1841.6728360042248,1841672836.0042248
0.982,1841.6757656796913,1841675765.6796913
0.983,1841.6786926160753,1841678692.6160753
0.984,1841.6816168185017,1841681616.8185017
0.985,1841.6845382920803,1841684538.2920804
0.986,1841.6874570419077,1841687457.0419078
0.987,1841.6903730730653,1841690373.0730653
0.988,1841.693286390621,1841693286.3906212
0.989,1841.6961969996282,1841696196.9996283
0.99,1841.699104905126,1841699104.905126
0.991,1841.7020101121393,1841702010.1121392
0.992,1841.70491262568,1841704912.62568
0.993,1841.707812450745,1841707812.450745
0.994,1841.7107095923177,1841710709.5923176
0.995,1841.7136040553676,1841713604.0553675
0.996,1841.7164958448502,1841716495.8448503
0.997,1841.719384965708,1841719384.965708
0.998,1841.722271422869,1841722271.422869
0.999,1841.7251552212476,1841725155.2212477
1.0,1841.728036365745,1841728036.365745
1.001,1841.7309148612492,1841730914.8612492
1.002,1841.7337907126332,1841733790.7126331
1.003,1841.7366639247584,1841736663.9247584
1.004,1841.7395345024715,1841739534.5024714
1.005,1841.7424024506063,1841742402.4506063
1.006,1841.7452677739836,1841745267.7739837
1.007,1841.7481304774103,1841748130.4774103
1.008,1841.7509905656807,1841750990.5656807
1.009,1841.7538480435755,1841753848.0435755
1.01,1841.7567029158627,1841756702.9158626
1.011,1841.7595551872969,1841759555.1872969
1.012,1841.7624048626199,1841762404.8626199
1.013,1841.7652519465603,1841765251.9465604
1.014,1841.7680964438343,1841768096.4438343
1.015,1841.7709383591446,1841770938.3591444
1.016,1841.7737776971812,1841773777.6971812
1.017,1841.7766144626219,1841776614.462622
1.018,1841.779448660131,1841779448.660131
1.019,1841.7822802943608,1841782280.2943609
1.02,1841.7851093699503,1841785109.3699503
1.021,1841.7879358915268,1841787935.8915267
1.022,1841.7907598637034,1841790759.8637035
1.023,1841.793581291083,1841793581.291083
1.024,1841.7964001782545,1841796400.1782546
1.025,1841.7992165297946,1841799216.5297947
1.026,1841.8020303502676,1841802030.3502676
1.027,1841.804841644226,1841804841.6442258
1.028,1841.8076504162093,1841807650.4162092
1.029,1841.8104566707457,1841810456.6707456
1.03,1841.8132604123502,1841813260.4123502
1.031,1841.8160616455264,1841816061.6455264
1.032,1841.8188603747653,1841818860.3747654
1.033,1841.8216566045462,1841821656.6045463
1.034,1841.824450339336,1841824450.339336
1.035,1841.8272415835902,1841827241.5835903
1.036,1841.8300303417518,1841830030.3417518
1.037,1841.8328166182523,1841832816.6182523
1.038,1841.8356004175114,1841835600.4175115
1.039,1841.8383817439365,1841838381.7439365
1.04,1841.8411606019235,1841841160.6019235
1.041,1841.8439369958571,1841843936.9958572
1.042,1841.846710930109,1841846710.930109
1.043,1841.8494824090415,1841849482.4090414
1.044,1841.8522514370027,1841852251.4370027
1.045,1841.8550180183308,1841855018.0183308
1.046,1841.857782157352,1841857782.157352
1.047,1841.8605438583813,1841860543.8583813
1.048,1841.8633031257218,1841863303.125722
1.049,1841.8660599636657,1841866059.9636657
1.05,1841.868814376494,1841868814.376494
1.051,1841.871566368475,1841871566.368475
1.052,1841.8743159438677,1841874315.9438677
1.053,1841.8770631069183,1841877063.1069183
1.054,1841.879807861863,1841879807.861863
1.055,1841.8825502129257,1841882550.2129257
1.056,1841.8852901643204,1841885290.1643205
1.057,1841.8880277202486,1841888027.7202487
1.058,1841.8907628849022,1841890762.8849022
1.059,1841.8934956624612,1841893495.6624613
1.06,1841.896226057095,1841896226.057095
1.061,1841.898954072962,1841898954.072962
1.062,1841.9016797142096,1841901679.7142096
1.063,1841.9044029849745,1841904402.9849744
1.064,1841.907123889383,1841907123.889383
1.065,1841.9098424315494,1841909842.4315493
1.066,1841.9125586155785,1841912558.6155784
1.067,1841.915272445564,1841915272.445564
1.068,1841.9179839255887,1841917983.9255886
1.069,1841.920693059725,1841920693.059725
1.07,1841.9233998520351,1841923399.852035
1.071,1841.9261043065699,1841926104.3065698
1.072,1841.92880642737,1841928806.42737
1.073,1841.9315062184662,1841931506.2184663
1.074,1841.934203683878,1841934203.683878
1.075,1841.936898827615,1841936898.827615
1.076,1841.939591653676,1841939591.653676
1.077,1841.9422821660503,1841942282.1660502
1.078,1841.9449703687158,1841944970.3687158
1.079,1841.947656265641,1841947656.265641
1.08,1841.9503398607837,1841950339.8607838
1.081,1841.9530211580918,1841953021.1580918
1.082,1841.955700161503,1841955700.161503
1.083,1841.9583768749446,1841958376.8749447
1.084,1841.9610513023345,1841961051.3023345
1.085,1841.9637234475795,1841963723.4475794
1.086,1841.9663933145773,1841966393.3145773
1.087,1841.9690609072154,1841969060.9072154
1.088,1841.971726229371,1841971726.2293708
1.089,1841.9743892849117,1841974389.2849116
1.09,1841.9770500776951,1841977050.0776951
1.091,1841.9797086115693,1841979708.6115694
1.092,1841.9823648903719,1841982364.8903718
1.093,1841.9850189179315,1841985018.9179316
1.094,1841.9876706980663,1841987670.6980662
1.095,1841.9903202345852,1841990320.2345853
1.096,1841.9929675312874,1841992967.5312874
1.097,1841.9956125919618,1841995612.5919619
1.098,1841.998255420389,1841998255.420389
1.099,1842.0008960203388,1842000896.0203388
1.1,1842.003534395572,1842003534.395572
1.101,1842.0061705498395,1842006170.5498395
1.102,1842.0088044868833,1842008804.4868832
1.103,1842.0114362104355,1842011436.2104354
1.104,1842.0140657242193,1842014065.7242193
1.105,1842.0166930319476,1842016693.0319476
1.106,1842.019318137325,1842019318.137325
1.107,1842.0219410440461,1842021941.0440462
1.108,1842.0245617557957,1842024561.7557957
1.109,1842.027180276251,1842027180.276251
1.11,1842.0297966090782,1842029796.6090782
1.111,1842.0324107579356,1842032410.7579355
1.112,1842.0350227264714,1842035022.7264714
1.113,1842.0376325183254,1842037632.5183253
1.114,1842.0402401371275,1842040240.1371274
1.115,1842.0428455864992,1842042845.5864992
1.116,1842.045448870053,1842045448.870053
1.117,1842.0480499913913,1842048049.9913912
1.118,1842.0506489541094,1842050648.9541094
1.119,1842.0532457617917,1842053245.7617917
1.12,1842.0558404180144,1842055840.4180145
1.121,1842.0584329263456,1842058432.9263456
1.122,1842.0610232903437,1842061023.2903438
1.123,1842.063611513558,1842063611.5135581
1.124,1842.0661975995297,1842066197.5995297
1.125,1842.0687815517908,1842068781.551791
1.126,1842.0713633738649,1842071363.373865
1.127,1842.0739430692663,1842073943.0692663
1.128,1842.0765206415012,1842076520.6415012
1.129,1842.0790960940665,1842079096.0940664
1.13,1842.0816694304513,1842081669.4304512
1.131,1842.0842406541353,1842084240.6541352
1.132,1842.08680976859,1842086809.76859
1.133,1842.0893767772786,1842089376.7772787
1.134,1842.0919416836553,1842091941.6836553
1.135,1842.0945044911655,1842094504.4911654
1.136,1842.097065203247,1842097065.203247
1.137,1842.0996238233288,1842099623.8233287
1.138,1842.1021803548315,1842102180.3548315
1.139,1842.104734801167,1842104734.801167
1.14,1842.1072871657393,1842107287.1657393
1.141,1842.1098374519438,1842109837.4519439
1.142,1842.1123856631677,1842112385.6631677
1.143,1842.11493180279,1842114931.80279
1.144,1842.1174758741806,1842117475.8741806
1.145,1842.120017880703,1842120017.880703
1.146,1842.1225578257106,1842122557.8257105
1.147,1842.1250957125496,1842125095.7125497
1.148,1842.1276315445582,1842127631.5445583
1.149,1842.1301653250662,1842130165.325066
1.15,1842.132697057395,1842132697.057395
1.151,1842.135226744858,1842135226.744858
1.152,1842.1377543907613,1842137754.3907614
1.153,1842.1402799984023,1842140279.9984024
1.154,1842.1428035710705,1842142803.5710704
1.155,1842.1453251120477,1842145325.1120477
1.156,1842.1478446246072,1842147844.624607
1.157,1842.1503621120153,1842150362.1120152
1.158,1842.1528775775296,1842152877.5775297
1.159,1842.1553910244,1842155391.0244
1.16,1842.157902455869,1842157902.455869
1.161,1842.1604118751707,1842160411.8751707
1.162,1842.1629192855316,1842162919.2855318
1.163,1842.1654246901714,1842165424.6901715
1.164,1842.1679280923004,1842167928.0923004
1.165,1842.170429495122,1842170429.4951222
1.166,1842.1729289018324,1842172928.9018323
1.167,1842.1754263156195,1842175426.3156195
1.168,1842.1779217396634,1842177921.7396634
1.169,1842.180415177137,1842180415.1771371
1.17,1842.182906631206,1842182906.631206
1.171,1842.1853961050276,1842185396.1050277
1.172,1842.187883601752,1842187883.601752
1.173,1842.1903691245218,1842190369.1245217
1.174,1842.1928526764725,1842192852.6764724
1.175,1842.1953342607312,1842195334.2607312
1.176,1842.1978138804186,1842197813.8804185
1.177,1842.2002915386472,1842200291.5386472
1.178,1842.2027672385223,1842202767.2385223
1.179,1842.205240983142,1842205240.983142
1.18,1842.2077127755972,1842207712.775597
1.181,1842.2101826189712,1842210182.618971
1.182,1842.2126505163399,1842212650.5163398
1.183,1842.215116470772,1842215116.470772
1.184,1842.2175804853293,1842217580.4853294
1.185,1842.2200425630658,1842220042.5630658
1.186,1842.2225027070285,1842222502.7070286
1.187,1842.2249609202577,1842224960.9202576
1.188,1842.2274172057857,1842227417.2057858
1.189,1842.2298715666382,1842229871.5666382
1.19,1842.2323240058333,1842232324.0058334
1.191,1842.2347745263833,1842234774.5263832
1.192,1842.2372231312916,1842237223.1312916
1.193,1842.2396698235557,1842239669.8235557
1.194,1842.2421146061656,1842242114.6061656
1.195,1842.2445574821047,1842244557.4821048
1.196,1842.2469984543493,1842246998.4543493
1.197,1842.2494375258684,1842249437.5258684
1.198,1842.251874699624,1842251874.699624
1.199,1842.254309978572,1842254309.9785721
1.2,1842.2567433656604,1842256743.3656604
1.201,1842.2591748638315,1842259174.8638315
1.202,1842.261604476019,1842261604.4760191
1.203,1842.2640322051514,1842264032.2051513
1.204,1842.2664580541496,1842266458.0541496
1.205,1842.2688820259277,1842268882.0259278
1.206,1842.2713041233937,1842271304.1233938
1.207,1842.2737243494478,1842273724.3494477
1.208,1842.276142706984,1842276142.706984
1.209,1842.2785591988902,1842278559.1988902
1.21,1842.2809738280462,1842280973.828046
1.211,1842.2833865973264,1842283386.5973265
1.212,1842.2857975095983,1842285797.5095983
1.213,1842.2882065677218,1842288206.5677218
1.214,1842.2906137745515,1842290613.7745514
1.215,1842.2930191329351,1842293019.132935
1.216,1842.2954226457127,1842295422.6457129
1.217,1842.297824315719,1842297824.3157191
1.218,1842.3002241457823,1842300224.1457822
1.219,1842.3026221387233,1842302622.1387234
1.22,1842.3050182973573,1842305018.2973573
1.221,1842.307412624492,1842307412.624492
1.222,1842.3098051229297,1842309805.1229296
1.223,1842.3121957954656,1842312195.7954657
1.224,1842.3145846448895,1842314584.6448894
1.225,1842.3169716739835,1842316971.6739836
1.226,1842.3193568855238,1842319356.8855238
1.227,1842.3217402822804,1842321740.2822804
1.228,1842.3241218670173,1842324121.8670173
1.229,1842.3265016424916,1842326501.6424916
1.23,1842.3288796114543,1842328879.6114542
1.231,1842.3312557766503,1842331255.7766504
1.232,1842.3336301408178,1842333630.1408179
1.233,1842.3360027066892,1842336002.7066891
1.234,1842.3383734769907,1842338373.4769907
1.235,1842.340742454442,1842340742.454442
1.236,1842.3431096417569,1842343109.6417568
1.237,1842.3454750416427,1842345475.0416427
1.238,1842.3478386568008,1842347838.6568007
1.239,1842.3502004899267,1842350200.4899266
1.24,1842.3525605437094,1842352560.5437093
1.241,1842.3549188208317,1842354918.8208318
1.242,1842.3572753239712,1842357275.3239713
1.243,1842.359630055798,1842359630.055798
1.244,1842.3619830189778,1842361983.0189776
1.245,1842.3643342161693,1842364334.2161694
1.246,1842.366683650025,1842366683.650025
1.247,1842.3690313231923,1842369031.3231924
1.248,1842.3713772383123,1842371377.2383122
1.249,1842.3737213980191,1842373721.398019
1.25,1842.3760638049428,1842376063.8049428
1.251,1842.3784044617064,1842378404.4617064
1.252,1842.380743370927,1842380743.3709269
1.253,1842.3830805352156,1842383080.5352156
1.254,1842.3854159571788,1842385415.9571788
1.255,1842.3877496394155,1842387749.6394155
1.256,1842.3900815845204,1842390081.5845203
1.257,1842.392411795081,1842392411.795081
1.258,1842.3947402736799,1842394740.27368
1.259,1842.3970670228937,1842397067.0228937
1.26,1842.399392045293,1842399392.045293
1.261,1842.4017153434438,1842401715.3434439
1.262,1842.4040369199045,1842404036.9199045
1.263,1842.406356777229,1842406356.7772288
1.264,1842.4086749179655,1842408674.9179654
1.265,1842.4109913446564,1842410991.3446565
1.266,1842.4133060598385,1842413306.0598385
1.267,1842.4156190660426,1842415619.0660427
1.268,1842.417930365794,1842417930.3657942
1.269,1842.4202399616133,1842420239.9616134
1.27,1842.4225478560143,1842422547.8560143
1.271,1842.4248540515057,1842424854.0515058
1.272,1842.4271585505908,1842427158.5505908
1.273,1842.429461355767,1842429461.355767
1.274,1842.431762469527,1842431762.469527
1.275,1842.434061894357,1842434061.894357
1.276,1842.436359632738,1842436359.632738
1.277,1842.4386556871461,1842438655.6871462
1.278,1842.4409500600514,1842440950.0600514
1.279,1842.4432427539186,1842443242.7539186
1.28,1842.4455337712072,1842445533.7712073
1.281,1842.4478231143712,1842447823.1143713
1.282,1842.450110785859,1842450110.7858589
1.283,1842.4523967881141,1842452396.788114
1.284,1842.4546811235741,1842454681.123574
1.285,1842.4569637946715,1842456963.7946715
1.286,1842.459244803834,1842459244.803834
1.287,1842.4615241534832,1842461524.1534832
1.288,1842.4638018460355,1842463801.8460355
1.289,1842.4660778839025,1842466077.8839025
1.29,1842.46835226949,1842468352.26949
1.291,1842.470625005199,1842470625.005199
1.292,1842.4728960934253,1842472896.0934253
1.293,1842.4751655365587,1842475165.5365586
1.294,1842.477433336985,1842477433.336985
1.295,1842.4796994970839,1842479699.497084
1.296,1842.4819640192302,1842481964.0192301
1.297,1842.4842269057935,1842484226.9057937
1.298,1842.4864881591384,1842486488.1591384
1.299,1842.4887477816244,1842488747.7816243
1.3,1842.4910057756051,1842491005.7756052
1.301,1842.493262143431,1842493262.143431
1.302,1842.4955168874449,1842495516.887445
1.303,1842.4977700099867,1842497770.0099866
1.304,1842.5000215133898,1842500021.5133898
1.305,1842.5022713999833,1842502271.3999834
1.306,1842.5045196720914,1842504519.6720915
1.307,1842.5067663320328,1842506766.332033
1.308,1842.5090113821216,1842509011.3821216
1.309,1842.5112548246661,1842511254.824666
1.31,1842.513496661971,1842513496.661971
1.311,1842.5157368963353,1842515736.8963354
1.312,1842.5179755300524,1842517975.5300524
1.313,1842.5202125654118,1842520212.5654118
1.314,1842.522448004698,1842522448.004698
1.315,1842.52468185019,1842524681.8501902
1.316,1842.5269141041626,1842526914.1041627
1.317,1842.5291447688853,1842529144.7688854
1.318,1842.5313738466225,1842531373.8466225
1.319,1842.5336013396345,1842533601.3396344
1.32,1842.5358272501762,1842535827.2501762
1.321,1842.538051580498,1842538051.580498
1.322,1842.540274332845,1842540274.332845
1.323,1842.5424955094581,1842542495.509458
1.324,1842.5447151125736,1842544715.1125736
1.325,1842.546933144422,1842546933.1444218
1.326,1842.5491496072302,1842549149.6072302
1.327,1842.5513645032197,1842551364.5032196
1.328,1842.5535778346075,1842553577.8346076
1.329,1842.5557896036057,1842555789.6036057
1.33,1842.5579998124217,1842557999.8124218
1.331,1842.560208463259,1842560208.463259
1.332,1842.5624155583153,1842562415.5583153
1.333,1842.5646210997843,1842564621.0997844
1.334,1842.566825089855,1842566825.089855
1.335,1842.5690275307115,1842569027.5307117
1.336,1842.571228424534,1842571228.4245338
1.337,1842.573427773497,1842573427.773497
1.338,1842.5756255797714,1842575625.5797715
1.339,1842.577821845523,1842577821.8455229
1.34,1842.5800165729129,1842580016.572913
1.341,1842.5822097640985,1842582209.7640984
1.342,1842.5844014212316,1842584401.4212317
1.343,1842.58659154646,1842586591.5464602
1.344,1842.5887801419276,1842588780.1419277
1.345,1842.5909672097725,1842590967.2097726
1.346,1842.5931527521288,1842593152.7521288
1.347,1842.595336771127,1842595336.771127
1.348,1842.597519268892,1842597519.268892
1.349,1842.599700247545,1842599700.247545
1.35,1842.601879709202,1842601879.709202
1.351,1842.604057655975,1842604057.655975
1.352,1842.6062340899725,1842606234.0899725
1.353,1842.608409013297,1842608409.013297
1.354,1842.6105824280473,1842610582.4280474
1.355,1842.6127543363184,1842612754.3363185
1.356,1842.6149247402002,1842614924.7402003
1.357,1842.617093641778,1842617093.641778
1.358,1842.6192610431335,1842619261.0431335
1.359,1842.6214269463442,1842621426.9463441
1.36,1842.6235913534829,1842623591.353483
1.361,1842.6257542666172,1842625754.266617
1.362,1842.6279156878122,1842627915.6878123
1.363,1842.6300756191274,1842630075.6191275
1.364,1842.6322340626186,1842632234.0626187
1.365,1842.6343910203375,1842634391.0203376
1.366,1842.6365464943306,1842636546.4943306
1.367,1842.6387004866413,1842638700.4866412
1.368,1842.640852999308,1842640852.9993079
1.369,1842.6430040343655,1842643004.0343654
1.37,1842.6451535938443,1842645153.5938442
1.371,1842.6473016797697,1842647301.6797698
1.372,1842.6494482941644,1842649448.2941644
1.373,1842.651593439046,1842651593.4390461
1.374,1842.6537371164281,1842653737.1164281
1.375,1842.6558793283207,1842655879.3283207
1.376,1842.6580200767282,1842658020.0767283
1.377,1842.6601593636526,1842660159.3636527
1.378,1842.6622971910908,1842662297.1910908
1.379,1842.6644335610356,1842664433.5610356
1.38,1842.6665684754767,1842666568.4754767
1.381,1842.6687019363985,1842668701.9363985
1.382,1842.6708339457819,1842670833.945782
1.383,1842.6729645056037,1842672964.5056036
1.384,1842.6750936178369,1842675093.617837
1.385,1842.67722128445,1842677221.28445
1.386,1842.679347507408,1842679347.507408
1.387,1842.6814722886713,1842681472.2886713
1.388,1842.683595630197,1842683595.630197
1.389,1842.6857175339373,1842685717.5339375
1.39,1842.687838001841,1842687838.001841
1.391,1842.6899570358537,1842689957.0358536
1.392,1842.6920746379158,1842692074.6379158
1.393,1842.6941908099639,1842694190.809964
1.394,1842.696305553931,1842696305.553931
1.395,1842.6984188717472,1842698418.8717473
1.396,1842.7005307653362,1842700530.7653363
1.397,1842.7026412366206,1842702641.2366207
1.398,1842.7047502875168,1842704750.2875168
1.399,1842.7068579199386,1842706857.9199386
1.4,1842.708964135796,1842708964.1357958
1.401,1842.7110689369943,1842711068.9369943
1.402,1842.7131723254354,1842713172.3254354
1.403,1842.7152743030178,1842715274.3030179
1.404,1842.7173748716357,1842717374.8716357
1.405,1842.7194740331795,1842719474.0331795
1.406,1842.7215717895356,1842721571.7895355
1.407,1842.7236681425873,1842723668.1425872
1.408,1842.7257630942133,1842725763.0942132
1.409,1842.7278566462892,1842727856.646289
1.41,1842.7299488006863,1842729948.8006864
1.411,1842.7320395592728,1842732039.5592728
1.412,1842.7341289239123,1842734128.9239123
1.413,1842.7362168964653,1842736216.8964653
1.414,1842.7383034787883,1842738303.4787884
1.415,1842.7403886727343,1842740388.6727343
1.416,1842.7424724801524,1842742472.4801524
1.417,1842.744554902888,1842744554.902888
1.418,1842.7466359427833,1842746635.9427834
1.419,1842.748715601676,1842748715.601676
1.42,1842.7507938814003,1842750793.8814003
