"strain,-","stress,MPa","stress,Pa"
0.3265,1260.3931905738752,1260393190.5738752
0.327,1260.9572567274608,1260957256.7274609
0.3275,1261.5209609477058,1261520960.9477057
0.328,1262.0843039031556,1262084303.9031556
0.3285,1262.647286260316,1262647286.260316
0.329,1263.2099086836636,1263209908.6836636
0.3295,1263.7721718356527,1263772171.8356526
0.33,1264.3340763767246,1264334076.3767247
0.3305,1264.8956229653168,1264895622.9653168
0.331,1265.4568122578694,1265456812.2578695
0.3315,1266.017644908836,1266017644.9088361
0.332,1266.5781215706907,1266578121.5706906
0.3325,1267.1382428939366,1267138242.8939366
0.333,1267.6980095271144,1267698009.5271144
0.3335,1268.2574221168102,1268257422.11681
0.334,1268.8164813076642,1268816481.3076642
0.3345,1269.375187742378,1269375187.742378
0.335,1269.9335420617247,1269933542.0617247
0.3355,1270.4915449045545,1270491544.9045546
0.336,1271.049196907804,1271049196.9078038
0.3365,1271.6064987065045,1271606498.7065043
0.337,1272.1634509337887,1272163450.9337888
0.3375,1272.7200542209002,1272720054.2209003
0.338,1273.2763091972004,1273276309.1972003
0.3385,1273.8322164901758,1273832216.4901757
0.339,1274.3877767254476,1274387776.7254477
0.3395,1274.9429905267773,1274942990.5267773
0.34,1275.4978585160757,1275497858.5160756
0.3405,1276.05238131341,1276052381.31341
0.341,1276.6065595370123,1276606559.5370123
0.3415,1277.160393803286,1277160393.803286
0.342,1277.713884726814,1277713884.726814
0.3425,1278.267032920366,1278267032.920366
0.343,1278.819838994906,1278819838.994906
0.3435,1279.3723035595995,1279372303.5595994
0.344,1279.9244272218216,1279924427.2218215
0.3445,1280.4762105871635,1280476210.5871634
0.345,1281.02765425944,1281027654.25944
0.3455,1281.5787588406972,1281578758.8406973
0.346,1282.129524931219,1282129524.931219
0.3465,1282.6799531295355,1282679953.1295354
0.347,1283.2300440324282,1283230044.0324283
0.3475,1283.779798234939,1283779798.234939
0.348,1284.3292163303765,1284329216.3303766
0.3485,1284.8782989103229,1284878298.910323
0.349,1285.427046564641,1285427046.564641
0.3495,1285.9754598814816,1285975459.8814816
0.35,1286.5235394472897,1286523539.4472897
0.3505,1287.0712858468125,1287071285.8468125
0.351,1287.618699663105,1287618699.663105
0.3515,1288.1657814775376,1288165781.4775376
0.352,1288.712531869803,1288712531.869803
0.3525,1289.2589514179217,1289258951.4179218
0.353,1289.8050406982513,1289805040.6982512
0.3535,1290.3508002854896,1290350800.2854896
0.354,1290.8962307526845,1290896230.7526844
0.3545,1291.441332671239,1291441332.6712391
0.355,1291.986106610918,1291986106.6109178
0.3555,1292.5305531398544,1292530553.1398544
0.356,1293.074672824557,1293074672.824557
0.3565,1293.6184662299154,1293618466.2299154
0.357,1294.1619339192077,1294161933.9192078
0.3575,1294.7050764541063,1294705076.4541063
0.358,1295.2478943946833,1295247894.3946834
0.3585,1295.7903882994192,1295790388.2994192
0.359,1296.3325587252073,1296332558.7252073
0.3595,1296.8744062273604,1296874406.2273605
0.36,1297.4159313596178,1297415931.359618
0.3605,1297.9571346741502,1297957134.6741502
0.361,1298.4980167215672,1298498016.7215672
0.3615,1299.0385780509225,1299038578.0509226
0.362,1299.5788192097207,1299578819.2097206
0.3625,1300.118740743923,1300118740.743923
0.363,1300.6583431979532,1300658343.1979532
0.3635,1301.1976271147037,1301197627.1147037
0.364,1301.7365930355425,1301736593.0355425
0.3645,1302.2752415003176,1302275241.5003176
0.365,1302.813573047364,1302813573.047364
0.3655,1303.3515882135084,1303351588.2135084
0.366,1303.8892875340784,1303889287.5340784
0.3665,1304.4266715429033,1304426671.5429032
0.367,1304.9637407723235,1304963740.7723236
0.3675,1305.500495753196,1305500495.753196
0.368,1306.0369370148992,1306036937.0148993
0.3685,1306.5730650853384,1306573065.0853384
0.369,1307.1088804909523,1307108880.4909523
0.3695,1307.644383756719,1307644383.7567189
0.37,1308.1795754061602,1308179575.40616
0.3705,1308.714455961349,1308714455.961349
0.371,1309.249025942913,1309249025.942913
0.3715,1309.7832858700413,1309783285.8700414
0.372,1310.3172362604905,1310317236.2604904
0.3725,1310.850877630589,1310850877.630589
0.373,1311.384210495243,1311384210.495243
0.3735,1311.9172353679423,1311917235.3679423
0.374,1312.4499527607652,1312449952.7607653
0.3745,1312.9823631843842,1312982363.184384
0.375,1313.5144671480712,1313514467.148071
0.3755,1314.046265159703,1314046265.159703
0.376,1314.5777577257666,1314577757.7257667
0.3765,1315.1089453513646,1315108945.3513646
0.377,1315.6398285402202,1315639828.5402203
0.3775,1316.1704077946827,1316170407.7946827
0.378,1316.7006836157325,1316700683.6157324
0.3785,1317.2306565029864,1317230656.5029864
0.379,1317.7603269547033,1317760326.9547033
0.3795,1318.2896954677879,1318289695.4677877
0.38,1318.8187625377975,1318818762.5377975
0.3805,1319.3475286589464,1319347528.6589465
0.381,1319.8759943241105,1319875994.3241105
0.3815,1320.404160024833,1320404160.024833
0.382,1320.932026251329,1320932026.251329
0.3825,1321.4595934924914,1321459593.4924915
0.383,1321.986862235894,1321986862.235894
0.3835,1322.5138329677989,1322513832.967799
0.384,1323.040506173159,1323040506.173159
0.3845,1323.5668823356252,1323566882.3356252
0.385,1324.0929619375493,1324092961.9375494
0.3855,1324.6187454599894,1324618745.4599895
0.386,1325.144233382717,1325144233.382717
0.3865,1325.669426184217,1325669426.184217
0.387,1326.1943243416972,1326194324.3416972
0.3875,1326.718928331091,1326718928.3310912
0.388,1327.2432386270618,1327243238.6270618
0.3885,1327.7672557030087,1327767255.7030087
0.389,1328.2909800310706,1328290980.0310707
0.3895,1328.814412082131,1328814412.082131
0.39,1329.3375523258223,1329337552.3258224
0.3905,1329.8604012305318,1329860401.2305317
0.391,1330.3829592634042,1330382959.2634041
0.3915,1330.905226890348,1330905226.8903482
0.392,1331.427204576039,1331427204.576039
0.3925,1331.9488927839259,1331948892.7839258
0.393,1332.4702919762326,1332470291.9762325
0.3935,1332.991402613966,1332991402.613966
0.394,1333.5122251569178,1333512225.1569178
0.3945,1334.0327600636697,1334032760.0636697
0.395,1334.5530077915985,1334553007.7915986
0.3955,1335.0729687968792,1335072968.7968793
0.396,1335.5926435344918,1335592643.5344918
0.3965,1336.1120324582223,1336112032.4582224
0.397,1336.6311360206698,1336631136.02067
0.3975,1337.1499546732496,1337149954.6732495
0.398,1337.668488866198,1337668488.866198
0.3985,1338.1867390485766,1338186739.0485766
0.399,1338.704705668275,1338704705.6682749
0.3995,1339.222389172018,1339222389.172018
0.4,1339.7397900053677,1339739790.0053678
0.4005,1340.2569086127278,1340256908.6127279
0.401,1340.7737454373491,1340773745.437349
0.4015,1341.290300921332,1341290300.921332
0.402,1341.8065755056314,1341806575.5056314
0.4025,1342.3225696300617,1342322569.6300616
0.403,1342.8382837333,1342838283.7333
0.4035,1343.3537182528894,1343353718.2528894
0.404,1343.868873625245,1343868873.625245
0.4045,1344.3837502856566,1344383750.2856565
0.405,1344.8983486682932,1344898348.6682932
0.4055,1345.4126692062066,1345412669.2062066
0.406,1345.9267123313357,1345926712.3313358
0.4065,1346.4404784745116,1346440478.4745116
0.407,1346.9539680654589,1346953968.0654588
0.4075,1347.467181532802,1347467181.532802
0.408,1347.9801193040687,1347980119.3040688
0.4085,1348.4927818056926,1348492781.8056927
0.409,1349.0051694630195,1349005169.4630194
0.4095,1349.5172827003082,1349517282.7003083
0.41,1350.029121940737,1350029121.940737
0.4105,1350.5406876064067,1350540687.6064067
0.411,1351.0519801183439,1351051980.1183438
0.4115,1351.5629998965048,1351562999.8965049
0.412,1352.0737473597806,1352073747.3597806
0.4125,1352.5842229259981,1352584222.9259982
0.413,1353.0944270119278,1353094427.0119278
0.4135,1353.6043600332832,1353604360.0332832
0.414,1354.1140224047272,1354114022.4047272
0.4145,1354.6234145398757,1354623414.5398757
0.415,1355.1325368513,1355132536.8513
0.4155,1355.6413897505324,1355641389.7505324
0.416,1356.149973648067,1356149973.648067
0.4165,1356.6582889533663,1356658288.9533663
0.417,1357.1663360748628,1357166336.0748627
0.4175,1357.6741154199638,1357674115.4199638
0.418,1358.1816273950542,1358181627.395054
0.4185,1358.6888724055011,1358688872.4055011
0.419,1359.1958508556556,1359195850.8556557
0.4195,1359.7025631488586,1359702563.1488585
0.42,1360.2090096874417,1360209009.6874418
0.4205,1360.7151908727333,1360715190.8727334
0.421,1361.2211071050608,1361221107.1050608
0.4215,1361.7267587837537,1361726758.7837536
0.422,1362.2321463071482,1362232146.3071482
0.4225,1362.7372700725891,1362737270.0725892
0.423,1363.2421304764352,1363242130.4764352
0.4235,1363.7467279140612,1363746727.9140613
0.424,1364.2510627798615,1364251062.7798615
0.4245,1364.7551354672537,1364755135.4672537
0.425,1365.2589463686822,1365258946.3686821
0.4255,1365.762495875621,1365762495.875621
0.426,1366.2657843785776,1366265784.3785775
0.4265,1366.7688122670952,1366768812.267095
0.427,1367.2715799297584,1367271579.9297585
0.4275,1367.7740877541942,1367774087.7541943
0.428,1368.2763361270752,1368276336.1270752
0.4285,1368.778325434125,1368778325.434125
0.429,1369.28005606012,1369280056.0601199
0.4295,1369.7815283888917,1369781528.3888917
0.43,1370.282742803333,1370282742.8033328
0.4305,1370.783699685397,1370783699.6853971
0.431,1371.284399416105,1371284399.416105
0.4315,1371.7848423755465,1371784842.3755465
0.432,1372.285028942882,1372285028.942882
0.4325,1372.7849594963493,1372784959.4963493
0.433,1373.2846344132636,1373284634.4132636
0.4335,1373.784054070022,1373784054.0700219
0.434,1374.2832188421062,1374283218.842106
0.4345,1374.782129104086,1374782129.104086
0.435,1375.2807852296219,1375280785.229622
0.4355,1375.7791875914686,1375779187.5914686
0.436,1376.277336561478,1376277336.5614781
0.4365,1376.7752325106019,1376775232.510602
0.437,1377.2728758088952,1377272875.808895
0.4375,1377.7702668255192,1377770266.8255193
0.438,1378.2674059287442,1378267405.9287443
0.4385,1378.764293485953,1378764293.485953
0.439,1379.2609298636432,1379260929.8636432
0.4395,1379.7573154274312,1379757315.427431
0.44,1380.2534505420533,1380253450.5420532
0.4405,1380.749335571371,1380749335.5713708
0.441,1381.2449708783724,1381244970.8783724
0.4415,1381.7403568251752,1381740356.8251753
0.442,1382.2354937730302,1382235493.77303
0.4425,1382.7303820823242,1382730382.0823243
0.443,1383.2250221125817,1383225022.1125817
0.4435,1383.7194142224698,1383719414.2224698
0.444,1384.2135587697985,1384213558.7697985
0.4445,1384.7074561115264,1384707456.1115265
0.445,1385.2011066037617,1385201106.6037617
0.4455,1385.6945106017643,1385694510.6017642
0.446,1386.1876684599513,1386187668.4599514
0.4465,1386.6805805318968,1386680580.5318968
0.447,1387.1732471703374,1387173247.1703374
0.4475,1387.6656687271727,1387665668.7271726
0.448,1388.1578455534693,1388157845.5534694
0.4485,1388.649777999464,1388649777.999464
0.449,1389.1414664145645,1389141466.4145646
0.4495,1389.6329111473544,1389632911.1473544
0.45,1390.1241125455952,1390124112.5455952
0.4505,1390.6150709562273,1390615070.9562273
0.451,1391.105786725376,1391105786.725376
0.4515,1391.596260198351,1391596260.1983511
0.452,1392.0864917196511,1392086491.7196512
0.4525,1392.576481632966,1392576481.632966
0.453,1393.066230281179,1393066230.281179
0.4535,1393.5557380063701,1393555738.00637
0.454,1394.0450051498176,1394045005.1498177
0.4545,1394.5340320520022,1394534032.0520022
0.455,1395.0228190526082,1395022819.0526083
0.4555,1395.5113664905268,1395511366.490527
0.456,1395.9996747038588,1395999674.7038589
0.4565,1396.4877440299172,1396487744.0299172
0.457,1396.9755748052287,1396975574.8052287
0.4575,1397.4631673655374,1397463167.3655374
0.458,1397.9505220458077,1397950522.0458076
0.4585,1398.4376391802248,1398437639.180225
0.459,1398.9245191021996,1398924519.1021996
0.4595,1399.4111621443694,1399411162.1443694
0.46,1399.8975686386018,1399897568.6386018
0.4605,1400.3837389159962,1400383738.9159963
0.461,1400.8696733068873,1400869673.3068874
0.4615,1401.3553721408448,1401355372.1408448
0.462,1401.8408357466806,1401840835.7466805
0.4625,1402.3260644524466,1402326064.4524467
0.463,1402.8110585854404,1402811058.5854404
0.4635,1403.2958184722054,1403295818.4722054
0.464,1403.7803444385347,1403780344.4385347
0.4645,1404.2646368094734,1404264636.8094733
0.465,1404.7486959093198,1404748695.9093199
0.4655,1405.23252206163,1405232522.06163
0.466,1405.7161155892175,1405716115.5892174
0.4665,1406.1994768141572,1406199476.8141572
0.467,1406.6826060577885,1406682606.0577884
0.4675,1407.1655036407158,1407165503.6407158
0.468,1407.648169882812,1407648169.882812
0.4685,1408.1306051032207,1408130605.1032207
0.469,1408.612809620358,1408612809.620358
0.4695,1409.0947837519154,1409094783.7519155
0.47,1409.5765278148622,1409576527.8148623
0.4705,1410.0580421254465,1410058042.1254466
0.471,1410.5393269991994,1410539326.9991994
0.4715,1411.020382750936,1411020382.750936
0.472,1411.5012096947582,1411501209.6947582
0.4725,1411.9818081440562,1411981808.1440563
0.473,1412.4621784115113,1412462178.4115114
0.4735,1412.9423208090993,1412942320.8090994
0.474,1413.42223564809,1413422235.6480901
0.4745,1413.9019232390517,1413901923.2390518
0.475,1414.3813838918525,1414381383.8918524
0.4755,1414.860617915663,1414860617.915663
0.476,1415.3396256189576,1415339625.6189575
0.4765,1415.8184073095176,1415818407.3095176
0.477,1416.296963294433,1416296963.294433
0.4775,1416.7752938801048,1416775293.8801048
0.478,1417.2533993722466,1417253399.3722465
0.4785,1417.7312800758873,1417731280.0758872
0.479,1418.2089362953736,1418208936.2953737
0.4795,1418.686368334371,1418686368.334371
0.48,1419.1635764958673,1419163576.4958673
0.4805,1419.640561082173,1419640561.082173
0.481,1420.1173223949252,1420117322.394925
0.4815,1420.5938607350884,1420593860.7350883
0.482,1421.0701764029573,1421070176.4029572
0.4825,1421.5462696981588,1421546269.6981587
0.483,1422.0221409196536,1422022140.9196537
0.4835,1422.4977903657389,1422497790.3657389
0.484,1422.9732183340495,1422973218.3340495
0.4845,1423.4484251215608,1423448425.1215608
0.485,1423.9234110245914,1423923411.0245914
0.4855,1424.3981763388028,1424398176.3388028
0.486,1424.8727213592042,1424872721.3592043
0.4865,1425.3470463801518,1425347046.3801517
0.487,1425.8211516953534,1425821151.6953533
0.4875,1426.2950375978687,1426295037.5978687
0.488,1426.7687043801116,1426768704.3801115
0.4885,1427.2421523338523,1427242152.3338523
0.489,1427.7153817502203,1427715381.7502203
0.4895,1428.1883929197043,1428188392.9197042
0.49,1428.6611861321555,1428661186.1321554
0.4905,1429.1337616767898,1429133761.6767898
0.491,1429.6061198421885,1429606119.8421886
0.4915,1430.0782609163018,1430078260.9163017
0.492,1430.5501851864497,1430550185.1864498
0.4925,1431.0218929393234,1431021892.9393234
0.493,1431.4933844609889,1431493384.4609888
0.4935,1431.9646600368878,1431964660.036888
0.494,1432.4357199518388,1432435719.9518387
0.4945,1432.9065644900409,1432906564.4900408
0.495,1433.3771939350734,1433377193.9350734
0.4955,1433.8476085699006,1433847608.5699005
0.496,1434.3178086768708,1434317808.6768708
0.4965,1434.7877945377188,1434787794.5377188
0.497,1435.2575664335702,1435257566.4335701
0.4975,1435.7271246449402,1435727124.6449401
0.498,1436.196469451736,1436196469.451736
0.4985,1436.66560113326,1436665601.13326
0.499,1437.1345199682107,1437134519.9682107
0.4995,1437.603226234685,1437603226.234685
0.5,1438.0717202101796,1438071720.2101796
0.501,1439.0080723952233,1439008072.3952234
0.502,1439.9435787313805,1439943578.7313805
0.503,1440.878241417201,1440878241.417201
0.504,1441.8120626418054,1441812062.6418054
0.505,1442.7450445849395,1442745044.5849395
0.506,1443.6771894170313,1443677189.4170313
0.507,1444.608499299246,1444608499.299246
0.508,1445.5389763835415,1445538976.3835416
0.509,1446.4686228127225,1446468622.8127224
0.51,1447.397440720495,1447397440.720495
0.511,1448.32543223152,1448325432.23152
0.512,1449.252599461467,1449252599.461467
0.513,1450.1789445170668,1450178944.517067
0.514,1451.104469496165,1451104469.496165
0.515,1452.0291764877722,1452029176.4877722
0.516,1452.9530675721185,1452953067.5721185
0.517,1453.876144820702,1453876144.8207018
0.518,1454.7984102963426,1454798410.2963426
0.519,1455.7198660532304,1455719866.0532303
0.52,1456.6405141369778,1456640514.136978
0.521,1457.5603565846675,1457560356.5846674
0.522,1458.4793954249044,1458479395.4249043
0.523,1459.3976326778616,1459397632.6778615
0.524,1460.315070355333,1460315070.355333
0.525,1461.231710460778,1461231710.460778
0.526,1462.1475549893728,1462147554.9893727
0.527,1463.062605928055,1463062605.928055
0.528,1463.9768652555745,1463976865.2555745
0.529,1464.8903349425366,1464890334.9425366
0.53,1465.8030169514518,1465803016.9514518
0.531,1466.714913236781,1466714913.2367811
0.532,1467.6260257449812,1467626025.7449813
0.533,1468.5363564145514,1468536356.4145515
0.534,1469.4459071760782,1469445907.1760783
0.535,1470.3546799522799,1470354679.9522798
0.536,1471.2626766580524,1471262676.6580524
0.537,1472.1698992005129,1472169899.200513
0.538,1473.0763494790438,1473076349.4790437
0.539,1473.9820293853356,1473982029.3853357
0.54,1474.8869408034334,1474886940.8034334
0.541,1475.7910856097753,1475791085.6097753
0.542,1476.6944656732394,1476694465.6732395
0.543,1477.5970828551833,1477597082.8551834
0.544,1478.498939009488,1478498939.0094879
0.545,1479.4000359825989,1479400035.9825988
0.546,1480.300375613568,1480300375.6135678
0.547,1481.1999597340937,1481199959.7340937
0.548,1482.098790168564,1482098790.1685638
0.549,1482.996868734095,1482996868.7340949
0.55,1483.894197240572,1483894197.2405722
0.551,1484.7907774906907,1484790777.4906907
0.552,1485.686611279996,1485686611.279996
0.553,1486.5817003969196,1486581700.3969195
0.554,1487.4760466228242,1487476046.6228242
0.555,1488.3696517320366,1488369651.7320366
0.556,1489.262517491891,1489262517.491891
0.557,1490.1546456627646,1490154645.6627645
0.558,1491.0460379981178,1491046037.9981177
0.559,1491.9366962445295,1491936696.2445295
0.56,1492.8266221417377,1492826622.1417377
0.561,1493.7158174226745,1493715817.4226744
0.562,1494.604283813504,1494604283.813504
0.563,1495.4920230336593,1495492023.0336592
0.564,1496.379036795879,1496379036.7958791
0.565,1497.2653268062436,1497265326.8062437
0.566,1498.1508947642112,1498150894.7642112
0.567,1499.0357423626526,1499035742.3626525
0.568,1499.9198712878888,1499919871.2878888
0.569,1500.8032832197252,1500803283.2197251
0.57,1501.685979831486,1501685979.831486
0.571,1502.5679627900504,1502567962.7900505
0.572,1503.4492337558859,1503449233.7558858
0.573,1504.3297943830837,1504329794.3830838
0.574,1505.209646319392,1505209646.319392
0.575,1506.0887912062508,1506088791.206251
0.576,1506.967230678824,1506967230.6788242
0.577,1507.8449663660358,1507844966.3660357
0.578,1508.7219998905987,1508721999.8905988
0.579,1509.5983328690531,1509598332.8690531
0.58,1510.4739669117944,1510473966.9117944
0.581,1511.3489036231078,1511348903.623108
0.582,1512.2231446012013,1512223144.6012013
0.583,1513.096691438237,1513096691.438237
0.584,1513.969545720362,1513969545.720362
0.585,1514.8417090277424,1514841709.0277424
0.586,1515.7131829345917,1515713182.9345918
0.587,1516.5839690092048,1516583969.0092049
0.588,1517.454068813987,1517454068.813987
0.589,1518.3234839054871,1518323483.905487
0.59,1519.1922158344244,1519192215.8344243
0.591,1520.060266145723,1520060266.145723
0.592,1520.927636378539,1520927636.378539
0.593,1521.7943280662932,1521794328.0662932
0.594,1522.6603427366977,1522660342.7366977
0.595,1523.5256819117883,1523525681.9117882
0.596,1524.390347107952,1524390347.107952
0.597,1525.2543398359578,1525254339.8359578
0.598,1526.1176616009839,1526117661.6009839
0.599,1526.9803139026483,1526980313.9026482
0.6,1527.8422982350362,1527842298.2350361
0.601,1528.703616086729,1528703616.086729
0.602,1529.5642689408319,1529564268.940832
0.603,1530.4242582750035,1530424258.2750034
0.604,1531.2835855614812,1531283585.5614812
0.605,1532.1422522671114,1532142252.2671113
0.606,1533.0002598533752,1533000259.8533752
0.607,1533.8576097764171,1533857609.776417
0.608,1534.7143034870708,1534714303.4870708
0.609,1535.5703424308872,1535570342.4308872
0.61,1536.4257280481609,1536425728.0481608
0.611,1537.280461773957,1537280461.773957
0.612,1538.134545038137,1538134545.038137
0.613,1538.9879792653853,1538987979.2653854
0.614,1539.8407658752358,1539840765.8752358
0.615,1540.6929062820973,1540692906.2820973
0.616,1541.5444018952799,1541544401.89528
0.617,1542.395254119019,1542395254.119019
0.618,1543.245464352503,1543245464.352503
0.619,1544.0950339898973,1544095033.9898973
0.62,1544.9439644203692,1544943964.4203691
0.621,1545.7922570281137,1545792257.0281136
0.622,1546.6399131923777,1546639913.1923776
0.623,1547.4869342874847,1547486934.2874846
0.624,1548.3333216828592,1548333321.6828592
0.625,1549.1790767430523,1549179076.7430522
0.626,1550.024200827763,1550024200.827763
0.627,1550.8686952918656,1550868695.2918656
0.628,1551.7125614854308,1551712561.4854307
0.629,1552.555800753752,1552555800.753752
0.63,1553.3984144373653,1553398414.4373653
0.631,1554.2404038720774,1554240403.8720775
0.632,1555.081770388985,1555081770.388985
0.633,1555.9225153144998,1555922515.3144999
0.634,1556.762639970371,1556762639.970371
0.635,1557.6021456737092,1557602145.6737092
0.636,1558.4410337370064,1558441033.7370064
0.637,1559.2793054681622,1559279305.4681623
0.638,1560.1169621705028,1560116962.170503
0.639,1560.9540051428055,1560954005.1428056
0.64,1561.79043567932,1561790435.6793199
0.641,1562.6262550697904,1562626255.0697904
0.642,1563.4614645994768,1563461464.5994768
0.643,1564.2960655491777,1564296065.5491776
0.644,1565.130059195251,1565130059.195251
0.645,1565.9634468096367,1565963446.8096366
0.646,1566.7962296598755,1566796229.6598754
0.647,1567.6284090091324,1567628409.0091324
0.648,1568.4599861162174,1568459986.1162174
0.649,1569.2909622356053,1569290962.2356052
0.65,1570.121338617458,1570121338.6174579
0.651,1570.951116507644,1570951116.507644
0.652,1571.7802971477586,1571780297.1477585
0.653,1572.6088817751468,1572608881.7751467
0.654,1573.43687162292,1573436871.62292
0.655,1574.2642679199794,1574264267.9199793
0.656,1575.0910718910332,1575091071.8910332
0.657,1575.9172847566194,1575917284.7566195
0.658,1576.7429077331233,1576742907.7331233
0.659,1577.5679420327986,1577567942.0327985
0.66,1578.3923888637853,1578392388.8637853
0.661,1579.216249430131,1579216249.430131
0.662,1580.0395249318096,1580039524.9318097
0.663,1580.8622165647405,1580862216.5647404
0.664,1581.6843255208064,1581684325.5208063
0.665,1582.5058529878743,1582505852.9878743
0.666,1583.3268001498134,1583326800.1498134
0.667,1584.1471681865137,1584147168.1865137
0.668,1584.9669582739045,1584966958.2739046
0.669,1585.7861715839747,1585786171.5839746
0.67,1586.6048092847877,1586604809.2847877
0.671,1587.4228725405032,1587422872.5405033
0.672,1588.2403625113932,1588240362.511393
0.673,1589.0572803538619,1589057280.3538618
0.674,1589.8736272204608,1589873627.220461
0.675,1590.6894042599104,1590689404.2599103
0.676,1591.5046126171146,1591504612.6171145
0.677,1592.3192534331802,1592319253.43318
0.678,1593.1333278454333,1593133327.8454332
0.679,1593.9468369874385,1593946836.9874384
0.68,1594.7597819890138,1594759781.989014
0.681,1595.5721639762507,1595572163.9762506
0.682,1596.3839840715286,1596383984.0715287
0.683,1597.1952433935335,1597195243.3935335
0.684,1598.005943057274,1598005943.0572739
0.685,1598.8160841740994,1598816084.1740994
0.686,1599.6256678517152,1599625667.851715
0.687,1600.4346951942002,1600434695.1942003
0.688,1601.2431673020233,1601243167.3020232
0.689,1602.0510852720593,1602051085.2720592
0.69,1602.858450197606,1602858450.197606
0.691,1603.6652631683996,1603665263.1683996
0.692,1604.4715252706324,1604471525.2706323
0.693,1605.2772375869663,1605277237.5869663
0.694,1606.0824011965517,1606082401.1965518
0.695,1606.887017175041,1606887017.175041
0.696,1607.6910865946056,1607691086.5946057
0.697,1608.4946105239521,1608494610.5239522
0.698,1609.2975900283363,1609297590.0283363
0.699,1610.1000261695797,1610100026.1695797
0.7,1610.9019200060854,1610901920.0060854
0.701,1611.703272592852,1611703272.592852
0.702,1612.5040849814907,1612504084.9814906
0.703,1613.3043582202383,1613304358.2202382
0.704,1614.1040933539743,1614104093.3539743
0.705,1614.9032914242346,1614903291.4242346
0.706,1615.7019534692274,1615701953.4692273
0.707,1616.5000805238467,1616500080.5238466
0.708,1617.2976736196886,1617297673.6196885
0.709,1618.094733785064,1618094733.785064
0.71,1618.8912620450158,1618891262.0450158
0.711,1619.6872594213303,1619687259.4213302
0.712,1620.4827269325544,1620482726.9325545
0.713,1621.2776655940086,1621277665.5940087
0.714,1622.0720764178004,1622072076.4178004
0.715,1622.8659604128402,1622865960.4128401
0.716,1623.6593185848549,1623659318.5848548
0.717,1624.4521519364005,1624452151.9364004
0.718,1625.2444614668777,1625244461.4668777
0.719,1626.0362481725456,1626036248.1725457
0.72,1626.8275130465345,1626827513.0465345
0.721,1627.6182570788599,1627618257.0788598
0.722,1628.4084812564367,1628408481.2564368
0.723,1629.1981865630921,1629198186.5630922
0.724,1629.9873739795794,1629987373.9795794
0.725,1630.7760444835915,1630776044.4835916
0.726,1631.5641990497738,1631564199.049774
0.727,1632.3518386497371,1632351838.6497371
0.728,1633.1389642520724,1633138964.2520723
0.729,1633.9255768223616,1633925576.8223615
0.73,1634.711677323193,1634711677.323193
0.731,1635.497266714172,1635497266.714172
0.732,1636.282345951936,1636282345.951936
0.733,1637.066915990165,1637066915.990165
0.734,1637.8509777795964,1637850977.7795963
0.735,1638.6345322680368,1638634532.2680368
0.736,1639.4175804003742,1639417580.4003742
0.737,1640.200123118591,1640200123.1185908
0.738,1640.9821613617762,1640982161.361776
0.739,1641.763696066138,1641763696.066138
0.74,1642.5447281650167,1642544728.1650167
0.741,1643.325258588895,1643325258.5888948
0.742,1644.1052882654128,1644105288.2654128
0.743,1644.8848181193769,1644884818.119377
0.744,1645.6638490727748,1645663849.072775
0.745,1646.4423820447857,1646442382.0447857
0.746,1647.2204179517926,1647220417.9517925
0.747,1647.9979577073948,1647997957.7073948
0.748,1648.7750022224188,1648775002.2224188
0.749,1649.55155240493,1649551552.4049299
0.75,1650.3276091602459,1650327609.160246
0.751,1651.1031733909451,1651103173.3909452
0.752,1651.8782459968813,1651878245.9968812
0.753,1652.6528278751935,1652652827.8751934
0.754,1653.4269199203175,1653426919.9203174
0.755,1654.2005230239972,1654200523.0239973
0.756,1654.9736380752972,1654973638.075297
0.757,1655.746265960611,1655746265.960611
0.758,1656.5184075636757,1656518407.5636756
0.759,1657.2900637655812,1657290063.7655811
0.76,1658.061235444781,1658061235.444781
0.761,1658.8319234771036,1658831923.4771037
0.762,1659.6021287357648,1659602128.7357647
0.763,1660.3718520913758,1660371852.0913758
0.764,1661.1410944119566,1661141094.4119565
0.765,1661.9098565629454,1661909856.5629454
0.766,1662.6781394072093,1662678139.4072094
0.767,1663.4459438050553,1663445943.8050554
0.768,1664.2132706142413,1664213270.6142414
0.769,1664.9801206899851,1664980120.689985
0.77,1665.7464948849777,1665746494.8849776
0.771,1666.51239404939,1666512394.04939
0.772,1667.2778190308861,1667277819.0308862
0.773,1668.0427706746325,1668042770.6746325
0.774,1668.8072498233084,1668807249.8233085
0.775,1669.5712573171156,1669571257.3171155
0.776,1670.33479399379,1670334793.9937901
0.777,1671.0978606886097,1671097860.6886096
0.778,1671.8604582344065,1671860458.2344065
0.779,1672.6225874615748,1672622587.4615748
0.78,1673.3842491980834,1673384249.1980834
0.781,1674.1454442694826,1674145444.2694826
0.782,1674.906173498917,1674906173.498917
0.783,1675.6664377071331,1675666437.707133
0.784,1676.4262377124896,1676426237.7124896
0.785,1677.1855743309682,1677185574.3309681
0.786,1677.9444483761806,1677944448.3761806
0.787,1678.7028606593817,1678702860.6593816
0.788,1679.4608119894758,1679460811.9894757
0.789,1680.2183031730283,1680218303.1730282
0.79,1680.9753350142742,1680975335.0142741
0.791,1681.7319083151267,1681731908.3151267
0.792,1682.4880238751884,1682488023.8751884
