"strain,-","stress,MPa","stress,Pa"
0.317,1357.5851942266388,1357585194.2266388
0.3175,1357.9034557067473,1357903455.7067473
0.318,1358.2213891291512,1358221389.1291513
0.3185,1358.5389952563328,1358538995.2563329
0.319,1358.8562748480185,1358856274.8480186
0.3195,1359.173228661193,1359173228.661193
0.32,1359.489857450111,1359489857.450111
0.3205,1359.8061619663124,1359806161.9663124
0.321,1360.1221429586344,1360122142.9586344
0.3215,1360.4378011732256,1360437801.1732256
0.322,1360.7531373535576,1360753137.3535576
0.3225,1361.06815224044,1361068152.24044
0.323,1361.3828465720312,1361382846.5720313
0.3235,1361.697221083853,1361697221.083853
0.324,1362.0112765088024,1362011276.5088024
0.3245,1362.3250135771652,1362325013.5771651
0.325,1362.6384330166275,1362638433.0166276
0.3255,1362.9515355522883,1362951535.5522883
0.326,1363.264321906674,1363264321.906674
0.3265,1363.5767927997474,1363576792.7997475
0.327,1363.8889489489231,1363888948.948923
0.3275,1364.2007910690784,1364200791.0690784
0.328,1364.5123198725648,1364512319.8725648
0.3285,1364.8235360692213,1364823536.0692213
0.329,1365.1344403663866,1365134440.3663867
0.3295,1365.4450334689093,1365445033.4689093
0.33,1365.7553160791615,1365755316.0791614
0.3305,1366.0652888970503,1366065288.8970504
0.331,1366.3749526200286,1366374952.6200285
0.3315,1366.6843079431078,1366684307.9431078
0.332,1366.9933555588689,1366993355.558869
0.3325,1367.3020961574741,1367302096.157474
0.333,1367.6105304266785,1367610530.4266784
0.3335,1367.9186590518411,1367918659.051841
0.334,1368.2264827159363,1368226482.7159362
0.3345,1368.5340020995645,1368534002.0995646
0.335,1368.8412178809654,1368841217.8809655
0.3355,1369.1481307360261,1369148130.736026
0.336,1369.4547413382948,1369454741.3382947
0.3365,1369.7610503589901,1369761050.3589902
0.337,1370.0670584670129,1370067058.467013
0.3375,1370.372766328956,1370372766.328956
0.338,1370.678174609117,1370678174.609117
0.3385,1370.9832839695064,1370983283.9695063
0.339,1371.2880950698611,1371288095.0698612
0.3395,1371.5926085676526,1371592608.5676527
0.34,1371.8968251180986,1371896825.1180985
0.3405,1372.2007453741735,1372200745.3741734
0.341,1372.5043699866185,1372504369.9866185
0.3415,1372.8076996039526,1372807699.6039526
0.342,1373.1107348724818,1373110734.8724818
0.3425,1373.4134764363107,1373413476.4363108
0.343,1373.7159249373508,1373715924.9373507
0.3435,1374.0180810153333,1374018081.0153334
0.344,1374.3199453078164,1374319945.3078165
0.3445,1374.6215184501966,1374621518.4501965
0.345,1374.9228010757195,1374922801.0757194
0.3455,1375.2237938154876,1375223793.8154876
0.346,1375.5244972984722,1375524497.2984722
0.3465,1375.8249121515214,1375824912.1515214
0.347,1376.1250389993713,1376125038.9993713
0.3475,1376.4248784646543,1376424878.4646542
0.348,1376.7244311679103,1376724431.1679103
0.3485,1377.023697727595,1377023697.7275949
0.349,1377.3226787600888,1377322678.760089
0.3495,1377.621374879709,1377621374.879709
0.35,1377.9197866987158,1377919786.698716
0.3505,1378.2179148273235,1378217914.8273234
0.351,1378.5157598737103,1378515759.8737104
0.3515,1378.8133224440253,1378813322.4440253
0.352,1379.1106031424004,1379110603.1424003
0.3525,1379.4076025709574,1379407602.5709574
0.353,1379.704321329817,1379704321.329817
0.3535,1380.0007600171105,1380000760.0171103
0.354,1380.2969192289845,1380296919.2289846
0.3545,1380.592799559614,1380592799.559614
0.355,1380.888401601208,1380888401.601208
0.3555,1381.1837259440206,1381183725.9440205
0.356,1381.4787731763586,1381478773.1763585
0.3565,1381.77354388459,1381773543.88459
0.357,1382.0680386531533,1382068038.6531532
0.3575,1382.3622580645667,1382362258.0645666
0.358,1382.6562026994347,1382656202.6994348
0.3585,1382.9498731364588,1382949873.1364589
0.359,1383.2432699524443,1383243269.9524443
0.3595,1383.5363937223094,1383536393.7223094
0.36,1383.8292450190938,1383829245.0190938
0.3605,1384.1218244139673,1384121824.4139674
0.361,1384.4141324762365,1384414132.4762366
0.3615,1384.7061697733548,1384706169.7733548
0.362,1384.9979368709296,1384997936.8709297
0.3625,1385.289434332731,1385289434.332731
0.363,1385.5806627206994,1385580662.7206993
0.3635,1385.8716225949538,1385871622.5949538
0.364,1386.1623145138,1386162314.5138001
0.3645,1386.452739033738,1386452739.033738
0.365,1386.7428967094706,1386742896.7094707
0.3655,1387.032788093911,1387032788.093911
0.366,1387.3224137381899,1387322413.73819
0.3665,1387.6117741916646,1387611774.1916647
0.367,1387.9008700019258,1387900870.0019257
0.3675,1388.1897017148058,1388189701.7148058
0.368,1388.4782698743861,1388478269.874386
0.3685,1388.7665750230044,1388766575.0230043
0.369,1389.0546177012632,1389054617.7012632
0.3695,1389.3423984480364,1389342398.4480364
0.37,1389.629917800477,1389629917.800477
0.3705,1389.9171762940255,1389917176.2940254
0.371,1390.2041744624157,1390204174.4624157
0.3715,1390.4909128376835,1390490912.8376834
0.372,1390.7773919501735,1390777391.9501736
0.3725,1391.0636123285462,1391063612.3285463
0.373,1391.349574499786,1391349574.4997861
0.3735,1391.6352789892073,1391635278.9892073
0.374,1391.9207263204628,1391920726.3204627
0.3745,1392.2059170155494,1392205917.0155494
0.375,1392.4908515948173,1392490851.5948174
0.3755,1392.7755305769736,1392775530.5769734
0.376,1393.0599544790941,1393059954.479094
0.3765,1393.344123816626,1393344123.816626
0.377,1393.6280391033963,1393628039.1033964
0.3775,1393.9117008516203,1393911700.8516202
0.378,1394.1951095719053,1394195109.5719054
0.3785,1394.4782657732608,1394478265.7732608
0.379,1394.7611699631025,1394761169.9631026
0.3795,1395.0438226472615,1395043822.6472616
0.38,1395.3262243299887,1395326224.3299887
0.3805,1395.6083755139628,1395608375.5139627
0.381,1395.890276700297,1395890276.7002969
0.3815,1396.1719283885452,1396171928.3885453
0.382,1396.4533310767083,1396453331.0767083
0.3825,1396.7344852612425,1396734485.2612426
0.383,1397.0153914370624,1397015391.4370623
0.3835,1397.2960500975512,1397296050.097551
0.384,1397.5764617345649,1397576461.7345648
0.3845,1397.8566268384393,1397856626.8384392
0.385,1398.1365458979963,1398136545.8979962
0.3855,1398.41621940055,1398416219.4005501
0.386,1398.6956478319144,1398695647.8319144
0.3865,1398.9748316764073,1398974831.6764073
0.387,1399.2537714168589,1399253771.416859
0.3875,1399.5324675346158,1399532467.5346158
0.388,1399.810920509549,1399810920.5095491
0.3885,1400.0891308200594,1400089130.8200593
0.389,1400.3670989430836,1400367098.9430838
0.3895,1400.6448253541002,1400644825.3541002
0.39,1400.9223105271358,1400922310.5271358
0.3905,1401.1995549347716,1401199554.9347715
0.391,1401.476559048148,1401476559.048148
0.3915,1401.7533233369722,1401753323.3369722
0.392,1402.029848269523,1402029848.269523
0.3925,1402.306134312657,1402306134.3126569
0.393,1402.5821819318141,1402582181.9318142
0.3935,1402.857991591025,1402857991.5910249
0.394,1403.1335637529141,1403133563.7529142
0.3945,1403.4088988787078,1403408898.8787076
0.395,1403.683997428239,1403683997.428239
0.3955,1403.958859859954,1403958859.8599539
0.396,1404.2334866309152,1404233486.6309152
0.3965,1404.507878196811,1404507878.196811
0.397,1404.7820350119584,1404782035.0119584
0.3975,1405.055957529309,1405055957.5293088
0.398,1405.329646200456,1405329646.200456
0.3985,1405.603101475638,1405603101.475638
0.399,1405.8763238037454,1405876323.8037455
0.3995,1406.1493136323259,1406149313.632326
0.4,1406.42207140759,1406422071.40759
0.4005,1406.6945975744154,1406694597.5744154
0.401,1406.966892576354,1406966892.576354
0.4015,1407.2389568556362,1407238956.8556361
0.402,1407.5107908531763,1407510790.8531764
0.4025,1407.782395008578,1407782395.008578
0.403,1408.05376976014,1408053769.7601402
0.4035,1408.3249155448611,1408324915.544861
0.404,1408.5958327984447,1408595832.7984447
0.4045,1408.8665219553047,1408866521.9553046
0.405,1409.1369834485706,1409136983.4485707
0.4055,1409.4072177100936,1409407217.7100937
0.406,1409.6772251704488,1409677225.1704488
0.4065,1409.9470062589442,1409947006.2589443
0.407,1410.2165614036219,1410216561.403622
0.4075,1410.4858910312669,1410485891.031267
0.408,1410.754995567409,1410754995.567409
0.4085,1411.0238754363297,1411023875.4363296
0.409,1411.2925310610663,1411292531.0610662
0.4095,1411.5609628634172,1411560962.8634171
0.41,1411.8291712639468,1411829171.2639468
0.4105,1412.0971566819899,1412097156.68199
0.411,1412.3649195356572,1412364919.5356572
0.4115,1412.6324602418401,1412632460.2418401
0.412,1412.8997792162156,1412899779.2162156
0.4125,1413.1668768732502,1413166876.8732502
0.413,1413.4337536262055,1413433753.6262054
0.4135,1413.700409887143,1413700409.887143
0.414,1413.9668460669288,1413966846.0669289
0.4145,1414.2330625752375,1414233062.5752375
0.415,1414.4990598205584,1414499059.8205583
0.4155,1414.764838210198,1414764838.210198
0.416,1415.0303981502873,1415030398.1502874
0.4165,1415.2957400457838,1415295740.0457838
0.417,1415.5608643004782,1415560864.3004782
0.4175,1415.8257713169978,1415825771.3169978
0.418,1416.0904614968103,1416090461.4968104
0.4185,1416.3549352402315,1416354935.2402315
0.419,1416.6191929464258,1416619192.9464257
0.4195,1416.8832350134128,1416883235.0134127
0.42,1417.1470618380722,1417147061.8380723
0.4205,1417.4106738161465,1417410673.8161466
0.421,1417.6740713422475,1417674071.3422475
0.4215,1417.937254809859,1417937254.809859
0.422,1418.2002246113414,1418200224.6113412
0.4225,1418.4629811379373,1418462981.1379373
0.423,1418.725524779774,1418725524.7797742
0.4235,1418.98785592587,1418987855.92587
0.424,1419.2499749641363,1419249974.9641364
0.4245,1419.511882281384,1419511882.281384
0.425,1419.773578263326,1419773578.263326
0.4255,1420.0350632945829,1420035063.2945828
0.426,1420.2963377586855,1420296337.7586854
0.4265,1420.5574020380807,1420557402.0380807
0.427,1420.8182565141346,1420818256.5141346
0.4275,1421.0789015671373,1421078901.5671372
0.428,1421.339337576306,1421339337.5763059
0.4285,1421.59956491979,1421599564.91979
0.429,1421.8595839746752,1421859583.9746752
0.4295,1422.1193951169867,1422119395.1169868
0.43,1422.378998721694,1422378998.721694
0.4305,1422.6383951627147,1422638395.1627147
0.431,1422.8975848129182,1422897584.8129182
0.4315,1423.1565680441304,1423156568.0441303
0.432,1423.4153452271366,1423415345.2271366
0.4325,1423.6739167316869,1423673916.7316868
0.433,1423.9322829264986,1423932282.9264987
0.4335,1424.190444179261,1424190444.179261
0.434,1424.4484008566392,1424448400.8566391
0.4345,1424.7061533242777,1424706153.3242776
0.435,1424.9637019468048,1424963701.9468048
0.4355,1425.2210470878351,1425221047.087835
0.436,1425.4781891099756,1425478189.1099756
0.4365,1425.7351283748271,1425735128.3748271
0.437,1425.9918652429897,1425991865.2429898
0.4375,1426.248400074065,1426248400.0740652
0.438,1426.5047332266624,1426504733.2266624
0.4385,1426.7608650583993,1426760865.0583992
0.439,1427.0167959259077,1427016795.9259076
0.4395,1427.2725261848366,1427272526.1848366
0.44,1427.5280561898564,1427528056.1898565
0.4405,1427.7833862946616,1427783386.2946615
0.441,1428.0385168519745,1428038516.8519745
0.4415,1428.2934482135504,1428293448.2135503
0.442,1428.5481807301796,1428548180.7301795
0.4425,1428.802714751691,1428802714.7516909
0.443,1429.0570506269562,1429057050.6269562
0.4435,1429.3111887038938,1429311188.7038937
0.444,1429.5651293294716,1429565129.3294716
0.4445,1429.81887284971,1429818872.84971
0.445,1430.072419609687,1430072419.6096869
0.4455,1430.3257699535404,1430325769.9535403
0.446,1430.5789242244725,1430578924.2244725
0.4465,1430.831882764751,1430831882.764751
0.447,1431.0846459157162,1431084645.9157162
0.4475,1431.3372140177812,1431337214.0177813
0.448,1431.5895874104367,1431589587.4104366
0.4485,1431.8417664322542,1431841766.432254
0.449,1432.0937514208902,1432093751.42089
0.4495,1432.3455427130875,1432345542.7130876
0.45,1432.5971406446802,1432597140.6446803
0.4505,1432.8485455505975,1432848545.5505974
0.451,1433.0997577648652,1433099757.7648652
0.4515,1433.3507776206097,1433350777.6206098
0.452,1433.6016054500624,1433601605.4500623
0.4525,1433.8522415845616,1433852241.5845616
0.453,1434.1026863545567,1434102686.3545568
0.4535,1434.3529400896098,1434352940.0896099
0.454,1434.6030031184016,1434603003.1184015
0.4545,1434.852875768732,1434852875.768732
0.455,1435.1025583675253,1435102558.3675253
0.4555,1435.3520512408315,1435352051.2408316
0.456,1435.6013547138311,1435601354.7138312
0.4565,1435.8504691108378,1435850469.110838
0.457,1436.0993947553009,1436099394.7553008
0.4575,1436.3481319698087,1436348131.9698088
0.458,1436.5966810760929,1436596681.076093
0.4585,1436.8450423950299,1436845042.3950298
0.459,1437.0932162466445,1437093216.2466445
0.4595,1437.341202950114,1437341202.950114
0.46,1437.589002823769,1437589002.823769
0.4605,1437.8366161850993,1437836616.1850994
0.461,1438.084043350754,1438084043.350754
0.4615,1438.331284636547,1438331284.636547
0.462,1438.5783403574583,1438578340.3574584
0.4625,1438.8252108276376,1438825210.8276377
0.463,1439.0718963604081,1439071896.360408
0.4635,1439.318397268267,1439318397.2682672
0.464,1439.564713862892,1439564713.862892
0.4645,1439.8108464551408,1439810846.4551408
0.465,1440.0567953550558,1440056795.3550558
0.4655,1440.3025608718676,1440302560.8718677
0.466,1440.5481433139962,1440548143.3139963
0.4665,1440.7935429890545,1440793542.9890544
0.467,1441.0387602038518,1441038760.2038517
0.4675,1441.2837952643963,1441283795.2643962
0.468,1441.5286484758974,1441528648.4758973
0.4685,1441.773320142769,1441773320.142769
0.469,1442.0178105686332,1442017810.568633
0.4695,1442.2621200563206,1442262120.0563207
0.47,1442.5062489078755,1442506248.9078755
0.4705,1442.7501974245583,1442750197.4245584
0.471,1442.9939659068468,1442993965.9068468
0.4715,1443.2375546544413,1443237554.6544414
0.472,1443.4809639662637,1443480963.9662638
0.4725,1443.7241941404652,1443724194.1404653
0.473,1443.9672454744248,1443967245.4744248
0.4735,1444.2101182647534,1444210118.2647533
0.474,1444.452812807297,1444452812.807297
0.4745,1444.6953293971394,1444695329.3971393
0.475,1444.937668328604,1444937668.3286042
0.4755,1445.1798298952572,1445179829.8952572
0.476,1445.4218143899102,1445421814.3899102
0.4765,1445.6636221046228,1445663622.1046228
0.477,1445.905253330705,1445905253.330705
0.4775,1446.14670835872,1446146708.3587198
0.478,1446.3879874784875,1446387987.4784875
0.4785,1446.629090979085,1446629090.979085
0.479,1446.8700191488508,1446870019.148851
0.4795,1447.1107722753875,1447110772.2753875
0.48,1447.351350645563,1447351350.645563
0.4805,1447.5917545455138,1447591754.5455139
0.481,1447.831984260649,1447831984.260649
0.4815,1448.0720400756495,1448072040.0756495
0.482,1448.3119222744735,1448311922.2744734
0.4825,1448.5516311403576,1448551631.1403575
0.483,1448.791166955819,1448791166.9558191
0.4835,1449.0305300026603,1449030530.0026603
0.484,1449.2697205619677,1449269720.5619676
0.4845,1449.5087389141186,1449508738.9141185
0.485,1449.7475853387787,1449747585.3387787
0.4855,1449.9862601149098,1449986260.11491
0.486,1450.2247635207673,1450224763.5207672
0.4865,1450.4630958339064,1450463095.8339064
0.487,1450.7012573311822,1450701257.3311822
0.4875,1450.9392482887533,1450939248.2887533
0.488,1451.1770689820833,1451177068.9820833
0.4885,1451.4147196859444,1451414719.6859443
0.489,1451.6522006744174,1451652200.6744173
0.4895,1451.8895122208976,1451889512.2208977
0.49,1452.1266545980936,1452126654.5980937
0.4905,1452.3636280780322,1452363628.0780323
0.491,1452.600432932059,1452600432.932059
0.4915,1452.837069430842,1452837069.430842
0.492,1453.0735378443726,1453073537.8443725
0.4925,1453.3098384419693,1453309838.4419694
0.493,1453.545971492279,1453545971.492279
0.4935,1453.7819372632796,1453781937.2632797
0.494,1454.0177360222822,1454017736.0222821
0.4945,1454.2533680359334,1454253368.0359333
0.495,1454.4888335702171,1454488833.5702171
0.4955,1454.7241328904581,1454724132.890458
0.496,1454.9592662613222,1454959266.2613223
0.4965,1455.1942339468205,1455194233.9468205
0.497,1455.4290362103102,1455429036.2103102
0.4975,1455.6636733144974,1455663673.3144975
0.498,1455.8981455214393,1455898145.5214393
0.4985,1456.1324530925458,1456132453.0925457
0.499,1456.3665962885825,1456366596.2885826
0.4995,1456.6005753696722,1456600575.3696723
0.5,1456.8343905952977,1456834390.5952976
0.501,1457.3015305148965,1457301530.5148966
0.502,1457.7680181105125,1457768018.1105125
0.503,1458.2338554351684,1458233855.4351683
0.504,1458.6990445318434,1458699044.5318434
0.505,1459.1635874335411,1459163587.433541
0.506,1459.6274861633535,1459627486.1633534
0.507,1460.090742734528,1460090742.734528
0.508,1460.5533591505314,1460553359.1505313
0.509,1461.015337405115,1461015337.405115
0.51,1461.4766794823777,1461476679.4823778
0.511,1461.9373873568302,1461937387.3568301
0.512,1462.3974629934576,1462397462.9934576
0.513,1462.8569083477807,1462856908.3477807
0.514,1463.3157253659194,1463315725.3659194
0.515,1463.7739159846521,1463773915.984652
0.516,1464.2314821314787,1464231482.1314788
0.517,1464.6884257246793,1464688425.7246792
0.518,1465.1447486733734,1465144748.6733735
0.519,1465.6004528775811,1465600452.8775811
0.52,1466.0555402282805,1466055540.2282805
0.521,1466.5100126074672,1466510012.6074672
0.522,1466.96387188821,1466963871.88821
0.523,1467.4171199347106,1467417119.9347107
0.524,1467.8697586023593,1467869758.6023593
0.525,1468.3217897377922,1468321789.7377923
0.526,1468.7732151789455,1468773215.1789455
0.527,1469.2240367551135,1469224036.7551136
0.528,1469.6742562870022,1469674256.2870023
0.529,1470.1238755867835,1470123875.5867834
0.53,1470.572896458151,1470572896.458151
0.531,1471.021320696372,1471021320.696372
0.532,1471.4691500883423,1471469150.0883422
0.533,1471.916386412639,1471916386.412639
0.534,1472.3630314395714,1472363031.4395714
0.535,1472.809086931235,1472809086.931235
0.536,1473.2545546415624,1473254554.6415625
0.537,1473.6994363163744,1473699436.3163745
0.538,1474.1437336934312,1474143733.6934311
0.539,1474.5874485024822,1474587448.5024822
0.54,1475.0305824653171,1475030582.4653172
0.541,1475.4731372958147,1475473137.2958148
0.542,1475.9151146999925,1475915114.6999924
0.543,1476.3565163760554,1476356516.3760555
0.544,1476.797344014445,1476797344.0144448
0.545,1477.2375992978855,1477237599.2978854
0.546,1477.6772839014345,1477677283.9014344
0.547,1478.1163994925287,1478116399.4925287
0.548,1478.5549477310299,1478554947.73103
0.549,1478.9929302692742,1478992930.2692742
0.55,1479.4303487521158,1479430348.7521157
0.551,1479.8672048169744,1479867204.8169744
0.552,1480.3035000938805,1480303500.0938804
0.553,1480.7392362055202,1480739236.2055202
0.554,1481.17441476728,1481174414.76728
0.555,1481.6090373872921,1481609037.3872921
0.556,1482.0431056664777,1482043105.6664777
0.557,1482.4766211985918,1482476621.198592
0.558,1482.909585570265,1482909585.570265
0.559,1483.3420003610488,1483342000.3610487
0.56,1483.7738671434568,1483773867.1434567
0.561,1484.2051874830079,1484205187.483008
0.562,1484.6359629382678,1484635962.9382677
0.563,1485.0661950608928,1485066195.0608928
0.564,1485.495885395669,1485495885.395669
0.565,1485.925035480554,1485925035.480554
0.566,1486.3536468467196,1486353646.8467195
0.567,1486.78172101859,1486781721.01859
0.568,1487.2092595138834,1487209259.5138834
0.569,1487.636263843652,1487636263.843652
0.57,1488.0627355123218,1488062735.5123217
0.571,1488.4886760177308,1488488676.0177307
0.572,1488.91408685117,1488914086.8511698
0.573,1489.33896949742,1489338969.49742
0.574,1489.763325434792,1489763325.434792
0.575,1490.1871561351636,1490187156.1351635
0.576,1490.6104630640184,1490610463.0640185
0.577,1491.033247680483,1491033247.680483
0.578,1491.4555114373645,1491455511.4373646
0.579,1491.8772557811883,1491877255.7811882
0.58,1492.2984821522327,1492298482.1522326
0.581,1492.7191919845686,1492719191.9845686
0.582,1493.139386706093,1493139386.706093
0.583,1493.5590677385674,1493559067.7385674
0.584,1493.978236497651,1493978236.497651
0.585,1494.3968943929383,1494396894.3929384
0.586,1494.8150428279941,1494815042.827994
0.587,1495.2326832003866,1495232683.2003868
0.588,1495.6498169017248,1495649816.9017248
0.589,1496.0664453176908,1496066445.3176908
0.59,1496.4825698280754,1496482569.8280754
0.591,1496.8981918068112,1496898191.806811
0.592,1497.3133126220062,1497313312.6220062
0.593,1497.727933635979,1497727933.6359792
0.594,1498.1420562052895,1498142056.2052894
0.595,1498.5556816807734,1498555681.6807735
0.596,1498.9688114075748,1498968811.407575
0.597,1499.3814467251789,1499381446.725179
0.598,1499.7935889674438,1499793588.967444
0.599,1500.2052394626319,1500205239.462632
0.6,1500.6163995334437,1500616399.5334437
0.601,1501.0270704970474,1501027070.4970474
0.602,1501.4372536651117,1501437253.6651118
0.603,1501.8469503438355,1501846950.3438356
0.604,1502.2561618339805,1502256161.8339806
0.605,1502.6648894309005,1502664889.4309006
0.606,1503.0731344245726,1503073134.4245725
0.607,1503.480898099627,1503480898.099627
0.608,1503.8881817353774,1503888181.7353773
0.609,1504.2949866058511,1504294986.6058512
0.61,1504.7013139798178,1504701313.9798179
0.611,1505.1071651208197,1505107165.1208196
0.612,1505.5125412872003,1505512541.2872002
0.613,1505.9174437321337,1505917443.7321336
0.614,1506.321873703653,1506321873.7036529
0.615,1506.7258324446793,1506725832.4446793
0.616,1507.1293211930506,1507129321.1930506
0.617,1507.532341181548,1507532341.1815479
0.618,1507.934893637926,1507934893.637926
0.619,1508.3369797849393,1508336979.7849393
0.62,1508.73860084037,1508738600.84037
0.621,1509.1397580170558,1509139758.0170557
0.622,1509.5404525229162,1509540452.5229163
0.623,1509.9406855609811,1509940685.560981
0.624,1510.3404583294162,1510340458.329416
0.625,1510.7397720215506,1510739772.0215507
0.626,1511.1386278259022,1511138627.8259022
0.627,1511.5370269262053,1511537026.9262052
0.628,1511.9349705014356,1511934970.5014355
0.629,1512.3324597258372,1512332459.7258372
0.63,1512.7294957689476,1512729495.7689476
0.631,1513.1260797956224,1513126079.7956223
0.632,1513.5222129660633,1513522212.9660633
0.633,1513.9178964358407,1513917896.4358406
0.634,1514.3131313559206,1514313131.3559206
0.635,1514.707918872688,1514707918.872688
0.636,1515.1022601279724,1515102260.1279724
0.637,1515.496156259073,1515496156.259073
0.638,1515.889608398781,1515889608.398781
0.639,1516.2826176754068,1516282617.6754067
0.64,1516.6751852128007,1516675185.2128007
0.641,1517.06731213038,1517067312.1303802
0.642,1517.4589995431502,1517458999.5431502
0.643,1517.8502485617303,1517850248.5617304
0.644,1518.2410602923744,1518241060.2923744
0.645,1518.6314358369975,1518631435.8369975
0.646,1519.021376293196,1519021376.293196
0.647,1519.4108827542716,1519410882.7542715
0.648,1519.7999563092555,1519799956.3092556
0.649,1520.1885980429288,1520188598.0429287
0.65,1520.576809035846,1520576809.035846
0.651,1520.964590364358,1520964590.364358
0.652,1521.351943100632,1521351943.100632
0.653,1521.738868312677,1521738868.312677
0.654,1522.1253670643623,1522125367.0643623
0.655,1522.5114404154417,1522511440.4154418
0.656,1522.8970894215736,1522897089.4215736
0.657,1523.282315134343,1523282315.134343
0.658,1523.667118601283,1523667118.6012828
0.659,1524.0515008658952,1524051500.865895
0.66,1524.4354629676723,1524435462.9676723
0.661,1524.8190059421167,1524819005.9421167
0.662,1525.202130820764,1525202130.820764
0.663,1525.5848386312007,1525584838.6312008
0.664,1525.9671303970874,1525967130.3970873
0.665,1526.3490071381768,1526349007.138177
0.666,1526.730469870336,1526730469.870336
0.667,1527.1115196055644,1527111519.6055644
0.668,1527.4921573520164,1527492157.3520164
0.669,1527.872384114018,1527872384.114018
0.67,1528.2522008920894,1528252200.8920894
0.671,1528.631608682963,1528631608.682963
0.672,1529.0106084796028,1529010608.4796028
0.673,1529.3892012712245,1529389201.2712245
0.674,1529.7673880433144,1529767388.0433145
0.675,1530.1451697776477,1530145169.7776477
0.676,1530.5225474523086,1530522547.4523087
0.677,1530.899522041709,1530899522.041709
0.678,1531.2760945166056,1531276094.5166056
0.679,1531.6522658441206,1531652265.8441205
0.68,1532.0280369877592,1532028036.987759
0.681,1532.403408907428,1532403408.907428
0.682,1532.7783825594527,1532778382.5594528
0.683,1533.152958896597,1533152958.8965971
0.684,1533.5271388680808,1533527138.8680809
0.685,1533.9009234195967,1533900923.4195967
0.686,1534.2743134933296,1534274313.4933295
0.687,1534.647310027973,1534647310.027973
0.688,1535.0199139587462,1535019913.9587462
0.689,1535.392126217414,1535392126.217414
0.69,1535.7639477323012,1535763947.7323012
0.691,1536.1353794283118,1536135379.4283118
0.692,1536.506422226945,1536506422.226945
0.693,1536.877077046313,1536877077.046313
0.694,1537.2473448011572,1537247344.8011572
0.695,1537.6172264028648,1537617226.402865
0.696,1537.9867227594873,1537986722.7594874
0.697,1538.3558347757546,1538355834.7757547
0.698,1538.7245633530924,1538724563.3530924
0.699,1539.0929093896395,1539092909.3896396
0.7,1539.4608737802628,1539460873.7802627
0.701,1539.8284574165743,1539828457.4165742
0.702,1540.1956611869466,1540195661.1869466
0.703,1540.5624859765285,1540562485.9765284
0.704,1540.9289326672624,1540928932.6672623
0.705,1541.2950021378986,1541295002.1378984
0.706,1541.6606952640113,1541660695.2640114
0.707,1542.0260129180147,1542026012.9180148
0.708,1542.3909559691779,1542390955.969178
0.709,1542.7555252836398,1542755525.28364
0.71,1543.1197217244267,1543119721.7244267
0.711,1543.4835461514635,1543483546.1514635
0.712,1543.8469994215932,1543846999.4215932
0.713,1544.2100823885887,1544210082.3885887
0.714,1544.5727959031688,1544572795.9031687
0.715,1544.9351408130135,1544935140.8130136
0.716,1545.297117962778,1545297117.962778
0.717,1545.6587281941077,1545658728.1941078
0.718,1546.019972345652,1546019972.3456519
0.719,1546.38085125308,1546380851.25308
0.72,1546.7413657490947,1546741365.7490947
0.721,1547.1015166634456,1547101516.6634457
0.722,1547.461304822945,1547461304.822945
0.723,1547.820731051481,1547820731.051481
0.724,1548.179796170032,1548179796.170032
0.725,1548.5385009966797,1548538500.9966795
0.726,1548.8968463466242,1548896846.3466241
0.727,1549.2548330321972,1549254833.0321972
0.728,1549.6124618628755,1549612461.8628755
0.729,1549.9697336452948,1549969733.645295
0.73,1550.3266491832637,1550326649.1832638
0.731,1550.6832092777759,1550683209.2777758
0.732,1551.0394147270245,1551039414.7270246
0.733,1551.3952663264158,1551395266.3264158
0.734,1551.7507648685812,1551750764.8685813
0.735,1552.1059111433906,1552105911.1433907
0.736,1552.4607059379666,1552460705.9379666
0.737,1552.8151500366962,1552815150.0366962
0.738,1553.1692442212443,1553169244.2212443
0.739,1553.5229892705659,1553522989.2705657
0.74,1553.8763859609198,1553876385.9609199
0.741,1554.2294350658801,1554229435.06588
0.742,1554.5821373563506,1554582137.3563507
0.743,1554.934493600575,1554934493.600575
0.744,1555.2865045641506,1555286504.5641506
0.745,1555.6381710100413,1555638171.0100412
0.746,1555.989493698588,1555989493.698588
0.747,1556.3404733875227,1556340473.3875227
0.748,1556.6911108319803,1556691110.8319802
0.749,1557.041406784509,1557041406.784509
0.75,1557.3913619950845,1557391361.9950845
0.751,1557.7409772111207,1557740977.2111206
0.752,1558.090253177482,1558090253.1774821
0.753,1558.4391906364954,1558439190.6364954
0.754,1558.7877903279602,1558787790.3279603
0.755,1559.1360529891633,1559136052.9891634
0.756,1559.483979354887,1559483979.354887
0.757,1559.8315701574238,1559831570.1574237
0.758,1560.1788261265847,1560178826.1265848
0.759,1560.5257479897136,1560525747.9897137
0.76,1560.8723364716964,1560872336.4716964
0.761,1561.2185922949734,1561218592.2949734
0.762,1561.56451617955,1561564516.1795502
0.763,1561.9101088430084,1561910108.8430085
0.764,1562.2553710005177,1562255371.0005176
0.765,1562.6003033648458,1562600303.3648458
0.766,1562.9449066463696,1562944906.6463697
0.767,1563.2891815530875,1563289181.5530875
0.768,1563.633128790627,1563633128.790627
0.769,1563.9767490622596,1563976749.0622597
0.77,1564.3200430689074,1564320043.0689073
0.771,1564.663011509157,1564663011.509157
0.772,1565.0056550792679,1565005655.0792677
0.773,1565.3479744731842,1565347974.473184
