"strain,-","stress,MPa","stress,Pa"
0.3165,1111.2958612701254,1111295861.2701254
0.317,1111.3995467212305,1111399546.7212305
0.3175,1111.5032156770876,1111503215.6770875
0.318,1111.6068681616573,1111606868.1616573
0.3185,1111.7105041988348,1111710504.1988347
0.319,1111.81412381245,1111814123.81245
0.3195,1111.9177270262667,1111917727.0262666
0.32,1112.0213138639854,1112021313.8639853
0.3205,1112.1248843492403,1112124884.3492403
0.321,1112.2284385056023,1112228438.5056024
0.3215,1112.3319763565776,1112331976.3565776
0.322,1112.4354979256084,1112435497.9256084
0.3225,1112.5390032360738,1112539003.2360737
0.323,1112.6424923112893,1112642492.3112893
0.3235,1112.7459651745069,1112745965.174507
0.324,1112.849421848916,1112849421.848916
0.3245,1112.9528623576437,1112952862.3576436
0.325,1113.056286723754,1113056286.7237542
0.3255,1113.1596949702496,1113159694.9702497
0.326,1113.2630871200704,1113263087.1200705
0.3265,1113.3664631960953,1113366463.1960952
0.327,1113.4698232211417,1113469823.2211418
0.3275,1113.5731672179659,1113573167.2179658
0.328,1113.6764952092626,1113676495.2092626
0.3285,1113.7798072176668,1113779807.2176669
0.329,1113.8831032657527,1113883103.2657526
0.3295,1113.9863833760337,1113986383.3760338
0.33,1114.0896475709642,1114089647.570964
0.3305,1114.1928958729382,1114192895.8729382
0.331,1114.2961283042905,1114296128.3042905
0.3315,1114.3993448872966,1114399344.8872967
0.332,1114.5025456441729,1114502545.644173
0.3325,1114.6057305970767,1114605730.5970767
0.333,1114.7088997681074,1114708899.7681074
0.3335,1114.8120531793056,1114812053.1793056
0.334,1114.9151908526535,1114915190.8526535
0.3345,1115.0183128100762,1115018312.8100762
0.335,1115.1214190734406,1115121419.0734406
0.3355,1115.224509664556,1115224509.664556
0.336,1115.3275846051747,1115327584.6051748
0.3365,1115.4306439169923,1115430643.9169922
0.337,1115.533687621647,1115533687.6216471
0.3375,1115.6367157407208,1115636715.7407207
0.338,1115.7397282957393,1115739728.2957392
0.3385,1115.842725308172,1115842725.308172
0.339,1115.9457067994322,1115945706.7994323
0.3395,1116.0486727908778,1116048672.7908778
0.34,1116.1516233038112,1116151623.3038113
0.3405,1116.2545583594792,1116254558.3594792
0.341,1116.357477979074,1116357477.979074
0.3415,1116.4603821837325,1116460382.1837325
0.342,1116.563270994537,1116563270.994537
0.3425,1116.666144432516,1116666144.4325159
0.343,1116.7690025186428,1116769002.5186427
0.3435,1116.8718452738372,1116871845.273837
0.344,1116.974672718965,1116974672.718965
0.3445,1117.0774848748385,1117077484.8748386
0.345,1117.1802817622167,1117180281.7622168
0.3455,1117.2830634018048,1117283063.401805
0.346,1117.3858298142559,1117385829.814256
0.3465,1117.4885810201692,1117488581.0201693
0.347,1117.5913170400925,1117591317.0400925
0.3475,1117.6940378945196,1117694037.8945196
0.348,1117.796743603894,1117796743.603894
0.3485,1117.8994341886053,1117899434.1886053
0.349,1118.0021096689923,1118002109.6689923
0.3495,1118.1047700653423,1118104770.0653424
0.35,1118.2074153978904,1118207415.3978903
0.3505,1118.3100456868212,1118310045.6868212
0.351,1118.4126609522675,1118412660.9522674
0.3515,1118.5152612143117,1118515261.2143118
0.352,1118.6178464929856,1118617846.4929855
0.3525,1118.7204168082699,1118720416.80827
0.353,1118.8229721800958,1118822972.180096
0.3535,1118.9255126283435,1118925512.6283436
0.354,1119.028038172844,1119028038.172844
0.3545,1119.1305488333783,1119130548.8333783
0.355,1119.2330446296774,1119233044.6296773
0.3555,1119.3355255814233,1119335525.5814233
0.356,1119.4379917082492,1119437991.7082493
0.3565,1119.5404430297383,1119540443.0297382
0.357,1119.6428795654258,1119642879.5654259
0.3575,1119.7453013347977,1119745301.3347976
0.358,1119.8477083572916,1119847708.3572917
0.3585,1119.950100652297,1119950100.6522968
0.359,1120.052478239155,1120052478.239155
0.3595,1120.1548411371593,1120154841.1371593
0.36,1120.2571893655547,1120257189.3655548
0.3605,1120.3595229435396,1120359522.9435396
0.361,1120.4618418902642,1120461841.8902643
0.3615,1120.5641462248316,1120564146.2248316
0.362,1120.6664359662977,1120666435.9662976
0.3625,1120.768711133672,1120768711.133672
0.363,1120.8709717459164,1120870971.7459164
0.3635,1120.9732178219472,1120973217.821947
0.364,1121.075449380633,1121075449.380633
0.3645,1121.1776664407976,1121177666.4407976
0.365,1121.2798690212176,1121279869.0212176
0.3655,1121.3820571406238,1121382057.1406238
0.366,1121.4842308177022,1121484230.817702
0.3665,1121.5863900710917,1121586390.0710917
0.367,1121.6885349193874,1121688534.9193873
0.3675,1121.7906653811376,1121790665.3811376
0.368,1121.8927814748467,1121892781.4748468
0.3685,1121.9948832189734,1121994883.2189734
0.369,1122.096970631932,1122096970.631932
0.3695,1122.199043732092,1122199043.732092
0.37,1122.3011025377784,1122301102.5377784
0.3705,1122.4031470672721,1122403147.0672722
0.371,1122.50517733881,1122505177.33881
0.3715,1122.6071933705841,1122607193.370584
0.372,1122.7091951807436,1122709195.1807435
0.3725,1122.8111827873936,1122811182.7873936
0.373,1122.9131562085956,1122913156.2085958
0.3735,1123.0151154623677,1123015115.4623678
0.374,1123.1170605666853,1123117060.5666852
0.3745,1123.21899153948,1123218991.53948
0.375,1123.3209083986408,1123320908.3986409
0.3755,1123.422811162014,1123422811.162014
0.376,1123.5246998474033,1123524699.8474033
0.3765,1123.6265744725697,1123626574.4725697
0.377,1123.7284350552322,1123728435.0552323
0.3775,1123.8302816130674,1123830281.6130674
0.378,1123.9321141637101,1123932114.16371
0.3785,1124.033932724753,1124033932.724753
0.379,1124.1357373137469,1124135737.313747
0.3795,1124.2375279482014,1124237527.9482014
0.38,1124.3393046455847,1124339304.6455846
0.3805,1124.4410674233234,1124441067.4233234
0.381,1124.542816298803,1124542816.298803
0.3815,1124.6445512893683,1124644551.2893684
0.382,1124.7462724123227,1124746272.4123228
0.3825,1124.8479796849294,1124847979.6849294
0.383,1124.9496731244108,1124949673.1244109
0.3835,1125.0513527479488,1125051352.747949
0.384,1125.1530185726851,1125153018.5726852
0.3845,1125.254670615721,1125254670.615721
0.385,1125.3563088941182,1125356308.8941183
0.3855,1125.457933424898,1125457933.4248981
0.386,1125.5595442250424,1125559544.2250423
0.3865,1125.6611413114938,1125661141.3114939
0.387,1125.7627247011544,1125762724.7011545
0.3875,1125.8642944108879,1125864294.410888
0.388,1125.9658504575186,1125965850.4575186
0.3885,1126.0673928578312,1126067392.8578312
0.389,1126.1689216285722,1126168921.6285722
0.3895,1126.2704367864487,1126270436.7864487
0.39,1126.3719383481296,1126371938.3481295
0.3905,1126.4734263302448,1126473426.3302448
0.391,1126.5749007493862,1126574900.749386
0.3915,1126.676361622107,1126676361.622107
0.392,1126.7778089649223,1126777808.9649224
0.3925,1126.8792427943097,1126879242.7943096
0.393,1126.9806631267084,1126980663.1267083
0.3935,1127.08206997852,1127082069.97852
0.394,1127.1834633661083,1127183463.3661084
0.3945,1127.2848433057998,1127284843.3057997
0.395,1127.3862098138836,1127386209.8138835
0.3955,1127.4875629066112,1127487562.9066112
0.396,1127.5889026001976,1127588902.6001976
0.3965,1127.69022891082,1127690228.91082
0.397,1127.7915418546195,1127791541.8546195
0.3975,1127.8928414476998,1127892841.4476998
0.398,1127.994127706128,1127994127.706128
0.3985,1128.0954006459356,1128095400.6459355
0.399,1128.1966602831162,1128196660.283116
0.3995,1128.2979066336284,1128297906.6336284
0.4,1128.399139713394,1128399139.7133942
0.4005,1128.5003595382993,1128500359.5382993
0.401,1128.6015661241938,1128601566.124194
0.4015,1128.7027594868919,1128702759.4868917
0.402,1128.803939642172,1128803939.642172
0.4025,1128.9051066057775,1128905106.6057775
0.403,1129.0062603934155,1129006260.3934155
0.4035,1129.1074010207585,1129107401.0207586
0.404,1129.2085285034434,1129208528.5034435
0.4045,1129.3096428570723,1129309642.8570724
0.405,1129.4107440972118,1129410744.0972118
0.4055,1129.5118322393944,1129511832.2393944
0.406,1129.612907299117,1129612907.299117
0.4065,1129.713969291843,1129713969.291843
0.407,1129.8150182329998,1129815018.2329998
0.4075,1129.9160541379815,1129916054.1379814
0.408,1130.0170770221478,1130017077.0221477
0.4085,1130.118086900824,1130118086.900824
0.409,1130.219083789301,1130219083.7893012
0.4095,1130.3200677028365,1130320067.7028365
0.41,1130.4210386566538,1130421038.656654
0.4105,1130.5219966659427,1130521996.6659427
0.411,1130.6229417458592,1130622941.7458591
0.4115,1130.723873911526,1130723873.911526
0.412,1130.824793178032,1130824793.178032
0.4125,1130.9256995604335,1130925699.5604334
0.413,1131.0265930737528,1131026593.0737529
0.4135,1131.1274737329798,1131127473.7329798
0.414,1131.228341553071,1131228341.553071
0.4145,1131.3291965489502,1131329196.5489502
0.415,1131.4300387355083,1131430038.7355084
0.4155,1131.530868127604,1131530868.127604
0.416,1131.6316847400626,1131631684.7400627
0.4165,1131.7324885876778,1131732488.5876777
0.417,1131.8332796852105,1131833279.6852105
0.4175,1131.9340580473893,1131934058.0473893
0.418,1132.0348236889113,1132034823.6889112
0.4185,1132.1355766244405,1132135576.6244404
0.419,1132.23631686861,1132236316.86861
0.4195,1132.3370444360205,1132337044.4360206
0.42,1132.437759341241,1132437759.341241
0.4205,1132.5384615988094,1132538461.5988095
0.421,1132.6391512232312,1132639151.2232313
0.4215,1132.7398282289812,1132739828.2289813
0.422,1132.8404926305025,1132840492.6305025
0.4225,1132.9411444422074,1132941144.4422073
0.423,1133.0417836784763,1133041783.6784763
0.4235,1133.1424103536594,1133142410.3536594
0.424,1133.2430244820755,1133243024.4820755
0.4245,1133.343626078013,1133343626.078013
0.425,1133.4442151557287,1133444215.1557286
0.4255,1133.5447917294496,1133544791.7294495
0.426,1133.6453558133721,1133645355.8133721
0.4265,1133.7459074216617,1133745907.4216619
0.427,1133.846446568454,1133846446.568454
0.4275,1133.946973267854,1133946973.267854
0.428,1134.0474875339369,1134047487.533937
0.4285,1134.1479893807473,1134147989.3807473
0.429,1134.2484788223005,1134248478.8223004
0.4295,1134.3489558725814,1134348955.8725815
0.43,1134.4494205455453,1134449420.5455453
0.4305,1134.5498728551183,1134549872.8551183
0.431,1134.6503128151958,1134650312.8151958
0.4315,1134.750740439645,1134750740.4396448
0.432,1134.8511557423026,1134851155.7423027
0.4325,1134.9515587369765,1134951558.7369764
0.433,1135.0519494374453,1135051949.4374452
0.4335,1135.1523278574587,1135152327.8574586
0.434,1135.2526940107366,1135252694.0107367
0.4345,1135.353047910971,1135353047.9109712
0.435,1135.4533895718246,1135453389.5718246
0.4355,1135.5537190069308,1135553719.0069308
0.436,1135.6540362298952,1135654036.229895
0.4365,1135.7543412542936,1135754341.2542937
0.437,1135.854634093675,1135854634.0936751
0.4375,1135.9549147615585,1135954914.7615585
0.438,1136.0551832714352,1136055183.2714353
0.4385,1136.1554396367687,1136155439.6367688
0.439,1136.2556838709936,1136255683.8709936
0.4395,1136.3559159875167,1136355915.9875166
0.44,1136.456135999717,1136456135.999717
0.4405,1136.5563439209452,1136556343.9209452
0.441,1136.6565397645245,1136656539.7645245
0.4415,1136.7567235437505,1136756723.5437505
0.442,1136.8568952718908,1136856895.2718909
0.4425,1136.9570549621858,1136957054.9621859
0.443,1137.0572026278478,1137057202.627848
0.4435,1137.1573382820623,1137157338.2820623
0.444,1137.2574619379875,1137257461.9379876
0.4445,1137.357573608754,1137357573.608754
0.445,1137.4576733074655,1137457673.3074656
0.4455,1137.5577610471987,1137557761.0471988
0.446,1137.657836841003,1137657836.841003
0.4465,1137.7579007019015,1137757900.7019014
0.447,1137.8579526428896,1137857952.6428895
0.4475,1137.957992676937,1137957992.676937
0.448,1138.0580208169856,1138058020.8169856
0.4485,1138.1580370759518,1138158037.0759518
0.449,1138.2580414667252,1138258041.466725
0.4495,1138.3580340021683,1138358034.0021684
0.45,1138.4580146951182,1138458014.6951182
0.4505,1138.5579835583853,1138557983.5583854
0.451,1138.6579406047538,1138657940.6047537
0.4515,1138.757885846982,1138757885.846982
0.452,1138.857819297802,1138857819.297802
0.4525,1138.95774096992,1138957740.96992
0.453,1139.0576508760164,1139057650.8760164
0.4535,1139.157549028746,1139157549.028746
0.454,1139.2574354407373,1139257435.4407372
0.4545,1139.3573101245936,1139357310.1245935
0.455,1139.4571730928928,1139457173.092893
0.4555,1139.5570243581872,1139557024.3581872
0.456,1139.6568639330035,1139656863.9330034
0.4565,1139.7566918298428,1139756691.8298428
0.457,1139.856508061182,1139856508.061182
0.4575,1139.9563126394717,1139956312.6394718
0.458,1140.056105577138,1140056105.577138
0.4585,1140.1558868865818,1140155886.886582
0.459,1140.2556565801792,1140255656.5801792
0.4595,1140.3554146702813,1140355414.6702814
0.46,1140.4551611692143,1140455161.1692142
0.4605,1140.5548960892797,1140554896.0892797
0.461,1140.6546194427544,1140654619.4427545
0.4615,1140.754331241891,1140754331.241891
0.462,1140.8540314989168,1140854031.4989169
0.4625,1140.9537202260356,1140953720.2260356
0.463,1141.0533974354262,1141053397.4354262
0.4635,1141.1530631392434,1141153063.1392434
0.464,1141.2527173496173,1141252717.3496172
0.4645,1141.3523600786548,1141352360.0786548
0.465,1141.451991338438,1141451991.3384378
0.4655,1141.5516111410243,1141551611.1410244
0.466,1141.6512194984489,1141651219.4984488
0.4665,1141.7508164227218,1141750816.4227219
0.467,1141.8504019258296,1141850401.9258296
0.4675,1141.9499760197352,1141949976.0197353
0.468,1142.0495387163776,1142049538.7163775
0.4685,1142.1490900276726,1142149090.0276725
0.469,1142.248629965512,1142248629.965512
0.4695,1142.3481585417646,1142348158.5417647
0.47,1142.4476757682755,1142447675.7682755
0.4705,1142.5471816568663,1142547181.6568663
0.471,1142.646676219336,1142646676.219336
0.4715,1142.7461594674598,1142746159.46746
0.472,1142.84563141299,1142845631.41299
0.4725,1142.945092067656,1142945092.067656
0.473,1143.0445414431638,1143044541.4431639
0.4735,1143.1439795511967,1143143979.5511968
0.474,1143.2434064034153,1143243406.4034152
0.4745,1143.3428220114572,1143342822.0114572
0.475,1143.4422263869374,1143442226.3869374
0.4755,1143.5416195414477,1143541619.5414476
0.476,1143.6410014865585,1143641001.4865584
0.4765,1143.7403722338165,1143740372.2338166
0.477,1143.8397317947465,1143839731.7947464
0.4775,1143.9390801808506,1143939080.1808505
0.478,1144.0384174036087,1144038417.4036088
0.4785,1144.1377434744788,1144137743.4744787
0.479,1144.237058404896,1144237058.404896
0.4795,1144.3363622062736,1144336362.2062736
0.48,1144.435654890003,1144435654.890003
0.4805,1144.5349364674532,1144534936.4674532
0.481,1144.6342069499717,1144634206.9499717
0.4815,1144.7334663488832,1144733466.3488832
0.482,1144.8327146754918,1144832714.6754918
0.4825,1144.9319519410788,1144931951.9410787
0.483,1145.0311781569044,1145031178.1569045
0.4835,1145.130393334207,1145130393.3342068
0.484,1145.229597484203,1145229597.4842029
0.4845,1145.3287906180879,1145328790.6180878
0.485,1145.4279727470355,1145427972.7470355
0.4855,1145.5271438821978,1145527143.8821979
0.486,1145.6263040347062,1145626304.034706
0.4865,1145.7254532156703,1145725453.2156703
0.487,1145.8245914361783,1145824591.4361782
0.4875,1145.923718707298,1145923718.7072978
0.488,1146.0228350400748,1146022835.0400748
0.4885,1146.1219404455346,1146121940.4455347
0.489,1146.2210349346815,1146221034.9346814
0.4895,1146.3201185184982,1146320118.5184982
0.49,1146.4191912079475,1146419191.2079475
0.4905,1146.518253013971,1146518253.0139709
0.491,1146.617303947489,1146617303.947489
0.4915,1146.716344019402,1146716344.019402
0.492,1146.8153732405895,1146815373.2405894
0.4925,1146.9143916219098,1146914391.6219099
0.493,1147.0133991742018,1147013399.1742017
0.4935,1147.1123959082831,1147112395.9082832
0.494,1147.211381834951,1147211381.834951
0.4945,1147.310356964983,1147310356.964983
0.495,1147.4093213091355,1147409321.3091354
0.4955,1147.5082748781454,1147508274.8781455
0.496,1147.6072176827288,1147607217.6827288
0.4965,1147.706149733582,1147706149.733582
0.497,1147.8050710413809,1147805071.041381
0.4975,1147.903981616782,1147903981.616782
0.498,1148.0028814704212,1148002881.4704213
0.4985,1148.1017706129148,1148101770.6129148
0.499,1148.2006490548595,1148200649.0548594
0.4995,1148.2995168068314,1148299516.8068314
0.5,1148.3983738793877,1148398373.8793876
0.501,1148.5960560283818,1148596056.0283818
0.502,1148.7936955859038,1148793695.585904
0.503,1148.991292635703,1148991292.635703
0.504,1149.1888472612181,1149188847.261218
0.505,1149.3863595455782,1149386359.5455782
0.506,1149.5838295716053,1149583829.5716052
0.507,1149.7812574218158,1149781257.4218159
0.508,1149.9786431784219,1149978643.178422
0.509,1150.175986923333,1150175986.9233332
0.51,1150.3732887381584,1150373288.7381585
0.511,1150.5705487042073,1150570548.7042074
0.512,1150.767766902492,1150767766.902492
0.513,1150.9649434137286,1150964943.4137287
0.514,1151.1620783183387,1151162078.3183386
0.515,1151.3591716964513,1151359171.6964514
0.516,1151.5562236279038,1151556223.6279037
0.517,1151.7532341922442,1151753234.1922443
0.518,1151.9502034687325,1151950203.4687326
0.519,1152.1471315363415,1152147131.5363414
0.52,1152.3440184737592,1152344018.4737592
0.521,1152.5408643593903,1152540864.3593903
0.522,1152.737669271357,1152737669.2713568
0.523,1152.934433287501,1152934433.2875009
0.524,1153.131156485385,1153131156.485385
0.525,1153.3278389422937,1153327838.9422936
0.526,1153.5244807352362,1153524480.7352362
0.527,1153.7210819409465,1153721081.9409466
0.528,1153.9176426358854,1153917642.6358855
0.529,1154.1141628962416,1154114162.8962417
0.53,1154.3106427979335,1154310642.7979336
0.531,1154.5070824166105,1154507082.4166105
0.532,1154.7034818276545,1154703481.8276546
0.533,1154.8998411061807,1154899841.1061807
0.534,1155.09616032704,1155096160.32704
0.535,1155.2924395648195,1155292439.5648196
0.536,1155.4886788938438,1155488678.893844
0.537,1155.6848783881774,1155684878.3881774
0.538,1155.881038121625,1155881038.121625
0.539,1156.077158167733,1156077158.167733
0.54,1156.2732385997917,1156273238.5997918
0.541,1156.4692794908353,1156469279.4908354
0.542,1156.665280913644,1156665280.913644
0.543,1156.8612429407453,1156861242.9407454
0.544,1157.057165644415,1157057165.644415
0.545,1157.2530490966785,1157253049.0966785
0.546,1157.4488933693126,1157448893.3693125
0.547,1157.644698533846,1157644698.533846
0.548,1157.8404646615609,1157840464.6615608
0.549,1158.0361918234944,1158036191.8234944
0.55,1158.2318800904395,1158231880.0904396
0.551,1158.4275295329464,1158427529.5329463
0.552,1158.6231402213243,1158623140.2213242
0.553,1158.818712225641,1158818712.225641
0.554,1159.0142456157262,1159014245.6157262
0.555,1159.209740461171,1159209740.461171
0.556,1159.40519683133,1159405196.8313298
0.557,1159.6006147953224,1159600614.7953224
0.558,1159.7959944220327,1159795994.4220326
0.559,1159.9913357801122,1159991335.7801123
0.56,1160.1866389379807,1160186638.9379807
0.561,1160.3819039638263,1160381903.9638262
0.562,1160.577130925608,1160577130.925608
0.563,1160.7723198910558,1160772319.8910558
0.564,1160.9674709276721,1160967470.9276721
0.565,1161.1625841027335,1161162584.1027334
0.566,1161.3576594832907,1161357659.4832907
0.567,1161.552697136171,1161552697.136171
0.568,1161.7476971279775,1161747697.1279776
0.569,1161.9426595250927,1161942659.5250928
0.57,1162.1375843936771,1162137584.3936772
0.571,1162.332471799672,1162332471.7996721
0.572,1162.5273218088003,1162527321.8088002
0.573,1162.7221344865663,1162722134.4865663
0.574,1162.9169098982584,1162916909.8982584
0.575,1163.1116481089493,1163111648.1089494
0.576,1163.3063491834973,1163306349.1834974
0.577,1163.501013186547,1163501013.186547
0.578,1163.695640182531,1163695640.1825309
0.579,1163.8902302356698,1163890230.2356699
0.58,1164.0847834099743,1164084783.4099743
0.581,1164.2792997692457,1164279299.7692456
0.582,1164.4737793770764,1164473779.3770764
0.583,1164.6682222968525,1164668222.2968526
0.584,1164.8626285917526,1164862628.5917525
0.585,1165.0569983247506,1165056998.3247507
0.586,1165.2513315586157,1165251331.5586157
0.587,1165.4456283559139,1165445628.3559139
0.588,1165.6398887790085,1165639888.7790086
0.589,1165.8341128900618,1165834112.8900619
0.59,1166.0283007510347,1166028300.7510347
0.591,1166.2224524236892,1166222452.4236891
0.592,1166.4165679695886,1166416567.9695888
0.593,1166.6106474500982,1166610647.4500983
0.594,1166.8046909263867,1166804690.9263866
0.595,1166.998698459427,1166998698.459427
0.596,1167.192670109997,1167192670.109997
0.597,1167.3866059386805,1167386605.9386806
0.598,1167.5805060058683,1167580506.0058682
0.599,1167.774370371759,1167774370.371759
0.6,1167.96819909636,1167968199.09636
0.601,1168.1619922394882,1168161992.2394881
0.602,1168.3557498607709,1168355749.860771
0.603,1168.5494720196466,1168549472.0196466
0.604,1168.7431587753667,1168743158.7753668
0.605,1168.9368101869952,1168936810.1869953
0.606,1169.1304263134102,1169130426.3134103
0.607,1169.3240072133044,1169324007.2133045
0.608,1169.5175529451865,1169517552.9451864
0.609,1169.7110635673816,1169711063.5673816
0.61,1169.9045391380325,1169904539.1380324
0.611,1170.0979797150997,1170097979.7150996
0.612,1170.291385356363,1170291385.356363
0.613,1170.4847561194222,1170484756.1194222
0.614,1170.678092061698,1170678092.061698
0.615,1170.8713932404319,1170871393.2404318
0.616,1171.0646597126884,1171064659.7126884
0.617,1171.2578915353552,1171257891.535355
0.618,1171.4510887651436,1171451088.7651436
0.619,1171.6442514585897,1171644251.4585898
0.62,1171.8373796720557,1171837379.6720557
0.621,1172.0304734617291,1172030473.461729
0.622,1172.223532883626,1172223532.883626
0.623,1172.4165579935886,1172416557.9935887
0.624,1172.6095488472897,1172609548.8472898
0.625,1172.8025055002302,1172802505.50023
0.626,1172.9954280077418,1172995428.0077417
0.627,1173.188316424987,1173188316.424987
0.628,1173.3811708069607,1173381170.8069606
0.629,1173.573991208489,1173573991.208489
0.63,1173.7667776842322,1173766777.6842322
0.631,1173.9595302886848,1173959530.2886848
0.632,1174.1522490761754,1174152249.0761755
0.633,1174.3449341008686,1174344934.1008687
0.634,1174.5375854167646,1174537585.4167645
0.635,1174.7302030777012,1174730203.077701
0.636,1174.9227871373535,1174922787.1373534
0.637,1175.115337649235,1175115337.649235
0.638,1175.3078546666984,1175307854.6666985
0.639,1175.5003382429363,1175500338.2429364
0.64,1175.6927884309816,1175692788.4309816
0.641,1175.8852052837083,1175885205.2837083
0.642,1176.0775888538328,1176077588.8538327
0.643,1176.2699391939138,1176269939.193914
0.644,1176.462256356353,1176462256.356353
0.645,1176.654540393397,1176654540.3933969
0.646,1176.846791357136,1176846791.357136
0.647,1177.0390092995062,1177039009.2995062
0.648,1177.2311942722897,1177231194.2722898
0.649,1177.423346327115,1177423346.327115
0.65,1177.6154655154587,1177615465.5154588
0.651,1177.8075518886444,1177807551.8886445
0.652,1177.9996054978453,1177999605.4978454
0.653,1178.1916263940834,1178191626.3940835
0.654,1178.383614628231,1178383614.628231
0.655,1178.5755702510105,1178575570.2510104
0.656,1178.7674933129963,1178767493.3129964
0.657,1178.9593838646142,1178959383.8646142
0.658,1179.151241956143,1179151241.956143
0.659,1179.343067637714,1179343067.6377141
0.66,1179.5348609593132,1179534860.9593132
0.661,1179.7266219707801,1179726621.9707801
0.662,1179.9183507218104,1179918350.7218103
0.663,1180.1100472619544,1180110047.2619543
0.664,1180.3017116406193,1180301711.6406193
0.665,1180.493343907069,1180493343.907069
0.666,1180.684944110425,1180684944.110425
0.667,1180.8765122996674,1180876512.2996674
0.668,1181.068048523634,1181068048.523634
0.669,1181.2595528310226,1181259552.8310225
0.67,1181.4510252703908,1181451025.2703907
0.671,1181.6424658901572,1181642465.8901572
0.672,1181.8338747386006,1181833874.7386005
0.673,1182.025251863862,1182025251.863862
0.674,1182.216597313945,1182216597.3139448
0.675,1182.407911136715,1182407911.136715
0.676,1182.5991933799023,1182599193.3799024
0.677,1182.7904440910997,1182790444.0910997
0.678,1182.9816633177659,1182981663.317766
0.679,1183.1728511072238,1183172851.1072237
0.68,1183.3640075066621,1183364007.5066621
0.681,1183.5551325631366,1183555132.5631366
0.682,1183.7462263235686,1183746226.3235686
0.683,1183.937288834748,1183937288.834748
0.684,1184.1283201433316,1184128320.1433315
0.685,1184.3193202958457,1184319320.2958457
0.686,1184.5102893386847,1184510289.3386848
0.687,1184.7012273181133,1184701227.3181133
0.688,1184.8921342802653,1184892134.2802653
0.689,1185.0830102711463,1185083010.2711463
0.69,1185.2738553366326,1185273855.3366325
0.691,1185.4646695224715,1185464669.5224714
0.692,1185.6554528742836,1185655452.8742836
0.693,1185.8462054375618,1185846205.4375618
0.694,1186.036927257672,1186036927.257672
0.695,1186.2276183798542,1186227618.3798542
0.696,1186.4182788492228,1186418278.849223
0.697,1186.6089087107666,1186608908.7107666
0.698,1186.7995080093503,1186799508.0093503
0.699,1186.9900767897138,1186990076.7897139
0.7,1187.1806150964737,1187180615.0964737
0.701,1187.3711229741236,1187371122.9741237
0.702,1187.561600467034,1187561600.4670339
0.703,1187.7520476194534,1187752047.6194534
0.704,1187.9424644755088,1187942464.475509
0.705,1188.132851079206,1188132851.079206
0.706,1188.3232074744296,1188323207.4744296
0.707,1188.5135337049448,1188513533.7049448
0.708,1188.7038298143968,1188703829.8143969
0.709,1188.8940958463113,1188894095.8463113
0.71,1189.0843318440952,1189084331.8440952
0.711,1189.2745378510374,1189274537.8510375
0.712,1189.4647139103092,1189464713.9103093
0.713,1189.654860064964,1189654860.064964
0.714,1189.8449763579383,1189844976.3579383
0.715,1190.0350628320532,1190035062.8320532
0.716,1190.2251195300125,1190225119.5300126
0.717,1190.4151464944055,1190415146.4944055
0.718,1190.605143767706,1190605143.7677062
0.719,1190.7951113922734,1190795111.3922734
0.72,1190.985049410353,1190985049.410353
0.721,1191.1749578640765,1191174957.8640766
0.722,1191.3648367954622,1191364836.7954621
0.723,1191.5546862464157,1191554686.2464156
0.724,1191.7445062587303,1191744506.2587304
0.725,1191.9342968740877,1191934296.8740878
0.726,1192.1240581340576,1192124058.1340575
0.727,1192.3137900800991,1192313790.080099
0.728,1192.5034927535605,1192503492.7535605
0.729,1192.6931661956805,1192693166.1956806
0.73,1192.8828104475874,1192882810.4475875
0.731,1193.0724255503007,1193072425.5503008
0.732,1193.2620115447307,1193262011.5447307
0.733,1193.4515684716798,1193451568.47168
0.734,1193.641096371842,1193641096.371842
0.735,1193.8305952858036,1193830595.2858036
0.736,1194.020065254044,1194020065.254044
0.737,1194.209506316936,1194209506.316936
0.738,1194.398918514746,1194398918.514746
0.739,1194.5883018876339,1194588301.8876338
0.74,1194.7776564756548,1194777656.4756548
0.741,1194.9669823187585,1194966982.3187585
0.742,1195.15627945679,1195156279.45679
0.743,1195.3455479294898,1195345547.9294899
0.744,1195.5347877764953,1195534787.7764952
0.745,1195.7239990373396,1195723999.0373397
0.746,1195.913181751453,1195913181.7514532
0.747,1196.102335958163,1196102335.958163
0.748,1196.2914616966948,1196291461.6966949
0.749,1196.4805590061721,1196480559.0061722
0.75,1196.6696279256164,1196669627.9256165
0.751,1196.8586684939487,1196858668.4939487
0.752,1197.0476807499886,1197047680.7499886
0.753,1197.2366647324557,1197236664.7324557
0.754,1197.4256204799697,1197425620.4799697
0.755,1197.6145480310506,1197614548.0310507
0.756,1197.803447424119,1197803447.424119
0.757,1197.9923186974966,1197992318.6974967
0.758,1198.1811618894071,1198181161.8894072
0.759,1198.3699770379756,1198369977.0379755
0.76,1198.5587641812297,1198558764.1812296
0.761,1198.7475233570995,1198747523.3570995
0.762,1198.936254603418,1198936254.603418
0.763,1199.124957957922,1199124957.9579222
0.764,1199.3136334582514,1199313633.4582515
0.765,1199.5022811419508,1199502281.1419508
0.766,1199.6909010464685,1199690901.0464685
0.767,1199.8794932091585,1199879493.2091584
0.768,1200.0680576672792,1200068057.6672792
0.769,1200.2565944579947,1200256594.4579947
0.77,1200.4451036183755,1200445103.6183755
0.771,1200.6335851853971,1200633585.1853971
0.772,1200.822039195943,1200822039.195943
