"strain,-","stress,MPa","stress,Pa"
0.771,1485.5337157169272,1485533715.7169273
0.772,1485.5892412690164,1485589241.2690163
0.773,1485.644702180329,1485644702.180329
0.774,1485.7000986070866,1485700098.6070867
0.775,1485.7554307049372,1485755430.7049372
0.776,1485.810698628959,1485810698.628959
0.777,1485.8659025336633,1485865902.5336633
0.778,1485.9210425729968,1485921042.5729969
0.779,1485.9761189003452,1485976118.9003453
0.78,1486.0311316685343,1486031131.6685343
0.781,1486.086081029835,1486086081.029835
0.782,1486.1409671359638,1486140967.135964
0.783,1486.195790138087,1486195790.138087
0.784,1486.2505501868227,1486250550.1868227
0.785,1486.305247432244,1486305247.432244
0.786,1486.3598820238808,1486359882.0238807
0.787,1486.4144541107225,1486414454.1107225
0.788,1486.4689638412226,1486468963.8412225
0.789,1486.5234113632982,1486523411.3632982
0.79,1486.5777968243347,1486577796.8243346
0.791,1486.6321203711873,1486632120.3711872
0.792,1486.6863821501852,1486686382.150185
0.793,1486.7405823071315,1486740582.3071315
0.794,1486.7947209873082,1486794720.9873083
0.795,1486.848798335477,1486848798.335477
0.796,1486.9028144958834,1486902814.4958835
0.797,1486.9567696122572,1486956769.6122572
0.798,1487.0106638278164,1487010663.8278165
0.799,1487.0644972852697,1487064497.2852697
0.8,1487.1182701268178,1487118270.126818
0.801,1487.171982494157,1487171982.494157
0.802,1487.225634528481,1487225634.528481
0.803,1487.2792263704823,1487279226.3704822
0.804,1487.3327581603585,1487332758.1603584
0.805,1487.3862300378082,1487386230.0378082
0.806,1487.4396421420402,1487439642.1420403
0.807,1487.4929946117702,1487492994.6117702
0.808,1487.5462875852268,1487546287.5852268
0.809,1487.5995212001526,1487599521.2001526
0.81,1487.6526955938052,1487652695.5938053
0.811,1487.7058109029622,1487705810.9029622
0.812,1487.7588672639213,1487758867.2639213
0.813,1487.8118648125028,1487811864.8125029
0.814,1487.8648036840527,1487864803.6840527
0.815,1487.9176840134446,1487917684.0134447
0.816,1487.9705059350817,1487970505.9350817
0.817,1488.0232695828986,1488023269.5828986
0.818,1488.0759750903644,1488075975.0903645
0.819,1488.1286225904844,1488128622.5904844
0.82,1488.1812122158021,1488181212.2158022
0.821,1488.233744098402,1488233744.098402
0.822,1488.2862183699108,1488286218.3699107
0.823,1488.3386351615,1488338635.1615
0.824,1488.3909946038882,1488390994.6038883
0.825,1488.4432968273431,1488443296.8273432
0.826,1488.495541961683,1488495541.961683
0.827,1488.5477301362803,1488547730.1362803
0.828,1488.5998614800612,1488599861.4800613
0.829,1488.6519361215105,1488651936.1215105
0.83,1488.7039541886718,1488703954.1886718
0.831,1488.7559158091499,1488755915.80915
0.832,1488.807821110113,1488807821.1101131
0.833,1488.859670218295,1488859670.2182949
0.834,1488.9114632599965,1488911463.2599964
0.835,1488.963200361088,1488963200.361088
0.836,1489.014881647011,1489014881.647011
0.837,1489.06650724278,1489066507.24278
0.838,1489.1180772729858,1489118077.272986
0.839,1489.1695918617947,1489169591.8617947
0.84,1489.2210511329536,1489221051.1329536
0.841,1489.2724552097889,1489272455.2097888
0.842,1489.3238042152109,1489323804.215211
0.843,1489.3750982717145,1489375098.2717144
0.844,1489.4263375013809,1489426337.501381
0.845,1489.47752202588,1489477522.02588
0.846,1489.5286519664721,1489528651.9664721
0.847,1489.5797274440097,1489579727.4440098
0.848,1489.630748578939,1489630748.578939
0.849,1489.6817154913024,1489681715.4913025
0.85,1489.7326283007405,1489732628.3007405
0.851,1489.7834871264922,1489783487.1264923
0.852,1489.8342920873988,1489834292.0873988
0.853,1489.8850433019038,1489885043.3019037
0.854,1489.9357408880564,1489935740.8880565
0.855,1489.9863849635117,1489986384.9635117
0.856,1490.0369756455336,1490036975.6455336
0.857,1490.0875130509962,1490087513.0509963
0.858,1490.137997296385,1490137997.296385
0.859,1490.1884284977996,1490188428.4977996
0.86,1490.2388067709544,1490238806.7709544
0.861,1490.2891322311812,1490289132.2311811
0.862,1490.3394049934307,1490339404.9934306
0.863,1490.3896251722733,1490389625.1722734
0.864,1490.4397928819021,1490439792.8819022
0.865,1490.489908236134,1490489908.236134
0.866,1490.5399713484107,1490539971.3484108
0.867,1490.5899823318018,1490589982.331802
0.868,1490.6399412990045,1490639941.2990046
0.869,1490.6898483623477,1490689848.3623476
0.87,1490.7397036337911,1490739703.6337912
0.871,1490.7895072249285,1490789507.2249284
0.872,1490.839259246989,1490839259.246989
0.873,1490.8889598108385,1490888959.8108385
0.874,1490.938609026981,1490938609.026981
0.875,1490.9882070055605,1490988207.0055606
0.876,1491.037753856363,1491037753.856363
0.877,1491.0872496888167,1491087249.6888165
0.878,1491.1366946119952,1491136694.6119952
0.879,1491.1860887346181,1491186088.7346182
0.88,1491.2354321650528,1491235432.1650527
0.881,1491.284725011316,1491284725.0113158
0.882,1491.3339673810747,1491333967.3810747
0.883,1491.3831593816485,1491383159.3816485
0.884,1491.4323011200117,1491432301.1200118
0.885,1491.4813927027922,1491481392.7027922
0.886,1491.530434236276,1491530434.2362761
0.887,1491.5794258264068,1491579425.8264067
0.888,1491.6283675787884,1491628367.5787883
0.889,1491.6772595986854,1491677259.5986855
0.89,1491.7261019910252,1491726101.9910252
0.891,1491.7748948603996,1491774894.8603997
0.892,1491.8236383110657,1491823638.3110657
0.893,1491.8723324469474,1491872332.4469473
0.894,1491.9209773716377,1491920977.3716378
0.895,1491.9695731883985,1491969573.1883986
0.896,1492.0181200001634,1492018120.0001633
0.897,1492.0666179095392,1492066617.9095392
0.898,1492.1150670188053,1492115067.0188053
0.899,1492.1634674299185,1492163467.4299185
0.9,1492.2118192445105,1492211819.2445104
0.901,1492.2601225638923,1492260122.5638924
0.902,1492.308377489054,1492308377.489054
0.903,1492.356584120667,1492356584.120667
0.904,1492.4047425590848,1492404742.5590847
0.905,1492.4528529043441,1492452852.904344
0.906,1492.5009152561668,1492500915.2561667
0.907,1492.5489297139613,1492548929.7139614
0.908,1492.5968963768237,1492596896.3768237
0.909,1492.6448153435383,1492644815.3435383
0.91,1492.69268671258,1492692686.7125802
0.911,1492.7405105821156,1492740510.5821157
0.912,1492.7882870500043,1492788287.0500042
0.913,1492.8360162137992,1492836016.2137992
0.914,1492.8836981707489,1492883698.170749
0.915,1492.9313330177993,1492931333.0177994
0.916,1492.9789208515933,1492978920.8515933
0.917,1493.0264617684738,1493026461.7684739
0.918,1493.0739558644837,1493073955.8644836
0.919,1493.121403235367,1493121403.235367
0.92,1493.168803976572,1493168803.976572
0.921,1493.2161581832502,1493216158.1832502
0.922,1493.2634659502587,1493263465.9502587
0.923,1493.3107273721612,1493310727.3721611
0.924,1493.357942543229,1493357942.543229
0.925,1493.4051115574434,1493405111.5574434
0.926,1493.452234508495,1493452234.5084949
0.927,1493.4993114897857,1493499311.4897857
0.928,1493.5463425944308,1493546342.594431
0.929,1493.5933279152591,1493593327.9152591
0.93,1493.6402675448144,1493640267.5448143
0.931,1493.6871615753566,1493687161.5753567
0.932,1493.7340100988627,1493734010.0988626
0.933,1493.7808132070286,1493780813.2070286
0.934,1493.82757099127,1493827570.99127
0.935,1493.8742835427227,1493874283.5427227
0.936,1493.9209509522452,1493920950.9522452
0.937,1493.9675733104186,1493967573.3104186
0.938,1494.0141507075487,1494014150.7075486
0.939,1494.0606832336657,1494060683.2336657
0.94,1494.1071709785274,1494107170.9785273
0.941,1494.1536140316184,1494153614.0316184
0.942,1494.2000124821523,1494200012.4821522
0.943,1494.2463664190723,1494246366.4190724
0.944,1494.2926759310526,1494292675.9310527
0.945,1494.3389411064995,1494338941.1064994
0.946,1494.3851620335518,1494385162.0335517
0.947,1494.4313388000833,1494431338.8000832
0.948,1494.4774714937025,1494477471.4937024
0.949,1494.523560201754,1494523560.201754
0.95,1494.5696050113202,1494569605.01132
0.951,1494.6156060092217,1494615606.0092216
0.952,1494.661563282018,1494661563.282018
0.953,1494.7074769160104,1494707476.9160104
0.954,1494.753346997241,1494753346.9972408
0.955,1494.7991736114936,1494799173.6114936
0.956,1494.8449568442975,1494844956.8442974
0.957,1494.8906967809248,1494890696.7809248
0.958,1494.9363935063948,1494936393.5063949
0.959,1494.9820471054722,1494982047.1054723
0.96,1495.0276576626707,1495027657.6626706
0.961,1495.073225262251,1495073225.2622511
0.962,1495.1187499882258,1495118749.9882257
0.963,1495.164231924356,1495164231.924356
0.964,1495.2096711541558,1495209671.1541557
0.965,1495.255067760892,1495255067.760892
0.966,1495.300421827584,1495300421.827584
0.967,1495.3457334370069,1495345733.437007
0.968,1495.3910026716912,1495391002.6716912
0.969,1495.4362296139238,1495436229.6139238
0.97,1495.4814143457493,1495481414.3457494
0.971,1495.5265569489698,1495526556.9489698
0.972,1495.5716575051488,1495571657.505149
0.973,1495.6167160956084,1495616716.0956082
0.974,1495.6617328014331,1495661732.801433
0.975,1495.7067077034692,1495706707.7034693
0.976,1495.7516408823265,1495751640.8823264
0.977,1495.7965324183783,1495796532.4183784
0.978,1495.8413823917635,1495841382.3917634
0.979,1495.8861908823876,1495886190.8823876
0.98,1495.9309579699216,1495930957.9699216
0.981,1495.9756837338055,1495975683.7338054
0.982,1496.0203682532472,1496020368.2532473
0.983,1496.0650116072247,1496065011.6072247
0.984,1496.1096138744865,1496109613.8744864
0.985,1496.1541751335521,1496154175.133552
0.986,1496.198695462714,1496198695.4627142
0.987,1496.2431749400375,1496243174.9400375
0.988,1496.2876136433615,1496287613.6433616
0.989,1496.332011650301,1496332011.650301
0.99,1496.3763690382457,1496376369.0382457
0.991,1496.4206858843622,1496420685.8843622
0.992,1496.4649622655957,1496464962.2655957
0.993,1496.5091982586682,1496509198.2586682
0.994,1496.553393940082,1496553393.940082
0.995,1496.5975493861195,1496597549.3861194
0.996,1496.6416646728435,1496641664.6728435
0.997,1496.685739876099,1496685739.8760989
0.998,1496.7297750715136,1496729775.0715137
0.999,1496.7737703344983,1496773770.3344984
1.0,1496.8177257402488,1496817725.7402487
1.001,1496.861641363745,1496861641.363745
1.002,1496.905517279754,1496905517.279754
1.003,1496.9493535628285,1496949353.5628285
1.004,1496.9931502873098,1496993150.28731
1.005,1497.036907527327,1497036907.527327
1.006,1497.0806253567985,1497080625.3567984
1.007,1497.1243038494324,1497124303.8494325
1.008,1497.1679430787285,1497167943.0787284
1.009,1497.2115431179775,1497211543.1179774
1.01,1497.255104040263,1497255104.040263
1.011,1497.2986259184609,1497298625.9184608
1.012,1497.3421088252421,1497342108.825242
1.013,1497.3855528330719,1497385552.833072
1.014,1497.4289580142106,1497428958.0142107
1.015,1497.4723244407157,1497472324.4407158
1.016,1497.515652184441,1497515652.184441
1.017,1497.558941317039,1497558941.317039
1.018,1497.6021919099594,1497602191.9099593
1.019,1497.645404034453,1497645404.034453
1.02,1497.6885777615694,1497688577.7615693
1.021,1497.7317131621598,1497731713.16216
1.022,1497.7748103068766,1497774810.3068767
1.023,1497.8178692661745,1497817869.2661746
1.024,1497.860890110312,1497860890.110312
1.025,1497.9038729093504,1497903872.9093504
1.026,1497.9468177331569,1497946817.733157
1.027,1497.9897246514024,1497989724.6514025
1.028,1498.0325937335651,1498032593.733565
1.029,1498.0754250489294,1498075425.0489295
1.03,1498.1182186665874,1498118218.6665874
1.031,1498.1609746554393,1498160974.6554394
1.032,1498.2036930841941,1498203693.0841942
1.033,1498.2463740213707,1498246374.0213706
1.034,1498.289017535298,1498289017.5352979
1.035,1498.331623694116,1498331623.6941159
1.036,1498.3741925657769,1498374192.5657768
1.037,1498.4167242180442,1498416724.2180443
1.038,1498.459218718496,1498459218.718496
1.039,1498.5016761345232,1498501676.1345232
1.04,1498.5440965333312,1498544096.5333312
1.041,1498.586479981941,1498586479.981941
1.042,1498.6288265471899,1498628826.54719
1.043,1498.6711362957303,1498671136.2957304
1.044,1498.713409294033,1498713409.294033
1.045,1498.7556456083864,1498755645.6083865
1.046,1498.7978453048972,1498797845.3048973
1.047,1498.840008449492,1498840008.449492
1.048,1498.8821351079166,1498882135.1079166
1.049,1498.9242253457376,1498924225.3457375
1.05,1498.9662792283425,1498966279.2283425
1.051,1499.008296820941,1499008296.820941
1.052,1499.0502781885657,1499050278.1885657
1.053,1499.0922233960714,1499092223.3960714
1.054,1499.1341325081376,1499134132.5081375
1.055,1499.1760055892673,1499176005.5892673
1.056,1499.2178427037898,1499217842.7037897
1.057,1499.2596439158588,1499259643.9158587
1.058,1499.3014092894555,1499301409.2894554
1.059,1499.343138888387,1499343138.8883872
1.06,1499.384832776289,1499384832.776289
1.061,1499.4264910166248,1499426491.016625
1.062,1499.468113672687,1499468113.672687
1.063,1499.509700807597,1499509700.807597
1.064,1499.551252484307,1499551252.484307
1.065,1499.5927687655994,1499592768.7655995
1.066,1499.6342497140881,1499634249.7140882
1.067,1499.6756953922193,1499675695.3922193
1.068,1499.717105862271,1499717105.862271
1.069,1499.7584811863546,1499758481.1863546
1.07,1499.7998214264155,1499799821.4264154
1.071,1499.841126644233,1499841126.644233
1.072,1499.882396901422,1499882396.901422
1.073,1499.9236322594318,1499923632.2594318
1.074,1499.9648327795487,1499964832.7795486
1.075,1500.0059985228954,1500005998.5228953
1.076,1500.047129550432,1500047129.550432
1.077,1500.088225922956,1500088225.922956
1.078,1500.1292877011037,1500129287.7011037
1.079,1500.1703149453506,1500170314.9453506
1.08,1500.2113077160113,1500211307.7160113
1.081,1500.2522660732407,1500252266.0732408
1.082,1500.2931900770345,1500293190.0770345
1.083,1500.3340797872295,1500334079.7872295
1.084,1500.3749352635045,1500374935.2635045
1.085,1500.415756565381,1500415756.5653808
1.086,1500.4565437522226,1500456543.7522225
1.087,1500.4972968832371,1500497296.8832371
1.088,1500.5380160174764,1500538016.0174763
1.089,1500.5787012138367,1500578701.2138367
1.09,1500.6193525310591,1500619352.531059
1.091,1500.659970027731,1500659970.0277312
1.092,1500.7005537622863,1500700553.7622862
1.093,1500.7411037930042,1500741103.7930043
1.094,1500.7816201780133,1500781620.1780133
1.095,1500.822102975288,1500822102.9752882
1.096,1500.862552242653,1500862552.242653
1.097,1500.9029680377803,1500902968.0377803
1.098,1500.943350418193,1500943350.4181929
1.099,1500.9836994412622,1500983699.4412622
1.1,1501.0240151642115,1501024015.1642115
1.101,1501.064297644114,1501064297.644114
1.102,1501.1045469378953,1501104546.9378953
1.103,1501.1447631023327,1501144763.1023328
1.104,1501.184946194056,1501184946.194056
1.105,1501.2250962695489,1501225096.269549
1.106,1501.265213385147,1501265213.385147
1.107,1501.3052975970418,1501305297.5970418
1.108,1501.3453489612784,1501345348.9612784
1.109,1501.3853675337577,1501385367.5337577
1.11,1501.4253533702354,1501425353.3702354
1.111,1501.4653065263237,1501465306.5263238
1.112,1501.5052270574922,1501505227.0574923
1.113,1501.5451150190665,1501545115.0190666
1.114,1501.58497046623,1501584970.4662302
1.115,1501.6247934540252,1501624793.4540253
1.116,1501.6645840373515,1501664584.0373514
1.117,1501.7043422709692,1501704342.2709692
1.118,1501.7440682094966,1501744068.2094967
1.119,1501.7837619074135,1501783761.9074135
1.12,1501.823423419059,1501823423.419059
1.121,1501.863052798634,1501863052.798634
1.122,1501.9026501002004,1501902650.1002004
1.123,1501.9422153776823,1501942215.3776822
1.124,1501.981748684866,1501981748.684866
1.125,1502.0212500754014,1502021250.0754015
1.126,1502.060719602801,1502060719.602801
1.127,1502.1001573204417,1502100157.3204417
1.128,1502.1395632815638,1502139563.2815638
1.129,1502.1789375392734,1502178937.5392735
1.13,1502.2182801465415,1502218280.1465414
1.131,1502.2575911562044,1502257591.1562045
1.132,1502.296870620965,1502296870.620965
1.133,1502.3361185933927,1502336118.5933926
1.134,1502.3753351259243,1502375335.1259243
1.135,1502.4145202708623,1502414520.2708623
1.136,1502.45367408038,1502453674.0803802
1.137,1502.4927966065175,1502492796.6065176
1.138,1502.5318879011832,1502531887.9011831
1.139,1502.5709480161554,1502570948.0161555
1.14,1502.609977003083,1502609977.003083
1.141,1502.648974913484,1502648974.9134839
1.142,1502.6879417987466,1502687941.7987466
1.143,1502.7268777101312,1502726877.7101312
1.144,1502.7657826987693,1502765782.6987693
1.145,1502.804656815664,1502804656.815664
1.146,1502.843500111691,1502843500.111691
1.147,1502.8823126375983,1502882312.6375983
1.148,1502.9210944440078,1502921094.4440079
1.149,1502.9598455814144,1502959845.5814145
1.15,1502.9985661001879,1502998566.1001878
1.151,1503.0372560505712,1503037256.0505712
1.152,1503.0759154826835,1503075915.4826834
1.153,1503.1145444465183,1503114544.4465182
1.154,1503.153142991945,1503153142.991945
1.155,1503.1917111687094,1503191711.1687093
1.156,1503.2302490264337,1503230249.0264337
1.157,1503.2687566146176,1503268756.6146176
1.158,1503.3072339826367,1503307233.9826367
1.159,1503.345681179746,1503345681.179746
1.16,1503.3840982550773,1503384098.2550774
1.161,1503.4224852576422,1503422485.2576423
1.162,1503.4608422363303,1503460842.2363303
1.163,1503.4991692399112,1503499169.2399113
1.164,1503.5374663170342,1503537466.3170342
1.165,1503.5757335162284,1503575733.5162284
1.166,1503.6139708859037,1503613970.8859036
1.167,1503.6521784743509,1503652178.474351
1.168,1503.6903563297424,1503690356.3297424
1.169,1503.728504500132,1503728504.500132
1.17,1503.7666230334557,1503766623.0334558
1.171,1503.8047119775324,1503804711.9775324
1.172,1503.8427713800638,1503842771.3800638
1.173,1503.880801288634,1503880801.288634
1.174,1503.9188017507122,1503918801.7507122
1.175,1503.9567728136506,1503956772.8136506
1.176,1503.994714524686,1503994714.524686
1.177,1504.032626930941,1504032626.9309409
1.178,1504.0705100794216,1504070510.0794215
1.179,1504.1083640170214,1504108364.0170214
1.18,1504.146188790518,1504146188.790518
1.181,1504.1839844465762,1504183984.446576
1.182,1504.2217510317482,1504221751.0317483
1.183,1504.2594885924723,1504259488.5924723
1.184,1504.297197175074,1504297197.1750739
1.185,1504.3348768257677,1504334876.8257678
1.186,1504.372527590655,1504372527.5906549
1.187,1504.410149515726,1504410149.515726
1.188,1504.4477426468607,1504447742.6468606
1.189,1504.4853070298268,1504485307.0298269
1.19,1504.5228427102832,1504522842.710283
1.191,1504.560349733777,1504560349.733777
1.192,1504.5978281457476,1504597828.1457477
1.193,1504.6352779915237,1504635277.9915237
1.194,1504.6726993163247,1504672699.3163247
1.195,1504.7100921652625,1504710092.1652625
1.196,1504.7474565833404,1504747456.5833404
1.197,1504.7847926154532,1504784792.6154532
1.198,1504.8221003063884,1504822100.3063884
1.199,1504.8593797008266,1504859379.7008266
1.2,1504.896630843341,1504896630.8433409
1.201,1504.9338537783988,1504933853.7783988
1.202,1504.9710485503606,1504971048.5503607
1.203,1505.0082152034806,1505008215.2034807
1.204,1505.0453537819085,1505045353.7819085
1.205,1505.0824643296883,1505082464.3296883
1.206,1505.119546890759,1505119546.890759
1.207,1505.1566015089552,1505156601.5089552
1.208,1505.1936282280076,1505193628.2280076
1.209,1505.2306270915424,1505230627.0915425
1.21,1505.267598143083,1505267598.143083
1.211,1505.304541426049,1505304541.426049
1.212,1505.3414569837573,1505341456.9837573
1.213,1505.3783448594222,1505378344.8594222
1.214,1505.4152050961561,1505415205.0961561
1.215,1505.452037736969,1505452037.736969
1.216,1505.4888428247705,1505488842.8247705
1.217,1505.5256204023667,1505525620.4023666
1.218,1505.562370512465,1505562370.512465
1.219,1505.5990931976705,1505599093.1976705
1.22,1505.6357885004895,1505635788.5004895
1.221,1505.6724564633273,1505672456.4633274
1.222,1505.7090971284897,1505709097.1284897
1.223,1505.7457105381836,1505745710.5381837
1.224,1505.7822967345164,1505782296.7345164
1.225,1505.8188557594967,1505818855.7594967
1.226,1505.8553876550354,1505855387.6550355
1.227,1505.8918924629438,1505891892.4629438
1.228,1505.9283702249372,1505928370.2249372
1.229,1505.9648209826328,1505964820.9826329
1.23,1506.0012447775493,1506001244.7775493
1.231,1506.0376416511103,1506037641.6511104
1.232,1506.0740116446423,1506074011.6446424
1.233,1506.110354799375,1506110354.799375
1.234,1506.1466711564424,1506146671.1564424
1.235,1506.182960756883,1506182960.756883
1.236,1506.21922364164,1506219223.64164
1.237,1506.2554598515608,1506255459.8515608
1.238,1506.2916694273988,1506291669.427399
1.239,1506.3278524098127,1506327852.4098127
1.24,1506.3640088393668,1506364008.8393667
1.241,1506.4001387565318,1506400138.7565317
1.242,1506.4362422016843,1506436242.2016842
1.243,1506.472319215108,1506472319.215108
1.244,1506.5083698369936,1506508369.8369935
1.245,1506.5443941074386,1506544394.1074386
1.246,1506.5803920664487,1506580392.0664487
1.247,1506.6163637539366,1506616363.7539365
1.248,1506.652309209724,1506652309.2097242
1.249,1506.6882284735402,1506688228.4735403
1.25,1506.7241215850236,1506724121.5850236
1.251,1506.7599885837212,1506759988.5837212
1.252,1506.7958295090903,1506795829.5090902
1.253,1506.8316444004963,1506831644.4004962
1.254,1506.8674332972153,1506867433.2972152
1.255,1506.9031962384329,1506903196.238433
1.256,1506.9389332632456,1506938933.2632456
1.257,1506.9746444106604,1506974644.4106605
1.258,1507.0103297195947,1507010329.7195947
1.259,1507.0459892288777,1507045989.2288778
1.26,1507.0816229772495,1507081622.9772494
1.261,1507.1172310033626,1507117231.0033627
1.262,1507.1528133457807,1507152813.3457806
1.263,1507.18837004298,1507188370.04298
1.264,1507.22390113335,1507223901.13335
1.265,1507.2594066551915,1507259406.6551914
1.266,1507.2948866467195,1507294886.6467195
1.267,1507.3303411460624,1507330341.1460624
1.268,1507.365770191261,1507365770.191261
1.269,1507.4011738202712,1507401173.8202713
1.27,1507.4365520709625,1507436552.0709624
1.271,1507.4719049811185,1507471904.9811184
1.272,1507.507232588438,1507507232.588438
1.273,1507.542534930534,1507542534.930534
1.274,1507.5778120449352,1507577812.0449352
1.275,1507.6130639690855,1507613063.9690855
1.276,1507.6482907403447,1507648290.7403448
1.277,1507.6834923959877,1507683492.3959877
1.278,1507.7186689732066,1507718668.9732065
1.279,1507.7538205091091,1507753820.509109
1.28,1507.7889470407204,1507788947.0407205
1.281,1507.8240486049815,1507824048.6049814
1.282,1507.8591252387514,1507859125.2387514
1.283,1507.8941769788066,1507894176.9788067
1.284,1507.9292038618405,1507929203.8618405
1.285,1507.9642059244647,1507964205.9244647
1.286,1507.9991832032097,1507999183.2032096
1.287,1508.0341357345237,1508034135.7345238
1.288,1508.0690635547737,1508069063.5547738
1.289,1508.103966700245,1508103966.7002451
1.29,1508.1388452071433,1508138845.2071433
1.291,1508.1736991115924,1508173699.1115925
1.292,1508.2085284496366,1508208528.4496365
1.293,1508.2433332572396,1508243333.2572396
1.294,1508.2781135702853,1508278113.5702853
1.295,1508.312869424578,1508312869.424578
1.296,1508.3476008558423,1508347600.8558424
1.297,1508.3823078997243,1508382307.8997242
1.298,1508.4169905917902,1508416990.5917902
1.299,1508.451648967528,1508451648.9675279
1.3,1508.4862830623474,1508486283.0623474
1.301,1508.5208929115793,1508520892.9115794
1.302,1508.5554785504767,1508555478.5504766
1.303,1508.5900400142154,1508590040.0142155
1.304,1508.6245773378928,1508624577.3378928
1.305,1508.6590905565297,1508659090.5565298
1.306,1508.6935797050692,1508693579.705069
1.307,1508.7280448183778,1508728044.8183777
1.308,1508.7624859312452,1508762485.9312453
1.309,1508.7969030783847,1508796903.0783846
1.31,1508.831296294434,1508831296.294434
1.311,1508.8656656139538,1508865665.6139538
1.312,1508.9000110714296,1508900011.0714297
1.313,1508.9343327012712,1508934332.701271
1.314,1508.9686305378132,1508968630.5378132
1.315,1509.0029046153154,1509002904.6153154
1.316,1509.0371549679621,1509037154.967962
1.317,1509.0713816298635,1509071381.6298635
1.318,1509.105584635055,1509105584.635055
1.319,1509.139764017498,1509139764.017498
1.32,1509.1739198110797,1509173919.8110797
1.321,1509.2080520496138,1509208052.0496137
1.322,1509.2421607668402,1509242160.7668402
1.323,1509.2762459964251,1509276245.9964252
1.324,1509.310307771963,1509310307.771963
1.325,1509.3443461269735,1509344346.1269734
1.326,1509.378361094905,1509378361.094905
1.327,1509.4123527091324,1509412352.7091324
1.328,1509.4463210029594,1509446321.0029595
1.329,1509.4802660096161,1509480266.0096161
1.33,1509.5141877622623,1509514187.7622623
1.331,1509.5480862939853,1509548086.2939854
1.332,1509.581961637801,1509581961.637801
1.333,1509.6158138266542,1509615813.8266542
1.334,1509.6496428934183,1509649642.8934183
1.335,1509.6834488708964,1509683448.8708963
1.336,1509.717231791821,1509717231.791821
1.337,1509.7509916888534,1509750991.6888535
1.338,1509.7847285945854,1509784728.5945854
1.339,1509.8184425415384,1509818442.5415385
1.34,1509.8521335621645,1509852133.5621645
1.341,1509.8858016888453,1509885801.6888452
1.342,1509.9194469538936,1509919446.9538937
1.343,1509.953069389553,1509953069.389553
1.344,1509.9866690279982,1509986669.0279982
1.345,1510.0202459013344,1510020245.9013345
1.346,1510.0538000415988,1510053800.0415988
1.347,1510.0873314807598,1510087331.4807599
1.348,1510.1208402507177,1510120840.2507176
1.349,1510.154326383305,1510154326.383305
1.35,1510.1877899102863,1510187789.9102862
1.351,1510.221230863358,1510221230.863358
1.352,1510.254649274149,1510254649.274149
1.353,1510.2880451742226,1510288045.1742227
1.354,1510.3214185950728,1510321418.5950727
1.355,1510.3547695681282,1510354769.568128
1.356,1510.3880981247498,1510388098.12475
1.357,1510.421404296233,1510421404.296233
1.358,1510.4546881138062,1510454688.1138062
1.359,1510.4879496086319,1510487949.6086318
1.36,1510.5211888118067,1510521188.8118067
1.361,1510.5544057543611,1510554405.7543612
1.362,1510.587600467261,1510587600.4672608
1.363,1510.6207729814055,1510620772.9814055
1.364,1510.6539233276296,1510653923.3276296
1.365,1510.6870515367027,1510687051.5367026
1.366,1510.7201576393304,1510720157.6393304
1.367,1510.7532416661522,1510753241.6661522
1.368,1510.786303647744,1510786303.647744
1.369,1510.8193436146173,1510819343.6146173
1.37,1510.8523615972194,1510852361.5972195
1.371,1510.885357625934,1510885357.625934
1.372,1510.9183317310803,1510918331.7310803
1.373,1510.9512839429149,1510951283.942915
1.374,1510.9842142916305,1510984214.2916305
1.375,1511.0171228073566,1511017122.8073566
1.376,1511.0500095201596,1511050009.5201597
1.377,1511.0828744600435,1511082874.4600434
1.378,1511.1157176569495,1511115717.6569495
1.379,1511.1485391407557,1511148539.1407557
1.38,1511.1813389412785,1511181338.9412785
1.381,1511.214117088272,1511214117.0882719
1.382,1511.2468736114283,1511246873.6114283
1.383,1511.2796085403775,1511279608.5403774
1.384,1511.3123219046888,1511312321.9046888
1.385,1511.345013733869,1511345013.733869
1.386,1511.3776840573646,1511377684.0573647
1.387,1511.41033290456,1511410332.9045599
1.388,1511.4429603047788,1511442960.3047788
1.389,1511.4755662872847,1511475566.2872846
1.39,1511.50815088128,1511508150.88128
1.391,1511.540714115907,1511540714.115907
1.392,1511.5732560202473,1511573256.0202472
1.393,1511.6057766233225,1511605776.6233225
1.394,1511.6382759540943,1511638275.9540944
1.395,1511.6707540414654,1511670754.0414655
1.396,1511.7032109142779,1511703210.9142778
1.397,1511.7356466013143,1511735646.6013143
1.398,1511.7680611312987,1511768061.1312988
1.399,1511.8004545328959,1511800454.5328958
1.4,1511.8328268347113,1511832826.8347113
1.401,1511.8651780652917,1511865178.0652916
1.402,1511.8975082531256,1511897508.2531257
1.403,1511.9298174266423,1511929817.4266424
1.404,1511.9621056142141,1511962105.6142142
1.405,1511.9943728441535,1511994372.8441536
1.406,1512.0266191447163,1512026619.1447163
1.407,1512.0588445441,1512058844.5441
1.408,1512.0910490704446,1512091049.0704446
1.409,1512.1232327518321,1512123232.751832
1.41,1512.155395616288,1512155395.616288
1.411,1512.1875376917797,1512187537.6917796
1.412,1512.219659006218,1512219659.0062182
1.413,1512.2517595874574,1512251759.5874574
1.414,1512.2838394632945,1512283839.4632945
1.415,1512.31589866147,1512315898.6614702
1.416,1512.3479372096688,1512347937.2096689
1.417,1512.379955135518,1512379955.135518
1.418,1512.41195246659,1512411952.46659
