"strain,-","stress,MPa","stress,Pa"
0.317,1536.9693526865017,1536969352.6865017
0.3175,1537.0080009301328,1537008000.9301329
0.318,1537.046616729691,1537046616.729691
0.3185,1537.0852001617627,1537085200.1617627
0.319,1537.1237513026365,1537123751.3026364
0.3195,1537.1622702283055,1537162270.2283056
0.32,1537.2007570144697,1537200757.0144696
0.3205,1537.2392117365368,1537239211.7365367
0.321,1537.2776344696235,1537277634.4696236
0.3215,1537.316025288558,1537316025.288558
0.322,1537.3543842678805,1537354384.2678804
0.3225,1537.392711481846,1537392711.4818459
0.323,1537.431007004424,1537431007.0044239
0.3235,1537.469270909302,1537469270.909302
0.324,1537.5075032698855,1537507503.2698855
0.3245,1537.5457041593008,1537545704.1593008
0.325,1537.5838736503952,1537583873.6503952
0.3255,1537.6220118157391,1537622011.8157392
0.326,1537.6601187276274,1537660118.7276273
0.3265,1537.6981944580812,1537698194.4580812
0.327,1537.7362390788487,1537736239.0788486
0.3275,1537.7742526614072,1537774252.6614072
0.328,1537.812235276964,1537812235.276964
0.3285,1537.8501869964584,1537850186.9964585
0.329,1537.8881078905624,1537888107.8905625
0.3295,1537.9259980296831,1537925998.029683
0.33,1537.9638574839626,1537963857.4839625
0.3305,1538.001686323281,1538001686.323281
0.331,1538.0394846172564,1538039484.6172564
0.3315,1538.0772524352476,1538077252.4352477
0.332,1538.114989846354,1538114989.846354
0.3325,1538.1526969194183,1538152696.9194183
0.333,1538.1903737230264,1538190373.7230263
0.3335,1538.2280203255102,1538228020.3255103
0.334,1538.265636794948,1538265636.794948
0.3345,1538.303223199166,1538303223.199166
0.335,1538.34077960574,1538340779.60574
0.3355,1538.3783060819953,1538378306.0819952
0.336,1538.4158026950106,1538415802.6950107
0.3365,1538.453269511616,1538453269.511616
0.337,1538.4907065983975,1538490706.5983975
0.3375,1538.5281140216953,1538528114.0216954
0.338,1538.5654918476073,1538565491.8476074
0.3385,1538.6028401419892,1538602840.1419892
0.339,1538.640158970456,1538640158.9704561
0.3395,1538.6774483983834,1538677448.3983834
0.34,1538.7147084909088,1538714708.4909089
0.3405,1538.7519393129323,1538751939.3129323
0.341,1538.7891409291185,1538789140.9291184
0.3415,1538.8263134038973,1538826313.4038973
0.342,1538.8634568014647,1538863456.8014648
0.3425,1538.900571185785,1538900571.185785
0.343,1538.9376566205913,1538937656.6205912
0.3435,1538.9747131693862,1538974713.1693861
0.344,1539.0117408954436,1539011740.8954437
0.3445,1539.0487398618106,1539048739.8618107
0.345,1539.085710131307,1539085710.131307
0.3455,1539.1226517665268,1539122651.7665267
0.346,1539.159564829841,1539159564.829841
0.3465,1539.1964493833964,1539196449.3833964
0.347,1539.233305489118,1539233305.489118
0.3475,1539.2701332087101,1539270133.2087102
0.348,1539.306932603657,1539306932.603657
0.3485,1539.3437037352242,1539343703.7352242
0.349,1539.3804466644597,1539380446.6644597
0.3495,1539.4171614521945,1539417161.4521945
0.35,1539.4538481590444,1539453848.1590443
0.3505,1539.490506845411,1539490506.8454108
0.351,1539.5271375714817,1539527137.5714817
0.3515,1539.5637403972323,1539563740.3972323
0.352,1539.6003153824267,1539600315.3824267
0.3525,1539.6368625866194,1539636862.5866194
0.353,1539.6733820691543,1539673382.0691543
0.3535,1539.709873889168,1539709873.889168
0.354,1539.7463381055898,1539746338.1055899
0.3545,1539.7827747771425,1539782774.7771425
0.355,1539.8191839623441,1539819183.9623442
0.3555,1539.8555657195077,1539855565.7195077
0.356,1539.891920106744,1539891920.106744
0.3565,1539.9282471819608,1539928247.1819608
0.357,1539.964547002865,1539964547.0028648
0.3575,1540.000819626963,1540000819.626963
0.358,1540.0370651115622,1540037065.1115623
0.3585,1540.0732835137715,1540073283.5137715
0.359,1540.1094748905018,1540109474.8905017
0.3595,1540.1456392984687,1540145639.2984688
0.36,1540.1817767941914,1540181776.7941914
0.3605,1540.2178874339947,1540217887.4339948
0.361,1540.25397127401,1540253971.27401
0.3615,1540.2900283701756,1540290028.3701756
0.362,1540.3260587782383,1540326058.7782383
0.3625,1540.3620625537542,1540362062.553754
0.363,1540.3980397520888,1540398039.7520888
0.3635,1540.4339904284188,1540433990.4284189
0.364,1540.4699146377334,1540469914.6377335
0.3645,1540.5058124348332,1540505812.434833
0.365,1540.5416838743336,1540541683.8743336
0.3655,1540.5775290106637,1540577529.0106637
0.366,1540.6133478980685,1540613347.8980684
0.3665,1540.6491405906088,1540649140.5906088
0.367,1540.6849071421627,1540684907.1421628
0.3675,1540.7206476064264,1540720647.6064265
0.368,1540.7563620369147,1540756362.0369146
0.3685,1540.792050486962,1540792050.4869618
0.369,1540.8277130097233,1540827713.0097234
0.3695,1540.8633496581751,1540863349.6581752
0.37,1540.898960485116,1540898960.485116
0.3705,1540.9345455431676,1540934545.5431676
0.371,1540.9701048847749,1540970104.884775
0.3715,1541.005638562208,1541005638.5622082
0.372,1541.041146627563,1541041146.627563
0.3725,1541.0766291327611,1541076629.1327612
0.373,1541.1120861295515,1541112086.1295514
0.3735,1541.147517669511,1541147517.669511
0.374,1541.1829238040445,1541182923.8040445
0.3745,1541.2183045843876,1541218304.5843875
0.375,1541.2536600616054,1541253660.0616055
0.3755,1541.2889902865936,1541288990.2865937
0.376,1541.3242953100807,1541324295.3100808
0.3765,1541.3595751826274,1541359575.1826274
0.377,1541.3948299546275,1541394829.9546275
0.3775,1541.430059676309,1541430059.6763089
0.378,1541.4652643977352,1541465264.397735
0.3785,1541.5004441688045,1541500444.1688044
0.379,1541.535599039252,1541535599.039252
0.3795,1541.5707290586497,1541570729.0586498
0.38,1541.6058342764081,1541605834.2764082
0.3805,1541.6409147417753,1541640914.7417753
0.381,1541.6759705038396,1541675970.5038395
0.3815,1541.7110016115291,1541711001.611529
0.382,1541.7460081136126,1541746008.1136127
0.3825,1541.7809900587001,1541780990.0587
0.383,1541.815947495245,1541815947.495245
0.3835,1541.850880471542,1541850880.4715421
0.384,1541.8857890357308,1541885789.0357308
0.3845,1541.9206732357948,1541920673.2357948
0.385,1541.955533119563,1541955533.1195629
0.3855,1541.990368734709,1541990368.734709
0.386,1542.0251801287543,1542025180.1287544
0.3865,1542.0599673490665,1542059967.3490665
0.387,1542.0947304428616,1542094730.4428616
0.3875,1542.1294694572036,1542129469.4572036
0.388,1542.1641844390062,1542164184.4390063
0.3885,1542.1988754350325,1542198875.4350326
0.389,1542.2335424918965,1542233542.4918966
0.3895,1542.2681856560628,1542268185.6560628
0.39,1542.3028049738482,1542302804.973848
0.3905,1542.3374004914224,1542337400.4914224
0.391,1542.3719722548076,1542371972.2548075
0.3915,1542.4065203098799,1542406520.3098798
0.392,1542.4410447023702,1542441044.7023702
0.3925,1542.4755454778642,1542475545.4778643
0.393,1542.510022681803,1542510022.681803
0.3935,1542.544476359485,1542544476.3594851
0.394,1542.5789065560648,1542578906.5560648
0.3945,1542.613313316555,1542613313.316555
0.395,1542.6476966858256,1542647696.6858256
0.3955,1542.682056708607,1542682056.708607
0.396,1542.7163934294877,1542716393.4294877
0.3965,1542.750706892917,1542750706.892917
0.397,1542.7849971432045,1542784997.1432045
0.3975,1542.8192642245217,1542819264.2245216
0.398,1542.8535081809011,1542853508.180901
0.3985,1542.8877290562389,1542887729.056239
0.399,1542.9219268942932,1542921926.894293
0.3995,1542.9561017386866,1542956101.7386866
0.4,1542.9902536329057,1542990253.6329057
0.4005,1543.024382620302,1543024382.620302
0.401,1543.0584887440925,1543058488.7440925
0.4015,1543.0925720473604,1543092572.0473604
0.402,1543.126632573055,1543126632.573055
0.4025,1543.1606703639936,1543160670.3639936
0.403,1543.1946854628604,1543194685.4628603
0.4035,1543.2286779122087,1543228677.9122088
0.404,1543.2626477544602,1543262647.75446
0.4045,1543.2965950319065,1543296595.0319064
0.405,1543.3305197867082,1543330519.7867084
0.4055,1543.364422060898,1543364422.060898
0.406,1543.3983018963786,1543398301.8963785
0.4065,1543.4321593349248,1543432159.3349247
0.407,1543.4659944181835,1543465994.4181836
0.4075,1543.4998071876744,1543499807.1876743
0.408,1543.5335976847905,1543533597.6847906
0.4085,1543.5673659507986,1543567365.9507985
0.409,1543.6011120268402,1543601112.0268402
0.4095,1543.634835953931,1543634835.953931
0.41,1543.6685377729632,1543668537.7729633
0.4105,1543.7022175247039,1543702217.524704
0.411,1543.7358752497971,1543735875.249797
0.4115,1543.7695109887643,1543769510.9887643
0.412,1543.8031247820038,1543803124.7820039
0.4125,1543.836716669792,1543836716.669792
0.413,1543.8702866922845,1543870286.6922846
0.4135,1543.903834889515,1543903834.8895152
0.414,1543.9373613013981,1543937361.301398
0.4145,1543.9708659677271,1543970865.9677272
0.415,1544.0043489281766,1544004348.9281766
0.4155,1544.037810222302,1544037810.222302
0.416,1544.0712498895405,1544071249.8895404
0.4165,1544.1046679692113,1544104667.9692113
0.417,1544.138064500516,1544138064.5005162
0.4175,1544.1714395225395,1544171439.5225394
0.418,1544.2047930742497,1544204793.0742497
0.4185,1544.2381251944994,1544238125.1944995
0.419,1544.271435922025,1544271435.922025
0.4195,1544.3047252954484,1544304725.2954483
0.42,1544.3379933532767,1544337993.3532767
0.4205,1544.3712401339028,1544371240.1339028
0.421,1544.4044656756064,1544404465.6756065
0.4215,1544.4376700165537,1544437670.0165536
0.422,1544.4708531947986,1544470853.1947985
0.4225,1544.504015248282,1544504015.248282
0.423,1544.5371562148339,1544537156.214834
0.4235,1544.5702761321722,1544570276.1321723
0.424,1544.6033750379052,1544603375.0379052
0.4245,1544.636452969529,1544636452.9695292
0.425,1544.6695099644314,1544669509.9644315
0.4255,1544.70254605989,1544702546.05989
0.426,1544.7355612930733,1544735561.2930732
0.4265,1544.768555701041,1544768555.701041
0.427,1544.8015293207452,1544801529.3207452
0.4275,1544.8344821890298,1544834482.18903
0.428,1544.867414342632,1544867414.342632
0.4285,1544.9003258181813,1544900325.8181813
0.429,1544.9332166522013,1544933216.6522012
0.4295,1544.9660868811097,1544966086.8811097
0.43,1544.9989365412182,1544998936.5412183
0.4305,1545.031765668734,1545031765.6687338
0.431,1545.0645742997585,1545064574.2997584
0.4315,1545.0973624702901,1545097362.4702902
0.432,1545.1301302162228,1545130130.2162228
0.4325,1545.1628775733466,1545162877.5733466
0.433,1545.195604577349,1545195604.577349
0.4335,1545.228311263815,1545228311.263815
0.434,1545.260997668227,1545260997.668227
0.4345,1545.2936638259657,1545293663.8259656
0.435,1545.3263097723107,1545326309.7723107
0.4355,1545.3589355424397,1545358935.5424397
0.436,1545.391541171431,1545391541.171431
0.4365,1545.424126694262,1545424126.694262
0.437,1545.4566921458104,1545456692.1458104
0.4375,1545.4892375608542,1545489237.5608542
0.438,1545.521762974073,1545521762.974073
0.4385,1545.5542684200475,1545554268.4200475
0.439,1545.5867539332598,1545586753.9332597
0.4395,1545.6192195480949,1545619219.5480947
0.44,1545.6516652988396,1545651665.2988396
0.4405,1545.6840912196842,1545684091.2196841
0.441,1545.7164973447218,1545716497.3447218
0.4415,1545.7488837079495,1545748883.7079494
0.442,1545.7812503432688,1545781250.3432689
0.4425,1545.8135972844846,1545813597.2844846
0.443,1545.8459245653078,1545845924.5653079
0.4435,1545.8782322193538,1545878232.2193537
0.444,1545.9105202801436,1545910520.2801435
0.4445,1545.9427887811044,1545942788.7811043
0.445,1545.9750377555695,1545975037.7555695
0.4455,1546.007267236779,1546007267.236779
0.446,1546.0394772578798,1546039477.2578797
0.4465,1546.0716678519263,1546071667.8519263
0.447,1546.1038390518806,1546103839.0518806
0.4475,1546.1359908906134,1546135990.8906133
0.448,1546.1681234009031,1546168123.4009032
0.4485,1546.2002366154372,1546200236.6154373
0.449,1546.2323305668126,1546232330.5668125
0.4495,1546.2644052875353,1546264405.2875352
0.45,1546.2964608100217,1546296460.8100216
0.4505,1546.328497166598,1546328497.166598
0.451,1546.360514389501,1546360514.389501
0.4515,1546.3925125108785,1546392512.5108786
0.452,1546.4244915627899,1546424491.56279
0.4525,1546.4564515772051,1546456451.5772052
0.453,1546.4883925860072,1546488392.586007
0.4535,1546.520314620991,1546520314.620991
0.454,1546.5522177138637,1546552217.7138636
0.4545,1546.584101896246,1546584101.896246
0.455,1546.615967199671,1546615967.199671
0.4555,1546.6478136555863,1546647813.6555862
0.456,1546.6796412953531,1546679641.2953532
0.4565,1546.7114501502465,1546711450.1502464
0.457,1546.7432402514567,1546743240.2514567
0.4575,1546.7750116300886,1546775011.6300886
0.458,1546.806764317162,1546806764.317162
0.4585,1546.8384983436133,1546838498.3436134
0.459,1546.8702137402934,1546870213.7402933
0.4595,1546.90191053797,1546901910.53797
0.46,1546.9335887673276,1546933588.7673275
0.4605,1546.9652484589672,1546965248.4589672
0.461,1546.996889643407,1546996889.643407
0.4615,1547.0285123510826,1547028512.3510826
0.462,1547.0601166123474,1547060116.6123474
0.4625,1547.0917024574728,1547091702.4574728
0.463,1547.1232699166485,1547123269.9166484
0.4635,1547.1548190199833,1547154819.0199833
0.464,1547.1863497975044,1547186349.7975044
0.4645,1547.217862279159,1547217862.2791588
0.465,1547.2493564948127,1547249356.4948127
0.4655,1547.2808324742523,1547280832.4742522
0.466,1547.3122902471841,1547312290.247184
0.4665,1547.3437298432352,1547343729.8432353
0.467,1547.375151291953,1547375151.291953
0.4675,1547.4065546228064,1547406554.6228063
0.468,1547.4379398651856,1547437939.8651857
0.4685,1547.4693070484022,1547469307.0484023
0.469,1547.5006562016902,1547500656.2016902
0.4695,1547.5319873542053,1547531987.3542054
0.47,1547.5633005350262,1547563300.5350263
0.4705,1547.5945957731542,1547594595.7731543
0.471,1547.6258730975137,1547625873.0975137
0.4715,1547.6571325369523,1547657132.5369523
0.472,1547.6883741202419,1547688374.1202419
0.4725,1547.7195978760776,1547719597.8760777
0.473,1547.7508038330793,1547750803.8330793
0.4735,1547.7819920197908,1547781992.019791
0.474,1547.8131624646812,1547813162.4646811
0.4745,1547.8443151961444,1547844315.1961443
0.475,1547.8754502424997,1547875450.2424998
0.4755,1547.9065676319922,1547906567.631992
0.476,1547.9376673927923,1547937667.3927922
0.4765,1547.9687495529975,1547968749.5529974
0.477,1547.9998141406304,1547999814.1406305
0.4775,1548.0308611836417,1548030861.1836417
0.478,1548.0618907099079,1548061890.7099078
0.4785,1548.0929027472334,1548092902.7472334
0.479,1548.1238973233499,1548123897.32335
0.4795,1548.1548744659167,1548154874.4659166
0.48,1548.1858342025212,1548185834.202521
0.4805,1548.2167765606791,1548216776.5606792
0.481,1548.2477015678346,1548247701.5678346
0.4815,1548.2786092513606,1548278609.2513607
0.482,1548.3094996385591,1548309499.638559
0.4825,1548.3403727566617,1548340372.7566617
0.483,1548.371228632829,1548371228.632829
0.4835,1548.4020672941515,1548402067.2941515
0.484,1548.4328887676504,1548432888.7676504
0.4845,1548.4636930802762,1548463693.0802763
0.485,1548.494480258911,1548494480.258911
0.4855,1548.5252503303668,1548525250.3303668
0.486,1548.5560033213872,1548556003.321387
0.4865,1548.5867392586465,1548586739.2586465
0.487,1548.6174581687517,1548617458.1687517
0.4875,1548.6481600782404,1548648160.0782404
0.488,1548.678845013583,1548678845.013583
0.4885,1548.7095130011814,1548709513.0011814
0.489,1548.740164067371,1548740164.0673711
0.4895,1548.7707982384193,1548770798.2384193
0.49,1548.8014155405267,1548801415.5405266
0.4905,1548.8320159998273,1548832015.9998271
0.491,1548.8625996423882,1548862599.642388
0.4915,1548.8931664942108,1548893166.494211
0.492,1548.9237165812299,1548923716.58123
0.4925,1548.9542499293145,1548954249.9293146
0.493,1548.9847665642683,1548984766.5642684
0.4935,1549.0152665118296,1549015266.5118296
0.494,1549.0457497976713,1549045749.7976713
0.4945,1549.0762164474017,1549076216.4474018
0.495,1549.106666486564,1549106666.4865642
0.4955,1549.1370999406377,1549137099.9406376
0.496,1549.167516835037,1549167516.835037
0.4965,1549.197917195113,1549197917.195113
0.497,1549.2283010461529,1549228301.0461528
0.4975,1549.2586684133798,1549258668.41338
0.498,1549.2890193219541,1549289019.321954
0.4985,1549.319353796973,1549319353.796973
0.499,1549.3496718634701,1549349671.86347
0.4995,1549.3799735464174,1549379973.5464175
0.5,1549.4102588707237,1549410258.8707237
0.501,1549.4707805427388,1549470780.5427387
0.502,1549.5312370775466,1549531237.0775466
0.503,1549.5916286721933,1549591628.6721933
0.504,1549.6519555227464,1549651955.5227466
0.505,1549.7122178243014,1549712217.8243015
0.506,1549.772415770989,1549772415.770989
0.507,1549.8325495559807,1549832549.5559807
0.508,1549.892619371497,1549892619.371497
0.509,1549.9526254088123,1549952625.4088123
0.51,1550.012567858262,1550012567.858262
0.511,1550.0724469092495,1550072446.9092495
0.512,1550.1322627502514,1550132262.7502513
0.513,1550.1920155688247,1550192015.5688248
0.514,1550.2517055516128,1550251705.5516129
0.515,1550.311332884351,1550311332.884351
0.516,1550.3708977518743,1550370897.7518742
0.517,1550.4304003381214,1550430400.3381214
0.518,1550.4898408261422,1550489840.8261423
0.519,1550.5492193981033,1550549219.3981032
0.52,1550.608536235294,1550608536.2352939
0.521,1550.667791518132,1550667791.518132
0.522,1550.7269854261688,1550726985.4261687
0.523,1550.786118138097,1550786118.138097
0.524,1550.8451898317546,1550845189.8317547
0.525,1550.9042006841307,1550904200.6841307
0.526,1550.963150871372,1550963150.871372
0.527,1551.0220405687876,1551022040.5687876
0.528,1551.0808699508552,1551080869.9508553
0.529,1551.1396391912258,1551139639.1912258
0.53,1551.1983484627299,1551198348.46273
0.531,1551.2569979373823,1551256997.9373822
0.532,1551.3155877863874,1551315587.7863874
0.533,1551.3741181801456,1551374118.1801455
0.534,1551.4325892882568,1551432589.288257
0.535,1551.4910012795276,1551491001.2795277
0.536,1551.5493543219743,1551549354.3219743
0.537,1551.60764858283,1551607648.58283
0.538,1551.6658842285485,1551665884.2285485
0.539,1551.7240614248096,1551724061.4248097
0.54,1551.7821803365243,1551782180.3365242
0.541,1551.8402411278398,1551840241.1278398
0.542,1551.8982439621439,1551898243.962144
0.543,1551.9561890020705,1551956189.0020704
0.544,1552.014076409504,1552014076.409504
0.545,1552.0719063455845,1552071906.3455844
0.546,1552.1296789707121,1552129678.9707122
0.547,1552.1873944445517,1552187394.4445517
0.548,1552.2450529260384,1552245052.9260385
0.549,1552.3026545733808,1552302654.5733807
0.55,1552.360199544067,1552360199.544067
0.551,1552.4176879948684,1552417687.9948685
0.552,1552.4751200818441,1552475120.081844
0.553,1552.5324959603458,1552532495.9603457
0.554,1552.5898157850224,1552589815.7850225
0.555,1552.6470797098239,1552647079.7098238
0.556,1552.7042878880059,1552704287.888006
0.557,1552.761440472134,1552761440.4721339
0.558,1552.8185376140887,1552818537.6140888
0.559,1552.875579465069,1552875579.465069
0.56,1552.9325661755963,1552932566.1755962
0.561,1552.98949789552,1552989497.89552
0.562,1553.04637477402,1553046374.77402
0.563,1553.103196959612,1553103196.959612
0.564,1553.1599646001516,1553159964.6001515
0.565,1553.2166778428377,1553216677.8428378
0.566,1553.273336834217,1553273336.8342168
0.567,1553.3299417201877,1553329941.7201877
0.568,1553.386492646004,1553386492.646004
0.569,1553.4429897562795,1553442989.7562795
0.57,1553.499433194992,1553499433.194992
0.571,1553.5558231054858,1553555823.105486
0.572,1553.6121596304774,1553612159.6304774
0.573,1553.6684429120583,1553668442.9120584
0.574,1553.7246730916982,1553724673.0916982
0.575,1553.7808503102508,1553780850.3102508
0.576,1553.836974707955,1553836974.7079551
0.577,1553.8930464244413,1553893046.4244413
0.578,1553.9490655987327,1553949065.5987327
0.579,1554.0050323692508,1554005032.3692508
0.58,1554.0609468738176,1554060946.8738174
0.581,1554.1168092496605,1554116809.2496605
0.582,1554.1726196334146,1554172619.6334145
0.583,1554.2283781611277,1554228378.1611278
0.584,1554.2840849682623,1554284084.9682622
0.585,1554.3397401897,1554339740.1897001
0.586,1554.3953439597449,1554395343.959745
0.587,1554.4508964121267,1554450896.4121268
0.588,1554.5063976800045,1554506397.6800046
0.589,1554.56184789597,1554561847.89597
0.59,1554.6172471920506,1554617247.1920507
0.591,1554.6725956997134,1554672595.6997135
0.592,1554.7278935498678,1554727893.5498679
0.593,1554.783140872869,1554783140.872869
0.594,1554.8383377985213,1554838337.7985213
0.595,1554.893484456082,1554893484.4560819
0.596,1554.9485809742635,1554948580.9742634
0.597,1555.0036274812367,1555003627.4812367
0.598,1555.0586241046353,1555058624.1046352
0.599,1555.113570971557,1555113570.971557
0.6,1555.1684682085688,1555168468.2085688
0.601,1555.223315941708,1555223315.941708
0.602,1555.278114296487,1555278114.296487
0.603,1555.3328633978954,1555332863.3978953
0.604,1555.3875633704026,1555387563.3704026
0.605,1555.4422143379625,1555442214.3379624
0.606,1555.4968164240145,1555496816.4240146
0.607,1555.551369751488,1555551369.751488
0.608,1555.6058744428042,1555605874.442804
0.609,1555.66033061988,1555660330.61988
0.61,1555.71473840413,1555714738.40413
0.611,1555.7690979164702,1555769097.9164703
0.612,1555.8234092773198,1555823409.27732
0.613,1555.8776726066053,1555877672.6066053
0.614,1555.9318880237622,1555931888.0237622
0.615,1555.9860556477388,1555986055.6477387
0.616,1556.0401755969979,1556040175.596998
0.617,1556.0942479895202,1556094247.9895203
0.618,1556.1482729428071,1556148272.9428072
0.619,1556.202250573883,1556202250.573883
0.62,1556.2561809992985,1556256180.9992986
0.621,1556.3100643351322,1556310064.3351321
0.622,1556.3639006969945,1556363900.6969945
0.623,1556.4176902000295,1556417690.2000294
0.624,1556.4714329589174,1556471432.9589174
0.625,1556.5251290878782,1556525129.0878782
0.626,1556.5787787006727,1556578778.7006726
0.627,1556.6323819106065,1556632381.9106064
0.628,1556.6859388305313,1556685938.8305314
0.629,1556.739449572849,1556739449.572849
0.63,1556.7929142495125,1556792914.2495124
0.631,1556.8463329720291,1556846332.9720292
0.632,1556.8997058514628,1556899705.8514628
0.633,1556.9530329984368,1556953032.998437
0.634,1557.0063145231359,1557006314.523136
0.635,1557.059550535309,1557059550.535309
0.636,1557.112741144271,1557112741.144271
0.637,1557.165886458906,1557165886.458906
0.638,1557.218986587669,1557218986.587669
0.639,1557.2720416385887,1557272041.6385887
0.64,1557.3250517192696,1557325051.7192695
0.641,1557.3780169368938,1557378016.9368937
0.642,1557.4309373982248,1557430937.3982248
0.643,1557.483813209608,1557483813.2096078
0.644,1557.5366444769738,1557536644.4769738
0.645,1557.5894313058407,1557589431.3058407
0.646,1557.6421738013157,1557642173.8013158
0.647,1557.694872068098,1557694872.068098
0.648,1557.7475262104804,1557747526.2104805
0.649,1557.8001363323522,1557800136.3323522
0.65,1557.8527025372005,1557852702.5372005
0.651,1557.905224928113,1557905224.928113
0.652,1557.9577036077803,1557957703.6077802
0.653,1558.010138678497,1558010138.678497
0.654,1558.0625302421652,1558062530.242165
0.655,1558.1148784002953,1558114878.4002953
0.656,1558.1671832540094,1558167183.2540095
0.657,1558.219444904042,1558219444.904042
0.658,1558.2716634507428,1558271663.4507427
0.659,1558.323838994079,1558323838.994079
0.66,1558.3759716336372,1558375971.6336372
0.661,1558.4280614686245,1558428061.4686246
0.662,1558.4801085978718,1558480108.5978718
0.663,1558.532113119835,1558532113.119835
0.664,1558.5840751325968,1558584075.1325967
0.665,1558.63599473387,1558635994.7338698
0.666,1558.6878720209975,1558687872.0209975
0.667,1558.7397070909558,1558739707.0909557
0.668,1558.7915000403561,1558791500.0403562
0.669,1558.8432509654467,1558843250.9654467
0.67,1558.8949599621146,1558894959.9621146
0.671,1558.9466271258873,1558946627.1258874
0.672,1558.998252551935,1558998252.551935
0.673,1559.0498363350716,1559049836.3350716
0.674,1559.1013785697585,1559101378.5697584
0.675,1559.1528793501043,1559152879.3501043
0.676,1559.2043387698673,1559204338.7698672
0.677,1559.2557569224582,1559255756.9224582
0.678,1559.3071339009405,1559307133.9009404
0.679,1559.3584697980336,1559358469.7980337
0.68,1559.4097647061135,1559409764.7061136
0.681,1559.461018717215,1559461018.717215
0.682,1559.512231923034,1559512231.923034
0.683,1559.563404414928,1559563404.414928
0.684,1559.614536283919,1559614536.283919
0.685,1559.6656276206947,1559665627.6206946
0.686,1559.7166785156103,1559716678.5156102
0.687,1559.7676890586897,1559767689.0586896
0.688,1559.818659339628,1559818659.339628
0.689,1559.8695894477933,1559869589.4477932
0.69,1559.9204794722266,1559920479.4722266
0.691,1559.971329501646,1559971329.501646
0.692,1560.0221396244467,1560022139.6244466
0.693,1560.0729099287025,1560072909.9287026
0.694,1560.1236405021684,1560123640.5021684
0.695,1560.1743314322816,1560174331.4322817
0.696,1560.2249828061633,1560224982.8061633
0.697,1560.27559471062,1560275594.71062
0.698,1560.3261672321453,1560326167.2321453
0.699,1560.3767004569218,1560376700.4569218
0.7,1560.427194470822,1560427194.470822
0.701,1560.4776493594104,1560477649.3594105
0.702,1560.5280652079443,1560528065.2079444
0.703,1560.5784421013766,1560578442.1013765
0.704,1560.628780124356,1560628780.1243558
0.705,1560.6790793612288,1560679079.3612287
0.706,1560.7293398960417,1560729339.8960416
0.707,1560.779561812541,1560779561.812541
0.708,1560.8297451941764,1560829745.1941764
0.709,1560.8798901241007,1560879890.1241007
0.71,1560.929996685172,1560929996.685172
0.711,1560.9800649599556,1560980064.9599557
0.712,1561.0300950307244,1561030095.0307243
0.713,1561.0800869794612,1561080086.9794612
0.714,1561.1300408878599,1561130040.8878598
0.715,1561.1799568373262,1561179956.8373263
0.716,1561.2298349089806,1561229834.9089806
0.717,1561.2796751836581,1561279675.1836581
0.718,1561.3294777419105,1561329477.7419105
0.719,1561.379242664008,1561379242.664008
0.72,1561.4289700299394,1561428970.0299394
0.721,1561.478659919415,1561478659.919415
0.722,1561.5283124118666,1561528312.4118667
0.723,1561.57792758645,1561577927.5864499
0.724,1561.627505522045,1561627505.5220451
0.725,1561.677046297259,1561677046.297259
0.726,1561.726549990425,1561726549.9904249
0.727,1561.7760166796058,1561776016.679606
0.728,1561.825446442594,1561825446.442594
0.729,1561.874839356914,1561874839.356914
0.73,1561.924195499822,1561924195.499822
0.731,1561.9735149483088,1561973514.9483087
0.732,1562.0227977790998,1562022797.7791
0.733,1562.0720440686578,1562072044.0686579
0.734,1562.1212538931825,1562121253.8931825
0.735,1562.1704273286127,1562170427.3286128
0.736,1562.2195644506278,1562219564.4506278
0.737,1562.268665334648,1562268665.334648
0.738,1562.3177300558368,1562317730.055837
0.739,1562.3667586891015,1562366758.6891015
0.74,1562.4157513090943,1562415751.3090942
0.741,1562.4647079902138,1562464707.9902139
0.742,1562.513628806606,1562513628.806606
0.743,1562.5625138321657,1562562513.8321657
0.744,1562.6113631405378,1562611363.1405377
0.745,1562.660176805118,1562660176.805118
0.746,1562.7089548990543,1562708954.8990543
0.747,1562.7576974952483,1562757697.4952483
0.748,1562.8064046663558,1562806404.6663558
0.749,1562.8550764847885,1562855076.4847884
0.75,1562.903713022715,1562903713.022715
0.751,1562.9523143520619,1562952314.352062
0.752,1563.0008805445145,1563000880.5445144
0.753,1563.049411671519,1563049411.671519
0.754,1563.0979078042826,1563097907.8042827
0.755,1563.1463690137748,1563146369.0137749
0.756,1563.1947953707288,1563194795.3707287
0.757,1563.2431869456427,1563243186.9456427
0.758,1563.29154380878,1563291543.80878
0.759,1563.3398660301714,1563339866.0301714
0.76,1563.3881536796146,1563388153.6796145
0.761,1563.4364068266775,1563436406.8266776
0.762,1563.4846255406974,1563484625.5406973
0.763,1563.5328098907823,1563532809.8907824
0.764,1563.5809599458132,1563580959.9458132
0.765,1563.629075774444,1563629075.7744439
0.766,1563.677157445102,1563677157.445102
0.767,1563.725205025991,1563725205.025991
0.768,1563.7732185850905,1563773218.5850904
0.769,1563.821198190157,1563821198.190157
0.77,1563.8691439087258,1563869143.9087257
0.771,1563.9170558081116,1563917055.8081117
0.772,1563.964933955409,1563964933.9554088
0.773,1564.0127784174938,1564012778.4174938
0.774,1564.0605892610247,1564060589.2610247
0.775,1564.1083665524436,1564108366.5524435
