"strain,-","stress,MPa","stress,Pa"
0.3445,986.5702525527599,986570252.5527599
0.345,987.0307423016798,987030742.3016797
0.3455,987.4909133592391,987490913.3592391
0.346,987.9507663841707,987950766.3841708
0.3465,988.4103020329433,988410302.0329432
0.347,988.8695209597706,988869520.9597707
0.3475,989.3284238166241,989328423.816624
0.348,989.7870112532426,989787011.2532426
0.3485,990.2452839171428,990245283.9171429
0.349,990.7032424536314,990703242.4536314
0.3495,991.1608875058137,991160887.5058137
0.35,991.618219714605,991618219.714605
0.3505,992.0752397187412,992075239.7187412
0.351,992.531948154789,992531948.154789
0.3515,992.9883456571567,992988345.6571567
0.352,993.4444328581026,993444432.8581026
0.3525,993.9002103877476,993900210.3877476
0.353,994.3556788740837,994355678.8740836
0.3535,994.8108389429844,994810838.9429845
0.354,995.2656912182151,995265691.2182151
0.3545,995.7202363214428,995720236.3214428
0.355,996.1744748722458,996174474.8722458
0.3555,996.6284074881232,996628407.4881232
0.356,997.0820347845058,997082034.7845058
0.3565,997.5353573747645,997535357.3747646
0.357,997.9883758702208,997988375.8702208
0.3575,998.4410908801558,998441090.8801558
0.358,998.8935030118203,998893503.0118203
0.3585,999.3456128704433,999345612.8704433
0.359,999.7974210592431,999797421.0592431
0.3595,1000.2489281794349,1000248928.1794349
0.36,1000.7001348302401,1000700134.8302401
0.3605,1001.1510416088979,1001151041.6088979
0.361,1001.6016491106714,1001601649.1106714
0.3615,1002.0519579288589,1002051957.9288589
0.362,1002.5019686548014,1002501968.6548015
0.3625,1002.9516818778932,1002951681.8778932
0.363,1003.4010981855897,1003401098.1855897
0.3635,1003.8502181634169,1003850218.1634169
0.364,1004.2990423949798,1004299042.3949798
0.3645,1004.7475714619713,1004747571.4619714
0.365,1005.195805944182,1005195805.944182
0.3655,1005.6437464195069,1005643746.4195069
0.366,1006.0913934639557,1006091393.4639556
0.3665,1006.5387476516607,1006538747.6516608
0.367,1006.9858095548861,1006985809.5548861
0.3675,1007.4325797440351,1007432579.7440351
0.368,1007.8790587876597,1007879058.7876596
0.3685,1008.3252472524684,1008325247.2524685
0.369,1008.7711457033349,1008771145.7033349
0.3695,1009.2167547033059,1009216754.703306
0.37,1009.6620748136099,1009662074.81361
0.3705,1010.1071065936653,1010107106.5936654
0.371,1010.5518506010883,1010551850.6010883
0.3715,1010.9963073917011,1010996307.3917011
0.372,1011.4404775195405,1011440477.5195405
0.3725,1011.8843615368648,1011884361.5368649
0.373,1012.3279599941629,1012327959.9941629
0.3735,1012.7712734401618,1012771273.4401618
0.374,1013.2143024218344,1013214302.4218345
0.3745,1013.657047484407,1013657047.4844071
0.375,1014.0995091713678,1014099509.1713678
0.3755,1014.5416880244748,1014541688.0244747
0.376,1014.9835845837617,1014983584.5837617
0.3765,1015.4251993875484,1015425199.3875484
0.377,1015.8665329724465,1015866532.9724466
0.3775,1016.3075858733671,1016307585.8733671
0.378,1016.7483586235292,1016748358.6235292
0.3785,1017.1888517544664,1017188851.7544664
0.379,1017.6290657960351,1017629065.796035
0.3795,1018.069001276421,1018069001.276421
0.38,1018.508658722147,1018508658.722147
0.3805,1018.9480386580803,1018948038.6580803
0.381,1019.3871416074403,1019387141.6074404
0.3815,1019.8259680918047,1019825968.0918047
0.382,1020.2645186311181,1020264518.631118
0.3825,1020.7027937436974,1020702793.7436974
0.383,1021.1407939462406,1021140793.9462405
0.3835,1021.578519753833,1021578519.753833
0.384,1022.0159716799544,1022015971.6799544
0.3845,1022.4531502364864,1022453150.2364864
0.385,1022.8900559337183,1022890055.9337182
0.3855,1023.3266892803551,1023326689.2803551
0.386,1023.7630507835249,1023763050.783525
0.3865,1024.199140948784,1024199140.9487839
0.387,1024.6349602801245,1024634960.2801244
0.3875,1025.0705092799815,1025070509.2799815
0.388,1025.5057884492396,1025505788.4492396
0.3885,1025.9407982872394,1025940798.2872394
0.389,1026.375539291784,1026375539.2917839
0.3895,1026.810011959146,1026810011.9591461
0.39,1027.244216784074,1027244216.7840741
0.3905,1027.6781542597994,1027678154.2597994
0.391,1028.1118248780415,1028111824.8780415
0.3915,1028.5452291290162,1028545229.1290162
0.392,1028.9783675014407,1028978367.5014408
0.3925,1029.4112404825407,1029411240.4825407
0.393,1029.8438485580564,1029843848.5580564
0.3935,1030.276192212249,1030276192.212249
0.394,1030.7082719279072,1030708271.9279071
0.3945,1031.1400881863528,1031140088.1863528
0.395,1031.5716414674478,1031571641.4674478
0.3955,1032.0029322495998,1032002932.2495998
0.396,1032.4339610097688,1032433961.0097688
0.3965,1032.8647282234729,1032864728.2234728
0.397,1033.2952343647949,1033295234.3647949
0.3975,1033.725479906387,1033725479.9063869
0.398,1034.1554653194787,1034155465.3194788
0.3985,1034.5851910738822,1034585191.0738822
0.399,1035.014657637997,1035014657.637997
0.3995,1035.4438654788178,1035443865.4788178
0.4,1035.872815061939,1035872815.061939
0.4005,1036.301506851561,1036301506.8515611
0.401,1036.729941310497,1036729941.310497
0.4015,1037.1581189001765,1037158118.9001765
0.402,1037.5860400806537,1037586040.0806537
0.4025,1038.0137053106114,1038013705.3106114
0.403,1038.4411150473675,1038441115.0473675
0.4035,1038.8682697468805,1038868269.7468805
0.404,1039.2951698637548,1039295169.8637549
0.4045,1039.7218158512474,1039721815.8512473
0.405,1040.1482081612724,1040148208.1612724
0.4055,1040.5743472444065,1040574347.2444065
0.406,1041.0002335498957,1041000233.5498958
0.4065,1041.4258675256592,1041425867.5256592
0.407,1041.8512496182968,1041851249.6182969
0.4075,1042.2763802730922,1042276380.2730922
0.408,1042.70125993402,1042701259.93402
0.4085,1043.125889043751,1043125889.0437509
0.409,1043.550268043656,1043550268.043656
0.4095,1043.9743973738132,1043974397.3738132
0.41,1044.398277473012,1044398277.4730121
0.4105,1044.8219087787595,1044821908.7787595
0.411,1045.2452917272842,1045245291.7272842
0.4115,1045.6684267535425,1045668426.7535424
0.412,1046.0913142912234,1046091314.2912234
0.4125,1046.513954772754,1046513954.772754
0.413,1046.9363486293041,1046936348.6293042
0.4135,1047.3584962907914,1047358496.2907914
0.414,1047.7803981858874,1047780398.1858875
0.4145,1048.2020547420211,1048202054.7420211
0.415,1048.623466385385,1048623466.3853849
0.4155,1049.04463354094,1049044633.5409399
0.416,1049.4655566324197,1049465556.6324197
0.4165,1049.886236082337,1049886236.082337
0.417,1050.3066723119866,1050306672.3119867
0.4175,1050.726865741452,1050726865.741452
0.418,1051.1468167896094,1051146816.7896094
0.4185,1051.5665258741324,1051566525.8741324
0.419,1051.9859934114975,1051985993.4114975
0.4195,1052.4052198169886,1052405219.8169886
0.42,1052.8242055047015,1052824205.5047015
0.4205,1053.2429508875487,1053242950.8875487
0.421,1053.6614563772648,1053661456.3772649
0.4215,1054.0797223844104,1054079722.3844104
0.422,1054.4977493183771,1054497749.3183771
0.4225,1054.915537587392,1054915537.587392
0.423,1055.333087598523,1055333087.598523
0.4235,1055.7503997576816,1055750399.7576816
0.424,1056.1674744696306,1056167474.4696306
0.4245,1056.5843121379853,1056584312.1379853
0.425,1057.00091316522,1057000913.16522
0.4255,1057.4172779526723,1057417277.9526722
0.426,1057.833406900547,1057833406.900547
0.4265,1058.2493004079215,1058249300.4079216
0.427,1058.6649588727485,1058664958.8727485
0.4275,1059.080382691863,1059080382.691863
0.428,1059.495572260984,1059495572.2609841
0.4285,1059.9105279747214,1059910527.9747214
0.429,1060.325250226578,1060325250.226578
0.4295,1060.7397394089555,1060739739.4089556
0.43,1061.153995913158,1061153995.913158
0.4305,1061.5680201293972,1061568020.1293972
0.431,1061.9818124467952,1061981812.4467952
0.4315,1062.3953732533898,1062395373.2533898
0.432,1062.808702936139,1062808702.9361391
0.4325,1063.221801880924,1063221801.880924
0.433,1063.6346704725543,1063634670.4725542
0.4335,1064.047309094772,1064047309.0947719
0.434,1064.459718130255,1064459718.130255
0.4345,1064.8718979606222,1064871897.9606222
0.435,1065.2838489664368,1065283848.9664369
0.4355,1065.695571527211,1065695571.5272111
0.436,1066.1070660214095,1066107066.0214095
0.4365,1066.5183328264538,1066518332.8264538
0.437,1066.929372318726,1066929372.3187261
0.4375,1067.3401848735737,1067340184.8735737
0.438,1067.7507708653127,1067750770.8653127
0.4385,1068.1611306672316,1068161130.6672317
0.439,1068.571264651596,1068571264.6515961
0.4395,1068.9811731896516,1068981173.1896516
0.44,1069.3908566516295,1069390856.6516296
0.4405,1069.800315406748,1069800315.406748
0.441,1070.2095498232184,1070209549.8232183
0.4415,1070.6185602682485,1070618560.2682486
0.442,1071.0273471080452,1071027347.1080452
0.4425,1071.4359107078194,1071435910.7078195
0.443,1071.8442514317899,1071844251.4317899
0.4435,1072.2523696431863,1072252369.6431863
0.444,1072.6602657042536,1072660265.7042536
0.4445,1073.0679399762555,1073067939.9762555
0.445,1073.4753928194782,1073475392.8194782
0.4455,1073.8826245932344,1073882624.5932343
0.446,1074.2896356558656,1074289635.6558657
0.4465,1074.6964263647483,1074696426.3647482
0.447,1075.1029970762954,1075102997.0762954
0.4475,1075.5093481459608,1075509348.1459608
0.448,1075.9154799282423,1075915479.9282424
0.4485,1076.3213927766867,1076321392.7766867
0.449,1076.727087043892,1076727087.043892
0.4495,1077.1325630815106,1077132563.0815105
0.45,1077.5378212402547,1077537821.2402546
0.4505,1077.9428618698983,1077942861.8698983
0.451,1078.3476853192808,1078347685.3192809
0.4515,1078.7522919363112,1078752291.9363112
0.452,1079.156682067971,1079156682.067971
0.4525,1079.5608560603177,1079560856.0603178
0.453,1079.964814258489,1079964814.2584891
0.4535,1080.3685570067048,1080368557.0067048
0.454,1080.772084648272,1080772084.648272
0.4545,1081.175397525587,1081175397.5255868
0.455,1081.5784959801392,1081578495.9801393
0.4555,1081.981380352515,1081981380.352515
0.456,1082.3840509824004,1082384050.9824004
0.4565,1082.7865082085846,1082786508.2085845
0.457,1083.1887523689634,1083188752.3689635
0.4575,1083.590783800542,1083590783.800542
0.458,1083.9926028394398,1083992602.8394399
0.4585,1084.3942098208906,1084394209.8208907
0.459,1084.79560507925,1084795605.07925
0.4595,1085.1967889479947,1085196788.9479947
0.46,1085.5977617597282,1085597761.7597282
0.4605,1085.9985238461834,1085998523.8461833
0.461,1086.3990755382254,1086399075.5382254
0.4615,1086.7994171658545,1086799417.1658545
0.462,1087.1995490582103,1087199549.0582104
0.4625,1087.5994715435745,1087599471.5435746
0.463,1087.9991849493733,1087999184.9493732
0.4635,1088.398689602181,1088398689.6021812
0.464,1088.7979858277236,1088797985.8277235
0.4645,1089.197073950881,1089197073.950881
0.465,1089.595954295691,1089595954.295691
0.4655,1089.9946271853512,1089994627.1853511
0.466,1090.3930929422233,1090393092.9422233
0.4665,1090.7913518878352,1090791351.8878353
0.467,1091.1894043428842,1091189404.3428843
0.4675,1091.5872506272408,1091587250.627241
0.468,1091.98489105995,1091984891.05995
0.4685,1092.3823259592364,1092382325.9592364
0.469,1092.7795556425049,1092779555.642505
0.4695,1093.1765804263457,1093176580.4263458
0.47,1093.573400626536,1093573400.6265361
0.4705,1093.9700165580434,1093970016.5580435
0.471,1094.3664285350283,1094366428.5350282
0.4715,1094.7626368708472,1094762636.8708472
0.472,1095.1586418780557,1095158641.8780558
0.4725,1095.5544438684115,1095554443.8684115
0.473,1095.9500431528757,1095950043.1528757
0.4735,1096.3454400416185,1096345440.0416186
0.474,1096.740634844019,1096740634.844019
0.4745,1097.1356278686703,1097135627.8686702
0.475,1097.530419423381,1097530419.423381
0.4755,1097.9250098151783,1097925009.8151784
0.476,1098.3193993503112,1098319399.3503113
0.4765,1098.7135883342526,1098713588.3342526
0.477,1099.1075770717023,1099107577.0717022
0.4775,1099.50136586659,1099501365.86659
0.478,1099.894955022078,1099894955.022078
0.4785,1100.2883448405632,1100288344.8405633
0.479,1100.6815356236812,1100681535.623681
0.4795,1101.0745276723069,1101074527.6723068
0.48,1101.4673212865591,1101467321.286559
0.4805,1101.859916765803,1101859916.765803
0.481,1102.252314408651,1102252314.408651
0.4815,1102.6445145129678,1102644514.5129678
0.482,1103.0365173758712,1103036517.3758712
0.4825,1103.4283232937353,1103428323.2937353
0.483,1103.819932562194,1103819932.562194
0.4835,1104.2113454761418,1104211345.4761417
0.484,1104.6025623297378,1104602562.329738
0.4845,1104.9935834164078,1104993583.4164078
0.485,1105.3844090288471,1105384409.0288472
0.4855,1105.775039459022,1105775039.459022
0.486,1106.1654749981744,1106165474.9981744
0.4865,1106.555715936822,1106555715.936822
0.487,1106.9457625647622,1106945762.564762
0.4875,1107.3356151710746,1107335615.1710746
0.488,1107.725274044123,1107725274.044123
0.4885,1108.1147394715572,1108114739.4715571
0.489,1108.5040117403182,1108504011.7403183
0.4895,1108.8930911366367,1108893091.1366367
0.49,1109.2819779460392,1109281977.9460392
0.4905,1109.6706724533478,1109670672.453348
0.491,1110.0591749426844,1110059174.9426844
0.4915,1110.4474856974718,1110447485.6974719
0.492,1110.835605000437,1110835605.000437
0.4925,1111.2235331336133,1111223533.1336133
0.493,1111.6112703783422,1111611270.3783422
0.4935,1111.998817015277,1111998817.015277
0.494,1112.386173324384,1112386173.324384
0.4945,1112.7733395849448,1112773339.5849447
0.495,1113.1603160755594,1113160316.0755594
0.4955,1113.547103074149,1113547103.074149
0.496,1113.933700857956,1113933700.857956
0.4965,1114.3201097035487,1114320109.7035487
0.497,1114.7063298868231,1114706329.8868232
0.4975,1115.0923616830037,1115092361.6830037
0.498,1115.478205366648,1115478205.366648
0.4985,1115.8638612116467,1115863861.2116468
0.499,1116.249329491228,1116249329.491228
0.4995,1116.6346104779575,1116634610.4779575
0.5,1117.0197044437427,1117019704.4437428
0.501,1117.7893323968258,1117789332.3968258
0.502,1118.5582155126372,1118558215.5126371
0.503,1119.3263559429317,1119326355.9429317
0.504,1120.093755829131,1120093755.829131
0.505,1120.8604173023916,1120860417.3023915
0.506,1121.626342483674,1121626342.483674
0.507,1122.3915334838111,1122391533.4838111
0.508,1123.1559924035753,1123155992.4035752
0.509,1123.9197213337452,1123919721.3337452
0.51,1124.6827223551734,1124682722.3551733
0.511,1125.4449975388509,1125444997.5388508
0.512,1126.2065489459728,1126206548.945973
0.513,1126.9673786280036,1126967378.6280036
0.514,1127.7274886267405,1127727488.6267405
0.515,1128.4868809743778,1128486880.9743779
0.516,1129.2455576935693,1129245557.6935692
0.517,1130.0035207974913,1130003520.7974913
0.518,1130.7607722899047,1130760772.2899046
0.519,1131.5173141652167,1131517314.1652167
0.52,1132.273148408541,1132273148.408541
0.521,1133.0282769957585,1133028276.9957585
0.522,1133.7827018935782,1133782701.8935783
0.523,1134.536425059596,1134536425.059596
0.524,1135.2894484423532,1135289448.4423532
0.525,1136.0417739813963,1136041773.9813964
0.526,1136.7934036073339,1136793403.607334
0.527,1137.544339241894,1137544339.241894
0.528,1138.2945827979831,1138294582.7979832
0.529,1139.0441361797398,1139044136.1797397
0.53,1139.7930012825937,1139793001.2825937
0.531,1140.5411799933188,1140541179.9933188
0.532,1141.2886741900907,1141288674.1900907
0.533,1142.03548574254,1142035485.7425401
0.534,1142.781616511807,1142781616.511807
0.535,1143.5270683505955,1143527068.3505955
0.536,1144.2718431032265,1144271843.1032264
0.537,1145.015942605691,1145015942.605691
0.538,1145.7593686857022,1145759368.685702
0.539,1146.5021231627486,1146502123.1627486
0.54,1147.244207848145,1147244207.848145
0.541,1147.9856245450835,1147985624.5450835
0.542,1148.726375048685,1148726375.048685
0.543,1149.4664611460498,1149466461.1460497
0.544,1150.205884616307,1150205884.616307
0.545,1150.9446472306645,1150944647.2306645
0.546,1151.682750752459,1151682750.752459
0.547,1152.420196937203,1152420196.937203
0.548,1153.1569875326354,1153156987.5326355
0.549,1153.8931242787685,1153893124.2787685
0.55,1154.6286089079354,1154628608.9079354
0.551,1155.3634431448386,1155363443.1448386
0.552,1156.0976287065957,1156097628.7065957
0.553,1156.831167302787,1156831167.302787
0.554,1157.5640606355003,1157564060.6355002
0.555,1158.2963103993786,1158296310.3993785
0.556,1159.0279182816646,1159027918.2816646
0.557,1159.7588859622458,1159758885.9622457
0.558,1160.4892151136992,1160489215.1136992
0.559,1161.2189074013365,1161218907.4013364
0.56,1161.9479644832477,1161947964.4832478
0.561,1162.6763880103442,1162676388.0103443
0.562,1163.404179626404,1163404179.6264038
0.563,1164.1313409681125,1164131340.9681125
0.564,1164.8578736651073,1164857873.6651073
0.565,1165.5837793400194,1165583779.3400195
0.566,1166.3090596085156,1166309059.6085155
0.567,1167.0337160793401,1167033716.0793402
0.568,1167.7577503543566,1167757750.3543565
0.569,1168.4811640285882,1168481164.0285883
0.57,1169.2039586902597,1169203958.6902597
0.571,1169.9261359208372,1169926135.9208372
0.572,1170.6476972950682,1170647697.2950683
0.573,1171.3686443810216,1171368644.3810215
0.574,1172.0889787401277,1172088978.7401278
0.575,1172.808701927217,1172808701.927217
0.576,1173.5278154905593,1173527815.4905593
0.577,1174.2463209719028,1174246320.9719028
0.578,1174.9642199065117,1174964219.9065118
0.579,1175.6815138232046,1175681513.8232045
0.58,1176.3982042443924,1176398204.2443924
0.581,1177.1142926861169,1177114292.686117
0.582,1177.8297806580854,1177829780.6580853
0.583,1178.5446696637102,1178544669.6637104
0.584,1179.2589612001443,1179258961.2001443
0.585,1179.9726567583173,1179972656.7583172
0.586,1180.6857578229728,1180685757.8229728
0.587,1181.398265872703,1181398265.8727028
0.588,1182.1101823799854,1182110182.3799853
0.589,1182.821508811217,1182821508.811217
0.59,1183.5322466267503,1183532246.6267502
0.591,1184.2423972809283,1184242397.2809284
0.592,1184.9519622221173,1184951962.2221174
0.593,1185.660942892744,1185660942.892744
0.594,1186.3693407293265,1186369340.7293265
0.595,1187.077157162511,1187077157.1625109
0.596,1187.7843936171032,1187784393.617103
0.597,1188.4910515121026,1188491051.5121026
0.598,1189.1971322607353,1189197132.2607353
0.599,1189.9026372704868,1189902637.2704868
0.6,1190.6075679431347,1190607567.9431345
0.601,1191.3119256747816,1191311925.6747816
0.602,1192.0157118558857,1192015711.8558857
0.603,1192.718927871294,1192718927.871294
0.604,1193.4215751002737,1193421575.1002736
0.605,1194.1236549165435,1194123654.9165435
0.606,1194.825168688304,1194825168.6883042
0.607,1195.5261177782706,1195526117.7782707
0.608,1196.2265035437024,1196226503.5437024
0.609,1196.9263273364331,1196926327.3364332
0.61,1197.625590502902,1197625590.502902
0.611,1198.324294384184,1198324294.384184
0.612,1199.0224403160182,1199022440.316018
0.613,1199.7200296288395,1199720029.6288395
0.614,1200.4170636478063,1200417063.6478064
0.615,1201.113543692831,1201113543.692831
0.616,1201.809471078608,1201809471.078608
0.617,1202.5048471146438,1202504847.1146438
0.618,1203.1996731052836,1203199673.1052837
0.619,1203.8939503497425,1203893950.3497424
0.62,1204.5876801421305,1204587680.1421304
0.621,1205.2808637714838,1205280863.771484
0.622,1205.97350252179,1205973502.5217898
0.623,1206.6655976720167,1206665597.6720166
0.624,1207.3571504961394,1207357150.4961395
0.625,1208.0481622631683,1208048162.2631683
0.626,1208.738634237175,1208738634.237175
0.627,1209.4285676773197,1209428567.6773198
0.628,1210.117963837878,1210117963.837878
0.629,1210.8068239682673,1210806823.9682672
0.63,1211.4951493130727,1211495149.3130727
0.631,1212.1829411120739,1212182941.112074
0.632,1212.8702006002702,1212870200.6002703
0.633,1213.5569290079072,1213556929.0079072
0.634,1214.2431275605015,1214243127.5605016
0.635,1214.9287974788667,1214928797.4788668
0.636,1215.6139399791384,1215613939.9791384
0.637,1216.2985562727995,1216298556.2727995
0.638,1216.9826475667044,1216982647.5667043
0.639,1217.6662150631041,1217666215.0631042
0.64,1218.3492599596718,1218349259.9596717
0.641,1219.0317834495254,1219031783.4495254
0.642,1219.7137867212523,1219713786.7212522
0.643,1220.3952709589344,1220395270.9589343
0.644,1221.0762373421712,1221076237.3421712
0.645,1221.7566870461037,1221756687.0461037
0.646,1222.436621241437,1222436621.241437
0.647,1223.1160410944656,1223116041.0944655
0.648,1223.7949477670952,1223794947.7670953
0.649,1224.4733424168658,1224473342.4168658
0.65,1225.1512261969756,1225151226.1969755
0.651,1225.8286002563025,1225828600.2563026
0.652,1226.5054657394276,1226505465.7394276
0.653,1227.1818237866582,1227181823.7866583
0.654,1227.857675534048,1227857675.534048
0.655,1228.5330221134213,1228533022.1134214
0.656,1229.2078646523946,1229207864.6523945
0.657,1229.8822042743973,1229882204.2743974
0.658,1230.5560420986951,1230556042.098695
0.659,1231.2293792404105,1231229379.2404106
0.66,1231.9022168105441,1231902216.810544
0.661,1232.5745559159966,1232574555.9159966
0.662,1233.24639765959,1233246397.65959
0.663,1233.9177431400879,1233917743.1400878
0.664,1234.5885934522164,1234588593.4522164
0.665,1235.2589496866854,1235258949.6866853
0.666,1235.9288129302092,1235928812.9302092
0.667,1236.5981842655265,1236598184.2655265
0.668,1237.2670647714206,1237267064.7714205
0.669,1237.9354555227405,1237935455.5227406
0.67,1238.6033575904198,1238603357.5904198
0.671,1239.2707720414976,1239270772.0414977
0.672,1239.937699939138,1239937699.939138
0.673,1240.6041423426489,1240604142.3426487
0.674,1241.2701003075033,1241270100.3075032
0.675,1241.9355748853568,1241935574.885357
0.676,1242.6005671240684,1242600567.1240685
0.677,1243.2650780677195,1243265078.0677195
0.678,1243.929108756631,1243929108.756631
0.679,1244.5926602273853,1244592660.2273853
0.68,1245.2557335128422,1245255733.5128422
0.681,1245.9183296421602,1245918329.6421602
0.682,1246.5804496408127,1246580449.6408126
0.683,1247.2420945306083,1247242094.5306082
0.684,1247.903265329707,1247903265.329707
0.685,1248.563963052641,1248563963.052641
0.686,1249.2241887103307,1249224188.7103307
0.687,1249.8839433101039,1249883943.310104
0.688,1250.5432278557128,1250543227.8557127
0.689,1251.2020433473522,1251202043.3473523
0.69,1251.860390781677,1251860390.781677
0.691,1252.51827115182,1252518271.15182
0.692,1253.1756854474086,1253175685.4474087
0.693,1253.8326346545825,1253832634.6545825
0.694,1254.4891197560119,1254489119.756012
0.695,1255.145141730912,1255145141.730912
0.696,1255.8007015550627,1255800701.5550628
0.697,1256.455800200824,1256455800.2008238
0.698,1257.1104386371528,1257110438.637153
0.699,1257.76461782962,1257764617.82962
0.7,1258.4183387404269,1258418338.7404268
0.701,1259.0716023284212,1259071602.3284214
0.702,1259.7244095491142,1259724409.5491142
0.703,1260.3767613546959,1260376761.3546958
0.704,1261.0286586940526,1261028658.6940527
0.705,1261.680102512781,1261680102.5127811
0.706,1262.3310937532065,1262331093.7532065
0.707,1262.9816333543963,1262981633.3543963
0.708,1263.631722252178,1263631722.252178
0.709,1264.2813613791527,1264281361.3791528
0.71,1264.9305516647123,1264930551.6647124
0.711,1265.579294035054,1265579294.0350542
0.712,1266.227589413196,1266227589.413196
0.713,1266.8754387189929,1266875438.718993
0.714,1267.52284286915,1267522842.8691502
0.715,1268.1698027772397,1268169802.7772398
0.716,1268.8163193537157,1268816319.3537157
0.717,1269.4623935059274,1269462393.5059273
0.718,1270.108026138136,1270108026.138136
0.719,1270.7532181515278,1270753218.151528
0.72,1271.39797044423,1271397970.4442298
0.721,1272.0422839113244,1272042283.9113243
0.722,1272.6861594448617,1272686159.4448617
0.723,1273.3295979338773,1273329597.9338772
0.724,1273.9726002644034,1273972600.2644033
0.725,1274.615167319485,1274615167.319485
0.726,1275.257299979193,1275257299.979193
0.727,1275.898999120638,1275898999.1206381
0.728,1276.5402656179863,1276540265.6179862
0.729,1277.1811003424698,1277181100.3424697
0.73,1277.8215041624037,1277821504.1624036
0.731,1278.461477943198,1278461477.943198
0.732,1279.1010225473713,1279101022.5473711
0.733,1279.7401388345652,1279740138.8345652
0.734,1280.378827661557,1280378827.661557
0.735,1281.017089882272,1281017089.882272
0.736,1281.6549263478003,1281654926.3478003
0.737,1282.2923379064052,1282292337.9064052
0.738,1282.9293254035401,1282929325.4035401
0.739,1283.5658896818595,1283565889.6818595
0.74,1284.2020315812326,1284202031.5812325
0.741,1284.8377519387564,1284837751.9387565
0.742,1285.473051588768,1285473051.588768
0.743,1286.107931362858,1286107931.3628578
0.744,1286.7423920898818,1286742392.089882
0.745,1287.376434595974,1287376434.595974
0.746,1288.0100597045591,1288010059.704559
0.747,1288.6432682363657,1288643268.2363656
0.748,1289.276061009437,1289276061.0094368
0.749,1289.9084388391445,1289908438.8391445
0.75,1290.5404025381993,1290540402.5381992
0.751,1291.1719529166653,1291171952.9166653
0.752,1291.8030907819698,1291803090.7819698
0.753,1292.4338169389168,1292433816.938917
0.754,1293.064132189698,1293064132.189698
0.755,1293.6940373339053,1293694037.3339052
0.756,1294.323533168542,1294323533.1685421
0.757,1294.9526204880356,1294952620.4880357
0.758,1295.5813000842472,1295581300.0842474
0.759,1296.2095727464864,1296209572.7464864
0.76,1296.8374392615192,1296837439.2615192
0.761,1297.4649004135824,1297464900.4135823
0.762,1298.0919569843932,1298091956.9843931
0.763,1298.718609753161,1298718609.753161
0.764,1299.3448594965994,1299344859.4965994
0.765,1299.970706988936,1299970706.988936
0.766,1300.5961530019244,1300596153.0019245
0.767,1301.221198304855,1301221198.304855
0.768,1301.8458436645662,1301845843.6645663
0.769,1302.4700898454555,1302470089.8454554
0.77,1303.0939376094893,1303093937.6094894
0.771,1303.7173877162154,1303717387.7162154
0.772,1304.3404409227717,1304340440.9227717
0.773,1304.9630979838987,1304963097.9838986
0.774,1305.5853596519496,1305585359.6519496
0.775,1306.2072266768994,1306207226.6768994
0.776,1306.8286998063584,1306828699.8063583
0.777,1307.4497797855793,1307449779.7855792
0.778,1308.07046735747,1308070467.35747
0.779,1308.6907632626032,1308690763.2626033
0.78,1309.310668239226,1309310668.239226
0.781,1309.930183023271,1309930183.0232708
0.782,1310.549308348366,1310549308.348366
0.783,1311.1680449458438,1311168044.9458437
0.784,1311.7863935447535,1311786393.5447536
0.785,1312.4043548718687,1312404354.8718686
0.786,1313.0219296516989,1313021929.6516988
0.787,1313.6391186064984,1313639118.6064985
0.788,1314.2559224562767,1314255922.4562767
0.789,1314.872341918808,1314872341.918808
0.79,1315.4883777096409,1315488377.709641
0.791,1316.1040305421077,1316104030.5421076
0.792,1316.7193011273357,1316719301.1273358
0.793,1317.3341901742533,1317334190.1742532
0.794,1317.9486983896038,1317948698.3896039
0.795,1318.5628264779514,1318562826.4779513
0.796,1319.1765751416917,1319176575.1416917
0.797,1319.789945081062,1319789945.0810618
0.798,1320.4029369941486,1320402936.9941485
0.799,1321.0155515768984,1321015551.5768983
0.8,1321.6277895231256,1321627789.5231256
0.801,1322.2396515245234,1322239651.5245235
0.802,1322.8511382706706,1322851138.2706707
0.803,1323.4622504490424,1323462250.4490423
0.804,1324.0729887450182,1324072988.7450182
0.805,1324.6833538418912,1324683353.8418913
0.806,1325.2933464208777,1325293346.4208777
0.807,1325.9029671611254,1325902967.1611254
0.808,1326.5122167397205,1326512216.7397206
0.809,1327.1210958317004,1327121095.8317003
0.81,1327.7296051100584,1327729605.1100583
0.811,1328.3377452457548,1328337745.2457547
0.812,1328.9455169077244,1328945516.9077244
0.813,1329.5529207628854,1329552920.7628853
0.814,1330.159957476148,1330159957.4761481
0.815,1330.7666277104227,1330766627.7104228
0.816,1331.372932126628,1331372932.126628
0.817,1331.9788713837008,1331978871.3837008
0.818,1332.5844461386023,1332584446.1386023
0.819,1333.1896570463277,1333189657.0463278
0.82,1333.794504759914,1333794504.759914
0.821,1334.3989899304484,1334398989.9304483
0.822,1335.003113207076,1335003113.207076
0.823,1335.6068752370088,1335606875.2370088
0.824,1336.2102766655328,1336210276.6655328
0.825,1336.8133181360163,1336813318.1360164
0.826,1337.4160002899177,1337416000.2899177
0.827,1338.0183237667945,1338018323.7667944
0.828,1338.6202892043095,1338620289.2043095
0.829,1339.22189723824,1339221897.23824
0.83,1339.8231485024844,1339823148.5024843
0.831,1340.4240436290715,1340424043.6290715
0.832,1341.0245832481667,1341024583.2481666
