"strain,-","stress,MPa","stress,Pa"
0.316,1352.3348238938884,1352334823.8938885
0.3165,1352.57645630478,1352576456.30478
0.317,1352.8179766077933,1352817976.6077933
0.3175,1353.0593849926413,1353059384.9926412
0.318,1353.3006816484826,1353300681.6484826
0.3185,1353.5418667639256,1353541866.7639256
0.319,1353.7829405270293,1353782940.5270293
0.3195,1354.0239031253059,1354023903.125306
0.32,1354.2647547457238,1354264754.745724
0.3205,1354.5054955747087,1354505495.5747087
0.321,1354.7461257981463,1354746125.7981462
0.3215,1354.9866456013851,1354986645.601385
0.322,1355.227055169238,1355227055.1692379
0.3225,1355.4673546859842,1355467354.6859841
0.323,1355.7075443353722,1355707544.3353722
0.3235,1355.9476243006213,1355947624.3006213
0.324,1356.1875947644241,1356187594.764424
0.3245,1356.4274559089488,1356427455.908949
0.325,1356.6672079158407,1356667207.9158406
0.3255,1356.9068509662247,1356906850.9662247
0.326,1357.1463852407082,1357146385.2407084
0.3265,1357.3858109193818,1357385810.9193819
0.327,1357.6251281818218,1357625128.1818218
0.3275,1357.8643372070933,1357864337.2070932
0.328,1358.1034381737506,1358103438.1737506
0.3285,1358.342431259841,1358342431.259841
0.329,1358.5813166429057,1358581316.6429057
0.3295,1358.820094499982,1358820094.4999819
0.33,1359.0587650076054,1359058765.0076053
0.3305,1359.2973283418119,1359297328.341812
0.331,1359.53578467814,1359535784.6781402
0.3315,1359.7741341916321,1359774134.191632
0.332,1360.012377056837,1360012377.056837
0.3325,1360.250513447812,1360250513.4478118
0.333,1360.488543538124,1360488543.538124
0.3335,1360.726467500853,1360726467.500853
0.334,1360.9642855085922,1360964285.5085921
0.3345,1361.2019977334517,1361201997.7334516
0.335,1361.4396043470585,1361439604.3470585
0.3355,1361.6771055205609,1361677105.520561
0.336,1361.9145014246278,1361914501.4246278
0.3365,1362.1517922294524,1362151792.2294524
0.337,1362.3889781047537,1362388978.1047537
0.3375,1362.6260592197773,1362626059.2197773
0.338,1362.863035743299,1362863035.743299
0.3385,1363.099907843625,1363099907.843625
0.339,1363.3366756885957,1363336675.6885958
0.3395,1363.5733394455851,1363573339.4455853
0.34,1363.8098992815048,1363809899.2815049
0.3405,1364.0463553628047,1364046355.3628047
0.341,1364.2827078554744,1364282707.8554745
0.3415,1364.5189569250465,1364518956.9250464
0.342,1364.7551027365973,1364755102.7365973
0.3425,1364.9911454547487,1364991145.4547486
0.343,1365.22708524367,1365227085.24367
0.3435,1365.4629222670796,1365462922.2670796
0.344,1365.6986566882476,1365698656.6882477
0.3445,1365.9342886699962,1365934288.6699963
0.345,1366.1698183747023,1366169818.3747025
0.3455,1366.4052459642992,1366405245.9642992
0.346,1366.6405716002778,1366640571.6002777
0.3465,1366.8757954436887,1366875795.4436886
0.347,1367.1109176551442,1367110917.6551442
0.3475,1367.3459383948193,1367345938.3948193
0.348,1367.5808578224544,1367580857.8224545
0.3485,1367.8156760973552,1367815676.0973551
0.349,1368.0503933783962,1368050393.3783963
0.3495,1368.2850098240217,1368285009.8240218
0.35,1368.5195255922474,1368519525.5922475
0.3505,1368.7539408406615,1368753940.8406615
0.351,1368.9882557264277,1368988255.7264278
0.3515,1369.2224704062855,1369222470.4062855
0.352,1369.4565850365525,1369456585.0365524
0.3525,1369.6905997731255,1369690599.7731256
0.353,1369.9245147714832,1369924514.7714832
0.3535,1370.1583301866865,1370158330.1866865
0.354,1370.3920461733805,1370392046.1733806
0.3545,1370.6256628857966,1370625662.8857965
0.355,1370.8591804777539,1370859180.4777539
0.3555,1371.0925991026597,1371092599.1026597
0.356,1371.3259189135129,1371325918.913513
0.3565,1371.5591400629041,1371559140.0629041
0.357,1371.7922627030173,1371792262.7030172
0.3575,1372.0252869856324,1372025286.9856324
0.358,1372.2582130621258,1372258213.062126
0.3585,1372.4910410834718,1372491041.0834718
0.359,1372.7237712002452,1372723771.2002451
0.3595,1372.956403562622,1372956403.562622
0.36,1373.1889383203802,1373188938.3203802
0.3605,1373.421375622903,1373421375.622903
0.361,1373.6537156191794,1373653715.6191792
0.3615,1373.8859584578047,1373885958.4578047
0.362,1374.118104286984,1374118104.286984
0.3625,1374.350153254532,1374350153.2545319
0.363,1374.5821055078757,1374582105.5078757
0.3635,1374.813961194054,1374813961.194054
0.364,1375.0457204597215,1375045720.4597216
0.3645,1375.2773834511481,1375277383.451148
0.365,1375.5089503142217,1375508950.3142216
0.3655,1375.7404211944486,1375740421.1944485
0.366,1375.9717962369548,1375971796.2369547
0.3665,1376.203075586489,1376203075.586489
0.367,1376.4342593874223,1376434259.3874223
0.3675,1376.6653477837508,1376665347.7837508
0.368,1376.8963409190953,1376896340.9190953
0.3685,1377.127238936705,1377127238.936705
0.369,1377.3580419794573,1377358041.9794574
0.3695,1377.588750189859,1377588750.189859
0.37,1377.8193637100485,1377819363.7100484
0.3705,1378.0498826817977,1378049882.6817977
0.371,1378.280307246511,1378280307.246511
0.3715,1378.5106375452294,1378510637.5452294
0.372,1378.74087371863,1378740873.7186298
0.3725,1378.9710159070278,1378971015.9070277
0.373,1379.2010642503774,1379201064.2503774
0.3735,1379.431018888274,1379431018.888274
0.374,1379.6608799599544,1379660879.9599545
0.3745,1379.8906476042996,1379890647.6042995
0.375,1380.120321959834,1380120321.9598339
0.3755,1380.3499031647284,1380349903.1647284
0.376,1380.579391356801,1380579391.3568008
0.3765,1380.8087866735175,1380808786.6735175
0.377,1381.0380892519943,1381038089.2519944
0.3775,1381.2672992289984,1381267299.2289984
0.378,1381.4964167409485,1381496416.7409484
0.3785,1381.7254419239175,1381725441.9239175
0.379,1381.9543749136326,1381954374.9136326
0.3795,1382.1832158454772,1382183215.845477
0.38,1382.4119648544913,1382411964.8544912
0.3805,1382.640622075374,1382640622.0753741
0.381,1382.8691876424841,1382869187.6424842
0.3815,1383.0976616898406,1383097661.6898406
0.382,1383.326044351125,1383326044.351125
0.3825,1383.554335759682,1383554335.7596822
0.383,1383.7825360485213,1383782536.0485213
0.3835,1384.0106453503172,1384010645.3503172
0.384,1384.238663797412,1384238663.7974122
0.3845,1384.4665915218156,1384466591.5218155
0.385,1384.694428655207,1384694428.6552072
0.3855,1384.922175328936,1384922175.3289359
0.386,1385.1498316740237,1385149831.6740236
0.3865,1385.377397821164,1385377397.8211641
0.387,1385.604873900725,1385604873.900725
0.3875,1385.8322600427496,1385832260.0427496
0.388,1386.0595563769568,1386059556.376957
0.3885,1386.2867630327437,1386286763.0327437
0.389,1386.513880139185,1386513880.139185
0.3895,1386.7409078250355,1386740907.8250356
0.39,1386.967846218731,1386967846.218731
0.3905,1387.1946954483888,1387194695.4483888
0.391,1387.4214556418094,1387421455.6418095
0.3915,1387.6481269264773,1387648126.9264772
0.392,1387.8747094295622,1387874709.4295623
0.3925,1388.1012032779208,1388101203.2779207
0.393,1388.3276085980965,1388327608.5980966
0.3935,1388.553925516321,1388553925.516321
0.394,1388.7801541585166,1388780154.1585166
0.3945,1389.0062946502956,1389006294.6502955
0.395,1389.232347116962,1389232347.116962
0.3955,1389.4583116835136,1389458311.6835136
0.396,1389.6841884746407,1389684188.4746406
0.3965,1389.9099776147298,1389909977.61473
0.397,1390.1356792278627,1390135679.2278628
0.3975,1390.3612934378189,1390361293.4378188
0.398,1390.5868203680755,1390586820.3680754
0.3985,1390.8122601418088,1390812260.1418087
0.399,1391.0376128818962,1391037612.8818963
0.3995,1391.2628787109152,1391262878.710915
0.4,1391.488057751146,1391488057.751146
0.4005,1391.7131501245728,1391713150.1245728
0.401,1391.9381559528833,1391938155.9528832
0.4015,1392.1630753574711,1392163075.3574712
0.402,1392.3879084594355,1392387908.4594355
0.4025,1392.612655379584,1392612655.379584
0.403,1392.8373162384323,1392837316.2384324
0.4035,1393.0618911562049,1393061891.156205
0.404,1393.286380252837,1393286380.252837
0.4045,1393.5107836479758,1393510783.647976
0.405,1393.7351014609799,1393735101.46098
0.4055,1393.959333810922,1393959333.8109221
0.406,1394.1834808165886,1394183480.8165886
0.4065,1394.4075425964816,1394407542.5964816
0.407,1394.6315192688196,1394631519.2688196
0.4075,1394.8554109515376,1394855410.9515376
0.408,1395.0792177622895,1395079217.7622895
0.4085,1395.3029398184483,1395302939.8184483
0.409,1395.5265772371063,1395526577.2371063
0.4095,1395.750130135078,1395750130.135078
0.41,1395.973598628899,1395973598.628899
0.4105,1396.196982834828,1396196982.8348281
0.411,1396.420282868848,1396420282.868848
0.4115,1396.6434988466665,1396643498.8466666
0.412,1396.8666308837164,1396866630.8837163
0.4125,1397.0896790951574,1397089679.0951574
0.413,1397.312643595877,1397312643.595877
0.4135,1397.5355245004914,1397535524.5004914
0.414,1397.7583219233454,1397758321.9233453
0.4145,1397.9810359785145,1397981035.9785144
0.415,1398.2036667798054,1398203666.7798054
0.4155,1398.4262144407573,1398426214.4407573
0.416,1398.6486790746414,1398648679.0746415
0.4165,1398.8710607944636,1398871060.7944636
0.417,1399.0933597129645,1399093359.7129645
0.4175,1399.3155759426197,1399315575.9426198
0.418,1399.5377095956421,1399537709.595642
0.4185,1399.7597607839816,1399759760.7839816
0.419,1399.9817296193264,1399981729.6193264
0.4195,1400.203616213104,1400203616.213104
0.42,1400.4254206764817,1400425420.6764817
0.4205,1400.647143120368,1400647143.120368
0.421,1400.8687836554125,1400868783.6554124
0.4215,1401.090342392008,1401090342.392008
0.422,1401.3118194402907,1401311819.4402907
0.4225,1401.5332149101405,1401533214.9101405
0.423,1401.754528911183,1401754528.9111829
0.4235,1401.9757615527897,1401975761.5527897
0.424,1402.1969129440783,1402196912.9440784
0.4245,1402.417983193915,1402417983.193915
0.425,1402.638972410914,1402638972.410914
0.4255,1402.8598807034386,1402859880.7034388
0.426,1403.0807081796024,1403080708.1796024
0.4265,1403.3014549472703,1403301454.9472702
0.427,1403.5221211140583,1403522121.1140583
0.4275,1403.742706787335,1403742706.787335
0.428,1403.963212074223,1403963212.074223
0.4285,1404.1836370815981,1404183637.081598
0.429,1404.403981916092,1404403981.9160922
0.4295,1404.6242466840915,1404624246.6840916
0.43,1404.8444314917404,1404844431.4917405
0.4305,1405.0645364449392,1405064536.4449391
0.431,1405.2845616493473,1405284561.6493473
0.4315,1405.5045072103824,1405504507.2103825
0.432,1405.7243732332222,1405724373.2332222
0.4325,1405.944159822805,1405944159.822805
0.433,1406.1638670838297,1406163867.0838296
0.4335,1406.3834951207582,1406383495.1207583
0.434,1406.6030440378142,1406603044.0378141
0.4345,1406.8225139389856,1406822513.9389856
0.435,1407.0419049280242,1407041904.9280243
0.4355,1407.2612171084472,1407261217.1084473
0.436,1407.4804505835377,1407480450.5835378
0.4365,1407.6996054563447,1407699605.4563446
0.437,1407.918681829685,1407918681.829685
0.4375,1408.1376798061438,1408137679.8061438
0.438,1408.3565994880746,1408356599.4880745
0.4385,1408.5754409776005,1408575440.9776006
0.439,1408.7942043766147,1408794204.3766148
0.4395,1409.0128897867824,1409012889.7867823
0.44,1409.2314973095392,1409231497.3095393
0.4405,1409.4500270460942,1409450027.0460942
0.441,1409.668479097429,1409668479.097429
0.4415,1409.8868535642998,1409886853.5642998
0.442,1410.105150547237,1410105150.547237
0.4425,1410.3233701465463,1410323370.1465464
0.443,1410.5415124623096,1410541512.4623096
0.4435,1410.7595775943855,1410759577.5943856
0.444,1410.9775656424106,1410977565.6424105
0.4445,1411.1954767057987,1411195476.7057986
0.445,1411.4133108837436,1411413310.8837435
0.4455,1411.6310682752178,1411631068.2752178
0.446,1411.8487489789743,1411848748.9789743
0.4465,1412.0663530935476,1412066353.0935476
0.447,1412.283880717253,1412283880.717253
0.4475,1412.501331948189,1412501331.948189
0.448,1412.7187068842366,1412718706.8842366
0.4485,1412.9360056230605,1412936005.6230605
0.449,1413.1532282621101,1413153228.2621102
0.4495,1413.37037489862,1413370374.89862
0.45,1413.5874456296096,1413587445.6296096
0.4505,1413.804440551886,1413804440.551886
0.451,1414.0213597620425,1414021359.7620425
0.4515,1414.2382033564604,1414238203.3564603
0.452,1414.4549714313093,1414454971.4313092
0.4525,1414.6716640825482,1414671664.0825481
0.453,1414.8882814059255,1414888281.4059255
0.4535,1415.10482349698,1415104823.4969802
0.454,1415.321290451042,1415321290.451042
0.4545,1415.5376823632323,1415537682.3632324
0.455,1415.7539993284656,1415753999.3284657
0.4555,1415.9702414414483,1415970241.4414482
0.456,1416.186408796681,1416186408.796681
0.4565,1416.4025014884587,1416402501.4884586
0.457,1416.6185196108704,1416618519.6108704
0.4575,1416.8344632578019,1416834463.2578018
0.458,1417.0503325229338,1417050332.5229337
0.4585,1417.2661274997447,1417266127.4997447
0.459,1417.4818482815099,1417481848.2815099
0.4595,1417.6974949613027,1417697494.9613028
0.46,1417.9130676319953,1417913067.6319952
0.4605,1418.128566386259,1418128566.386259
0.461,1418.3439913165653,1418343991.3165653
0.4615,1418.5593425151856,1418559342.5151856
0.462,1418.774620074193,1418774620.074193
0.4625,1418.989824085462,1418989824.085462
0.463,1419.2049546406695,1419204954.6406696
0.4635,1419.4200118312951,1419420011.8312953
0.464,1419.6349957486225,1419634995.7486224
0.4645,1419.8499064837388,1419849906.4837387
0.465,1420.0647441275364,1420064744.1275363
0.4655,1420.2795087707125,1420279508.7707124
0.466,1420.4942005037706,1420494200.5037706
0.4665,1420.7088194170205,1420708819.4170206
0.467,1420.9233656005795,1420923365.6005795
0.4675,1421.1378391443718,1421137839.1443717
0.468,1421.3522401381304,1421352240.1381304
0.4685,1421.566568671397,1421566568.671397
0.469,1421.7808248335225,1421780824.8335226
0.4695,1421.9950087136683,1421995008.7136683
0.47,1422.2091204008061,1422209120.4008062
0.4705,1422.4231599837185,1422423159.9837184
0.471,1422.6371275509998,1422637127.5509999
0.4715,1422.851023191057,1422851023.191057
0.472,1423.0648469921096,1423064846.9921095
0.4725,1423.2785990421903,1423278599.0421903
0.473,1423.4922794291463,1423492279.4291463
0.4735,1423.7058882406388,1423705888.2406387
0.474,1423.9194255641446,1423919425.5641446
0.4745,1424.1328914869555,1424132891.4869554
0.475,1424.3462860961797,1424346286.0961797
0.4755,1424.5596094787425,1424559609.4787424
0.476,1424.7728617213859,1424772861.721386
0.4765,1424.9860429106702,1424986042.9106703
0.477,1425.1991531329734,1425199153.1329734
0.4775,1425.4121924744932,1425412192.4744933
0.478,1425.6251610212462,1425625161.0212462
0.4785,1425.8380588590692,1425838058.859069
0.479,1426.0508860736193,1426050886.0736194
0.4795,1426.2636427503749,1426263642.7503748
0.48,1426.4763289746359,1426476328.9746358
0.4805,1426.6889448315242,1426688944.8315241
0.481,1426.9014904059843,1426901490.4059844
0.4815,1427.113965782784,1427113965.782784
0.482,1427.3263710465144,1427326371.0465145
0.4825,1427.5387062815917,1427538706.2815917
0.483,1427.7509715722558,1427750971.5722558
0.4835,1427.9631670025722,1427963167.002572
0.484,1428.1752926564322,1428175292.6564322
0.4845,1428.3873486175535,1428387348.6175535
0.485,1428.5993349694804,1428599334.9694805
0.4855,1428.8112517955842,1428811251.7955842
0.486,1429.0230991790647,1429023099.1790648
0.4865,1429.2348772029493,1429234877.2029493
0.487,1429.4465859500945,1429446585.9500945
0.4875,1429.6582255031858,1429658225.5031857
0.488,1429.869795944739,1429869795.944739
0.4885,1430.0812973571,1430081297.3571
0.489,1430.2927298224452,1430292729.8224452
0.4895,1430.5040934227825,1430504093.4227824
0.49,1430.7153882399516,1430715388.2399516
0.4905,1430.9266143556245,1430926614.3556244
0.491,1431.1377718513056,1431137771.8513057
0.4915,1431.348860808333,1431348860.808333
0.492,1431.5598813078784,1431559881.3078785
0.4925,1431.7708334309475,1431770833.4309475
0.493,1431.9817172583807,1431981717.2583807
0.4935,1432.1925328708537,1432192532.8708537
0.494,1432.4032803488778,1432403280.348878
0.4945,1432.6139597728006,1432613959.7728007
0.495,1432.8245712228058,1432824571.2228057
0.4955,1433.0351147789147,1433035114.7789147
0.496,1433.2455905209856,1433245590.5209856
0.4965,1433.4559985287153,1433455998.5287154
0.497,1433.6663388816387,1433666338.8816388
0.4975,1433.87661165913,1433876611.65913
0.498,1434.0868169404025,1434086816.9404025
0.4985,1434.2969548045091,1434296954.8045092
0.499,1434.5070253303436,1434507025.3303435
0.4995,1434.7170285966401,1434717028.59664
0.5,1434.9269646819744,1434926964.6819744
0.501,1435.3466356232666,1435346635.6232667
0.502,1435.7660387796664,1435766038.7796664
0.503,1436.1851747741075,1436185174.7741075
0.504,1436.6040442270282,1436604044.2270281
0.505,1437.0226477563817,1437022647.7563818
0.506,1437.440985977654,1437440985.977654
0.507,1437.8590595038754,1437859059.5038755
0.508,1438.2768689456352,1438276868.9456353
0.509,1438.6944149110961,1438694414.911096
0.51,1439.1116980060065,1439111698.0060065
0.511,1439.5287188337154,1439528718.8337154
0.512,1439.9454779951848,1439945477.9951847
0.513,1440.3619760890042,1440361976.0890043
0.514,1440.7782137114032,1440778213.7114031
0.515,1441.1941914562642,1441194191.4562643
0.516,1441.609909915137,1441609909.915137
0.517,1442.0253696772504,1442025369.6772504
0.518,1442.4405713295257,1442440571.3295257
0.519,1442.8555154565897,1442855515.4565897
0.52,1443.2702026407865,1443270202.6407864
0.521,1443.6846334621914,1443684633.4621913
0.522,1444.0988084986227,1444098808.4986227
0.523,1444.5127283256545,1444512728.3256545
0.524,1444.9263935166284,1444926393.5166285
0.525,1445.3398046426666,1445339804.6426666
0.526,1445.7529622726838,1445752962.2726839
0.527,1446.1658669733988,1446165866.973399
0.528,1446.5785193093473,1446578519.3093472
0.529,1446.9909198428934,1446990919.8428934
0.53,1447.4030691342414,1447403069.1342413
0.531,1447.814967741448,1447814967.7414482
0.532,1448.2266162204337,1448226616.2204337
0.533,1448.638015124994,1448638015.1249938
0.534,1449.049165006811,1449049165.0068111
0.535,1449.4600664154664,1449460066.4154663
0.536,1449.8707198984503,1449870719.8984504
0.537,1450.2811260011745,1450281126.0011744
0.538,1450.6912852669825,1450691285.2669826
0.539,1451.1011982371613,1451101198.2371612
0.54,1451.5108654509522,1451510865.4509523
0.541,1451.9202874455623,1451920287.4455624
0.542,1452.3294647561736,1452329464.7561736
0.543,1452.7383979159565,1452738397.9159565
0.544,1453.1470874560782,1453147087.4560783
0.545,1453.5555339057148,1453555533.9057148
0.546,1453.963737792061,1453963737.792061
0.547,1454.3716996403414,1454371699.6403413
0.548,1454.7794199738205,1454779419.9738204
0.549,1455.1868993138125,1455186899.3138125
0.55,1455.5941381796933,1455594138.1796935
0.551,1456.0011370889088,1456001137.0889087
0.552,1456.4078965569865,1456407896.5569866
0.553,1456.8144170975447,1456814417.0975447
0.554,1457.2206992223028,1457220699.2223027
0.555,1457.6267434410918,1457626743.4410918
0.556,1458.032550261863,1458032550.261863
0.557,1458.438120190699,1458438120.190699
0.558,1458.843453731823,1458843453.731823
0.559,1459.2485513876084,1459248551.3876083
0.56,1459.653413658588,1459653413.6585882
0.561,1460.0580410434652,1460058041.0434651
0.562,1460.462434039121,1460462434.0391212
0.563,1460.866593140626,1460866593.140626
0.564,1461.2705188412478,1461270518.8412478
0.565,1461.6742116324613,1461674211.6324613
0.566,1462.0776720039576,1462077672.0039575
0.567,1462.4809004436534,1462480900.4436533
0.568,1462.8838974377002,1462883897.4377003
0.569,1463.2866634704928,1463286663.4704928
0.57,1463.689199024679,1463689199.024679
0.571,1464.091504581168,1464091504.581168
0.572,1464.4935806191393,1464493580.6191392
0.573,1464.8954276160525,1464895427.6160526
0.574,1465.2970460476545,1465297046.0476544
0.575,1465.6984363879892,1465698436.3879893
0.576,1466.099599109406,1466099599.109406
0.577,1466.5005346825687,1466500534.6825688
0.578,1466.901243576463,1466901243.576463
0.579,1467.3017262584058,1467301726.2584057
0.58,1467.7019831940543,1467701983.1940544
0.581,1468.1020148474122,1468102014.847412
0.582,1468.5018216808407,1468501821.6808407
0.583,1468.901404155064,1468901404.155064
0.584,1469.3007627291806,1469300762.7291806
0.585,1469.6998978606684,1469699897.8606684
0.586,1470.0988100053949,1470098810.005395
0.587,1470.497499617624,1470497499.617624
0.588,1470.8959671500252,1470895967.1500251
0.589,1471.2942130536806,1471294213.0536807
0.59,1471.6922377780927,1471692237.7780926
0.591,1472.090041771193,1472090041.771193
0.592,1472.4876254793496,1472487625.4793496
0.593,1472.8849893473744,1472884989.3473744
0.594,1473.282133818531,1473282133.818531
0.595,1473.6790593345431,1473679059.3345432
0.596,1474.0757663356007,1474075766.3356009
0.597,1474.4722552603694,1474472255.2603693
0.598,1474.8685265459958,1474868526.5459957
0.599,1475.2645806281166,1475264580.6281166
0.6,1475.6604179408662,1475660417.9408662
0.601,1476.0560389168822,1476056038.9168823
0.602,1476.4514439873144,1476451443.9873145
0.603,1476.8466335818314,1476846633.5818315
0.604,1477.241608128628,1477241608.128628
0.605,1477.6363680544323,1477636368.0544324
0.606,1478.0309137845127,1478030913.7845128
0.607,1478.4252457426853,1478425245.7426853
0.608,1478.8193643513205,1478819364.3513205
0.609,1479.2132700313507,1479213270.0313506
0.61,1479.6069632022763,1479606963.2022762
0.611,1480.0004442821732,1480000444.2821732
0.612,1480.3937136877,1480393713.6877
0.613,1480.7867718341035,1480786771.8341036
0.614,1481.1796191352273,1481179619.1352272
0.615,1481.5722560035174,1481572256.0035174
0.616,1481.9646828500283,1481964682.8500283
0.617,1482.3569000844313,1482356900.0844314
0.618,1482.7489081150202,1482748908.1150203
0.619,1483.1407073487176,1483140707.3487175
0.62,1483.5322981910817,1483532298.1910818
0.621,1483.923681046313,1483923681.046313
0.622,1484.3148563172608,1484314856.3172607
0.623,1484.7058244054294,1484705824.4054294
0.624,1485.0965857109838,1485096585.7109838
0.625,1485.4871406327575,1485487140.6327574
0.626,1485.8774895682577,1485877489.5682578
0.627,1486.2676329136716,1486267632.9136715
0.628,1486.6575710638735,1486657571.0638735
0.629,1487.0473044124299,1487047304.4124298
0.63,1487.4368333516059,1487436833.351606
0.631,1487.826158272372,1487826158.272372
0.632,1488.2152795644092,1488215279.5644093
0.633,1488.604197616116,1488604197.6161158
0.634,1488.9929128146132,1488992912.814613
0.635,1489.3814255457512,1489381425.545751
0.636,1489.769736194115,1489769736.194115
0.637,1490.1578451430303,1490157845.1430302
0.638,1490.5457527745693,1490545752.7745693
0.639,1490.9334594695567,1490933459.4695568
0.64,1491.3209656075755,1491320965.6075757
0.641,1491.7082715669728,1491708271.5669727
0.642,1492.0953777248649,1492095377.724865
0.643,1492.4822844571436,1492482284.4571435
0.644,1492.8689921384814,1492868992.1384814
0.645,1493.2555011423383,1493255501.1423383
0.646,1493.6418118409654,1493641811.8409653
0.647,1494.0279246054117,1494027924.6054118
0.648,1494.41383980553,1494413839.80553
0.649,1494.7995578099813,1494799557.8099813
0.65,1495.1850789862406,1495185078.9862406
0.651,1495.5704037006026,1495570403.7006025
0.652,1495.9555323181871,1495955532.3181872
0.653,1496.340465202944,1496340465.202944
0.654,1496.7252027176587,1496725202.7176588
0.655,1497.1097452239574,1497109745.2239573
0.656,1497.4940930823127,1497494093.0823126
0.657,1497.8782466520486,1497878246.6520486
0.658,1498.2622062913451,1498262206.2913451
0.659,1498.6459723572443,1498645972.3572443
0.66,1499.0295452056553,1499029545.2056553
0.661,1499.4129251913582,1499412925.1913583
0.662,1499.7961126680116,1499796112.6680117
0.663,1500.179107988155,1500179107.9881551
0.664,1500.5619115032152,1500561911.5032153
0.665,1500.9445235635114,1500944523.5635114
0.666,1501.3269445182593,1501326944.5182593
0.667,1501.7091747155769,1501709174.715577
0.668,1502.091214502489,1502091214.502489
0.669,1502.473064224932,1502473064.224932
0.67,1502.8547242277584,1502854724.2277584
0.671,1503.2361948547432,1503236194.8547432
0.672,1503.6174764485863,1503617476.4485862
0.673,1503.9985693509195,1503998569.3509195
0.674,1504.3794739023097,1504379473.9023097
0.675,1504.7601904422636,1504760190.4422636
0.676,1505.1407193092346,1505140719.3092346
0.677,1505.521060840624,1505521060.8406239
0.678,1505.901215372788,1505901215.3727882
0.679,1506.2811832410425,1506281183.2410426
0.68,1506.6609647796656,1506660964.7796657
0.681,1507.0405603219042,1507040560.3219042
0.682,1507.4199701999773,1507419970.1999774
0.683,1507.7991947450814,1507799194.7450814
0.684,1508.1782342873942,1508178234.287394
0.685,1508.5570891560792,1508557089.1560793
0.686,1508.9357596792906,1508935759.6792905
0.687,1509.314246184177,1509314246.184177
0.688,1509.6925489968862,1509692548.9968863
0.689,1510.07066844257,1510070668.44257
0.69,1510.4486048453873,1510448604.8453872
0.691,1510.8263585285092,1510826358.5285091
0.692,1511.2039298141235,1511203929.8141236
0.693,1511.5813190234385,1511581319.0234385
0.694,1511.9585264766868,1511958526.4766867
0.695,1512.3355524931305,1512335552.4931304
0.696,1512.7123973910655,1512712397.3910654
0.697,1513.0890614878235,1513089061.4878235
0.698,1513.465545099779,1513465545.0997791
0.699,1513.841848542352,1513841848.542352
0.7,1514.2179721300113,1514217972.1300113
0.701,1514.5939161762806,1514593916.1762805
0.702,1514.9696809937404,1514969680.9937406
0.703,1515.3452668940333,1515345266.8940334
0.704,1515.720674187868,1515720674.187868
0.705,1516.095903185023,1516095903.185023
0.706,1516.4709541943498,1516470954.1943498
0.707,1516.8458275237786,1516845827.5237784
0.708,1517.2205234803203,1517220523.4803202
0.709,1517.5950423700713,1517595042.3700712
0.71,1517.969384498218,1517969384.498218
0.711,1518.3435501690394,1518343550.1690395
0.712,1518.7175396859116,1518717539.6859117
0.713,1519.0913533513117,1519091353.3513117
0.714,1519.4649914668207,1519464991.4668207
0.715,1519.8384543331285,1519838454.3331285
0.716,1520.2117422500373,1520211742.2500374
0.717,1520.5848555164648,1520584855.5164647
0.718,1520.9577944304476,1520957794.4304476
0.719,1521.3305592891463,1521330559.2891464
0.72,1521.7031503888481,1521703150.388848
0.721,1522.0755680249706,1522075568.0249705
0.722,1522.4478124920652,1522447812.4920652
0.723,1522.8198840838218,1522819884.0838218
0.724,1523.1917830930706,1523191783.0930705
0.725,1523.5635098117873,1523563509.8117874
0.726,1523.9350645310956,1523935064.5310955
0.727,1524.3064475412716,1524306447.5412717
0.728,1524.6776591317462,1524677659.131746
0.729,1525.0486995911097,1525048699.5911098
0.73,1525.4195692071146,1525419569.2071147
0.731,1525.7902682666788,1525790268.2666788
0.732,1526.1607970558903,1526160797.0558903
0.733,1526.531155860009,1526531155.860009
0.734,1526.901344963471,1526901344.963471
0.735,1527.2713646498923,1527271364.6498923
0.736,1527.6412152020712,1527641215.2020712
0.737,1528.0108969019925,1528010896.9019926
0.738,1528.3804100308298,1528380410.03083
0.739,1528.7497548689503,1528749754.8689504
0.74,1529.118931695917,1529118931.695917
0.741,1529.4879407904914,1529487940.7904913
0.742,1529.856782430639,1529856782.430639
0.743,1530.2254568935298,1530225456.89353
0.744,1530.5939644555438,1530593964.4555438
0.745,1530.9623053922728,1530962305.3922727
0.746,1531.3304799785237,1531330479.9785237
0.747,1531.698488488323,1531698488.488323
0.748,1532.0663311949177,1532066331.1949177
0.749,1532.4340083707805,1532434008.3707805
0.75,1532.801520287612,1532801520.287612
0.751,1533.1688672163436,1533168867.2163436
0.752,1533.5360494271413,1533536049.4271412
0.753,1533.9030671894077,1533903067.1894076
0.754,1534.2699207717865,1534269920.7717865
0.755,1534.6366104421645,1534636610.4421644
0.756,1535.0031364676745,1535003136.4676745
0.757,1535.3694991146992,1535369499.1146991
0.758,1535.7356986488735,1535735698.6488736
0.759,1536.1017353350876,1536101735.3350875
0.76,1536.46760943749,1536467609.43749
0.761,1536.8333212194902,1536833321.2194903
0.762,1537.1988709437628,1537198870.9437628
0.763,1537.5642588722487,1537564258.8722486
0.764,1537.9294852661592,1537929485.2661593
0.765,1538.294550385978,1538294550.385978
0.766,1538.6594544914653,1538659454.4914653
0.767,1539.0241978416595,1539024197.8416595
0.768,1539.3887806948806,1539388780.6948805
0.769,1539.753203308733,1539753203.308733
