"strain,-","stress,MPa","stress,Pa"
0.316,1438.0215203862836,1438021520.3862836
0.3165,1438.0340803488793,1438034080.3488793
0.317,1438.0466277957817,1438046627.7957816
0.3175,1438.059162758738,1438059162.758738
0.318,1438.071685269367,1438071685.269367
0.3185,1438.084195359158,1438084195.359158
0.319,1438.0966930594734,1438096693.0594735
0.3195,1438.1091784015478,1438109178.4015477
0.32,1438.1216514164896,1438121651.4164896
0.3205,1438.1341121352816,1438134112.1352816
0.321,1438.1465605887815,1438146560.5887816
0.3215,1438.1589968077226,1438158996.8077226
0.322,1438.1714208227147,1438171420.8227148
0.3225,1438.1838326642446,1438183832.6642447
0.323,1438.196232362677,1438196232.3626769
0.3235,1438.2086199482546,1438208619.9482546
0.324,1438.2209954510997,1438220995.4510996
0.3245,1438.233358901214,1438233358.901214
0.325,1438.2457103284798,1438245710.3284798
0.3255,1438.2580497626602,1438258049.7626603
0.326,1438.2703772334003,1438270377.2334003
0.3265,1438.2826927702274,1438282692.7702274
0.327,1438.2949964025522,1438294996.4025521
0.3275,1438.3072881596681,1438307288.1596682
0.328,1438.3195680707538,1438319568.0707538
0.3285,1438.3318361648726,1438331836.1648726
0.329,1438.3440924709728,1438344092.4709728
0.3295,1438.3563370178895,1438356337.0178895
0.33,1438.3685698343445,1438368569.8343444
0.3305,1438.3807909489465,1438380790.9489465
0.331,1438.3930003901926,1438393000.3901925
0.3315,1438.4051981864684,1438405198.1864684
0.332,1438.4173843660487,1438417384.3660488
0.3325,1438.4295589570984,1438429558.9570985
0.333,1438.4417219876716,1438441721.9876716
0.3335,1438.4538734857151,1438453873.4857152
0.334,1438.4660134790656,1438466013.4790657
0.3345,1438.4781419954534,1438478141.9954534
0.335,1438.4902590625002,1438490259.0625002
0.3355,1438.5023647077217,1438502364.7077217
0.336,1438.5144589585275,1438514458.9585276
0.3365,1438.526541842221,1438526541.842221
0.337,1438.538613386001,1438538613.386001
0.3375,1438.5506736169623,1438550673.6169622
0.338,1438.5627225620947,1438562722.5620947
0.3385,1438.5747602482852,1438574760.2482853
0.339,1438.5867867023182,1438586786.7023182
0.3395,1438.5988019508752,1438598801.9508753
0.34,1438.6108060205365,1438610806.0205364
0.3405,1438.6227989377808,1438622798.9377809
0.341,1438.6347807289865,1438634780.7289865
0.3415,1438.646751420431,1438646751.420431
0.342,1438.6587110382934,1438658711.0382934
0.3425,1438.6706596086522,1438670659.608652
0.343,1438.6825971574885,1438682597.1574886
0.3435,1438.6945237106847,1438694523.7106848
0.344,1438.7064392940258,1438706439.294026
0.3445,1438.7183439331995,1438718343.9331996
0.345,1438.730237653797,1438730237.6537971
0.3455,1438.742120481314,1438742120.481314
0.346,1438.7539924411496,1438753992.4411497
0.3465,1438.7658535586086,1438765853.5586085
0.347,1438.7777038589008,1438777703.8589008
0.3475,1438.7895433671422,1438789543.3671422
0.348,1438.801372108355,1438801372.108355
0.3485,1438.8131901074682,1438813190.1074681
0.349,1438.8249973893182,1438824997.3893182
0.3495,1438.8367939786492,1438836793.9786491
0.35,1438.8485799001137,1438848579.9001136
0.3505,1438.860355178273,1438860355.178273
0.351,1438.8721198375977,1438872119.8375976
0.3515,1438.8838739024675,1438883873.9024675
0.352,1438.8956173971728,1438895617.397173
0.3525,1438.9073503459147,1438907350.3459146
0.353,1438.9190727728046,1438919072.7728045
0.3535,1438.9307847018663,1438930784.7018664
0.354,1438.9424861570349,1438942486.1570349
0.3545,1438.954177162158,1438954177.162158
0.355,1438.9658577409962,1438965857.7409961
0.3555,1438.9775279172231,1438977527.9172232
0.356,1438.9891877144264,1438989187.7144265
0.3565,1439.0008371561075,1439000837.1561074
0.357,1439.0124762656828,1439012476.265683
0.3575,1439.0241050664831,1439024105.066483
0.358,1439.035723581755,1439035723.5817552
0.3585,1439.047331834661,1439047331.834661
0.359,1439.0589298482798,1439058929.8482797
0.3595,1439.0705176456065,1439070517.6456065
0.36,1439.0820952495535,1439082095.2495534
0.3605,1439.0936626829507,1439093662.6829507
0.361,1439.105219968546,1439105219.968546
0.3615,1439.1167671290054,1439116767.1290054
0.362,1439.1283041869135,1439128304.1869135
0.3625,1439.1398311647747,1439139831.1647747
0.363,1439.151348085012,1439151348.085012
0.3635,1439.1628549699687,1439162854.9699688
0.364,1439.174351841909,1439174351.841909
0.3645,1439.1858387230166,1439185838.7230165
0.365,1439.1973156353972,1439197315.6353972
0.3655,1439.208782601078,1439208782.601078
0.366,1439.220239642007,1439220239.642007
0.3665,1439.231686780056,1439231686.780056
0.367,1439.2431240370179,1439243124.0370178
0.3675,1439.2545514346098,1439254551.4346097
0.368,1439.2659689944715,1439265968.9944715
0.3685,1439.2773767381664,1439277376.7381663
0.369,1439.2887746871827,1439288774.6871827
0.3695,1439.3001628629324,1439300162.8629324
0.37,1439.3115412867528,1439311541.2867527
0.3705,1439.3229099799064,1439322909.9799063
0.371,1439.3342689635806,1439334268.9635806
0.3715,1439.3456182588893,1439345618.2588892
0.372,1439.356957886873,1439356957.886873
0.3725,1439.368287868498,1439368287.868498
0.373,1439.3796082246583,1439379608.2246583
0.3735,1439.3909189761748,1439390918.9761748
0.374,1439.402220143796,1439402220.143796
0.3745,1439.4135117481992,1439413511.7481992
0.375,1439.424793809989,1439424793.809989
0.3755,1439.4360663496996,1439436066.3496995
0.376,1439.4473293877936,1439447329.3877935
0.3765,1439.4585829446635,1439458582.9446635
0.377,1439.4698270406311,1439469827.040631
0.3775,1439.481061695949,1439481061.6959488
0.378,1439.4922869307989,1439492286.9307988
0.3785,1439.5035027652946,1439503502.7652946
0.379,1439.51470921948,1439514709.21948
0.3795,1439.5259063133308,1439525906.313331
0.38,1439.5370940667544,1439537094.0667543
0.3805,1439.54827249959,1439548272.49959
0.381,1439.5594416316092,1439559441.6316092
0.3815,1439.5706014825164,1439570601.4825163
0.382,1439.581752071949,1439581752.071949
0.3825,1439.5928934194774,1439592893.4194775
0.383,1439.6040255446057,1439604025.5446057
0.3835,1439.615148466772,1439615148.466772
0.384,1439.626262205349,1439626262.205349
0.3845,1439.637366779643,1439637366.7796428
0.385,1439.6484622088956,1439648462.2088957
0.3855,1439.6595485122837,1439659548.5122836
0.386,1439.6706257089197,1439670625.7089198
0.3865,1439.6816938178513,1439681693.8178513
0.387,1439.6927528580625,1439692752.8580625
0.3875,1439.7038028484735,1439703802.8484735
0.388,1439.7148438079412,1439714843.8079412
0.3885,1439.7258757552593,1439725875.7552593
0.389,1439.736898709159,1439736898.7091591
0.3895,1439.7479126883088,1439747912.6883087
0.39,1439.7589177113146,1439758917.7113144
0.3905,1439.7699137967209,1439769913.7967207
0.391,1439.7809009630105,1439780900.9630105
0.3915,1439.7918792286043,1439791879.2286043
0.392,1439.8028486118628,1439802848.611863
0.3925,1439.8138091310855,1439813809.1310854
0.393,1439.8247608045108,1439824760.8045108
0.3935,1439.8357036503173,1439835703.6503174
0.394,1439.846637686624,1439846637.686624
0.3945,1439.8575629314894,1439857562.9314895
0.395,1439.8684794029132,1439868479.402913
0.3955,1439.8793871188352,1439879387.1188352
0.396,1439.8902860971373,1439890286.0971372
0.3965,1439.9011763556416,1439901176.3556416
0.397,1439.912057912113,1439912057.912113
0.3975,1439.9229307842572,1439922930.7842572
0.398,1439.9337949897229,1439933794.989723
0.3985,1439.9446505461008,1439944650.5461009
0.399,1439.955497470924,1439955497.470924
0.3995,1439.9663357816694,1439966335.7816694
0.4,1439.977165495756,1439977165.495756
0.4005,1439.987986630547,1439987986.630547
0.401,1439.9987992033493,1439998799.2033494
0.4015,1440.0096032314132,1440009603.2314131
0.402,1440.0203987319335,1440020398.7319336
0.4025,1440.0311857220493,1440031185.7220492
0.403,1440.0419642188447,1440041964.2188447
0.4035,1440.0527342393484,1440052734.2393484
0.404,1440.0634958005346,1440063495.8005347
0.4045,1440.0742489193226,1440074248.9193225
0.405,1440.0849936125774,1440084993.6125774
0.4055,1440.09572989711,1440095729.89711
0.406,1440.1064577896777,1440106457.7896776
0.4065,1440.1171773069839,1440117177.306984
0.407,1440.1278884656783,1440127888.4656782
0.4075,1440.1385912823584,1440138591.2823584
0.408,1440.1492857735682,1440149285.7735682
0.4085,1440.1599719557987,1440159971.9557986
0.409,1440.170649845489,1440170649.845489
0.4095,1440.1813194590256,1440181319.4590256
0.41,1440.1919808127432,1440191980.8127432
0.4105,1440.2026339229249,1440202633.9229248
0.411,1440.2132788058018,1440213278.8058019
0.4115,1440.2239154775539,1440223915.4775538
0.412,1440.2345439543103,1440234543.9543104
0.4125,1440.245164252149,1440245164.2521489
0.413,1440.255776387097,1440255776.3870971
0.4135,1440.2663803751318,1440266380.3751318
0.414,1440.27697623218,1440276976.23218
0.4145,1440.287563974118,1440287563.974118
0.415,1440.2981436167731,1440298143.6167731
0.4155,1440.3087151759225,1440308715.1759226
0.416,1440.3192786672946,1440319278.6672945
0.4165,1440.3298341065677,1440329834.1065676
0.417,1440.340381509372,1440340381.509372
0.4175,1440.350920891289,1440350920.891289
0.418,1440.3614522678508,1440361452.2678509
0.4185,1440.3719756545424,1440371975.6545424
0.419,1440.3824910668,1440382491.0667999
0.4195,1440.3929985200118,1440392998.520012
0.42,1440.4034980295187,1440403498.0295186
0.4205,1440.4139896106137,1440413989.6106138
0.421,1440.4244732785432,1440424473.2785432
0.4215,1440.4349490485058,1440434949.0485058
0.422,1440.4454169356536,1440445416.9356537
0.4225,1440.455876955092,1440455876.955092
0.423,1440.4663291218797,1440466329.1218796
0.4235,1440.4767734510292,1440476773.4510293
0.424,1440.4872099575073,1440487209.9575074
0.4245,1440.4976386562341,1440497638.656234
0.425,1440.5080595620848,1440508059.5620847
0.4255,1440.5184726898888,1440518472.6898887
0.426,1440.52887805443,1440528878.05443
0.4265,1440.5392756704473,1440539275.6704473
0.427,1440.5496655526347,1440549665.5526347
0.4275,1440.5600477156413,1440560047.7156413
0.428,1440.570422174072,1440570422.174072
0.4285,1440.5807889424873,1440580788.9424872
0.429,1440.5911480354027,1440591148.0354028
0.4295,1440.6014994672908,1440601499.4672906
0.43,1440.6118432525795,1440611843.2525795
0.4305,1440.6221794056537,1440622179.4056537
0.431,1440.6325079408546,1440632507.9408545
0.4315,1440.6428288724799,1440642828.87248
0.432,1440.6531422147846,1440653142.2147846
0.4325,1440.6634479819804,1440663447.9819803
0.433,1440.6737461882367,1440673746.1882367
0.4335,1440.6840368476799,1440684036.8476799
0.434,1440.6943199743941,1440694319.974394
0.4345,1440.7045955824217,1440704595.5824218
0.435,1440.7148636857623,1440714863.6857624
0.4355,1440.725124298374,1440725124.2983742
0.436,1440.7353774341734,1440735377.4341733
0.4365,1440.7456231070353,1440745623.1070352
0.437,1440.755861330793,1440755861.3307931
0.4375,1440.7660921192394,1440766092.1192393
0.438,1440.7763154861252,1440776315.4861252
0.4385,1440.7865314451612,1440786531.4451613
0.439,1440.7967400100172,1440796740.0100172
0.4395,1440.8069411943225,1440806941.1943223
0.44,1440.817135011666,1440817135.011666
0.4405,1440.8273214755966,1440827321.4755967
0.441,1440.8375005996231,1440837500.5996232
0.4415,1440.8476723972142,1440847672.3972142
0.442,1440.857836881799,1440857836.881799
0.4425,1440.8679940667676,1440867994.0667675
0.443,1440.87814396547,1440878143.9654698
0.4435,1440.8882865912171,1440888286.591217
0.444,1440.8984219572817,1440898421.9572816
0.4445,1440.908550076896,1440908550.076896
0.445,1440.9186709632552,1440918670.9632552
0.4455,1440.9287846295147,1440928784.6295147
0.446,1440.938891088792,1440938891.0887918
0.4465,1440.9489903541662,1440948990.3541663
0.447,1440.9590824386783,1440959082.4386783
0.4475,1440.9691673553314,1440969167.3553314
0.448,1440.9792451170904,1440979245.1170905
0.4485,1440.9893157368833,1440989315.7368834
0.449,1440.9993792276,1440999379.2276
0.4495,1441.0094356020932,1441009435.6020932
0.45,1441.019484873178,1441019484.873178
0.4505,1441.0295270536335,1441029527.0536335
0.451,1441.0395621562006,1441039562.1562006
0.4515,1441.0495901935842,1441049590.1935842
0.452,1441.0596111784525,1441059611.1784525
0.4525,1441.069625123437,1441069625.123437
0.453,1441.0796320411328,1441079632.0411327
0.4535,1441.0896319440994,1441089631.9440994
0.454,1441.0996248448594,1441099624.8448594
0.4545,1441.1096107559003,1441109610.7559004
0.455,1441.1195896896731,1441119589.6896732
0.4555,1441.129561658594,1441129561.658594
0.456,1441.1395266750428,1441139526.6750429
0.4565,1441.1494847513648,1441149484.7513647
0.457,1441.1594358998693,1441159435.8998692
0.4575,1441.1693801328315,1441169380.1328316
0.458,1441.1793174624904,1441179317.4624903
0.4585,1441.1892479010517,1441189247.9010518
0.459,1441.1991714606852,1441199171.4606853
0.4595,1441.2090881535266,1441209088.1535265
0.46,1441.2189979916775,1441218997.9916775
0.4605,1441.228900987205,1441228900.987205
0.461,1441.2387971521418,1441238797.1521418
0.4615,1441.2486864984874,1441248686.4984875
0.462,1441.2585690382066,1441258569.0382066
0.4625,1441.268444783231,1441268444.783231
0.463,1441.2783137454583,1441278313.7454584
0.4635,1441.288175936753,1441288175.936753
0.464,1441.2980313689463,1441298031.3689463
0.4645,1441.3078800538358,1441307880.0538359
0.465,1441.3177220031864,1441317722.0031865
0.4655,1441.3275572287298,1441327557.2287297
0.466,1441.3373857421652,1441337385.7421653
0.4665,1441.347207555159,1441347207.555159
0.467,1441.3570226793447,1441357022.6793447
0.4675,1441.3668311263239,1441366831.126324
0.468,1441.3766329076652,1441376632.9076653
0.4685,1441.3864280349057,1441386428.0349057
0.469,1441.39621651955,1441396216.51955
0.4695,1441.4059983730713,1441405998.3730712
0.47,1441.41577360691,1441415773.60691
0.4705,1441.4255422324757,1441425542.2324758
0.471,1441.4353042611458,1441435304.2611458
0.4715,1441.445059704267,1441445059.7042668
0.472,1441.4548085731535,1441454808.5731535
0.4725,1441.4645508790895,1441464550.8790896
0.473,1441.4742866333274,1441474286.6333275
0.4735,1441.4840158470886,1441484015.8470886
0.474,1441.493738531564,1441493738.531564
0.4745,1441.5034546979134,1441503454.6979134
0.475,1441.5131643572663,1441513164.3572662
0.4755,1441.5228675207213,1441522867.5207214
0.476,1441.5325641993468,1441532564.1993468
0.4765,1441.5422544041808,1441542254.4041808
0.477,1441.5519381462314,1441551938.1462314
0.4775,1441.5616154364764,1441561615.4364765
0.478,1441.5712862858636,1441571286.2858636
0.4785,1441.5809507053111,1441580950.705311
0.479,1441.5906087057072,1441590608.705707
0.4795,1441.6002602979108,1441600260.297911
0.48,1441.609905492751,1441609905.4927511
0.4805,1441.6195443010276,1441619544.3010275
0.481,1441.629176733511,1441629176.733511
0.4815,1441.638802800943,1441638802.8009431
0.482,1441.6484225140355,1441648422.5140355
0.4825,1441.6580358834722,1441658035.8834722
0.483,1441.6676429199072,1441667642.919907
0.4835,1441.6772436339666,1441677243.6339664
0.484,1441.686838036247,1441686838.036247
0.4845,1441.6964261373178,1441696426.1373177
0.485,1441.7060079477187,1441706007.9477186
0.4855,1441.7155834779614,1441715583.4779615
0.486,1441.72515273853,1441725152.73853
0.4865,1441.7347157398797,1441734715.7398796
0.487,1441.744272492438,1441744272.492438
0.4875,1441.7538230066048,1441753823.0066047
0.488,1441.7633672927518,1441763367.2927518
0.4885,1441.7729053612231,1441772905.3612232
0.489,1441.7824372223351,1441782437.222335
0.4895,1441.7919628863772,1441791962.886377
0.49,1441.8014823636108,1441801482.3636107
0.4905,1441.8109956642704,1441810995.6642704
0.491,1441.820502798563,1441820502.798563
0.4915,1441.8300037766687,1441830003.7766688
0.492,1441.8394986087408,1441839498.6087408
0.4925,1441.8489873049052,1441848987.3049052
0.493,1441.8584698752616,1441858469.8752615
0.4935,1441.8679463298822,1441867946.3298821
0.494,1441.8774166788137,1441877416.6788137
0.4945,1441.8868809320754,1441886880.9320755
0.495,1441.8963390996603,1441896339.0996604
0.4955,1441.9057911915356,1441905791.1915357
0.496,1441.9152372176416,1441915237.2176416
0.4965,1441.9246771878932,1441924677.1878932
0.497,1441.9341111121785,1441934111.1121786
0.4975,1441.9435390003603,1441943539.0003603
0.498,1441.9529608622754,1441952960.8622754
0.4985,1441.9623767077344,1441962376.7077343
0.499,1441.971786546523,1441971786.5465229
0.4995,1441.9811903884008,1441981190.3884008
0.5,1441.990588243102,1441990588.2431018
0.501,1442.0093660297853,1442009366.0297852
0.502,1442.028119983941,1442028119.983941
0.503,1442.046850182536,1442046850.182536
0.504,1442.0655567021377,1442065556.7021377
0.505,1442.0842396189182,1442084239.6189182
0.506,1442.1028990086556,1442102899.0086555
0.507,1442.1215349467384,1442121534.9467385
0.508,1442.140147508167,1442140147.508167
0.509,1442.1587367675572,1442158736.7675571
0.51,1442.1773027991421,1442177302.7991421
0.511,1442.195845676776,1442195845.676776
0.512,1442.2143654739357,1442214365.4739356
0.513,1442.2328622637247,1442232862.2637246
0.514,1442.2513361188742,1442251336.118874
0.515,1442.2697871117464,1442269787.1117463
0.516,1442.2882153143378,1442288215.3143377
0.517,1442.3066207982808,1442306620.798281
0.518,1442.3250036348459,1442325003.634846
0.519,1442.343363894946,1442343363.8949459
0.52,1442.3617016491362,1442361701.6491363
0.521,1442.380016967619,1442380016.967619
0.522,1442.3983099202453,1442398309.9202454
0.523,1442.4165805765163,1442416580.5765162
0.524,1442.4348290055873,1442434829.0055873
0.525,1442.4530552762692,1442453055.2762692
0.526,1442.471259457031,1442471259.457031
0.527,1442.4894416160023,1442489441.6160023
0.528,1442.5076018209752,1442507601.8209753
0.529,1442.5257401394074,1442525740.1394074
0.53,1442.5438566384232,1442543856.6384232
0.531,1442.5619513848178,1442561951.3848178
0.532,1442.5800244450568,1442580024.4450567
0.533,1442.5980758852807,1442598075.8852806
0.534,1442.6161057713064,1442616105.7713063
0.535,1442.6341141686285,1442634114.1686285
0.536,1442.6521011424231,1442652101.1424232
0.537,1442.6700667575487,1442670066.7575488
0.538,1442.6880110785487,1442688011.0785487
0.539,1442.7059341696531,1442705934.1696532
0.54,1442.7238360947815,1442723836.0947816
0.541,1442.7417169175446,1442741716.9175446
0.542,1442.759576701246,1442759576.701246
0.543,1442.777415508885,1442777415.5088851
0.544,1442.7952334031577,1442795233.4031577
0.545,1442.8130304464594,1442813030.4464593
0.546,1442.8308067008873,1442830806.7008872
0.547,1442.848562228241,1442848562.228241
0.548,1442.866297090026,1442866297.090026
0.549,1442.8840113474544,1442884011.3474543
0.55,1442.9017050614473,1442901705.0614474
0.551,1442.919378292637,1442919378.292637
0.552,1442.9370311013683,1442937031.1013684
0.553,1442.9546635477013,1442954663.5477014
0.554,1442.9722756914118,1442972275.6914117
0.555,1442.9898675919944,1442989867.5919945
0.556,1443.007439308664,1443007439.308664
0.557,1443.0249909003571,1443024990.900357
0.558,1443.0425224257347,1443042522.4257348
0.559,1443.0600339431824,1443060033.9431825
0.56,1443.077525510814,1443077525.510814
0.561,1443.0949971864718,1443094997.1864717
0.562,1443.1124490277298,1443112449.0277297
0.563,1443.1298810918934,1443129881.0918934
0.564,1443.1472934360029,1443147293.436003
0.565,1443.164686116835,1443164686.1168349
0.566,1443.182059190903,1443182059.190903
0.567,1443.1994127144603,1443199412.7144604
0.568,1443.216746743501,1443216746.743501
0.569,1443.234061333762,1443234061.333762
0.57,1443.2513565407241,1443251356.540724
0.571,1443.2686324196143,1443268632.4196143
0.572,1443.2858890254065,1443285889.0254066
0.573,1443.3031264128244,1443303126.4128244
0.574,1443.320344636342,1443320344.636342
0.575,1443.3375437501852,1443337543.7501853
0.576,1443.3547238083338,1443354723.8083339
0.577,1443.3718848645228,1443371884.864523
0.578,1443.3890269722447,1443389026.9722447
0.579,1443.406150184749,1443406150.1847491
0.58,1443.4232545550462,1443423254.5550463
0.581,1443.4403401359075,1443440340.1359074
0.582,1443.457406979867,1443457406.979867
0.583,1443.474455139223,1443474455.139223
0.584,1443.4914846660397,1443491484.6660397
0.585,1443.5084956121482,1443508495.6121483
0.586,1443.5254880291484,1443525488.0291483
0.587,1443.54246196841,1443542461.96841
0.588,1443.5594174810742,1443559417.481074
0.589,1443.5763546180551,1443576354.618055
0.59,1443.5932734300407,1443593273.4300406
0.591,1443.6101739674953,1443610173.9674952
0.592,1443.627056280659,1443627056.280659
0.593,1443.6439204195513,1443643920.4195511
0.594,1443.6607664339704,1443660766.4339705
0.595,1443.6775943734965,1443677594.3734965
0.596,1443.6944042874914,1443694404.2874913
0.597,1443.7111962251006,1443711196.2251005
0.598,1443.7279702352546,1443727970.2352545
0.599,1443.7447263666704,1443744726.3666704
0.6,1443.761464667852,1443761464.667852
0.601,1443.7781851870923,1443778185.1870923
0.602,1443.7948879724747,1443794887.9724748
0.603,1443.8115730718735,1443811573.0718734
0.604,1443.8282405329555,1443828240.5329556
0.605,1443.8448904031816,1443844890.4031816
0.606,1443.8615227298073,1443861522.7298074
0.607,1443.8781375598846,1443878137.5598845
0.608,1443.894734940263,1443894734.940263
0.609,1443.9113149175907,1443911314.9175909
0.61,1443.9278775383154,1443927877.5383155
0.611,1443.944422848686,1443944422.848686
0.612,1443.9609508947535,1443960950.8947535
0.613,1443.9774617223723,1443977461.7223723
0.614,1443.9939553772015,1443993955.3772016
0.615,1444.0104319047055,1444010431.9047055
0.616,1444.0268913501557,1444026891.3501556
0.617,1444.0433337586314,1444043333.7586315
0.618,1444.0597591750209,1444059759.175021
0.619,1444.0761676440227,1444076167.6440227
0.62,1444.0925592101466,1444092559.2101467
0.621,1444.1089339177147,1444108933.9177146
0.622,1444.1252918108623,1444125291.8108623
0.623,1444.1416329335395,1444141632.9335396
0.624,1444.1579573295123,1444157957.3295124
0.625,1444.1742650423625,1444174265.0423625
0.626,1444.1905561154906,1444190556.1154907
0.627,1444.2068305921152,1444206830.5921152
0.628,1444.2230885152746,1444223088.5152745
0.629,1444.2393299278287,1444239329.9278288
0.63,1444.2555548724588,1444255554.8724587
0.631,1444.2717633916686,1444271763.3916686
0.632,1444.2879555277866,1444287955.5277865
0.633,1444.3041313229655,1444304131.3229656
0.634,1444.3202908191845,1444320290.8191845
0.635,1444.3364340582493,1444336434.0582492
0.636,1444.3525610817933,1444352561.0817933
0.637,1444.3686719312793,1444368671.9312794
0.638,1444.3847666479992,1444384766.6479993
0.639,1444.4008452730766,1444400845.2730765
0.64,1444.4169078474658,1444416907.8474658
0.641,1444.4329544119544,1444432954.4119544
0.642,1444.4489850071636,1444448985.0071635
0.643,1444.464999673549,1444464999.6735492
0.644,1444.4809984514018,1444480998.4514017
0.645,1444.4969813808493,1444496981.3808494
0.646,1444.5129485018565,1444512948.5018566
0.647,1444.5288998542262,1444528899.854226
0.648,1444.5448354776008,1444544835.4776008
0.649,1444.5607554114622,1444560755.4114623
0.65,1444.576659695134,1444576659.695134
0.651,1444.5925483677802,1444592548.3677802
0.652,1444.6084214684092,1444608421.4684093
0.653,1444.6242790358715,1444624279.0358715
0.654,1444.6401211088626,1444640121.1088626
0.655,1444.6559477259234,1444655947.7259233
0.656,1444.6717589254406,1444671758.9254405
0.657,1444.687554745648,1444687554.745648
0.658,1444.703335224627,1444703335.224627
0.659,1444.7191004003078,1444719100.4003077
0.66,1444.73485031047,1444734850.3104699
0.661,1444.7505849927434,1444750584.9927433
0.662,1444.7663044846092,1444766304.4846091
0.663,1444.7820088234,1444782008.8234
0.664,1444.7976980463015,1444797698.0463016
0.665,1444.813372190353,1444813372.190353
0.666,1444.8290312924473,1444829031.2924473
0.667,1444.8446753893336,1444844675.3893335
0.668,1444.8603045176155,1444860304.5176156
0.669,1444.8759187137543,1444875918.7137544
0.67,1444.8915180140684,1444891518.0140684
0.671,1444.9071024547345,1444907102.4547346
0.672,1444.922672071788,1444922672.0717878
0.673,1444.938226901124,1444938226.901124
0.674,1444.9537669784984,1444953766.9784985
0.675,1444.969292339528,1444969292.339528
0.676,1444.9848030196918,1444984803.0196917
0.677,1445.0002990543312,1445000299.0543313
0.678,1445.0157804786513,1445015780.4786513
0.679,1445.0312473277208,1445031247.3277209
0.68,1445.0466996364742,1445046699.6364741
0.681,1445.0621374397106,1445062137.4397106
0.682,1445.077560772096,1445077560.772096
0.683,1445.0929696681628,1445092969.6681628
0.684,1445.1083641623122,1445108364.1623123
0.685,1445.1237442888128,1445123744.2888129
0.686,1445.1391100818023,1445139110.0818024
0.687,1445.154461575289,1445154461.575289
0.688,1445.1697988031506,1445169798.8031507
0.689,1445.1851217991368,1445185121.7991369
0.69,1445.2004305968687,1445200430.5968688
0.691,1445.21572522984,1445215725.22984
0.692,1445.2310057314173,1445231005.7314174
0.693,1445.2462721348418,1445246272.1348417
0.694,1445.2615244732278,1445261524.4732277
0.695,1445.2767627795663,1445276762.7795663
0.696,1445.2919870867227,1445291987.0867226
0.697,1445.3071974274396,1445307197.4274397
0.698,1445.3223938343365,1445322393.8343365
0.699,1445.3375763399104,1445337576.3399103
0.7,1445.3527449765368,1445352744.9765368
0.701,1445.36789977647,1445367899.77647
0.702,1445.3830407718444,1445383040.7718444
0.703,1445.3981679946735,1445398167.9946735
0.704,1445.4132814768527,1445413281.4768527
0.705,1445.4283812501583,1445428381.2501583
0.706,1445.4434673462486,1445443467.3462486
0.707,1445.4585397966644,1445458539.7966642
0.708,1445.4735986328303,1445473598.6328304
0.709,1445.488643886054,1445488643.886054
0.71,1445.503675587528,1445503675.587528
0.711,1445.51869376833,1445518693.7683299
0.712,1445.5336984594228,1445533698.4594228
0.713,1445.5486896916555,1445548689.6916554
0.714,1445.563667495764,1445563667.495764
0.715,1445.5786319023716,1445578631.9023716
0.716,1445.5935829419896,1445593582.9419897
0.717,1445.608520645017,1445608520.6450171
0.718,1445.6234450417426,1445623445.0417426
0.719,1445.6383561623445,1445638356.1623445
0.72,1445.6532540368908,1445653254.0368907
0.721,1445.6681386953403,1445668138.6953404
0.722,1445.6830101675432,1445683010.1675432
0.723,1445.6978684832413,1445697868.4832413
0.724,1445.7127136720685,1445712713.6720686
0.725,1445.727545763552,1445727545.763552
0.726,1445.742364787112,1445742364.787112
0.727,1445.7571707720624,1445757170.7720623
0.728,1445.771963747612,1445771963.747612
0.729,1445.7867437428647,1445786743.7428646
0.73,1445.801510786819,1445801510.7868192
0.731,1445.8162649083704,1445816264.9083705
0.732,1445.8310061363097,1445831006.1363096
0.733,1445.845734499326,1445845734.499326
0.734,1445.860450026005,1445860450.026005
0.735,1445.875152744831,1445875152.744831
0.736,1445.8898426841863,1445889842.6841862
0.737,1445.9045198723522,1445904519.8723521
0.738,1445.9191843375104,1445919184.3375103
0.739,1445.9338361077414,1445933836.1077414
0.74,1445.948475211027,1445948475.211027
0.741,1445.9631016752496,1445963101.6752496
0.742,1445.9777155281931,1445977715.5281932
0.743,1445.9923167975437,1445992316.7975438
0.744,1446.0069055108893,1446006905.5108893
0.745,1446.0214816957214,1446021481.6957214
0.746,1446.0360453794347,1446036045.3794346
0.747,1446.050596589327,1446050596.5893269
0.748,1446.0651353526014,1446065135.3526013
0.749,1446.079661696365,1446079661.696365
0.75,1446.094175647631,1446094175.647631
0.751,1446.108677233317,1446108677.233317
0.752,1446.1231664802478,1446123166.4802477
0.753,1446.1376434151541,1446137643.4151542
0.754,1446.1521080646742,1446152108.0646741
0.755,1446.1665604553532,1446166560.4553533
0.756,1446.1810006136448,1446181000.6136448
0.757,1446.1954285659103,1446195428.5659103
0.758,1446.2098443384205,1446209844.3384204
0.759,1446.2242479573547,1446224247.9573548
0.76,1446.2386394488026,1446238639.4488025
0.761,1446.2530188387634,1446253018.8387635
0.762,1446.267386153147,1446267386.153147
0.763,1446.2817414177744,1446281741.4177744
0.764,1446.2960846583776,1446296084.6583776
0.765,1446.3104159006004,1446310415.9006004
0.766,1446.3247351699995,1446324735.1699996
0.767,1446.339042492043,1446339042.492043
0.768,1446.353337892113,1446353337.892113
0.769,1446.367621395504,1446367621.395504
0.77,1446.381893027426,1446381893.027426
0.771,1446.3961528130014,1446396152.8130014
