"strain,-","stress,MPa","stress,Pa"
0.316,1515.0785053400086,1515078505.3400087
0.3165,1515.0995937654543,1515099593.7654543
0.317,1515.1206678344547,1515120667.8344548
0.3175,1515.1417275781118,1515141727.578112
0.318,1515.1627730274145,1515162773.0274146
0.3185,1515.1838042132388,1515183804.2132387
0.319,1515.2048211663478,1515204821.1663477
0.3195,1515.2258239173937,1515225823.9173937
0.32,1515.2468124969168,1515246812.4969168
0.3205,1515.2677869353477,1515267786.9353476
0.321,1515.2887472630061,1515288747.2630062
0.3215,1515.309693510103,1515309693.510103
0.322,1515.3306257067395,1515330625.7067394
0.3225,1515.3515438829095,1515351543.8829095
0.323,1515.3724480684984,1515372448.0684984
0.3235,1515.3933382932844,1515393338.2932844
0.324,1515.4142145869391,1515414214.586939
0.3245,1515.435076979028,1515435076.979028
0.325,1515.4559254990106,1515455925.4990106
0.3255,1515.476760176242,1515476760.1762419
0.326,1515.4975810399717,1515497581.0399716
0.3265,1515.518388119346,1515518388.119346
0.327,1515.539181443407,1515539181.443407
0.3275,1515.5599610410943,1515559961.0410943
0.328,1515.5807269412448,1515580726.9412448
0.3285,1515.6014791725934,1515601479.1725934
0.329,1515.6222177637733,1515622217.7637732
0.3295,1515.642942743317,1515642942.743317
0.33,1515.6636541396563,1515663654.1396563
0.3305,1515.684351981123,1515684351.981123
0.331,1515.7050362959494,1515705036.2959495
0.3315,1515.7257071122692,1515725707.1122692
0.332,1515.746364458117,1515746364.4581168
0.3325,1515.7670083614294,1515767008.3614295
0.333,1515.7876388500458,1515787638.850046
0.3335,1515.8082559517084,1515808255.9517083
0.334,1515.8288596940627,1515828859.6940627
0.3345,1515.849450104658,1515849450.104658
0.335,1515.8700272109481,1515870027.2109482
0.3355,1515.8905910402918,1515890591.0402918
0.336,1515.9111416199526,1515911141.6199524
0.3365,1515.9316789771,1515931678.9771001
0.337,1515.9522031388099,1515952203.13881
0.3375,1515.9727141320648,1515972714.1320648
0.338,1515.9932119837538,1515993211.9837537
0.3385,1516.013696720674,1516013696.720674
0.339,1516.0341683695308,1516034168.3695307
0.3395,1516.054626956937,1516054626.956937
0.34,1516.0750725094153,1516075072.5094154
0.3405,1516.0955050533973,1516095505.0533974
0.341,1516.1159246152245,1516115924.6152244
0.3415,1516.136331221148,1516136331.221148
0.342,1516.1567248973304,1516156724.8973303
0.3425,1516.1771056698449,1516177105.6698449
0.343,1516.1974735646756,1516197473.5646756
0.3435,1516.2178286077196,1516217828.6077197
0.344,1516.2381708247858,1516238170.8247857
0.3445,1516.2585002415956,1516258500.2415955
0.345,1516.2788168837835,1516278816.8837836
0.3455,1516.2991207768982,1516299120.7768981
0.346,1516.3194119464017,1516319411.9464016
0.3465,1516.3396904176707,1516339690.4176707
0.347,1516.3599562159966,1516359956.2159965
0.3475,1516.3802093665859,1516380209.366586
0.348,1516.4004498945606,1516400449.8945606
0.3485,1516.4206778249588,1516420677.8249588
0.349,1516.4408931827354,1516440893.1827354
0.3495,1516.461095992761,1516461095.9927611
0.35,1516.4812862798246,1516481286.2798247
0.3505,1516.5014640686315,1516501464.0686316
0.351,1516.5216293838062,1516521629.3838062
0.3515,1516.5417822498903,1516541782.2498903
0.352,1516.5619226913448,1516561922.6913447
0.3525,1516.5820507325495,1516582050.7325494
0.353,1516.602166397804,1516602166.397804
0.3535,1516.6222697113271,1516622269.711327
0.354,1516.6423606972585,1516642360.6972585
0.3545,1516.6624393796578,1516662439.3796577
0.355,1516.682505782506,1516682505.782506
0.3555,1516.702559929705,1516702559.9297051
0.356,1516.722601845079,1516722601.845079
0.3565,1516.7426315523733,1516742631.5523732
0.357,1516.7626490752561,1516762649.075256
0.3575,1516.7826544373186,1516782654.4373186
0.358,1516.8026476620742,1516802647.662074
0.3585,1516.8226287729608,1516822628.772961
0.359,1516.8425977933396,1516842597.7933395
0.3595,1516.8625547464953,1516862554.7464952
0.36,1516.8824996556384,1516882499.6556385
0.3605,1516.9024325439032,1516902432.543903
0.361,1516.9223534343494,1516922353.4343493
0.3615,1516.9422623499624,1516942262.3499625
0.362,1516.9621593136533,1516962159.3136532
0.3625,1516.9820443482595,1516982044.3482594
0.363,1517.0019174765446,1517001917.4765446
0.3635,1517.0217787211993,1517021778.7211993
0.364,1517.041628104842,1517041628.104842
0.3645,1517.0614656500172,1517061465.6500173
0.365,1517.0812913791985,1517081291.3791986
0.3655,1517.1011053147874,1517101105.3147874
0.366,1517.1209074791136,1517120907.4791136
0.3665,1517.1406978944358,1517140697.894436
0.367,1517.1604765829416,1517160476.5829415
0.3675,1517.180243566748,1517180243.566748
0.368,1517.1999988679024,1517199998.8679025
0.3685,1517.2197425083814,1517219742.5083814
0.369,1517.2394745100926,1517239474.5100925
0.3695,1517.2591948948739,1517259194.8948739
0.37,1517.2789036844947,1517278903.6844947
0.3705,1517.298600900655,1517298600.900655
0.371,1517.3182865649867,1517318286.5649867
0.3715,1517.3379606990538,1517337960.6990538
0.372,1517.3576233243527,1517357623.3243527
0.3725,1517.3772744623118,1517377274.4623117
0.373,1517.3969141342923,1517396914.1342924
0.3735,1517.4165423615887,1517416542.3615887
0.374,1517.4361591654292,1517436159.165429
0.3745,1517.4557645669752,1517455764.566975
0.375,1517.4753585873223,1517475358.5873222
0.3755,1517.4949412475005,1517494941.2475004
0.376,1517.514512568474,1517514512.568474
0.3765,1517.534072571142,1517534072.571142
0.377,1517.553621276339,1517553621.276339
0.3775,1517.573158704835,1517573158.704835
0.378,1517.5926848773352,1517592684.877335
0.3785,1517.612199814481,1517612199.814481
0.379,1517.6317035368504,1517631703.5368505
0.3795,1517.6511960649575,1517651196.0649576
0.38,1517.6706774192535,1517670677.4192536
0.3805,1517.690147620126,1517690147.620126
0.381,1517.7096066879012,1517709606.6879013
0.3815,1517.7290546428417,1517729054.6428416
0.382,1517.7484915051486,1517748491.5051486
0.3825,1517.767917294961,1517767917.294961
0.383,1517.7873320323567,1517787332.0323567
0.3835,1517.8067357373516,1517806735.7373517
0.384,1517.826128429901,1517826128.4299011
0.3845,1517.8455101298996,1517845510.1298995
0.385,1517.8648808571809,1517864880.8571808
0.3855,1517.8842406315187,1517884240.6315186
0.386,1517.9035894726264,1517903589.4726264
0.3865,1517.9229274001582,1517922927.4001582
0.387,1517.942254433708,1517942254.433708
0.3875,1517.9615705928113,1517961570.5928113
0.388,1517.980875896944,1517980875.896944
0.3885,1518.0001703655237,1518000170.3655236
0.389,1518.0194540179086,1518019454.0179086
0.3895,1518.0387268734,1518038726.8734
0.39,1518.0579889512403,1518057988.9512403
0.3905,1518.077240270614,1518077240.2706141
0.391,1518.096480850649,1518096480.8506489
0.3915,1518.1157107104148,1518115710.7104146
0.392,1518.134929868925,1518134929.8689249
0.3925,1518.1541383451352,1518154138.3451352
0.393,1518.1733361579454,1518173336.1579454
0.3935,1518.192523326199,1518192523.326199
0.394,1518.2116998686834,1518211699.8686833
0.3945,1518.2308658041297,1518230865.8041298
0.395,1518.250021151214,1518250021.1512141
0.3955,1518.2691659285567,1518269165.9285567
0.396,1518.288300154723,1518288300.154723
0.3965,1518.3074238482232,1518307423.8482232
0.397,1518.326537027513,1518326537.027513
0.3975,1518.345639710994,1518345639.710994
0.398,1518.3647319170127,1518364731.9170127
0.3985,1518.3838136638622,1518383813.6638622
0.399,1518.4028849697818,1518402884.9697819
0.3995,1518.421945852957,1518421945.852957
0.4,1518.44099633152,1518440996.3315198
0.4005,1518.46003642355,1518460036.4235501
0.401,1518.4790661470731,1518479066.147073
0.4015,1518.4980855200631,1518498085.5200632
0.402,1518.517094560441,1518517094.560441
0.4025,1518.5360932860754,1518536093.2860754
0.403,1518.555081714783,1518555081.714783
0.4035,1518.574059864329,1518574059.864329
0.404,1518.5930277524265,1518593027.7524264
0.4045,1518.6119853967375,1518611985.3967376
0.405,1518.6309328148725,1518630932.8148725
0.4055,1518.6498700243915,1518649870.0243914
0.406,1518.6687970428031,1518668797.042803
0.4065,1518.687713887566,1518687713.8875659
0.407,1518.7066205760875,1518706620.5760875
0.4075,1518.7255171257261,1518725517.1257262
0.408,1518.7444035537892,1518744403.5537891
0.4085,1518.763279877535,1518763279.877535
0.409,1518.7821461141723,1518782146.1141722
0.4095,1518.8010022808596,1518801002.2808597
0.41,1518.8198483947074,1518819848.3947074
0.4105,1518.8386844727765,1518838684.4727767
0.411,1518.8575105320792,1518857510.5320792
0.4115,1518.8763265895793,1518876326.5895793
0.412,1518.895132662192,1518895132.662192
0.4125,1518.9139287667842,1518913928.7667842
0.413,1518.9327149201754,1518932714.9201753
0.4135,1518.9514911391366,1518951491.1391366
0.414,1518.9702574403918,1518970257.4403918
0.4145,1518.9890138406172,1518989013.8406172
0.415,1519.0077603564416,1519007760.3564417
0.4155,1519.0264970044475,1519026497.0044475
0.416,1519.0452238011699,1519045223.8011699
0.4165,1519.063940763097,1519063940.763097
0.417,1519.0826479066714,1519082647.9066713
0.4175,1519.1013452482882,1519101345.2482882
0.418,1519.1200328042978,1519120032.804298
0.4185,1519.138710591003,1519138710.591003
0.419,1519.1573786246624,1519157378.6246624
0.4195,1519.1760369214883,1519176036.9214883
0.42,1519.1946854976472,1519194685.4976473
0.4205,1519.2133243692613,1519213324.3692613
0.421,1519.2319535524073,1519231953.5524073
0.4215,1519.2505730631167,1519250573.0631168
0.422,1519.269182917377,1519269182.917377
0.4225,1519.2877831311312,1519287783.1311312
0.423,1519.3063737202767,1519306373.7202768
0.4235,1519.3249547006685,1519324954.7006686
0.424,1519.3435260881165,1519343526.0881164
0.4245,1519.3620878983872,1519362087.8983872
0.425,1519.3806401472032,1519380640.1472032
0.4255,1519.3991828502437,1519399182.8502438
0.426,1519.417716023145,1519417716.023145
0.4265,1519.4362396814993,1519436239.6814992
0.427,1519.454753840857,1519454753.840857
0.4275,1519.4732585167249,1519473258.5167248
0.428,1519.4917537245676,1519491753.7245677
0.4285,1519.5102394798066,1519510239.4798067
0.429,1519.5287157978219,1519528715.7978218
0.4295,1519.5471826939508,1519547182.693951
0.43,1519.5656401834888,1519565640.1834888
0.4305,1519.5840882816897,1519584088.2816896
0.431,1519.602527003765,1519602527.003765
0.4315,1519.6209563648858,1519620956.3648858
0.432,1519.639376380181,1519639376.3801808
0.4325,1519.6577870647386,1519657787.0647385
0.433,1519.6761884336054,1519676188.4336054
0.4335,1519.6945805017874,1519694580.5017874
0.434,1519.7129632842502,1519712963.2842503
0.4345,1519.7313367959187,1519731336.7959187
0.435,1519.7497010516768,1519749701.0516768
0.4355,1519.768056066369,1519768056.0663688
0.436,1519.7864018547991,1519786401.854799
0.4365,1519.8047384317313,1519804738.4317312
0.437,1519.82306581189,1519823065.8118901
0.4375,1519.8413840099597,1519841384.0099597
0.438,1519.8596930405854,1519859693.0405853
0.4385,1519.8779929183734,1519877992.9183733
0.439,1519.8962836578899,1519896283.6578898
0.4395,1519.9145652736624,1519914565.2736623
0.44,1519.9328377801799,1519932837.7801797
0.4405,1519.9511011918921,1519951101.1918921
0.441,1519.9693555232102,1519969355.5232103
0.4415,1519.9876007885073,1519987600.7885072
0.442,1520.0058370021177,1520005837.0021176
0.4425,1520.0240641783378,1520024064.1783378
0.443,1520.042282331426,1520042282.331426
0.4435,1520.0604914756025,1520060491.4756024
0.444,1520.0786916250502,1520078691.62505
0.4445,1520.096882793914,1520096882.7939138
0.445,1520.1150649963015,1520115064.9963014
0.4455,1520.1332382462829,1520133238.2462828
0.446,1520.1514025578913,1520151402.5578914
0.4465,1520.1695579451227,1520169557.9451227
0.447,1520.1877044219366,1520187704.4219365
0.4475,1520.2058420022547,1520205842.0022547
0.448,1520.2239706999628,1520223970.6999629
0.4485,1520.2420905289105,1520242090.5289104
0.449,1520.2602015029101,1520260201.5029101
0.4495,1520.2783036357384,1520278303.6357384
0.45,1520.2963969411358,1520296396.9411356
0.4505,1520.3144814328068,1520314481.4328067
0.451,1520.3325571244202,1520332557.1244202
0.4515,1520.3506240296088,1520350624.0296087
0.452,1520.36868216197,1520368682.16197
0.4525,1520.3867315350656,1520386731.5350657
0.453,1520.4047721624222,1520404772.1624222
0.4535,1520.4228040575315,1520422804.0575316
0.454,1520.4408272338496,1520440827.2338495
0.4545,1520.4588417047983,1520458841.7047982
0.455,1520.4768474837638,1520476847.4837637
0.4555,1520.494844584098,1520494844.584098
0.456,1520.5128330191187,1520512833.0191188
0.4565,1520.5308128021088,1520530812.8021088
0.457,1520.548783946317,1520548783.946317
0.4575,1520.5667464649575,1520566746.4649575
0.458,1520.5847003712113,1520584700.3712113
0.4585,1520.6026456782245,1520602645.6782246
0.459,1520.62058239911,1520620582.3991098
0.4595,1520.6385105469467,1520638510.5469468
0.46,1520.6564301347803,1520656430.1347804
0.4605,1520.6743411756229,1520674341.175623
0.461,1520.6922436824532,1520692243.6824532
0.4615,1520.7101376682165,1520710137.6682165
0.462,1520.7280231458255,1520728023.1458256
0.4625,1520.7459001281597,1520745900.1281598
0.463,1520.7637686280657,1520763768.6280656
0.4635,1520.7816286583575,1520781628.6583574
0.464,1520.7994802318162,1520799480.2318163
0.4645,1520.817323361191,1520817323.361191
0.465,1520.8351580591982,1520835158.0591981
0.4655,1520.8529843385218,1520852984.3385217
0.466,1520.8708022118142,1520870802.2118142
0.4665,1520.8886116916951,1520888611.6916952
0.467,1520.906412790753,1520906412.790753
0.4675,1520.924205521544,1520924205.521544
0.468,1520.9419898965928,1520941989.8965929
0.4685,1520.9597659283922,1520959765.9283922
0.469,1520.977533629404,1520977533.629404
0.4695,1520.9952930120585,1520995293.0120585
0.47,1521.0130440887544,1521013044.0887544
0.4705,1521.03078687186,1521030786.87186
0.471,1521.048521373712,1521048521.373712
0.4715,1521.066247606616,1521066247.6066158
0.472,1521.0839655828472,1521083965.582847
0.4725,1521.1016753146505,1521101675.3146505
0.473,1521.119376814239,1521119376.814239
0.4735,1521.1370700937969,1521137070.093797
0.474,1521.1547551654764,1521154755.1654766
0.4745,1521.1724320414007,1521172432.0414007
0.475,1521.1901007336621,1521190100.7336621
0.4755,1521.2077612543233,1521207761.2543232
0.476,1521.2254136154168,1521225413.6154168
0.4765,1521.2430578289452,1521243057.8289452
0.477,1521.2606939068814,1521260693.9068813
0.4775,1521.278321861169,1521278321.8611689
0.478,1521.2959417037214,1521295941.7037213
0.4785,1521.3135534464234,1521313553.4464233
0.479,1521.3311571011297,1521331157.1011298
0.4795,1521.3487526796662,1521348752.6796663
0.48,1521.3663401938295,1521366340.1938295
0.4805,1521.3839196553874,1521383919.6553874
0.481,1521.4014910760786,1521401491.0760787
0.4815,1521.4190544676128,1521419054.4676127
0.482,1521.4366098416713,1521436609.8416712
0.4825,1521.4541572099065,1521454157.2099066
0.483,1521.4716965839425,1521471696.5839424
0.4835,1521.489227975375,1521489227.975375
0.484,1521.506751395771,1521506751.395771
0.4845,1521.5242668566698,1521524266.8566697
0.485,1521.541774369582,1521541774.3695822
0.4855,1521.5592739459905,1521559273.9459906
0.486,1521.5767655973502,1521576765.5973501
0.4865,1521.5942493350883,1521594249.3350883
0.487,1521.6117251706037,1521611725.1706038
0.4875,1521.6291931152684,1521629193.1152685
0.488,1521.646653180426,1521646653.1804261
0.4885,1521.6641053773935,1521664105.3773935
0.489,1521.68154971746,1521681549.71746
0.4895,1521.6989862118871,1521698986.2118871
0.49,1521.71641487191,1521716414.87191
0.4905,1521.7338357087358,1521733835.7087357
0.491,1521.7512487335455,1521751248.7335455
0.4915,1521.7686539574927,1521768653.9574926
0.492,1521.786051391704,1521786051.3917038
0.4925,1521.8034410472799,1521803441.0472798
0.493,1521.8208229352936,1521820822.9352937
0.4935,1521.8381970667922,1521838197.0667922
0.494,1521.8555634527959,1521855563.452796
0.4945,1521.872922104299,1521872922.104299
0.495,1521.8902730322695,1521890273.0322695
0.4955,1521.9076162476485,1521907616.2476485
0.496,1521.9249517613518,1521924951.7613518
0.4965,1521.9422795842688,1521942279.5842688
0.497,1521.959599727263,1521959599.727263
0.4975,1521.976912201172,1521976912.2011719
0.498,1521.9942170168076,1521994217.0168076
0.4985,1522.0115141849562,1522011514.1849563
0.499,1522.0288037163787,1522028803.7163787
0.4995,1522.0460856218097,1522046085.6218097
0.5,1522.0633599119592,1522063359.9119592
0.501,1522.0978856891256,1522097885.6891255
0.502,1522.1323811330506,1522132381.1330504
0.503,1522.1668463285048,1522166846.3285048
0.504,1522.201281359861,1522201281.359861
0.505,1522.2356863110952,1522235686.3110952
0.506,1522.27006126579,1522270061.26579
0.507,1522.3044063071375,1522304406.3071375
0.508,1522.3387215179412,1522338721.5179412
0.509,1522.373006980619,1522373006.980619
0.51,1522.4072627772057,1522407262.7772057
0.511,1522.4414889893546,1522441488.9893546
0.512,1522.4756856983415,1522475685.6983416
0.513,1522.5098529850663,1522509852.9850664
0.514,1522.5439909300553,1522543990.9300554
0.515,1522.5780996134642,1522578099.6134644
0.516,1522.6121791150795,1522612179.1150794
0.517,1522.6462295143224,1522646229.5143223
0.518,1522.6802508902495,1522680250.8902495
0.519,1522.7142433215565,1522714243.3215566
0.52,1522.74820688658,1522748206.88658
0.521,1522.7821416632992,1522782141.663299
0.522,1522.816047729339,1522816047.7293391
0.523,1522.8499251619726,1522849925.1619725
0.524,1522.8837740381223,1522883774.0381222
0.525,1522.9175944343629,1522917594.434363
0.526,1522.9513864269236,1522951386.4269235
0.527,1522.9851500916905,1522985150.0916905
0.528,1523.018885504208,1523018885.5042078
0.529,1523.0525927396814,1523052592.7396812
0.53,1523.0862718729793,1523086271.8729794
0.531,1523.1199229786355,1523119922.9786355
0.532,1523.153546130851,1523153546.130851
0.533,1523.1871414034958,1523187141.4034958
0.534,1523.220708870112,1523220708.870112
0.535,1523.2542486039144,1523254248.6039145
0.536,1523.287760677794,1523287760.677794
0.537,1523.3212451643192,1523321245.1643193
0.538,1523.3547021357374,1523354702.1357374
0.539,1523.3881316639781,1523388131.663978
0.54,1523.4215338206543,1523421533.8206544
0.541,1523.454908677064,1523454908.677064
0.542,1523.4882563041929,1523488256.3041928
0.543,1523.5215767727161,1523521576.772716
0.544,1523.5548701529997,1523554870.1529996
0.545,1523.588136515103,1523588136.515103
0.546,1523.6213759287805,1523621375.9287806
0.547,1523.6545884634834,1523654588.4634833
0.548,1523.6877741883611,1523687774.1883612
0.549,1523.7209331722647,1523720933.1722648
0.55,1523.754065483747,1523754065.483747
0.551,1523.7871711910643,1523787171.1910644
0.552,1523.8202503621803,1523820250.3621802
0.553,1523.8533030647657,1523853303.0647657
0.554,1523.8863293662002,1523886329.3662002
0.555,1523.9193293335761,1523919329.3335762
0.556,1523.9523030336973,1523952303.0336974
0.557,1523.9852505330834,1523985250.5330834
0.558,1524.01817189797,1524018171.89797
0.559,1524.0510671943111,1524051067.1943111
0.56,1524.08393648778,1524083936.4877799
0.561,1524.1167798437723,1524116779.8437724
0.562,1524.149597327406,1524149597.327406
0.563,1524.1823890035243,1524182389.0035243
0.564,1524.2151549366968,1524215154.9366968
0.565,1524.247895191221,1524247895.191221
0.566,1524.2806098311244,1524280609.8311243
0.567,1524.3132989201654,1524313298.9201653
0.568,1524.3459625218352,1524345962.521835
0.569,1524.3786006993598,1524378600.69936
0.57,1524.411213515701,1524411213.515701
0.571,1524.443801033558,1524443801.033558
0.572,1524.476363315369,1524476363.3153691
0.573,1524.5089004233134,1524508900.4233134
0.574,1524.5414124193119,1524541412.419312
0.575,1524.5738993650293,1524573899.3650293
0.576,1524.606361321875,1524606361.321875
0.577,1524.6387983510058,1524638798.3510058
0.578,1524.6712105133258,1524671210.513326
0.579,1524.7035978694892,1524703597.8694892
0.58,1524.7359604799,1524735960.4799001
0.581,1524.7682984047165,1524768298.4047165
0.582,1524.800611703849,1524800611.703849
0.583,1524.8329004369637,1524832900.4369636
0.584,1524.865164663484,1524865164.6634839
0.585,1524.8974044425902,1524897404.4425902
0.586,1524.9296198332231,1524929619.833223
0.587,1524.9618108940836,1524961810.8940835
0.588,1524.9939776836347,1524993977.6836348
0.589,1525.0261202601037,1525026120.2601037
0.59,1525.0582386814817,1525058238.6814818
0.591,1525.0903330055266,1525090333.0055265
0.592,1525.122403289764,1525122403.289764
0.593,1525.1544495914875,1525154449.5914874
0.594,1525.1864719677615,1525186471.9677615
0.595,1525.2184704754218,1525218470.4754217
0.596,1525.2504451710763,1525250445.1710763
0.597,1525.2823961111078,1525282396.1111078
0.598,1525.3143233516737,1525314323.3516736
0.599,1525.346226948708,1525346226.9487078
0.6,1525.3781069579225,1525378106.9579225
0.601,1525.409963434808,1525409963.434808
0.602,1525.441796434636,1525441796.4346359
0.603,1525.4736060124585,1525473606.0124586
0.604,1525.5053922231107,1525505392.2231107
0.605,1525.537155121212,1525537155.121212
0.606,1525.5688947611661,1525568894.761166
0.607,1525.6006111971637,1525600611.1971638
0.608,1525.6323044831825,1525632304.4831824
0.609,1525.6639746729886,1525663974.6729887
0.61,1525.6956218201387,1525695621.8201387
0.611,1525.7272459779797,1525727245.9779797
0.612,1525.7588471996505,1525758847.1996505
0.613,1525.7904255380838,1525790425.5380838
0.614,1525.8219810460062,1525821981.0460062
0.615,1525.85351377594,1525853513.77594
0.616,1525.8850237802037,1525885023.7802038
0.617,1525.9165111109141,1525916511.1109142
0.618,1525.9479758199861,1525947975.819986
0.619,1525.979417959135,1525979417.9591348
0.62,1526.0108375798766,1526010837.5798767
0.621,1526.0422347335293,1526042234.7335293
0.622,1526.0736094712142,1526073609.4712143
0.623,1526.1049618438565,1526104961.8438566
0.624,1526.136291902187,1526136291.9021869
0.625,1526.1675996967422,1526167599.696742
0.626,1526.1988852778666,1526198885.2778666
0.627,1526.2301486957124,1526230148.6957123
0.628,1526.2613900002416,1526261390.0002415
0.629,1526.2926092412263,1526292609.2412262
0.63,1526.3238064682503,1526323806.4682503
0.631,1526.3549817307094,1526354981.7307093
0.632,1526.386135077813,1526386135.077813
0.633,1526.417266558585,1526417266.558585
0.634,1526.4483762218642,1526448376.2218642
0.635,1526.4794641163064,1526479464.1163063
0.636,1526.5105302903844,1526510530.2903843
0.637,1526.541574792389,1526541574.792389
0.638,1526.5725976704307,1526572597.6704307
0.639,1526.6035989724398,1526603598.9724398
0.64,1526.634578746168,1526634578.7461681
0.641,1526.665537039189,1526665537.039189
0.642,1526.6964738988995,1526696473.8988996
0.643,1526.72738937252,1526727389.37252
0.644,1526.758283507096,1526758283.507096
0.645,1526.7891563494984,1526789156.3494985
0.646,1526.8200079464252,1526820007.9464252
0.647,1526.850838344402,1526850838.344402
0.648,1526.8816475897825,1526881647.5897825
0.649,1526.9124357287499,1526912435.7287498
0.65,1526.9432028073174,1526943202.8073175
0.651,1526.9739488713299,1526973948.8713298
0.652,1527.0046739664635,1527004673.9664636
0.653,1527.035378138228,1527035378.138228
0.654,1527.066061431966,1527066061.431966
0.655,1527.0967238928556,1527096723.8928556
0.656,1527.1273655659093,1527127365.5659091
0.657,1527.1579864959763,1527157986.4959762
0.658,1527.1885867277433,1527188586.7277434
0.659,1527.2191663057342,1527219166.3057342
0.66,1527.2497252743121,1527249725.2743123
0.661,1527.2802636776796,1527280263.6776795
0.662,1527.3107815598796,1527310781.5598795
0.663,1527.341278964796,1527341278.964796
0.664,1527.3717559361548,1527371755.9361548
0.665,1527.402212517525,1527402212.517525
0.666,1527.432648752319,1527432648.752319
0.667,1527.4630646837936,1527463064.6837935
0.668,1527.493460355051,1527493460.355051
0.669,1527.5238358090385,1527523835.8090384
0.67,1527.5541910885513,1527554191.0885513
0.671,1527.5845262362309,1527584526.2362309
0.672,1527.6148412945681,1527614841.294568
0.673,1527.645136305902,1527645136.305902
0.674,1527.6754113124216,1527675411.3124216
0.675,1527.7056663561666,1527705666.3561666
0.676,1527.7359014790275,1527735901.4790275
0.677,1527.7661167227475,1527766116.7227476
0.678,1527.7963121289217,1527796312.1289217
0.679,1527.8264877389993,1527826487.7389994
0.68,1527.8566435942835,1527856643.5942836
0.681,1527.886779735932,1527886779.7359319
0.682,1527.9168962049584,1527916896.2049584
0.683,1527.9469930422333,1527946993.0422332
0.684,1527.977070288483,1527977070.288483
0.685,1528.0071279842925,1528007127.9842925
0.686,1528.037166170105,1528037166.170105
0.687,1528.0671848862225,1528067184.8862226
0.688,1528.0971841728074,1528097184.1728075
0.689,1528.1271640698822,1528127164.0698822
0.69,1528.1571246173305,1528157124.6173306
0.691,1528.1870658548983,1528187065.8548982
0.692,1528.2169878221932,1528216987.8221931
0.693,1528.246890558687,1528246890.558687
0.694,1528.2767741037148,1528276774.103715
0.695,1528.3066384964764,1528306638.4964764
0.696,1528.3364837760364,1528336483.7760365
0.697,1528.366309981326,1528366309.9813259
0.698,1528.3961171511419,1528396117.151142
0.699,1528.425905324149,1528425905.324149
0.7,1528.4556745388788,1528455674.538879
0.701,1528.4854248337322,1528485424.8337321
0.702,1528.5151562469784,1528515156.2469785
0.703,1528.544868816757,1528544868.816757
0.704,1528.5745625810769,1528574562.5810769
0.705,1528.6042375778188,1528604237.5778189
0.706,1528.6338938447345,1528633893.8447344
0.707,1528.663531419448,1528663531.419448
0.708,1528.6931503394558,1528693150.3394558
0.709,1528.7227506421282,1528722750.6421282
0.71,1528.752332364709,1528752332.364709
0.711,1528.7818955443165,1528781895.5443165
0.712,1528.811440217945,1528811440.2179449
0.713,1528.8409664224632,1528840966.4224632
0.714,1528.8704741946174,1528870474.1946173
0.715,1528.8999635710295,1528899963.5710294
0.716,1528.9294345882001,1528929434.5882
0.717,1528.958887282507,1528958887.282507
0.718,1528.9883216902072,1528988321.6902072
0.719,1529.017737847436,1529017737.847436
0.72,1529.0471357902097,1529047135.7902098
0.721,1529.0765155544238,1529076515.5544238
0.722,1529.1058771758553,1529105877.1758554
0.723,1529.1352206901627,1529135220.6901627
0.724,1529.1645461328858,1529164546.1328857
0.725,1529.1938535394477,1529193853.5394478
0.726,1529.2231429451542,1529223142.9451542
0.727,1529.2524143851947,1529252414.3851948
0.728,1529.2816678946429,1529281667.8946428
0.729,1529.3109035084572,1529310903.5084572
0.73,1529.3401212614808,1529340121.2614808
0.731,1529.3693211884436,1529369321.1884437
0.732,1529.3985033239608,1529398503.3239608
0.733,1529.4276677025346,1529427667.7025347
0.734,1529.4568143585552,1529456814.3585553
0.735,1529.4859433262998,1529485943.3262997
0.736,1529.5150546399345,1529515054.6399345
0.737,1529.5441483335142,1529544148.3335142
0.738,1529.5732244409828,1529573224.4409828
0.739,1529.6022829961744,1529602282.9961743
0.74,1529.6313240328136,1529631324.0328135
0.741,1529.6603475845154,1529660347.5845153
0.742,1529.6893536847867,1529689353.6847868
0.743,1529.7183423670263,1529718342.3670263
0.744,1529.7473136645244,1529747313.6645243
0.745,1529.7762676104655,1529776267.6104655
0.746,1529.8052042379263,1529805204.2379262
0.747,1529.8341235798778,1529834123.5798779
0.748,1529.8630256691854,1529863025.6691854
0.749,1529.8919105386085,1529891910.5386086
0.75,1529.920778220803,1529920778.220803
0.751,1529.9496287483194,1529949628.7483194
0.752,1529.978462153605,1529978462.153605
0.753,1530.0072784690033,1530007278.4690032
0.754,1530.0360777267556,1530036077.7267556
0.755,1530.064859959,1530064859.9589999
0.756,1530.093625197773,1530093625.197773
0.757,1530.1223734750097,1530122373.4750097
0.758,1530.1511048225439,1530151104.8225439
0.759,1530.1798192721087,1530179819.2721088
0.76,1530.2085168553376,1530208516.8553376
0.761,1530.2371976037637,1530237197.6037636
0.762,1530.2658615488208,1530265861.5488207
0.763,1530.2945087218447,1530294508.7218447
0.764,1530.323139154072,1530323139.1540718
0.765,1530.3517528766413,1530351752.8766413
0.766,1530.3803499205942,1530380349.9205942
0.767,1530.4089303168748,1530408930.3168747
0.768,1530.4374940963307,1530437494.0963306
0.769,1530.466041289713,1530466041.2897131
0.77,1530.4945719276775,1530494571.9276774
0.771,1530.5230860407837,1530523086.0407836
