"strain,-","stress,MPa","stress,Pa"
0.3175,1265.7917178881473,1265791717.8881474
0.318,1266.0722818882862,1266072281.888286
0.3185,1266.3525892081602,1266352589.2081602
0.319,1266.6326404343656,1266632640.4343655
0.3195,1266.9124361513555,1266912436.1513555
0.32,1267.1919769414521,1267191976.941452
0.3205,1267.4712633848571,1267471263.3848572
0.321,1267.7502960596612,1267750296.0596611
0.3215,1268.0290755418555,1268029075.5418556
0.322,1268.3076024053428,1268307602.4053428
0.3225,1268.585877221946,1268585877.221946
0.323,1268.8639005614202,1268863900.5614202
0.3235,1269.1416729914617,1269141672.9914618
0.324,1269.41919507772,1269419195.07772
0.3245,1269.6964673838047,1269696467.3838048
0.325,1269.9734904713,1269973490.4713001
0.3255,1270.2502648997709,1270250264.8997707
0.326,1270.5267912267748,1270526791.2267747
0.3265,1270.8030700078714,1270803070.0078714
0.327,1271.0791017966326,1271079101.7966325
0.3275,1271.3548871446515,1271354887.1446514
0.328,1271.6304266015532,1271630426.6015532
0.3285,1271.9057207150026,1271905720.7150025
0.329,1272.1807700307172,1272180770.0307171
0.3295,1272.4555750924733,1272455575.0924733
0.33,1272.7301364421173,1272730136.4421172
0.3305,1273.004454619574,1273004454.619574
0.331,1273.278530162858,1273278530.162858
0.3315,1273.5523636080804,1273552363.6080804
0.332,1273.8259554894596,1273825955.4894595
0.3325,1274.0993063393303,1274099306.3393302
0.333,1274.372416688152,1274372416.688152
0.3335,1274.6452870645194,1274645287.0645194
0.334,1274.9179179951693,1274917917.9951694
0.3345,1275.1903100049917,1275190310.0049918
0.335,1275.4624636170379,1275462463.6170378
0.3355,1275.7343793525283,1275734379.3525283
0.336,1276.0060577308627,1276006057.7308626
0.3365,1276.2774992696288,1276277499.2696288
0.337,1276.54870448461,1276548704.48461
0.3375,1276.8196738897946,1276819673.8897946
0.338,1277.0904079973845,1277090407.9973845
0.3385,1277.360907317804,1277360907.317804
0.339,1277.631172359707,1277631172.359707
0.3395,1277.9012036299869,1277901203.6299868
0.34,1278.1710016337843,1278171001.6337843
0.3405,1278.4405668744953,1278440566.8744953
0.341,1278.7098998537795,1278709899.8537796
0.3415,1278.9790010715692,1278979001.0715692
0.342,1279.2478710260766,1279247871.0260766
0.3425,1279.5165102138026,1279516510.2138026
0.343,1279.7849191295438,1279784919.1295438
0.3435,1280.0530982664022,1280053098.2664022
0.344,1280.3210481157917,1280321048.1157916
0.3445,1280.5887691674466,1280588769.1674466
0.345,1280.85626190943,1280856261.90943
0.3455,1281.1235268281403,1281123526.8281403
0.346,1281.3905644083204,1281390564.4083204
0.3465,1281.6573751330648,1281657375.1330647
0.347,1281.9239594838266,1281923959.4838266
0.3475,1282.1903179404273,1282190317.9404273
0.348,1282.4564509810616,1282456450.9810617
0.3485,1282.7223590823073,1282722359.0823073
0.349,1282.9880427191317,1282988042.7191317
0.3495,1283.2535023648986,1283253502.3648987
0.35,1283.5187384913772,1283518738.4913774
0.3505,1283.7837515687484,1283783751.5687485
0.351,1284.0485420656119,1284048542.0656118
0.3515,1284.3131104489948,1284313110.4489949
0.352,1284.577457184358,1284577457.1843581
0.3525,1284.841582735603,1284841582.7356029
0.353,1285.1054875650793,1285105487.5650792
0.3535,1285.3691721335927,1285369172.1335926
0.354,1285.6326369004105,1285632636.9004104
0.3545,1285.8958823232706,1285895882.3232706
0.355,1286.1589088583864,1286158908.8583865
0.3555,1286.4217169604553,1286421716.9604554
0.356,1286.6843070826649,1286684307.082665
0.3565,1286.9466796767001,1286946679.6767
0.357,1287.2088351927498,1287208835.1927497
0.3575,1287.4707740795143,1287470774.0795143
0.358,1287.7324967842114,1287732496.7842114
0.3585,1287.9940037525826,1287994003.7525826
0.359,1288.2552954289017,1288255295.4289017
0.3595,1288.5163722559791,1288516372.255979
0.36,1288.7772346751708,1288777234.675171
0.3605,1289.0378831263824,1289037883.1263824
0.361,1289.2983180480783,1289298318.0480783
0.3615,1289.5585398772855,1289558539.8772855
0.362,1289.8185490496026,1289818549.0496025
0.3625,1290.078345999204,1290078345.999204
0.363,1290.3379311588485,1290337931.1588485
0.3635,1290.5973049598836,1290597304.9598835
0.364,1290.8564678322527,1290856467.8322527
0.3645,1291.1154202045022,1291115420.2045023
0.365,1291.374162503786,1291374162.503786
0.3655,1291.6326951558729,1291632695.1558728
0.366,1291.8910185851528,1291891018.5851529
0.3665,1292.149133214642,1292149133.214642
0.367,1292.4070394659902,1292407039.4659903
0.3675,1292.6647377594863,1292664737.7594864
0.368,1292.922228514064,1292922228.514064
0.3685,1293.1795121473083,1293179512.1473083
0.369,1293.4365890754611,1293436589.0754611
0.3695,1293.6934597134277,1293693459.7134278
0.37,1293.950124474782,1293950124.474782
0.3705,1294.2065837717723,1294206583.7717724
0.371,1294.462838015329,1294462838.015329
0.3715,1294.7188876150672,1294718887.6150672
0.372,1294.974732979295,1294974732.979295
0.3725,1295.2303745150186,1295230374.5150187
0.373,1295.4858126279473,1295485812.6279473
0.3735,1295.7410477224998,1295741047.7224998
0.374,1295.9960802018104,1295996080.2018104
0.3745,1296.2509104677326,1296250910.4677327
0.375,1296.5055389208474,1296505538.9208474
0.3755,1296.759965960467,1296759965.960467
0.376,1297.0141919846403,1297014191.9846404
0.3765,1297.2682173901594,1297268217.3901594
0.377,1297.5220425725643,1297522042.5725644
0.3775,1297.7756679261488,1297775667.926149
0.378,1298.0290938439653,1298029093.8439653
0.3785,1298.2823207178303,1298282320.7178304
0.379,1298.535348938331,1298535348.9383311
0.3795,1298.7881788948284,1298788178.8948283
0.38,1299.0408109754642,1299040810.975464
0.3805,1299.2932455671657,1299293245.5671659
0.381,1299.5454830556505,1299545483.0556505
0.3815,1299.7975238254323,1299797523.8254323
0.382,1300.0493682598262,1300049368.2598262
0.3825,1300.301016740953,1300301016.740953
0.383,1300.5524696497446,1300552469.6497445
0.3835,1300.8037273659497,1300803727.3659496
0.384,1301.0547902681387,1301054790.2681386
0.3845,1301.305658733708,1301305658.733708
0.385,1301.5563331388853,1301556333.1388853
0.3855,1301.8068138587346,1301806813.8587346
0.386,1302.0571012671621,1302057101.267162
0.3865,1302.3071957369193,1302307195.7369194
0.387,1302.5570976396098,1302557097.6396098
0.3875,1302.8068073456923,1302806807.3456924
0.388,1303.0563252244867,1303056325.2244868
0.3885,1303.3056516441789,1303305651.6441789
0.389,1303.5547869718248,1303554786.971825
0.3895,1303.803731573356,1303803731.573356
0.39,1304.0524858135832,1304052485.8135831
0.3905,1304.301050056203,1304301050.056203
0.391,1304.5494246638,1304549424.6638
0.3915,1304.7976099978537,1304797609.9978538
0.392,1305.045606418742,1305045606.418742
0.3925,1305.2934142857462,1305293414.285746
0.393,1305.5410339570549,1305541033.9570549
0.3935,1305.7884657897696,1305788465.7897696
0.394,1306.0357101399086,1306035710.1399086
0.3945,1306.2827673624115,1306282767.3624115
0.395,1306.5296378111439,1306529637.8111439
0.3955,1306.7763218389018,1306776321.8389018
0.396,1307.0228197974163,1307022819.7974164
0.3965,1307.2691320373572,1307269132.037357
0.397,1307.5152589083382,1307515258.908338
0.3975,1307.761200758921,1307761200.758921
0.398,1308.0069579366195,1308006957.9366195
0.3985,1308.2525307879052,1308252530.7879052
0.399,1308.497919658209,1308497919.6582088
0.3995,1308.7431248919288,1308743124.891929
0.4,1308.9881468324302,1308988146.8324301
0.4005,1309.2329858220537,1309232985.8220537
0.401,1309.4776422021182,1309477642.2021182
0.4015,1309.7221163129234,1309722116.3129234
0.402,1309.9664084937565,1309966408.4937565
0.4025,1310.2105190828945,1310210519.0828946
0.403,1310.4544484176092,1310454448.4176092
0.4035,1310.6981968341713,1310698196.8341713
0.404,1310.9417646678542,1310941764.667854
0.4045,1311.1851522529378,1311185152.2529378
0.405,1311.4283599227133,1311428359.9227133
0.4055,1311.671388009487,1311671388.009487
0.406,1311.9142368445832,1311914236.8445833
0.4065,1312.1569067583503,1312156906.7583504
0.407,1312.3993980801624,1312399398.0801625
0.4075,1312.6417111384255,1312641711.1384256
0.408,1312.8838462605795,1312883846.2605796
0.4085,1313.1258037731027,1313125803.7731028
0.409,1313.3675840015171,1313367584.001517
0.4095,1313.6091872703896,1313609187.2703896
0.41,1313.8506139033382,1313850613.9033382
0.4105,1314.0918642230347,1314091864.2230346
0.411,1314.3329385512086,1314332938.5512085
0.4115,1314.5738372086507,1314573837.2086508
0.412,1314.8145605152179,1314814560.5152178
0.4125,1315.0551087898352,1315055108.7898352
0.413,1315.295482350501,1315295482.350501
0.4135,1315.5356815142904,1315535681.5142903
0.414,1315.775706597358,1315775706.597358
0.4145,1316.0155579149427,1316015557.9149427
0.415,1316.255235781371,1316255235.781371
0.4155,1316.4947405100597,1316494740.5100598
0.416,1316.7340724135215,1316734072.4135215
0.4165,1316.9732318033666,1316973231.8033667
0.417,1317.2122189903075,1317212218.9903076
0.4175,1317.4510342841618,1317451034.2841618
0.418,1317.6896779938563,1317689677.9938564
0.4185,1317.9281504274304,1317928150.4274304
0.419,1318.1664518920397,1318166451.8920398
0.4195,1318.4045826939582,1318404582.6939583
0.42,1318.6425431385842,1318642543.1385841
0.4205,1318.880333530442,1318880333.530442
0.421,1319.1179541731851,1319117954.173185
0.4215,1319.3554053696012,1319355405.3696012
0.422,1319.5926874216138,1319592687.421614
0.4225,1319.8298006302875,1319829800.6302876
0.423,1320.066745295829,1320066745.2958288
0.4235,1320.3035217175927,1320303521.7175927
0.424,1320.5401301940828,1320540130.1940827
0.4245,1320.776571022957,1320776571.0229568
0.425,1321.0128445010291,1321012844.501029
0.4255,1321.2489509242741,1321248950.9242742
0.426,1321.4848905878289,1321484890.5878289
0.4265,1321.7206637859977,1321720663.7859976
0.427,1321.9562708122544,1321956270.8122544
0.4275,1322.1917119592454,1322191711.9592454
0.428,1322.4269875187933,1322426987.5187933
0.4285,1322.662097781901,1322662097.781901
0.429,1322.8970430387521,1322897043.038752
0.4295,1323.131823578718,1323131823.578718
0.43,1323.366439690357,1323366439.690357
0.4305,1323.6008916614203,1323600891.6614203
0.431,1323.8351797788541,1323835179.7788541
0.4315,1324.0693043288024,1324069304.3288023
0.432,1324.3032655966103,1324303265.5966103
0.4325,1324.537063866828,1324537063.866828
0.433,1324.7706994232121,1324770699.423212
0.4335,1325.0041725487295,1325004172.5487294
0.434,1325.2374835255614,1325237483.5255613
0.4345,1325.4706326351047,1325470632.6351047
0.435,1325.7036201579754,1325703620.1579754
0.4355,1325.9364463740126,1325936446.3740125
0.436,1326.1691115622798,1326169111.5622797
0.4365,1326.4016160010692,1326401616.0010693
0.437,1326.633959967905,1326633959.967905
0.4375,1326.8661437395435,1326866143.7395434
0.438,1327.0981675919797,1327098167.5919797
0.4385,1327.330031800448,1327330031.8004482
0.439,1327.5617366394258,1327561736.6394258
0.4395,1327.793282382635,1327793282.3826349
0.44,1328.0246693030472,1328024669.3030472
0.4405,1328.2558976728844,1328255897.6728845
0.441,1328.4869677636239,1328486967.763624
0.4415,1328.7178798459986,1328717879.8459985
0.442,1328.9486341900024,1328948634.1900024
0.4425,1329.17923106489,1329179231.06489
0.443,1329.4096707391834,1329409670.7391834
0.4435,1329.639953480671,1329639953.480671
0.444,1329.8700795564127,1329870079.5564127
0.4445,1330.1000492327419,1330100049.2327418
0.445,1330.329862775268,1330329862.775268
0.4455,1330.5595204488795,1330559520.4488795
0.446,1330.7890225177462,1330789022.5177462
0.4465,1331.0183692453224,1331018369.2453225
0.447,1331.2475608943496,1331247560.8943496
0.4475,1331.476597726858,1331476597.726858
0.448,1331.705480004171,1331705480.0041711
0.4485,1331.9342079869066,1331934207.9869065
0.449,1332.1627819349796,1332162781.9349797
0.4495,1332.3912021076062,1332391202.1076062
0.45,1332.6194687633038,1332619468.7633038
0.4505,1332.8475821598959,1332847582.159896
0.451,1333.075542554514,1333075542.554514
0.4515,1333.3033502035987,1333303350.2035987
0.452,1333.531005362905,1333531005.362905
0.4525,1333.7585082875025,1333758508.2875025
0.453,1333.9858592317792,1333985859.231779
0.4535,1334.213058449443,1334213058.449443
0.454,1334.4401061935248,1334440106.1935248
0.4545,1334.6670027163814,1334667002.7163813
0.455,1334.8937482696972,1334893748.2696972
0.4555,1335.120343104487,1335120343.104487
0.456,1335.3467874710982,1335346787.4710982
0.4565,1335.5730816192136,1335573081.6192136
0.457,1335.7992257978538,1335799225.7978537
0.4575,1336.0252202553793,1336025220.2553792
0.458,1336.2510652394935,1336251065.2394936
0.4585,1336.4767609972434,1336476760.9972434
0.459,1336.702307775025,1336702307.7750251
0.4595,1336.9277058185826,1336927705.8185825
0.46,1337.152955373013,1337152955.373013
0.4605,1337.378056682767,1337378056.682767
0.461,1337.603009991653,1337603009.991653
0.4615,1337.827815542837,1337827815.542837
0.462,1338.0524735788472,1338052473.5788472
0.4625,1338.2769843415754,1338276984.3415754
0.463,1338.5013480722791,1338501348.0722792
0.4635,1338.7255650115835,1338725565.0115836
0.464,1338.9496353994855,1338949635.3994856
0.4645,1339.1735594753532,1339173559.4753532
0.465,1339.397337477931,1339397337.477931
0.4655,1339.6209696453393,1339620969.6453393
0.466,1339.8444562150794,1339844456.2150793
0.4665,1340.067797424033,1340067797.424033
0.467,1340.2909935084658,1340290993.5084658
0.4675,1340.5140447040308,1340514044.7040308
0.468,1340.7369512457674,1340736951.2457674
0.4685,1340.959713368107,1340959713.368107
0.469,1341.182331304873,1341182331.304873
0.4695,1341.4048052892836,1341404805.2892835
0.47,1341.6271355539538,1341627135.553954
0.4705,1341.8493223308983,1341849322.3308983
0.471,1342.071365851532,1342071365.851532
0.4715,1342.293266346674,1342293266.346674
0.472,1342.5150240465487,1342515024.0465486
0.4725,1342.7366391807875,1342736639.1807876
0.473,1342.9581119784323,1342958111.9784322
0.4735,1343.179442667936,1343179442.667936
0.474,1343.4006314771657,1343400631.4771657
0.4745,1343.6216786334041,1343621678.6334043
0.475,1343.8425843633524,1343842584.3633525
0.4755,1344.0633488931308,1344063348.8931308
0.476,1344.2839724482828,1344283972.448283
0.4765,1344.5044552537747,1344504455.2537746
0.477,1344.7247975339994,1344724797.5339994
0.4775,1344.9449995127784,1344944999.5127783
0.478,1345.1650614133619,1345165061.4133618
0.4785,1345.384983458434,1345384983.4584339
0.479,1345.6047658701111,1345604765.8701112
0.4795,1345.824408869947,1345824408.8699472
0.48,1346.0439126789329,1346043912.678933
0.4805,1346.2632775174995,1346263277.5174994
0.481,1346.4825036055204,1346482503.6055205
0.4815,1346.7015911623125,1346701591.1623125
0.482,1346.9205404066383,1346920540.4066384
0.4825,1347.1393515567088,1347139351.5567088
0.483,1347.3580248301837,1347358024.8301837
0.4835,1347.5765604441744,1347576560.4441745
0.484,1347.7949586152463,1347794958.6152463
0.4845,1348.0132195594197,1348013219.5594196
0.485,1348.231343492172,1348231343.492172
0.4855,1348.4493306284398,1348449330.62844
0.486,1348.6671811826213,1348667181.1826212
0.4865,1348.8848953685763,1348884895.3685763
0.487,1349.10247339963,1349102473.39963
0.4875,1349.3199154885738,1349319915.4885738
0.488,1349.5372218476678,1349537221.8476677
0.4885,1349.7543926886417,1349754392.6886418
0.489,1349.9714282226978,1349971428.2226977
0.4895,1350.1883286605112,1350188328.6605113
0.49,1350.405094212234,1350405094.212234
0.4905,1350.6217250874943,1350621725.0874944
0.491,1350.8382214954004,1350838221.4954004
0.4915,1351.0545836445403,1351054583.6445403
0.492,1351.2708117429866,1351270811.7429864
0.4925,1351.4869059982939,1351486905.9982939
0.493,1351.7028666175056,1351702866.6175056
0.4935,1351.9186938071507,1351918693.8071506
0.494,1352.1343877732497,1352134387.7732496
0.4945,1352.349948721314,1352349948.721314
0.495,1352.565376856347,1352565376.856347
0.4955,1352.7806723828492,1352780672.3828492
0.496,1352.9958355048157,1352995835.5048156
0.4965,1353.2108664257412,1353210866.4257412
0.497,1353.4257653486193,1353425765.3486192
0.4975,1353.6405324759462,1353640532.4759462
0.498,1353.8551680097207,1353855168.0097208
0.4985,1354.0696721514478,1354069672.1514478
0.499,1354.284045102138,1354284045.102138
0.4995,1354.4982870623103,1354498287.0623102
0.5,1354.712398231994,1354712398.231994
0.501,1355.1402289975738,1355140228.9975739
0.502,1355.5675389893734,1355567538.9893734
0.503,1355.9943297901546,1355994329.7901545
0.504,1356.4206029749944,1356420602.9749944
0.505,1356.8463601113385,1356846360.1113386
0.506,1357.27160275905,1357271602.75905
0.507,1357.6963324704611,1357696332.4704611
0.508,1358.120550790422,1358120550.790422
0.509,1358.544259256351,1358544259.256351
0.51,1358.9674593982845,1358967459.3982844
0.511,1359.390152738923,1359390152.738923
0.512,1359.8123407936816,1359812340.7936816
0.513,1360.2340250707382,1360234025.0707383
0.514,1360.655207071079,1360655207.071079
0.515,1361.0758882885466,1361075888.2885466
0.516,1361.4960702098867,1361496070.2098868
0.517,1361.9157543147949,1361915754.3147948
0.518,1362.3349420759614,1362334942.0759614
0.519,1362.753634959117,1362753634.9591172
0.52,1363.1718344230792,1363171834.4230793
0.521,1363.5895419197952,1363589541.9197953
0.522,1364.006758894388,1364006758.894388
0.523,1364.4234867851987,1364423486.7851987
0.524,1364.8397270238324,1364839727.0238323
0.525,1365.2554810351994,1365255481.0351994
0.526,1365.670750237559,1365670750.237559
0.527,1366.085536042563,1366085536.042563
0.528,1366.4998398552962,1366499839.8552961
0.529,1366.9136630743196,1366913663.0743196
0.53,1367.3270070917117,1367327007.0917118
0.531,1367.7398732931097,1367739873.2931097
0.532,1368.1522630577497,1368152263.0577497
0.533,1368.5641777585092,1368564177.7585092
0.534,1368.975618761945,1368975618.761945
0.535,1369.3865874283351,1369386587.4283352
0.536,1369.797085111717,1369797085.111717
0.537,1370.2071131599273,1370207113.1599274
0.538,1370.616672914641,1370616672.914641
0.539,1371.0257657114103,1371025765.7114103
0.54,1371.4343928797025,1371434392.8797026
0.541,1371.8425557429382,1371842555.7429383
0.542,1372.2502556185289,1372250255.6185288
0.543,1372.6574938179149,1372657493.817915
0.544,1373.064271646602,1373064271.6466022
0.545,1373.470590404199,1373470590.404199
0.546,1373.8764513844528,1373876451.3844528
0.547,1374.281855875287,1374281855.875287
0.548,1374.6868051588353,1374686805.1588354
0.549,1375.0913005114799,1375091300.5114799
0.55,1375.4953432038842,1375495343.2038841
0.551,1375.8989345010305,1375898934.5010304
0.552,1376.3020756622523,1376302075.6622522
0.553,1376.7047679412722,1376704767.9412723
0.554,1377.1070125862325,1377107012.5862324
0.555,1377.5088108397326,1377508810.8397326
0.556,1377.91016393886,1377910163.93886
0.557,1378.3110731152262,1378311073.1152263
0.558,1378.7115395949986,1378711539.5949986
0.559,1379.1115645989335,1379111564.5989335
0.56,1379.5111493424101,1379511149.34241
0.561,1379.9102950354618,1379910295.035462
0.562,1380.3090028828087,1380309002.8828087
0.563,1380.7072740838898,1380707274.08389
0.564,1381.1051098328953,1381105109.8328953
0.565,1381.5025113187971,1381502511.318797
0.566,1381.8994797253808,1381899479.725381
0.567,1382.2960162312768,1382296016.2312768
0.568,1382.6921220099905,1382692122.0099905
0.569,1383.0877982299335,1383087798.2299335
0.57,1383.4830460544538,1383483046.0544538
0.571,1383.8778666418657,1383877866.6418657
0.572,1384.2722611454801,1384272261.1454802
0.573,1384.6662307136341,1384666230.7136343
0.574,1385.0597764897198,1385059776.4897199
0.575,1385.452899612214,1385452899.6122139
0.576,1385.845601214708,1385845601.214708
0.577,1386.237882425935,1386237882.425935
0.578,1386.6297443697993,1386629744.3697991
0.579,1387.021188165405,1387021188.165405
0.58,1387.4122149270838,1387412214.9270837
0.581,1387.8028257644223,1387802825.7644224
0.582,1388.1930217822915,1388193021.7822914
0.583,1388.5828040808724,1388582804.0808723
0.584,1388.972173755684,1388972173.7556841
0.585,1389.3611318976116,1389361131.8976116
0.586,1389.7496795929314,1389749679.5929315
0.587,1390.1378179233393,1390137817.9233394
0.588,1390.5255479659766,1390525547.9659765
0.589,1390.912870793456,1390912870.793456
0.59,1391.2997874738883,1391299787.4738882
0.591,1391.686299070908,1391686299.070908
0.592,1392.0724066436997,1392072406.6436996
0.593,1392.4581112470223,1392458111.2470224
0.594,1392.8434139312362,1392843413.9312363
0.595,1393.2283157423267,1393228315.7423267
0.596,1393.6128177219298,1393612817.7219298
0.597,1393.996920907358,1393996920.907358
0.598,1394.3806263316233,1394380626.3316233
0.599,1394.7639350234626,1394763935.0234625
0.6,1395.1468480073615,1395146848.0073617
0.601,1395.529366303579,1395529366.303579
0.602,1395.9114909281711,1395911490.9281712
0.603,1396.2932228930144,1396293222.8930144
0.604,1396.6745632058305,1396674563.2058306
0.605,1397.055512870208,1397055512.870208
0.606,1397.436072885627,1397436072.885627
0.607,1397.8162442474822,1397816244.2474823
0.608,1398.1960279471048,1398196027.9471047
0.609,1398.5754249717863,1398575424.9717863
0.61,1398.9544363048008,1398954436.3048007
0.611,1399.3330629254265,1399333062.9254265
0.612,1399.7113058089703,1399711305.8089705
0.613,1400.0891659267872,1400089165.9267871
0.614,1400.4666442463042,1400466644.2463043
0.615,1400.8437417310413,1400843741.7310412
0.616,1401.2204593406332,1401220459.3406332
0.617,1401.596798030851,1401596798.030851
0.618,1401.972758753624,1401972758.753624
0.619,1402.3483424570593,1402348342.4570594
0.62,1402.723550085465,1402723550.085465
0.621,1403.0983825793692,1403098382.579369
0.622,1403.4728408755427,1403472840.8755426
0.623,1403.846925907018,1403846925.907018
0.624,1404.2206386031096,1404220638.6031096
0.625,1404.5939798894362,1404593979.8894362
0.626,1404.9669506879395,1404966950.6879394
0.627,1405.3395519169044,1405339551.9169044
0.628,1405.7117844909783,1405711784.4909782
0.629,1406.0836493211932,1406083649.3211932
0.63,1406.4551473149818,1406455147.3149817
0.631,1406.826279376201,1406826279.376201
0.632,1407.1970464051478,1407197046.4051478
0.633,1407.56744929858,1407567449.29858
0.634,1407.9374889497362,1407937488.949736
0.635,1408.3071662483528,1408307166.2483528
0.636,1408.6764820806845,1408676482.0806844
0.637,1409.0454373295224,1409045437.3295224
0.638,1409.414032874212,1409414032.8742118
0.639,1409.7822695906727,1409782269.5906727
0.64,1410.1501483514157,1410150148.3514156
0.641,1410.5176700255624,1410517670.0255625
0.642,1410.8848354788615,1410884835.4788616
0.643,1411.251645573708,1411251645.573708
0.644,1411.6181011691615,1411618101.1691616
0.645,1411.9842031209619,1411984203.120962
0.646,1412.3499522815496,1412349952.2815497
0.647,1412.7153495000807,1412715349.5000808
0.648,1413.0803956224463,1413080395.6224463
0.649,1413.4450914912873,1413445091.4912872
0.65,1413.8094379460147,1413809437.9460146
0.651,1414.1734358228236,1414173435.8228238
0.652,1414.5370859547127,1414537085.9547126
0.653,1414.9003891714983,1414900389.1714983
0.654,1415.2633462998335,1415263346.2998335
0.655,1415.625958163224,1415625958.163224
0.656,1415.9882255820435,1415988225.5820434
0.657,1416.3501493735516,1416350149.3735516
0.658,1416.7117303519092,1416711730.3519092
0.659,1417.072969328194,1417072969.328194
0.66,1417.4338671104183,1417433867.1104183
0.661,1417.794424503543,1417794424.5035431
0.662,1418.1546423094953,1418154642.3094952
0.663,1418.5145213271826,1418514521.3271825
0.664,1418.8740623525093,1418874062.3525093
0.665,1419.2332661783917,1419233266.1783917
0.666,1419.5921335947737,1419592133.5947738
0.667,1419.9506653886424,1419950665.3886423
0.668,1420.3088623440422,1420308862.344042
0.669,1420.6667252420912,1420666725.2420912
0.67,1421.0242548609958,1421024254.8609958
0.671,1421.381451976065,1421381451.976065
0.672,1421.7383173597254,1421738317.3597255
0.673,1422.0948517815368,1422094851.7815368
0.674,1422.4510560082063,1422451056.0082064
0.675,1422.8069308036015,1422806930.8036015
0.676,1423.1624769287678,1423162476.9287677
0.677,1423.51769514194,1423517695.14194
0.678,1423.8725861985577,1423872586.1985576
0.679,1424.2271508512795,1424227150.8512795
0.68,1424.5813898499969,1424581389.8499968
0.681,1424.9353039418488,1424935303.9418488
0.682,1425.2888938712335,1425288893.8712335
0.683,1425.6421603798256,1425642160.3798256
0.684,1425.9951042065868,1425995104.2065868
0.685,1426.3477260877808,1426347726.0877807
0.686,1426.700026756987,1426700026.7569869
0.687,1427.0520069451136,1427052006.9451137
0.688,1427.4036673804108,1427403667.3804107
0.689,1427.7550087884847,1427755008.7884848
0.69,1428.1060318923096,1428106031.8923097
0.691,1428.4567374122416,1428456737.4122417
0.692,1428.8071260660322,1428807126.0660322
0.693,1429.1571985688397,1429157198.5688398
0.694,1429.5069556332437,1429506955.6332438
0.695,1429.8563979692567,1429856397.9692566
0.696,1430.2055262843373,1430205526.2843373
0.697,1430.5543412834036,1430554341.2834036
0.698,1430.9028436688436,1430902843.6688435
0.699,1431.25103414053,1431251034.14053
0.7,1431.5989133958308,1431598913.3958309
0.701,1431.9464821296226,1431946482.1296227
0.702,1432.293741034303,1432293741.034303
0.703,1432.6406907998016,1432640690.7998016
0.704,1432.9873321135938,1432987332.1135938
0.705,1433.3336656607103,1433333665.6607103
0.706,1433.679692123752,1433679692.1237519
0.707,1434.0254121828993,1434025412.1828992
0.708,1434.3708265159257,1434370826.5159256
0.709,1434.7159357982082,1434715935.7982082
0.71,1435.0607407027396,1435060740.7027397
0.711,1435.4052419001405,1435405241.9001405
0.712,1435.749440058669,1435749440.058669
0.713,1436.0933358442348,1436093335.844235
0.714,1436.436929920408,1436436929.920408
0.715,1436.7802229484319,1436780222.948432
0.716,1437.1232155872335,1437123215.5872335
0.717,1437.4659084934356,1437465908.4934356
0.718,1437.8083023213662,1437808302.3213663
0.719,1438.1503977230714,1438150397.7230713
0.72,1438.492195348325,1438492195.348325
0.721,1438.8336958446396,1438833695.8446395
0.722,1439.174899857278,1439174899.8572779
0.723,1439.5158080292636,1439515808.0292635
0.724,1439.8564210013901,1439856421.0013902
0.725,1440.1967394122344,1440196739.4122343
0.726,1440.5367638981647,1440536763.8981647
0.727,1440.8764950933528,1440876495.0933528
0.728,1441.215933629783,1441215933.629783
0.729,1441.555080137264,1441555080.137264
0.73,1441.8939352434377,1441893935.2434378
0.731,1442.2324995737908,1442232499.5737908
0.732,1442.5707737516639,1442570773.751664
0.733,1442.9087583982619,1442908758.3982618
0.734,1443.246454132665,1443246454.132665
0.735,1443.5838615718365,1443583861.5718365
0.736,1443.9209813306354,1443920981.3306353
0.737,1444.2578140218243,1444257814.0218244
0.738,1444.59436025608,1444594360.2560802
0.739,1444.9306206420029,1444930620.6420028
0.74,1445.2665957861277,1445266595.7861278
0.741,1445.6022862929308,1445602286.2929308
0.742,1445.9376927648427,1445937692.7648427
0.743,1446.272815802256,1446272815.802256
0.744,1446.607656003534,1446607656.003534
0.745,1446.9422139650221,1446942213.965022
0.746,1447.2764902810559,1447276490.281056
0.747,1447.6104855439705,1447610485.5439706
0.748,1447.9442003441109,1447944200.344111
0.749,1448.277635269839,1448277635.269839
0.75,1448.6107909075454,1448610790.9075453
0.751,1448.943667841656,1448943667.841656
0.752,1449.2762666546428,1449276266.6546428
0.753,1449.6085879270322,1449608587.9270322
0.754,1449.9406322374139,1449940632.237414
0.755,1450.2724001624497,1450272400.1624496
0.756,1450.6038922768828,1450603892.276883
0.757,1450.935109153546,1450935109.1535459
0.758,1451.2660513633703,1451266051.3633702
0.759,1451.5967194753948,1451596719.4753947
0.76,1451.9271140567737,1451927114.0567737
0.761,1452.2572356727858,1452257235.6727858
0.762,1452.587084886843,1452587084.886843
0.763,1452.9166622604985,1452916662.2604985
0.764,1453.2459683534548,1453245968.3534548
0.765,1453.575003723574,1453575003.723574
0.766,1453.9037689268828,1453903768.9268827
0.767,1454.2322645175846,1454232264.5175846
0.768,1454.5604910480638,1454560491.0480638
0.769,1454.888449068898,1454888449.068898
0.77,1455.2161391288628,1455216139.1288629
0.771,1455.543561774942,1455543561.774942
0.772,1455.8707175523339,1455870717.5523338
0.773,1456.1976070044611,1456197607.004461
0.774,1456.5242306729776,1456524230.6729777
