"strain,-","stress,MPa","stress,Pa"
0.3175,1213.0521749415898,1213052174.9415898
0.318,1213.2486845208746,1213248684.5208745
0.3185,1213.4449740950122,1213444974.0950122
0.319,1213.6410442375204,1213641044.2375205
0.3195,1213.836895519571,1213836895.519571
0.32,1214.0325285100034,1214032528.5100033
0.3205,1214.2279437753377,1214227943.7753377
0.321,1214.423141879787,1214423141.879787
0.3215,1214.618123385271,1214618123.385271
0.322,1214.812888851428,1214812888.851428
0.3225,1215.0074388356284,1215007438.8356283
0.323,1215.2017738929853,1215201773.8929853
0.3235,1215.39589457637,1215395894.57637
0.324,1215.589801436421,1215589801.4364212
0.3245,1215.7834950215588,1215783495.0215588
0.325,1215.976975877997,1215976975.877997
0.3255,1216.1702445497538,1216170244.5497537
0.326,1216.3633015786659,1216363301.578666
0.3265,1216.556147504398,1216556147.504398
0.327,1216.748782864457,1216748782.8644571
0.3275,1216.9412081942019,1216941208.194202
0.328,1217.1334240268566,1217133424.0268567
0.3285,1217.3254308935207,1217325430.8935206
0.329,1217.5172293231822,1217517229.323182
0.3295,1217.7088198427273,1217708819.8427272
0.33,1217.900202976953,1217900202.976953
0.3305,1218.0913792485785,1218091379.2485785
0.331,1218.2823491782551,1218282349.178255
0.3315,1218.4731132845782,1218473113.284578
0.332,1218.6636720840995,1218663672.0840995
0.3325,1218.8540260913355,1218854026.0913355
0.333,1219.0441758187799,1219044175.81878
0.3335,1219.234121776915,1219234121.7769148
0.334,1219.4238644742204,1219423864.4742205
0.3345,1219.6134044171865,1219613404.4171865
0.335,1219.8027421103225,1219802742.1103225
0.3355,1219.991878056168,1219991878.0561678
0.336,1220.180812755304,1220180812.755304
0.3365,1220.3695467063626,1220369546.7063625
0.337,1220.5580804060373,1220558080.4060373
0.3375,1220.746414349094,1220746414.3490942
0.338,1220.9345490283804,1220934549.0283804
0.3385,1221.1224849348355,1221122484.9348354
0.339,1221.3102225575024,1221310222.5575023
0.3395,1221.4977623835348,1221497762.383535
0.34,1221.6851048982091,1221685104.898209
0.3405,1221.8722505849341,1221872250.5849342
0.341,1222.0591999252601,1222059199.92526
0.3415,1222.2459533988888,1222245953.3988888
0.342,1222.432511483683,1222432511.4836829
0.3425,1222.6188746556768,1222618874.6556768
0.343,1222.805043389084,1222805043.3890839
0.3435,1222.9910181563087,1222991018.1563087
0.344,1223.176799427954,1223176799.427954
0.3445,1223.3623876728311,1223362387.672831
0.345,1223.5477833579703,1223547783.3579702
0.3455,1223.732986948628,1223732986.948628
0.346,1223.9179989082963,1223917998.9082963
0.3465,1224.102819698714,1224102819.698714
0.347,1224.2874497798734,1224287449.7798734
0.3475,1224.4718896100303,1224471889.6100304
0.348,1224.6561396457128,1224656139.6457129
0.3485,1224.84020034173,1224840200.3417299
0.349,1225.0240721511818,1225024072.151182
0.3495,1225.2077555254655,1225207755.5254655
0.35,1225.391250914287,1225391250.9142869
0.3505,1225.5745587656675,1225574558.7656674
0.351,1225.7576795259533,1225757679.5259533
0.3515,1225.9406136398234,1225940613.6398234
0.352,1226.1233615502995,1226123361.5502994
0.3525,1226.305923698752,1226305923.698752
0.353,1226.4883005249103,1226488300.5249102
0.3535,1226.6704924668716,1226670492.4668715
0.354,1226.8524999611059,1226852499.9611058
0.3545,1227.0343234424686,1227034323.4424686
0.355,1227.2159633442056,1227215963.3442056
0.3555,1227.3974200979617,1227397420.0979617
0.356,1227.5786941337903,1227578694.1337903
0.3565,1227.7597858801596,1227759785.8801596
0.357,1227.940695763962,1227940695.763962
0.3575,1228.1214242105202,1228121424.2105203
0.358,1228.301971643597,1228301971.643597
0.3585,1228.4823384854024,1228482338.4854023
0.359,1228.6625251566002,1228662525.1566002
0.3595,1228.8425320763176,1228842532.0763175
0.36,1229.0223596621513,1229022359.6621513
0.3605,1229.2020083301763,1229202008.3301764
0.361,1229.3814784949527,1229381478.4949527
0.3615,1229.5607705695331,1229560770.569533
0.362,1229.7398849654708,1229739884.9654708
0.3625,1229.9188220928265,1229918822.0928266
0.363,1230.0975823601761,1230097582.360176
0.3635,1230.2761661746176,1230276166.1746175
0.364,1230.4545739417792,1230454573.9417791
0.3645,1230.6328060658257,1230632806.0658257
0.365,1230.8108629494654,1230810862.9494655
0.3655,1230.9887449939588,1230988744.9939587
0.366,1231.1664525991239,1231166452.599124
0.3665,1231.3439861633447,1231343986.1633446
0.367,1231.521346083577,1231521346.0835772
0.3675,1231.6985327553566,1231698532.7553566
0.368,1231.8755465728048,1231875546.5728047
0.3685,1232.0523879286366,1232052387.9286366
0.369,1232.2290572141667,1232229057.2141666
0.3695,1232.4055548193169,1232405554.8193169
0.37,1232.581881132622,1232581881.132622
0.3705,1232.7580365412373,1232758036.5412374
0.371,1232.9340214309457,1232934021.4309456
0.3715,1233.1098361861623,1233109836.1861622
0.372,1233.2854811899435,1233285481.1899436
0.3725,1233.460956823992,1233460956.823992
0.373,1233.6362634686634,1233636263.4686635
0.3735,1233.8114015029732,1233811401.5029733
0.374,1233.9863713046034,1233986371.3046033
0.3745,1234.161173249908,1234161173.249908
0.375,1234.33580771392,1234335807.71392
0.3755,1234.5102750703575,1234510275.0703576
0.376,1234.68457569163,1234684575.6916301
0.3765,1234.8587099488452,1234858709.9488451
0.377,1235.032678211814,1235032678.2118142
0.3775,1235.206480849058,1235206480.849058
0.378,1235.380118227814,1235380118.227814
0.3785,1235.553590714042,1235553590.714042
0.379,1235.7268986724303,1235726898.6724303
0.3795,1235.900042466401,1235900042.4664009
0.38,1236.0730224581168,1236073022.4581168
0.3805,1236.2458390084867,1236245839.0084867
0.381,1236.418492477172,1236418492.4771721
0.3815,1236.5909832225916,1236590983.2225916
0.382,1236.7633116019288,1236763311.6019287
0.3825,1236.9354779711362,1236935477.971136
0.383,1237.1074826849424,1237107482.6849425
0.3835,1237.2793260968565,1237279326.0968566
0.384,1237.451008559175,1237451008.559175
0.3845,1237.6225304229874,1237622530.4229875
0.385,1237.7938920381803,1237793892.0381804
0.3855,1237.9650937534445,1237965093.7534444
0.386,1238.136135916281,1238136135.916281
0.3865,1238.3070188730048,1238307018.873005
0.387,1238.477742968752,1238477742.968752
0.3875,1238.6483085474836,1238648308.5474837
0.388,1238.818715951993,1238818715.951993
0.3885,1238.98896552391,1238988965.52391
0.389,1239.1590576037065,1239159057.6037066
0.3895,1239.3289925307017,1239328992.5307016
0.39,1239.4987706430675,1239498770.6430674
0.3905,1239.6683922778343,1239668392.2778344
0.391,1239.8378577708954,1239837857.7708955
0.3915,1240.007167457013,1240007167.4570131
0.392,1240.1763216698232,1240176321.6698232
0.3925,1240.34532074184,1240345320.74184
0.393,1240.5141650044623,1240514165.0044622
0.3935,1240.6828547879777,1240682854.7879777
0.394,1240.8513904215683,1240851390.4215684
0.3945,1241.0197722333155,1241019772.2333155
0.395,1241.1880005502044,1241188000.5502043
0.3955,1241.3560756981296,1241356075.6981297
0.396,1241.5239980019,1241523998.0019
0.3965,1241.6917677852439,1241691767.785244
0.397,1241.859385370813,1241859385.3708131
0.3975,1242.026851080188,1242026851.080188
0.398,1242.1941652338835,1242194165.2338834
0.3985,1242.3613281513526,1242361328.1513526
0.399,1242.528340150992,1242528340.1509922
0.3995,1242.695201550146,1242695201.550146
0.4,1242.8619126651117,1242861912.6651118
0.4005,1243.028473811144,1243028473.811144
0.401,1243.1948853024605,1243194885.3024604
0.4015,1243.3611474522445,1243361147.4522445
0.402,1243.5272605726514,1243527260.5726514
0.4025,1243.693224974813,1243693224.974813
0.403,1243.8590409688409,1243859040.9688408
0.4035,1244.024708863833,1244024708.863833
0.404,1244.190228967876,1244190228.967876
0.4045,1244.3556015880513,1244355601.5880513
0.405,1244.5208270304388,1244520827.030439
0.4055,1244.6859056001217,1244685905.6001217
0.406,1244.8508376011907,1244850837.6011908
0.4065,1245.0156233367481,1245015623.3367481
0.407,1245.1802631089136,1245180263.1089137
0.4075,1245.3447572188259,1245344757.2188258
0.408,1245.5091059666502,1245509105.9666502
0.4085,1245.6733096515804,1245673309.6515803
0.409,1245.837368571844,1245837368.571844
0.4095,1246.0012830247065,1246001283.0247064
0.41,1246.1650533064749,1246165053.306475
0.4105,1246.3286797125033,1246328679.7125034
0.411,1246.4921625371958,1246492162.5371957
0.4115,1246.655502074011,1246655502.074011
0.412,1246.8186986154665,1246818698.6154664
0.4125,1246.9817524531422,1246981752.4531422
0.413,1247.144663877686,1247144663.877686
0.4135,1247.3074331788157,1247307433.1788156
0.414,1247.4700606453246,1247470060.6453245
0.4145,1247.632546565085,1247632546.565085
0.415,1247.7948912250527,1247794891.2250526
0.4155,1247.95709491127,1247957094.91127
0.416,1248.11915790887,1248119157.90887
0.4165,1248.2810805020817,1248281080.5020816
0.417,1248.4428629742324,1248442862.9742324
0.4175,1248.6045056077514,1248604505.6077514
0.418,1248.766008684176,1248766008.684176
0.4185,1248.9273724841528,1248927372.4841528
0.419,1249.0885972874435,1249088597.2874434
0.4195,1249.2496833729276,1249249683.3729277
0.42,1249.4106310186062,1249410631.0186062
0.4205,1249.5714405016065,1249571440.5016065
0.421,1249.7321120981844,1249732112.0981843
0.4215,1249.89264608373,1249892646.08373
0.422,1250.0530427327694,1250053042.7327695
0.4225,1250.213302318969,1250213302.318969
0.423,1250.3734251151404,1250373425.1151404
0.4235,1250.5334113932424,1250533411.3932424
0.424,1250.693261424385,1250693261.4243848
0.4245,1250.8529754788333,1250852975.4788332
0.425,1251.0125538260115,1251012553.8260114
0.4255,1251.1719967345057,1251171996.7345057
0.426,1251.331304472068,1251331304.472068
0.4265,1251.4904773056192,1251490477.3056192
0.427,1251.6495155012535,1251649515.5012536
0.4275,1251.8084193242412,1251808419.3242412
0.428,1251.9671890390318,1251967189.0390317
0.4285,1252.125824909259,1252125824.909259
0.429,1252.2843271977426,1252284327.1977427
0.4295,1252.4426961664926,1252442696.1664927
0.43,1252.600932076712,1252600932.0767121
0.4305,1252.7590351888016,1252759035.1888015
0.431,1252.9170057623612,1252917005.7623613
0.4315,1253.0748440561952,1253074844.0561953
0.432,1253.2325503283141,1253232550.328314
0.4325,1253.3901248359393,1253390124.8359394
0.433,1253.547567835505,1253547567.835505
0.4335,1253.7048795826631,1253704879.582663
0.434,1253.8620603322843,1253862060.3322842
0.4345,1254.0191103384636,1254019110.3384635
0.435,1254.1760298545219,1254176029.8545218
0.4355,1254.3328191330097,1254332819.1330097
0.436,1254.4894784257112,1254489478.4257112
0.4365,1254.6460079836456,1254646007.9836457
0.437,1254.8024080570722,1254802408.0570722
0.4375,1254.9586788954919,1254958678.8954918
0.438,1255.1148207476515,1255114820.7476516
0.4385,1255.2708338615466,1255270833.8615465
0.439,1255.4267184844239,1255426718.4844239
0.4395,1255.5824748627854,1255582474.8627853
0.44,1255.7381032423905,1255738103.2423904
0.4405,1255.8936038682596,1255893603.8682597
0.441,1256.0489769846768,1256048976.9846768
0.4415,1256.2042228351938,1256204222.8351939
0.442,1256.3593416626316,1256359341.6626315
0.4425,1256.5143337090838,1256514333.7090838
0.443,1256.6691992159203,1256669199.2159204
0.4435,1256.8239384237902,1256823938.4237902
0.444,1256.978551572623,1256978551.572623
0.4445,1257.1330389016343,1257133038.9016345
0.445,1257.2874006493266,1257287400.6493266
0.4455,1257.4416370534923,1257441637.0534923
0.446,1257.5957483512184,1257595748.3512185
0.4465,1257.7497347788865,1257749734.7788866
0.447,1257.9035965721787,1257903596.5721786
0.4475,1258.0573339660782,1258057333.9660783
0.448,1258.210947194873,1258210947.1948729
0.4485,1258.3644364921581,1258364436.4921582
0.449,1258.51780209084,1258517802.0908399
0.4495,1258.6710442231367,1258671044.2231367
0.45,1258.8241631205833,1258824163.1205833
0.4505,1258.9771590140326,1258977159.0140326
0.451,1259.1300321336591,1259130032.1336591
0.4515,1259.2827827089611,1259282782.708961
0.452,1259.4354109687638,1259435410.9687638
0.4525,1259.5879171412212,1259587917.1412213
0.453,1259.74030145382,1259740301.45382
0.4535,1259.8925641333817,1259892564.1333816
0.454,1260.0447054060646,1260044705.4060645
0.4545,1260.1967254973674,1260196725.4973674
0.455,1260.348624632131,1260348624.632131
0.4555,1260.5004030345424,1260500403.0345423
0.456,1260.6520609281356,1260652060.9281356
0.4565,1260.8035985357956,1260803598.5357957
0.457,1260.95501607976,1260955016.07976
0.4575,1261.1063137816222,1261106313.7816222
0.458,1261.2574918623334,1261257491.8623333
0.4585,1261.4085505422058,1261408550.5422058
0.459,1261.5594900409146,1261559490.0409145
0.4595,1261.7103105775006,1261710310.5775006
0.46,1261.861012370373,1261861012.370373
0.4605,1262.011595637311,1262011595.637311
0.461,1262.162060595468,1262162060.5954678
0.4615,1262.312407461372,1262312407.461372
0.462,1262.462636450929,1262462636.450929
0.4625,1262.6127477794262,1262612747.779426
0.463,1262.7627416615333,1262762741.6615334
0.4635,1262.9126183113053,1262912618.3113053
0.464,1263.0623779421844,1263062377.9421844
0.4645,1263.2120207670037,1263212020.7670035
0.465,1263.3615469979882,1263361546.9979882
0.4655,1263.5109568467574,1263510956.8467574
0.466,1263.660250524329,1263660250.524329
0.4665,1263.8094282411193,1263809428.2411194
0.467,1263.9584902069466,1263958490.2069466
0.4675,1264.1074366310334,1264107436.6310334
0.468,1264.2562677220085,1264256267.7220085
0.4685,1264.4049836879099,1264404983.6879098
0.469,1264.5535847361862,1264553584.7361863
0.4695,1264.7020710736992,1264702071.0736992
0.47,1264.8504429067266,1264850442.9067266
0.4705,1264.9987004409634,1264998700.4409633
0.471,1265.146843881525,1265146843.881525
0.4715,1265.2948734329493,1265294873.4329493
0.472,1265.4427892991985,1265442789.2991984
0.4725,1265.5905916836607,1265590591.6836607
0.473,1265.738280789154,1265738280.789154
0.4735,1265.885856817927,1265885856.8179271
0.474,1266.033319971662,1266033319.971662
0.4745,1266.1806704514756,1266180670.4514756
0.475,1266.327908457923,1266327908.4579232
0.4755,1266.475034190999,1266475034.190999
0.476,1266.62204785014,1266622047.85014
0.4765,1266.768949634226,1266768949.6342258
0.477,1266.9157397415838,1266915739.7415838
0.4775,1267.0624183699879,1267062418.369988
0.478,1267.208985716663,1267208985.716663
0.4785,1267.3554419782863,1267355441.9782863
0.479,1267.5017873509896,1267501787.3509896
0.4795,1267.6480220303606,1267648022.0303607
0.48,1267.7941462114463,1267794146.2114463
0.4805,1267.9401600887536,1267940160.0887537
0.481,1268.0860638562522,1268086063.8562522
0.4815,1268.2318577073763,1268231857.7073762
0.482,1268.3775418350272,1268377541.8350272
0.4825,1268.5231164315746,1268523116.4315746
0.483,1268.6685816888585,1268668581.6888585
0.4835,1268.8139377981915,1268813937.7981915
0.484,1268.9591849503618,1268959184.9503617
0.4845,1269.1043233356327,1269104323.3356326
0.485,1269.2493531437467,1269249353.1437466
0.4855,1269.3942745639274,1269394274.5639274
0.486,1269.5390877848795,1269539087.7848794
0.4865,1269.6837929947933,1269683792.9947932
0.487,1269.828390381344,1269828390.381344
0.4875,1269.9728801316962,1269972880.1316962
0.488,1270.1172624325038,1270117262.432504
0.4885,1270.261537469913,1270261537.469913
0.489,1270.4057054295636,1270405705.4295635
0.4895,1270.5497664965912,1270549766.4965913
0.49,1270.6937208556292,1270693720.8556292
0.4905,1270.8375686908098,1270837568.6908097
0.491,1270.9813101857676,1270981310.1857677
0.4915,1271.1249455236386,1271124945.5236387
0.492,1271.2684748870656,1271268474.8870656
0.4925,1271.411898458197,1271411898.4581969
0.493,1271.5552164186897,1271555216.4186897
0.4935,1271.6984289497123,1271698428.9497123
0.494,1271.8415362319442,1271841536.2319443
0.4945,1271.984538445579,1271984538.4455788
0.495,1272.1274357703269,1272127435.7703269
0.4955,1272.2702283854144,1272270228.3854144
0.496,1272.4129164695887,1272412916.4695888
0.4965,1272.5555002011167,1272555500.2011168
0.497,1272.6979797577892,1272697979.7577891
0.4975,1272.8403553169205,1272840355.3169205
0.498,1272.9826270553524,1272982627.0553524
0.4985,1273.1247951494536,1273124795.1494536
0.499,1273.266859775123,1273266859.7751231
0.4995,1273.408821107791,1273408821.107791
0.5,1273.5506793224208,1273550679.3224208
0.501,1273.8340870950951,1273834087.0950952
0.502,1274.1170844835801,1274117084.48358
0.503,1274.399672870947,1274399672.870947
0.504,1274.681853632957,1274681853.632957
0.505,1274.963628138115,1274963628.138115
0.506,1275.2449977477208,1275244997.747721
0.507,1275.5259638159218,1275525963.8159218
0.508,1275.8065276897623,1275806527.6897624
0.509,1276.0866907092359,1276086690.709236
0.51,1276.3664542073348,1276366454.2073348
0.511,1276.6458195101,1276645819.5101
0.512,1276.9247879366708,1276924787.9366708
0.513,1277.203360799333,1277203360.799333
0.514,1277.481539403568,1277481539.403568
0.515,1277.7593250481002,1277759325.0481002
0.516,1278.0367190249456,1278036719.0249455
0.517,1278.3137226194578,1278313722.619458
0.518,1278.590337110376,1278590337.110376
0.519,1278.8665637698693,1278866563.7698693
0.52,1279.1424038635855,1279142403.8635855
0.521,1279.4178586506941,1279417858.6506941
0.522,1279.6929293839326,1279692929.3839326
0.523,1279.9676173096514,1279967617.3096514
0.524,1280.2419236678566,1280241923.6678565
0.525,1280.5158496922568,1280515849.6922567
0.526,1280.7893966103034,1280789396.6103034
0.527,1281.0625656432362,1281062565.6432362
0.528,1281.3353580061248,1281335358.0061247
0.529,1281.6077749079113,1281607774.9079113
0.53,1281.879817551454,1281879817.5514538
0.531,1282.1514871335653,1282151487.1335652
0.532,1282.4227848450578,1282422784.8450577
0.533,1282.693711870781,1282693711.870781
0.534,1282.964269389665,1282964269.3896651
0.535,1283.234458574759,1283234458.574759
0.536,1283.5042805932712,1283504280.5932713
0.537,1283.7737366066103,1283773736.6066103
0.538,1284.0428277704223,1284042827.7704222
0.539,1284.3115552346308,1284311555.2346308
0.54,1284.5799201434752,1284579920.1434753
0.541,1284.8479236355493,1284847923.6355493
0.542,1285.1155668438382,1285115566.8438382
0.543,1285.3828508957572,1285382850.8957572
0.544,1285.6497769131888,1285649776.913189
0.545,1285.9163460125183,1285916346.0125182
0.546,1286.1825593046724,1286182559.3046725
0.547,1286.4484178951543,1286448417.8951542
0.548,1286.7139228840797,1286713922.8840797
0.549,1286.9790753662137,1286979075.3662138
0.55,1287.243876431005,1287243876.431005
0.551,1287.5083271626213,1287508327.1626213
0.552,1287.7724286399844,1287772428.6399844
0.553,1288.0361819368045,1288036181.9368045
0.554,1288.2995881216157,1288299588.1216156
0.555,1288.562648257807,1288562648.257807
0.556,1288.8253634036598,1288825363.4036598
0.557,1289.087734612378,1289087734.612378
0.558,1289.3497629321237,1289349762.9321237
0.559,1289.6114494060475,1289611449.4060476
0.56,1289.8727950723242,1289872795.072324
0.561,1290.1338009641822,1290133800.9641821
0.562,1290.394468109937,1290394468.109937
0.563,1290.6547975330236,1290654797.5330236
0.564,1290.914790252026,1290914790.252026
0.565,1291.1744472807109,1291174447.280711
0.566,1291.433769628057,1291433769.628057
0.567,1291.6927582982862,1291692758.2982862
0.568,1291.9514142908945,1291951414.2908945
0.569,1292.2097386006822,1292209738.6006823
0.57,1292.4677322177831,1292467732.2177832
0.571,1292.7253961276958,1292725396.1276958
0.572,1292.982731311312,1292982731.311312
0.573,1293.239738744946,1293239738.744946
0.574,1293.4964194003642,1293496419.4003642
0.575,1293.7527742448142,1293752774.2448142
0.576,1294.0088042410518,1294008804.241052
0.577,1294.2645103473715,1294264510.3473716
0.578,1294.5198935176336,1294519893.5176337
0.579,1294.7749547012913,1294774954.7012913
0.58,1295.0296948434207,1295029694.8434207
0.581,1295.2841148847456,1295284114.8847456
0.582,1295.5382157616668,1295538215.7616668
0.583,1295.7919984062883,1295791998.4062881
0.584,1296.0454637464436,1296045463.7464435
0.585,1296.2986127057243,1296298612.7057242
0.586,1296.551446203504,1296551446.2035038
0.587,1296.8039651549664,1296803965.1549664
0.588,1297.05617047113,1297056170.47113
0.589,1297.3080630588747,1297308063.0588746
0.59,1297.559643820968,1297559643.820968
0.591,1297.8109136560884,1297810913.6560884
0.592,1298.061873458852,1298061873.458852
0.593,1298.3125241198381,1298312524.1198382
0.594,1298.5628665256127,1298562866.5256126
0.595,1298.812901558753,1298812901.558753
0.596,1299.0626300978736,1299062630.0978737
0.597,1299.3120530176486,1299312053.0176487
0.598,1299.5611711888373,1299561171.1888373
0.599,1299.8099854783068,1299809985.4783068
0.6,1300.0584967490565,1300058496.7490566
0.601,1300.3067058602414,1300306705.8602414
0.602,1300.5546136671956,1300554613.6671956
0.603,1300.8022210214544,1300802221.0214543
0.604,1301.049528770779,1301049528.7707791
0.605,1301.2965377591775,1301296537.7591774
0.606,1301.543248826929,1301543248.8269289
0.607,1301.7896628106048,1301789662.8106048
0.608,1302.035780543092,1302035780.543092
0.609,1302.281602853614,1302281602.853614
0.61,1302.5271305677538,1302527130.5677538
0.611,1302.7723645074752,1302772364.5074751
0.612,1303.0173054911443,1303017305.4911442
0.613,1303.2619543335509,1303261954.333551
0.614,1303.5063118459304,1303506311.8459303
0.615,1303.7503788359843,1303750378.8359842
0.616,1303.9941561079008,1303994156.1079009
0.617,1304.237644462377,1304237644.4623768
0.618,1304.480844696638,1304480844.696638
0.619,1304.7237576044581,1304723757.604458
0.62,1304.9663839761813,1304966383.9761813
0.621,1305.2087245987414,1305208724.5987413
0.622,1305.4507802556814,1305450780.2556813
0.623,1305.692551727174,1305692551.727174
0.624,1305.9340397900419,1305934039.790042
0.625,1306.1752452177757,1306175245.2177756
0.626,1306.4161687805554,1306416168.7805555
0.627,1306.6568112452674,1306656811.2452674
0.628,1306.897173375526,1306897173.3755262
0.629,1307.1372559316915,1307137255.9316914
0.63,1307.3770596708873,1307377059.6708872
0.631,1307.616585347022,1307616585.347022
0.632,1307.8558337108057,1307855833.7108057
0.633,1308.0948055097683,1308094805.5097682
0.634,1308.33350148828,1308333501.48828
0.635,1308.5719223875667,1308571922.3875668
0.636,1308.8100689457306,1308810068.9457304
0.637,1309.0479418977657,1309047941.8977656
0.638,1309.2855419755776,1309285541.9755776
0.639,1309.522869908001,1309522869.908001
0.64,1309.7599264208156,1309759926.4208157
0.641,1309.9967122367652,1309996712.2367651
0.642,1310.2332280755745,1310233228.0755744
0.643,1310.4694746539658,1310469474.6539657
0.644,1310.7054526856766,1310705452.6856766
0.645,1310.9411628814767,1310941162.8814766
0.646,1311.1766059491838,1311176605.9491837
0.647,1311.4117825936823,1311411782.5936823
0.648,1311.6466935169378,1311646693.5169377
0.649,1311.881339418014,1311881339.418014
0.65,1312.1157209930902,1312115720.9930902
0.651,1312.3498389354763,1312349838.9354763
0.652,1312.5836939356295,1312583693.9356296
0.653,1312.8172866811697,1312817286.6811697
0.654,1313.0506178568962,1313050617.8568962
0.655,1313.2836881448025,1313283688.1448026
0.656,1313.516498224093,1313516498.2240932
0.657,1313.7490487711975,1313749048.7711976
0.658,1313.9813404597876,1313981340.4597876
0.659,1314.2133739607914,1314213373.9607913
0.66,1314.445149942408,1314445149.942408
0.661,1314.6766690701252,1314676669.070125
0.662,1314.9079320067308,1314907932.0067308
0.663,1315.1389394123307,1315138939.4123306
0.664,1315.3696919443623,1315369691.9443624
0.665,1315.600190257609,1315600190.2576091
0.666,1315.830435004215,1315830435.004215
0.667,1316.0604268336997,1316060426.8336997
0.668,1316.2901663929733,1316290166.3929734
0.669,1316.5196543263496,1316519654.3263495
0.67,1316.7488912755593,1316748891.2755594
0.671,1316.9778778797677,1316977877.8797677
0.672,1317.2066147755845,1317206614.7755845
0.673,1317.4351025970805,1317435102.5970805
0.674,1317.6633419758004,1317663341.9758005
0.675,1317.8913335407763,1317891333.5407763
0.676,1318.1190779185417,1318119077.9185417
0.677,1318.3465757331458,1318346575.7331457
0.678,1318.5738276061643,1318573827.6061642
0.679,1318.8008341567156,1318800834.1567156
0.68,1319.0275960014728,1319027596.0014727
0.681,1319.2541137546773,1319254113.7546773
0.682,1319.4803880281506,1319480388.0281506
0.683,1319.7064194313086,1319706419.4313087
0.684,1319.9322085711744,1319932208.5711744
0.685,1320.1577560523906,1320157756.0523906
0.686,1320.3830624772313,1320383062.4772313
0.687,1320.6081284456172,1320608128.4456172
0.688,1320.8329545551255,1320832954.5551255
0.689,1321.0575414010036,1321057541.4010036
0.69,1321.2818895761807,1321281889.5761807
0.691,1321.5059996712816,1321505999.6712816
0.692,1321.729872274638,1321729872.274638
0.693,1321.9535079722993,1321953507.9722993
0.694,1322.176907348047,1322176907.348047
0.695,1322.4000709834054,1322400070.9834054
0.696,1322.6229994576533,1322622999.4576533
0.697,1322.845693347837,1322845693.347837
0.698,1323.06815322878,1323068153.22878
0.699,1323.2903796730966,1323290379.6730967
0.7,1323.5123732512025,1323512373.2512023
0.701,1323.7341345313266,1323734134.5313265
0.702,1323.9556640795222,1323955664.0795221
0.703,1324.1769624596782,1324176962.4596782
0.704,1324.3980302335315,1324398030.2335315
0.705,1324.6188679606762,1324618867.9606762
0.706,1324.839476198576,1324839476.198576
0.707,1325.0598555025763,1325059855.5025764
0.708,1325.2800064259122,1325280006.4259121
0.709,1325.4999295197226,1325499929.5197227
0.71,1325.7196253330585,1325719625.3330586
0.711,1325.9390944128954,1325939094.4128954
0.712,1326.1583373041435,1326158337.3041434
0.713,1326.3773545496579,1326377354.5496578
0.714,1326.5961466902495,1326596146.6902494
0.715,1326.814714264696,1326814714.2646961
0.716,1327.033057809751,1327033057.809751
0.717,1327.2511778601556,1327251177.8601556
0.718,1327.4690749486485,1327469074.9486485
0.719,1327.6867496059756,1327686749.6059756
0.72,1327.9042023609,1327904202.3609
0.721,1328.1214337402132,1328121433.7402132
0.722,1328.3384442687443,1328338444.2687442
0.723,1328.5552344693704,1328555234.4693704
0.724,1328.7718048630254,1328771804.8630254
0.725,1328.9881559687115,1328988155.9687114
0.726,1329.204288303508,1329204288.303508
0.727,1329.4202023825806,1329420202.3825805
0.728,1329.6358987191916,1329635898.7191916
0.729,1329.8513778247097,1329851377.8247097
0.73,1330.0666402086197,1330066640.2086196
0.731,1330.2816863785304,1330281686.3785303
0.732,1330.496516840186,1330496516.8401859
0.733,1330.7111320974739,1330711132.0974739
0.734,1330.9255326524349,1330925532.6524348
0.735,1331.1397190052721,1331139719.0052722
0.736,1331.3536916543603,1331353691.6543603
0.737,1331.5674510962544,1331567451.0962543
0.738,1331.7809978256992,1331780997.825699
0.739,1331.9943323356379,1331994332.3356378
0.74,1332.2074551172218,1332207455.1172218
0.741,1332.4203666598178,1332420366.6598177
0.742,1332.6330674510186,1332633067.4510186
0.743,1332.845557976651,1332845557.976651
0.744,1333.0578387207838,1333057838.7207837
0.745,1333.269910165738,1333269910.165738
0.746,1333.4817727920943,1333481772.7920942
0.747,1333.6934270787015,1333693427.0787015
0.748,1333.9048735026859,1333904873.5026858
0.749,1334.116112539459,1334116112.539459
0.75,1334.3271446627264,1334327144.6627264
0.751,1334.5379703444955,1334537970.3444955
0.752,1334.7485900550846,1334748590.0550847
0.753,1334.9590042631305,1334959004.2631304
0.754,1335.1692134355967,1335169213.4355967
0.755,1335.3792180377823,1335379218.0377822
0.756,1335.5890185333283,1335589018.5333283
0.757,1335.7986153842285,1335798615.3842285
0.758,1336.0080090508347,1336008009.0508347
0.759,1336.217199991866,1336217199.9918659
0.76,1336.4261886644165,1336426188.6644166
0.761,1336.634975523963,1336634975.523963
0.762,1336.8435610243732,1336843561.0243733
0.763,1337.051945617913,1337051945.617913
0.764,1337.2601297552537,1337260129.7552538
0.765,1337.4681138854812,1337468113.885481
0.766,1337.6758984561022,1337675898.4561021
0.767,1337.8834839130523,1337883483.9130523
0.768,1338.0908707007034,1338090870.7007034
0.769,1338.2980592618715,1338298059.2618716
0.77,1338.5050500378234,1338505050.0378234
0.771,1338.7118434682848,1338711843.4682848
0.772,1338.918439991447,1338918439.991447
0.773,1339.1248400439754,1339124840.0439754
0.774,1339.3310440610148,1339331044.061015
