"strain,-","stress,MPa","stress,Pa"
0.3165,1729.785119230365,1729785119.2303648
0.317,1729.8441665583543,1729844166.5583544
0.3175,1729.903172139542,1729903172.139542
0.318,1729.9621360616643,1729962136.0616643
0.3185,1730.0210584121521,1730021058.412152
0.319,1730.0799392781287,1730079939.2781286
0.3195,1730.138778746415,1730138778.7464151
0.32,1730.1975769035273,1730197576.9035273
0.3205,1730.2563338356829,1730256333.8356829
0.321,1730.3150496287976,1730315049.6287975
0.3215,1730.3737243684895,1730373724.3684895
0.322,1730.4323581400806,1730432358.1400807
0.3225,1730.4909510285966,1730490951.0285966
0.323,1730.5495031187697,1730549503.1187696
0.3235,1730.6080144950404,1730608014.4950404
0.324,1730.6664852415563,1730666485.2415564
0.3245,1730.724915442178,1730724915.442178
0.325,1730.7833051804757,1730783305.1804757
0.3255,1730.8416545397345,1730841654.5397344
0.326,1730.8999636029523,1730899963.6029522
0.3265,1730.958232452845,1730958232.452845
0.327,1731.0164611718446,1731016461.1718447
0.3275,1731.0746498421022,1731074649.8421023
0.328,1731.1327985454889,1731132798.5454888
0.3285,1731.190907363597,1731190907.363597
0.329,1731.2489763777423,1731248976.3777423
0.3295,1731.307005668964,1731307005.668964
0.33,1731.364995318027,1731364995.318027
0.3305,1731.422945405423,1731422945.405423
0.331,1731.4808560113715,1731480856.0113716
0.3315,1731.5387272158218,1731538727.2158217
0.332,1731.5965590984533,1731596559.0984533
0.3325,1731.6543517386772,1731654351.7386773
0.333,1731.7121052156383,1731712105.2156384
0.3335,1731.7698196082163,1731769819.6082163
0.334,1731.8274949950253,1731827494.9950254
0.3345,1731.885131454417,1731885131.454417
0.335,1731.942729064481,1731942729.064481
0.3355,1732.0002879030476,1732000287.9030476
0.336,1732.0578080476862,1732057808.047686
0.3365,1732.1152895757082,1732115289.5757082
0.337,1732.1727325641682,1732172732.5641682
0.3375,1732.2301370898658,1732230137.089866
0.338,1732.2875032293448,1732287503.2293448
0.3385,1732.3448310588974,1732344831.0588975
0.339,1732.4021206545613,1732402120.6545613
0.3395,1732.459372092125,1732459372.092125
0.34,1732.5165854471263,1732516585.4471264
0.3405,1732.5737607948547,1732573760.7948546
0.341,1732.6308982103515,1732630898.2103515
0.3415,1732.6879977684125,1732687997.7684126
0.342,1732.7450595435876,1732745059.5435874
0.3425,1732.8020836101828,1732802083.6101828
0.343,1732.8590700422606,1732859070.0422606
0.3435,1732.9160189136423,1732916018.9136424
0.344,1732.972930297908,1732972930.297908
0.3445,1733.029804268398,1733029804.268398
0.345,1733.0866408982151,1733086640.898215
0.3455,1733.1434402602229,1733143440.260223
0.346,1733.2002024270494,1733200202.4270494
0.3465,1733.2569274710872,1733256927.4710872
0.347,1733.3136154644951,1733313615.4644952
0.3475,1733.3702664791974,1733370266.4791975
0.348,1733.4268805868878,1733426880.5868878
0.3485,1733.4834578590278,1733483457.8590279
0.349,1733.539998366849,1733539998.366849
0.3495,1733.5965021813545,1733596502.1813545
0.35,1733.6529693733187,1733652969.3733187
0.3505,1733.7094000132895,1733709400.0132895
0.351,1733.7657941715893,1733765794.1715894
0.3515,1733.8221519183141,1733822151.9183142
0.352,1733.8784733233372,1733878473.323337
0.3525,1733.9347584563088,1733934758.4563088
0.353,1733.991007386657,1733991007.386657
0.3535,1734.0472201835887,1734047220.1835887
0.354,1734.1033969160912,1734103396.9160912
0.3545,1734.1595376529333,1734159537.6529334
0.355,1734.2156424626646,1734215642.4626646
0.3555,1734.2717114136187,1734271711.4136188
0.356,1734.3277445739125,1734327744.5739124
0.3565,1734.3837420114478,1734383742.011448
0.357,1734.4397037939132,1734439703.7939131
0.3575,1734.495629988783,1734495629.9887831
0.358,1734.5515206633195,1734551520.6633196
0.3585,1734.6073758845737,1734607375.8845737
0.359,1734.6631957193865,1734663195.7193866
0.3595,1734.718980234389,1734718980.2343888
0.36,1734.774729496004,1734774729.496004
0.3605,1734.830443570446,1734830443.570446
0.361,1734.8861225237233,1734886122.5237234
0.3615,1734.9417664216385,1734941766.4216385
0.362,1734.9973753297888,1734997375.329789
0.3625,1735.0529493135678,1735052949.3135676
0.363,1735.1084884381653,1735108488.4381652
0.3635,1735.16399276857,1735163992.7685702
0.364,1735.2194623695677,1735219462.3695676
0.3645,1735.2748973057448,1735274897.305745
0.365,1735.3302976414875,1735330297.6414876
0.3655,1735.3856634409835,1735385663.4409835
0.366,1735.4409947682225,1735440994.7682226
0.3665,1735.4962916869968,1735496291.6869967
0.367,1735.5515542609028,1735551554.260903
0.3675,1735.6067825533416,1735606782.5533416
0.368,1735.6619766275198,1735661976.6275198
0.3685,1735.7171365464494,1735717136.5464494
0.369,1735.772262372951,1735772262.372951
0.3695,1735.827354169652,1735827354.169652
0.37,1735.8824119989886,1735882411.9989886
0.3705,1735.9374359232079,1735937435.923208
0.371,1735.9924260043651,1735992426.0043652
0.3715,1736.0473823043292,1736047382.3043292
0.372,1736.102304884779,1736102304.884779
0.3725,1736.1571938072075,1736157193.8072076
0.373,1736.2120491329206,1736212049.1329205
0.3735,1736.266870923039,1736266870.923039
0.374,1736.3216592384983,1736321659.2384984
0.3745,1736.3764141400502,1736376414.1400502
0.375,1736.4311356882633,1736431135.6882634
0.3755,1736.4858239435232,1736485823.9435232
0.376,1736.5404789660342,1736540478.9660342
0.3765,1736.5951008158197,1736595100.8158197
0.377,1736.6496895527227,1736649689.5527227
0.3775,1736.7042452364065,1736704245.2364066
0.378,1736.7587679263568,1736758767.9263568
0.3785,1736.8132576818796,1736813257.6818795
0.379,1736.867714562105,1736867714.562105
0.3795,1736.922138625987,1736922138.6259868
0.38,1736.9765299323024,1736976529.9323022
0.3805,1737.030888539654,1737030888.539654
0.381,1737.0852145064705,1737085214.5064704
0.3815,1737.1395078910066,1737139507.8910065
0.382,1737.1937687513441,1737193768.7513442
0.3825,1737.2479971453938,1737247997.1453938
0.383,1737.302193130893,1737302193.130893
0.3835,1737.3563567654107,1737356356.7654107
0.384,1737.410488106344,1737410488.106344
0.3845,1737.464587210922,1737464587.210922
0.385,1737.5186541362052,1737518654.1362052
0.3855,1737.5726889390849,1737572688.9390848
0.386,1737.6266916762866,1737626691.6762865
0.3865,1737.6806624043686,1737680662.4043686
0.387,1737.7346011797245,1737734601.1797245
0.3875,1737.7885080585809,1737788508.0585809
0.388,1737.8423830970012,1737842383.097001
0.3885,1737.8962263508852,1737896226.3508852
0.389,1737.9500378759685,1737950037.8759685
0.3895,1738.0038177278252,1738003817.7278252
0.39,1738.0575659618676,1738057565.9618676
0.3905,1738.1112826333463,1738111282.6333463
0.391,1738.1649677973512,1738164967.7973511
0.3915,1738.2186215088138,1738218621.5088139
0.392,1738.272243822505,1738272243.822505
0.3925,1738.3258347930375,1738325834.7930374
0.393,1738.3793944748668,1738379394.4748669
0.3935,1738.4329229222903,1738432922.9222903
0.394,1738.4864201894495,1738486420.1894495
0.3945,1738.5398863303287,1738539886.3303287
0.395,1738.5933213987585,1738593321.3987584
0.3955,1738.6467254484135,1738646725.4484134
0.396,1738.700098532815,1738700098.532815
0.3965,1738.75344070533,1738753440.70533
0.397,1738.8067520191732,1738806752.0191731
0.3975,1738.8600325274074,1738860032.5274074
0.398,1738.9132822829424,1738913282.2829425
0.3985,1738.9665013385388,1738966501.338539
0.399,1739.019689746805,1739019689.746805
0.3995,1739.0728475602002,1739072847.5602002
0.4,1739.125974831035,1739125974.831035
0.4005,1739.1790716114706,1739179071.6114707
0.401,1739.2321379535204,1739232137.9535203
0.4015,1739.2851739090504,1739285173.9090505
0.402,1739.3381795297794,1739338179.5297794
0.4025,1739.3911548672793,1739391154.8672793
0.403,1739.4440999729784,1739444099.9729784
0.4035,1739.4970148981577,1739497014.8981576
0.404,1739.5498996939548,1739549899.6939547
0.4045,1739.602754411362,1739602754.411362
0.405,1739.65557910123,1739655579.10123
0.4055,1739.7083738142649,1739708373.8142648
0.406,1739.7611386010315,1739761138.6010315
0.4065,1739.8138735119528,1739813873.5119529
0.407,1739.8665785973099,1739866578.5973098
0.4075,1739.9192539072437,1739919253.9072437
0.408,1739.9718994917555,1739971899.4917555
0.4085,1740.0245154007057,1740024515.4007058
0.409,1740.0771016838175,1740077101.6838176
0.4095,1740.1296583906735,1740129658.3906734
0.41,1740.18218557072,1740182185.5707202
0.4105,1740.2346832732655,1740234683.2732656
0.411,1740.2871515474817,1740287151.5474818
0.4115,1740.3395904424035,1740339590.4424036
0.412,1740.3920000069302,1740392000.00693
0.4125,1740.4443802898256,1740444380.2898257
0.413,1740.4967313397199,1740496731.3397198
0.4135,1740.5490532051074,1740549053.2051075
0.414,1740.60134593435,1740601345.93435
0.4145,1740.6536095756758,1740653609.5756757
0.415,1740.70584417718,1740705844.17718
0.4155,1740.7580497868262,1740758049.7868261
0.416,1740.810226452446,1740810226.452446
0.4165,1740.8623742217399,1740862374.2217398
0.417,1740.9144931422777,1740914493.1422777
0.4175,1740.9665832614987,1740966583.2614987
0.418,1741.0186446267135,1741018644.6267135
0.4185,1741.0706772851022,1741070677.2851021
0.419,1741.1226812837178,1741122681.2837179
0.4195,1741.1746566694833,1741174656.6694832
0.42,1741.226603489196,1741226603.4891958
0.4205,1741.2785217895241,1741278521.789524
0.421,1741.3304116170098,1741330411.6170096
0.4215,1741.3822730180698,1741382273.0180697
0.422,1741.4341060389938,1741434106.0389938
0.4225,1741.4859107259474,1741485910.7259474
0.423,1741.5376871249703,1741537687.1249702
0.4235,1741.5894352819785,1741589435.2819784
0.424,1741.6411552427637,1741641155.2427638
0.4245,1741.6928470529947,1741692847.0529947
0.425,1741.7445107582168,1741744510.7582169
0.4255,1741.7961464038535,1741796146.4038534
0.426,1741.8477540352055,1741847754.0352056
0.4265,1741.8993336974527,1741899333.6974528
0.427,1741.950885435653,1741950885.435653
0.4275,1742.0024092947442,1742002409.2947443
0.428,1742.0539053195444,1742053905.3195443
0.4285,1742.1053735547507,1742105373.5547507
0.429,1742.1568140449417,1742156814.0449417
0.4295,1742.2082268345773,1742208226.8345773
0.43,1742.2596119679981,1742259611.967998
0.4305,1742.310969489428,1742310969.489428
0.431,1742.3622994429725,1742362299.4429724
0.4315,1742.4136018726197,1742413601.8726196
0.432,1742.4648768222419,1742464876.8222418
0.4325,1742.5161243355947,1742516124.3355947
0.433,1742.5673444563176,1742567344.4563177
0.4335,1742.6185372279353,1742618537.2279353
0.434,1742.669702693858,1742669702.693858
0.4345,1742.7208408973795,1742720840.8973794
0.435,1742.7719518816812,1742771951.8816812
0.4355,1742.8230356898302,1742823035.6898303
0.436,1742.8740923647806,1742874092.3647807
0.4365,1742.9251219493733,1742925121.9493732
0.437,1742.976124486337,1742976124.4863372
0.4375,1743.0271000182884,1743027100.0182884
0.438,1743.0780485877324,1743078048.5877323
0.4385,1743.1289702370627,1743128970.2370627
0.439,1743.1798650085625,1743179865.0085626
0.4395,1743.230732944404,1743230732.9444041
0.44,1743.2815740866504,1743281574.0866504
0.4405,1743.3323884772544,1743332388.4772544
0.441,1743.3831761580598,1743383176.1580598
0.4415,1743.4339371708018,1743433937.1708016
0.442,1743.4846715571066,1743484671.5571065
0.4425,1743.535379358493,1743535379.3584929
0.443,1743.5860606163728,1743586060.6163728
0.4435,1743.6367153720485,1743636715.3720484
0.444,1743.687343666718,1743687343.666718
0.4445,1743.7379455414716,1743737945.5414717
0.445,1743.788521037294,1743788521.037294
0.4455,1743.8390701950632,1743839070.195063
0.446,1743.8895930555532,1743889593.0555532
0.4465,1743.9400896594327,1743940089.6594326
0.447,1743.9905600472653,1743990560.0472653
0.4475,1744.0410042595108,1744041004.2595108
0.448,1744.091422336525,1744091422.336525
0.4485,1744.1418143185615,1744141814.3185616
0.449,1744.1921802457694,1744192180.2457693
0.4495,1744.242520158195,1744242520.158195
0.45,1744.2928340957835,1744292834.0957835
0.4505,1744.3431220983773,1744343122.0983772
0.451,1744.3933842057177,1744393384.2057176
0.4515,1744.4436204574436,1744443620.4574435
0.452,1744.493830893095,1744493830.893095
0.4525,1744.5440155521096,1744544015.5521097
0.453,1744.594174473826,1744594174.473826
0.4535,1744.6443076974826,1744644307.6974826
0.454,1744.6944152622184,1744694415.2622185
0.4545,1744.7444972070737,1744744497.2070737
0.455,1744.7945535709887,1744794553.5709887
0.4555,1744.8445843928073,1744844584.3928072
0.456,1744.8945897112737,1744894589.7112737
0.4565,1744.9445695650354,1744944569.5650353
0.457,1744.9945239926417,1744994523.9926417
0.4575,1745.0444530325453,1745044453.0325453
0.458,1745.0943567231027,1745094356.7231028
0.4585,1745.1442351025735,1745144235.1025734
0.459,1745.194088209121,1745194088.209121
0.4595,1745.243916080814,1745243916.080814
0.46,1745.293718755625,1745293718.755625
0.4605,1745.343496271431,1745343496.271431
0.461,1745.3932486660162,1745393248.6660163
0.4615,1745.4429759770692,1745442975.9770691
0.462,1745.4926782421844,1745492678.2421844
0.4625,1745.5423554988633,1745542355.4988635
0.463,1745.5920077845135,1745592007.7845135
0.4635,1745.6416351364498,1745641635.1364498
0.464,1745.6912375918944,1745691237.5918944
0.4645,1745.7408151879774,1745740815.1879773
0.465,1745.7903679617361,1745790367.9617362
0.4655,1745.8398959501162,1745839895.9501162
0.466,1745.889399189973,1745889399.1899729
0.4665,1745.938877718069,1745938877.718069
0.467,1745.9883315710777,1745988331.5710776
0.4675,1746.0377607855808,1746037760.7855809
0.468,1746.0871653980707,1746087165.3980708
0.4685,1746.1365454449494,1746136545.4449494
0.469,1746.1859009625298,1746185900.96253
0.4695,1746.2352319870351,1746235231.987035
0.47,1746.2845385546,1746284538.5546
0.4705,1746.33382070127,1746333820.70127
0.471,1746.3830784630031,1746383078.4630032
0.4715,1746.4323118756688,1746432311.8756688
0.472,1746.481520975049,1746481520.975049
0.4725,1746.530705796838,1746530705.796838
0.473,1746.579866376643,1746579866.376643
0.4735,1746.6290027499851,1746629002.7499852
0.474,1746.6781149522976,1746678114.9522977
0.4745,1746.727203018929,1746727203.018929
0.475,1746.7762669851409,1746776266.9851408
0.4755,1746.825306886109,1746825306.886109
0.476,1746.874322756925,1746874322.756925
0.4765,1746.923314632594,1746923314.6325939
0.477,1746.9722825480378,1746972282.5480378
0.4775,1747.0212265380922,1747021226.5380921
0.478,1747.0701466375103,1747070146.6375103
0.4785,1747.1190428809593,1747119042.8809593
0.479,1747.1679153030257,1747167915.3030257
0.4795,1747.2167639382094,1747216763.9382093
0.48,1747.2655888209304,1747265588.8209302
0.4805,1747.3143899855227,1747314389.9855227
0.481,1747.3631674662404,1747363167.4662404
0.4815,1747.4119212972541,1747411921.297254
0.482,1747.460651512653,1747460651.5126529
0.4825,1747.5093581464437,1747509358.1464436
0.483,1747.5580412325526,1747558041.2325525
0.4835,1747.6067008048237,1747606700.8048236
0.484,1747.655336897022,1747655336.897022
0.4845,1747.7039495428298,1747703949.5428298
0.485,1747.75253877585,1747752538.77585
0.4855,1747.8011046296058,1747801104.6296058
0.486,1747.8496471375404,1747849647.1375403
0.4865,1747.8981663330167,1747898166.3330166
0.487,1747.9466622493194,1747946662.2493193
0.4875,1747.9951349196538,1747995134.9196537
0.488,1748.0435843771463,1748043584.3771462
0.4885,1748.0920106548447,1748092010.6548448
0.489,1748.1404137857196,1748140413.7857196
0.4895,1748.1887938026623,1748188793.8026624
0.49,1748.237150738487,1748237150.738487
0.4905,1748.2854846259302,1748285484.62593
0.491,1748.333795497652,1748333795.497652
0.4915,1748.382083386235,1748382083.386235
0.492,1748.430348324185,1748430348.324185
0.4925,1748.4785903439313,1748478590.3439312
0.493,1748.526809477827,1748526809.477827
0.4935,1748.5750057581504,1748575005.7581503
0.494,1748.6231792171027,1748623179.2171028
0.4945,1748.6713298868103,1748671329.8868103
0.495,1748.7194577993241,1748719457.799324
0.4955,1748.7675629866208,1748767562.9866207
0.496,1748.8156454806008,1748815645.4806008
0.4965,1748.8637053130922,1748863705.3130922
0.497,1748.911742515848,1748911742.515848
0.4975,1748.9597571205463,1748959757.1205463
0.498,1749.0077491587924,1749007749.1587925
0.4985,1749.0557186621184,1749055718.6621184
0.499,1749.1036656619824,1749103665.6619823
0.4995,1749.15159018977,1749151590.1897702
0.5,1749.1994922767935,1749199492.2767935
0.501,1749.2952292534378,1749295229.2534378
0.502,1749.39087684097,1749390876.8409698
0.503,1749.486435287295,1749486435.287295
0.504,1749.5819048391772,1749581904.8391771
0.505,1749.677285742245,1749677285.742245
0.506,1749.7725782410007,1749772578.2410007
0.507,1749.8677825788259,1749867782.578826
0.508,1749.9628989979892,1749962898.9979892
0.509,1750.057927739654,1750057927.7396538
0.51,1750.1528690438847,1750152869.0438848
0.511,1750.2477231496534,1750247723.1496534
0.512,1750.3424902948482,1750342490.2948482
0.513,1750.437170716279,1750437170.716279
0.514,1750.5317646496844,1750531764.6496844
0.515,1750.6262723297393,1750626272.3297393
0.516,1750.7206939900595,1750720693.9900596
0.517,1750.8150298632122,1750815029.863212
0.518,1750.9092801807176,1750909280.1807175
0.519,1751.0034451730598,1751003445.17306
0.52,1751.097525069691,1751097525.0696912
0.521,1751.1915200990388,1751191520.0990388
0.522,1751.285430488512,1751285430.488512
0.523,1751.3792564645073,1751379256.4645073
0.524,1751.4729982524157,1751472998.2524157
0.525,1751.5666560766285,1751566656.0766284
0.526,1751.6602301605435,1751660230.1605434
0.527,1751.7537207265711,1751753720.726571
0.528,1751.8471279961411,1751847127.9961412
0.529,1751.940452189708,1751940452.189708
0.53,1752.0336935267562,1752033693.5267563
0.531,1752.126852225808,1752126852.2258081
0.532,1752.2199285044283,1752219928.5044281
0.533,1752.3129225792295,1752312922.5792296
0.534,1752.40583466588,1752405834.6658802
0.535,1752.4986649791076,1752498664.9791076
0.536,1752.591413732705,1752591413.7327049
0.537,1752.684081139538,1752684081.139538
0.538,1752.776667411549,1752776667.4115489
0.539,1752.8691727597623,1752869172.7597623
0.54,1752.9615973942919,1752961597.3942919
0.541,1753.0539415243445,1753053941.5243444
0.542,1753.146205358227,1753146205.358227
0.543,1753.2383891033503,1753238389.1033504
0.544,1753.3304929662354,1753330492.9662354
0.545,1753.4225171525188,1753422517.1525187
0.546,1753.514461866958,1753514461.8669581
0.547,1753.6063273134357,1753606327.3134358
0.548,1753.6981136949664,1753698113.6949663
0.549,1753.7898212137006,1753789821.2137005
0.55,1753.8814500709307,1753881450.0709307
0.551,1753.9730004670944,1753973000.4670944
0.552,1754.0644726017824,1754064472.6017823
0.553,1754.1558666737412,1754155866.6737413
0.554,1754.2471828808793,1754247182.8808794
0.555,1754.3384214202715,1754338421.4202714
0.556,1754.429582488164,1754429582.488164
0.557,1754.5206662799794,1754520666.2799795
0.558,1754.6116729903215,1754611672.9903214
0.559,1754.7026028129794,1754702602.8129795
0.56,1754.7934559409339,1754793455.940934
0.561,1754.8842325663602,1754884232.5663602
0.562,1754.9749328806345,1754974932.8806345
0.563,1755.0655570743365,1755065557.0743365
0.564,1755.1561053372568,1755156105.337257
0.565,1755.2465778583985,1755246577.8583984
0.566,1755.336974825984,1755336974.825984
0.567,1755.4272964274585,1755427296.4274585
0.568,1755.5175428494945,1755517542.8494945
0.569,1755.6077142779964,1755607714.2779963
0.57,1755.6978108981052,1755697810.8981051
0.571,1755.7878328942024,1755787832.8942025
0.572,1755.8777804499148,1755877780.4499147
0.573,1755.967653748118,1755967653.748118
0.574,1756.057452970942,1756057452.970942
0.575,1756.1471782997742,1756147178.2997742
0.576,1756.236829915264,1756236829.9152641
0.577,1756.326407997328,1756326407.997328
0.578,1756.4159127251523,1756415912.7251523
0.579,1756.505344277198,1756505344.277198
0.58,1756.594702831205,1756594702.8312051
0.581,1756.6839885641964,1756683988.5641963
0.582,1756.773201652481,1756773201.652481
0.583,1756.8623422716594,1756862342.2716594
0.584,1756.951410596627,1756951410.596627
0.585,1757.0404068015775,1757040406.8015776
0.586,1757.1293310600076,1757129331.0600076
0.587,1757.2181835447207,1757218183.5447206
0.588,1757.3069644278303,1757306964.4278302
0.589,1757.395673880765,1757395673.880765
0.59,1757.4843120742705,1757484312.0742705
0.591,1757.5728791784154,1757572879.1784153
0.592,1757.6613753625932,1757661375.3625932
0.593,1757.7498007955278,1757749800.7955277
0.594,1757.838155645275,1757838155.645275
0.595,1757.9264400792285,1757926440.0792286
0.596,1758.0146542641219,1758014654.2641218
0.597,1758.1027983660329,1758102798.3660328
0.598,1758.1908725503872,1758190872.5503871
0.599,1758.2788769819617,1758278876.9819617
0.6,1758.366811824888,1758366811.824888
0.601,1758.454677242656,1758454677.242656
0.602,1758.542473398118,1758542473.398118
0.603,1758.630200453491,1758630200.453491
0.604,1758.717858570361,1758717858.570361
0.605,1758.8054479096863,1758805447.9096863
0.606,1758.892968631801,1758892968.6318011
0.607,1758.9804208964183,1758980420.8964183
0.608,1759.067804862633,1759067804.862633
0.609,1759.1551206889267,1759155120.6889267
0.61,1759.2423685331692,1759242368.5331693
0.611,1759.3295485526232,1759329548.5526233
0.612,1759.4166609039464,1759416660.9039464
0.613,1759.503705743196,1759503705.743196
0.614,1759.5906832258308,1759590683.2258308
0.615,1759.6775935067149,1759677593.5067148
0.616,1759.7644367401213,1759764436.7401214
0.617,1759.8512130797337,1759851213.0797336
0.618,1759.9379226786514,1759937922.6786513
0.619,1760.0245656893912,1760024565.6893911
0.62,1760.1111422638908,1760111142.2638907
0.621,1760.197652553512,1760197652.5535119
0.622,1760.2840967090433,1760284096.7090433
0.623,1760.370474880704,1760370474.880704
0.624,1760.4567872181458,1760456787.2181458
0.625,1760.543033870457,1760543033.8704572
0.626,1760.6292149861645,1760629214.9861646
0.627,1760.7153307132376,1760715330.7132375
0.628,1760.8013811990902,1760801381.1990902
0.629,1760.8873665905844,1760887366.5905845
0.63,1760.9732870340326,1760973287.0340326
0.631,1761.059142675201,1761059142.675201
0.632,1761.1449336593125,1761144933.6593125
0.633,1761.2306601310488,1761230660.131049
0.634,1761.3163222345543,1761316322.2345543
0.635,1761.4019201134374,1761401920.1134374
0.636,1761.487453910775,1761487453.910775
0.637,1761.572923769114,1761572923.769114
0.638,1761.6583298304745,1761658329.8304744
0.639,1761.7436722363527,1761743672.2363527
0.64,1761.8289511277233,1761828951.1277232
0.641,1761.9141666450416,1761914166.6450417
0.642,1761.9993189282482,1761999318.9282482
0.643,1762.0844081167686,1762084408.1167686
0.644,1762.1694343495192,1762169434.3495193
0.645,1762.2543977649068,1762254397.764907
0.646,1762.3392985008334,1762339298.5008333
0.647,1762.4241366946978,1762424136.6946979
0.648,1762.5089124833987,1762508912.4833987
0.649,1762.593626003336,1762593626.0033362
0.65,1762.6782773904154,1762678277.3904154
0.651,1762.7628667800489,1762762866.7800488
0.652,1762.8473943071585,1762847394.3071585
0.653,1762.9318601061782,1762931860.1061783
0.654,1763.0162643110566,1763016264.3110566
0.655,1763.1006070552596,1763100607.0552597
0.656,1763.1848884717722,1763184888.4717722
0.657,1763.2691086931015,1763269108.6931016
0.658,1763.353267851279,1763353267.851279
0.659,1763.4373660778624,1763437366.0778625
0.66,1763.5214035039392,1763521403.5039392
0.661,1763.6053802601275,1763605380.2601275
0.662,1763.6892964765798,1763689296.4765797
0.663,1763.7731522829845,1763773152.2829845
0.664,1763.8569478085678,1763856947.8085678
0.665,1763.9406831820975,1763940683.1820974
0.666,1764.024358531884,1764024358.531884
0.667,1764.1079739857823,1764107973.9857824
0.668,1764.191529671196,1764191529.671196
0.669,1764.2750257150772,1764275025.7150772
0.67,1764.3584622439312,1764358462.243931
0.671,1764.4418393838164,1764441839.3838165
0.672,1764.5251572603481,1764525157.260348
0.673,1764.6084159987001,1764608415.9987001
0.674,1764.6916157236064,1764691615.7236063
0.675,1764.7747565593647,1764774756.5593648
0.676,1764.8578386298368,1764857838.6298368
0.677,1764.940862058452,1764940862.0584521
0.678,1765.0238269682088,1765023826.9682088
0.679,1765.1067334816773,1765106733.4816773
0.68,1765.1895817210006,1765189581.7210007
0.681,1765.2723718078976,1765272371.8078976
0.682,1765.3551038636645,1765355103.8636644
0.683,1765.437778009177,1765437778.009177
0.684,1765.5203943648928,1765520394.3648927
0.685,1765.6029530508529,1765602953.0508528
0.686,1765.6854541866844,1765685454.1866844
0.687,1765.7678978916017,1765767897.8916018
0.688,1765.850284284409,1765850284.284409
0.689,1765.932613483502,1765932613.4835021
0.69,1766.0148856068702,1766014885.6068702
0.691,1766.0971007720982,1766097100.7720983
0.692,1766.1792590963685,1766179259.0963686
0.693,1766.261360696463,1766261360.696463
0.694,1766.3434056887647,1766343405.6887648
0.695,1766.4253941892598,1766425394.1892598
0.696,1766.5073263135396,1766507326.3135395
0.697,1766.5892021768027,1766589202.1768026
0.698,1766.671021893856,1766671021.893856
0.699,1766.7527855791177,1766752785.5791178
0.7,1766.834493346618,1766834493.346618
0.701,1766.9161453100019,1766916145.3100019
0.702,1766.9977415825301,1766997741.58253
0.703,1767.0792822770823,1767079282.2770822
0.704,1767.1607675061566,1767160767.5061567
0.705,1767.2421973818741,1767242197.381874
0.706,1767.323572015978,1767323572.015978
0.707,1767.4048915198377,1767404891.5198379
0.708,1767.486156004449,1767486156.004449
0.709,1767.5673655804364,1767567365.5804365
0.71,1767.6485203580548,1767648520.3580549
0.711,1767.729620447191,1767729620.447191
0.712,1767.8106659573664,1767810665.9573665
0.713,1767.8916569977368,1767891656.997737
0.714,1767.972593677096,1767972593.6770961
0.715,1768.0534761038768,1768053476.1038768
0.716,1768.1343043861518,1768134304.3861518
0.717,1768.2150786316367,1768215078.6316369
0.718,1768.2957989476906,1768295798.9476907
0.719,1768.3764654413185,1768376465.4413185
0.72,1768.457078219172,1768457078.219172
0.721,1768.5376373875522,1768537637.3875523
0.722,1768.6181430524102,1768618143.0524101
0.723,1768.6985953193491,1768698595.319349
0.724,1768.778994293626,1768778994.293626
0.725,1768.859340080153,1768859340.080153
0.726,1768.939632783499,1768939632.783499
0.727,1769.0198725078908,1769019872.5078907
0.728,1769.1000593572162,1769100059.3572161
0.729,1769.1801934350233,1769180193.4350233
0.73,1769.260274844524,1769260274.844524
0.731,1769.3403036885943,1769340303.6885943
0.732,1769.4202800697767,1769420280.0697768
0.733,1769.5002040902812,1769500204.0902812
0.734,1769.580075851986,1769580075.8519862
0.735,1769.6598954564413,1769659895.4564414
0.736,1769.7396630048684,1769739663.0048683
0.737,1769.8193785981623,1769819378.5981624
0.738,1769.8990423368937,1769899042.3368936
0.739,1769.9786543213086,1769978654.3213086
0.74,1770.0582146513318,1770058214.651332
0.741,1770.1377234265674,1770137723.4265673
0.742,1770.2171807463003,1770217180.7463002
0.743,1770.2965867094972,1770296586.7094972
0.744,1770.3759414148092,1770375941.4148092
0.745,1770.4552449605717,1770455244.9605718
0.746,1770.5344974448074,1770534497.4448073
0.747,1770.6136989652261,1770613698.9652262
0.748,1770.6928496192277,1770692849.6192276
0.749,1770.7719495039019,1770771949.503902
0.75,1770.8509987160312,1770850998.7160313
0.751,1770.9299973520908,1770929997.3520908
0.752,1771.0089455082511,1771008945.5082512
0.753,1771.0878432803788,1771087843.2803788
0.754,1771.1666907640374,1771166690.7640374
0.755,1771.2454880544894,1771245488.0544894
0.756,1771.324235246698,1771324235.246698
0.757,1771.4029324353269,1771402932.4353268
0.758,1771.4815797147432,1771481579.7147431
0.759,1771.560177179018,1771560177.179018
0.76,1771.638724921927,1771638724.921927
0.761,1771.7172230369533,1771717223.0369532
0.762,1771.795671617288,1771795671.617288
0.763,1771.8740707558309,1771874070.7558308
0.764,1771.9524205451921,1771952420.5451922
0.765,1772.0307210776941,1772030721.0776942
0.766,1772.1089724453718,1772108972.4453719
0.767,1772.1871747399746,1772187174.7399745
0.768,1772.2653280529673,1772265328.0529673
0.769,1772.3434324755312,1772343432.4755313
0.77,1772.421488098566,1772421488.098566
0.771,1772.4994950126897,1772499495.0126898
0.772,1772.5774533082415,1772577453.3082416
