"strain,-","stress,MPa","stress,Pa"
0.3295,1224.858330032537,1224858330.032537
0.33,1225.4759383585067,1225475938.3585067
0.3305,1226.093333469926,1226093333.4699259
0.331,1226.7105156938862,1226710515.6938863
0.3315,1227.3274853565877,1227327485.3565876
0.332,1227.9442427833453,1227944242.7833452
0.3325,1228.560788298591,1228560788.298591
0.333,1229.1771222258774,1229177122.2258773
0.3335,1229.793244887881,1229793244.887881
0.334,1230.4091566064058,1230409156.6064057
0.3345,1231.0248577023867,1231024857.7023866
0.335,1231.6403484958926,1231640348.4958925
0.3355,1232.2556293061305,1232255629.3061304
0.336,1232.8707004514476,1232870700.4514477
0.3365,1233.485562249336,1233485562.249336
0.337,1234.100215016435,1234100215.016435
0.3375,1234.7146590685343,1234714659.0685344
0.338,1235.3288947205783,1235328894.7205784
0.3385,1235.9429222866686,1235942922.2866685
0.339,1236.5567420800671,1236556742.0800672
0.3395,1237.1703544132,1237170354.4132
0.34,1237.7837595976594,1237783759.5976593
0.3405,1238.396957944209,1238396957.9442089
0.341,1239.0099497627846,1239009949.7627845
0.3415,1239.6227353624993,1239622735.3624992
0.342,1240.2353150516456,1240235315.0516455
0.3425,1240.8476891376984,1240847689.1376984
0.343,1241.459857927319,1241459857.927319
0.3435,1242.0718217263575,1242071821.7263575
0.344,1242.683580839856,1242683580.839856
0.3445,1243.2951355720513,1243295135.5720513
0.345,1243.9064862263795,1243906486.2263794
0.3455,1244.5176331054763,1244517633.1054764
0.346,1245.128576511183,1245128576.511183
0.3465,1245.739316744547,1245739316.7445471
0.347,1246.3498541058273,1246349854.1058273
0.3475,1246.9601888944944,1246960188.8944945
0.348,1247.5703214092357,1247570321.4092357
0.3485,1248.1802519479584,1248180251.9479585
0.349,1248.7899808077905,1248789980.8077905
0.3495,1249.3995082850852,1249399508.2850852
0.35,1250.0088346754242,1250008834.675424
0.3505,1250.617960273619,1250617960.273619
0.351,1251.2268853737155,1251226885.3737154
0.3515,1251.8356102689954,1251835610.2689955
0.352,1252.4441352519798,1252444135.2519798
0.3525,1253.0524606144324,1253052460.6144323
0.353,1253.6605866473615,1253660586.6473615
0.3535,1254.2685136410225,1254268513.6410224
0.354,1254.8762418849226,1254876241.8849225
0.3545,1255.4837716678212,1255483771.6678212
0.355,1256.0911032777344,1256091103.2777345
0.3555,1256.698237001937,1256698237.0019372
0.356,1257.3051731269652,1257305173.1269653
0.3565,1257.9119119386194,1257911911.9386194
0.357,1258.5184537219675,1258518453.7219675
0.3575,1259.1247987613465,1259124798.7613466
0.358,1259.7309473403661,1259730947.3403661
0.3585,1260.3368997419107,1260336899.7419107
0.359,1260.942656248143,1260942656.248143
0.3595,1261.5482171405058,1261548217.1405058
0.36,1262.1535826997247,1262153582.6997247
0.3605,1262.7587532058105,1262758753.2058105
0.361,1263.3637289380636,1263363728.9380636
0.3615,1263.9685101750736,1263968510.1750736
0.362,1264.5730971947246,1264573097.1947246
0.3625,1265.1774902741965,1265177490.2741966
0.363,1265.7816896899672,1265781689.6899672
0.3635,1266.385695717816,1266385695.7178159
0.364,1266.989508632826,1266989508.632826
0.3645,1267.593128709386,1267593128.709386
0.365,1268.1965562211944,1268196556.2211945
0.3655,1268.799791441259,1268799791.441259
0.366,1269.4028346419032,1269402834.6419032
0.3665,1270.0056860947655,1270005686.0947654
0.367,1270.6083460708026,1270608346.0708025
0.3675,1271.2108148402929,1271210814.840293
0.368,1271.8130926728381,1271813092.6728382
0.3685,1272.415179837366,1272415179.8373659
0.369,1273.0170766021324,1273017076.6021323
0.3695,1273.6187832347239,1273618783.2347238
0.37,1274.2203000020602,1274220300.0020602
0.3705,1274.8216271703966,1274821627.1703966
0.371,1275.4227650053265,1275422765.0053265
0.3715,1276.0237137717827,1276023713.7717826
0.372,1276.6244737340417,1276624473.7340417
0.3725,1277.2250451557245,1277225045.1557245
0.373,1277.8254282997991,1277825428.2997992
0.3735,1278.4256234285833,1278425623.4285834
0.374,1279.025630803747,1279025630.803747
0.3745,1279.6254506863138,1279625450.6863139
0.375,1280.2250833366643,1280225083.3366642
0.3755,1280.8245290145373,1280824529.0145373
0.376,1281.4237879790335,1281423787.9790335
0.3765,1282.022860488616,1282022860.488616
0.377,1282.6217468011139,1282621746.8011138
0.3775,1283.2204471737239,1283220447.173724
0.378,1283.8189618630129,1283818961.8630128
0.3785,1284.4172911249195,1284417291.1249194
0.379,1285.0154352147572,1285015435.2147572
0.3795,1285.6133943872162,1285613394.387216
0.38,1286.2111688963646,1286211168.8963647
0.3805,1286.8087589956529,1286808758.995653
0.381,1287.4061649379132,1287406164.9379132
0.3815,1288.003386975364,1288003386.975364
0.382,1288.600425359611,1288600425.359611
0.3825,1289.197280341649,1289197280.341649
0.383,1289.7939521718645,1289793952.1718645
0.3835,1290.3904411000387,1290390441.1000388
0.384,1290.986747375348,1290986747.3753479
0.3845,1291.5828712463663,1291582871.2463663
0.385,1292.1788129610686,1292178812.9610686
0.3855,1292.774572766832,1292774572.766832
0.386,1293.370150910437,1293370150.9104369
0.3865,1293.965547638071,1293965547.638071
0.387,1294.5607631953296,1294560763.1953297
0.3875,1295.155797827219,1295155797.827219
0.388,1295.7506517781576,1295750651.7781575
0.3885,1296.3453252919783,1296345325.2919784
0.389,1296.9398186119306,1296939818.6119306
0.3895,1297.534131980682,1297534131.9806821
0.39,1298.1282656403212,1298128265.6403213
0.3905,1298.7222198323584,1298722219.8323584
0.391,1299.315994797729,1299315994.797729
0.3915,1299.9095907767946,1299909590.7767947
0.392,1300.5030080093452,1300503008.0093453
0.3925,1301.0962467346005,1301096246.7346005
0.393,1301.6893071912134,1301689307.1912134
0.3935,1302.2821896172702,1302282189.6172702
0.394,1302.8748942502937,1302874894.2502937
0.3945,1303.4674213272447,1303467421.3272448
0.395,1304.0597710845236,1304059771.0845237
0.3955,1304.6519437579732,1304651943.7579732
0.396,1305.2439395828794,1305243939.5828793
0.3965,1305.8357587939743,1305835758.7939742
0.397,1306.427401625437,1306427401.625437
0.3975,1307.0188683108959,1307018868.310896
0.398,1307.610159083431,1307610159.083431
0.3985,1308.2012741755752,1308201274.1755753
0.399,1308.7922138193162,1308792213.8193161
0.3995,1309.3829782460987,1309382978.2460988
0.4,1309.9735676868254,1309973567.6868253
0.4005,1310.5639823718598,1310563982.3718598
0.401,1311.1542225310277,1311154222.5310278
0.4015,1311.7442883936183,1311744288.3936183
0.402,1312.3341801883876,1312334180.1883876
0.4025,1312.9238981435578,1312923898.1435578
0.403,1313.5134424868215,1313513442.4868214
0.4035,1314.102813445342,1314102813.445342
0.404,1314.6920112457558,1314692011.245756
0.4045,1315.2810361141733,1315281036.1141732
0.405,1315.8698882761823,1315869888.2761824
0.4055,1316.4585679568477,1316458567.9568477
0.406,1317.0470753807151,1317047075.3807151
0.4065,1317.635410771811,1317635410.771811
0.407,1318.223574353646,1318223574.353646
0.4075,1318.811566349215,1318811566.3492148
0.408,1319.3993869809995,1319399386.9809995
0.4085,1319.9870364709702,1319987036.4709702
0.409,1320.574515040587,1320574515.040587
0.4095,1321.1618229108024,1321161822.9108024
0.41,1321.7489603020617,1321748960.3020618
0.4105,1322.335927434306,1322335927.4343061
0.411,1322.9227245269722,1322922724.526972
0.4115,1323.5093517989967,1323509351.7989967
0.412,1324.0958094688149,1324095809.4688148
0.4125,1324.6820977543648,1324682097.7543647
0.413,1325.2682168730876,1325268216.8730876
0.4135,1325.854167041929,1325854167.041929
0.414,1326.4399484773412,1326439948.4773412
0.4145,1327.0255613952856,1327025561.3952856
0.415,1327.6110060112328,1327611006.0112329
0.4155,1328.1962825401642,1328196282.5401642
0.416,1328.7813911965752,1328781391.1965752
0.4165,1329.366332194475,1329366332.194475
0.417,1329.9511057473899,1329951105.7473898
0.4175,1330.5357120683625,1330535712.0683625
0.418,1331.1201513699557,1331120151.3699558
0.4185,1331.7044238642534,1331704423.8642533
0.419,1332.2885297628611,1332288529.762861
0.4195,1332.8724692769088,1332872469.2769089
0.42,1333.4562426170517,1333456242.6170516
0.4205,1334.039849993472,1334039849.993472
0.421,1334.6232916158806,1334623291.6158805
0.4215,1335.2065676935188,1335206567.6935189
0.422,1335.789678435158,1335789678.435158
0.4225,1336.3726240491046,1336372624.0491047
0.423,1336.9554047431986,1336955404.7431986
0.4235,1337.5380207248156,1337538020.7248156
0.424,1338.1204722008695,1338120472.2008696
0.4245,1338.702759377813,1338702759.3778129
0.425,1339.284882461639,1339284882.461639
0.4255,1339.866841657883,1339866841.657883
0.426,1340.448637171623,1340448637.171623
0.4265,1341.0302692074827,1341030269.2074826
0.427,1341.6117379696318,1341611737.969632
0.4275,1342.193043661788,1342193043.661788
0.428,1342.7741864872175,1342774186.4872177
0.4285,1343.3551666487378,1343355166.648738
0.429,1343.9359843487189,1343935984.348719
0.4295,1344.516639789083,1344516639.789083
0.43,1345.097133171308,1345097133.171308
0.4305,1345.6774646964282,1345677464.696428
0.431,1346.2576345650355,1346257634.5650353
0.4315,1346.8376429772807,1346837642.9772806
0.432,1347.417490132875,1347417490.132875
0.4325,1347.9971762310918,1347997176.2310917
0.433,1348.576701470768,1348576701.470768
0.4335,1349.1560660503044,1349156066.0503044
0.434,1349.7352701676684,1349735270.1676683
0.4345,1350.3143140203947,1350314314.0203948
0.435,1350.8931978055866,1350893197.8055866
0.4355,1351.4719217199172,1351471921.7199173
0.436,1352.0504859596313,1352050485.9596312
0.4365,1352.6288907205467,1352628890.7205467
0.437,1353.207136198055,1353207136.198055
0.4375,1353.7852225871234,1353785222.5871234
0.438,1354.3631500822953,1354363150.0822954
0.4385,1354.940918877693,1354940918.8776932
0.439,1355.518529167018,1355518529.167018
0.4395,1356.0959811435519,1356095981.1435518
0.44,1356.6732750001586,1356673275.0001585
0.4405,1357.2504109292859,1357250410.9292858
0.441,1357.827389122965,1357827389.122965
0.4415,1358.4042097728143,1358404209.7728143
0.442,1358.9808730700381,1358980873.070038
0.4425,1359.55737920543,1359557379.20543
0.443,1360.133728369373,1360133728.369373
0.4435,1360.7099207518415,1360709920.7518415
0.444,1361.2859565424008,1361285956.5424008
0.4445,1361.861835930211,1361861835.930211
0.445,1362.437559104027,1362437559.104027
0.4455,1363.0131262521988,1363013126.252199
0.446,1363.5885375626742,1363588537.5626743
0.4465,1364.163793222999,1364163793.2229989
0.447,1364.7388934203195,1364738893.4203196
0.4475,1365.3138383413823,1365313838.3413823
0.448,1365.8886281725356,1365888628.1725357
0.4485,1366.4632630997323,1366463263.0997324
0.449,1367.0377433085291,1367037743.3085291
0.4495,1367.6120689840889,1367612068.984089
0.45,1368.1862403111804,1368186240.3111804
0.4505,1368.7602574741818,1368760257.474182
0.451,1369.3341206570803,1369334120.6570804
0.4515,1369.9078300434735,1369907830.0434735
0.452,1370.4813858165705,1370481385.8165705
0.4525,1371.0547881591938,1371054788.1591938
0.453,1371.6280372537797,1371628037.2537796
0.4535,1372.2011332823802,1372201133.28238
0.454,1372.774076426663,1372774076.426663
0.4545,1373.3468668679138,1373346866.8679137
0.455,1373.919504787037,1373919504.7870371
0.4555,1374.4919903645573,1374491990.3645573
0.456,1375.0643237806194,1375064323.7806194
0.4565,1375.6365052149913,1375636505.2149913
0.457,1376.2085348470637,1376208534.8470638
0.4575,1376.7804128558519,1376780412.855852
0.458,1377.3521394199965,1377352139.4199965
0.4585,1377.9237147177657,1377923714.7177658
0.459,1378.495138927054,1378495138.9270542
0.4595,1379.0664122253868,1379066412.2253869
0.46,1379.6375347899175,1379637534.7899175
0.4605,1380.208506797432,1380208506.797432
0.461,1380.7793284243483,1380779328.4243484
0.4615,1381.3499998467173,1381349999.8467174
0.462,1381.9205212402244,1381920521.2402244
0.4625,1382.4908927801912,1382490892.7801912
0.463,1383.0611146415754,1383061114.6415753
0.4635,1383.6311869989725,1383631186.9989724
0.464,1384.201110026616,1384201110.026616
0.4645,1384.770883898381,1384770883.898381
0.465,1385.3405087877823,1385340508.7877822
0.4655,1385.9099848679764,1385909984.8679764
0.466,1386.4793123117638,1386479312.3117638
0.4665,1387.0484912915886,1387048491.2915885
0.467,1387.61752197954,1387617521.97954
0.4675,1388.1864045473537,1388186404.5473537
0.468,1388.7551391664124,1388755139.1664124
0.4685,1389.3237260077472,1389323726.0077472
0.469,1389.8921652420383,1389892165.2420382
0.4695,1390.460457039617,1390460457.039617
0.47,1391.0286015704648,1391028601.5704648
0.4705,1391.5965990042168,1391596599.004217
0.471,1392.1644495101602,1392164449.5101602
0.4715,1392.7321532572385,1392732153.2572384
0.472,1393.2997104140486,1393299710.4140487
0.4725,1393.8671211488454,1393867121.1488454
0.473,1394.4343856295404,1394434385.6295404
0.4735,1395.0015040237042,1395001504.0237043
0.474,1395.5684764985667,1395568476.4985666
0.4745,1396.1353032210175,1396135303.2210174
0.475,1396.7019843576086,1396701984.3576086
0.4755,1397.2685200745543,1397268520.0745542
0.476,1397.8349105377322,1397834910.5377321
0.4765,1398.4011559126836,1398401155.9126837
0.477,1398.9672563646166,1398967256.3646166
0.4775,1399.5332120584044,1399533212.0584044
0.478,1400.0990231585881,1400099023.1585882
0.4785,1400.6646898293766,1400664689.8293767
0.479,1401.230212234649,1401230212.234649
0.4795,1401.7955905379536,1401795590.5379536
0.48,1402.3608249025103,1402360824.9025104
0.4805,1402.9259154912108,1402925915.491211
0.481,1403.4908624666205,1403490862.4666204
0.4815,1404.055665990978,1404055665.990978
0.482,1404.6203262261972,1404620326.2261972
0.4825,1405.1848433338678,1405184843.3338678
0.483,1405.7492174752563,1405749217.4752562
0.4835,1406.3134488113067,1406313448.8113067
0.484,1406.8775375026426,1406877537.5026426
0.4845,1407.4414837095653,1407441483.7095654
0.485,1408.0052875920585,1408005287.5920584
0.4855,1408.5689493097861,1408568949.309786
0.486,1409.1324690220952,1409132469.0220952
0.4865,1409.6958468880148,1409695846.8880148
0.487,1410.259083066259,1410259083.0662591
0.4875,1410.8221777152273,1410822177.7152274
0.488,1411.3851309930042,1411385130.993004
0.4885,1411.947943057361,1411947943.0573611
0.489,1412.5106140657572,1412510614.0657573
0.4895,1413.073144175341,1413073144.175341
0.49,1413.6355335429498,1413635533.54295
0.4905,1414.1977823251107,1414197782.3251107
0.491,1414.7598906780431,1414759890.6780431
0.4915,1415.3218587576582,1415321858.7576582
0.492,1415.8836867195603,1415883686.7195604
0.4925,1416.4453747190462,1416445374.719046
0.493,1417.0069229111095,1417006922.9111094
0.4935,1417.5683314504377,1417568331.4504375
0.494,1418.1296004914159,1418129600.491416
0.4945,1418.6907301881256,1418690730.1881256
0.495,1419.251720694347,1419251720.694347
0.4955,1419.8125721635586,1419812572.1635585
0.496,1420.3732847489398,1420373284.7489398
0.4965,1420.9338586033698,1420933858.6033697
0.497,1421.4942938794293,1421494293.8794293
0.4975,1422.0545907294022,1422054590.7294023
0.498,1422.6147493052745,1422614749.3052745
0.4985,1423.1747697587366,1423174769.7587366
0.499,1423.7346522411842,1423734652.2411842
0.4995,1424.2943969037185,1424294396.9037185
0.5,1424.8540038971464,1424854003.8971465
0.501,1425.9728054784512,1425972805.4784513
0.502,1427.0910581857192,1427091058.1857193
0.503,1428.2087632149269,1428208763.214927
0.504,1429.3259217574323,1429325921.7574322
0.505,1430.442535,1430442535.0
0.506,1431.5586041248282,1431558604.124828
0.507,1432.6741303095716,1432674130.3095717
0.508,1433.7891147273692,1433789114.7273693
0.509,1434.903558546866,1434903558.546866
0.51,1436.0174629322405,1436017462.9322405
0.511,1437.1308290432273,1437130829.0432274
0.512,1438.2436580351432,1438243658.0351431
0.513,1439.3559510589084,1439355951.0589085
0.514,1440.4677092610743,1440467709.2610743
0.515,1441.5789337838444,1441578933.7838445
0.516,1442.689625765099,1442689625.765099
0.517,1443.7997863384185,1443799786.3384185
0.518,1444.909416633107,1444909416.633107
0.519,1446.018517774215,1446018517.774215
0.52,1447.1270908825632,1447127090.882563
0.521,1448.2351370747635,1448235137.0747635
0.522,1449.3426574632444,1449342657.4632444
0.523,1450.4496531562706,1450449653.1562707
0.524,1451.556125257968,1451556125.257968
0.525,1452.6620748683429,1452662074.8683429
0.526,1453.7675030833077,1453767503.0833077
0.527,1454.872410994699,1454872410.994699
0.528,1455.9767996903024,1455976799.6903024
0.529,1457.0806702538723,1457080670.2538724
0.53,1458.1840237651538,1458184023.765154
0.531,1459.2868612999039,1459286861.2999039
0.532,1460.389183929913,1460389183.929913
0.533,1461.4909927230253,1461490992.7230253
0.534,1462.5922887431605,1462592288.7431605
0.535,1463.693073050333,1463693073.050333
0.536,1464.793346700674,1464793346.700674
0.537,1465.8931107464516,1465893110.7464516
0.538,1466.99236623609,1466992366.23609
0.539,1468.0911142141906,1468091114.2141907
0.54,1469.1893557215526,1469189355.7215526
0.541,1470.287091795191,1470287091.7951908
0.542,1471.384323468358,1471384323.468358
0.543,1472.4810517705614,1472481051.7705615
0.544,1473.5772777275856,1473577277.7275856
0.545,1474.6730023615087,1474673002.3615086
0.546,1475.7682266907243,1475768226.6907244
0.547,1476.862951729958,1476862951.729958
0.548,1477.9571784902887,1477957178.4902887
0.549,1479.050907979165,1479050907.979165
0.55,1480.1441412004265,1480144141.2004266
0.551,1481.23687915432,1481236879.15432
0.552,1482.3291228375192,1482329122.8375192
0.553,1483.4208732431428,1483420873.2431428
0.554,1484.5121313607733,1484512131.3607733
0.555,1485.602898176473,1485602898.176473
0.556,1486.6931746728048,1486693174.6728048
0.557,1487.7829618288476,1487782961.8288476
0.558,1488.872260620216,1488872260.620216
0.559,1489.9610720190753,1489961072.0190754
0.56,1491.0493969941626,1491049396.9941626
0.561,1492.1372365108004,1492137236.5108004
0.562,1493.2245915309168,1493224591.5309167
0.563,1494.3114630130603,1494311463.0130603
0.564,1495.3978519124191,1495397851.912419
0.565,1496.4837591808362,1496483759.1808362
0.566,1497.5691857668269,1497569185.7668269
0.567,1498.6541326155955,1498654132.6155956
0.568,1499.7386006690515,1499738600.6690514
0.569,1500.8225908658276,1500822590.8658276
0.57,1501.9061041412929,1501906104.1412928
0.571,1502.989141427573,1502989141.427573
0.572,1504.071703653563,1504071703.653563
0.573,1505.153791744946,1505153791.744946
0.574,1506.235406624206,1506235406.624206
0.575,1507.3165492106477,1507316549.2106478
0.576,1508.3972204204088,1508397220.4204087
0.577,1509.4774211664776,1509477421.1664777
0.578,1510.5571523587073,1510557152.3587072
0.579,1511.6364149038327,1511636414.9038327
0.58,1512.7152097054845,1512715209.7054846
0.581,1513.7935376642056,1513793537.6642056
0.582,1514.8713996774645,1514871399.6774645
0.583,1515.948796639672,1515948796.639672
0.584,1517.0257294421958,1517025729.442196
0.585,1518.1021989733752,1518102198.973375
0.586,1519.1782061185347,1519178206.1185348
0.587,1520.2537517600013,1520253751.7600012
0.588,1521.328836777116,1521328836.777116
0.589,1522.4034620462512,1522403462.0462513
0.59,1523.4776284408229,1523477628.4408228
0.591,1524.5513368313063,1524551336.8313065
0.592,1525.6245880852487,1525624588.0852487
0.593,1526.6973830672853,1526697383.0672853
0.594,1527.7697226391517,1527769722.6391518
0.595,1528.841607659699,1528841607.6596992
0.596,1529.9130389849072,1529913038.9849072
0.597,1530.9840174678986,1530984017.4678986
0.598,1532.0545439589516,1532054543.9589517
0.599,1533.1246193055154,1533124619.3055153
0.6,1534.1942443522216,1534194244.3522217
0.601,1535.2634199409,1535263419.9408998
0.602,1536.3321469105883,1536332146.9105883
0.603,1537.4004260975505,1537400426.0975504
0.604,1538.4682583352853,1538468258.3352854
0.605,1539.5356444545416,1539535644.4545417
0.606,1540.6025852833318,1540602585.2833319
0.607,1541.669081646943,1541669081.6469429
0.608,1542.7351343679509,1542735134.367951
0.609,1543.8007442662336,1543800744.2662334
0.61,1544.8659121589824,1544865912.1589823
0.611,1545.9306388607154,1545930638.8607154
0.612,1546.9949251832895,1546994925.1832895
0.613,1548.0587719359146,1548058771.9359145
0.614,1549.1221799251632,1549122179.9251633
0.615,1550.1851499549853,1550185149.9549854
0.616,1551.2476828267188,1551247682.8267188
0.617,1552.309779339103,1552309779.339103
0.618,1553.3714402882893,1553371440.2882893
0.619,1554.4326664678551,1554432666.4678552
0.62,1555.4934586688137,1555493458.6688137
0.621,1556.5538176796279,1556553817.679628
0.622,1557.6137442862205,1557613744.2862206
0.623,1558.673239271987,1558673239.2719872
0.624,1559.7323034178069,1559732303.4178069
0.625,1560.7909375020545,1560790937.5020545
0.626,1561.8491423006121,1561849142.3006122
0.627,1562.9069185868805,1562906918.5868804
0.628,1563.9642671317893,1563964267.1317892
0.629,1565.0211887038108,1565021188.703811
0.63,1566.0776840689684,1566077684.0689685
0.631,1567.133753990851,1567133753.990851
0.632,1568.1893992306198,1568189399.2306197
0.633,1569.2446205470244,1569244620.5470245
0.634,1570.2994186964092,1570299418.6964092
0.635,1571.353794432728,1571353794.4327278
0.636,1572.4077485075509,1572407748.507551
0.637,1573.4612816700806,1573461281.6700807
0.638,1574.514394667157,1574514394.667157
0.639,1575.5670882432726,1575567088.2432725
0.64,1576.6193631405802,1576619363.1405802
0.641,1577.6712200989052,1577671220.0989053
0.642,1578.7226598557552,1578722659.855755
0.643,1579.7736831463308,1579773683.1463308
0.644,1580.8242907035349,1580824290.7035348
0.645,1581.8744832579853,1581874483.2579854
0.646,1582.9242615380222,1582924261.5380223
0.647,1583.9736262697209,1583973626.2697208
0.648,1585.0225781768993,1585022578.1768992
0.649,1586.0711179811306,1586071117.9811306
0.65,1587.1192464017508,1587119246.4017508
0.651,1588.1669641558717,1588166964.1558716
0.652,1589.2142719583871,1589214271.9583871
0.653,1590.2611705219858,1590261170.5219858
0.654,1591.3076605571591,1591307660.5571592
0.655,1592.3537427722124,1592353742.7722125
0.656,1593.399417873273,1593399417.8732731
0.657,1594.4446865643017,1594444686.5643017
0.658,1595.4895495471,1595489549.5471
0.659,1596.5340075213228,1596534007.5213227
0.66,1597.5780611844837,1597578061.1844838
0.661,1598.621711231968,1598621711.231968
0.662,1599.6649583570402,1599664958.3570402
0.663,1600.7078032508539,1600707803.2508538
0.664,1601.7502466024605,1601750246.6024604
0.665,1602.792289098819,1602792289.098819
0.666,1603.8339314248049,1603833931.424805
0.667,1604.8751742632192,1604875174.263219
0.668,1605.9160182947962,1605916018.2947962
0.669,1606.956464198216,1606956464.198216
0.67,1607.9965126501088,1607996512.6501088
0.671,1609.0361643250678,1609036164.3250678
0.672,1610.075419895655,1610075419.895655
0.673,1611.114280032412,1611114280.0324118
0.674,1612.152745403867,1612152745.403867
0.675,1613.1908166765459,1613190816.6765459
0.676,1614.2284945149781,1614228494.5149782
0.677,1615.2657795817074,1615265779.5817075
0.678,1616.3026725372983,1616302672.5372984
0.679,1617.339174040347,1617339174.0403469
0.68,1618.3752847474873,1618375284.7474873
0.681,1619.4110053134013,1619411005.3134015
0.682,1620.446336390826,1620446336.390826
0.683,1621.4812786305624,1621481278.6305625
0.684,1622.5158326814833,1622515832.6814833
0.685,1623.5499991905424,1623549999.1905425
0.686,1624.5837788027804,1624583778.8027804
0.687,1625.6171721613366,1625617172.1613367
0.688,1626.6501799074529,1626650179.9074528
0.689,1627.6828026804849,1627682802.6804848
0.69,1628.7150411179086,1628715041.1179087
0.691,1629.7468958553281,1629746895.855328
0.692,1630.778367526484,1630778367.526484
0.693,1631.8094567632616,1631809456.7632616
0.694,1632.8401641956973,1632840164.1956973
0.695,1633.870490451988,1633870490.451988
0.696,1634.900436158498,1634900436.158498
0.697,1635.9300019397658,1635930001.939766
0.698,1636.9591884185145,1636959188.4185145
0.699,1637.9879962156556,1637987996.2156556
0.7,1639.0164259502997,1639016425.9502997
0.701,1640.0444782397624,1640044478.2397623
0.702,1641.0721536995725,1641072153.6995726
0.703,1642.099452943478,1642099452.9434779
0.704,1643.1263765834565,1643126376.5834565
0.705,1644.1529252297187,1644152925.2297187
0.706,1645.1790994907192,1645179099.490719
0.707,1646.2048999731605,1646204899.9731605
0.708,1647.2303272820036,1647230327.2820036
0.709,1648.2553820204723,1648255382.0204723
0.71,1649.2800647900624,1649280064.7900624
0.711,1650.304376190547,1650304376.190547
0.712,1651.3283168199857,1651328316.8199856
0.713,1652.3518872747293,1652351887.2747293
0.714,1653.3750881494288,1653375088.1494288
0.715,1654.3979200370409,1654397920.037041
0.716,1655.4203835288365,1655420383.5288365
0.717,1656.4424792144055,1656442479.2144055
0.718,1657.4642076816654,1657464207.6816654
0.719,1658.485569516867,1658485569.516867
0.72,1659.5065653046026,1659506565.3046026
0.721,1660.5271956278111,1660527195.6278112
0.722,1661.547461067785,1661547461.067785
0.723,1662.5673622041784,1662567362.2041783
0.724,1663.5868996150125,1663586899.6150124
0.725,1664.6060738766816,1664606073.8766816
0.726,1665.6248855639617,1665624885.5639617
0.727,1666.6433352500146,1666643335.2500145
0.728,1667.6614235063969,1667661423.5063968
0.729,1668.6791509030636,1668679150.9030635
0.73,1669.696518008378,1669696518.008378
0.731,1670.713525389114,1670713525.389114
0.732,1671.7301736104666,1671730173.6104667
0.733,1672.7464632360548,1672746463.2360547
0.734,1673.7623948279304,1673762394.8279305
0.735,1674.7779689465822,1674777968.946582
0.736,1675.7931861509448,1675793186.150945
0.737,1676.8080469984016,1676808046.9984016
0.738,1677.8225520447936,1677822552.0447936
0.739,1678.8367018444242,1678836701.8444242
0.74,1679.8504969500655,1679850496.9500654
0.741,1680.863937912965,1680863937.912965
0.742,1681.8770252828506,1681877025.2828505
0.743,1682.8897596079378,1682889759.6079378
0.744,1683.9021414349345,1683902141.4349344
0.745,1684.9141713090476,1684914171.3090475
0.746,1685.925849773989,1685925849.773989
0.747,1686.9371773719809,1686937177.371981
0.748,1687.9481546437623,1687948154.6437624
0.749,1688.9587821285945,1688958782.1285946
0.75,1689.9690603642675,1689969060.3642676
0.751,1690.978989887104,1690978989.887104
0.752,1691.9885712319674,1691988571.2319674
0.753,1692.9978049322658,1692997804.9322658
0.754,1694.0066915199593,1694006691.5199592
0.755,1695.0152315255632,1695015231.5255632
0.756,1696.023425478156,1696023425.478156
0.757,1697.0312739053845,1697031273.9053845
0.758,1698.0387773334685,1698038777.3334684
0.759,1699.0459362872061,1699045936.2872062
0.76,1700.0527512899812,1700052751.2899811
0.761,1701.0592228637665,1701059222.8637664
0.762,1702.0653515291312,1702065351.5291312
0.763,1703.0711378052445,1703071137.8052444
0.764,1704.0765822098822,1704076582.2098823
0.765,1705.0816852594314,1705081685.2594314
0.766,1706.0864474688972,1706086447.468897
0.767,1707.090869351905,1707090869.3519049
0.768,1708.0949514207102,1708094951.4207103
0.769,1709.098694186199,1709098694.186199
0.77,1710.102098157897,1710102098.157897
0.771,1711.105163843972,1711105163.843972
0.772,1712.107891751241,1712107891.751241
0.773,1713.1102823851743,1713110282.3851743
0.774,1714.1123362499015,1714112336.2499015
0.775,1715.114053848215,1715114053.848215
0.776,1716.115435681577,1716115435.681577
0.777,1717.1164822501235,1717116482.2501235
0.778,1718.1171940526694,1718117194.0526695
0.779,1719.1175715867137,1719117571.5867136
0.78,1720.1176153484444,1720117615.3484445
0.781,1721.117325832743,1721117325.8327432
0.782,1722.1167035331912,1722116703.5331912
0.783,1723.1157489420732,1723115748.942073
0.784,1724.1144625503825,1724114462.5503826
0.785,1725.112844847826,1725112844.847826
0.786,1726.1108963228291,1726110896.3228292
0.787,1727.1086174625405,1727108617.4625404
0.788,1728.1060087528365,1728106008.7528365
0.789,1729.1030706783263,1729103070.6783264
0.79,1730.0998037223571,1730099803.722357
0.791,1731.0962083670177,1731096208.3670177
0.792,1732.0922850931443,1732092285.0931442
0.793,1733.0880343803242,1733088034.3803241
0.794,1734.0834567069014,1734083456.7069013
0.795,1735.0785525499805,1735078552.5499804
0.796,1736.073322385432,1736073322.385432
0.797,1737.0677666878958,1737067766.6878958
0.798,1738.0618859307867,1738061885.9307868
0.799,1739.055680586299,1739055680.5862992
