"strain,-","stress,MPa","stress,Pa"
0.318,1821.8111940460435,1821811194.0460434
0.3185,1822.5044529991712,1822504452.9991713
0.319,1823.1962743032116,1823196274.3032115
0.3195,1823.886661057336,1823886661.0573359
0.32,1824.5756163538924,1824575616.3538923
0.3205,1825.2631432784194,1825263143.2784195
0.321,1825.949244909662,1825949244.909662
0.3215,1826.633924319588,1826633924.319588
0.322,1827.3171845734041,1827317184.573404
0.3225,1827.9990287295711,1827999028.729571
0.323,1828.679459839819,1828679459.839819
0.3235,1829.358480949163,1829358480.9491632
0.324,1830.0360950959198,1830036095.0959198
0.3245,1830.712305311722,1830712305.311722
0.325,1831.3871146215333,1831387114.6215334
0.3255,1832.0605260436669,1832060526.0436668
0.326,1832.7325425897961,1832732542.589796
0.3265,1833.403167264974,1833403167.2649739
0.327,1834.0724030676458,1834072403.0676458
0.3275,1834.740252989666,1834740252.989666
0.328,1835.4067200163126,1835406720.0163126
0.3285,1836.0718071263027,1836071807.1263027
0.329,1836.7355172918071,1836735517.2918072
0.3295,1837.3978534784662,1837397853.4784663
0.33,1838.0588186454047,1838058818.6454048
0.3305,1838.7184157452461,1838718415.7452462
0.331,1839.3766477241288,1839376647.7241287
0.3315,1840.0335175217194,1840033517.5217195
0.332,1840.6890280712296,1840689028.0712297
0.3325,1841.3431822994303,1841343182.2994304
0.333,1841.995983126664,1841995983.126664
0.3335,1842.6474334668644,1842647433.4668643
0.334,1843.297536227567,1843297536.227567
0.3345,1843.9462943099259,1843946294.3099258
0.335,1844.5937106087274,1844593710.6087275
0.3355,1845.2397880124054,1845239788.0124054
0.336,1845.8845294030552,1845884529.4030552
0.3365,1846.527937656449,1846527937.656449
0.337,1847.1700156420502,1847170015.6420503
0.3375,1847.8107662230266,1847810766.2230265
0.338,1848.4501922562663,1848450192.2562664
0.3385,1849.0882965923925,1849088296.5923924
0.339,1849.7250820757758,1849725082.0757759
0.3395,1850.36055154455,1850360551.54455
0.34,1850.994707830626,1850994707.830626
0.3405,1851.6275537597069,1851627553.759707
0.341,1852.2590921513,1852259092.1513
0.3415,1852.8893258187343,1852889325.8187342
0.342,1853.518257569171,1853518257.569171
0.3425,1854.1458902036206,1854145890.2036207
0.343,1854.7722265169548,1854772226.516955
0.3435,1855.397269297922,1855397269.2979221
0.344,1856.0210213291607,1856021021.3291607
0.3445,1856.6434853872126,1856643485.3872128
0.345,1857.2646642425395,1857264664.2425396
0.3455,1857.884560659532,1857884560.659532
0.346,1858.5031773965295,1858503177.3965294
0.3465,1859.120517205829,1859120517.205829
0.347,1859.7365828337013,1859736582.8337014
0.3475,1860.3513770204045,1860351377.0204046
0.348,1860.9649025001966,1860964902.5001965
0.3485,1861.5771620013516,1861577162.0013516
0.349,1862.1881582461697,1862188158.2461696
0.3495,1862.797893950994,1862797893.950994
0.35,1863.4063718262228,1863406371.8262227
0.3505,1864.013594576322,1864013594.576322
0.351,1864.619564899841,1864619564.899841
0.3515,1865.2242854894243,1865224285.4894242
0.352,1865.8277590318253,1865827759.0318253
0.3525,1866.4299882079206,1866429988.2079206
0.353,1867.0309756927218,1867030975.6927218
0.3535,1867.6307241553902,1867630724.1553903
0.354,1868.22923625925,1868229236.25925
0.3545,1868.8265146618,1868826514.6618001
0.355,1869.422562014729,1869422562.014729
0.3555,1870.017380963927,1870017380.963927
0.356,1870.6109741495,1870610974.1495
0.3565,1871.2033442057823,1871203344.2057822
0.357,1871.7944937613495,1871794493.7613494
0.3575,1872.3844254390317,1872384425.4390316
0.358,1872.9731418559265,1872973141.8559265
0.3585,1873.560645623413,1873560645.6234128
0.359,1874.1469393471623,1874146939.3471622
0.3595,1874.7320256271535,1874732025.6271534
0.36,1875.3159070576833,1875315907.0576832
0.3605,1875.898586227382,1875898586.2273822
0.361,1876.4800657192247,1876480065.7192247
0.3615,1877.0603481105436,1877060348.1105435
0.362,1877.6394359730423,1877639435.9730422
0.3625,1878.217331872807,1878217331.872807
0.363,1878.7940383703208,1878794038.3703208
0.3635,1879.369558020474,1879369558.020474
0.364,1879.9438933725803,1879943893.3725803
0.3645,1880.5170469703849,1880517046.9703848
0.365,1881.0890213520815,1881089021.3520815
0.3655,1881.6598190503219,1881659819.0503218
0.366,1882.2294425922291,1882229442.5922291
0.3665,1882.7978944994113,1882797894.4994113
0.367,1883.3651772879718,1883365177.2879717
0.3675,1883.9312934685236,1883931293.4685235
0.368,1884.4962455462007,1884496245.5462008
0.3685,1885.0600360206709,1885060036.020671
0.369,1885.6226673861472,1885622667.3861473
0.3695,1886.1841421314023,1886184142.1314023
0.37,1886.7444627397772,1886744462.739777
0.3705,1887.3036316891983,1887303631.6891983
0.371,1887.8616514521846,1887861651.4521847
0.3715,1888.4185244958635,1888418524.4958634
0.372,1888.9742532819812,1888974253.2819812
0.3725,1889.528840266915,1889528840.266915
0.373,1890.0822879016864,1890082287.9016864
0.3735,1890.6345986319714,1890634598.6319714
0.374,1891.1857748981145,1891185774.8981144
0.3745,1891.735819135139,1891735819.135139
0.375,1892.2847337727596,1892284733.7727597
0.3755,1892.8325212353955,1892832521.2353954
0.376,1893.3791839421797,1893379183.9421797
0.3765,1893.924724306973,1893924724.306973
0.377,1894.4691447383752,1894469144.7383752
0.3775,1895.0124476397377,1895012447.6397378
0.378,1895.5546354091732,1895554635.4091733
0.3785,1896.0957104395698,1896095710.4395697
0.379,1896.6356751186006,1896635675.1186006
0.3795,1897.1745318287385,1897174531.8287385
0.38,1897.7122829472637,1897712282.9472637
0.3805,1898.2489308462784,1898248930.8462784
0.381,1898.7844778927183,1898784477.8927183
0.3815,1899.3189264483626,1899318926.4483626
0.382,1899.8522788698465,1899852278.8698466
0.3825,1900.3845375086726,1900384537.5086725
0.383,1900.9157047112226,1900915704.7112226
0.3835,1901.4457828187687,1901445782.8187687
0.384,1901.974774167485,1901974774.167485
0.3845,1902.5026810884583,1902502681.0884583
0.385,1903.029505907701,1903029505.907701
0.3855,1903.5552509461604,1903555250.9461603
0.386,1904.0799185197322,1904079918.5197322
0.3865,1904.6035109392706,1904603510.9392705
0.387,1905.1260305105993,1905126030.5105994
0.3875,1905.6474795345237,1905647479.5345237
0.388,1906.1678603068408,1906167860.306841
0.3885,1906.6871751183528,1906687175.118353
0.389,1907.205426254875,1907205426.254875
0.3895,1907.7226159972502,1907722615.99725
0.39,1908.2387466213572,1908238746.6213572
0.3905,1908.7538203981235,1908753820.3981235
0.391,1909.267839593535,1909267839.593535
0.3915,1909.7808064686496,1909780806.4686496
0.392,1910.292723279605,1910292723.2796052
0.3925,1910.8035922776317,1910803592.2776318
0.393,1911.3134157090637,1911313415.7090638
0.3935,1911.8221958153488,1911822195.8153489
0.394,1912.3299348330593,1912329934.8330593
0.3945,1912.8366349939051,1912836634.993905
0.395,1913.3422985247416,1913342298.5247416
0.3955,1913.8469276475826,1913846927.6475825
0.396,1914.3505245796093,1914350524.5796094
0.3965,1914.8530915331833,1914853091.5331833
0.397,1915.3546307158554,1915354630.7158554
0.3975,1915.855144330378,1915855144.3303778
0.398,1916.3546345747134,1916354634.5747135
0.3985,1916.853103642048,1916853103.642048
0.399,1917.3505537207986,1917350553.7207987
0.3995,1917.8469869946275,1917846986.9946275
0.4,1918.3424056424496,1918342405.6424496
0.4005,1918.836811838445,1918836811.8384452
0.401,1919.330207752069,1919330207.752069
0.4015,1919.822595548061,1919822595.548061
0.402,1920.3139773864584,1920313977.3864584
0.4025,1920.8043554226044,1920804355.4226043
0.403,1921.2937318071588,1921293731.8071587
0.4035,1921.7821086861095,1921782108.6861095
0.404,1922.2694882007818,1922269488.2007818
0.4045,1922.7558724878493,1922755872.4878492
0.405,1923.2412636793447,1923241263.6793447
0.4055,1923.7256639026682,1923725663.9026682
0.406,1924.2090752806002,1924209075.2806003
0.4065,1924.6914999313108,1924691499.9313107
0.407,1925.1729399683693,1925172939.9683692
0.4075,1925.6533975007549,1925653397.5007548
0.408,1926.132874632867,1926132874.632867
0.4085,1926.611373464535,1926611373.464535
0.409,1927.0888960910297,1927088896.0910296
0.4095,1927.5654446030712,1927565444.6030712
0.41,1928.0410210868413,1928041021.0868413
0.4105,1928.515627623993,1928515627.623993
0.411,1928.9892662916573,1928989266.2916572
0.4115,1929.4619391624599,1929461939.1624599
0.412,1929.9336483045251,1929933648.3045251
0.4125,1930.4043957814881,1930404395.7814882
0.413,1930.874183652506,1930874183.6525059
0.4135,1931.3430139722652,1931343013.9722652
0.414,1931.810888790995,1931810888.7909951
0.4145,1932.2778101544725,1932277810.1544726
0.415,1932.743780104037,1932743780.1040368
0.4155,1933.2088006765978,1933208800.6765978
0.416,1933.6728739046437,1933672873.9046438
0.4165,1934.1360018162552,1934136001.816255
0.417,1934.5981864351097,1934598186.4351096
0.4175,1935.0594297804967,1935059429.7804966
0.418,1935.5197338673229,1935519733.867323
0.4185,1935.979100706125,1935979100.706125
0.419,1936.4375323030781,1936437532.3030782
0.4195,1936.8950306600054,1936895030.6600053
0.42,1937.3515977743875,1937351597.7743876
0.4205,1937.8072356393736,1937807235.6393735
0.421,1938.2619462437888,1938261946.2437887
0.4215,1938.7157315721452,1938715731.5721452
0.422,1939.1685936046517,1939168593.6046517
0.4225,1939.6205343172228,1939620534.3172228
0.423,1940.0715556814873,1940071555.6814873
0.4235,1940.5216596647995,1940521659.6647995
0.424,1940.9708482302478,1940970848.2302477
0.4245,1941.4191233366646,1941419123.3366647
0.425,1941.8664869386346,1941866486.9386346
0.4255,1942.3129409865046,1942312940.9865046
0.426,1942.7584874263941,1942758487.4263942
0.4265,1943.2031282002047,1943203128.2002046
0.427,1943.6468652456256,1943646865.2456255
0.4275,1944.0897004961485,1944089700.4961483
0.428,1944.5316358810726,1944531635.8810725
0.4285,1944.9726733255166,1944972673.3255165
0.429,1945.4128147504252,1945412814.7504253
0.4295,1945.8520620725817,1945852062.0725818
0.43,1946.2904172046146,1946290417.2046146
0.4305,1946.7278820550068,1946727882.0550067
0.431,1947.1644585281072,1947164458.5281072
0.4315,1947.6001485241368,1947600148.5241368
0.432,1948.0349539392,1948034953.9392
0.4325,1948.4688766652919,1948468876.6652918
0.433,1948.9019185903096,1948901918.5903096
0.4335,1949.3340815980591,1949334081.5980592
0.434,1949.7653675682661,1949765367.5682662
0.4345,1950.195778376583,1950195778.3765829
0.435,1950.6253158946,1950625315.8946
0.4355,1951.0539819898524,1951053981.9898524
0.436,1951.481778525831,1951481778.525831
0.4365,1951.9087073619896,1951908707.3619897
0.437,1952.3347703537556,1952334770.3537557
0.4375,1952.7599693525358,1952759969.3525357
0.438,1953.184306205729,1953184306.205729
0.4385,1953.6077827567337,1953607782.7567337
0.439,1954.0304008449552,1954030400.8449552
0.4395,1954.4521623058151,1954452162.3058152
0.44,1954.8730689707625,1954873068.9707625
0.4405,1955.293122667279,1955293122.667279
0.441,1955.7123252188903,1955712325.2188904
0.4415,1956.1306784451735,1956130678.4451735
0.442,1956.5481841617668,1956548184.1617668
0.4425,1956.9648441803765,1956964844.1803765
0.443,1957.3806603087878,1957380660.3087878
0.4435,1957.7956343508713,1957795634.3508713
0.444,1958.2097681065943,1958209768.1065943
0.4445,1958.6230633720272,1958623063.3720272
0.445,1959.0355219393512,1959035521.939351
0.4455,1959.4471455968699,1959447145.59687
0.446,1959.8579361290165,1959857936.1290164
0.4465,1960.267895316361,1960267895.3163612
0.447,1960.6770249356214,1960677024.9356213
0.4475,1961.0853267596688,1961085326.7596688
0.448,1961.4928025575382,1961492802.5575383
0.4485,1961.8994540944377,1961899454.0944376
0.449,1962.3052831317543,1962305283.1317544
0.4495,1962.7102914270638,1962710291.4270637
0.45,1963.1144807341398,1963114480.7341397
0.4505,1963.5178528029596,1963517852.8029597
0.451,1963.9204093797173,1963920409.3797174
0.4515,1964.3221522068252,1964322152.2068253
0.452,1964.7230830229303,1964723083.0229304
0.4525,1965.1232035629141,1965123203.5629141
0.453,1965.5225155579074,1965522515.5579073
0.4535,1965.9210207352958,1965921020.7352958
0.454,1966.3187208187294,1966318720.8187294
0.4545,1966.715617528127,1966715617.528127
0.455,1967.111712579691,1967111712.579691
0.4555,1967.5070076859085,1967507007.6859086
0.456,1967.9015045555645,1967901504.5555646
0.4565,1968.295204893749,1968295204.893749
0.457,1968.688110401863,1968688110.401863
0.4575,1969.080222777628,1969080222.777628
0.458,1969.4715437150955,1969471543.7150955
0.4585,1969.862074904652,1969862074.9046519
0.459,1970.251818033031,1970251818.033031
0.4595,1970.6407747833166,1970640774.7833166
0.46,1971.028946834955,1971028946.834955
0.4605,1971.4163358637602,1971416335.8637602
0.461,1971.8029435419235,1971802943.5419235
0.4615,1972.1887715380215,1972188771.5380216
0.462,1972.5738215170225,1972573821.5170224
0.4625,1972.9580951402963,1972958095.1402962
0.463,1973.3415940656198,1973341594.0656197
0.4635,1973.7243199471873,1973724319.9471872
0.464,1974.106274435617,1974106274.435617
0.4645,1974.4874591779599,1974487459.17796
0.465,1974.8678758177061,1974867875.817706
0.4655,1975.2475259947926,1975247525.9947925
0.466,1975.626411345614,1975626411.3456142
0.4665,1976.0045335030268,1976004533.5030267
0.467,1976.3818940963588,1976381894.0963588
0.4675,1976.758494751416,1976758494.751416
0.468,1977.1343370904924,1977134337.0904925
0.4685,1977.509422732375,1977509422.732375
0.469,1977.8837532923535,1977883753.2923534
0.4695,1978.2573303822253,1978257330.3822253
0.47,1978.6301556103085,1978630155.6103084
0.4705,1979.0022305814416,1979002230.5814416
0.471,1979.3735568970005,1979373556.8970006
0.4715,1979.744136154897,1979744136.154897
0.472,1980.113969949592,1980113969.949592
0.4725,1980.4830598721032,1980483059.8721032
0.473,1980.8514075100086,1980851407.5100086
0.4735,1981.2190144474587,1981219014.4474587
0.474,1981.5858822651799,1981585882.2651799
0.4745,1981.9520125404852,1981952012.5404851
0.475,1982.3174068472804,1982317406.8472803
0.4755,1982.6820667560708,1982682066.7560709
0.476,1983.0459938339695,1983045993.8339696
0.4765,1983.4091896447057,1983409189.6447058
0.477,1983.7716557486303,1983771655.7486303
0.4775,1984.133393702725,1984133393.702725
0.478,1984.4944050606073,1984494405.0606072
0.4785,1984.8546913725415,1984854691.3725414
0.479,1985.2142541854423,1985214254.1854422
0.4795,1985.5730950428842,1985573095.0428843
0.48,1985.9312154851089,1985931215.4851089
0.4805,1986.288617049032,1986288617.049032
0.481,1986.6453012682496,1986645301.2682495
0.4815,1987.001269673047,1987001269.673047
0.482,1987.3565237904058,1987356523.7904058
0.4825,1987.7110651440096,1987711065.1440096
0.483,1988.0648952542522,1988064895.2542522
0.4835,1988.418015638246,1988418015.638246
0.484,1988.770427809827,1988770427.8098269
0.4845,1989.1221332795637,1989122133.2795637
0.485,1989.4731335547624,1989473133.5547624
0.4855,1989.8234301394773,1989823430.1394773
0.486,1990.1730245345138,1990173024.534514
0.4865,1990.5219182374394,1990521918.2374394
0.487,1990.870112742587,1990870112.742587
0.4875,1991.217609541066,1991217609.541066
0.488,1991.5644101207658,1991564410.120766
0.4885,1991.910515966366,1991910515.9663658
0.489,1992.255928559339,1992255928.559339
0.4895,1992.6006493779626,1992600649.3779626
0.49,1992.9446798973224,1992944679.8973224
0.4905,1993.288021589322,1993288021.5893219
0.491,1993.6306759226861,1993630675.922686
0.4915,1993.9726443629731,1993972644.3629732
0.492,1994.3139283725764,1994313928.3725765
0.4925,1994.6545294107345,1994654529.4107347
0.493,1994.994448933536,1994994448.933536
0.4935,1995.3336883939296,1995333688.3939297
0.494,1995.6722492417275,1995672249.2417276
0.4945,1996.0101329236131,1996010132.923613
0.495,1996.3473408831508,1996347340.8831508
0.4955,1996.6838745607877,1996683874.5607877
0.496,1997.0197353938647,1997019735.3938646
0.4965,1997.3549248166219,1997354924.8166218
0.497,1997.689444260204,1997689444.260204
0.4975,1998.0232951526693,1998023295.1526694
0.498,1998.356478918995,1998356478.918995
0.4985,1998.6889969810838,1998688996.9810839
0.499,1999.0208507577722,1999020850.7577722
0.4995,1999.3520416648355,1999352041.6648355
0.5,1999.6825711149957,1999682571.1149957
0.501,2000.3416512802614,2000341651.2802615
0.502,2000.9981024945182,2000998102.4945183
0.503,2001.6519359502756,2001651935.9502757
0.504,2002.3031627918201,2002303162.79182
0.505,2002.951794115421,2002951794.115421
0.506,2003.5978409695429,2003597840.9695427
0.507,2004.2413143550507,2004241314.3550508
0.508,2004.8822252254215,2004882225.2254214
0.509,2005.520584486947,2005520584.486947
0.51,2006.1564029989424,2006156402.9989424
0.511,2006.7896915739489,2006789691.5739489
0.512,2007.4204609779374,2007420460.9779375
0.513,2008.0487219305137,2008048721.9305136
0.514,2008.6744851051185,2008674485.1051185
0.515,2009.297761129227,2009297761.129227
0.516,2009.9185605845546,2009918560.5845547
0.517,2010.5368940072492,2010536894.007249
0.518,2011.1527718880945,2011152771.8880947
0.519,2011.7662046727066,2011766204.6727066
0.52,2012.3772027617279,2012377202.7617278
0.521,2012.9857765110262,2012985776.5110261
0.522,2013.591936231889,2013591936.231889
0.523,2014.1956921912156,2014195692.1912155
0.524,2014.797054611712,2014797054.611712
0.525,2015.3960336720813,2015396033.6720812
0.526,2015.9926395072187,2015992639.5072186
0.527,2016.586882208399,2016586882.208399
0.528,2017.1787718234657,2017178771.8234656
0.529,2017.768318357023,2017768318.357023
0.53,2018.3555317706212,2018355531.770621
0.531,2018.9404219829455,2018940421.9829454
0.532,2019.5229988700019,2019522998.8700018
0.533,2020.103272265302,2020103272.265302
0.534,2020.6812519600487,2020681251.9600487
0.535,2021.2569477033182,2021256947.7033184
0.536,2021.8303692022482,2021830369.2022483
0.537,2022.4015261222125,2022401526.1222126
0.538,2022.9704280870096,2022970428.0870097
0.539,2023.5370846790386,2023537084.6790385
0.54,2024.1015054394818,2024101505.4394817
0.541,2024.6636998684814,2024663699.8684814
0.542,2025.2236774253201,2025223677.4253201
0.543,2025.781447528598,2025781447.5285978
0.544,2026.3370195564078,2026337019.5564077
0.545,2026.8904028465124,2026890402.8465123
0.546,2027.4416066965189,2027441606.696519
0.547,2027.990640364055,2027990640.364055
0.548,2028.537513066939,2028537513.066939
0.549,2029.082233983356,2029082233.983356
0.55,2029.6248122520274,2029624812.2520273
0.551,2030.1652569723851,2030165256.9723852
0.552,2030.7035772047398,2030703577.2047398
0.553,2031.2397819704493,2031239781.9704492
0.554,2031.7738802520928,2031773880.2520928
0.555,2032.3058809936342,2032305880.9936342
0.556,2032.8357931005905,2032835793.1005905
0.557,2033.3636254402018,2033363625.4402018
0.558,2033.889386841593,2033889386.841593
0.559,2034.413086095942,2034413086.095942
0.56,2034.9347319566436,2034934731.9566436
0.561,2035.4543331394725,2035454333.1394725
0.562,2035.9718983227485,2035971898.3227484
0.563,2036.4874361474956,2036487436.1474955
0.564,2037.0009552176077,2037000955.2176077
0.565,2037.5124641000066,2037512464.1000066
0.566,2038.0219713248034,2038021971.3248034
0.567,2038.5294853854575,2038529485.3854575
0.568,2039.035014738938,2039035014.7389379
0.569,2039.5385678058767,2039538567.8058767
0.57,2040.0401529707308,2040040152.9707308
0.571,2040.5397785819384,2040539778.5819385
0.572,2041.0374529520711,2041037452.9520712
0.573,2041.5331843579943,2041533184.3579943
0.574,2042.026981041019,2042026981.0410192
0.575,2042.5188512070563,2042518851.2070563
0.576,2043.0088030267714,2043008803.0267713
0.577,2043.4968446357366,2043496844.6357365
0.578,2043.9829841345809,2043982984.1345809
0.579,2044.4672295891453,2044467229.5891452
0.58,2044.9495890306293,2044949589.0306294
0.581,2045.4300704557443,2045430070.4557443
0.582,2045.9086818268602,2045908681.8268602
0.583,2046.3854310721576,2046385431.0721576
0.584,2046.8603260857717,2046860326.0857718
0.585,2047.3333747279428,2047333374.7279427
0.586,2047.8045848251616,2047804584.8251615
0.587,2048.273964170316,2048273964.170316
0.588,2048.741520522836,2048741520.5228357
0.589,2049.207261608839,2049207261.608839
0.59,2049.6711951212737,2049671195.1212738
0.591,2050.1333287200637,2050133328.7200637
0.592,2050.5936700322504,2050593670.0322504
0.593,2051.052226652136,2051052226.652136
0.594,2051.509006141423,2051509006.141423
0.595,2051.964016029359,2051964016.0293589
0.596,2052.4172638128734,2052417263.8128734
0.597,2052.868756956719,2052868756.9567192
0.598,2053.3185028936123,2053318502.8936124
0.599,2053.766509024368,2053766509.024368
0.6,2054.212782718043,2054212782.7180429
0.601,2054.657331312068,2054657331.312068
0.602,2055.1001621123887,2055100162.1123886
0.603,2055.5412823935985,2055541282.3935986
0.604,2055.980699399077,2055980699.399077
0.605,2056.4184203411232,2056418420.3411233
0.606,2056.85445240109,2056854452.40109
0.607,2057.2888027295194,2057288802.7295194
0.608,2057.7214784462735,2057721478.4462736
0.609,2058.15248664067,2058152486.6406698
0.61,2058.5818343716096,2058581834.3716097
0.611,2059.009528667715,2059009528.667715
0.612,2059.4355765274545,2059435576.5274544
0.613,2059.859984919275,2059859984.919275
0.614,2060.2827607817326,2060282760.7817326
0.615,2060.703911023621,2060703911.023621
0.616,2061.1234425241014,2061123442.5241015
0.617,2061.5413621328266,2061541362.1328266
0.618,2061.9576766700757,2061957676.6700757
0.619,2062.3723929268717,2062372392.9268718
0.62,2062.785517665117,2062785517.665117
0.621,2063.1970576177127,2063197057.6177127
0.622,2063.607019488687,2063607019.488687
0.623,2064.0154099533206,2064015409.9533205
0.624,2064.4222356582673,2064422235.6582673
0.625,2064.8275032216816,2064827503.2216816
0.626,2065.231219233339,2065231219.2333388
0.627,2065.633390254761,2065633390.2547607
0.628,2066.034022819334,2066034022.819334
0.629,2066.4331234324354,2066433123.4324355
0.63,2066.830698571551,2066830698.5715508
0.631,2067.2267546863936,2067226754.6863937
0.632,2067.621298199029,2067621298.1990287
0.633,2068.0143355039904,2068014335.5039904
0.634,2068.4058729683998,2068405872.9683998
0.635,2068.795916932085,2068795916.9320853
0.636,2069.1844737076976,2069184473.7076976
0.637,2069.5715495808317,2069571549.5808318
0.638,2069.9571508101385,2069957150.8101385
0.639,2070.3412836274447,2070341283.6274447
0.64,2070.723954237867,2070723954.237867
0.641,2071.105168819928,2071105168.8199282
0.642,2071.4849335256704,2071484933.5256703
0.643,2071.8632544807724,2071863254.4807725
0.644,2072.2401377846604,2072240137.7846603
0.645,2072.6155895106226,2072615589.5106225
0.646,2072.9896157059216,2072989615.7059216
0.647,2073.3622223919083,2073362222.3919084
0.648,2073.73341556413,2073733415.56413
0.649,2074.103201192447,2074103201.1924472
0.65,2074.471585221139,2074471585.221139
0.651,2074.838573569017,2074838573.5690172
0.652,2075.204172129534,2075204172.129534
0.653,2075.5683867708935,2075568386.7708936
0.654,2075.931223336158,2075931223.336158
0.655,2076.292687643359,2076292687.643359
0.656,2076.6527854856026,2076652785.4856026
0.657,2077.0115226311805,2077011522.6311805
0.658,2077.3689048236743,2077368904.8236742
0.659,2077.724937782061,2077724937.7820609
0.66,2078.0796272008233,2078079627.2008233
0.661,2078.432978750052,2078432978.750052
0.662,2078.784998075551,2078784998.0755508
0.663,2079.1356907989452,2079135690.7989452
0.664,2079.485062517782,2079485062.517782
0.665,2079.833118805634,2079833118.805634
0.666,2080.1798652122066,2080179865.2122066
0.667,2080.525307263437,2080525307.2634368
0.668,2080.869450461598,2080869450.461598
0.669,2081.2123002854014,2081212300.2854013
0.67,2081.5538621900987,2081553862.1900988
0.671,2081.8941416075795,2081894141.6075795
0.672,2082.233143946478,2082233143.946478
0.673,2082.570874592266,2082570874.592266
0.674,2082.9073389073606,2082907338.9073606
0.675,2083.242542231217,2083242542.2312171
0.676,2083.5764898804314,2083576489.8804314
0.677,2083.9091871488376,2083909187.1488376
0.678,2084.2406393076058,2084240639.3076057
0.679,2084.57085160534,2084570851.60534
0.68,2084.8998292681767,2084899829.2681768
0.681,2085.2275774998793,2085227577.4998794
0.682,2085.554101481936,2085554101.481936
0.683,2085.879406373655,2085879406.373655
0.684,2086.203497312263,2086203497.3122633
0.685,2086.526379412994,2086526379.4129941
0.686,2086.8480577691926,2086848057.7691925
0.687,2087.1685374523986,2087168537.4523985
0.688,2087.487823512451,2087487823.5124512
0.689,2087.805920977574,2087805920.9775739
0.69,2088.1228348544714,2088122834.8544714
0.691,2088.4385701284245,2088438570.1284246
0.692,2088.7531317633766,2088753131.7633765
0.693,2089.0665247020315,2089066524.7020316
0.694,2089.3787538659412,2089378753.8659413
0.695,2089.6898241555973,2089689824.1555972
0.696,2089.999740450525,2089999740.4505253
0.697,2090.3085076093685,2090308507.6093686
0.698,2090.616130469984,2090616130.469984
0.699,2090.9226138495296,2090922613.8495297
0.7,2091.227962544552,2091227962.544552
0.701,2091.5321813310784,2091532181.3310783
0.702,2091.8352749647015,2091835274.9647014
0.703,2092.13724818067,2092137248.1806703
0.704,2092.438105693976,2092438105.693976
0.705,2092.737852199441,2092737852.199441
0.706,2093.0364923718025,2093036492.3718026
0.707,2093.3340308658026,2093334030.8658025
0.708,2093.6304723162725,2093630472.3162725
0.709,2093.925821338218,2093925821.3382182
0.71,2094.2200825269074,2094220082.5269074
0.711,2094.5132604579517,2094513260.4579518
0.712,2094.8053596873947,2094805359.6873946
0.713,2095.0963847517914,2095096384.7517915
0.714,2095.3863401682984,2095386340.1682985
0.715,2095.675230434752,2095675230.434752
0.716,2095.963060029754,2095963060.0297542
0.717,2096.249833412754,2096249833.412754
0.718,2096.535555024132,2096535555.024132
0.719,2096.82022928528,2096820229.2852802
0.72,2097.103860598684,2097103860.598684
0.721,2097.3864533480046,2097386453.3480046
0.722,2097.6680118981603,2097668011.8981602
0.723,2097.948540595405,2097948540.595405
0.724,2098.2280437674112,2098228043.7674112
0.725,2098.506525723348,2098506525.7233481
0.726,2098.7839907539624,2098783990.7539623
0.727,2099.0604431316556,2099060443.1316557
0.728,2099.335887110566,2099335887.1105661
0.729,2099.610326926645,2099610326.926645
0.73,2099.883766797735,2099883766.797735
0.731,2100.15621092365,2100156210.9236503
0.732,2100.4276634862513,2100427663.4862514
0.733,2100.6981286495225,2100698128.6495225
0.734,2100.9676105596523,2100967610.5596523
0.735,2101.2361133451054,2101236113.3451054
0.736,2101.503641116701,2101503641.1167011
0.737,2101.7701979676904,2101770197.9676905
0.738,2102.0357879738276,2102035787.9738276
0.739,2102.3004151934506,2102300415.1934507
0.74,2102.5640836675525,2102564083.6675525
0.741,2102.8267974198575,2102826797.4198575
0.742,2103.088560456894,2103088560.456894
0.743,2103.34937676807,2103349376.7680702
0.744,2103.609250325745,2103609250.325745
0.745,2103.8681850853063,2103868185.0853064
0.746,2104.1261849852394,2104126184.9852395
0.747,2104.3832539472,2104383253.9472
0.748,2104.639395876089,2104639395.876089
0.749,2104.8946146601234,2104894614.6601233
0.75,2105.1489141709076,2105148914.1709075
0.751,2105.402298263505,2105402298.2635052
0.752,2105.6547707765103,2105654770.7765102
0.753,2105.906335532118,2105906335.532118
0.754,2106.156996336195,2106156996.336195
0.755,2106.40675697835,2106406756.9783502
0.756,2106.6556212320047,2106655621.2320046
0.757,2106.9035928544586,2106903592.8544586
0.758,2107.150675586966,2107150675.5869658
0.759,2107.3968731547984,2107396873.1547985
0.76,2107.6421892673166,2107642189.2673166
0.761,2107.8866276180374,2107886627.6180375
0.762,2108.1301918847043,2108130191.8847044
0.763,2108.372885729351,2108372885.7293508
0.764,2108.614712798373,2108614712.7983732
0.765,2108.855676722593,2108855676.7225933
0.766,2109.095781117329,2109095781.117329
0.767,2109.335029582458,2109335029.582458
0.768,2109.573425702485,2109573425.702485
0.769,2109.810973046611,2109810973.0466108
0.77,2110.0476751687925,2110047675.1687925
0.771,2110.283535607812,2110283535.6078122
0.772,2110.5185578873447,2110518557.8873448
0.773,2110.752745516018,2110752745.516018
0.774,2110.986101987479,2110986101.9874787
0.775,2111.218630780459,2111218630.7804592
0.776,2111.450335358838,2111450335.3588378
0.777,2111.681219171708,2111681219.171708
