"strain,-","stress,MPa","stress,Pa"
0.3165,1580.4161607153271,1580416160.715327
0.317,1580.5607379378876,1580560737.9378877
0.3175,1580.7052015835943,1580705201.5835943
0.318,1580.849551891246,1580849551.8912458
0.3185,1580.9937890988258,1580993789.0988257
0.319,1581.137913443504,1581137913.443504
0.3195,1581.2819251616438,1581281925.1616437
0.32,1581.4258244888042,1581425824.488804
0.3205,1581.5696116597426,1581569611.6597426
0.321,1581.713286908421,1581713286.908421
0.3215,1581.8568504680075,1581856850.4680076
0.322,1582.0003025708818,1582000302.5708818
0.3225,1582.1436434486372,1582143643.4486372
0.323,1582.286873332086,1582286873.332086
0.3235,1582.4299924512618,1582429992.4512618
0.324,1582.5730010354234,1582573001.0354235
0.3245,1582.7158993130593,1582715899.3130593
0.325,1582.8586875118897,1582858687.5118897
0.3255,1583.0013658588718,1583001365.858872
0.326,1583.1439345802023,1583143934.5802023
0.3265,1583.286393901321,1583286393.901321
0.327,1583.4287440469145,1583428744.0469146
0.3275,1583.5709852409195,1583570985.2409196
0.328,1583.7131177065269,1583713117.7065268
0.3285,1583.855141666184,1583855141.666184
0.329,1583.9970573415994,1583997057.3415995
0.3295,1584.1388649537448,1584138864.953745
0.33,1584.2805647228602,1584280564.72286
0.3305,1584.4221568684557,1584422156.8684556
0.331,1584.5636416093153,1584563641.6093152
0.3315,1584.7050191635008,1584705019.1635008
0.332,1584.8462897483546,1584846289.7483547
0.3325,1584.987453580503,1584987453.580503
0.333,1585.128510875859,1585128510.875859
0.3335,1585.269461849627,1585269461.849627
0.334,1585.4103067163046,1585410306.7163045
0.3345,1585.5510456896857,1585551045.6896856
0.335,1585.6916789828654,1585691678.9828653
0.3355,1585.8322068082412,1585832206.8082411
0.336,1585.9726293775175,1585972629.3775175
0.3365,1586.1129469017078,1586112946.901708
0.337,1586.2531595911387,1586253159.5911386
0.3375,1586.3932676554523,1586393267.6554523
0.338,1586.5332713036094,1586533271.3036094
0.3385,1586.673170743893,1586673170.743893
0.339,1586.812966183911,1586812966.1839108
0.3395,1586.9526578305986,1586952657.8305986
0.34,1587.0922458902232,1587092245.8902233
0.3405,1587.231730568385,1587231730.5683851
0.341,1587.3711120700218,1587371112.0700219
0.3415,1587.5103905994113,1587510390.5994112
0.342,1587.6495663601734,1587649566.3601735
0.3425,1587.7886395552746,1587788639.5552745
0.343,1587.9276103870295,1587927610.3870294
0.3435,1588.0664790571045,1588066479.0571046
0.344,1588.2052457665206,1588205245.7665207
0.3445,1588.3439107156555,1588343910.7156556
0.345,1588.482474104248,1588482474.104248
0.3455,1588.6209361313988,1588620936.131399
0.346,1588.7592969955751,1588759296.9955752
0.3465,1588.8975568946125,1588897556.8946126
0.347,1589.035716025718,1589035716.0257182
0.3475,1589.1737745854725,1589173774.5854726
0.348,1589.311732769834,1589311732.769834
0.3485,1589.4495907741398,1589449590.77414
0.349,1589.58734879311,1589587348.7931101
0.3495,1589.7250070208497,1589725007.0208497
0.35,1589.8625656508507,1589862565.6508508
0.3505,1590.0000248759968,1590000024.8759968
0.351,1590.1373848885635,1590137384.8885634
0.3515,1590.2746458802226,1590274645.8802226
0.352,1590.4118080420442,1590411808.0420442
0.3525,1590.5488715644988,1590548871.5644987
0.353,1590.6858366374613,1590685836.6374614
0.3535,1590.822703450212,1590822703.450212
0.354,1590.9594721914402,1590959472.1914403
0.3545,1591.0961430492462,1591096143.049246
0.355,1591.2327162111444,1591232716.2111444
0.3555,1591.3691918640652,1591369191.8640652
0.356,1591.5055701943581,1591505570.194358
0.3565,1591.6418513877938,1591641851.3877938
0.357,1591.7780356295664,1591778035.6295664
0.3575,1591.9141231042968,1591914123.1042967
0.358,1592.0501139960347,1592050113.9960346
0.3585,1592.1860084882605,1592186008.4882605
0.359,1592.3218067638886,1592321806.7638886
0.3595,1592.4575090052692,1592457509.0052693
0.36,1592.593115394191,1592593115.394191
0.3605,1592.7286261118838,1592728626.1118839
0.361,1592.8640413390203,1592864041.3390203
0.3615,1592.999361255719,1592999361.255719
0.362,1593.1345860415458,1593134586.0415459
0.3625,1593.2697158755175,1593269715.8755174
0.363,1593.4047509361033,1593404750.9361033
0.3635,1593.5396914012274,1593539691.4012275
0.364,1593.6745374482707,1593674537.4482708
0.3645,1593.8092892540747,1593809289.2540746
0.365,1593.9439469949414,1593943946.9949415
0.3655,1594.0785108466378,1594078510.8466377
0.366,1594.2129809843968,1594212980.984397
0.3665,1594.34735758292,1594347357.58292
0.367,1594.4816408163797,1594481640.8163798
0.3675,1594.6158308584213,1594615830.8584213
0.368,1594.7499278821654,1594749927.8821654
0.3685,1594.8839320602096,1594883932.0602098
0.369,1595.017843564632,1595017843.564632
0.3695,1595.1516625669915,1595151662.5669916
0.37,1595.2853892383314,1595285389.2383313
0.3705,1595.4190237491812,1595419023.7491813
0.371,1595.552566269558,1595552566.269558
0.3715,1595.6860169689699,1595686016.9689698
0.372,1595.8193760164172,1595819376.0164173
0.3725,1595.9526435803946,1595952643.5803945
0.373,1596.0858198288934,1596085819.8288934
0.3735,1596.218904929404,1596218904.929404
0.374,1596.3518990489174,1596351899.0489173
0.3745,1596.4848023539273,1596484802.3539274
0.375,1596.6176150104322,1596617615.0104322
0.3755,1596.7503371839382,1596750337.1839383
0.376,1596.8829690394596,1596882969.0394595
0.3765,1597.0155107415217,1597015510.7415216
0.377,1597.1479624541635,1597147962.4541636
0.3775,1597.2803243409385,1597280324.3409386
0.378,1597.4125965649168,1597412596.5649168
0.3785,1597.544779288688,1597544779.288688
0.379,1597.6768726743628,1597676872.674363
0.3795,1597.8088768835737,1597808876.8835738
0.38,1597.9407920774793,1597940792.0774794
0.3805,1598.0726184167636,1598072618.4167635
0.381,1598.2043560616405,1598204356.0616405
0.3815,1598.336005171854,1598336005.171854
0.382,1598.4675659066797,1598467565.9066796
0.3825,1598.599038424929,1598599038.424929
0.383,1598.730422884949,1598730422.884949
0.3835,1598.861719444624,1598861719.444624
0.384,1598.9929282613798,1598992928.2613797
0.3845,1599.124049492183,1599124049.492183
0.385,1599.2550832935444,1599255083.2935445
0.3855,1599.38602982152,1599386029.8215199
0.386,1599.516889231713,1599516889.231713
0.3865,1599.6476616792766,1599647661.6792765
0.387,1599.7783473189138,1599778347.3189137
0.3875,1599.9089463048813,1599908946.3048813
0.388,1600.03945879099,1600039458.79099
0.3885,1600.1698849306072,1600169884.930607
0.389,1600.3002248766581,1600300224.8766582
0.3895,1600.430478781628,1600430478.781628
0.39,1600.5606467975635,1600560646.7975636
0.3905,1600.6907290760753,1600690729.0760753
0.391,1600.8207257683384,1600820725.7683384
0.3915,1600.950637025095,1600950637.025095
0.392,1601.0804629966558,1601080462.9966557
0.3925,1601.2102038329017,1601210203.8329017
0.393,1601.3398596832858,1601339859.6832857
0.3935,1601.4694306968343,1601469430.6968343
0.394,1601.5989170221494,1601598917.0221493
0.3945,1601.7283188074098,1601728318.8074098
0.395,1601.857636200373,1601857636.200373
0.3955,1601.986869348377,1601986869.348377
0.396,1602.1160183983416,1602116018.3983417
0.3965,1602.2450834967703,1602245083.4967704
0.397,1602.3740647897516,1602374064.7897515
0.3975,1602.5029624229614,1602502962.4229615
0.398,1602.6317765416638,1602631776.541664
0.3985,1602.7605072907127,1602760507.2907126
0.399,1602.8891548145543,1602889154.8145542
0.3995,1603.0177192572276,1603017719.2572277
0.4,1603.1462007623666,1603146200.7623665
0.4005,1603.2745994732018,1603274599.4732018
0.401,1603.402915532562,1603402915.532562
0.4015,1603.5311490828753,1603531149.0828753
0.402,1603.6593002661707,1603659300.2661707
0.4025,1603.78736922408,1603787369.22408
0.403,1603.9153560978402,1603915356.0978403
0.4035,1604.0432610282924,1604043261.0282924
0.404,1604.171084155886,1604171084.1558862
0.4045,1604.2988256206795,1604298825.6206796
0.405,1604.4264855623405,1604426485.5623405
0.4055,1604.5540641201494,1604554064.1201494
0.406,1604.6815614329996,1604681561.4329996
0.4065,1604.8089776393995,1604808977.6393995
0.407,1604.936312877473,1604936312.877473
0.4075,1605.0635672849626,1605063567.2849627
0.408,1605.1907409992295,1605190740.9992294
0.4085,1605.3178341572557,1605317834.1572556
0.409,1605.4448468956457,1605444846.8956456
0.4095,1605.5717793506265,1605571779.3506265
0.41,1605.6986316580512,1605698631.6580513
0.4105,1605.8254039533986,1605825403.9533985
0.411,1605.9520963717755,1605952096.3717754
0.4115,1606.0787090479182,1606078709.0479183
0.412,1606.2052421161934,1606205242.1161933
0.4125,1606.3316957105997,1606331695.7105997
0.413,1606.4580699647695,1606458069.9647696
0.4135,1606.58436501197,1606584365.01197
0.414,1606.7105809851041,1606710580.985104
0.4145,1606.8367180167131,1606836718.0167131
0.415,1606.9627762389769,1606962776.238977
0.4155,1607.088755783715,1607088755.783715
0.416,1607.21465678239,1607214656.7823899
0.4165,1607.3404793661064,1607340479.3661063
0.417,1607.4662236656134,1607466223.6656134
0.4175,1607.5918898113057,1607591889.8113058
0.418,1607.7174779332258,1607717477.9332259
0.4185,1607.8429881610637,1607842988.1610637
0.419,1607.968420624159,1607968420.624159
0.4195,1608.093775451503,1608093775.451503
0.42,1608.219052771739,1608219052.771739
0.4205,1608.3442527131635,1608344252.7131636
0.421,1608.4693754037282,1608469375.4037282
0.4215,1608.594420971041,1608594420.971041
0.422,1608.7193895423673,1608719389.5423672
0.4225,1608.8442812446303,1608844281.2446303
0.423,1608.9690962044147,1608969096.2044146
0.4235,1609.093834547965,1609093834.5479648
0.424,1609.2184964011892,1609218496.4011893
0.4245,1609.3430818896584,1609343081.8896585
0.425,1609.467591138609,1609467591.138609
0.4255,1609.5920242729435,1609592024.2729435
0.426,1609.7163814172318,1609716381.4172318
0.4265,1609.8406626957128,1609840662.6957128
0.427,1609.9648682322947,1609964868.2322948
0.4275,1610.0889981505572,1610088998.1505573
0.428,1610.2130525737523,1610213052.5737524
0.4285,1610.3370316248054,1610337031.6248055
0.429,1610.4609354263166,1610460935.4263165
0.4295,1610.5847641005619,1610584764.1005619
0.43,1610.7085177694946,1610708517.7694945
0.4305,1610.8321965547461,1610832196.5547462
0.431,1610.955800577627,1610955800.5776272
0.4315,1611.0793299591292,1611079329.959129
0.432,1611.2027848199257,1611202784.8199258
0.4325,1611.3261652803724,1611326165.2803724
0.433,1611.4494714605098,1611449471.4605098
0.4335,1611.5727034800634,1611572703.4800634
0.434,1611.6958614584453,1611695861.4584453
0.4345,1611.8189455147542,1611818945.5147543
0.435,1611.9419557677788,1611941955.7677789
0.4355,1612.0648923359963,1612064892.3359964
0.436,1612.1877553375757,1612187755.3375757
0.4365,1612.310544890378,1612310544.890378
0.437,1612.4332611119562,1612433261.1119561
0.4375,1612.555904119559,1612555904.119559
0.438,1612.6784740301296,1612678474.0301297
0.4385,1612.8009709603075,1612800970.9603076
0.439,1612.9233950264304,1612923395.0264304
0.4395,1613.0457463445337,1613045746.3445337
0.44,1613.1680250303534,1613168025.0303533
0.4405,1613.2902311993255,1613290231.1993256
0.441,1613.4123649665883,1613412364.9665883
0.4415,1613.534426446983,1613534426.4469829
0.442,1613.656415755054,1613656415.755054
0.4425,1613.778333005052,1613778333.005052
0.443,1613.9001783109325,1613900178.3109324
0.4435,1614.0219517863588,1614021951.7863588
0.444,1614.1436535447024,1614143653.5447023
0.4445,1614.2652836990437,1614265283.6990438
0.445,1614.3868423621732,1614386842.362173
0.4455,1614.5083296465928,1614508329.6465929
0.446,1614.629745664517,1614629745.664517
0.4465,1614.7510905278734,1614751090.5278735
0.447,1614.8723643483036,1614872364.3483036
0.4475,1614.9935672371644,1614993567.2371643
0.448,1615.1146993055295,1615114699.3055296
0.4485,1615.23576066419,1615235760.6641898
0.449,1615.3567514236543,1615356751.4236543
0.4495,1615.477671694151,1615477671.694151
0.45,1615.598521585629,1615598521.585629
0.4505,1615.7193012077578,1615719301.2077577
0.451,1615.8400106699298,1615840010.6699297
0.4515,1615.9606500812602,1615960650.0812602
0.452,1616.0812195505887,1616081219.5505886
0.4525,1616.2017191864802,1616201719.1864803
0.453,1616.322149097225,1616322149.097225
0.4535,1616.4425093908415,1616442509.3908415
0.454,1616.5628001750754,1616562800.1750753
0.4545,1616.6830215574018,1616683021.557402
0.455,1616.8031736450253,1616803173.6450253
0.4555,1616.9232565448815,1616923256.5448816
0.456,1617.0432703636382,1617043270.3636382
0.4565,1617.1632152076954,1617163215.2076955
0.457,1617.283091183187,1617283091.183187
0.4575,1617.4028983959813,1617402898.3959813
0.458,1617.5226369516822,1617522636.9516823
0.4585,1617.6423069556301,1617642306.95563
0.459,1617.7619085129027,1617761908.5129027
0.4595,1617.8814417283154,1617881441.7283154
0.46,1618.0009067064238,1618000906.7064238
0.4605,1618.1203035515223,1618120303.5515223
0.461,1618.2396323676471,1618239632.3676472
0.4615,1618.358893258576,1618358893.258576
0.462,1618.4780863278293,1618478086.3278294
0.4625,1618.5972116786706,1618597211.6786706
0.463,1618.7162694141089,1618716269.4141088
0.4635,1618.8352596368977,1618835259.6368978
0.464,1618.954182449537,1618954182.449537
0.4645,1619.073037954274,1619073037.954274
0.465,1619.1918262531035,1619191826.2531035
0.4655,1619.3105474477693,1619310547.4477694
0.466,1619.4292016397646,1619429201.6397645
0.4665,1619.5477889303338,1619547788.9303339
0.467,1619.666309420472,1619666309.4204721
0.4675,1619.7847632109265,1619784763.2109265
0.468,1619.903150402198,1619903150.402198
0.4685,1620.0214710945409,1620021471.0945408
0.469,1620.139725387964,1620139725.387964
0.4695,1620.2579133822326,1620257913.3822327
0.47,1620.376035176867,1620376035.176867
0.4705,1620.4940908711458,1620494090.8711457
0.471,1620.6120805641053,1620612080.5641053
0.4715,1620.7300043545401,1620730004.35454
0.472,1620.8478623410053,1620847862.3410053
0.4725,1620.9656546218162,1620965654.6218162
0.473,1621.0833812950486,1621083381.2950487
0.4735,1621.2010424585412,1621201042.4585412
0.474,1621.3186382098957,1621318638.2098956
0.4745,1621.4361686464765,1621436168.6464765
0.475,1621.5536338654133,1621553633.8654132
0.4755,1621.671033963601,1621671033.963601
0.476,1621.7883690376998,1621788369.0376997
0.4765,1621.9056391841373,1621905639.1841373
0.477,1622.0228444991085,1622022844.4991086
0.4775,1622.1399850785772,1622139985.0785773
0.478,1622.2570610182754,1622257061.0182755
0.4785,1622.374072413706,1622374072.413706
0.479,1622.4910193601418,1622491019.3601418
0.4795,1622.6079019526273,1622607901.9526274
0.48,1622.7247202859792,1622724720.2859793
0.4805,1622.8414744547872,1622841474.4547873
0.481,1622.958164553415,1622958164.5534148
0.4815,1623.0747906759996,1623074790.6759996
0.482,1623.1913529164544,1623191352.9164543
0.4825,1623.3078513684684,1623307851.3684683
0.483,1623.424286125507,1623424286.125507
0.4835,1623.540657280813,1623540657.280813
0.484,1623.656964927408,1623656964.927408
0.4845,1623.7732091580913,1623773209.1580913
0.485,1623.889390065443,1623889390.065443
0.4855,1624.0055077418226,1624005507.7418227
0.486,1624.1215622793716,1624121562.2793715
0.4865,1624.237553770012,1624237553.7700121
0.487,1624.3534823054495,1624353482.3054495
0.4875,1624.4693479771722,1624469347.9771721
0.488,1624.5851508764526,1624585150.8764527
0.4885,1624.7008910943473,1624700891.0943472
0.489,1624.8165687216988,1624816568.7216988
0.4895,1624.932183849135,1624932183.8491352
0.49,1625.0477365670713,1625047736.5670712
0.4905,1625.1632269657093,1625163226.9657092
0.491,1625.27865513504,1625278655.13504
0.4915,1625.3940211648423,1625394021.1648424
0.492,1625.5093251446851,1625509325.144685
0.4925,1625.6245671639267,1625624567.1639266
0.493,1625.7397473117173,1625739747.3117173
0.4935,1625.854865676998,1625854865.6769981
0.494,1625.9699223485018,1625969922.3485017
0.4945,1626.0849174147552,1626084917.414755
0.495,1626.199850964078,1626199850.964078
0.4955,1626.3147230845839,1626314723.0845838
0.496,1626.4295338641816,1626429533.8641815
0.4965,1626.5442833905759,1626544283.390576
0.497,1626.6589717512666,1626658971.7512665
0.4975,1626.7735990335516,1626773599.0335517
0.498,1626.8881653245255,1626888165.3245256
0.4985,1627.0026707110812,1627002670.7110813
0.499,1627.1171152799104,1627117115.2799103
0.4995,1627.2314991175044,1627231499.1175044
0.5,1627.3458223101543,1627345822.3101542
0.501,1627.574287104791,1627574287.104791
0.502,1627.8025103501761,1627802510.350176
0.503,1628.0304927295067,1628030492.7295067
0.504,1628.258234922842,1628258234.9228418
0.505,1628.4857376071232,1628485737.6071231
0.506,1628.7130014561926,1628713001.4561927
0.507,1628.940027140814,1628940027.140814
0.508,1629.166815328692,1629166815.3286922
0.509,1629.3933666844914,1629393366.6844914
0.51,1629.6196818698554,1629619681.8698554
0.511,1629.8457615434256,1629845761.5434256
0.512,1630.0716063608606,1630071606.3608606
0.513,1630.2972169748548,1630297216.9748547
0.514,1630.5225940351563,1630522594.0351562
0.515,1630.7477381885863,1630747738.1885862
0.516,1630.972650079056,1630972650.079056
0.517,1631.197330347586,1631197330.3475862
0.518,1631.4217796323242,1631421779.6323242
0.519,1631.645998568562,1631645998.568562
0.52,1631.8699877887536,1631869987.7887537
0.521,1632.0937479225336,1632093747.9225335
0.522,1632.3172795967328,1632317279.5967329
0.523,1632.5405834353971,1632540583.4353971
0.524,1632.7636600598041,1632763660.0598042
0.525,1632.9865100884797,1632986510.0884798
0.526,1633.2091341372152,1633209134.1372151
0.527,1633.431532819084,1633431532.819084
0.528,1633.6537067444585,1633653706.7444584
0.529,1633.8756565210263,1633875656.5210264
0.53,1634.0973827538062,1634097382.753806
0.531,1634.318886045165,1634318886.045165
0.532,1634.5401669948333,1634540166.9948332
0.533,1634.7612261999213,1634761226.1999214
0.534,1634.9820642549353,1634982064.2549353
0.535,1635.2026817517917,1635202681.7517917
0.536,1635.4230792798357,1635423079.2798357
0.537,1635.6432574258529,1635643257.4258528
0.538,1635.863216774088,1635863216.774088
0.539,1636.0829579062581,1636082957.906258
0.54,1636.3024814015685,1636302481.4015684
0.541,1636.5217878367275,1636521787.8367276
0.542,1636.7408777859612,1636740877.7859612
0.543,1636.959751821029,1636959751.821029
0.544,1637.178410511237,1637178410.511237
0.545,1637.3968544234535,1637396854.4234536
0.546,1637.6150841221238,1637615084.1221237
0.547,1637.8331001692827,1637833100.1692827
0.548,1638.050903124571,1638050903.124571
0.549,1638.268493545248,1638268493.545248
0.55,1638.4858719862063,1638485871.9862063
0.551,1638.7030389999857,1638703038.9999857
0.552,1638.919995136786,1638919995.136786
0.553,1639.136740944482,1639136740.944482
0.554,1639.353276968637,1639353276.968637
0.555,1639.5696037525147,1639569603.7525146
0.556,1639.7857218370948,1639785721.8370948
0.557,1640.0016317610848,1640001631.7610848
0.558,1640.2173340609338,1640217334.0609338
0.559,1640.4328292708449,1640432829.270845
0.56,1640.6481179227894,1640648117.9227893
0.561,1640.863200546519,1640863200.546519
0.562,1641.0780776695783,1641078077.6695783
0.563,1641.2927498173176,1641292749.8173175
0.564,1641.5072175129067,1641507217.5129066
0.565,1641.721481277346,1641721481.277346
0.566,1641.9355416294788,1641935541.629479
0.567,1642.1493990860054,1642149399.0860054
0.568,1642.3630541614937,1642363054.1614938
0.569,1642.576507368392,1642576507.368392
0.57,1642.7897592170407,1642789759.2170408
0.571,1643.0028102156848,1643002810.215685
0.572,1643.215660870486,1643215660.870486
0.573,1643.4283116855336,1643428311.6855335
0.574,1643.6407631628567,1643640763.1628568
0.575,1643.853015802436,1643853015.8024359
0.576,1644.065070102215,1644065070.102215
0.577,1644.2769265581123,1644276926.5581124
0.578,1644.488585664032,1644488585.664032
0.579,1644.7000479118751,1644700047.911875
0.58,1644.911313791552,1644911313.7915518
0.581,1645.1223837909915,1645122383.7909915
0.582,1645.3332583961542,1645333258.3961542
0.583,1645.5439380910416,1645543938.0910416
0.584,1645.7544233577082,1645754423.3577082
0.585,1645.9647146762718,1645964714.676272
0.586,1646.1748125249242,1646174812.5249243
0.587,1646.3847173799425,1646384717.3799424
0.588,1646.5944297156989,1646594429.715699
0.589,1646.8039500046716,1646803950.0046716
0.59,1647.0132787174555,1647013278.7174554
0.591,1647.2224163227725,1647222416.3227725
0.592,1647.4313632874814,1647431363.2874813
0.593,1647.6401200765881,1647640120.0765882
0.594,1647.848687153257,1647848687.1532571
0.595,1648.0570649788192,1648057064.9788191
0.596,1648.2652540127842,1648265254.0127842
0.597,1648.4732547128488,1648473254.7128487
0.598,1648.6810675349072,1648681067.5349073
0.599,1648.8886929330617,1648888692.9330618
0.6,1649.0961313596308,1649096131.3596308
0.601,1649.3033832651606,1649303383.2651606
0.602,1649.5104490984331,1649510449.098433
0.603,1649.7173293064764,1649717329.3064764
0.604,1649.924024334574,1649924024.334574
0.605,1650.1305346262743,1650130534.6262743
0.606,1650.3368606234,1650336860.6234
0.607,1650.5430027660575,1650543002.7660575
0.608,1650.7489614926453,1650748961.4926453
0.609,1650.9547372398645,1650954737.2398646
0.61,1651.1603304427267,1651160330.4427266
0.611,1651.3657415345638,1651365741.5345638
0.612,1651.5709709470364,1651570970.9470363
0.613,1651.7760191101434,1651776019.1101434
0.614,1651.98088645223,1651980886.45223
0.615,1652.1855733999976,1652185573.3999975
0.616,1652.3900803785111,1652390080.3785112
0.617,1652.5944078112093,1652594407.8112092
0.618,1652.7985561199116,1652798556.1199117
0.619,1653.0025257248283,1653002525.7248282
0.62,1653.2063170445679,1653206317.0445678
0.621,1653.4099304961462,1653409930.4961462
0.622,1653.6133664949941,1653613366.4949942
0.623,1653.816625454967,1653816625.454967
0.624,1654.0197077883518,1654019707.7883518
0.625,1654.2226139058755,1654222613.9058754
0.626,1654.4253442167142,1654425344.2167141
0.627,1654.6278991285,1654627899.1285
0.628,1654.83027904733,1654830279.04733
0.629,1655.0324843777735,1655032484.3777735
0.63,1655.2345155228807,1655234515.5228806
0.631,1655.43637288419,1655436372.8841898
0.632,1655.6380568617362,1655638056.8617363
0.633,1655.8395678540583,1655839567.8540583
0.634,1656.0409062582069,1656040906.2582068
0.635,1656.2420724697522,1656242072.4697523
0.636,1656.4430668827915,1656443066.8827915
0.637,1656.6438898899569,1656643889.889957
0.638,1656.8445418824224,1656844541.8824224
0.639,1657.0450232499124,1657045023.2499125
0.64,1657.2453343807083,1657245334.3807082
0.641,1657.4454756616553,1657445475.6616554
0.642,1657.6454474781717,1657645447.4781718
0.643,1657.8452502142543,1657845250.2142544
0.644,1658.0448842524863,1658044884.2524862
0.645,1658.244349974045,1658244349.974045
0.646,1658.4436477587078,1658443647.7587078
0.647,1658.6427779848611,1658642777.9848611
0.648,1658.8417410295053,1658841741.0295053
0.649,1659.040537268263,1659040537.268263
0.65,1659.239167075386,1659239167.0753858
0.651,1659.4376308237618,1659437630.8237617
0.652,1659.6359288849205,1659635928.8849206
0.653,1659.8340616290423,1659834061.6290421
0.654,1660.0320294249632,1660032029.4249632
0.655,1660.2298326401826,1660229832.6401827
0.656,1660.42747164087,1660427471.6408699
0.657,1660.6249467918703,1660624946.7918704
0.658,1660.8222584567131,1660822258.4567132
0.659,1661.0194069976162,1661019406.9976163
0.66,1661.2163927754948,1661216392.7754948
0.661,1661.413216149966,1661413216.149966
0.662,1661.609877479356,1661609877.479356
0.663,1661.8063771207076,1661806377.1207075
0.664,1662.0027154297845,1662002715.4297845
0.665,1662.1988927610787,1662198892.7610786
0.666,1662.3949094678173,1662394909.4678173
0.667,1662.590765901968,1662590765.901968
0.668,1662.7864624142453,1662786462.4142454
0.669,1662.981999354117,1662981999.3541172
0.67,1663.1773770698105,1663177377.0698106
0.671,1663.3725959083183,1663372595.9083183
0.672,1663.5676562154042,1663567656.2154043
0.673,1663.7625583356098,1663762558.33561
0.674,1663.9573026122603,1663957302.6122603
0.675,1664.1518893874697,1664151889.3874698
0.676,1664.346319002148,1664346319.002148
0.677,1664.5405917960059,1664540591.796006
0.678,1664.7347081075611,1664734708.107561
0.679,1664.9286682741445,1664928668.2741444
0.68,1665.1224726319056,1665122472.6319056
0.681,1665.3161215158173,1665316121.5158172
0.682,1665.5096152596834,1665509615.2596834
0.683,1665.7029541961433,1665702954.1961434
0.684,1665.8961386566773,1665896138.6566772
0.685,1666.0891689716123,1666089168.9716122
0.686,1666.2820454701282,1666282045.4701283
0.687,1666.4747684802624,1666474768.4802623
0.688,1666.6673383289158,1666667338.3289158
0.689,1666.8597553418583,1666859755.3418584
0.69,1667.052019843734,1667052019.8437338
0.691,1667.244132158066,1667244132.1580658
0.692,1667.4360926072632,1667436092.607263
0.693,1667.6279015126247,1667627901.5126247
0.694,1667.8195591943447,1667819559.1943448
0.695,1668.0110659715185,1668011065.9715185
0.696,1668.2024221621475,1668202422.1621475
0.697,1668.3936280831444,1668393628.0831444
0.698,1668.5846840503382,1668584684.0503383
0.699,1668.7755903784794,1668775590.3784795
0.7,1668.9663473812448,1668966347.3812447
0.701,1669.1569553712438,1669156955.371244
0.702,1669.3474146600215,1669347414.6600215
0.703,1669.5377255580654,1669537725.5580654
0.704,1669.7278883748093,1669727888.3748093
0.705,1669.9179034186388,1669917903.418639
0.706,1670.1077709968963,1670107770.9968963
0.707,1670.297491415885,1670297491.415885
0.708,1670.487064980875,1670487064.980875
0.709,1670.6764919961074,1670676491.9961073
0.71,1670.8657727647987,1670865772.7647986
0.711,1671.054907589147,1671054907.589147
0.712,1671.2438967703351,1671243896.7703352
0.713,1671.432740608536,1671432740.608536
0.714,1671.621439402918,1671621439.402918
0.715,1671.8099934516483,1671809993.4516482
0.716,1671.9984030518985,1671998403.0518985
0.717,1672.186668499849,1672186668.499849
0.718,1672.3747900906935,1672374790.0906935
0.719,1672.562768118643,1672562768.1186428
0.72,1672.7506028769317,1672750602.8769317
0.721,1672.9382946578198,1672938294.6578197
0.722,1673.1258437525996,1673125843.7525997
0.723,1673.3132504515986,1673313250.4515986
0.724,1673.5005150441848,1673500515.0441847
0.725,1673.6876378187703,1673687637.8187704
0.726,1673.8746190628171,1673874619.062817
0.727,1674.0614590628393,1674061459.0628393
0.728,1674.2481581044092,1674248158.1044092
0.729,1674.4347164721612,1674434716.4721613
0.73,1674.6211344497951,1674621134.4497952
0.731,1674.8074123200818,1674807412.3200817
0.732,1674.9935503648667,1674993550.3648667
0.733,1675.1795488650732,1675179548.8650732
0.734,1675.365408100709,1675365408.100709
0.735,1675.5511283508672,1675551128.3508673
0.736,1675.7367098937339,1675736709.893734
0.737,1675.9221530065893,1675922153.0065892
0.738,1676.1074579658132,1676107457.9658132
0.739,1676.292625046889,1676292625.046889
0.74,1676.4776545244076,1676477654.5244076
0.741,1676.6625466720711,1676662546.6720712
0.742,1676.847301762697,1676847301.762697
0.743,1677.031920068223,1677031920.068223
0.744,1677.2164018597084,1677216401.8597083
0.745,1677.4007474073414,1677400747.4073415
0.746,1677.5849569804407,1677584956.9804406
0.747,1677.7690308474596,1677769030.8474596
0.748,1677.952969275991,1677952969.2759912
0.749,1678.1367725327696,1678136772.5327694
0.75,1678.3204408836773,1678320440.8836772
0.751,1678.5039745937456,1678503974.5937457
0.752,1678.6873739271603,1678687373.9271603
0.753,1678.8706391472651,1678870639.1472652
0.754,1679.0537705165648,1679053770.5165648
0.755,1679.2367682967292,1679236768.2967293
0.756,1679.4196327485975,1679419632.7485974
0.757,1679.6023641321808,1679602364.1321807
0.758,1679.7849627066664,1679784962.7066665
0.759,1679.9674287304217,1679967428.7304218
0.76,1680.1497624609967,1680149762.4609966
0.761,1680.331964155129,1680331964.155129
0.762,1680.5140340687462,1680514034.0687463
0.763,1680.6959724569697,1680695972.4569697
0.764,1680.8777795741184,1680877779.5741184
0.765,1681.0594556737128,1681059455.6737127
0.766,1681.2410010084773,1681241001.0084772
0.767,1681.4224158303439,1681422415.830344
0.768,1681.6037003904562,1681603700.3904562
0.769,1681.784854939173,1681784854.939173
0.77,1681.9658797260709,1681965879.726071
0.771,1682.1467749999472,1682146774.999947
0.772,1682.3275410088254,1682327541.0088253
