"strain,-","stress,MPa","stress,Pa"
0.344,809.1327845061159,809132784.5061159
0.3445,809.1817720178879,809181772.0178878
0.345,809.2307193543975,809230719.3543975
0.3455,809.279626605103,809279626.605103
0.346,809.3284938591379,809328493.8591379
0.3465,809.3773212053128,809377321.2053128
0.347,809.4261087321167,809426108.7321167
0.3475,809.4748565277189,809474856.5277189
0.348,809.5235646799706,809523564.6799706
0.3485,809.5722332764061,809572233.276406
0.349,809.6208624042449,809620862.4042449
0.3495,809.669452150393,809669452.150393
0.35,809.7180026014445,809718002.6014445
0.3505,809.766513843683,809766513.843683
0.351,809.8149859630835,809814985.9630835
0.3515,809.8634190453134,809863419.0453135
0.352,809.9118131757349,809911813.1757349
0.3525,809.9601684394053,809960168.4394053
0.353,810.0084849210797,810008484.9210796
0.3535,810.0567627052117,810056762.7052116
0.354,810.1050018759549,810105001.875955
0.3545,810.1532025171653,810153202.5171653
0.355,810.2013647124012,810201364.7124012
0.3555,810.2494885449262,810249488.5449262
0.356,810.2975740977097,810297574.0977097
0.3565,810.3456214534285,810345621.4534285
0.357,810.3936306944687,810393630.6944687
0.3575,810.4416019029263,810441601.9029263
0.358,810.4895351606095,810489535.1606095
0.3585,810.5374305490395,810537430.5490395
0.359,810.5852881494519,810585288.149452
0.3595,810.6331080427985,810633108.0427985
0.36,810.6808903097483,810680890.3097483
0.3605,810.7286350306889,810728635.0306889
0.361,810.7763422857283,810776342.2857283
0.3615,810.8240121546954,810824012.1546954
0.362,810.8716447171424,810871644.7171425
0.3625,810.9192400523451,810919240.0523452
0.363,810.966798239305,810966798.239305
0.3635,811.0143193567501,811014319.3567501
0.364,811.0618034831367,811061803.4831368
0.3645,811.1092506966503,811109250.6966503
0.365,811.1566610752068,811156661.0752068
0.3655,811.2040346964545,811204034.6964545
0.366,811.2513716377745,811251371.6377745
0.3665,811.2986719762825,811298671.9762826
0.367,811.34593578883,811345935.78883
0.3675,811.3931631520053,811393163.1520053
0.368,811.440354142135,811440354.142135
0.3685,811.4875088352853,811487508.8352853
0.369,811.5346273072628,811534627.3072628
0.3695,811.5817096336165,811581709.6336164
0.37,811.628755889638,811628755.889638
0.3705,811.6757661503635,811675766.1503636
0.371,811.722740490575,811722740.490575
0.3715,811.7696789848007,811769678.9848007
0.372,811.8165817073174,811816581.7073174
0.3725,811.8634487321503,811863448.7321503
0.373,811.9102801330754,811910280.1330754
0.3735,811.95707598362,811957075.98362
0.374,812.0038363570641,812003836.3570641
0.3745,812.0505613264413,812050561.3264413
0.375,812.0972509645403,812097250.9645404
0.3755,812.1439053439058,812143905.3439058
0.376,812.1905245368395,812190524.5368395
0.3765,812.2371086154018,812237108.6154017
0.377,812.2836576514121,812283657.6514121
0.3775,812.3301717164508,812330171.7164508
0.378,812.3766508818596,812376650.8818597
0.3785,812.4230952187431,812423095.2187431
0.379,812.4695047979699,812469504.7979698
0.3795,812.515879690173,812515879.690173
0.38,812.5622199657522,812562219.9657522
0.3805,812.6085256948737,812608525.6948737
0.381,812.6547969474722,812654796.9474722
0.3815,812.7010337932516,812701033.7932515
0.382,812.7472363016858,812747236.3016858
0.3825,812.7934045420205,812793404.5420206
0.383,812.8395385832735,812839538.5832734
0.3835,812.8856384942359,812885638.4942359
0.384,812.9317043434733,812931704.3434733
0.3845,812.977736199327,812977736.199327
0.385,813.0237341299143,813023734.1299143
0.3855,813.0696982031304,813069698.2031305
0.386,813.115628486649,813115628.486649
0.3865,813.1615250479231,813161525.0479231
0.387,813.2073879541861,813207387.9541861
0.3875,813.2532172724531,813253217.2724531
0.388,813.2990130695217,813299013.0695217
0.3885,813.3447754119727,813344775.4119728
0.389,813.3905043661717,813390504.3661717
0.3895,813.4361999982693,813436199.9982693
0.39,813.4818623742026,813481862.3742026
0.3905,813.527491559696,813527491.5596961
0.391,813.5730876202622,813573087.6202621
0.3915,813.6186506212031,813618650.6212031
0.392,813.6641806276107,813664180.6276107
0.3925,813.7096777043679,813709677.7043679
0.393,813.7551419161499,813755141.9161499
0.3935,813.8005733274247,813800573.3274246
0.394,813.8459720024542,813845972.0024543
0.3945,813.891338005295,813891338.005295
0.395,813.9366713997993,813936671.3997992
0.3955,813.9819722496159,813981972.2496159
0.396,814.0272406181912,814027240.6181911
0.3965,814.07247656877,814072476.5687699
0.397,814.1176801643959,814117680.1643959
0.3975,814.1628514679132,814162851.4679133
0.398,814.207990541967,814207990.541967
0.3985,814.253097449004,814253097.449004
0.399,814.2981722512742,814298172.2512742
0.3995,814.3432150108307,814343215.0108308
0.4,814.3882257895314,814388225.7895314
0.4005,814.4332046490393,814433204.6490394
0.401,814.4781516508239,814478151.6508238
0.4015,814.5230668561612,814523066.8561612
0.402,814.5679503261357,814567950.3261358
0.4025,814.61280212164,814612802.12164
0.403,814.6576223033767,814657622.3033767
0.4035,814.7024109318584,814702410.9318584
0.404,814.7471680674091,814747168.0674092
0.4045,814.7918937701646,814791893.7701646
0.405,814.8365881000736,814836588.1000737
0.4055,814.8812511168986,814881251.1168987
0.406,814.9258828802161,814925882.8802161
0.4065,814.9704834494181,814970483.4494181
0.407,815.0150528837125,815015052.8837125
0.4075,815.0595912421242,815059591.2421242
0.408,815.1040985834952,815104098.5834953
0.4085,815.1485749664863,815148574.9664863
0.409,815.1930204495774,815193020.4495773
0.4095,815.237435091068,815237435.091068
0.41,815.2818189490787,815281818.9490787
0.4105,815.3261720815511,815326172.0815512
0.411,815.3704945462495,815370494.5462495
0.4115,815.4147864007606,815414786.4007605
0.412,815.4590477024952,815459047.7024952
0.4125,815.5032785086886,815503278.5086886
0.413,815.547478876401,815547478.876401
0.4135,815.5916488625187,815591648.8625187
0.414,815.6357885237547,815635788.5237547
0.4145,815.6798979166493,815679897.9166493
0.415,815.7239770975713,815723977.0975713
0.4155,815.7680261227177,815768026.1227177
0.416,815.8120450481158,815812045.0481158
0.4165,815.8560339296226,815856033.9296227
0.417,815.8999928229266,815899992.8229266
0.4175,815.9439217835476,815943921.7835475
0.418,815.987820866838,815987820.866838
0.4185,816.0316901279834,816031690.1279835
0.419,816.0755296220033,816075529.6220033
0.4195,816.1193394037513,816119339.4037513
0.42,816.1631195279166,816163119.5279166
0.4205,816.206870049024,816206870.049024
0.421,816.2505910214354,816250591.0214354
0.4215,816.2942824993493,816294282.4993492
0.422,816.3379445368023,816337944.5368023
0.4225,816.38157718767,816381577.18767
0.423,816.4251805056667,816425180.5056667
0.4235,816.4687545443471,816468754.5443472
0.424,816.5122993571063,816512299.3571062
0.4245,816.5558149971805,816555814.9971805
0.425,816.599301517648,816599301.517648
0.4255,816.6427589714295,816642758.9714296
0.426,816.6861874112892,816686187.4112892
0.4265,816.7295868898349,816729586.8898349
0.427,816.7729574595187,816772957.4595187
0.4275,816.8162991726383,816816299.1726383
0.428,816.8596120813368,816859612.0813367
0.4285,816.9028962376037,816902896.2376038
0.429,816.9461516932757,816946151.6932757
0.4295,816.9893785000372,816989378.5000372
0.43,817.0325767094204,817032576.7094203
0.4305,817.0757463728069,817075746.3728069
0.431,817.1188875414273,817118887.5414273
0.4315,817.1620002663628,817162000.2663628
0.432,817.205084598545,817205084.598545
0.4325,817.2481405887569,817248140.5887569
0.433,817.2911682876334,817291168.2876333
0.4335,817.3341677456617,817334167.7456617
0.434,817.3771390131826,817377139.0131826
0.4345,817.4200821403903,817420082.1403903
0.435,817.462997177333,817462997.177333
0.4355,817.5058841739144,817505884.1739144
0.436,817.5487431798931,817548743.1798931
0.4365,817.5915742448842,817591574.2448843
0.437,817.634377418359,817634377.418359
0.4375,817.6771527496463,817677152.7496463
0.438,817.7199002879325,817719900.2879325
0.4385,817.7626200822625,817762620.0822625
0.439,817.8053121815396,817805312.1815397
0.4395,817.8479766345274,817847976.6345274
0.44,817.8906134898488,817890613.4898487
0.4405,817.9332227959874,817933222.7959874
0.441,817.9758046012882,817975804.6012882
0.4415,818.0183589539578,818018358.9539578
0.442,818.0608859020647,818060885.9020647
0.4425,818.1033854935407,818103385.4935408
0.443,818.1458577761805,818145857.7761805
0.4435,818.1883027976428,818188302.7976428
0.444,818.2307206054508,818230720.6054507
0.4445,818.2731112469924,818273111.2469923
0.445,818.3154747695211,818315474.7695211
0.4455,818.3578112201563,818357811.2201563
0.446,818.4001206458843,818400120.6458843
0.4465,818.4424030935578,818442403.0935578
0.447,818.4846586098976,818484658.6098976
0.4475,818.5268872414922,818526887.2414922
0.448,818.569089034799,818569089.0347991
0.4485,818.6112640361445,818611264.0361445
0.449,818.6534122917244,818653412.2917244
0.4495,818.695533847605,818695533.847605
0.45,818.7376287497232,818737628.7497232
0.4505,818.7796970438867,818779697.0438867
0.451,818.8217387757751,818821738.7757751
0.4515,818.8637539909402,818863753.9909402
0.452,818.9057427348062,818905742.7348062
0.4525,818.9477050526707,818947705.0526707
0.453,818.9896409897046,818989640.9897046
0.4535,819.0315505909532,819031550.5909532
0.454,819.0734339013363,819073433.9013363
0.4545,819.1152909656487,819115290.9656487
0.455,819.1571218285608,819157121.8285608
0.4555,819.1989265346191,819198926.5346191
0.456,819.2407051282466,819240705.1282467
0.4565,819.2824576537432,819282457.6537433
0.457,819.3241841552864,819324184.1552864
0.4575,819.3658846769315,819365884.6769315
0.458,819.4075592626123,819407559.2626122
0.4585,819.4492079561413,819449207.9561414
0.459,819.4908308012107,819490830.8012106
0.4595,819.532427841392,819532427.8413919
0.46,819.5739991201372,819573999.1201372
0.4605,819.6155446807791,819615544.6807791
0.461,819.6570645665315,819657064.5665315
0.4615,819.6985588204898,819698558.8204898
0.462,819.7400274856316,819740027.4856316
0.4625,819.7814706048168,819781470.6048168
0.463,819.8228882207885,819822888.2207885
0.4635,819.864280376173,819864280.376173
0.464,819.9056471134804,819905647.1134804
0.4645,819.9469884751054,819946988.4751054
0.465,819.9883045033268,819988304.5033269
0.4655,820.0295952403094,820029595.2403094
0.466,820.0708607281026,820070860.7281026
0.4665,820.1121010086426,820112101.0086427
0.467,820.1533161237517,820153316.1237516
0.4675,820.194506115139,820194506.115139
0.468,820.2356710244011,820235671.0244011
0.4685,820.276810893022,820276810.8930221
0.469,820.3179257623742,820317925.7623742
0.4695,820.3590156737185,820359015.6737186
0.47,820.4000806682049,820400080.6682049
0.4705,820.4411207868723,820441120.7868723
0.471,820.4821360706497,820482136.0706497
0.4715,820.5231265603566,820523126.5603566
0.472,820.5640922967025,820564092.2967025
0.4725,820.6050333202883,820605033.3202883
0.473,820.6459496716062,820645949.6716062
0.4735,820.6868413910403,820686841.3910403
0.474,820.7277085188668,820727708.5188669
0.4745,820.7685510952547,820768551.0952547
0.475,820.8093691602658,820809369.1602658
0.4755,820.8501627538553,820850162.7538553
0.476,820.8909319158724,820890931.9158725
0.4765,820.9316766860607,820931676.6860607
0.477,820.9723971040576,820972397.1040576
0.4775,821.0130932093962,821013093.2093961
0.478,821.0537650415047,821053765.0415046
0.4785,821.0944126397071,821094412.6397071
0.479,821.1350360432235,821135036.0432235
0.4795,821.1756352911704,821175635.2911704
0.48,821.2162104225612,821216210.4225612
0.4805,821.2567614763068,821256761.4763068
0.481,821.2972884912156,821297288.4912156
0.4815,821.3377915059937,821337791.5059936
0.482,821.3782705592461,821378270.5592461
0.4825,821.4187256894761,821418725.6894761
0.483,821.4591569350864,821459156.9350864
0.4835,821.4995643343792,821499564.3343792
0.484,821.5399479255564,821539947.9255564
0.4845,821.58030774672,821580307.74672
0.485,821.6206438358728,821620643.8358728
0.4855,821.6609562309186,821660956.2309186
0.486,821.7012449696621,821701244.9696621
0.4865,821.74151008981,821741510.08981
0.487,821.7817516289709,821781751.628971
0.4875,821.8219696246558,821821969.6246558
0.488,821.8621641142784,821862164.1142783
0.4885,821.9023351351551,821902335.1351551
0.489,821.9424827245062,821942482.7245063
0.4895,821.9826069194556,821982606.9194556
0.49,822.0227077570312,822022707.7570312
0.4905,822.0627852741653,822062785.2741653
0.491,822.1028395076952,822102839.5076952
0.4915,822.142870494363,822142870.4943631
0.492,822.1828782708167,822182878.2708167
0.4925,822.2228628736095,822222862.8736095
0.493,822.2628243392013,822262824.3392013
0.4935,822.3027627039583,822302762.7039583
0.494,822.3426780041531,822342678.004153
0.4945,822.382570275966,822382570.275966
0.495,822.4224395554845,822422439.5554845
0.4955,822.4622858787039,822462285.878704
0.496,822.5021092815275,822502109.2815275
0.4965,822.5419097997673,822541909.7997673
0.497,822.5816874691438,822581687.4691439
0.4975,822.6214423252867,822621442.3252867
0.498,822.6611744037352,822661174.4037353
0.4985,822.700883739938,822700883.739938
0.499,822.740570369254,822740570.369254
0.4995,822.7802343269525,822780234.3269525
0.5,822.8198756482132,822819875.6482131
0.501,822.8990905216965,822899090.5216964
0.502,822.9782152693685,822978215.2693685
0.503,823.0572501694843,823057250.1694843
0.504,823.1361954988995,823136195.4988995
0.505,823.2150515330802,823215051.5330802
0.506,823.2938185461123,823293818.5461123
0.507,823.372496810711,823372496.810711
0.508,823.4510865982309,823451086.5982308
0.509,823.5295881786745,823529588.1786746
0.51,823.6080018207025,823608001.8207026
0.511,823.6863277916423,823686327.7916423
0.512,823.7645663574974,823764566.3574975
0.513,823.8427177829566,823842717.7829566
0.514,823.9207823314027,823920782.3314028
0.515,823.9987602649219,823998760.2649219
0.516,824.0766518443121,824076651.8443121
0.517,824.1544573290921,824154457.3290921
0.518,824.2321769775099,824232176.9775099
0.519,824.3098110465517,824309811.0465517
0.52,824.3873597919503,824387359.7919503
0.521,824.4648234681932,824464823.4681932
0.522,824.5422023285319,824542202.3285319
0.523,824.619496624989,824619496.624989
0.524,824.6967066083674,824696706.6083674
0.525,824.7738325282583,824773832.5282582
0.526,824.850874633049,824850874.633049
0.527,824.927833169931,824927833.1699309
0.528,825.0047083849083,825004708.3849083
0.529,825.0815005228051,825081500.5228051
0.53,825.1582098272734,825158209.8272734
0.531,825.2348365408011,825234836.540801
0.532,825.3113809047198,825311380.9047198
0.533,825.3878431592119,825387843.1592119
0.534,825.4642235433187,825464223.5433186
0.535,825.5405222949477,825540522.2949476
0.536,825.6167396508799,825616739.65088
0.537,825.6928758467777,825692875.8467777
0.538,825.7689311171915,825768931.1171916
0.539,825.8449056955675,825844905.6955675
0.54,825.9207998142548,825920799.8142548
0.541,825.9966137045122,825996613.7045122
0.542,826.072347596516,826072347.596516
0.543,826.1480017193661,826148001.7193661
0.544,826.2235763010939,826223576.3010939
0.545,826.2990715686682,826299071.5686681
0.546,826.374487748003,826374487.748003
0.547,826.4498250639641,826449825.0639641
0.548,826.525083740375,826525083.7403749
0.549,826.6002640000246,826600264.0000246
0.55,826.6753660646735,826675366.0646735
0.551,826.7503901550604,826750390.1550604
0.552,826.8253364909085,826825336.4909085
0.553,826.9002052909327,826900205.2909328
0.554,826.9749967728452,826974996.7728451
0.555,827.0497111533622,827049711.1533622
0.556,827.1243486482101,827124348.6482102
0.557,827.1989094721322,827198909.4721322
0.558,827.2733938388941,827273393.8388941
0.559,827.3478019612907,827347801.9612906
0.56,827.4221340511516,827422134.0511516
0.561,827.4963903193477,827496390.3193477
0.562,827.5705709757972,827570570.9757972
0.563,827.6446762294706,827644676.2294706
0.564,827.7187062883983,827718706.2883983
0.565,827.7926613596749,827792661.3596748
0.566,827.8665416494661,827866541.649466
0.567,827.9403473630135,827940347.3630135
0.568,828.0140787046415,828014078.7046415
0.569,828.0877358777619,828087735.877762
0.57,828.1613190848802,828161319.0848802
0.571,828.234828527601,828234828.527601
0.572,828.3082644066335,828308264.4066335
0.573,828.3816269217969,828381626.9217968
0.574,828.4549162720261,828454916.2720262
0.575,828.5281326553775,828528132.6553775
0.576,828.601276269033,828601276.269033
0.577,828.6743473093069,828674347.3093069
0.578,828.7473459716505,828747345.9716505
0.579,828.8202724506572,828820272.4506571
0.58,828.893126940068,828893126.940068
0.581,828.9659096327765,828965909.6327765
0.582,829.0386207208344,829038620.7208344
0.583,829.1112603954559,829111260.395456
0.584,829.1838288470235,829183828.8470235
0.585,829.2563262650924,829256326.2650924
0.586,829.3287528383961,829328752.8383961
0.587,829.4011087548505,829401108.7548505
0.588,829.4733942015598,829473394.2015598
0.589,829.5456093648206,829545609.3648206
0.59,829.6177544301268,829617754.4301268
0.591,829.689829582175,829689829.582175
0.592,829.7618350048683,829761835.0048683
0.593,829.8337708813222,829833770.8813221
0.594,829.9056373938678,829905637.3938677
0.595,829.9774347240578,829977434.7240578
0.596,830.0491630526706,830049163.0526706
0.597,830.1208225597145,830120822.5597146
0.598,830.1924134244329,830192413.4244329
0.599,830.2639358253082,830263935.8253082
0.6,830.3353899400668,830335389.9400668
0.601,830.406775945683,830406775.945683
0.602,830.478094018384,830478094.018384
0.603,830.549344333654,830549344.3336539
0.604,830.6205270662381,830620527.066238
0.605,830.6916423901474,830691642.3901474
0.606,830.7626904786628,830762690.4786627
0.607,830.8336715043392,830833671.5043392
0.608,830.9045856390102,830904585.6390102
0.609,830.9754330537913,830975433.0537913
0.61,831.0462139190854,831046213.9190854
0.611,831.1169284045857,831116928.4045857
0.612,831.1875766792804,831187576.6792804
0.613,831.2581589114566,831258158.9114566
0.614,831.3286752687045,831328675.2687045
0.615,831.3991259179213,831399125.9179213
0.616,831.469511025315,831469511.025315
0.617,831.5398307564086,831539830.7564086
0.618,831.6100852760436,831610085.2760437
0.619,831.6802747483845,831680274.7483845
0.62,831.7503993369222,831750399.3369222
0.621,831.820459204478,831820459.204478
0.622,831.8904545132073,831890454.5132073
0.623,831.9603854246034,831960385.4246033
0.624,832.0302520995014,832030252.0995014
0.625,832.1000546980817,832100054.6980817
0.626,832.1697933798737,832169793.3798736
0.627,832.2394683037597,832239468.3037597
0.628,832.3090796279783,832309079.6279783
0.629,832.3786275101281,832378627.5101281
0.63,832.4481121071713,832448112.1071713
0.631,832.517533575437,832517533.5754371
0.632,832.5868920706255,832586892.0706254
0.633,832.6561877478108,832656187.7478108
0.634,832.7254207614446,832725420.7614447
0.635,832.7945912653602,832794591.2653601
0.636,832.8636994127747,832863699.4127747
0.637,832.9327453562938,832932745.3562938
0.638,833.0017292479145,833001729.2479144
0.639,833.0706512390279,833070651.239028
0.64,833.139511480424,833139511.4804239
0.641,833.2083101222936,833208310.1222936
0.642,833.2770473142324,833277047.3142323
0.643,833.345723205244,833345723.205244
0.644,833.4143379437432,833414337.9437432
0.645,833.4828916775591,833482891.6775591
0.646,833.5513845539384,833551384.5539384
0.647,833.6198167195488,833619816.7195488
0.648,833.6881883204817,833688188.3204817
0.649,833.7564995022557,833756499.5022557
0.65,833.8247504098194,833824750.4098195
0.651,833.892941187555,833892941.1875551
0.652,833.9610719792809,833961071.9792808
0.653,834.0291429282546,834029142.9282546
0.654,834.0971541771765,834097154.1771766
0.655,834.1651058681922,834165105.8681922
0.656,834.2329981428957,834232998.1428957
0.657,834.3008311423322,834300831.1423322
0.658,834.3686050070016,834368605.0070016
0.659,834.4363198768608,834436319.8768609
0.66,834.503975891327,834503975.8913269
0.661,834.5715731892801,834571573.1892802
0.662,834.6391119090665,834639111.9090666
0.663,834.7065921885007,834706592.1885008
0.664,834.7740141648692,834774014.1648692
0.665,834.8413779749327,834841377.9749327
0.666,834.9086837549291,834908683.7549292
0.667,834.9759316405763,834975931.6405762
0.668,835.0431217670746,835043121.7670746
0.669,835.1102542691102,835110254.2691102
0.67,835.1773292808571,835177329.2808571
0.671,835.2443469359802,835244346.9359802
0.672,835.3113073676377,835311307.3676378
0.673,835.3782107084845,835378210.7084845
0.674,835.4450570906737,835445057.0906737
0.675,835.51184664586,835511846.6458601
0.676,835.5785795052026,835578579.5052025
0.677,835.6452557993665,835645255.7993665
0.678,835.7118756585267,835711875.6585267
0.679,835.7784392123692,835778439.2123692
0.68,835.8449465900949,835844946.5900949
0.681,835.911397920421,835911397.920421
0.682,835.9777933315845,835977793.3315845
0.683,836.0441329513438,836044132.9513439
0.684,836.1104169069819,836110416.9069818
0.685,836.176645325308,836176645.325308
0.686,836.2428183326608,836242818.3326608
0.687,836.3089360549108,836308936.0549108
0.688,836.374998617462,836374998.617462
0.689,836.4410061452551,836441006.1452551
0.69,836.5069587627694,836506958.7627693
0.691,836.5728565940253,836572856.5940254
0.692,836.6386997625868,836638699.7625868
0.693,836.7044883915636,836704488.3915635
0.694,836.7702226036133,836770222.6036134
0.695,836.8359025209442,836835902.5209441
0.696,836.901528265317,836901528.265317
0.697,836.9670999580476,836967099.9580476
0.698,837.0326177200088,837032617.7200089
0.699,837.098081671633,837098081.671633
0.7,837.1634919329146,837163491.9329145
0.701,837.2288486234111,837228848.623411
0.702,837.2941518622465,837294151.8622465
0.703,837.3594017681132,837359401.7681133
0.704,837.424598459274,837424598.4592739
0.705,837.4897420535636,837489742.0535636
0.706,837.5548326683925,837554832.6683924
0.707,837.619870420747,837619870.420747
0.708,837.6848554271929,837684855.4271929
0.709,837.7497878038772,837749787.8038772
0.71,837.8146676665295,837814667.6665295
0.711,837.879495130465,837879495.130465
0.712,837.944270310586,837944270.310586
0.713,838.0089933213842,838008993.3213842
0.714,838.0736642769426,838073664.2769426
0.715,838.1382832909376,838138283.2909375
0.716,838.202850476641,838202850.4766409
0.717,838.2673659469217,838267365.9469217
0.718,838.3318298142484,838331829.8142484
0.719,838.3962421906908,838396242.1906909
0.72,838.4606031879221,838460603.1879221
0.721,838.5249129172204,838524912.9172204
0.722,838.5891714894713,838589171.4894712
0.723,838.6533790151693,838653379.0151693
0.724,838.71753560442,838717535.6044201
0.725,838.7816413669418,838781641.3669418
0.726,838.8456964120679,838845696.4120679
0.727,838.9097008487481,838909700.8487481
0.728,838.9736547855508,838973654.7855508
0.729,839.0375583306648,839037558.3306648
0.73,839.1014115919008,839101411.5919008
0.731,839.165214676694,839165214.6766939
0.732,839.228967692105,839228967.692105
0.733,839.2926707448224,839292670.7448224
0.734,839.356323941164,839356323.941164
0.735,839.4199273870788,839419927.3870788
0.736,839.4834811881491,839483481.1881491
0.737,839.5469854495917,839546985.4495918
0.738,839.61044027626,839610440.27626
0.739,839.6738457726456,839673845.7726456
0.74,839.7372020428802,839737202.0428802
0.741,839.800509190737,839800509.190737
0.742,839.8637673196328,839863767.3196328
0.743,839.9269765326293,839926976.5326293
0.744,839.9901369324352,839990136.9324353
0.745,840.0532486214076,840053248.6214076
0.746,840.1163117015539,840116311.7015538
0.747,840.1793262745327,840179326.2745328
0.748,840.2422924416569,840242292.441657
0.749,840.3052103038937,840305210.3038937
0.75,840.3680799618674,840368079.9618673
0.751,840.4309015158607,840430901.5158607
0.752,840.4936750658159,840493675.0658158
0.753,840.5564007113371,840556400.7113371
0.754,840.6190785516914,840619078.5516914
0.755,840.6817086858107,840681708.6858107
0.756,840.7442912122929,840744291.2122929
0.757,840.8068262294041,840806826.2294041
0.758,840.8693138350794,840869313.8350794
0.759,840.9317541269252,840931754.1269252
0.76,840.9941472022199,840994147.2022198
0.761,841.0564931579162,841056493.1579162
0.762,841.1187920906422,841118792.0906422
0.763,841.181044096703,841181044.0967029
0.764,841.243249272082,841243249.2720821
0.765,841.305407712443,841305407.712443
0.766,841.3675195131307,841367519.5131307
0.767,841.4295847691732,841429584.7691731
0.768,841.4916035752826,841491603.5752826
0.769,841.5535760258572,841553576.0258572
0.77,841.6155022149823,841615502.2149823
0.771,841.6773822364319,841677382.2364318
0.772,841.7392161836704,841739216.1836704
0.773,841.8010041498535,841801004.1498535
0.774,841.86274622783,841862746.22783
0.775,841.9244425101432,841924442.5101432
0.776,841.9860930890317,841986093.0890317
0.777,842.0476980564317,842047698.0564318
0.778,842.1092575039778,842109257.5039778
0.779,842.1707715230044,842170771.5230044
0.78,842.2322402045473,842232240.2045473
0.781,842.2936636393449,842293663.6393449
0.782,842.3550419178393,842355041.9178393
0.783,842.4163751301784,842416375.1301783
0.784,842.4776633662162,842477663.3662162
0.785,842.538906715515,842538906.715515
0.786,842.6001052673462,842600105.2673461
0.787,842.6612591106918,842661259.1106918
0.788,842.7223683342459,842722368.3342458
0.789,842.7834330264153,842783433.0264153
0.79,842.8444532753217,842844453.2753217
0.791,842.9054291688022,842905429.1688023
0.792,842.9663607944112,842966360.7944112
0.793,843.027248239421,843027248.239421
0.794,843.088091590824,843088091.590824
0.795,843.1488909353327,843148890.9353327
0.796,843.2096463593821,843209646.359382
0.797,843.27035794913,843270357.94913
0.798,843.3310257904592,843331025.7904592
0.799,843.3916499689777,843391649.9689777
0.8,843.452230570021,843452230.570021
0.801,843.5127676786519,843512767.6786519
0.802,843.5732613796633,843573261.3796633
0.803,843.6337117575782,843633711.7575783
0.804,843.6941188966514,843694118.8966514
0.805,843.7544828808705,843754482.8808705
0.806,843.814803793957,843814803.793957
0.807,843.8750817193683,843875081.7193682
0.808,843.9353167402973,843935316.7402972
0.809,843.9955089396749,843995508.9396749
0.81,844.0556584001707,844055658.4001707
0.811,844.1157652041941,844115765.2041941
0.812,844.1758294338952,844175829.4338951
0.813,844.2358511711664,844235851.1711663
0.814,844.2958304976434,844295830.4976434
0.815,844.3557674947059,844355767.4947059
0.816,844.4156622434793,844415662.2434794
0.817,844.4755148248355,844475514.8248355
0.818,844.5353253193939,844535325.3193939
0.819,844.5950938075229,844595093.8075229
0.82,844.6548203693402,844654820.3693402
0.821,844.7145050847149,844714505.0847149
0.822,844.7741480332679,844774148.033268
0.823,844.8337492943729,844833749.2943729
0.824,844.8933089471581,844893308.9471581
0.825,844.9528270705064,844952827.0705063
0.826,845.0123037430573,845012303.7430573
0.827,845.0717390432071,845071739.0432072
0.828,845.1311330491109,845131133.0491109
0.829,845.1904858386827,845190485.8386827
0.83,845.249797489597,845249797.489597
0.831,845.3090680792897,845309068.0792897
0.832,845.3682976849589,845368297.6849588
0.833,845.4274863835662,845427486.3835663
0.834,845.4866342518376,845486634.2518376
0.835,845.5457413662646,845545741.3662646
0.836,845.6048078031048,845604807.8031048
0.837,845.6638336383833,845663833.6383833
0.838,845.7228189478938,845722818.9478937
0.839,845.7817638071988,845781763.8071988
0.84,845.8406682916316,845840668.2916316
0.841,845.8995324762966,845899532.4762965
0.842,845.9583564360705,845958356.4360706
0.843,846.017140245603,846017140.245603
0.844,846.075883979318,846075883.9793179
0.845,846.1345877114147,846134587.7114147
0.846,846.1932515158683,846193251.5158683
0.847,846.2518754664305,846251875.4664305
0.848,846.3104596366317,846310459.6366316
0.849,846.3690040997803,846369004.0997803
0.85,846.4275089289652,846427508.9289652
0.851,846.4859741970554,846485974.1970553
0.852,846.5443999767017,846544399.9767017
0.853,846.6027863403375,846602786.3403375
0.854,846.6611333601794,846661133.3601794
0.855,846.7194411082284,846719441.1082283
0.856,846.7777096562704,846777709.6562704
0.857,846.8359390758781,846835939.075878
0.858,846.8941294384101,846894129.4384102
0.859,846.9522808150139,846952280.8150139
0.86,847.0103932766248,847010393.2766248
0.861,847.0684668939683,847068466.8939683
0.862,847.12650173756,847126501.73756
0.863,847.184497877707,847184497.877707
0.864,847.2424553845084,847242455.3845084
0.865,847.3003743278564,847300374.3278564
0.866,847.3582547774371,847358254.7774371
0.867,847.416096802731,847416096.8027309
0.868,847.4739004730145,847473900.4730145
0.869,847.5316658573604,847531665.8573604
0.87,847.5893930246382,847589393.0246382
0.871,847.647082043516,847647082.0435159
0.872,847.7047329824603,847704732.9824603
0.873,847.7623459097376,847762345.9097376
0.874,847.8199208934147,847819920.8934147
0.875,847.8774580013597,847877458.0013597
0.876,847.9349573012428,847934957.3012428
0.877,847.992418860537,847992418.8605369
0.878,848.0498427465192,848049842.7465192
0.879,848.1072290262704,848107229.0262704
0.88,848.1645777666774,848164577.7666775
0.881,848.2218890344325,848221889.0344325
0.882,848.2791628960351,848279162.8960351
0.883,848.3363994177923,848336399.4177923
0.884,848.3935986658194,848393598.6658194
0.885,848.4507607060406,848450760.7060406
0.886,848.5078856041905,848507885.6041905
0.887,848.5649734258141,848564973.425814
