"strain,-","stress,MPa","stress,Pa"
0.344,969.7730988410316,969773098.8410316
0.3445,969.9611639944023,969961163.9944023
0.345,970.1490321057086,970149032.1057086
0.3455,970.3367036288661,970336703.6288661
0.346,970.5241790161765,970524179.0161765
0.3465,970.7114587183349,970711458.7183349
0.347,970.898543184438,970898543.184438
0.3475,971.0854328619904,971085432.8619905
0.348,971.272128196914,971272128.196914
0.3485,971.4586296335539,971458629.6335539
0.349,971.6449376146875,971644937.6146874
0.3495,971.831052581531,971831052.581531
0.35,972.0169749737469,972016974.9737469
0.3505,972.2027052294513,972202705.2294513
0.351,972.3882437852222,972388243.7852223
0.3515,972.5735910761057,972573591.0761057
0.352,972.7587475356235,972758747.5356234
0.3525,972.9437135957804,972943713.5957804
0.353,973.1284896870717,973128489.6870717
0.3535,973.3130762384895,973313076.2384895
0.354,973.4974736775307,973497473.6775308
0.3545,973.6816824302032,973681682.4302032
0.355,973.8657029210334,973865702.9210334
0.3555,974.0495355730734,974049535.5730734
0.356,974.2331808079076,974233180.8079076
0.3565,974.4166390456592,974416639.0456592
0.357,974.5999107049975,974599910.7049974
0.3575,974.7829962031449,974782996.2031449
0.358,974.9658959558834,974965895.9558834
0.3585,975.1486103775612,975148610.3775612
0.359,975.3311398810994,975331139.8810993
0.3595,975.5134848779986,975513484.8779986
0.36,975.6956457783461,975695645.7783462
0.3605,975.8776229908218,975877622.9908218
0.361,976.0594169227046,976059416.9227046
0.3615,976.2410279798798,976241027.9798799
0.362,976.4224565668446,976422456.5668446
0.3625,976.6037030867149,976603703.0867149
0.363,976.7847679412316,976784767.9412316
0.3635,976.9656515307671,976965651.5307671
0.364,977.1463542543316,977146354.2543316
0.3645,977.3268765095794,977326876.5095794
0.365,977.507218692814,977507218.692814
0.3655,977.6873811989966,977687381.1989967
0.366,977.86736442175,977867364.4217501
0.3665,978.0471687533662,978047168.7533662
0.367,978.2267945848115,978226794.5848114
0.3675,978.4062423057334,978406242.3057333
0.368,978.5855123044661,978585512.3044661
0.3685,978.7646049680361,978764604.968036
0.369,978.9435206821695,978943520.6821694
0.3695,979.1222598312962,979122259.8312962
0.37,979.3008227985572,979300822.7985572
0.3705,979.4792099658096,979479209.9658096
0.371,979.657421713633,979657421.713633
0.3715,979.8354584213344,979835458.4213344
0.372,980.013320466955,980013320.466955
0.3725,980.1910082272752,980191008.2272753
0.373,980.3685220778206,980368522.0778205
0.3735,980.5458623928673,980545862.3928673
0.374,980.7230295454483,980723029.5454483
0.3745,980.900023907358,980900023.9073579
0.375,981.0768458491586,981076845.8491586
0.3755,981.2534957401853,981253495.7401853
0.376,981.4299739485516,981429973.9485517
0.3765,981.6062808411552,981606280.8411553
0.377,981.7824167836834,981782416.7836834
0.3775,981.9583821406177,981958382.1406177
0.378,982.1341772752404,982134177.2752404
0.3785,982.3098025496389,982309802.5496389
0.379,982.4852583247117,982485258.3247117
0.3795,982.6605449601728,982660544.9601729
0.38,982.8356628145588,982835662.8145587
0.3805,983.0106122452313,983010612.2452313
0.381,983.1853936083847,983185393.6083847
0.3815,983.3600072590502,983360007.2590503
0.382,983.5344535511008,983534453.5511009
0.3825,983.7087328372567,983708732.8372567
0.383,983.8828454690903,983882845.4690903
0.3835,984.0567917970313,984056791.7970313
0.384,984.230572170372,984230572.170372
0.3845,984.4041869372717,984404186.9372717
0.385,984.5776364447617,984577636.4447616
0.3855,984.750921038751,984750921.038751
0.386,984.9240410640306,984924041.0640305
0.3865,985.0969968642781,985096996.8642782
0.387,985.2697887820634,985269788.7820634
0.3875,985.4424171588528,985442417.1588528
0.388,985.614882335014,985614882.335014
0.3885,985.7871846498215,985787184.6498215
0.389,985.95932444146,985959324.44146
0.3895,986.1313020470304,986131302.0470304
0.39,986.3031178025541,986303117.8025541
0.3905,986.4747720429774,986474772.0429775
0.391,986.6462651021761,986646265.1021762
0.3915,986.817597312961,986817597.312961
0.392,986.9887690070813,986988769.0070813
0.3925,987.15978051523,987159780.51523
0.393,987.3306321670481,987330632.1670481
0.3935,987.501324291129,987501324.291129
0.394,987.6718572150238,987671857.2150238
0.3945,987.8422312652443,987842231.2652444
0.395,988.0124467672694,988012446.7672694
0.3955,988.1825040455474,988182504.0455474
0.396,988.352403423502,988352403.423502
0.3965,988.522145223536,988522145.223536
0.397,988.691729767036,988691729.767036
0.3975,988.8611573743761,988861157.3743762
0.398,989.0304283649228,989030428.3649229
0.3985,989.1995430570396,989199543.0570396
0.399,989.3685017680899,989368501.7680899
0.3995,989.5373048144426,989537304.8144425
0.4,989.7059525114757,989705952.5114758
0.4005,989.8744451735809,989874445.1735809
0.401,990.0427831141669,990042783.114167
0.4015,990.2109666456647,990210966.6456647
0.402,990.378996079531,990378996.0795311
0.4025,990.5468717262522,990546871.7262522
0.403,990.7145938953493,990714593.8953493
0.4035,990.8821628953808,990882162.8953809
0.404,991.0495790339476,991049579.0339476
0.4045,991.216842617697,991216842.617697
0.405,991.3839539523261,991383953.9523262
0.4055,991.5509133425865,991550913.3425864
0.406,991.7177210922875,991717721.0922875
0.4065,991.8843775043009,991884377.504301
0.407,992.0508828805641,992050882.8805641
0.4075,992.2172375220844,992217237.5220844
0.408,992.3834417289429,992383441.7289429
0.4085,992.5494958002984,992549495.8002983
0.409,992.7154000343905,992715400.0343906
0.4095,992.8811547285452,992881154.7285452
0.41,993.0467601791762,993046760.1791762
0.4105,993.2122166817904,993212216.6817905
0.411,993.377524530992,993377524.530992
0.4115,993.5426840204843,993542684.0204843
0.412,993.7076954430755,993707695.4430755
0.4125,993.8725590906807,993872559.0906807
0.413,994.037275254327,994037275.254327
0.4135,994.2018442241564,994201844.2241564
0.414,994.3662662894291,994366266.2894291
0.4145,994.530541738528,994530541.738528
0.415,994.6946708589617,994694670.8589617
0.4155,994.8586539373682,994858653.9373683
0.416,995.0224912595186,995022491.2595186
0.4165,995.1861831103206,995186183.1103206
0.417,995.3497297738219,995349729.7738218
0.4175,995.5131315332138,995513131.5332139
0.418,995.6763886708346,995676388.6708347
0.4185,995.8395014681732,995839501.4681733
0.419,996.0024702058726,996002470.2058725
0.4195,996.165295163733,996165295.163733
0.42,996.3279766207157,996327976.6207157
0.4205,996.4905148549462,996490514.8549463
0.421,996.6529101437177,996652910.1437176
0.4215,996.8151627634942,996815162.7634941
0.422,996.9772729899141,996977272.9899142
0.4225,997.1392410977937,997139241.0977937
0.423,997.3010673611302,997301067.3611302
0.4235,997.4627520531051,997462752.0531051
0.424,997.6242954460874,997624295.4460875
0.4245,997.7856978116371,997785697.811637
0.425,997.9469594205083,997946959.4205083
0.4255,998.1080805426524,998108080.5426524
0.426,998.269061447221,998269061.447221
0.4265,998.4299024025703,998429902.4025702
0.427,998.5906036762625,998590603.6762625
0.4275,998.7511655350708,998751165.5350708
0.428,998.9115882449807,998911588.2449807
0.4285,999.071872071195,999071872.071195
0.429,999.2320172781351,999232017.2781351
0.4295,999.3920241294461,999392024.1294461
0.43,999.551892887998,999551892.887998
0.4305,999.7116238158895,999711623.8158896
0.431,999.871217174452,999871217.174452
0.4315,1000.0306732242508,1000030673.2242508
0.432,1000.1899922250897,1000189992.2250897
0.4325,1000.3491744360133,1000349174.4360133
0.433,1000.5082201153102,1000508220.1153102
0.4335,1000.6671295205156,1000667129.5205156
0.434,1000.8259029084148,1000825902.9084148
0.4345,1000.9845405350459,1000984540.5350459
0.435,1001.1430426557027,1001143042.6557027
0.4355,1001.3014095249381,1001301409.5249381
0.436,1001.4596413965656,1001459641.3965657
0.4365,1001.6177385236645,1001617738.5236645
0.437,1001.7757011585803,1001775701.1585803
0.4375,1001.9335295529297,1001933529.5529298
0.438,1002.0912239576018,1002091223.9576018
0.4385,1002.2487846227617,1002248784.6227617
0.439,1002.4062117978539,1002406211.7978538
0.4395,1002.5635057316035,1002563505.7316035
0.44,1002.7206666720209,1002720666.6720209
0.4405,1002.8776948664027,1002877694.8664027
0.441,1003.0345905613366,1003034590.5613366
0.4415,1003.1913540027018,1003191354.0027018
0.442,1003.3479854356736,1003347985.4356736
0.4425,1003.5044851047253,1003504485.1047252
0.443,1003.6608532536308,1003660853.2536308
0.4435,1003.8170901254681,1003817090.1254681
0.444,1003.9731959626209,1003973195.962621
0.4445,1004.1291710067821,1004129171.0067822
0.445,1004.2850154989565,1004285015.4989564
0.4455,1004.4407296794623,1004440729.6794623
0.446,1004.5963137879354,1004596313.7879354
0.4465,1004.7517680633308,1004751768.0633308
0.447,1004.9070927439255,1004907092.7439256
0.4475,1005.0622880673218,1005062288.0673218
0.448,1005.2173542704487,1005217354.2704487
0.4485,1005.3722915895654,1005372291.5895654
0.449,1005.5271002602634,1005527100.2602634
0.4495,1005.6817805174692,1005681780.5174692
0.45,1005.8363325954468,1005836332.5954468
0.4505,1005.9907567278005,1005990756.7278005
0.451,1006.1450531474768,1006145053.1474768
0.4515,1006.2992220867675,1006299222.0867674
0.452,1006.453263777312,1006453263.777312
0.4525,1006.6071784500995,1006607178.4500995
0.453,1006.7609663354718,1006760966.3354719
0.4535,1006.9146276631258,1006914627.6631258
0.454,1007.0681626621155,1007068162.6621155
0.4545,1007.2215715608551,1007221571.560855
0.455,1007.3748545871206,1007374854.5871205
0.4555,1007.528011968053,1007528011.968053
0.456,1007.6810439301602,1007681043.9301602
0.4565,1007.8339506993196,1007833950.6993196
0.457,1007.9867325007804,1007986732.5007803
0.4575,1008.1393895591658,1008139389.5591658
0.458,1008.2919220984757,1008291922.0984757
0.4585,1008.4443303420885,1008444330.3420885
0.459,1008.5966145127645,1008596614.5127646
0.4595,1008.7487748326469,1008748774.8326468
0.46,1008.9008115232647,1008900811.5232646
0.4605,1009.0527248055354,1009052724.8055354
0.461,1009.2045148997663,1009204514.8997663
0.4615,1009.3561820256581,1009356182.0256581
0.462,1009.5077264023058,1009507726.4023058
0.4625,1009.6591482482017,1009659148.2482017
0.463,1009.8104477812379,1009810447.781238
0.4635,1009.961625218708,1009961625.218708
0.464,1010.1126807773087,1010112680.7773087
0.4645,1010.2636146731439,1010263614.673144
0.465,1010.4144271217252,1010414427.1217252
0.4655,1010.5651183379746,1010565118.3379745
0.466,1010.7156885362273,1010715688.5362272
0.4665,1010.8661379302325,1010866137.9302325
0.467,1011.016466733157,1011016466.733157
0.4675,1011.1666751575866,1011166675.1575866
0.468,1011.3167634155282,1011316763.4155282
0.4685,1011.4667317184122,1011466731.7184123
0.469,1011.6165802770946,1011616580.2770946
0.4695,1011.766309301859,1011766309.301859
0.47,1011.9159190024186,1011915919.0024186
0.4705,1012.0654095879186,1012065409.5879185
0.471,1012.2147812669378,1012214781.2669379
0.4715,1012.3640342474914,1012364034.2474914
0.472,1012.5131687370324,1012513168.7370324
0.4725,1012.6621849424535,1012662184.9424535
0.473,1012.8110830700905,1012811083.0700905
0.4735,1012.9598633257224,1012959863.3257223
0.474,1013.108525914575,1013108525.914575
0.4745,1013.2570710413219,1013257071.0413219
0.475,1013.4054989100871,1013405498.9100871
0.4755,1013.5538097244469,1013553809.7244469
0.476,1013.7020036874316,1013702003.6874316
0.4765,1013.8500810015277,1013850081.0015277
0.477,1013.9980418686798,1013998041.8686798
0.4775,1014.1458864902927,1014145886.4902927
0.478,1014.2936150672336,1014293615.0672337
0.4785,1014.4412277998329,1014441227.7998328
0.479,1014.5887248878872,1014588724.8878872
0.4795,1014.7361065306617,1014736106.5306617
0.48,1014.8833729268902,1014883372.9268901
0.4805,1015.0305242747789,1015030524.274779
0.481,1015.1775607720074,1015177560.7720073
0.4815,1015.3244826157307,1015324482.6157308
0.482,1015.4712900025813,1015471290.0025814
0.4825,1015.6179831286709,1015617983.1286708
0.483,1015.764562189592,1015764562.189592
0.4835,1015.9110273804203,1015911027.3804202
0.484,1016.057378895716,1016057378.8957161
0.4845,1016.2036169295264,1016203616.9295264
0.485,1016.3497416753871,1016349741.6753871
0.4855,1016.4957533263237,1016495753.3263236
0.486,1016.641652074854,1016641652.074854
0.4865,1016.7874381129898,1016787438.1129898
0.487,1016.9331116322386,1016933111.6322386
0.4875,1017.0786728236054,1017078672.8236054
0.488,1017.2241218775945,1017224121.8775945
0.4885,1017.3694589842107,1017369458.9842107
0.489,1017.5146843329627,1017514684.3329628
0.4895,1017.6597981128626,1017659798.1128626
0.49,1017.8048005124298,1017804800.5124298
0.4905,1017.9496917196909,1017949691.7196909
0.491,1018.0944719221833,1018094471.9221833
0.4915,1018.2391413069548,1018239141.3069549
0.492,1018.3837000605674,1018383700.0605674
0.4925,1018.5281483690975,1018528148.3690975
0.493,1018.6724864181383,1018672486.4181383
0.4935,1018.8167143928014,1018816714.3928014
0.494,1018.9608324777184,1018960832.4777185
0.4945,1019.1048408570429,1019104840.8570429
0.495,1019.2487397144516,1019248739.7144517
0.4955,1019.3925292331463,1019392529.2331463
0.496,1019.5362095958554,1019536209.5958555
0.4965,1019.6797809848363,1019679780.9848362
0.497,1019.8232435818755,1019823243.5818756
0.4975,1019.9665975682922,1019966597.5682921
0.498,1020.1098431249383,1020109843.1249382
0.4985,1020.2529804322004,1020252980.4322004
0.499,1020.3960096700023,1020396009.6700023
0.4995,1020.5389310178055,1020538931.0178055
0.5,1020.6817446546113,1020681744.6546113
0.501,1020.9670495089446,1020967049.5089445
0.502,1021.2519256558691,1021251925.655869
0.503,1021.5363745109886,1021536374.5109886
0.504,1021.8203974826948,1021820397.4826949
0.505,1022.1039959722168,1022103995.9722168
0.506,1022.3871713736694,1022387171.3736694
0.507,1022.669925074103,1022669925.074103
0.508,1022.952258453552,1022952258.453552
0.509,1023.2341728850812,1023234172.8850812
0.51,1023.5156697348351,1023515669.7348351
0.511,1023.7967503620845,1023796750.3620845
0.512,1024.0774161192724,1024077416.1192724
0.513,1024.3576683520612,1024357668.3520612
0.514,1024.637508399379,1024637508.3993789
0.515,1024.916937593463,1024916937.593463
0.516,1025.1959572599076,1025195957.2599076
0.517,1025.4745687177071,1025474568.7177072
0.518,1025.7527732793008,1025752773.2793008
0.519,1026.0305722506164,1026030572.2506164
0.52,1026.3079669311148,1026307966.9311148
0.521,1026.584958613832,1026584958.613832
0.522,1026.8615485854234,1026861548.5854234
0.523,1027.137738126205,1027137738.126205
0.524,1027.4135285101963,1027413528.5101963
0.525,1027.6889210051625,1027688921.0051625
0.526,1027.9639168726544,1027963916.8726544
0.527,1028.2385173680518,1028238517.3680518
0.528,1028.5127237406025,1028512723.7406025
0.529,1028.7865372334634,1028786537.2334634
0.53,1029.0599590837408,1029059959.0837407
0.531,1029.3329905225294,1029332990.5225294
0.532,1029.6056327749532,1029605632.7749531
0.533,1029.877887060203,1029877887.060203
0.534,1030.1497545915759,1030149754.5915759
0.535,1030.4212365765147,1030421236.5765147
0.536,1030.692334216644,1030692334.2166439
0.537,1030.96304870781,1030963048.70781
0.538,1031.233381240117,1031233381.2401171
0.539,1031.5033329979651,1031503332.9979651
0.54,1031.772905160087,1031772905.160087
0.541,1032.0420988995843,1032042098.8995843
0.542,1032.3109153839641,1032310915.3839642
0.543,1032.5793557751758,1032579355.7751758
0.544,1032.8474212296449,1032847421.2296449
0.545,1033.1151128983106,1033115112.8983105
0.546,1033.3824319266596,1033382431.9266596
0.547,1033.6493794547616,1033649379.4547616
0.548,1033.915956617304,1033915956.6173038
0.549,1034.1821645436253,1034182164.5436252
0.55,1034.44800435775,1034448004.35775
0.551,1034.7134771784229,1034713477.1784228
0.552,1034.9785841191406,1034978584.1191406
0.553,1035.2433262881875,1035243326.2881875
0.554,1035.5077047886662,1035507704.7886661
0.555,1035.771720718532,1035771720.718532
0.556,1036.0353751706236,1036035375.1706237
0.557,1036.298669232698,1036298669.2326981
0.558,1036.5616039874599,1036561603.9874599
0.559,1036.8241805125938,1036824180.5125937
0.56,1037.0863998807972,1037086399.8807973
0.561,1037.3482631598094,1037348263.1598095
0.562,1037.6097714124444,1037609771.4124444
0.563,1037.8709256966201,1037870925.6966201
0.564,1038.13172706539,1038131727.0653899
0.565,1038.3921765669722,1038392176.5669723
0.566,1038.652275244781,1038652275.2447811
0.567,1038.912024137455,1038912024.1374551
0.568,1039.1714242788873,1039171424.2788874
0.569,1039.4304766982552,1039430476.6982552
0.57,1039.6891824200486,1039689182.4200486
0.571,1039.9475424640991,1039947542.4640992
0.572,1040.2055578456088,1040205557.8456088
0.573,1040.4632295751783,1040463229.5751783
0.574,1040.720558658835,1040720558.6588349
0.575,1040.9775460980618,1040977546.0980618
0.576,1041.2341928898231,1041234192.8898231
0.577,1041.4905000265946,1041490500.0265946
0.578,1041.7464684963886,1041746468.4963887
0.579,1042.002099282782,1042002099.282782
0.58,1042.2573933649437,1042257393.3649437
0.581,1042.5123517176598,1042512351.7176598
0.582,1042.7669753113619,1042766975.3113619
0.583,1043.0212651121522,1043021265.1121521
0.584,1043.2752220818295,1043275222.0818295
0.585,1043.5288471779163,1043528847.1779163
0.586,1043.7821413536826,1043782141.3536826
0.587,1044.0351055581737,1044035105.5581737
0.588,1044.2877407362334,1044287740.7362335
0.589,1044.5400478285305,1044540047.8285306
0.59,1044.7920277715828,1044792027.7715827
0.591,1045.0436814977827,1045043681.4977827
0.592,1045.295009935421,1045295009.9354209
0.593,1045.5460140087116,1045546014.0087116
0.594,1045.7966946378165,1045796694.6378164
0.595,1046.0470527388677,1046047052.7388678
0.596,1046.2970892239932,1046297089.2239932
0.597,1046.5468050013399,1046546805.0013399
0.598,1046.796200975096,1046796200.9750961
0.599,1047.0452780455166,1047045278.0455166
0.6,1047.2940371089444,1047294037.1089444
0.601,1047.5424790578343,1047542479.0578343
0.602,1047.790604780775,1047790604.7807751
0.603,1048.0384151625135,1048038415.1625135
0.604,1048.2859110839754,1048285911.0839754
0.605,1048.5330934222877,1048533093.4222877
0.606,1048.7799630508025,1048779963.0508025
0.607,1049.026520839117,1049026520.8391169
0.608,1049.272767653096,1049272767.6530961
0.609,1049.5187043548942,1049518704.3548943
0.61,1049.7643318029766,1049764331.8029766
0.611,1050.0096508521408,1050009650.8521408
0.612,1050.2546623535375,1050254662.3535374
0.613,1050.4993671546913,1050499367.1546913
0.614,1050.7437660995226,1050743766.0995226
0.615,1050.9878600283678,1050987860.0283678
0.616,1051.231649777999,1051231649.7779992
0.617,1051.4751361816463,1051475136.1816463
0.618,1051.718320069016,1051718320.0690161
0.619,1051.9612022663118,1051961202.2663119
0.62,1052.2037835962553,1052203783.5962553
0.621,1052.4460648781044,1052446064.8781043
0.622,1052.6880469276748,1052688046.9276748
0.623,1052.9297305573575,1052929730.5573575
0.624,1053.1711165761399,1053171116.5761398
0.625,1053.412205789624,1053412205.7896241
0.626,1053.6529990000463,1053652999.0000463
0.627,1053.8934970062965,1053893497.0062965
0.628,1054.1337006039362,1054133700.6039362
0.629,1054.3736105852176,1054373610.5852176
0.63,1054.6132277391023,1054613227.7391022
0.631,1054.85255285128,1054852552.8512801
0.632,1055.0915867041865,1055091586.7041866
0.633,1055.3303300770217,1055330330.0770217
0.634,1055.568783745768,1055568783.7457681
0.635,1055.8069484832085,1055806948.4832085
0.636,1056.0448250589443,1056044825.0589443
0.637,1056.2824142394124,1056282414.2394124
0.638,1056.5197167879032,1056519716.7879032
0.639,1056.7567334645785,1056756733.4645785
0.64,1056.9934650264877,1056993465.0264877
0.641,1057.2299122275865,1057229912.2275865
0.642,1057.4660758187522,1057466075.8187522
0.643,1057.7019565478026,1057701956.5478027
0.644,1057.9375551595112,1057937555.1595112
0.645,1058.1728723956255,1058172872.3956255
0.646,1058.4079089948816,1058407908.9948816
0.647,1058.6426656930228,1058642665.6930227
0.648,1058.8771432228145,1058877143.2228146
0.649,1059.1113423140614,1059111342.3140614
0.65,1059.3452636936236,1059345263.6936235
0.651,1059.578908085431,1059578908.0854311
0.652,1059.8122762105027,1059812276.2105026
0.653,1060.0453687869588,1060045368.7869588
0.654,1060.278186530039,1060278186.530039
0.655,1060.5107301521175,1060510730.1521175
0.656,1060.7430003627178,1060743000.3627177
0.657,1060.974997868529,1060974997.8685291
0.658,1061.2067233734201,1061206723.3734201
0.659,1061.4381775784568,1061438177.5784568
0.66,1061.6693611819146,1061669361.1819146
0.661,1061.9002748792955,1061900274.8792955
0.662,1062.1309193633417,1062130919.3633417
0.663,1062.3612953240515,1062361295.3240515
0.664,1062.5914034486932,1062591403.4486932
0.665,1062.821244421819,1062821244.4218191
0.666,1063.0508189252819,1063050818.9252819
0.667,1063.2801276382474,1063280127.6382475
0.668,1063.509171237209,1063509171.2372091
0.669,1063.7379503960033,1063737950.3960032
0.67,1063.9664657858223,1063966465.7858223
0.671,1064.1947180752286,1064194718.0752286
0.672,1064.422707930169,1064422707.9301691
0.673,1064.6504360139884,1064650436.0139884
0.674,1064.8779029874431,1064877902.9874431
0.675,1065.1051095087157,1065105109.5087157
0.676,1065.332056233427,1065332056.233427
0.677,1065.5587438146501,1065558743.8146502
0.678,1065.785172902925,1065785172.902925
0.679,1066.0113441462697,1066011344.1462697
0.68,1066.2372581901952,1066237258.1901952
0.681,1066.4629156777173,1066462915.6777173
0.682,1066.688317249371,1066688317.249371
0.683,1066.913463543222,1066913463.543222
0.684,1067.1383551948807,1067138355.1948806
0.685,1067.3629928375142,1067362992.8375142
0.686,1067.5873771018596,1067587377.1018596
0.687,1067.811508616236,1067811508.6162361
0.688,1068.0353880065582,1068035388.0065582
0.689,1068.2590158963467,1068259015.8963467
0.69,1068.4823929067431,1068482392.9067432
0.691,1068.7055196565198,1068705519.6565198
0.692,1068.9283967620943,1068928396.7620943
0.693,1069.1510248375398,1069151024.8375398
0.694,1069.3734044945975,1069373404.4945974
0.695,1069.5955363426897,1069595536.3426896
0.696,1069.8174209889298,1069817420.9889299
0.697,1070.0390590381362,1070039059.0381362
0.698,1070.2604510928418,1070260451.0928417
0.699,1070.4815977533078,1070481597.7533078
0.7,1070.7024996175337,1070702499.6175337
0.701,1070.92315728127,1070923157.28127
0.702,1071.1435713380283,1071143571.3380283
0.703,1071.363742379094,1071363742.379094
0.704,1071.583670993537,1071583670.993537
0.705,1071.8033577682227,1071803357.7682227
0.706,1072.022803287823,1072022803.2878231
0.707,1072.2420081348287,1072242008.1348287
0.708,1072.4609728895587,1072460972.8895587
0.709,1072.6796981301723,1072679698.1301723
0.71,1072.898184432679,1072898184.432679
0.711,1073.1164323709506,1073116432.3709506
0.712,1073.3344425167302,1073334442.5167302
0.713,1073.5522154396451,1073552215.4396452
0.714,1073.7697517072147,1073769751.7072146
0.715,1073.9870518848636,1073987051.8848636
0.716,1074.2041165359308,1074204116.5359309
0.717,1074.4209462216788,1074420946.2216787
0.718,1074.6375415013074,1074637541.5013075
0.719,1074.8539029319604,1074853902.9319603
0.72,1075.070031068738,1075070031.068738
0.721,1075.285926464706,1075285926.4647062
0.722,1075.501589670906,1075501589.670906
0.723,1075.7170212363662,1075717021.2363663
0.724,1075.9322217081094,1075932221.7081094
0.725,1076.1471916311652,1076147191.6311653
0.726,1076.3619315485787,1076361931.5485787
0.727,1076.5764420014198,1076576442.0014198
0.728,1076.790723528794,1076790723.528794
0.729,1077.0047766678508,1077004776.6678507
0.73,1077.2186019537949,1077218601.953795
0.731,1077.432199919894,1077432199.919894
0.732,1077.6455710974892,1077645571.097489
0.733,1077.858716016005,1077858716.016005
0.734,1078.071635202957,1078071635.202957
0.735,1078.2843291839622,1078284329.183962
0.736,1078.496798482749,1078496798.482749
0.737,1078.7090436211645,1078709043.6211646
0.738,1078.9210651191847,1078921065.1191847
0.739,1079.132863494925,1079132863.494925
0.74,1079.3444392646454,1079344439.2646453
0.741,1079.5557929427634,1079555792.9427633
0.742,1079.7669250418612,1079766925.0418613
0.743,1079.9778360726941,1079977836.072694
0.744,1080.1885265441995,1080188526.5441995
0.745,1080.3989969635072,1080398996.9635072
0.746,1080.6092478359458,1080609247.8359458
0.747,1080.8192796650524,1080819279.6650524
0.748,1081.029092952582,1081029092.9525821
0.749,1081.2386881985146,1081238688.1985147
0.75,1081.4480659010644,1081448065.9010644
0.751,1081.6572265566874,1081657226.5566874
0.752,1081.8661706600922,1081866170.660092
0.753,1082.0748987042448,1082074898.7042449
0.754,1082.2834111803797,1082283411.1803796
0.755,1082.4917085780069,1082491708.578007
0.756,1082.6997913849202,1082699791.3849201
0.757,1082.9076600872056,1082907660.0872056
0.758,1083.1153151692492,1083115315.1692493
0.759,1083.3227571137454,1083322757.1137455
0.76,1083.5299864017038,1083529986.4017038
0.761,1083.7370035124595,1083737003.5124595
0.762,1083.9438089236787,1083943808.9236786
0.763,1084.150403111367,1084150403.111367
0.764,1084.356786549879,1084356786.549879
0.765,1084.5629597119232,1084562959.7119231
0.766,1084.768923068572,1084768923.0685718
0.767,1084.9746770892682,1084974677.0892682
0.768,1085.1802222418332,1085180222.2418332
0.769,1085.385558992474,1085385558.992474
0.77,1085.5906878057913,1085590687.8057914
0.771,1085.7956091447866,1085795609.1447866
0.772,1086.0003234708695,1086000323.4708695
0.773,1086.2048312438658,1086204831.2438657
0.774,1086.4091329220244,1086409132.9220243
0.775,1086.6132289620239,1086613228.962024
0.776,1086.8171198189814,1086817119.8189814
0.777,1087.020805946459,1087020805.946459
0.778,1087.2242877964698,1087224287.7964697
0.779,1087.4275658194867,1087427565.8194869
0.78,1087.6306404644495,1087630640.4644494
0.781,1087.8335121787707,1087833512.1787705
0.782,1088.036181408343,1088036181.408343
0.783,1088.2386485975474,1088238648.5975473
0.784,1088.4409141892584,1088440914.1892583
0.785,1088.6429786248516,1088642978.6248517
0.786,1088.8448423442114,1088844842.3442113
0.787,1089.0465057857364,1089046505.7857363
0.788,1089.2479693863468,1089247969.3863468
0.789,1089.4492335814916,1089449233.5814917
0.79,1089.6502988051552,1089650298.8051553
0.791,1089.8511654898628,1089851165.4898627
0.792,1090.0518340666881,1090051834.066688
0.793,1090.2523049652607,1090252304.9652607
0.794,1090.4525786137706,1090452578.6137705
0.795,1090.6526554389764,1090652655.4389763
0.796,1090.852535866211,1090852535.866211
0.797,1091.052220319388,1091052220.319388
0.798,1091.2517092210087,1091251709.2210088
0.799,1091.4510029921682,1091451002.9921682
0.8,1091.6501020525607,1091650102.0525606
0.801,1091.8490068204876,1091849006.8204875
0.802,1092.0477177128623,1092047717.7128623
0.803,1092.2462351452175,1092246235.1452174
0.804,1092.4445595317104,1092444559.5317104
0.805,1092.642691285129,1092642691.285129
0.806,1092.8406308168996,1092840630.8168995
0.807,1093.0383785370905,1093038378.5370905
0.808,1093.2359348544203,1093235934.8544202
0.809,1093.433300176262,1093433300.1762621
0.81,1093.6304749086514,1093630474.9086514
0.811,1093.82745945629,1093827459.45629
0.812,1094.0242542225537,1094024254.2225537
0.813,1094.2208596094963,1094220859.6094964
0.814,1094.4172760178578,1094417276.0178578
0.815,1094.613503847068,1094613503.8470678
0.816,1094.8095434952531,1094809543.495253
0.817,1095.0053953592424,1095005395.3592424
0.818,1095.2010598345723,1095201059.8345723
0.819,1095.3965373154938,1095396537.3154938
0.82,1095.5918281949762,1095591828.194976
0.821,1095.7869328647143,1095786932.8647144
0.822,1095.9818517151332,1095981851.7151332
0.823,1096.1765851353944,1096176585.1353943
0.824,1096.371133513401,1096371133.513401
0.825,1096.5654972358025,1096565497.2358024
0.826,1096.759676688002,1096759676.6880019
0.827,1096.9536722541595,1096953672.2541595
0.828,1097.1474843171998,1097147484.3171997
0.829,1097.3411132588153,1097341113.2588153
0.83,1097.5345594594733,1097534559.4594734
0.831,1097.7278232984202,1097727823.2984202
0.832,1097.920905153687,1097920905.153687
0.833,1098.1138054020955,1098113805.4020956
0.834,1098.3065244192624,1098306524.4192624
0.835,1098.4990625796042,1098499062.5796041
0.836,1098.6914202563437,1098691420.2563436
0.837,1098.883597821515,1098883597.821515
0.838,1099.075595645967,1099075595.645967
0.839,1099.2674140993706,1099267414.0993707
0.84,1099.459053550222,1099459053.5502222
