"strain,-","stress,MPa","stress,Pa"
0.783,1413.367852116345,1413367852.116345
0.784,1413.5536405404512,1413553640.5404513
0.785,1413.7392371088608,1413739237.1088607
0.786,1413.924642273138,1413924642.273138
0.787,1414.1098564831054,1414109856.4831054
0.788,1414.2948801868524,1414294880.1868525
0.789,1414.4797138307467,1414479713.8307467
0.79,1414.6643578594421,1414664357.8594422
0.791,1414.8488127158912,1414848812.7158911
0.792,1415.033078841353,1415033078.841353
0.793,1415.217156675403,1415217156.6754029
0.794,1415.4010466559432,1415401046.6559432
0.795,1415.5847492192113,1415584749.2192113
0.796,1415.7682647997904,1415768264.7997904
0.797,1415.9515938306176,1415951593.8306177
0.798,1416.1347367429942,1416134736.742994
0.799,1416.3176939665946,1416317693.9665945
0.8,1416.5004659294755,1416500465.9294755
0.801,1416.6830530580837,1416683053.0580838
0.802,1416.8654557772684,1416865455.7772684
0.803,1417.0476745102856,1417047674.5102856
0.804,1417.2297096788107,1417229709.6788106
0.805,1417.4115617029456,1417411561.7029457
0.806,1417.5932310012277,1417593231.0012276
0.807,1417.7747179906382,1417774717.9906383
0.808,1417.9560230866114,1417956023.0866113
0.809,1418.137146703043,1418137146.703043
0.81,1418.3180892522978,1418318089.2522979
0.811,1418.4988511452189,1418498851.1452188
0.812,1418.6794327911357,1418679432.7911358
0.813,1418.859834597873,1418859834.597873
0.814,1419.0400569717576,1419040056.9717577
0.815,1419.220100317627,1419220100.317627
0.816,1419.3999650388387,1419399965.0388386
0.817,1419.5796515372763,1419579651.5372763
0.818,1419.759160213359,1419759160.213359
0.819,1419.9384914660488,1419938491.466049
0.82,1420.117645692858,1420117645.6928582
0.821,1420.2966232898577,1420296623.2898576
0.822,1420.4754246516852,1420475424.6516852
0.823,1420.6540501715508,1420654050.1715508
0.824,1420.8325002412475,1420832500.2412477
0.825,1421.0107752511567,1421010775.2511568
0.826,1421.188875590256,1421188875.590256
0.827,1421.3668016461265,1421366801.6461265
0.828,1421.5445538049617,1421544553.8049617
0.829,1421.7221324515722,1421722132.4515722
0.83,1421.8995379693959,1421899537.9693959
0.831,1422.0767707405023,1422076770.7405024
0.832,1422.2538311456021,1422253831.1456022
0.833,1422.4307195640527,1422430719.5640526
0.834,1422.607436373866,1422607436.373866
0.835,1422.7839819517153,1422783981.9517152
0.836,1422.9603566729415,1422960356.6729414
0.837,1423.1365609115624,1423136560.9115624
0.838,1423.3125950402753,1423312595.0402753
0.839,1423.4884594304683,1423488459.4304683
0.84,1423.664154452224,1423664154.452224
0.841,1423.8396804743288,1423839680.4743288
0.842,1424.0150378642754,1424015037.8642755
0.843,1424.1902269882742,1424190226.988274
0.844,1424.365248211257,1424365248.211257
0.845,1424.5401018968837,1424540101.8968837
0.846,1424.7147884075503,1424714788.4075503
0.847,1424.8893081043934,1424889308.1043935
0.848,1425.0636613472975,1425063661.3472974
0.849,1425.237848494902,1425237848.494902
0.85,1425.4118699046055,1425411869.9046056
0.851,1425.5857259325749,1425585725.9325747
0.852,1425.7594169337485,1425759416.9337485
0.853,1425.9329432618447,1425932943.2618446
0.854,1426.1063052693667,1426106305.2693667
0.855,1426.2795033076084,1426279503.3076084
0.856,1426.4525377266618,1426452537.726662
0.857,1426.6254088754215,1426625408.8754215
0.858,1426.7981171015917,1426798117.1015918
0.859,1426.9706627516916,1426970662.7516916
0.86,1427.1430461710613,1427143046.1710613
0.861,1427.315267703867,1427315267.703867
0.862,1427.4873276931087,1427487327.6931088
0.863,1427.6592264806236,1427659226.4806235
0.864,1427.8309644070932,1427830964.4070933
0.865,1428.002541812049,1428002541.812049
0.866,1428.173959033877,1428173959.0338771
0.867,1428.3452164098248,1428345216.4098248
0.868,1428.5163142760061,1428516314.2760062
0.869,1428.6872529674063,1428687252.9674063
0.87,1428.8580328178882,1428858032.8178883
0.871,1429.0286541601977,1429028654.1601977
0.872,1429.1991173259687,1429199117.3259687
0.873,1429.3694226457287,1429369422.6457288
0.874,1429.5395704489042,1429539570.4489043
0.875,1429.7095610638253,1429709561.0638254
0.876,1429.8793948177322,1429879394.817732
0.877,1430.0490720367795,1430049072.0367796
0.878,1430.218593046042,1430218593.0460422
0.879,1430.3879581695187,1430387958.1695187
0.88,1430.5571677301396,1430557167.7301395
0.881,1430.7262220497691,1430726222.0497692
0.882,1430.8951214492126,1430895121.4492126
0.883,1431.0638662482197,1431063866.2482197
0.884,1431.2324567654919,1431232456.765492
0.885,1431.4008933186842,1431400893.318684
0.886,1431.5691762244123,1431569176.2244124
0.887,1431.7373057982577,1431737305.7982576
0.888,1431.9052823547704,1431905282.3547704
0.889,1432.073106207476,1432073106.2074761
0.89,1432.2407776688797,1432240777.6688797
0.891,1432.4082970504705,1432408297.0504706
0.892,1432.575664662726,1432575664.662726
0.893,1432.742880815118,1432742880.815118
0.894,1432.9099458161168,1432909945.8161168
0.895,1433.0768599731955,1433076859.9731956
0.896,1433.2436235928349,1433243623.592835
0.897,1433.4102369805273,1433410236.9805274
0.898,1433.5767004407821,1433576700.440782
0.899,1433.7430142771307,1433743014.2771306
0.9,1433.9091787921293,1433909178.7921293
0.901,1434.0751942873644,1434075194.2873645
0.902,1434.241061063458,1434241061.063458
0.903,1434.4067794200698,1434406779.42007
0.904,1434.5723496559042,1434572349.6559043
0.905,1434.7377720687127,1434737772.0687127
0.906,1434.903046955299,1434903046.9552991
0.907,1435.0681746115233,1435068174.6115234
0.908,1435.2331553323065,1435233155.3323066
0.909,1435.3979894116349,1435397989.411635
0.91,1435.5626771425627,1435562677.1425626
0.911,1435.7272188172187,1435727218.8172188
0.912,1435.8916147268094,1435891614.7268095
0.913,1436.055865161621,1436055865.161621
0.914,1436.2199704110285,1436219970.4110284
0.915,1436.383930763494,1436383930.763494
0.916,1436.5477465065749,1436547746.5065749
0.917,1436.7114179269265,1436711417.9269266
0.918,1436.8749453103062,1436874945.3103063
0.919,1437.038328941577,1437038328.941577
0.92,1437.201569104712,1437201569.104712
0.921,1437.3646660827985,1437364666.0827985
0.922,1437.5276201580414,1437527620.1580415
0.923,1437.690431611767,1437690431.611767
0.924,1437.8531007244283,1437853100.7244282
0.925,1438.015627775606,1438015627.775606
0.926,1438.178013044016,1438178013.0440161
0.927,1438.3402568075103,1438340256.8075104
0.928,1438.5023593430815,1438502359.3430815
0.929,1438.664320926867,1438664320.926867
0.93,1438.826141834153,1438826141.8341532
0.931,1438.9878223393782,1438987822.339378
0.932,1439.1493627161356,1439149362.7161355
0.933,1439.3107632371784,1439310763.2371783
0.934,1439.4720241744233,1439472024.1744232
0.935,1439.6331457989536,1439633145.7989535
0.936,1439.7941283810217,1439794128.3810217
0.937,1439.9549721900557,1439954972.1900558
0.938,1440.1156774946603,1440115677.4946604
0.939,1440.2762445626208,1440276244.5626209
0.94,1440.4366736609077,1440436673.6609077
0.941,1440.5969650556797,1440596965.0556796
0.942,1440.7571190122858,1440757119.0122857
0.943,1440.9171357952714,1440917135.7952714
0.944,1441.0770156683798,1441077015.6683798
0.945,1441.2367588945554,1441236758.8945553
0.946,1441.3963657359486,1441396365.7359486
0.947,1441.555836453919,1441555836.453919
0.948,1441.7151713090366,1441715171.3090365
0.949,1441.8743705610882,1441874370.561088
0.95,1442.0334344690782,1442033434.4690783
0.951,1442.1923632912335,1442192363.2912335
0.952,1442.351157285006,1442351157.2850058
0.953,1442.5098167070762,1442509816.7070763
0.954,1442.6683418133562,1442668341.8133562
0.955,1442.8267328589934,1442826732.8589933
0.956,1442.9849900983731,1442984990.0983732
0.957,1443.1431137851218,1443143113.785122
0.958,1443.301104172111,1443301104.172111
0.959,1443.4589615114596,1443458961.5114596
0.96,1443.6166860545372,1443616686.0545373
0.961,1443.7742780519682,1443774278.051968
0.962,1443.9317377536327,1443931737.7536325
0.963,1444.0890654086718,1444089065.4086719
0.964,1444.2462612654904,1444246261.2654903
0.965,1444.4033255717582,1444403325.5717583
0.966,1444.560258574415,1444560258.574415
0.967,1444.7170605196734,1444717060.5196733
0.968,1444.8737316530205,1444873731.6530206
0.969,1445.0302722192223,1445030272.2192223
0.97,1445.1866824623255,1445186682.4623256
0.971,1445.3429626256611,1445342962.6256611
0.972,1445.499112951848,1445499112.951848
0.973,1445.6551336827947,1445655133.6827948
0.974,1445.8110250597024,1445811025.0597024
0.975,1445.9667873230683,1445966787.3230684
0.976,1446.1224207126886,1446122420.7126887
0.977,1446.2779254676607,1446277925.4676607
0.978,1446.4333018263874,1446433301.8263874
0.979,1446.5885500265774,1446588550.0265775
0.98,1446.7436703052504,1446743670.3052504
0.981,1446.8986628987386,1446898662.8987386
0.982,1447.0535280426898,1447053528.0426898
0.983,1447.2082659720704,1447208265.9720705
0.984,1447.3628769211678,1447362876.9211679
0.985,1447.5173611235934,1447517361.1235933
0.986,1447.6717188122852,1447671718.8122852
0.987,1447.8259502195106,1447825950.2195106
0.988,1447.9800555768684,1447980055.5768683
0.989,1448.134035115293,1448134035.115293
0.99,1448.2878890650552,1448287889.0650551
0.991,1448.4416176557665,1448441617.6557665
0.992,1448.595221116381,1448595221.116381
0.993,1448.7486996751975,1448748699.6751976
0.994,1448.902053559863,1448902053.5598629
0.995,1449.0552829973744,1449055282.9973745
0.996,1449.2083882140828,1449208388.2140827
0.997,1449.3613694356936,1449361369.4356937
0.998,1449.5142268872708,1449514226.8872707
0.999,1449.6669607932395,1449666960.7932394
1.0,1449.8195713773875,1449819571.3773875
1.001,1449.972058862868,1449972058.8628678
1.002,1450.1244234722026,1450124423.4722025
1.003,1450.2766654272846,1450276665.4272845
1.004,1450.4287849493785,1450428784.9493785
1.005,1450.580782259126,1450580782.259126
1.006,1450.7326575765462,1450732657.5765462
1.007,1450.8844111210385,1450884411.1210384
1.008,1451.0360431113859,1451036043.1113858
1.009,1451.1875537657556,1451187553.7657557
1.01,1451.338943301704,1451338943.301704
1.011,1451.490211936176,1451490211.9361758
1.012,1451.64135988551,1451641359.88551
1.013,1451.7923873654386,1451792387.3654385
1.014,1451.943294591092,1451943294.5910919
1.015,1452.0940817769997,1452094081.7769997
1.016,1452.244749137093,1452244749.137093
1.017,1452.3952968847072,1452395296.8847072
1.018,1452.5457252325841,1452545725.232584
1.019,1452.6960343928745,1452696034.3928745
1.02,1452.8462245771398,1452846224.5771399
1.021,1452.9962959963545,1452996295.9963546
1.022,1453.1462488609095,1453146248.8609095
1.023,1453.296083380612,1453296083.380612
1.024,1453.44579976469,1453445799.76469
1.025,1453.5953982217939,1453595398.221794
1.026,1453.7448789599982,1453744878.9599981
1.027,1453.8942421868037,1453894242.1868036
1.028,1454.0434881091405,1454043488.1091406
1.029,1454.1926169333692,1454192616.9333692
1.03,1454.3416288652834,1454341628.8652835
1.031,1454.4905241101126,1454490524.1101127
1.032,1454.6393028725229,1454639302.8725228
1.033,1454.7879653566204,1454787965.3566203
1.034,1454.9365117659531,1454936511.765953
1.035,1455.084942303512,1455084942.303512
1.036,1455.2332571717343,1455233257.1717343
1.037,1455.3814565725052,1455381456.5725052
1.038,1455.5295407071599,1455529540.7071598
1.039,1455.6775097764857,1455677509.7764857
1.04,1455.825363980724,1455825363.980724
1.041,1455.9731035195719,1455973103.5195718
1.042,1456.1207285921857,1456120728.5921857
1.043,1456.2682393971813,1456268239.3971813
1.044,1456.415636132637,1456415636.132637
1.045,1456.562918996095,1456562918.996095
1.046,1456.7100881845645,1456710088.1845646
1.047,1456.8571438945223,1456857143.8945224
1.048,1457.0040863219156,1457004086.3219156
1.049,1457.1509156621642,1457150915.6621642
1.05,1457.2976321101614,1457297632.1101615
1.051,1457.4442358602773,1457444235.8602774
1.052,1457.5907271063593,1457590727.1063592
1.053,1457.7371060417354,1457737106.0417354
1.054,1457.8833728592151,1457883372.859215
1.055,1458.0295277510922,1458029527.7510922
1.056,1458.175570909145,1458175570.909145
1.057,1458.3215025246413,1458321502.5246413
1.058,1458.4673227883368,1458467322.7883368
1.059,1458.6130318904789,1458613031.8904788
1.06,1458.7586300208088,1458758630.020809
1.061,1458.9041173685623,1458904117.3685622
1.062,1459.049494122472,1459049494.122472
1.063,1459.1947604707698,1459194760.47077
1.064,1459.3399166011877,1459339916.6011877
1.065,1459.4849627009608,1459484962.7009606
1.066,1459.6298989568268,1459629898.9568267
1.067,1459.7747255550316,1459774725.5550315
1.068,1459.9194426813278,1459919442.6813278
1.069,1460.0640505209772,1460064050.5209773
1.07,1460.208549258754,1460208549.258754
1.071,1460.3529390789445,1460352939.0789444
1.072,1460.4972201653513,1460497220.1653514
1.073,1460.6413927012923,1460641392.7012923
1.074,1460.7854568696048,1460785456.8696048
1.075,1460.9294128526453,1460929412.8526454
1.076,1461.0732608322933,1461073260.8322933
1.077,1461.2170009899514,1461217000.9899514
1.078,1461.3606335065474,1461360633.5065475
1.079,1461.5041585625358,1461504158.5625358
1.08,1461.6475763379012,1461647576.337901
1.081,1461.7908870121569,1461790887.012157
1.082,1461.934090764349,1461934090.764349
1.083,1462.0771877730583,1462077187.7730584
1.084,1462.2201782163993,1462220178.2163992
1.085,1462.3630622720252,1462363062.272025
1.086,1462.5058401171266,1462505840.1171265
1.087,1462.648511928435,1462648511.928435
1.088,1462.7910778822247,1462791077.8822248
1.089,1462.9335381543128,1462933538.1543128
1.09,1463.0758929200615,1463075892.9200616
1.091,1463.2181423543807,1463218142.3543806
1.092,1463.3602866317274,1463360286.6317275
1.093,1463.5023259261106,1463502325.9261107
1.094,1463.6442604110894,1463644260.4110894
1.095,1463.7860902597763,1463786090.2597764
1.096,1463.92781564484,1463927815.64484
1.097,1464.0694367385038,1464069436.7385037
1.098,1464.21095371255,1464210953.71255
1.099,1464.3523667383204,1464352366.7383204
1.1,1464.4936759867173,1464493675.9867172
1.101,1464.6348816282064,1464634881.6282063
1.102,1464.7759838328166,1464775983.8328166
1.103,1464.9169827701426,1464916982.7701426
1.104,1465.0578786093474,1465057878.6093473
1.105,1465.1986715191615,1465198671.5191615
1.106,1465.339361667886,1465339361.6678858
1.107,1465.4799492233935,1465479949.2233934
1.108,1465.62043435313,1465620434.3531299
1.109,1465.7608172241162,1465760817.224116
1.11,1465.9010980029489,1465901098.0029488
1.111,1466.0412768558022,1466041276.855802
1.112,1466.1813539484294,1466181353.9484293
1.113,1466.3213294461652,1466321329.4461653
1.114,1466.4612035139248,1466461203.5139248
1.115,1466.6009763162078,1466600976.316208
1.116,1466.740648017099,1466740648.017099
1.117,1466.880218780268,1466880218.780268
1.118,1467.019688768974,1467019688.768974
1.119,1467.1590581460641,1467159058.146064
1.12,1467.298327073976,1467298327.073976
1.121,1467.4374957147404,1467437495.7147405
1.122,1467.5765642299802,1467576564.2299802
1.123,1467.7155327809135,1467715532.7809134
1.124,1467.854401528355,1467854401.5283551
1.125,1467.993170632716,1467993170.6327162
1.126,1468.1318402540078,1468131840.2540078
1.127,1468.270410551841,1468270410.551841
1.128,1468.4088816854287,1468408881.6854286
1.129,1468.5472538135864,1468547253.8135865
1.13,1468.6855270947342,1468685527.0947342
1.131,1468.8237016868975,1468823701.6868975
1.132,1468.9617777477097,1468961777.7477098
1.133,1469.0997554344112,1469099755.4344113
1.134,1469.237634903854,1469237634.9038541
1.135,1469.3754163124993,1469375416.3124993
1.136,1469.5130998164213,1469513099.8164213
1.137,1469.6506855713085,1469650685.5713084
1.138,1469.7881737324633,1469788173.7324634
1.139,1469.9255644548048,1469925564.4548047
1.14,1470.0628578928704,1470062857.8928704
1.141,1470.200054200815,1470200054.200815
1.142,1470.3371535324147,1470337153.5324147
1.143,1470.4741560410666,1470474156.0410666
1.144,1470.6110618797904,1470611061.8797905
1.145,1470.74787120123,1470747871.20123
1.146,1470.8845841576542,1470884584.1576543
1.147,1471.0212009009583,1471021200.9009583
1.148,1471.157721582666,1471157721.582666
1.149,1471.2941463539287,1471294146.3539286
1.15,1471.4304753655292,1471430475.3655293
1.151,1471.566708767881,1471566708.767881
1.152,1471.7028467110308,1471702846.7110307
1.153,1471.8388893446586,1471838889.3446586
1.154,1471.9748368180794,1471974836.8180795
1.155,1472.1106892802459,1472110689.2802458
1.156,1472.2464468797466,1472246446.8797467
1.157,1472.3821097648097,1472382109.7648096
1.158,1472.517678083303,1472517678.083303
1.159,1472.6531519827352,1472653151.9827352
1.16,1472.788531610258,1472788531.6102579
1.161,1472.9238171126667,1472923817.1126666
1.162,1473.0590086363995,1473059008.6363995
1.163,1473.1941063275424,1473194106.3275423
1.164,1473.329110331828,1473329110.3318279
1.165,1473.4640207946363,1473464020.7946362
1.166,1473.598837860997,1473598837.860997
1.167,1473.7335616755909,1473733561.6755908
1.168,1473.8681923827492,1473868192.382749
1.169,1474.0027301264572,1474002730.1264572
1.17,1474.137175050353,1474137175.050353
1.171,1474.2715272977307,1474271527.2977307
1.172,1474.4057870115396,1474405787.0115397
1.173,1474.539954334387,1474539954.334387
1.174,1474.6740294085387,1474674029.4085386
1.175,1474.8080123759191,1474808012.375919
1.176,1474.9419033781137,1474941903.3781137
1.177,1475.0757025563707,1475075702.5563707
1.178,1475.2094100516001,1475209410.0516002
1.179,1475.3430260043756,1475343026.0043757
1.18,1475.4765505549367,1475476550.5549366
1.181,1475.609983843189,1475609983.843189
1.182,1475.7433260087046,1475743326.0087047
1.183,1475.8765771907244,1475876577.1907244
1.184,1476.0097375281587,1476009737.5281587
1.185,1476.1428071595878,1476142807.1595879
1.186,1476.2757862232643,1476275786.2232642
1.187,1476.4086748571121,1476408674.8571122
1.188,1476.5414731987298,1476541473.1987298
1.189,1476.6741813853905,1476674181.3853905
1.19,1476.8067995540423,1476806799.5540423
1.191,1476.9393278413104,1476939327.8413105
1.192,1477.0717663834985,1477071766.3834984
1.193,1477.2041153165878,1477204115.316588
1.194,1477.3363747762405,1477336374.7762406
1.195,1477.4685448977991,1477468544.897799
1.196,1477.6006258162884,1477600625.8162885
1.197,1477.7326176664155,1477732617.6664155
1.198,1477.8645205825715,1477864520.5825715
1.199,1477.996334698833,1477996334.698833
1.2,1478.1280601489625,1478128060.1489625
1.201,1478.2596970664088,1478259697.0664089
1.202,1478.3912455843088,1478391245.5843089
1.203,1478.522705835489,1478522705.835489
1.204,1478.6540779524648,1478654077.9524648
1.205,1478.7853620674437,1478785362.0674436
1.206,1478.9165583123238,1478916558.3123238
1.207,1479.0476668186975,1479047666.8186975
1.208,1479.1786877178495,1479178687.7178495
1.209,1479.3096211407603,1479309621.1407604
1.21,1479.4404672181058,1479440467.2181058
1.211,1479.5712260802588,1479571226.0802588
1.212,1479.7018978572899,1479701897.8572898
1.213,1479.8324826789678,1479832482.678968
1.214,1479.9629806747612,1479962980.6747613
1.215,1480.0933919738395,1480093391.9738395
1.216,1480.2237167050735,1480223716.7050734
1.217,1480.353954997036,1480353954.997036
1.218,1480.4841069780032,1480484106.9780033
1.219,1480.6141727759564,1480614172.7759564
1.22,1480.744152518581,1480744152.518581
1.221,1480.8740463332692,1480874046.3332691
1.222,1481.00385434712,1481003854.34712
1.223,1481.1335766869408,1481133576.686941
1.224,1481.263213479247,1481263213.479247
1.225,1481.3927648502652,1481392764.8502653
1.226,1481.522230925931,1481522230.925931
1.227,1481.6516118318928,1481651611.8318927
1.228,1481.780907693511,1481780907.693511
1.229,1481.9101186358591,1481910118.6358593
1.23,1482.039244783726,1482039244.783726
1.231,1482.1682862616144,1482168286.2616143
1.232,1482.2972431937442,1482297243.1937442
1.233,1482.4261157040517,1482426115.7040517
1.234,1482.5549039161908,1482554903.9161909
1.235,1482.6836079535337,1482683607.9535336
1.236,1482.812227939174,1482812227.939174
1.237,1482.9407639959236,1482940763.9959235
1.238,1483.0692162463167,1483069216.2463167
1.239,1483.1975848126094,1483197584.8126094
1.24,1483.325869816781,1483325869.816781
1.241,1483.4540713805345,1483454071.3805344
1.242,1483.5821896252978,1483582189.6252978
1.243,1483.7102246722234,1483710224.6722233
1.244,1483.838176642192,1483838176.642192
1.245,1483.9660456558095,1483966045.6558094
1.246,1484.0938318334115,1484093831.8334115
1.247,1484.2215352950616,1484221535.2950616
1.248,1484.3491561605533,1484349156.1605532
1.249,1484.4766945494105,1484476694.5494106
1.25,1484.6041505808892,1484604150.5808892
1.251,1484.7315243739763,1484731524.3739762
1.252,1484.858816047393,1484858816.047393
1.253,1484.9860257195937,1484986025.7195938
1.254,1485.1131535087675,1485113153.5087674
1.255,1485.240199532839,1485240199.5328388
1.256,1485.367163909469,1485367163.909469
1.257,1485.494046756055,1485494046.756055
1.258,1485.6208481897338,1485620848.1897337
1.259,1485.7475683273785,1485747568.3273785
1.26,1485.8742072856035,1485874207.2856035
1.261,1486.000765180763,1486000765.180763
1.262,1486.1272421289516,1486127242.1289515
1.263,1486.2536382460064,1486253638.2460065
1.264,1486.3799536475067,1486379953.6475067
1.265,1486.506188448775,1486506188.448775
1.266,1486.6323427648786,1486632342.7648785
1.267,1486.758416710629,1486758416.710629
1.268,1486.8844104005839,1486884410.400584
1.269,1487.0103239490468,1487010323.9490469
1.27,1487.1361574700688,1487136157.470069
1.271,1487.2619110774492,1487261911.0774493
1.272,1487.3875848847351,1487387584.884735
1.273,1487.5131790052246,1487513179.0052247
1.274,1487.638693551964,1487638693.551964
1.275,1487.7641286377523,1487764128.6377523
1.276,1487.8894843751395,1487889484.3751395
1.277,1488.0147608764278,1488014760.876428
1.278,1488.139958253673,1488139958.253673
1.279,1488.2650766186848,1488265076.6186848
1.28,1488.3901160830271,1488390116.0830271
1.281,1488.5150767580199,1488515076.75802
1.282,1488.6399587547385,1488639958.7547386
1.283,1488.7647621840156,1488764762.1840155
1.284,1488.889487156442,1488889487.1564422
1.285,1489.0141337823652,1489014133.7823653
1.286,1489.1387021718929,1489138702.171893
1.287,1489.2631924348925,1489263192.4348924
1.288,1489.3876046809914,1489387604.6809914
1.289,1489.511939019578,1489511939.019578
1.29,1489.6361955598031,1489636195.559803
1.291,1489.7603744105797,1489760374.4105797
1.292,1489.8844756805843,1489884475.6805842
1.293,1490.008499478257,1490008499.478257
1.294,1490.1324459118027,1490132445.9118028
1.295,1490.2563150891915,1490256315.0891914
1.296,1490.3801071181601,1490380107.1181602
1.297,1490.5038221062111,1490503822.1062112
1.298,1490.6274601606149,1490627460.160615
1.299,1490.75102138841,1490751021.38841
1.3,1490.8745058964037,1490874505.8964036
1.301,1490.9979137911723,1490997913.7911723
1.302,1491.1212451790634,1491121245.1790633
1.303,1491.244500166194,1491244500.166194
1.304,1491.367678858453,1491367678.858453
1.305,1491.4907813615018,1491490781.361502
1.306,1491.613807780774,1491613807.780774
1.307,1491.7367582214774,1491736758.2214775
1.308,1491.8596327885937,1491859632.7885938
1.309,1491.9824315868782,1491982431.5868783
1.31,1492.105154720864,1492105154.720864
1.311,1492.227802294858,1492227802.294858
1.312,1492.3503744129448,1492350374.4129448
1.313,1492.4728711789867,1492472871.1789868
1.314,1492.5952926966233,1492595292.6966233
1.315,1492.7176390692734,1492717639.0692735
1.316,1492.8399104001346,1492839910.4001346
1.317,1492.9621067921855,1492962106.7921855
1.318,1493.084228348184,1493084228.348184
1.319,1493.2062751706703,1493206275.1706703
1.32,1493.3282473619652,1493328247.3619652
1.321,1493.4501450241733,1493450145.0241733
1.322,1493.571968259182,1493571968.259182
1.323,1493.6937171686616,1493693717.1686616
1.324,1493.815391854068,1493815391.8540678
1.325,1493.9369924166408,1493936992.4166408
1.326,1494.0585189574062,1494058518.9574063
1.327,1494.1799715771765,1494179971.5771766
1.328,1494.30135037655,1494301350.3765502
1.329,1494.4226554559134,1494422655.4559133
1.33,1494.5438869154414,1494543886.9154413
1.331,1494.6650448550963,1494665044.8550963
1.332,1494.786129374631,1494786129.374631
1.333,1494.9071405735874,1494907140.5735874
1.334,1495.0280785512987,1495028078.5512986
1.335,1495.1489434068876,1495148943.4068875
1.336,1495.2697352392706,1495269735.2392707
1.337,1495.3904541471543,1495390454.1471543
1.338,1495.5111002290398,1495511100.22904
1.339,1495.631673583221,1495631673.583221
1.34,1495.7521743077855,1495752174.3077855
1.341,1495.8726025006163,1495872602.5006163
1.342,1495.992958259391,1495992958.2593908
1.343,1496.1132416815824,1496113241.6815825
1.344,1496.2334528644615,1496233452.8644614
1.345,1496.3535919050944,1496353591.9050944
1.346,1496.4736589003455,1496473658.9003456
1.347,1496.5936539468776,1496593653.9468775
1.348,1496.7135771411513,1496713577.1411512
1.349,1496.833428579427,1496833428.579427
1.35,1496.9532083577647,1496953208.3577647
1.351,1497.072916572025,1497072916.572025
1.352,1497.1925533178687,1497192553.3178687
1.353,1497.3121186907588,1497312118.6907587
1.354,1497.4316127859606,1497431612.7859607
1.355,1497.551035698541,1497551035.698541
1.356,1497.6703875233711,1497670387.5233712
1.357,1497.7896683551246,1497789668.3551247
1.358,1497.90887828828,1497908878.28828
1.359,1498.0280174171207,1498028017.4171207
1.36,1498.1470858357357,1498147085.8357356
1.361,1498.2660836380192,1498266083.638019
1.362,1498.3850109176722,1498385010.9176722
1.363,1498.5038677682026,1498503867.7682025
1.364,1498.622654282926,1498622654.282926
1.365,1498.741370554966,1498741370.554966
1.366,1498.8600166772544,1498860016.6772544
1.367,1498.9785927425328,1498978592.7425327
1.368,1499.0970988433514,1499097098.8433514
1.369,1499.2155350720723,1499215535.0720723
1.37,1499.3339015208662,1499333901.5208662
1.371,1499.4521982817168,1499452198.2817168
1.372,1499.570425446419,1499570425.446419
1.373,1499.6885831065792,1499688583.1065793
1.374,1499.8066713536177,1499806671.3536177
1.375,1499.9246902787672,1499924690.2787673
1.376,1500.042639973075,1500042639.973075
1.377,1500.1605205274027,1500160520.5274026
1.378,1500.2783320324265,1500278332.0324266
1.379,1500.396074578638,1500396074.578638
1.38,1500.5137482563441,1500513748.256344
1.381,1500.6313531556693,1500631353.1556692
1.382,1500.7488893665545,1500748889.3665545
1.383,1500.8663569787577,1500866356.9787576
1.384,1500.983756081855,1500983756.081855
1.385,1501.1010867652408,1501101086.7652407
1.386,1501.2183491181293,1501218349.1181293
1.387,1501.335543229552,1501335543.229552
1.388,1501.452669188363,1501452669.188363
1.389,1501.5697270832347,1501569727.0832348
1.39,1501.6867170026612,1501686717.0026612
1.391,1501.8036390349587,1501803639.0349586
1.392,1501.9204932682633,1501920493.2682633
1.393,1502.0372797905356,1502037279.7905357
1.394,1502.1539986895577,1502153998.6895578
1.395,1502.2706500529353,1502270650.0529354
1.396,1502.3872339680988,1502387233.9680989
1.397,1502.5037505223013,1502503750.5223012
1.398,1502.6201998026215,1502620199.8026216
1.399,1502.7365818959638,1502736581.895964
1.4,1502.8528968890578,1502852896.8890579
1.401,1502.9691448684591,1502969144.8684592
1.402,1503.0853259205505,1503085325.9205506
1.403,1503.2014401315416,1503201440.1315417
1.404,1503.3174875874697,1503317487.5874698
1.405,1503.4334683742,1503433468.3741999
1.406,1503.549382577426,1503549382.577426
1.407,1503.6652302826717,1503665230.2826717
1.408,1503.7810115752884,1503781011.5752883
1.409,1503.896726540459,1503896726.540459
1.41,1504.012375263196,1504012375.263196
1.411,1504.1279578283427,1504127957.8283427
1.412,1504.243474320574,1504243474.320574
1.413,1504.358924824397,1504358924.824397
1.414,1504.47430942415,1504474309.42415
1.415,1504.5896282040046,1504589628.2040045
1.416,1504.7048812479652,1504704881.247965
1.417,1504.82006863987,1504820068.63987
1.418,1504.9351904633913,1504935190.4633913
1.419,1505.0502468020354,1505050246.8020353
1.42,1505.1652377391442,1505165237.7391443
1.421,1505.2801633578943,1505280163.3578942
1.422,1505.395023741298,1505395023.741298
1.423,1505.5098189722044,1505509818.9722044
1.424,1505.6245491332993,1505624549.1332994
1.425,1505.7392143071047,1505739214.3071046
1.426,1505.8538145759812,1505853814.5759811
1.427,1505.9683500221267,1505968350.0221267
1.428,1506.0828207275777,1506082820.7275777
1.429,1506.1972267742092,1506197226.7742093
1.43,1506.311568243736,1506311568.243736
1.431,1506.4258452177128,1506425845.2177129
