"strain,-","stress,MPa","stress,Pa"
0.3165,1343.5188574640606,1343518857.4640605
0.317,1343.6800438560335,1343680043.8560336
0.3175,1343.841063818548,1343841063.818548
0.318,1344.0019177356387,1344001917.7356386
0.3185,1344.1626059899659,1344162605.989966
0.319,1344.323128962823,1344323128.962823
0.3195,1344.4834870341401,1344483487.03414
0.32,1344.6436805824953,1344643680.5824955
0.3205,1344.8037099851163,1344803709.9851162
0.321,1344.9635756178905,1344963575.6178904
0.3215,1345.123277855369,1345123277.855369
0.322,1345.2828170707753,1345282817.0707753
0.3225,1345.44219363601,1345442193.63601
0.323,1345.601407921658,1345601407.921658
0.3235,1345.7604602969936,1345760460.2969937
0.324,1345.9193511299886,1345919351.1299887
0.3245,1346.0780807873175,1346078080.7873175
0.325,1346.2366496343636,1346236649.6343637
0.3255,1346.3950580352252,1346395058.0352252
0.326,1346.5533063527218,1346553306.352722
0.3265,1346.7113949484005,1346711394.9484005
0.327,1346.8693241825422,1346869324.182542
0.3275,1347.0270944141662,1347027094.4141662
0.328,1347.1847060010377,1347184706.0010378
0.3285,1347.3421592996738,1347342159.2996738
0.329,1347.4994546653475,1347499454.6653476
0.3295,1347.656592452096,1347656592.452096
0.33,1347.8135730127253,1347813573.0127254
0.3305,1347.9703966988154,1347970396.6988153
0.331,1348.127063860728,1348127063.860728
0.3315,1348.283574847609,1348283574.847609
0.332,1348.4399300073987,1348439930.0073988
0.3325,1348.5961296868331,1348596129.6868331
0.333,1348.752174231452,1348752174.231452
0.3335,1348.9080639856047,1348908063.9856048
0.334,1349.0637992924533,1349063799.2924533
0.3345,1349.2193804939811,1349219380.4939811
0.335,1349.3748079309962,1349374807.9309962
0.3355,1349.530081943138,1349530081.943138
0.336,1349.6852028688813,1349685202.8688812
0.3365,1349.8401710455437,1349840171.0455437
0.337,1349.9949868092892,1349994986.8092892
0.3375,1350.1496504951342,1350149650.495134
0.338,1350.3041624369525,1350304162.4369526
0.3385,1350.4585229674817,1350458522.9674816
0.339,1350.612732418327,1350612732.4183269
0.3395,1350.766791119967,1350766791.119967
0.34,1350.9206994017595,1350920699.4017596
0.3405,1351.074457591945,1351074457.591945
0.341,1351.2280660176543,1351228066.0176544
0.3415,1351.3815250049108,1351381525.004911
0.342,1351.5348348786379,1351534834.8786378
0.3425,1351.6879959626626,1351687995.9626627
0.343,1351.8410085797213,1351841008.5797215
0.3435,1351.993873051464,1351993873.051464
0.344,1352.1465896984605,1352146589.6984606
0.3445,1352.2991588402035,1352299158.8402035
0.345,1352.4515807951157,1352451580.7951157
0.3455,1352.6038558805521,1352603855.880552
0.346,1352.7559844128077,1352755984.4128077
0.3465,1352.90796670712,1352907966.7071202
0.347,1353.059803077675,1353059803.077675
0.3475,1353.211493837611,1353211493.837611
0.348,1353.3630392990242,1353363039.299024
0.3485,1353.5144397729737,1353514439.7729738
0.349,1353.6656955694843,1353665695.5694842
0.3495,1353.8168069975536,1353816806.9975536
0.35,1353.9677743651553,1353967774.3651552
0.3505,1354.118597979243,1354118597.979243
0.351,1354.269278145757,1354269278.145757
0.3515,1354.4198151696266,1354419815.1696267
0.352,1354.570209354776,1354570209.354776
0.3525,1354.7204610041279,1354720461.0041277
0.353,1354.870570419609,1354870570.419609
0.3535,1355.020537902154,1355020537.902154
0.354,1355.170363751709,1355170363.751709
0.3545,1355.3200482672373,1355320048.2672374
0.355,1355.4695917467238,1355469591.746724
0.3555,1355.6189944871776,1355618994.4871776
0.356,1355.7682567846382,1355768256.7846382
0.3565,1355.9173789341792,1355917378.934179
0.357,1356.0663612299122,1356066361.2299123
0.3575,1356.2152039649914,1356215203.9649913
0.358,1356.3639074316175,1356363907.4316175
0.3585,1356.5124719210426,1356512471.9210424
0.359,1356.6608977235735,1356660897.7235734
0.3595,1356.8091851285765,1356809185.1285765
0.36,1356.957334424481,1356957334.424481
0.3605,1357.1053458987842,1357105345.8987842
0.361,1357.253219838055,1357253219.838055
0.3615,1357.400956527937,1357400956.5279372
0.362,1357.5485562531553,1357548556.2531552
0.3625,1357.6960192975164,1357696019.2975163
0.363,1357.8433459439163,1357843345.9439163
0.3635,1357.990536474342,1357990536.4743419
0.364,1358.137591169876,1358137591.169876
0.3645,1358.2845103107006,1358284510.3107007
0.365,1358.4312941761013,1358431294.1761014
0.3655,1358.577943044471,1358577943.044471
0.366,1358.7244571933143,1358724457.1933143
0.3665,1358.8708368992498,1358870836.8992498
0.367,1359.0170824380157,1359017082.4380157
0.3675,1359.1631940844732,1359163194.0844731
0.368,1359.3091721126088,1359309172.112609
0.3685,1359.4550167955408,1359455016.7955408
0.369,1359.6007284055195,1359600728.4055195
0.3695,1359.7463072139349,1359746307.213935
0.37,1359.8917534913166,1359891753.4913166
0.3705,1360.0370675073407,1360037067.5073407
0.371,1360.1822495308309,1360182249.5308309
0.3715,1360.327299829764,1360327299.829764
0.372,1360.472218671272,1360472218.671272
0.3725,1360.6170063216473,1360617006.3216474
0.373,1360.7616630463453,1360761663.0463452
0.3735,1360.9061891099877,1360906189.1099877
0.374,1361.0505847763666,1361050584.7763665
0.3745,1361.1948503084477,1361194850.3084476
0.375,1361.3389859683753,1361338985.9683752
0.3755,1361.482992017472,1361482992.017472
0.376,1361.6268687162474,1361626868.7162473
0.3765,1361.7706163243965,1361770616.3243966
0.377,1361.9142351008068,1361914235.1008067
0.3775,1362.0577253035597,1362057725.3035598
0.378,1362.2010871899352,1362201087.1899352
0.3785,1362.3443210164137,1362344321.0164137
0.379,1362.487427038681,1362487427.038681
0.3795,1362.6304055116307,1362630405.5116308
0.38,1362.7732566893674,1362773256.6893673
0.3805,1362.9159808252111,1362915980.825211
0.381,1363.0585781716986,1363058578.1716986
0.3815,1363.2010489805891,1363201048.9805892
0.382,1363.3433935028656,1363343393.5028656
0.3825,1363.4856119887384,1363485611.9887383
0.383,1363.6277046876496,1363627704.6876497
0.3835,1363.7696718482748,1363769671.8482747
0.384,1363.9115137185277,1363911513.7185276
0.3845,1364.0532305455608,1364053230.5455608
0.385,1364.194822575772,1364194822.5757718
0.3855,1364.336290054805,1364336290.054805
0.386,1364.4776332275535,1364477633.2275536
0.3865,1364.6188523381645,1364618852.3381646
0.387,1364.7599476300406,1364759947.6300406
0.3875,1364.9009193458437,1364900919.3458438
0.388,1365.0417677274982,1365041767.727498
0.3885,1365.1824930161933,1365182493.0161934
0.389,1365.3230954523865,1365323095.4523864
0.3895,1365.4635752758068,1365463575.2758067
0.39,1365.603932725457,1365603932.725457
0.3905,1365.7441680396182,1365744168.0396183
0.391,1365.8842814558502,1365884281.4558501
0.3915,1366.0242732109969,1366024273.2109969
0.392,1366.1641435411877,1366164143.5411878
0.3925,1366.3038926818417,1366303892.6818416
0.393,1366.4435208676693,1366443520.8676693
0.3935,1366.583028332676,1366583028.332676
0.394,1366.7224153101645,1366722415.3101645
0.3945,1366.8616820327381,1366861682.0327382
0.395,1367.000828732304,1367000828.7323039
0.3955,1367.139855640075,1367139855.640075
0.396,1367.2787629865725,1367278762.9865725
0.3965,1367.4175510016312,1367417551.0016313
0.397,1367.5562199143983,1367556219.9143982
0.3975,1367.6947699533396,1367694769.9533396
0.398,1367.833201346241,1367833201.346241
0.3985,1367.9715143202109,1367971514.320211
0.399,1368.1097091016827,1368109709.1016827
0.3995,1368.2477859164196,1368247785.9164195
0.4,1368.385744989514,1368385744.989514
0.4005,1368.5235865453928,1368523586.5453928
0.401,1368.6613108078193,1368661310.8078194
0.4015,1368.7989179998958,1368798917.9998958
0.402,1368.9364083440655,1368936408.3440654
0.4025,1369.073782062117,1369073782.062117
0.403,1369.2110393751846,1369211039.3751845
0.4035,1369.348180503753,1369348180.503753
0.404,1369.4852056676584,1369485205.6676583
0.4045,1369.622115086092,1369622115.086092
0.405,1369.758908977602,1369758908.977602
0.4055,1369.895587560096,1369895587.560096
0.406,1370.0321510508447,1370032151.0508447
0.4065,1370.1685996664837,1370168599.6664836
0.407,1370.3049336230147,1370304933.6230147
0.4075,1370.4411531358105,1370441153.1358106
0.408,1370.5772584196159,1370577258.419616
0.4085,1370.7132496885501,1370713249.6885502
0.409,1370.8491271561102,1370849127.1561103
0.4095,1370.9848910351725,1370984891.0351725
0.41,1371.1205415379964,1371120541.5379963
0.4105,1371.2560788762244,1371256078.8762243
0.411,1371.391503260887,1371391503.260887
0.4115,1371.526814902405,1371526814.902405
0.412,1371.6620140105888,1371662014.010589
0.4125,1371.7971007946453,1371797100.7946453
0.413,1371.932075463176,1371932075.463176
0.4135,1372.066938224183,1372066938.224183
0.414,1372.2016892850688,1372201689.2850688
0.4145,1372.3363288526393,1372336328.8526394
0.415,1372.4708571331073,1372470857.1331072
0.4155,1372.605274332093,1372605274.332093
0.416,1372.7395806546272,1372739580.654627
0.4165,1372.873776305154,1372873776.305154
0.417,1373.0078614875324,1373007861.4875324
0.4175,1373.1418364050387,1373141836.4050386
0.418,1373.2757012603693,1373275701.2603693
0.4185,1373.4094562556415,1373409456.2556415
0.419,1373.5431015923973,1373543101.5923972
0.4195,1373.6766374716058,1373676637.4716058
0.42,1373.8100640936632,1373810064.0936632
0.4205,1373.9433816583976,1373943381.6583977
0.421,1374.0765903650695,1374076590.3650694
0.4215,1374.2096904123746,1374209690.4123745
0.422,1374.342681998446,1374342681.998446
0.4225,1374.4755653208563,1374475565.3208563
0.423,1374.6083405766194,1374608340.5766194
0.4235,1374.7410079621932,1374741007.9621933
0.424,1374.8735676734818,1374873567.673482
0.4245,1375.0060199058366,1375006019.9058366
0.425,1375.1383648540595,1375138364.8540595
0.4255,1375.2706027124045,1375270602.7124045
0.426,1375.4027336745794,1375402733.6745794
0.4265,1375.53475793375,1375534757.93375
0.427,1375.6666756825382,1375666675.6825383
0.4275,1375.7984871130282,1375798487.113028
0.428,1375.9301924167657,1375930192.4167657
0.4285,1376.0617917847617,1376061791.7847617
0.429,1376.1932854074932,1376193285.4074934
0.4295,1376.324673474906,1376324673.474906
0.43,1376.4559561764167,1376455956.1764166
0.4305,1376.5871337009144,1376587133.7009144
0.431,1376.7182062367629,1376718206.2367628
0.4315,1376.8491739718024,1376849173.9718025
0.432,1376.9800370933513,1376980037.0933514
0.4325,1377.1107957882093,1377110795.7882092
0.433,1377.2414502426584,1377241450.2426584
0.4335,1377.3720006424646,1377372000.6424646
0.434,1377.5024471728807,1377502447.1728806
0.4345,1377.6327900186473,1377632790.0186472
0.435,1377.7630293639954,1377763029.3639953
0.4355,1377.8931653926486,1377893165.3926487
0.436,1378.0231982878236,1378023198.2878237
0.4365,1378.1531282322333,1378153128.2322333
0.437,1378.282955408089,1378282955.408089
0.4375,1378.4126799971004,1378412679.9971004
0.438,1378.54230218048,1378542302.18048
0.4385,1378.6718221389424,1378671822.1389425
0.439,1378.8012400527086,1378801240.0527086
0.4395,1378.9305561015058,1378930556.1015058
0.44,1379.05977046457,1379059770.46457
0.4405,1379.1888833206485,1379188883.3206484
0.441,1379.3178948480004,1379317894.8480003
0.4415,1379.4468052243997,1379446805.2243996
0.442,1379.5756146271358,1379575614.6271358
0.4425,1379.7043232330166,1379704323.2330165
0.443,1379.8329312183696,1379832931.2183695
0.4435,1379.9614387590427,1379961438.7590427
0.444,1380.0898460304081,1380089846.0304081
0.4445,1380.2181532073628,1380218153.207363
0.445,1380.3463604643298,1380346360.4643297
0.4455,1380.4744679752607,1380474467.9752607
0.446,1380.602475913638,1380602475.913638
0.4465,1380.730384452475,1380730384.4524748
0.447,1380.858193764319,1380858193.764319
0.4475,1380.9859040212527,1380985904.0212526
0.448,1381.1135153948953,1381113515.3948953
0.4485,1381.2410280564054,1381241028.0564053
0.449,1381.3684421764806,1381368442.1764805
0.4495,1381.4957579253623,1381495757.9253623
0.45,1381.6229754728338,1381622975.4728339
0.4505,1381.750094988225,1381750094.988225
0.451,1381.8771166404122,1381877116.640412
0.4515,1382.0040405978202,1382004040.5978203
0.452,1382.1308670284243,1382130867.0284243
0.4525,1382.2575960997513,1382257596.0997512
0.453,1382.3842279788819,1382384227.9788818
0.4535,1382.5107628324522,1382510762.8324523
0.454,1382.637200826654,1382637200.826654
0.4545,1382.763542127238,1382763542.127238
0.455,1382.889786899515,1382889786.899515
0.4555,1383.0159353083573,1383015935.3083572
0.456,1383.1419875181991,1383141987.5181992
0.4565,1383.2679436930412,1383267943.693041
0.457,1383.3938039964487,1383393803.9964488
0.4575,1383.5195685915553,1383519568.5915554
0.458,1383.6452376410643,1383645237.6410644
0.4585,1383.770811307249,1383770811.307249
0.459,1383.8962897519557,1383896289.7519557
0.4595,1384.0216731366045,1384021673.1366045
0.46,1384.1469616221907,1384146961.6221907
0.4605,1384.2721553692866,1384272155.3692865
0.461,1384.3972545380427,1384397254.5380428
0.4615,1384.52225928819,1384522259.2881901
0.462,1384.6471697790407,1384647169.7790408
0.4625,1384.7719861694893,1384771986.1694894
0.463,1384.8967086180155,1384896708.6180155
0.4635,1385.0213372826845,1385021337.2826846
0.464,1385.145872321149,1385145872.321149
0.4645,1385.2703138906497,1385270313.8906498
0.465,1385.394662148019,1385394662.148019
0.4655,1385.5189172496794,1385518917.2496793
0.466,1385.6430793516479,1385643079.3516479
0.4665,1385.767148609535,1385767148.609535
0.467,1385.8911251785478,1385891125.1785479
0.4675,1386.0150092134907,1386015009.2134907
0.468,1386.1388008687668,1386138800.8687668
0.4685,1386.2625002983793,1386262500.2983794
0.469,1386.3861076559333,1386386107.6559334
0.4695,1386.509623094637,1386509623.094637
0.47,1386.6330467673026,1386633046.7673025
0.4705,1386.7563788263487,1386756378.8263488
0.471,1386.8796194238005,1386879619.4238005
0.4715,1387.002768711292,1387002768.711292
0.472,1387.125826840067,1387125826.840067
0.4725,1387.248793960981,1387248793.960981
0.473,1387.3716702245015,1387371670.2245014
0.4735,1387.4944557807103,1387494455.7807102
0.474,1387.6171507793047,1387617150.7793047
0.4745,1387.7397553695987,1387739755.3695986
0.475,1387.862269700523,1387862269.7005231
0.4755,1387.98469392063,1387984693.92063
0.476,1388.1070281780908,1388107028.1780908
0.4765,1388.2292726206988,1388229272.6206987
0.477,1388.3514273958713,1388351427.3958712
0.4775,1388.4734926506494,1388473492.6506493
0.478,1388.5954685317006,1388595468.5317006
0.4785,1388.717355185319,1388717355.1853192
0.479,1388.8391527574277,1388839152.7574277
0.4795,1388.9608613935793,1388960861.3935792
0.48,1389.0824812389574,1389082481.2389574
0.4805,1389.204012438377,1389204012.4383771
0.481,1389.3254551362882,1389325455.1362882
0.4815,1389.4468094767744,1389446809.4767745
0.482,1389.5680756035563,1389568075.6035564
0.4825,1389.6892536599903,1389689253.6599903
0.483,1389.8103437890727,1389810343.7890728
0.4835,1389.931346133439,1389931346.133439
0.484,1390.0522608353654,1390052260.8353653
0.4845,1390.1730880367707,1390173088.0367706
0.485,1390.293827879217,1390293827.879217
0.4855,1390.4144805039105,1390414480.5039105
0.486,1390.5350460517043,1390535046.0517042
0.4865,1390.6555246630974,1390655524.6630974
0.487,1390.7759164782378,1390775916.4782379
0.4875,1390.896221636923,1390896221.636923
0.488,1391.0164402786,1391016440.2786
0.4885,1391.1365725423689,1391136572.542369
0.489,1391.2566185669823,1391256618.5669823
0.4895,1391.3765784908464,1391376578.4908464
0.49,1391.496452452024,1391496452.452024
0.4905,1391.6162405882326,1391616240.5882325
0.491,1391.735943036849,1391735943.036849
0.4915,1391.855559934908,1391855559.934908
0.492,1391.975091419104,1391975091.419104
0.4925,1392.0945376257937,1392094537.6257937
0.493,1392.2138986909945,1392213898.6909945
0.4935,1392.333174750388,1392333174.750388
0.494,1392.4523659393205,1392452365.9393206
0.4945,1392.5714723928036,1392571472.3928037
0.495,1392.690494245515,1392690494.245515
0.4955,1392.8094316318015,1392809431.6318016
0.496,1392.9282846856777,1392928284.6856778
0.4965,1393.047053540829,1393047053.540829
0.497,1393.1657383306115,1393165738.3306115
0.4975,1393.2843391880542,1393284339.1880543
0.498,1393.4028562458584,1393402856.2458584
0.4985,1393.5212896364005,1393521289.6364005
0.499,1393.6396394917324,1393639639.4917324
0.4995,1393.7579059435825,1393757905.9435825
0.5,1393.8760891233571,1393876089.123357
0.501,1394.1122061906983,1394112206.1906984
0.502,1394.3479917385985,1394347991.7385986
0.503,1394.5834468068097,1394583446.8068097
0.504,1394.8185724300295,1394818572.4300294
0.505,1395.0533696379318,1395053369.6379318
0.506,1395.2878394552017,1395287839.4552016
0.507,1395.5219829015668,1395521982.9015667
0.508,1395.7558009918307,1395755800.9918308
0.509,1395.9892947359044,1395989294.7359045
0.51,1396.2224651388387,1396222465.1388388
0.511,1396.455313200856,1396455313.200856
0.512,1396.6878399173806,1396687839.9173806
0.513,1396.9200462790725,1396920046.2790725
0.514,1397.151933271855,1397151933.2718549
0.515,1397.3835018769469,1397383501.876947
0.516,1397.6147530708936,1397614753.0708935
0.517,1397.8456878255963,1397845687.8255963
0.518,1398.0763071083416,1398076307.1083415
0.519,1398.3066118818324,1398306611.8818324
0.52,1398.5366031042154,1398536603.1042154
0.521,1398.766281729113,1398766281.7291129
0.522,1398.9956487056495,1398995648.7056496
0.523,1399.2247049784814,1399224704.9784815
0.524,1399.4534514878255,1399453451.4878256
0.525,1399.6818891694868,1399681889.1694868
0.526,1399.9100189548876,1399910018.9548876
0.527,1400.1378417710937,1400137841.7710936
0.528,1400.3653585408433,1400365358.5408432
0.529,1400.592570182574,1400592570.182574
0.53,1400.8194776104492,1400819477.6104493
0.531,1401.0460817343862,1401046081.7343862
0.532,1401.2723834600824,1401272383.4600825
0.533,1401.4983836890412,1401498383.6890411
0.534,1401.7240833185992,1401724083.3185992
0.535,1401.9494832419518,1401949483.241952
0.536,1402.1745843481797,1402174584.3481796
0.537,1402.3993875222732,1402399387.522273
0.538,1402.623893645159,1402623893.645159
0.539,1402.848103593725,1402848103.593725
0.54,1403.0720182408452,1403072018.2408452
0.541,1403.295638455405,1403295638.455405
0.542,1403.5189651023252,1403518965.1023252
0.543,1403.7419990425874,1403741999.0425873
0.544,1403.9647411332573,1403964741.1332574
0.545,1404.18719222751,1404187192.22751
0.546,1404.4093531746523,1404409353.1746523
0.547,1404.6312248201482,1404631224.8201482
0.548,1404.852808005641,1404852808.005641
0.549,1405.074103568978,1405074103.568978
0.55,1405.295112344232,1405295112.3442318
0.551,1405.515835161726,1405515835.161726
0.552,1405.7362728480553,1405736272.8480554
0.553,1405.95642622611,1405956426.22611
0.554,1406.1762961150976,1406176296.1150975
0.555,1406.395883330565,1406395883.330565
0.556,1406.6151886844227,1406615188.6844227
0.557,1406.8342129849627,1406834212.9849627
0.558,1407.0529570368844,1407052957.0368845
0.559,1407.2714216413142,1407271421.6413143
0.56,1407.4896075958268,1407489607.5958269
0.561,1407.7075156944672,1407707515.6944673
0.562,1407.9251467277722,1407925146.7277722
0.563,1408.1425014827905,1408142501.4827905
0.564,1408.3595807431043,1408359580.7431042
0.565,1408.5763852888483,1408576385.2888484
0.566,1408.7929158967331,1408792915.896733
0.567,1409.0091733400636,1409009173.3400636
0.568,1409.2251583887587,1409225158.3887587
0.569,1409.4408718093728,1409440871.8093727
0.57,1409.656314365116,1409656314.3651161
0.571,1409.8714868158718,1409871486.8158717
0.572,1410.0863899182182,1410086389.9182181
0.573,1410.3010244254478,1410301024.425448
0.574,1410.5153910875854,1410515391.0875854
0.575,1410.729490651408,1410729490.651408
0.576,1410.9433238604645,1410943323.8604646
0.577,1411.1568914550935,1411156891.4550934
0.578,1411.3701941724426,1411370194.1724424
0.579,1411.583232746487,1411583232.7464871
0.58,1411.7960079080485,1411796007.9080486
0.581,1412.008520384812,1412008520.384812
0.582,1412.220770901347,1412220770.901347
0.583,1412.4327601791215,1412432760.1791215
0.584,1412.6444889365239,1412644488.936524
0.585,1412.855957888878,1412855957.888878
0.586,1413.0671677484625,1413067167.7484624
0.587,1413.2781192245272,1413278119.2245274
0.588,1413.4888130233116,1413488813.0233116
0.589,1413.6992498480613,1413699249.8480613
0.59,1413.9094303990457,1413909430.3990457
0.591,1414.1193553735752,1414119355.3735752
0.592,1414.3290254660171,1414329025.4660172
0.593,1414.538441367814,1414538441.3678138
0.594,1414.747603767499,1414747603.767499
0.595,1414.956513350713,1414956513.350713
0.596,1415.1651708002219,1415165170.800222
0.597,1415.3735767959308,1415373576.7959309
0.598,1415.5817320149024,1415581732.0149024
0.599,1415.7896371313718,1415789637.1313717
0.6,1415.9972928167635,1415997292.8167636
0.601,1416.2046997397058,1416204699.7397058
0.602,1416.411858566048,1416411858.5660481
0.603,1416.6187699588759,1416618769.958876
0.604,1416.8254345785253,1416825434.5785253
0.605,1417.0318530826012,1417031853.082601
0.606,1417.2380261259893,1417238026.1259894
0.607,1417.4439543608737,1417443954.3608737
0.608,1417.649638436751,1417649638.4367511
0.609,1417.8550790004454,1417855079.0004454
0.61,1418.0602766961233,1418060276.6961234
0.611,1418.265232165309,1418265232.165309
0.612,1418.4699460468992,1418469946.046899
0.613,1418.6744189771755,1418674418.9771755
0.614,1418.8786515898223,1418878651.5898223
0.615,1419.0826445159391,1419082644.5159392
0.616,1419.2863983840546,1419286398.3840547
0.617,1419.4899138201417,1419489913.8201418
0.618,1419.6931914476309,1419693191.447631
0.619,1419.896231887425,1419896231.8874252
0.62,1420.0990357579133,1420099035.7579134
0.621,1420.3016036749834,1420301603.6749835
0.622,1420.5039362520372,1420503936.2520373
0.623,1420.7060341000029,1420706034.1000028
0.624,1420.9078978273496,1420907897.8273497
0.625,1421.1095280400998,1421109528.0400999
0.626,1421.3109253418436,1421310925.3418436
0.627,1421.512090333751,1421512090.333751
0.628,1421.7130236145856,1421713023.6145856
0.629,1421.9137257807179,1421913725.7807178
0.63,1422.1141974261377,1422114197.4261377
0.631,1422.3144391424669,1422314439.1424668
0.632,1422.5144515189727,1422514451.5189726
0.633,1422.7142351425805,1422714235.1425805
0.634,1422.9137905978855,1422913790.5978856
0.635,1423.1131184671667,1423113118.4671667
0.636,1423.3122193303977,1423312219.3303978
0.637,1423.5110937652603,1423511093.7652602
0.638,1423.7097423471562,1423709742.3471563
0.639,1423.9081656492192,1423908165.6492193
0.64,1424.1063642423278,1424106364.2423277
0.641,1424.3043386951165,1424304338.6951165
0.642,1424.502089573988,1424502089.5739882
0.643,1424.699617443126,1424699617.443126
0.644,1424.8969228645044,1424896922.8645043
0.645,1425.0940063979026,1425094006.3979025
0.646,1425.290868600914,1425290868.600914
0.647,1425.4875100289594,1425487510.0289593
0.648,1425.6839312352977,1425683931.2352977
0.649,1425.8801327710373,1425880132.7710373
0.65,1426.0761151851482,1426076115.1851482
0.651,1426.2718790244717,1426271879.0244718
0.652,1426.4674248337333,1426467424.8337333
0.653,1426.6627531555523,1426662753.1555524
0.654,1426.8578645304542,1426857864.5304542
0.655,1427.0527594968803,1427052759.4968803
0.656,1427.2474385912,1427247438.5912
0.657,1427.4419023477203,1427441902.3477204
0.658,1427.6361512986969,1427636151.2986968
0.659,1427.830185974346,1427830185.974346
0.66,1428.0240069028523,1428024006.9028523
0.661,1428.217614610383,1428217614.610383
0.662,1428.411009621095,1428411009.621095
0.663,1428.6041924571473,1428604192.4571474
0.664,1428.797163638711,1428797163.638711
0.665,1428.9899236839788,1428989923.6839788
0.666,1429.1824731091756,1429182473.1091757
0.667,1429.3748124285685,1429374812.4285684
0.668,1429.5669421544785,1429566942.1544785
0.669,1429.7588627972868,1429758862.7972867
0.67,1429.950574865449,1429950574.865449
0.671,1430.1420788655012,1430142078.8655012
0.672,1430.3333753020727,1430333375.3020728
0.673,1430.5244646778938,1430524464.6778939
0.674,1430.715347493807,1430715347.493807
0.675,1430.9060242487749,1430906024.2487748
0.676,1431.096495439891,1431096495.439891
0.677,1431.286761562389,1431286761.5623891
0.678,1431.4768231096525,1431476823.1096525
0.679,1431.666680573223,1431666680.5732229
0.68,1431.8563344428103,1431856334.4428103
0.681,1432.0457852063023,1432045785.2063024
0.682,1432.235033349773,1432235033.349773
0.683,1432.424079357492,1432424079.357492
0.684,1432.612923711934,1432612923.7119339
0.685,1432.801566893787,1432801566.893787
0.686,1432.9900093819624,1432990009.3819623
0.687,1433.1782516536025,1433178251.6536026
0.688,1433.3662941840907,1433366294.1840909
0.689,1433.5541374470595,1433554137.4470594
0.69,1433.7417819143993,1433741781.9143994
0.691,1433.9292280562672,1433929228.0562673
0.692,1434.1164763410957,1434116476.3410957
0.693,1434.303527235601,1434303527.235601
0.694,1434.4903812047921,1434490381.204792
0.695,1434.6770387119782,1434677038.7119782
0.696,1434.8635002187782,1434863500.2187781
0.697,1435.0497661851286,1435049766.1851287
0.698,1435.2358370692918,1435235837.0692918
0.699,1435.4217133278644,1435421713.3278644
0.7,1435.607395415785,1435607395.415785
0.701,1435.7928837863435,1435792883.7863436
0.702,1435.9781788911873,1435978178.8911874
0.703,1436.163281180332,1436163281.180332
0.704,1436.3481911021663,1436348191.1021664
0.705,1436.5329091034623,1436532909.1034622
0.706,1436.7174356293826,1436717435.6293826
0.707,1436.9017711234883,1436901771.1234882
0.708,1437.0859160277469,1437085916.027747
0.709,1437.2698707825384,1437269870.7825384
0.71,1437.4536358266664,1437453635.8266664
0.711,1437.6372115973627,1437637211.5973628
0.712,1437.8205985302961,1437820598.530296
0.713,1438.0037970595804,1438003797.0595803
0.714,1438.1868076177807,1438186807.6177807
0.715,1438.369630635922,1438369630.635922
0.716,1438.552266543496,1438552266.543496
0.717,1438.7347157684694,1438734715.7684693
0.718,1438.9169787372898,1438916978.73729
0.719,1439.0990558748938,1439099055.874894
0.72,1439.2809476047146,1439280947.6047146
0.721,1439.4626543486884,1439462654.3486884
0.722,1439.6441765272623,1439644176.5272622
0.723,1439.8255145594007,1439825514.5594008
0.724,1440.0066688625936,1440006668.8625937
0.725,1440.1876398528616,1440187639.8528616
0.726,1440.3684279447648,1440368427.9447649
0.727,1440.5490335514094,1440549033.5514095
0.728,1440.7294570844533,1440729457.0844533
0.729,1440.9096989541144,1440909698.9541144
0.73,1441.0897595691777,1441089759.5691776
0.731,1441.2696393370002,1441269639.3370001
0.732,1441.449338663519,1441449338.6635191
0.733,1441.6288579532584,1441628857.9532583
0.734,1441.8081976093351,1441808197.6093352
0.735,1441.9873580334668,1441987358.0334668
0.736,1442.1663396259764,1442166339.6259763
0.737,1442.345142785801,1442345142.785801
0.738,1442.5237679104962,1442523767.9104962
0.739,1442.7022153962444,1442702215.3962443
0.74,1442.8804856378601,1442880485.63786
0.741,1443.0585790287964,1443058579.0287964
0.742,1443.2364959611518,1443236495.9611518
0.743,1443.4142368256762,1443414236.8256762
0.744,1443.5918020117779,1443591802.0117779
0.745,1443.769191907528,1443769191.907528
0.746,1443.946406899669,1443946406.899669
0.747,1444.123447373619,1444123447.373619
0.748,1444.3003137134792,1444300313.7134793
0.749,1444.4770063020392,1444477006.3020391
0.75,1444.6535255207832,1444653525.5207832
0.751,1444.8298717498965,1444829871.7498965
0.752,1445.0060453682702,1445006045.3682702
0.753,1445.1820467535094,1445182046.7535095
0.754,1445.357876281937,1445357876.2819371
0.755,1445.5335343286006,1445533534.3286006
0.756,1445.7090212672779,1445709021.267278
0.757,1445.884337470483,1445884337.4704828
0.758,1446.0594833094722,1446059483.309472
0.759,1446.2344591542492,1446234459.1542492
0.76,1446.4092653735709,1446409265.373571
0.761,1446.583902334954,1446583902.334954
0.762,1446.7583704046795,1446758370.4046795
0.763,1446.9326699477988,1446932669.9477987
0.764,1447.1068013281397,1447106801.3281398
0.765,1447.280764908311,1447280764.9083111
0.766,1447.4545610497094,1447454561.0497093
0.767,1447.6281901125228,1447628190.1125228
0.768,1447.8016524557388,1447801652.4557388
0.769,1447.974948437147,1447974948.4371471
0.77,1448.148078413347,1448148078.413347
0.771,1448.321042739752,1448321042.739752
0.772,1448.4938417705955,1448493841.7705956
0.773,1448.666475858935,1448666475.8589349
