"strain,-","stress,MPa","stress,Pa"
0.316,1514.1002126032795,1514100212.6032796
0.3165,1514.1302836904972,1514130283.6904972
0.317,1514.1603262038207,1514160326.2038207
0.3175,1514.1903402113726,1514190340.2113726
0.318,1514.2203257810156,1514220325.7810156
0.3185,1514.2502829803545,1514250282.9803545
0.319,1514.2802118767365,1514280211.8767366
0.3195,1514.3101125372534,1514310112.5372534
0.32,1514.339985028742,1514339985.0287418
0.3205,1514.3698294177866,1514369829.4177866
0.321,1514.3996457707194,1514399645.7707195
0.3215,1514.4294341536227,1514429434.1536226
0.322,1514.4591946323283,1514459194.6323283
0.3225,1514.4889272724217,1514488927.2724218
0.323,1514.518632139241,1514518632.139241
0.3235,1514.5483092978789,1514548309.2978787
0.324,1514.5779588131843,1514577958.8131843
0.3245,1514.6075807497632,1514607580.7497633
0.325,1514.63717517198,1514637175.1719801
0.3255,1514.666742143959,1514666742.143959
0.326,1514.696281729585,1514696281.7295852
0.3265,1514.7257939925055,1514725793.9925056
0.327,1514.7552789961312,1514755278.9961312
0.3275,1514.7847368036369,1514784736.8036368
0.328,1514.8141674779636,1514814167.4779634
0.3285,1514.8435710818194,1514843571.0818193
0.329,1514.87294767768,1514872947.67768
0.3295,1514.902297327791,1514902297.327791
0.33,1514.9316200941685,1514931620.0941684
0.3305,1514.9609160385999,1514960916.0386
0.331,1514.990185222645,1514990185.222645
0.3315,1515.019427707639,1515019427.707639
0.332,1515.0486435546907,1515048643.5546906
0.3325,1515.077832824686,1515077832.824686
0.333,1515.106995578288,1515106995.578288
0.3335,1515.136131875938,1515136131.875938
0.334,1515.165241777857,1515165241.777857
0.3345,1515.194325344047,1515194325.344047
0.335,1515.2233826342917,1515223382.6342916
0.3355,1515.2524137081575,1515252413.7081575
0.336,1515.2814186249946,1515281418.6249945
0.3365,1515.3103974439387,1515310397.4439387
0.337,1515.3393502239114,1515339350.2239115
0.3375,1515.3682770236214,1515368277.0236213
0.338,1515.3971779015658,1515397177.9015658
0.3385,1515.4260529160308,1515426052.916031
0.339,1515.454902125093,1515454902.125093
0.3395,1515.4837255866205,1515483725.5866206
0.34,1515.5125233582735,1515512523.3582735
0.3405,1515.541295497506,1515541295.4975061
0.341,1515.570042061566,1515570042.061566
0.3415,1515.5987631074975,1515598763.1074975
0.342,1515.6274586921402,1515627458.69214
0.3425,1515.6561288721318,1515656128.8721318
0.343,1515.6847737039084,1515684773.7039084
0.3435,1515.7133932437055,1515713393.2437055
0.344,1515.7419875475584,1515741987.5475585
0.3445,1515.7705566713048,1515770556.6713047
0.345,1515.7991006705843,1515799100.6705842
0.3455,1515.8276196008392,1515827619.6008391
0.346,1515.8561135173168,1515856113.5173168
0.3465,1515.8845824750697,1515884582.4750698
0.347,1515.913026528956,1515913026.528956
0.3475,1515.9414457336413,1515941445.7336414
0.348,1515.9698401435994,1515969840.1435995
0.3485,1515.9982098131127,1515998209.8131127
0.349,1516.0265547962733,1516026554.7962732
0.3495,1516.0548751469846,1516054875.1469846
0.35,1516.0831709189617,1516083170.9189618
0.3505,1516.1114421657317,1516111442.1657317
0.351,1516.1396889406356,1516139688.9406354
0.3515,1516.1679112968286,1516167911.2968285
0.352,1516.1961092872818,1516196109.2872818
0.3525,1516.2242829647814,1516224282.9647815
0.353,1516.2524323819316,1516252432.3819315
0.3535,1516.280557591154,1516280557.591154
0.354,1516.308658644689,1516308658.644689
0.3545,1516.336735594597,1516336735.594597
0.355,1516.3647884927582,1516364788.4927583
0.3555,1516.3928173908748,1516392817.3908749
0.356,1516.420822340471,1516420822.340471
0.3565,1516.4488033928935,1516448803.3928936
0.357,1516.4767605993138,1516476760.5993137
0.3575,1516.5046940107275,1516504694.0107274
0.358,1516.5326036779556,1516532603.6779556
0.3585,1516.5604896516459,1516560489.651646
0.359,1516.5883519822728,1516588351.9822729
0.3595,1516.6161907201395,1516616190.7201395
0.36,1516.6440059153767,1516644005.9153767
0.3605,1516.6717976179461,1516671797.6179461
0.361,1516.6995658776386,1516699565.8776386
0.3615,1516.727310744077,1516727310.744077
0.362,1516.7550322667155,1516755032.2667155
0.3625,1516.7827304948414,1516782730.4948413
0.363,1516.8104054775756,1516810405.4775755
0.3635,1516.8380572638728,1516838057.2638729
0.364,1516.865685902523,1516865685.902523
0.3645,1516.893291442152,1516893291.442152
0.365,1516.9208739312226,1516920873.9312227
0.3655,1516.948433418034,1516948433.418034
0.366,1516.975969950724,1516975969.950724
0.3665,1517.0034835772697,1517003483.5772696
0.367,1517.0309743454866,1517030974.3454866
0.3675,1517.0584423030314,1517058442.3030314
0.368,1517.0858874974015,1517085887.4974015
0.3685,1517.1133099759363,1517113309.9759364
0.369,1517.1407097858175,1517140709.7858176
0.3695,1517.1680869740699,1517168086.9740698
0.37,1517.1954415875623,1517195441.5875623
0.3705,1517.2227736730083,1517222773.6730082
0.371,1517.2500832769665,1517250083.2769666
0.3715,1517.2773704458418,1517277370.4458418
0.372,1517.304635225886,1517304635.2258859
0.3725,1517.3318776631977,1517331877.6631978
0.373,1517.3590978037244,1517359097.8037243
0.3735,1517.386295693262,1517386295.6932619
0.374,1517.4134713774558,1517413471.377456
0.3745,1517.4406249018016,1517440624.9018016
0.375,1517.4677563116456,1517467756.3116457
0.3755,1517.4948656521863,1517494865.6521862
0.376,1517.5219529684734,1517521952.9684734
0.3765,1517.5490183054103,1517549018.3054104
0.377,1517.5760617077535,1517576061.7077534
0.3775,1517.6030832201138,1517603083.2201138
0.378,1517.6300828869566,1517630082.8869567
0.3785,1517.657060752603,1517657060.752603
0.379,1517.6840168612305,1517684016.8612304
0.3795,1517.7109512568727,1517710951.2568727
0.38,1517.737863983421,1517737863.983421
0.3805,1517.764755084625,1517764755.084625
0.381,1517.7916246040927,1517791624.6040926
0.3815,1517.8184725852911,1517818472.5852911
0.382,1517.845299071548,1517845299.071548
0.3825,1517.872104106051,1517872104.106051
0.383,1517.8988877318488,1517898887.731849
0.3835,1517.9256499918524,1517925649.9918525
0.384,1517.952390928835,1517952390.928835
0.3845,1517.9791105854326,1517979110.5854325
0.385,1518.005809004145,1518005809.004145
0.3855,1518.0324862273358,1518032486.2273357
0.386,1518.0591422972338,1518059142.2972338
0.3865,1518.0857772559332,1518085777.2559333
0.387,1518.112391145394,1518112391.145394
0.3875,1518.1389840074426,1518138984.0074425
0.388,1518.1655558837726,1518165555.8837726
0.3885,1518.1921068159456,1518192106.8159456
0.389,1518.2186368453915,1518218636.8453915
0.3895,1518.2451460134087,1518245146.0134087
0.39,1518.271634361165,1518271634.361165
0.3905,1518.298101929699,1518298101.929699
0.391,1518.3245487599188,1518324548.7599187
0.3915,1518.3509748926042,1518350974.892604
0.392,1518.3773803684069,1518377380.3684068
0.3925,1518.4037652278503,1518403765.2278502
0.393,1518.430129511331,1518430129.5113308
0.3935,1518.4564732591184,1518456473.2591183
0.394,1518.4827965113568,1518482796.5113568
0.3945,1518.5090993080642,1518509099.3080642
0.395,1518.5353816891331,1518535381.6891332
0.3955,1518.5616436943328,1518561643.6943328
0.396,1518.5878853633076,1518587885.3633075
0.3965,1518.6141067355788,1518614106.7355788
0.397,1518.6403078505448,1518640307.8505447
0.3975,1518.6664887474815,1518666488.7474816
0.398,1518.6926494655427,1518692649.4655426
0.3985,1518.7187900437616,1518718790.0437615
0.399,1518.7449105210499,1518744910.52105
0.3995,1518.7710109361994,1518771010.9361994
0.4,1518.7970913278818,1518797091.3278818
0.4005,1518.8231517346496,1518823151.7346497
0.401,1518.849192194937,1518849192.194937
0.4015,1518.875212747059,1518875212.747059
0.402,1518.9012134292136,1518901213.4292135
0.4025,1518.9271942794815,1518927194.2794814
0.403,1518.953155335826,1518953155.3358262
0.4035,1518.9790966360947,1518979096.6360948
0.404,1519.0050182180194,1519005018.2180192
0.4045,1519.030920119216,1519030920.119216
0.405,1519.0568023771862,1519056802.377186
0.4055,1519.082665029317,1519082665.029317
0.406,1519.1085081128817,1519108508.1128817
0.4065,1519.1343316650402,1519134331.6650403
0.407,1519.1601357228396,1519160135.7228396
0.4075,1519.185920323214,1519185920.323214
0.408,1519.2116855029863,1519211685.5029862
0.4085,1519.2374312988675,1519237431.2988675
0.409,1519.2631577474572,1519263157.7474573
0.4095,1519.2888648852452,1519288864.885245
0.41,1519.3145527486104,1519314552.7486103
0.4105,1519.3402213738227,1519340221.3738227
0.411,1519.3658707970424,1519365870.7970424
0.4115,1519.391501054321,1519391501.054321
0.412,1519.4171121816019,1519417112.1816018
0.4125,1519.4427042147206,1519442704.2147205
0.413,1519.468277189405,1519468277.189405
0.4135,1519.4938311412761,1519493831.1412761
0.414,1519.5193661058486,1519519366.1058486
0.4145,1519.5448821185307,1519544882.1185308
0.415,1519.5703792146253,1519570379.2146254
0.4155,1519.59585742933,1519595857.4293299
0.416,1519.621316797737,1519621316.7977371
0.4165,1519.6467573548352,1519646757.3548353
0.417,1519.672179135509,1519672179.135509
0.4175,1519.6975821745389,1519697582.1745389
0.418,1519.7229665066027,1519722966.5066028
0.4185,1519.7483321662758,1519748332.1662757
0.419,1519.7736791880309,1519773679.188031
0.4195,1519.799007606239,1519799007.606239
0.42,1519.8243174551696,1519824317.4551697
0.4205,1519.8496087689914,1519849608.7689915
0.421,1519.8748815817721,1519874881.581772
0.4215,1519.9001359274796,1519900135.9274795
0.422,1519.9253718399818,1519925371.8399818
0.4225,1519.9505893530472,1519950589.3530471
0.423,1519.9757885003455,1519975788.5003455
0.4235,1520.0009693154477,1520000969.3154478
0.424,1520.0261318318262,1520026131.8318262
0.4245,1520.051276082856,1520051276.082856
0.425,1520.0764021018151,1520076402.1018152
0.4255,1520.1015099218835,1520101509.9218833
0.426,1520.1265995761453,1520126599.5761452
0.4265,1520.1516710975882,1520151671.097588
0.427,1520.1767245191038,1520176724.5191038
0.4275,1520.2017598734885,1520201759.8734884
0.428,1520.2267771934435,1520226777.1934435
0.4285,1520.2517765115754,1520251776.5115755
0.429,1520.2767578603962,1520276757.8603961
0.4295,1520.3017212723241,1520301721.272324
0.43,1520.3266667796838,1520326666.7796838
0.4305,1520.3515944147064,1520351594.4147065
0.431,1520.3765042095308,1520376504.2095308
0.4315,1520.4013961962028,1520401396.1962028
0.432,1520.4262704066762,1520426270.406676
0.4325,1520.4511268728136,1520451126.8728135
0.433,1520.4759656263852,1520475965.6263852
0.4335,1520.5007866990713,1520500786.6990714
0.434,1520.5255901224605,1520525590.1224604
0.4345,1520.5503759280518,1520550375.928052
0.435,1520.575144147254,1520575144.147254
0.4355,1520.599894811386,1520599894.811386
0.436,1520.6246279516781,1520624627.951678
0.4365,1520.649343599271,1520649343.599271
0.437,1520.6740417852177,1520674041.7852178
0.4375,1520.6987225404816,1520698722.5404816
0.438,1520.7233858959398,1520723385.8959398
0.4385,1520.7480318823807,1520748031.8823807
0.439,1520.7726605305063,1520772660.5305064
0.4395,1520.7972718709311,1520797271.8709311
0.44,1520.8218659341835,1520821865.9341836
0.4405,1520.8464427507056,1520846442.7507055
0.441,1520.8710023508538,1520871002.350854
0.4415,1520.895544764899,1520895544.7648988
0.442,1520.9200700230265,1520920070.0230265
0.4425,1520.9445781553372,1520944578.1553373
0.443,1520.9690691918477,1520969069.1918476
0.4435,1520.9935431624895,1520993543.1624894
0.444,1521.0180000971109,1521018000.097111
0.4445,1521.0424400254767,1521042440.0254767
0.445,1521.0668629772683,1521066862.9772682
0.4455,1521.0912689820843,1521091268.9820843
0.446,1521.1156580694405,1521115658.0694406
0.4465,1521.1400302687707,1521140030.2687707
0.447,1521.1643856094265,1521164385.6094265
0.4475,1521.188724120678,1521188724.120678
0.448,1521.213045831714,1521213045.831714
0.4485,1521.2373507716422,1521237350.7716422
0.449,1521.2616389694895,1521261638.9694896
0.4495,1521.2859104542026,1521285910.4542027
0.45,1521.3101652546484,1521310165.2546484
0.4505,1521.3344033996132,1521334403.3996131
0.451,1521.358624917804,1521358624.917804
0.4515,1521.3828298378496,1521382829.8378496
0.452,1521.407018188299,1521407018.188299
0.4525,1521.4311899976224,1521431189.9976223
0.453,1521.4553452942123,1521455345.2942123
0.4535,1521.479484106383,1521479484.106383
0.454,1521.5036064623714,1521503606.4623713
0.4545,1521.5277123903363,1521527712.3903363
0.455,1521.5518019183603,1521551801.9183602
0.4555,1521.5758750744483,1521575875.0744483
0.456,1521.599931886529,1521599931.886529
0.4565,1521.6239723824551,1521623972.382455
0.457,1521.647996590003,1521647996.590003
0.4575,1521.6720045368738,1521672004.5368738
0.458,1521.6959962506928,1521695996.2506928
0.4585,1521.7199717590104,1521719971.7590103
0.459,1521.743931089302,1521743931.0893018
0.4595,1521.7678742689686,1521767874.2689686
0.46,1521.7918013253372,1521791801.3253372
0.4605,1521.8157122856603,1521815712.2856603
0.461,1521.8396071771167,1521839607.1771166
0.4615,1521.8634860268123,1521863486.0268123
0.462,1521.8873488617792,1521887348.8617792
0.4625,1521.9111957089772,1521911195.7089772
0.463,1521.9350265952926,1521935026.5952926
0.4635,1521.9588415475403,1521958841.5475402
0.464,1521.9826405924625,1521982640.5924625
0.4645,1522.0064237567299,1522006423.7567298
0.465,1522.0301910669414,1522030191.0669413
0.4655,1522.0539425496247,1522053942.5496247
0.466,1522.0776782312364,1522077678.2312365
0.4665,1522.1013981381623,1522101398.1381624
0.467,1522.1251022967178,1522125102.296718
0.4675,1522.1487907331482,1522148790.733148
0.468,1522.1724634736286,1522172463.4736285
0.4685,1522.196120544264,1522196120.544264
0.469,1522.2197619710905,1522219761.9710906
0.4695,1522.2433877800747,1522243387.7800748
0.47,1522.2669979971142,1522266997.9971142
0.4705,1522.2905926480382,1522290592.6480381
0.471,1522.3141717586068,1522314171.7586067
0.4715,1522.3377353545127,1522337735.3545127
0.472,1522.3612834613796,1522361283.4613795
0.4725,1522.3848161047642,1522384816.1047642
0.473,1522.4083333101557,1522408333.3101556
0.4735,1522.4318351029758,1522431835.1029758
0.474,1522.4553215085793,1522455321.5085793
0.4745,1522.4787925522542,1522478792.5522542
0.475,1522.5022482592221,1522502248.259222
0.4755,1522.525688654638,1522525688.654638
0.476,1522.5491137635915,1522549113.7635915
0.4765,1522.572523611106,1522572523.611106
0.477,1522.5959182221388,1522595918.222139
0.4775,1522.6192976215832,1522619297.6215832
0.478,1522.6426618342662,1522642661.8342662
0.4785,1522.6660108849503,1522666010.8849504
0.479,1522.689344798334,1522689344.7983341
0.4795,1522.7126635990505,1522712663.5990505
0.48,1522.7359673116694,1522735967.3116693
0.4805,1522.7592559606962,1522759255.9606962
0.481,1522.7825295705727,1522782529.5705726
0.4815,1522.805788165677,1522805788.165677
0.482,1522.8290317703247,1522829031.7703247
0.4825,1522.8522604087675,1522852260.4087675
0.483,1522.8754741051946,1522875474.1051946
0.4835,1522.898672883733,1522898672.883733
0.484,1522.9218567684472,1522921856.7684472
0.4845,1522.9450257833391,1522945025.783339
0.485,1522.968179952349,1522968179.952349
0.4855,1522.9913192993556,1522991319.2993555
0.486,1523.0144438481764,1523014443.8481765
0.4865,1523.037553622567,1523037553.622567
0.487,1523.060648646222,1523060648.646222
0.4875,1523.0837289427761,1523083728.9427762
0.488,1523.1067945358025,1523106794.5358024
0.4885,1523.1298454488142,1523129845.4488142
0.489,1523.152881705264,1523152881.705264
0.4895,1523.175903328545,1523175903.328545
0.49,1523.1989103419905,1523198910.3419905
0.4905,1523.2219027688736,1523221902.7688737
0.491,1523.2448806324091,1523244880.632409
0.4915,1523.2678439557521,1523267843.9557521
0.492,1523.2907927619985,1523290792.7619987
0.4925,1523.313727074186,1523313727.074186
0.493,1523.3366469152936,1523336646.9152937
0.4935,1523.3595523082422,1523359552.308242
0.494,1523.382443275894,1523382443.2758942
0.4945,1523.4053198410538,1523405319.8410537
0.495,1523.428182026469,1523428182.026469
0.4955,1523.4510298548284,1523451029.8548284
0.496,1523.4738633487648,1523473863.348765
0.4965,1523.496682530853,1523496682.530853
0.497,1523.519487423611,1523519487.4236112
0.4975,1523.5422780495005,1523542278.0495005
0.498,1523.5650544309267,1523565054.4309268
0.4985,1523.587816590238,1523587816.5902379
0.499,1523.6105645497269,1523610564.549727
0.4995,1523.63329833163,1523633298.33163
0.5,1523.6560179581284,1523656017.9581285
0.501,1523.7014148333565,1523701414.8333564
0.502,1523.746755351751,1523746755.351751
0.503,1523.7920396887719,1523792039.688772
0.504,1523.837268019006,1523837268.019006
0.505,1523.8824405161722,1523882440.5161722
0.506,1523.9275573531281,1523927557.3531282
0.507,1523.9726187018757,1523972618.7018757
0.508,1524.0176247335664,1524017624.7335665
0.509,1524.0625756185084,1524062575.6185083
0.51,1524.1074715261707,1524107471.5261707
0.511,1524.1523126251896,1524152312.6251895
0.512,1524.1970990833747,1524197099.0833747
0.513,1524.2418310677137,1524241831.0677137
0.514,1524.2865087443784,1524286508.7443783
0.515,1524.3311322787297,1524331132.2787297
0.516,1524.375701835324,1524375701.835324
0.517,1524.4202175779171,1524420217.577917
0.518,1524.464679669471,1524464679.669471
0.519,1524.5090882721581,1524509088.2721581
0.52,1524.5534435473678,1524553443.5473678
0.521,1524.5977456557096,1524597745.6557095
0.522,1524.6419947570203,1524641994.7570202
0.523,1524.686191010368,1524686191.010368
0.524,1524.7303345740577,1524730334.5740576
0.525,1524.7744256056358,1524774425.605636
0.526,1524.8184642618955,1524818464.2618957
0.527,1524.8624506988817,1524862450.6988816
0.528,1524.906385071896,1524906385.071896
0.529,1524.9502675355009,1524950267.5355008
0.53,1524.9940982435253,1524994098.2435253
0.531,1525.0378773490697,1525037877.3490698
0.532,1525.0816050045094,1525081605.0045094
0.533,1525.125281361501,1525125281.361501
0.534,1525.1689065709857,1525168906.5709856
0.535,1525.2124807831947,1525212480.7831948
0.536,1525.2560041476534,1525256004.1476533
0.537,1525.2994768131862,1525299476.8131862
0.538,1525.342898927921,1525342898.927921
0.539,1525.3862706392931,1525386270.6392932
0.54,1525.429592094051,1525429592.0940511
0.541,1525.472863438259,1525472863.4382591
0.542,1525.5160848173032,1525516084.8173032
0.543,1525.5592563758948,1525559256.3758948
0.544,1525.6023782580749,1525602378.2580748
0.545,1525.645450607218,1525645450.607218
0.546,1525.688473566038,1525688473.5660381
0.547,1525.7314472765904,1525731447.2765903
0.548,1525.7743718802772,1525774371.8802772
0.549,1525.8172475178515,1525817247.5178514
0.55,1525.8600743294212,1525860074.3294213
0.551,1525.9028524544526,1525902852.4544525
0.552,1525.9455820317755,1525945582.0317755
0.553,1525.9882631995865,1525988263.1995866
0.554,1526.0308960954526,1526030896.0954525
0.555,1526.0734808563159,1526073480.8563159
0.556,1526.1160176184974,1526116017.6184974
0.557,1526.1585065177,1526158506.5177
0.558,1526.2009476890141,1526200947.6890142
0.559,1526.2433412669193,1526243341.2669194
0.56,1526.2856873852897,1526285687.3852897
0.561,1526.327986177397,1526327986.177397
0.562,1526.3702377759143,1526370237.7759144
0.563,1526.4124423129201,1526412442.31292
0.564,1526.4545999199017,1526454599.9199018
0.565,1526.496710727759,1526496710.727759
0.566,1526.538774866807,1526538774.866807
0.567,1526.5807924667815,1526580792.4667816
0.568,1526.6227636568412,1526622763.6568413
0.569,1526.6646885655712,1526664688.565571
0.57,1526.706567320987,1526706567.320987
0.571,1526.748400050538,1526748400.050538
0.572,1526.7901868811105,1526790186.8811104
0.573,1526.831927939031,1526831927.939031
0.574,1526.8736233500704,1526873623.3500705
0.575,1526.915273239447,1526915273.239447
0.576,1526.9568777318293,1526956877.7318294
0.577,1526.9984369513397,1526998436.9513397
0.578,1527.0399510215584,1527039951.0215585
0.579,1527.0814200655257,1527081420.0655258
0.58,1527.1228442057452,1527122844.2057452
0.581,1527.1642235641884,1527164223.5641885
0.582,1527.2055582622959,1527205558.262296
0.583,1527.2468484209821,1527246848.4209821
0.584,1527.288094160638,1527288094.1606379
0.585,1527.3292956011337,1527329295.6011338
0.586,1527.3704528618218,1527370452.861822
0.587,1527.4115660615414,1527411566.0615413
0.588,1527.4526353186195,1527452635.3186195
0.589,1527.493660750875,1527493660.750875
0.59,1527.534642475622,1527534642.475622
0.591,1527.5755806096718,1527575580.6096718
0.592,1527.6164752693364,1527616475.2693365
0.593,1527.657326570432,1527657326.570432
0.594,1527.6981346282805,1527698134.6282804
0.595,1527.738899557714,1527738899.557714
0.596,1527.7796214730763,1527779621.4730763
0.597,1527.8203004882264,1527820300.4882264
0.598,1527.8609367165413,1527860936.7165413
0.599,1527.9015302709192,1527901530.2709193
0.6,1527.9420812637811,1527942081.263781
0.601,1527.9825898070749,1527982589.8070748
0.602,1528.0230560122766,1528023056.0122766
0.603,1528.0634799903953,1528063479.9903953
0.604,1528.1038618519735,1528103861.8519735
0.605,1528.1442017070915,1528144201.7070916
0.606,1528.1844996653688,1528184499.6653688
0.607,1528.2247558359675,1528224755.8359675
0.608,1528.2649703275954,1528264970.3275955
0.609,1528.3051432485072,1528305143.2485073
0.61,1528.345274706508,1528345274.706508
0.611,1528.3853648089562,1528385364.8089561
0.612,1528.4254136627649,1528425413.6627648
0.613,1528.4654213744057,1528465421.3744056
0.614,1528.5053880499102,1528505388.04991
0.615,1528.545313794873,1528545313.794873
0.616,1528.585198714454,1528585198.714454
0.617,1528.6250429133815,1528625042.9133816
0.618,1528.6648464959533,1528664846.4959533
0.619,1528.7046095660403,1528704609.5660403
0.62,1528.7443322270885,1528744332.2270885
0.621,1528.7840145821215,1528784014.5821214
0.622,1528.8236567337422,1528823656.7337422
0.623,1528.8632587841362,1528863258.7841363
0.624,1528.9028208350737,1528902820.8350737
0.625,1528.9423429879118,1528942342.987912
0.626,1528.9818253435963,1528981825.3435962
0.627,1529.0212680026648,1529021268.0026648
0.628,1529.0606710652487,1529060671.0652487
0.629,1529.1000346310755,1529100034.6310754
0.63,1529.1393587994703,1529139358.7994702
0.631,1529.1786436693594,1529178643.6693594
0.632,1529.2178893392713,1529217889.3392713
0.633,1529.2570959073396,1529257095.9073396
0.634,1529.2962634713047,1529296263.4713047
0.635,1529.3353921285163,1529335392.1285164
0.636,1529.3744819759356,1529374481.9759357
0.637,1529.4135331101372,1529413533.1101372
0.638,1529.4525456273109,1529452545.627311
0.639,1529.4915196232648,1529491519.6232648
0.64,1529.5304551934262,1529530455.1934261
0.641,1529.5693524328447,1529569352.4328446
0.642,1529.6082114361936,1529608211.4361937
0.643,1529.647032297772,1529647032.2977722
0.644,1529.6858151115077,1529685815.1115077
0.645,1529.7245599709574,1529724559.9709575
0.646,1529.7632669693105,1529763266.9693105
0.647,1529.8019361993904,1529801936.1993904
0.648,1529.8405677536562,1529840567.7536561
0.649,1529.8791617242052,1529879161.7242053
0.65,1529.917718202774,1529917718.202774
0.651,1529.956237280742,1529956237.280742
0.652,1529.9947190491314,1529994719.0491314
0.653,1530.0331635986104,1530033163.5986104
0.654,1530.0715710194947,1530071571.0194948
0.655,1530.1099414017494,1530109941.4017494
0.656,1530.1482748349913,1530148274.8349912
0.657,1530.1865714084895,1530186571.4084895
0.658,1530.2248312111687,1530224831.2111688
0.659,1530.2630543316104,1530263054.3316104
0.66,1530.3012408580544,1530301240.8580544
0.661,1530.3393908784012,1530339390.8784013
0.662,1530.3775044802135,1530377504.4802134
0.663,1530.415581750718,1530415581.750718
0.664,1530.4536227768074,1530453622.7768073
0.665,1530.4916276450413,1530491627.6450412
0.666,1530.5295964416493,1530529596.4416494
0.667,1530.5675292525318,1530567529.2525318
0.668,1530.605426163262,1530605426.1632621
0.669,1530.6432872590874,1530643287.2590873
0.67,1530.6811126249318,1530681112.6249318
0.671,1530.7189023453968,1530718902.3453968
0.672,1530.7566565047637,1530756656.5047636
0.673,1530.794375186995,1530794375.186995
0.674,1530.8320584757357,1530832058.4757357
0.675,1530.8697064543157,1530869706.4543157
0.676,1530.907319205751,1530907319.205751
0.677,1530.9448968127451,1530944896.812745
0.678,1530.9824393576914,1530982439.3576915
0.679,1531.0199469226736,1531019946.9226737
0.68,1531.0574195894687,1531057419.5894687
0.681,1531.0948574395475,1531094857.4395475
0.682,1531.132260554076,1531132260.5540762
0.683,1531.1696290139187,1531169629.0139186
0.684,1531.2069628996378,1531206962.8996377
0.685,1531.2442622914966,1531244262.2914965
0.686,1531.2815272694602,1531281527.2694602
0.687,1531.3187579131968,1531318757.9131968
0.688,1531.3559543020797,1531355954.3020797
0.689,1531.393116515189,1531393116.515189
0.69,1531.430244631312,1531430244.631312
0.691,1531.4673387289463,1531467338.7289462
0.692,1531.5043988863,1531504398.8862998
0.693,1531.541425181293,1531541425.181293
0.694,1531.5784176915604,1531578417.6915605
0.695,1531.6153764944509,1531615376.4944508
0.696,1531.652301667031,1531652301.667031
0.697,1531.6891932860851,1531689193.2860851
0.698,1531.7260514281168,1531726051.4281168
0.699,1531.762876169351,1531762876.169351
0.7,1531.799667585735,1531799667.585735
0.701,1531.8364257529392,1531836425.7529392
0.702,1531.8731507463601,1531873150.74636
0.703,1531.9098426411197,1531909842.6411197
0.704,1531.9465015120684,1531946501.5120683
0.705,1531.9831274337857,1531983127.4337857
0.706,1532.0197204805818,1532019720.4805818
0.707,1532.0562807264985,1532056280.7264984
0.708,1532.0928082453106,1532092808.2453105
0.709,1532.129303110528,1532129303.110528
0.71,1532.1657653953962,1532165765.3953962
0.711,1532.202195172898,1532202195.172898
0.712,1532.2385925157541,1532238592.5157542
0.713,1532.2749574964257,1532274957.4964256
0.714,1532.3112901871145,1532311290.1871145
0.715,1532.3475906597644,1532347590.6597643
0.716,1532.3838589860634,1532383858.9860635
0.717,1532.4200952374438,1532420095.2374437
0.718,1532.4562994850842,1532456299.485084
0.719,1532.4924717999102,1532492471.79991
0.72,1532.5286122525965,1532528612.2525966
0.721,1532.5647209135668,1532564720.9135668
0.722,1532.6007978529965,1532600797.8529966
0.723,1532.6368431408127,1532636843.1408126
0.724,1532.672856846696,1532672856.8466961
0.725,1532.7088390400816,1532708839.0400815
0.726,1532.7447897901604,1532744789.7901604
0.727,1532.7807091658804,1532780709.1658804
0.728,1532.8165972359475,1532816597.2359474
0.729,1532.8524540688272,1532852454.0688272
0.73,1532.888279732745,1532888279.7327452
0.731,1532.9240742956886,1532924074.2956886
0.732,1532.9598378254077,1532959837.8254077
0.733,1532.9955703894163,1532995570.3894165
0.734,1533.0312720549937,1533031272.0549936
0.735,1533.0669428891845,1533066942.8891845
0.736,1533.1025829588013,1533102582.9588013
0.737,1533.1381923304248,1533138192.3304248
0.738,1533.1737710704049,1533173771.0704048
0.739,1533.2093192448626,1533209319.2448626
0.74,1533.2448369196902,1533244836.9196901
0.741,1533.280324160553,1533280324.160553
0.742,1533.3157810328892,1533315781.0328891
0.743,1533.351207601913,1533351207.601913
0.744,1533.3866039326144,1533386603.9326143
0.745,1533.4219700897597,1533421970.0897598
0.746,1533.457306137894,1533457306.137894
0.747,1533.4926121413407,1533492612.1413407
0.748,1533.5278881642041,1533527888.1642041
0.749,1533.5631342703696,1533563134.2703695
0.75,1533.598350523504,1533598350.523504
0.751,1533.6335369870583,1533633536.9870582
0.752,1533.668693724267,1533668693.724267
0.753,1533.7038207981507,1533703820.7981508
0.754,1533.7389182715153,1533738918.2715154
0.755,1533.773986206954,1533773986.206954
0.756,1533.8090246668494,1533809024.6668494
0.757,1533.8440337133716,1533844033.7133715
0.758,1533.8790134084823,1533879013.4084823
0.759,1533.9139638139334,1533913963.8139334
0.76,1533.9488849912698,1533948884.9912698
0.761,1533.9837770018285,1533983777.0018284
0.762,1534.0186399067416,1534018639.9067416
0.763,1534.0534737669354,1534053473.7669353
0.764,1534.0882786431325,1534088278.6431324
0.765,1534.1230545958524,1534123054.5958524
0.766,1534.1578016854119,1534157801.685412
0.767,1534.1925199719274,1534192519.9719274
0.768,1534.2272095153144,1534227209.5153143
0.769,1534.2618703752892,1534261870.3752892
0.77,1534.296502611369,1534296502.6113691
0.771,1534.3311062828745,1534331106.2828746
