"strain,-","stress,MPa","stress,Pa"
0.3185,1680.31638388208,1680316383.8820798
0.319,1680.542232845473,1680542232.845473
0.3195,1680.7674299002397,1680767429.9002397
0.32,1680.9919787129686,1680991978.7129686
0.3205,1681.215882928008,1681215882.928008
0.321,1681.4391461676053,1681439146.1676052
0.3215,1681.6617720320396,1681661772.0320396
0.322,1681.8837640997601,1681883764.09976
0.3225,1682.1051259275202,1682105125.9275203
0.323,1682.3258610505088,1682325861.0505087
0.3235,1682.5459729824854,1682545972.9824853
0.324,1682.7654652159126,1682765465.2159126
0.3245,1682.9843412220844,1682984341.2220843
0.325,1683.202604451259,1683202604.4512591
0.3255,1683.4202583327885,1683420258.3327885
0.326,1683.637306275245,1683637306.275245
0.3265,1683.8537516665529,1683853751.6665528
0.327,1684.069597874111,1684069597.874111
0.3275,1684.284848244923,1684284848.244923
0.328,1684.4995061057218,1684499506.1057217
0.3285,1684.7135747630928,1684713574.7630928
0.329,1684.9270575036005,1684927057.5036006
0.3295,1685.1399575939097,1685139957.5939097
0.33,1685.3522782809096,1685352278.2809095
0.3305,1685.5640227918334,1685564022.7918334
0.331,1685.775194334383,1685775194.334383
0.3315,1685.985796096845,1685985796.096845
0.332,1686.1958312482127,1686195831.2482128
0.3325,1686.4053029383047,1686405302.9383047
0.333,1686.6142142978833,1686614214.2978833
0.3335,1686.8225684387692,1686822568.438769
0.334,1687.0303684539615,1687030368.4539616
0.3345,1687.237617417752,1687237617.417752
0.335,1687.4443183858396,1687444318.3858395
0.3355,1687.6504743954458,1687650474.3954458
0.336,1687.856088465429,1687856088.4654288
0.3365,1688.0611635963962,1688061163.5963962
0.337,1688.2657027708156,1688265702.7708156
0.3375,1688.4697089531276,1688469708.9531276
0.338,1688.6731850898584,1688673185.0898583
0.3385,1688.8761341097272,1688876134.1097271
0.339,1689.0785589237576,1689078558.9237576
0.3395,1689.2804624253854,1689280462.4253855
0.34,1689.4818474905671,1689481847.4905672
0.3405,1689.6827169778876,1689682716.9778876
0.341,1689.8830737286685,1689883073.7286685
0.3415,1690.0829205670711,1690082920.5670712
0.342,1690.2822603002046,1690282260.3002045
0.3425,1690.4810957182303,1690481095.7182302
0.343,1690.6794295944655,1690679429.5944655
0.3435,1690.877264685487,1690877264.685487
0.344,1691.0746037312351,1691074603.731235
0.3445,1691.271449455115,1691271449.455115
0.345,1691.4678045640985,1691467804.5640986
0.3455,1691.6636717488254,1691663671.7488256
0.346,1691.8590536837046,1691859053.6837046
0.3465,1692.0539530270123,1692053953.0270123
0.347,1692.2483724209917,1692248372.4209917
0.3475,1692.4423144919533,1692442314.4919534
0.348,1692.6357818503707,1692635781.8503706
0.3485,1692.828777090979,1692828777.0909789
0.349,1693.021302792872,1693021302.792872
0.3495,1693.2133615195967,1693213361.5195966
0.35,1693.404955819251,1693404955.819251
0.3505,1693.5960882245768,1693596088.2245767
0.351,1693.7867612530558,1693786761.2530558
0.3515,1693.976977407003,1693976977.407003
0.352,1694.1667391736596,1694166739.1736596
0.3525,1694.3560490252848,1694356049.0252848
0.353,1694.5449094192502,1694544909.4192502
0.3535,1694.7333227981294,1694733322.7981293
0.354,1694.9212915897897,1694921291.5897896
0.3545,1695.1088182074814,1695108818.2074814
0.355,1695.2959050499303,1695295905.0499303
0.3555,1695.4825545014241,1695482554.501424
0.356,1695.6687689319022,1695668768.9319022
0.3565,1695.8545506970445,1695854550.6970444
0.357,1696.039902138358,1696039902.138358
0.3575,1696.2248255832644,1696224825.5832644
0.358,1696.4093233451865,1696409323.3451865
0.3585,1696.593397723635,1696593397.723635
0.359,1696.7770510042917,1696777051.0042918
0.3595,1696.9602854590985,1696960285.4590986
0.36,1697.1431033463368,1697143103.3463368
0.3605,1697.3255069107154,1697325506.9107153
0.361,1697.5074983834525,1697507498.3834524
0.3615,1697.689079982357,1697689079.982357
0.362,1697.8702539119151,1697870253.911915
0.3625,1698.0510223633667,1698051022.3633666
0.363,1698.231387514791,1698231387.514791
0.3635,1698.4113515311853,1698411351.5311854
0.364,1698.5909165645462,1698590916.564546
0.3645,1698.7700847539481,1698770084.7539482
0.365,1698.9488582256254,1698948858.2256253
0.3655,1699.1272390930476,1699127239.0930476
0.366,1699.305229457,1699305229.457
0.3665,1699.4828314056622,1699482831.4056623
0.367,1699.660047014683,1699660047.014683
0.3675,1699.8368783472597,1699836878.3472598
0.368,1700.0133274542136,1700013327.4542136
0.3685,1700.189396374066,1700189396.374066
0.369,1700.3650871331129,1700365087.133113
0.3695,1700.5404017455019,1700540401.7455018
0.37,1700.7153422133042,1700715342.2133043
0.3705,1700.8899105265932,1700889910.5265932
0.371,1701.064108663512,1701064108.663512
0.3715,1701.2379385903514,1701237938.5903513
0.372,1701.4114022616209,1701411402.2616208
0.3725,1701.5845016201213,1701584501.6201212
0.373,1701.7572385970159,1701757238.5970159
0.3735,1701.9296151119024,1701929615.1119025
0.374,1702.1016330728849,1702101633.0728848
0.3745,1702.2732943766416,1702273294.3766415
0.375,1702.4446009084988,1702444600.9084988
0.3755,1702.6155545424974,1702615554.5424974
0.376,1702.7861571414624,1702786157.1414623
0.3765,1702.9564105570746,1702956410.5570745
0.377,1703.1263166299345,1703126316.6299345
0.3775,1703.2958771896344,1703295877.1896343
0.378,1703.4650940548236,1703465094.0548236
0.3785,1703.6339690332761,1703633969.033276
0.379,1703.8025039219567,1703802503.9219568
0.3795,1703.970700507089,1703970700.5070891
0.38,1704.13856056422,1704138560.56422
0.3805,1704.306085858284,1704306085.858284
0.381,1704.4732781436715,1704473278.1436715
0.3815,1704.6401391642912,1704640139.1642911
0.382,1704.8066706536342,1704806670.6536343
0.3825,1704.972874334839,1704972874.3348389
0.383,1705.1387519207547,1705138751.9207547
0.3835,1705.3043051140035,1705304305.1140034
0.384,1705.4695356070433,1705469535.6070433
0.3845,1705.6344450822319,1705634445.0822318
0.385,1705.799035211886,1705799035.211886
0.3855,1705.9633076583448,1705963307.6583447
0.386,1706.1272640740306,1706127264.0740306
0.3865,1706.2909061015102,1706290906.1015103
0.387,1706.454235373553,1706454235.373553
0.3875,1706.617253513195,1706617253.513195
0.388,1706.7799621337933,1706779962.1337934
0.3885,1706.9423628390914,1706942362.8390913
0.389,1707.1044572232722,1707104457.2232723
0.3895,1707.2662468710223,1707266246.8710222
0.39,1707.4277333575833,1707427733.3575833
0.3905,1707.5889182488177,1707588918.2488177
0.391,1707.7498031012592,1707749803.1012592
0.3915,1707.9103894621749,1707910389.462175
0.392,1708.0706788696189,1708070678.869619
0.3925,1708.2306728524902,1708230672.8524902
0.393,1708.3903729305887,1708390372.9305887
0.3935,1708.5497806146707,1708549780.6146708
0.394,1708.7088974065036,1708708897.4065037
0.3945,1708.867724798923,1708867724.798923
0.395,1709.0262642758853,1709026264.2758853
0.3955,1709.1845173125216,1709184517.3125217
0.396,1709.3424853751956,1709342485.3751955
0.3965,1709.500169921552,1709500169.921552
0.397,1709.6575724005738,1709657572.4005737
0.3975,1709.814694252635,1709814694.252635
0.398,1709.9715369095502,1709971536.9095502
0.3985,1710.1281017946308,1710128101.7946308
0.399,1710.2843903227342,1710284390.322734
0.3995,1710.4404039003177,1710440403.9003177
0.4,1710.5961439254886,1710596143.9254887
0.4005,1710.751611788056,1710751611.788056
0.401,1710.90680886958,1710906808.8695798
0.4015,1711.061736543425,1711061736.543425
0.402,1711.2163961748072,1711216396.174807
0.4025,1711.3707891208464,1711370789.1208465
0.403,1711.5249167306138,1711524916.7306137
0.4035,1711.6787803451825,1711678780.3451824
0.404,1711.832381297676,1711832381.2976758
0.4045,1711.9857209133174,1711985720.9133174
0.405,1712.1388005094761,1712138800.5094762
0.4055,1712.2916213957178,1712291621.3957179
0.406,1712.4441848738509,1712444184.8738508
0.4065,1712.596492237975,1712596492.2379751
0.407,1712.748544774527,1712748544.774527
0.4075,1712.900343762329,1712900343.7623289
0.408,1713.0518904726325,1713051890.4726324
0.4085,1713.2031861691694,1713203186.1691694
0.409,1713.3542321081923,1713354232.1081922
0.4095,1713.5050295385252,1713505029.538525
0.41,1713.6555797016044,1713655579.7016044
0.4105,1713.8058838315285,1713805883.8315284
0.411,1713.9559431550986,1713955943.1550987
0.4115,1714.1057588918668,1714105758.8918667
0.412,1714.2553322541767,1714255332.2541766
0.4125,1714.4046644472112,1714404664.4472113
0.413,1714.5537566690346,1714553756.6690345
0.4135,1714.702610110635,1714702610.110635
0.414,1714.8512259559689,1714851225.9559689
0.4145,1714.9996053820046,1714999605.3820045
0.415,1715.1477495587633,1715147749.5587633
0.4155,1715.2956596493627,1715295659.6493628
0.416,1715.4433368100592,1715443336.8100593
0.4165,1715.590782190289,1715590782.190289
0.417,1715.737996932711,1715737996.932711
0.4175,1715.884982173247,1715884982.1732469
0.418,1716.0317390411228,1716031739.041123
0.4185,1716.1782686589108,1716178268.6589108
0.419,1716.3245721425687,1716324572.1425688
0.4195,1716.4706506014809,1716470650.601481
0.42,1716.6165051384978,1716616505.1384978
0.4205,1716.7621368499774,1716762136.8499775
0.421,1716.9075468258225,1716907546.8258224
0.4215,1717.0527361495226,1717052736.1495225
0.422,1717.1977058981909,1717197705.898191
0.4225,1717.3424571426053,1717342457.1426053
0.423,1717.4869909472454,1717486990.9472454
0.4235,1717.6313083703315,1717631308.3703315
0.424,1717.775410463862,1717775410.463862
0.4245,1717.9192982736545,1717919298.2736545
0.425,1718.0629728393783,1718062972.8393784
0.4255,1718.2064351945974,1718206435.1945972
0.426,1718.3496863668038,1718349686.366804
0.4265,1718.492727377456,1718492727.377456
0.427,1718.6355592420166,1718635559.2420166
0.4275,1718.7781829699863,1718778182.9699864
0.428,1718.9205995649443,1718920599.5649443
0.4285,1719.0628100245808,1719062810.0245807
0.429,1719.2048153407336,1719204815.3407335
0.4295,1719.3466164994259,1719346616.499426
0.43,1719.4882144808992,1719488214.480899
0.4305,1719.62961025965,1719629610.25965
0.431,1719.770804804465,1719770804.8044648
0.4315,1719.9117990784546,1719911799.0784545
0.432,1720.0525940390887,1720052594.0390887
0.4325,1720.1931906382301,1720193190.63823
0.433,1720.3335898221708,1720333589.8221707
0.4335,1720.4737925316626,1720473792.5316627
0.434,1720.6137997019532,1720613799.7019532
0.4345,1720.7536122628208,1720753612.2628207
0.435,1720.8932311386034,1720893231.1386034
0.4355,1721.0326572482363,1721032657.2482364
0.436,1721.171891505282,1721171891.505282
0.4365,1721.310934817965,1721310934.817965
0.437,1721.4497880892031,1721449788.0892031
0.4375,1721.5884522166393,1721588452.2166393
0.438,1721.726928092676,1721726928.092676
0.4385,1721.8652166045042,1721865216.604504
0.439,1722.0033186341377,1722003318.6341376
0.4395,1722.1412350584433,1722141235.0584433
0.44,1722.2789667491722,1722278966.7491722
0.4405,1722.4165145729917,1722416514.5729916
0.441,1722.5538793915152,1722553879.3915153
0.4415,1722.6910620613344,1722691062.0613344
0.442,1722.8280634340483,1722828063.4340484
0.4425,1722.964884356295,1722964884.3562949
0.443,1723.101525669781,1723101525.669781
0.4435,1723.2379882113114,1723237988.2113113
0.444,1723.3742728128202,1723374272.8128202
0.4445,1723.5103803013985,1723510380.3013985
0.445,1723.6463114993262,1723646311.4993262
0.4455,1723.7820672241003,1723782067.2241004
0.446,1723.9176482884627,1723917648.2884626
0.4465,1724.0530555004304,1724053055.5004303
0.447,1724.1882896633251,1724188289.663325
0.4475,1724.3233515758,1724323351.5758
0.448,1724.4582420318688,1724458242.031869
0.4485,1724.5929618209343,1724592961.8209343
0.449,1724.7275117278164,1724727511.7278163
0.4495,1724.8618925327796,1724861892.5327797
0.45,1724.9961050115608,1724996105.0115607
0.4505,1725.1301499353972,1725130149.9353971
0.451,1725.264028071053,1725264028.071053
0.4515,1725.3977401808465,1725397740.1808465
0.452,1725.5312870226799,1725531287.0226798
0.4525,1725.6646693500604,1725664669.3500605
0.453,1725.7978879121335,1725797887.9121335
0.4535,1725.9309434537045,1725930943.4537044
0.454,1726.0638367152665,1726063836.7152665
0.4545,1726.1965684330282,1726196568.4330282
0.455,1726.3291393389381,1726329139.3389382
0.4555,1726.4615501607104,1726461550.1607103
0.456,1726.5938016218515,1726593801.6218514
0.4565,1726.7258944416849,1726725894.441685
0.457,1726.8578293353776,1726857829.3353775
0.4575,1726.9896070139644,1726989607.0139644
0.458,1727.1212281843727,1727121228.1843727
0.4585,1727.2526935494488,1727252693.549449
0.459,1727.3840038079816,1727384003.8079815
0.4595,1727.515159654728,1727515159.654728
0.46,1727.6461617804362,1727646161.7804363
0.4605,1727.7770108718705,1727777010.8718705
0.461,1727.9077076118372,1727907707.6118371
0.4615,1728.038252679206,1728038252.679206
0.462,1728.1686467489349,1728168646.7489347
0.4625,1728.2988904920949,1728298890.4920948
0.463,1728.4289845758926,1728428984.5758927
0.4635,1728.558929663693,1728558929.6636932
0.464,1728.688726415045,1728688726.415045
0.4645,1728.8183754857016,1728818375.4857016
0.465,1728.9478775276464,1728947877.5276463
0.4655,1729.0772331891126,1729077233.1891127
0.466,1729.206443114609,1729206443.114609
0.4665,1729.3355079449416,1729335507.9449415
0.467,1729.4644283172338,1729464428.3172338
0.4675,1729.593204864953,1729593204.8649528
0.468,1729.721838217929,1729721838.217929
0.4685,1729.8503290023782,1729850329.0023782
0.469,1729.9786778409245,1729978677.8409245
0.4695,1730.1068853526208,1730106885.3526208
0.47,1730.2349521529734,1730234952.1529734
0.4705,1730.3628788539584,1730362878.8539584
0.471,1730.4906660640477,1730490666.0640476
0.4715,1730.6183143882283,1730618314.3882284
0.472,1730.7458244280242,1730745824.4280243
0.4725,1730.8731967815154,1730873196.7815154
0.473,1731.0004320433611,1731000432.0433612
0.4735,1731.1275308048196,1731127530.8048196
0.474,1731.254493653768,1731254493.6537678
0.4745,1731.3813211747254,1731381321.1747253
0.475,1731.5080139488682,1731508013.9488683
0.4755,1731.6345725540568,1731634572.554057
0.476,1731.7609975648504,1731760997.5648503
0.4765,1731.8872895525287,1731887289.5525286
0.477,1732.0134490851128,1732013449.0851128
0.4775,1732.1394767273837,1732139476.7273836
0.478,1732.2653730409027,1732265373.0409026
0.4785,1732.3911385840302,1732391138.5840302
0.479,1732.5167739119445,1732516773.9119444
0.4795,1732.6422795766634,1732642279.5766635
0.48,1732.767656127061,1732767656.127061
0.4805,1732.8929041088868,1732892904.1088867
0.481,1733.0180240647871,1733018024.0647871
0.4815,1733.1430165343204,1733143016.5343204
0.482,1733.2678820539784,1733267882.0539784
0.4825,1733.3926211572034,1733392621.1572034
0.483,1733.5172343744073,1733517234.3744073
0.4835,1733.64172223299,1733641722.23299
0.484,1733.7660852573572,1733766085.2573571
0.4845,1733.8903239689382,1733890323.968938
0.485,1734.0144388862043,1734014438.8862042
0.4855,1734.1384305246884,1734138430.5246885
0.486,1734.2622993969987,1734262299.3969986
0.4865,1734.3860460128399,1734386046.0128398
0.487,1734.5096708790295,1734509670.8790295
0.4875,1734.6331744995155,1734633174.4995155
0.488,1734.756557375393,1734756557.375393
0.4885,1734.8798200049223,1734879820.0049224
0.489,1735.002962883546,1735002962.8835459
0.4895,1735.1259865039044,1735125986.5039043
0.49,1735.2488913558554,1735248891.3558555
0.4905,1735.3716779264892,1735371677.926489
0.491,1735.4943467001435,1735494346.7001436
0.4915,1735.6168981584249,1735616898.1584249
0.492,1735.7393327802206,1735739332.7802205
0.4925,1735.8616510417169,1735861651.0417168
0.493,1735.9838534164162,1735983853.4164162
0.4935,1736.1059403751515,1736105940.3751514
0.494,1736.2279123861038,1736227912.3861039
0.4945,1736.3497699148168,1736349769.9148169
0.495,1736.4715134242142,1736471513.4242141
0.4955,1736.5931433746146,1736593143.3746145
0.496,1736.7146602237483,1736714660.2237482
0.4965,1736.836064426771,1736836064.426771
0.497,1736.9573564362804,1736957356.4362805
0.4975,1737.0785367023325,1737078536.7023325
0.498,1737.1996056724556,1737199605.6724555
0.4985,1737.3205637916662,1737320563.7916663
0.499,1737.4414115024833,1737441411.5024834
0.4995,1737.5621492449443,1737562149.2449443
0.5,1737.68277745662,1737682777.45662
0.501,1737.9237070256536,1737923707.0256536
0.502,1738.164203661372,1738164203.6613722
0.503,1738.4042707770363,1738404270.7770364
0.504,1738.6439117478405,1738643911.7478406
0.505,1738.8831299113676,1738883129.9113677
0.506,1739.1219285680445,1739121928.5680444
0.507,1739.360310981583,1739360310.981583
0.508,1739.5982803794234,1739598280.3794234
0.509,1739.8358399531683,1739835839.9531682
0.51,1740.072992859012,1740072992.859012
0.511,1740.3097422181643,1740309742.2181642
0.512,1740.5460911172715,1740546091.1172717
0.513,1740.7820426088279,1740782042.6088278
0.514,1741.0175997115857,1741017599.7115858
0.515,1741.252765410961,1741252765.4109612
0.516,1741.487542659429,1741487542.659429
0.517,1741.7219343769202,1741721934.3769202
0.518,1741.9559434512107,1741955943.4512107
0.519,1742.189572738304,1742189572.738304
0.52,1742.422825062813,1742422825.062813
0.521,1742.655703218334,1742655703.2183342
0.522,1742.8882099678194,1742888209.9678195
0.523,1743.1203480439403,1743120348.0439403
0.524,1743.3521201494514,1743352120.1494513
0.525,1743.5835289575455,1743583528.9575455
0.526,1743.8145771122086,1743814577.1122086
0.527,1744.0452672285664,1744045267.2285664
0.528,1744.2756018932319,1744275601.8932319
0.529,1744.505583664639,1744505583.664639
0.53,1744.7352150733873,1744735215.0733874
0.531,1744.9644986225655,1744964498.6225655
0.532,1745.1934367880854,1745193436.7880855
0.533,1745.422032019001,1745422032.019001
0.534,1745.6502867378317,1745650286.7378318
0.535,1745.878203340876,1745878203.340876
0.536,1746.1057841985257,1746105784.1985257
0.537,1746.3330316555716,1746333031.6555717
0.538,1746.55994803151,1746559948.0315099
0.539,1746.786535620842,1746786535.620842
0.54,1747.012796693372,1747012796.693372
0.541,1747.2387334945004,1747238733.4945004
0.542,1747.4643482455137,1747464348.2455137
0.543,1747.6896431438704,1747689643.1438704
0.544,1747.9146203634843,1747914620.3634844
0.545,1748.139282055004,1748139282.0550041
0.546,1748.3636303460894,1748363630.3460894
0.547,1748.5876673416824,1748587667.3416824
0.548,1748.8113951242785,1748811395.1242785
0.549,1749.0348157541923,1749034815.7541924
0.55,1749.2579312698188,1749257931.2698188
0.551,1749.480743687895,1749480743.687895
0.552,1749.7032550037552,1749703255.003755
0.553,1749.9254671915844,1749925467.1915843
0.554,1750.14738220467,1750147382.20467
0.555,1750.369001975646,1750369001.975646
0.556,1750.5903284167396,1750590328.4167395
0.557,1750.8113634200126,1750811363.4200127
0.558,1751.032108857598,1751032108.8575978
0.559,1751.2525665819362,1751252566.5819361
0.56,1751.4727384260077,1751472738.4260077
0.561,1751.6926262035627,1751692626.2035627
0.562,1751.9122317093475,1751912231.7093475
0.563,1752.1315567193292,1752131556.719329
0.564,1752.3506029909172,1752350602.9909172
0.565,1752.5693722631815,1752569372.2631814
0.566,1752.7878662570688,1752787866.2570689
0.567,1753.0060866756155,1753006086.6756155
0.568,1753.22403520416,1753224035.20416
0.569,1753.4417135105489,1753441713.5105488
0.57,1753.6591232453452,1753659123.245345
0.571,1753.8762660420284,1753876266.0420284
0.572,1754.0931435171992,1754093143.5171993
0.573,1754.3097572707732,1754309757.2707732
0.574,1754.5261088861805,1754526108.8861804
0.575,1754.742199930559,1754742199.9305592
0.576,1754.9580319549432,1754958031.9549432
0.577,1755.173606494454,1755173606.494454
0.578,1755.3889250684874,1755388925.0684874
0.579,1755.603989180896,1755603989.180896
0.58,1755.8188003201722,1755818800.320172
0.581,1756.0333599596283,1756033359.9596283
0.582,1756.2476695575747,1756247669.5575747
0.583,1756.461730557493,1756461730.557493
0.584,1756.6755443882123,1756675544.3882122
0.585,1756.8891124640788,1756889112.464079
0.586,1757.1024361851262,1757102436.185126
0.587,1757.3155169372408,1757315516.9372408
0.588,1757.5283560923285,1757528356.0923285
0.589,1757.740955008478,1757740955.0084782
0.59,1757.9533150301202,1757953315.0301201
0.591,1758.16543748819,1758165437.48819
0.592,1758.3773237002806,1758377323.7002807
0.593,1758.5889749708012,1758588974.9708014
0.594,1758.8003925911298,1758800392.5911298
0.595,1759.0115778397644,1759011577.8397644
0.596,1759.2225319824724,1759222531.9824724
0.597,1759.4332562724408,1759433256.2724407
0.598,1759.643751950419,1759643751.9504192
0.599,1759.8540202448673,1759854020.2448673
0.6,1760.0640623720953,1760064062.3720953
0.601,1760.2738795364062,1760273879.5364063
0.602,1760.4834729302331,1760483472.930233
0.603,1760.6928437342804,1760692843.7342803
0.604,1760.9019931176556,1760901993.1176555
0.605,1761.1109222380067,1761110922.2380066
0.606,1761.3196322416525,1761319632.2416525
0.607,1761.5281242637145,1761528124.2637146
0.608,1761.736399428248,1761736399.428248
0.609,1761.9444588483668,1761944458.8483667
0.61,1762.1523036263725,1762152303.6263726
0.611,1762.3599348538764,1762359934.8538764
0.612,1762.5673536119264,1762567353.6119263
0.613,1762.774560971125,1762774560.9711251
0.614,1762.9815579917524,1762981557.9917524
0.615,1763.188345723884,1763188345.7238839
0.616,1763.394925207508,1763394925.207508
0.617,1763.6012974726427,1763601297.4726427
0.618,1763.8074635394496,1763807463.5394497
0.619,1764.0134244183462,1764013424.4183462
0.62,1764.2191811101197,1764219181.1101198
0.621,1764.4247346060374,1764424734.6060374
0.622,1764.630085887954,1764630085.887954
0.623,1764.8352359284208,1764835235.9284208
0.624,1765.0401856907927,1765040185.6907926
0.625,1765.2449361293327,1765244936.1293328
0.626,1765.4494881893156,1765449488.1893156
0.627,1765.6538428071322,1765653842.8071322
0.628,1765.8580009103898,1765858000.91039
0.629,1766.061963418013,1766061963.4180129
0.63,1766.2657312403405,1766265731.2403405
0.631,1766.4693052792281,1766469305.2792282
0.632,1766.6726864281407,1766672686.4281406
0.633,1766.8758755722492,1766875875.5722492
0.634,1767.078873588526,1767078873.588526
0.635,1767.2816813458378,1767281681.3458378
0.636,1767.4842997050364,1767484299.7050364
0.637,1767.6867295190527,1767686729.5190527
0.638,1767.8889716329832,1767888971.6329832
0.639,1768.0910268841815,1768091026.8841815
0.64,1768.2928961023442,1768292896.1023443
0.641,1768.4945801096005,1768494580.1096005
0.642,1768.6960797205934,1768696079.7205935
0.643,1768.8973957425694,1768897395.7425694
0.644,1769.0985289754594,1769098528.9754593
0.645,1769.2994802119606,1769299480.2119606
0.646,1769.5002502376205,1769500250.2376206
0.647,1769.700839830916,1769700839.830916
0.648,1769.9012497633341,1769901249.763334
0.649,1770.1014807994497,1770101480.7994497
0.65,1770.3015336970038,1770301533.6970038
0.651,1770.5014092069814,1770501409.2069814
0.652,1770.7011080736863,1770701108.0736864
0.653,1770.9006310348154,1770900631.0348155
0.654,1771.0999788215354,1771099978.8215353
0.655,1771.2991521585539,1771299152.1585538
0.656,1771.4981517641927,1771498151.7641926
0.657,1771.6969783504594,1771696978.3504593
0.658,1771.8956326231173,1771895632.6231172
0.659,1772.0941152817572,1772094115.2817574
0.66,1772.2924270198625,1772292427.0198627
0.661,1772.4905685248827,1772490568.5248828
0.662,1772.6885404782952,1772688540.478295
0.663,1772.8863435556777,1772886343.5556777
0.664,1773.0839784267682,1773083978.4267683
0.665,1773.2814457555342,1773281445.7555342
0.666,1773.4787462002341,1773478746.2002342
0.667,1773.6758804134838,1773675880.4134839
0.668,1773.8728490423155,1773872849.0423155
0.669,1774.0696527282428,1774069652.7282429
0.67,1774.2662921073197,1774266292.1073198
0.671,1774.4627678102038,1774462767.8102038
0.672,1774.6590804622124,1774659080.4622123
0.673,1774.8552306833847,1774855230.6833847
0.674,1775.051219088538,1775051219.088538
0.675,1775.2470462873266,1775247046.2873266
0.676,1775.442712884299,1775442712.884299
0.677,1775.638219478953,1775638219.4789531
0.678,1775.8335666657908,1775833566.6657908
0.679,1776.0287550343762,1776028755.0343761
0.68,1776.2237851693876,1776223785.1693876
0.681,1776.4186576506718,1776418657.6506717
0.682,1776.613373053296,1776613373.053296
0.683,1776.8079319476014,1776807931.9476016
0.684,1777.0023348992545,1777002334.8992546
0.685,1777.1965824693,1777196582.4693
0.686,1777.390675214207,1777390675.214207
0.687,1777.5846136859234,1777584613.6859233
0.688,1777.7783984319226,1777778398.4319227
0.689,1777.9720299952542,1777972029.9952543
0.69,1778.1655089145893,1778165508.9145892
0.691,1778.3588357242716,1778358835.7242715
0.692,1778.5520109543615,1778552010.9543614
0.693,1778.7450351306848,1778745035.1306849
0.694,1778.9379087748769,1778937908.7748768
0.695,1779.1306324044288,1779130632.4044287
0.696,1779.323206532733,1779323206.532733
0.697,1779.5156316691255,1779515631.6691256
0.698,1779.7079083189317,1779707908.3189316
0.699,1779.9000369835098,1779900036.9835098
0.7,1780.092018160292,1780092018.160292
0.701,1780.2838523428254,1780283852.3428254
0.702,1780.4755400208198,1780475540.02082
0.703,1780.6670816801827,1780667081.6801827
0.704,1780.8584778030622,1780858477.8030622
0.705,1781.0497288678885,1781049728.8678885
0.706,1781.2408353494118,1781240835.3494117
0.707,1781.431797718743,1781431797.7187428
0.708,1781.6226164433924,1781622616.4433925
0.709,1781.8132919873083,1781813291.9873083
0.71,1782.0038248109126,1782003824.8109126
0.711,1782.194215371143,1782194215.3711429
0.712,1782.384464121485,1782384464.121485
0.713,1782.5745715120124,1782574571.5120125
0.714,1782.764537989423,1782764537.989423
0.715,1782.9543639970702,1782954363.9970703
0.716,1783.144049975005,1783144049.975005
0.717,1783.3335963600061,1783333596.360006
0.718,1783.523003585616,1783523003.5856159
0.719,1783.7122720821756,1783712272.0821755
0.72,1783.9014022768572,1783901402.2768571
0.721,1784.090394593698,1784090394.593698
0.722,1784.2792494536338,1784279249.4536338
0.723,1784.4679672745306,1784467967.2745306
0.724,1784.6565484712164,1784656548.4712164
0.725,1784.844993455515,1784844993.455515
0.726,1785.0333026362753,1785033302.6362753
0.727,1785.2214764194039,1785221476.4194038
0.728,1785.4095152078953,1785409515.2078953
0.729,1785.597419401861,1785597419.4018612
0.73,1785.7851893985621,1785785189.3985622
0.731,1785.9728255924367,1785972825.5924368
0.732,1786.1603283751301,1786160328.3751302
0.733,1786.3476981355238,1786347698.1355238
0.734,1786.5349352597639,1786534935.259764
0.735,1786.7220401312893,1786722040.1312892
0.736,1786.9090131308603,1786909013.1308603
0.737,1787.0958546365846,1787095854.6365845
0.738,1787.2825650239479,1787282565.023948
0.739,1787.4691446658367,1787469144.6658366
0.74,1787.6555939325679,1787655593.9325678
0.741,1787.8419131919143,1787841913.1919143
0.742,1788.0281028091301,1788028102.8091302
0.743,1788.214163146978,1788214163.1469781
0.744,1788.4000945657542,1788400094.5657542
0.745,1788.585897423312,1788585897.423312
0.746,1788.7715720750884,1788771572.0750885
0.747,1788.9571188741288,1788957118.8741288
0.748,1789.1425381711106,1789142538.1711106
0.749,1789.3278303143659,1789327830.3143659
0.75,1789.512995649909,1789512995.649909
0.751,1789.6980345214552,1789698034.521455
0.752,1789.8829472704483,1789882947.2704482
0.753,1790.0677342360805,1790067734.2360804
0.754,1790.2523957553162,1790252395.7553163
0.755,1790.436932162914,1790436932.162914
0.756,1790.6213437914498,1790621343.7914498
0.757,1790.8056309713381,1790805630.971338
0.758,1790.9897940308533,1790989794.0308533
0.759,1791.1738332961506,1791173833.2961507
0.76,1791.357749091289,1791357749.091289
0.761,1791.5415417382508,1791541541.7382507
0.762,1791.7252115569618,1791725211.5569618
0.763,1791.9087588653135,1791908758.8653135
0.764,1792.0921839791818,1792092183.9791818
0.765,1792.2754872124467,1792275487.2124467
0.766,1792.458668877014,1792458668.877014
0.767,1792.6417292828328,1792641729.2828329
0.768,1792.8246687379146,1792824668.7379146
0.769,1793.0074875483547,1793007487.5483546
0.77,1793.190186018349,1793190186.0183492
0.771,1793.3727644502126,1793372764.4502125
0.772,1793.5552231443994,1793555223.1443994
0.773,1793.7375623995194,1793737562.3995194
0.774,1793.9197825123567,1793919782.5123568
0.775,1794.1018837778884,1794101883.7778883
