"strain,-","stress,MPa","stress,Pa"
0.324,1202.1423844253666,1202142384.4253666
0.3245,1202.499553033566,1202499553.033566
0.325,1202.856495992094,1202856495.992094
0.3255,1203.213213736306,1203213213.736306
0.326,1203.569706700152,1203569706.700152
0.3265,1203.9259753161864,1203925975.3161864
0.327,1204.282020015573,1204282020.015573
0.3275,1204.6378412280892,1204637841.228089
0.328,1204.9934393821368,1204993439.3821368
0.3285,1205.3488149047434,1205348814.9047434
0.329,1205.7039682215718,1205703968.221572
0.3295,1206.0588997569253,1206058899.7569253
0.33,1206.4136099337516,1206413609.9337516
0.3305,1206.768099173653,1206768099.173653
0.331,1207.122367896889,1207122367.896889
0.3315,1207.4764165223835,1207476416.5223835
0.332,1207.8302454677307,1207830245.4677308
0.3325,1208.1838551492015,1208183855.1492014
0.333,1208.5372459817477,1208537245.9817476
0.3335,1208.8904183790105,1208890418.3790104
0.334,1209.243372753324,1209243372.7533238
0.3345,1209.5961095157213,1209596109.5157213
0.335,1209.9486290759414,1209948629.0759413
0.3355,1210.3009318424347,1210300931.8424346
0.336,1210.653018222367,1210653018.222367
0.3365,1211.0048886216275,1211004888.6216276
0.337,1211.3565434448326,1211356543.4448326
0.3375,1211.7079830953326,1211707983.0953326
0.338,1212.0592079752164,1212059207.9752164
0.3385,1212.410218485318,1212410218.485318
0.339,1212.7610150252208,1212761015.0252209
0.3395,1213.1115979932642,1213111597.9932642
0.34,1213.4619677865485,1213461967.7865484
0.3405,1213.81212480094,1213812124.80094
0.341,1214.1620694310768,1214162069.4310768
0.3415,1214.5118020703742,1214511802.0703743
0.342,1214.8613231110298,1214861323.1110299
0.3425,1215.2106329440287,1215210632.9440286
0.343,1215.5597319591488,1215559731.959149
0.3435,1215.9086205449667,1215908620.5449667
0.344,1216.2572990888611,1216257299.0888612
0.3445,1216.6057679770202,1216605767.9770203
0.345,1216.954027594445,1216954027.594445
0.3455,1217.3020783249563,1217302078.3249562
0.346,1217.6499205511973,1217649920.5511973
0.3465,1217.997554654641,1217997554.654641
0.347,1218.3449810155935,1218344981.0155935
0.3475,1218.6922000132001,1218692200.0132
0.348,1219.03921202545,1219039212.02545
0.3485,1219.3860174291808,1219386017.4291809
0.349,1219.7326166000842,1219732616.600084
0.3495,1220.0790099127096,1220079009.9127095
0.35,1220.4251977404706,1220425197.7404706
0.3505,1220.7711804556484,1220771180.4556484
0.351,1221.1169584293975,1221116958.4293976
0.3515,1221.4625320317505,1221462532.0317504
0.352,1221.807901631622,1221807901.6316218
0.3525,1222.1530675968136,1222153067.5968137
0.353,1222.4980302940198,1222498030.29402
0.3535,1222.8427900888314,1222842790.0888314
0.354,1223.18734734574,1223187347.3457398
0.3545,1223.5317024281433,1223531702.4281433
0.355,1223.8758556983498,1223875855.6983497
0.3555,1224.2198075175834,1224219807.5175834
0.356,1224.5635582459865,1224563558.2459865
0.3565,1224.9071082426267,1224907108.2426267
0.357,1225.2504578655003,1225250457.8655002
0.3575,1225.5936074715355,1225593607.4715354
0.358,1225.9365574165995,1225936557.4165995
0.3585,1226.2793080555007,1226279308.0555007
0.359,1226.6218597419945,1226621859.7419946
0.3595,1226.9642128287867,1226964212.8287866
0.36,1227.3063676675383,1227306367.6675384
0.3605,1227.6483246088696,1227648324.6088696
0.361,1227.9900840023656,1227990084.0023656
0.3615,1228.3316461965787,1228331646.1965787
0.362,1228.6730115390333,1228673011.5390332
0.3625,1229.014180376231,1229014180.376231
0.363,1229.3551530536545,1229355153.0536544
0.3635,1229.6959299157709,1229695929.9157708
0.364,1230.0365113060368,1230036511.3060367
0.3645,1230.376897566902,1230376897.566902
0.365,1230.717089039814,1230717089.039814
0.3655,1231.057086065222,1231057086.065222
0.366,1231.3968889825805,1231396888.9825807
0.3665,1231.736498130354,1231736498.130354
0.367,1232.0759138460207,1232075913.8460207
0.3675,1232.4151364660772,1232415136.4660773
0.368,1232.7541663260408,1232754166.3260407
0.3685,1233.093003760456,1233093003.760456
0.369,1233.4316491028958,1233431649.1028957
0.3695,1233.7701026859677,1233770102.6859677
0.37,1234.1083648413164,1234108364.8413165
0.3705,1234.4464358996286,1234446435.8996286
0.371,1234.784316190636,1234784316.190636
0.3715,1235.12200604312,1235122006.0431201
0.372,1235.459505784915,1235459505.7849152
0.3725,1235.796815742912,1235796815.742912
0.373,1236.1339362430629,1236133936.243063
0.3735,1236.4708676103844,1236470867.6103845
0.374,1236.8076101689612,1236807610.1689613
0.3745,1237.14416424195,1237144164.24195
0.375,1237.4805301515835,1237480530.1515834
0.3755,1237.8167082191733,1237816708.2191732
0.376,1238.152698765115,1238152698.765115
0.3765,1238.4885021088903,1238488502.1088903
0.377,1238.8241185690717,1238824118.5690718
0.3775,1239.1595484633253,1239159548.4633253
0.378,1239.4947921084158,1239494792.1084158
0.3785,1239.8298498202075,1239829849.8202076
0.379,1240.1647219136717,1240164721.9136717
0.3795,1240.4994087028865,1240499408.7028866
0.38,1240.8339105010425,1240833910.5010426
0.3805,1241.1682276204454,1241168227.6204453
0.381,1241.5023603725203,1241502360.3725204
0.3815,1241.8363090678145,1241836309.0678144
0.382,1242.1700740160013,1242170074.0160012
0.3825,1242.503655525883,1242503655.525883
0.383,1242.837053905395,1242837053.9053948
0.3835,1243.1702694616092,1243170269.4616091
0.384,1243.5033025007358,1243503302.5007358
0.3845,1243.8361533281295,1243836153.3281295
0.385,1244.16882224829,1244168822.24829
0.3855,1244.5013095648678,1244501309.5648677
0.386,1244.8336155806655,1244833615.5806656
0.3865,1245.1657405976425,1245165740.5976424
0.387,1245.4976849169175,1245497684.9169176
0.3875,1245.829448838772,1245829448.8387718
0.388,1246.1610326626537,1246161032.6626537
0.3885,1246.49243668718,1246492436.68718
0.389,1246.82366121014,1246823661.21014
0.3895,1247.1547065285,1247154706.5284998
0.39,1247.4855729384037,1247485572.9384036
0.3905,1247.8162607351783,1247816260.7351782
0.391,1248.1467702133352,1248146770.2133353
0.3915,1248.4771016665752,1248477101.6665752
0.392,1248.8072553877905,1248807255.3877904
0.3925,1249.1372316690677,1249137231.6690676
0.393,1249.4670308016912,1249467030.8016913
0.3935,1249.7966530761469,1249796653.0761468
0.394,1250.1260987821242,1250126098.7821243
0.3945,1250.4553682085195,1250455368.2085195
0.395,1250.7844616434395,1250784461.6434395
0.3955,1251.1133793742042,1251113379.3742042
0.396,1251.4421216873493,1251442121.6873493
0.3965,1251.7706888686298,1251770688.8686297
0.397,1252.0990812030227,1252099081.2030227
0.3975,1252.4272989747305,1252427298.9747305
0.398,1252.7553424671828,1252755342.4671829
0.3985,1253.083211963041,1253083211.963041
0.399,1253.4109077442004,1253410907.7442005
0.3995,1253.738430091792,1253738430.091792
0.4,1254.065779286188,1254065779.286188
0.4005,1254.392955607002,1254392955.607002
0.401,1254.7199593330934,1254719959.3330934
0.4015,1255.0467907425698,1255046790.7425697
0.402,1255.3734501127906,1255373450.1127906
0.4025,1255.6999377203679,1255699937.720368
0.403,1256.0262538411714,1256026253.8411715
0.4035,1256.3523987503304,1256352398.7503304
0.404,1256.6783727222357,1256678372.7222357
0.4045,1257.0041760305444,1257004176.0305443
0.405,1257.3298089481805,1257329808.9481804
0.4055,1257.6552717473392,1257655271.7473392
0.406,1257.9805646994882,1257980564.6994882
0.4065,1258.3056880753725,1258305688.0753725
0.407,1258.630642145015,1258630642.145015
0.4075,1258.9554271777197,1258955427.1777196
0.408,1259.280043442076,1259280043.442076
0.4085,1259.6044912059588,1259604491.2059588
0.409,1259.928770736533,1259928770.736533
0.4095,1260.2528823002558,1260252882.3002558
0.41,1260.576826162879,1260576826.162879
0.4105,1260.9006025894512,1260900602.589451
0.411,1261.2242118443214,1261224211.8443215
0.4115,1261.5476541911412,1261547654.1911411
0.412,1261.8709298928673,1261870929.8928673
0.4125,1262.1940392117635,1262194039.2117636
0.413,1262.5169824094046,1262516982.4094045
0.4135,1262.8397597466774,1262839759.7466774
0.414,1263.1623714837845,1263162371.4837844
0.4145,1263.4848178802463,1263484817.8802464
0.415,1263.807099194903,1263807099.194903
0.4155,1264.1292156859186,1264129215.6859186
0.416,1264.4511676107809,1264451167.610781
0.4165,1264.7729552263074,1264772955.2263074
0.417,1265.0945787886437,1265094578.7886438
0.4175,1265.4160385532696,1265416038.5532696
0.418,1265.7373347749995,1265737334.7749994
0.4185,1266.058467707985,1266058467.7079852
0.419,1266.379437605718,1266379437.6057181
0.4195,1266.700244721033,1266700244.7210329
0.42,1267.0208893061085,1267020889.3061085
0.4205,1267.3413716124705,1267341371.6124706
0.421,1267.661691890995,1267661691.890995
0.4215,1267.9818503919084,1267981850.3919084
0.422,1268.3018473647928,1268301847.3647928
0.4225,1268.621683058586,1268621683.0585861
0.423,1268.9413577215846,1268941357.7215846
0.4235,1269.260871601447,1269260871.6014469
0.424,1269.580224945194,1269580224.945194
0.4245,1269.8994179992128,1269899417.9992127
0.425,1270.218451009259,1270218451.009259
0.4255,1270.5373242204578,1270537324.2204578
0.426,1270.8560378773072,1270856037.8773072
0.4265,1271.1745922236798,1271174592.2236798
0.427,1271.4929875028256,1271492987.5028255
0.4275,1271.8112239573738,1271811223.9573739
0.428,1272.129301829335,1272129301.829335
0.4285,1272.447221360103,1272447221.360103
0.429,1272.7649827904584,1272764982.7904584
0.4295,1273.0825863605696,1273082586.3605697
0.43,1273.400032309995,1273400032.309995
0.4305,1273.7173208776853,1273717320.8776853
0.431,1274.0344523019864,1274034452.3019865
0.4315,1274.3514268206404,1274351426.8206403
0.432,1274.6682446707885,1274668244.6707885
0.4325,1274.9849060889728,1274984906.0889728
0.433,1275.301411311139,1275301411.3111389
0.4335,1275.617760572637,1275617760.572637
0.434,1275.933954108225,1275933954.1082249
0.4345,1276.2499921520707,1276249992.1520708
0.435,1276.5658749377521,1276565874.9377522
0.4355,1276.8816026982622,1276881602.6982622
0.436,1277.1971756660091,1277197175.6660092
0.4365,1277.512594072818,1277512594.072818
0.437,1277.8278581499344,1277827858.1499343
0.4375,1278.142968128026,1278142968.128026
0.438,1278.457924237184,1278457924.237184
0.4385,1278.7727267069245,1278772726.7069244
0.439,1279.0873757661925,1279087375.7661924
0.4395,1279.401871643363,1279401871.643363
0.44,1279.7162145662414,1279716214.5662415
0.4405,1280.0304047620689,1280030404.762069
0.441,1280.34444245752,1280344442.45752
0.4415,1280.6583278787095,1280658327.8787096
0.442,1280.9720612511903,1280972061.2511904
0.4425,1281.2856427999573,1281285642.7999573
0.443,1281.5990727494482,1281599072.749448
0.4435,1281.9123513235481,1281912351.323548
0.444,1282.225478745588,1282225478.7455878
0.4445,1282.538455238348,1282538455.238348
0.445,1282.8512810240604,1282851281.0240605
0.4455,1283.1639563244107,1283163956.3244107
0.446,1283.476481360538,1283476481.360538
0.4465,1283.7888563530396,1283788856.3530395
0.447,1284.101081521971,1284101081.521971
0.4475,1284.4131570868487,1284413157.0868487
0.448,1284.7250832666512,1284725083.2666512
0.4485,1285.0368602798217,1285036860.2798216
0.449,1285.3484883442686,1285348488.3442686
0.4495,1285.6599676773697,1285659967.6773696
0.45,1285.9712984959717,1285971298.4959717
0.4505,1286.282481016393,1286282481.016393
0.451,1286.5935154544254,1286593515.4544253
0.4515,1286.904402025336,1286904402.025336
0.452,1287.215140943869,1287215140.943869
0.4525,1287.525732424247,1287525732.424247
0.453,1287.8361766801736,1287836176.6801736
0.4535,1288.1464739248343,1288146473.9248343
0.454,1288.4566243708987,1288456624.3708987
0.4545,1288.7666282305222,1288766628.2305222
0.455,1289.0764857153483,1289076485.7153482
0.4555,1289.3861970365092,1289386197.0365093
0.456,1289.695762404628,1289695762.404628
0.4565,1290.005182029821,1290005182.0298212
0.457,1290.3144561216986,1290314456.1216986
0.4575,1290.6235848893677,1290623584.8893678
0.458,1290.9325685414324,1290932568.5414324
0.4585,1291.2414072859972,1291241407.2859972
0.459,1291.550101330667,1291550101.330667
0.4595,1291.8586508825501,1291858650.8825502
0.46,1292.1670561482592,1292167056.1482592
0.4605,1292.4753173339132,1292475317.333913
0.461,1292.7834346451386,1292783434.6451387
0.4615,1293.091408287072,1293091408.287072
0.462,1293.3992384643607,1293399238.4643607
0.4625,1293.706925381165,1293706925.381165
0.463,1294.0144692411595,1294014469.2411594
0.4635,1294.3218702475351,1294321870.2475352
0.464,1294.6291286029996,1294629128.6029997
0.4645,1294.9362445097809,1294936244.509781
0.465,1295.2432181696274,1295243218.1696274
0.4655,1295.5500497838098,1295550049.7838097
0.466,1295.8567395531231,1295856739.5531232
0.4665,1296.1632876778872,1296163287.6778872
0.467,1296.4696943579504,1296469694.3579504
0.4675,1296.7759597926886,1296775959.7926886
0.468,1297.0820841810087,1297082084.1810086
0.4685,1297.3880677213485,1297388067.7213485
0.469,1297.6939106116802,1297693910.6116803
0.4695,1297.9996130495108,1297999613.0495107
0.47,1298.3051752318834,1298305175.2318833
0.4705,1298.6105973553786,1298610597.3553786
0.471,1298.9158796161173,1298915879.6161172
0.4715,1299.2210222097613,1299221022.2097611
0.472,1299.5260253315146,1299526025.3315146
0.4725,1299.8308891761253,1299830889.1761253
0.473,1300.1356139378868,1300135613.9378867
0.4735,1300.4401998106403,1300440199.8106403
0.474,1300.7446469877743,1300744646.9877744
0.4745,1301.0489556622279,1301048955.6622279
0.475,1301.3531260264917,1301353126.0264916
0.4755,1301.6571582726087,1301657158.2726088
0.476,1301.9610525921764,1301961052.5921764
0.4765,1302.2648091763485,1302264809.1763484
0.477,1302.5684282158354,1302568428.2158353
0.4775,1302.871909900906,1302871909.900906
0.478,1303.17525442139,1303175254.42139
0.4785,1303.478461966678,1303478461.966678
0.479,1303.7815327257233,1303781532.7257233
0.4795,1304.0844668870445,1304084466.8870444
0.48,1304.387264638725,1304387264.6387248
0.4805,1304.689926168416,1304689926.168416
0.481,1304.9924516633366,1304992451.6633365
0.4815,1305.2948413102763,1305294841.3102763
0.482,1305.5970952955963,1305597095.2955964
0.4825,1305.899213805229,1305899213.805229
0.483,1306.2011970246822,1306201197.0246823
0.4835,1306.5030451390392,1306503045.1390393
0.484,1306.8047583329594,1306804758.3329594
0.4845,1307.1063367906804,1307106336.7906804
0.485,1307.4077806960197,1307407780.6960196
0.4855,1307.7090902323753,1307709090.2323754
0.486,1308.0102655827277,1308010265.5827277
0.4865,1308.3113069296408,1308311306.9296408
0.487,1308.6122144552628,1308612214.455263
0.4875,1308.9129883413293,1308912988.3413293
0.488,1309.213628769162,1309213628.769162
0.4885,1309.5141359196723,1309514135.9196723
0.489,1309.8145099733615,1309814509.9733615
0.4895,1310.1147511103218,1310114751.1103218
0.49,1310.414859510239,1310414859.5102391
0.4905,1310.7148353523924,1310714835.3523924
0.491,1311.014678815656,1311014678.815656
0.4915,1311.3143900785017,1311314390.0785017
0.492,1311.613969318998,1311613969.318998
0.4925,1311.9134167148134,1311913416.7148135
0.493,1312.2127324432156,1312212732.4432156
0.4935,1312.5119166810753,1312511916.6810753
0.494,1312.810969604865,1312810969.604865
0.4945,1313.1098913906624,1313109891.3906624
0.495,1313.408682214149,1313408682.214149
0.4955,1313.7073422506146,1313707342.2506146
0.496,1314.0058716749556,1314005871.6749556
0.4965,1314.3042706616784,1314304270.6616783
0.497,1314.6025393848986,1314602539.3848987
0.4975,1314.9006780183447,1314900678.0183446
0.498,1315.1986867353567,1315198686.7353566
0.4985,1315.4965657088892,1315496565.7088892
0.499,1315.7943151115114,1315794315.1115115
0.4995,1316.0919351154098,1316091935.1154099
0.5,1316.3894258923876,1316389425.8923876
0.501,1316.98402045089,1316984020.45089
0.502,1317.5781001538421,1317578100.1538422
0.503,1318.1716663620239,1318171666.3620238
0.504,1318.7647204302084,1318764720.4302084
0.505,1319.3572637072007,1319357263.7072008
0.506,1319.9492975358721,1319949297.5358722
0.507,1320.540823253199,1320540823.253199
0.508,1321.1318421902984,1321131842.1902983
0.509,1321.722355672462,1321722355.672462
0.51,1322.3123650191956,1322312365.0191956
0.511,1322.9018715442512,1322901871.5442512
0.512,1323.4908765556634,1323490876.5556633
0.513,1324.079381355784,1324079381.3557842
0.514,1324.6673872413176,1324667387.2413175
0.515,1325.2548955033535,1325254895.5033536
0.516,1325.841907427403,1325841907.427403
0.517,1326.428424293429,1326428424.2934291
0.518,1327.0144473758846,1327014447.3758845
0.519,1327.5999779437411,1327599977.943741
0.52,1328.185017260525,1328185017.260525
0.521,1328.7695665843487,1328769566.5843487
0.522,1329.3536271679432,1329353627.1679432
0.523,1329.937200258691,1329937200.258691
0.524,1330.5202870986573,1330520287.0986574
0.525,1331.1028889246222,1331102888.9246223
0.526,1331.6850069681118,1331685006.9681118
0.527,1332.2666424554307,1332266642.4554307
0.528,1332.8477966076903,1332847796.6076903
0.529,1333.4284706408428,1333428470.6408427
0.53,1334.008665765709,1334008665.7657092
0.531,1334.588383188011,1334588383.188011
0.532,1335.1676241083997,1335167624.1083996
0.533,1335.746389722487,1335746389.722487
0.534,1336.3246812208745,1336324681.2208745
0.535,1336.902499789182,1336902499.789182
0.536,1337.4798466080777,1337479846.6080778
0.537,1338.0567228533073,1338056722.8533072
0.538,1338.6331296957228,1338633129.6957228
0.539,1339.2090683013091,1339209068.301309
0.54,1339.7845398312152,1339784539.8312151
0.541,1340.3595454417805,1340359545.4417806
0.542,1340.9340862845625,1340934086.2845623
0.543,1341.5081635063657,1341508163.5063658
0.544,1342.0817782492682,1342081778.249268
0.545,1342.6549316506496,1342654931.6506495
0.546,1343.2276248432167,1343227624.8432167
0.547,1343.7998589550325,1343799858.9550326
0.548,1344.3716351095404,1344371635.1095405
0.549,1344.9429544255931,1344942954.4255931
0.55,1345.5138180174772,1345513818.0174773
0.551,1346.0842269949396,1346084226.9949396
0.552,1346.6541824632143,1346654182.4632144
0.553,1347.2236855230467,1347223685.5230467
0.554,1347.79273727072,1347792737.27072
0.555,1348.3613387980804,1348361338.7980804
0.556,1348.9294911925629,1348929491.1925628
0.557,1349.497195537214,1349497195.537214
0.558,1350.0644529107194,1350064452.9107194
0.559,1350.6312643874262,1350631264.3874261
0.56,1351.1976310373693,1351197631.0373693
0.561,1351.7635539262942,1351763553.926294
0.562,1352.3290341156812,1352329034.1156812
0.563,1352.8940726627698,1352894072.6627698
0.564,1353.4586706205832,1353458670.6205833
0.565,1354.0228290379494,1354022829.0379493
0.566,1354.5865489595274,1354586548.9595273
0.567,1355.1498314258279,1355149831.425828
0.568,1355.712677473239,1355712677.473239
0.569,1356.2750881340462,1356275088.1340463
0.57,1356.8370644364575,1356837064.4364574
0.571,1357.3986074046243,1357398607.4046242
0.572,1357.9597180586659,1357959718.058666
0.573,1358.5203974146884,1358520397.4146883
0.574,1359.0806464848101,1359080646.48481
0.575,1359.640466277182,1359640466.277182
0.576,1360.199857796009,1360199857.7960088
0.577,1360.7588220415726,1360758822.0415726
0.578,1361.3173600102518,1361317360.0102518
0.579,1361.875472694545,1361875472.6945448
0.58,1362.4331610830895,1362433161.0830896
0.581,1362.9904261606848,1362990426.1606848
0.582,1363.5472689083126,1363547268.9083126
0.583,1364.1036903031563,1364103690.3031564
0.584,1364.6596913186233,1364659691.3186233
0.585,1365.2152729243644,1365215272.9243643
0.586,1365.770436086295,1365770436.086295
0.587,1366.3251817666135,1366325181.7666135
0.588,1366.8795109238235,1366879510.9238236
0.589,1367.433424512753,1367433424.512753
0.59,1367.9869234845723,1367986923.4845724
0.591,1368.540008786817,1368540008.786817
0.592,1369.0926813634037,1369092681.3634038
0.593,1369.6449421546524,1369644942.1546524
0.594,1370.1967920973045,1370196792.0973046
0.595,1370.7482321245413,1370748232.1245413
0.596,1371.299263166004,1371299263.166004
0.597,1371.8498861478115,1371849886.1478114
0.598,1372.4001019925802,1372400101.9925802
0.599,1372.9499116194415,1372949911.6194415
0.6,1373.499315944061,1373499315.944061
0.601,1374.0483158786565,1374048315.8786564
0.602,1374.5969123320156,1374596912.3320155
0.603,1375.1451062095152,1375145106.2095153
0.604,1375.6928984131373,1375692898.4131372
0.605,1376.2402898414898,1376240289.8414898
0.606,1376.7872813898207,1376787281.3898206
0.607,1377.3338739500382,1377333873.9500382
0.608,1377.8800684107282,1377880068.4107282
0.609,1378.4258656571687,1378425865.6571686
0.61,1378.9712665713514,1378971266.5713513
0.611,1379.5162720319952,1379516272.0319953
0.612,1380.060882914565,1380060882.9145648
0.613,1380.605100091287,1380605100.0912871
0.614,1381.1489244311688,1381148924.4311688
0.615,1381.6923568000118,1381692356.8000119
0.616,1382.2353980604307,1382235398.0604308
0.617,1382.7780490718687,1382778049.0718687
0.618,1383.3203106906144,1383320310.6906145
0.619,1383.862183769817,1383862183.7698169
0.62,1384.4036691595038,1384403669.1595037
0.621,1384.944767706596,1384944767.706596
0.622,1385.4854802549228,1385485480.2549229
0.623,1386.0258076452396,1386025807.6452396
0.624,1386.5657507152423,1386565750.7152424
0.625,1387.1053102995834,1387105310.2995834
0.626,1387.6444872298866,1387644487.2298865
0.627,1388.1832823347636,1388183282.3347635
0.628,1388.7216964398283,1388721696.4398284
0.629,1389.2597303677128,1389259730.3677127
0.63,1389.7973849380814,1389797384.9380815
0.631,1390.3346609676466,1390334660.9676466
0.632,1390.8715592701833,1390871559.2701833
0.633,1391.4080806565444,1391408080.6565444
0.634,1391.9442259346743,1391944225.9346743
0.635,1392.4799959096244,1392479995.9096243
0.636,1393.0153913835682,1393015391.383568
0.637,1393.5504131558137,1393550413.1558137
0.638,1394.0850620228198,1394085062.0228198
0.639,1394.619338778209,1394619338.7782092
0.64,1395.1532442127827,1395153244.2127826
0.641,1395.6867791145346,1395686779.1145346
0.642,1396.219944268665,1396219944.2686648
0.643,1396.7527404575935,1396752740.4575934
0.644,1397.285168460975,1397285168.460975
0.645,1397.8172290557118,1397817229.0557117
0.646,1398.3489230159669,1398348923.015967
0.647,1398.8802511131787,1398880251.1131787
0.648,1399.411214116074,1399411214.116074
0.649,1399.941812790681,1399941812.7906811
0.65,1400.4720479003431,1400472047.9003432
0.651,1401.001920205731,1401001920.2057312
0.652,1401.5314304648575,1401531430.4648576
0.653,1402.0605794330893,1402060579.4330893
0.654,1402.5893678631599,1402589367.86316
0.655,1403.117796505183,1403117796.505183
0.656,1403.6458661066652,1403645866.1066651
0.657,1404.1735774125184,1404173577.4125185
0.658,1404.7009311650727,1404700931.1650727
0.659,1405.2279281040883,1405227928.1040883
0.66,1405.7545689667688,1405754568.9667687
0.661,1406.2808544877735,1406280854.4877734
0.662,1406.8067853992288,1406806785.3992288
0.663,1407.3323624307413,1407332362.4307413
0.664,1407.85758630941,1407857586.3094099
0.665,1408.3824577598375,1408382457.7598374
0.666,1408.9069775041426,1408906977.5041425
0.667,1409.4311462619723,1409431146.2619724
0.668,1409.9549647505141,1409954964.750514
0.669,1410.4784336845064,1410478433.6845064
0.67,1411.001553776251,1411001553.776251
0.671,1411.5243257356256,1411524325.7356255
0.672,1412.046750270093,1412046750.270093
0.673,1412.5688280847157,1412568828.0847158
0.674,1413.090559882165,1413090559.882165
0.675,1413.6119463627324,1413611946.3627324
0.676,1414.1329882243426,1414132988.2243426
0.677,1414.6536861625627,1414653686.1625628
0.678,1415.1740408706157,1415174040.8706157
0.679,1415.6940530393886,1415694053.0393887
0.68,1416.2137233574454,1416213723.3574455
0.681,1416.7330525110383,1416733052.5110383
0.682,1417.2520411841172,1417252041.184117
0.683,1417.7706900583414,1417770690.0583415
0.684,1418.2889998130902,1418288999.81309
0.685,1418.8069711254734,1418806971.1254735
0.686,1419.324604670342,1419324604.670342
0.687,1419.8419011202996,1419841901.1202996
0.688,1420.35886114571,1420358861.14571
0.689,1420.8754854147126,1420875485.4147127
0.69,1421.3917745932276,1421391774.5932276
0.691,1421.907729344969,1421907729.344969
0.692,1422.4233503314556,1422423350.3314557
0.693,1422.9386382120183,1422938638.2120183
0.694,1423.4535936438133,1423453593.6438134
0.695,1423.9682172818298,1423968217.2818298
0.696,1424.4825097789017,1424482509.7789016
0.697,1424.996471785716,1424996471.785716
0.698,1425.5101039508245,1425510103.9508245
0.699,1426.0234069206513,1426023406.9206512
0.7,1426.5363813395052,1426536381.3395052
0.701,1427.0490278495872,1427049027.8495872
0.702,1427.5613470910016,1427561347.0910015
0.703,1428.073339701764,1428073339.701764
0.704,1428.5850063178132,1428585006.3178132
0.705,1429.0963475730184,1429096347.5730183
0.706,1429.60736409919,1429607364.09919
0.707,1430.118056526088,1430118056.526088
0.708,1430.6284254814323,1430628425.4814322
0.709,1431.1384715909116,1431138471.5909116
0.71,1431.6481954781918,1431648195.4781919
0.711,1432.1575977649268,1432157597.7649267
0.712,1432.666679070766,1432666679.070766
0.713,1433.1754400133636,1433175440.0133636
0.714,1433.6838812083893,1433683881.2083893
0.715,1434.1920032695348,1434192003.2695348
0.716,1434.699806808524,1434699806.8085241
0.717,1435.2072924351223,1435207292.4351223
0.718,1435.714460757144,1435714460.757144
0.719,1436.2213123804622,1436221312.3804622
0.72,1436.7278479090166,1436727847.9090166
0.721,1437.2340679448232,1437234067.9448233
0.722,1437.739973087982,1437739973.087982
0.723,1438.2455639366858,1438245563.9366858
0.724,1438.7508410872288,1438750841.0872288
0.725,1439.2558051340147,1439255805.1340148
0.726,1439.7604566695659,1439760456.669566
0.727,1440.2647962845308,1440264796.2845309
0.728,1440.7688245676925,1440768824.5676925
0.729,1441.2725421059777,1441272542.1059778
0.73,1441.7759494844636,1441775949.4844637
0.731,1442.2790472863876,1442279047.2863877
0.732,1442.7818360931542,1442781836.0931542
0.733,1443.2843164843434,1443284316.4843435
0.734,1443.7864890377186,1443786489.0377185
0.735,1444.288354329235,1444288354.329235
0.736,1444.7899129330478,1444789912.9330478
0.737,1445.2911654215188,1445291165.4215188
0.738,1445.792112365225,1445792112.365225
0.739,1446.292754332967,1446292754.332967
0.74,1446.7930918917755,1446793091.8917754
0.741,1447.2931256069203,1447293125.6069202
0.742,1447.792856041917,1447792856.041917
0.743,1448.2922837585347,1448292283.7585347
0.744,1448.7914093168042,1448791409.3168042
0.745,1449.2902332750248,1449290233.275025
0.746,1449.7887561897728,1449788756.1897728
0.747,1450.2869786159076,1450286978.6159077
0.748,1450.78490110658,1450784901.10658
0.749,1451.2825242132399,1451282524.21324
0.75,1451.779848485642,1451779848.4856422
0.751,1452.276874471856,1452276874.4718559
0.752,1452.7736027182698,1452773602.7182698
0.753,1453.2700337696008,1453270033.7696009
0.754,1453.7661681689005,1453766168.1689005
0.755,1454.2620064575622,1454262006.4575622
0.756,1454.7575491753287,1454757549.1753287
0.757,1455.2527968602985,1455252796.8602986
0.758,1455.7477500489335,1455747750.0489335
0.759,1456.2424092760657,1456242409.2760656
0.76,1456.7367750749038,1456736775.0749037
0.761,1457.2308479770406,1457230847.9770405
0.762,1457.72462851246,1457724628.51246
0.763,1458.2181172095427,1458218117.2095428
0.764,1458.7113145950748,1458711314.595075
0.765,1459.2042211942526,1459204221.1942525
0.766,1459.696837530691,1459696837.530691
0.767,1460.1891641264292,1460189164.1264293
0.768,1460.681201501937,1460681201.5019372
0.769,1461.1729501761229,1461172950.176123
0.77,1461.6644106663393,1461664410.6663394
0.771,1462.155583488389,1462155583.488389
0.772,1462.646469156533,1462646469.156533
0.773,1463.1370681834956,1463137068.1834955
0.774,1463.6273810804714,1463627381.0804715
0.775,1464.1174083571318,1464117408.3571317
0.776,1464.6071505216312,1464607150.5216312
0.777,1465.0966080806134,1465096608.0806134
0.778,1465.5857815392174,1465585781.5392172
0.779,1466.0746714010843,1466074671.4010842
0.78,1466.5632781683635,1466563278.1683636
0.781,1467.0516023417188,1467051602.3417187
0.782,1467.5396444203338,1467539644.4203339
0.783,1468.027404901919,1468027404.901919
0.784,1468.514884282718,1468514884.282718
0.785,1469.0020830575127,1469002083.0575128
0.786,1469.4890017196292,1469489001.7196293
0.787,1469.9756407609452,1469975640.7609453
0.788,1470.462000671895,1470462000.671895
