"strain,-","stress,MPa","stress,Pa"
0.77,1339.2686722977526,1339268672.2977526
0.771,1339.311862406826,1339311862.406826
0.772,1339.355047261702,1339355047.261702
0.773,1339.398226869094,1339398226.8690941
0.774,1339.4414012356988,1339441401.2356987
0.775,1339.4845703681974,1339484570.3681974
0.776,1339.5277342732545,1339527734.2732544
0.777,1339.5708929575185,1339570892.9575186
0.778,1339.6140464276218,1339614046.4276218
0.779,1339.657194690181,1339657194.690181
0.78,1339.7003377517963,1339700337.7517962
0.781,1339.743475619052,1339743475.6190522
0.782,1339.7866082985172,1339786608.2985172
0.783,1339.8297357967444,1339829735.7967443
0.784,1339.8728581202706,1339872858.1202707
0.785,1339.9159752756173,1339915975.2756174
0.786,1339.9590872692904,1339959087.2692904
0.787,1340.0021941077796,1340002194.1077795
0.788,1340.0452957975601,1340045295.7975602
0.789,1340.0883923450906,1340088392.3450906
0.79,1340.131483756815,1340131483.756815
0.791,1340.1745700391616,1340174570.0391617
0.792,1340.2176511985438,1340217651.1985438
0.793,1340.2607272413588,1340260727.2413588
0.794,1340.3037981739897,1340303798.1739898
0.795,1340.3468640028038,1340346864.0028038
0.796,1340.3899247341535,1340389924.7341535
0.797,1340.4329803743758,1340432980.3743758
0.798,1340.4760309297935,1340476030.9297936
0.799,1340.5190764067138,1340519076.4067137
0.8,1340.562116811429,1340562116.811429
0.801,1340.605152150217,1340605152.150217
0.802,1340.6481824293407,1340648182.4293408
0.803,1340.691207655048,1340691207.655048
0.804,1340.7342278335725,1340734227.8335724
0.805,1340.777242971133,1340777242.971133
0.806,1340.820253073934,1340820253.073934
0.807,1340.863258148165,1340863258.148165
0.808,1340.906258200001,1340906258.200001
0.809,1340.9492532356032,1340949253.2356033
0.81,1340.992243261118,1340992243.261118
0.811,1341.035228282677,1341035228.282677
0.812,1341.078208306399,1341078208.3063989
0.813,1341.1211833383866,1341121183.3383865
0.814,1341.1641533847296,1341164153.3847296
0.815,1341.2071184515034,1341207118.4515035
0.816,1341.2500785447692,1341250078.544769
0.817,1341.293033670574,1341293033.670574
0.818,1341.3359838349509,1341335983.834951
0.819,1341.3789290439192,1341378929.0439193
0.82,1341.421869303484,1341421869.303484
0.821,1341.4648046196373,1341464804.6196373
0.822,1341.5077349983565,1341507734.9983563
0.823,1341.5506604456052,1341550660.4456053
0.824,1341.593580967334,1341593580.967334
0.825,1341.636496569479,1341636496.569479
0.826,1341.679407257964,1341679407.257964
0.827,1341.7223130386974,1341722313.0386975
0.828,1341.7652139175755,1341765213.9175754
0.829,1341.8081099004808,1341808109.9004807
0.83,1341.8510009932818,1341851000.9932818
0.831,1341.8938872018343,1341893887.2018344
0.832,1341.9367685319805,1341936768.5319805
0.833,1341.9796449895493,1341979644.9895494
0.834,1342.0225165803565,1342022516.5803566
0.835,1342.0653833102042,1342065383.3102043
0.836,1342.108245184882,1342108245.184882
0.837,1342.1511022101656,1342151102.2101655
0.838,1342.1939543918188,1342193954.3918188
0.839,1342.236801735591,1342236801.735591
0.84,1342.2796442472195,1342279644.2472196
0.841,1342.3224819324284,1342322481.9324284
0.842,1342.3653147969292,1342365314.7969291
0.843,1342.4081428464197,1342408142.8464196
0.844,1342.4509660865858,1342450966.0865858
0.845,1342.4937845231004,1342493784.5231004
0.846,1342.536598161623,1342536598.161623
0.847,1342.5794070078014,1342579407.0078013
0.848,1342.6222110672702,1342622211.0672703
0.849,1342.6650103456514,1342665010.3456514
0.85,1342.7078048485544,1342707804.8485544
0.851,1342.7505945815765,1342750594.5815766
0.852,1342.793379550302,1342793379.550302
0.853,1342.836159760303,1342836159.760303
0.854,1342.878935217139,1342878935.217139
0.855,1342.9217059263576,1342921705.9263575
0.856,1342.9644718934937,1342964471.8934937
0.857,1343.0072331240701,1343007233.1240702
0.858,1343.0499896235972,1343049989.6235971
0.859,1343.092741397573,1343092741.397573
0.86,1343.135488451484,1343135488.451484
0.861,1343.178230790804,1343178230.7908041
0.862,1343.220968420995,1343220968.420995
0.863,1343.2637013475069,1343263701.3475068
0.864,1343.3064295757772,1343306429.5757773
0.865,1343.3491531112322,1343349153.1112323
0.866,1343.391871959286,1343391871.959286
0.867,1343.4345861253403,1343434586.1253402
0.868,1343.4772956147856,1343477295.6147857
0.869,1343.5200004330002,1343520000.433
0.87,1343.5627005853507,1343562700.5853508
0.871,1343.6053960771924,1343605396.0771923
0.872,1343.6480869138682,1343648086.9138682
0.873,1343.6907731007097,1343690773.1007097
0.874,1343.7334546430372,1343733454.6430373
0.875,1343.7761315461587,1343776131.5461588
0.876,1343.8188038153712,1343818803.8153713
0.877,1343.86147145596,1343861471.45596
0.878,1343.904134473199,1343904134.4731991
0.879,1343.9467928723507,1343946792.8723507
0.88,1343.989446658666,1343989446.6586661
0.881,1344.0320958373845,1344032095.8373845
0.882,1344.0747404137346,1344074740.4137347
0.883,1344.1173803929335,1344117380.3929334
0.884,1344.1600157801868,1344160015.7801867
0.885,1344.202646580689,1344202646.580689
0.886,1344.2452727996238,1344245272.7996237
0.887,1344.287894442163,1344287894.442163
0.888,1344.3305115134683,1344330511.5134683
0.889,1344.3731240186894,1344373124.0186894
0.89,1344.4157319629653,1344415731.9629653
0.891,1344.458335351424,1344458335.351424
0.892,1344.5009341891828,1344500934.1891828
0.893,1344.5435284813477,1344543528.4813478
0.894,1344.5861182330138,1344586118.2330139
0.895,1344.6287034492655,1344628703.4492655
0.896,1344.671284135176,1344671284.135176
0.897,1344.7138602958084,1344713860.2958086
0.898,1344.7564319362145,1344756431.9362144
0.899,1344.7989990614356,1344798999.0614355
0.9,1344.841561676502,1344841561.676502
0.901,1344.8841197864335,1344884119.7864335
0.902,1344.9266733962397,1344926673.3962398
0.903,1344.9692225109188,1344969222.5109189
0.904,1345.011767135459,1345011767.135459
0.905,1345.0543072748376,1345054307.2748375
0.906,1345.0968429340219,1345096842.934022
0.907,1345.1393741179681,1345139374.117968
0.908,1345.1819008316227,1345181900.8316226
0.909,1345.2244230799213,1345224423.0799212
0.91,1345.266940867789,1345266940.8677888
0.911,1345.3094542001409,1345309454.200141
0.912,1345.3519630818816,1345351963.0818818
0.913,1345.3944675179057,1345394467.5179057
0.914,1345.4369675130972,1345436967.5130973
0.915,1345.4794630723302,1345479463.0723302
0.916,1345.5219542004684,1345521954.2004683
0.917,1345.5644409023655,1345564440.9023654
0.918,1345.6069231828649,1345606923.182865
0.919,1345.6494010467998,1345649401.0467997
0.92,1345.6918744989941,1345691874.498994
0.921,1345.7343435442608,1345734343.5442607
0.922,1345.7768081874033,1345776808.1874032
0.923,1345.8192684332148,1345819268.433215
0.924,1345.861724286479,1345861724.286479
0.925,1345.9041757519697,1345904175.7519696
0.926,1345.9466228344502,1345946622.8344502
0.927,1345.9890655386741,1345989065.538674
0.928,1346.031503869386,1346031503.869386
0.929,1346.0739378313199,1346073937.8313198
0.93,1346.1163674292,1346116367.4292
0.931,1346.1587926677416,1346158792.6677415
0.932,1346.2012135516493,1346201213.5516493
0.933,1346.2436300856189,1346243630.085619
0.934,1346.2860422743358,1346286042.2743359
0.935,1346.3284501224764,1346328450.1224763
0.936,1346.3708536347074,1346370853.6347075
0.937,1346.4132528156856,1346413252.8156855
0.938,1346.4556476700586,1346455647.6700587
0.939,1346.4980382024644,1346498038.2024643
0.94,1346.5404244175315,1346540424.4175315
0.941,1346.5828063198794,1346582806.3198793
0.942,1346.6251839141175,1346625183.9141176
0.943,1346.6675572048464,1346667557.2048464
0.944,1346.7099261966566,1346709926.1966567
0.945,1346.7522908941305,1346752290.8941305
0.946,1346.79465130184,1346794651.30184
0.947,1346.8370074243485,1346837007.4243486
0.948,1346.8793592662096,1346879359.2662096
0.949,1346.921706831968,1346921706.831968
0.95,1346.9640501261597,1346964050.1261597
0.951,1347.0063891533105,1347006389.1533105
0.952,1347.0487239179379,1347048723.917938
0.953,1347.0910544245498,1347091054.4245498
0.954,1347.1333806776456,1347133380.6776457
0.955,1347.175702681715,1347175702.681715
0.956,1347.2180204412389,1347218020.4412389
0.957,1347.2603339606896,1347260333.9606895
0.958,1347.30264324453,1347302643.24453
0.959,1347.344948297214,1347344948.297214
0.96,1347.3872491231868,1347387249.1231868
0.961,1347.429545726885,1347429545.7268848
0.962,1347.4718381127354,1347471838.1127355
0.963,1347.5141262851573,1347514126.2851572
0.964,1347.55641024856,1347556410.24856
0.965,1347.5986900073449,1347598690.007345
0.966,1347.6409655659038,1347640965.565904
0.967,1347.6832369286203,1347683236.9286203
0.968,1347.725504099869,1347725504.099869
0.969,1347.7677670840167,1347767767.0840166
0.97,1347.8100258854201,1347810025.88542
0.971,1347.8522805084285,1347852280.5084286
0.972,1347.894530957382,1347894530.957382
0.973,1347.936777236612,1347936777.236612
0.974,1347.979019350442,1347979019.3504422
0.975,1348.0212573031863,1348021257.3031864
0.976,1348.0634910991507,1348063491.0991507
0.977,1348.1057207426334,1348105720.7426333
0.978,1348.1479462379232,1348147946.2379231
0.979,1348.1901675893005,1348190167.5893004
0.98,1348.232384801038,1348232384.801038
0.981,1348.2745978773994,1348274597.8773994
0.982,1348.3168068226403,1348316806.8226402
0.983,1348.3590116410078,1348359011.641008
0.984,1348.4012123367409,1348401212.336741
0.985,1348.44340891407,1348443408.91407
0.986,1348.4856013772178,1348485601.3772178
0.987,1348.5277897303981,1348527789.7303982
0.988,1348.5699739778172,1348569973.9778173
0.989,1348.612154123672,1348612154.123672
0.99,1348.654330172153,1348654330.172153
0.991,1348.696502127441,1348696502.127441
0.992,1348.7386699937092,1348738669.9937093
0.993,1348.780833775123,1348780833.7751231
0.994,1348.8229934758397,1348822993.4758396
0.995,1348.8651491000078,1348865149.1000078
0.996,1348.9073006517688,1348907300.6517687
0.997,1348.9494481352554,1348949448.1352553
0.998,1348.9915915545928,1348991591.5545928
0.999,1349.033730913898,1349033730.913898
1.0,1349.07586621728,1349075866.21728
1.001,1349.11799746884,1349117997.4688401
1.002,1349.1601246726718,1349160124.6726718
1.003,1349.2022478328604,1349202247.8328605
1.004,1349.2443669534834,1349244366.9534833
1.005,1349.286482038611,1349286482.038611
1.006,1349.3285930923046,1349328593.0923045
1.007,1349.3707001186187,1349370700.1186187
1.008,1349.4128031215996,1349412803.1215997
1.009,1349.4549021052862,1349454902.1052861
1.01,1349.4969970737095,1349496997.0737095
1.011,1349.5390880308923,1349539088.0308924
1.012,1349.5811749808508,1349581174.980851
1.013,1349.6232579275927,1349623257.9275928
1.014,1349.6653368751183,1349665336.8751183
1.015,1349.7074118274206,1349707411.8274207
1.016,1349.7494827884843,1349749482.7884843
1.017,1349.7915497622873,1349791549.7622874
1.018,1349.8336127527996,1349833612.7527995
1.019,1349.8756717639835,1349875671.7639835
1.02,1349.917726799794,1349917726.7997942
1.021,1349.959777864179,1349959777.864179
1.022,1350.0018249610782,1350001824.9610782
1.023,1350.0438680944244,1350043868.0944245
1.024,1350.0859072681428,1350085907.2681427
1.025,1350.1279424861511,1350127942.4861512
1.026,1350.16997375236,1350169973.7523599
1.027,1350.2120010706722,1350212001.0706723
1.028,1350.2540244449835,1350254024.4449835
1.029,1350.2960438791824,1350296043.8791823
1.03,1350.3380593771503,1350338059.3771503
1.031,1350.3800709427605,1350380070.9427605
1.032,1350.42207857988,1350422078.57988
1.033,1350.4640822923682,1350464082.2923682
1.034,1350.5060820840768,1350506082.0840766
1.035,1350.548077958851,1350548077.958851
1.036,1350.5900699205288,1350590069.920529
1.037,1350.6320579729406,1350632057.9729407
1.038,1350.6740421199097,1350674042.1199098
1.039,1350.7160223652527,1350716022.3652527
1.04,1350.7579987127788,1350757998.7127788
1.041,1350.79997116629,1350799971.16629
1.042,1350.8419397295818,1350841939.7295818
1.043,1350.883904406442,1350883904.4064422
1.044,1350.9258652006517,1350925865.2006516
1.045,1350.9678221159852,1350967822.1159852
1.046,1351.0097751562091,1351009775.1562092
1.047,1351.0517243250838,1351051724.3250837
1.048,1351.0936696263625,1351093669.6263626
1.049,1351.1356110637914,1351135611.0637915
1.05,1351.17754864111,1351177548.64111
1.051,1351.2194823620505,1351219482.3620505
1.052,1351.2614122303385,1351261412.2303386
1.053,1351.3033382496928,1351303338.249693
1.054,1351.3452604238255,1351345260.4238255
1.055,1351.3871787564412,1351387178.7564414
1.056,1351.4290932512388,1351429093.2512388
1.057,1351.4710039119095,1351471003.9119096
1.058,1351.5129107421378,1351512910.742138
1.059,1351.5548137456024,1351554813.7456024
1.06,1351.5967129259739,1351596712.925974
1.061,1351.6386082869174,1351638608.2869174
1.062,1351.6804998320904,1351680499.8320904
1.063,1351.7223875651443,1351722387.5651443
1.064,1351.764271489724,1351764271.489724
1.065,1351.8061516094672,1351806151.6094673
1.066,1351.848027928005,1351848027.928005
1.067,1351.8899004489626,1351889900.4489627
1.068,1351.931769175958,1351931769.175958
1.069,1351.9736341126027,1351973634.1126027
1.07,1352.0154952625016,1352015495.2625017
1.071,1352.057352629254,1352057352.6292539
1.072,1352.099206216451,1352099206.216451
1.073,1352.1410560276788,1352141056.0276787
1.074,1352.1829020665161,1352182902.0665162
1.075,1352.2247443365357,1352224744.3365357
1.076,1352.2665828413037,1352266582.8413038
1.077,1352.3084175843799,1352308417.58438
1.078,1352.3502485693177,1352350248.5693178
1.079,1352.3920757996639,1352392075.7996638
1.08,1352.4338992789592,1352433899.2789593
1.081,1352.4757190107375,1352475719.0107374
1.082,1352.5175349985273,1352517534.9985273
1.083,1352.5593472458497,1352559347.2458496
1.084,1352.6011557562201,1352601155.75622
1.085,1352.6429605331475,1352642960.5331476
1.086,1352.6847615801348,1352684761.5801349
1.087,1352.726558900678,1352726558.900678
1.088,1352.7683524982676,1352768352.4982677
1.089,1352.8101423763876,1352810142.3763876
1.09,1352.8519285385157,1352851928.5385158
1.091,1352.8937109881238,1352893710.9881237
1.092,1352.9354897286767,1352935489.7286766
1.093,1352.9772647636341,1352977264.7636342
1.094,1353.0190360964493,1353019036.0964494
1.095,1353.060803730569,1353060803.730569
1.096,1353.102567669434,1353102567.6694338
1.097,1353.1443279164794,1353144327.9164793
1.098,1353.1860844751336,1353186084.4751337
1.099,1353.2278373488195,1353227837.3488195
1.1,1353.269586540954,1353269586.5409539
1.101,1353.3113320549471,1353311332.0549471
1.102,1353.3530738942036,1353353073.8942037
1.103,1353.3948120621221,1353394812.062122
1.104,1353.4365465620954,1353436546.5620954
1.105,1353.4782773975098,1353478277.3975098
1.106,1353.5200045717463,1353520004.5717463
1.107,1353.5617280881793,1353561728.0881793
1.108,1353.603447950178,1353603447.950178
1.109,1353.645164161105,1353645164.161105
1.11,1353.6868767243172,1353686876.7243173
1.111,1353.7285856431663,1353728585.6431663
1.112,1353.770290920997,1353770290.920997
1.113,1353.8119925611493,1353811992.5611494
1.114,1353.8536905669564,1353853690.5669565
1.115,1353.8953849417462,1353895384.9417462
1.116,1353.9370756888407,1353937075.6888406
1.117,1353.9787628115564,1353978762.8115563
1.118,1354.0204463132034,1354020446.3132033
1.119,1354.0621261970864,1354062126.1970863
1.12,1354.1038024665045,1354103802.4665046
1.121,1354.1454751247509,1354145475.1247509
1.122,1354.187144175113,1354187144.175113
1.123,1354.2288096208729,1354228809.620873
1.124,1354.2704714653064,1354270471.4653063
1.125,1354.3121297116843,1354312129.7116842
1.126,1354.353784363271,1354353784.363271
1.127,1354.395435423326,1354395435.423326
1.128,1354.437082895103,1354437082.895103
1.129,1354.4787267818494,1354478726.7818494
1.13,1354.5203670868082,1354520367.0868082
1.131,1354.5620038132156,1354562003.8132155
1.132,1354.6036369643032,1354603636.9643033
1.133,1354.6452665432964,1354645266.5432963
1.134,1354.6868925534154,1354686892.5534155
1.135,1354.7285149978748,1354728514.9978747
1.136,1354.7701338798836,1354770133.8798835
1.137,1354.8117492026454,1354811749.2026453
1.138,1354.8533609693584,1354853360.9693584
1.139,1354.8949691832152,1354894969.1832151
1.14,1354.9365738474028,1354936573.8474028
1.141,1354.978174965103,1354978174.9651031
1.142,1355.0197725394924,1355019772.5394924
1.143,1355.0613665737412,1355061366.5737412
1.144,1355.1029570710157,1355102957.0710156
1.145,1355.1445440344753,1355144544.0344753
1.146,1355.1861274672751,1355186127.4672751
1.147,1355.2277073725643,1355227707.3725643
1.148,1355.2692837534871,1355269283.753487
1.149,1355.310856613182,1355310856.613182
1.15,1355.3524259547823,1355352425.9547822
1.151,1355.3939917814164,1355393991.7814164
1.152,1355.4355540962067,1355435554.0962067
1.153,1355.4771129022708,1355477112.9022708
1.154,1355.5186682027208,1355518668.2027209
1.155,1355.560220000664,1355560220.000664
1.156,1355.6017682992017,1355601768.2992017
1.157,1355.6433131014307,1355643313.1014307
1.158,1355.684854410442,1355684854.410442
1.159,1355.726392229322,1355726392.229322
1.16,1355.7679265611512,1355767926.5611513
1.161,1355.8094574090055,1355809457.4090054
1.162,1355.8509847759556,1355850984.7759557
1.163,1355.8925086650665,1355892508.6650665
1.164,1355.934029079399,1355934029.0793989
1.165,1355.9755460220076,1355975546.0220077
1.166,1356.0170594959427,1356017059.4959426
1.167,1356.0585695042491,1356058569.504249
1.168,1356.1000760499667,1356100076.0499666
1.169,1356.14157913613,1356141579.13613
1.17,1356.183078765769,1356183078.765769
1.171,1356.2245749419083,1356224574.9419084
1.172,1356.2660676675673,1356266067.6675673
1.173,1356.3075569457608,1356307556.9457607
1.174,1356.3490427794982,1356349042.779498
1.175,1356.390525171784,1356390525.171784
1.176,1356.432004125618,1356432004.125618
1.177,1356.4734796439946,1356473479.6439946
1.178,1356.5149517299035,1356514951.7299035
1.179,1356.5564203863296,1356556420.3863297
1.18,1356.5978856162521,1356597885.6162522
1.181,1356.6393474226463,1356639347.4226463
1.182,1356.6808058084819,1356680805.808482
1.183,1356.722260776724,1356722260.7767239
1.184,1356.7637123303325,1356763712.3303325
1.185,1356.8051604722627,1356805160.4722629
1.186,1356.846605205465,1356846605.205465
1.187,1356.888046532885,1356888046.532885
1.188,1356.9294844574633,1356929484.4574633
1.189,1356.9709189821356,1356970918.9821355
1.19,1357.0123501098328,1357012350.1098328
1.191,1357.0537778434814,1357053777.8434813
1.192,1357.0952021860026,1357095202.1860025
1.193,1357.1366231403128,1357136623.140313
1.194,1357.1780407093243,1357178040.7093244
1.195,1357.2194548959437,1357219454.8959436
1.196,1357.2608657030737,1357260865.7030737
1.197,1357.3022731336116,1357302273.1336117
1.198,1357.3436771904505,1357343677.1904504
1.199,1357.3850778764784,1357385077.8764784
1.2,1357.4264751945784,1357426475.1945784
1.201,1357.4678691476297,1357467869.1476297
1.202,1357.5092597385062,1357509259.7385063
1.203,1357.5506469700772,1357550646.9700773
1.204,1357.5920308452075,1357592030.8452075
1.205,1357.633411366757,1357633411.366757
1.206,1357.6747885375812,1357674788.5375812
1.207,1357.716162360531,1357716162.3605309
1.208,1357.7575328384526,1357757532.8384526
1.209,1357.7988999741872,1357798899.9741871
1.21,1357.8402637705722,1357840263.7705722
1.211,1357.8816242304397,1357881624.2304397
1.212,1357.9229813566176,1357922981.3566177
1.213,1357.9643351519294,1357964335.1519294
1.214,1358.0056856191934,1358005685.6191933
1.215,1358.047032761224,1358047032.761224
1.216,1358.088376580831,1358088376.580831
1.217,1358.1297170808193,1358129717.0808194
1.218,1358.1710542639894,1358171054.2639894
1.219,1358.2123881331374,1358212388.1331375
1.22,1358.2537186910554,1358253718.6910553
1.221,1358.29504594053,1358295045.9405298
1.222,1358.336369884344,1358336369.884344
1.223,1358.377690525276,1358377690.525276
1.224,1358.4190078660995,1358419007.8660996
1.225,1358.4603219095836,1358460321.9095836
1.226,1358.5016326584937,1358501632.6584938
1.227,1358.54294011559,1358542940.11559
1.228,1358.5842442836288,1358584244.2836287
1.229,1358.6255451653617,1358625545.1653616
1.23,1358.6668427635361,1358666842.7635362
1.231,1358.7081370808949,1358708137.080895
1.232,1358.7494281201766,1358749428.1201766
1.233,1358.7907158841158,1358790715.8841157
1.234,1358.832000375442,1358832000.375442
1.235,1358.873281596881,1358873281.5968812
1.236,1358.914559551154,1358914559.5511541
1.237,1358.9558342409782,1358955834.2409782
1.238,1358.9971056690658,1358997105.6690657
1.239,1359.0383738381256,1359038373.8381257
1.24,1359.0796387508612,1359079638.7508612
1.241,1359.1209004099728,1359120900.409973
1.242,1359.1621588181558,1359162158.8181558
1.243,1359.2034139781017,1359203413.9781017
1.244,1359.244665892497,1359244665.892497
1.245,1359.285914564025,1359285914.564025
1.246,1359.3271599953644,1359327159.9953644
1.247,1359.368402189189,1359368402.189189
1.248,1359.4096411481696,1359409641.1481695
1.249,1359.450876874972,1359450876.8749719
1.25,1359.4921093722578,1359492109.3722577
1.251,1359.5333386426846,1359533338.6426847
1.252,1359.5745646889063,1359574564.6889064
1.253,1359.615787513572,1359615787.513572
1.254,1359.657007119327,1359657007.119327
1.255,1359.6982235088121,1359698223.5088122
1.256,1359.7394366846643,1359739436.6846642
1.257,1359.7806466495165,1359780646.6495166
1.258,1359.8218534059974,1359821853.4059975
1.259,1359.8630569567315,1359863056.9567316
1.26,1359.9042573043394,1359904257.3043394
1.261,1359.9454544514376,1359945454.4514377
1.262,1359.9866484006382,1359986648.400638
1.263,1360.0278391545498,1360027839.1545498
1.264,1360.0690267157765,1360069026.7157764
1.265,1360.1102110869188,1360110211.0869188
1.266,1360.1513922705724,1360151392.2705724
1.267,1360.19257026933,1360192570.26933
1.268,1360.2337450857792,1360233745.0857792
1.269,1360.2749167225047,1360274916.7225046
1.27,1360.3160851820862,1360316085.1820862
1.271,1360.3572504671001,1360357250.4671001
1.272,1360.398412580119,1360398412.580119
1.273,1360.4395715237101,1360439571.52371
1.274,1360.4807273004387,1360480727.3004386
1.275,1360.5218799128645,1360521879.9128644
1.276,1360.5630293635443,1360563029.3635442
1.277,1360.6041756550303,1360604175.6550303
1.278,1360.645318789871,1360645318.789871
1.279,1360.6864587706111,1360686458.770611
1.28,1360.7275955997914,1360727595.5997913
1.281,1360.7687292799485,1360768729.2799485
1.282,1360.8098598136155,1360809859.8136156
1.283,1360.8509872033212,1360850987.2033212
1.284,1360.8921114515913,1360892111.4515913
1.285,1360.9332325609466,1360933232.5609467
1.286,1360.974350533905,1360974350.533905
1.287,1361.0154653729796,1361015465.3729796
1.288,1361.0565770806807,1361056577.0806806
1.289,1361.097685659514,1361097685.659514
1.29,1361.1387911119816,1361138791.1119816
1.291,1361.179893440582,1361179893.440582
1.292,1361.2209926478097,1361220992.6478097
1.293,1361.2620887361554,1361262088.7361555
1.294,1361.303181708106,1361303181.708106
1.295,1361.344271566145,1361344271.566145
1.296,1361.3853583127514,1361385358.3127513
1.297,1361.426441950401,1361426441.950401
1.298,1361.467522481566,1361467522.481566
1.299,1361.5085999087141,1361508599.908714
1.3,1361.54967423431,1361549674.2343102
1.301,1361.5907454608146,1361590745.4608145
1.302,1361.6318135906847,1361631813.5906847
1.303,1361.6728786263734,1361672878.6263733
1.304,1361.7139405703306,1361713940.5703306
1.305,1361.754999425002,1361754999.425002
1.306,1361.79605519283,1361796055.1928298
1.307,1361.837107876253,1361837107.876253
1.308,1361.8781574777058,1361878157.4777057
1.309,1361.9192039996199,1361919203.99962
1.31,1361.9602474444227,1361960247.4444227
1.311,1362.001287814538,1362001287.814538
1.312,1362.0423251123864,1362042325.1123865
1.313,1362.083359340384,1362083359.340384
1.314,1362.1243905009446,1362124390.5009446
1.315,1362.1654185964771,1362165418.596477
1.316,1362.2064436293874,1362206443.6293874
1.317,1362.247465602078,1362247465.602078
1.318,1362.2884845169472,1362288484.5169473
1.319,1362.3295003763901,1362329500.3763902
1.32,1362.3705131827985,1362370513.1827984
1.321,1362.41152293856,1362411522.93856
1.322,1362.4525296460592,1362452529.6460593
1.323,1362.4935333076771,1362493533.307677
1.324,1362.5345339257906,1362534533.9257905
1.325,1362.5755315027736,1362575531.5027735
1.326,1362.6165260409964,1362616526.0409963
1.327,1362.6575175428256,1362657517.5428257
1.328,1362.6985060106244,1362698506.0106244
1.329,1362.7394914467527,1362739491.4467528
1.33,1362.7804738535667,1362780473.8535666
1.331,1362.821453233419,1362821453.2334192
1.332,1362.8624295886589,1362862429.5886588
1.333,1362.9034029216323,1362903402.9216323
1.334,1362.944373234681,1362944373.2346811
1.335,1362.9853405301446,1362985340.5301447
1.336,1363.0263048103582,1363026304.8103583
1.337,1363.0672660776536,1363067266.0776536
1.338,1363.1082243343594,1363108224.3343594
1.339,1363.149179582801,1363149179.582801
1.34,1363.1901318252999,1363190131.8253
1.341,1363.2310810641743,1363231081.0641744
1.342,1363.2720273017392,1363272027.3017392
1.343,1363.312970540306,1363312970.5403059
1.344,1363.353910782183,1363353910.782183
1.345,1363.3948480296747,1363394848.0296748
1.346,1363.4357822850825,1363435782.2850826
1.347,1363.4767135507043,1363476713.5507042
1.348,1363.5176418288347,1363517641.8288348
1.349,1363.5585671217652,1363558567.1217651
1.35,1363.5994894317837,1363599489.4317837
1.351,1363.6404087611745,1363640408.7611744
1.352,1363.6813251122192,1363681325.112219
1.353,1363.7222384871955,1363722238.4871955
1.354,1363.7631488883778,1363763148.888378
1.355,1363.804056318038,1363804056.318038
1.356,1363.8449607784435,1363844960.7784436
1.357,1363.8858622718592,1363885862.2718592
1.358,1363.9267608005466,1363926760.8005466
1.359,1363.967656366764,1363967656.366764
1.36,1364.0085489727658,1364008548.9727657
1.361,1364.049438620804,1364049438.620804
1.362,1364.0903253131266,1364090325.3131266
1.363,1364.131209051979,1364131209.051979
1.364,1364.172089839603,1364172089.839603
1.365,1364.2129676782367,1364212967.6782367
1.366,1364.2538425701161,1364253842.570116
1.367,1364.2947145174733,1364294714.5174732
1.368,1364.3355835225366,1364335583.5225365
1.369,1364.3764495875323,1364376449.5875323
1.37,1364.4173127146826,1364417312.7146826
1.371,1364.458172906207,1364458172.906207
1.372,1364.4990301643215,1364499030.1643214
1.373,1364.539884491239,1364539884.491239
1.374,1364.5807358891693,1364580735.8891692
1.375,1364.621584360319,1364621584.3603191
1.376,1364.6624299068915,1364662429.9068916
1.377,1364.703272531087,1364703272.531087
1.378,1364.7441122351024,1364744112.2351024
1.379,1364.7849490211322,1364784949.0211322
1.38,1364.8257828913668,1364825782.8913667
1.381,1364.866613847994,1364866613.8479939
1.382,1364.9074418931984,1364907441.8931985
1.383,1364.9482670291613,1364948267.0291615
1.384,1364.9890892580613,1364989089.2580614
1.385,1365.0299085820734,1365029908.5820735
1.386,1365.07072500337,1365070725.00337
1.387,1365.1115385241196,1365111538.5241196
1.388,1365.1523491464889,1365152349.146489
1.389,1365.1931568726402,1365193156.8726401
1.39,1365.2339617047335,1365233961.7047334
1.391,1365.2747636449255,1365274763.6449256
1.392,1365.31556269537,1365315562.6953702
1.393,1365.3563588582176,1365356358.8582177
1.394,1365.3971521356157,1365397152.1356156
1.395,1365.437942529709,1365437942.529709
1.396,1365.478730042639,1365478730.042639
1.397,1365.519514676544,1365519514.6765442
1.398,1365.5602964335596,1365560296.4335597
1.399,1365.6010753158184,1365601075.3158185
1.4,1365.6418513254496,1365641851.3254495
1.401,1365.6826244645795,1365682624.4645796
1.402,1365.723394735332,1365723394.735332
1.403,1365.764162139827,1365764162.139827
1.404,1365.8049266801825,1365804926.6801825
1.405,1365.8456883585125,1365845688.3585124
1.406,1365.8864471769286,1365886447.1769288
1.407,1365.9272031375397,1365927203.1375396
1.408,1365.967956242451,1365967956.242451
1.409,1366.0087064937654,1366008706.4937654
1.41,1366.0494538935823,1366049453.8935823
1.411,1366.0901984439986,1366090198.4439986
1.412,1366.130940147108,1366130940.147108
1.413,1366.1716790050018,1366171679.0050018
1.414,1366.2124150197674,1366212415.0197673
1.415,1366.25314819349,1366253148.19349
1.416,1366.2938785282518,1366293878.5282516
1.417,1366.3346060261322,1366334606.026132
1.418,1366.3753306892072,1366375330.6892073
1.419,1366.4160525195502,1366416052.5195503
