"strain,-","stress,MPa","stress,Pa"
0.3165,1217.851502838303,1217851502.838303
0.317,1218.0549532462753,1218054953.2462754
0.3175,1218.2583016931515,1218258301.6931515
0.318,1218.4615483697967,1218461548.3697968
0.3185,1218.6646934664586,1218664693.4664586
0.319,1218.8677371727695,1218867737.1727695
0.3195,1219.0706796777486,1219070679.6777484
0.32,1219.273521169806,1219273521.169806
0.3205,1219.476261836744,1219476261.836744
0.321,1219.6789018657619,1219678901.8657618
0.3215,1219.8814414434567,1219881441.4434566
0.322,1220.0838807558273,1220083880.7558272
0.3225,1220.2862199882761,1220286219.988276
0.323,1220.4884593256131,1220488459.325613
0.3235,1220.6905989520571,1220690598.9520571
0.324,1220.8926390512395,1220892639.0512395
0.3245,1221.0945798062062,1221094579.8062062
0.325,1221.2964213994205,1221296421.3994205
0.3255,1221.4981640127667,1221498164.0127666
0.326,1221.6998078275506,1221699807.8275506
0.3265,1221.9013530245045,1221901353.0245044
0.327,1222.1027997837878,1222102799.7837877
0.3275,1222.3041482849906,1222304148.2849905
0.328,1222.5053987071362,1222505398.7071362
0.3285,1222.706551228684,1222706551.228684
0.329,1222.9076060275304,1222907606.0275304
0.3295,1223.1085632810132,1223108563.2810133
0.33,1223.3094231659134,1223309423.1659133
0.3305,1223.5101858584571,1223510185.858457
0.331,1223.7108515343193,1223710851.5343194
0.3315,1223.911420368625,1223911420.368625
0.332,1224.111892535952,1224111892.5359519
0.3325,1224.312268210334,1224312268.210334
0.333,1224.5125475652624,1224512547.5652623
0.3335,1224.7127307736887,1224712730.7736888
0.334,1224.9128180080274,1224912818.0080276
0.3345,1225.1128094401577,1225112809.4401577
0.335,1225.312705241426,1225312705.241426
0.3355,1225.5125055826488,1225512505.5826488
0.336,1225.7122106341144,1225712210.6341145
0.3365,1225.9118205655857,1225911820.5655856
0.337,1226.1113355463017,1226111335.5463016
0.3375,1226.310755744981,1226310755.744981
0.338,1226.510081329823,1226510081.329823
0.3385,1226.709312468511,1226709312.4685109
0.339,1226.9084493282135,1226908449.3282135
0.3395,1227.1074920755875,1227107492.0755875
0.34,1227.3064408767802,1227306440.8767803
0.3405,1227.5052958974309,1227505295.897431
0.341,1227.7040573026738,1227704057.3026738
0.3415,1227.9027252571395,1227902725.2571394
0.342,1228.1012999249585,1228101299.9249585
0.3425,1228.299781469762,1228299781.4697618
0.343,1228.498170054684,1228498170.054684
0.3435,1228.6964658423644,1228696465.8423645
0.344,1228.8946689949514,1228894668.9949515
0.3445,1229.0927796741018,1229092779.6741018
0.345,1229.290798040985,1229290798.040985
0.3455,1229.4887242562838,1229488724.2562838
0.346,1229.6865584801974,1229686558.4801974
0.3465,1229.884300872443,1229884300.872443
0.347,1230.0819515922576,1230081951.5922575
0.3475,1230.2795107984011,1230279510.798401
0.348,1230.476978649157,1230476978.649157
0.3485,1230.674355302335,1230674355.302335
0.349,1230.8716409152737,1230871640.9152737
0.3495,1231.0688356448413,1231068835.6448414
0.35,1231.2659396474387,1231265939.6474388
0.3505,1231.462953079001,1231462953.079001
0.351,1231.6598760949994,1231659876.0949993
0.3515,1231.8567088504428,1231856708.850443
0.352,1232.0534514998815,1232053451.4998815
0.3525,1232.2501041974067,1232250104.1974068
0.353,1232.446667096654,1232446667.096654
0.3535,1232.6431403508047,1232643140.3508048
0.354,1232.8395241125884,1232839524.1125884
0.3545,1233.035818534284,1233035818.534284
0.355,1233.2320237677225,1233232023.7677224
0.3555,1233.4281399642875,1233428139.9642875
0.356,1233.6241672749186,1233624167.2749186
0.3565,1233.8201058501127,1233820105.8501127
0.357,1234.015955839925,1234015955.839925
0.3575,1234.2117173939728,1234211717.3939729
0.358,1234.4073906614349,1234407390.661435
0.3585,1234.602975791055,1234602975.7910552
0.359,1234.7984729311438,1234798472.9311438
0.3595,1234.9938822295792,1234993882.2295792
0.36,1235.1892038338096,1235189203.8338096
0.3605,1235.3844378908548,1235384437.8908548
0.361,1235.5795845473078,1235579584.5473077
0.3615,1235.7746439493378,1235774643.9493377
0.362,1235.96961624269,1235969616.24269
0.3625,1236.164501572689,1236164501.572689
0.363,1236.3593000842388,1236359300.0842388
0.3635,1236.554011921827,1236554011.9218268
0.364,1236.7486372295239,1236748637.229524
0.3645,1236.943176150986,1236943176.150986
0.365,1237.1376288294566,1237137628.8294566
0.3655,1237.3319954077685,1237331995.4077685
0.366,1237.526276028345,1237526276.0283449
0.3665,1237.7204708332013,1237720470.8332012
0.367,1237.9145799639468,1237914579.9639468
0.3675,1238.1086035617866,1238108603.5617867
0.368,1238.302541767523,1238302541.767523
0.3685,1238.4963947215574,1238496394.7215574
0.369,1238.690162563891,1238690162.563891
0.3695,1238.8838454341278,1238883845.4341278
0.37,1239.0774434714754,1239077443.4714754
0.3705,1239.2709568147468,1239270956.8147469
0.371,1239.4643856023613,1239464385.6023612
0.3715,1239.6577299723474,1239657729.9723475
0.372,1239.8509900623435,1239850990.0623436
0.3725,1240.0441660095994,1240044166.0095994
0.373,1240.2372579509786,1240237257.9509785
0.3735,1240.4302660229587,1240430266.0229588
0.374,1240.623190361634,1240623190.361634
0.3745,1240.8160311027164,1240816031.1027164
0.375,1241.0087883815372,1241008788.3815372
0.3755,1241.201462333049,1241201462.333049
0.376,1241.394053091826,1241394053.091826
0.3765,1241.5865607920668,1241586560.7920668
0.377,1241.7789855675953,1241778985.5675952
0.3775,1241.971327551862,1241971327.551862
0.378,1242.1635868779463,1242163586.8779464
0.3785,1242.3557636785565,1242355763.6785564
0.379,1242.547858086033,1242547858.086033
0.3795,1242.7398702323485,1242739870.2323484
0.38,1242.93180024911,1242931800.24911
0.3805,1243.12364826756,1243123648.26756
0.381,1243.3154144185783,1243315414.4185781
0.3815,1243.5070988326827,1243507098.8326826
0.382,1243.6987016400317,1243698701.6400316
0.3825,1243.890222970424,1243890222.970424
0.383,1244.081662953302,1244081662.953302
0.3835,1244.2730217177518,1244273021.7177517
0.384,1244.464299392505,1244464299.392505
0.3845,1244.6554961059398,1244655496.1059399
0.385,1244.8466119860834,1244846611.9860835
0.3855,1245.0376471606119,1245037647.1606119
0.386,1245.2286017568526,1245228601.7568526
0.3865,1245.4194759017853,1245419475.9017854
0.387,1245.6102697220435,1245610269.7220435
0.3875,1245.8009833439155,1245800983.3439155
0.388,1245.9916168933462,1245991616.893346
0.3885,1246.182170495938,1246182170.495938
0.389,1246.3726442769525,1246372644.2769525
0.3895,1246.5630383613118,1246563038.3613117
0.39,1246.753352873599,1246753352.873599
0.3905,1246.943587938061,1246943587.938061
0.391,1247.1337436786082,1247133743.6786082
0.3915,1247.323820218817,1247323820.218817
0.392,1247.5138176819303,1247513817.6819303
0.3925,1247.7037361908597,1247703736.1908596
0.393,1247.893575868185,1247893575.868185
0.3935,1248.0833368361582,1248083336.8361583
0.394,1248.2730192167019,1248273019.216702
0.3945,1248.4626231314123,1248462623.1314123
0.395,1248.6521487015602,1248652148.7015603
0.3955,1248.8415960480916,1248841596.0480917
0.396,1249.0309652916294,1249030965.2916293
0.3965,1249.2202565524751,1249220256.5524752
0.397,1249.409469950609,1249409469.950609
0.3975,1249.598605605692,1249598605.605692
0.398,1249.787663637067,1249787663.637067
0.3985,1249.9766441637594,1249976644.1637595
0.399,1250.1655473044789,1250165547.304479
0.3995,1250.354373177621,1250354373.1776211
0.4,1250.5431219012669,1250543121.9012668
0.4005,1250.731793593186,1250731793.593186
0.401,1250.9203883708365,1250920388.3708365
0.4015,1251.1089063513664,1251108906.3513663
0.402,1251.2973476516152,1251297347.6516151
0.4025,1251.4857123881147,1251485712.3881147
0.403,1251.6740006770897,1251674000.6770897
0.4035,1251.8622126344603,1251862212.6344602
0.404,1252.0503483758425,1252050348.3758426
0.4045,1252.2384080165482,1252238408.0165482
0.405,1252.4263916715884,1252426391.6715884
0.4055,1252.6142994556726,1252614299.4556725
0.406,1252.8021314832113,1252802131.4832113
0.4065,1252.9898878683155,1252989887.8683155
0.407,1253.1775687247994,1253177568.7247994
0.4075,1253.3651741661806,1253365174.1661806
0.408,1253.5527043056816,1253552704.3056815
0.4085,1253.74015925623,1253740159.25623
0.409,1253.9275391304614,1253927539.1304615
0.4095,1254.1148440407183,1254114844.0407183
0.41,1254.302074099053,1254302074.099053
0.4105,1254.4892294172275,1254489229.4172275
0.411,1254.6763101067152,1254676310.1067152
0.4115,1254.8633162787016,1254863316.2787015
0.412,1255.0502480440857,1255050248.0440857
0.4125,1255.2371055134804,1255237105.5134804
0.413,1255.4238887972149,1255423888.797215
0.4135,1255.6105980053337,1255610598.0053337
0.414,1255.7972332475995,1255797233.2475994
0.4145,1255.9837946334933,1255983794.6334932
0.415,1256.1702822722157,1256170282.2722156
0.4155,1256.356696272688,1256356696.272688
0.416,1256.5430367435524,1256543036.7435524
0.4165,1256.7293037931747,1256729303.7931747
0.417,1256.9154975296435,1256915497.5296435
0.4175,1257.1016180607721,1257101618.0607722
0.418,1257.2876654940997,1257287665.4940996
0.4185,1257.473639936892,1257473639.936892
0.419,1257.6595414961419,1257659541.496142
0.4195,1257.8453702785712,1257845370.2785711
0.42,1258.0311263906312,1258031126.3906312
0.4205,1258.216809938504,1258216809.938504
0.421,1258.402421028102,1258402421.028102
0.4215,1258.5879597650714,1258587959.7650714
0.422,1258.7734262547915,1258773426.2547915
0.4225,1258.9588206023752,1258958820.6023753
0.423,1259.1441429126714,1259144142.9126713
0.4235,1259.3293932902652,1259329393.2902653
0.424,1259.5145718394788,1259514571.8394787
0.4245,1259.6996786643722,1259699678.6643722
0.425,1259.884713868745,1259884713.8687449
0.4255,1260.0696775561366,1260069677.5561366
0.426,1260.2545698298272,1260254569.8298273
0.4265,1260.4393907928393,1260439390.7928393
0.427,1260.6241405479373,1260624140.5479372
0.4275,1260.80881919763,1260808819.1976302
0.428,1260.993426844171,1260993426.8441708
0.4285,1261.1779635895582,1261177963.5895581
0.429,1261.362429535537,1261362429.535537
0.4295,1261.5468247836002,1261546824.7836
0.43,1261.7311494349879,1261731149.4349878
0.4305,1261.9154035906897,1261915403.5906897
0.431,1262.0995873514453,1262099587.3514452
0.4315,1262.2837008177448,1262283700.8177447
0.432,1262.4677440898306,1262467744.0898306
0.4325,1262.6517172676972,1262651717.2676973
0.433,1262.8356204510928,1262835620.4510927
0.4335,1263.0194537395198,1263019453.7395198
0.434,1263.2032172322358,1263203217.232236
0.4345,1263.3869110282544,1263386911.0282545
0.435,1263.5705352263462,1263570535.2263463
0.4355,1263.7540899250396,1263754089.9250395
0.436,1263.937575222621,1263937575.222621
0.4365,1264.1209912171369,1264120991.2171369
0.437,1264.3043380063937,1264304338.0063937
0.4375,1264.4876156879589,1264487615.687959
0.438,1264.670824359162,1264670824.359162
0.4385,1264.8539641170953,1264853964.1170952
0.439,1265.0370350586147,1265037035.0586147
0.4395,1265.22003728034,1265220037.28034
0.44,1265.402970878657,1265402970.878657
0.4405,1265.5858359497165,1265585835.9497166
0.441,1265.7686325894374,1265768632.5894375
0.4415,1265.951360893505,1265951360.8935049
0.442,1266.1340209573734,1266134020.9573734
0.4425,1266.3166128762664,1266316612.8762665
0.443,1266.499136745177,1266499136.745177
0.4435,1266.6815926588702,1266681592.6588702
0.444,1266.863980711881,1266863980.711881
0.4445,1267.0463009985178,1267046300.9985178
0.445,1267.2285536128622,1267228553.6128623
0.4455,1267.4107386487692,1267410738.6487691
0.446,1267.5928561998687,1267592856.1998687
0.4465,1267.7749063595663,1267774906.3595662
0.447,1267.9568892210436,1267956889.2210436
0.4475,1268.1388048772592,1268138804.8772593
0.448,1268.3206534209492,1268320653.4209492
0.4485,1268.5024349446287,1268502434.9446287
0.449,1268.684149540592,1268684149.540592
0.4495,1268.8657973009128,1268865797.3009129
0.45,1269.0473783174461,1269047378.3174462
0.4505,1269.2288926818287,1269228892.6818287
0.451,1269.4103404854789,1269410340.4854789
0.4515,1269.5917218195978,1269591721.8195977
0.452,1269.7730367751715,1269773036.7751715
0.4525,1269.954285442969,1269954285.442969
0.453,1270.1354679135454,1270135467.9135454
0.4535,1270.3165842772414,1270316584.2772415
0.454,1270.4976346241845,1270497634.6241844
0.4545,1270.678619044289,1270678619.044289
0.455,1270.8595376272579,1270859537.6272578
0.4555,1271.040390462582,1271040390.462582
0.456,1271.221177639543,1271221177.6395428
0.4565,1271.401899247211,1271401899.247211
0.457,1271.5825553744482,1271582555.3744483
0.4575,1271.7631461099083,1271763146.1099083
0.458,1271.9436715420366,1271943671.5420365
0.4585,1272.1241317590714,1272124131.7590714
0.459,1272.304526849045,1272304526.849045
0.4595,1272.4848568997843,1272484856.8997843
0.46,1272.6651219989103,1272665121.9989104
0.4605,1272.8453222338403,1272845322.2338402
0.461,1273.025457691788,1273025457.691788
0.4615,1273.2055284597634,1273205528.4597633
0.462,1273.3855346245753,1273385534.6245751
0.4625,1273.5654762728298,1273565476.2728298
0.463,1273.7453534909328,1273745353.4909327
0.4635,1273.9251663650896,1273925166.3650897
0.464,1274.1049149813055,1274104914.9813054
0.4645,1274.2845994253876,1274284599.4253876
0.465,1274.464219782944,1274464219.782944
0.4655,1274.6437761393854,1274643776.1393855
0.466,1274.8232685799255,1274823268.5799255
0.4665,1275.0026971895813,1275002697.1895814
0.467,1275.1820620531744,1275182062.0531745
0.4675,1275.361363255331,1275361363.255331
0.468,1275.5406008804835,1275540600.8804834
0.4685,1275.7197750128694,1275719775.0128694
0.469,1275.8988857365339,1275898885.7365339
0.4695,1276.0779331353292,1276077933.1353292
0.47,1276.2569172929157,1276256917.2929156
0.4705,1276.4358382927621,1276435838.292762
0.471,1276.6146962181474,1276614696.2181475
0.4715,1276.7934911521593,1276793491.1521592
0.472,1276.9722231776968,1276972223.177697
0.4725,1277.15089237747,1277150892.37747
0.473,1277.3294988340006,1277329498.8340006
0.4735,1277.5080426296224,1277508042.6296225
0.474,1277.686523846483,1277686523.846483
0.4745,1277.8649425665426,1277864942.5665426
0.475,1278.043298871576,1278043298.871576
0.4755,1278.2215928431735,1278221592.8431735
0.476,1278.3998245627397,1278399824.5627396
0.4765,1278.5779941114954,1278577994.1114955
0.477,1278.7561015704784,1278756101.5704784
0.4775,1278.9341470205434,1278934147.0205433
0.478,1279.112130542363,1279112130.542363
0.4785,1279.2900522164277,1279290052.2164278
0.479,1279.4679121230474,1279467912.1230474
0.4795,1279.6457103423513,1279645710.3423514
0.48,1279.8234469542886,1279823446.9542885
0.4805,1280.001122038629,1280001122.038629
0.481,1280.178735674964,1280178735.674964
0.4815,1280.356287942706,1280356287.942706
0.482,1280.5337789210907,1280533778.9210908
0.4825,1280.711208689176,1280711208.6891758
0.483,1280.8885773258432,1280888577.3258433
0.4835,1281.0658849097986,1281065884.9097986
0.484,1281.2431315195718,1281243131.5195718
0.4845,1281.4203172335187,1281420317.2335188
0.485,1281.5974421298201,1281597442.12982
0.4855,1281.7745062864833,1281774506.2864833
0.486,1281.9515097813426,1281951509.7813425
0.4865,1282.1284526920595,1282128452.6920595
0.487,1282.3053350961234,1282305335.0961235
0.4875,1282.4821570708518,1282482157.0708518
0.488,1282.6589186933918,1282658918.6933918
0.4885,1282.8356200407197,1282835620.0407197
0.489,1283.0122611896418,1283012261.1896417
0.4895,1283.188842216795,1283188842.216795
0.49,1283.3653631986472,1283365363.1986473
0.4905,1283.5418242114984,1283541824.2114983
0.491,1283.7182253314804,1283718225.3314805
0.4915,1283.8945666345576,1283894566.6345575
0.492,1284.070848196528,1284070848.196528
0.4925,1284.2470700930228,1284247070.0930228
0.493,1284.423232399508,1284423232.399508
0.4935,1284.599335191284,1284599335.191284
0.494,1284.7753785434866,1284775378.5434866
0.4945,1284.9513625310874,1284951362.5310874
0.495,1285.1272872288946,1285127287.2288947
0.4955,1285.3031527115527,1285303152.7115526
0.496,1285.4789590535438,1285478959.0535438
0.4965,1285.6547063291878,1285654706.3291879
0.497,1285.830394612643,1285830394.612643
0.4975,1286.0060239779064,1286006023.9779065
0.498,1286.181594498814,1286181594.498814
0.4985,1286.3571062490428,1286357106.2490427
0.499,1286.5325593021087,1286532559.3021088
0.4995,1286.7079537313693,1286707953.7313693
0.5,1286.883289610023,1286883289.610023
0.501,1287.2337860075138,1287233786.0075138
0.502,1287.5840490770147,1287584049.0770147
0.503,1287.9340793984509,1287934079.3984509
0.504,1288.2838775492546,1288283877.5492547
0.505,1288.633444104381,1288633444.1043808
0.506,1288.9827796363215,1288982779.6363215
0.507,1289.3318847151215,1289331884.7151215
0.508,1289.6807599083925,1289680759.9083924
0.509,1290.0294057813285,1290029405.7813284
0.51,1290.3778228967203,1290377822.8967204
0.511,1290.7260118149698,1290726011.8149698
0.512,1291.073973094104,1291073973.094104
0.513,1291.4217072897907,1291421707.2897906
0.514,1291.7692149553511,1291769214.955351
0.515,1292.1164966417748,1292116496.641775
0.516,1292.4635528977333,1292463552.8977332
0.517,1292.8103842695941,1292810384.2695942
0.518,1293.1569913014346,1293156991.3014345
0.519,1293.503374535055,1293503374.535055
0.52,1293.849534509993,1293849534.509993
0.521,1294.1954717635358,1294195471.7635357
0.522,1294.5411868307353,1294541186.8307354
0.523,1294.886680244419,1294886680.244419
0.524,1295.2319525352054,1295231952.5352054
0.525,1295.5770042315148,1295577004.231515
0.526,1295.9218358595845,1295921835.8595846
0.527,1296.26644794348,1296266447.94348
0.528,1296.6108410051079,1296610841.0051079
0.529,1296.9550155642296,1296955015.5642295
0.53,1297.2989721384727,1297298972.1384726
0.531,1297.6427112433435,1297642711.2433434
0.532,1297.9862333922404,1297986233.3922403
0.533,1298.3295390964647,1298329539.0964646
0.534,1298.672628865234,1298672628.865234
0.535,1299.0155032056932,1299015503.2056932
0.536,1299.358162622928,1299358162.622928
0.537,1299.7006076199746,1299700607.6199746
0.538,1300.0428386978335,1300042838.6978335
0.539,1300.3848563554802,1300384856.3554802
0.54,1300.7266610898773,1300726661.0898774
0.541,1301.068253395985,1301068253.3959851
0.542,1301.4096337667745,1301409633.7667744
0.543,1301.7508026932373,1301750802.6932373
0.544,1302.0917606643975,1302091760.6643975
0.545,1302.4325081673235,1302432508.1673236
0.546,1302.7730456871373,1302773045.6871374
0.547,1303.1133737070281,1303113373.7070282
0.548,1303.4534927082611,1303453492.7082613
0.549,1303.7934031701895,1303793403.1701896
0.55,1304.1331055702644,1304133105.5702643
0.551,1304.4726003840465,1304472600.3840466
0.552,1304.8118880852167,1304811888.0852168
0.553,1305.1509691455851,1305150969.145585
0.554,1305.489844035104,1305489844.035104
0.555,1305.828513221876,1305828513.221876
0.556,1306.1669771721656,1306166977.1721656
0.557,1306.5052363504092,1306505236.3504093
0.558,1306.8432912192254,1306843291.2192254
0.559,1307.1811422394244,1307181142.2394245
0.56,1307.5187898700187,1307518789.8700187
0.561,1307.8562345682335,1307856234.5682335
0.562,1308.1934767895157,1308193476.7895157
0.563,1308.5305169875435,1308530516.9875436
0.564,1308.8673556142373,1308867355.6142373
0.565,1309.2039931197687,1309203993.1197686
0.566,1309.5404299525703,1309540429.9525704
0.567,1309.8766665593448,1309876666.5593448
0.568,1310.212703385075,1310212703.385075
0.569,1310.5485408730328,1310548540.8730328
0.57,1310.8841794647892,1310884179.4647892
0.571,1311.219619600223,1311219619.600223
0.572,1311.5548617175295,1311554861.7175295
0.573,1311.8899062532314,1311889906.2532313
0.574,1312.2247536421858,1312224753.6421857
0.575,1312.5594043175947,1312559404.3175948
0.576,1312.8938587110133,1312893858.7110133
0.577,1313.2281172523594,1313228117.2523594
0.578,1313.562180369921,1313562180.369921
0.579,1313.8960484903669,1313896048.490367
0.58,1314.2297220387536,1314229722.0387535
0.581,1314.5632014385355,1314563201.4385355
0.582,1314.8964871115727,1314896487.1115727
0.583,1315.229579478139,1315229579.478139
0.584,1315.5624789569313,1315562478.9569314
0.585,1315.8951859650779,1315895185.9650779
0.586,1316.2277009181462,1316227700.9181461
0.587,1316.560024230152,1316560024.2301521
0.588,1316.8921563135666,1316892156.3135667
0.589,1317.2240975793259,1317224097.579326
0.59,1317.5558484368376,1317555848.4368374
0.591,1317.8874092939907,1317887409.2939906
0.592,1318.218780557162,1318218780.557162
0.593,1318.5499626312248,1318549962.6312249
0.594,1318.8809559195568,1318880955.9195569
0.595,1319.2117608240478,1319211760.8240478
0.596,1319.5423777451076,1319542377.7451077
0.597,1319.8728070816735,1319872807.0816734
0.598,1320.2030492312183,1320203049.2312183
0.599,1320.533104589758,1320533104.5897582
0.6,1320.8629735518593,1320862973.5518594
0.601,1321.1926565106462,1321192656.510646
0.602,1321.5221538578091,1321522153.857809
0.603,1321.8514659836114,1321851465.9836113
0.604,1322.1805932768968,1322180593.276897
0.605,1322.509536125097,1322509536.125097
0.606,1322.838294914238,1322838294.914238
0.607,1323.166870028949,1323166870.028949
0.608,1323.4952618524685,1323495261.8524685
0.609,1323.8234707666516,1323823470.7666516
0.61,1324.1514971519764,1324151497.1519763
0.611,1324.4793413875532,1324479341.3875532
0.612,1324.807003851129,1324807003.8511288
0.613,1325.1344849190955,1325134484.9190955
0.614,1325.461784966497,1325461784.966497
0.615,1325.7889043670348,1325788904.3670347
0.616,1326.1158434930774,1326115843.4930773
0.617,1326.4426027156637,1326442602.7156637
0.618,1326.7691824045125,1326769182.4045126
0.619,1327.0955829280276,1327095582.9280276
0.62,1327.421804653305,1327421804.6533048
0.621,1327.7478479461395,1327747847.9461396
0.622,1328.0737131710312,1328073713.1710312
0.623,1328.399400691192,1328399400.6911922
0.624,1328.7249108685521,1328724910.8685522
0.625,1329.0502440637665,1329050244.0637665
0.626,1329.3754006362208,1329375400.6362207
0.627,1329.7003809440387,1329700380.9440386
0.628,1330.0251853440873,1330025185.3440874
0.629,1330.3498141919833,1330349814.1919832
0.63,1330.6742678421006,1330674267.8421006
0.631,1330.9985466475746,1330998546.6475747
0.632,1331.3226509603091,1331322650.960309
0.633,1331.6465811309838,1331646581.1309838
0.634,1331.9703375090576,1331970337.5090575
0.635,1332.293920442777,1332293920.4427772
0.636,1332.617330279181,1332617330.279181
0.637,1332.940567364107,1332940567.364107
0.638,1333.2636320421975,1333263632.0421975
0.639,1333.5865246569049,1333586524.656905
0.64,1333.9092455504979,1333909245.5504978
0.641,1334.2317950640677,1334231795.0640676
0.642,1334.554173537533,1334554173.537533
0.643,1334.8763813096461,1334876381.3096461
0.644,1335.1984187179983,1335198418.7179983
0.645,1335.5202860990262,1335520286.0990262
0.646,1335.8419837880165,1335841983.7880166
0.647,1336.1635121191123,1336163512.1191123
0.648,1336.484871425318,1336484871.425318
0.649,1336.8060620385058,1336806062.0385058
0.65,1337.1270842894194,1337127084.2894194
0.651,1337.4479385076816,1337447938.5076816
0.652,1337.7686250217978,1337768625.021798
0.653,1338.089144159163,1338089144.159163
0.654,1338.409496246066,1338409496.246066
0.655,1338.729681607695,1338729681.607695
0.656,1339.0497005681432,1339049700.5681431
0.657,1339.3695534504132,1339369553.4504132
0.658,1339.6892405764238,1339689240.576424
0.659,1340.008762267013,1340008762.267013
0.66,1340.3281188419455,1340328118.8419454
0.661,1340.647310619916,1340647310.619916
0.662,1340.9663379185547,1340966337.9185548
0.663,1341.285201054433,1341285201.0544329
0.664,1341.6039003430678,1341603900.343068
0.665,1341.9224360989274,1341922436.0989275
0.666,1342.2408086354346,1342240808.6354346
0.667,1342.5590182649742,1342559018.264974
0.668,1342.8770652988956,1342877065.2988956
0.669,1343.194950047519,1343194950.047519
0.67,1343.5126728201399,1343512672.82014
0.671,1343.830233925034,1343830233.925034
0.672,1344.1476336694614,1344147633.6694613
0.673,1344.464872359672,1344464872.359672
0.674,1344.78195030091,1344781950.30091
0.675,1345.0988677974187,1345098867.7974188
0.676,1345.4156251524455,1345415625.1524456
0.677,1345.732222668245,1345732222.668245
0.678,1346.0486606460856,1346048660.6460857
0.679,1346.364939386253,1346364939.3862529
0.68,1346.6810591880549,1346681059.1880548
0.681,1346.9970203498256,1346997020.3498256
0.682,1347.3128231689304,1347312823.1689305
0.683,1347.6284679417702,1347628467.94177
0.684,1347.943954963786,1347943954.963786
0.685,1348.2592845294628,1348259284.5294628
0.686,1348.574456932335,1348574456.932335
0.687,1348.88947246499,1348889472.46499
0.688,1349.2043314190719,1349204331.419072
0.689,1349.5190340852878,1349519034.0852878
0.69,1349.8335807534104,1349833580.7534103
0.691,1350.147971712283,1350147971.712283
0.692,1350.4622072498225,1350462207.2498226
0.693,1350.776287653026,1350776287.6530259
0.694,1351.090213207973,1351090213.207973
0.695,1351.40398419983,1351403984.1998298
0.696,1351.7176009128548,1351717600.9128547
0.697,1352.0310636304011,1352031063.6304011
0.698,1352.344372634922,1352344372.634922
0.699,1352.6575282079734,1352657528.2079735
0.7,1352.9705306302199,1352970530.63022
0.701,1353.2833801814372,1353283380.1814373
0.702,1353.5960771405166,1353596077.1405165
0.703,1353.9086217854692,1353908621.7854693
0.704,1354.2210143934294,1354221014.3934295
0.705,1354.5332552406596,1354533255.2406597
0.706,1354.845344602553,1354845344.6025531
0.707,1355.1572827536386,1355157282.7536385
0.708,1355.469069967584,1355469069.967584
0.709,1355.7807065171999,1355780706.5171998
0.71,1356.092192674444,1356092192.674444
0.711,1356.4035287104248,1356403528.7104247
0.712,1356.7147148954043,1356714714.8954043
0.713,1357.0257514988034,1357025751.4988034
0.714,1357.3366387892045,1357336638.7892044
0.715,1357.6473770343553,1357647377.0343552
0.716,1357.9579665011731,1357957966.501173
0.717,1358.268407455748,1358268407.455748
0.718,1358.5787001633462,1358578700.1633463
0.719,1358.8888448884145,1358888844.8884144
0.72,1359.1988418945834,1359198841.8945835
0.721,1359.5086914446704,1359508691.4446704
0.722,1359.8183938006841,1359818393.8006842
0.723,1360.1279492238275,1360127949.2238276
0.724,1360.4373579745015,1360437357.9745016
0.725,1360.7466203123083,1360746620.3123083
0.726,1361.055736496055,1361055736.4960551
0.727,1361.3647067837578,1361364706.783758
0.728,1361.6735314326436,1361673531.4326437
0.729,1361.982210699155,1361982210.699155
0.73,1362.290744838954,1362290744.838954
0.731,1362.599134106923,1362599134.1069229
0.732,1362.9073787571713,1362907378.7571712
0.733,1363.2154790430359,1363215479.043036
0.734,1363.5234352170864,1363523435.2170866
0.735,1363.8312475311282,1363831247.5311282
0.736,1364.1389162362038,1364138916.236204
0.737,1364.4464415825994,1364446441.5825994
0.738,1364.7538238198454,1364753823.8198454
0.739,1365.0610631967206,1365061063.1967206
0.74,1365.3681599612557,1365368159.9612558
0.741,1365.6751143607362,1365675114.3607361
0.742,1365.9819266417057,1365981926.6417058
0.743,1366.2885970499688,1366288597.0499687
0.744,1366.5951258305943,1366595125.8305943
0.745,1366.9015132279187,1366901513.2279186
0.746,1367.2077594855489,1367207759.485549
0.747,1367.5138648463658,1367513864.8463657
0.748,1367.8198295525262,1367819829.5525262
0.749,1368.1256538454677,1368125653.8454678
0.75,1368.4313379659104,1368431337.9659104
0.751,1368.7368821538598,1368736882.1538599
0.752,1369.0422866486108,1369042286.6486108
0.753,1369.3475516887497,1369347551.6887498
0.754,1369.6526775121586,1369652677.5121586
0.755,1369.957664356016,1369957664.356016
0.756,1370.2625124568024,1370262512.4568024
0.757,1370.567222050301,1370567222.050301
0.758,1370.8717933716027,1370871793.3716028
0.759,1371.1762266551068,1371176226.6551068
0.76,1371.4805221345257,1371480522.1345258
0.761,1371.7846800428867,1371784680.0428867
0.762,1372.0887006125354,1372088700.6125355
0.763,1372.3925840751378,1372392584.0751379
0.764,1372.6963306616847,1372696330.6616848
0.765,1372.9999406024924,1372999940.6024923
0.766,1373.3034141272071,1373303414.127207
0.767,1373.606751464807,1373606751.464807
0.768,1373.909952843605,1373909952.843605
0.769,1374.2130184912521,1374213018.4912522
0.77,1374.5159486347393,1374515948.6347394
0.771,1374.8187435004006,1374818743.5004005
0.772,1375.121403313916,1375121403.313916
0.773,1375.423928300314,1375423928.300314
