"strain,-","stress,MPa","stress,Pa"
0.316,1931.6913503941205,1931691350.3941205
0.3165,1931.696438090841,1931696438.090841
0.317,1931.7014869324257,1931701486.9324257
0.3175,1931.706497393474,1931706497.3934739
0.318,1931.7114699424922,1931711469.9424922
0.3185,1931.716405041968,1931716405.041968
0.319,1931.721303148454,1931721303.148454
0.3195,1931.7261647126393,1931726164.7126393
0.32,1931.7309901794272,1931730990.1794271
0.3205,1931.735779988012,1931735779.9880118
0.321,1931.740534571951,1931740534.571951
0.3215,1931.7452543592376,1931745254.3592377
0.322,1931.7499397723723,1931749939.7723722
0.3225,1931.7545912284372,1931754591.2284372
0.323,1931.7592091391625,1931759209.1391625
0.3235,1931.763793910997,1931763793.9109972
0.324,1931.7683459451778,1931768345.9451778
0.3245,1931.7728656377953,1931772865.6377954
0.325,1931.777353379862,1931777353.379862
0.3255,1931.7818095573768,1931781809.5573769
0.326,1931.7862345513904,1931786234.5513904
0.3265,1931.790628738069,1931790628.738069
0.327,1931.7949924887591,1931794992.488759
0.3275,1931.799326170047,1931799326.1700468
0.328,1931.8036301438217,1931803630.1438217
0.3285,1931.8079047673382,1931807904.7673383
0.329,1931.8121503932723,1931812150.3932724
0.3295,1931.8163673697852,1931816367.3697853
0.33,1931.8205560405777,1931820556.0405777
0.3305,1931.82471674495,1931824716.7449498
0.331,1931.8288498178579,1931828849.817858
0.3315,1931.8329555899713,1931832955.5899713
0.332,1931.8370343877248,1931837034.3877249
0.3325,1931.8410865333774,1931841086.5333774
0.333,1931.8451123450634,1931845112.3450634
0.3335,1931.8491121368477,1931849112.1368477
0.334,1931.8530862187768,1931853086.2187767
0.3345,1931.8570348969315,1931857034.8969314
0.335,1931.8609584734786,1931860958.4734786
0.3355,1931.8648572467212,1931864857.2467213
0.336,1931.868731511148,1931868731.5111482
0.3365,1931.872581557484,1931872581.557484
0.337,1931.8764076727373,1931876407.6727374
0.3375,1931.880210140249,1931880210.1402488
0.338,1931.8839892397405,1931883989.2397404
0.3385,1931.8877452473582,1931887745.2473583
0.339,1931.891478435722,1931891478.435722
0.3395,1931.8951890739702,1931895189.07397
0.34,1931.898877427804,1931898877.427804
0.3405,1931.9025437595324,1931902543.7595325
0.341,1931.9061883281165,1931906188.3281164
0.3415,1931.9098113892114,1931909811.3892114
0.342,1931.9134131952098,1931913413.1952097
0.3425,1931.9169939952856,1931916993.9952855
0.343,1931.9205540354328,1931920554.0354328
0.3435,1931.924093558507,1931924093.558507
0.344,1931.9276128042695,1931927612.8042696
0.3445,1931.9311120094221,1931931112.009422
0.345,1931.9345914076505,1931934591.4076505
0.3455,1931.938051229662,1931938051.229662
0.346,1931.9414917032227,1931941491.7032228
0.3465,1931.944913053198,1931944913.0531979
0.347,1931.9483155015882,1931948315.5015883
0.3475,1931.9516992675672,1931951699.2675672
0.348,1931.955064567516,1931955064.567516
0.3485,1931.9584116150627,1931958411.6150627
0.349,1931.9617406211146,1931961740.6211145
0.3495,1931.9650517938962,1931965051.7938962
0.35,1931.9683453389819,1931968345.3389819
0.3505,1931.9716214593298,1931971621.4593298
0.351,1931.9748803553186,1931974880.3553185
0.3515,1931.9781222247782,1931978122.2247782
0.352,1931.9813472630217,1931981347.2630217
0.3525,1931.9845556628818,1931984555.6628819
0.353,1931.987747614739,1931987747.614739
0.3535,1931.9909233065557,1931990923.3065557
0.354,1931.9940829239063,1931994082.9239063
0.3545,1931.9972266500074,1931997226.6500075
0.355,1932.0003546657506,1932000354.6657505
0.3555,1932.0034671497297,1932003467.1497297
0.356,1932.0065642782733,1932006564.2782733
0.3565,1932.0096462254705,1932009646.2254705
0.357,1932.012713163203,1932012713.163203
0.3575,1932.0157652611722,1932015765.2611723
0.358,1932.0188026869275,1932018802.6869276
0.3585,1932.021825605894,1932021825.605894
0.359,1932.0248341814001,1932024834.1814
0.3595,1932.027828574704,1932027828.574704
0.36,1932.0308089450218,1932030808.9450219
0.3605,1932.0337754495522,1932033775.4495523
0.361,1932.0367282435036,1932036728.2435036
0.3615,1932.0396674801198,1932039667.4801197
0.362,1932.0425933107042,1932042593.3107042
0.3625,1932.0455058846462,1932045505.8846462
0.363,1932.0484053494456,1932048405.3494456
0.3635,1932.0512918507357,1932051291.8507357
0.364,1932.0541655323095,1932054165.5323095
0.3645,1932.0570265361423,1932057026.5361423
0.365,1932.0598750024144,1932059875.0024145
0.3655,1932.0627110695361,1932062711.0695362
0.366,1932.0655348741682,1932065534.8741682
0.3665,1932.0683465512475,1932068346.5512476
0.367,1932.0711462340055,1932071146.2340055
0.3675,1932.0739340539942,1932073934.0539942
0.368,1932.0767101411043,1932076710.1411042
0.3685,1932.0794746235886,1932079474.6235886
0.369,1932.0822276280835,1932082227.6280835
0.3695,1932.084969279628,1932084969.279628
0.37,1932.087699701686,1932087699.701686
0.3705,1932.090419016165,1932090419.016165
0.371,1932.0931273434378,1932093127.343438
0.3715,1932.0958248023624,1932095824.8023624
0.372,1932.0985115102985,1932098511.5102985
0.3725,1932.101187583131,1932101187.5831308
0.373,1932.103853135286,1932103853.135286
0.3735,1932.1065082797509,1932106508.2797508
0.374,1932.109153128093,1932109153.128093
0.3745,1932.1117877904762,1932111787.7904763
0.375,1932.1144123756815,1932114412.3756814
0.3755,1932.1170269911238,1932117026.9911237
0.376,1932.1196317428685,1932119631.7428684
0.3765,1932.12222673565,1932122226.73565
0.377,1932.1248120728887,1932124812.0728889
0.3775,1932.1273878567079,1932127387.8567078
0.378,1932.1299541879503,1932129954.1879504
0.3785,1932.132511166194,1932132511.166194
0.379,1932.1350588897703,1932135058.8897703
0.3795,1932.1375974557782,1932137597.4557781
0.38,1932.1401269601015,1932140126.9601016
0.3805,1932.1426474974228,1932142647.4974227
0.381,1932.1451591612413,1932145159.1612413
0.3815,1932.1476620438857,1932147662.0438857
0.382,1932.1501562365308,1932150156.2365308
0.3825,1932.1526418292117,1932152641.8292117
0.383,1932.1551189108384,1932155118.9108384
0.3835,1932.157587569211,1932157587.569211
0.384,1932.1600478910336,1932160047.8910336
0.3845,1932.1624999619266,1932162499.9619267
0.385,1932.1649438664451,1932164943.866445
0.3855,1932.1673796880868,1932167379.6880867
0.386,1932.169807509311,1932169807.5093112
0.3865,1932.1722274115493,1932172227.4115493
0.387,1932.1746394752172,1932174639.475217
0.3875,1932.1770437797313,1932177043.7797313
0.388,1932.1794404035181,1932179440.4035182
0.3885,1932.18182942403,1932181829.42403
0.389,1932.1842109177558,1932184210.9177558
0.3895,1932.1865849602336,1932186584.9602337
0.39,1932.1889516260633,1932188951.6260633
0.3905,1932.1913109889172,1932191310.988917
0.391,1932.1936631215547,1932193663.1215546
0.3915,1932.196008095832,1932196008.0958319
0.392,1932.1983459827143,1932198345.9827142
0.3925,1932.2006768522865,1932200676.8522866
0.393,1932.2030007737658,1932203000.7737658
0.3935,1932.2053178155122,1932205317.8155122
0.394,1932.2076280450387,1932207628.0450387
0.3945,1932.2099315290236,1932209931.5290236
0.395,1932.212228333321,1932212228.333321
0.3955,1932.21451852297,1932214518.52297
0.396,1932.2168021622067,1932216802.1622066
0.3965,1932.219079314474,1932219079.3144739
0.397,1932.2213500424316,1932221350.0424316
0.3975,1932.2236144079664,1932223614.4079664
0.398,1932.2258724722012,1932225872.472201
0.3985,1932.2281242955069,1932228124.295507
0.399,1932.2303699375104,1932230369.9375105
0.3995,1932.2326094571038,1932232609.4571037
0.4,1932.2348429124552,1932234842.912455
0.4005,1932.2370703610172,1932237070.3610172
0.401,1932.2392918595356,1932239291.8595355
0.4015,1932.24150746406,1932241507.46406
0.402,1932.243717229951,1932243717.229951
0.4025,1932.2459212118908,1932245921.211891
0.403,1932.2481194638895,1932248119.4638894
0.4035,1932.2503120392957,1932250312.0392957
0.404,1932.2524989908052,1932252498.9908051
0.4045,1932.2546803704681,1932254680.3704681
0.405,1932.2568562296972,1932256856.2296972
0.4055,1932.2590266192765,1932259026.6192765
0.406,1932.26119158937,1932261191.58937
0.4065,1932.2633511895276,1932263351.1895275
0.407,1932.2655054686954,1932265505.4686954
0.4075,1932.2676544752226,1932267654.4752226
0.408,1932.2697982568673,1932269798.2568672
0.4085,1932.2719368608073,1932271936.8608072
0.409,1932.2740703336449,1932274070.3336449
0.4095,1932.2761987214149,1932276198.7214148
0.41,1932.2783220695937,1932278322.0695937
0.4105,1932.280440423103,1932280440.423103
0.411,1932.2825538263207,1932282553.8263206
0.4115,1932.2846623230835,1932284662.3230834
0.412,1932.2867659566994,1932286765.9566994
0.4125,1932.288864769949,1932288864.769949
0.413,1932.2909588050952,1932290958.8050952
0.4135,1932.2930481038902,1932293048.1038902
0.414,1932.2951327075796,1932295132.7075796
0.4145,1932.297212656911,1932297212.656911
0.415,1932.2992879921394,1932299287.9921393
0.4155,1932.301358753035,1932301358.7530348
0.416,1932.3034249788866,1932303424.9788866
0.4165,1932.3054867085098,1932305486.7085097
0.417,1932.3075439802537,1932307543.9802537
0.4175,1932.3095968320038,1932309596.8320038
0.418,1932.3116453011912,1932311645.3011913
0.4185,1932.3136894247966,1932313689.4247966
0.419,1932.3157292393566,1932315729.2393568
0.4195,1932.3177647809696,1932317764.7809696
0.42,1932.3197960853001,1932319796.0853002
0.4205,1932.3218231875867,1932321823.1875868
0.421,1932.3238461226445,1932323846.1226444
0.4215,1932.3258649248728,1932325864.9248729
0.422,1932.3278796282598,1932327879.62826
0.4225,1932.3298902663873,1932329890.2663872
0.423,1932.331896872436,1932331896.8724358
0.4235,1932.3338994791914,1932333899.4791913
0.424,1932.3358981190488,1932335898.1190488
0.4245,1932.3378928240163,1932337892.8240163
0.425,1932.339883625723,1932339883.625723
0.4255,1932.3418705554204,1932341870.5554204
0.426,1932.3438536439892,1932343853.643989
0.4265,1932.3458329219447,1932345832.9219449
0.427,1932.3478084194398,1932347808.4194398
0.4275,1932.3497801662697,1932349780.1662698
0.428,1932.3517481918777,1932351748.1918778
0.4285,1932.353712525359,1932353712.525359
0.429,1932.3556731954643,1932355673.1954644
0.4295,1932.357630230606,1932357630.230606
0.43,1932.3595836588604,1932359583.6588604
0.4305,1932.3615335079744,1932361533.5079744
0.431,1932.363479805367,1932363479.805367
0.4315,1932.3654225781354,1932365422.5781355
0.432,1932.3673618530588,1932367361.8530588
0.4325,1932.3692976566015,1932369297.6566014
0.433,1932.371230014918,1932371230.0149179
0.4335,1932.3731589538563,1932373158.9538562
0.434,1932.375084498962,1932375084.498962
0.4345,1932.3770066754823,1932377006.6754823
0.435,1932.3789255083686,1932378925.5083687
0.4355,1932.3808410222825,1932380841.0222826
0.436,1932.382753241598,1932382753.2415981
0.4365,1932.3846621904045,1932384662.1904044
0.437,1932.3865678925122,1932386567.892512
0.4375,1932.388470371454,1932388470.371454
0.438,1932.3903696504908,1932390369.6504908
0.4385,1932.392265752612,1932392265.752612
0.439,1932.3941587005431,1932394158.7005432
0.4395,1932.396048516745,1932396048.5167449
0.44,1932.39793522342,1932397935.2234201
0.4405,1932.3998188425132,1932399818.8425133
0.441,1932.4016993957184,1932401699.3957183
0.4415,1932.403576904478,1932403576.904478
0.442,1932.4054513899887,1932405451.3899887
0.4425,1932.4073228732036,1932407322.8732035
0.443,1932.4091913748346,1932409191.3748345
0.4435,1932.4110569153574,1932411056.9153574
0.444,1932.4129195150122,1932412919.5150123
0.4445,1932.414779193809,1932414779.193809
0.445,1932.416635971528,1932416635.971528
0.4455,1932.4184898677247,1932418489.8677247
0.446,1932.4203409017323,1932420340.9017322
0.4465,1932.4221890926624,1932422189.0926623
0.447,1932.424034459411,1932424034.459411
0.4475,1932.425877020658,1932425877.020658
0.448,1932.427716794874,1932427716.794874
0.4485,1932.4295538003178,1932429553.8003178
0.449,1932.431388055044,1932431388.055044
0.4495,1932.4332195769025,1932433219.5769024
0.45,1932.4350483835412,1932435048.3835413
0.4505,1932.4368744924107,1932436874.4924107
0.451,1932.4386979207645,1932438697.9207644
0.4515,1932.4405186856632,1932440518.6856632
0.452,1932.4423368039747,1932442336.8039746
0.4525,1932.4441522923782,1932444152.2923782
0.453,1932.445965167368,1932445965.1673682
0.4535,1932.447775445253,1932447775.445253
0.454,1932.4495831421596,1932449583.1421595
0.4545,1932.4513882740364,1932451388.2740364
0.455,1932.453190856653,1932453190.856653
0.4555,1932.4549909056045,1932454990.9056046
0.456,1932.4567884363137,1932456788.4363136
0.4565,1932.4585834640313,1932458583.4640312
0.457,1932.4603760038412,1932460376.0038412
0.4575,1932.4621660706594,1932462166.0706594
0.458,1932.4639536792379,1932463953.6792378
0.4585,1932.4657388441663,1932465738.8441663
0.459,1932.4675215798743,1932467521.5798743
0.4595,1932.469301900633,1932469301.9006329
0.46,1932.4710798205572,1932471079.820557
0.4605,1932.4728553536079,1932472855.353608
0.461,1932.4746285135923,1932474628.5135922
0.4615,1932.4763993141682,1932476399.3141682
0.462,1932.4781677688454,1932478167.7688453
0.4625,1932.4799338909852,1932479933.8909853
0.463,1932.4816976938048,1932481697.6938047
0.4635,1932.4834591903789,1932483459.190379
0.464,1932.4852183936398,1932485218.3936398
0.4645,1932.4869753163803,1932486975.3163803
0.465,1932.4887299712564,1932488729.9712563
0.4655,1932.490482370788,1932490482.3707879
0.466,1932.4922325273583,1932492232.5273583
0.4665,1932.4939804532205,1932493980.4532206
0.467,1932.4957261604952,1932495726.1604953
0.4675,1932.497469661174,1932497469.6611738
0.468,1932.4992109671202,1932499210.9671202
0.4685,1932.5009500900715,1932500950.0900714
0.469,1932.5026870416405,1932502687.0416405
0.4695,1932.504421833317,1932504421.833317
0.47,1932.5061544764694,1932506154.4764695
0.4705,1932.5078849823444,1932507884.9823444
0.471,1932.5096133620718,1932509613.3620718
0.4715,1932.5113396266645,1932511339.6266644
0.472,1932.513063787018,1932513063.7870178
0.4725,1932.5147858539144,1932514785.8539145
0.473,1932.516505838024,1932516505.838024
0.4735,1932.5182237499039,1932518223.749904
0.474,1932.5199396000028,1932519939.6000028
0.4745,1932.5216533986586,1932521653.3986585
0.475,1932.5233651561048,1932523365.1561048
0.4755,1932.525074882466,1932525074.882466
0.476,1932.5267825877643,1932526782.5877643
0.4765,1932.5284882819165,1932528488.2819164
0.477,1932.5301919747385,1932530191.9747386
0.4775,1932.5318936759456,1932531893.6759455
0.478,1932.5335933951524,1932533593.3951523
0.4785,1932.535291141875,1932535291.141875
0.479,1932.536986925534,1932536986.925534
0.4795,1932.5386807554523,1932538680.7554524
0.48,1932.5403726408588,1932540372.640859
0.4805,1932.5420625908885,1932542062.5908885
0.481,1932.5437506145838,1932543750.6145837
0.4815,1932.5454367208963,1932545436.7208962
0.482,1932.5471209186862,1932547120.9186862
0.4825,1932.5488032167266,1932548803.2167265
0.483,1932.5504836237003,1932550483.6237004
0.4835,1932.5521621482042,1932552162.148204
0.484,1932.5538387987501,1932553838.7987502
0.4845,1932.5555135837637,1932555513.5837638
0.485,1932.5571865115874,1932557186.5115874
0.4855,1932.558857590481,1932558857.590481
0.486,1932.5605268286222,1932560526.828622
0.4865,1932.5621942341081,1932562194.2341082
0.487,1932.5638598149567,1932563859.8149567
0.4875,1932.5655235791053,1932565523.5791054
0.488,1932.567185534416,1932567185.534416
0.4885,1932.5688456886717,1932568845.6886716
0.489,1932.5705040495807,1932570504.0495806
0.4895,1932.5721606247762,1932572160.6247761
0.49,1932.573815421817,1932573815.421817
0.4905,1932.575468448188,1932575468.448188
0.491,1932.5771197113033,1932577119.7113032
0.4915,1932.5787692185047,1932578769.2185047
0.492,1932.5804169770631,1932580416.9770632
0.4925,1932.582062994181,1932582062.994181
0.493,1932.5837072769903,1932583707.2769902
0.4935,1932.5853498325562,1932585349.8325562
0.494,1932.5869906678759,1932586990.6678758
0.4945,1932.5886297898812,1932588629.7898812
0.495,1932.5902672054372,1932590267.2054372
0.4955,1932.5919029213446,1932591902.9213445
0.496,1932.593536944341,1932593536.944341
0.4965,1932.5951692810993,1932595169.2810993
0.497,1932.5967999382306,1932596799.9382305
0.4975,1932.5984289222847,1932598428.9222846
0.498,1932.6000562397494,1932600056.2397494
0.4985,1932.6016818970538,1932601681.8970537
0.499,1932.603305900566,1932603305.900566
0.4995,1932.6049282565962,1932604928.256596
0.5,1932.606548971396,1932606548.971396
0.501,1932.609785502026,1932609785.5020258
0.502,1932.6130155413348,1932613015.5413349
0.503,1932.6162391373161,1932616239.1373162
0.504,1932.619456337099,1932619456.337099
0.505,1932.6226671869695,1932622667.1869695
0.506,1932.6258717323874,1932625871.7323873
0.507,1932.6290700180107,1932629070.0180106
0.508,1932.6322620877097,1932632262.0877097
0.509,1932.6354479845897,1932635447.9845898
0.51,1932.6386277510062,1932638627.7510061
0.511,1932.6418014285846,1932641801.4285846
0.512,1932.644969058235,1932644969.058235
0.513,1932.6481306801709,1932648130.6801708
0.514,1932.6512863339258,1932651286.3339257
0.515,1932.654436058367,1932654436.058367
0.516,1932.6575798917133,1932657579.8917134
0.517,1932.6607178715487,1932660717.8715487
0.518,1932.6638500348383,1932663850.0348384
0.519,1932.6669764179414,1932666976.4179413
0.52,1932.670097056626,1932670097.056626
0.521,1932.673211986084,1932673211.986084
0.522,1932.6763212409412,1932676321.2409413
0.523,1932.6794248552737,1932679424.8552737
0.524,1932.6825228626187,1932682522.8626187
0.525,1932.685615295987,1932685615.295987
0.526,1932.6887021878758,1932688702.1878757
0.527,1932.6917835702789,1932691783.570279
0.528,1932.6948594747007,1932694859.4747007
0.529,1932.6979299321642,1932697929.9321642
0.53,1932.7009949732244,1932700994.9732244
0.531,1932.7040546279784,1932704054.6279783
0.532,1932.7071089260746,1932707108.9260747
0.533,1932.7101578967226,1932710157.8967226
0.534,1932.713201568707,1932713201.568707
0.535,1932.7162399703902,1932716239.9703903
0.536,1932.7192731297284,1932719273.1297283
0.537,1932.722301074276,1932722301.074276
0.538,1932.7253238311976,1932725323.8311975
0.539,1932.728341427274,1932728341.427274
0.54,1932.7313538889125,1932731353.8889124
0.541,1932.7343612421562,1932734361.2421563
0.542,1932.7373635126876,1932737363.5126877
0.543,1932.7403607258418,1932740360.7258418
0.544,1932.7433529066107,1932743352.9066107
0.545,1932.7463400796507,1932746340.0796506
0.546,1932.7493222692922,1932749322.269292
0.547,1932.7522994995443,1932752299.4995444
0.548,1932.7552717941026,1932755271.7941027
0.549,1932.7582391763558,1932758239.1763558
0.55,1932.7612016693934,1932761201.6693933
0.551,1932.7641592960097,1932764159.2960098
0.552,1932.7671120787134,1932767112.0787134
0.553,1932.7700600397297,1932770060.0397298
0.554,1932.77300320101,1932773003.20101
0.555,1932.775941584235,1932775941.584235
0.556,1932.7788752108222,1932778875.210822
0.557,1932.7818041019304,1932781804.1019304
0.558,1932.7847282784655,1932784728.2784655
0.559,1932.7876477610857,1932787647.7610857
0.56,1932.7905625702058,1932790562.5702057
0.561,1932.793472726004,1932793472.726004
0.562,1932.7963782484253,1932796378.2484252
0.563,1932.799279157187,1932799279.157187
0.564,1932.8021754717827,1932802175.4717827
0.565,1932.8050672114873,1932805067.2114873
0.566,1932.8079543953615,1932807954.3953617
0.567,1932.8108370422563,1932810837.0422564
0.568,1932.8137151708165,1932813715.1708164
0.569,1932.8165887994849,1932816588.799485
0.57,1932.819457946507,1932819457.9465072
0.571,1932.8223226299342,1932822322.6299343
0.572,1932.825182867629,1932825182.867629
0.573,1932.8280386772672,1932828038.677267
0.574,1932.830890076341,1932830890.076341
0.575,1932.8337370821648,1932833737.0821648
0.576,1932.8365797118768,1932836579.7118769
0.577,1932.839417982444,1932839417.982444
0.578,1932.842251910663,1932842251.910663
0.579,1932.8450815131664,1932845081.5131664
0.58,1932.8479068064232,1932847906.8064232
0.581,1932.8507278067434,1932850727.8067434
0.582,1932.8535445302814,1932853544.5302813
0.583,1932.8563569930361,1932856356.993036
0.584,1932.8591652108578,1932859165.2108579
0.585,1932.8619691994481,1932861969.199448
0.586,1932.8647689743639,1932864768.9743638
0.587,1932.8675645510193,1932867564.5510194
0.588,1932.8703559446885,1932870355.9446886
0.589,1932.8731431705087,1932873143.1705086
0.59,1932.875926243483,1932875926.243483
0.591,1932.8787051784807,1932878705.1784806
0.592,1932.881479990242,1932881479.990242
0.593,1932.8842506933788,1932884250.693379
0.594,1932.8870173023786,1932887017.3023787
0.595,1932.8897798316043,1932889779.8316042
0.596,1932.8925382952987,1932892538.2952986
0.597,1932.8952927075857,1932895292.7075856
0.598,1932.8980430824713,1932898043.0824714
0.599,1932.9007894338474,1932900789.4338474
0.6,1932.9035317754929,1932903531.775493
0.601,1932.9062701210744,1932906270.1210744
0.602,1932.9090044841514,1932909004.4841514
0.603,1932.9117348781747,1932911734.8781748
0.604,1932.9144613164895,1932914461.3164895
0.605,1932.9171838123377,1932917183.8123376
0.606,1932.919902378859,1932919902.378859
0.607,1932.9226170290917,1932922617.0290918
0.608,1932.9253277759772,1932925327.7759771
0.609,1932.9280346323576,1932928034.6323576
0.61,1932.9307376109805,1932930737.6109805
0.611,1932.9334367244992,1932933436.7244992
0.612,1932.9361319854745,1932936131.9854746
0.613,1932.938823406375,1932938823.406375
0.614,1932.94151099958,1932941510.9995801
0.615,1932.9441947773817,1932944194.7773817
0.616,1932.9468747519832,1932946874.7519832
0.617,1932.949550935503,1932949550.935503
0.618,1932.9522233399757,1932952223.3399758
0.619,1932.9548919773508,1932954891.9773507
0.62,1932.957556859498,1932957556.859498
0.621,1932.9602179982048,1932960217.9982047
0.622,1932.9628754051803,1932962875.4051802
0.623,1932.9655290920546,1932965529.0920546
0.624,1932.9681790703808,1932968179.0703807
0.625,1932.9708253516358,1932970825.3516357
0.626,1932.9734679472213,1932973467.9472213
0.627,1932.9761068684656,1932976106.8684657
0.628,1932.9787421266237,1932978742.1266236
0.629,1932.9813737328795,1932981373.7328796
0.63,1932.9840016983442,1932984001.6983442
0.631,1932.9866260340607,1932986626.0340607
0.632,1932.989246751003,1932989246.751003
0.633,1932.9918638600757,1932991863.8600757
0.634,1932.9944773721174,1932994477.3721175
0.635,1932.9970872979009,1932997087.297901
0.636,1932.999693648132,1932999693.648132
0.637,1933.0022964334535,1933002296.4334536
0.638,1933.0048956644446,1933004895.6644447
0.639,1933.0074913516203,1933007491.3516202
0.64,1933.0100835054354,1933010083.5054355
0.641,1933.0126721362824,1933012672.1362824
0.642,1933.0152572544932,1933015257.2544932
0.643,1933.0178388703407,1933017838.8703408
0.644,1933.0204169940391,1933020416.994039
0.645,1933.022991635743,1933022991.635743
0.646,1933.0255628055506,1933025562.8055506
0.647,1933.0281305135034,1933028130.5135033
0.648,1933.030694769586,1933030694.769586
0.649,1933.033255583729,1933033255.583729
0.65,1933.0358129658064,1933035812.9658065
0.651,1933.0383669256394,1933038366.9256394
0.652,1933.040917472995,1933040917.472995
0.653,1933.0434646175877,1933043464.6175878
0.654,1933.0460083690793,1933046008.3690794
0.655,1933.0485487370804,1933048548.7370803
0.656,1933.0510857311508,1933051085.7311509
0.657,1933.0536193607984,1933053619.3607984
0.658,1933.0561496354828,1933056149.6354828
0.659,1933.058676564613,1933058676.564613
0.66,1933.0612001575494,1933061200.1575494
0.661,1933.0637204236043,1933063720.4236042
0.662,1933.0662373720425,1933066237.3720424
0.663,1933.0687510120802,1933068751.0120802
0.664,1933.0712613528888,1933071261.3528888
0.665,1933.073768403591,1933073768.403591
0.666,1933.0762721732658,1933076272.1732657
0.667,1933.0787726709455,1933078772.6709454
0.668,1933.0812699056178,1933081269.9056177
0.669,1933.0837638862265,1933083763.8862264
0.67,1933.0862546216708,1933086254.6216707
0.671,1933.0887421208067,1933088742.1208067
0.672,1933.0912263924463,1933091226.3924463
0.673,1933.0937074453602,1933093707.4453602
0.674,1933.096185288276,1933096185.288276
0.675,1933.0986599298797,1933098659.9298797
0.676,1933.1011313788156,1933101131.3788157
0.677,1933.1035996436863,1933103599.6436863
0.678,1933.1060647330555,1933106064.7330556
0.679,1933.1085266554446,1933108526.6554446
0.68,1933.110985419337,1933110985.419337
0.681,1933.113441033175,1933113441.033175
0.682,1933.1158935053613,1933115893.5053613
0.683,1933.1183428442623,1933118342.8442624
0.684,1933.1207890582032,1933120789.0582032
0.685,1933.1232321554724,1933123232.1554723
0.686,1933.12567214432,1933125672.14432
0.687,1933.1281090329594,1933128109.0329595
0.688,1933.130542829566,1933130542.829566
0.689,1933.132973542278,1933132973.542278
0.69,1933.1354011791989,1933135401.179199
0.691,1933.137825748394,1933137825.748394
0.692,1933.1402472578939,1933140247.2578938
0.693,1933.142665715693,1933142665.715693
0.694,1933.145081129751,1933145081.129751
0.695,1933.147493507992,1933147493.507992
0.696,1933.1499028583055,1933149902.8583055
0.697,1933.1523091885472,1933152309.1885471
0.698,1933.1547125065376,1933154712.5065377
0.699,1933.1571128200637,1933157112.8200638
0.7,1933.1595101368803,1933159510.1368802
0.701,1933.1619044647066,1933161904.4647067
0.702,1933.1642958112302,1933164295.8112302
0.703,1933.1666841841043,1933166684.1841042
0.704,1933.169069590952,1933169069.590952
0.705,1933.1714520393625,1933171452.0393624
0.706,1933.1738315368927,1933173831.5368927
0.707,1933.1762080910687,1933176208.0910687
0.708,1933.178581709384,1933178581.709384
0.709,1933.1809523993015,1933180952.3993015
0.71,1933.1833201682527,1933183320.1682527
0.711,1933.1856850236381,1933185685.0236382
0.712,1933.1880469728278,1933188046.972828
0.713,1933.1904060231616,1933190406.0231616
0.714,1933.1927621819477,1933192762.1819477
0.715,1933.1951154564672,1933195115.4564672
0.716,1933.1974658539682,1933197465.8539681
0.717,1933.199813381671,1933199813.381671
0.718,1933.202158046767,1933202158.046767
0.719,1933.204499856417,1933204499.856417
0.72,1933.2068388177531,1933206838.817753
0.721,1933.20917493788,1933209174.93788
0.722,1933.2115082238724,1933211508.2238724
0.723,1933.2138386827778,1933213838.682778
0.724,1933.216166321614,1933216166.321614
0.725,1933.218491147372,1933218491.147372
0.726,1933.2208131670152,1933220813.167015
0.727,1933.223132387478,1933223132.387478
0.728,1933.2254488156693,1933225448.8156693
0.729,1933.22776245847,1933227762.4584699
0.73,1933.2300733227323,1933230073.3227322
0.731,1933.2323814152842,1933232381.4152842
0.732,1933.2346867429255,1933234686.7429256
0.733,1933.2369893124294,1933236989.3124294
0.734,1933.2392891305433,1933239289.1305432
0.735,1933.2415862039877,1933241586.2039876
0.736,1933.2438805394588,1933243880.5394588
0.737,1933.2461721436243,1933246172.1436243
0.738,1933.248461023128,1933248461.0231278
0.739,1933.2507471845877,1933250747.1845877
0.74,1933.2530306345955,1933253030.6345954
0.741,1933.2553113797196,1933255311.3797195
0.742,1933.2575894265012,1933257589.4265013
0.743,1933.2598647814582,1933259864.7814581
0.744,1933.2621374510825,1933262137.4510825
0.745,1933.2644074418424,1933264407.4418423
0.746,1933.2666747601809,1933266674.760181
0.747,1933.268939412517,1933268939.412517
0.748,1933.271201405246,1933271201.405246
0.749,1933.2734607447383,1933273460.7447383
0.75,1933.2757174373407,1933275717.4373407
0.751,1933.2779714893775,1933277971.4893775
0.752,1933.2802229071472,1933280222.9071472
0.753,1933.2824716969255,1933282471.6969256
0.754,1933.2847178649668,1933284717.8649669
0.755,1933.2869614174995,1933286961.4174995
0.756,1933.28920236073,1933289202.3607302
0.757,1933.2914407008425,1933291440.7008424
0.758,1933.2936764439974,1933293676.4439974
0.759,1933.2959095963329,1933295909.5963328
0.76,1933.298140163964,1933298140.163964
0.761,1933.3003681529847,1933300368.1529846
0.762,1933.3025935694654,1933302593.5694654
0.763,1933.3048164194547,1933304816.4194548
0.764,1933.3070367089786,1933307036.7089787
0.765,1933.309254444043,1933309254.4440432
0.766,1933.3114696306295,1933311469.6306295
0.767,1933.3136822747003,1933313682.2747004
0.768,1933.3158923821943,1933315892.3821943
0.769,1933.3180999590302,1933318099.9590302
0.77,1933.320305011104,1933320305.0111039
0.771,1933.3225075442913,1933322507.5442913
