"strain,-","stress,MPa","stress,Pa"
0.3225,1133.0361822840596,1133036182.2840595
0.323,1133.2288175510253,1133228817.5510252
0.3235,1133.4212511012952,1133421251.1012952
0.324,1133.6134834369807,1133613483.4369807
0.3245,1133.8055150582218,1133805515.0582218
0.325,1133.9973464631962,1133997346.4631963
0.3255,1134.1889781481323,1134188978.1481323
0.326,1134.3804106073167,1134380410.6073167
0.3265,1134.5716443331069,1134571644.3331068
0.327,1134.7626798159404,1134762679.8159404
0.3275,1134.9535175443457,1134953517.5443456
0.328,1135.1441580049511,1135144158.0049512
0.3285,1135.3346016824962,1135334601.6824963
0.329,1135.5248490598417,1135524849.0598416
0.3295,1135.7149006179786,1135714900.6179786
0.33,1135.904756836038,1135904756.8360379
0.3305,1136.094418191302,1136094418.191302
0.331,1136.2838851592135,1136283885.1592135
0.3315,1136.4731582133836,1136473158.2133837
0.332,1136.6622378256045,1136662237.8256044
0.3325,1136.8511244658562,1136851124.465856
0.333,1137.0398186023178,1137039818.6023178
0.3335,1137.228320701376,1137228320.7013762
0.334,1137.4166312276352,1137416631.2276351
0.3345,1137.604750643926,1137604750.6439261
0.335,1137.7926794113152,1137792679.4113152
0.3355,1137.9804179891141,1137980417.989114
0.336,1138.1679668348886,1138167966.8348887
0.3365,1138.3553264044676,1138355326.4044676
0.337,1138.5424971519521,1138542497.1519523
0.3375,1138.7294795297244,1138729479.5297244
0.338,1138.9162739884564,1138916273.9884565
0.3385,1139.1028809771196,1139102880.9771197
0.339,1139.2893009429927,1139289300.9429927
0.3395,1139.4755343316701,1139475534.33167
0.34,1139.6615815870723,1139661581.5870724
0.3405,1139.8474431514524,1139847443.1514523
0.341,1140.0331194654063,1140033119.4654064
0.3415,1140.21861096788,1140218610.96788
0.342,1140.403918096179,1140403918.096179
0.3425,1140.5890412859753,1140589041.2859752
0.343,1140.773980971318,1140773980.971318
0.3435,1140.9587375846386,1140958737.5846386
0.344,1141.1433115567615,1141143311.5567615
0.3445,1141.327703316912,1141327703.316912
0.345,1141.5119132927232,1141511913.2927232
0.3455,1141.695941910245,1141695941.910245
0.346,1141.8797895939513,1141879789.5939512
0.3465,1142.0634567667491,1142063456.7667491
0.347,1142.2469438499857,1142246943.8499856
0.3475,1142.4302512634563,1142430251.2634563
0.348,1142.6133794254124,1142613379.4254124
0.3485,1142.7963287525693,1142796328.7525692
0.349,1142.9790996601132,1142979099.660113
0.3495,1143.1616925617104,1143161692.5617104
0.35,1143.3441078695134,1143344107.8695135
0.3505,1143.526345994169,1143526345.994169
0.351,1143.708407344826,1143708407.344826
0.3515,1143.890292329142,1143890292.329142
0.352,1144.072001353292,1144072001.353292
0.3525,1144.2535348219749,1144253534.821975
0.353,1144.4348931384206,1144434893.1384206
0.3535,1144.6160767043975,1144616076.7043974
0.354,1144.797085920221,1144797085.920221
0.3545,1144.977921184758,1144977921.1847582
0.355,1145.1585828954371,1145158582.895437
0.3555,1145.339071448253,1145339071.448253
0.356,1145.5193872377758,1145519387.2377758
0.3565,1145.6995306571564,1145699530.6571565
0.357,1145.8795020981338,1145879502.0981338
0.3575,1146.059301951043,1146059301.951043
0.358,1146.2389306048203,1146238930.6048203
0.3585,1146.4183884470117,1146418388.4470117
0.359,1146.597675863778,1146597675.863778
0.3595,1146.776793239904,1146776793.239904
0.36,1146.9557409588024,1146955740.9588025
0.3605,1147.1345194025218,1147134519.4025218
0.361,1147.3131289517544,1147313128.9517543
0.3615,1147.4915699858402,1147491569.9858403
0.362,1147.669842882776,1147669842.882776
0.3625,1147.84794801922,1147847948.0192199
0.363,1148.0258857704991,1148025885.7704992
0.3635,1148.2036565106155,1148203656.5106156
0.364,1148.3812606122524,1148381260.6122525
0.3645,1148.5586984467814,1148558698.4467814
0.365,1148.7359703842676,1148735970.3842676
0.3655,1148.9130767934766,1148913076.7934766
0.366,1149.0900180418805,1149090018.0418806
0.3665,1149.2667944956645,1149266794.4956646
0.367,1149.4434065197327,1149443406.5197327
0.3675,1149.6198544777135,1149619854.4777136
0.368,1149.7961387319674,1149796138.7319674
0.3685,1149.9722596435915,1149972259.6435916
0.369,1150.1482175724263,1150148217.5724263
0.3695,1150.3240128770615,1150324012.8770614
0.37,1150.4996459148415,1150499645.9148414
0.3705,1150.6751170418722,1150675117.0418723
0.371,1150.850426613026,1150850426.613026
0.3715,1151.0255749819482,1151025574.9819481
0.372,1151.2005625010624,1151200562.5010624
0.3725,1151.3753895215766,1151375389.5215766
0.373,1151.5500563934888,1151550056.393489
0.3735,1151.7245634655924,1151724563.4655924
0.374,1151.8989110854823,1151898911.0854824
0.3745,1152.0730995995602,1152073099.5995603
0.375,1152.2471293530407,1152247129.3530407
0.3755,1152.4210006899564,1152421000.6899564
0.376,1152.5947139531631,1152594713.9531631
0.3765,1152.7682694843459,1152768269.484346
0.377,1152.9416676240246,1152941667.6240246
0.3775,1153.114908711559,1153114908.711559
0.378,1153.2879930851545,1153287993.0851545
0.3785,1153.4609210818664,1153460921.0818665
0.379,1153.6336930376074,1153633693.0376074
0.3795,1153.80630928715,1153806309.2871501
0.38,1153.9787701641349,1153978770.1641347
0.3805,1154.1510760010738,1154151076.0010738
0.381,1154.3232271293555,1154323227.1293554
0.3815,1154.4952238792519,1154495223.879252
0.382,1154.667066579921,1154667066.579921
0.3825,1154.8387555594145,1154838755.5594144
0.383,1155.010291144681,1155010291.1446812
0.3835,1155.1816736615724,1155181673.6615725
0.384,1155.352903434848,1155352903.434848
0.3845,1155.5239807881799,1155523980.7881799
0.385,1155.6949060441575,1155694906.0441575
0.3855,1155.8656795242932,1155865679.5242932
0.386,1156.0363015490275,1156036301.5490274
0.3865,1156.2067724377318,1156206772.4377317
0.387,1156.3770925087163,1156377092.5087163
0.3875,1156.5472620792325,1156547262.0792325
0.388,1156.7172814654791,1156717281.4654791
0.3885,1156.8871509826067,1156887150.9826066
0.389,1157.0568709447216,1157056870.9447217
0.3895,1157.2264416648918,1157226441.6648917
0.39,1157.3958634551511,1157395863.455151
0.3905,1157.5651366265038,1157565136.6265037
0.391,1157.7342614889294,1157734261.4889295
0.3915,1157.9032383513868,1157903238.3513868
0.392,1158.0720675218195,1158072067.5218194
0.3925,1158.24074930716,1158240749.3071601
0.393,1158.4092840133342,1158409284.0133343
0.3935,1158.5776719452656,1158577671.9452655
0.394,1158.7459134068804,1158745913.4068804
0.3945,1158.914008701112,1158914008.701112
0.395,1159.0819581299043,1159081958.1299043
0.3955,1159.2497619942174,1159249761.9942174
0.396,1159.4174205940317,1159417420.5940316
0.3965,1159.5849342283518,1159584934.2283518
0.397,1159.752303195211,1159752303.195211
0.3975,1159.919527791676,1159919527.791676
0.398,1160.0866083138503,1160086608.3138504
0.3985,1160.2535450568794,1160253545.0568793
0.399,1160.4203383149552,1160420338.3149552
0.3995,1160.5869883813184,1160586988.3813183
0.4,1160.7534955482652,1160753495.5482652
0.4005,1160.9198601071494,1160919860.1071494
0.401,1161.0860823483881,1161086082.3483882
0.4015,1161.2521625614645,1161252162.5614645
0.402,1161.4181010349328,1161418101.0349329
0.4025,1161.583898056422,1161583898.056422
0.403,1161.7495539126403,1161749553.9126403
0.4035,1161.9150688893783,1161915068.8893783
0.404,1162.080443271514,1162080443.271514
0.4045,1162.245677343016,1162245677.3430161
0.405,1162.4107713869485,1162410771.3869483
0.4055,1162.5757256854731,1162575725.6854732
0.406,1162.7405405198558,1162740540.5198557
0.4065,1162.9052161704683,1162905216.1704683
0.407,1163.0697529167928,1163069752.9167929
0.4075,1163.2341510374263,1163234151.0374262
0.408,1163.3984108100835,1163398410.8100836
0.4085,1163.5625325116014,1163562532.5116014
0.409,1163.726516417943,1163726516.417943
0.4095,1163.8903628042003,1163890362.8042004
0.41,1164.0540719445994,1164054071.9445994
0.4105,1164.2176441125027,1164217644.1125028
0.411,1164.3810795804138,1164381079.5804138
0.4115,1164.5443786199805,1164544378.6199806
0.412,1164.707541501999,1164707541.501999
0.4125,1164.870568496417,1164870568.496417
0.413,1165.0334598723375,1165033459.8723376
0.4135,1165.196215898023,1165196215.898023
0.414,1165.3588368408978,1165358836.8408978
0.4145,1165.5213229675533,1165521322.9675534
0.415,1165.68367454375,1165683674.54375
0.4155,1165.8458918344215,1165845891.8344216
0.416,1166.0079751036787,1166007975.1036787
0.4165,1166.1699246148123,1166169924.6148124
0.417,1166.3317406302967,1166331740.6302967
0.4175,1166.493423411794,1166493423.4117942
0.418,1166.6549732201565,1166654973.2201564
0.4185,1166.8163903154302,1166816390.3154302
0.419,1166.9776749568593,1166977674.9568594
0.4195,1167.1388274028882,1167138827.4028883
0.42,1167.2998479111657,1167299847.9111657
0.4205,1167.4607367385483,1167460736.7385483
0.421,1167.6214941411026,1167621494.1411026
0.4215,1167.782120374111,1167782120.374111
0.422,1167.942615692071,1167942615.692071
0.4225,1168.102980348703,1168102980.3487031
0.423,1168.26321459695,1168263214.59695
0.4235,1168.4233186889833,1168423318.6889832
0.424,1168.5832928762034,1168583292.8762033
0.4245,1168.7431374092455,1168743137.4092455
0.425,1168.9028525379813,1168902852.5379813
0.4255,1169.0624385115223,1169062438.5115223
0.426,1169.2218955782234,1169221895.5782235
0.4265,1169.3812239856861,1169381223.985686
0.427,1169.5404239807608,1169540423.9807608
0.4275,1169.6994958095506,1169699495.8095505
0.428,1169.8584397174145,1169858439.7174146
0.4285,1170.0172559489702,1170017255.94897
0.429,1170.1759447480968,1170175944.7480967
0.4295,1170.3345063579384,1170334506.3579383
0.43,1170.492941020907,1170492941.020907
0.4305,1170.6512489786855,1170651248.9786856
0.431,1170.8094304722304,1170809430.4722304
0.4315,1170.9674857417756,1170967485.7417755
0.432,1171.1254150268342,1171125415.0268342
0.4325,1171.2832185662019,1171283218.566202
0.433,1171.4408965979605,1171440896.5979605
0.4335,1171.5984493594808,1171598449.3594809
0.434,1171.755877087424,1171755877.087424
0.4345,1171.9131800177465,1171913180.0177464
0.435,1172.0703583857016,1172070358.3857017
0.4355,1172.227412425843,1172227412.425843
0.436,1172.3843423720273,1172384342.3720272
0.4365,1172.541148457416,1172541148.457416
0.437,1172.6978309144808,1172697830.914481
0.4375,1172.8543899750039,1172854389.975004
0.438,1173.010825870081,1173010825.870081
0.4385,1173.167138830126,1173167138.830126
0.439,1173.323329084872,1173323329.084872
0.4395,1173.4793968633746,1173479396.8633747
0.44,1173.6353423940145,1173635342.3940146
0.4405,1173.7911659045,1173791165.9045
0.441,1173.9468676218708,1173946867.6218708
0.4415,1174.102447772499,1174102447.772499
0.442,1174.2579065820937,1174257906.5820937
0.4425,1174.4132442757013,1174413244.2757013
0.443,1174.5684610777103,1174568461.0777102
0.4435,1174.7235572118534,1174723557.2118535
0.444,1174.8785329012087,1174878532.9012086
0.4445,1175.0333883682047,1175033388.3682046
0.445,1175.1881238346205,1175188123.8346205
0.4455,1175.3427395215906,1175342739.5215907
0.446,1175.4972356496053,1175497235.6496053
0.4465,1175.6516124385148,1175651612.4385147
0.447,1175.805870107532,1175805870.107532
0.4475,1175.9600088752325,1175960008.8752325
0.448,1176.1140289595603,1176114028.9595604
0.4485,1176.2679305778292,1176267930.5778294
0.449,1176.4217139467235,1176421713.9467235
0.4495,1176.5753792823034,1176575379.2823033
0.45,1176.728926800005,1176728926.800005
0.4505,1176.8823567146449,1176882356.714645
0.451,1177.0356692404205,1177035669.2404206
0.4515,1177.1888645909141,1177188864.5909142
0.452,1177.3419429790943,1177341942.9790943
0.4525,1177.4949046173192,1177494904.617319
0.453,1177.6477497173378,1177647749.7173378
0.4535,1177.8004784902937,1177800478.4902937
0.454,1177.9530911467264,1177953091.1467264
0.4545,1178.1055878965735,1178105587.8965735
0.455,1178.2579689491743,1178257968.9491742
0.4555,1178.410234513271,1178410234.513271
0.456,1178.5623847970116,1178562384.7970116
0.4565,1178.7144200079515,1178714420.0079515
0.457,1178.8663403530572,1178866340.3530571
0.4575,1179.0181460387066,1179018146.0387065
0.458,1179.1698372706935,1179169837.2706935
0.4585,1179.3214142542279,1179321414.2542279
0.459,1179.472877193939,1179472877.193939
0.4595,1179.6242262938786,1179624226.2938786
0.46,1179.7754617575213,1179775461.7575212
0.4605,1179.9265837877679,1179926583.787768
0.461,1180.0775925869475,1180077592.5869474
0.4615,1180.22848835682,1180228488.3568199
0.462,1180.3792712985767,1180379271.2985766
0.4625,1180.529941612845,1180529941.612845
0.463,1180.6804994996887,1180680499.4996886
0.4635,1180.8309451586106,1180830945.1586106
0.464,1180.981278788555,1180981278.7885551
0.4645,1181.1315005879094,1181131500.5879095
0.465,1181.2816107545068,1181281610.7545068
0.4655,1181.4316094856279,1181431609.485628
0.466,1181.581496978003,1181581496.978003
0.4665,1181.7312734278148,1181731273.4278147
0.467,1181.880939030699,1181880939.030699
0.4675,1182.030493981748,1182030493.9817479
0.468,1182.179938475512,1182179938.475512
0.4685,1182.3292727060016,1182329272.7060015
0.469,1182.478496866689,1182478496.866689
0.4695,1182.6276111505108,1182627611.1505108
0.47,1182.7766157498702,1182776615.7498703
0.4705,1182.9255108566383,1182925510.8566382
0.471,1183.0742966621567,1183074296.6621568
0.4715,1183.2229733572387,1183222973.3572388
0.472,1183.3715411321728,1183371541.1321728
0.4725,1183.520000176722,1183520000.176722
0.473,1183.66835068013,1183668350.68013
0.4735,1183.8165928311184,1183816592.8311183
0.474,1183.964726817892,1183964726.8178918
0.4745,1184.112752828139,1184112752.828139
0.475,1184.2606710490345,1184260671.0490346
0.4755,1184.4084816672403,1184408481.6672404
0.476,1184.5561848689092,1184556184.8689091
0.4765,1184.703780839685,1184703780.839685
0.477,1184.8512697647047,1184851269.7647047
0.4775,1184.9986518286019,1184998651.8286018
0.478,1185.1459272155066,1185145927.2155066
0.4785,1185.2930961090487,1185293096.1090488
0.479,1185.4401586923589,1185440158.692359
0.4795,1185.5871151480706,1185587115.1480706
0.48,1185.7339656583222,1185733965.658322
0.4805,1185.8807104047592,1185880710.4047592
0.481,1186.0273495685346,1186027349.5685346
0.4815,1186.1738833303123,1186173883.3303123
0.482,1186.3203118702681,1186320311.870268
0.4825,1186.466635368092,1186466635.368092
0.483,1186.612854002989,1186612854.002989
0.4835,1186.7589679536823,1186758967.9536822
0.484,1186.9049773984132,1186904977.3984132
0.4845,1187.0508825149454,1187050882.5149455
0.485,1187.1966834805646,1187196683.4805646
0.4855,1187.3423804720805,1187342380.4720805
0.486,1187.4879736658304,1187487973.6658304
0.4865,1187.6334632376781,1187633463.237678
0.487,1187.778849363018,1187778849.363018
0.4875,1187.9241322167757,1187924132.2167757
0.488,1188.0693119734096,1188069311.9734097
0.4885,1188.2143888069136,1188214388.8069136
0.489,1188.3593628908175,1188359362.8908174
0.4895,1188.5042343981895,1188504234.3981895
0.49,1188.6490035016377,1188649003.5016377
0.4905,1188.7936703733121,1188793670.3733122
0.491,1188.9382351849051,1188938235.184905
0.4915,1189.0826981076548,1189082698.1076548
0.492,1189.2270593123453,1189227059.3123453
0.4925,1189.371318969309,1189371318.9693089
0.493,1189.5154772484282,1189515477.248428
0.4935,1189.6595343191366,1189659534.3191366
0.494,1189.8034903504208,1189803490.3504207
0.4945,1189.947345510822,1189947345.510822
0.495,1190.091099968438,1190091099.968438
0.4955,1190.2347538909241,1190234753.8909242
0.496,1190.378307445495,1190378307.4454951
0.4965,1190.521760798927,1190521760.798927
0.497,1190.665114117558,1190665114.117558
0.4975,1190.8083675672908,1190808367.5672908
0.498,1190.9515213135937,1190951521.3135936
0.4985,1191.0945755215025,1191094575.5215025
0.499,1191.2375303556214,1191237530.3556213
0.4995,1191.3803859801253,1191380385.9801254
0.5,1191.5231425587604,1191523142.5587604
0.501,1191.8083592312805,1191808359.2312806
0.502,1192.0931816746497,1192093181.6746497
0.503,1192.3776111835837,1192377611.1835837
0.504,1192.6616490460929,1192661649.0460927
0.505,1192.945296543529,1192945296.5435288
0.506,1193.2285549506341,1193228554.9506342
0.507,1193.5114255355852,1193511425.5355852
0.508,1193.7939095600414,1193793909.5600414
0.509,1194.076008279189,1194076008.2791889
0.51,1194.3577229417874,1194357722.9417875
0.511,1194.6390547902135,1194639054.7902136
0.512,1194.9200050605068,1194920005.0605068
0.513,1195.200574982413,1195200574.982413
0.514,1195.4807657794277,1195480765.7794278
0.515,1195.7605786688398,1195760578.6688397
0.516,1196.040014861775,1196040014.861775
0.517,1196.319075563238,1196319075.563238
0.518,1196.597761972154,1196597761.9721541
0.519,1196.8760752814123,1196876075.2814124
0.52,1197.1540166779055,1197154016.6779056
0.521,1197.431587342573,1197431587.342573
0.522,1197.7087884504397,1197708788.4504397
0.523,1197.9856211706574,1197985621.1706574
0.524,1198.2620866665454,1198262086.6665454
0.525,1198.5381860956288,1198538186.0956287
0.526,1198.813920609679,1198813920.609679
0.527,1199.0892913547525,1199089291.3547525
0.528,1199.364299471229,1199364299.471229
0.529,1199.6389460938508,1199638946.0938509
0.53,1199.9132323517601,1199913232.3517601
0.531,1200.187159368536,1200187159.368536
0.532,1200.4607282622344,1200460728.2622344
0.533,1200.733940145422,1200733940.145422
0.534,1201.0067961252153,1201006796.1252153
0.535,1201.2792973033158,1201279297.3033159
0.536,1201.5514447760468,1201551444.7760468
0.537,1201.823239634389,1201823239.634389
0.538,1202.094682964016,1202094682.9640162
0.539,1202.3657758453296,1202365775.8453295
0.54,1202.6365193534944,1202636519.3534944
0.541,1202.9069145584733,1202906914.5584733
0.542,1203.1769625250608,1203176962.525061
0.543,1203.4466643129176,1203446664.3129177
0.544,1203.7160209766048,1203716020.9766047
0.545,1203.985033565616,1203985033.5656161
0.546,1204.2537031244128,1204253703.1244128
0.547,1204.5220306924548,1204522030.6924548
0.548,1204.7900173042353,1204790017.3042352
0.549,1205.057663989311,1205057663.989311
0.55,1205.3249717723365,1205324971.7723365
0.551,1205.591941673094,1205591941.673094
0.552,1205.8585747065272,1205858574.7065272
0.553,1206.12487188277,1206124871.88277
0.554,1206.3908342071804,1206390834.2071805
0.555,1206.6564626803688,1206656462.680369
0.556,1206.9217582982299,1206921758.29823
0.557,1207.1867220519734,1207186722.0519733
0.558,1207.4513549281533,1207451354.9281533
0.559,1207.7156579086973,1207715657.9086974
0.56,1207.9796319709383,1207979631.9709382
0.561,1208.2432780876413,1208243278.0876412
0.562,1208.5065972270345,1208506597.2270346
0.563,1208.7695903528374,1208769590.3528373
0.564,1209.0322584242888,1209032258.4242887
0.565,1209.2946023961767,1209294602.3961768
0.566,1209.5566232188653,1209556623.2188654
0.567,1209.8183218383233,1209818321.8383234
0.568,1210.079699196152,1210079699.196152
0.569,1210.3407562296125,1210340756.2296124
0.57,1210.6014938716526,1210601493.8716526
0.571,1210.8619130509346,1210861913.0509346
0.572,1211.122014691862,1211122014.6918619
0.573,1211.3817997146061,1211381799.714606
0.574,1211.641269035132,1211641269.035132
0.575,1211.9004235652255,1211900423.5652256
0.576,1212.1592642125188,1212159264.2125187
0.577,1212.4177918805165,1212417791.8805165
0.578,1212.6760074686208,1212676007.4686208
0.579,1212.9339118721573,1212933911.8721573
0.58,1213.1915059824003,1213191505.9824002
0.581,1213.4487906865975,1213448790.6865976
0.582,1213.7057668679954,1213705766.8679955
0.583,1213.9624354058624,1213962435.4058623
0.584,1214.2187971755156,1214218797.1755157
0.585,1214.4748530483434,1214474853.0483434
0.586,1214.7306038918296,1214730603.8918295
0.587,1214.9860505695779,1214986050.569578
0.588,1215.2411939413355,1215241193.9413354
0.589,1215.4960348630157,1215496034.8630157
0.59,1215.750574186723,1215750574.186723
0.591,1216.0048127607747,1216004812.7607746
0.592,1216.2587514297238,1216258751.4297237
0.593,1216.5123910343837,1216512391.0343835
0.594,1216.7657324118481,1216765732.411848
0.595,1217.018776395516,1217018776.395516
0.596,1217.2715238151113,1217271523.8151114
0.597,1217.523975496708,1217523975.4967082
0.598,1217.7761322627498,1217776132.26275
0.599,1218.0279949320723,1218027994.9320722
0.6,1218.2795643199254,1218279564.3199253
0.601,1218.5308412379939,1218530841.237994
0.602,1218.7818264944194,1218781826.4944193
0.603,1219.0325208938207,1219032520.8938208
0.604,1219.2829252373153,1219282925.2373154
0.605,1219.5330403225407,1219533040.3225408
0.606,1219.7828669436738,1219782866.9436738
0.607,1220.0324058914516,1220032405.8914516
0.608,1220.2816579531927,1220281657.9531927
0.609,1220.5306239128167,1220530623.9128168
0.61,1220.7793045508636,1220779304.5508635
0.611,1221.0277006445144,1221027700.6445143
0.612,1221.2758129676117,1221275812.9676118
0.613,1221.5236422906771,1221523642.290677
0.614,1221.7711893809326,1221771189.3809326
0.615,1222.018455002319,1222018455.0023189
0.616,1222.265439915515,1222265439.915515
0.617,1222.5121448779564,1222512144.8779564
0.618,1222.7585706438558,1222758570.6438558
0.619,1223.0047179642195,1223004717.9642196
0.62,1223.2505875868674,1223250587.5868673
0.621,1223.4961802564517,1223496180.2564516
0.622,1223.7414967144741,1223741496.7144742
0.623,1223.9865376993048,1223986537.6993048
0.624,1224.2313039462001,1224231303.9462001
0.625,1224.4757961873208,1224475796.187321
0.626,1224.72001515175,1224720015.15175
0.627,1224.96396156551,1224963961.56551
0.628,1225.207636151581,1225207636.151581
0.629,1225.4510396299165,1225451039.6299164
0.63,1225.6941727174637,1225694172.7174637
0.631,1225.9370361281776,1225937036.1281776
0.632,1226.1796305730402,1226179630.5730402
0.633,1226.4219567600753,1226421956.7600753
0.634,1226.664015394368,1226664015.3943682
0.635,1226.9058071780787,1226905807.1780787
0.636,1227.1473328104614,1227147332.8104615
0.637,1227.3885929878797,1227388592.9878798
0.638,1227.6295884038223,1227629588.4038222
0.639,1227.8703197489203,1227870319.7489204
0.64,1228.110787710963,1228110787.710963
0.641,1228.3509929749134,1228350992.9749134
0.642,1228.5909362229245,1228590936.2229245
0.643,1228.8306181343542,1228830618.134354
0.644,1229.070039385783,1229070039.385783
0.645,1229.309200651027,1229309200.651027
0.646,1229.5481026011548,1229548102.6011548
0.647,1229.7867459045021,1229786745.9045022
0.648,1230.0251312266878,1230025131.226688
0.649,1230.2632592306284,1230263259.2306283
0.65,1230.5011305765524,1230501130.5765524
0.651,1230.7387459220163,1230738745.9220164
0.652,1230.9761059219195,1230976105.9219196
0.653,1231.2132112285171,1231213211.228517
0.654,1231.4500624914367,1231450062.4914367
0.655,1231.6866603576916,1231686660.3576915
0.656,1231.9230054716954,1231923005.4716954
0.657,1232.1590984752766,1232159098.4752765
0.658,1232.3949400076917,1232394940.0076916
0.659,1232.630530705641,1232630530.705641
0.66,1232.8658712032807,1232865871.2032807
0.661,1233.1009621322387,1233100962.1322386
0.662,1233.3358041216263,1233335804.1216264
0.663,1233.5703977980534,1233570397.7980533
0.664,1233.8047437856412,1233804743.7856412
0.665,1234.038842706037,1234038842.706037
0.666,1234.2726951784257,1234272695.1784258
0.667,1234.5063018195442,1234506301.8195443
0.668,1234.7396632436953,1234739663.2436953
0.669,1234.9727800627588,1234972780.062759
0.67,1235.2056528862067,1235205652.8862066
0.671,1235.438282321115,1235438282.321115
0.672,1235.6706689721761,1235670668.972176
0.673,1235.902813441713,1235902813.441713
0.674,1236.1347163296914,1236134716.3296914
0.675,1236.3663782337308,1236366378.2337308
0.676,1236.5977997491193,1236597799.7491193
0.677,1236.828981468825,1236828981.468825
0.678,1237.0599239835083,1237059923.9835083
0.679,1237.290627881534,1237290627.8815339
0.68,1237.5210937489837,1237521093.7489836
0.681,1237.7513221696681,1237751322.1696682
0.682,1237.981313725139,1237981313.725139
0.683,1238.2110689947006,1238211068.9947007
0.684,1238.440588555422,1238440588.555422
0.685,1238.669872982149,1238669872.982149
0.686,1238.898922847515,1238898922.847515
0.687,1239.1277387219538,1239127738.7219539
0.688,1239.3563211737105,1239356321.1737106
0.689,1239.5846707688524,1239584670.7688525
0.69,1239.8127880712814,1239812788.0712814
0.691,1240.0406736427453,1240040673.6427453
0.692,1240.2683280428475,1240268328.0428476
0.693,1240.4957518290607,1240495751.8290608
0.694,1240.7229455567353,1240722945.5567353
0.695,1240.949909779113,1240949909.779113
0.696,1241.176645047335,1241176645.047335
0.697,1241.4031519104553,1241403151.9104552
0.698,1241.6294309154505,1241629430.9154506
0.699,1241.85548260723,1241855482.60723
0.7,1242.0813075286476,1242081307.5286477
0.701,1242.3069062205118,1242306906.2205117
0.702,1242.5322792215961,1242532279.2215962
0.703,1242.7574270686491,1242757427.068649
0.704,1242.9823502964064,1242982350.2964063
0.705,1243.207049437599,1243207049.437599
0.706,1243.4315250229643,1243431525.0229642
0.707,1243.6557775812573,1243655777.5812573
0.708,1243.8798076392593,1243879807.6392593
0.709,1244.1036157217882,1244103615.7217882
0.71,1244.3272023517093,1244327202.3517094
0.711,1244.5505680499446,1244550568.0499446
0.712,1244.7737133354822,1244773713.3354821
0.713,1244.9966387253876,1244996638.7253876
0.714,1245.2193447348113,1245219344.7348113
0.715,1245.4418318770008,1245441831.8770008
0.716,1245.6641006633083,1245664100.6633084
0.717,1245.8861516032011,1245886151.6032012
0.718,1246.1079852042717,1246107985.2042718
0.719,1246.3296019722457,1246329601.9722457
0.72,1246.551002410992,1246551002.410992
0.721,1246.7721870225323,1246772187.0225322
0.722,1246.9931563070506,1246993156.3070507
0.723,1247.2139107629014,1247213910.7629013
0.724,1247.434450886619,1247434450.886619
0.725,1247.6547771729279,1247654777.1729279
0.726,1247.87489011475,1247874890.1147501
0.727,1248.0947902032149,1248094790.203215
0.728,1248.3144779276681,1248314477.927668
0.729,1248.5339537756802,1248533953.77568
0.73,1248.7532182330551,1248753218.233055
0.731,1248.9722717838397,1248972271.7838397
0.732,1249.191114910332,1249191114.9103322
0.733,1249.4097480930893,1249409748.0930893
0.734,1249.628171810938,1249628171.8109381
0.735,1249.8463865409808,1249846386.5409808
0.736,1250.0643927586057,1250064392.7586057
0.737,1250.2821909374948,1250282190.9374948
0.738,1250.4997815496324,1250499781.5496323
0.739,1250.7171650653129,1250717165.0653129
0.74,1250.9343419531492,1250934341.9531493
0.741,1251.151312680082,1251151312.6800818
0.742,1251.368077711386,1251368077.711386
0.743,1251.5846375106792,1251584637.5106792
0.744,1251.8009925399315,1251800992.5399315
0.745,1252.0171432594716,1252017143.2594717
0.746,1252.2330901279952,1252233090.1279953
0.747,1252.4488336025734,1252448833.6025734
0.748,1252.6643741386595,1252664374.1386595
0.749,1252.8797121900989,1252879712.1900988
0.75,1253.094848209134,1253094848.2091339
0.751,1253.3097826464145,1253309782.6464145
0.752,1253.5245159510037,1253524515.9510036
0.753,1253.7390485703863,1253739048.5703864
0.754,1253.9533809504758,1253953380.9504757
0.755,1254.167513535623,1254167513.5356228
0.756,1254.381446768622,1254381446.768622
0.757,1254.5951810907193,1254595181.0907192
0.758,1254.8087169416197,1254808716.9416196
0.759,1255.0220547594945,1255022054.7594945
0.76,1255.2351949809886,1255235194.9809885
0.761,1255.448138041228,1255448138.041228
0.762,1255.6608843738259,1255660884.3738258
0.763,1255.8734344108916,1255873434.4108915
0.764,1256.0857885830364,1256085788.5830364
0.765,1256.2979473193814,1256297947.3193815
0.766,1256.5099110475635,1256509911.0475636
0.767,1256.7216801937436,1256721680.1937437
0.768,1256.9332551826133,1256933255.1826134
0.769,1257.1446364374008,1257144636.4374008
0.77,1257.3558243798793,1257355824.3798792
0.771,1257.5668194303726,1257566819.4303725
0.772,1257.7776220077626,1257777622.0077627
0.773,1257.988232529496,1257988232.529496
0.774,1258.1986514115904,1258198651.4115903
0.775,1258.408879068642,1258408879.068642
0.776,1258.6189159138307,1258618915.9138308
0.777,1258.8287623589292,1258828762.3589292
0.778,1259.0384188143066,1259038418.8143067
0.779,1259.247885688937,1259247885.688937
0.78,1259.4571633904056,1259457163.3904057
0.781,1259.6662523249138,1259666252.3249137
0.782,1259.8751528972878,1259875152.8972878
0.783,1260.0838655109833,1260083865.5109832
0.784,1260.2923905680923,1260292390.5680923
