"strain,-","stress,MPa","stress,Pa"
0.332,1129.2344246458276,1129234424.6458275
0.3325,1129.6660263026504,1129666026.3026505
0.333,1130.097340798106,1130097340.798106
0.3335,1130.5283686577231,1130528368.6577232
0.334,1130.9591104054587,1130959110.4054587
0.3345,1131.389566563703,1131389566.563703
0.335,1131.8197376532878,1131819737.653288
0.3355,1132.2496241934916,1132249624.1934917
0.336,1132.6792267020458,1132679226.7020457
0.3365,1133.1085456951419,1133108545.6951418
0.337,1133.537581687438,1133537581.687438
0.3375,1133.9663351920644,1133966335.1920645
0.338,1134.3948067206306,1134394806.7206306
0.3385,1134.8229967832306,1134822996.7832305
0.339,1135.2509058884498,1135250905.8884497
0.3395,1135.6785345433716,1135678534.5433717
0.34,1136.1058832535825,1136105883.2535825
0.3405,1136.5329525231796,1136532952.5231795
0.341,1136.9597428547745,1136959742.8547745
0.3415,1137.3862547495019,1137386254.749502
0.342,1137.8124887070242,1137812488.707024
0.3425,1138.2384452255374,1138238445.2255373
0.343,1138.6641248017777,1138664124.8017776
0.3435,1139.0895279310275,1139089527.9310277
0.344,1139.5146551071205,1139514655.1071205
0.3445,1139.9395068224476,1139939506.8224475
0.345,1140.3640835679648,1140364083.5679648
0.3455,1140.788385833196,1140788385.833196
0.346,1141.2124141062402,1141212414.1062403
0.3465,1141.6361688737782,1141636168.873778
0.347,1142.0596506210766,1142059650.6210766
0.3475,1142.4828598319946,1142482859.8319945
0.348,1142.9057969889893,1142905796.9889894
0.3485,1143.328462573121,1143328462.573121
0.349,1143.75085706406,1143750857.06406
0.3495,1144.1729809400904,1144172980.9400904
0.35,1144.5948346781174,1144594834.6781175
0.3505,1145.016418753672,1145016418.7536721
0.351,1145.4377336409157,1145437733.6409156
0.3515,1145.8587798126475,1145858779.8126476
0.352,1146.2795577403087,1146279557.7403088
0.3525,1146.700067893988,1146700067.8939881
0.353,1147.1203107424271,1147120310.742427
0.3535,1147.5402867530263,1147540286.7530262
0.354,1147.9599963918492,1147959996.3918493
0.3545,1148.3794401236287,1148379440.1236286
0.355,1148.7986184117722,1148798618.4117723
0.3555,1149.2175317183662,1149217531.7183661
0.356,1149.6361805041824,1149636180.5041823
0.3565,1150.054565228682,1150054565.2286818
0.357,1150.4726863500216,1150472686.3500216
0.3575,1150.8905443250578,1150890544.3250577
0.358,1151.308139609353,1151308139.609353
0.3585,1151.7254726571796,1151725472.6571796
0.359,1152.1425439215259,1152142543.921526
0.3595,1152.5593538541004,1152559353.8541005
0.36,1152.9759029053378,1152975902.9053378
0.3605,1153.3921915244027,1153392191.5244026
0.361,1153.8082201591956,1153808220.1591957
0.3615,1154.2239892563573,1154223989.2563572
0.362,1154.6394992612743,1154639499.2612743
0.3625,1155.0547506180828,1155054750.6180828
0.363,1155.4697437696748,1155469743.7696748
0.3635,1155.884479157702,1155884479.157702
0.364,1156.2989572225806,1156298957.2225807
0.3645,1156.7131784034968,1156713178.4034967
0.365,1157.1271431384116,1157127143.1384115
0.3655,1157.5408518640638,1157540851.8640637
0.366,1157.9543050159773,1157954305.0159774
0.3665,1158.367503028464,1158367503.0284638
0.367,1158.780446334629,1158780446.334629
0.3675,1159.1931353663751,1159193135.3663752
0.368,1159.6055705544086,1159605570.5544086
0.3685,1160.0177523282412,1160017752.328241
0.369,1160.4296811161976,1160429681.1161976
0.3695,1160.8413573454184,1160841357.3454185
0.37,1161.252781441865,1161252781.441865
0.3705,1161.663953830324,1161663953.8303242
0.371,1162.0748749344118,1162074874.9344118
0.3715,1162.485545176579,1162485545.176579
0.372,1162.8959649781157,1162895964.9781156
0.3725,1163.3061347591536,1163306134.7591536
0.373,1163.7160549386736,1163716054.9386735
0.3735,1164.1257259345073,1164125725.9345074
0.374,1164.5351481633434,1164535148.1633434
0.3745,1164.9443220407309,1164944322.040731
0.375,1165.3532479810838,1165353247.9810839
0.3755,1165.7619263976856,1165761926.3976855
0.376,1166.1703577026933,1166170357.7026932
0.3765,1166.5785423071413,1166578542.3071413
0.377,1166.9864806209468,1166986480.620947
0.3775,1167.3941730529125,1167394173.0529125
0.378,1167.8016200107322,1167801620.0107322
0.3785,1168.208821900994,1168208821.900994
0.379,1168.615779129185,1168615779.129185
0.3795,1169.0224920996952,1169022492.0996952
0.38,1169.4289612158216,1169428961.2158215
0.3805,1169.8351868797727,1169835186.8797727
0.381,1170.2411694926714,1170241169.4926713
0.3815,1170.646909454561,1170646909.454561
0.382,1171.0524071644077,1171052407.1644077
0.3825,1171.4576630201045,1171457663.0201044
0.383,1171.8626774184768,1171862677.4184768
0.3835,1172.2674507552847,1172267450.7552848
0.384,1172.6719834252278,1172671983.4252279
0.3845,1173.076275821949,1173076275.821949
0.385,1173.4803283380381,1173480328.3380382
0.3855,1173.8841413650364,1173884141.3650365
0.386,1174.28771529344,1174287715.29344
0.3865,1174.6910505127037,1174691050.5127037
0.387,1175.0941474112456,1175094147.4112456
0.3875,1175.4970063764495,1175497006.3764493
0.388,1175.8996277946703,1175899627.7946703
0.3885,1176.3020120512365,1176302012.0512364
0.389,1176.704159530455,1176704159.5304549
0.3895,1177.1060706156138,1177106070.6156137
0.39,1177.5077456889871,1177507745.6889873
0.3905,1177.9091851318378,1177909185.1318378
0.391,1178.3103893244217,1178310389.3244216
0.3915,1178.7113586459911,1178711358.645991
0.392,1179.112093474799,1179112093.474799
0.3925,1179.5125941881017,1179512594.1881018
0.393,1179.9128611621634,1179912861.1621635
0.3935,1180.3128947722591,1180312894.7722592
0.394,1180.7126953926795,1180712695.3926795
0.3945,1181.1122633967325,1181112263.3967326
0.395,1181.5115991567484,1181511599.1567483
0.3955,1181.9107030440832,1181910703.044083
0.396,1182.3095754291219,1182309575.429122
0.3965,1182.7082166812813,1182708216.6812813
0.397,1183.1066271690156,1183106627.1690156
0.3975,1183.5048072598172,1183504807.2598171
0.398,1183.9027573202227,1183902757.3202226
0.3985,1184.3004777158142,1184300477.715814
0.399,1184.6979688112242,1184697968.8112242
0.3995,1185.0952309701383,1185095230.9701383
0.4,1185.4922645552992,1185492264.5552993
0.4005,1185.8890699285098,1185889069.9285097
0.401,1186.2856474506361,1186285647.4506361
0.4015,1186.6819974816112,1186681997.4816113
0.402,1187.0781203804383,1187078120.3804383
0.4025,1187.4740165051946,1187474016.5051947
0.403,1187.8696862130337,1187869686.2130337
0.4035,1188.2651298601897,1188265129.8601897
0.404,1188.6603478019804,1188660347.8019805
0.4045,1189.0553403928095,1189055340.3928096
0.405,1189.4501079861718,1189450107.9861717
0.4055,1189.8446509346545,1189844650.9346545
0.406,1190.2389695899415,1190238969.5899415
0.4065,1190.6330643028166,1190633064.3028166
0.407,1191.0269354231666,1191026935.4231665
0.4075,1191.4205832999842,1191420583.2999842
0.408,1191.8140082813711,1191814008.281371
0.4085,1192.2072107145416,1192207210.7145417
0.409,1192.6001909458257,1192600190.9458258
0.4095,1192.9929493206719,1192992949.3206718
0.41,1193.3854861836503,1193385486.1836503
0.4105,1193.7778018784568,1193777801.8784568
0.411,1194.1698967479135,1194169896.7479136
0.4115,1194.5617711339755,1194561771.1339755
0.412,1194.9534253777306,1194953425.3777306
0.4125,1195.3448598194045,1195344859.8194046
0.413,1195.7360747983623,1195736074.7983623
0.4135,1196.1270706531136,1196127070.6531136
0.414,1196.5178477213124,1196517847.7213123
0.4145,1196.9084063397634,1196908406.3397634
0.415,1197.2987468444228,1197298746.8444228
0.4155,1197.6888695704017,1197688869.5704017
0.416,1198.07877485197,1198078774.85197
0.4165,1198.4684630225572,1198468463.0225573
0.417,1198.8579344147586,1198857934.4147587
0.4175,1199.2471893603347,1199247189.3603346
0.418,1199.636228190217,1199636228.190217
0.4185,1200.0250512345083,1200025051.2345083
0.419,1200.4136588224876,1200413658.8224876
0.4195,1200.8020512826126,1200802051.2826126
0.42,1201.1902289425213,1201190228.9425213
0.4205,1201.5781921290368,1201578192.1290367
0.421,1201.9659411681673,1201965941.1681674
0.4215,1202.3534763851126,1202353476.3851125
0.422,1202.7407981042638,1202740798.1042638
0.4225,1203.1279066492073,1203127906.6492074
0.423,1203.5148023427278,1203514802.3427277
0.4235,1203.9014855068108,1203901485.506811
0.424,1204.2879564626446,1204287956.4626446
0.4245,1204.6742155306245,1204674215.5306244
0.425,1205.0602630303545,1205060263.0303545
0.4255,1205.4460992806503,1205446099.2806504
0.426,1205.8317245995413,1205831724.5995412
0.4265,1206.2171393042752,1206217139.3042753
0.427,1206.6023437113183,1206602343.7113183
0.4275,1206.9873381363598,1206987338.1363597
0.428,1207.3721228943143,1207372122.8943143
0.4285,1207.756698299323,1207756698.299323
0.429,1208.141064664758,1208141064.664758
0.4295,1208.5252223032248,1208525222.3032248
0.43,1208.9091715265638,1208909171.526564
0.4305,1209.2929126458537,1209292912.6458538
0.431,1209.6764459714136,1209676445.9714136
0.4315,1210.0597718128065,1210059771.8128066
0.432,1210.4428904788406,1210442890.4788406
0.4325,1210.825802277573,1210825802.277573
0.433,1211.2085075163116,1211208507.5163116
0.4335,1211.5910065016176,1211591006.5016177
0.434,1211.9732995393078,1211973299.5393078
0.4345,1212.3553869344585,1212355386.9344585
0.435,1212.7372689914062,1212737268.9914062
0.4355,1213.1189460137507,1213118946.0137508
0.436,1213.5004183043586,1213500418.3043587
0.4365,1213.8816861653638,1213881686.1653638
0.437,1214.2627498981715,1214262749.8981714
0.4375,1214.6436098034612,1214643609.8034613
0.438,1215.024266181186,1215024266.181186
0.4385,1215.4047193305792,1215404719.330579
0.439,1215.7849695501534,1215784969.5501535
0.4395,1216.1650171377046,1216165017.1377046
0.44,1216.544862390314,1216544862.3903139
0.4405,1216.9245056043505,1216924505.6043506
0.441,1217.3039470754738,1217303947.0754738
0.4415,1217.6831870986346,1217683187.0986345
0.442,1218.0622259680795,1218062225.9680796
0.4425,1218.4410639773519,1218441063.977352
0.443,1218.8197014192951,1218819701.419295
0.4435,1219.1981385860536,1219198138.5860536
0.444,1219.576375769076,1219576375.769076
0.4445,1219.954413259118,1219954413.2591178
0.445,1220.3322513462433,1220332251.3462434
0.4455,1220.7098903198264,1220709890.3198264
0.446,1221.087330468556,1221087330.4685562
0.4465,1221.4645720804356,1221464572.0804355
0.447,1221.8416154427864,1221841615.4427865
0.4475,1222.2184608422501,1222218460.84225
0.448,1222.59510856479,1222595108.56479
0.4485,1222.9715588956942,1222971558.8956943
0.449,1223.3478121195778,1223347812.119578
0.4495,1223.7238685203845,1223723868.5203846
0.45,1224.0997283813886,1224099728.3813887
0.4505,1224.4753919851983,1224475391.9851983
0.451,1224.8508596137567,1224850859.6137567
0.4515,1225.2261315483454,1225226131.5483453
0.452,1225.6012080695848,1225601208.0695848
0.4525,1225.9760894574379,1225976089.4574378
0.453,1226.350775991211,1226350775.9912112
0.4535,1226.725267949558,1226725267.949558
0.454,1227.0995656104792,1227099565.610479
0.4545,1227.4736692513266,1227473669.2513266
0.455,1227.847579148805,1227847579.148805
0.4555,1228.2212955789726,1228221295.5789726
0.456,1228.5948188172451,1228594818.8172452
0.4565,1228.9681491383976,1228968149.1383977
0.457,1229.3412868165647,1229341286.8165646
0.4575,1229.714232125245,1229714232.1252449
0.458,1230.0869853373015,1230086985.3373015
0.4585,1230.4595467249649,1230459546.7249649
0.459,1230.8319165598339,1230831916.5598338
0.4595,1231.2040951128797,1231204095.1128798
0.46,1231.5760826544456,1231576082.6544456
0.4605,1231.9478794542501,1231947879.45425
0.461,1232.3194857813894,1232319485.7813895
0.4615,1232.6909019043387,1232690901.9043386
0.462,1233.0621280909536,1233062128.0909536
0.4625,1233.4331646084738,1233433164.6084738
0.463,1233.8040117235237,1233804011.7235236
0.4635,1234.1746697021147,1234174669.7021146
0.464,1234.5451388096465,1234545138.8096464
0.4645,1234.9154193109116,1234915419.3109117
0.465,1235.2855114700935,1235285511.4700935
0.4655,1235.6554155507717,1235655415.5507717
0.466,1236.0251318159212,1236025131.8159213
0.4665,1236.3946605279175,1236394660.5279174
0.467,1236.7640019485352,1236764001.9485352
0.4675,1237.133156338952,1237133156.338952
0.468,1237.502123959749,1237502123.959749
0.4685,1237.8709050709153,1237870905.0709155
0.469,1238.2394999318465,1238239499.9318464
0.4695,1238.6079088013491,1238607908.8013492
0.47,1238.9761319376416,1238976131.9376416
0.4705,1239.3441695983552,1239344169.598355
0.471,1239.7120220405372,1239712022.0405374
0.4715,1240.0796895206531,1240079689.520653
0.472,1240.4471722945866,1240447172.2945867
0.4725,1240.8144706176422,1240814470.6176422
0.473,1241.1815847445484,1241181584.7445486
0.4735,1241.548514929458,1241548514.929458
0.474,1241.9152614259497,1241915261.4259496
0.4745,1242.2818244870311,1242281824.4870312
0.475,1242.6482043651397,1242648204.3651397
0.4755,1243.014401312145,1243014401.312145
0.476,1243.3804155793496,1243380415.5793495
0.4765,1243.746247417492,1243746247.417492
0.477,1244.111897076748,1244111897.076748
0.4775,1244.4773648067317,1244477364.8067317
0.478,1244.8426508564985,1244842650.8564985
0.4785,1245.2077554745458,1245207755.4745457
0.479,1245.572678908815,1245572678.9088151
0.4795,1245.937421406694,1245937421.4066942
0.48,1246.3019832150176,1246301983.2150176
0.4805,1246.6663645800704,1246666364.5800705
0.481,1247.0305657475874,1247030565.7475874
0.4815,1247.394586962757,1247394586.962757
0.482,1247.7584284702214,1247758428.4702213
0.4825,1248.1220905140792,1248122090.5140793
0.483,1248.4855733378868,1248485573.3378868
0.4835,1248.8488771846596,1248848877.1846597
0.484,1249.2120022968745,1249212002.2968745
0.4845,1249.574948916471,1249574948.916471
0.485,1249.9377172848529,1249937717.2848527
0.4855,1250.3003076428902,1250300307.6428902
0.486,1250.6627202309205,1250662720.2309206
0.4865,1251.0249552887508,1251024955.288751
0.487,1251.387013055659,1251387013.055659
0.4875,1251.7488937703954,1251748893.7703953
0.488,1252.1105976711847,1252110597.6711848
0.4885,1252.472124995727,1252472124.995727
0.489,1252.8334759812003,1252833475.9812002
0.4895,1253.1946508642611,1253194650.8642612
0.49,1253.5556498810477,1253555649.8810477
0.4905,1253.9164732671782,1253916473.267178
0.491,1254.2771212577563,1254277121.2577562
0.4915,1254.6375940873706,1254637594.0873706
0.492,1254.9978919900964,1254997891.9900963
0.4925,1255.3580151994972,1255358015.1994972
0.493,1255.7179639486271,1255717963.9486272
0.4935,1256.077738470031,1256077738.470031
0.494,1256.437338995747,1256437338.995747
0.4945,1256.7967657573083,1256796765.7573082
0.495,1257.156018985744,1257156018.985744
0.4955,1257.5150989115805,1257515098.9115806
0.496,1257.8740057648433,1257874005.7648432
0.4965,1258.2327397750591,1258232739.7750592
0.497,1258.5913011712566,1258591301.1712565
0.4975,1258.9496901819678,1258949690.1819677
0.498,1259.3079070352303,1259307907.0352304
0.4985,1259.6659519585878,1259665951.958588
0.499,1260.023825179093,1260023825.179093
0.4995,1260.381526923307,1260381526.9233072
0.5,1260.7390574173035,1260739057.4173036
0.501,1261.4536055564984,1261453605.5564983
0.502,1262.1674713955367,1262167471.3955367
0.503,1262.8806567255485,1262880656.7255485
0.504,1263.5931633299808,1263593163.3299809
0.505,1264.3049929846422,1264304992.9846423
0.506,1265.0161474577483,1265016147.4577482
0.507,1265.7266285099674,1265726628.5099673
0.508,1266.4364378944656,1266436437.8944657
0.509,1267.1455773569494,1267145577.3569493
0.51,1267.8540486357117,1267854048.6357117
0.511,1268.5618534616742,1268561853.4616742
0.512,1269.2689935584308,1269268993.558431
0.513,1269.975470642291,1269975470.6422908
0.514,1270.681286422323,1270681286.422323
0.515,1271.3864426003952,1271386442.6003952
0.516,1272.090940871218,1272090940.871218
0.517,1272.7947829223879,1272794782.9223878
0.518,1273.4979704344255,1273497970.4344256
0.519,1274.2005050808189,1274200505.080819
0.52,1274.9023885280644,1274902388.5280645
0.521,1275.6036224357058,1275603622.435706
0.522,1276.304208456376,1276304208.456376
0.523,1277.0041482358365,1277004148.2358365
0.524,1277.7034434130157,1277703443.4130158
0.525,1278.4020956200507,1278402095.6200507
0.526,1279.100106482324,1279100106.4823241
0.527,1279.797477618504,1279797477.618504
0.528,1280.4942106405822,1280494210.640582
0.529,1281.190307153912,1281190307.153912
0.53,1281.8857687572472,1281885768.7572472
0.531,1282.580597042778,1282580597.042778
0.532,1283.2747935961697,1283274793.5961697
0.533,1283.9683599965997,1283968359.9965997
0.534,1284.6612978167936,1284661297.8167937
0.535,1285.3536086230629,1285353608.6230628
0.536,1286.0452939753395,1286045293.9753394
0.537,1286.736355427214,1286736355.427214
0.538,1287.426794525969,1287426794.525969
0.539,1288.1166128126172,1288116612.812617
0.54,1288.8058118219342,1288805811.8219342
0.541,1289.4943930824952,1289494393.0824952
0.542,1290.1823581167089,1290182358.116709
0.543,1290.8697084408527,1290869708.4408526
0.544,1291.5564455651063,1291556445.5651064
0.545,1292.2425709935856,1292242570.9935856
0.546,1292.928086224377,1292928086.224377
0.547,1293.612992749571,1293612992.749571
0.548,1294.2972920552952,1294297292.0552952
0.549,1294.9809856217464,1294980985.6217463
0.55,1295.6640749232258,1295664074.9232259
0.551,1296.3465614281693,1296346561.4281693
0.552,1297.0284465991806,1297028446.5991807
0.553,1297.709731893064,1297709731.893064
0.554,1298.3904187608548,1298390418.7608547
0.555,1299.0705086478536,1299070508.6478536
0.556,1299.750002993654,1299750002.993654
0.557,1300.4289032321774,1300428903.2321775
0.558,1301.1072107917018,1301107210.7917018
0.559,1301.7849270948936,1301784927.0948937
0.56,1302.4620535588374,1302462053.5588374
0.561,1303.1385915950677,1303138591.5950677
0.562,1303.8145426095975,1303814542.6095974
0.563,1304.489908002949,1304489908.002949
0.564,1305.1646891701841,1305164689.1701841
0.565,1305.8388875009318,1305838887.5009317
0.566,1306.51250437942,1306512504.37942
0.567,1307.185541184503,1307185541.184503
0.568,1307.857999289691,1307857999.289691
0.569,1308.5298800631788,1308529880.0631788
0.57,1309.201184867874,1309201184.867874
0.571,1309.8719150614263,1309871915.0614264
0.572,1310.5420719962542,1310542071.9962542
0.573,1311.2116570195742,1311211657.0195742
0.574,1311.8806714734278,1311880671.4734278
0.575,1312.5491166947093,1312549116.6947093
0.576,1313.2169940151937,1313216994.0151937
0.577,1313.8843047615626,1313884304.7615626
0.578,1314.551050255433,1314551050.255433
0.579,1315.2172318133823,1315217231.8133824
0.58,1315.8828507469761,1315882850.7469761
0.581,1316.5479083627947,1316547908.3627946
0.582,1317.2124059624582,1317212405.9624581
0.583,1317.8763448426544,1317876344.8426545
0.584,1318.5397262951635,1318539726.2951636
0.585,1319.2025516068834,1319202551.6068833
0.586,1319.8648220598573,1319864822.0598574
0.587,1320.5265389312967,1320526538.9312968
0.588,1321.1877034936088,1321187703.4936087
0.589,1321.8483170144195,1321848317.0144196
0.59,1322.5083807566007,1322508380.7566006
0.591,1323.1678959782926,1323167895.9782925
0.592,1323.8268639329294,1323826863.9329295
0.593,1324.4852858692645,1324485285.8692646
0.594,1325.1431630313937,1325143163.0313938
0.595,1325.8004966587791,1325800496.6587791
0.596,1326.4572879862744,1326457287.9862745
0.597,1327.1135382441466,1327113538.2441466
0.598,1327.769248658102,1327769248.658102
0.599,1328.4244204493075,1328424420.4493074
0.6,1329.0790548344153,1329079054.8344152
0.601,1329.7331530255856,1329733153.0255857
0.602,1330.3867162305098,1330386716.2305098
0.603,1331.0397456524327,1331039745.6524327
0.604,1331.692242490176,1331692242.4901762
0.605,1332.344207938161,1332344207.938161
0.606,1332.9956431864296,1332995643.1864295
0.607,1333.646549420668,1333646549.420668
0.608,1334.2969278222283,1334296927.8222284
0.609,1334.946779568151,1334946779.568151
0.61,1335.5961058311852,1335596105.8311853
0.611,1336.2449077798126,1336244907.7798126
0.612,1336.8931865782677,1336893186.5782676
0.613,1337.5409433865582,1337540943.3865583
0.614,1338.188179360489,1338188179.360489
0.615,1338.8348956516807,1338834895.6516807
0.616,1339.4810934075929,1339481093.4075928
0.617,1340.1267737715425,1340126773.7715425
0.618,1340.7719378827267,1340771937.8827267
0.619,1341.4165868762427,1341416586.8762426
0.62,1342.0607218831076,1342060721.8831077
0.621,1342.70434403028,1342704344.03028
0.622,1343.347454440679,1343347454.440679
0.623,1343.990054233205,1343990054.233205
0.624,1344.632144522759,1344632144.522759
0.625,1345.2737264202644,1345273726.4202645
0.626,1345.9148010326835,1345914801.0326836
0.627,1346.5553694630394,1346555369.4630394
0.628,1347.1954328104348,1347195432.8104348
0.629,1347.8349921700712,1347834992.1700714
0.63,1348.4740486332687,1348474048.6332686
0.631,1349.1126032874838,1349112603.2874837
0.632,1349.75065721633,1349750657.21633
0.633,1350.3882114995954,1350388211.4995954
0.634,1351.0252672132622,1351025267.213262
0.635,1351.6618254295247,1351661825.4295247
0.636,1352.297887216808,1352297887.216808
0.637,1352.9334536397866,1352933453.6397867
0.638,1353.5685257594025,1353568525.7594025
0.639,1354.2031046328839,1354203104.6328838
0.64,1354.8371913137614,1354837191.3137615
0.641,1355.4707868518888,1355470786.8518887
0.642,1356.1038922934583,1356103892.2934582
0.643,1356.7365086810194,1356736508.6810193
0.644,1357.3686370534967,1357368637.0534968
0.645,1358.000278446207,1358000278.446207
0.646,1358.6314338908762,1358631433.8908763
0.647,1359.2621044156579,1359262104.4156578
0.648,1359.8922910451492,1359892291.0451493
0.649,1360.5219948004085,1360521994.8004086
0.65,1361.151216698972,1361151216.698972
0.651,1361.7799577548712,1361779957.7548711
0.652,1362.408218978649,1362408218.9786491
0.653,1363.036001377377,1363036001.377377
0.654,1363.6633059546714,1363663305.9546714
0.655,1364.2901337107098,1364290133.7107098
0.656,1364.9164856422472,1364916485.6422472
0.657,1365.5423627426328,1365542362.7426329
0.658,1366.1677660018256,1366167766.0018256
0.659,1366.792696406411,1366792696.4064112
0.66,1367.4171549396165,1367417154.9396164
0.661,1368.041142581327,1368041142.581327
0.662,1368.6646603081015,1368664660.3081014
0.663,1369.2877090931881,1369287709.093188
0.664,1369.9102899065401,1369910289.9065402
0.665,1370.5324037148307,1370532403.7148306
0.666,1371.1540514814692,1371154051.4814692
0.667,1371.7752341666162,1371775234.1666162
0.668,1372.3959527271975,1372395952.7271974
0.669,1373.0162081169217,1373016208.1169217
0.67,1373.6360012862926,1373636001.2862926
0.671,1374.255333182626,1374255333.182626
0.672,1374.8742047500634,1374874204.7500634
0.673,1375.4926169295875,1375492616.9295876
0.674,1376.1105706590365,1376110570.6590364
0.675,1376.7280668731187,1376728066.8731186
0.676,1377.345106503427,1377345106.5034268
0.677,1377.9616904784532,1377961690.4784532
0.678,1378.5778197236027,1378577819.7236028
0.679,1379.1934951612081,1379193495.1612082
0.68,1379.8087177105447,1379808717.7105446
0.681,1380.4234882878425,1380423488.2878425
0.682,1381.0378078063015,1381037807.8063016
0.683,1381.651677176106,1381651677.176106
0.684,1382.2650973044374,1382265097.3044374
0.685,1382.8780690954882,1382878069.095488
0.686,1383.4905934504757,1383490593.4504757
0.687,1384.102671267657,1384102671.2676568
0.688,1384.714303442339,1384714303.4423392
0.689,1385.3254908668962,1385325490.8668962
0.69,1385.9362344307801,1385936234.4307802
0.691,1386.5465350205357,1386546535.0205357
0.692,1387.156393519812,1387156393.5198119
0.693,1387.7658108093767,1387765810.8093767
0.694,1388.3747877671296,1388374787.7671297
0.695,1388.9833252681144,1388983325.2681143
0.696,1389.5914241845314,1389591424.1845315
0.697,1390.1990853857512,1390199085.3857512
0.698,1390.8063097383276,1390806309.7383277
0.699,1391.4130981060102,1391413098.1060102
0.7,1392.0194513497554,1392019451.3497553
0.701,1392.6253703277407,1392625370.3277407
0.702,1393.230855895377,1393230855.8953772
0.703,1393.8359089053204,1393835908.9053204
0.704,1394.440530207484,1394440530.207484
0.705,1395.044720649052,1395044720.649052
0.706,1395.6484810744896,1395648481.0744896
0.707,1396.251812325557,1396251812.325557
0.708,1396.8547152413196,1396854715.2413197
0.709,1397.4571906581623,1397457190.6581624
0.71,1398.059239409799,1398059239.4097989
0.711,1398.6608623272857,1398660862.3272858
0.712,1399.2620602390327,1399262060.2390327
0.713,1399.8628339708143,1399862833.9708142
0.714,1400.4631843457835,1400463184.3457835
0.715,1401.0631121844804,1401063112.1844804
0.716,1401.6626183048456,1401662618.3048456
0.717,1402.261703522231,1402261703.522231
0.718,1402.8603686494123,1402860368.6494124
0.719,1403.4586144965974,1403458614.4965975
0.72,1404.0564418714412,1404056441.8714411
0.721,1404.6538515790544,1404653851.5790544
0.722,1405.2508444220155,1405250844.4220154
0.723,1405.8474212003814,1405847421.2003815
0.724,1406.4435827116993,1406443582.7116992
0.725,1407.0393297510166,1407039329.7510166
0.726,1407.634663110892,1407634663.110892
0.727,1408.2295835814068,1408229583.5814068
0.728,1408.8240919501752,1408824091.9501753
0.729,1409.4181890023551,1409418189.002355
0.73,1410.0118755206588,1410011875.5206587
0.731,1410.6051522853636,1410605152.2853637
0.732,1411.1980200743214,1411198020.0743215
0.733,1411.7904796629716,1411790479.6629717
0.734,1412.3825318243482,1412382531.8243482
0.735,1412.974177329093,1412974177.329093
0.736,1413.565416945464,1413565416.945464
0.737,1414.1562514393463,1414156251.4393463
0.738,1414.7466815742628,1414746681.5742629
0.739,1415.3367081113834,1415336708.1113834
0.74,1415.9263318095354,1415926331.8095355
0.741,1416.515553425214,1416515553.425214
0.742,1417.104373712591,1417104373.712591
0.743,1417.6927934235266,1417692793.4235265
0.744,1418.2808133075769,1418280813.307577
0.745,1418.8684341120056,1418868434.1120057
0.746,1419.4556565817932,1419455656.581793
0.747,1420.0424814596465,1420042481.4596465
0.748,1420.6289094860074,1420628909.4860075
0.749,1421.2149413990646,1421214941.3990645
0.75,1421.8005779347607,1421800577.9347606
0.751,1422.3858198268038,1422385819.8268037
0.752,1422.9706678066755,1422970667.8066754
0.753,1423.5551226036403,1423555122.6036403
0.754,1424.1391849447564,1424139184.9447563
0.755,1424.722855554883,1424722855.554883
0.756,1425.3061351566905,1425306135.1566906
0.757,1425.8890244706702,1425889024.4706702
0.758,1426.4715242151422,1426471524.2151423
0.759,1427.0536351062653,1427053635.1062653
0.76,1427.6353578580467,1427635357.8580468
0.761,1428.2166931823479,1428216693.1823478
0.762,1428.797641788898,1428797641.788898
0.763,1429.3782043852998,1429378204.3852997
0.764,1429.9583816770385,1429958381.6770384
0.765,1430.5381743674918,1430538174.3674917
0.766,1431.1175831579383,1431117583.1579382
0.767,1431.6966087475657,1431696608.7475657
0.768,1432.2752518334794,1432275251.8334794
0.769,1432.853513110712,1432853513.1107118
0.77,1433.4313932722307,1433431393.2722306
0.771,1434.0088930089466,1434008893.0089467
0.772,1434.5860130097233,1434586013.0097232
0.773,1435.1627539613842,1435162753.961384
0.774,1435.739116548723,1435739116.548723
0.775,1436.3151014545085,1436315101.4545085
0.776,1436.8907093594971,1436890709.359497
0.777,1437.4659409424382,1437465940.9424381
0.778,1438.040796880083,1438040796.880083
0.779,1438.6152778471933,1438615277.8471932
0.78,1439.189384516549,1439189384.5165489
0.781,1439.763117558956,1439763117.5589561
0.782,1440.3364776432559,1440336477.643256
0.783,1440.9094654363307,1440909465.4363308
0.784,1441.4820816031142,1441482081.6031141
0.785,1442.0543268065985,1442054326.8065984
0.786,1442.626201707841,1442626201.707841
0.787,1443.1977069659733,1443197706.9659734
0.788,1443.7688432382092,1443768843.2382092
0.789,1444.3396111798513,1444339611.1798513
0.79,1444.9100114443002,1444910011.4443002
0.791,1445.4800446830602,1445480044.6830602
0.792,1446.0497115457492,1446049711.5457492
0.793,1446.6190126801048,1446619012.6801047
0.794,1447.1879487319918,1447187948.7319918
0.795,1447.7565203454105,1447756520.3454106
0.796,1448.3247281625038,1448324728.1625037
0.797,1448.8925728235647,1448892572.8235648
0.798,1449.4600549670433,1449460054.9670434
0.799,1450.0271752295546,1450027175.2295547
0.8,1450.5939342458862,1450593934.245886
0.801,1451.160332649004,1451160332.649004
0.802,1451.7263710700615,1451726371.0700614
