"strain,-","stress,MPa","stress,Pa"
0.3305,1167.5543324346015,1167554332.4346015
0.331,1168.0788894428235,1168078889.4428236
0.3315,1168.6030727031746,1168603072.7031746
0.332,1169.126882953889,1169126882.953889
0.3325,1169.6503209308132,1169650320.9308133
0.333,1170.1733873674161,1170173387.3674161
0.3335,1170.6960829948005,1170696082.9948006
0.334,1171.2184085417125,1171218408.5417125
0.3345,1171.7403647345532,1171740364.734553
0.335,1172.2619522973885,1172261952.2973886
0.3355,1172.7831719519595,1172783171.9519596
0.336,1173.3040244176937,1173304024.4176936
0.3365,1173.8245104117148,1173824510.4117148
0.337,1174.3446306488513,1174344630.6488514
0.3375,1174.8643858416503,1174864385.8416502
0.338,1175.3837767003843,1175383776.7003844
0.3385,1175.9028039330624,1175902803.9330623
0.339,1176.4214682454412,1176421468.2454412
0.3395,1176.9397703410336,1176939770.3410337
0.34,1177.457710921119,1177457710.921119
0.3405,1177.9752906847539,1177975290.684754
0.341,1178.4925103287796,1178492510.3287797
0.3415,1179.0093705478344,1179009370.5478344
0.342,1179.5258720343627,1179525872.0343628
0.3425,1180.0420154786227,1180042015.4786227
0.343,1180.557801568699,1180557801.5686991
0.3435,1181.073230990509,1181073230.990509
0.344,1181.5883044278153,1181588304.4278152
0.3445,1182.103022562233,1182103022.562233
0.345,1182.61738607324,1182617386.0732398
0.3455,1183.1313956381857,1183131395.6381857
0.346,1183.645051932301,1183645051.932301
0.3465,1184.158355628707,1184158355.6287072
0.347,1184.671307398425,1184671307.3984249
0.3475,1185.1839079103836,1185183907.9103837
0.348,1185.69615783143,1185696157.83143
0.3485,1186.2080578263376,1186208057.8263376
0.349,1186.719608557816,1186719608.557816
0.3495,1187.2308106865182,1187230810.6865182
0.35,1187.7416648710519,1187741664.8710518
0.3505,1188.2521717679856,1188252171.7679856
0.351,1188.76233203186,1188762332.03186
0.3515,1189.2721463151945,1189272146.3151946
0.352,1189.781615268497,1189781615.268497
0.3525,1190.2907395402726,1190290739.5402727
0.353,1190.7995197770315,1190799519.7770314
0.3535,1191.3079566232977,1191307956.6232977
0.354,1191.8160507216187,1191816050.7216187
0.3545,1192.3238027125713,1192323802.7125711
0.355,1192.8312132347726,1192831213.2347727
0.3555,1193.338282924887,1193338282.924887
0.356,1193.845012417635,1193845012.417635
0.3565,1194.3514023458006,1194351402.3458006
0.357,1194.857453340241,1194857453.340241
0.3575,1195.3631660298927,1195363166.0298927
0.358,1195.8685410417818,1195868541.0417817
0.3585,1196.373579001031,1196373579.001031
0.359,1196.8782805308665,1196878280.5308666
0.3595,1197.3826462526283,1197382646.2526283
0.36,1197.8866767857771,1197886676.785777
0.3605,1198.3903727479012,1198390372.7479012
0.361,1198.8937347547258,1198893734.7547257
0.3615,1199.3967634201197,1199396763.4201198
0.362,1199.8994593561038,1199899459.3561037
0.3625,1200.4018231728594,1200401823.1728594
0.363,1200.903855478734,1200903855.478734
0.3635,1201.4055568802507,1201405556.8802507
0.364,1201.906927982115,1201906927.9821148
0.3645,1202.4079693872225,1202407969.3872225
0.365,1202.908681696666,1202908681.696666
0.3655,1203.409065509744,1203409065.5097442
0.366,1203.9091214239677,1203909121.4239676
0.3665,1204.4088500350679,1204408850.0350678
0.367,1204.9082519370022,1204908251.9370022
0.3675,1205.407327721964,1205407327.7219641
0.368,1205.9060779803879,1205906077.980388
0.3685,1206.4045033009575,1206404503.3009574
0.369,1206.9026042706132,1206902604.2706132
0.3695,1207.4003814745593,1207400381.4745593
0.37,1207.89783549627,1207897835.4962702
0.3705,1208.394966917498,1208394966.917498
0.371,1208.8917763182799,1208891776.31828
0.3715,1209.3882642769452,1209388264.276945
0.372,1209.8844313701215,1209884431.3701215
0.3725,1210.3802781727431,1210380278.172743
0.373,1210.8758052580556,1210875805.2580557
0.3735,1211.3710131976259,1211371013.1976259
0.374,1211.8659025613458,1211865902.5613458
0.3745,1212.3604739174414,1212360473.9174414
0.375,1212.8547278324781,1212854727.832478
0.3755,1213.3486648713683,1213348664.8713684
0.376,1213.842285597378,1213842285.5973778
0.3765,1214.3355905721332,1214335590.5721333
0.377,1214.8285803556266,1214828580.3556266
0.3775,1215.3212555062241,1215321255.5062242
0.378,1215.8136165806714,1215813616.5806713
0.3785,1216.3056641341013,1216305664.1341014
0.379,1216.7973987200385,1216797398.7200384
0.3795,1217.288820890408,1217288820.890408
0.38,1217.77993119554,1217779931.19554
0.3805,1218.2707301841772,1218270730.1841772
0.381,1218.7612184034806,1218761218.4034805
0.3815,1219.2513963990357,1219251396.3990357
0.382,1219.7412647148606,1219741264.7148607
0.3825,1220.2308238934093,1220230823.8934093
0.383,1220.7200744755803,1220720074.4755802
0.3835,1221.2090170007216,1221209017.0007217
0.384,1221.6976520066376,1221697652.0066376
0.3845,1222.185980029594,1222185980.029594
0.385,1222.6740016043266,1222674001.6043265
0.3855,1223.1617172640433,1223161717.2640433
0.386,1223.6491275404342,1223649127.5404341
0.3865,1224.136232963675,1224136232.963675
0.387,1224.6230340624336,1224623034.0624335
0.3875,1225.109531363877,1225109531.363877
0.388,1225.5957253936758,1225595725.3936758
0.3885,1226.081616676011,1226081616.676011
0.389,1226.5672057335796,1226567205.7335796
0.3895,1227.0524930876009,1227052493.087601
0.39,1227.5374792578211,1227537479.257821
0.3905,1228.0221647625203,1228022164.7625203
0.391,1228.5065501185177,1228506550.1185176
0.3915,1228.990635841178,1228990635.841178
0.392,1229.4744224444148,1229474422.4444149
0.3925,1229.9579104407,1229957910.4407
0.393,1230.4411003410662,1230441100.3410661
0.3935,1230.9239926551136,1230923992.6551137
0.394,1231.406587891016,1231406587.891016
0.3945,1231.888886555525,1231888886.555525
0.395,1232.3708891539773,1232370889.1539772
0.3955,1232.8525961902985,1232852596.1902986
0.396,1233.3340081670094,1233334008.1670094
0.3965,1233.8151255852315,1233815125.5852315
0.397,1234.2959489446923,1234295948.9446924
0.3975,1234.7764787437306,1234776478.7437305
0.398,1235.2567154793019,1235256715.479302
0.3985,1235.7366596469835,1235736659.6469836
0.399,1236.2163117409805,1236216311.7409804
0.3995,1236.6956722541297,1236695672.2541296
0.4,1237.174741677907,1237174741.677907
0.4005,1237.6535205024302,1237653520.5024302
0.401,1238.1320092164667,1238132009.2164667
0.4015,1238.610208307436,1238610208.307436
0.402,1239.0881182614173,1239088118.2614174
0.4025,1239.5657395631526,1239565739.5631526
0.403,1240.0430726960537,1240043072.6960537
0.4035,1240.5201181422055,1240520118.1422055
0.404,1240.9968763823729,1240996876.3823729
0.4045,1241.4733478960036,1241473347.8960035
0.405,1241.949533161235,1241949533.1612349
0.4055,1242.4254326548985,1242425432.6548984
0.406,1242.9010468525241,1242901046.852524
0.4065,1243.376376228346,1243376376.228346
0.407,1243.851421255307,1243851421.255307
0.4075,1244.3261824050635,1244326182.4050634
0.408,1244.8006601479908,1244800660.1479907
0.4085,1245.2748549531873,1245274854.9531872
0.409,1245.7487672884793,1245748767.2884793
0.4095,1246.2223976204257,1246222397.6204257
0.41,1246.695746414325,1246695746.414325
0.4105,1247.1688141342158,1247168814.1342158
0.411,1247.6416012428854,1247641601.2428854
0.4115,1248.114108201872,1248114108.201872
0.412,1248.5863354714718,1248586335.4714718
0.4125,1249.0582835107405,1249058283.5107405
0.413,1249.5299527775007,1249529952.7775006
0.4135,1250.001343728345,1250001343.7283452
0.414,1250.472456818641,1250472456.818641
0.4145,1250.9432925025365,1250943292.5025365
0.415,1251.4138512329628,1251413851.2329628
0.4155,1251.8841334616395,1251884133.4616394
0.416,1252.3541396390806,1252354139.6390805
0.4165,1252.8238702145966,1252823870.2145965
0.417,1253.2933256363008,1253293325.6363008
0.4175,1253.7625063511123,1253762506.3511124
0.418,1254.231412804762,1254231412.804762
0.4185,1254.700045441795,1254700045.441795
0.419,1255.1684047055776,1255168404.7055776
0.4195,1255.636491038299,1255636491.038299
0.42,1256.104304880977,1256104304.880977
0.4205,1256.5718466734622,1256571846.6734622
0.421,1257.0391168544422,1257039116.8544421
0.4215,1257.506115861446,1257506115.861446
0.422,1257.9728441308478,1257972844.1308477
0.4225,1258.4393020978719,1258439302.0978718
0.423,1258.9054901965958,1258905490.196596
0.4235,1259.3714088599563,1259371408.8599563
0.424,1259.8370585197515,1259837058.5197515
0.4245,1260.3024396066464,1260302439.6066465
0.425,1260.7675525501768,1260767552.5501769
0.4255,1261.2323977787526,1261232397.7787526
0.426,1261.696975719663,1261696975.719663
0.4265,1262.16128679908,1262161286.7990801
0.427,1262.6253314420621,1262625331.4420621
0.4275,1263.0891100725592,1263089110.072559
0.428,1263.5526231134165,1263552623.1134164
0.4285,1264.0158709863776,1264015870.9863777
0.429,1264.4788541120893,1264478854.1120892
0.4295,1264.941572910105,1264941572.910105
0.43,1265.4040277988897,1265404027.7988896
0.4305,1265.8662191958222,1265866219.1958222
0.431,1266.3281475172012,1266328147.5172012
0.4315,1266.7898131782467,1266789813.1782467
0.432,1267.2512165931068,1267251216.5931067
0.4325,1267.712358174858,1267712358.174858
0.433,1268.1732383355125,1268173238.3355124
0.4335,1268.63385748602,1268633857.4860198
0.434,1269.0942160362715,1269094216.0362716
0.4345,1269.5543143951043,1269554314.3951042
0.435,1270.0141529703046,1270014152.9703047
0.4355,1270.4737321686116,1270473732.1686115
0.436,1270.9330523957221,1270933052.3957222
0.4365,1271.3921140562925,1271392114.0562925
0.437,1271.8509175539436,1271850917.5539436
0.4375,1272.3094632912646,1272309463.2912645
0.438,1272.7677516698159,1272767751.6698158
0.4385,1273.2257830901333,1273225783.0901332
0.439,1273.683557951731,1273683557.951731
0.4395,1274.1410766531067,1274141076.6531067
0.44,1274.5983395917428,1274598339.5917428
0.4405,1275.0553471641128,1275055347.1641128
0.441,1275.512099765682,1275512099.765682
0.4415,1275.9685977909137,1275968597.7909136
0.442,1276.4248416332707,1276424841.6332707
0.4425,1276.8808316852203,1276880831.6852202
0.443,1277.3365683382362,1277336568.3382363
0.4435,1277.7920519828042,1277792051.9828043
0.444,1278.2472830084225,1278247283.0084226
0.4445,1278.7022618036094,1278702261.8036094
0.445,1279.1569887559026,1279156988.7559025
0.4455,1279.6114642518648,1279611464.251865
0.446,1280.0656886770876,1280065688.6770875
0.4465,1280.5196624161924,1280519662.4161925
0.447,1280.973385852837,1280973385.852837
0.4475,1281.4268593697166,1281426859.3697166
0.448,1281.8800833485677,1281880083.3485677
0.4485,1282.333058170172,1282333058.170172
0.449,1282.7857842143594,1282785784.2143595
0.4495,1283.238261860011,1283238261.860011
0.45,1283.6904914850627,1283690491.4850626
0.4505,1284.142473466509,1284142473.466509
0.451,1284.5942081804044,1284594208.1804044
0.4515,1285.0456960018691,1285045696.0018692
0.452,1285.496937305091,1285496937.3050911
0.4525,1285.947932463328,1285947932.4633281
0.453,1286.3986818489134,1286398681.8489134
0.4535,1286.8491858332573,1286849185.8332572
0.454,1287.2994447868502,1287299444.7868502
0.4545,1287.7494590792664,1287749459.0792665
0.455,1288.1992290791675,1288199229.0791674
0.4555,1288.6487551543041,1288648755.154304
0.456,1289.0980376715215,1289098037.6715214
0.4565,1289.5470769967594,1289547076.9967594
0.457,1289.995873495058,1289995873.495058
0.4575,1290.4444275305598,1290444427.5305598
0.458,1290.8927394665122,1290892739.4665122
0.4585,1291.3408096652718,1291340809.6652718
0.459,1291.7886384883057,1291788638.4883056
0.4595,1292.236226296197,1292236226.296197
0.46,1292.6835734486451,1292683573.448645
0.4605,1293.1306803044708,1293130680.3044708
0.461,1293.577547221618,1293577547.221618
0.4615,1294.0241745571573,1294024174.5571573
0.462,1294.4705626672892,1294470562.6672893
0.4625,1294.9167119073456,1294916711.9073455
0.463,1295.3626226317951,1295362622.6317952
0.4635,1295.8082951942436,1295808295.1942437
0.464,1296.2537299474386,1296253729.9474387
0.4645,1296.6989272432716,1296698927.2432716
0.465,1297.1438874327812,1297143887.4327812
0.4655,1297.588610866156,1297588610.8661559
0.466,1298.033097892737,1298033097.8927372
0.4665,1298.477348861021,1298477348.861021
0.467,1298.921364118663,1298921364.1186628
0.4675,1299.3651440124797,1299365144.0124798
0.468,1299.8086888884511,1299808688.888451
0.4685,1300.2519990917247,1300251999.0917246
0.469,1300.695074966617,1300695074.966617
0.4695,1301.1379168566182,1301137916.8566182
0.47,1301.5805251043919,1301580525.1043918
0.4705,1302.0229000517804,1302022900.0517805
0.471,1302.4650420398073,1302465042.0398073
0.4715,1302.9069514086784,1302906951.4086785
0.472,1303.3486284977866,1303348628.4977868
0.4725,1303.790073645713,1303790073.6457129
0.473,1304.2312871902304,1304231287.1902304
0.4735,1304.6722694683056,1304672269.4683056
0.474,1305.1130208161028,1305113020.8161027
0.4745,1305.5535415689847,1305553541.5689847
0.475,1305.9938320615172,1305993832.0615172
0.4755,1306.4338926274706,1306433892.6274707
0.476,1306.8737235998221,1306873723.599822
0.4765,1307.3133253107596,1307313325.3107595
0.477,1307.7526980916837,1307752698.0916836
0.4775,1308.1918422732094,1308191842.2732093
0.478,1308.6307581851704,1308630758.1851704
0.4785,1309.0694461566202,1309069446.1566203
0.479,1309.5079065158357,1309507906.5158358
0.4795,1309.9461395903186,1309946139.5903187
0.48,1310.3841457067995,1310384145.7067995
0.4805,1310.8219251912383,1310821925.1912382
0.481,1311.2594783688298,1311259478.3688297
0.4815,1311.6968055640025,1311696805.5640025
0.482,1312.1339071004243,1312133907.1004243
0.4825,1312.5707833010024,1312570783.3010025
0.483,1313.0074344878888,1313007434.4878888
0.4835,1313.4438609824788,1313443860.9824789
0.484,1313.8800631054175,1313880063.1054175
0.4845,1314.3160411765996,1314316041.1765995
0.485,1314.7517955151725,1314751795.5151725
0.4855,1315.1873264395392,1315187326.4395392
0.486,1315.62263426736,1315622634.26736
0.4865,1316.0577193155555,1316057719.3155556
0.487,1316.4925819003088,1316492581.9003088
0.4875,1316.9272223370676,1316927222.3370676
0.488,1317.3616409405474,1317361640.9405475
0.4885,1317.7958380247326,1317795838.0247326
0.489,1318.2298139028794,1318229813.9028795
0.4895,1318.6635688875192,1318663568.8875191
0.49,1319.0971032904592,1319097103.2904592
0.4905,1319.5304174227858,1319530417.4227858
0.491,1319.963511594867,1319963511.594867
0.4915,1320.3963861163534,1320396386.1163533
0.492,1320.8290412961828,1320829041.2961829
0.4925,1321.26147744258,1321261477.44258
0.493,1321.6936948630607,1321693694.8630607
0.4935,1322.1256938644333,1322125693.8644333
0.494,1322.5574747528012,1322557474.7528012
0.4945,1322.989037833565,1322989037.833565
0.495,1323.4203834114242,1323420383.4114242
0.4955,1323.8515117903808,1323851511.7903807
0.496,1324.2824232737403,1324282423.2737403
0.4965,1324.7131181641141,1324713118.1641142
0.497,1325.1435967634225,1325143596.7634225
0.4975,1325.5738593728956,1325573859.3728957
0.498,1326.003906293077,1326003906.293077
0.4985,1326.4337378238242,1326433737.8238242
0.499,1326.8633542643129,1326863354.264313
0.4995,1327.292755913037,1327292755.9130368
0.5,1327.7219430678124,1327721943.0678124
0.501,1328.5796750833986,1328579675.0833986
0.502,1329.4365526801057,1329436552.6801057
0.503,1330.2925782162451,1330292578.2162452
0.504,1331.1477540394737,1331147754.0394738
0.505,1332.0020824868611,1332002082.4868612
0.506,1332.8555658849548,1332855565.8849547
0.507,1333.7082065498462,1333708206.5498462
0.508,1334.560006787237,1334560006.787237
0.509,1335.4109688925018,1335410968.8925018
0.51,1336.261095150754,1336261095.150754
0.511,1337.1103878369095,1337110387.8369095
0.512,1337.9588492157477,1337958849.2157476
0.513,1338.8064815419773,1338806481.5419774
0.514,1339.6532870602953,1339653287.0602953
0.515,1340.4992680054518,1340499268.0054517
0.516,1341.3444266023087,1341344426.6023088
0.517,1342.1887650659014,1342188765.0659015
0.518,1343.0322856014993,1343032285.6014993
0.519,1343.8749904046647,1343874990.4046648
0.52,1344.7168816613132,1344716881.6613133
0.521,1345.5579615477714,1345557961.5477715
0.522,1346.3982322308366,1346398232.2308366
0.523,1347.2376958678326,1347237695.8678327
0.524,1348.0763546066696,1348076354.6066697
0.525,1348.9142105858998,1348914210.5858998
0.526,1349.7512659347747,1349751265.9347746
0.527,1350.5875227732993,1350587522.7732992
0.528,1351.4229832122912,1351422983.2122912
0.529,1352.2576493534332,1352257649.3534331
0.53,1353.0915232893287,1353091523.2893288
0.531,1353.924607103557,1353924607.103557
0.532,1354.7569028707258,1354756902.8707259
0.533,1355.5884126565265,1355588412.6565266
0.534,1356.4191385177867,1356419138.5177867
0.535,1357.249082502522,1357249082.502522
0.536,1358.0782466499904,1358078246.6499903
0.537,1358.9066329907423,1358906632.9907422
0.538,1359.7342435466733,1359734243.5466733
0.539,1360.5610803310747,1360561080.3310747
0.54,1361.3871453486852,1361387145.3486853
0.541,1362.2124405957406,1362212440.5957406
0.542,1363.0369680600236,1363036968.0600235
0.543,1363.8607297209146,1363860729.7209146
0.544,1364.6837275494397,1364683727.5494397
0.545,1365.505963508321,1365505963.508321
0.546,1366.3274395520236,1366327439.5520236
0.547,1367.1481576268047,1367148157.6268048
0.548,1367.968119670762,1367968119.670762
0.549,1368.7873276138798,1368787327.61388
0.55,1369.6057833780776,1369605783.3780775
0.551,1370.423488877255,1370423488.877255
0.552,1371.2404460173407,1371240446.0173407
0.553,1372.0566566963362,1372056656.6963363
0.554,1372.8721228043623,1372872122.8043623
0.555,1373.686846223706,1373686846.223706
0.556,1374.5008288288627,1374500828.8288627
0.557,1375.3140724865839,1375314072.486584
0.558,1376.1265790559196,1376126579.0559196
0.559,1376.938350388263,1376938350.388263
0.56,1377.7493883273944,1377749388.3273945
0.561,1378.5596947095246,1378559694.7095246
0.562,1379.3692713633388,1379369271.363339
0.563,1380.1781201100368,1380178120.1100368
0.564,1380.986242763379,1380986242.763379
0.565,1381.7936411297262,1381793641.1297262
0.566,1382.6003170080826,1382600317.0080826
0.567,1383.4062721901364,1383406272.1901364
0.568,1384.2115084603022,1384211508.460302
0.569,1385.0160275957612,1385016027.5957613
0.57,1385.8198313665025,1385819831.3665025
0.571,1386.6229215353626,1386622921.5353625
0.572,1387.4252998580666,1387425299.8580666
0.573,1388.2269680832676,1388226968.0832677
0.574,1389.0279279525853,1389027927.9525852
0.575,1389.8281812006476,1389828181.2006476
0.576,1390.6277295551263,1390627729.5551262
0.577,1391.4265747367788,1391426574.7367787
0.578,1392.2247184594853,1392224718.4594853
0.579,1393.022162430286,1393022162.430286
0.58,1393.818908349421,1393818908.349421
0.581,1394.614957910366,1394614957.910366
0.582,1395.410312799871,1395410312.799871
0.583,1396.2049746979967,1396204974.6979966
0.584,1396.9989452781515,1396998945.2781515
0.585,1397.7922262071284,1397792226.2071283
0.586,1398.5848191451398,1398584819.14514
0.587,1399.376725745856,1399376725.745856
0.588,1400.167947656439,1400167947.656439
0.589,1400.958486517579,1400958486.517579
0.59,1401.7483439635291,1401748343.963529
0.591,1402.5375216221414,1402537521.6221414
0.592,1403.3260211149002,1403326021.1149
0.593,1404.1138440569578,1404113844.0569577
0.594,1404.9009920571689,1404900992.057169
0.595,1405.6874667181237,1405687466.7181237
0.596,1406.4732696361827,1406473269.6361828
0.597,1407.2584024015096,1407258402.4015095
0.598,1408.042866598105,1408042866.5981052
0.599,1408.8266638038406,1408826663.8038406
0.6,1409.6097955904895,1409609795.5904896
0.601,1410.3922635237616,1410392263.5237615
0.602,1411.1740691633347,1411174069.1633346
0.603,1411.955214062887,1411955214.0628872
0.604,1412.7356997701293,1412735699.7701292
0.605,1413.5155278268367,1413515527.8268366
0.606,1414.2946997688798,1414294699.76888
0.607,1415.0732171262568,1415073217.126257
0.608,1415.8510814231247,1415851081.4231248
0.609,1416.628294177829,1416628294.177829
0.61,1417.4048569029362,1417404856.9029362
0.611,1418.1807711052634,1418180771.1052635
0.612,1418.9560382859077,1418956038.2859077
0.613,1419.7306599402789,1419730659.9402788
0.614,1420.5046375581267,1420504637.5581267
0.615,1421.2779726235722,1421277972.623572
0.616,1422.0506666151364,1422050666.6151364
0.617,1422.8227210057705,1422822721.0057704
0.618,1423.5941372628843,1423594137.2628844
0.619,1424.364916848375,1424364916.848375
0.62,1425.1350612186568,1425135061.2186568
0.621,1425.904571824688,1425904571.824688
0.622,1426.6734501120018,1426673450.1120017
0.623,1427.4416975207312,1427441697.5207312
0.624,1428.2093154856402,1428209315.4856403
0.625,1428.9763054361495,1428976305.4361494
0.626,1429.7426687963646,1429742668.7963645
0.627,1430.5084069851036,1430508406.9851036
0.628,1431.2735214159247,1431273521.4159248
0.629,1432.0380134971517,1432038013.4971516
0.63,1432.8018846319032,1432801884.6319032
0.631,1433.5651362181172,1433565136.2181172
0.632,1434.3277696485795,1434327769.6485796
0.633,1435.0897863109485,1435089786.3109486
0.634,1435.851187587782,1435851187.5877821
0.635,1436.6119748565634,1436611974.8565633
0.636,1437.3721494897275,1437372149.4897275
0.637,1438.1317128546862,1438131712.8546863
0.638,1438.8906663138534,1438890666.3138535
0.639,1439.649011224672,1439649011.224672
0.64,1440.4067489396364,1440406748.9396365
0.641,1441.1638808063205,1441163880.8063207
0.642,1441.9204081674004,1441920408.1674004
0.643,1442.6763323606801,1442676332.36068
0.644,1443.4316547191158,1443431654.7191157
0.645,1444.1863765708401,1444186376.5708401
0.646,1444.9404992391865,1444940499.2391865
0.647,1445.6940240427139,1445694024.0427139
0.648,1446.446952295229,1446446952.295229
0.649,1447.199285305812,1447199285.3058121
0.65,1447.951024378839,1447951024.378839
0.651,1448.7021708140057,1448702170.8140059
0.652,1449.4527259063507,1449452725.9063506
0.653,1450.2026909462786,1450202690.9462786
0.654,1450.952067219584,1450952067.219584
0.655,1451.700856007472,1451700856.007472
0.656,1452.4490585865842,1452449058.5865843
0.657,1453.1966762290183,1453196676.2290182
0.658,1453.9437102023523,1453943710.2023523
0.659,1454.690161769666,1454690161.769666
0.66,1455.4360321895635,1455436032.1895635
0.661,1456.1813227161954,1456181322.7161953
0.662,1456.92603459928,1456926034.59928
0.663,1457.670169084126,1457670169.084126
0.664,1458.4137274116529,1458413727.4116528
0.665,1459.1567108184136,1459156710.8184135
0.666,1459.8991205366153,1459899120.5366154
0.667,1460.6409577941406,1460640957.7941406
0.668,1461.382223814568,1461382223.814568
0.669,1462.1229198171952,1462122919.8171952
0.67,1462.863047017056,1462863047.017056
0.671,1463.6026066249449,1463602606.624945
0.672,1464.341599847435,1464341599.847435
0.673,1465.0800278868994,1465080027.8868995
0.674,1465.8178919415323,1465817891.9415321
0.675,1466.5551932053668,1466555193.2053668
0.676,1467.291932868298,1467291932.868298
0.677,1468.0281121161008,1468028112.1161008
0.678,1468.7637321304496,1468763732.1304495
0.679,1469.4987940889396,1469498794.0889397
0.68,1470.2332991651053,1470233299.1651053
0.681,1470.9672485284393,1470967248.5284393
0.682,1471.7006433444133,1471700643.3444133
0.683,1472.433484774496,1472433484.774496
0.684,1473.1657739761727,1473165773.9761727
0.685,1473.8975121029634,1473897512.1029634
0.686,1474.6287003044436,1474628700.3044436
0.687,1475.359339726261,1475359339.726261
0.688,1476.0894315101548,1476089431.5101547
0.689,1476.8189767939753,1476818976.7939754
0.69,1477.5479767117004,1477547976.7117004
0.691,1478.2764323934553,1478276432.3934553
0.692,1479.00434496553,1479004344.96553
0.693,1479.731715550398,1479731715.5503979
0.694,1480.4585452667332,1480458545.2667332
0.695,1481.1848352294285,1481184835.2294285
0.696,1481.9105865496144,1481910586.5496144
0.697,1482.6358003346745,1482635800.3346746
0.698,1483.3604776882644,1483360477.6882644
0.699,1484.08461971033,1484084619.7103298
0.7,1484.8082274971218,1484808227.4971218
0.701,1485.5313021412162,1485531302.1412163
0.702,1486.2538447315287,1486253844.7315288
0.703,1486.9758563533337,1486975856.3533337
0.704,1487.6973380882805,1487697338.0882804
0.705,1488.4182910144093,1488418291.0144093
0.706,1489.1387162061692,1489138716.2061691
0.707,1489.8586147344342,1489858614.7344341
0.708,1490.577987666519,1490577987.666519
0.709,1491.2968360661978,1491296836.0661979
0.71,1492.015160993717,1492015160.993717
0.711,1492.7329635058152,1492732963.5058153
0.712,1493.4502446557365,1493450244.6557364
0.713,1494.1670054932476,1494167005.4932477
0.714,1494.8832470646544,1494883247.0646544
0.715,1495.5989704128167,1495598970.4128168
0.716,1496.314176577164,1496314176.5771642
0.717,1497.0288665937132,1497028866.5937133
0.718,1497.7430414950802,1497743041.4950802
0.719,1498.4567023104996,1498456702.3104997
0.72,1499.1698500658376,1499169850.0658376
0.721,1499.882485783608,1499882485.783608
0.722,1500.5946104829866,1500594610.4829867
0.723,1501.3062251798285,1501306225.1798284
0.724,1502.0173308866806,1502017330.8866806
0.725,1502.727928612798,1502727928.612798
0.726,1503.4380193641584,1503438019.3641584
0.727,1504.1476041434769,1504147604.143477
0.728,1504.8566839502212,1504856683.950221
0.729,1505.5652597806254,1505565259.7806253
0.73,1506.2733326277046,1506273332.6277046
0.731,1506.9809034812704,1506980903.4812703
0.732,1507.687973327944,1507687973.327944
0.733,1508.394543151171,1508394543.1511712
0.734,1509.1006139312358,1509100613.9312358
0.735,1509.806186645275,1509806186.6452749
0.736,1510.511262267292,1510511262.267292
0.737,1511.2158417681717,1511215841.7681718
0.738,1511.919926115692,1511919926.1156921
0.739,1512.6235162745404,1512623516.2745404
0.74,1513.326613206326,1513326613.206326
0.741,1514.0292178695934,1514029217.8695934
0.742,1514.7313312198362,1514731331.2198362
0.743,1515.4329542095113,1515432954.2095113
0.744,1516.1340877880511,1516134087.7880511
0.745,1516.8347329018782,1516834732.901878
0.746,1517.5348904944171,1517534890.4944172
0.747,1518.2345615061085,1518234561.5061085
0.748,1518.9337468744222,1518933746.8744223
0.749,1519.6324475338697,1519632447.5338697
0.75,1520.3306644160175,1520330664.4160175
0.751,1521.0283984495002,1521028398.4495
0.752,1521.7256505600326,1521725650.5600326
0.753,1522.4224216704235,1522422421.6704235
0.754,1523.1187127005874,1523118712.7005873
0.755,1523.8145245675576,1523814524.5675576
0.756,1524.509858185498,1524509858.185498
0.757,1525.2047144657174,1525204714.4657173
0.758,1525.89909431668,1525899094.31668
0.759,1526.5929986440176,1526592998.6440177
0.76,1527.286428350544,1527286428.350544
0.761,1527.979384336265,1527979384.3362648
0.762,1528.6718674983913,1528671867.4983914
0.763,1529.3638787313512,1529363878.7313511
0.764,1530.0554189268016,1530055418.9268017
0.765,1530.74648897364,1530746488.97364
0.766,1531.437089758017,1531437089.758017
0.767,1532.1272221633478,1532127222.1633477
0.768,1532.8168870703237,1532816887.0703237
0.769,1533.506085356924,1533506085.3569238
0.77,1534.1948178984273,1534194817.8984272
0.771,1534.883085567424,1534883085.5674238
0.772,1535.5708892338257,1535570889.2338257
0.773,1536.2582297648792,1536258229.7648792
0.774,1536.9451080251758,1536945108.0251758
0.775,1537.6315248766637,1537631524.8766637
0.776,1538.3174811786591,1538317481.1786592
0.777,1539.0029777878567,1539002977.7878568
0.778,1539.6880155583412,1539688015.5583413
0.779,1540.372595341599,1540372595.341599
0.78,1541.0567179865275,1541056717.9865274
0.781,1541.7403843394486,1541740384.3394487
0.782,1542.4235952441163,1542423595.2441163
0.783,1543.1063515417304,1543106351.5417304
0.784,1543.7886540709464,1543788654.0709465
0.785,1544.4705036678847,1544470503.6678848
0.786,1545.1519011661433,1545151901.1661432
0.787,1545.8328473968068,1545832847.3968067
0.788,1546.5133431884587,1546513343.1884587
0.789,1547.1933893671896,1547193389.3671896
0.79,1547.8729867566092,1547872986.7566092
0.791,1548.5521361778567,1548552136.1778567
0.792,1549.2308384496098,1549230838.4496098
0.793,1549.9090943880967,1549909094.3880968
0.794,1550.586904807104,1550586904.807104
0.795,1551.2642705179894,1551264270.5179894
0.796,1551.94119232969,1551941192.32969
0.797,1552.6176710487332,1552617671.0487332
0.798,1553.2937074792453,1553293707.4792454
0.799,1553.9693024229643,1553969302.4229643
0.8,1554.6444566792463,1554644456.6792464
