"strain,-","stress,MPa","stress,Pa"
0.325,1179.247121058191,1179247121.0581908
0.3255,1179.609378294817,1179609378.294817
0.326,1179.9713985863427,1179971398.5863428
0.3265,1180.3331824091288,1180333182.4091287
0.327,1180.6947302379338,1180694730.2379336
0.3275,1181.0560425459219,1181056042.5459218
0.328,1181.4171198046702,1181417119.80467
0.3285,1181.777962484176,1181777962.484176
0.329,1182.1385710528652,1182138571.0528653
0.3295,1182.4989459775982,1182498945.9775982
0.33,1182.859087723678,1182859087.7236779
0.3305,1183.218996754858,1183218996.754858
0.331,1183.5786735333484,1183578673.5333483
0.3315,1183.9381185198235,1183938118.5198236
0.332,1184.297332173429,1184297332.173429
0.3325,1184.6563149517897,1184656314.9517896
0.333,1185.0150673110156,1185015067.3110156
0.3335,1185.3735897057086,1185373589.7057085
0.334,1185.731882588972,1185731882.588972
0.3345,1186.0899464124136,1186089946.4124136
0.335,1186.447781626156,1186447781.626156
0.3355,1186.805388678842,1186805388.678842
0.336,1187.1627680176407,1187162768.0176406
0.3365,1187.5199200882557,1187519920.0882556
0.337,1187.876845334931,1187876845.334931
0.3375,1188.2335442004583,1188233544.2004583
0.338,1188.5900171261824,1188590017.1261823
0.3385,1188.9462645520098,1188946264.5520098
0.339,1189.3022869164138,1189302286.9164138
0.3395,1189.6580846564405,1189658084.6564405
0.34,1190.013658207717,1190013658.2077172
0.3405,1190.3690080044578,1190369008.0044577
0.341,1190.7241344794688,1190724134.4794688
0.3415,1191.0790380641567,1191079038.0641568
0.342,1191.4337191885336,1191433719.1885335
0.3425,1191.7881782812233,1191788178.2812233
0.343,1192.1424157694692,1192142415.7694693
0.3435,1192.4964320791378,1192496432.0791378
0.344,1192.8502276347276,1192850227.6347277
0.3445,1193.2038028593738,1193203802.8593738
0.345,1193.557158174855,1193557158.174855
0.3455,1193.9102940015982,1193910294.0015981
0.346,1194.263210758687,1194263210.758687
0.3465,1194.6159088638656,1194615908.8638656
0.347,1194.968388733545,1194968388.733545
0.3475,1195.3206507828108,1195320650.782811
0.348,1195.6726954254268,1195672695.4254267
0.3485,1196.0245230738421,1196024523.073842
0.349,1196.3761341391973,1196376134.1391973
0.3495,1196.727529031329,1196727529.031329
0.35,1197.0787081587769,1197078708.1587768
0.3505,1197.429671928789,1197429671.9287891
0.351,1197.7804207473268,1197780420.7473269
0.3515,1198.1309550190726,1198130955.0190725
0.352,1198.481275147433,1198481275.147433
0.3525,1198.8313815345464,1198831381.5345464
0.353,1199.181274581287,1199181274.581287
0.3535,1199.530954687272,1199530954.687272
0.354,1199.880422250866,1199880422.2508662
0.3545,1200.229677669187,1200229677.6691868
0.355,1200.5787213381109,1200578721.338111
0.3555,1200.9275536522784,1200927553.6522784
0.356,1201.2761750051,1201276175.0051
0.3565,1201.6245857887602,1201624585.7887602
0.357,1201.9727863942248,1201972786.394225
0.3575,1202.3207772112441,1202320777.211244
0.358,1202.6685586283597,1202668558.6283598
0.3585,1203.0161310329095,1203016131.0329094
0.359,1203.3634948110325,1203363494.8110325
0.3595,1203.7106503476743,1203710650.3476744
0.36,1204.0575980265921,1204057598.026592
0.3605,1204.40433823036,1204404338.23036
0.361,1204.750871340374,1204750871.340374
0.3615,1205.0971977368572,1205097197.7368572
0.362,1205.4433177988649,1205443317.7988648
0.3625,1205.789231904289,1205789231.904289
0.363,1206.1349404298642,1206134940.4298642
0.3635,1206.4804437511716,1206480443.7511716
0.364,1206.825742242645,1206825742.242645
0.3645,1207.1708362775748,1207170836.2775748
0.365,1207.515726228113,1207515726.228113
0.3655,1207.8604124652786,1207860412.4652786
0.366,1208.204895358962,1208204895.358962
0.3665,1208.5491752779303,1208549175.2779303
0.367,1208.8932525898313,1208893252.5898314
0.3675,1209.2371276611984,1209237127.6611984
0.368,1209.5808008574568,1209580800.8574567
0.3685,1209.9242725429253,1209924272.5429254
0.369,1210.2675430808245,1210267543.0808244
0.3695,1210.6106128332783,1210610612.8332784
0.37,1210.9534821613206,1210953482.1613207
0.3705,1211.2961514248987,1211296151.4248986
0.371,1211.6386209828786,1211638620.9828787
0.3715,1211.9808911930495,1211980891.1930494
0.372,1212.3229624121282,1212322962.4121282
0.3725,1212.6648349957627,1212664834.9957626
0.373,1213.0065092985387,1213006509.2985387
0.3735,1213.347985673982,1213347985.6739821
0.374,1213.6892644745644,1213689264.4745643
0.3745,1214.030346051707,1214030346.051707
0.375,1214.3712307557857,1214371230.7557857
0.3755,1214.7119189361347,1214711918.9361346
0.376,1215.0524109410505,1215052410.9410505
0.3765,1215.392707117798,1215392707.1177979
0.377,1215.732807812613,1215732807.812613
0.3775,1216.0727133707064,1216072713.3707063
0.378,1216.4124241362706,1216412424.1362705
0.3785,1216.7519404524814,1216751940.4524815
0.379,1217.091262661503,1217091262.6615028
0.3795,1217.4303911044922,1217430391.1044922
0.38,1217.7693261216027,1217769326.1216028
0.3805,1218.10806805199,1218108068.0519898
0.381,1218.446617233813,1218446617.233813
0.3815,1218.7849740042407,1218784974.0042408
0.382,1219.123138699455,1219123138.699455
0.3825,1219.4611116546557,1219461111.6546557
0.383,1219.7988932040632,1219798893.2040632
0.3835,1220.1364836809232,1220136483.6809232
0.384,1220.473883417511,1220473883.417511
0.3845,1220.8110927451344,1220811092.7451344
0.385,1221.148111994139,1221148111.994139
0.3855,1221.4849414939122,1221484941.4939122
0.386,1221.8215815728845,1221821581.5728846
0.3865,1222.1580325585364,1222158032.5585365
0.387,1222.4942947774016,1222494294.7774017
0.3875,1222.8303685550695,1222830368.5550694
0.388,1223.1662542161903,1223166254.2161903
0.3885,1223.5019520844778,1223501952.084478
0.389,1223.8374624827147,1223837462.4827147
0.3895,1224.1727857327546,1224172785.7327547
0.39,1224.507922155527,1224507922.155527
0.3905,1224.8428720710408,1224842872.0710409
0.391,1225.1776357983872,1225177635.7983873
0.3915,1225.5122136557443,1225512213.6557443
0.392,1225.8466059603807,1225846605.9603806
0.3925,1226.1808130286577,1226180813.0286577
0.393,1226.514835176036,1226514835.1760361
0.3935,1226.8486727170762,1226848672.717076
0.394,1227.182325965443,1227182325.965443
0.3945,1227.5157952339111,1227515795.233911
0.395,1227.8490808343659,1227849080.8343658
0.3955,1228.182183077808,1228182183.0778081
0.396,1228.515102274358,1228515102.274358
0.3965,1228.8478387332575,1228847838.7332575
0.397,1229.1803927628753,1229180392.7628753
0.3975,1229.5127646707078,1229512764.670708
0.398,1229.844954763386,1229844954.763386
0.3985,1230.1769633466763,1230176963.3466763
0.399,1230.5087907254845,1230508790.7254844
0.3995,1230.8404372038594,1230840437.2038593
0.4,1231.171903084997,1231171903.084997
0.4005,1231.5031886712418,1231503188.6712418
0.401,1231.8342942640923,1231834294.2640922
0.4015,1232.1652201642028,1232165220.1642027
0.402,1232.495966671388,1232495966.6713881
0.4025,1232.826534084625,1232826534.084625
0.403,1233.156922702058,1233156922.7020578
0.4035,1233.487132820999,1233487132.820999
0.404,1233.8171647379345,1233817164.7379346
0.4045,1234.1470187485265,1234147018.7485266
0.405,1234.4766951476158,1234476695.147616
0.4055,1234.806194229226,1234806194.229226
0.406,1235.1355162865661,1235135516.2865663
0.4065,1235.4646616120344,1235464661.6120343
0.407,1235.79363049722,1235793630.49722
0.4075,1236.1224232329082,1236122423.2329082
0.408,1236.451040109081,1236451040.109081
0.4085,1236.7794814149233,1236779481.4149234
0.409,1237.1077474388235,1237107747.4388235
0.4095,1237.435838468377,1237435838.4683769
0.41,1237.76375479039,1237763754.79039
0.4105,1238.0914966908827,1238091496.6908827
0.411,1238.4190644550908,1238419064.4550908
0.4115,1238.74645836747,1238746458.36747
0.412,1239.073678711699,1239073678.711699
0.4125,1239.400725770681,1239400725.770681
0.413,1239.7275998265482,1239727599.826548
0.4135,1240.0543011606642,1240054301.160664
0.414,1240.380830053627,1240380830.053627
0.4145,1240.7071867852715,1240707186.7852714
0.415,1241.0333716346727,1241033371.6346726
0.4155,1241.3593848801493,1241359384.8801494
0.416,1241.685226799265,1241685226.799265
0.4165,1242.0108976688334,1242010897.6688335
0.417,1242.3363977649183,1242336397.7649183
0.4175,1242.6617273628394,1242661727.3628395
0.418,1242.9868867371729,1242986886.7371728
0.4185,1243.3118761617552,1243311876.1617553
0.419,1243.6366959096858,1243636695.9096859
0.4195,1243.9613462533293,1243961346.2533293
0.42,1244.2858274643195,1244285827.4643195
0.4205,1244.610139813561,1244610139.8135612
0.421,1244.9342835712323,1244934283.5712323
0.4215,1245.2582590067886,1245258259.0067887
0.422,1245.582066388965,1245582066.388965
0.4225,1245.905705985777,1245905705.9857771
0.423,1246.2291780645273,1246229178.0645273
0.4235,1246.5524828918046,1246552482.8918047
0.424,1246.8756207334873,1246875620.7334874
0.4245,1247.1985918547477,1247198591.8547478
0.425,1247.5213965200526,1247521396.5200527
0.4255,1247.8440349931673,1247844034.9931672
0.426,1248.1665075371575,1248166507.5371575
0.4265,1248.4888144143924,1248488814.4143925
0.427,1248.8109558865463,1248810955.8865461
0.4275,1249.132932214603,1249132932.214603
0.428,1249.4547436588564,1249454743.6588564
0.4285,1249.776390478914,1249776390.478914
0.429,1250.0978729336994,1250097872.9336994
0.4295,1250.419191281455,1250419191.2814548
0.43,1250.740345779744,1250740345.7797441
0.4305,1251.0613366854534,1251061336.6854534
0.431,1251.382164254796,1251382164.254796
0.4315,1251.7028287433131,1251702828.743313
0.432,1252.0233304058775,1252023330.4058774
0.4325,1252.3436694966945,1252343669.4966946
0.433,1252.6638462693068,1252663846.2693067
0.4335,1252.983860976594,1252983860.976594
0.434,1253.3037138707773,1253303713.8707774
0.4345,1253.6234052034206,1253623405.2034206
0.435,1253.9429352254338,1253942935.2254338
0.4355,1254.2623041870743,1254262304.1870742
0.436,1254.5815123379498,1254581512.3379498
0.4365,1254.9005599270213,1254900559.9270213
0.437,1255.2194472026044,1255219447.2026045
0.4375,1255.538174412372,1255538174.4123719
0.438,1255.856741803357,1255856741.803357
0.4385,1256.175149621954,1256175149.621954
0.439,1256.493398113922,1256493398.113922
0.4395,1256.8114875243868,1256811487.524387
0.44,1257.1294180978439,1257129418.097844
0.4405,1257.4471900781582,1257447190.0781581
0.441,1257.7648037085694,1257764803.7085693
0.4415,1258.0822592316927,1258082259.2316926
0.442,1258.3995568895211,1258399556.8895211
0.4425,1258.7166969234277,1258716696.9234276
0.443,1259.0336795741687,1259033679.5741687
0.4435,1259.3505050818837,1259350505.0818837
0.444,1259.6671736861006,1259667173.6861005
0.4445,1259.9836856257352,1259983685.6257353
0.445,1260.3000411390954,1260300041.1390953
0.4455,1260.6162404638817,1260616240.4638817
0.446,1260.9322838371909,1260932283.8371909
0.4465,1261.2481714955168,1261248171.4955168
0.447,1261.5639036747539,1261563903.674754
0.4475,1261.8794806101978,1261879480.6101978
0.448,1262.1949025365489,1262194902.5365489
0.4485,1262.5101696879137,1262510169.6879137
0.449,1262.825282297807,1262825282.297807
0.4495,1263.1402405991537,1263140240.5991538
0.45,1263.4550448242917,1263455044.8242917
0.4505,1263.7696952049737,1263769695.2049737
0.451,1264.084191972368,1264084191.972368
0.4515,1264.398535357063,1264398535.357063
0.452,1264.712725589067,1264712725.589067
0.4525,1265.0267628978113,1265026762.8978114
0.453,1265.3406475121521,1265340647.5121522
0.4535,1265.6543796603726,1265654379.6603725
0.454,1265.9679595701846,1265967959.5701845
0.4545,1266.2813874687308,1266281387.468731
0.455,1266.5946635825871,1266594663.5825872
0.4555,1266.9077881377643,1266907788.1377642
0.456,1267.2207613597093,1267220761.3597093
0.4565,1267.5335834733087,1267533583.4733086
0.457,1267.8462547028894,1267846254.7028894
0.4575,1268.158775272221,1268158775.2722208
0.458,1268.4711454045178,1268471145.4045177
0.4585,1268.7833653224407,1268783365.3224406
0.459,1269.0954352480994,1269095435.2480993
0.4595,1269.4073554030535,1269407355.4030535
0.46,1269.7191260083155,1269719126.0083156
0.4605,1270.0307472843513,1270030747.2843513
0.461,1270.3422194510838,1270342219.451084
0.4615,1270.6535427278934,1270653542.7278934
0.462,1270.9647173336207,1270964717.3336208
0.4625,1271.275743486567,1271275743.486567
0.463,1271.5866214044993,1271586621.4044993
0.4635,1271.897351304648,1271897351.3046482
0.464,1272.2079334037112,1272207933.403711
0.4645,1272.5183679178572,1272518367.9178572
0.465,1272.8286550627236,1272828655.0627236
0.4655,1273.1387950534222,1273138795.0534222
0.466,1273.4487881045388,1273448788.104539
0.4665,1273.7586344301349,1273758634.4301348
0.467,1274.0683342437515,1274068334.2437515
0.4675,1274.3778877584077,1274377887.7584078
0.468,1274.6872951866062,1274687295.1866062
0.4685,1274.9965567403324,1274996556.7403324
0.469,1275.305672631056,1275305672.631056
0.4695,1275.6146430697354,1275614643.0697353
0.47,1275.9234682668164,1275923468.2668164
0.4705,1276.2321484322356,1276232148.4322355
0.471,1276.5406837754222,1276540683.775422
0.4715,1276.849074505299,1276849074.505299
0.472,1277.1573208302843,1277157320.8302844
0.4725,1277.4654229582934,1277465422.9582934
0.473,1277.773381096742,1277773381.096742
0.4735,1278.081195452545,1278081195.452545
0.474,1278.3888662321206,1278388866.2321205
0.4745,1278.6963936413904,1278696393.6413903
0.475,1279.0037778857825,1279003777.8857825
0.4755,1279.311019170232,1279311019.1702318
0.476,1279.6181176991831,1279618117.6991832
0.4765,1279.9250736765907,1279925073.6765907
0.477,1280.2318873059226,1280231887.3059225
0.4775,1280.5385587901592,1280538558.7901592
0.478,1280.8450883317983,1280845088.3317983
0.4785,1281.151476132854,1281151476.132854
0.479,1281.4577223948588,1281457722.3948588
0.4795,1281.7638273188666,1281763827.3188665
0.48,1282.0697911054529,1282069791.1054528
0.4805,1282.3756139547172,1282375613.9547172
0.481,1282.6812960662833,1282681296.0662832
0.4815,1282.9868376393033,1282986837.6393032
0.482,1283.292238872456,1283292238.872456
0.4825,1283.597499963952,1283597499.963952
0.483,1283.902621111532,1283902621.111532
0.4835,1284.20760251247,1284207602.51247
0.484,1284.512444363575,1284512444.363575
0.4845,1284.8171468611922,1284817146.8611922
0.485,1285.1217102012042,1285121710.2012043
0.4855,1285.4261345790326,1285426134.5790327
0.486,1285.7304201896404,1285730420.1896405
0.4865,1286.034567227532,1286034567.2275321
0.487,1286.3385758867564,1286338575.8867564
0.4875,1286.6424463609073,1286642446.3609073
0.488,1286.9461788431254,1286946178.8431253
0.4885,1287.2497735260995,1287249773.5260994
0.489,1287.5532306020682,1287553230.6020682
0.4895,1287.856550262821,1287856550.262821
0.49,1288.1597326997005,1288159732.6997006
0.4905,1288.4627781036031,1288462778.1036031
0.491,1288.7656866649809,1288765686.664981
0.4915,1289.0684585738431,1289068458.5738432
0.492,1289.371094019757,1289371094.019757
0.4925,1289.6735931918502,1289673593.1918502
0.493,1289.9759562788117,1289975956.2788117
0.4935,1290.2781834688933,1290278183.4688933
0.494,1290.5802749499103,1290580274.9499104
0.4945,1290.8822309092438,1290882230.9092438
0.495,1291.1840515338429,1291184051.5338428
0.4955,1291.485737010224,1291485737.010224
0.496,1291.7872875244739,1291787287.524474
0.4965,1292.0887032622502,1292088703.2622502
0.497,1292.3899844087832,1292389984.4087832
0.4975,1292.691131148878,1292691131.1488779
0.498,1292.992143666913,1292992143.666913
0.4985,1293.2930221468455,1293293022.1468456
0.499,1293.5937667722096,1293593766.7722096
0.4995,1293.8943777261195,1293894377.7261195
0.5,1294.1948551912694,1294194855.1912694
0.501,1294.7954103839807,1294795410.3839808
0.502,1295.395433803567,1295395433.803567
0.503,1295.9949268966295,1295994926.8966296
0.504,1296.5938911031906,1296593891.1031907
0.505,1297.1923278567333,1297192327.8567333
0.506,1297.7902385842458,1297790238.5842457
0.507,1298.3876247062599,1298387624.70626
0.508,1298.9844876368934,1298984487.6368933
0.509,1299.5808287838913,1299580828.7838912
0.51,1300.1766495486643,1300176649.5486643
0.511,1300.77195132633,1300771951.32633
0.512,1301.3667355057514,1301366735.5057514
0.513,1301.961003469578,1301961003.469578
0.514,1302.5547565942825,1302554756.5942824
0.515,1303.147996250201,1303147996.250201
0.516,1303.7407238015705,1303740723.8015707
0.517,1304.3329406065675,1304332940.6065674
0.518,1304.9246480173456,1304924648.0173457
0.519,1305.515847380072,1305515847.380072
0.52,1306.1065400349662,1306106540.0349662
0.521,1306.696727316336,1306696727.316336
0.522,1307.2864105526128,1307286410.5526128
0.523,1307.8755910663904,1307875591.0663903
0.524,1308.4642701744592,1308464270.1744592
0.525,1309.0524491878416,1309052449.1878417
0.526,1309.6401294118286,1309640129.4118288
0.527,1310.2273121460144,1310227312.1460145
0.528,1310.8139986843303,1310813998.6843302
0.529,1311.4001903150815,1311400190.3150816
0.53,1311.9858883209783,1311985888.3209784
0.531,1312.5710939791734,1312571093.9791734
0.532,1313.1558085612928,1313155808.561293
0.533,1313.7400333334708,1313740033.3334708
0.534,1314.3237695563835,1314323769.5563834
0.535,1314.9070184852799,1314907018.4852798
0.536,1315.4897813700175,1315489781.3700175
0.537,1316.0720594550921,1316072059.4550922
0.538,1316.653853979671,1316653853.979671
0.539,1317.2351661776256,1317235166.1776257
0.54,1317.8159972775622,1317815997.2775621
0.541,1318.3963485028535,1318396348.5028534
0.542,1318.9762210716704,1318976221.0716703
0.543,1319.5556161970128,1319555616.197013
0.544,1320.1345350867398,1320134535.0867398
0.545,1320.7129789436008,1320712978.943601
0.546,1321.2909489652661,1321290948.9652662
0.547,1321.8684463443553,1321868446.3443553
0.548,1322.4454722684698,1322445472.2684698
0.549,1323.0220279202194,1323022027.9202194
0.55,1323.598114477254,1323598114.4772542
0.551,1324.1737331122918,1324173733.1122918
0.552,1324.7488849931483,1324748884.9931483
0.553,1325.3235712827643,1325323571.2827642
0.554,1325.8977931392365,1325897793.1392365
0.555,1326.471551715843,1326471551.715843
0.556,1327.0448481610733,1327044848.1610734
0.557,1327.617683618656,1327617683.618656
0.558,1328.1900592275856,1328190059.2275856
0.559,1328.7619761221504,1328761976.1221504
0.56,1329.33343543196,1329333435.4319599
0.561,1329.9044382819716,1329904438.2819717
0.562,1330.474985792518,1330474985.7925181
0.563,1331.0450790793334,1331045079.0793333
0.564,1331.6147192535786,1331614719.2535787
0.565,1332.183907421871,1332183907.421871
0.566,1332.7526446863064,1332752644.6863065
0.567,1333.3209321444874,1333320932.1444874
0.568,1333.8887708895484,1333888770.8895483
0.569,1334.4561620101808,1334456162.010181
0.57,1335.0231065906592,1335023106.5906591
0.571,1335.5896057108648,1335589605.7108648
0.572,1336.1556604463128,1336155660.446313
0.573,1336.7212718681744,1336721271.8681743
0.574,1337.2864410433035,1337286441.0433035
0.575,1337.8511690342598,1337851169.0342598
0.576,1338.4154568993335,1338415456.8993335
0.577,1338.9793056925705,1338979305.6925704
0.578,1339.542716463793,1339542716.463793
0.579,1340.105690258627,1340105690.258627
0.58,1340.6682281185233,1340668228.1185234
0.581,1341.2303310807818,1341230331.0807817
0.582,1341.7920001785742,1341792000.178574
0.583,1342.3532364409675,1342353236.4409676
0.584,1342.914040892947,1342914040.892947
0.585,1343.4744145554382,1343474414.5554383
0.586,1344.0343584453296,1344034358.4453297
0.587,1344.5938735754958,1344593873.5754957
0.588,1345.1529609548186,1345152960.9548185
0.589,1345.7116215882097,1345711621.5882096
0.59,1346.2698564766324,1346269856.4766324
0.591,1346.827666617124,1346827666.6171238
0.592,1347.3850530028153,1347385053.0028152
0.593,1347.9420166229552,1347942016.622955
0.594,1348.4985584629285,1348498558.4629285
0.595,1349.0546795042803,1349054679.5042803
0.596,1349.6103807247348,1349610380.7247348
0.597,1350.1656630982166,1350165663.0982165
0.598,1350.7205275948716,1350720527.5948715
0.599,1351.274975181088,1351274975.181088
0.6,1351.8290068195154,1351829006.8195155
0.601,1352.3826234690869,1352382623.469087
0.602,1352.9358260850368,1352935826.0850368
0.603,1353.4886156189227,1353488615.6189227
0.604,1354.0409930186452,1354040993.0186453
0.605,1354.5929592284656,1354592959.2284656
0.606,1355.1445151890275,1355144515.1890275
0.607,1355.6956618373758,1355695661.8373759
0.608,1356.2464001069754,1356246400.1069756
0.609,1356.7967309277306,1356796730.9277306
0.61,1357.3466552260038,1357346655.226004
0.611,1357.896173924636,1357896173.9246361
0.612,1358.4452879429632,1358445287.9429631
0.613,1358.993998196837,1358993998.1968372
0.614,1359.5423055986416,1359542305.5986416
0.615,1360.0902110573138,1360090211.057314
0.616,1360.6377154783595,1360637715.4783595
0.617,1361.1848197638728,1361184819.7638729
0.618,1361.7315248125544,1361731524.8125544
0.619,1362.2778315197286,1362277831.5197287
0.62,1362.8237407773613,1362823740.7773614
0.621,1363.3692534740783,1363369253.4740782
0.622,1363.9143704951816,1363914370.4951816
0.623,1364.4590927226686,1364459092.7226686
0.624,1365.0034210352474,1365003421.0352473
0.625,1365.5473563083547,1365547356.3083546
0.626,1366.0908994141741,1366090899.414174
0.627,1366.6340512216514,1366634051.2216513
0.628,1367.1768125965118,1367176812.5965118
0.629,1367.7191844012773,1367719184.4012773
0.63,1368.2611674952825,1368261167.4952824
0.631,1368.802762734692,1368802762.7346919
0.632,1369.3439709725153,1369343970.9725153
0.633,1369.8847930586253,1369884793.0586252
0.634,1370.425229839772,1370425229.839772
0.635,1370.9652821596007,1370965282.1596007
0.636,1371.5049508586662,1371504950.8586662
0.637,1372.0442367744502,1372044236.77445
0.638,1372.5831407413757,1372583140.7413757
0.639,1373.1216635908238,1373121663.590824
0.64,1373.6598061511484,1373659806.1511483
0.641,1374.1975692476917,1374197569.2476916
0.642,1374.7349537028008,1374734953.7028008
0.643,1375.2719603358405,1375271960.3358405
0.644,1375.8085899632108,1375808589.9632108
0.645,1376.3448433983608,1376344843.3983607
0.646,1376.8807214518038,1376880721.4518037
0.647,1377.416224931132,1377416224.931132
0.648,1377.9513546410321,1377951354.6410322
0.649,1378.486111383298,1378486111.3832982
0.65,1379.0204959568482,1379020495.9568481
0.651,1379.5545091577378,1379554509.1577377
0.652,1380.0881517791731,1380088151.7791731
0.653,1380.6214246115285,1380621424.6115284
0.654,1381.1543284423567,1381154328.4423566
0.655,1381.686864056406,1381686864.056406
0.656,1382.2190322356328,1382219032.2356327
0.657,1382.7508337592158,1382750833.7592158
0.658,1383.2822694035694,1383282269.4035695
0.659,1383.8133399423596,1383813339.9423594
0.66,1384.3440461465138,1384344046.146514
0.661,1384.874388784238,1384874388.7842379
0.662,1385.4043686210275,1385404368.6210275
0.663,1385.9339864196832,1385933986.4196832
0.664,1386.4632429403214,1386463242.9403214
0.665,1386.9921389403908,1386992138.9403908
0.666,1387.5206751746819,1387520675.174682
0.667,1388.0488523953431,1388048852.395343
0.668,1388.5766713518924,1388576671.3518925
0.669,1389.1041327912296,1389104132.7912297
0.67,1389.6312374576505,1389631237.4576504
0.671,1390.1579860928587,1390157986.0928586
0.672,1390.6843794359784,1390684379.4359784
0.673,1391.210418223567,1391210418.223567
0.674,1391.7361031896285,1391736103.1896284
0.675,1392.2614350656236,1392261435.0656235
0.676,1392.7864145804851,1392786414.580485
0.677,1393.311042460628,1393311042.460628
0.678,1393.8353194299611,1393835319.4299612
0.679,1394.3592462099018,1394359246.2099018
0.68,1394.882823519386,1394882823.519386
0.681,1395.4060520748808,1395406052.0748808
0.682,1395.9289325903956,1395928932.5903955
0.683,1396.4514657774948,1396451465.777495
0.684,1396.97365234531,1396973652.34531
0.685,1397.49549300055,1397495493.00055
0.686,1398.0169884475135,1398016988.4475136
0.687,1398.5381393881005,1398538139.3881004
0.688,1399.0589465218238,1399058946.521824
0.689,1399.5794105458199,1399579410.54582
0.69,1400.0995321548612,1400099532.1548612
0.691,1400.6193120413664,1400619312.0413663
0.692,1401.1387508954112,1401138750.8954113
0.693,1401.6578494047415,1401657849.4047415
0.694,1402.176608254782,1402176608.254782
0.695,1402.6950281286493,1402695028.1286492
0.696,1403.2131097071606,1403213109.7071605
0.697,1403.730853668846,1403730853.6688461
0.698,1404.2482606899603,1404248260.6899602
0.699,1404.7653314444901,1404765331.4444902
0.7,1405.2820666041684,1405282066.6041684
0.701,1405.7984668384827,1405798466.8384826
0.702,1406.3145328146866,1406314532.8146865
0.703,1406.8302651978101,1406830265.1978102
0.704,1407.345664650669,1407345664.650669
0.705,1407.860731833877,1407860731.833877
0.706,1408.3754674058546,1408375467.4058545
0.707,1408.889872022839,1408889872.022839
0.708,1409.4039463388963,1409403946.3388963
0.709,1409.9176910059296,1409917691.0059295
0.71,1410.4311066736886,1410431106.6736887
0.711,1410.9441939897824,1410944193.9897823
0.712,1411.4569535996864,1411456953.5996864
0.713,1411.9693861467533,1411969386.1467533
0.714,1412.4814922722237,1412481492.2722237
0.715,1412.9932726152344,1412993272.6152344
0.716,1413.5047278128286,1413504727.8128285
0.717,1414.0158584999658,1414015858.499966
0.718,1414.5266653095314,1414526665.3095315
0.719,1415.0371488723458,1415037148.872346
0.72,1415.5473098171733,1415547309.8171732
0.721,1416.0571487707334,1416057148.7707334
0.722,1416.5666663577078,1416566666.3577077
0.723,1417.0758632007514,1417075863.2007515
0.724,1417.5847399205009,1417584739.9205008
0.725,1418.0932971355833,1418093297.1355832
0.726,1418.601535462626,1418601535.462626
0.727,1419.1094555162665,1419109455.5162666
0.728,1419.617057909159,1419617057.909159
0.729,1420.1243432519855,1420124343.2519855
0.73,1420.6313121534638,1420631312.1534638
0.731,1421.1379652203568,1421137965.2203567
0.732,1421.6443030574806,1421644303.0574806
0.733,1422.1503262677143,1422150326.2677143
0.734,1422.656035452007,1422656035.452007
0.735,1423.1614312093893,1423161431.2093892
0.736,1423.666514136978,1423666514.1369781
0.737,1424.171284829989,1424171284.829989
0.738,1424.6757438817415,1424675743.8817415
0.739,1425.1798918836703,1425179891.8836703
0.74,1425.683729425331,1425683729.4253309
0.741,1426.1872570944104,1426187257.0944104
0.742,1426.6904754767347,1426690475.4767346
0.743,1427.1933851562762,1427193385.1562762
0.744,1427.6959867151636,1427695986.7151637
0.745,1428.1982807336883,1428198280.7336884
0.746,1428.7002677903138,1428700267.7903137
0.747,1429.2019484616835,1429201948.4616835
0.748,1429.7033233226275,1429703323.3226275
0.749,1430.2043929461734,1430204392.9461734
0.75,1430.7051579035506,1430705157.9035506
0.751,1431.2056187642013,1431205618.7642014
0.752,1431.7057760957864,1431705776.0957863
0.753,1432.2056304641944,1432205630.4641945
0.754,1432.7051824335488,1432705182.4335487
0.755,1433.2044325662155,1433204432.5662155
0.756,1433.7033814228107,1433703381.4228108
0.757,1434.2020295622092,1434202029.5622091
0.758,1434.70037754155,1434700377.5415502
0.759,1435.1984259162473,1435198425.9162474
0.76,1435.6961752399934,1435696175.2399933
0.761,1436.193626064771,1436193626.064771
0.762,1436.6907789408565,1436690778.9408565
0.763,1437.1876344168304,1437187634.4168303
0.764,1437.6841930395822,1437684193.0395823
0.765,1438.1804553543202,1438180455.3543203
0.766,1438.6764219045763,1438676421.9045763
0.767,1439.1720932322148,1439172093.232215
0.768,1439.6674698774395,1439667469.8774395
0.769,1440.1625523787995,1440162552.3787994
0.77,1440.6573412731987,1440657341.2731986
0.771,1441.1518370958995,1441151837.0958996
0.772,1441.6460403805336,1441646040.3805337
0.773,1442.1399516591055,1442139951.6591055
0.774,1442.6335714620025,1442633571.4620025
0.775,1443.126900317999,1443126900.317999
0.776,1443.6199387542647,1443619938.7542646
0.777,1444.112687296372,1444112687.2963722
0.778,1444.6051464683012,1444605146.4683013
0.779,1445.097316792448,1445097316.792448
0.78,1445.5891987896312,1445589198.7896311
0.781,1446.0807929790974,1446080792.9790974
0.782,1446.5720998785293,1446572099.8785293
0.783,1447.0631200040516,1447063120.0040517
0.784,1447.5538538702376,1447553853.8702376
0.785,1448.044301990116,1448044301.9901161
0.786,1448.534464875177,1448534464.8751771
0.787,1449.0243430353787,1449024343.0353787
0.788,1449.5139369791546,1449513936.9791546
0.789,1450.0032472134185,1450003247.2134185
0.79,1450.4922742435717,1450492274.2435718
