"strain,-","stress,MPa","stress,Pa"
0.325,1082.6740312301695,1082674031.2301695
0.3255,1082.8437616840486,1082843761.6840487
0.326,1083.0133734113074,1083013373.4113073
0.3265,1083.1828666514705,1083182866.6514704
0.327,1083.3522416432631,1083352241.643263
0.3275,1083.5214986246165,1083521498.6246164
0.328,1083.6906378326705,1083690637.8326705
0.3285,1083.8596595037773,1083859659.5037773
0.329,1084.028563873505,1084028563.8735049
0.3295,1084.1973511766416,1084197351.1766417
0.33,1084.366021647199,1084366021.647199
0.3305,1084.5345755184157,1084534575.5184157
0.331,1084.7030130227606,1084703013.0227606
0.3315,1084.871334391937,1084871334.3919368
0.332,1085.0395398568853,1085039539.8568852
0.3325,1085.207629647788,1085207629.647788
0.333,1085.3756039940713,1085375603.9940712
0.3335,1085.5434631244098,1085543463.1244097
0.334,1085.7112072667296,1085711207.2667296
0.3345,1085.8788366482115,1085878836.6482115
0.335,1086.0463514952955,1086046351.4952955
0.3355,1086.213752033682,1086213752.033682
0.336,1086.381038488338,1086381038.488338
0.3365,1086.5482110834973,1086548211.0834973
0.337,1086.7152700426666,1086715270.0426667
0.3375,1086.8822155886273,1086882215.5886273
0.338,1087.0490479434395,1087049047.9434395
0.3385,1087.215767328444,1087215767.328444
0.339,1087.3823739642673,1087382373.9642673
0.3395,1087.5488680708236,1087548868.0708237
0.34,1087.715249867318,1087715249.8673182
0.3405,1087.8815195722514,1087881519.5722513
0.341,1088.047677403421,1088047677.403421
0.3415,1088.213723577925,1088213723.577925
0.342,1088.3796583121662,1088379658.3121662
0.3425,1088.5454818218536,1088545481.8218536
0.343,1088.7111943220068,1088711194.3220067
0.3435,1088.8767960269588,1088876796.0269587
0.344,1089.0422871503586,1089042287.1503587
0.3445,1089.2076679051745,1089207667.9051745
0.345,1089.372938503697,1089372938.503697
0.3455,1089.5380991575425,1089538099.1575425
0.346,1089.7031500776554,1089703150.0776556
0.3465,1089.868091474311,1089868091.474311
0.347,1090.03292355712,1090032923.55712
0.3475,1090.1976465350292,1090197646.5350292
0.348,1090.3622606163262,1090362260.6163263
0.3485,1090.5267660086415,1090526766.0086415
0.349,1090.6911629189512,1090691162.9189513
0.3495,1090.8554515535811,1090855451.5535812
0.35,1091.019632118208,1091019632.118208
0.3505,1091.1837048178631,1091183704.8178632
0.351,1091.3476698569355,1091347669.8569355
0.3515,1091.511527439174,1091511527.439174
0.352,1091.6752777676907,1091675277.7676907
0.3525,1091.8389210449632,1091838921.0449631
0.353,1092.002457472838,1092002457.472838
0.3535,1092.165887252532,1092165887.252532
0.354,1092.3292105846374,1092329210.5846374
0.3545,1092.4924276691218,1092492427.6691217
0.355,1092.6555387053327,1092655538.7053328
0.3555,1092.818543892,1092818543.892
0.356,1092.981443427238,1092981443.427238
0.3565,1093.1442375085485,1093144237.5085485
0.357,1093.3069263328237,1093306926.3328238
0.3575,1093.4695100963477,1093469510.0963476
0.358,1093.6319889948008,1093631988.9948008
0.3585,1093.7943632232605,1093794363.2232604
0.359,1093.9566329762051,1093956632.976205
0.3595,1094.1187984475164,1094118798.4475164
0.36,1094.2808598304807,1094280859.8304808
0.3605,1094.4428173177935,1094442817.3177934
0.361,1094.6046711015604,1094604671.1015604
0.3615,1094.7664213733003,1094766421.3733003
0.362,1094.928068323948,1094928068.3239481
0.3625,1095.089612143857,1095089612.143857
0.363,1095.2510530227996,1095251053.0227997
0.3635,1095.4123911499732,1095412391.1499732
0.364,1095.573626714,1095573626.714
0.3645,1095.73475990293,1095734759.90293
0.365,1095.895790904244,1095895790.904244
0.3655,1096.0567199048548,1096056719.9048548
0.366,1096.217547091112,1096217547.091112
0.3665,1096.3782726488014,1096378272.6488013
0.367,1096.538896763149,1096538896.763149
0.3675,1096.6994196188239,1096699419.6188238
0.368,1096.8598413999384,1096859841.3999383
0.3685,1097.0201622900531,1097020162.2900531
0.369,1097.1803824721778,1097180382.4721777
0.3695,1097.340502128773,1097340502.1287732
0.37,1097.5005214417542,1097500521.4417543
0.3705,1097.6604405924923,1097660440.5924923
0.371,1097.8202597618165,1097820259.7618165
0.3715,1097.9799791300177,1097979979.1300178
0.372,1098.1395988768486,1098139598.8768487
0.3725,1098.299119181528,1098299119.181528
0.373,1098.458540222742,1098458540.2227418
0.3735,1098.617862178645,1098617862.1786451
0.374,1098.7770852268652,1098777085.2268653
0.3745,1098.936209544503,1098936209.544503
0.375,1099.0952353081364,1099095235.3081365
0.3755,1099.2541626938205,1099254162.6938205
0.376,1099.4129918770916,1099412991.8770916
0.3765,1099.5717230329683,1099571723.0329683
0.377,1099.7303563359542,1099730356.3359542
0.3775,1099.8888919600397,1099888891.9600396
0.378,1100.0473300787035,1100047330.0787034
0.3785,1100.205670864916,1100205670.864916
0.379,1100.3639144911413,1100363914.4911413
0.3795,1100.522061129337,1100522061.129337
0.38,1100.680110950959,1100680110.950959
0.3805,1100.8380641269632,1100838064.1269631
0.381,1100.995920827805,1100995920.827805
0.3815,1101.1536812234453,1101153681.2234454
0.382,1101.3113454833483,1101311345.4833484
0.3825,1101.4689137764874,1101468913.7764874
0.383,1101.626386271344,1101626386.271344
0.3835,1101.7837631359118,1101783763.135912
0.384,1101.9410445376975,1101941044.5376976
0.3845,1102.0982306437227,1102098230.6437228
0.385,1102.2553216205274,1102255321.6205275
0.3855,1102.4123176341695,1102412317.6341696
0.386,1102.569218850229,1102569218.850229
0.3865,1102.7260254338084,1102726025.4338083
0.387,1102.8827375495357,1102882737.5495358
0.3875,1103.0393553615654,1103039355.3615654
0.388,1103.1958790335811,1103195879.0335813
0.3885,1103.3523087287967,1103352308.7287967
0.389,1103.508644609959,1103508644.609959
0.3895,1103.6648868393488,1103664886.8393488
0.39,1103.8210355787837,1103821035.5787838
0.3905,1103.9770909896192,1103977090.9896193
0.391,1104.1330532327504,1104133053.2327504
0.3915,1104.288922468615,1104288922.468615
0.392,1104.444698857194,1104444698.857194
0.3925,1104.600382558013,1104600382.558013
0.393,1104.755973730146,1104755973.730146
0.3935,1104.9114725322152,1104911472.532215
0.394,1105.0668791223943,1105066879.1223943
0.3945,1105.2221936584087,1105222193.6584086
0.395,1105.3774162975392,1105377416.2975392
0.3955,1105.5325471966214,1105532547.1966214
0.396,1105.68758651205,1105687586.5120502
0.3965,1105.8425343997785,1105842534.3997786
0.397,1105.997391015322,1105997391.015322
0.3975,1106.1521565137582,1106152156.5137582
0.398,1106.3068310497304,1106306831.0497303
0.3985,1106.4614147774473,1106461414.7774472
0.399,1106.6159078506862,1106615907.8506863
0.3995,1106.770310422795,1106770310.422795
0.4,1106.924622646692,1106924622.6466918
0.4005,1107.0788446748684,1107078844.6748683
0.401,1107.2329766593916,1107232976.6593916
0.4015,1107.3870187519046,1107387018.7519047
0.402,1107.5409711036286,1107540971.1036286
0.4025,1107.6948338653644,1107694833.8653646
0.403,1107.8486071874947,1107848607.1874948
0.4035,1108.0022912199847,1108002291.2199848
0.404,1108.1558861123845,1108155886.1123846
0.4045,1108.3093920138303,1108309392.0138304
0.405,1108.4628090730464,1108462809.0730464
0.4055,1108.616137438346,1108616137.438346
0.406,1108.7693772576338,1108769377.2576337
0.4065,1108.9225286784065,1108922528.6784065
0.407,1109.0755918477555,1109075591.8477554
0.4075,1109.2285669123678,1109228566.9123678
0.408,1109.381454018527,1109381454.018527
0.4085,1109.5342533121163,1109534253.3121164
0.409,1109.6869649386185,1109686964.9386184
0.4095,1109.839589043119,1109839589.0431192
0.41,1109.9921257703058,1109992125.7703059
0.4105,1110.1445752644727,1110144575.2644727
0.411,1110.2969376695182,1110296937.6695182
0.4115,1110.4492131289505,1110449213.1289506
0.412,1110.6014017858863,1110601401.7858863
0.4125,1110.753503783053,1110753503.783053
0.413,1110.9055192627907,1110905519.2627907
0.4135,1111.0574483670528,1111057448.3670528
0.414,1111.2092912374087,1111209291.2374086
0.4145,1111.3610480150437,1111361048.0150437
0.415,1111.5127188407619,1111512718.840762
0.4155,1111.6643038549862,1111664303.8549862
0.416,1111.8158031977614,1111815803.1977613
0.4165,1111.9672170087542,1111967217.0087543
0.417,1112.1185454272552,1112118545.4272552
0.4175,1112.2697885921802,1112269788.5921803
0.418,1112.4209466420723,1112420946.6420722
0.4185,1112.5720197151018,1112572019.7151017
0.419,1112.723007949069,1112723007.949069
0.4195,1112.8739114814048,1112873911.4814048
0.42,1113.0247304491727,1113024730.4491727
0.4205,1113.175464989069,1113175464.989069
0.421,1113.3261152374264,1113326115.2374263
0.4215,1113.4766813302122,1113476681.330212
0.422,1113.6271634030325,1113627163.4030325
0.4225,1113.7775615911323,1113777561.5911324
0.423,1113.9278760293969,1113927876.0293968
0.4235,1114.0781068523527,1114078106.8523526
0.424,1114.22825419417,1114228254.19417
0.4245,1114.378318188663,1114378318.188663
0.425,1114.5282989692914,1114528298.9692914
0.4255,1114.6781966691624,1114678196.6691623
0.426,1114.828011421031,1114828011.421031
0.4265,1114.9777433573022,1114977743.3573022
0.427,1115.1273926100312,1115127392.6100311
0.4275,1115.2769593109258,1115276959.3109257
0.428,1115.4264435913472,1115426443.5913472
0.4285,1115.5758455823113,1115575845.5823114
0.429,1115.7251654144893,1115725165.4144893
0.4295,1115.8744032182112,1115874403.2182112
0.43,1116.0235591234637,1116023559.1234636
0.4305,1116.1726332598937,1116172633.2598937
0.431,1116.3216257568101,1116321625.7568102
0.4315,1116.4705367431825,1116470536.7431824
0.432,1116.619366347645,1116619366.347645
0.4325,1116.7681146984958,1116768114.6984959
0.433,1116.9167819236989,1116916781.923699
0.4335,1117.0653681508857,1117065368.1508856
0.434,1117.2138735073559,1117213873.507356
0.4345,1117.3622981200788,1117362298.1200788
0.435,1117.5106421156934,1117510642.1156933
0.4355,1117.658905620512,1117658905.620512
0.436,1117.8070887605188,1117807088.7605188
0.4365,1117.955191661373,1117955191.661373
0.437,1118.1032144484084,1118103214.4484084
0.4375,1118.2511572466365,1118251157.2466364
0.438,1118.3990201807455,1118399020.1807456
0.4385,1118.5468033751029,1118546803.3751028
0.439,1118.6945069537564,1118694506.9537563
0.4395,1118.8421310404349,1118842131.0404348
0.44,1118.9896757585493,1118989675.7585492
0.4405,1119.1371412311944,1119137141.2311945
0.441,1119.2845275811492,1119284527.581149
0.4415,1119.4318349308787,1119431834.9308786
0.442,1119.5790634025345,1119579063.4025345
0.4425,1119.7262131179568,1119726213.1179569
0.443,1119.8732841986744,1119873284.1986744
0.4435,1120.0202767659057,1120020276.7659056
0.444,1120.1671909405618,1120167190.9405618
0.4445,1120.3140268432448,1120314026.8432448
0.445,1120.4607845942514,1120460784.5942514
0.4455,1120.607464313572,1120607464.3135722
0.446,1120.7540661208934,1120754066.1208935
0.4465,1120.9005901355988,1120900590.135599
0.447,1121.0470364767684,1121047036.4767685
0.4475,1121.1934052631825,1121193405.2631824
0.448,1121.339696613321,1121339696.6133208
0.4485,1121.4859106453641,1121485910.645364
0.449,1121.6320474771946,1121632047.4771945
0.4495,1121.7781072263986,1121778107.2263985
0.45,1121.924090010266,1121924090.0102658
0.4505,1122.0699959457916,1122069995.9457915
0.451,1122.2158251496767,1122215825.1496766
0.4515,1122.36157773833,1122361577.73833
0.452,1122.507253827868,1122507253.827868
0.4525,1122.6528535341167,1122652853.5341167
0.453,1122.7983769726125,1122798376.9726124
0.4535,1122.9438242586027,1122943824.2586026
0.454,1123.0891955070476,1123089195.5070477
0.4545,1123.23449083262,1123234490.83262
0.455,1123.3797103497072,1123379710.3497071
0.4555,1123.5248541724122,1123524854.1724122
0.456,1123.6699224145536,1123669922.4145536
0.4565,1123.8149151896682,1123814915.1896682
0.457,1123.9598326110101,1123959832.61101
0.4575,1124.1046747915532,1124104674.7915533
0.458,1124.2494418439908,1124249441.8439908
0.4585,1124.3941338807388,1124394133.8807387
0.459,1124.5387510139333,1124538751.0139332
0.4595,1124.6832933554354,1124683293.3554354
0.46,1124.8277610168284,1124827761.0168283
0.4605,1124.9721541094223,1124972154.1094222
0.461,1125.1164727442517,1125116472.7442517
0.4615,1125.2607170320784,1125260717.0320785
0.462,1125.4048870833926,1125404887.0833926
0.4625,1125.548983008412,1125548983.0084121
0.463,1125.6930049170855,1125693004.9170856
0.4635,1125.8369529190913,1125836952.9190915
0.464,1125.9808271238396,1125980827.1238396
0.4645,1126.1246276404731,1126124627.6404731
0.465,1126.2683545778675,1126268354.5778675
0.4655,1126.4120080446328,1126412008.0446327
0.466,1126.5555881491148,1126555588.1491148
0.4665,1126.6990949993942,1126699094.9993942
0.467,1126.8425287032894,1126842528.7032895
0.4675,1126.9858893683568,1126985889.3683567
0.468,1127.1291771018905,1127129177.1018906
0.4685,1127.2723920109254,1127272392.0109253
0.469,1127.4155342022364,1127415534.2022364
0.4695,1127.558603782339,1127558603.782339
0.47,1127.7016008574926,1127701600.8574927
0.4705,1127.8445255336978,1127844525.5336978
0.471,1127.9873779167008,1127987377.9167008
0.4715,1128.1301581119915,1128130158.1119914
0.472,1128.2728662248062,1128272866.2248063
0.4725,1128.4155023601272,1128415502.3601272
0.473,1128.5580666226847,1128558066.6226847
0.4735,1128.7005591169564,1128700559.1169565
0.474,1128.8429799471703,1128842979.9471703
0.4745,1128.9853292173032,1128985329.2173033
0.475,1129.1276070310828,1129127607.0310829
0.4755,1129.2698134919888,1129269813.4919887
0.476,1129.4119487032535,1129411948.7032535
0.4765,1129.5540127678619,1129554012.7678618
0.477,1129.696005788553,1129696005.788553
0.4775,1129.8379278678212,1129837927.8678212
0.478,1129.9797791079163,1129979779.1079164
0.4785,1130.121559610845,1130121559.610845
0.479,1130.2632694783706,1130263269.4783707
0.4795,1130.4049088120153,1130404908.8120153
0.48,1130.5464777130594,1130546477.7130594
0.4805,1130.6879762825438,1130687976.282544
0.481,1130.829404621269,1130829404.621269
0.4815,1130.9707628297983,1130970762.8297982
0.482,1131.1120510084552,1131112051.0084553
0.4825,1131.2532692573272,1131253269.2573273
0.483,1131.3944176762657,1131394417.6762657
0.4835,1131.5354963648856,1131535496.3648856
0.484,1131.6765054225677,1131676505.4225678
0.4845,1131.8174449484588,1131817444.948459
0.485,1131.9583150414724,1131958315.0414724
0.4855,1132.0991158002892,1132099115.8002892
0.486,1132.2398473233582,1132239847.323358
0.4865,1132.380509708898,1132380509.708898
0.487,1132.5211030548962,1132521103.054896
0.4875,1132.6616274591122,1132661627.4591122
0.488,1132.802083019075,1132802083.0190752
0.4885,1132.9424698320877,1132942469.8320878
0.489,1133.0827879952235,1133082787.9952235
0.4895,1133.223037605332,1133223037.605332
0.49,1133.3632187590347,1133363218.7590346
0.4905,1133.5033315527298,1133503331.5527298
0.491,1133.6433760825903,1133643376.0825903
0.4915,1133.783352444566,1133783352.444566
0.492,1133.9232607343838,1133923260.7343838
0.4925,1134.0631010475483,1134063101.0475483
0.493,1134.2028734793432,1134202873.4793432
0.4935,1134.342578124831,1134342578.1248312
0.494,1134.4822150788548,1134482215.0788548
0.4945,1134.6217844360376,1134621784.4360375
0.495,1134.761286290785,1134761286.2907848
0.4955,1134.900720737284,1134900720.737284
0.496,1135.0400878695045,1135040087.8695045
0.4965,1135.1793877812001,1135179387.7812002
0.497,1135.318620565909,1135318620.565909
0.4975,1135.4577863169534,1135457786.3169534
0.498,1135.5968851274426,1135596885.1274426
0.4985,1135.735917090271,1135735917.090271
0.499,1135.8748822981204,1135874882.2981205
0.4995,1136.0137808434602,1136013780.84346
0.5,1136.1526128185483,1136152612.8185482
0.501,1136.4300774259475,1136430077.4259474
0.502,1136.7072768541734,1136707276.8541734
0.503,1136.9842118337394,1136984211.8337395
0.504,1137.2608830918361,1137260883.0918362
0.505,1137.5372913523538,1137537291.3523538
0.506,1137.8134373359026,1137813437.3359025
0.507,1138.089321759833,1138089321.7598329
0.508,1138.3649453382568,1138364945.3382568
0.509,1138.640308782068,1138640308.782068
0.51,1138.9154127989614,1138915412.7989614
0.511,1139.1902580934543,1139190258.0934544
0.512,1139.4648453669054,1139464845.3669055
0.513,1139.7391753175352,1139739175.3175352
0.514,1140.013248640445,1140013248.640445
0.515,1140.287066027636,1140287066.027636
0.516,1140.5606281680298,1140560628.1680298
0.517,1140.833935747486,1140833935.747486
0.518,1141.106989448823,1141106989.448823
0.519,1141.3797899518343,1141379789.9518342
0.52,1141.6523379333094,1141652337.9333093
0.521,1141.9246340670513,1141924634.0670514
0.522,1142.1966790238948,1142196679.0238948
0.523,1142.4684734717252,1142468473.4717252
0.524,1142.7400180754958,1142740018.0754957
0.525,1143.011313497246,1143011313.497246
0.526,1143.2823603961197,1143282360.3961196
0.527,1143.5531594283818,1143553159.428382
0.528,1143.8237112474367,1143823711.2474368
0.529,1144.0940165038453,1144094016.5038452
0.53,1144.3640758453419,1144364075.845342
0.531,1144.6338899168518,1144633889.9168518
0.532,1144.9034593605086,1144903459.3605087
0.533,1145.1727848156697,1145172784.8156698
0.534,1145.4418669189345,1145441866.9189346
0.535,1145.7107063041599,1145710706.3041599
0.536,1145.9793036024776,1145979303.6024776
0.537,1146.2476594423097,1146247659.4423096
0.538,1146.5157744493854,1146515774.4493854
0.539,1146.7836492467566,1146783649.2467566
0.54,1147.0512844548145,1147051284.4548144
0.541,1147.318680691305,1147318680.691305
0.542,1147.5858385713443,1147585838.5713444
0.543,1147.8527587074348,1147852758.7074347
0.544,1148.1194417094803,1148119441.7094803
0.545,1148.3858881848018,1148385888.1848018
0.546,1148.6520987381518,1148652098.7381518
0.547,1148.9180739717315,1148918073.9717314
0.548,1149.1838144852024,1149183814.4852026
0.549,1149.4493208757046,1149449320.8757045
0.55,1149.7145937378698,1149714593.7378697
0.551,1149.979633663836,1149979633.663836
0.552,1150.244441243263,1150244441.243263
0.553,1150.5090170633457,1150509017.0633457
0.554,1150.7733617088293,1150773361.7088292
0.555,1151.0374757620227,1151037475.7620227
0.556,1151.3013598028142,1151301359.8028142
0.557,1151.5650144086837,1151565014.4086838
0.558,1151.8284401547176,1151828440.1547174
0.559,1152.0916376136224,1152091637.6136224
0.56,1152.3546073557386,1152354607.3557386
0.561,1152.6173499490537,1152617349.9490538
0.562,1152.879865959217,1152879865.959217
0.563,1153.1421559495525,1153142155.9495525
0.564,1153.4042204810698,1153404220.4810698
0.565,1153.666060112482,1153666060.112482
0.566,1153.9276754002146,1153927675.4002147
0.567,1154.1890668984213,1154189066.8984213
0.568,1154.450235158995,1154450235.158995
0.569,1154.7111807315819,1154711180.731582
0.57,1154.9719041635935,1154971904.1635935
0.571,1155.2324060002202,1155232406.0002203
0.572,1155.4926867844429,1155492686.784443
0.573,1155.7527470570453,1155752747.0570452
0.574,1156.0125873566278,1156012587.3566277
0.575,1156.272208219618,1156272208.219618
0.576,1156.5316101802841,1156531610.180284
0.577,1156.7907937707464,1156790793.7707465
0.578,1157.049759520989,1157049759.520989
0.579,1157.3085079588736,1157308507.9588737
0.58,1157.567039610149,1157567039.6101491
0.581,1157.8253549984643,1157825354.9984643
0.582,1158.0834546453798,1158083454.6453798
0.583,1158.3413390703793,1158341339.0703793
0.584,1158.599008790881,1158599008.7908812
0.585,1158.8564643222498,1158856464.32225
0.586,1159.1137061778074,1159113706.1778073
0.587,1159.370734868845,1159370734.868845
0.588,1159.6275509046332,1159627550.904633
0.589,1159.8841547924337,1159884154.7924337
0.59,1160.140547037511,1160140547.0375109
0.591,1160.396728143142,1160396728.143142
0.592,1160.6526986106276,1160652698.6106277
0.593,1160.908458939304,1160908458.9393039
0.594,1161.1640096265523,1161164009.6265523
0.595,1161.4193511678104,1161419351.1678104
0.596,1161.6744840565825,1161674484.0565825
0.597,1161.9294087844505,1161929408.7844505
0.598,1162.1841258410832,1162184125.8410833
0.599,1162.4386357142482,1162438635.7142482
0.6,1162.6929388898216,1162692938.8898215
0.601,1162.9470358517972,1162947035.851797
0.602,1163.2009270822984,1163200927.0822985
0.603,1163.454613061587,1163454613.061587
0.604,1163.7080942680739,1163708094.2680738
0.605,1163.9613711783281,1163961371.178328
0.606,1164.2144442670883,1164214444.2670884
0.607,1164.4673140072705,1164467314.0072706
0.608,1164.7199808699797,1164719980.8699796
0.609,1164.9724453245183,1164972445.3245182
0.61,1165.2247078383966,1165224707.8383965
0.611,1165.4767688773416,1165476768.8773415
0.612,1165.7286289053063,1165728628.9053063
0.613,1165.9802883844804,1165980288.3844805
0.614,1166.2317477752983,1166231747.7752984
0.615,1166.4830075364496,1166483007.5364497
0.616,1166.7340681248863,1166734068.1248863
0.617,1166.9849299958344,1166984929.9958344
0.618,1167.2355936028016,1167235593.6028016
0.619,1167.4860593975864,1167486059.3975863
0.62,1167.7363278302878,1167736327.8302877
0.621,1167.9863993493127,1167986399.3493128
0.622,1168.2362744013867,1168236274.4013867
0.623,1168.4859534315617,1168485953.4315617
0.624,1168.7354368832243,1168735436.8832242
0.625,1168.984725198106,1168984725.198106
0.626,1169.2338188162903,1169233818.8162904
0.627,1169.4827181762212,1169482718.1762211
0.628,1169.7314237147139,1169731423.7147138
0.629,1169.9799358669604,1169979935.8669605
0.63,1170.2282550665393,1170228255.0665393
0.631,1170.4763817454245,1170476381.7454245
0.632,1170.7243163339929,1170724316.333993
0.633,1170.9720592610322,1170972059.261032
0.634,1171.21961095375,1171219610.95375
0.635,1171.4669718377813,1171466971.8377814
0.636,1171.7141423371968,1171714142.3371968
0.637,1171.9611228745114,1171961122.8745115
0.638,1172.2079138706906,1172207913.8706906
0.639,1172.45451574516,1172454515.74516
0.64,1172.7009289158127,1172700928.9158127
0.641,1172.9471537990169,1172947153.799017
0.642,1173.1931908096235,1173193190.8096235
0.643,1173.4390403609746,1173439040.3609746
0.644,1173.6847028649092,1173684702.8649092
0.645,1173.930178731774,1173930178.731774
0.646,1174.1754683704285,1174175468.3704286
0.647,1174.4205721882522,1174420572.1882522
0.648,1174.6654905911544,1174665490.5911543
0.649,1174.9102239835793,1174910223.9835792
0.65,1175.1547727685147,1175154772.7685146
0.651,1175.3991373474987,1175399137.3474987
0.652,1175.6433181206273,1175643318.1206274
0.653,1175.887315486561,1175887315.486561
0.654,1176.1311298425333,1176131129.8425333
0.655,1176.3747615843556,1176374761.5843556
0.656,1176.6182111064275,1176618211.1064274
0.657,1176.86147880174,1176861478.8017402
0.658,1177.1045650618862,1177104565.0618863
0.659,1177.3474702770652,1177347470.2770653
0.66,1177.590194836091,1177590194.836091
0.661,1177.8327391263986,1177832739.1263986
0.662,1178.0751035340506,1178075103.5340507
0.663,1178.3172884437445,1178317288.4437444
0.664,1178.5592942388193,1178559294.2388194
0.665,1178.8011213012614,1178801121.3012614
0.666,1179.0427700117132,1179042770.0117133
0.667,1179.2842407494768,1179284240.749477
0.668,1179.5255338925233,1179525533.8925233
0.669,1179.7666498174979,1179766649.817498
0.67,1180.0075888997267,1180007588.8997266
0.671,1180.2483515132226,1180248351.5132227
0.672,1180.4889380306934,1180488938.0306933
0.673,1180.7293488235455,1180729348.8235455
0.674,1180.9695842618926,1180969584.2618926
0.675,1181.2096447145611,1181209644.7145612
0.676,1181.4495305490957,1181449530.5490956
0.677,1181.6892421317668,1181689242.1317668
0.678,1181.9287798275755,1181928779.8275754
0.679,1182.1681440002608,1182168144.0002608
0.68,1182.4073350123047,1182407335.0123045
0.681,1182.646353224939,1182646353.224939
0.682,1182.8851989981513,1182885198.9981513
0.683,1183.12387269069,1183123872.69069
0.684,1183.3623746600713,1183362374.6600714
0.685,1183.600705262585,1183600705.2625852
0.686,1183.8388648532996,1183838864.8532996
0.687,1184.076853786069,1184076853.786069
0.688,1184.314672413538,1184314672.413538
0.689,1184.5523210871472,1184552321.0871472
0.69,1184.7898001571407,1184789800.1571407
0.691,1185.0271099725696,1185027109.9725697
0.692,1185.2642508812994,1185264250.8812995
0.693,1185.5012232300141,1185501223.230014
0.694,1185.738027364223,1185738027.364223
0.695,1185.9746636282657,1185974663.6282656
0.696,1186.211132365318,1186211132.365318
0.697,1186.4474339173967,1186447433.9173968
0.698,1186.6835686253655,1186683568.6253655
0.699,1186.9195368289406,1186919536.8289406
0.7,1187.1553388666955,1187155338.8666954
0.701,1187.390975076067,1187390975.076067
0.702,1187.6264457933603,1187626445.7933602
0.703,1187.8617513537538,1187861751.3537538
0.704,1188.096892091305,1188096892.091305
0.705,1188.3318683389562,1188331868.338956
0.706,1188.5666804285372,1188566680.4285371
0.707,1188.8013286907742,1188801328.6907742
0.708,1189.0358134552916,1189035813.4552917
0.709,1189.2701350506195,1189270135.0506196
0.71,1189.504293804197,1189504293.804197
0.711,1189.7382900423784,1189738290.0423784
0.712,1189.9721240904375,1189972124.0904377
0.713,1190.2057962725733,1190205796.2725732
0.714,1190.4393069119144,1190439306.9119143
0.715,1190.6726563305238,1190672656.3305237
0.716,1190.9058448494045,1190905844.8494046
0.717,1191.1388727885037,1191138872.7885036
0.718,1191.3717404667175,1191371740.4667175
0.719,1191.604448201897,1191604448.201897
0.72,1191.8369963108512,1191836996.310851
0.721,1192.0693851093533,1192069385.1093533
0.722,1192.3016149121445,1192301614.9121444
0.723,1192.5336860329394,1192533686.0329394
0.724,1192.76559878443,1192765598.78443
0.725,1192.9973534782905,1192997353.4782906
0.726,1193.2289504251826,1193228950.4251826
0.727,1193.4603899347592,1193460389.9347591
0.728,1193.691672315669,1193691672.3156688
0.729,1193.922797875562,1193922797.8755622
0.73,1194.153766921093,1194153766.921093
0.731,1194.384579757926,1194384579.757926
0.732,1194.6152366907404,1194615236.6907403
0.733,1194.8457380232326,1194845738.0232325
0.734,1195.0760840581227,1195076084.0581226
0.735,1195.306275097158,1195306275.097158
0.736,1195.5363114411177,1195536311.4411178
0.737,1195.7661933898166,1195766193.3898165
0.738,1195.99592124211,1195995921.24211
0.739,1196.2254952958976,1196225495.2958977
0.74,1196.4549158481286,1196454915.8481286
0.741,1196.684183194804,1196684183.194804
0.742,1196.9132976309834,1196913297.6309834
0.743,1197.1422594507872,1197142259.450787
0.744,1197.371068947401,1197371068.947401
0.745,1197.5997264130815,1197599726.4130814
0.746,1197.828232139158,1197828232.139158
0.747,1198.0565864160383,1198056586.4160383
0.748,1198.284789533212,1198284789.533212
0.749,1198.512841779255,1198512841.7792552
0.75,1198.7407434418333,1198740743.4418333
0.751,1198.9684948077067,1198968494.8077068
0.752,1199.1960961627333,1199196096.1627333
0.753,1199.4235477918735,1199423547.7918735
0.754,1199.650849979193,1199650849.979193
0.755,1199.8780030078676,1199878003.0078676
0.756,1200.1050071601871,1200105007.1601872
0.757,1200.331862717559,1200331862.717559
0.758,1200.5585699605115,1200558569.9605114
0.759,1200.7851291686989,1200785129.1686988
0.76,1201.0115406209043,1201011540.6209042
0.761,1201.2378045950434,1201237804.5950434
0.762,1201.463921368169,1201463921.3681688
0.763,1201.6898912164734,1201689891.2164733
0.764,1201.9157144152941,1201915714.4152942
0.765,1202.141391239116,1202141391.239116
0.766,1202.366921961575,1202366921.961575
0.767,1202.5923068554623,1202592306.8554623
0.768,1202.8175461927278,1202817546.1927278
0.769,1203.0426402444843,1203042640.2444844
0.77,1203.2675892810098,1203267589.28101
0.771,1203.4923935717525,1203492393.5717525
0.772,1203.7170533853327,1203717053.3853328
0.773,1203.9415689895484,1203941568.9895484
0.774,1204.1659406513772,1204165940.6513772
0.775,1204.3901686369804,1204390168.6369805
0.776,1204.6142532117062,1204614253.2117062
0.777,1204.8381946400937,1204838194.6400936
0.778,1205.0619931858762,1205061993.1858761
0.779,1205.2856491119837,1205285649.1119838
0.78,1205.5091626805477,1205509162.6805477
0.781,1205.7325341529036,1205732534.1529036
0.782,1205.9557637895944,1205955763.7895944
0.783,1206.178851850374,1206178851.850374
0.784,1206.4017985942114,1206401798.5942113
0.785,1206.6246042792916,1206624604.2792916
0.786,1206.8472691630218,1206847269.1630218
0.787,1207.0697935020326,1207069793.5020325
0.788,1207.2921775521827,1207292177.5521827
0.789,1207.5144215685605,1207514421.5685604
