"strain,-","stress,MPa","stress,Pa"
0.3175,1152.9206863526567,1152920686.3526568
0.318,1153.0223839646992,1153022383.9646993
0.3185,1153.1240320498691,1153124032.049869
0.319,1153.2256307010232,1153225630.701023
0.3195,1153.327180010715,1153327180.010715
0.32,1153.4286800711975,1153428680.0711975
0.3205,1153.5301309744234,1153530130.9744234
0.321,1153.6315328120472,1153631532.8120472
0.3215,1153.7328856754255,1153732885.6754255
0.322,1153.834189655621,1153834189.655621
0.3225,1153.9354448434005,1153935444.8434005
0.323,1154.0366513292383,1154036651.3292384
0.3235,1154.1378092033176,1154137809.2033176
0.324,1154.2389185555303,1154238918.5555303
0.3245,1154.3399794754805,1154339979.4754806
0.325,1154.440992052484,1154440992.052484
0.3255,1154.5419563755706,1154541956.3755705
0.326,1154.6428725334845,1154642872.5334845
0.3265,1154.7437406146867,1154743740.6146867
0.327,1154.8445607073556,1154844560.7073557
0.3275,1154.9453328993895,1154945332.8993895
0.328,1155.046057278405,1155046057.278405
0.3285,1155.146733931741,1155146733.931741
0.329,1155.24736294646,1155247362.94646
0.3295,1155.3479444093466,1155347944.4093466
0.33,1155.4484784069123,1155448478.4069123
0.3305,1155.548965025394,1155548965.025394
0.331,1155.649404350756,1155649404.350756
0.3315,1155.7497964686927,1155749796.4686928
0.332,1155.8501414646275,1155850141.4646275
0.3325,1155.9504394237156,1155950439.4237156
0.333,1156.0506904308445,1156050690.4308445
0.3335,1156.1508945706357,1156150894.5706358
0.334,1156.2510519274447,1156251051.9274447
0.3345,1156.3511625853646,1156351162.5853646
0.335,1156.451226628224,1156451226.6282241
0.3355,1156.5512441395917,1156551244.1395917
0.336,1156.6512152027747,1156651215.2027748
0.3365,1156.751139900821,1156751139.900821
0.337,1156.8510183165208,1156851018.316521
0.3375,1156.9508505324077,1156950850.5324078
0.338,1157.0506366307582,1157050636.630758
0.3385,1157.150376693596,1157150376.693596
0.339,1157.2500708026885,1157250070.8026884
0.3395,1157.3497190395533,1157349719.0395534
0.34,1157.4493214854556,1157449321.4854555
0.3405,1157.5488782214095,1157548878.2214096
0.341,1157.648389328181,1157648389.328181
0.3415,1157.7478548862885,1157747854.8862884
0.342,1157.8472749760017,1157847274.9760017
0.3425,1157.9466496773457,1157946649.6773458
0.343,1158.0459790701002,1158045979.0701003
0.3435,1158.1452632338016,1158145263.2338016
0.344,1158.2445022477434,1158244502.2477434
0.3445,1158.3436961909772,1158343696.190977
0.345,1158.4428451423141,1158442845.1423142
0.3455,1158.541949180326,1158541949.180326
0.346,1158.6410083833457,1158641008.3833456
0.3465,1158.740022829469,1158740022.829469
0.347,1158.8389925965548,1158838992.5965548
0.3475,1158.9379177622266,1158937917.7622266
0.348,1159.0367984038742,1159036798.4038742
0.3485,1159.1356345986528,1159135634.5986528
0.349,1159.2344264234864,1159234426.4234865
0.3495,1159.3331739550663,1159333173.9550662
0.35,1159.431877269854,1159431877.269854
0.3505,1159.5305364440824,1159530536.4440823
0.351,1159.6291515537541,1159629151.553754
0.3515,1159.7277226746457,1159727722.6746457
0.352,1159.826249882307,1159826249.8823068
0.3525,1159.924733252061,1159924733.2520611
0.353,1160.0231728590081,1160023172.859008
0.3535,1160.1215687780232,1160121568.7780232
0.354,1160.2199210837598,1160219921.0837598
0.3545,1160.318229850649,1160318229.850649
0.355,1160.4164951529015,1160416495.1529014
0.3555,1160.5147170645077,1160514717.0645077
0.356,1160.6128956592388,1160612895.6592388
0.3565,1160.7110310106486,1160711031.0106487
0.357,1160.809123192074,1160809123.1920738
0.3575,1160.9071722766344,1160907172.2766345
0.358,1161.0051783372353,1161005178.3372352
0.3585,1161.103141446567,1161103141.446567
0.359,1161.2010616771065,1161201061.6771066
0.3595,1161.2989391011176,1161298939.1011176
0.36,1161.3967737906542,1161396773.7906542
0.3605,1161.4945658175573,1161494565.8175573
0.361,1161.592315253459,1161592315.253459
0.3615,1161.6900221697817,1161690022.1697817
0.362,1161.7876866377405,1161787686.6377406
0.3625,1161.8853087283424,1161885308.7283423
0.363,1161.9828885123882,1161982888.5123882
0.3635,1162.080426060473,1162080426.060473
0.364,1162.1779214429869,1162177921.442987
0.3645,1162.275374730116,1162275374.7301161
0.365,1162.3727859918445,1162372785.9918444
0.3655,1162.470155297952,1162470155.297952
0.366,1162.5674827180194,1162567482.7180195
0.3665,1162.6647683214248,1162664768.321425
0.367,1162.7620121773477,1162762012.1773477
0.3675,1162.8592143547683,1162859214.3547683
0.368,1162.9563749224683,1162956374.9224682
0.3685,1163.053493949033,1163053493.949033
0.369,1163.15057150285,1163150571.50285
0.3695,1163.2476076521123,1163247607.6521122
0.37,1163.3446024648167,1163344602.4648168
0.3705,1163.4415560087675,1163441556.0087676
0.371,1163.538468351574,1163538468.351574
0.3715,1163.635339560654,1163635339.5606542
0.372,1163.732169703233,1163732169.703233
0.3725,1163.8289588463463,1163828958.8463464
0.373,1163.9257070568374,1163925707.0568373
0.3735,1164.0224144013616,1164022414.4013617
0.374,1164.1190809463856,1164119080.9463856
0.3745,1164.2157067581873,1164215706.7581873
0.375,1164.312291902858,1164312291.902858
0.3755,1164.4088364463028,1164408836.4463027
0.376,1164.50534045424,1164505340.45424
0.3765,1164.601803992204,1164601803.992204
0.377,1164.698227125545,1164698227.125545
0.3775,1164.7946099194294,1164794609.9194293
0.378,1164.8909524388405,1164890952.4388404
0.3785,1164.9872547485804,1164987254.7485805
0.379,1165.0835169132695,1165083516.9132695
0.3795,1165.1797389973478,1165179738.9973478
0.38,1165.275921065075,1165275921.065075
0.3805,1165.3720631805327,1165372063.1805327
0.381,1165.4681654076228,1165468165.4076228
0.3815,1165.5642278100704,1165564227.8100705
0.382,1165.6602504514237,1165660250.4514236
0.3825,1165.7562333950536,1165756233.3950536
0.383,1165.852176704157,1165852176.704157
0.3835,1165.948080441754,1165948080.4417539
0.384,1166.043944670692,1166043944.6706922
0.3845,1166.1397694536442,1166139769.4536443
0.385,1166.2355548531111,1166235554.853111
0.3855,1166.331300931421,1166331300.931421
0.386,1166.427007750731,1166427007.750731
0.3865,1166.5226753730265,1166522675.3730264
0.387,1166.618303860124,1166618303.8601239
0.3875,1166.7138932736689,1166713893.2736688
0.388,1166.8094436751396,1166809443.6751397
0.3885,1166.9049551258454,1166904955.1258454
0.389,1167.0004276869274,1167000427.6869273
0.3895,1167.0958614193617,1167095861.4193616
0.39,1167.191256383956,1167191256.383956
0.3905,1167.286612641354,1167286612.6413538
0.391,1167.381930252034,1167381930.252034
0.3915,1167.4772092763098,1167477209.27631
0.392,1167.5724497743317,1167572449.7743318
0.3925,1167.6676518060874,1167667651.8060875
0.393,1167.7628154314016,1167762815.4314015
0.3935,1167.857940709937,1167857940.709937
0.394,1167.9530277011963,1167953027.7011964
0.3945,1168.0480764645206,1168048076.4645207
0.395,1168.1430870590914,1168143087.0590913
0.3955,1168.2380595439313,1168238059.5439312
0.396,1168.3329939779037,1168332993.9779036
0.3965,1168.427890419714,1168427890.419714
0.397,1168.5227489279107,1168522748.9279108
0.3975,1168.6175695608847,1168617569.5608847
0.398,1168.712352376871,1168712352.3768709
0.3985,1168.8070974339487,1168807097.4339488
0.399,1168.9018047900422,1168901804.7900422
0.3995,1168.9964745029208,1168996474.5029209
0.4,1169.0911066302006,1169091106.6302006
0.4005,1169.1857012293437,1169185701.2293437
0.401,1169.2802583576604,1169280258.3576603
0.4015,1169.3747780723077,1169374778.0723076
0.402,1169.4692604302918,1169469260.430292
0.4025,1169.5637054884676,1169563705.4884677
0.403,1169.6581133035393,1169658113.3035393
0.4035,1169.752483932062,1169752483.932062
0.404,1169.8468174304405,1169846817.4304404
0.4045,1169.9411138549317,1169941113.8549316
0.405,1170.0353732616438,1170035373.261644
0.4055,1170.1295957065374,1170129595.7065375
0.406,1170.2237812454264,1170223781.2454264
0.4065,1170.3179299339781,1170317929.933978
0.407,1170.4120418277128,1170412041.8277128
0.4075,1170.5061169820067,1170506116.9820068
0.408,1170.6001554520903,1170600155.4520903
0.4085,1170.6941572930505,1170694157.2930505
0.409,1170.7881225598292,1170788122.5598292
0.4095,1170.882051307226,1170882051.307226
0.41,1170.9759435898975,1170975943.5898974
0.4105,1171.0697994623579,1171069799.4623578
0.411,1171.16361897898,1171163618.9789798
0.4115,1171.2574021939947,1171257402.1939948
0.412,1171.3511491614934,1171351149.1614933
0.4125,1171.4448599354264,1171444859.9354265
0.413,1171.5385345696047,1171538534.5696046
0.4135,1171.6321731177004,1171632173.1177003
0.414,1171.7257756332467,1171725775.6332467
0.4145,1171.819342169639,1171819342.1696389
0.415,1171.9128727801349,1171912872.780135
0.4155,1172.0063675178546,1172006367.5178547
0.416,1172.0998264357831,1172099826.4357831
0.4165,1172.1932495867675,1172193249.5867674
0.417,1172.2866370235204,1172286637.0235205
0.4175,1172.3799887986193,1172379988.7986193
0.418,1172.4733049645067,1172473304.9645066
0.4185,1172.5665855734915,1172566585.5734916
0.419,1172.6598306777487,1172659830.6777487
0.4195,1172.7530403293201,1172753040.3293202
0.42,1172.8462145801154,1172846214.5801153
0.4205,1172.9393534819114,1172939353.4819114
0.421,1173.0324570863536,1173032457.0863535
0.4215,1173.1255254449563,1173125525.4449563
0.422,1173.2185586091032,1173218558.6091032
0.4225,1173.3115566300476,1173311556.6300476
0.423,1173.404519558913,1173404519.558913
0.4235,1173.4974474466935,1173497447.4466934
0.424,1173.5903403442549,1173590340.344255
0.4245,1173.6831983023335,1173683198.3023336
0.425,1173.776021371539,1173776021.3715389
0.4255,1173.868809602353,1173868809.6023529
0.426,1173.9615630451297,1173961563.0451295
0.4265,1174.0542817500973,1174054281.7500973
0.427,1174.146965767358,1174146965.767358
0.4275,1174.2396151468881,1174239615.146888
0.428,1174.3322299385386,1174332229.9385386
0.4285,1174.424810192036,1174424810.192036
0.429,1174.517355956982,1174517355.9569821
0.4295,1174.6098672828555,1174609867.2828555
0.43,1174.7023442190107,1174702344.2190106
0.4305,1174.7947868146798,1174794786.8146799
0.431,1174.887195118972,1174887195.1189718
0.4315,1174.979569180874,1174979569.180874
0.432,1175.0719090492519,1175071909.0492518
0.4325,1175.1642147728494,1175164214.7728493
0.433,1175.2564864002904,1175256486.4002905
0.4335,1175.3487239800775,1175348723.9800775
0.434,1175.440927560594,1175440927.560594
0.4345,1175.5330971901033,1175533097.1901033
0.435,1175.6252329167496,1175625232.9167497
0.4355,1175.7173347885587,1175717334.7885587
0.436,1175.8094028534379,1175809402.853438
0.4365,1175.9014371591766,1175901437.1591766
0.437,1175.993437753447,1175993437.753447
0.4375,1176.085404683804,1176085404.683804
0.438,1176.177337997686,1176177337.997686
0.4385,1176.2692377424148,1176269237.7424147
0.439,1176.361103965197,1176361103.9651968
0.4395,1176.452936713123,1176452936.713123
0.44,1176.544736033169,1176544736.033169
0.4405,1176.6365019721961,1176636501.972196
0.441,1176.728234576951,1176728234.576951
0.4415,1176.8199338940672,1176819933.894067
0.442,1176.911599970064,1176911599.970064
0.4425,1177.0032328513482,1177003232.8513482
0.443,1177.0948325842137,1177094832.5842137
0.4435,1177.1863992148424,1177186399.2148423
0.444,1177.277932789304,1177277932.789304
0.4445,1177.3694333535573,1177369433.3535573
0.445,1177.4609009534488,1177460900.9534488
0.4455,1177.5523356347153,1177552335.6347153
0.446,1177.6437374429834,1177643737.4429834
0.4465,1177.735106423769,1177735106.423769
0.447,1177.8264426224787,1177826442.6224787
0.4475,1177.9177460844098,1177917746.0844097
0.448,1178.0090168547515,1178009016.8547516
0.4485,1178.1002549785833,1178100254.9785833
0.449,1178.1914605008776,1178191460.5008776
0.4495,1178.2826334664987,1178282633.4664989
0.45,1178.3737739202036,1178373773.9202037
0.4505,1178.464881906642,1178464881.906642
0.451,1178.5559574703575,1178555957.4703574
0.4515,1178.6470006557872,1178647000.6557872
0.452,1178.7380115072624,1178738011.5072625
0.4525,1178.8289900690083,1178828990.0690084
0.453,1178.9199363851458,1178919936.3851457
0.4535,1179.0108504996904,1179010850.4996903
0.454,1179.1017324565532,1179101732.4565532
0.4545,1179.1925822995415,1179192582.2995415
0.455,1179.2834000723583,1179283400.0723584
0.4555,1179.3741858186036,1179374185.8186035
0.456,1179.464939581774,1179464939.581774
0.4565,1179.5556614052637,1179555661.4052637
0.457,1179.6463513323645,1179646351.3323646
0.4575,1179.7370094062658,1179737009.4062657
0.458,1179.8276356700558,1179827635.6700559
0.4585,1179.918230166721,1179918230.166721
0.459,1180.008792939147,1180008792.939147
0.4595,1180.0993240301189,1180099324.030119
0.46,1180.189823482321,1180189823.4823208
0.4605,1180.2802913383377,1180280291.3383377
0.461,1180.3707276406546,1180370727.6406546
0.4615,1180.4611324316568,1180461132.4316568
0.462,1180.551505753631,1180551505.753631
0.4625,1180.6418476487652,1180641847.648765
0.463,1180.7321581591489,1180732158.159149
0.4635,1180.8224373267735,1180822437.3267736
0.464,1180.912685193533,1180912685.193533
0.4645,1181.0029018012237,1181002901.8012238
0.465,1181.0930871915455,1181093087.1915455
0.4655,1181.1832414061005,1181183241.4061005
0.466,1181.2733644863952,1181273364.4863951
0.4665,1181.36345647384,1181363456.47384
0.467,1181.4535174097489,1181453517.4097488
0.4675,1181.5435473353414,1181543547.3353415
0.468,1181.6335462917407,1181633546.2917407
0.4685,1181.7235143199762,1181723514.319976
0.469,1181.8134514609824,1181813451.4609823
0.4695,1181.9033577555992,1181903357.7555993
0.47,1181.9932332445733,1181993233.2445734
0.4705,1182.083077968557,1182083077.9685571
0.471,1182.1728919681104,1182172891.9681103
0.4715,1182.2626752836995,1182262675.2836995
0.472,1182.3524279556984,1182352427.9556985
0.4725,1182.4421500243884,1182442150.0243883
0.473,1182.5318415299587,1182531841.5299587
0.4735,1182.621502512507,1182621502.512507
0.474,1182.7111330120395,1182711133.0120394
0.4745,1182.800733068471,1182800733.068471
0.475,1182.8903027216254,1182890302.7216253
0.4755,1182.9798420112363,1182979842.0112364
0.476,1183.069350976947,1183069350.9769468
0.4765,1183.1588296583102,1183158829.6583102
0.477,1183.2482780947896,1183248278.0947895
0.4775,1183.3376963257592,1183337696.3257592
0.478,1183.427084390504,1183427084.390504
0.4785,1183.51644232822,1183516442.32822
0.479,1183.6057701780142,1183605770.178014
0.4795,1183.695067978906,1183695067.9789062
0.48,1183.7843357698268,1183784335.769827
0.4805,1183.87357358962,1183873573.58962
0.481,1183.9627814770415,1183962781.4770415
0.4815,1184.0519594707603,1184051959.4707603
0.482,1184.1411076093584,1184141107.6093583
0.4825,1184.2302259313312,1184230225.9313312
0.483,1184.319314475088,1184319314.4750881
0.4835,1184.4083732789516,1184408373.2789516
0.484,1184.4974023811594,1184497402.3811593
0.4845,1184.5864018198636,1184586401.8198636
0.485,1184.67537163313,1184675371.63313
0.4855,1184.764311858941,1184764311.858941
0.486,1184.8532225351933,1184853222.5351932
0.4865,1184.9421036996996,1184942103.6996996
0.487,1185.030955390188,1185030955.390188
0.4875,1185.1197776443032,1185119777.6443033
0.488,1185.2085704996064,1185208570.4996064
0.4885,1185.297333993575,1185297333.9935749
0.489,1185.3860681636033,1185386068.1636033
0.4895,1185.4747730470033,1185474773.0470033
0.49,1185.563448681004,1185563448.681004
0.4905,1185.6520951027526,1185652095.1027527
0.491,1185.7407123493133,1185740712.3493133
0.4915,1185.8293004576694,1185829300.4576695
0.492,1185.9178594647224,1185917859.4647224
0.4925,1186.0063894072928,1186006389.4072928
0.493,1186.0948903221192,1186094890.3221192
0.4935,1186.1833622458605,1186183362.2458606
0.494,1186.2718052150944,1186271805.2150943
0.4945,1186.360219266319,1186360219.266319
0.495,1186.4486044359517,1186448604.4359517
0.4955,1186.5369607603304,1186536960.7603304
0.496,1186.6252882757137,1186625288.2757137
0.4965,1186.7135870182806,1186713587.0182805
0.497,1186.8018570241313,1186801857.0241313
0.4975,1186.8900983292874,1186890098.3292875
0.498,1186.9783109696914,1186978310.9696913
0.4985,1187.0664949812085,1187066494.9812086
0.499,1187.1546503996246,1187154650.3996246
0.4995,1187.2427772606486,1187242777.2606487
0.5,1187.3308755999121,1187330875.5999122
0.501,1187.5069868552957,1187506986.8552957
0.502,1187.6829844492827,1187682984.4492826
0.503,1187.8588686641558,1187858868.6641557
0.504,1188.034639780979,1188034639.780979
0.505,1188.210298079606,1188210298.079606
0.506,1188.3858438386874,1188385843.8386874
0.507,1188.5612773356784,1188561277.3356783
0.508,1188.7365988468448,1188736598.846845
0.509,1188.911808647272,1188911808.6472719
0.51,1189.086907010871,1189086907.0108712
0.511,1189.2618942103863,1189261894.2103863
0.512,1189.4367705174018,1189436770.5174017
0.513,1189.611536202349,1189611536.202349
0.514,1189.7861915345138,1189786191.5345137
0.515,1189.9607367820429,1189960736.782043
0.516,1190.1351722119507,1190135172.2119508
0.517,1190.3094980901267,1190309498.0901268
0.518,1190.4837146813418,1190483714.681342
0.519,1190.6578222492544,1190657822.2492545
0.52,1190.831821056419,1190831821.056419
0.521,1191.0057113642902,1191005711.3642902
0.522,1191.179493433231,1191179493.433231
0.523,1191.353167522519,1191353167.522519
0.524,1191.5267338903527,1191526733.8903527
0.525,1191.7001927938575,1191700192.7938576
0.526,1191.8735444890924,1191873544.4890924
0.527,1192.046789231057,1192046789.231057
0.528,1192.2199272736957,1192219927.2736957
0.529,1192.3929588699066,1192392958.8699067
0.53,1192.5658842715457,1192565884.2715456
0.531,1192.7387037294334,1192738703.7294333
0.532,1192.9114174933611,1192911417.493361
0.533,1193.0840258120963,1193084025.8120964
0.534,1193.25652893339,1193256528.93339
0.535,1193.4289271039809,1193428927.1039808
0.536,1193.6012205696024,1193601220.5696025
0.537,1193.7734095749886,1193773409.5749886
0.538,1193.945494363879,1193945494.3638792
0.539,1194.1174751790252,1194117475.1790252
0.54,1194.2893522621962,1194289352.2621963
0.541,1194.461125854184,1194461125.8541842
0.542,1194.6327961948095,1194632796.1948094
0.543,1194.8043635229283,1194804363.5229282
0.544,1194.9758280764352,1194975828.076435
0.545,1195.1471900922709,1195147190.0922709
0.546,1195.3184498064263,1195318449.8064263
0.547,1195.4896074539492,1195489607.4539492
0.548,1195.6606632689488,1195660663.2689488
0.549,1195.8316174846009,1195831617.4846008
0.55,1196.0024703331535,1196002470.3331535
0.551,1196.1732220459328,1196173222.0459328
0.552,1196.343872853347,1196343872.853347
0.553,1196.5144229848922,1196514422.9848921
0.554,1196.6848726691578,1196684872.6691577
0.555,1196.8552221338311,1196855222.1338313
0.556,1197.025471605703,1197025471.6057029
0.557,1197.1956213106714,1197195621.3106713
0.558,1197.3656714737488,1197365671.4737487
0.559,1197.5356223190652,1197535622.319065
0.56,1197.7054740698732,1197705474.069873
0.561,1197.8752269485544,1197875226.9485545
0.562,1198.0448811766223,1198044881.1766224
0.563,1198.2144369747286,1198214436.9747286
0.564,1198.383894562667,1198383894.562667
0.565,1198.553254159378,1198553254.159378
0.566,1198.7225159829545,1198722515.9829545
0.567,1198.8916802506462,1198891680.250646
0.568,1199.0607471788633,1199060747.1788633
0.569,1199.2297169831816,1199229716.9831815
0.57,1199.3985898783478,1199398589.8783479
0.571,1199.5673660782836,1199567366.0782835
0.572,1199.7360457960892,1199736045.7960892
0.573,1199.9046292440498,1199904629.2440498
0.574,1200.073116633638,1200073116.633638
0.575,1200.2415081755196,1200241508.1755195
0.576,1200.4098040795575,1200409804.0795574
0.577,1200.5780045548158,1200578004.5548158
0.578,1200.7461098095646,1200746109.8095646
0.579,1200.9141200512845,1200914120.0512846
0.58,1201.0820354866696,1201082035.4866695
0.581,1201.2498563216334,1201249856.3216333
0.582,1201.4175827613117,1201417582.7613118
0.583,1201.5852150100673,1201585215.0100672
0.584,1201.7527532714944,1201752753.2714944
0.585,1201.9201977484222,1201920197.7484221
0.586,1202.0875486429195,1202087548.6429195
0.587,1202.254806156298,1202254806.156298
0.588,1202.4219704891173,1202421970.4891171
0.589,1202.589041841188,1202589041.841188
0.59,1202.7560204115766,1202756020.4115765
0.591,1202.9229063986086,1202922906.3986087
0.592,1203.0896999998727,1203089699.9998727
0.593,1203.256401412225,1203256401.412225
0.594,1203.4230108317925,1203423010.8317924
0.595,1203.589528453977,1203589528.4539769
0.596,1203.755954473459,1203755954.473459
0.597,1203.9222890842022,1203922289.0842023
0.598,1204.0885324794554,1204088532.4794555
0.599,1204.2546848517577,1204254684.8517578
0.6,1204.4207463929426,1204420746.3929427
0.601,1204.5867172941403,1204586717.2941403
0.602,1204.752597745782,1204752597.745782
0.603,1204.918387937604,1204918387.937604
0.604,1205.0840880586507,1205084088.0586507
0.605,1205.2496982972782,1205249698.2972782
0.606,1205.4152188411583,1205415218.8411584
0.607,1205.5806498772818,1205580649.8772817
0.608,1205.7459915919621,1205745991.591962
0.609,1205.911244170838,1205911244.170838
0.61,1206.0764077988786,1206076407.7988787
0.611,1206.2414826603851,1206241482.6603851
0.612,1206.4064689389957,1206406468.9389956
0.613,1206.5713668176882,1206571366.8176882
0.614,1206.7361764787834,1206736176.4787834
0.615,1206.9008981039483,1206900898.1039484
0.616,1207.0655318742006,1207065531.8742006
0.617,1207.2300779699099,1207230077.96991
0.618,1207.3945365708032,1207394536.5708032
0.619,1207.558907855967,1207558907.855967
0.62,1207.7231920038503,1207723192.0038502
0.621,1207.8873891922685,1207887389.1922686
0.622,1208.0514995984067,1208051499.5984068
0.623,1208.2155233988221,1208215523.398822
0.624,1208.3794607694479,1208379460.7694478
0.625,1208.5433118855956,1208543311.8855956
0.626,1208.7070769219592,1208707076.9219592
0.627,1208.870756052618,1208870756.052618
0.628,1209.0343494510387,1209034349.4510386
0.629,1209.1978572900798,1209197857.2900798
0.63,1209.361279741994,1209361279.741994
0.631,1209.5246169784307,1209524616.9784307
0.632,1209.6878691704405,1209687869.1704404
0.633,1209.8510364884767,1209851036.4884768
0.634,1210.0141191023986,1210014119.1023986
0.635,1210.1771171814753,1210177117.1814754
0.636,1210.3400308943876,1210340030.8943877
0.637,1210.5028604092313,1210502860.4092312
0.638,1210.66560589352,1210665605.89352
0.639,1210.8282675141886,1210828267.5141885
0.64,1210.990845437595,1210990845.437595
0.641,1211.1533398295237,1211153339.8295238
0.642,1211.315750855189,1211315750.855189
0.643,1211.478078679236,1211478078.679236
0.644,1211.640323465746,1211640323.465746
0.645,1211.802485378237,1211802485.378237
0.646,1211.964564579668,1211964564.5796678
0.647,1212.12656123244,1212126561.23244
0.648,1212.2884754984013,1212288475.4984014
0.649,1212.4503075388473,1212450307.5388472
0.65,1212.6120575145253,1212612057.5145254
0.651,1212.7737255856362,1212773725.5856361
0.652,1212.935311911837,1212935311.911837
0.653,1213.0968166522446,1213096816.6522446
0.654,1213.2582399654366,1213258239.9654367
0.655,1213.4195820094556,1213419582.0094554
0.656,1213.5808429418105,1213580842.9418104
0.657,1213.7420229194802,1213742022.91948
0.658,1213.9031220989152,1213903122.098915
0.659,1214.0641406360403,1214064140.6360402
0.66,1214.2250786862573,1214225078.6862574
0.661,1214.3859364044483,1214385936.4044483
0.662,1214.5467139449763,1214546713.9449763
0.663,1214.7074114616892,1214707411.4616892
0.664,1214.868029107922,1214868029.107922
0.665,1215.0285670364983,1215028567.0364983
0.666,1215.1890253997346,1215189025.3997347
0.667,1215.3494043494402,1215349404.34944
0.668,1215.5097040369221,1215509704.0369222
0.669,1215.6699246129856,1215669924.6129856
0.67,1215.8300662279376,1215830066.2279375
0.671,1215.990129031588,1215990129.0315878
0.672,1216.1501131732532,1216150113.1732533
0.673,1216.3100188017581,1216310018.801758
0.674,1216.4698460654377,1216469846.0654376
0.675,1216.62959511214,1216629595.11214
0.676,1216.789266089228,1216789266.089228
0.677,1216.948859143583,1216948859.1435828
0.678,1217.1083744216044,1217108374.4216044
0.679,1217.2678120692149,1217267812.0692148
0.68,1217.4271722318608,1217427172.2318609
0.681,1217.5864550545143,1217586455.0545144
0.682,1217.7456606816772,1217745660.6816773
0.683,1217.904789257381,1217904789.257381
0.684,1218.0638409251906,1218063840.9251904
0.685,1218.2228158282057,1218222815.8282058
0.686,1218.3817141090633,1218381714.1090634
0.687,1218.5405359099398,1218540535.9099398
0.688,1218.6992813725528,1218699281.3725529
0.689,1218.8579506381634,1218857950.6381633
0.69,1219.016543847579,1219016543.847579
0.691,1219.1750611411537,1219175061.1411538
0.692,1219.333502658792,1219333502.658792
0.693,1219.4918685399502,1219491868.5399501
0.694,1219.6501589236386,1219650158.9236386
0.695,1219.8083739484227,1219808373.9484227
0.696,1219.9665137524269,1219966513.7524269
0.697,1220.1245784733349,1220124578.4733348
0.698,1220.2825682483922,1220282568.248392
0.699,1220.4404832144091,1220440483.214409
0.7,1220.5983235077606,1220598323.5077605
0.701,1220.7560892643905,1220756089.2643905
0.702,1220.913780619812,1220913780.619812
0.703,1221.07139770911,1221071397.70911
0.704,1221.2289406669433,1221228940.6669433
0.705,1221.386409627546,1221386409.627546
0.706,1221.54380472473,1221543804.72473
0.707,1221.7011260918862,1221701126.0918863
0.708,1221.858373861987,1221858373.861987
0.709,1222.015548167588,1222015548.167588
0.71,1222.1726491408294,1222172649.1408293
0.711,1222.3296769134388,1222329676.9134388
0.712,1222.4866316167322,1222486631.6167321
0.713,1222.6435133816158,1222643513.3816159
0.714,1222.8003223385888,1222800322.3385887
0.715,1222.9570586177438,1222957058.6177437
0.716,1223.1137223487701,1223113722.3487701
0.717,1223.2703136609541,1223270313.660954
0.718,1223.4268326831818,1223426832.6831818
0.719,1223.5832795439408,1223583279.5439408
0.72,1223.7396543713212,1223739654.3713212
0.721,1223.8959572930185,1223895957.2930183
0.722,1224.052188436334,1224052188.4363341
0.723,1224.2083479281778,1224208347.9281778
0.724,1224.3644358950696,1224364435.8950696
0.725,1224.5204524631408,1224520452.4631407
0.726,1224.6763977581365,1224676397.7581365
0.727,1224.8322719054163,1224832271.9054163
0.728,1224.9880750299567,1224988075.0299566
0.729,1225.1438072563528,1225143807.256353
0.73,1225.2994687088194,1225299468.7088194
0.731,1225.4550595111932,1225455059.5111933
0.732,1225.6105797869343,1225610579.7869344
0.733,1225.7660296591273,1225766029.6591272
0.734,1225.9214092504842,1225921409.2504842
0.735,1226.0767186833443,1226076718.6833444
0.736,1226.2319580796773,1226231958.0796773
0.737,1226.387127561084,1226387127.561084
0.738,1226.5422272487986,1226542227.2487986
0.739,1226.697257263689,1226697257.263689
0.74,1226.85221772626,1226852217.72626
0.741,1227.0071087566541,1227007108.756654
0.742,1227.1619304746523,1227161930.4746523
0.743,1227.3166829996774,1227316682.9996774
0.744,1227.4713664507933,1227471366.4507933
0.745,1227.625980946709,1227625980.946709
0.746,1227.7805266057778,1227780526.6057777
0.747,1227.9350035460006,1227935003.5460007
0.748,1228.0894118850263,1228089411.8850262
0.749,1228.2437517401536,1228243751.7401536
0.75,1228.3980232283327,1228398023.2283328
0.751,1228.5522264661668,1228552226.4661667
0.752,1228.7063615699128,1228706361.569913
0.753,1228.8604286554837,1228860428.6554837
0.754,1229.01442783845,1229014427.83845
0.755,1229.1683592340403,1229168359.2340403
0.756,1229.3222229571434,1229322222.9571433
0.757,1229.47601912231,1229476019.12231
0.758,1229.6297478437527,1229629747.8437526
0.759,1229.7834092353498,1229783409.23535
0.76,1229.9370034106444,1229937003.4106443
0.761,1230.090530482847,1230090530.482847
0.762,1230.2439905648366,1230243990.5648367
0.763,1230.397383769162,1230397383.769162
0.764,1230.5507102080435,1230550710.2080436
0.765,1230.703969993374,1230703969.9933739
0.766,1230.8571632367198,1230857163.2367198
0.767,1231.0102900493237,1231010290.0493236
0.768,1231.1633505421044,1231163350.5421042
0.769,1231.3163448256587,1231316344.8256588
0.77,1231.469273010263,1231469273.010263
0.771,1231.6221352058737,1231622135.2058737
0.772,1231.7749315221308,1231774931.5221307
0.773,1231.9276620683559,1231927662.0683558
0.774,1232.0803269535559,1232080326.9535558
0.775,1232.232926286424,1232232926.286424
