"strain,-","stress,MPa","stress,Pa"
0.317,1346.7849983832698,1346784998.3832698
0.3175,1346.9470833657401,1346947083.36574
0.318,1347.109001099032,1347109001.099032
0.3185,1347.2707519687751,1347270751.968775
0.319,1347.4323363592198,1347432336.3592198
0.3195,1347.5937546532432,1347593754.6532433
0.32,1347.7550072323581,1347755007.2323582
0.3205,1347.9160944767166,1347916094.4767165
0.321,1348.077016765119,1348077016.765119
0.3215,1348.2377744750188,1348237774.4750187
0.322,1348.3983679825308,1348398367.9825308
0.3225,1348.5587976624356,1348558797.6624355
0.323,1348.7190638881873,1348719063.8881874
0.3235,1348.8791670319201,1348879167.0319202
0.324,1349.0391074644533,1349039107.4644532
0.3245,1349.1988855552986,1349198885.5552986
0.325,1349.3585016726663,1349358501.6726663
0.3255,1349.5179561834707,1349517956.1834707
0.326,1349.677249453338,1349677249.453338
0.3265,1349.8363818466103,1349836381.8466103
0.327,1349.9953537263527,1349995353.7263527
0.3275,1350.1541654543603,1350154165.4543602
0.328,1350.3128173911623,1350312817.3911624
0.3285,1350.4713098960299,1350471309.89603
0.329,1350.6296433269802,1350629643.32698
0.3295,1350.7878180407843,1350787818.0407844
0.33,1350.9458343929718,1350945834.3929718
0.3305,1351.1036927378368,1351103692.7378368
0.331,1351.261393428444,1351261393.4284441
0.3315,1351.4189368166349,1351418936.816635
0.332,1351.576323253032,1351576323.253032
0.3325,1351.7335530870464,1351733553.0870464
0.333,1351.890626666882,1351890626.666882
0.3335,1352.0475443395426,1352047544.3395426
0.334,1352.2043064508362,1352204306.4508362
0.3345,1352.3609133453806,1352360913.3453805
0.335,1352.5173653666097,1352517365.3666098
0.3355,1352.6736628567792,1352673662.856779
0.336,1352.8298061569712,1352829806.1569712
0.3365,1352.9857956070998,1352985795.6070998
0.337,1353.141631545917,1353141631.545917
0.3375,1353.297314311018,1353297314.311018
0.338,1353.452844238846,1353452844.238846
0.3385,1353.6082216646982,1353608221.6646984
0.339,1353.7634469227305,1353763446.9227304
0.3395,1353.9185203459635,1353918520.3459635
0.34,1354.0734422662867,1354073442.2662868
0.3405,1354.228213014465,1354228213.0144649
0.341,1354.382832920142,1354382832.920142
0.3415,1354.5373023118477,1354537302.3118477
0.342,1354.6916215170015,1354691621.5170016
0.3425,1354.8457908619175,1354845790.8619175
0.343,1354.9998106718108,1354999810.6718109
0.3435,1355.1536812708018,1355153681.2708018
0.344,1355.30740298192,1355307402.98192
0.3445,1355.4609761271113,1355460976.1271112
0.345,1355.6144010272415,1355614401.0272415
0.3455,1355.7676780021006,1355767678.0021007
0.346,1355.9208073704099,1355920807.37041
0.3465,1356.0737894498243,1356073789.4498243
0.347,1356.226624556939,1356226624.556939
0.3475,1356.379313007293,1356379313.007293
0.348,1356.5318551153746,1356531855.1153746
0.3485,1356.6842511946268,1356684251.1946268
0.349,1356.83650155745,1356836501.55745
0.3495,1356.9886065152082,1356988606.5152082
0.35,1357.1405663782343,1357140566.3782344
0.3505,1357.2923814558326,1357292381.4558325
0.351,1357.4440520562848,1357444052.056285
0.3515,1357.5955784868552,1357595578.4868553
0.352,1357.7469610537937,1357746961.0537937
0.3525,1357.898200062341,1357898200.062341
0.353,1358.049295816733,1358049295.8167331
0.3535,1358.2002486202068,1358200248.6202068
0.354,1358.351058775002,1358351058.775002
0.3545,1358.501726582368,1358501726.5823681
0.355,1358.652252342567,1358652252.342567
0.3555,1358.8026363548788,1358802636.354879
0.356,1358.9528789176052,1358952878.9176052
0.3565,1359.1029803280735,1359102980.3280735
0.357,1359.2529408826422,1359252940.8826423
0.3575,1359.4027608767046,1359402760.8767047
0.358,1359.5524406046925,1359552440.6046925
0.3585,1359.7019803600817,1359701980.3600817
0.359,1359.8513804353947,1359851380.4353948
0.3595,1360.0006411222062,1360000641.1222062
0.36,1360.1497627111462,1360149762.711146
0.3605,1360.2987454919053,1360298745.4919052
0.361,1360.4475897532384,1360447589.7532384
0.3615,1360.5962957829672,1360596295.7829673
0.362,1360.7448638679875,1360744863.8679876
0.3625,1360.8932942942697,1360893294.2942698
0.363,1361.041587346866,1361041587.346866
0.3635,1361.1897433099118,1361189743.3099117
0.364,1361.3377624666316,1361337762.4666317
0.3645,1361.485645099342,1361485645.099342
0.365,1361.6333914894553,1361633391.4894552
0.3655,1361.7810019174847,1361781001.9174848
0.366,1361.9284766630471,1361928476.663047
0.3665,1362.0758160048676,1362075816.0048676
0.367,1362.2230202207825,1362223020.2207825
0.3675,1362.3700895877441,1362370089.5877442
0.368,1362.5170243818245,1362517024.3818245
0.3685,1362.6638248782183,1362663824.8782182
0.369,1362.8104913512473,1362810491.3512473
0.3695,1362.9570240743642,1362957024.0743642
0.37,1363.1034233201567,1363103423.3201568
0.3705,1363.2496893603495,1363249689.3603494
0.371,1363.3958224658102,1363395822.46581
0.3715,1363.541822906551,1363541822.9065511
0.372,1363.6876909517346,1363687690.9517345
0.3725,1363.8334268696751,1363833426.8696752
0.373,1363.9790309278442,1363979030.9278443
0.3735,1364.124503392873,1364124503.392873
0.374,1364.2698445305566,1364269844.5305567
0.3745,1364.4150546058568,1364415054.6058567
0.375,1364.560133882906,1364560133.882906
0.3755,1364.705082625012,1364705082.625012
0.376,1364.8499010946587,1364849901.0946586
0.3765,1364.994589553512,1364994589.553512
0.377,1365.139148262423,1365139148.262423
0.3775,1365.2835774814298,1365283577.4814298
0.378,1365.4278774697627,1365427877.4697628
0.3785,1365.5720484858468,1365572048.4858468
0.379,1365.7160907873051,1365716090.787305
0.3795,1365.860004630963,1365860004.630963
0.38,1366.0037902728502,1366003790.2728503
0.3805,1366.1474479682054,1366147447.9682055
0.381,1366.2909779714782,1366290977.9714782
0.3815,1366.4343805363344,1366434380.5363345
0.382,1366.5776559156566,1366577655.9156566
0.3825,1366.72080436155,1366720804.36155
0.383,1366.863826125344,1366863826.125344
0.3835,1367.006721457596,1367006721.457596
0.384,1367.1494906080954,1367149490.6080954
0.3845,1367.2921338258648,1367292133.8258648
0.385,1367.4346513591654,1367434651.3591654
0.3855,1367.5770434554984,1367577043.4554985
0.386,1367.7193103616091,1367719310.3616092
0.3865,1367.8614523234903,1367861452.3234904
0.387,1368.0034695863842,1368003469.5863843
0.3875,1368.1453623947868,1368145362.3947868
0.388,1368.2871309924499,1368287130.9924498
0.3885,1368.4287756223853,1368428775.6223853
0.389,1368.5702965268665,1368570296.5268664
0.3895,1368.7116939474333,1368711693.9474332
0.39,1368.8529681248929,1368852968.124893
0.3905,1368.9941192993251,1368994119.2993252
0.391,1369.135147710083,1369135147.710083
0.3915,1369.2760535957987,1369276053.5957987
0.392,1369.4168371943824,1369416837.1943824
0.3925,1369.55749874303,1369557498.74303
0.393,1369.6980384782223,1369698038.4782224
0.3935,1369.8384566357292,1369838456.6357293
0.394,1369.9787534506136,1369978753.4506135
0.3945,1370.1189291572318,1370118929.1572318
0.395,1370.2589839892398,1370258983.98924
0.3955,1370.398918179593,1370398918.179593
0.396,1370.5387319605502,1370538731.9605503
0.3965,1370.6784255636771,1370678425.563677
0.397,1370.817999219848,1370817999.219848
0.3975,1370.9574531592496,1370957453.1592495
0.398,1371.0967876113828,1371096787.6113827
0.3985,1371.2360028050666,1371236002.8050666
0.399,1371.375098968439,1371375098.968439
0.3995,1371.5140763289623,1371514076.3289623
0.4,1371.652935113424,1371652935.113424
0.4005,1371.7916755479391,1371791675.547939
0.401,1371.9302978579549,1371930297.857955
0.4015,1372.0688022682516,1372068802.2682517
0.402,1372.2071890029465,1372207189.0029466
0.4025,1372.3454582854947,1372345458.2854948
0.403,1372.4836103386947,1372483610.3386946
0.4035,1372.6216453846882,1372621645.3846881
0.404,1372.7595636449637,1372759563.6449637
0.4045,1372.8973653403602,1372897365.3403602
0.405,1373.0350506910681,1373035050.6910682
0.4055,1373.1726199166324,1373172619.9166324
0.406,1373.3100732359558,1373310073.2359557
0.4065,1373.4474108673007,1373447410.8673007
0.407,1373.5846330282916,1373584633.0282917
0.4075,1373.7217399359183,1373721739.9359183
0.408,1373.8587318065377,1373858731.8065376
0.4085,1373.9956088558765,1373995608.8558764
0.409,1374.1323712990338,1374132371.2990339
0.4095,1374.269019350484,1374269019.3504841
0.41,1374.4055532240782,1374405553.2240782
0.4105,1374.5419731330471,1374541973.133047
0.411,1374.6782792900046,1374678279.2900047
0.4115,1374.8144719069485,1374814471.9069486
0.412,1374.9505511952634,1374950551.1952634
0.4125,1375.086517365724,1375086517.3657238
0.413,1375.2223706284958,1375222370.6284957
0.4135,1375.35811119314,1375358111.19314
0.414,1375.493739268613,1375493739.2686129
0.4145,1375.6292550632709,1375629255.0632708
0.415,1375.7646587848703,1375764658.7848704
0.4155,1375.8999506405726,1375899950.6405725
0.416,1376.0351308369436,1376035130.8369436
0.4165,1376.170199579959,1376170199.579959
0.417,1376.305157075003,1376305157.0750031
0.4175,1376.4400035268748,1376440003.5268748
0.418,1376.5747391397867,1376574739.1397867
0.4185,1376.70936411737,1376709364.11737
0.419,1376.843878662674,1376843878.662674
0.4195,1376.9782829781711,1376978282.978171
0.42,1377.1125772657572,1377112577.265757
0.4205,1377.2467617267546,1377246761.7267547
0.421,1377.3808365619138,1377380836.5619137
0.4215,1377.5148019714165,1377514801.9714165
0.422,1377.648658154877,1377648658.154877
0.4225,1377.7824053113445,1377782405.3113446
0.423,1377.9160436393058,1377916043.6393058
0.4235,1378.0495733366865,1378049573.3366866
0.424,1378.1829946008543,1378182994.6008542
0.4245,1378.3163076286203,1378316307.6286204
0.425,1378.4495126162412,1378449512.6162412
0.4255,1378.5826097594222,1378582609.7594223
0.426,1378.7155992533174,1378715599.2533174
0.4265,1378.848481292534,1378848481.2925339
0.427,1378.9812560711332,1378981256.0711331
0.4275,1379.113923782632,1379113923.7826319
0.428,1379.246484620006,1379246484.6200058
0.4285,1379.3789387756915,1379378938.7756915
0.429,1379.5112864415862,1379511286.4415863
0.4295,1379.6435278090535,1379643527.8090534
0.43,1379.7756630689223,1379775663.0689223
0.4305,1379.9076924114906,1379907692.4114907
0.431,1380.0396160265263,1380039616.0265265
0.4315,1380.1714341032707,1380171434.1032708
0.432,1380.3031468304382,1380303146.8304381
0.4325,1380.434754396221,1380434754.396221
0.433,1380.5662569882888,1380566256.9882889
0.4335,1380.6976547937925,1380697654.7937925
0.434,1380.8289479993646,1380828947.9993646
0.4345,1380.9601367911218,1380960136.7911217
0.435,1381.0912213546678,1381091221.354668
0.4355,1381.2222018750938,1381222201.8750937
0.436,1381.353078536981,1381353078.536981
0.4365,1381.4838515244028,1381483851.5244029
0.437,1381.6145210209265,1381614521.0209265
0.4375,1381.7450872096144,1381745087.2096145
0.438,1381.8755502730273,1381875550.2730274
0.4385,1382.0059103932253,1382005910.3932254
0.439,1382.136167751769,1382136167.751769
0.4395,1382.2663225297233,1382266322.5297234
0.44,1382.3963749076574,1382396374.9076574
0.4405,1382.5263250656476,1382526325.0656476
0.441,1382.6561731832785,1382656173.1832786
0.4415,1382.785919439646,1382785919.439646
0.442,1382.9155640133567,1382915564.0133567
0.4425,1383.0451070825336,1383045107.0825336
0.443,1383.1745488248134,1383174548.8248134
0.4435,1383.3038894173521,1383303889.4173522
0.444,1383.433129036824,1383433129.036824
0.4445,1383.5622678594254,1383562267.8594255
0.445,1383.6913060608747,1383691306.0608747
0.4455,1383.8202438164158,1383820243.8164158
0.446,1383.9490813008188,1383949081.3008187
0.4465,1384.0778186883817,1384077818.6883817
0.447,1384.2064561529332,1384206456.1529334
0.4475,1384.3349938678325,1384334993.8678324
0.448,1384.4634320059733,1384463432.0059733
0.4485,1384.5917707397834,1384591770.7397835
0.449,1384.7200102412278,1384720010.2412279
0.4495,1384.8481506818098,1384848150.68181
0.45,1384.976192232573,1384976192.232573
0.4505,1385.1041350641028,1385104135.064103
0.451,1385.2319793465272,1385231979.346527
0.4515,1385.3597252495206,1385359725.2495205
0.452,1385.4873729423032,1385487372.9423032
0.4525,1385.614922593644,1385614922.593644
0.453,1385.7423743718618,1385742374.371862
0.4535,1385.8697284448267,1385869728.4448266
0.454,1385.9969849799636,1385996984.9799635
0.4545,1386.1241441442498,1386124144.14425
0.455,1386.2512061042212,1386251206.104221
0.4555,1386.378171025971,1386378171.025971
0.456,1386.5050390751517,1386505039.0751517
0.4565,1386.6318104169777,1386631810.4169776
0.457,1386.7584852162254,1386758485.2162254
0.4575,1386.8850636372367,1386885063.6372368
0.458,1387.0115458439182,1387011545.843918
0.4585,1387.137931999745,1387137931.999745
0.459,1387.2642222677605,1387264222.2677605
0.4595,1387.3904168105794,1387390416.8105793
0.46,1387.516515790388,1387516515.7903879
0.4605,1387.6425193689458,1387642519.3689458
0.461,1387.7684277075887,1387768427.7075887
0.4615,1387.8942409672286,1387894240.9672287
0.462,1388.0199593083553,1388019959.3083553
0.4625,1388.1455828910384,1388145582.8910384
0.463,1388.2711118749285,1388271111.8749285
0.4635,1388.3965464192602,1388396546.4192603
0.464,1388.52188668285,1388521886.68285
0.4645,1388.6471328241018,1388647132.824102
0.465,1388.7722850010055,1388772285.0010054
0.4655,1388.8973433711403,1388897343.3711402
0.466,1389.0223080916749,1389022308.0916748
0.4665,1389.1471793193691,1389147179.319369
0.467,1389.2719572105766,1389271957.2105765
0.4675,1389.3966419212443,1389396641.9212444
0.468,1389.5212336069153,1389521233.6069152
0.4685,1389.64573242273,1389645732.42273
0.469,1389.7701385234272,1389770138.5234272
0.4695,1389.8944520633452,1389894452.0633452
0.47,1390.0186731964245,1390018673.1964245
0.4705,1390.1428020762075,1390142802.0762076
0.471,1390.2668388558416,1390266838.8558416
0.4715,1390.390783688079,1390390783.6880789
0.472,1390.5146367252792,1390514636.725279
0.4725,1390.6383981194094,1390638398.1194093
0.473,1390.7620680220475,1390762068.0220475
0.4735,1390.8856465843814,1390885646.5843813
0.474,1391.009133957212,1391009133.957212
0.4745,1391.1325302909534,1391132530.2909534
0.475,1391.2558357356352,1391255835.7356353
0.4755,1391.3790504409026,1391379050.4409025
0.476,1391.5021745560196,1391502174.5560195
0.4765,1391.6252082298683,1391625208.2298684
0.477,1391.7481516109517,1391748151.6109517
0.4775,1391.871004847394,1391871004.847394
0.478,1391.9937680869425,1391993768.0869424
0.4785,1392.1164414769692,1392116441.4769692
0.479,1392.239025164471,1392239025.1644711
0.4795,1392.3615192960724,1392361519.2960725
0.48,1392.4839240180247,1392483924.0180247
0.4805,1392.6062394762102,1392606239.4762104
0.481,1392.728465816141,1392728465.816141
0.4815,1392.8506031829609,1392850603.1829607
0.482,1392.9726517214476,1392972651.7214477
0.4825,1393.094611576013,1393094611.576013
0.483,1393.2164828907044,1393216482.8907044
0.4835,1393.3382658092066,1393338265.8092067
0.484,1393.4599604748419,1393459960.4748418
0.4845,1393.5815670305728,1393581567.030573
0.485,1393.7030856190017,1393703085.6190016
0.4855,1393.8245163823738,1393824516.3823738
0.486,1393.9458594625762,1393945859.4625762
0.4865,1394.0671150011412,1394067115.0011413
0.487,1394.1882831392468,1394188283.1392467
0.4875,1394.3093640177167,1394309364.0177166
0.488,1394.4303577770238,1394430357.7770238
0.4885,1394.551264557289,1394551264.557289
0.489,1394.6720844982838,1394672084.4982839
0.4895,1394.7928177394315,1394792817.7394314
0.49,1394.9134644198082,1394913464.4198081
0.4905,1395.0340246781432,1395034024.6781433
0.491,1395.154498652821,1395154498.652821
0.4915,1395.2748864818832,1395274886.4818833
0.492,1395.3951883030268,1395395188.3030267
0.4925,1395.515404253609,1395515404.253609
0.493,1395.635534470646,1395635534.470646
0.4935,1395.7555790908148,1395755579.0908148
0.494,1395.8755382504542,1395875538.2504542
0.4945,1395.995412085566,1395995412.085566
0.495,1396.1152007318162,1396115200.7318163
0.4955,1396.2349043245367,1396234904.3245368
0.496,1396.3545229987249,1396354522.998725
0.4965,1396.4740568890459,1396474056.889046
0.497,1396.593506129834,1396593506.129834
0.4975,1396.7128708550927,1396712870.8550928
0.498,1396.8321511984964,1396832151.1984963
0.4985,1396.9513472933913,1396951347.2933912
0.499,1397.0704592727977,1397070459.2727978
0.4995,1397.1894872694083,1397189487.2694085
0.5,1397.3084314155922,1397308431.4155922
0.501,1397.5460686845377,1397546068.6845376
0.502,1397.7833721321276,1397783372.1321275
0.503,1398.0203428057287,1398020342.8057287
0.504,1398.2569817476124,1398256981.7476125
0.505,1398.4932899949886,1398493289.9949887
0.506,1398.7292685800403,1398729268.5800402
0.507,1398.9649185299547,1398964918.5299547
0.508,1399.2002408669578,1399200240.8669577
0.509,1399.435236608345,1399435236.6083448
0.51,1399.6699067665145,1399669906.7665145
0.511,1399.9042523489998,1399904252.3489997
0.512,1400.138274358499,1400138274.358499
0.513,1400.371973792909,1400371973.7929091
0.514,1400.6053516453544,1400605351.6453545
0.515,1400.8384089042202,1400838408.90422
0.516,1401.0711465531804,1401071146.5531805
0.517,1401.3035655712306,1401303565.5712306
0.518,1401.5356669327166,1401535666.9327166
0.519,1401.7674516073644,1401767451.6073644
0.52,1401.998920560311,1401998920.560311
0.521,1402.2300747521326,1402230074.7521327
0.522,1402.4609151388745,1402460915.1388745
0.523,1402.6914426720787,1402691442.6720786
0.524,1402.9216582988147,1402921658.2988148
0.525,1403.151562961707,1403151562.9617069
0.526,1403.381157598962,1403381157.598962
0.527,1403.610443144399,1403610443.144399
0.528,1403.8394205274749,1403839420.5274749
0.529,1404.0680906733135,1404068090.6733134
0.53,1404.296454502733,1404296454.502733
0.531,1404.5245129322716,1404524512.9322715
0.532,1404.7522668742167,1404752266.8742168
0.533,1404.97971723663,1404979717.23663
0.534,1405.2068649233734,1405206864.9233735
0.535,1405.433710834137,1405433710.834137
0.536,1405.660255864465,1405660255.864465
0.537,1405.8865009057795,1405886500.9057796
0.538,1406.1124468454088,1406112446.845409
0.539,1406.3380945666117,1406338094.5666118
0.54,1406.5634449486024,1406563444.9486024
0.541,1406.7884988665762,1406788498.8665762
0.542,1407.0132571917338,1407013257.1917338
0.543,1407.2377207913064,1407237720.7913065
0.544,1407.4618905285809,1407461890.528581
0.545,1407.6857672629221,1407685767.262922
0.546,1407.9093518497994,1407909351.8497994
0.547,1408.132645140808,1408132645.140808
0.548,1408.355647983696,1408355647.983696
0.549,1408.578361222384,1408578361.222384
0.55,1408.800785696992,1408800785.6969922
0.551,1409.0229222438602,1409022922.2438602
0.552,1409.2447716955735,1409244771.6955736
0.553,1409.4663348809834,1409466334.8809834
0.554,1409.6876126252312,1409687612.6252313
0.555,1409.9086057497698,1409908605.7497697
0.556,1410.1293150723873,1410129315.0723872
0.557,1410.349741407228,1410349741.407228
0.558,1410.5698855648145,1410569885.5648146
0.559,1410.78974835207,1410789748.35207
0.56,1411.0093305723399,1411009330.5723398
0.561,1411.2286330254124,1411228633.0254123
0.562,1411.447656507541,1411447656.5075412
0.563,1411.6664018114657,1411666401.8114657
0.564,1411.884869726432,1411884869.726432
0.565,1412.1030610382145,1412103061.0382144
0.566,1412.3209765291358,1412320976.5291357
0.567,1412.5386169780872,1412538616.9780872
0.568,1412.75598316055,1412755983.1605499
0.569,1412.9730758486144,1412973075.8486145
0.57,1413.189895811001,1413189895.811001
0.571,1413.406443813079,1413406443.813079
0.572,1413.6227206168883,1413622720.6168883
0.573,1413.838726981157,1413838726.9811568
0.574,1414.0544636613208,1414054463.661321
0.575,1414.2699314095453,1414269931.4095452
0.576,1414.485130974741,1414485130.974741
0.577,1414.7000631025858,1414700063.1025858
0.578,1414.9147285355418,1414914728.5355418
0.579,1415.1291280128753,1415129128.0128753
0.58,1415.3432622706748,1415343262.2706747
0.581,1415.5571320418694,1415557132.0418694
0.582,1415.7707380562476,1415770738.0562477
0.583,1415.9840810404753,1415984081.0404754
0.584,1416.197161718114,1416197161.7181141
0.585,1416.4099808096385,1416409980.8096385
0.586,1416.622539032455,1416622539.032455
0.587,1416.8348371009188,1416834837.1009188
0.588,1417.0468757263516,1417046875.7263515
0.589,1417.258655617059,1417258655.617059
0.59,1417.4701774783484,1417470177.4783485
0.591,1417.6814420125452,1417681442.012545
0.592,1417.8924499190107,1417892449.9190106
0.593,1418.1032018941587,1418103201.8941586
0.594,1418.313698631472,1418313698.631472
0.595,1418.5239408215198,1418523940.8215199
0.596,1418.7339291519738,1418733929.1519737
0.597,1418.943664307625,1418943664.307625
0.598,1419.1531469703998,1419153146.9703999
0.599,1419.3623778193758,1419362377.8193758
0.6,1419.5713575307987,1419571357.5307987
0.601,1419.7800867780977,1419780086.7780976
0.602,1419.9885662319025,1419988566.2319026
0.603,1420.1967965600568,1420196796.5600567
0.604,1420.4047784276368,1420404778.4276369
0.605,1420.6125124969642,1420612512.4969642
0.606,1420.8199994276233,1420819999.4276233
0.607,1421.027239876476,1421027239.876476
0.608,1421.234234497676,1421234234.497676
0.609,1421.4409839426853,1421440983.9426854
0.61,1421.6474888602884,1421647488.8602884
0.611,1421.853749896608,1421853749.8966079
0.612,1422.059767695118,1422059767.695118
0.613,1422.26554289666,1422265542.89666
0.614,1422.471076139458,1422471076.1394582
0.615,1422.6763680591312,1422676368.0591311
0.616,1422.8814192887091,1422881419.2887092
0.617,1423.0862304586474,1423086230.4586475
0.618,1423.2908021968396,1423290802.1968396
0.619,1423.4951351286327,1423495135.1286328
0.62,1423.699229876841,1423699229.8768408
0.621,1423.9030870617594,1423903087.0617595
0.622,1424.106707301178,1424106707.301178
0.623,1424.310091210395,1424310091.210395
0.624,1424.5132394022307,1424513239.4022307
0.625,1424.7161524870417,1424716152.4870417
0.626,1424.9188310727327,1424918831.0727327
0.627,1425.1212757647713,1425121275.7647712
0.628,1425.3234871662003,1425323487.1662002
0.629,1425.525465877652,1425525465.8776522
0.63,1425.7272124973597,1425727212.4973598
0.631,1425.9287276211717,1425928727.6211717
0.632,1426.1300118425638,1426130011.8425639
0.633,1426.331065752653,1426331065.7526531
0.634,1426.5318899402082,1426531889.9402082
0.635,1426.7324849916654,1426732484.9916654
0.636,1426.9328514911376,1426932851.4911377
0.637,1427.1329900204294,1427132990.0204294
0.638,1427.332901159048,1427332901.159048
0.639,1427.5325854842167,1427532585.4842167
0.64,1427.7320435708853,1427732043.5708852
0.641,1427.9312759917443,1427931275.9917443
0.642,1428.1302833172351,1428130283.3172352
0.643,1428.3290661155634,1428329066.1155634
0.644,1428.5276249527103,1428527624.9527104
0.645,1428.725960392444,1428725960.392444
0.646,1428.9240729963317,1428924072.9963317
0.647,1429.1219633237517,1429121963.3237517
0.648,1429.3196319319045,1429319631.9319046
0.649,1429.5170793758236,1429517079.3758237
0.65,1429.7143062083892,1429714306.2083893
0.651,1429.9113129803359,1429911312.980336
0.652,1430.1081002402675,1430108100.2402675
0.653,1430.3046685346667,1430304668.5346668
0.654,1430.5010184079051,1430501018.407905
0.655,1430.6971504022565,1430697150.4022565
0.656,1430.893065057906,1430893065.057906
0.657,1431.088762912962,1431088762.912962
0.658,1431.2842445034662,1431284244.5034661
0.659,1431.479510363405,1431479510.363405
0.66,1431.6745610247206,1431674561.0247207
0.661,1431.869397017319,1431869397.017319
0.662,1432.0640188690845,1432064018.8690846
0.663,1432.2584271058872,1432258427.1058872
0.664,1432.4526222515942,1432452622.2515943
0.665,1432.6466048280804,1432646604.8280804
0.666,1432.8403753552384,1432840375.3552384
0.667,1433.0339343509886,1433033934.3509886
0.668,1433.2272823312896,1433227282.3312895
0.669,1433.420419810148,1433420419.810148
0.67,1433.613347299628,1433613347.299628
0.671,1433.806065309863,1433806065.309863
0.672,1433.9985743490636,1433998574.3490636
0.673,1434.1908749235279,1434190874.923528
0.674,1434.3829675376521,1434382967.537652
0.675,1434.5748526939392,1434574852.6939392
0.676,1434.766530893009,1434766530.8930092
0.677,1434.9580026336075,1434958002.6336076
0.678,1435.1492684126174,1435149268.4126174
0.679,1435.3403287250649,1435340328.7250648
0.68,1435.5311840641325,1435531184.0641325
0.681,1435.7218349211662,1435721834.9211662
0.682,1435.912281785685,1435912281.785685
0.683,1436.1025251453902,1436102525.1453903
0.684,1436.2925654861751,1436292565.486175
0.685,1436.482403292133,1436482403.292133
0.686,1436.672039045568,1436672039.045568
0.687,1436.8614732270014,1436861473.2270014
0.688,1437.050706315183,1437050706.3151832
0.689,1437.2397387870988,1437239738.7870986
0.69,1437.42857111798,1437428571.11798
0.691,1437.6172037813112,1437617203.7813113
0.692,1437.8056372488406,1437805637.2488406
0.693,1437.993871990587,1437993871.990587
0.694,1438.181908474849,1438181908.474849
0.695,1438.369747168214,1438369747.1682138
0.696,1438.5573885355657,1438557388.5355656
0.697,1438.744833040094,1438744833.040094
0.698,1438.9320811433008,1438932081.1433008
0.699,1439.1191333050115,1439119133.3050115
0.7,1439.305989983381,1439305989.983381
0.701,1439.4926516349028,1439492651.6349027
0.702,1439.679118714417,1439679118.714417
0.703,1439.8653916751182,1439865391.6751182
0.704,1440.0514709685635,1440051470.9685636
0.705,1440.2373570446816,1440237357.0446815
0.706,1440.4230503517795,1440423050.3517795
0.707,1440.6085513365501,1440608551.3365502
0.708,1440.7938604440824,1440793860.4440825
0.709,1440.978978117866,1440978978.117866
0.71,1441.1639047998017,1441163904.7998016
0.711,1441.3486409302075,1441348640.9302075
0.712,1441.5331869478275,1441533186.9478276
0.713,1441.7175432898384,1441717543.2898383
0.714,1441.9017103918577,1441901710.3918576
0.715,1442.085688687951,1442085688.687951
0.716,1442.2694786106397,1442269478.6106396
0.717,1442.4530805909085,1442453080.5909085
0.718,1442.6364950582126,1442636495.0582125
0.719,1442.8197224404848,1442819722.4404848
0.72,1443.0027631641433,1443002763.1641433
0.721,1443.1856176540987,1443185617.6540987
0.722,1443.3682863337613,1443368286.3337612
0.723,1443.5507696250484,1443550769.6250484
0.724,1443.7330679483907,1443733067.9483907
0.725,1443.9151817227412,1443915181.7227411
0.726,1444.0971113655794,1444097111.3655794
0.727,1444.2788572929212,1444278857.2929213
0.728,1444.4604199193238,1444460419.919324
0.729,1444.6417996578941,1444641799.6578941
0.73,1444.8229969202941,1444822996.920294
0.731,1445.0040121167492,1445004012.1167493
0.732,1445.1848456560538,1445184845.6560538
0.733,1445.3654979455791,1445365497.945579
0.734,1445.5459693912787,1445545969.3912787
0.735,1445.7262603976965,1445726260.3976965
0.736,1445.9063713679716,1445906371.3679717
0.737,1446.0863027038477,1446086302.7038476
0.738,1446.2660548056765,1446266054.8056765
0.739,1446.4456280724262,1446445628.072426
0.74,1446.6250229016873,1446625022.9016874
0.741,1446.8042396896794,1446804239.6896794
0.742,1446.9832788312574,1446983278.8312573
0.743,1447.1621407199177,1447162140.7199178
0.744,1447.340825747805,1447340825.7478049
0.745,1447.5193343057176,1447519334.3057177
0.746,1447.697666783115,1447697666.783115
0.747,1447.8758235681235,1447875823.5681233
0.748,1448.053805047542,1448053805.047542
0.749,1448.2316116068482,1448231611.6068482
0.75,1448.409243630206,1448409243.630206
0.751,1448.5867015004696,1448586701.5004697
0.752,1448.7639855991906,1448763985.5991907
0.753,1448.9410963066248,1448941096.306625
0.754,1449.1180340017363,1449118034.0017364
0.755,1449.2947990622047,1449294799.0622046
0.756,1449.471391864431,1449471391.8644311
0.757,1449.647812783543,1449647812.783543
0.758,1449.824062193401,1449824062.193401
0.759,1450.0001404666045,1450000140.4666045
0.76,1450.176047974497,1450176047.9744968
0.761,1450.351785087172,1450351785.087172
0.762,1450.5273521734791,1450527352.173479
0.763,1450.7027496010296,1450702749.6010296
0.764,1450.877977736201,1450877977.736201
0.765,1451.0530369441444,1451053036.9441445
0.766,1451.2279275887888,1451227927.5887887
0.767,1451.402650032847,1451402650.0328472
0.768,1451.577204637821,1451577204.637821
0.769,1451.7515917640085,1451751591.7640085
0.77,1451.9258117705058,1451925811.770506
0.771,1452.099865015216,1452099865.0152159
0.772,1452.273751854853,1452273751.854853
0.773,1452.447472644947,1452447472.644947
0.774,1452.62102773985,1452621027.73985
