"strain,-","stress,MPa","stress,Pa"
0.772,1122.4668555147496,1122466855.5147495
0.773,1122.5552427435728,1122555242.7435727
0.774,1122.6435628178172,1122643562.8178172
0.775,1122.7318158743356,1122731815.8743355
0.776,1122.8200020495274,1122820002.0495274
0.777,1122.908121479341,1122908121.479341
0.778,1122.9961742992748,1122996174.2992747
0.779,1123.084160644381,1123084160.644381
0.78,1123.1720806492663,1123172080.6492662
0.781,1123.2599344480939,1123259934.448094
0.782,1123.3477221745866,1123347722.1745865
0.783,1123.4354439620274,1123435443.9620273
0.784,1123.5230999432633,1123523099.9432633
0.785,1123.6106902507054,1123610690.2507055
0.786,1123.698215016332,1123698215.016332
0.787,1123.7856743716895,1123785674.3716896
0.788,1123.8730684478967,1123873068.4478967
0.789,1123.9603973756434,1123960397.3756435
0.79,1124.0476612851953,1124047661.2851954
0.791,1124.1348603063943,1124134860.3063943
0.792,1124.2219945686604,1124221994.5686605
0.793,1124.3090642009945,1124309064.2009945
0.794,1124.3960693319796,1124396069.3319795
0.795,1124.4830100897827,1124483010.0897827
0.796,1124.5698866021569,1124569886.6021569
0.797,1124.6566989964433,1124656698.9964433
0.798,1124.7434473995725,1124743447.3995724
0.799,1124.8301319380664,1124830131.9380665
0.8,1124.916752738041,1124916752.738041
0.801,1125.0033099252064,1125003309.9252064
0.802,1125.0898036248702,1125089803.6248703
0.803,1125.1762339619393,1125176233.9619393
0.804,1125.26260106092,1125262601.06092
0.805,1125.3489050459216,1125348905.0459216
0.806,1125.435146040657,1125435146.040657
0.807,1125.5213241684455,1125521324.1684456
0.808,1125.6074395522132,1125607439.5522132
0.809,1125.693492314496,1125693492.314496
0.81,1125.7794825774406,1125779482.5774405
0.811,1125.8654104628063,1125865410.4628062
0.812,1125.9512760919667,1125951276.0919666
0.813,1126.0370795859117,1126037079.5859118
0.814,1126.122821065249,1126122821.065249
0.815,1126.2085006502052,1126208500.6502051
0.816,1126.2941184606289,1126294118.4606287
0.817,1126.3796746159903,1126379674.6159904
0.818,1126.465169235385,1126465169.235385
0.819,1126.550602437534,1126550602.437534
0.82,1126.6359743407863,1126635974.3407862
0.821,1126.72128506312,1126721285.06312
0.822,1126.8065347221436,1126806534.7221437
0.823,1126.891723435099,1126891723.4350991
0.824,1126.9768513188617,1126976851.3188617
0.825,1127.0619184899424,1127061918.4899423
0.826,1127.1469250644898,1127146925.0644898
0.827,1127.2318711582905,1127231871.1582904
0.828,1127.3167568867725,1127316756.8867724
0.829,1127.4015823650045,1127401582.3650045
0.83,1127.4863477076995,1127486347.7076995
0.831,1127.5710530292151,1127571053.029215
0.832,1127.6556984435551,1127655698.443555
0.833,1127.740284064372,1127740284.064372
0.834,1127.8248100049668,1127824810.0049667
0.835,1127.9092763782924,1127909276.3782923
0.836,1127.9936832969536,1127993683.2969537
0.837,1128.078030873209,1128078030.873209
0.838,1128.1623192189732,1128162319.2189732
0.839,1128.2465484458173,1128246548.4458172
0.84,1128.3307186649708,1128330718.6649709
0.841,1128.4148299873232,1128414829.9873233
0.842,1128.4988825234245,1128498882.5234246
0.843,1128.582876383488,1128582876.383488
0.844,1128.6668116773913,1128666811.6773913
0.845,1128.7506885146765,1128750688.5146766
0.846,1128.8345070045536,1128834507.0045536
0.847,1128.9182672559007,1128918267.2559006
0.848,1129.001969377265,1129001969.377265
0.849,1129.0856134768653,1129085613.4768653
0.85,1129.1691996625927,1129169199.6625926
0.851,1129.2527280420127,1129252728.0420127
0.852,1129.3361987223648,1129336198.7223647
0.853,1129.4196118105663,1129419611.8105662
0.854,1129.5029674132115,1129502967.4132116
0.855,1129.5862656365748,1129586265.6365747
0.856,1129.6695065866102,1129669506.58661
0.857,1129.7526903689543,1129752690.3689542
0.858,1129.835817088927,1129835817.0889268
0.859,1129.918886851532,1129918886.851532
0.86,1130.00189976146,1130001899.76146
0.861,1130.0848559230876,1130084855.9230876
0.862,1130.1677554404812,1130167755.4404812
0.863,1130.2505984173956,1130250598.4173956
0.864,1130.3333849572775,1130333384.9572775
0.865,1130.4161151632659,1130416115.163266
0.866,1130.4987891381927,1130498789.1381927
0.867,1130.581406984585,1130581406.984585
0.868,1130.6639688046666,1130663968.8046665
0.869,1130.7464747003576,1130746474.7003577
0.87,1130.8289247732769,1130828924.7732768
0.871,1130.9113191247438,1130911319.124744
0.872,1130.993657855778,1130993657.8557782
0.873,1131.075941067102,1131075941.067102
0.874,1131.158168859141,1131158168.8591409
0.875,1131.2403413320253,1131240341.3320253
0.876,1131.3224585855912,1131322458.5855913
0.877,1131.4045207193822,1131404520.719382
0.878,1131.4865278326492,1131486527.8326492
0.879,1131.5684800243537,1131568480.0243537
0.88,1131.6503773931668,1131650377.3931668
0.881,1131.732220037472,1131732220.037472
0.882,1131.8140080553658,1131814008.0553658
0.883,1131.895741544658,1131895741.544658
0.884,1131.977420602875,1131977420.602875
0.885,1132.0590453272584,1132059045.3272583
0.886,1132.140615814768,1132140615.8147678
0.887,1132.2221321620818,1132222132.1620817
0.888,1132.3035944655983,1132303594.4655983
0.889,1132.3850028214365,1132385002.8214364
0.89,1132.4663573254375,1132466357.3254375
0.891,1132.5476580731656,1132547658.0731657
0.892,1132.6289051599094,1132628905.1599095
0.893,1132.710098680683,1132710098.680683
0.894,1132.7912387302265,1132791238.7302265
0.895,1132.872325403008,1132872325.403008
0.896,1132.9533587932247,1132953358.7932246
0.897,1133.0343389948023,1133034338.9948022
0.898,1133.1152661013982,1133115266.1013982
0.899,1133.1961402064019,1133196140.2064018
0.9,1133.2769614029348,1133276961.4029348
0.901,1133.357729783853,1133357729.783853
0.902,1133.438445441748,1133438445.441748
0.903,1133.5191084689463,1133519108.4689465
0.904,1133.5997189575126,1133599718.9575126
0.905,1133.6802769992491,1133680276.9992492
0.906,1133.7607826856974,1133760782.6856976
0.907,1133.8412361081396,1133841236.1081395
0.908,1133.9216373575982,1133921637.3575983
0.909,1134.0019865248391,1134001986.5248392
0.91,1134.082283700371,1134082283.700371
0.911,1134.162528974446,1134162528.974446
0.912,1134.2427224370629,1134242722.437063
0.913,1134.3228641779658,1134322864.1779659
0.914,1134.4029542866467,1134402954.2866466
0.915,1134.4829928523452,1134482992.8523452
0.916,1134.5629799640506,1134562979.9640505
0.917,1134.642915710502,1134642915.710502
0.918,1134.72280018019,1134722800.18019
0.919,1134.8026334613576,1134802633.4613576
0.92,1134.882415642,1134882415.642
0.921,1134.9621468098674,1134962146.8098674
0.922,1135.0418270524644,1135041827.0524645
0.923,1135.1214564570516,1135121456.4570518
0.924,1135.201035110647,1135201035.110647
0.925,1135.2805631000256,1135280563.1000257
0.926,1135.360040511722,1135360040.511722
0.927,1135.4394674320301,1135439467.4320302
0.928,1135.5188439470041,1135518843.947004
0.929,1135.5981701424603,1135598170.1424603
0.93,1135.6774461039772,1135677446.1039772
0.931,1135.7566719168967,1135756671.9168968
0.932,1135.835847666325,1135835847.666325
0.933,1135.9149734371333,1135914973.4371333
0.934,1135.9940493139588,1135994049.313959
0.935,1136.073075381206,1136073075.381206
0.936,1136.1520517230472,1136152051.7230473
0.937,1136.230978423423,1136230978.423423
0.938,1136.309855566044,1136309855.566044
0.939,1136.3886832343912,1136388683.2343912
0.94,1136.4674615117171,1136467461.511717
0.941,1136.5461904810459,1136546190.481046
0.942,1136.6248702251755,1136624870.2251756
0.943,1136.7035008266776,1136703500.8266776
0.944,1136.782082367898,1136782082.367898
0.945,1136.8606149309594,1136860614.9309595
0.946,1136.9390985977598,1136939098.5977597
0.947,1137.0175334499752,1137017533.4499753
0.948,1137.0959195690598,1137095919.5690598
0.949,1137.1742570362462,1137174257.0362463
0.95,1137.2525459325477,1137252545.9325478
0.951,1137.3307863387577,1137330786.3387578
0.952,1137.4089783354511,1137408978.3354511
0.953,1137.4871220029852,1137487122.0029852
0.954,1137.5652174215004,1137565217.4215004
0.955,1137.643264670921,1137643264.670921
0.956,1137.7212638309563,1137721263.8309562
0.957,1137.7992149811007,1137799214.9811008
0.958,1137.8771182006353,1137877118.2006354
0.959,1137.9549735686278,1137954973.5686278
0.96,1138.0327811639347,1138032781.1639347
0.961,1138.1105410652003,1138110541.0652003
0.962,1138.1882533508592,1138188253.3508592
0.963,1138.2659180991354,1138265918.0991354
0.964,1138.3435353880445,1138343535.3880446
0.965,1138.421105295394,1138421105.295394
0.966,1138.4986278987838,1138498627.8987837
0.967,1138.576103275607,1138576103.275607
0.968,1138.6535315030512,1138653531.5030513
0.969,1138.7309126580985,1138730912.6580985
0.97,1138.8082468175267,1138808246.8175266
0.971,1138.8855340579103,1138885534.0579102
0.972,1138.9627744556205,1138962774.4556205
0.973,1139.0399680868265,1139039968.0868266
0.974,1139.1171150274963,1139117115.0274963
0.975,1139.1942153533973,1139194215.3533974
0.976,1139.2712691400966,1139271269.1400967
0.977,1139.348276462962,1139348276.4629622
0.978,1139.4252373971638,1139425237.3971639
0.979,1139.5021520176733,1139502152.0176733
0.98,1139.579020399266,1139579020.399266
0.981,1139.65584261652,1139655842.61652
0.982,1139.7326187438184,1139732618.7438185
0.983,1139.8093488553493,1139809348.8553493
0.984,1139.8860330251068,1139886033.025107
0.985,1139.9626713268915,1139962671.3268914
0.986,1140.0392638343108,1140039263.8343108
0.987,1140.1158106207804,1140115810.6207805
0.988,1140.1923117595247,1140192311.7595248
0.989,1140.2687673235775,1140268767.3235776
0.99,1140.3451773857819,1140345177.3857818
0.991,1140.4215420187925,1140421542.0187924
0.992,1140.497861295075,1140497861.295075
0.993,1140.5741352869065,1140574135.2869065
0.994,1140.6503640663782,1140650364.066378
0.995,1140.7265477053934,1140726547.7053933
0.996,1140.80268627567,1140802686.27567
0.997,1140.878779848741,1140878779.848741
0.998,1140.9548284959537,1140954828.4959538
0.999,1141.0308322884728,1141030832.2884727
1.0,1141.1067912972783,1141106791.2972782
1.001,1141.1827055931687,1141182705.5931687
1.002,1141.25857524676,1141258575.2467601
1.003,1141.334400328487,1141334400.328487
1.004,1141.4101809086037,1141410180.9086037
1.005,1141.485917057184,1141485917.057184
1.006,1141.5616088441225,1141561608.8441224
1.007,1141.637256339135,1141637256.3391352
1.008,1141.7128596117593,1141712859.6117594
1.009,1141.7884187313553,1141788418.7313552
1.01,1141.863933767106,1141863933.7671058
1.011,1141.9394047880187,1141939404.7880187
1.012,1142.0148318629244,1142014831.8629243
1.013,1142.0902150604797,1142090215.0604796
1.014,1142.1655544491664,1142165554.4491663
1.015,1142.2408500972924,1142240850.0972924
1.016,1142.3161020729926,1142316102.0729926
1.017,1142.3913104442292,1142391310.4442294
1.018,1142.4664752787928,1142466475.2787929
1.019,1142.541596644302,1142541596.644302
1.02,1142.6166746082054,1142616674.6082053
1.021,1142.6917092377803,1142691709.2377803
1.022,1142.766700600136,1142766700.6001358
1.023,1142.841648762211,1142841648.762211
1.024,1142.916553790777,1142916553.790777
1.025,1142.991415752437,1142991415.7524369
1.026,1143.066234713627,1143066234.7136269
1.027,1143.1410107406161,1143141010.740616
1.028,1143.215743899508,1143215743.899508
1.029,1143.2904342562401,1143290434.2562401
1.03,1143.3650818765852,1143365081.8765852
1.031,1143.439686826152,1143439686.8261518
1.032,1143.5142491703853,1143514249.1703854
1.033,1143.5887689745662,1143588768.9745662
1.034,1143.6632463038138,1143663246.303814
1.035,1143.737681223085,1143737681.223085
1.036,1143.8120737971747,1143812073.7971747
1.037,1143.8864240907171,1143886424.090717
1.038,1143.9607321681865,1143960732.1681864
1.039,1144.0349980938963,1144034998.0938964
1.04,1144.1092219320017,1144109221.9320016
1.041,1144.1834037464978,1144183403.7464979
1.042,1144.2575436012228,1144257543.6012228
1.043,1144.3316415598565,1144331641.5598564
1.044,1144.4056976859215,1144405697.6859214
1.045,1144.479712042784,1144479712.042784
1.046,1144.5536846936543,1144553684.6936543
1.047,1144.6276157015868,1144627615.7015867
1.048,1144.7015051294811,1144701505.129481
1.049,1144.7753530400819,1144775353.040082
1.05,1144.8491594959805,1144849159.4959805
1.051,1144.9229245596143,1144922924.5596144
1.052,1144.9966482932684,1144996648.2932684
1.053,1145.0703307590747,1145070330.7590747
1.054,1145.1439720190137,1145143972.0190136
1.055,1145.2175721349147,1145217572.1349146
1.056,1145.2911311684554,1145291131.1684554
1.057,1145.364649181164,1145364649.181164
1.058,1145.4381262344182,1145438126.2344182
1.059,1145.5115623894467,1145511562.3894467
1.06,1145.5849577073295,1145584957.7073295
1.061,1145.6583122489976,1145658312.2489977
1.062,1145.7316260752352,1145731626.0752351
1.063,1145.8048992466781,1145804899.246678
1.064,1145.878131823816,1145878131.8238158
1.065,1145.951323866992,1145951323.866992
1.066,1146.024475436403,1146024475.436403
1.067,1146.0975865921014,1146097586.5921013
1.068,1146.1706573939935,1146170657.3939934
1.069,1146.2436879018423,1146243687.9018424
1.07,1146.3166781752664,1146316678.1752663
1.071,1146.3896282737405,1146389628.2737405
1.072,1146.4625382565976,1146462538.2565975
1.073,1146.535408183027,1146535408.1830268
1.074,1146.6082381120762,1146608238.112076
1.075,1146.6810281026517,1146681028.1026516
1.076,1146.7537782135184,1146753778.2135184
1.077,1146.826488503301,1146826488.5033011
1.078,1146.8991590304838,1146899159.0304837
1.079,1146.9717898534113,1146971789.8534114
1.08,1147.044381030289,1147044381.0302892
1.081,1147.1169326191837,1147116932.6191838
1.082,1147.1894446780238,1147189444.6780238
1.083,1147.2619172645996,1147261917.2645996
1.084,1147.3343504365644,1147334350.4365644
1.085,1147.4067442514347,1147406744.2514348
1.086,1147.4790987665897,1147479098.7665896
1.087,1147.5514140392736,1147551414.0392735
1.088,1147.6236901265945,1147623690.1265945
1.089,1147.695927085525,1147695927.085525
1.09,1147.7681249729035,1147768124.9729035
1.091,1147.8402838454342,1147840283.8454342
1.092,1147.912403759687,1147912403.7596872
1.093,1147.9844847720992,1147984484.7720993
1.094,1148.056526938974,1148056526.938974
1.095,1148.1285303164832,1148128530.3164833
1.096,1148.2004949606658,1148200494.9606657
1.097,1148.2724209274293,1148272420.9274292
1.098,1148.3443082725503,1148344308.2725503
1.099,1148.4161570516744,1148416157.0516744
1.1,1148.4879673203163,1148487967.3203163
1.101,1148.559739133862,1148559739.133862
1.102,1148.6314725475665,1148631472.5475667
1.103,1148.7031676165566,1148703167.6165566
1.104,1148.7748243958304,1148774824.3958304
1.105,1148.8464429402572,1148846442.9402573
1.106,1148.918023304579,1148918023.304579
1.107,1148.98956554341,1148989565.54341
1.108,1149.0610697112372,1149061069.7112372
1.109,1149.1325358624217,1149132535.8624218
1.11,1149.2039640511975,1149203964.0511975
1.111,1149.2753543316733,1149275354.3316734
1.112,1149.3467067578322,1149346706.7578323
1.113,1149.4180213835325,1149418021.3835325
1.114,1149.4892982625076,1149489298.2625077
1.115,1149.5605374483669,1149560537.4483669
1.116,1149.6317389945957,1149631738.9945958
1.117,1149.7029029545563,1149702902.9545562
1.118,1149.7740293814877,1149774029.3814876
1.119,1149.8451183285063,1149845118.3285062
1.12,1149.9161698486062,1149916169.848606
1.121,1149.98718399466,1149987183.99466
1.122,1150.0581608194182,1150058160.8194182
1.123,1150.129100375511,1150129100.375511
1.124,1150.200002715447,1150200002.715447
1.125,1150.2708678916154,1150270867.8916154
1.126,1150.3416959562849,1150341695.9562848
1.127,1150.4124869616048,1150412486.9616048
1.128,1150.4832409596052,1150483240.9596052
1.129,1150.5539580021975,1150553958.0021975
1.13,1150.6246381411747,1150624638.1411748
1.131,1150.6952814282117,1150695281.4282117
1.132,1150.7658879148653,1150765887.9148653
1.133,1150.836457652576,1150836457.652576
1.134,1150.9069906926666,1150906990.6926665
1.135,1150.9774870863432,1150977487.0863433
1.136,1151.0479468846963,1151047946.8846962
1.137,1151.1183701387004,1151118370.1387002
1.138,1151.1887568992142,1151188756.8992143
1.139,1151.2591072169816,1151259107.2169816
1.14,1151.3294211426316,1151329421.1426315
1.141,1151.399698726679,1151399698.7266788
1.142,1151.4699400195245,1151469940.0195246
1.143,1151.5401450714548,1151540145.0714548
1.144,1151.610313932644,1151610313.932644
1.145,1151.6804466531526,1151680446.6531525
1.146,1151.7505432829284,1151750543.2829285
1.147,1151.8206038718079,1151820603.8718078
1.148,1151.8906284695145,1151890628.4695144
1.149,1151.9606171256607,1151960617.1256607
1.15,1152.0305698897478,1152030569.8897479
1.151,1152.1004868111659,1152100486.8111658
1.152,1152.1703679391946,1152170367.9391947
1.153,1152.240213323004,1152240213.323004
1.154,1152.3100230116534,1152310023.0116534
1.155,1152.379797054093,1152379797.054093
1.156,1152.449535499164,1152449535.499164
1.157,1152.5192383955987,1152519238.3955986
1.158,1152.5889057920206,1152588905.7920206
1.159,1152.6585377369452,1152658537.7369452
1.16,1152.7281342787808,1152728134.2787807
1.161,1152.797695465827,1152797695.465827
1.162,1152.8672213462771,1152867221.3462772
1.163,1152.9367119682177,1152936711.9682176
1.164,1153.006167379628,1153006167.3796282
1.165,1153.075587628382,1153075587.628382
1.166,1153.144972762247,1153144972.762247
1.167,1153.2143228288858,1153214322.8288858
1.168,1153.2836378758548,1153283637.8758547
1.169,1153.352917950606,1153352917.950606
1.17,1153.4221631004875,1153422163.1004875
1.171,1153.4913733727424,1153491373.3727424
1.172,1153.5605488145097,1153560548.8145096
1.173,1153.6296894728255,1153629689.4728255
1.174,1153.6987953946218,1153698795.3946218
1.175,1153.7678666267286,1153767866.6267285
1.176,1153.8369032158726,1153836903.2158725
1.177,1153.9059052086777,1153905905.2086778
1.178,1153.9748726516666,1153974872.6516666
1.179,1154.0438055912603,1154043805.5912602
1.18,1154.1127040737774,1154112704.0737774
1.181,1154.1815681454361,1154181568.145436
1.182,1154.2503978523541,1154250397.852354
1.183,1154.3191932405477,1154319193.2405477
1.184,1154.3879543559337,1154387954.3559337
1.185,1154.4566812443286,1154456681.2443285
1.186,1154.5253739514494,1154525373.9514494
1.187,1154.594032522914,1154594032.522914
1.188,1154.6626570042406,1154662657.0042405
1.189,1154.7312474408498,1154731247.4408498
1.19,1154.7998038780627,1154799803.8780627
1.191,1154.8683263611033,1154868326.3611033
1.192,1154.9368149350967,1154936814.9350967
1.193,1155.0052696450712,1155005269.6450713
1.194,1155.0736905359577,1155073690.5359576
1.195,1155.14207765259,1155142077.65259
1.196,1155.2104310397053,1155210431.0397053
1.197,1155.2787507419448,1155278750.7419448
1.198,1155.347036803853,1155347036.803853
1.199,1155.415289269879,1155415289.2698789
1.2,1155.483508184376,1155483508.184376
1.201,1155.5516935916025,1155551693.5916026
1.202,1155.6198455357219,1155619845.5357218
1.203,1155.6879640608026,1155687964.0608027
1.204,1155.7560492108191,1155756049.2108192
1.205,1155.8241010296513,1155824101.0296512
1.206,1155.8921195610856,1155892119.5610855
1.207,1155.9601048488148,1155960104.8488147
1.208,1156.0280569364386,1156028056.9364386
1.209,1156.095975867463,1156095975.867463
1.21,1156.1638616853024,1156163861.6853025
1.211,1156.2317144332776,1156231714.4332776
1.212,1156.2995341546182,1156299534.1546183
1.213,1156.3673208924613,1156367320.8924613
1.214,1156.4350746898524,1156435074.6898525
1.215,1156.502795589746,1156502795.589746
1.216,1156.570483635005,1156570483.635005
1.217,1156.6381388684022,1156638138.8684022
1.218,1156.7057613326192,1156705761.3326192
1.219,1156.7733510702471,1156773351.0702472
1.22,1156.840908123788,1156840908.123788
1.221,1156.9084325356532,1156908432.535653
1.222,1156.975924348165,1156975924.348165
1.223,1157.0433836035565,1157043383.6035566
1.224,1157.1108103439717,1157110810.3439717
1.225,1157.1782046114654,1157178204.6114655
1.226,1157.2455664480049,1157245566.448005
1.227,1157.3128958954685,1157312895.8954685
1.228,1157.380192995647,1157380192.995647
1.229,1157.447457790243,1157447457.7902431
1.23,1157.5146903208727,1157514690.3208725
1.231,1157.5818906290638,1157581890.6290638
1.232,1157.6490587562575,1157649058.7562575
1.233,1157.7161947438094,1157716194.7438095
1.234,1157.783298632987,1157783298.632987
1.235,1157.8503704649727,1157850370.4649727
1.236,1157.9174102808624,1157917410.2808623
1.237,1157.9844181216672,1157984418.1216671
1.238,1158.0513940283113,1158051394.0283113
1.239,1158.1183380416353,1158118338.0416353
1.24,1158.1852502023937,1158185250.2023938
1.241,1158.2521305512569,1158252130.551257
1.242,1158.3189791288105,1158318979.1288104
1.243,1158.3857959755564,1158385795.9755564
1.244,1158.4525811319118,1158452581.1319118
1.245,1158.5193346382107,1158519334.6382108
1.246,1158.5860565347034,1158586056.5347035
1.247,1158.6527468615573,1158652746.8615572
1.248,1158.7194056588562,1158719405.6588562
1.249,1158.7860329666014,1158786032.9666014
1.25,1158.8526288247122,1158852628.824712
1.251,1158.9191932730243,1158919193.2730243
1.252,1158.985726351293,1158985726.3512928
1.253,1159.05222809919,1159052228.09919
1.254,1159.1186985563072,1159118698.5563073
1.255,1159.1851377621535,1159185137.7621536
1.256,1159.2515457561578,1159251545.7561579
1.257,1159.3179225776678,1159317922.5776677
1.258,1159.3842682659501,1159384268.2659502
1.259,1159.4505828601912,1159450582.860191
1.26,1159.5168663994975,1159516866.3994975
1.261,1159.5831189228954,1159583118.9228954
1.262,1159.6493404693313,1159649340.4693313
1.263,1159.7155310776718,1159715531.0776718
1.264,1159.7816907867052,1159781690.7867053
1.265,1159.8478196351396,1159847819.6351395
1.266,1159.913917661605,1159913917.661605
1.267,1159.9799849046522,1159979984.904652
1.268,1160.046021402754,1160046021.4027538
1.269,1160.1120271943046,1160112027.1943045
1.27,1160.178002317621,1160178002.317621
1.271,1160.2439468109412,1160243946.8109412
1.272,1160.309860712427,1160309860.7124271
1.273,1160.3757440601619,1160375744.0601618
1.274,1160.4415968921526,1160441596.8921525
1.275,1160.5074192463292,1160507419.246329
1.276,1160.5732111605446,1160573211.1605446
1.277,1160.6389726725754,1160638972.6725755
1.278,1160.7047038201224,1160704703.8201225
1.279,1160.7704046408098,1160770404.6408098
1.28,1160.8360751721864,1160836075.1721864
1.281,1160.9017154517248,1160901715.4517248
1.282,1160.9673255168227,1160967325.5168228
1.283,1161.032905404803,1161032905.404803
1.284,1161.0984551529123,1161098455.1529124
1.285,1161.1639747983238,1161163974.7983239
1.286,1161.2294643781354,1161229464.3781354
1.287,1161.2949239293707,1161294923.9293706
1.288,1161.3603534889796,1161360353.4889796
1.289,1161.4257530938373,1161425753.0938373
1.29,1161.491122780746,1161491122.780746
1.291,1161.556462586434,1161556462.5864341
1.292,1161.6217725475562,1161621772.5475562
1.293,1161.6870527006947,1161687052.7006948
1.294,1161.7523030823584,1161752303.0823584
1.295,1161.8175237289831,1161817523.7289832
1.296,1161.8827146769331,1161882714.676933
1.297,1161.9478759624992,1161947875.9624991
1.298,1162.0130076219011,1162013007.621901
1.299,1162.078109691286,1162078109.691286
1.3,1162.1431822067298,1162143182.2067297
1.301,1162.2082252042358,1162208225.2042358
1.302,1162.2732387197373,1162273238.7197373
1.303,1162.3382227890957,1162338222.7890956
1.304,1162.4031774481016,1162403177.4481015
1.305,1162.468102732475,1162468102.732475
1.306,1162.5329986778652,1162532998.6778653
1.307,1162.5978653198513,1162597865.3198514
1.308,1162.6627026939416,1162662702.6939416
1.309,1162.7275108355752,1162727510.8355753
1.31,1162.7922897801213,1162792289.7801213
1.311,1162.857039562879,1162857039.562879
1.312,1162.9217602190784,1162921760.2190783
1.313,1162.9864517838805,1162986451.7838805
1.314,1163.0511142923765,1163051114.2923765
1.315,1163.11574777959,1163115747.7795901
1.316,1163.1803522804746,1163180352.2804747
1.317,1163.2449278299164,1163244927.8299165
1.318,1163.3094744627329,1163309474.4627328
1.319,1163.3739922136733,1163373992.2136734
1.32,1163.4384811174193,1163438481.1174192
1.321,1163.5029412085844,1163502941.2085843
1.322,1163.5673725217148,1163567372.5217147
1.323,1163.6317750912895,1163631775.0912895
1.324,1163.6961489517198,1163696148.9517198
1.325,1163.7604941373509,1163760494.1373508
1.326,1163.8248106824599,1163824810.6824598
1.327,1163.8890986212582,1163889098.6212583
1.328,1163.9533579878907,1163953357.9878907
1.329,1164.0175888164358,1164017588.8164358
1.33,1164.0817911409054,1164081791.1409054
1.331,1164.1459649952462,1164145964.9952462
1.332,1164.2101104133387,1164210110.4133387
1.333,1164.274227428998,1164274227.428998
1.334,1164.3383160759738,1164338316.0759737
1.335,1164.4023763879502,1164402376.3879502
1.336,1164.4664083985467,1164466408.3985467
1.337,1164.530412141318,1164530412.141318
1.338,1164.5943876497536,1164594387.6497536
1.339,1164.6583349572788,1164658334.9572787
1.34,1164.7222540972548,1164722254.0972548
1.341,1164.7861451029778,1164786145.1029778
1.342,1164.8500080076808,1164850008.007681
1.343,1164.9138428445326,1164913842.8445327
1.344,1164.9776496466382,1164977649.6466382
1.345,1165.0414284470392,1165041428.4470391
1.346,1165.105179278714,1165105179.2787142
1.347,1165.168902174578,1165168902.1745782
1.348,1165.2325971674834,1165232597.1674833
1.349,1165.296264290219,1165296264.2902188
1.35,1165.3599035755117,1165359903.5755117
1.351,1165.4235150560255,1165423515.0560255
1.352,1165.4870987643624,1165487098.7643623
1.353,1165.550654733062,1165550654.733062
1.354,1165.6141829946016,1165614182.9946015
1.355,1165.6776835813973,1165677683.5813973
1.356,1165.7411565258033,1165741156.5258033
1.357,1165.8046018601117,1165804601.8601117
1.358,1165.868019616554,1165868019.616554
1.359,1165.9314098273,1165931409.8273
1.36,1165.9947725244592,1165994772.5244591
1.361,1166.058107740079,1166058107.7400792
1.362,1166.1214155061473,1166121415.5061474
1.363,1166.1846958545907,1166184695.8545907
1.364,1166.2479488172755,1166247948.8172755
1.365,1166.3111744260082,1166311174.4260082
1.366,1166.3743727125348,1166374372.7125347
1.367,1166.4375437085412,1166437543.7085412
1.368,1166.5006874456542,1166500687.4456542
1.369,1166.5638039554403,1166563803.9554403
1.37,1166.626893269407,1166626893.269407
1.371,1166.6899554190024,1166689955.4190025
1.372,1166.7529904356154,1166752990.4356153
1.373,1166.8159983505757,1166815998.3505757
1.374,1166.8789791951544,1166878979.1951544
1.375,1166.9419330005642,1166941933.000564
1.376,1167.0048597979587,1167004859.7979586
1.377,1167.0677596184332,1167067759.6184332
1.378,1167.1306324930251,1167130632.493025
1.379,1167.1934784527136,1167193478.4527137
1.38,1167.25629752842,1167256297.52842
1.381,1167.3190897510076,1167319089.7510076
1.382,1167.3818551512823,1167381855.1512823
1.383,1167.4445937599921,1167444593.7599921
1.384,1167.5073056078284,1167507305.6078284
1.385,1167.569990725425,1167569990.725425
1.386,1167.6326491433585,1167632649.1433585
1.387,1167.695280892149,1167695280.892149
1.388,1167.7578860022595,1167757886.0022595
1.389,1167.8204645040964,1167820464.5040965
1.39,1167.8830164280103,1167883016.4280102
1.391,1167.9455418042944,1167945541.8042943
1.392,1168.0080406631869,1168008040.6631868
1.393,1168.070513034869,1168070513.034869
1.394,1168.1329589494667,1168132958.9494667
1.395,1168.1953784370498,1168195378.4370499
1.396,1168.257771527633,1168257771.527633
1.397,1168.320138251175,1168320138.251175
1.398,1168.3824786375797,1168382478.6375797
1.399,1168.4447927166955,1168444792.7166955
1.4,1168.507080518316,1168507080.5183158
1.401,1168.5693420721796,1168569342.0721796
1.402,1168.6315774079703,1168631577.4079704
1.403,1168.6937865553175,1168693786.5553174
1.404,1168.755969543796,1168755969.543796
1.405,1168.818126402926,1168818126.402926
1.406,1168.880257162174,1168880257.162174
1.407,1168.9423618509527,1168942361.8509526
1.408,1169.0044404986197,1169004440.4986198
1.409,1169.0664931344797,1169066493.1344798
1.41,1169.1285197877842,1169128519.787784
1.411,1169.19052048773,1169190520.48773
1.412,1169.2524952634615,1169252495.2634614
1.413,1169.3144441440695,1169314444.1440694
1.414,1169.3763671585916,1169376367.1585915
1.415,1169.438264336013,1169438264.3360128
1.416,1169.500135705265,1169500135.705265
1.417,1169.5619812952273,1169561981.2952273
1.418,1169.6238011347266,1169623801.1347265
1.419,1169.685595252537,1169685595.252537
