"strain,-","stress,MPa","stress,Pa"
0.3225,1152.6935945374923,1152693594.5374923
0.323,1152.9446908244997,1152944690.8244998
0.3235,1153.195642830043,1153195642.830043
0.324,1153.4464508461726,1153446450.8461726
0.3245,1153.6971151639266,1153697115.1639266
0.325,1153.9476360733338,1153947636.0733337
0.3255,1154.1980138634199,1154198013.8634198
0.326,1154.4482488222127,1154448248.8222127
0.3265,1154.6983412367456,1154698341.2367456
0.327,1154.948291393064,1154948291.393064
0.3275,1155.1980995762287,1155198099.5762289
0.328,1155.4477660703224,1155447766.0703223
0.3285,1155.6972911584523,1155697291.1584523
0.329,1155.9466751227567,1155946675.1227567
0.3295,1156.1959182444089,1156195918.2444088
0.33,1156.445020803622,1156445020.803622
0.3305,1156.6939830796528,1156693983.0796528
0.331,1156.9428053508082,1156942805.3508081
0.3315,1157.191487894448,1157191487.894448
0.332,1157.4400309869902,1157440030.9869902
0.3325,1157.688434903916,1157688434.9039161
0.333,1157.9366999197728,1157936699.9197729
0.3335,1158.1848263081806,1158184826.3081806
0.334,1158.4328143418352,1158432814.3418353
0.3345,1158.6806642925121,1158680664.2925122
0.335,1158.9283764310733,1158928376.4310732
0.3355,1159.1759510274685,1159175951.0274684
0.336,1159.423388350742,1159423388.350742
0.3365,1159.6706886690354,1159670688.6690354
0.337,1159.9178522495931,1159917852.249593
0.3375,1160.1648793587651,1160164879.3587651
0.338,1160.4117702620126,1160411770.2620127
0.3385,1160.6585252239117,1160658525.2239118
0.339,1160.9051445081575,1160905144.5081575
0.3395,1161.1516283775682,1161151628.3775682
0.34,1161.397977094089,1161397977.0940888
0.3405,1161.6441909187972,1161644190.9187973
0.341,1161.890270111905,1161890270.111905
0.3415,1162.136214932765,1162136214.932765
0.342,1162.382025639872,1162382025.6398718
0.3425,1162.6277024908695,1162627702.4908695
0.343,1162.8732457425524,1162873245.7425523
0.3435,1163.1186556508708,1163118655.6508708
0.344,1163.3639324709343,1163363932.4709344
0.3445,1163.6090764570163,1163609076.4570162
0.345,1163.8540878625565,1163854087.8625565
0.3455,1164.098966940167,1164098966.940167
0.346,1164.3437139416337,1164343713.9416337
0.3465,1164.5883291179216,1164588329.1179216
0.347,1164.8328127191785,1164832812.7191784
0.3475,1165.0771649947383,1165077164.9947383
0.348,1165.321386193125,1165321386.193125
0.3485,1165.5654765620563,1165565476.5620563
0.349,1165.8094363484477,1165809436.3484476
0.3495,1166.0532657984152,1166053265.7984152
0.35,1166.2969651572803,1166296965.1572802
0.3505,1166.5405346695727,1166540534.6695726
0.351,1166.783974579034,1166783974.579034
0.3515,1167.027285128622,1167027285.128622
0.352,1167.270466560513,1167270466.5605128
0.3525,1167.5135191161066,1167513519.1161067
0.353,1167.7564430360287,1167756443.0360286
0.3535,1167.999238560135,1167999238.560135
0.354,1168.2419059275142,1168241905.927514
0.3545,1168.4844453764922,1168484445.3764923
0.355,1168.726857144635,1168726857.144635
0.3555,1168.9691414687522,1168969141.4687521
0.356,1169.2112985849005,1169211298.5849006
0.3565,1169.4533287283873,1169453328.7283874
0.357,1169.6952321337735,1169695232.1337736
0.3575,1169.9370090348773,1169937009.0348773
0.358,1170.1786596647773,1170178659.6647773
0.3585,1170.4201842558164,1170420184.2558165
0.359,1170.661583039604,1170661583.039604
0.3595,1170.9028562470203,1170902856.2470202
0.36,1171.1440041082192,1171144004.1082191
0.3605,1171.3850268526307,1171385026.8526309
0.361,1171.625924708966,1171625924.708966
0.3615,1171.866697905219,1171866697.905219
0.362,1172.1073466686698,1172107346.66867
0.3625,1172.3478712258889,1172347871.225889
0.363,1172.588271802739,1172588271.802739
0.3635,1172.8285486243788,1172828548.6243787
0.364,1173.068701915266,1173068701.915266
0.3645,1173.3087318991606,1173308731.8991606
0.365,1173.5486387991275,1173548638.7991276
0.3655,1173.7884228375399,1173788422.83754
0.366,1174.0280842360826,1174028084.2360826
0.3665,1174.267623215754,1174267623.215754
0.367,1174.5070399968704,1174507039.9968703
0.3675,1174.7463347990679,1174746334.799068
0.368,1174.9855078413061,1174985507.8413062
0.3685,1175.224559341871,1175224559.341871
0.369,1175.4634895183772,1175463489.518377
0.3695,1175.702298587772,1175702298.5877721
0.37,1175.940986766337,1175940986.766337
0.3705,1176.1795542696916,1176179554.2696917
0.371,1176.4180013127966,1176418001.3127966
0.3715,1176.656328109956,1176656328.1099558
0.372,1176.8945348748196,1176894534.8748195
0.3725,1177.1326218203876,1177132621.8203876
0.373,1177.3705891590112,1177370589.1590111
0.3735,1177.6084371023967,1177608437.1023967
0.374,1177.8461658616086,1177846165.8616085
0.3745,1178.0837756470705,1178083775.6470704
0.375,1178.3212666685704,1178321266.6685703
0.3755,1178.5586391352613,1178558639.1352613
0.376,1178.7958932556649,1178795893.2556648
0.3765,1179.033029237674,1179033029.237674
0.377,1179.270047288556,1179270047.288556
0.3775,1179.5069476149542,1179506947.6149542
0.378,1179.743730422891,1179743730.4228911
0.3785,1179.9803959177714,1179980395.9177713
0.379,1180.2169443043842,1180216944.3043842
0.3795,1180.453375786906,1180453375.786906
0.38,1180.6896905689023,1180689690.5689023
0.3805,1180.9258888533318,1180925888.8533318
0.381,1181.1619708425474,1181161970.8425474
0.3815,1181.3979367382994,1181397936.7382994
0.382,1181.6337867417385,1181633786.7417386
0.3825,1181.8695210534179,1181869521.053418
0.383,1182.105139873295,1182105139.873295
0.3835,1182.3406434007356,1182340643.4007356
0.384,1182.576031834515,1182576031.834515
0.3845,1182.8113053728212,1182811305.372821
0.385,1183.046464213257,1183046464.213257
0.3855,1183.2815085528423,1183281508.5528424
0.386,1183.5164385880175,1183516438.5880175
0.3865,1183.7512545146444,1183751254.5146444
0.387,1183.9859565280099,1183985956.52801
0.3875,1184.2205448228278,1184220544.8228278
0.388,1184.455019593241,1184455019.5932412
0.3885,1184.689381032825,1184689381.032825
0.389,1184.923629334588,1184923629.334588
0.3895,1185.1577646909761,1185157764.6909761
0.39,1185.3917872938734,1185391787.2938735
0.3905,1185.6256973346053,1185625697.3346052
0.391,1185.8594950039403,1185859495.0039403
0.3915,1186.0931804920933,1186093180.4920933
0.392,1186.3267539887263,1186326753.9887264
0.3925,1186.560215682952,1186560215.6829522
0.393,1186.793565763336,1186793565.763336
0.3935,1187.026804417898,1187026804.417898
0.394,1187.2599318341145,1187259931.8341146
0.3945,1187.492948198922,1187492948.198922
0.395,1187.7258536987179,1187725853.6987178
0.3955,1187.9586485193631,1187958648.5193632
0.396,1188.1913328461849,1188191332.846185
0.3965,1188.4239068639777,1188423906.8639777
0.397,1188.6563707570067,1188656370.7570066
0.3975,1188.8887247090092,1188888724.7090092
0.398,1189.1209689031964,1189120968.9031963
0.3985,1189.353103522257,1189353103.522257
0.399,1189.5851287483576,1189585128.7483575
0.3995,1189.817044763146,1189817044.763146
0.4,1190.0488517477525,1190048851.7477524
0.4005,1190.2805498827922,1190280549.8827922
0.401,1190.5121393483682,1190512139.3483682
0.4015,1190.7436203240716,1190743620.3240716
0.402,1190.9749929889852,1190974992.988985
0.4025,1191.2062575216846,1191206257.5216846
0.403,1191.4374141002413,1191437414.1002414
0.4035,1191.668462902223,1191668462.9022229
0.404,1191.8994041046974,1191899404.1046975
0.4045,1192.1302378842333,1192130237.8842332
0.405,1192.3609644169028,1192360964.4169028
0.4055,1192.5915838782826,1192591583.8782825
0.406,1192.8220964434574,1192822096.4434574
0.4065,1193.0525022870206,1193052502.2870207
0.407,1193.2828015830767,1193282801.5830767
0.4075,1193.5129945052431,1193512994.505243
0.408,1193.7430812266523,1193743081.2266524
0.4085,1193.973061919954,1193973061.919954
0.409,1194.202936757316,1194202936.7573159
0.4095,1194.432705910427,1194432705.910427
0.41,1194.6623695504986,1194662369.5504987
0.4105,1194.8919278482667,1194891927.8482668
0.411,1195.1213809739934,1195121380.9739933
0.4115,1195.3507290974685,1195350729.0974686
0.412,1195.5799723880127,1195579972.3880126
0.4125,1195.809111014478,1195809111.014478
0.413,1196.0381451452506,1196038145.1452506
0.4135,1196.2670749482515,1196267074.9482515
0.414,1196.4959005909398,1196495900.5909398
0.4145,1196.7246222403128,1196724622.2403128
0.415,1196.9532400629098,1196953240.0629098
0.4155,1197.181754224812,1197181754.224812
0.416,1197.4101648916455,1197410164.8916454
0.4165,1197.638472228583,1197638472.2285829
0.417,1197.866676400344,1197866676.400344
0.4175,1198.094777571199,1198094777.5711992
0.418,1198.3227759049696,1198322775.9049697
0.4185,1198.5506715650308,1198550671.5650308
0.419,1198.7784647143123,1198778464.7143123
0.4195,1199.0061555153006,1199006155.5153008
0.42,1199.2337441300408,1199233744.130041
0.4205,1199.4612307201376,1199461230.7201376
0.421,1199.6886154467581,1199688615.446758
0.4215,1199.9158984706326,1199915898.4706326
0.422,1200.1430799520563,1200143079.9520562
0.4225,1200.3701600508919,1200370160.0508919
0.423,1200.5971389265696,1200597138.9265697
0.4235,1200.824016738091,1200824016.738091
0.424,1201.0507936440279,1201050793.644028
0.4245,1201.2774698025269,1201277469.802527
0.425,1201.5040453713086,1201504045.3713086
0.4255,1201.7305205076711,1201730520.507671
0.426,1201.9568953684902,1201956895.3684902
0.4265,1202.1831701102217,1202183170.1102216
0.427,1202.4093448889028,1202409344.8889027
0.4275,1202.6354198601534,1202635419.8601534
0.428,1202.8613951791788,1202861395.1791787
0.4285,1203.0872710007698,1203087271.0007699
0.429,1203.3130474793054,1203313047.4793055
0.4295,1203.5387247687531,1203538724.768753
0.43,1203.7643030226725,1203764303.0226724
0.4305,1203.9897823942142,1203989782.3942142
0.431,1204.215163036124,1204215163.036124
0.4315,1204.440445100742,1204440445.1007419
0.432,1204.665628740006,1204665628.740006
0.4325,1204.890714105452,1204890714.1054518
0.433,1205.1157013482157,1205115701.3482156
0.4335,1205.3405906190346,1205340590.6190345
0.434,1205.5653820682496,1205565382.0682497
0.4345,1205.790075845805,1205790075.845805
0.435,1206.0146721012518,1206014672.1012518
0.4355,1206.239170983748,1206239170.983748
0.436,1206.4635726420602,1206463572.6420603
0.4365,1206.687877224566,1206687877.224566
0.437,1206.912084879254,1206912084.879254
0.4375,1207.1361957537265,1207136195.7537265
0.438,1207.3602099952002,1207360209.9952002
0.4385,1207.5841277505078,1207584127.7505078
0.439,1207.8079491660992,1207807949.1660993
0.4395,1208.0316743880435,1208031674.3880434
0.44,1208.25530356203,1208255303.5620298
0.4405,1208.4788368333693,1208478836.8333693
0.441,1208.7022743469956,1208702274.3469956
0.4415,1208.9256162474671,1208925616.247467
0.442,1209.1488626789685,1209148862.6789684
0.4425,1209.3720137853104,1209372013.7853105
0.443,1209.5950697099331,1209595069.709933
0.4435,1209.8180305959063,1209818030.5959063
0.444,1210.0408965859308,1210040896.5859308
0.4445,1210.2636678223407,1210263667.8223407
0.445,1210.4863444471032,1210486344.4471033
0.4455,1210.7089266018213,1210708926.6018214
0.446,1210.9314144277341,1210931414.4277341
0.4465,1211.1538080657197,1211153808.0657196
0.447,1211.3761076562942,1211376107.656294
0.4475,1211.5983133396146,1211598313.3396146
0.448,1211.8204252554801,1211820425.25548
0.4485,1212.0424435433329,1212042443.5433328
0.449,1212.264368342259,1212264368.3422592
0.4495,1212.4861997909916,1212486199.7909915
0.45,1212.7079380279092,1212707938.0279093
0.4505,1212.9295831910395,1212929583.1910396
0.451,1213.1511354180593,1213151135.4180593
0.4515,1213.372594846297,1213372594.846297
0.452,1213.593961612732,1213593961.6127322
0.4525,1213.8152358539976,1213815235.8539977
0.453,1214.0364177063814,1214036417.7063813
0.4535,1214.257507305827,1214257507.305827
0.454,1214.4785047879348,1214478504.7879348
0.4545,1214.6994102879632,1214699410.2879632
0.455,1214.920223940831,1214920223.940831
0.4555,1215.1409458811163,1215140945.8811164
0.456,1215.36157624306,1215361576.2430599
0.4565,1215.582115160566,1215582115.160566
0.457,1215.802562767202,1215802562.7672021
0.4575,1216.0229191962017,1216022919.1962016
0.458,1216.2431845804651,1216243184.580465
0.4585,1216.4633590525602,1216463359.0525603
0.459,1216.6834427447238,1216683442.7447238
0.4595,1216.9034357888631,1216903435.7888632
0.46,1217.1233383165568,1217123338.3165567
0.4605,1217.3431504590553,1217343150.4590554
0.461,1217.5628723472835,1217562872.3472834
0.4615,1217.7825041118408,1217782504.1118407
0.462,1218.0020458830027,1218002045.8830028
0.4625,1218.221497790721,1218221497.7907212
0.463,1218.4408599646274,1218440859.9646275
0.4635,1218.660132534031,1218660132.534031
0.464,1218.8793156279226,1218879315.6279225
0.4645,1219.0984093749744,1219098409.3749745
0.465,1219.3174139035405,1219317413.9035404
0.4655,1219.5363293416603,1219536329.3416603
0.466,1219.7551558170567,1219755155.8170567
0.4665,1219.9738934571394,1219973893.4571395
0.467,1220.192542389005,1220192542.389005
0.4675,1220.411102739438,1220411102.739438
0.468,1220.6295746349128,1220629574.6349127
0.4685,1220.8479582015934,1220847958.2015934
0.469,1221.066253565336,1221066253.565336
0.4695,1221.2844608516887,1221284460.8516886
0.47,1221.5025801858933,1221502580.1858933
0.4705,1221.7206116928865,1221720611.6928864
0.471,1221.9385554973,1221938555.4973001
0.4715,1222.1564117234632,1222156411.7234633
0.472,1222.3741804954025,1222374180.4954026
0.4725,1222.5918619368433,1222591861.9368434
0.473,1222.809456171211,1222809456.171211
0.4735,1223.0269633216315,1223026963.3216314
0.474,1223.244383510933,1223244383.510933
0.4745,1223.4617168616467,1223461716.8616467
0.475,1223.678963496007,1223678963.4960072
0.4755,1223.8961235359543,1223896123.5359542
0.476,1224.113197103134,1224113197.1031342
0.4765,1224.3301843188995,1224330184.3188994
0.477,1224.5470853043107,1224547085.3043108
0.4775,1224.7639001801379,1224763900.1801379
0.478,1224.9806290668603,1224980629.0668602
0.4785,1225.197272084669,1225197272.084669
0.479,1225.413829353466,1225413829.353466
0.4795,1225.6303009928674,1225630300.9928675
0.48,1225.8466871222017,1225846687.1222017
0.4805,1226.0629878605134,1226062987.8605134
0.481,1226.2792033265625,1226279203.3265626
0.4815,1226.4953336388255,1226495333.6388254
0.482,1226.7113789154969,1226711378.9154968
0.4825,1226.9273392744894,1226927339.2744894
0.483,1227.1432148334363,1227143214.8334363
0.4835,1227.3590057096903,1227359005.7096903
0.484,1227.5747120203268,1227574712.0203269
0.4845,1227.7903338821422,1227790333.8821423
0.485,1228.0058714116576,1228005871.4116576
0.4855,1228.221324725118,1228221324.725118
0.486,1228.436693938493,1228436693.938493
0.4865,1228.651979167479,1228651979.167479
0.487,1228.8671805274996,1228867180.5274997
0.4875,1229.082298133706,1229082298.133706
0.488,1229.2973321009779,1229297332.100978
0.4885,1229.5122825439257,1229512282.5439258
0.489,1229.7271495768898,1229727149.5768898
0.4895,1229.9419333139426,1229941933.3139427
0.49,1230.1566338688885,1230156633.8688886
0.4905,1230.3712513552657,1230371251.3552656
0.491,1230.5857858863465,1230585785.8863463
0.4915,1230.800237575138,1230800237.575138
0.492,1231.014606534384,1231014606.534384
0.4925,1231.2288928765647,1231228892.8765647
0.493,1231.4430967138978,1231443096.713898
0.4935,1231.6572181583404,1231657218.1583405
0.494,1231.8712573215882,1231871257.3215883
0.4945,1232.0852143150778,1232085214.3150778
0.495,1232.2990892499868,1232299089.2499866
0.4955,1232.512882237235,1232512882.237235
0.496,1232.7265933874846,1232726593.3874846
0.4965,1232.9402228111423,1232940222.8111424
0.497,1233.153770618359,1233153770.618359
0.4975,1233.3672369190303,1233367236.9190304
0.498,1233.5806218227992,1233580621.8227992
0.4985,1233.7939254390553,1233793925.4390554
0.499,1234.0071478769357,1234007147.8769357
0.4995,1234.220289245327,1234220289.245327
0.5,1234.4333496528648,1234433349.6528647
0.501,1234.8592280186747,1234859228.0186746
0.502,1235.2847838384732,1235284783.8384733
0.503,1235.7100179724123,1235710017.9724123
0.504,1236.1349312767136,1236134931.2767136
0.505,1236.5595246036946,1236559524.6036947
0.506,1236.9837988017937,1236983798.8017936
0.507,1237.4077547155944,1237407754.7155943
0.508,1237.8313931858506,1237831393.1858506
0.509,1238.254715049512,1238254715.049512
0.51,1238.677721139747,1238677721.1397471
0.511,1239.1004122859676,1239100412.2859676
0.512,1239.5227893138533,1239522789.3138533
0.513,1239.9448530453749,1239944853.0453749
0.514,1240.3666042988177,1240366604.2988176
0.515,1240.7880438888058,1240788043.8888059
0.516,1241.2091726263243,1241209172.6263242
0.517,1241.6299913187422,1241629991.3187423
0.518,1242.0505007698368,1242050500.769837
0.519,1242.4707017798144,1242470701.7798142
0.52,1242.8905951453332,1242890595.1453333
0.521,1243.310181659527,1243310181.659527
0.522,1243.729462112025,1243729462.112025
0.523,1244.1484372889754,1244148437.2889755
0.524,1244.5671079730666,1244567107.9730666
0.525,1244.9854749435488,1244985474.9435487
0.526,1245.4035389762548,1245403538.976255
0.527,1245.8213008436223,1245821300.8436224
0.528,1246.2387613147134,1246238761.3147135
0.529,1246.6559211552376,1246655921.1552377
0.53,1247.0727811275704,1247072781.1275704
0.531,1247.4893419907746,1247489341.9907746
0.532,1247.9056045006214,1247905604.5006213
0.533,1248.3215694096095,1248321569.4096096
0.534,1248.7372374669856,1248737237.4669855
0.535,1249.1526094187645,1249152609.4187646
0.536,1249.5676860077483,1249567686.0077484
0.537,1249.9824679735468,1249982467.9735467
0.538,1250.3969560525961,1250396956.052596
0.539,1250.8111509781777,1250811150.9781778
0.54,1251.2250534804389,1251225053.480439
0.541,1251.6386642864104,1251638664.2864103
0.542,1252.051984120026,1252051984.1200259
0.543,1252.4650137021404,1252465013.7021403
0.544,1252.8777537505493,1252877753.7505493
0.545,1253.2902049800055,1253290204.9800055
0.546,1253.7023681022388,1253702368.102239
0.547,1254.1142438259744,1254114243.8259745
0.548,1254.525832856949,1254525832.8569489
0.549,1254.9371358979304,1254937135.8979304
0.55,1255.3481536487345,1255348153.6487346
0.551,1255.7588868062426,1255758886.8062425
0.552,1256.1693360644192,1256169336.0644193
0.553,1256.5795021143292,1256579502.114329
0.554,1256.989385644155,1256989385.644155
0.555,1257.3989873392134,1257398987.3392134
0.556,1257.8083078819727,1257808307.8819728
0.557,1258.217347952069,1258217347.952069
0.558,1258.626108226324,1258626108.226324
0.559,1259.0345893787598,1259034589.3787599
0.56,1259.4427920806163,1259442792.0806162
0.561,1259.8507170003677,1259850717.0003676
0.562,1260.258364803738,1260258364.803738
0.563,1260.6657361537173,1260665736.1537173
0.564,1261.0728317105772,1261072831.7105772
0.565,1261.4796521318876,1261479652.1318877
0.566,1261.8861980725317,1261886198.0725317
0.567,1262.292470184721,1262292470.184721
0.568,1262.6984691180116,1262698469.1180117
0.569,1263.1041955193195,1263104195.5193195
0.57,1263.509650032935,1263509650.0329351
0.571,1263.9148333005387,1263914833.3005388
0.572,1264.3197459612156,1264319745.9612157
0.573,1264.7243886514705,1264724388.6514704
0.574,1265.1287620052428,1265128762.0052428
0.575,1265.5328666539208,1265532866.653921
0.576,1265.9367032263563,1265936703.2263563
0.577,1266.340272348879,1266340272.3488789
0.578,1266.7435746453111,1266743574.645311
0.579,1267.1466107369818,1267146610.7369819
0.58,1267.5493812427399,1267549381.24274
0.581,1267.951886778969,1267951886.778969
0.582,1268.3541279596022,1268354127.9596024
0.583,1268.7561053961338,1268756105.3961337
0.584,1269.1578196976345,1269157819.6976345
0.585,1269.5592714707648,1269559271.4707649
0.586,1269.960461319788,1269960461.319788
0.587,1270.3613898465842,1270361389.846584
0.588,1270.7620576506629,1270762057.650663
0.589,1271.1624653291767,1271162465.3291767
0.59,1271.562613476935,1271562613.476935
0.591,1271.9625026864155,1271962502.6864154
0.592,1272.362133547778,1272362133.5477781
0.593,1272.7615066488781,1272761506.648878
0.594,1273.160622575278,1273160622.575278
0.595,1273.559481910261,1273559481.910261
0.596,1273.9580852348427,1273958085.2348425
0.597,1274.3564331277842,1274356433.1277843
0.598,1274.7545261656041,1274754526.165604
0.599,1275.1523649225917,1275152364.9225917
0.6,1275.5499499708176,1275549949.9708176
0.601,1275.9472818801476,1275947281.8801475
0.602,1276.3443612182532,1276344361.2182531
0.603,1276.7411885506244,1276741188.5506244
0.604,1277.1377644405816,1277137764.4405816
0.605,1277.5340894492867,1277534089.4492867
0.606,1277.9301641357558,1277930164.1357558
0.607,1278.32598905687,1278325989.05687
0.608,1278.7215647673872,1278721564.7673872
0.609,1279.1168918199537,1279116891.8199537
0.61,1279.511970765115,1279511970.765115
0.611,1279.9068021513285,1279906802.1513286
0.612,1280.3013865249725,1280301386.5249724
0.613,1280.6957244303599,1280695724.4303598
0.614,1281.0898164097468,1281089816.409747
0.615,1281.4836630033456,1281483663.0033455
0.616,1281.8772647493342,1281877264.7493343
0.617,1282.2706221838682,1282270622.1838682
0.618,1282.6637358410906,1282663735.8410904
0.619,1283.0566062531434,1283056606.2531433
0.62,1283.4492339501771,1283449233.9501772
0.621,1283.8416194603628,1283841619.460363
0.622,1284.233763309901,1284233763.309901
0.623,1284.625666023033,1284625666.0230331
0.624,1285.0173281220511,1285017328.1220512
0.625,1285.4087501273088,1285408750.1273088
0.626,1285.7999325572305,1285799932.5572305
0.627,1286.1908759283226,1286190875.9283226
0.628,1286.5815807551828,1286581580.7551827
0.629,1286.97204755051,1286972047.5505102
0.63,1287.362276825115,1287362276.825115
0.631,1287.7522690879293,1287752269.0879292
0.632,1288.1420248460158,1288142024.846016
0.633,1288.5315446045781,1288531544.604578
0.634,1288.9208288669702,1288920828.86697
0.635,1289.3098781347055,1289309878.1347055
0.636,1289.6986929074678,1289698692.9074678
0.637,1290.087273683119,1290087273.683119
0.638,1290.47562095771,1290475620.9577098
0.639,1290.863735225489,1290863735.2254891
0.64,1291.2516169789112,1291251616.9789112
0.641,1291.639266708648,1291639266.708648
0.642,1292.0266849035957,1292026684.9035957
0.643,1292.4138720508856,1292413872.0508857
0.644,1292.800828635892,1292800828.635892
0.645,1293.1875551422418,1293187555.1422417
0.646,1293.5740520518225,1293574052.0518224
0.647,1293.9603198447928,1293960319.8447928
0.648,1294.3463589995895,1294346358.9995894
0.649,1294.7321699929369,1294732169.9929368
0.65,1295.1177532998563,1295117753.2998562
0.651,1295.5031093936736,1295503109.3936737
0.652,1295.888238746028,1295888238.746028
0.653,1296.2731418268806,1296273141.8268807
0.654,1296.6578191045237,1296657819.1045237
0.655,1297.0422710455875,1297042271.0455875
0.656,1297.42649811505,1297426498.11505
0.657,1297.810500776244,1297810500.776244
0.658,1298.1942794908668,1298194279.490867
0.659,1298.5778347189873,1298577834.7189872
0.66,1298.961166919054,1298961166.919054
0.661,1299.344276547904,1299344276.547904
0.662,1299.7271640607698,1299727164.0607698
0.663,1300.109829911289,1300109829.911289
0.664,1300.49227455151,1300492274.55151
0.665,1300.874498431902,1300874498.4319022
0.666,1301.2565020013615,1301256502.0013614
0.667,1301.6382857072203,1301638285.7072203
0.668,1302.0198499952535,1302019849.9952536
0.669,1302.401195309687,1302401195.309687
0.67,1302.782322093205,1302782322.093205
0.671,1303.1632307869584,1303163230.7869585
0.672,1303.5439218305705,1303543921.8305705
0.673,1303.9243956621465,1303924395.6621466
0.674,1304.3046527182794,1304304652.7182794
0.675,1304.6846934340588,1304684693.4340587
0.676,1305.064518243077,1305064518.2430768
0.677,1305.4441275774363,1305444127.5774364
0.678,1305.8235218677576,1305823521.8677576
0.679,1306.202701543186,1306202701.5431862
0.68,1306.5816670313993,1306581667.0313993
0.681,1306.9604187586133,1306960418.7586133
0.682,1307.3389571495914,1307338957.1495914
0.683,1307.7172826276492,1307717282.627649
0.684,1308.0953956146632,1308095395.6146631
0.685,1308.4732965310761,1308473296.5310762
0.686,1308.8509857959057,1308850985.7959056
0.687,1309.2284638267502,1309228463.82675
0.688,1309.6057310397953,1309605731.0397952
0.689,1309.982787849821,1309982787.849821
0.69,1310.3596346702095,1310359634.6702094
0.691,1310.7362719129494,1310736271.9129493
0.692,1311.1126999886446,1311112699.9886446
0.693,1311.4889193065198,1311488919.3065197
0.694,1311.8649302744277,1311864930.2744277
0.695,1312.2407332988546,1312240733.2988546
0.696,1312.6163287849276,1312616328.7849276
0.697,1312.9917171364211,1312991717.1364212
0.698,1313.3668987557623,1313366898.7557623
0.699,1313.7418740440394,1313741874.0440395
0.7,1314.1166434010047,1314116643.4010048
0.701,1314.4912072250852,1314491207.2250853
0.702,1314.865565913385,1314865565.913385
0.703,1315.2397198616932,1315239719.8616931
0.704,1315.6136694644904,1315613669.4644904
0.705,1315.987415114954,1315987415.114954
0.706,1316.360957204965,1316360957.2049649
0.707,1316.734296125113,1316734296.125113
0.708,1317.1074322647032,1317107432.2647033
0.709,1317.4803660117623,1317480366.0117624
0.71,1317.853097753044,1317853097.7530441
0.711,1318.2256278740351,1318225627.8740351
0.712,1318.5979567589616,1318597956.7589617
0.713,1318.9700847907939,1318970084.790794
0.714,1319.3420123512535,1319342012.3512535
0.715,1319.7137398208183,1319713739.8208184
0.716,1320.0852675787278,1320085267.5787277
0.717,1320.45659600299,1320456596.00299
0.718,1320.8277254703862,1320827725.4703863
0.719,1321.1986563564765,1321198656.3564765
0.72,1321.5693890356065,1321569389.0356064
0.721,1321.939923880911,1321939923.880911
0.722,1322.3102612643215,1322310261.2643216
0.723,1322.680401556571,1322680401.556571
0.724,1323.0503451271986,1323050345.1271987
0.725,1323.4200923445562,1323420092.3445563
0.726,1323.7896435758128,1323789643.5758128
0.727,1324.1589991869612,1324158999.1869612
0.728,1324.5281595428216,1324528159.5428216
0.729,1324.897125007049,1324897125.007049
0.73,1325.2658959421365,1325265895.9421365
0.731,1325.6344727094213,1325634472.7094214
0.732,1326.002855669091,1326002855.669091
0.733,1326.371045180187,1326371045.180187
0.734,1326.7390416006103,1326739041.6006103
0.735,1327.1068452871277,1327106845.2871277
0.736,1327.474456595375,1327474456.5953748
0.737,1327.8418758798634,1327841875.8798635
0.738,1328.2091034939845,1328209103.4939845
0.739,1328.5761397900146,1328576139.7900145
0.74,1328.9429851191203,1328942985.1191204
0.741,1329.309639831363,1329309639.831363
0.742,1329.6761042757043,1329676104.2757044
0.743,1330.0423788000105,1330042378.8000104
0.744,1330.4084637510578,1330408463.7510579
0.745,1330.7743594745361,1330774359.4745362
0.746,1331.1400663150562,1331140066.315056
0.747,1331.5055846161515,1331505584.6161516
0.748,1331.870914720285,1331870914.7202852
0.749,1332.2360569688537,1332236056.9688537
0.75,1332.601011702192,1332601011.702192
0.751,1332.9657792595779,1332965779.2595778
0.752,1333.3303599792368,1333330359.9792368
0.753,1333.6947541983466,1333694754.1983466
0.754,1334.058962253042,1334058962.253042
0.755,1334.4229844784186,1334422984.4784186
0.756,1334.7868212085386,1334786821.2085385
0.757,1335.1504727764345,1335150472.7764344
0.758,1335.5139395141139,1335513939.514114
0.759,1335.8772217525634,1335877221.7525635
0.76,1336.2403198217537,1336240319.8217537
0.761,1336.6032340506442,1336603234.0506442
0.762,1336.9659647671863,1336965964.7671862
0.763,1337.3285122983289,1337328512.2983289
0.764,1337.6908769700221,1337690876.9700222
0.765,1338.0530591072218,1338053059.1072218
0.766,1338.415059033894,1338415059.033894
0.767,1338.7768770730188,1338776877.0730188
0.768,1339.1385135465948,1339138513.5465949
0.769,1339.4999687756438,1339499968.7756438
0.77,1339.8612430802136,1339861243.0802135
0.771,1340.222336779384,1340222336.7793841
0.772,1340.5832501912698,1340583250.1912699
0.773,1340.9439836330253,1340943983.6330252
0.774,1341.3045374208477,1341304537.4208477
0.775,1341.6649118699827,1341664911.8699827
0.776,1342.0251072947271,1342025107.294727
0.777,1342.3851240084332,1342385124.008433
0.778,1342.7449623235138,1342744962.3235137
0.779,1343.1046225514444,1343104622.5514445
0.78,1343.464105002769,1343464105.002769
0.781,1343.8234099871027,1343823409.9871027
0.782,1344.1825378131364,1344182537.8131363
0.783,1344.5414887886407,1344541488.7886407
0.784,1344.9002632204688,1344900263.2204688
0.785,1345.2588614145616,1345258861.4145615
