"strain,-","stress,MPa","stress,Pa"
0.3375,1046.7100542597252,1046710054.2597252
0.338,1047.0436422797998,1047043642.2797998
0.3385,1047.3769860950154,1047376986.0950154
0.339,1047.7100861936467,1047710086.1936467
0.3395,1048.0429430623747,1048042943.0623747
0.34,1048.3755571862944,1048375557.1862943
0.3405,1048.7079290489207,1048707929.0489208
0.341,1049.0400591321977,1049040059.1321977
0.3415,1049.3719479165036,1049371947.9165035
0.342,1049.703595880659,1049703595.8806589
0.3425,1050.0350035019337,1050035003.5019337
0.343,1050.3661712560536,1050366171.2560536
0.3435,1050.6970996172072,1050697099.6172072
0.344,1051.0277890580533,1051027789.0580533
0.3445,1051.3582400497273,1051358240.0497273
0.345,1051.6884530618481,1051688453.0618482
0.3455,1052.0184285625246,1052018428.5625246
0.346,1052.348167018363,1052348167.018363
0.3465,1052.6776688944735,1052677668.8944736
0.347,1053.006934654476,1053006934.654476
0.3475,1053.335964760508,1053335964.760508
0.348,1053.66475967323,1053664759.67323
0.3485,1053.993319851833,1053993319.8518329
0.349,1054.321645754044,1054321645.754044
0.3495,1054.6497378361344,1054649737.8361343
0.35,1054.9775965529234,1054977596.5529234
0.3505,1055.305222357787,1055305222.357787
0.351,1055.6326157026635,1055632615.7026635
0.3515,1055.9597770380597,1055959777.0380597
0.352,1056.2867068130568,1056286706.8130567
0.3525,1056.6134054753174,1056613405.4753175
0.353,1056.9398734710915,1056939873.4710915
0.3535,1057.2661112452229,1057266111.2452229
0.354,1057.592119241154,1057592119.2411541
0.3545,1057.917897900934,1057917897.9009339
0.355,1058.2434476652234,1058243447.6652234
0.3555,1058.5687689733006,1058568768.9733006
0.356,1058.8938622630683,1058893862.2630683
0.3565,1059.2187279710583,1059218727.9710584
0.357,1059.5433665324392,1059543366.5324392
0.3575,1059.8677783810203,1059867778.3810203
0.358,1060.1919639492594,1060191963.9492594
0.3585,1060.5159236682666,1060515923.6682667
0.359,1060.8396579678126,1060839657.9678127
0.3595,1061.1631672763322,1061163167.2763321
0.36,1061.4864520209312,1061486452.0209312
0.3605,1061.809512627392,1061809512.627392
0.361,1062.132349520179,1062132349.5201792
0.3615,1062.454963122445,1062454963.122445
0.362,1062.7773538560355,1062777353.8560355
0.3625,1063.0995221414953,1063099522.1414953
0.363,1063.4214683980742,1063421468.3980743
0.3635,1063.7431930437317,1063743193.0437317
0.364,1064.0646964951432,1064064696.4951432
0.3645,1064.385979167705,1064385979.167705
0.365,1064.7070414755403,1064707041.4755403
0.3655,1065.027883831504,1065027883.8315039
0.366,1065.3485066471883,1065348506.6471883
0.3665,1065.6689103329286,1065668910.3329285
0.367,1065.9890952978078,1065989095.2978078
0.3675,1066.3090619496625,1066309061.9496624
0.368,1066.6288106950874,1066628810.6950874
0.3685,1066.9483419394417,1066948341.9394417
0.369,1067.2676560868535,1067267656.0868535
0.3695,1067.586753540225,1067586753.5402249
0.37,1067.905634701237,1067905634.701237
0.3705,1068.2242999703565,1068224299.9703565
0.371,1068.542749746839,1068542749.746839
0.3715,1068.8609844287348,1068860984.4287348
0.372,1069.179004412894,1069179004.4128941
0.3725,1069.496810094972,1069496810.094972
0.373,1069.814401869433,1069814401.8694329
0.3735,1070.131780129556,1070131780.1295561
0.374,1070.448945267441,1070448945.2674412
0.3745,1070.7658976740108,1070765897.6740109
0.375,1071.0826377390188,1071082637.7390188
0.3755,1071.3991658510522,1071399165.8510522
0.376,1071.7154823975375,1071715482.3975375
0.3765,1072.0315877647452,1072031587.7647451
0.377,1072.3474823377944,1072347482.3377944
0.3775,1072.6631665006576,1072663166.5006576
0.378,1072.978640636166,1072978640.6361659
0.3785,1073.2939051260128,1073293905.1260128
0.379,1073.6089603507598,1073608960.3507599
0.3795,1073.923806689841,1073923806.689841
0.38,1074.2384445215666,1074238444.5215666
0.3805,1074.5528742231286,1074552874.2231286
0.381,1074.8670961706055,1074867096.1706054
0.3815,1075.1811107389658,1075181110.7389657
0.382,1075.4949183020738,1075494918.3020737
0.3825,1075.8085192326932,1075808519.2326932
0.383,1076.121913902492,1076121913.902492
0.3835,1076.4351026820468,1076435102.682047
0.384,1076.7480859408474,1076748085.9408474
0.3845,1077.0608640473008,1077060864.0473008
0.385,1077.3734373687366,1077373437.3687367
0.3855,1077.6858062714098,1077685806.2714097
0.386,1077.997971120507,1077997971.120507
0.3865,1078.3099322801488,1078309932.2801487
0.387,1078.6216901133962,1078621690.1133962
0.3875,1078.933244982253,1078933244.982253
0.388,1079.2445972476708,1079244597.2476707
0.3885,1079.5557472695534,1079555747.2695534
0.389,1079.8666954067617,1079866695.4067616
0.3895,1080.1774420171155,1080177442.0171156
0.39,1080.4879874574008,1080487987.4574008
0.3905,1080.7983320833714,1080798332.0833714
0.391,1081.1084762497544,1081108476.2497544
0.3915,1081.418420310254,1081418420.310254
0.392,1081.7281646175559,1081728164.6175559
0.3925,1082.0377095233302,1082037709.5233302
0.393,1082.347055378237,1082347055.378237
0.3935,1082.6562025319292,1082656202.5319293
0.394,1082.9651513330575,1082965151.3330574
0.3945,1083.2739021292732,1083273902.1292732
0.395,1083.5824552672336,1083582455.2672336
0.3955,1083.890811092605,1083890811.0926049
0.396,1084.1989699500664,1084198969.9500663
0.3965,1084.5069321833143,1084506932.1833143
0.397,1084.814698135066,1084814698.135066
0.3975,1085.1222681470636,1085122268.1470635
0.398,1085.4296425600778,1085429642.560078
0.3985,1085.7368217139115,1085736821.7139115
0.399,1086.043805947405,1086043805.9474049
0.3995,1086.350595598437,1086350595.5984368
0.4,1086.657191003931,1086657191.003931
0.4005,1086.9635924998584,1086963592.4998584
0.401,1087.2698004212411,1087269800.421241
0.4015,1087.5758151021566,1087575815.1021566
0.402,1087.8816368757412,1087881636.8757412
0.4025,1088.1872660741926,1088187266.0741925
0.403,1088.4927030287763,1088492703.0287764
0.4035,1088.7979480698261,1088797948.0698261
0.404,1089.1030015267497,1089103001.5267496
0.4045,1089.4078637280315,1089407863.7280316
0.405,1089.7125350012368,1089712535.001237
0.4055,1090.0170156730146,1090017015.6730146
0.406,1090.3213060691016,1090321306.0691016
0.4065,1090.625406514326,1090625406.5143259
0.407,1090.9293173326105,1090929317.3326104
0.4075,1091.233038846976,1091233038.8469758
0.408,1091.5365713795447,1091536571.3795447
0.4085,1091.8399152515447,1091839915.2515447
0.409,1092.143070783312,1092143070.7833118
0.4095,1092.446038294295,1092446038.294295
0.41,1092.7488181030574,1092748818.1030574
0.4105,1093.0514105272819,1093051410.5272818
0.411,1093.353815883773,1093353815.883773
0.4115,1093.6560344884613,1093656034.4884613
0.412,1093.958066656406,1093958066.656406
0.4125,1094.2599127017984,1094259912.7017984
0.413,1094.5615729379654,1094561572.9379654
0.4135,1094.8630476773735,1094863047.6773734
0.414,1095.1643372316303,1095164337.2316303
0.4145,1095.4654419114893,1095465441.9114892
0.415,1095.7663620268527,1095766362.0268526
0.4155,1096.0670978867745,1096067097.8867745
0.416,1096.3676497994636,1096367649.7994635
0.4165,1096.6680180722879,1096668018.0722878
0.417,1096.9682030117758,1096968203.0117757
0.4175,1097.2682049236212,1097268204.9236212
0.418,1097.5680241126854,1097568024.1126854
0.4185,1097.867660883001,1097867660.883001
0.419,1098.1671155377742,1098167115.537774
0.4195,1098.4663883793887,1098466388.3793888
0.42,1098.7654797094087,1098765479.7094088
0.4205,1099.0643898285814,1099064389.8285813
0.421,1099.3631190368405,1099363119.0368404
0.4215,1099.66166763331,1099661667.6333098
0.422,1099.9600359163048,1099960035.9163048
0.4225,1100.258224183337,1100258224.183337
0.423,1100.5562327311163,1100556232.7311163
0.4235,1100.8540618555546,1100854061.8555546
0.424,1101.1517118517677,1101151711.8517678
0.4245,1101.4491830140792,1101449183.014079
0.425,1101.746475636023,1101746475.636023
0.4255,1102.043590010347,1102043590.0103471
0.426,1102.340526429015,1102340526.429015
0.4265,1102.6372851832095,1102637285.1832097
0.427,1102.9338665633359,1102933866.563336
0.4275,1103.2302708590246,1103230270.8590245
0.428,1103.526498359133,1103526498.359133
0.4285,1103.8225493517505,1103822549.3517504
0.429,1104.1184241241988,1104118424.1241987
0.4295,1104.4141229630372,1104414122.9630373
0.43,1104.709646154063,1104709646.154063
0.4305,1105.0049939823168,1105004993.9823167
0.431,1105.3001667320825,1105300166.7320826
0.4315,1105.5951646868932,1105595164.6868932
0.432,1105.8899881295308,1105889988.129531
0.4325,1106.1846373420317,1106184637.3420317
0.433,1106.4791126056869,1106479112.605687
0.4335,1106.7734142010465,1106773414.2010465
0.434,1107.067542407922,1107067542.407922
0.4345,1107.3614975053888,1107361497.5053887
0.435,1107.6552797717886,1107655279.7717886
0.4355,1107.9488894847325,1107948889.4847324
0.436,1108.242326921104,1108242326.921104
0.4365,1108.5355923570608,1108535592.3570607
0.437,1108.8286860680375,1108828686.0680375
0.4375,1109.1216083287495,1109121608.3287494
0.438,1109.414359413194,1109414359.413194
0.4385,1109.7069395946537,1109706939.5946536
0.439,1109.9993491456985,1109999349.1456985
0.4395,1110.291588338189,1110291588.3381891
0.44,1110.5836574432783,1110583657.4432783
0.4405,1110.8755567314147,1110875556.7314148
0.441,1111.167286472345,1111167286.472345
0.4415,1111.458846935116,1111458846.935116
0.442,1111.7502383880776,1111750238.3880775
0.4425,1112.0414610988848,1112041461.0988848
0.443,1112.332515334501,1112332515.334501
0.4435,1112.6234013612,1112623401.3611999
0.444,1112.9141194445679,1112914119.444568
0.4445,1113.204669849507,1113204669.8495069
0.445,1113.4950528402364,1113495052.8402364
0.4455,1113.7852686802967,1113785268.6802967
0.446,1114.0753176325497,1114075317.6325498
0.4465,1114.3651999591837,1114365199.9591837
0.447,1114.6549159217132,1114654915.921713
0.4475,1114.9444657809836,1114944465.7809837
0.448,1115.233849797172,1115233849.797172
0.4485,1115.5230682297902,1115523068.2297902
0.449,1115.8121213376871,1115812121.337687
0.4495,1116.1010093790505,1116101009.3790505
0.45,1116.3897326114106,1116389732.6114106
0.4505,1116.678291291641,1116678291.291641
0.451,1116.966685675962,1116966685.675962
0.4515,1117.2549160199421,1117254916.019942
0.452,1117.542982578501,1117542982.578501
0.4525,1117.8308856059116,1117830885.6059115
0.453,1118.1186253558024,1118118625.3558023
0.4535,1118.406202081159,1118406202.081159
0.454,1118.693616034328,1118693616.034328
0.4545,1118.9808674670173,1118980867.4670174
0.455,1119.2679566302998,1119267956.6302998
0.4555,1119.554883774615,1119554883.774615
0.456,1119.8416491497715,1119841649.1497715
0.4565,1120.1282530049484,1120128253.0049484
0.457,1120.4146955886988,1120414695.5886989
0.4575,1120.700977148951,1120700977.148951
0.458,1120.9870979330115,1120987097.9330115
0.4585,1121.2730581875655,1121273058.1875656
0.459,1121.5588581586812,1121558858.1586812
0.4595,1121.8444980918107,1121844498.0918107
0.46,1122.1299782317922,1122129978.2317922
0.4605,1122.4152988228525,1122415298.8228524
0.461,1122.7004601086087,1122700460.1086087
0.4615,1122.9854623320712,1122985462.332071
0.462,1123.270305735644,1123270305.7356439
0.4625,1123.554990561129,1123554990.561129
0.463,1123.8395170497267,1123839517.0497267
0.4635,1124.1238854420385,1124123885.4420385
0.464,1124.4080959780686,1124408095.9780686
0.4645,1124.6921488972268,1124692148.8972268
0.465,1124.9760444383296,1124976044.4383297
0.4655,1125.259782839603,1125259782.8396032
0.466,1125.5433643386843,1125543364.3386843
0.4665,1125.8267891726236,1125826789.1726236
0.467,1126.1100575778864,1126110057.5778863
0.4675,1126.393169790356,1126393169.7903562
0.468,1126.676126045334,1126676126.045334
0.4685,1126.958926577544,1126958926.577544
0.469,1127.241571621132,1127241571.621132
0.4695,1127.5240614096701,1127524061.40967
0.47,1127.8063961761566,1127806396.1761565
0.4705,1128.0885761530199,1128088576.15302
0.471,1128.3706015721182,1128370601.5721183
0.4715,1128.6524726647433,1128652472.6647432
0.472,1128.9341896616222,1128934189.6616223
0.4725,1129.215752792918,1129215752.792918
0.473,1129.4971622882329,1129497162.2882328
0.4735,1129.778418376609,1129778418.3766088
0.474,1130.059521286532,1130059521.286532
0.4745,1130.3404712459308,1130340471.2459307
0.475,1130.6212684821812,1130621268.4821813
0.4755,1130.9019132221074,1130901913.2221074
0.476,1131.1824056919827,1131182405.6919827
0.4765,1131.4627461175323,1131462746.1175323
0.477,1131.742934723936,1131742934.723936
0.4775,1132.022971735828,1132022971.735828
0.478,1132.3028573773001,1132302857.3773
0.4785,1132.5825918719036,1132582591.8719037
0.479,1132.8621754426501,1132862175.44265
0.4795,1133.1416083120148,1133141608.3120148
0.48,1133.4208907019365,1133420890.7019365
0.4805,1133.7000228338206,1133700022.8338206
0.481,1133.979004928541,1133979004.928541
0.4815,1134.257837206441,1134257837.2064412
0.482,1134.536519887336,1134536519.887336
0.4825,1134.815053190514,1134815053.1905138
0.483,1135.0934373347388,1135093437.3347387
0.4835,1135.3716725382512,1135371672.5382512
0.484,1135.64975901877,1135649759.01877
0.4845,1135.9276969934947,1135927696.9934947
0.485,1136.205486679107,1136205486.679107
0.4855,1136.483128291772,1136483128.291772
0.486,1136.7606220471405,1136760622.0471406
0.4865,1137.0379681603504,1137037968.1603503
0.487,1137.315166846029,1137315166.8460288
0.4875,1137.5922183182927,1137592218.3182926
0.488,1137.869122790752,1137869122.790752
0.4885,1138.14588047651,1138145880.47651
0.489,1138.422491588166,1138422491.588166
0.4895,1138.6989563378158,1138698956.3378158
0.49,1138.9752749370552,1138975274.9370553
0.4905,1139.2514475969792,1139251447.5969791
0.491,1139.5274745281863,1139527474.5281863
0.4915,1139.8033559407777,1139803355.9407778
0.492,1140.0790920443603,1140079092.0443604
0.4925,1140.3546830480484,1140354683.0480485
0.493,1140.6301291604645,1140630129.1604645
0.4935,1140.9054305897412,1140905430.5897412
0.494,1141.1805875435234,1141180587.5435233
0.4945,1141.455600228969,1141455600.2289689
0.495,1141.7304688527513,1141730468.8527513
0.4955,1142.0051936210596,1142005193.6210597
0.496,1142.2797747396014,1142279774.7396014
0.4965,1142.5542124136048,1142554212.4136047
0.497,1142.828506847818,1142828506.8478181
0.4975,1143.1026582465124,1143102658.2465124
0.498,1143.376666813484,1143376666.813484
0.4985,1143.6505327520545,1143650532.7520545
0.499,1143.9242562650727,1143924256.2650726
0.4995,1144.1978375549168,1144197837.5549169
0.5,1144.471276823495,1144471276.823495
0.501,1145.0177301021492,1145017730.1021492
0.502,1145.563617706969,1145563617.7069688
0.503,1146.1089412364709,1146108941.236471
0.504,1146.653702281802,1146653702.281802
0.505,1147.1979024267876,1147197902.4267876
0.506,1147.741543247977,1147741543.247977
0.507,1148.28462631469,1148284626.31469
0.508,1148.8271531890634,1148827153.1890635
0.509,1149.369125426096,1149369125.426096
0.51,1149.9105445736939,1149910544.5736938
0.511,1150.4514121727157,1150451412.1727157
0.512,1150.9917297570162,1150991729.7570162
0.513,1151.5314988534913,1151531498.8534913
0.514,1152.0707209821217,1152070720.9821217
0.515,1152.6093976560153,1152609397.6560154
0.516,1153.1475303814516,1153147530.3814516
0.517,1153.6851206579236,1153685120.6579235
0.518,1154.22216997818,1154222169.9781802
0.519,1154.7586798282687,1154758679.8282688
0.52,1155.2946516875757,1155294651.6875756
0.521,1155.8300870288697,1155830087.0288696
0.522,1156.3649873183406,1156364987.3183405
0.523,1156.8993540156418,1156899354.015642
0.524,1157.4331885739296,1157433188.5739295
0.525,1157.9664924399037,1157966492.4399037
0.526,1158.4992670538472,1158499267.0538473
0.527,1159.0315138496655,1159031513.8496656
0.528,1159.5632342549254,1159563234.2549255
0.529,1160.094429690895,1160094429.6908948
0.53,1160.6251015725804,1160625101.5725803
0.531,1161.1552513087663,1161155251.3087664
0.532,1161.684880302051,1161684880.3020508
0.533,1162.2139899488866,1162213989.9488866
0.534,1162.742581639615,1162742581.639615
0.535,1163.270656758506,1163270656.758506
0.536,1163.7982166837921,1163798216.683792
0.537,1164.3252627877068,1164325262.7877069
0.538,1164.8517964365208,1164851796.4365208
0.539,1165.377818990576,1165377818.990576
0.54,1165.9033318043237,1165903331.8043237
0.541,1166.428336226358,1166428336.226358
0.542,1166.952833599452,1166952833.599452
0.543,1167.4768252605918,1167476825.2605917
0.544,1168.0003125410121,1168000312.541012
0.545,1168.5232967662294,1168523296.7662294
0.546,1169.0457792560762,1169045779.2560763
0.547,1169.5677613247362,1169567761.3247364
0.548,1170.0892442807758,1170089244.2807758
0.549,1170.6102294271784,1170610229.4271784
0.55,1171.1307180613774,1171130718.0613773
0.551,1171.6507114752892,1171650711.475289
0.552,1172.1702109553444,1172170210.9553444
0.553,1172.6892177825225,1172689217.7825224
0.554,1173.2077332323809,1173207733.2323809
0.555,1173.725758575089,1173725758.575089
0.556,1174.2432950754594,1174243295.0754595
0.557,1174.7603439929778,1174760343.9929779
0.558,1175.2769065818363,1175276906.5818362
0.559,1175.7929840909621,1175792984.0909622
0.56,1176.3085777640492,1176308577.7640493
0.561,1176.823688839589,1176823688.839589
0.562,1177.3383185509,1177338318.5509002
0.563,1177.8524681261576,1177852468.1261578
0.564,1178.3661387884245,1178366138.7884245
0.565,1178.8793317556792,1178879331.7556791
0.566,1179.3920482408464,1179392048.2408464
0.567,1179.9042894518254,1179904289.4518254
0.568,1180.416056591519,1180416056.591519
0.569,1180.9273508578624,1180927350.8578625
0.57,1181.438173443851,1181438173.443851
0.571,1181.9485255375696,1181948525.5375695
0.572,1182.4584083222196,1182458408.3222196
0.573,1182.9678229761473,1182967822.9761474
0.574,1183.4767706728717,1183476770.6728716
0.575,1183.9852525811104,1183985252.5811105
0.576,1184.4932698648092,1184493269.8648093
0.577,1185.000823683167,1185000823.683167
0.578,1185.5079151906643,1185507915.1906643
0.579,1186.0145455370882,1186014545.5370882
0.58,1186.5207158675603,1186520715.8675604
0.581,1187.0264273225619,1187026427.3225617
0.582,1187.5316810379604,1187531681.0379605
0.583,1188.036478145036,1188036478.145036
0.584,1188.5408197705058,1188540819.7705057
0.585,1189.04470703655,1189044707.03655
0.586,1189.5481410608384,1189548141.0608385
0.587,1190.0511229565532,1190051122.9565532
0.588,1190.553653832416,1190553653.832416
0.589,1191.0557347927117,1191055734.7927117
0.59,1191.5573669373132,1191557366.937313
0.591,1192.0585513617054,1192058551.3617055
0.592,1192.5592891570109,1192559289.1570108
0.593,1193.059581410012,1193059581.410012
0.594,1193.5594292031763,1193559429.2031763
0.595,1194.0588336146798,1194058833.6146798
0.596,1194.5577957184303,1194557795.7184303
0.597,1195.0563165840915,1195056316.5840914
0.598,1195.5543972771056,1195554397.2771056
0.599,1196.0520388587165,1196052038.8587165
0.6,1196.5492423859926,1196549242.3859925
0.601,1197.0460089118503,1197046008.9118502
0.602,1197.542339485076,1197542339.485076
0.603,1198.0382351503483,1198038235.1503484
0.604,1198.533696948261,1198533696.948261
0.605,1199.028725915345,1199028725.915345
0.606,1199.5233230840893,1199523323.0840893
0.607,1200.017489482965,1200017489.482965
0.608,1200.5112261364447,1200511226.1364448
0.609,1201.0045340650256,1201004534.0650256
0.61,1201.4974142852502,1201497414.2852502
0.611,1201.9898678097275,1201989867.8097274
0.612,1202.4818956471543,1202481895.6471543
0.613,1202.9734988023363,1202973498.8023362
0.614,1203.4646782762084,1203464678.2762084
0.615,1203.9554350658561,1203955435.0658562
0.616,1204.4457701645351,1204445770.164535
0.617,1204.9356845616928,1204935684.5616927
0.618,1205.4251792429873,1205425179.2429872
0.619,1205.9142551903087,1205914255.1903088
0.62,1206.4029133817978,1206402913.3817978
0.621,1206.8911547918678,1206891154.7918677
0.622,1207.3789803912216,1207378980.3912215
0.623,1207.8663911468734,1207866391.1468735
0.624,1208.353388022167,1208353388.0221672
0.625,1208.839971976796,1208839971.9767962
0.626,1209.3261439668215,1209326143.9668214
0.627,1209.811904944693,1209811904.944693
0.628,1210.297255859266,1210297255.859266
0.629,1210.7821976558212,1210782197.655821
0.63,1211.2667312760832,1211266731.2760832
0.631,1211.750857658239,1211750857.6582391
0.632,1212.2345777369567,1212234577.7369566
0.633,1212.717892443403,1212717892.443403
0.634,1213.2008027052625,1213200802.7052624
0.635,1213.6833094467545,1213683309.4467545
0.636,1214.1654135886524,1214165413.5886524
0.637,1214.6471160483002,1214647116.0483003
0.638,1215.1284177396305,1215128417.7396305
0.639,1215.609319573183,1215609319.573183
0.64,1216.0898224561206,1216089822.4561205
0.641,1216.5699272922477,1216569927.2922478
0.642,1217.0496349820273,1217049634.9820273
0.643,1217.5289464225978,1217528946.4225976
0.644,1218.0078625077902,1218007862.50779
0.645,1218.486384128145,1218486384.128145
0.646,1218.9645121709286,1218964512.1709287
0.647,1219.4422475201513,1219442247.5201514
0.648,1219.9195910565825,1219919591.0565825
0.649,1220.3965436577669,1220396543.6577668
0.65,1220.8731061980425,1220873106.1980424
0.651,1221.3492795485556,1221349279.5485556
0.652,1221.825064577277,1221825064.5772772
0.653,1222.3004621490193,1222300462.1490192
0.654,1222.7754731254502,1222775473.1254501
0.655,1223.2500983651112,1223250098.365111
0.656,1223.7243387234319,1223724338.7234318
0.657,1224.1981950527456,1224198195.0527456
0.658,1224.6716682023052,1224671668.2023053
0.659,1225.1447590182986,1225144759.0182986
0.66,1225.617468343864,1225617468.343864
0.661,1226.089797019105,1226089797.019105
0.662,1226.5617458811053,1226561745.8811052
0.663,1227.0333157639454,1227033315.7639453
0.664,1227.5045074987154,1227504507.4987154
0.665,1227.9753219135312,1227975321.913531
0.666,1228.4457598335493,1228445759.8335493
0.667,1228.9158220809804,1228915822.0809805
0.668,1229.3855094751052,1229385509.4751053
0.669,1229.8548228322882,1229854822.8322883
0.67,1230.323762965992,1230323762.965992
0.671,1230.7923306867924,1230792330.6867924
0.672,1231.260526802391,1231260526.802391
0.673,1231.7283521176316,1231728352.1176317
0.674,1232.195807434512,1232195807.4345121
0.675,1232.6628935521994,1232662893.5521994
0.676,1233.1296112670436,1233129611.2670436
0.677,1233.5959613725909,1233595961.3725908
0.678,1234.061944659598,1234061944.659598
0.679,1234.5275619160454,1234527561.9160454
0.68,1234.992813927151,1234992813.927151
0.681,1235.457701475383,1235457701.4753828
0.682,1235.922225340474,1235922225.340474
0.683,1236.386386299434,1236386386.299434
0.684,1236.850185126564,1236850185.126564
0.685,1237.3136225934672,1237313622.5934672
0.686,1237.776699469065,1237776699.4690652
0.687,1238.2394165196079,1238239416.5196078
0.688,1238.7017745086882,1238701774.5086882
0.689,1239.1637741972545,1239163774.1972544
0.69,1239.6254163436222,1239625416.3436222
0.691,1240.0867017034882,1240086701.703488
0.692,1240.547631029942,1240547631.029942
0.693,1241.008205073479,1241008205.0734792
0.694,1241.4684245820117,1241468424.5820117
0.695,1241.9282903008836,1241928290.3008835
0.696,1242.387802972881,1242387802.972881
0.697,1242.846963338244,1242846963.338244
0.698,1243.3057721346797,1243305772.1346798
0.699,1243.7642300973746,1243764230.0973747
0.7,1244.222337959005,1244222337.959005
0.701,1244.6800964497504,1244680096.4497504
0.702,1245.1375062973048,1245137506.2973049
0.703,1245.5945682268878,1245594568.2268877
0.704,1246.0512829612567,1246051282.9612567
0.705,1246.5076512207188,1246507651.2207189
0.706,1246.9636737231422,1246963673.7231421
0.707,1247.419351183967,1247419351.1839669
0.708,1247.8746843162169,1247874684.316217
0.709,1248.329673830511,1248329673.8305109
0.71,1248.7843204350745,1248784320.4350746
0.711,1249.2386248357504,1249238624.8357503
0.712,1249.6925877360097,1249692587.7360098
0.713,1250.1462098369632,1250146209.8369632
0.714,1250.5994918373729,1250599491.8373728
0.715,1251.052434433661,1251052434.433661
0.716,1251.5050383199234,1251505038.3199234
0.717,1251.9573041879387,1251957304.1879387
0.718,1252.409232727179,1252409232.727179
0.719,1252.8608246248211,1252860824.6248212
0.72,1253.312080565757,1253312080.565757
0.721,1253.7630012326047,1253763001.2326047
0.722,1254.2135873057175,1254213587.3057175
0.723,1254.663839463196,1254663839.463196
0.724,1255.1137583808973,1255113758.3808973
0.725,1255.5633447324453,1255563344.7324452
0.726,1256.0125991892423,1256012599.1892424
0.727,1256.4615224204776,1256461522.4204776
0.728,1256.9101150931378,1256910115.0931377
0.729,1257.3583778720176,1257358377.8720176
0.73,1257.8063114197294,1257806311.4197295
0.731,1258.253916396713,1258253916.396713
0.732,1258.7011934612462,1258701193.4612463
0.733,1259.1481432694538,1259148143.2694538
0.734,1259.5947664753173,1259594766.4753172
0.735,1260.041063730686,1260041063.730686
0.736,1260.4870356852844,1260487035.6852844
0.737,1260.9326829867239,1260932682.986724
0.738,1261.3780062805113,1261378006.2805114
0.739,1261.823006210058,1261823006.2100582
0.74,1262.2676834166905,1262267683.4166906
0.741,1262.7120385396588,1262712038.5396588
0.742,1263.156072216146,1263156072.216146
0.743,1263.5997850812778,1263599785.0812778
0.744,1264.0431777681315,1264043177.7681315
0.745,1264.486250907745,1264486250.907745
0.746,1264.9290051291262,1264929005.129126
0.747,1265.3714410592622,1265371441.0592623
0.748,1265.8135593231277,1265813559.3231277
0.749,1266.2553605436947,1266255360.5436947
0.75,1266.6968453419402,1266696845.3419402
0.751,1267.1380143368567,1267138014.3368566
0.752,1267.5788681454603,1267578868.1454604
0.753,1268.0194073827984,1268019407.3827984
0.754,1268.4596326619596,1268459632.6619596
0.755,1268.899544594083,1268899544.594083
0.756,1269.3391437883647,1269339143.7883646
0.757,1269.778430852068,1269778430.852068
0.758,1270.2174063905309,1270217406.3905308
0.759,1270.6560710071763,1270656071.0071762
0.76,1271.094425303518,1271094425.3035178
0.761,1271.5324698791708,1271532469.879171
0.762,1271.970205331858,1271970205.3318582
0.763,1272.4076322574206,1272407632.2574205
0.764,1272.8447512498237,1272844751.2498238
0.765,1273.281562901167,1273281562.9011672
0.766,1273.7180678016914,1273718067.8016913
0.767,1274.154266539787,1274154266.5397868
0.768,1274.5901597020018,1274590159.7020018
0.769,1275.0257478730502,1275025747.8730502
0.77,1275.4610316358196,1275461031.6358197
0.771,1275.896011571379,1275896011.571379
0.772,1276.3306882589868,1276330688.2589867
0.773,1276.7650622760991,1276765062.2760992
0.774,1277.1991341983764,1277199134.1983764
0.775,1277.632904599693,1277632904.5996928
0.776,1278.0663740521418,1278066374.0521417
0.777,1278.4995431260459,1278499543.126046
0.778,1278.9324123899628,1278932412.3899627
0.779,1279.3649824106935,1279364982.4106936
0.78,1279.7972537532905,1279797253.7532904
0.781,1280.2292269810637,1280229226.9810636
0.782,1280.660902655589,1280660902.655589
0.783,1281.0922813367163,1281092281.3367162
0.784,1281.5233635825746,1281523363.5825746
0.785,1281.9541499495815,1281954149.9495816
0.786,1282.3846409924495,1282384640.9924495
0.787,1282.814837264194,1282814837.264194
0.788,1283.2447393161392,1283244739.3161392
0.789,1283.6743476979264,1283674347.6979263
0.79,1284.1036629575208,1284103662.9575207
0.791,1284.5326856412182,1284532685.6412182
0.792,1284.9614162936527,1284961416.2936528
0.793,1285.3898554578036,1285389855.4578035
0.794,1285.8180036750014,1285818003.6750014
0.795,1286.2458614849363,1286245861.4849362
0.796,1286.673429425664,1286673429.425664
0.797,1287.1007080336124,1287100708.0336123
0.798,1287.52769784359,1287527697.84359
0.799,1287.95439938879,1287954399.3887901
0.8,1288.3808132008003,1288380813.2008002
0.801,1288.8069398096077,1288806939.8096077
0.802,1289.2327797436049,1289232779.743605
0.803,1289.6583335295986,1289658333.5295987
0.804,1290.083601692815,1290083601.6928148
0.805,1290.508584756906,1290508584.756906
0.806,1290.9332832439568,1290933283.2439568
0.807,1291.3576976744914,1291357697.6744914
0.808,1291.7818285674805,1291781828.5674806
0.809,1292.2056764403458,1292205676.4403458
0.81,1292.6292418089683,1292629241.8089683
0.811,1293.0525251876938,1293052525.1876938
0.812,1293.4755270893395,1293475527.0893395
0.813,1293.8982480252,1293898248.0252001
0.814,1294.320688505054,1294320688.505054
0.815,1294.74284903717,1294742849.03717
0.816,1295.1647301283126,1295164730.1283126
0.817,1295.5863322837492,1295586332.2837493
