"strain,-","stress,MPa","stress,Pa"
0.3175,1343.4128641441594,1343412864.1441593
0.318,1343.5759553318362,1343575955.3318362
0.3185,1343.7388787452269,1343738878.7452269
0.319,1343.9016347703787,1343901634.7703786
0.3195,1344.0642237919606,1344064223.7919605
0.32,1344.2266461932707,1344226646.1932707
0.3205,1344.3889023562417,1344388902.3562417
0.321,1344.5509926614486,1344550992.6614487
0.3215,1344.7129174881134,1344712917.4881134
0.322,1344.874677214114,1344874677.214114
0.3225,1345.0362722159887,1345036272.2159886
0.323,1345.1977028689441,1345197702.8689442
0.3235,1345.3589695468604,1345358969.5468605
0.324,1345.5200726222981,1345520072.6222982
0.3245,1345.6810124665044,1345681012.4665043
0.325,1345.8417894494196,1345841789.4494195
0.3255,1346.0024039396826,1346002403.9396827
0.326,1346.1628563046388,1346162856.3046389
0.3265,1346.3231469103434,1346323146.9103434
0.327,1346.4832761215712,1346483276.121571
0.3275,1346.6432443018193,1346643244.3018193
0.328,1346.8030518133146,1346803051.8133147
0.3285,1346.9626990170204,1346962699.0170205
0.329,1347.1221862726422,1347122186.2726421
0.3295,1347.2815139386316,1347281513.9386315
0.33,1347.4406823721952,1347440682.3721952
0.3305,1347.5996919292984,1347599691.9292984
0.331,1347.7585429646724,1347758542.9646723
0.3315,1347.9172358318192,1347917235.8318193
0.332,1348.0757708830174,1348075770.8830173
0.3325,1348.2341484693288,1348234148.4693289
0.333,1348.3923689406029,1348392368.9406028
0.3335,1348.550432645484,1348550432.645484
0.334,1348.7083399314151,1348708339.931415
0.3345,1348.8660911446452,1348866091.1446452
0.335,1349.0236866302334,1349023686.6302335
0.3355,1349.1811267320554,1349181126.7320554
0.336,1349.338411792809,1349338411.792809
0.3365,1349.4955421540185,1349495542.1540184
0.337,1349.6525181560419,1349652518.1560419
0.3375,1349.8093401380747,1349809340.1380746
0.338,1349.9660084381558,1349966008.4381557
0.3385,1350.1225233931732,1350122523.3931732
0.339,1350.2788853388688,1350278885.3388689
0.3395,1350.4350946098443,1350435094.6098444
0.34,1350.591151539566,1350591151.539566
0.3405,1350.74705646037,1350747056.46037
0.341,1350.902809703467,1350902809.7034671
0.3415,1351.0584115989486,1351058411.5989487
0.342,1351.2138624757913,1351213862.4757912
0.3425,1351.3691626618624,1351369162.6618624
0.343,1351.5243124839249,1351524312.4839249
0.3435,1351.6793122676418,1351679312.2676418
0.344,1351.834162337582,1351834162.337582
0.3445,1351.988863017225,1351988863.017225
0.345,1352.1434146289655,1352143414.6289656
0.3455,1352.297817494119,1352297817.494119
0.346,1352.4520719329266,1352452071.9329267
0.3465,1352.6061782645588,1352606178.2645588
0.347,1352.7601368071216,1352760136.8071215
0.3475,1352.913947877661,1352913947.877661
0.348,1353.0676117921676,1353067611.7921677
0.3485,1353.2211288655812,1353221128.8655813
0.349,1353.3744994117956,1353374499.4117956
0.3495,1353.527723743664,1353527723.743664
0.35,1353.6808021730026,1353680802.1730025
0.3505,1353.8337350105962,1353833735.0105963
0.351,1353.9865225662024,1353986522.5662024
0.3515,1354.1391651485555,1354139165.1485555
0.352,1354.2916630653726,1354291663.0653727
0.3525,1354.4440166233567,1354444016.6233566
0.353,1354.5962261282025,1354596226.1282024
0.3535,1354.7482918845997,1354748291.8845997
0.354,1354.9002141962383,1354900214.1962383
0.3545,1355.051993365812,1355051993.365812
0.355,1355.203629695025,1355203629.695025
0.3555,1355.3551234845936,1355355123.4845936
0.356,1355.5064750342513,1355506475.0342512
0.3565,1355.6576846427547,1355657684.6427548
0.357,1355.8087526078866,1355808752.6078866
0.3575,1355.9596792264592,1355959679.2264593
0.358,1356.1104647943212,1356110464.794321
0.3585,1356.2611096063592,1356261109.6063592
0.359,1356.4116139565044,1356411613.9565043
0.3595,1356.561978137734,1356561978.1377342
0.36,1356.7122024420783,1356712202.4420784
0.3605,1356.862287160623,1356862287.160623
0.361,1357.0122325835137,1357012232.5835137
0.3615,1357.1620389999603,1357162038.9999602
0.362,1357.311706698241,1357311706.698241
0.3625,1357.4612359657067,1357461235.9657066
0.363,1357.6106270887835,1357610627.0887835
0.3635,1357.7598803529793,1357759880.3529792
0.364,1357.9089960428855,1357908996.0428855
0.3645,1358.0579744421818,1358057974.4421818
0.365,1358.206815833641,1358206815.833641
0.3655,1358.3555204991312,1358355520.4991312
0.366,1358.504088719621,1358504088.719621
0.3665,1358.6525207751838,1358652520.775184
0.367,1358.8008169449997,1358800816.9449997
0.3675,1358.9489775073614,1358948977.5073614
0.368,1359.097002739677,1359097002.739677
0.3685,1359.2448929184736,1359244892.9184737
0.369,1359.3926483194025,1359392648.3194025
0.3695,1359.5402692172406,1359540269.2172406
0.37,1359.687755885897,1359687755.8858972
0.3705,1359.835108598414,1359835108.5984142
0.371,1359.9823276269728,1359982327.626973
0.3715,1360.1294132428961,1360129413.242896
0.372,1360.276365716652,1360276365.716652
0.3725,1360.4231853178576,1360423185.3178575
0.373,1360.5698723152839,1360569872.3152838
0.3735,1360.7164269768566,1360716426.9768567
0.374,1360.8628495696626,1360862849.5696626
0.3745,1361.0091403599517,1361009140.3599517
0.375,1361.1552996131413,1361155299.6131413
0.3755,1361.301327593819,1361301327.593819
0.376,1361.4472245657462,1361447224.565746
0.3765,1361.592990791863,1361592990.791863
0.377,1361.7386265342893,1361738626.5342894
0.3775,1361.8841320543306,1361884132.0543306
0.378,1362.0295076124794,1362029507.6124794
0.3785,1362.174753468421,1362174753.468421
0.379,1362.3198698810336,1362319869.8810337
0.3795,1362.4648571083953,1362464857.1083953
0.38,1362.6097154077847,1362609715.4077847
0.3805,1362.7544450356859,1362754445.0356858
0.381,1362.899046247791,1362899046.2477908
0.3815,1363.043519299003,1363043519.2990031
0.382,1363.187864443441,1363187864.443441
0.3825,1363.332081934441,1363332081.934441
0.383,1363.476172024561,1363476172.024561
0.3835,1363.620134965584,1363620134.965584
0.384,1363.7639710085195,1363763971.0085196
0.3845,1363.9076804036094,1363907680.4036095
0.385,1364.051263400329,1364051263.4003289
0.3855,1364.1947202473914,1364194720.2473915
0.386,1364.3380511927498,1364338051.1927497
0.3865,1364.481256483602,1364481256.483602
0.387,1364.6243363663916,1364624336.3663917
0.3875,1364.7672910868132,1364767291.0868132
0.388,1364.9101208898128,1364910120.8898127
0.3885,1365.0528260195947,1365052826.0195947
0.389,1365.1954067196202,1365195406.7196202
0.3895,1365.3378632326146,1365337863.2326145
0.39,1365.4801958005673,1365480195.8005674
0.3905,1365.6224046647362,1365622404.6647363
0.391,1365.764490065651,1365764490.065651
0.3915,1365.906452243115,1365906452.243115
0.392,1366.0482914362087,1366048291.4362087
0.3925,1366.1900078832928,1366190007.8832927
0.393,1366.331601822012,1366331601.8220122
0.3935,1366.4730734892955,1366473073.4892955
0.394,1366.6144231213627,1366614423.1213627
0.3945,1366.7556509537242,1366755650.9537241
0.395,1366.8967572211852,1366896757.2211852
0.3955,1367.0377421578487,1367037742.1578486
0.396,1367.1786059971182,1367178605.9971182
0.3965,1367.3193489716998,1367319348.9716997
0.397,1367.4599713136067,1367459971.3136067
0.3975,1367.6004732541599,1367600473.25416
0.398,1367.7408550239925,1367740855.0239925
0.3985,1367.8811168530524,1367881116.8530524
0.399,1368.0212589706039,1368021258.970604
0.3995,1368.1612816052314,1368161281.6052313
0.4,1368.3011849848426,1368301184.9848425
0.4005,1368.4409693366702,1368440969.3366702
0.401,1368.5806348872745,1368580634.8872745
0.4015,1368.7201818625472,1368720181.8625472
0.402,1368.8596104877133,1368859610.4877133
0.4025,1368.9989209873338,1368998920.9873338
0.403,1369.1381135853085,1369138113.5853086
0.4035,1369.2771885048785,1369277188.5048785
0.404,1369.4161459686293,1369416145.9686294
0.4045,1369.5549861984925,1369554986.1984925
0.405,1369.6937094157493,1369693709.4157493
0.4055,1369.832315841033,1369832315.841033
0.406,1369.9708056943307,1369970805.6943307
0.4065,1370.1091791949866,1370109179.1949866
0.407,1370.2474365617047,1370247436.5617046
0.4075,1370.385578012551,1370385578.0125508
0.408,1370.5236037649554,1370523603.7649553
0.4085,1370.6615140357158,1370661514.0357158
0.409,1370.7993090409993,1370799309.0409994
0.4095,1370.9369889963448,1370936988.9963448
0.41,1371.0745541166661,1371074554.116666
0.4105,1371.2120046162536,1371212004.6162536
0.411,1371.3493407087772,1371349340.7087772
0.4115,1371.4865626072892,1371486562.6072893
0.412,1371.6236705242254,1371623670.5242255
0.4125,1371.760664671409,1371760664.671409
0.413,1371.8975452600516,1371897545.2600517
0.4135,1372.0343125007569,1372034312.500757
0.414,1372.1709666035217,1372170966.6035218
0.4145,1372.3075077777405,1372307507.7777405
0.415,1372.4439362322046,1372443936.2322047
0.4155,1372.580252175107,1372580252.175107
0.416,1372.7164558140444,1372716455.8140445
0.4165,1372.8525473560182,1372852547.3560183
0.417,1372.9885270074383,1372988527.0074382
0.4175,1373.1243949741247,1373124394.9741247
0.418,1373.2601514613089,1373260151.461309
0.4185,1373.3957966736384,1373395796.6736383
0.419,1373.5313308151776,1373531330.8151777
0.4195,1373.6667540894089,1373666754.0894089
0.42,1373.8020666992375,1373802066.6992373
0.4205,1373.9372688469916,1373937268.8469915
0.421,1374.0723607344253,1374072360.7344253
0.4215,1374.2073425627211,1374207342.562721
0.422,1374.3422145324919,1374342214.532492
0.4225,1374.4769768437827,1374476976.8437827
0.423,1374.6116296960736,1374611629.6960735
0.4235,1374.7461732882812,1374746173.2882812
0.424,1374.8806078187613,1374880607.8187613
0.4245,1375.0149334853108,1375014933.4853108
0.425,1375.1491504851697,1375149150.4851696
0.4255,1375.2832590150238,1375283259.0150237
0.426,1375.417259271006,1375417259.271006
0.4265,1375.5511514486989,1375551151.4486988
0.427,1375.684935743137,1375684935.743137
0.4275,1375.8186123488085,1375818612.3488085
0.428,1375.9521814596574,1375952181.4596574
0.4285,1376.085643269086,1376085643.269086
0.429,1376.2189979699556,1376218997.9699557
0.4295,1376.3522457545905,1376352245.7545905
0.43,1376.4853868147786,1376485386.8147786
0.4305,1376.6184213417744,1376618421.3417745
0.431,1376.7513495262992,1376751349.5262992
0.4315,1376.8841715585465,1376884171.5585465
0.432,1377.0168876281798,1377016887.6281798
0.4325,1377.1494979243378,1377149497.9243379
0.433,1377.2820026356346,1377282002.6356347
0.4335,1377.4144019501634,1377414401.9501634
0.434,1377.5466960554963,1377546696.0554965
0.4345,1377.6788851386877,1377678885.1386878
0.435,1377.8109693862762,1377810969.3862762
0.4355,1377.9429489842855,1377942948.9842856
0.436,1378.0748241182275,1378074824.1182275
0.4365,1378.2065949731036,1378206594.9731035
0.437,1378.3382617334069,1378338261.7334068
0.4375,1378.4698245831237,1378469824.5831237
0.438,1378.6012837057356,1378601283.7057357
0.4385,1378.732639284221,1378732639.284221
0.439,1378.8638915010588,1378863891.5010588
0.4395,1378.995040538227,1378995040.5382268
0.44,1379.1260865772074,1379126086.5772073
0.4405,1379.257029798986,1379257029.798986
0.441,1379.3878703840558,1379387870.3840559
0.4415,1379.5186085124174,1379518608.5124173
0.442,1379.6492443635814,1379649244.3635814
0.4425,1379.7797781165712,1379779778.1165712
0.443,1379.9102099499225,1379910209.9499226
0.4435,1380.040540041688,1380040540.041688
0.444,1380.1707685694364,1380170768.5694363
0.4445,1380.300895710256,1380300895.710256
0.445,1380.430921640756,1380430921.640756
0.4455,1380.5608465370674,1380560846.5370674
0.446,1380.6906705748465,1380690670.5748465
0.4465,1380.820393929275,1380820393.929275
0.447,1380.9500167750625,1380950016.7750626
0.4475,1381.079539286448,1381079539.286448
0.448,1381.2089616372016,1381208961.6372015
0.4485,1381.3382840006268,1381338284.0006268
0.449,1381.4675065495617,1381467506.5495617
0.4495,1381.5966294563798,1381596629.45638
0.45,1381.7256528929938,1381725652.892994
0.4505,1381.8545770308551,1381854577.0308552
0.451,1381.9834020409571,1381983402.0409572
0.4515,1382.1121280938362,1382112128.0938363
0.452,1382.2407553595726,1382240755.3595726
0.4525,1382.3692840077942,1382369284.0077941
0.453,1382.4977142076752,1382497714.2076752
0.4535,1382.6260461279412,1382626046.1279411
0.454,1382.754279936867,1382754279.936867
0.4545,1382.8824158022826,1382882415.8022826
0.455,1383.01045389157,1383010453.89157
0.4555,1383.1383943716687,1383138394.3716688
0.456,1383.266237409076,1383266237.409076
0.4565,1383.3939831698472,1383393983.1698472
0.457,1383.5216318195996,1383521631.8195996
0.4575,1383.6491835235122,1383649183.5235121
0.458,1383.776638446328,1383776638.446328
0.4585,1383.903996752356,1383903996.752356
0.459,1384.0312586054717,1384031258.6054718
0.4595,1384.1584241691194,1384158424.1691194
0.46,1384.2854936063136,1384285493.6063137
0.4605,1384.4124670796405,1384412467.0796404
0.461,1384.5393447512588,1384539344.7512589
0.4615,1384.6661267829036,1384666126.7829037
0.462,1384.7928133358841,1384792813.335884
0.4625,1384.9194045710888,1384919404.5710888
0.463,1385.045900648985,1385045900.648985
0.4635,1385.1723017296204,1385172301.7296205
0.464,1385.2986079726252,1385298607.9726253
0.4645,1385.424819537213,1385424819.5372128
0.465,1385.550936582183,1385550936.5821831
0.4655,1385.676959265921,1385676959.2659209
0.466,1385.8028877464003,1385802887.7464004
0.4665,1385.9287221811842,1385928722.1811843
0.467,1386.054462727427,1386054462.727427
0.4675,1386.1801095418755,1386180109.5418754
0.468,1386.3056627808692,1386305662.7808692
0.4685,1386.4311226003447,1386431122.6003447
0.469,1386.5564891558338,1386556489.1558337
0.4695,1386.6817626024676,1386681762.6024675
0.47,1386.8069430949754,1386806943.0949755
0.4705,1386.9320307876887,1386932030.7876887
0.471,1387.0570258345406,1387057025.8345406
0.4715,1387.1819283890677,1387181928.3890676
0.472,1387.3067386044122,1387306738.6044123
0.4725,1387.4314566333223,1387431456.6333222
0.473,1387.5560826281549,1387556082.6281548
0.4735,1387.680616740875,1387680616.740875
0.474,1387.8050591230585,1387805059.1230586
0.4745,1387.9294099258934,1387929409.9258933
0.475,1388.0536693001811,1388053669.3001812
0.4755,1388.177837396337,1388177837.396337
0.476,1388.301914364393,1388301914.364393
0.4765,1388.4259003539978,1388425900.3539977
0.477,1388.5497955144192,1388549795.5144193
0.4775,1388.6735999945445,1388673599.9945445
0.478,1388.7973139428818,1388797313.9428818
0.4785,1388.920937507563,1388920937.5075629
0.479,1389.0444708363423,1389044470.8363423
0.4795,1389.1679140766,1389167914.0766
0.48,1389.2912673753426,1389291267.3753426
0.4805,1389.414530879204,1389414530.879204
0.481,1389.5377047344473,1389537704.7344472
0.4815,1389.6607890869655,1389660789.0869656
0.482,1389.7837840822835,1389783784.0822835
0.4825,1389.9066898655592,1389906689.865559
0.483,1390.0295065815835,1390029506.5815835
0.4835,1390.1522343747838,1390152234.3747838
0.484,1390.2748733892226,1390274873.3892226
0.4845,1390.3974237686018,1390397423.768602
0.485,1390.5198856562606,1390519885.6562607
0.4855,1390.6422591951796,1390642259.1951795
0.486,1390.7645445279804,1390764544.5279803
0.4865,1390.8867417969275,1390886741.7969275
0.487,1391.0088511439287,1391008851.1439288
0.4875,1391.1308727105375,1391130872.7105374
0.488,1391.2528066379532,1391252806.6379533
0.4885,1391.3746530670226,1391374653.0670226
0.489,1391.4964121382418,1391496412.1382418
0.4895,1391.6180839917565,1391618083.9917564
0.49,1391.7396687673622,1391739668.767362
0.4905,1391.8611666045085,1391861166.6045086
0.491,1391.9825776422977,1391982577.6422977
0.4915,1392.1039020194858,1392103902.0194857
0.492,1392.2251398744852,1392225139.8744853
0.4925,1392.346291345366,1392346291.345366
0.493,1392.467356569855,1392467356.569855
0.4935,1392.5883356853383,1392588335.6853383
0.494,1392.7092288288632,1392709228.8288631
0.4945,1392.8300361371375,1392830036.1371377
0.495,1392.9507577465326,1392950757.7465327
0.4955,1393.071393793083,1393071393.793083
0.496,1393.1919444124876,1393191944.4124875
0.4965,1393.3124097401121,1393312409.740112
0.497,1393.4327899109887,1393432789.9109888
0.4975,1393.5530850598184,1393553085.0598183
0.498,1393.6732953209707,1393673295.3209708
0.4985,1393.793420828486,1393793420.828486
0.499,1393.9134617160762,1393913461.7160761
0.4995,1394.0334181171254,1394033418.1171255
0.5,1394.1532901646917,1394153290.1646917
0.501,1394.3927817299827,1394392781.7299829
0.502,1394.6319374699274,1394631937.4699273
0.503,1394.8707584373515,1394870758.4373515
0.504,1395.1092456799615,1395109245.6799614
0.505,1395.3474002403796,1395347400.2403796
0.506,1395.5852231561767,1395585223.1561766
0.507,1395.8227154599042,1395822715.4599042
0.508,1396.0598781791289,1396059878.179129
0.509,1396.2967123364642,1396296712.3364642
0.51,1396.533218949603,1396533218.949603
0.511,1396.7693990313496,1396769399.0313497
0.512,1397.0052535896516,1397005253.5896516
0.513,1397.2407836276311,1397240783.6276312
0.514,1397.4759901436169,1397475990.143617
0.515,1397.7108741311736,1397710874.1311736
0.516,1397.9454365791344,1397945436.5791345
0.517,1398.1796784716316,1398179678.4716315
0.518,1398.4136007881245,1398413600.7881246
0.519,1398.6472045034325,1398647204.5034325
0.52,1398.880490587762,1398880490.587762
0.521,1399.113460006739,1399113460.006739
0.522,1399.3461137214347,1399346113.7214346
0.523,1399.5784526883986,1399578452.6883986
0.524,1399.8104778596844,1399810477.8596845
0.525,1400.042190182879,1400042190.182879
0.526,1400.273590601133,1400273590.601133
0.527,1400.504680053186,1400504680.053186
0.528,1400.7354594733952,1400735459.473395
0.529,1400.9659297917656,1400965929.7917657
0.53,1401.1960919339738,1401196091.9339738
0.531,1401.425946821398,1401425946.821398
0.532,1401.6554953711436,1401655495.3711436
0.533,1401.8847384960704,1401884738.4960704
0.534,1402.11367710482,1402113677.10482
0.535,1402.34231210184,1402342312.10184
0.536,1402.5706443874133,1402570644.3874133
0.537,1402.7986748576816,1402798674.8576815
0.538,1403.0264044046717,1403026404.4046717
0.539,1403.2538339163225,1403253833.9163225
0.54,1403.4809642765083,1403480964.2765083
0.541,1403.7077963650654,1403707796.3650653
0.542,1403.9343310578165,1403934331.0578165
0.543,1404.1605692265962,1404160569.226596
0.544,1404.3865117392743,1404386511.7392743
0.545,1404.6121594597812,1404612159.4597812
0.546,1404.8375132481324,1404837513.2481325
0.547,1405.0625739604511,1405062573.9604511
0.548,1405.2873424489935,1405287342.4489934
0.549,1405.5118195621717,1405511819.5621717
0.55,1405.7360061445781,1405736006.1445782
0.551,1405.9599030370068,1405959903.0370069
0.552,1406.1835110764787,1406183511.0764787
0.553,1406.4068310962634,1406406831.0962634
0.554,1406.629863925902,1406629863.9259021
0.555,1406.8526103912304,1406852610.3912303
0.556,1407.0750713144007,1407075071.3144007
0.557,1407.297247513904,1407297247.513904
0.558,1407.5191398045927,1407519139.8045926
0.559,1407.740748997702,1407740748.997702
0.56,1407.9620759008717,1407962075.9008718
0.561,1408.183121318168,1408183121.3181682
0.562,1408.4038860501046,1408403886.0501046
0.563,1408.624370893664,1408624370.8936641
0.564,1408.8445766423192,1408844576.6423192
0.565,1409.0645040860536,1409064504.0860536
0.566,1409.284154011383,1409284154.011383
0.567,1409.5035272013743,1409503527.2013743
0.568,1409.7226244356689,1409722624.435669
0.569,1409.9414464904994,1409941446.4904995
0.57,1410.1599941387137,1410159994.1387138
0.571,1410.3782681497914,1410378268.1497915
0.572,1410.5962692898659,1410596269.289866
0.573,1410.8139983217436,1410813998.3217437
0.574,1411.0314560049228,1411031456.0049229
0.575,1411.248643095614,1411248643.095614
0.576,1411.4655603467588,1411465560.3467588
0.577,1411.6822085080491,1411682208.5080492
0.578,1411.898588325946,1411898588.325946
0.579,1412.1147005436987,1412114700.5436988
0.58,1412.3305459013632,1412330545.9013631
0.581,1412.5461251358208,1412546125.1358209
0.582,1412.7614389807968,1412761438.9807968
0.583,1412.9764881668789,1412976488.166879
0.584,1413.1912734215348,1413191273.4215348
0.585,1413.4057954691302,1413405795.4691303
0.586,1413.620055030948,1413620055.030948
0.587,1413.8340528252043,1413834052.8252041
0.588,1414.0477895670674,1414047789.5670674
0.589,1414.2612659686745,1414261265.9686744
0.59,1414.4744827391496,1414474482.7391496
0.591,1414.687440584621,1414687440.5846212
0.592,1414.9001402082367,1414900140.2082367
0.593,1415.1125823101847,1415112582.3101847
0.594,1415.324767587706,1415324767.587706
0.595,1415.5366967351147,1415536696.7351146
0.596,1415.7483704438123,1415748370.4438124
0.597,1415.9597894023063,1415959789.4023063
0.598,1416.1709542962244,1416170954.2962244
0.599,1416.3818658083323,1416381865.8083324
0.6,1416.5925246185502,1416592524.6185503
0.601,1416.8029314039672,1416802931.4039671
0.602,1417.0130868388592,1417013086.838859
0.603,1417.2229915947023,1417222991.5947022
0.604,1417.4326463401917,1417432646.3401916
0.605,1417.6420517412544,1417642051.7412543
0.606,1417.8512084610666,1417851208.4610665
0.607,1418.0601171600679,1418060117.1600678
0.608,1418.2687784959778,1418268778.4959779
0.609,1418.4771931238092,1418477193.1238093
0.61,1418.6853616958856,1418685361.6958857
0.611,1418.8932848618542,1418893284.8618543
0.612,1419.1009632687014,1419100963.2687016
0.613,1419.3083975607683,1419308397.5607684
0.614,1419.5155883797638,1419515588.3797638
0.615,1419.7225363647808,1419722536.364781
0.616,1419.9292421523096,1419929242.1523097
0.617,1420.1357063762525,1420135706.3762524
0.618,1420.3419296679388,1420341929.6679387
0.619,1420.547912656137,1420547912.656137
0.62,1420.7536559670712,1420753655.967071
0.621,1420.9591602244334,1420959160.2244334
0.622,1421.1644260493981,1421164426.0493982
0.623,1421.369454060636,1421369454.0606358
0.624,1421.5742448743272,1421574244.8743272
0.625,1421.7787991041757,1421778799.1041758
0.626,1421.983117361422,1421983117.361422
0.627,1422.1872002548566,1422187200.2548566
0.628,1422.391048390834,1422391048.3908339
0.629,1422.5946623732848,1422594662.3732848
0.63,1422.7980428037304,1422798042.8037302
0.631,1423.0011902812937,1423001190.2812936
0.632,1423.2041054027147,1423204105.4027147
0.633,1423.4067887623614,1423406788.7623615
0.634,1423.609240952243,1423609240.952243
0.635,1423.8114625620237,1423811462.5620236
0.636,1424.013454179033,1424013454.179033
0.637,1424.215216388281,1424215216.388281
0.638,1424.4167497724684,1424416749.7724683
0.639,1424.6180549120002,1424618054.9120002
0.64,1424.8191323849978,1424819132.3849978
0.641,1425.0199827673105,1425019982.7673104
0.642,1425.2206066325284,1425220606.6325283
0.643,1425.4210045519942,1425421004.551994
0.644,1425.6211770948144,1425621177.0948143
0.645,1425.8211248278726,1425821124.8278725
0.646,1426.020848315839,1426020848.315839
0.647,1426.2203481211852,1426220348.1211853
0.648,1426.419624804193,1426419624.804193
0.649,1426.6186789229673,1426618678.9229674
0.65,1426.8175110334475,1426817511.0334475
0.651,1427.0161216894185,1427016121.6894186
0.652,1427.2145114425225,1427214511.4425225
0.653,1427.4126808422689,1427412680.842269
0.654,1427.6106304360478,1427610630.4360478
0.655,1427.8083607691392,1427808360.7691393
0.656,1428.0058723847242,1428005872.3847241
0.657,1428.2031658238973,1428203165.8238974
0.658,1428.4002416256749,1428400241.625675
0.659,1428.5971003270092,1428597100.3270092
0.66,1428.7937424627953,1428793742.4627953
0.661,1428.9901685658851,1428990168.565885
0.662,1429.1863791670967,1429186379.1670966
0.663,1429.3823747952233,1429382374.7952232
0.664,1429.5781559770462,1429578155.9770463
0.665,1429.7737232373445,1429773723.2373445
0.666,1429.9690770989039,1429969077.098904
0.667,1430.1642180825286,1430164218.0825286
0.668,1430.359146707051,1430359146.707051
0.669,1430.5538634893414,1430553863.4893415
0.67,1430.7483689443186,1430748368.9443185
0.671,1430.9426635849597,1430942663.5849597
0.672,1431.13674792231,1431136747.9223099
0.673,1431.3306224654925,1431330622.4654925
0.674,1431.5242877217183,1431524287.7217183
0.675,1431.7177441962963,1431717744.1962962
0.676,1431.910992392642,1431910992.3926418
0.677,1432.104032812288,1432104032.812288
0.678,1432.2968659548935,1432296865.9548936
0.679,1432.4894923182535,1432489492.3182535
0.68,1432.6819123983078,1432681912.3983078
0.681,1432.8741266891511,1432874126.689151
0.682,1433.0661356830421,1433066135.683042
0.683,1433.2579398704127,1433257939.8704126
0.684,1433.4495397398773,1433449539.7398772
0.685,1433.6409357782409,1433640935.778241
0.686,1433.8321284705103,1433832128.4705102
0.687,1434.023118299901,1434023118.299901
0.688,1434.213905747847,1434213905.747847
0.689,1434.4044912940103,1434404491.2940104
0.69,1434.5948754162882,1434594875.4162881
0.691,1434.7850585908245,1434785058.5908246
0.692,1434.975041292015,1434975041.292015
0.693,1435.164823992519,1435164823.992519
0.694,1435.3544071632668,1435354407.163267
0.695,1435.5437912734678,1435543791.2734678
0.696,1435.7329767906203,1435732976.7906203
0.697,1435.9219641805184,1435921964.1805184
0.698,1436.1107539072614,1436110753.9072614
0.699,1436.2993464332624,1436299346.4332623
0.7,1436.4877422192558,1436487742.2192557
0.701,1436.6759417243056,1436675941.7243056
0.702,1436.8639454058148,1436863945.405815
0.703,1437.051753719532,1437051753.719532
0.704,1437.2393671195596,1437239367.1195595
0.705,1437.4267860583636,1437426786.0583637
0.706,1437.6140109867802,1437614010.9867802
0.707,1437.8010423540227,1437801042.3540227
0.708,1437.9878806076922,1437987880.6076922
0.709,1438.174526193783,1438174526.193783
0.71,1438.3609795566915,1438360979.5566914
0.711,1438.5472411392243,1438547241.1392243
0.712,1438.7333113826044,1438733311.3826044
0.713,1438.9191907264803,1438919190.7264802
0.714,1439.104879608934,1439104879.608934
0.715,1439.290378466486,1439290378.466486
0.716,1439.4756877341056,1439475687.7341056
0.717,1439.6608078452177,1439660807.8452177
0.718,1439.8457392317089,1439845739.2317088
0.719,1440.0304823239364,1440030482.3239365
0.72,1440.2150375507347,1440215037.5507348
0.721,1440.3994053394226,1440399405.3394227
0.722,1440.5835861158118,1440583586.1158118
0.723,1440.767580304212,1440767580.304212
0.724,1440.9513883274399,1440951388.3274398
0.725,1441.1350106068253,1441135010.6068254
0.726,1441.3184475622184,1441318447.5622184
0.727,1441.501699611998,1441501699.611998
0.728,1441.6847671730757,1441684767.1730757
0.729,1441.8676506609063,1441867650.6609063
0.73,1442.0503504894916,1442050350.4894917
0.731,1442.2328670713898,1442232867.07139
0.732,1442.4152008177205,1442415200.8177204
0.733,1442.5973521381723,1442597352.1381721
0.734,1442.7793214410096,1442779321.4410098
0.735,1442.9611091330794,1442961109.1330793
0.736,1443.1427156198167,1443142715.6198168
0.737,1443.3241413052538,1443324141.3052537
0.738,1443.5053865920236,1443505386.5920236
0.739,1443.6864518813688,1443686451.8813689
0.74,1443.867337573147,1443867337.573147
0.741,1444.0480440658378,1444048044.0658379
0.742,1444.2285717565487,1444228571.7565486
0.743,1444.4089210410218,1444408921.0410218
0.744,1444.5890923136408,1444589092.3136408
0.745,1444.7690859674358,1444769085.9674358
0.746,1444.9489023940914,1444948902.3940914
0.747,1445.128541983951,1445128541.983951
0.748,1445.3080051260247,1445308005.1260247
0.749,1445.4872922079949,1445487292.207995
0.75,1445.6664036162217,1445666403.6162217
0.751,1445.8453397357503,1445845339.7357502
0.752,1446.0241009503163,1446024100.9503164
0.753,1446.2026876423515,1446202687.6423516
0.754,1446.3811001929903,1446381100.1929903
0.755,1446.5593389820765,1446559338.9820764
0.756,1446.7374043881666,1446737404.3881667
0.757,1446.9152967885393,1446915296.7885394
0.758,1447.0930165591985,1447093016.5591986
0.759,1447.2705640748798,1447270564.0748796
0.76,1447.4479397090574,1447447939.7090573
0.761,1447.6251438339489,1447625143.8339489
0.762,1447.8021768205208,1447802176.8205209
0.763,1447.979039038495,1447979039.038495
0.764,1448.1557308563538,1448155730.8563538
0.765,1448.3322526413463,1448332252.6413462
0.766,1448.508604759492,1448508604.7594922
0.767,1448.68478757559,1448684787.57559
0.768,1448.8608014532206,1448860801.4532206
0.769,1449.0366467547533,1449036646.7547534
0.77,1449.212323841352,1449212323.841352
0.771,1449.3878330729785,1449387833.0729785
0.772,1449.563174808401,1449563174.808401
0.773,1449.7383494051974,1449738349.4051974
