"strain,-","stress,MPa","stress,Pa"
0.3255,1106.4982847564033,1106498284.7564034
0.326,1106.7320236496892,1106732023.6496892
0.3265,1106.9656301274783,1106965630.1274784
0.327,1107.1991044500594,1107199104.4500594
0.3275,1107.4324468768455,1107432446.8768454
0.328,1107.6656576663795,1107665657.6663795
0.3285,1107.898737076338,1107898737.076338
0.329,1108.1316853635342,1108131685.3635342
0.3295,1108.364502783924,1108364502.783924
0.33,1108.5971895926086,1108597189.5926087
0.3305,1108.829746043839,1108829746.043839
0.331,1109.0621723910197,1109062172.3910196
0.3315,1109.2944688867133,1109294468.8867133
0.332,1109.5266357826438,1109526635.7826438
0.3325,1109.758673329701,1109758673.329701
0.333,1109.9905817779443,1109990581.7779443
0.3335,1110.2223613766064,1110222361.3766065
0.334,1110.4540123740974,1110454012.3740973
0.3345,1110.685535018008,1110685535.018008
0.335,1110.916929555115,1110916929.555115
0.3355,1111.1481962313828,1111148196.2313828
0.336,1111.3793352919688,1111379335.2919688
0.3365,1111.6103469812267,1111610346.9812267
0.337,1111.84123154271,1111841231.5427098
0.3375,1112.071989219176,1112071989.219176
0.338,1112.3026202525891,1112302620.2525892
0.3385,1112.5331248841255,1112533124.8841255
0.339,1112.7635033541753,1112763503.3541753
0.3395,1112.9937559023472,1112993755.902347
0.34,1113.2238827674717,1113223882.7674716
0.3405,1113.4538841876047,1113453884.1876047
0.341,1113.6837604000311,1113683760.400031
0.3415,1113.9135116412688,1113913511.6412687
0.342,1114.1431381470709,1114143138.147071
0.3425,1114.3726401524307,1114372640.1524308
0.343,1114.6020178915844,1114602017.8915844
0.3435,1114.8312715980144,1114831271.5980144
0.344,1115.060401504453,1115060401.504453
0.3445,1115.2894078428862,1115289407.8428862
0.345,1115.5182908445563,1115518290.8445563
0.3455,1115.7470507399657,1115747050.7399657
0.346,1115.9756877588804,1115975687.7588804
0.3465,1116.2042021303328,1116204202.1303327
0.347,1116.4325940826252,1116432594.0826252
0.3475,1116.660863843334,1116660863.843334
0.348,1116.8890116393113,1116889011.6393113
0.3485,1117.1170376966897,1117117037.6966898
0.349,1117.3449422408844,1117344942.2408843
0.3495,1117.5727254965973,1117572725.4965973
0.35,1117.8003876878192,1117800387.6878192
0.3505,1118.0279290378344,1118027929.0378344
0.351,1118.2553497692224,1118255349.7692225
0.3515,1118.4826501038617,1118482650.1038618
0.352,1118.709830262933,1118709830.262933
0.3525,1118.9368904669225,1118936890.4669225
0.353,1119.163830935624,1119163830.935624
0.3535,1119.390651888143,1119390651.888143
0.354,1119.6173535429,1119617353.5429
0.3545,1119.8439361176315,1119843936.1176314
0.355,1120.070399829396,1120070399.829396
0.3555,1120.296744894574,1120296744.894574
0.356,1120.5229715288738,1120522971.5288737
0.3565,1120.749079947332,1120749079.947332
0.357,1120.975070364318,1120975070.3643181
0.3575,1121.200942993537,1121200942.993537
0.358,1121.426698048031,1121426698.048031
0.3585,1121.6523357401845,1121652335.7401845
0.359,1121.8778562817251,1121877856.2817252
0.3595,1122.1032598837278,1122103259.8837278
0.36,1122.3285467566166,1122328546.7566166
0.3605,1122.5537171101687,1122553717.1101687
0.361,1122.7787711535161,1122778771.153516
0.3615,1123.0037090951494,1123003709.0951493
0.362,1123.2285311429196,1123228531.1429195
0.3625,1123.4532375040421,1123453237.5040421
0.363,1123.677828385098,1123677828.3850982
0.3635,1123.902303992038,1123902303.992038
0.364,1124.1266645301846,1124126664.5301845
0.3645,1124.3509102042349,1124350910.2042348
0.365,1124.5750412182633,1124575041.2182634
0.3655,1124.7990577757246,1124799057.7757246
0.366,1125.0229600794553,1125022960.0794554
0.3665,1125.246748331678,1125246748.331678
0.367,1125.4704227340033,1125470422.7340033
0.3675,1125.6939834874318,1125693983.4874318
0.368,1125.9174307923572,1125917430.7923572
0.3685,1126.1407648485701,1126140764.84857
0.369,1126.363985855258,1126363985.855258
0.3695,1126.5870940110103,1126587094.0110104
0.37,1126.810089513819,1126810089.513819
0.3705,1127.032972561083,1127032972.5610828
0.371,1127.2557433496086,1127255743.3496087
0.3715,1127.4784020756144,1127478402.0756145
0.372,1127.7009489347315,1127700948.9347315
0.3725,1127.923384122007,1127923384.1220071
0.373,1128.1457078319072,1128145707.8319073
0.3735,1128.3679202583187,1128367920.2583187
0.374,1128.5900215945514,1128590021.5945516
0.3745,1128.8120120333413,1128812012.0333412
0.375,1129.0338917668519,1129033891.766852
0.3755,1129.2556609866783,1129255660.9866784
0.376,1129.4773198838477,1129477319.8838477
0.3765,1129.6988686488228,1129698868.6488228
0.377,1129.9203074715044,1129920307.4715044
0.3775,1130.1416365412329,1130141636.5412328
0.378,1130.3628560467912,1130362856.046791
0.3785,1130.5839661764069,1130583966.1764069
0.379,1130.8049671177544,1130804967.1177545
0.3795,1131.0258590579579,1131025859.057958
0.38,1131.246642183593,1131246642.183593
0.3805,1131.4673166806888,1131467316.6806889
0.381,1131.6878827347305,1131687882.7347305
0.3815,1131.9083405306624,1131908340.5306623
0.382,1132.1286902528889,1132128690.252889
0.3825,1132.348932085277,1132348932.085277
0.383,1132.5690662111592,1132569066.2111592
0.3835,1132.7890928133352,1132789092.8133352
0.384,1133.0090120740738,1133009012.0740738
0.3845,1133.2288241751153,1133228824.1751153
0.385,1133.4485292976747,1133448529.2976747
0.3855,1133.668127622442,1133668127.622442
0.386,1133.8876193295855,1133887619.3295856
0.3865,1134.107004598754,1134107004.598754
0.387,1134.3262836090785,1134326283.6090784
0.3875,1134.545456539174,1134545456.539174
0.388,1134.7645235671428,1134764523.5671427
0.3885,1134.983484870575,1134983484.870575
0.389,1135.2023406265525,1135202340.6265526
0.3895,1135.4210910116485,1135421091.0116484
0.39,1135.6397362019325,1135639736.2019324
0.3905,1135.8582763729698,1135858276.3729699
0.391,1136.0767116998252,1136076711.6998253
0.3915,1136.295042357064,1136295042.357064
0.392,1136.5132685187548,1136513268.5187547
0.3925,1136.731390358471,1136731390.358471
0.393,1136.9494080492927,1136949408.0492928
0.3935,1137.1673217638092,1137167321.7638092
0.394,1137.3851316741207,1137385131.6741207
0.3945,1137.6028379518402,1137602837.9518402
0.395,1137.8204407680953,1137820440.7680953
0.3955,1138.0379402935305,1138037940.2935305
0.396,1138.2553366983088,1138255336.698309
0.3965,1138.472630152114,1138472630.1521142
0.397,1138.6898208241525,1138689820.8241525
0.3975,1138.9069088831545,1138906908.8831546
0.398,1139.123894497377,1139123894.497377
0.3985,1139.3407778346052,1139340777.8346052
0.399,1139.5575590621538,1139557559.0621538
0.3995,1139.77423834687,1139774238.3468702
0.4,1139.9908158551348,1139990815.8551347
0.4005,1140.2072917528637,1140207291.7528636
0.401,1140.4236662055112,1140423666.205511
0.4015,1140.6399393780698,1140639939.3780699
0.402,1140.8561114350737,1140856111.4350736
0.4025,1141.0721825406,1141072182.5405998
0.403,1141.2881528582695,1141288152.8582695
0.4035,1141.5040225512512,1141504022.5512512
0.404,1141.719791782261,1141719791.782261
0.4045,1141.9354607135647,1141935460.7135646
0.405,1142.1510295069809,1142151029.506981
0.4055,1142.366498323881,1142366498.323881
0.406,1142.5818673251913,1142581867.3251913
0.4065,1142.797136671396,1142797136.671396
0.407,1143.0123065225378,1143012306.5225377
0.4075,1143.227377038219,1143227377.038219
0.408,1143.442348377605,1143442348.377605
0.4085,1143.6572206994244,1143657220.6994245
0.409,1143.8719941619718,1143871994.1619718
0.4095,1144.0866689231088,1144086668.9231088
0.41,1144.301245140266,1144301245.140266
0.4105,1144.5157229704441,1144515722.9704442
0.411,1144.7301025702166,1144730102.5702167
0.4115,1144.9443840957304,1144944384.0957303
0.412,1145.158567702708,1145158567.702708
0.4125,1145.3726535464496,1145372653.5464497
0.413,1145.586641781833,1145586641.781833
0.4135,1145.8005325633171,1145800532.563317
0.414,1146.0143260449431,1146014326.044943
0.4145,1146.2280223803352,1146228022.3803353
0.415,1146.4416217227026,1146441621.7227025
0.4155,1146.655124224842,1146655124.224842
0.416,1146.8685300391376,1146868530.0391376
0.4165,1147.0818393175641,1147081839.317564
0.417,1147.2950522116876,1147295052.2116876
0.4175,1147.5081688726666,1147508168.8726666
0.418,1147.721189451255,1147721189.451255
0.4185,1147.9341140978022,1147934114.0978022
0.419,1148.1469429622555,1148146942.9622555
0.4195,1148.3596761941612,1148359676.1941612
0.42,1148.5723139426664,1148572313.9426663
0.4205,1148.78485635652,1148784856.3565202
0.421,1148.9973035840756,1148997303.5840755
0.4215,1149.2096557732905,1149209655.7732904
0.422,1149.4219130717297,1149421913.0717297
0.4225,1149.634075626566,1149634075.6265662
0.423,1149.846143584582,1149846143.584582
0.4235,1150.0581170921707,1150058117.0921707
0.424,1150.2699962953386,1150269996.2953386
0.4245,1150.4817813397053,1150481781.3397052
0.425,1150.6934723705065,1150693472.3705065
0.4255,1150.9050695325943,1150905069.5325944
0.426,1151.1165729704394,1151116572.9704394
0.4265,1151.3279828281318,1151327982.8281317
0.427,1151.539299249383,1151539299.249383
0.4275,1151.750522377527,1151750522.377527
0.428,1151.9616523555214,1151961652.3555214
0.4285,1152.1726893259497,1152172689.3259497
0.429,1152.3836334310215,1152383633.4310215
0.4295,1152.594484812575,1152594484.812575
0.43,1152.8052436120777,1152805243.6120777
0.4305,1153.0159099706277,1153015909.9706278
0.431,1153.2264840289556,1153226484.0289557
0.4315,1153.4369659274257,1153436965.9274256
0.432,1153.6473558060366,1153647355.8060365
0.4325,1153.857653804424,1153857653.804424
0.433,1154.0678600618603,1154067860.0618603
0.4335,1154.2779747172576,1154277974.7172577
0.434,1154.487997909168,1154487997.909168
0.4345,1154.6979297757848,1154697929.7757847
0.435,1154.9077704549445,1154907770.4549446
0.4355,1155.117520084128,1155117520.0841281
0.436,1155.3271788004615,1155327178.8004615
0.4365,1155.5367467407175,1155536746.7407174
0.437,1155.7462240413172,1155746224.0413172
0.4375,1155.955610838331,1155955610.838331
0.438,1156.16490726748,1156164907.26748
0.4385,1156.3741134641364,1156374113.4641364
0.439,1156.5832295633265,1156583229.5633266
0.4395,1156.792255699731,1156792255.6997309
0.44,1157.0011920076859,1157001192.007686
0.4405,1157.2100386211835,1157210038.6211834
0.441,1157.4187956738754,1157418795.6738753
0.4415,1157.6274632990721,1157627463.299072
0.442,1157.8360416297446,1157836041.6297445
0.4425,1158.0445307985256,1158044530.7985256
0.443,1158.2529309377112,1158252930.9377112
0.4435,1158.4612421792615,1158461242.1792614
0.444,1158.6694646548024,1158669464.6548023
0.4445,1158.877598495626,1158877598.495626
0.445,1159.0856438326923,1159085643.8326924
0.4455,1159.293600796631,1159293600.7966309
0.446,1159.501469517741,1159501469.517741
0.4465,1159.7092501259933,1159709250.1259933
0.447,1159.9169427510315,1159916942.7510314
0.4475,1160.1245475221729,1160124547.522173
0.448,1160.332064568409,1160332064.568409
0.4485,1160.539494018408,1160539494.018408
0.449,1160.7468360005155,1160746836.0005155
0.4495,1160.954090642755,1160954090.642755
0.45,1161.16125807283,1161161258.07283
0.4505,1161.3683384181238,1161368338.4181237
0.451,1161.5753318057023,1161575331.8057022
0.4515,1161.7822383623138,1161782238.3623137
0.452,1161.9890582143905,1161989058.2143905
0.4525,1162.1957914880504,1162195791.4880505
0.453,1162.4024383090973,1162402438.3090973
0.4535,1162.608998803022,1162608998.803022
0.454,1162.8154730950039,1162815473.0950038
0.4545,1163.0218613099125,1163021861.3099124
0.455,1163.2281635723075,1163228163.5723076
0.4555,1163.43438000644,1163434380.0064402
0.456,1163.6405107362543,1163640510.7362542
0.4565,1163.8465558853884,1163846555.8853884
0.457,1164.0525155771752,1164052515.5771751
0.4575,1164.258389934644,1164258389.934644
0.458,1164.46417908052,1164464179.08052
0.4585,1164.6698831372278,1164669883.1372278
0.459,1164.8755022268906,1164875502.2268906
0.4595,1165.0810364713318,1165081036.4713318
0.46,1165.286485992076,1165286485.992076
0.4605,1165.4918509103502,1165491850.91035
0.461,1165.6971313470845,1165697131.3470845
0.4615,1165.9023274229137,1165902327.4229138
0.462,1166.1074392581777,1166107439.2581778
0.4625,1166.3124669729227,1166312466.9729228
0.463,1166.5174106869024,1166517410.6869023
0.4635,1166.7222705195788,1166722270.519579
0.464,1166.9270465901236,1166927046.5901237
0.4645,1167.1317390174188,1167131739.0174189
0.465,1167.3363479200575,1167336347.9200575
0.4655,1167.5408734163454,1167540873.4163454
0.466,1167.7453156243016,1167745315.6243017
0.4665,1167.9496746616594,1167949674.6616595
0.467,1168.1539506458678,1168153950.6458678
0.4675,1168.3581436940917,1168358143.6940918
0.468,1168.5622539232133,1168562253.9232132
0.4685,1168.7662814498337,1168766281.4498336
0.469,1168.970226390272,1168970226.3902721
0.4695,1169.1740888605686,1169174088.8605688
0.47,1169.3778689764845,1169377868.9764845
0.4705,1169.5815668535029,1169581566.8535028
0.471,1169.7851826068295,1169785182.6068294
0.4715,1169.9887163513947,1169988716.3513947
0.472,1170.1921682018537,1170192168.2018538
0.4725,1170.3955382725867,1170395538.2725866
0.473,1170.5988266777015,1170598826.6777015
0.4735,1170.8020335310332,1170802033.5310333
0.474,1171.0051589461457,1171005158.9461458
0.4745,1171.2082030363322,1171208203.0363321
0.475,1171.411165914616,1171411165.914616
0.4755,1171.6140476937526,1171614047.6937525
0.476,1171.8168484862288,1171816848.4862287
0.4765,1172.019568404265,1172019568.4042652
0.477,1172.2222075598156,1172222207.5598156
0.4775,1172.4247660645697,1172424766.0645697
0.478,1172.6272440299526,1172627244.0299525
0.4785,1172.8296415671257,1172829641.5671258
0.479,1173.0319587869885,1173031958.7869885
0.4795,1173.2341958001784,1173234195.8001785
0.48,1173.4363527170729,1173436352.717073
0.4805,1173.6384296477886,1173638429.6477885
0.481,1173.840426702184,1173840426.702184
0.4815,1174.0423439898593,1174042343.9898593
0.482,1174.2441816201574,1174244181.6201575
0.4825,1174.4459397021647,1174445939.7021646
0.483,1174.647618344712,1174647618.344712
0.4835,1174.849217656376,1174849217.656376
0.484,1175.050737745479,1175050737.7454789
0.4845,1175.2521787200903,1175252178.7200904
0.485,1175.4535406880273,1175453540.6880271
0.4855,1175.6548237568556,1175654823.7568557
0.486,1175.856028033891,1175856028.0338912
0.4865,1176.0571536261996,1176057153.6261995
0.487,1176.2582006405974,1176258200.6405973
0.4875,1176.4591691836538,1176459169.1836538
0.488,1176.6600593616904,1176660059.3616903
0.4885,1176.8608712807822,1176860871.2807822
0.489,1177.061605046759,1177061605.0467591
0.4895,1177.2622607652054,1177262260.7652054
0.49,1177.4628385414621,1177462838.5414622
0.4905,1177.663338480627,1177663338.480627
0.491,1177.8637606875552,1177863760.6875553
0.4915,1178.0641052668602,1178064105.2668602
0.492,1178.2643723229146,1178264372.3229146
0.4925,1178.464561959851,1178464561.959851
0.493,1178.6646742815633,1178664674.2815633
0.4935,1178.8647093917057,1178864709.3917058
0.494,1179.0646673936958,1179064667.3936958
0.4945,1179.264548390714,1179264548.390714
0.495,1179.464352485704,1179464352.485704
0.4955,1179.6640797813748,1179664079.7813747
0.496,1179.8637303802004,1179863730.3802004
0.4965,1180.0633043844207,1180063304.3844206
0.497,1180.262801896043,1180262801.8960428
0.4975,1180.4622230168413,1180462223.0168414
0.498,1180.6615678483593,1180661567.8483593
0.4985,1180.8608364919087,1180860836.4919088
0.499,1181.0600290485716,1181060029.0485716
0.4995,1181.2591456192004,1181259145.6192005
0.5,1181.4581863044189,1181458186.3044188
0.501,1181.856040419982,1181856040.419982
0.502,1182.2535921957065,1182253592.1957064
0.503,1182.6508424284248,1182650842.4284248
0.504,1183.0477919113814,1183047791.9113815
0.505,1183.4444414342547,1183444441.4342546
0.506,1183.8407917831782,1183840791.7831783
0.507,1184.2368437407658,1184236843.7407658
0.508,1184.632598086132,1184632598.086132
0.509,1185.0280555949141,1185028055.5949142
0.51,1185.4232170392954,1185423217.0392954
0.511,1185.818083188026,1185818083.1880262
0.512,1186.2126548064446,1186212654.8064446
0.513,1186.6069326564996,1186606932.6564996
0.514,1187.0009174967704,1187000917.4967704
0.515,1187.3946100824896,1187394610.0824897
0.516,1187.7880111655618,1187788011.1655617
0.517,1188.1811214945863,1188181121.4945862
0.518,1188.5739418148758,1188573941.8148758
0.519,1188.9664728684788,1188966472.8684788
0.52,1189.3587153941983,1189358715.3941982
0.521,1189.750670127612,1189750670.127612
0.522,1190.1423378010932,1190142337.801093
0.523,1190.5337191438293,1190533719.1438293
0.524,1190.9248148818424,1190924814.8818424
0.525,1191.3156257380078,1191315625.7380078
0.526,1191.7061524320743,1191706152.4320743
0.527,1192.0963956806822,1192096395.6806822
0.528,1192.4863561973834,1192486356.1973834
0.529,1192.876034692659,1192876034.692659
0.53,1193.2654318739392,1193265431.8739393
0.531,1193.6545484456208,1193654548.4456208
0.532,1194.0433851090866,1194043385.1090865
0.533,1194.4319425627223,1194431942.5627222
0.534,1194.8202215019362,1194820221.5019362
0.535,1195.2082226191756,1195208222.6191757
0.536,1195.5959466039455,1195595946.6039455
0.537,1195.9833941428267,1195983394.1428268
0.538,1196.3705659194916,1196370565.9194915
0.539,1196.7574626147239,1196757462.614724
0.54,1197.1440849064334,1197144084.9064333
0.541,1197.530433469676,1197530433.469676
0.542,1197.916508976668,1197916508.976668
0.543,1198.3023120968041,1198302312.0968041
0.544,1198.6878434966748,1198687843.4966748
0.545,1199.0731038400818,1199073103.8400817
0.546,1199.4580937880555,1199458093.7880554
0.547,1199.8428139988703,1199842813.9988704
0.548,1200.2272651280618,1200227265.1280618
0.549,1200.6114478284428,1200611447.8284428
0.55,1200.9953627501186,1200995362.7501185
0.551,1201.3790105405035,1201379010.5405035
0.552,1201.762391844336,1201762391.844336
0.553,1202.1455073036955,1202145507.3036954
0.554,1202.5283575580163,1202528357.5580163
0.555,1202.9109432441041,1202910943.2441041
0.556,1203.2932649961515,1203293264.9961514
0.557,1203.6753234457515,1203675323.4457514
0.558,1204.057119221915,1204057119.221915
0.559,1204.4386529510828,1204438652.9510827
0.56,1204.8199252571435,1204819925.2571435
0.561,1205.2009367614464,1205200936.7614465
0.562,1205.5816880828156,1205581688.0828156
0.563,1205.9621798375665,1205962179.8375666
0.564,1206.3424126395184,1206342412.6395185
0.565,1206.7223871000094,1206722387.1000094
0.566,1207.102103827911,1207102103.827911
0.567,1207.4815634296413,1207481563.4296412
0.568,1207.86076650918,1207860766.5091798
0.569,1208.2397136680809,1208239713.6680808
0.57,1208.6184055054873,1208618405.5054872
0.571,1208.9968426181445,1208996842.6181445
0.572,1209.3750256004137,1209375025.6004136
0.573,1209.7529550442853,1209752955.0442853
0.574,1210.1306315393929,1210130631.539393
0.575,1210.5080556730254,1210508055.6730254
0.576,1210.8852280301417,1210885228.0301416
0.577,1211.2621491933824,1211262149.1933823
0.578,1211.638819743083,1211638819.743083
0.579,1212.0152402572885,1212015240.2572885
0.58,1212.391411311763,1212391411.311763
0.581,1212.7673334800056,1212767333.4800055
0.582,1213.143007333261,1213143007.333261
0.583,1213.5184334405326,1213518433.4405327
0.584,1213.8936123685958,1213893612.3685958
0.585,1214.2685446820083,1214268544.6820083
0.586,1214.6432309431243,1214643230.9431243
0.587,1215.0176717121062,1215017671.7121062
0.588,1215.3918675469354,1215391867.5469353
0.589,1215.7658190034265,1215765819.0034266
0.59,1216.1395266352372,1216139526.6352372
0.591,1216.5129909938812,1216512990.9938812
0.592,1216.88621262874,1216886212.6287398
0.593,1217.2591920870734,1217259192.0870733
0.594,1217.6319299140332,1217631929.9140332
0.595,1218.0044266526722,1218004426.6526723
0.596,1218.3766828439575,1218376682.8439574
0.597,1218.7486990267807,1218748699.0267808
0.598,1219.1204757379703,1219120475.7379704
0.599,1219.4920135123014,1219492013.5123014
0.6,1219.8633128825081,1219863312.882508
0.601,1220.2343743792937,1220234374.3792937
0.602,1220.605198531342,1220605198.531342
0.603,1220.9757858653286,1220975785.8653286
0.604,1221.3461369059303,1221346136.9059303
0.605,1221.716252175837,1221716252.175837
0.606,1222.0861321957627,1222086132.1957626
0.607,1222.4557774844548,1222455777.4844549
0.608,1222.825188558705,1222825188.5587049
0.609,1223.1943659333604,1223194365.9333603
0.61,1223.5633101213332,1223563310.1213331
0.611,1223.9320216336112,1223932021.6336112
0.612,1224.300500979268,1224300500.979268
0.613,1224.6687486654728,1224668748.6654727
0.614,1225.0367651975012,1225036765.1975012
0.615,1225.4045510787446,1225404551.0787446
0.616,1225.77210681072,1225772106.81072
0.617,1226.1394328930808,1226139432.8930807
0.618,1226.5065298236252,1226506529.8236253
0.619,1226.8733980983075,1226873398.0983074
0.62,1227.2400382112462,1227240038.2112463
0.621,1227.6064506547348,1227606450.6547348
0.622,1227.972635919251,1227972635.919251
0.623,1228.3385944934655,1228338594.4934654
0.624,1228.7043268642526,1228704326.8642526
0.625,1229.0698335166985,1229069833.5166986
0.626,1229.4351149341112,1229435114.934111
0.627,1229.8001715980295,1229800171.5980294
0.628,1230.1650039882315,1230165003.9882317
0.629,1230.5296125827458,1230529612.5827458
0.63,1230.8939978578578,1230893997.8578577
0.631,1231.2581602881205,1231258160.2881205
0.632,1231.622100346363,1231622100.3463628
0.633,1231.9858185036985,1231985818.5036986
0.634,1232.3493152295346,1232349315.2295346
0.635,1232.7125909915812,1232712590.9915812
0.636,1233.075646255859,1233075646.2558591
0.637,1233.4384814867083,1233438481.4867082
0.638,1233.8010971467982,1233801097.1467981
0.639,1234.1634936971336,1234163493.6971335
0.64,1234.5256715970656,1234525671.5970657
0.641,1234.8876313042983,1234887631.3042984
0.642,1235.249373274898,1235249373.274898
0.643,1235.6108979633009,1235610897.963301
0.644,1235.9722058223222,1235972205.8223221
0.645,1236.3332973031631,1236333297.303163
0.646,1236.6941728554202,1236694172.85542
0.647,1237.0548329270928,1237054832.9270928
0.648,1237.4152779645906,1237415277.9645905
0.649,1237.7755084127425,1237775508.4127426
0.65,1238.1355247148044,1238135524.7148044
0.651,1238.4953273124665,1238495327.3124666
0.652,1238.8549166458615,1238854916.6458616
0.653,1239.2142931535723,1239214293.1535723
0.654,1239.5734572726399,1239573457.27264
0.655,1239.9324094385706,1239932409.4385707
0.656,1240.2911500853443,1240291150.0853443
0.657,1240.6496796454207,1240649679.6454208
0.658,1241.0079985497496,1241007998.5497496
0.659,1241.3661072277746,1241366107.2277746
0.66,1241.7240061074438,1241724006.1074438
0.661,1242.0816956152155,1242081695.6152155
0.662,1242.4391761760658,1242439176.1760657
0.663,1242.7964482134958,1242796448.2134957
0.664,1243.1535121495394,1243153512.1495395
0.665,1243.51036840477,1243510368.40477
0.666,1243.8670173983078,1243867017.3983078
0.667,1244.2234595478265,1244223459.5478265
0.668,1244.579695269561,1244579695.269561
0.669,1244.9357249783143,1244935724.9783144
0.67,1245.2915490874639,1245291549.0874639
0.671,1245.6471680089692,1245647168.008969
0.672,1246.0025821533786,1246002582.1533787
0.673,1246.3577919298357,1246357791.9298358
0.674,1246.7127977460864,1246712797.7460864
0.675,1247.067600008486,1247067600.0084858
0.676,1247.4221991220047,1247422199.1220047
0.677,1247.7765954902368,1247776595.4902368
0.678,1248.1307895154039,1248130789.515404
0.679,1248.4847815983644,1248484781.5983644
0.68,1248.8385721386182,1248838572.1386182
0.681,1249.1921615343144,1249192161.5343144
0.682,1249.5455501822573,1249545550.1822574
0.683,1249.8987384779123,1249898738.4779122
0.684,1250.2517268154131,1250251726.8154132
0.685,1250.6045155875677,1250604515.5875676
0.686,1250.9571051858645,1250957105.1858644
0.687,1251.3094960004792,1251309496.0004792
0.688,1251.66168842028,1251661688.42028
0.689,1252.0136828328352,1252013682.8328352
0.69,1252.3654796244182,1252365479.6244183
0.691,1252.7170791800136,1252717079.1800137
0.692,1253.0684818833238,1253068481.8833237
0.693,1253.4196881167754,1253419688.1167755
0.694,1253.7706982615243,1253770698.2615244
0.695,1254.1215126974619,1254121512.6974618
0.696,1254.4721318032216,1254472131.8032217
0.697,1254.8225559561836,1254822555.9561837
0.698,1255.1727855324823,1255172785.5324824
0.699,1255.5228209070106,1255522820.9070106
0.7,1255.8726624534268,1255872662.4534268
0.701,1256.2223105441594,1256222310.5441594
0.702,1256.571765550414,1256571765.550414
0.703,1256.9210278421776,1256921027.8421776
0.704,1257.2700977882255,1257270097.7882254
0.705,1257.618975756126,1257618975.756126
0.706,1257.9676621122467,1257967662.1122468
0.707,1258.3161572217596,1258316157.2217596
0.708,1258.664461448646,1258664461.448646
0.709,1259.0125751557039,1259012575.1557038
0.71,1259.3604987045517,1259360498.7045517
0.711,1259.708232455634,1259708232.455634
0.712,1260.0557767682274,1260055776.7682273
0.713,1260.4031320004453,1260403132.0004454
0.714,1260.7502985092442,1260750298.5092442
0.715,1261.0972766504276,1261097276.6504276
0.716,1261.4440667786525,1261444066.7786524
0.717,1261.7906692474337,1261790669.2474337
0.718,1262.1370844091498,1262137084.40915
0.719,1262.4833126150477,1262483312.6150477
0.72,1262.829354215248,1262829354.215248
0.721,1263.1752095587506,1263175209.5587506
0.722,1263.5208789934386,1263520878.9934385
0.723,1263.8663628660845,1263866362.8660846
0.724,1264.2116615223547,1264211661.5223546
0.725,1264.5567753068144,1264556775.3068144
0.726,1264.9017045629334,1264901704.5629334
0.727,1265.246449633089,1265246449.633089
0.728,1265.5910108585733,1265591010.8585734
0.729,1265.9353885795967,1265935388.5795968
0.73,1266.2795831352935,1266279583.1352935
0.731,1266.6235948637254,1266623594.8637254
0.732,1266.9674241018877,1266967424.1018877
0.733,1267.311071185714,1267311071.185714
0.734,1267.6545364500791,1267654536.4500792
0.735,1267.9978202288069,1267997820.228807
0.736,1268.3409228546716,1268340922.8546715
0.737,1268.683844659405,1268683844.659405
0.738,1269.0265859736996,1269026585.9736996
0.739,1269.3691471272143,1269369147.1272144
0.74,1269.7115284485778,1269711528.448578
0.741,1270.0537302653943,1270053730.2653942
0.742,1270.3957529042468,1270395752.9042468
0.743,1270.7375966907032,1270737596.6907032
0.744,1271.0792619493186,1271079261.9493186
0.745,1271.4207490036424,1271420749.0036423
0.746,1271.7620581762203,1271762058.1762204
0.747,1272.1031897886,1272103189.7886
0.748,1272.4441441613353,1272444144.1613352
0.749,1272.7849216139903,1272784921.6139903
0.75,1273.125522465144,1273125522.4651442
0.751,1273.4659470323945,1273465947.0323944
0.752,1273.8061956323627,1273806195.6323626
0.753,1274.1462685806976,1274146268.5806975
0.754,1274.48616619208,1274486166.19208
0.755,1274.8258887802258,1274825888.7802258
0.756,1275.1654366578923,1275165436.6578922
0.757,1275.5048101368802,1275504810.1368802
0.758,1275.8440095280391,1275844009.5280392
0.759,1276.1830351412707,1276183035.1412706
0.76,1276.521887285534,1276521887.285534
0.761,1276.8605662688476,1276860566.2688477
0.762,1277.1990723982963,1277199072.3982964
0.763,1277.537405980032,1277537405.980032
0.764,1277.875567319281,1277875567.3192809
0.765,1278.2135567203445,1278213556.7203445
0.766,1278.5513744866062,1278551374.4866061
0.767,1278.889020920533,1278889020.9205332
0.768,1279.226496323681,1279226496.3236809
0.769,1279.5638009966983,1279563800.9966984
0.77,1279.9009352393293,1279900935.2393293
0.771,1280.237899350419,1280237899.350419
0.772,1280.5746936279154,1280574693.6279154
0.773,1280.9113183688746,1280911318.3688745
0.774,1281.247773869465,1281247773.8694649
0.775,1281.5840604249686,1281584060.4249685
0.776,1281.9201783297876,1281920178.3297877
0.777,1282.2561278774465,1282256127.8774464
0.778,1282.5919093605962,1282591909.3605962
0.779,1282.927523071018,1282927523.071018
0.78,1283.262969299626,1283262969.299626
0.781,1283.5982483364728,1283598248.3364727
0.782,1283.9333604707513,1283933360.4707513
0.783,1284.268305990799,1284268305.990799
0.784,1284.6030851841022,1284603085.184102
0.785,1284.9376983372974,1284937698.3372974
0.786,1285.2721457361781,1285272145.7361782
0.787,1285.6064276656957,1285606427.6656957
0.788,1285.9405444099639,1285940544.4099638
0.789,1286.2744962522622,1286274496.252262
0.79,1286.6082834750396,1286608283.4750395
