"strain,-","stress,MPa","stress,Pa"
0.3165,1263.3112137042897,1263311213.7042897
0.317,1263.4149027826884,1263414902.7826884
0.3175,1263.518464034486,1263518464.034486
0.318,1263.6218977875856,1263621897.7875855
0.3185,1263.7252043686133,1263725204.3686132
0.319,1263.828384102925,1263828384.1029248
0.3195,1263.9314373146135,1263931437.3146136
0.32,1264.0343643265142,1264034364.3265142
0.3205,1264.137165460212,1264137165.460212
0.321,1264.2398410360474,1264239841.0360475
0.3215,1264.3423913731244,1264342391.3731244
0.322,1264.444816789315,1264444816.789315
0.3225,1264.5471176012663,1264547117.6012664
0.323,1264.6492941244078,1264649294.1244078
0.3235,1264.7513466729565,1264751346.6729565
0.324,1264.8532755599228,1264853275.559923
0.3245,1264.9550810971184,1264955081.0971184
0.325,1265.0567635951606,1265056763.5951607
0.3255,1265.1583233634801,1265158323.36348
0.326,1265.2597607103253,1265259760.7103252
0.3265,1265.3610759427704,1265361075.9427705
0.327,1265.462269366719,1265462269.366719
0.3275,1265.5633412869126,1265563341.2869127
0.328,1265.6642920069346,1265664292.0069346
0.3285,1265.7651218292174,1265765121.8292174
0.329,1265.865831055047,1265865831.055047
0.3295,1265.9664199845704,1265966419.9845705
0.33,1266.0668889168,1266066888.9168
0.3305,1266.1672381496198,1266167238.1496198
0.331,1266.2674679797922,1266267467.979792
0.3315,1266.367578702961,1266367578.702961
0.332,1266.4675706136604,1266467570.6136603
0.3325,1266.5674440053178,1266567444.005318
0.333,1266.6671991702608,1266667199.170261
0.3335,1266.7668363997227,1266766836.3997228
0.334,1266.8663559838471,1266866355.9838471
0.3345,1266.965758211694,1266965758.211694
0.335,1267.0650433712462,1267065043.3712463
0.3355,1267.1642117494123,1267164211.7494123
0.336,1267.263263632034,1267263263.632034
0.3365,1267.3621993038914,1267362199.3038914
0.337,1267.4610190487065,1267461019.0487065
0.3375,1267.5597231491508,1267559723.1491508
0.338,1267.6583118868493,1267658311.8868494
0.3385,1267.756785542385,1267756785.5423849
0.339,1267.8551443953056,1267855144.3953056
0.3395,1267.9533887241275,1267953388.7241275
0.34,1268.051518806342,1268051518.8063421
0.3405,1268.1495349184188,1268149534.918419
0.341,1268.2474373358123,1268247437.3358123
0.3415,1268.3452263329661,1268345226.332966
0.342,1268.4429021833184,1268442902.1833184
0.3425,1268.540465159306,1268540465.159306
0.343,1268.6379155323702,1268637915.5323703
0.3435,1268.7352535729613,1268735253.5729613
0.344,1268.8324795505432,1268832479.5505433
0.3445,1268.9295937335992,1268929593.7335992
0.345,1269.026596389635,1269026596.3896348
0.3455,1269.123487785185,1269123487.785185
0.346,1269.2202681858168,1269220268.1858168
0.3465,1269.3169378561354,1269316937.8561354
0.347,1269.4134970597881,1269413497.0597882
0.3475,1269.5099460594693,1269509946.0594692
0.348,1269.6062851169247,1269606285.1169248
0.3485,1269.7025144929567,1269702514.4929566
0.349,1269.7986344474277,1269798634.4474277
0.3495,1269.8946452392665,1269894645.2392666
0.35,1269.9905471264706,1269990547.1264706
0.3505,1270.0863403661122,1270086340.3661122
0.351,1270.182025214342,1270182025.214342
0.3515,1270.2776019263945,1270277601.9263945
0.352,1270.373070756591,1270373070.756591
0.3525,1270.468431958345,1270468431.958345
0.353,1270.5636857841664,1270563685.7841663
0.3535,1270.6588324856655,1270658832.4856656
0.354,1270.7538723135572,1270753872.3135571
0.3545,1270.8488055176663,1270848805.5176663
0.355,1270.9436323469306,1270943632.3469305
0.3555,1271.038353049405,1271038353.049405
0.356,1271.1329678722668,1271132967.8722668
0.3565,1271.2274770618194,1271227477.0618193
0.357,1271.3218808634958,1271321880.8634958
0.3575,1271.4161795218638,1271416179.5218637
0.358,1271.5103732806288,1271510373.2806287
0.3585,1271.604462382639,1271604462.382639
0.359,1271.6984470698892,1271698447.0698893
0.3595,1271.7923275835246,1271792327.5835247
0.36,1271.8861041638445,1271886104.1638446
0.3605,1271.979777050307,1271979777.0503068
0.361,1272.073346481532,1272073346.481532
0.3615,1272.1668126953068,1272166812.6953068
0.362,1272.2601759285883,1272260175.9285884
0.3625,1272.3534364175068,1272353436.417507
0.363,1272.4465943973719,1272446594.3973718
0.3635,1272.5396501026742,1272539650.1026742
0.364,1272.6326037670894,1272632603.7670894
0.3645,1272.725455623484,1272725455.6234841
0.365,1272.8182059039168,1272818205.9039168
0.3655,1272.9108548396434,1272910854.8396435
0.366,1273.0034026611202,1273003402.6611202
0.3665,1273.095849598008,1273095849.5980082
0.367,1273.188195879176,1273188195.879176
0.3675,1273.2804417327043,1273280441.7327042
0.368,1273.372587385889,1273372587.3858888
0.3685,1273.4646330652447,1273464633.0652447
0.369,1273.5565789965087,1273556578.9965088
0.3695,1273.6484254046447,1273648425.4046447
0.37,1273.7401725138454,1273740172.5138454
0.3705,1273.8318205475377,1273831820.5475378
0.371,1273.9233697283844,1273923369.7283845
0.3715,1274.0148202782887,1274014820.2782886
0.372,1274.1061724183978,1274106172.418398
0.3725,1274.1974263691059,1274197426.3691058
0.373,1274.2885823500576,1274288582.3500576
0.3735,1274.3796405801518,1274379640.5801518
0.374,1274.4706012775443,1274470601.2775443
0.3745,1274.5614646596525,1274561464.6596525
0.375,1274.6522309431573,1274652230.9431572
0.3755,1274.7429003440075,1274742900.3440075
0.376,1274.833473077422,1274833473.077422
0.3765,1274.9239493578948,1274923949.357895
0.377,1275.0143293991964,1275014329.3991964
0.3775,1275.1046134143783,1275104613.4143782
0.378,1275.194801615776,1275194801.615776
0.3785,1275.284894215012,1275284894.2150118
0.379,1275.374891422999,1275374891.4229991
0.3795,1275.4647934499437,1275464793.4499438
0.38,1275.554600505349,1275554600.5053492
0.3805,1275.6443127980174,1275644312.7980173
0.381,1275.733930536055,1275733930.5360548
0.3815,1275.8234539268742,1275823453.9268742
0.382,1275.9128831771957,1275912883.1771958
0.3825,1276.0022184930526,1276002218.4930527
0.383,1276.0914600797946,1276091460.0797946
0.3835,1276.180608142088,1276180608.142088
0.384,1276.2696628839224,1276269662.8839223
0.3845,1276.35862450861,1276358624.50861
0.385,1276.447493218792,1276447493.218792
0.3855,1276.5362692164388,1276536269.2164388
0.386,1276.6249527028554,1276624952.7028553
0.3865,1276.713543878682,1276713543.878682
0.387,1276.8020429438989,1276802042.943899
0.3875,1276.890450097828,1276890450.0978281
0.388,1276.9787655391372,1276978765.5391371
0.3885,1277.066989465841,1277066989.465841
0.389,1277.1551220753065,1277155122.0753064
0.3895,1277.2431635642529,1277243163.5642529
0.39,1277.3311141287566,1277331114.1287565
0.3905,1277.4189739642536,1277418973.9642537
0.391,1277.5067432655417,1277506743.2655416
0.3915,1277.5944222267838,1277594422.2267838
0.392,1277.6820110415108,1277682011.0415108
0.3925,1277.7695099026234,1277769509.9026234
0.393,1277.8569190023964,1277856919.0023963
0.3935,1277.9442385324799,1277944238.5324798
0.394,1278.0314686839029,1278031468.6839027
0.3945,1278.1186096470758,1278118609.647076
0.395,1278.2056616117934,1278205661.6117935
0.3955,1278.2926247672367,1278292624.7672367
0.396,1278.3794993019765,1278379499.3019764
0.3965,1278.4662854039752,1278466285.4039752
0.397,1278.5529832605907,1278552983.2605908
0.3975,1278.639593058577,1278639593.058577
0.398,1278.726114984089,1278726114.984089
0.3985,1278.8125492226839,1278812549.222684
0.399,1278.8988959593232,1278898895.9593232
0.3995,1278.9851553783772,1278985155.3783772
0.4,1279.0713276636252,1279071327.6636252
0.4005,1279.1574129982596,1279157412.9982595
0.401,1279.2434115648884,1279243411.5648885
0.4015,1279.3293235455367,1279329323.5455368
0.402,1279.4151491216503,1279415149.1216502
0.4025,1279.5008884740969,1279500888.4740968
0.403,1279.5865417831703,1279586541.7831702
0.4035,1279.6721092285911,1279672109.2285912
0.404,1279.7575909895102,1279757590.98951
0.4045,1279.842987244511,1279842987.2445111
0.405,1279.9282981716112,1279928298.1716113
0.4055,1280.013523948267,1280013523.948267
0.406,1280.098664751373,1280098664.751373
0.4065,1280.183720757266,1280183720.757266
0.407,1280.2686921417276,1280268692.1417277
0.4075,1280.3535790799858,1280353579.0799859
0.408,1280.4383817467176,1280438381.7467177
0.4085,1280.5231003160518,1280523100.3160517
0.409,1280.6077349615703,1280607734.9615703
0.4095,1280.6922858563112,1280692285.856311
0.41,1280.7767531727707,1280776753.1727707
0.4105,1280.8611370829062,1280861137.0829062
0.411,1280.945437758137,1280945437.758137
0.4115,1281.0296553693477,1281029655.3693476
0.412,1281.1137900868907,1281113790.0868907
0.4125,1281.1978420805872,1281197842.0805871
0.413,1281.2818115197306,1281281811.5197306
0.4135,1281.3656985730881,1281365698.5730882
0.414,1281.4495034089027,1281449503.4089026
0.4145,1281.5332261948963,1281533226.1948962
0.415,1281.6168670982706,1281616867.0982707
0.4155,1281.7004262857106,1281700426.2857106
0.416,1281.7839039233857,1281783903.9233856
0.4165,1281.8673001769519,1281867300.176952
0.417,1281.9506152115546,1281950615.2115545
0.4175,1282.0338491918308,1282033849.1918309
0.418,1282.1170022819097,1282117002.2819097
0.4185,1282.2000746454166,1282200074.6454167
0.419,1282.283066445474,1282283066.4454741
0.4195,1282.365977844704,1282365977.8447042
0.42,1282.44880900523,1282448809.00523
0.4205,1282.531560088679,1282531560.088679
0.421,1282.614231256184,1282614231.256184
0.4215,1282.6968226683853,1282696822.6683853
0.422,1282.7793344854329,1282779334.4854329
0.4225,1282.8617668669885,1282861766.8669887
0.423,1282.944119972228,1282944119.972228
0.4235,1283.026393959842,1283026393.959842
0.424,1283.1085889880394,1283108588.9880395
0.4245,1283.1907052145484,1283190705.2145483
0.425,1283.2727427966195,1283272742.7966194
0.4255,1283.3547018910256,1283354701.8910255
0.426,1283.4365826540657,1283436582.6540656
0.4265,1283.5183852415657,1283518385.2415657
0.427,1283.6001098088818,1283600109.8088818
0.4275,1283.6817565109002,1283681756.5109003
0.428,1283.763325502041,1283763325.5020409
0.4285,1283.8448169362587,1283844816.9362586
0.429,1283.9262309670448,1283926230.9670448
0.4295,1284.0075677474304,1284007567.7474303
0.43,1284.0888274299855,1284088827.4299855
0.4305,1284.1700101668239,1284170010.1668239
0.431,1284.2511161096033,1284251116.1096034
0.4315,1284.3321454095274,1284332145.4095273
0.432,1284.4130982173479,1284413098.2173479
0.4325,1284.4939746833656,1284493974.6833656
0.433,1284.574774957434,1284574774.9574342
0.4335,1284.6554991889595,1284655499.1889596
0.434,1284.7361475269029,1284736147.526903
0.4345,1284.816720119783,1284816720.119783
0.435,1284.8972171156759,1284897217.115676
0.4355,1284.9776386622198,1284977638.6622198
0.436,1285.057984906614,1285057984.9066138
0.4365,1285.1382559956214,1285138255.9956214
0.437,1285.2184520755716,1285218452.0755715
0.4375,1285.2985732923607,1285298573.2923608
0.438,1285.3786197914542,1285378619.791454
0.4385,1285.4585917178886,1285458591.7178886
0.439,1285.5384892162724,1285538489.2162724
0.4395,1285.6183124307886,1285618312.4307885
0.44,1285.698061505196,1285698061.5051959
0.4405,1285.777736582831,1285777736.5828311
0.441,1285.8573378066087,1285857337.8066087
0.4415,1285.9368653190263,1285936865.3190262
0.442,1286.0163192621617,1286016319.2621617
0.4425,1286.0956997776784,1286095699.7776785
0.443,1286.175007006825,1286175007.006825
0.4435,1286.2542410904375,1286254241.0904374
0.444,1286.3334021689413,1286333402.1689413
0.4445,1286.4124903823522,1286412490.382352
0.445,1286.491505870278,1286491505.870278
0.4455,1286.5704487719204,1286570448.7719204
0.446,1286.6493192260768,1286649319.2260768
0.4465,1286.7281173711413,1286728117.3711412
0.447,1286.8068433451065,1286806843.3451064
0.4475,1286.8854972855652,1286885497.2855651
0.448,1286.9640793297121,1286964079.3297122
0.4485,1287.0425896143447,1287042589.6143446
0.449,1287.1210282758652,1287121028.2758653
0.4495,1287.1993954502825,1287199395.4502826
0.45,1287.2776912732131,1287277691.2732131
0.4505,1287.3559158798826,1287355915.8798826
0.451,1287.4340694051273,1287434069.4051273
0.4515,1287.5121519833967,1287512151.9833968
0.452,1287.5901637487534,1287590163.7487533
0.4525,1287.6681048348753,1287668104.8348753
0.453,1287.745975375057,1287745975.375057
0.4535,1287.8237755022121,1287823775.502212
0.454,1287.9015053488731,1287901505.3488731
0.4545,1287.9791650471939,1287979165.0471938
0.455,1288.0567547289513,1288056754.7289512
0.4555,1288.1342745255458,1288134274.5255458
0.456,1288.2117245680038,1288211724.568004
0.4565,1288.2891049869784,1288289104.9869783
0.457,1288.3664159127509,1288366415.912751
0.4575,1288.443657475233,1288443657.475233
0.458,1288.5208298039672,1288520829.8039672
0.4585,1288.5979330281282,1288597933.0281281
0.459,1288.6749672765254,1288674967.2765255
0.4595,1288.7519326776037,1288751932.6776037
0.46,1288.8288293594435,1288828829.3594434
0.4605,1288.9056574497652,1288905657.4497652
0.461,1288.982417075927,1288982417.075927
0.4615,1289.0591083649292,1289059108.3649292
0.462,1289.1357314434138,1289135731.4434137
0.4625,1289.2122864376663,1289212286.4376664
0.463,1289.2887734736175,1289288773.4736176
0.4635,1289.3651926768446,1289365192.6768446
0.464,1289.4415441725714,1289441544.1725714
0.4645,1289.517828085672,1289517828.085672
0.465,1289.5940445406698,1289594044.5406697
0.4655,1289.67019366174,1289670193.66174
0.466,1289.7462755727115,1289746275.5727115
0.4665,1289.822290397066,1289822290.3970659
0.467,1289.898238257941,1289898238.257941
0.4675,1289.9741192781319,1289974119.278132
0.468,1290.0499335800907,1290049933.5800908
0.4685,1290.1256812859297,1290125681.2859297
0.469,1290.2013625174213,1290201362.5174212
0.4695,1290.2769773960001,1290276977.3960001
0.47,1290.3525260427632,1290352526.0427632
0.4705,1290.428008578473,1290428008.578473
0.471,1290.5034251235566,1290503425.1235566
0.4715,1290.5787757981086,1290578775.7981086
0.472,1290.6540607218913,1290654060.7218912
0.4725,1290.7292800143368,1290729280.0143368
0.473,1290.804433794547,1290804433.794547
0.4735,1290.8795221812964,1290879522.1812963
0.474,1290.9545452930317,1290954545.2930317
0.4745,1291.0295032478746,1291029503.2478745
0.475,1291.1043961636215,1291104396.1636214
0.4755,1291.1792241577457,1291179224.1577456
0.476,1291.253987347398,1291253987.347398
0.4765,1291.3286858494087,1291328685.8494086
0.477,1291.403319780288,1291403319.780288
0.4775,1291.4778892562272,1291477889.2562273
0.478,1291.5523943931,1291552394.3931
0.4785,1291.6268353064643,1291626835.3064642
0.479,1291.7012121115622,1291701212.1115623
0.4795,1291.7755249233223,1291775524.9233224
0.48,1291.8497738563601,1291849773.8563602
0.4805,1291.923959024979,1291923959.024979
0.481,1291.9980805431724,1291998080.5431724
0.4815,1292.0721385246234,1292072138.5246234
0.482,1292.1461330827076,1292146133.0827076
0.4825,1292.2200643304932,1292220064.3304932
0.483,1292.2939323807418,1292293932.3807418
0.4835,1292.3677373459102,1292367737.3459103
0.484,1292.4414793381516,1292441479.3381515
0.4845,1292.5151584693162,1292515158.4693162
0.485,1292.5887748509522,1292588774.8509521
0.4855,1292.6623285943078,1292662328.594308
0.486,1292.735819810331,1292735819.8103309
0.4865,1292.8092486096718,1292809248.6096718
0.487,1292.882615102683,1292882615.102683
0.4875,1292.9559193994205,1292955919.3994205
0.488,1293.0291616096454,1293029161.6096454
0.4885,1293.1023418428247,1293102341.8428247
0.489,1293.1754602081319,1293175460.2081318
0.4895,1293.2485168144487,1293248516.8144488
0.49,1293.3215117703658,1293321511.7703657
0.4905,1293.394445184184,1293394445.1841838
0.491,1293.4673171639147,1293467317.1639147
0.4915,1293.5401278172822,1293540127.8172822
0.492,1293.6128772517231,1293612877.251723
0.4925,1293.6855655743889,1293685565.574389
0.493,1293.7581928921459,1293758192.8921459
0.4935,1293.8307593115762,1293830759.3115761
0.494,1293.9032649389799,1293903264.9389799
0.4945,1293.9757098803748,1293975709.8803747
0.495,1294.0480942414983,1294048094.2414982
0.4955,1294.1204181278074,1294120418.1278074
0.496,1294.1926816444807,1294192681.6444807
0.4965,1294.2648848964193,1294264884.8964193
0.497,1294.3370279882467,1294337027.9882467
0.4975,1294.4091110243112,1294409111.0243113
0.498,1294.481134108686,1294481134.1086862
0.4985,1294.5530973451703,1294553097.3451703
0.499,1294.6250008372904,1294625000.8372903
0.4995,1294.6968446883009,1294696844.6883008
0.5,1294.7686290011848,1294768629.0011847
0.501,1294.9120194231582,1294912019.4231582
0.502,1295.055172921693,1295055172.9216928
0.503,1295.1980903109968,1295198090.3109968
0.504,1295.3407724010312,1295340772.4010313
0.505,1295.483219997542,1295483219.997542
0.506,1295.6254339020873,1295625433.9020872
0.507,1295.7674149120694,1295767414.9120693
0.508,1295.9091638207606,1295909163.8207605
0.509,1296.050681417334,1296050681.417334
0.51,1296.191968486891,1296191968.486891
0.511,1296.3330258104895,1296333025.8104894
0.512,1296.4738541651718,1296473854.1651719
0.513,1296.6144543239925,1296614454.3239925
0.514,1296.7548270560458,1296754827.0560458
0.515,1296.894973126492,1296894973.126492
0.516,1297.034893296586,1297034893.296586
0.517,1297.1745883237031,1297174588.323703
0.518,1297.3140589613647,1297314058.9613647
0.519,1297.4533059592657,1297453305.9592657
0.52,1297.5923300633006,1297592330.0633006
0.521,1297.7311320155889,1297731132.0155888
0.522,1297.8697125544998,1297869712.5544999
0.523,1298.0080724146792,1298008072.4146793
0.524,1298.1462123270746,1298146212.3270745
0.525,1298.2841330189585,1298284133.0189586
0.526,1298.4218352139558,1298421835.2139559
0.527,1298.559319632065,1298559319.6320648
0.528,1298.6965869896856,1298696586.9896855
0.529,1298.8336379996404,1298833637.9996405
0.53,1298.9704733712001,1298970473.3712
0.531,1299.1070938101068,1299107093.8101068
0.532,1299.2435000185976,1299243500.0185976
0.533,1299.379692695428,1299379692.6954281
0.534,1299.515672535895,1299515672.5358949
0.535,1299.6514402318599,1299651440.23186
0.536,1299.7869964717706,1299786996.4717705
0.537,1299.9223419406858,1299922341.9406857
0.538,1300.057477320295,1300057477.320295
0.539,1300.1924032889433,1300192403.2889433
0.54,1300.3271205216508,1300327120.5216508
0.541,1300.4616296901363,1300461629.6901362
0.542,1300.595931462838,1300595931.462838
0.543,1300.730026504936,1300730026.504936
0.544,1300.8639154783716,1300863915.4783716
0.545,1300.9975990418707,1300997599.0418706
0.546,1301.1310778509635,1301131077.8509636
0.547,1301.2643525580052,1301264352.558005
0.548,1301.397423812197,1301397423.812197
0.549,1301.5302922596065,1301530292.2596066
0.55,1301.6629585431879,1301662958.5431879
0.551,1301.795423302802,1301795423.3028018
0.552,1301.927687175236,1301927687.175236
0.553,1302.059750794224,1302059750.794224
0.554,1302.191614790466,1302191614.790466
0.555,1302.3232797916473,1302323279.7916474
0.556,1302.4547464224581,1302454746.4224582
0.557,1302.5860153046124,1302586015.3046124
0.558,1302.7170870568673,1302717087.0568674
0.559,1302.847962295042,1302847962.295042
0.56,1302.9786416320353,1302978641.6320353
0.561,1303.109125677846,1303109125.677846
0.562,1303.2394150395896,1303239415.0395896
0.563,1303.3695103215182,1303369510.3215182
0.564,1303.4994121250365,1303499412.1250365
0.565,1303.6291210487218,1303629121.0487218
0.566,1303.7586376883407,1303758637.6883407
0.567,1303.8879626368673,1303887962.6368673
0.568,1304.0170964845004,1304017096.4845004
0.569,1304.1460398186803,1304146039.8186803
0.57,1304.2747932241082,1304274793.2241082
0.571,1304.4033572827605,1304403357.2827604
0.572,1304.531732573908,1304531732.5739079
0.573,1304.6599196741317,1304659919.6741316
0.574,1304.7879191573402,1304787919.1573403
0.575,1304.9157315947853,1304915731.5947852
0.576,1305.0433575550792,1305043357.5550792
0.577,1305.1707976042117,1305170797.6042116
0.578,1305.2980523055635,1305298052.3055634
0.579,1305.4251222199262,1305425122.219926
0.58,1305.5520079055154,1305552007.9055154
0.581,1305.6787099179874,1305678709.9179873
0.582,1305.8052288104548,1305805228.8104548
0.583,1305.9315651335032,1305931565.1335032
0.584,1306.0577194352047,1306057719.4352047
0.585,1306.1836922611346,1306183692.2611346
0.586,1306.3094841543868,1306309484.1543868
0.587,1306.4350956555886,1306435095.6555886
0.588,1306.5605273029148,1306560527.3029149
0.589,1306.6857796321035,1306685779.6321034
0.59,1306.810853176472,1306810853.176472
0.591,1306.9357484669285,1306935748.4669285
0.592,1307.06046603199,1307060466.03199
0.593,1307.1850063977943,1307185006.3977942
0.594,1307.3093700881152,1307309370.0881152
0.595,1307.4335576243775,1307433557.6243775
0.596,1307.5575695256691,1307557569.525669
0.597,1307.6814063087581,1307681406.3087583
0.598,1307.805068488103,1307805068.488103
0.599,1307.9285565758696,1307928556.5758696
0.6,1308.051871081943,1308051871.081943
0.601,1308.1750125139426,1308175012.5139427
0.602,1308.297981377234,1308297981.377234
0.603,1308.4207781749428,1308420778.1749427
0.604,1308.543403407969,1308543403.407969
0.605,1308.6658575749989,1308665857.5749989
0.606,1308.788141172519,1308788141.1725192
0.607,1308.9102546948293,1308910254.6948292
0.608,1309.0321986340546,1309032198.6340547
0.609,1309.153973480159,1309153973.480159
0.61,1309.275579720958,1309275579.720958
0.611,1309.3970178421307,1309397017.8421307
0.612,1309.5182883272332,1309518288.3272333
0.613,1309.6393916577108,1309639391.6577108
0.614,1309.7603283129097,1309760328.3129096
0.615,1309.8810987700895,1309881098.7700894
0.616,1310.0017035044364,1310001703.5044363
0.617,1310.1221429890736,1310122142.9890735
0.618,1310.2424176950747,1310242417.6950746
0.619,1310.362528091475,1310362528.091475
0.62,1310.4824746452834,1310482474.6452835
0.621,1310.6022578214938,1310602257.8214939
0.622,1310.7218780830972,1310721878.0830972
0.623,1310.8413358910932,1310841335.8910933
0.624,1310.9606317045018,1310960631.7045019
0.625,1311.0797659803734,1311079765.9803734
0.626,1311.1987391738023,1311198739.1738024
0.627,1311.3175517379357,1311317551.7379358
0.628,1311.4362041239867,1311436204.1239867
0.629,1311.554696781244,1311554696.781244
0.63,1311.673030157084,1311673030.157084
0.631,1311.7912046969807,1311791204.6969807
0.632,1311.909220844517,1311909220.844517
0.633,1312.027079041396,1312027079.0413961
0.634,1312.144779727451,1312144779.7274508
0.635,1312.2623233406555,1312262323.3406556
0.636,1312.3797103171355,1312379710.3171356
0.637,1312.4969410911788,1312496941.0911787
0.638,1312.6140160952448,1312614016.095245
0.639,1312.7309357599763,1312730935.7599764
0.64,1312.8477005142086,1312847700.5142086
0.641,1312.9643107849804,1312964310.7849803
0.642,1313.080766997543,1313080766.9975429
0.643,1313.197069575371,1313197069.575371
0.644,1313.3132189401726,1313313218.9401727
0.645,1313.4292155118985,1313429215.5118985
0.646,1313.5450597087522,1313545059.7087522
0.647,1313.6607519472,1313660751.9472
0.648,1313.7762926419798,1313776292.6419797
0.649,1313.8916822061126,1313891682.2061126
0.65,1314.006921050909,1314006921.050909
0.651,1314.1220095859821,1314122009.585982
0.652,1314.2369482192544,1314236948.2192543
0.653,1314.3517373569675,1314351737.3569674
0.654,1314.4663774036933,1314466377.4036932
0.655,1314.58086876234,1314580868.76234
0.656,1314.6952118341644,1314695211.8341644
0.657,1314.8094070187794,1314809407.0187795
0.658,1314.9234547141627,1314923454.7141628
0.659,1315.0373553166664,1315037355.3166664
0.66,1315.1511092210262,1315151109.2210262
0.661,1315.2647168203696,1315264716.8203695
0.662,1315.3781785062245,1315378178.5062244
0.663,1315.4914946685294,1315491494.6685295
0.664,1315.6046656956398,1315604665.6956398
0.665,1315.7176919743388,1315717691.9743388
0.666,1315.8305738898448,1315830573.889845
0.667,1315.9433118258191,1315943311.8258193
0.668,1316.0559061643764,1316055906.1643765
0.669,1316.1683572860916,1316168357.2860916
0.67,1316.2806655700083,1316280665.5700083
0.671,1316.3928313936474,1316392831.3936474
0.672,1316.504855133015,1316504855.1330152
0.673,1316.6167371626116,1316616737.1626115
0.674,1316.728477855438,1316728477.855438
0.675,1316.8400775830055,1316840077.5830054
0.676,1316.9515367153429,1316951536.7153428
0.677,1317.0628556210042,1317062855.6210043
0.678,1317.1740346670779,1317174034.6670778
0.679,1317.285074219192,1317285074.219192
0.68,1317.3959746415248,1317395974.6415248
0.681,1317.5067362968114,1317506736.2968113
0.682,1317.6173595463508,1317617359.5463507
0.683,1317.727844750014,1317727844.7500138
0.684,1317.8381922662516,1317838192.2662516
0.685,1317.9484024521016,1317948402.4521017
0.686,1318.0584756631968,1318058475.6631968
0.687,1318.1684122537708,1318168412.2537708
0.688,1318.2782125766682,1318278212.5766683
0.689,1318.3878769833489,1318387876.9833488
0.69,1318.497405823897,1318497405.823897
0.691,1318.6067994470288,1318606799.4470289
0.692,1318.7160582000975,1318716058.2000976
0.693,1318.8251824291026,1318825182.4291027
0.694,1318.9341724786955,1318934172.4786954
0.695,1319.043028692188,1319043028.692188
0.696,1319.151751411558,1319151751.4115582
0.697,1319.260340977457,1319260340.977457
0.698,1319.3687977292168,1319368797.7292168
0.699,1319.4771220048563,1319477122.0048563
0.7,1319.5853141410885,1319585314.1410885
0.701,1319.6933744733278,1319693374.4733279
0.702,1319.8013033356954,1319801303.3356953
0.703,1319.909101061027,1319909101.061027
0.704,1320.0167679808792,1320016767.9808793
0.705,1320.1243044255361,1320124304.4255362
0.706,1320.2317107240153,1320231710.7240152
0.707,1320.3389872040755,1320338987.2040756
0.708,1320.446134192222,1320446134.1922219
0.709,1320.5531520137135,1320553152.0137136
0.71,1320.6600409925686,1320660040.9925685
0.711,1320.766801451572,1320766801.4515722
0.712,1320.8734337122803,1320873433.7122803
0.713,1320.9799380950292,1320979938.095029
0.714,1321.0863149189395,1321086314.9189396
0.715,1321.192564501922,1321192564.5019221
0.716,1321.2986871606865,1321298687.1606865
0.717,1321.4046832107442,1321404683.2107441
0.718,1321.5105529664163,1321510552.9664164
0.719,1321.6162967408397,1321616296.7408397
0.72,1321.7219148459728,1321721914.8459728
0.721,1321.8274075926001,1321827407.5926
0.722,1321.932775290341,1321932775.290341
0.723,1322.0380182476522,1322038018.2476523
0.724,1322.143136771837,1322143136.771837
0.725,1322.248131169048,1322248131.169048
0.726,1322.3530017442954,1322353001.7442954
0.727,1322.4577488014506,1322457748.8014507
0.728,1322.5623726432536,1322562372.6432536
0.729,1322.6668735713176,1322666873.5713177
0.73,1322.7712518861351,1322771251.886135
0.731,1322.8755078870834,1322875507.8870833
0.732,1322.9796418724297,1322979641.8724298
0.733,1323.0836541393373,1323083654.1393373
0.734,1323.1875449838712,1323187544.9838712
0.735,1323.2913147010022,1323291314.7010021
0.736,1323.3949635846138,1323394963.5846138
0.737,1323.498491927507,1323498491.9275072
0.738,1323.6019000214058,1323601900.0214057
0.739,1323.7051881569619,1323705188.156962
0.74,1323.8083566237608,1323808356.6237607
0.741,1323.9114057103266,1323911405.7103267
0.742,1324.0143357041272,1324014335.7041273
0.743,1324.1171468915798,1324117146.8915799
0.744,1324.2198395580558,1324219839.5580559
0.745,1324.322413987886,1324322413.987886
0.746,1324.4248704643653,1324424870.4643652
0.747,1324.5272092697587,1324527209.2697587
0.748,1324.6294306853051,1324629430.685305
0.749,1324.7315349912233,1324731534.9912233
0.75,1324.8335224667164,1324833522.4667165
0.751,1324.9353933899774,1324935393.3899775
0.752,1325.0371480381928,1325037148.0381927
0.753,1325.1387866875489,1325138786.6875489
0.754,1325.240309613236,1325240309.613236
0.755,1325.3417170894527,1325341717.0894527
0.756,1325.4430093894118,1325443009.389412
0.757,1325.544186785345,1325544186.7853448
0.758,1325.6452495485057,1325645249.5485058
0.759,1325.7461979491761,1325746197.949176
0.76,1325.8470322566707,1325847032.2566707
0.761,1325.9477527393412,1325947752.7393413
0.762,1326.0483596645809,1326048359.6645808
0.763,1326.1488532988294,1326148853.2988293
0.764,1326.2492339075775,1326249233.9075775
0.765,1326.3495017553712,1326349501.755371
0.766,1326.4496571058164,1326449657.1058164
0.767,1326.5497002215832,1326549700.2215831
0.768,1326.6496313644113,1326649631.3644114
0.769,1326.749450795113,1326749450.795113
0.77,1326.8491587735784,1326849158.7735784
0.771,1326.94875555878,1326948755.55878
