"strain,-","stress,MPa","stress,Pa"
0.3445,747.7179545400921,747717954.5400921
0.345,748.0791387368182,748079138.7368182
0.3455,748.4401121414028,748440112.1414027
0.346,748.8008751219744,748800875.1219743
0.3465,749.161428045592,749161428.045592
0.347,749.5217712782486,749521771.2782485
0.3475,749.8819051848764,749881905.1848763
0.348,750.2418301293498,750241830.1293497
0.3485,750.6015464744913,750601546.4744914
0.349,750.9610545820746,750961054.5820745
0.3495,751.3203548128291,751320354.8128291
0.35,751.6794475264444,751679447.5264444
0.3505,752.0383330815741,752038333.0815741
0.351,752.3970118358405,752397011.8358406
0.3515,752.755484145838,752755484.1458379
0.352,753.113750367138,753113750.367138
0.3525,753.4718108542921,753471810.8542922
0.353,753.8296659608375,753829665.9608375
0.3535,754.1873160392997,754187316.0392997
0.354,754.5447614411975,754544761.4411975
0.3545,754.9020025170462,754902002.5170462
0.355,755.2590396163628,755259039.6163628
0.3555,755.6158730876684,755615873.0876684
0.356,755.9725032784938,755972503.2784939
0.3565,756.3289305353819,756328930.5353819
0.357,756.685155203893,756685155.2038931
0.3575,757.0411776286079,757041177.6286079
0.358,757.3969981531316,757396998.1531316
0.3585,757.7526171200979,757752617.1200979
0.359,758.1080348711724,758108034.8711724
0.3595,758.4632517470577,758463251.7470577
0.36,758.8182680874953,758818268.0874953
0.3605,759.1730842312708,759173084.2312708
0.361,759.5277005162171,759527700.5162171
0.3615,759.8821172792184,759882117.2792184
0.362,760.2363348562136,760236334.8562136
0.3625,760.5903535822006,760590353.5822005
0.363,760.944173791239,760944173.791239
0.3635,761.2977958164548,761297795.8164548
0.364,761.6512199900436,761651219.9900436
0.3645,762.004446643274,762004446.6432741
0.365,762.3574761064917,762357476.1064917
0.3655,762.7103087091227,762710308.7091228
0.366,763.0629447796773,763062944.7796773
0.3665,763.4153846457527,763415384.6457528
0.367,763.7676286340383,763767628.6340382
0.3675,764.1196770703173,764119677.0703173
0.368,764.4715302794713,764471530.2794713
0.3685,764.8231885854839,764823188.5854839
0.369,765.1746523114435,765174652.3114436
0.3695,765.525921779547,765525921.7795471
0.37,765.876997311104,765876997.3111039
0.3705,766.2278792265386,766227879.2265385
0.371,766.5785678453946,766578567.8453946
0.3715,766.9290634863374,766929063.4863374
0.372,767.2793664671584,767279366.4671584
0.3725,767.629477104778,767629477.1047779
0.373,767.9793957152488,767979395.7152487
0.3735,768.329122613759,768329122.6137589
0.374,768.6786581146356,768678658.1146356
0.3745,769.0280025313483,769028002.5313483
0.375,769.377156176512,769377156.176512
0.3755,769.7261193618904,769726119.3618903
0.376,770.0748923983989,770074892.3983989
0.3765,770.4234755961088,770423475.5961088
0.377,770.7718692642491,770771869.2642491
0.3775,771.120073711211,771120073.7112111
0.378,771.4680892445504,771468089.2445503
0.3785,771.8159161709908,771815916.1709908
0.379,772.1635547964272,772163554.7964272
0.3795,772.5110054259287,772511005.4259287
0.38,772.8582683637421,772858268.3637421
0.3805,773.2053439132941,773205343.9132941
0.381,773.5522323771952,773552232.3771952
0.3815,773.8989340572426,773898934.0572426
0.382,774.2454492544234,774245449.2544234
0.3825,774.591778268917,774591778.268917
0.383,774.9379214000987,774937921.4000987
0.3835,775.2838789465427,775283878.9465427
0.384,775.6296512060247,775629651.2060248
0.3845,775.9752384755257,775975238.4755256
0.385,776.3206410512337,776320641.0512336
0.3855,776.6658592285478,776665859.2285478
0.386,777.010893302081,777010893.302081
0.3865,777.355743565662,777355743.565662
0.387,777.7004103123396,777700410.3123397
0.3875,778.0448938343852,778044893.8343853
0.388,778.3891944232945,778389194.4232945
0.3885,778.7333123697922,778733312.3697922
0.389,779.0772479638338,779077247.9638338
0.3895,779.4210014946082,779421001.4946082
0.39,779.7645732505413,779764573.2505413
0.3905,780.1079635192982,780107963.5192982
0.391,780.4511725877869,780451172.5877869
0.3915,780.7942007421598,780794200.7421597
0.392,781.1370482678174,781137048.2678174
0.3925,781.4797154494106,781479715.4494106
0.393,781.8222025708441,781822202.570844
0.3935,782.1645099152782,782164509.9152782
0.394,782.5066377651326,782506637.7651327
0.3945,782.8485864020879,782848586.4020879
0.395,783.1903561070891,783190356.107089
0.3955,783.5319471603486,783531947.1603487
0.396,783.8733598413478,783873359.8413478
0.3965,784.2145944288409,784214594.4288409
0.397,784.5556512008562,784555651.2008562
0.3975,784.8965304347006,784896530.4347006
0.398,785.2372324069603,785237232.4069602
0.3985,785.5777573935047,785577757.3935047
0.399,785.9181056694885,785918105.6694884
0.3995,786.2582775093545,786258277.5093545
0.4,786.5982731868357,786598273.1868358
0.4005,786.9380929749586,786938092.9749587
0.401,787.2777371460452,787277737.1460452
0.4015,787.6172059717157,787617205.9717157
0.402,787.9564997228912,787956499.7228912
0.4025,788.2956186697954,788295618.6697954
0.403,788.634563081959,788634563.081959
0.4035,788.9733332282198,788973333.2282197
0.404,789.3119293767268,789311929.3767267
0.4045,789.6503517949423,789650351.7949423
0.405,789.9886007496441,789988600.749644
0.4055,790.326676506928,790326676.5069281
0.406,790.6645793322109,790664579.3322109
0.4065,791.0023094902319,791002309.490232
0.407,791.3398672450562,791339867.2450562
0.4075,791.6772528600762,791677252.8600762
0.408,792.0144665980154,792014466.5980153
0.4085,792.3515087209285,792351508.7209284
0.409,792.6883794902063,792688379.4902064
0.4095,793.0250791665765,793025079.1665765
0.41,793.3616080101065,793361608.0101064
0.4105,793.6979662802055,793697966.2802055
0.411,794.0341542356273,794034154.2356273
0.4115,794.3701721344723,794370172.1344724
0.412,794.7060202341896,794706020.2341896
0.4125,795.0416987915801,795041698.7915801
0.413,795.3772080627974,795377208.0627974
0.4135,795.7125483033515,795712548.3033515
0.414,796.0477197681106,796047719.7681106
0.4145,796.3827227113024,796382722.7113024
0.415,796.7175573865184,796717557.3865184
0.4155,797.0522240467136,797052224.0467136
0.416,797.3867229442111,797386722.9442111
0.4165,797.7210543307026,797721054.3307025
0.417,798.0552184572515,798055218.4572515
0.4175,798.389215574295,798389215.574295
0.418,798.7230459316456,798723045.9316456
0.4185,799.0567097784945,799056709.7784945
0.419,799.3902073634124,799390207.3634124
0.4195,799.7235389343529,799723538.9343529
0.42,800.0567047386536,800056704.7386535
0.4205,800.3897050230391,800389705.0230391
0.421,800.7225400336226,800722540.0336226
0.4215,801.0552100159081,801055210.0159081
0.422,801.3877152147927,801387715.2147927
0.4225,801.7200558745681,801720055.8745681
0.423,802.0522322389238,802052232.2389238
0.4235,802.3842445509483,802384244.5509484
0.424,802.7160930531314,802716093.0531315
0.4245,803.0477779873659,803047777.9873658
0.425,803.3792995949507,803379299.5949507
0.4255,803.7106581165917,803710658.1165917
0.426,804.0418537924044,804041853.7924044
0.4265,804.3728868619158,804372886.8619158
0.427,804.7037575640664,804703757.5640664
0.4275,805.0344661372127,805034466.1372126
0.428,805.3650128191281,805365012.819128
0.4285,805.6953978470059,805695397.8470058
0.429,806.0256214574606,806025621.4574606
0.4295,806.3556838865309,806355683.8865309
0.43,806.6855853696802,806685585.3696802
0.4305,807.0153261417995,807015326.1417994
0.431,807.3449064372096,807344906.4372096
0.4315,807.6743264896621,807674326.4896622
0.432,808.0035865323421,808003586.5323421
0.4325,808.3326867978695,808332686.7978696
0.433,808.6616275183019,808661627.5183018
0.4335,808.9904089251354,808990408.9251354
0.434,809.3190312493069,809319031.2493069
0.4345,809.6474947211962,809647494.7211962
0.435,809.975799570628,809975799.570628
0.4355,810.3039460268732,810303946.0268732
0.436,810.631934318651,810631934.318651
0.4365,810.9597646741311,810959764.674131
0.437,811.2874373209349,811287437.3209349
0.4375,811.6149524861386,811614952.4861386
0.438,811.9423103962729,811942310.3962729
0.4385,812.2695112773268,812269511.2773268
0.439,812.596555354749,812596555.354749
0.4395,812.9234428534484,812923442.8534484
0.44,813.2501739977979,813250173.9977978
0.4405,813.5767490116345,813576749.0116346
0.441,813.9031681182623,813903168.1182623
0.4415,814.2294315404534,814229431.5404534
0.442,814.5555395004502,814555539.5004503
0.4425,814.8814922199668,814881492.2199669
0.443,815.2072899201912,815207289.9201912
0.4435,815.5329328217866,815532932.8217866
0.444,815.8584211448936,815858421.1448935
0.4445,816.1837551091311,816183755.1091311
0.445,816.5089349335991,816508934.9335991
0.4455,816.83396083688,816833960.83688
0.446,817.1588330370397,817158833.0370398
0.4465,817.48355175163,817483551.75163
0.447,817.8081171976905,817808117.1976905
0.4475,818.1325295917496,818132529.5917497
0.448,818.4567891498264,818456789.1498264
0.4485,818.7808960874326,818780896.0874325
0.449,819.104850619574,819104850.619574
0.4495,819.4286529607523,819428652.9607522
0.45,819.7523033249663,819752303.3249663
0.4505,820.0758019257145,820075801.9257145
0.451,820.3991489759954,820399148.9759954
0.4515,820.7223446883106,820722344.6883106
0.452,821.0453892746651,821045389.2746651
0.4525,821.3682829465698,821368282.9465698
0.453,821.6910259150428,821691025.9150428
0.4535,822.0136183906109,822013618.3906108
0.454,822.3360605833113,822336060.5833113
0.4545,822.6583527026937,822658352.7026937
0.455,822.9804949578207,822980494.9578208
0.4555,823.3024875572708,823302487.5572708
0.456,823.6243307091383,823624330.7091384
0.4565,823.9460246210369,823946024.6210369
0.457,824.2675695000994,824267569.5000994
0.4575,824.5889655529805,824588965.5529805
0.458,824.9102129858578,824910212.9858578
0.4585,825.231312004433,825231312.004433
0.459,825.5522628139341,825552262.8139341
0.4595,825.8730656191173,825873065.6191173
0.46,826.193720624267,826193720.624267
0.4605,826.5142280331984,826514228.0331984
0.461,826.8345880492593,826834588.0492593
0.4615,827.1548008753307,827154800.8753307
0.462,827.4748667138289,827474866.7138289
0.4625,827.7947857667066,827794785.7667066
0.463,828.114558235455,828114558.235455
0.4635,828.4341843211043,828434184.3211043
0.464,828.7536642242264,828753664.2242265
0.4645,829.0729981449352,829072998.1449353
0.465,829.3921862828889,829392186.2828889
0.4655,829.7112288372908,829711228.8372909
0.466,830.0301260068915,830030126.0068915
0.4665,830.3488779899892,830348877.9899892
0.467,830.6674849844328,830667484.9844328
0.4675,830.9859471876215,830985947.1876215
0.468,831.3042647965078,831304264.7965078
0.4685,831.6224380075977,831622438.0075977
0.469,831.9404670169529,831940467.0169529
0.4695,832.2583520201919,832258352.0201919
0.47,832.5760932124916,832576093.2124916
0.4705,832.893690788588,832893690.7885879
0.471,833.2111449427787,833211144.9427787
0.4715,833.5284558689233,833528455.8689233
0.472,833.8456237604457,833845623.7604457
0.4725,834.1626488103343,834162648.8103343
0.473,834.4795312111446,834479531.2111446
0.4735,834.7962711549995,834796271.1549995
0.474,835.1128688335917,835112868.8335917
0.4745,835.4293244381842,835429324.4381841
0.475,835.7456381596114,835745638.1596115
0.4755,836.061810188282,836061810.188282
0.476,836.3778407141789,836377840.7141789
0.4765,836.6937299268606,836693729.9268606
0.477,837.0094780154632,837009478.0154632
0.4775,837.3250851687012,837325085.1687012
0.478,837.6405515748695,837640551.5748695
0.4785,837.9558774218435,837955877.4218435
0.479,838.2710628970816,838271062.8970816
0.4795,838.5861081876258,838586108.1876258
0.48,838.9010134801033,838901013.4801033
0.4805,839.2157789607276,839215778.9607276
0.481,839.5304048152999,839530404.8152999
0.4815,839.8448912292104,839844891.2292104
0.482,840.1592383874394,840159238.3874394
0.4825,840.473446474559,840473446.474559
0.483,840.7875156747335,840787515.6747335
0.4835,841.1014461717215,841101446.1717215
0.484,841.4152381488773,841415238.1488773
0.4845,841.7288917891509,841728891.789151
0.485,842.0424072750903,842042407.2750903
0.4855,842.355784788843,842355784.788843
0.486,842.669024512156,842669024.512156
0.4865,842.9821266263783,842982126.6263783
0.487,843.2950913124611,843295091.312461
0.4875,843.6079187509596,843607918.7509596
0.488,843.9206091220346,843920609.1220347
0.4885,844.2331626054525,844233162.6054525
0.489,844.5455793805875,844545579.3805875
0.4895,844.8578596264225,844857859.6264225
0.49,845.1700035215503,845170003.5215503
0.4905,845.4820112441749,845482011.244175
0.491,845.7938829721123,845793882.9721123
0.4915,846.1056188827922,846105618.8827922
0.492,846.4172191532588,846417219.1532588
0.4925,846.7286839601721,846728683.9601722
0.493,847.0400134798091,847040013.479809
0.4935,847.351207888065,847351207.888065
0.494,847.662267360454,847662267.3604541
0.4945,847.9731920721111,847973192.0721111
0.495,848.2839821977926,848283982.1977926
0.4955,848.5946379118778,848594637.9118779
0.496,848.9051593883697,848905159.3883697
0.4965,849.2155468008959,849215546.8008959
0.497,849.525800322711,849525800.322711
0.4975,849.8359201266962,849835920.1266962
0.498,850.1459063853614,850145906.3853614
0.4985,850.4557592708455,850455759.2708455
0.499,850.7654789549186,850765478.9549186
0.4995,851.0750656089825,851075065.6089826
0.5,851.3845194040713,851384519.4040713
0.501,852.0030290996322,852003029.0996321
0.502,852.6210094025745,852621009.4025745
0.503,853.2384616680669,853238461.6680669
0.504,853.8553872455074,853855387.2455074
0.505,854.4717874785584,854471787.4785584
0.506,855.0876637051799,855087663.7051799
0.507,855.7030172576644,855703017.2576644
0.508,856.3178494626694,856317849.4626694
0.509,856.9321616412515,856932161.6412514
0.51,857.5459551088987,857545955.1088988
0.511,858.1592311755644,858159231.1755644
0.512,858.7719911456984,858771991.1456984
0.513,859.3842363182803,859384236.3182802
0.514,859.9959679868513,859995967.9868512
0.515,860.6071874395458,860607187.4395458
0.516,861.2178959591234,861217895.9591235
0.517,861.8280948229999,861828094.823
0.518,862.4377853032781,862437785.3032781
0.519,863.0469686667797,863046968.6667796
0.52,863.6556461750748,863655646.1750748
0.521,864.2638190845134,864263819.0845134
0.522,864.8714886462542,864871488.6462542
0.523,865.4786561062964,865478656.1062964
0.524,866.0853227055076,866085322.7055075
0.525,866.6914896796548,866691489.6796547
0.526,867.2971582594324,867297158.2594324
0.527,867.9023296704927,867902329.6704926
0.528,868.5070051334739,868507005.1334739
0.529,869.1111858640282,869111185.8640282
0.53,869.714873072852,869714873.072852
0.531,870.3180679657124,870318067.9657124
0.532,870.9207717434764,870920771.7434764
0.533,871.522985602138,871522985.6021379
0.534,872.1247107328458,872124710.7328458
0.535,872.7259483219319,872725948.321932
0.536,873.3266995509367,873326699.5509367
0.537,873.9269655966383,873926965.5966383
0.538,874.5267476310772,874526747.6310772
0.539,875.126046821585,875126046.8215849
0.54,875.7248643308092,875724864.3308091
0.541,876.3232013167403,876323201.3167403
0.542,876.9210589327379,876921058.9327378
0.543,877.5184383275562,877518438.3275561
0.544,878.1153406453699,878115340.6453699
0.545,878.7117670257995,878711767.0257995
0.546,879.3077186039371,879307718.6039371
0.547,879.9031965103712,879903196.5103712
0.548,880.4982018712119,880498201.8712119
0.549,881.0927358081151,881092735.8081151
0.55,881.6867994383081,881686799.4383081
0.551,882.280393874613,882280393.8746129
0.552,882.8735202254719,882873520.2254719
0.553,883.4661795949703,883466179.5949703
0.554,884.0583730828615,884058373.0828615
0.555,884.65010178459,884650101.78459
0.556,885.2413667913153,885241366.7913153
0.557,885.8321691899355,885832169.1899354
0.558,886.4225100631099,886422510.06311
0.559,887.0123904892832,887012390.4892832
0.56,887.6018115427071,887601811.5427071
0.561,888.190774293464,888190774.293464
0.562,888.7792798074897,888779279.8074898
0.563,889.367329146595,889367329.146595
0.564,889.9549233684892,889954923.3684891
0.565,890.5420635268009,890542063.5268009
0.566,891.1287506711013,891128750.6711013
0.567,891.714985846925,891714985.8469249
0.568,892.3007700957924,892300770.0957924
0.569,892.8861044552309,892886104.455231
0.57,893.4709899587963,893470989.9587963
0.571,894.0554276360941,894055427.6360941
0.572,894.6394185128011,894639418.512801
0.573,895.2229636106852,895222963.6106851
0.574,895.806063947627,895806063.947627
0.575,896.3887205376411,896388720.5376412
0.576,896.970934390895,896970934.390895
0.577,897.5527065137309,897552706.5137309
0.578,898.1340379086853,898134037.9086853
0.579,898.714929574509,898714929.574509
0.58,899.2953825061882,899295382.5061882
0.581,899.8753976949622,899875397.6949621
0.582,900.4549761283456,900454976.1283456
0.583,901.0341187901458,901034118.7901459
0.584,901.6128266604838,901612826.6604838
0.585,902.191100715813,902191100.715813
0.586,902.7689419289379,902768941.9289379
0.587,903.3463512690344,903346351.2690344
0.588,903.9233297016673,903923329.7016673
0.589,904.4998781888103,904499878.1888102
0.59,905.0759976888638,905075997.6888639
0.591,905.651689156674,905651689.156674
0.592,906.2269535435512,906226953.5435512
0.593,906.8017917972876,906801791.7972876
0.594,907.3762048621766,907376204.8621765
0.595,907.9501936790293,907950193.6790293
0.596,908.5237591851945,908523759.1851945
0.597,909.096902314574,909096902.314574
0.598,909.6696239976427,909669623.9976428
0.599,910.2419251614645,910241925.1614645
0.6,910.8138067297107,910813806.7297107
0.601,911.385269622677,911385269.622677
0.602,911.9563147573007,911956314.7573006
0.603,912.5269430471781,912526943.047178
0.604,913.0971554025812,913097155.4025812
0.605,913.666952730475,913666952.7304751
0.606,914.2363359345335,914236335.9345335
0.607,914.8053059151579,914805305.9151579
0.608,915.3738635694909,915373863.5694909
0.609,915.9420097914357,915942009.7914357
0.61,916.5097454716704,916509745.4716704
0.611,917.0770714976655,917077071.4976655
0.612,917.6439887536992,917643988.7536992
0.613,918.2104981208739,918210498.1208739
0.614,918.7766004771322,918776600.4771322
0.615,919.3422966972724,919342296.6972724
0.616,919.9075876529646,919907587.6529646
0.617,920.4724742127659,920472474.2127658
0.618,921.0369572421364,921036957.2421364
0.619,921.6010376034546,921601037.6034546
0.62,922.1647161560322,922164716.1560322
0.621,922.7279937561302,922727993.7561302
0.622,923.2908712569731,923290871.2569731
0.623,923.8533495087646,923853349.5087646
0.624,924.4154293587025,924415429.3587024
0.625,924.9771116509933,924977111.6509932
0.626,925.5383972268671,925538397.2268671
0.627,926.0992869245921,926099286.9245921
0.628,926.6597815794898,926659781.5794898
0.629,927.2198820239486,927219882.0239486
0.63,927.7795890874386,927779589.0874386
0.631,928.3389035965263,928338903.5965263
0.632,928.8978263748878,928897826.3748878
0.633,929.4563582433241,929456358.243324
0.634,930.0145000197747,930014500.0197747
0.635,930.5722525193306,930572252.5193306
0.636,931.1296165542499,931129616.5542499
0.637,931.6865929339699,931686592.9339699
0.638,932.2431824651223,932243182.4651223
0.639,932.7993859515456,932799385.9515456
0.64,933.355204194299,933355204.194299
0.641,933.910637991676,933910637.991676
0.642,934.4656881392178,934465688.1392179
0.643,935.0203554297261,935020355.4297261
0.644,935.574640653277,935574640.653277
0.645,936.1285445972335,936128544.5972335
0.646,936.6820680462585,936682068.0462584
0.647,937.2352117823282,937235211.7823281
0.648,937.7879765847448,937787976.5847448
0.649,938.340363230149,938340363.230149
0.65,938.8923724925331,938892372.4925331
0.651,939.4440051432533,939444005.1432533
0.652,939.9952619510426,939995261.9510427
0.653,940.5461436820226,940546143.6820226
0.654,941.0966510997168,941096651.0997168
0.655,941.6467849650625,941646784.9650625
0.656,942.1965460364228,942196546.0364227
0.657,942.7459350695989,942745935.0695989
0.658,943.2949528178426,943294952.8178426
0.659,943.8436000318678,943843600.0318679
0.66,944.391877459863,944391877.4598631
0.661,944.9397858475024,944939785.8475025
0.662,945.4873259379583,945487325.9379584
0.663,946.0344984719131,946034498.4719131
0.664,946.5813041875699,946581304.1875699
0.665,947.1277438206652,947127743.8206651
0.666,947.6738181044798,947673818.1044798
0.667,948.2195277698505,948219527.7698505
0.668,948.7648735451816,948764873.5451815
0.669,949.3098561564557,949309856.1564556
0.67,949.8544763272455,949854476.3272455
0.671,950.3987347787249,950398734.7787249
0.672,950.9426322296796,950942632.2296796
0.673,951.4861693965191,951486169.3965192
0.674,952.0293469932867,952029346.9932867
0.675,952.572165731671,952572165.731671
0.676,953.1146263210169,953114626.3210169
0.677,953.6567294683356,953656729.4683356
0.678,954.1984758783161,954198475.8783162
0.679,954.7398662533358,954739866.2533358
0.68,955.2809012934705,955280901.2934705
0.681,955.8215816965059,955821581.6965059
0.682,956.3619081579468,956361908.1579468
0.683,956.9018813710288,956901881.3710288
0.684,957.4415020267279,957441502.0267279
0.685,957.9807708137713,957980770.8137712
0.686,958.5196884186468,958519688.4186467
0.687,959.0582555256138,959058255.5256139
0.688,959.5964728167131,959596472.8167131
0.689,960.1343409717772,960134340.9717772
0.69,960.6718606684393,960671860.6684393
0.691,961.2090325821453,961209032.5821452
0.692,961.745857386161,961745857.386161
0.693,962.2823357515842,962282335.7515843
0.694,962.8184683473535,962818468.3473535
0.695,963.3542558402578,963354255.8402578
0.696,963.8896988949464,963889698.8949463
0.697,964.4247981739385,964424798.1739385
0.698,964.9595543376328,964959554.3376328
0.699,965.4939680443165,965493968.0443165
0.7,966.0280399501758,966028039.9501758
0.701,966.5617707093037,966561770.7093037
0.702,967.0951609737109,967095160.9737109
0.703,967.6282113933341,967628211.3933342
0.704,968.1609226160462,968160922.6160462
0.705,968.6932952876634,968693295.2876635
0.706,969.2253300519574,969225330.0519574
0.707,969.7570275506611,969757027.5506611
0.708,970.2883884234808,970288388.4234807
0.709,970.8194133081024,970819413.3081024
0.71,971.3501028402027,971350102.8402027
0.711,971.880457653456,971880457.653456
0.712,972.4104783795448,972410478.3795447
0.713,972.9401656481674,972940165.6481674
0.714,973.4695200870475,973469520.0870475
0.715,973.9985423219415,973998542.3219415
0.716,974.5272329766486,974527232.9766487
0.717,975.055592673019,975055592.6730189
0.718,975.5836220309611,975583622.0309612
0.719,976.1113216684522,976111321.6684523
0.72,976.6386922015449,976638692.2015449
0.721,977.1657342443767,977165734.2443768
0.722,977.6924484091779,977692448.4091779
0.723,978.2188353062799,978218835.3062799
0.724,978.7448955441232,978744895.5441232
0.725,979.2706297292664,979270629.7292664
0.726,979.7960384663932,979796038.4663931
0.727,980.3211223583213,980321122.3583213
0.728,980.8458820060106,980845882.0060105
0.729,981.37031800857,981370318.0085701
0.73,981.8944309632672,981894430.9632672
0.731,982.4182214655349,982418221.4655349
0.732,982.9416901089797,982941690.1089797
0.733,983.4648374853897,983464837.4853897
0.734,983.9876641847419,983987664.1847419
0.735,984.5101707952107,984510170.7952107
0.736,985.0323579031747,985032357.9031746
0.737,985.5542260932251,985554226.0932251
0.738,986.0757759481731,986075775.9481732
0.739,986.5970080490578,986597008.0490577
0.74,987.1179229751523,987117922.9751523
0.741,987.6385213039731,987638521.3039731
0.742,988.1588036112868,988158803.6112868
0.743,988.6787704711169,988678770.4711169
0.744,989.1984224557522,989198422.4557521
0.745,989.7177601357531,989717760.1357532
0.746,990.2367840799601,990236784.0799601
0.747,990.7554948554997,990755494.8554997
0.748,991.2738930277931,991273893.027793
0.749,991.7919791605617,991791979.1605617
0.75,992.3097538158357,992309753.8158357
0.751,992.8272175539606,992827217.5539607
0.752,993.3443709336041,993344370.9336041
0.753,993.8612145117633,993861214.5117632
0.754,994.3777488437715,994377748.8437716
0.755,994.8939744833059,994893974.4833059
0.756,995.4098919823936,995409891.9823935
0.757,995.9255018914187,995925501.8914187
0.758,996.4408047591293,996440804.7591293
0.759,996.9558011326444,996955801.1326444
0.76,997.4704915574605,997470491.5574605
0.761,997.9848765774582,997984876.5774581
0.762,998.4989567349091,998498956.7349092
0.763,999.0127325704825,999012732.5704825
0.764,999.5262046232516,999526204.6232516
0.765,1000.0393734307008,1000039373.4307008
0.766,1000.5522395287318,1000552239.5287318
0.767,1001.0648034516695,1001064803.4516695
0.768,1001.5770657322703,1001577065.7322702
0.769,1002.0890269017261,1002089026.9017261
0.77,1002.6006874896731,1002600687.489673
0.771,1003.1120480241965,1003112048.0241965
0.772,1003.6231090318374,1003623109.0318375
0.773,1004.1338710375995,1004133871.0375996
0.774,1004.6443345649549,1004644334.5649549
0.775,1005.15450013585,1005154500.13585
0.776,1005.664368270713,1005664368.270713
0.777,1006.1739394884586,1006173939.4884586
0.778,1006.6832143064951,1006683214.3064951
0.779,1007.19219324073,1007192193.24073
0.78,1007.700876805577,1007700876.8055769
0.781,1008.20926551396,1008209265.51396
0.782,1008.717359877322,1008717359.877322
0.783,1009.2251604056288,1009225160.4056288
0.784,1009.7326676073756,1009732667.6073755
0.785,1010.2398819895935,1010239881.9895935
0.786,1010.7468040578548,1010746804.0578548
0.787,1011.2534343162789,1011253434.3162789
0.788,1011.7597732675384,1011759773.2675384
0.789,1012.2658214128649,1012265821.4128648
0.79,1012.7715792520542,1012771579.2520541
0.791,1013.2770472834728,1013277047.2834728
0.792,1013.7822260040637,1013782226.0040636
0.793,1014.2871159093511,1014287115.9093511
0.794,1014.7917174934468,1014791717.4934467
0.795,1015.2960312490557,1015296031.2490556
0.796,1015.8000576674817,1015800057.6674818
0.797,1016.3037972386327,1016303797.2386327
0.798,1016.8072504510263,1016807250.4510263
0.799,1017.3104177917958,1017310417.7917957
0.8,1017.813299746695,1017813299.7466949
0.801,1018.3158968001038,1018315896.8001038
0.802,1018.8182094350343,1018818209.4350343
0.803,1019.3202381331356,1019320238.1331356
0.804,1019.821983374699,1019821983.374699
0.805,1020.323445638664,1020323445.638664
0.806,1020.8246254026229,1020824625.4026229
0.807,1021.3255231428267,1021325523.1428267
0.808,1021.8261393341901,1021826139.3341901
0.809,1022.3264744502966,1022326474.4502966
0.81,1022.826528963404,1022826528.963404
0.811,1023.3263033444498,1023326303.3444498
0.812,1023.8257980630553,1023825798.0630554
0.813,1024.3250135875323,1024325013.5875323
0.814,1024.8239503848868,1024823950.3848867
0.815,1025.322608920825,1025322608.9208249
0.816,1025.8209896597575,1025820989.6597575
0.817,1026.3190930648059,1026319093.0648059
0.818,1026.816919597806,1026816919.597806
0.819,1027.3144697193131,1027314469.7193131
0.82,1027.811743888609,1027811743.888609
0.821,1028.3087425637036,1028308742.5637037
0.822,1028.805466201343,1028805466.201343
0.823,1029.3019152570123,1029301915.2570122
0.824,1029.798090184941,1029798090.1849409
0.825,1030.2939914381084,1030293991.4381083
0.826,1030.7896194682473,1030789619.4682473
0.827,1031.2849747258506,1031284974.7258506
0.828,1031.7800576601735,1031780057.6601735
0.829,1032.2748687192409,1032274868.7192409
0.83,1032.7694083498504,1032769408.3498504
0.831,1033.2636769975777,1033263676.9975777
0.832,1033.7576751067804,1033757675.1067804
0.833,1034.2514031206044,1034251403.1206044
0.834,1034.7448614809866,1034744861.4809866
0.835,1035.2380506286606,1035238050.6286607
0.836,1035.7309710031616,1035730971.0031615
0.837,1036.2236230428296,1036223623.0428295
0.838,1036.7160071848148,1036716007.1848148
0.839,1037.2081238650826,1037208123.8650826
0.84,1037.6999735184172,1037699973.5184172
0.841,1038.1915565784263,1038191556.5784264
0.842,1038.6828734775463,1038682873.4775463
0.843,1039.1739246470456,1039173924.6470456
0.844,1039.6647105170293,1039664710.5170293
0.845,1040.1552315164442,1040155231.5164442
0.846,1040.6454880730828,1040645488.0730828
0.847,1041.1354806135873,1041135480.6135874
0.848,1041.6252095634545,1041625209.5634545
0.849,1042.1146753470396,1042114675.3470396
0.85,1042.6038783875608,1042603878.3875608
0.851,1043.0928191071039,1043092819.1071038
0.852,1043.5814979266252,1043581497.9266251
0.853,1044.0699152659577,1044069915.2659577
0.854,1044.5580715438132,1044558071.5438132
0.855,1045.0459671777883,1045045967.1777883
0.856,1045.5336025843674,1045533602.5843674
0.857,1046.0209781789274,1046020978.1789274
0.858,1046.5080943757414,1046508094.3757414
0.859,1046.994951587983,1046994951.587983
0.86,1047.4815502277308,1047481550.2277309
0.861,1047.967890705972,1047967890.705972
0.862,1048.453973432606,1048453973.4326061
0.863,1048.9397988164496,1048939798.8164496
0.864,1049.4253672652399,1049425367.2652398
0.865,1049.9106791856386,1049910679.1856387
0.866,1050.395734983237,1050395734.9832369
0.867,1050.8805350625576,1050880535.0625576
0.868,1051.3650798270608,1051365079.8270607
0.869,1051.8493696791465,1051849369.6791465
0.87,1052.3334050201597,1052333405.0201597
0.871,1052.8171862503934,1052817186.2503934
0.872,1053.3007137690922,1053300713.7690922
0.873,1053.7839879744574,1053783987.9744574
0.874,1054.2670092636495,1054267009.2636495
0.875,1054.7497780327928,1054749778.0327928
