"strain,-","stress,MPa","stress,Pa"
0.3165,1487.2410730217614,1487241073.0217614
0.317,1487.3875117325233,1487387511.7325232
0.3175,1487.5337597244043,1487533759.7244043
0.318,1487.6798175283193,1487679817.5283194
0.3185,1487.8256856729226,1487825685.6729226
0.319,1487.971364684619,1487971364.684619
0.3195,1488.1168550875755,1488116855.0875754
0.32,1488.262157403738,1488262157.403738
0.3205,1488.4072721528396,1488407272.1528397
0.321,1488.5521998524168,1488552199.8524168
0.3215,1488.6969410178194,1488696941.0178194
0.322,1488.8414961622243,1488841496.1622243
0.3225,1488.9858657966474,1488985865.7966475
0.323,1489.1300504299556,1489130050.4299557
0.3235,1489.2740505688805,1489274050.5688806
0.324,1489.4178667180277,1489417866.7180276
0.3245,1489.5614993798915,1489561499.3798916
0.325,1489.7049490548648,1489704949.0548646
0.3255,1489.8482162412527,1489848216.2412527
0.326,1489.9913014352824,1489991301.4352825
0.3265,1490.1342051311158,1490134205.1311157
0.327,1490.2769278208618,1490276927.8208618
0.3275,1490.4194699945865,1490419469.9945865
0.328,1490.561832140325,1490561832.1403248
0.3285,1490.7040147440928,1490704014.7440927
0.329,1490.846018289897,1490846018.289897
0.3295,1490.9878432597484,1490987843.2597485
0.33,1491.1294901336705,1491129490.1336706
0.3305,1491.2709593897125,1491270959.3897126
0.331,1491.4122515039596,1491412251.5039597
0.3315,1491.553366950543,1491553366.950543
0.332,1491.6943062016517,1491694306.2016516
0.3325,1491.8350697275437,1491835069.7275436
0.333,1491.9756579965547,1491975657.9965546
0.3335,1492.1160714751109,1492116071.4751108
0.334,1492.2563106277375,1492256310.6277375
0.3345,1492.3963759170704,1492396375.9170704
0.335,1492.5362678038664,1492536267.8038664
0.3355,1492.6759867470132,1492675986.7470133
0.336,1492.8155332035392,1492815533.2035391
0.3365,1492.9549076286244,1492954907.6286244
0.337,1493.0941104756105,1493094110.4756105
0.3375,1493.2331421960098,1493233142.1960099
0.338,1493.3720032395167,1493372003.2395167
0.3385,1493.5106940540159,1493510694.0540159
0.339,1493.6492150855934,1493649215.0855935
0.3395,1493.787566778546,1493787566.778546
0.34,1493.925749575391,1493925749.5753908
0.3405,1494.063763916875,1494063763.916875
0.341,1494.2016102419839,1494201610.241984
0.3415,1494.3392889879535,1494339288.9879534
0.342,1494.476800590277,1494476800.590277
0.3425,1494.6141454827157,1494614145.4827156
0.343,1494.7513240973076,1494751324.0973077
0.3435,1494.8883368643767,1494888336.8643768
0.344,1495.0251842125422,1495025184.212542
0.3445,1495.1618665687288,1495161866.5687287
0.345,1495.2983843581724,1495298384.3581724
0.3455,1495.4347380044333,1495434738.0044332
0.346,1495.570927929402,1495570927.9294019
0.3465,1495.706954553309,1495706954.553309
0.347,1495.8428182947346,1495842818.2947345
0.3475,1495.978519570616,1495978519.570616
0.348,1496.1140587962568,1496114058.7962568
0.3485,1496.2494363853357,1496249436.3853357
0.349,1496.3846527499147,1496384652.7499146
0.3495,1496.5197083004475,1496519708.3004475
0.35,1496.654603445789,1496654603.445789
0.3505,1496.7893385932023,1496789338.5932024
0.351,1496.9239141483672,1496923914.1483672
0.3515,1497.0583305153903,1497058330.5153902
0.352,1497.1925880968106,1497192588.0968106
0.3525,1497.3266872936092,1497326687.2936091
0.353,1497.4606285052178,1497460628.5052178
0.3535,1497.5944121295247,1497594412.1295247
0.354,1497.728038562886,1497728038.562886
0.3545,1497.8615082001304,1497861508.2001305
0.355,1497.9948214345688,1497994821.434569
0.3555,1498.1279786580023,1498127978.6580024
0.356,1498.2609802607287,1498260980.2607288
0.3565,1498.3938266315517,1498393826.6315517
0.357,1498.5265181577884,1498526518.1577883
0.3575,1498.659055225275,1498659055.225275
0.358,1498.791438218378,1498791438.218378
0.3585,1498.9236675199977,1498923667.5199976
0.359,1499.0557435115793,1499055743.5115793
0.3595,1499.187666573118,1499187666.573118
0.36,1499.319437083167,1499319437.083167
0.3605,1499.4510554188457,1499451055.4188457
0.361,1499.5825219558458,1499582521.9558458
0.3615,1499.7138370684395,1499713837.0684395
0.362,1499.845001129486,1499845001.129486
0.3625,1499.9760145104394,1499976014.5104394
0.363,1500.106877581355,1500106877.581355
0.3635,1500.2375907108976,1500237590.7108977
0.364,1500.3681542663471,1500368154.2663472
0.3645,1500.498568613606,1500498568.613606
0.365,1500.6288341172071,1500628834.117207
0.3655,1500.7589511403198,1500758951.1403198
0.366,1500.8889200447566,1500888920.0447567
0.3665,1501.0187411909806,1501018741.1909807
0.367,1501.1484149381117,1501148414.9381118
0.3675,1501.2779416439344,1501277941.6439342
0.368,1501.4073216649024,1501407321.6649024
0.3685,1501.536555356148,1501536555.356148
0.369,1501.665643071486,1501665643.071486
0.3695,1501.7945851634227,1501794585.1634226
0.37,1501.9233819831607,1501923381.9831607
0.3705,1502.052033880605,1502052033.880605
0.371,1502.1805412043725,1502180541.2043724
0.3715,1502.3089043017942,1502308904.3017943
0.372,1502.437123518925,1502437123.5189252
0.3725,1502.5651992005482,1502565199.2005482
0.373,1502.6931316901823,1502693131.6901822
0.3735,1502.820921330087,1502820921.330087
0.374,1502.94856846127,1502948568.46127
0.3745,1503.0760734234927,1503076073.4234927
0.375,1503.2034365552763,1503203436.5552764
0.3755,1503.3306581939075,1503330658.1939075
0.376,1503.4577386754463,1503457738.6754463
0.3765,1503.5846783347292,1503584678.3347292
0.377,1503.7114775053785,1503711477.5053785
0.3775,1503.838136519805,1503838136.519805
0.378,1503.964655709216,1503964655.709216
0.3785,1504.091035403621,1504091035.403621
0.379,1504.217275931836,1504217275.931836
0.3795,1504.3433776214915,1504343377.6214914
0.38,1504.469340799037,1504469340.799037
0.3805,1504.5951657897463,1504595165.7897463
0.381,1504.7208529177237,1504720852.9177237
0.3815,1504.846402505911,1504846402.505911
0.382,1504.9718148760908,1504971814.8760908
0.3825,1505.0970903488928,1505097090.348893
0.383,1505.2222292438014,1505222229.2438014
0.3835,1505.3472318791576,1505347231.8791575
0.384,1505.4720985721679,1505472098.5721679
0.3845,1505.5968296389071,1505596829.6389072
0.385,1505.7214253943262,1505721425.3943262
0.3855,1505.8458861522554,1505845886.1522553
0.386,1505.970212225411,1505970212.225411
0.3865,1506.0944039254,1506094403.9254
0.387,1506.2184615627266,1506218461.5627265
0.3875,1506.3423854467956,1506342385.4467955
0.388,1506.4661758859186,1506466175.8859186
0.3885,1506.5898331873195,1506589833.1873195
0.389,1506.7133576571393,1506713357.6571393
0.3895,1506.8367496004414,1506836749.6004415
0.39,1506.9600093212161,1506960009.321216
0.3905,1507.0831371223867,1507083137.1223867
0.391,1507.2061333058136,1507206133.3058136
0.3915,1507.3289981723,1507328998.1723
0.392,1507.4517320215964,1507451732.0215964
0.3925,1507.5743351524059,1507574335.152406
0.393,1507.696807862389,1507696807.862389
0.3935,1507.8191504481683,1507819150.4481683
0.394,1507.9413632053338,1507941363.2053337
0.3945,1508.0634464284472,1508063446.4284472
0.395,1508.1854004110476,1508185400.4110475
0.3955,1508.3072254456547,1508307225.4456546
0.396,1508.428921823776,1508428921.823776
0.3965,1508.5504898359081,1508550489.8359082
0.397,1508.6719297715454,1508671929.7715454
0.3975,1508.7932419191816,1508793241.9191816
0.398,1508.9144265663153,1508914426.5663154
0.3985,1509.0354839994561,1509035483.9994562
0.399,1509.1564145041266,1509156414.5041265
0.3995,1509.2772183648683,1509277218.3648684
0.4,1509.3978958652472,1509397895.8652472
0.4005,1509.5184472878564,1509518447.2878563
0.401,1509.6388729143214,1509638872.9143214
0.4015,1509.7591730253048,1509759173.0253048
0.402,1509.8793479005105,1509879347.9005105
0.4025,1509.999397818688,1509999397.8186882
0.403,1510.1193230576368,1510119323.0576367
0.4035,1510.2391238942114,1510239123.8942113
0.404,1510.358800604324,1510358800.6043239
0.4045,1510.478353462951,1510478353.462951
0.405,1510.5977827441354,1510597782.7441354
0.4055,1510.7170887209923,1510717088.7209923
0.406,1510.8362716657125,1510836271.6657126
0.4065,1510.9553318495664,1510955331.8495665
0.407,1511.0742695429099,1511074269.5429099
0.4075,1511.1930850151862,1511193085.015186
0.408,1511.311778534931,1511311778.534931
0.4085,1511.430350369777,1511430350.369777
0.409,1511.5488007864583,1511548800.7864583
0.4095,1511.6671300508126,1511667130.0508127
0.41,1511.7853384277873,1511785338.4277873
0.4105,1511.9034261814427,1511903426.1814427
0.411,1512.0213935749553,1512021393.5749552
0.4115,1512.1392408706233,1512139240.8706234
0.412,1512.2569683298689,1512256968.3298688
0.4125,1512.3745762132437,1512374576.2132437
0.413,1512.4920647804315,1512492064.7804315
0.4135,1512.6094342902534,1512609434.2902534
0.414,1512.7266850006695,1512726685.0006695
0.4145,1512.8438171687858,1512843817.1687858
0.415,1512.9608310508552,1512960831.0508552
0.4155,1513.0777269022826,1513077726.9022827
0.416,1513.194504977629,1513194504.9776292
0.4165,1513.3111655306147,1513311165.5306149
0.417,1513.4277088141232,1513427708.8141232
0.4175,1513.5441350802041,1513544135.080204
0.418,1513.6604445800785,1513660444.5800786
0.4185,1513.7766375641413,1513776637.5641413
0.419,1513.8927142819653,1513892714.2819653
0.4195,1514.0086749823045,1514008674.9823046
0.42,1514.124519913099,1514124519.913099
0.4205,1514.2402493214768,1514240249.3214767
0.421,1514.355863453758,1514355863.453758
0.4215,1514.4713625554596,1514471362.5554595
0.422,1514.5867468712963,1514586746.8712964
0.4225,1514.7020166451875,1514702016.6451876
0.423,1514.817172120258,1514817172.1202579
0.4235,1514.9322135388425,1514932213.5388424
0.424,1515.0471411424892,1515047141.1424892
0.4245,1515.1619551719632,1515161955.1719632
0.425,1515.2766558672495,1515276655.8672495
0.4255,1515.3912434675567,1515391243.4675567
0.426,1515.5057182113203,1515505718.2113204
0.4265,1515.6200803362067,1515620080.3362067
0.427,1515.7343300791151,1515734330.0791152
0.4275,1515.8484676761823,1515848467.6761823
0.428,1515.9624933627852,1515962493.362785
0.4285,1516.076407373544,1516076407.373544
0.429,1516.1902099423266,1516190209.9423265
0.4295,1516.3039013022503,1516303901.3022504
0.43,1516.4174816856857,1516417481.6856856
0.4305,1516.5309513242603,1516530951.3242602
0.431,1516.6443104488615,1516644310.4488614
0.4315,1516.7575592896392,1516757559.2896392
0.432,1516.8706980760098,1516870698.0760098
0.4325,1516.9837270366588,1516983727.0366588
0.433,1517.0966463995437,1517096646.3995438
0.4335,1517.209456391899,1517209456.391899
0.434,1517.3221572402358,1517322157.2402358
0.4345,1517.4347491703484,1517434749.1703484
0.435,1517.5472324073153,1517547232.4073153
0.4355,1517.659607175503,1517659607.175503
0.436,1517.7718736985685,1517771873.6985686
0.4365,1517.884032199463,1517884032.1994631
0.437,1517.9960829004347,1517996082.9004347
0.4375,1518.108026023031,1518108026.023031
0.438,1518.2198617881033,1518219861.7881033
0.4385,1518.3315904158076,1518331590.4158075
0.439,1518.443212125609,1518443212.1256092
0.4395,1518.5547271362848,1518554727.1362848
0.44,1518.6661356659258,1518666135.6659257
0.4405,1518.7774379319412,1518777437.9319413
0.441,1518.8886341510602,1518888634.15106
0.4415,1518.999724539335,1518999724.539335
0.442,1519.1107093121436,1519110709.3121436
0.4425,1519.2215886841936,1519221588.6841936
0.443,1519.3323628695239,1519332362.8695238
0.4435,1519.4430320815077,1519443032.0815077
0.444,1519.5535965328552,1519553596.5328553
0.4445,1519.6640564356176,1519664056.4356177
0.445,1519.7744120011876,1519774412.0011876
0.4455,1519.8846634403048,1519884663.4403048
0.446,1519.994810963056,1519994810.9630558
0.4465,1520.104854778879,1520104854.778879
0.447,1520.214795096566,1520214795.096566
0.4475,1520.324632124265,1520324632.124265
0.448,1520.434366069483,1520434366.069483
0.4485,1520.5439971390892,1520543997.1390893
0.449,1520.6535255393162,1520653525.5393162
0.4495,1520.7629514757643,1520762951.4757643
0.45,1520.8722751534033,1520872275.1534033
0.4505,1520.9814967765747,1520981496.7765746
0.451,1521.0906165489955,1521090616.5489955
0.4515,1521.1996346737592,1521199634.6737592
0.452,1521.3085513533397,1521308551.3533397
0.4525,1521.4173667895932,1521417366.7895932
0.453,1521.5260811837609,1521526081.183761
0.4535,1521.6346947364716,1521634694.7364717
0.454,1521.743207647744,1521743207.647744
0.4545,1521.8516201169891,1521851620.1169891
0.455,1521.9599323430139,1521959932.3430138
0.4555,1522.068144524021,1522068144.524021
0.456,1522.1762568576146,1522176256.8576145
0.4565,1522.2842695408003,1522284269.5408003
0.457,1522.3921827699892,1522392182.7699893
0.4575,1522.4999967409994,1522499996.7409995
0.458,1522.6077116490583,1522607711.6490583
0.4585,1522.7153276888052,1522715327.6888053
0.459,1522.8228450542947,1522822845.0542946
0.4595,1522.9302639389973,1522930263.9389973
0.46,1523.037584535803,1523037584.535803
0.4605,1523.1448070370234,1523144807.0370233
0.461,1523.2519316343937,1523251931.6343937
0.4615,1523.3589585190748,1523358958.519075
0.462,1523.4658878816576,1523465887.8816576
0.4625,1523.572719912162,1523572719.912162
0.463,1523.6794548000419,1523679454.800042
0.4635,1523.786092734186,1523786092.734186
0.464,1523.8926339029215,1523892633.9029214
0.4645,1523.9990784940146,1523999078.4940145
0.465,1524.1054266946735,1524105426.6946735
0.4655,1524.2116786915512,1524211678.6915512
0.466,1524.3178346707475,1524317834.6707475
0.4665,1524.42389481781,1524423894.8178098
0.467,1524.5298593177383,1524529859.3177383
0.4675,1524.6357283549842,1524635728.3549843
0.468,1524.7415021134557,1524741502.1134558
0.4685,1524.847180776517,1524847180.776517
0.469,1524.9527645269936,1524952764.5269938
0.4695,1525.0582535471717,1525058253.5471718
0.47,1525.1636480188015,1525163648.0188015
0.4705,1525.2689481230993,1525268948.1230993
0.471,1525.37415404075,1525374154.04075
0.4715,1525.4792659519078,1525479265.9519079
0.472,1525.5842840362,1525584284.0362
0.4725,1525.6892084727283,1525689208.4727283
0.473,1525.7940394400707,1525794039.4400706
0.4735,1525.8987771162833,1525898777.1162834
0.474,1526.0034216789038,1526003421.6789038
0.4745,1526.1079733049514,1526107973.3049514
0.475,1526.2124321709312,1526212432.170931
0.4755,1526.3167984528336,1526316798.4528337
0.476,1526.4210723261392,1526421072.3261392
0.4765,1526.5252539658181,1526525253.9658182
0.477,1526.629343546333,1526629343.546333
0.4775,1526.7333412416426,1526733341.2416427
0.478,1526.8372472252008,1526837247.225201
0.4785,1526.9410616699613,1526941061.6699612
0.479,1527.044784748377,1527044784.748377
0.4795,1527.1484166324049,1527148416.6324048
0.48,1527.2519574935047,1527251957.4935048
0.4805,1527.3554075026439,1527355407.5026438
0.481,1527.4587668302972,1527458766.8302972
0.4815,1527.56203564645,1527562035.64645
0.482,1527.6652141206005,1527665214.1206005
0.4825,1527.7683024217588,1527768302.421759
0.483,1527.8713007184529,1527871300.718453
0.4835,1527.974209178727,1527974209.1787271
0.484,1528.077027970146,1528077027.970146
0.4845,1528.1797572597955,1528179757.2597954
0.485,1528.2823972142842,1528282397.2142842
0.4855,1528.3849479997468,1528384947.9997468
0.486,1528.4874097818438,1528487409.7818437
0.4865,1528.589782725765,1528589782.725765
0.487,1528.6920669962303,1528692066.9962304
0.4875,1528.7942627574923,1528794262.7574923
0.488,1528.8963701733378,1528896370.1733377
0.4885,1528.9983894070892,1528998389.4070892
0.489,1529.1003206216064,1529100320.6216063
0.4895,1529.202163979289,1529202163.979289
0.49,1529.3039196420777,1529303919.6420777
0.4905,1529.4055877714559,1529405587.771456
0.491,1529.5071685284515,1529507168.5284514
0.4915,1529.6086620736398,1529608662.0736399
0.492,1529.7100685671428,1529710068.5671427
0.4925,1529.8113881686331,1529811388.1686332
0.493,1529.9126210373352,1529912621.0373352
0.4935,1530.013767332025,1530013767.332025
0.494,1530.1148272110358,1530114827.2110357
0.4945,1530.2158008322558,1530215800.8322558
0.495,1530.3166883531317,1530316688.3531318
0.4955,1530.41748993067,1530417489.93067
0.496,1530.5182057214397,1530518205.7214396
0.4965,1530.618835881572,1530618835.881572
0.497,1530.7193805667632,1530719380.5667632
0.4975,1530.8198399322764,1530819839.9322765
0.498,1530.920214132942,1530920214.132942
0.4985,1531.0205033231616,1531020503.3231616
0.499,1531.1207076569067,1531120707.6569066
0.4995,1531.220827287722,1531220827.2877219
0.5,1531.3208623687278,1531320862.368728
0.501,1531.5206794916694,1531520679.4916694
0.502,1531.7201602422379,1531720160.2422378
0.503,1531.9193058302344,1531919305.8302343
0.504,1532.1181174588014,1532118117.4588015
0.505,1532.3165963244749,1532316596.3244748
0.506,1532.5147436172315,1532514743.6172316
0.507,1532.7125605205374,1532712560.5205374
0.508,1532.9100482113968,1532910048.2113967
0.509,1533.107207860398,1533107207.8603978
0.51,1533.304040631761,1533304040.6317608
0.511,1533.5005476833858,1533500547.6833858
0.512,1533.6967301668951,1533696730.1668952
0.513,1533.8925892276839,1533892589.2276838
0.514,1534.0881260049619,1534088126.004962
0.515,1534.283341631799,1534283341.631799
0.516,1534.478237235172,1534478237.235172
0.517,1534.6728139360052,1534672813.9360054
0.518,1534.8670728492168,1534867072.8492167
0.519,1535.061015083761,1535061015.083761
0.52,1535.2546417426715,1535254641.7426715
0.521,1535.4479539231033,1535447953.9231033
0.522,1535.6409527163753,1535640952.7163754
0.523,1535.833639208012,1535833639.208012
0.524,1536.0260144777853,1536026014.4777853
0.525,1536.2180795997547,1536218079.5997546
0.526,1536.409835642308,1536409835.642308
0.527,1536.601283668203,1536601283.6682029
0.528,1536.792424734605,1536792424.734605
0.529,1536.983259893129,1536983259.8931289
0.53,1537.1737901898764,1537173790.1898763
0.531,1537.3640166654764,1537364016.6654763
0.532,1537.5539403551222,1537553940.3551223
0.533,1537.7435622886107,1537743562.2886107
0.534,1537.9328834903795,1537932883.4903796
0.535,1538.1219049795454,1538121904.9795454
0.536,1538.31062776994,1538310627.7699401
0.537,1538.4990528701487,1538499052.8701487
0.538,1538.6871812835448,1538687181.2835448
0.539,1538.875014008328,1538875014.008328
0.54,1539.0625520375586,1539062552.0375586
0.541,1539.249796359194,1539249796.359194
0.542,1539.4367479561236,1539436747.9561236
0.543,1539.6234078062043,1539623407.8062043
0.544,1539.809776882294,1539809776.882294
0.545,1539.9958561522876,1539995856.1522877
0.546,1540.1816465791494,1540181646.5791495
0.547,1540.3671491209486,1540367149.1209486
0.548,1540.552364730891,1540552364.730891
0.549,1540.7372943573532,1540737294.3573532
0.55,1540.9219389439158,1540921938.9439158
0.551,1541.1062994293954,1541106299.4293954
0.552,1541.2903767478774,1541290376.7478774
0.553,1541.4741718287469,1541474171.8287468
0.554,1541.6576855967228,1541657685.5967228
0.555,1541.8409189718873,1541840918.9718874
0.556,1542.0238728697175,1542023872.8697176
0.557,1542.2065482011174,1542206548.2011173
0.558,1542.3889458724477,1542388945.8724477
0.559,1542.571066785557,1542571066.785557
0.56,1542.7529118378104,1542752911.8378105
0.561,1542.9344819221224,1542934481.9221222
0.562,1543.1157779269834,1543115777.9269834
0.563,1543.2968007364912,1543296800.7364912
0.564,1543.4775512303804,1543477551.2303803
0.565,1543.6580302840493,1543658030.2840493
0.566,1543.838238768591,1543838238.7685912
0.567,1544.0181775508204,1544018177.5508204
0.568,1544.1978474933035,1544197847.4933035
0.569,1544.3772494543841,1544377249.454384
0.57,1544.556384288213,1544556384.288213
0.571,1544.7352528447745,1544735252.8447745
0.572,1544.913855969915,1544913855.969915
0.573,1545.092194505368,1545092194.505368
0.574,1545.2702692887833,1545270269.2887833
0.575,1545.4480811537526,1545448081.1537526
0.576,1545.625630929835,1545625630.929835
0.577,1545.8029194425858,1545802919.4425857
0.578,1545.9799475135794,1545979947.5135794
0.579,1546.1567159604374,1546156715.9604373
0.58,1546.333225596854,1546333225.596854
0.581,1546.5094772326195,1546509477.2326195
0.582,1546.6854716736477,1546685471.6736476
0.583,1546.861209722,1546861209.7220001
0.584,1547.0366921759098,1547036692.1759098
0.585,1547.2119198298078,1547211919.8298078
0.586,1547.386893474346,1547386893.474346
0.587,1547.5616138964212,1547561613.8964212
0.588,1547.7360818792008,1547736081.8792007
0.589,1547.9102982021448,1547910298.2021449
0.59,1548.0842636410298,1548084263.6410298
0.591,1548.2579789679737,1548257978.9679737
0.592,1548.431444951457,1548431444.951457
0.593,1548.6046623563473,1548604662.3563473
0.594,1548.7776319439213,1548777631.9439213
0.595,1548.9503544718877,1548950354.4718878
0.596,1549.1228306944108,1549122830.6944108
0.597,1549.2950613621301,1549295061.3621302
0.598,1549.4670472221862,1549467047.2221863
0.599,1549.638789018239,1549638789.018239
0.6,1549.810287490492,1549810287.490492
0.601,1549.9815433757133,1549981543.3757133
0.602,1550.1525574072566,1550152557.4072566
0.603,1550.3233303150828,1550323330.3150828
0.604,1550.4938628257812,1550493862.825781
0.605,1550.6641556625905,1550664155.6625905
0.606,1550.8342095454193,1550834209.5454192
0.607,1551.004025190867,1551004025.190867
0.608,1551.1736033122438,1551173603.3122437
0.609,1551.342944619592,1551342944.619592
0.61,1551.5120498197045,1551512049.8197045
0.611,1551.6809196161475,1551680919.6161475
0.612,1551.8495547092766,1551849554.7092767
0.613,1552.0179557962601,1552017955.79626
0.614,1552.1861235710967,1552186123.5710967
0.615,1552.3540587246341,1552354058.7246342
0.616,1552.5217619445907,1552521761.9445908
0.617,1552.6892339155725,1552689233.9155724
0.618,1552.856475319093,1552856475.319093
0.619,1553.0234868335917,1553023486.8335917
0.62,1553.1902691344533,1553190269.1344533
0.621,1553.3568228940253,1553356822.8940253
0.622,1553.523148781637,1553523148.781637
0.623,1553.689247463618,1553689247.4636178
0.624,1553.8551196033154,1553855119.6033154
0.625,1554.0207658611123,1554020765.8611124
0.626,1554.1861868944457,1554186186.8944457
0.627,1554.351383357824,1554351383.357824
0.628,1554.516355902845,1554516355.902845
0.629,1554.681105178212,1554681105.178212
0.63,1554.845631829753,1554845631.8297532
0.631,1555.0099365004362,1555009936.5004363
0.632,1555.1740198303883,1555174019.8303883
0.633,1555.3378824569104,1555337882.4569104
0.634,1555.5015250144947,1555501525.0144947
0.635,1555.664948134843,1555664948.1348429
0.636,1555.8281524468805,1555828152.4468806
0.637,1555.9911385767746,1555991138.5767746
0.638,1556.1539071479492,1556153907.1479492
0.639,1556.316458781103,1556316458.781103
0.64,1556.4787940942233,1556478794.0942233
0.641,1556.6409137026033,1556640913.7026033
0.642,1556.802818218858,1556802818.218858
0.643,1556.9645082529387,1556964508.2529387
0.644,1557.1259844121505,1557125984.4121504
0.645,1557.2872473011657,1557287247.3011658
0.646,1557.4482975220403,1557448297.5220404
0.647,1557.609135674229,1557609135.6742291
0.648,1557.7697623546005,1557769762.3546004
0.649,1557.9301781574522,1557930178.1574523
0.65,1558.0903836745251,1558090383.674525
0.651,1558.2503794950192,1558250379.4950192
0.652,1558.4101662056073,1558410166.2056074
0.653,1558.5697443904505,1558569744.3904505
0.654,1558.7291146312114,1558729114.6312113
0.655,1558.8882775070697,1558888277.5070696
0.656,1559.0472335947363,1559047233.5947363
0.657,1559.205983468467,1559205983.468467
0.658,1559.3645277000765,1559364527.7000763
0.659,1559.522866858953,1559522866.858953
0.66,1559.681001512071,1559681001.512071
0.661,1559.8389322240064,1559838932.2240064
0.662,1559.9966595569495,1559996659.5569494
0.663,1560.1541840707182,1560154184.0707183
0.664,1560.311506322772,1560311506.322772
0.665,1560.4686268682253,1560468626.8682253
0.666,1560.6255462598601,1560625546.25986
0.667,1560.7822650481403,1560782265.0481403
0.668,1560.9387837812237,1560938783.7812238
0.669,1561.0951030049755,1561095103.0049756
0.67,1561.2512232629815,1561251223.2629814
0.671,1561.40714509656,1561407145.09656
0.672,1561.5628690447757,1561562869.0447757
0.673,1561.718395644451,1561718395.644451
0.674,1561.87372543018,1561873725.43018
0.675,1562.0288589343395,1562028858.9343395
0.676,1562.1837966871028,1562183796.6871028
0.677,1562.3385392164505,1562338539.2164505
0.678,1562.493087048184,1562493087.048184
0.679,1562.6474407059368,1562647440.7059367
0.68,1562.801600711187,1562801600.711187
0.681,1562.9555675832685,1562955567.5832684
0.682,1563.1093418393843,1563109341.8393843
0.683,1563.2629239946168,1563262923.9946167
0.684,1563.41631456194,1563416314.56194
0.685,1563.5695140522312,1563569514.052231
0.686,1563.7225229742828,1563722522.9742827
0.687,1563.8753418348128,1563875341.8348129
0.688,1564.0279711384778,1564027971.1384778
0.689,1564.1804113878827,1564180411.3878827
0.69,1564.3326630835923,1564332663.0835922
0.691,1564.4847267241435,1564484726.7241435
0.692,1564.6366028060547,1564636602.8060548
0.693,1564.788291823838,1564788291.823838
0.694,1564.9397942700102,1564939794.2700102
0.695,1565.0911106351027,1565091110.6351027
0.696,1565.2422414076727,1565242241.4076726
0.697,1565.3931870743138,1565393187.0743139
0.698,1565.5439481196672,1565543948.1196673
0.699,1565.694525026432,1565694525.026432
0.7,1565.844918275375,1565844918.275375
0.701,1565.9951283453415,1565995128.3453414
0.702,1566.1451557132664,1566145155.7132664
0.703,1566.295000854183,1566295000.854183
0.704,1566.4446642412345,1566444664.2412345
0.705,1566.5941463456836,1566594146.3456836
0.706,1566.7434476369222,1566743447.6369221
0.707,1566.8925685824825,1566892568.5824823
0.708,1567.0415096480447,1567041509.6480446
0.709,1567.1902712974506,1567190271.2974505
0.71,1567.338853992709,1567338853.992709
0.711,1567.4872581940085,1567487258.1940086
0.712,1567.635484359727,1567635484.359727
0.713,1567.7835329464383,1567783532.9464383
0.714,1567.9314044089265,1567931404.4089265
0.715,1568.0790992001907,1568079099.2001908
0.716,1568.226617771458,1568226617.771458
0.717,1568.3739605721903,1568373960.5721903
0.718,1568.5211280500953,1568521128.0500953
0.719,1568.6681206511344,1568668120.6511343
0.72,1568.8149388195336,1568814938.8195336
0.721,1568.9615829977906,1568961582.9977906
0.722,1569.1080536266854,1569108053.6266854
0.723,1569.2543511452882,1569254351.1452882
0.724,1569.4004759909685,1569400475.9909685
0.725,1569.546428599405,1569546428.599405
0.726,1569.6922094045935,1569692209.4045935
0.727,1569.8378188388551,1569837818.838855
0.728,1569.9832573328463,1569983257.3328462
0.729,1570.128525315567,1570128525.315567
0.73,1570.273623214368,1570273623.2143679
0.731,1570.4185514549615,1570418551.4549615
0.732,1570.5633104614283,1570563310.4614282
0.733,1570.707900656226,1570707900.656226
0.734,1570.8523224601986,1570852322.4601986
0.735,1570.996576292584,1570996576.292584
0.736,1571.1406625710213,1571140662.5710213
0.737,1571.2845817115613,1571284581.7115612
0.738,1571.4283341286718,1571428334.128672
0.739,1571.5719202352493,1571571920.2352493
0.74,1571.715340442623,1571715340.4426231
0.741,1571.858595160566,1571858595.160566
0.742,1572.001684797301,1572001684.797301
0.743,1572.14460975951,1572144609.75951
0.744,1572.2873704523413,1572287370.4523413
0.745,1572.4299672794164,1572429967.2794163
0.746,1572.5724006428393,1572572400.6428392
0.747,1572.7146709432036,1572714670.9432037
0.748,1572.8567785795994,1572856778.5795994
0.749,1572.9987239496227,1572998723.9496226
0.75,1573.1405074493807,1573140507.4493806
0.751,1573.2821294735004,1573282129.4735005
0.752,1573.423590415137,1573423590.4151368
0.753,1573.5648906659785,1573564890.6659784
0.754,1573.706030616257,1573706030.616257
0.755,1573.8470106547527,1573847010.6547527
0.756,1573.9878311688021,1573987831.168802
0.757,1574.1284925443058,1574128492.5443058
0.758,1574.2689951657353,1574268995.1657352
0.759,1574.4093394161405,1574409339.4161406
0.76,1574.5495256771555,1574549525.6771555
0.761,1574.6895543290075,1574689554.3290074
0.762,1574.829425750522,1574829425.750522
0.763,1574.969140319131,1574969140.319131
0.764,1575.1086984108797,1575108698.4108796
0.765,1575.2481004004326,1575248100.4004326
0.766,1575.387346661081,1575387346.661081
0.767,1575.5264375647503,1575526437.5647502
0.768,1575.6653734820047,1575665373.4820046
0.769,1575.8041547820567,1575804154.7820566
0.77,1575.9427818327715,1575942781.8327715
0.771,1576.0812550006744,1576081255.0006745
0.772,1576.2195746509578,1576219574.6509578
