"strain,-","stress,MPa","stress,Pa"
0.316,1344.3298584029912,1344329858.4029913
0.3165,1344.4940228792298,1344494022.8792298
0.317,1344.6580177853562,1344658017.785356
0.3175,1344.8218435131348,1344821843.5131347
0.318,1344.9855004529254,1344985500.4529254
0.3185,1345.1489889936904,1345148988.9936905
0.319,1345.3123095230014,1345312309.5230014
0.3195,1345.4754624270465,1345475462.4270465
0.32,1345.638448090636,1345638448.090636
0.3205,1345.8012668972099,1345801266.89721
0.321,1345.9639192288441,1345963919.2288442
0.3215,1346.1264054662572,1346126405.466257
0.322,1346.288725988817,1346288725.988817
0.3225,1346.4508811745463,1346450881.1745462
0.323,1346.612871400131,1346612871.400131
0.3235,1346.7746970409248,1346774697.0409248
0.324,1346.9363584709563,1346936358.4709563
0.3245,1347.0978560629353,1347097856.0629354
0.325,1347.2591901882593,1347259190.1882594
0.3255,1347.4203612170195,1347420361.2170196
0.326,1347.5813695180068,1347581369.5180068
0.3265,1347.7422154587189,1347742215.4587188
0.327,1347.9028994053647,1347902899.4053648
0.3275,1348.063421722873,1348063421.722873
0.328,1348.2237827748959,1348223782.774896
0.3285,1348.3839829238163,1348383982.9238164
0.329,1348.5440225307539,1348544022.5307539
0.3295,1348.7039019555714,1348703901.9555714
0.33,1348.8636215568783,1348863621.5568783
0.3305,1349.0231816920405,1349023181.6920404
0.331,1349.1825827171824,1349182582.7171824
0.3315,1349.3418249871954,1349341824.9871955
0.332,1349.5009088557422,1349500908.8557422
0.3325,1349.6598346752635,1349659834.6752634
0.333,1349.8186027969832,1349818602.7969832
0.3335,1349.977213570914,1349977213.570914
0.334,1350.135667345863,1350135667.345863
0.3345,1350.2939644694386,1350293964.4694386
0.335,1350.4521052880536,1350452105.2880538
0.3355,1350.6100901469335,1350610090.1469336
0.336,1350.7679193901201,1350767919.39012
0.3365,1350.9255933604777,1350925593.3604777
0.337,1351.0831123996982,1351083112.3996983
0.3375,1351.2404768483075,1351240476.8483074
0.338,1351.39768704567,1351397687.04567
0.3385,1351.5547433299935,1351554743.3299935
0.339,1351.7116460383363,1351711646.0383363
0.3395,1351.8683955066108,1351868395.5066109
0.34,1352.0249920695892,1352024992.0695891
0.3405,1352.1814360609092,1352181436.0609093
0.341,1352.3377278130788,1352337727.8130789
0.3415,1352.4938676574825,1352493867.6574824
0.342,1352.6498559243842,1352649855.924384
0.3425,1352.805692942934,1352805692.942934
0.343,1352.961379041174,1352961379.041174
0.3435,1353.1169145460412,1353116914.5460413
0.344,1353.2722997833744,1353272299.7833743
0.3445,1353.4275350779178,1353427535.0779178
0.345,1353.5826207533273,1353582620.7533274
0.3455,1353.7375571321745,1353737557.1321745
0.346,1353.892344535952,1353892344.5359519
0.3465,1354.046983285078,1354046983.285078
0.347,1354.2014736989017,1354201473.6989017
0.3475,1354.3558160957077,1354355816.0957077
0.348,1354.510010792721,1354510010.792721
0.3485,1354.664058106111,1354664058.106111
0.349,1354.8179583509982,1354817958.3509982
0.3495,1354.9717118414565,1354971711.8414564
0.35,1355.1253188905196,1355125318.8905196
0.3505,1355.2787798101851,1355278779.8101852
0.351,1355.4320949114194,1355432094.9114194
0.3515,1355.5852645041618,1355585264.5041618
0.352,1355.7382888973293,1355738288.8973293
0.3525,1355.8911683988217,1355891168.3988218
0.353,1356.043903315525,1356043903.315525
0.3535,1356.1964939533177,1356196493.9533176
0.354,1356.348940617073,1356348940.6170728
0.3545,1356.5012436106654,1356501243.6106653
0.355,1356.6534032369736,1356653403.2369738
0.3555,1356.8054197978863,1356805419.7978864
0.356,1356.9572935943047,1356957293.5943048
0.3565,1357.1090249261492,1357109024.9261491
0.357,1357.2606140923617,1357260614.0923617
0.3575,1357.4120613909108,1357412061.3909109
0.358,1357.5633671187966,1357563367.1187966
0.3585,1357.7145315720536,1357714531.5720537
0.359,1357.865555045757,1357865555.045757
0.3595,1358.0164378340241,1358016437.8340242
0.36,1358.1671802300214,1358167180.2300215
0.3605,1358.3177825259663,1358317782.5259664
0.361,1358.468245013134,1358468245.013134
0.3615,1358.6185679818582,1358618567.9818583
0.362,1358.7687517215384,1358768751.7215383
0.3625,1358.918796520642,1358918796.520642
0.363,1359.0687026667088,1359068702.6667087
0.3635,1359.2184704463562,1359218470.446356
0.364,1359.368100145281,1359368100.145281
0.3645,1359.5175920482657,1359517592.0482657
0.365,1359.6669464391805,1359666946.4391804
0.3655,1359.8161636009888,1359816163.6009889
0.366,1359.965243815751,1359965243.8157508
0.3665,1360.1141873646259,1360114187.364626
0.367,1360.2629945278788,1360262994.5278788
0.3675,1360.411665584882,1360411665.584882
0.368,1360.5602008141204,1360560200.8141205
0.3685,1360.708600493194,1360708600.4931939
0.369,1360.8568648988226,1360856864.8988225
0.3695,1361.00499430685,1361004994.30685
0.37,1361.1529889922467,1361152988.9922466
0.3705,1361.3008492291144,1361300849.2291145
0.371,1361.448575290689,1361448575.290689
0.3715,1361.5961674493446,1361596167.4493446
0.372,1361.7436259765987,1361743625.9765987
0.3725,1361.8909511431125,1361890951.1431124
0.373,1362.0381432186978,1362038143.2186978
0.3735,1362.1852024723191,1362185202.4723191
0.374,1362.3321291720974,1362332129.1720974
0.3745,1362.478923585314,1362478923.585314
0.375,1362.625585978413,1362625585.978413
0.3755,1362.772116617007,1362772116.617007
0.376,1362.918515765879,1362918515.765879
0.3765,1363.0647836889852,1363064783.6889853
0.377,1363.210920649461,1363210920.649461
0.3775,1363.3569269096229,1363356926.909623
0.378,1363.5028027309709,1363502802.7309709
0.3785,1363.648548374194,1363648548.374194
0.379,1363.7941640991728,1363794164.0991728
0.3795,1363.9396501649824,1363939650.1649823
0.38,1364.0850068298964,1364085006.8298965
0.3805,1364.2302343513902,1364230234.3513901
0.381,1364.3753329861443,1364375332.9861443
0.3815,1364.520302990047,1364520302.990047
0.382,1364.6651446181986,1364665144.6181986
0.3825,1364.8098581249142,1364809858.1249142
0.383,1364.9544437637278,1364954443.763728
0.3835,1365.0989017873933,1365098901.7873933
0.384,1365.2432324478912,1365243232.4478912
0.3845,1365.3874359964284,1365387435.9964285
0.385,1365.5315126834437,1365531512.6834438
0.3855,1365.6754627586101,1365675462.7586102
0.386,1365.819286470838,1365819286.470838
0.3865,1365.9629840682785,1365962984.0682786
0.387,1366.1065557983266,1366106555.7983265
0.3875,1366.2500019076233,1366250001.9076233
0.388,1366.3933226420613,1366393322.6420612
0.3885,1366.5365182467851,1366536518.2467852
0.389,1366.6795889661958,1366679588.9661958
0.3895,1366.8225350439534,1366822535.0439534
0.39,1366.9653567229807,1366965356.7229807
0.3905,1367.1080542454656,1367108054.2454655
0.391,1367.250627852864,1367250627.852864
0.3915,1367.3930777859036,1367393077.7859037
0.392,1367.5354042845863,1367535404.2845864
0.3925,1367.6776075881908,1367677607.5881908
0.393,1367.819687935276,1367819687.935276
0.3935,1367.9616455636847,1367961645.5636847
0.394,1368.1034807105452,1368103480.7105453
0.3945,1368.2451936122748,1368245193.6122746
0.395,1368.3867845045825,1368386784.5045824
0.3955,1368.5282536224722,1368528253.6224723
0.396,1368.6696012002458,1368669601.2002459
0.3965,1368.8108274715046,1368810827.4715047
0.397,1368.9519326691538,1368951932.669154
0.3975,1369.0929170254049,1369092917.025405
0.398,1369.2337807717777,1369233780.7717776
0.3985,1369.3745241391039,1369374524.139104
0.399,1369.5151473575297,1369515147.3575296
0.3995,1369.6556506565187,1369655650.6565187
0.4,1369.7960342648537,1369796034.2648537
0.4005,1369.9362984106408,1369936298.4106407
0.401,1370.0764433213112,1370076443.3213112
0.4015,1370.2164692236245,1370216469.2236245
0.402,1370.3563763436705,1370356376.3436706
0.4025,1370.4961649068728,1370496164.9068727
0.403,1370.6358351379915,1370635835.1379914
0.4035,1370.7753872611247,1370775387.2611246
0.404,1370.9148214997122,1370914821.4997122
0.4045,1371.054138076538,1371054138.076538
0.405,1371.1933372137323,1371193337.2137322
0.4055,1371.3324191327756,1371332419.1327755
0.406,1371.4713840544985,1371471384.0544984
0.4065,1371.610232199087,1371610232.199087
0.407,1371.7489637860842,1371748963.7860842
0.4075,1371.8875790343925,1371887579.0343926
0.408,1372.0260781622756,1372026078.1622756
0.4085,1372.1644613873632,1372164461.3873632
0.409,1372.3027289266502,1372302728.92665
0.4095,1372.4408809965025,1372440880.9965026
0.41,1372.5789178126577,1372578917.8126576
0.4105,1372.7168395902272,1372716839.5902271
0.411,1372.8546465436998,1372854646.5436997
0.4115,1372.9923388869443,1372992338.8869443
0.412,1373.1299168332102,1373129916.8332102
0.4125,1373.2673805951317,1373267380.5951316
0.413,1373.4047303847299,1373404730.3847299
0.4135,1373.5419664134147,1373541966.4134147
0.414,1373.6790888919872,1373679088.8919873
0.4145,1373.8160980306432,1373816098.0306432
0.415,1373.9529940389734,1373952994.0389733
0.4155,1374.0897771259679,1374089777.125968
0.416,1374.2264475000175,1374226447.5000174
0.4165,1374.3630053689155,1374363005.3689156
0.417,1374.499450939862,1374499450.939862
0.4175,1374.635784419464,1374635784.419464
0.418,1374.7720060137385,1374772006.0137386
0.4185,1374.9081159281152,1374908115.9281151
0.419,1375.0441143674384,1375044114.3674383
0.4195,1375.1800015359693,1375180001.5359693
0.42,1375.3157776373885,1375315777.6373885
0.4205,1375.4514428747973,1375451442.8747973
0.421,1375.5869974507214,1375586997.4507213
0.4215,1375.7224415671117,1375722441.5671117
0.422,1375.8577754253479,1375857775.4253478
0.4225,1375.992999226239,1375992999.226239
0.423,1376.128113170027,1376128113.170027
0.4235,1376.2631174563885,1376263117.4563885
0.424,1376.3980122844368,1376398012.284437
0.4245,1376.532797852724,1376532797.8527238
0.425,1376.6674743592432,1376667474.3592432
0.4255,1376.802042001431,1376802042.001431
0.426,1376.9365009761686,1376936500.9761686
0.4265,1377.0708514797861,1377070851.4797862
0.427,1377.2050937080612,1377205093.7080612
0.4275,1377.3392278562244,1377339227.8562243
0.428,1377.4732541189596,1377473254.1189597
0.4285,1377.607172690407,1377607172.690407
0.429,1377.7409837641637,1377740983.7641637
0.4295,1377.8746875332872,1377874687.5332873
0.43,1378.0082841902968,1378008284.1902966
0.4305,1378.1417739271753,1378141773.9271753
0.431,1378.2751569353727,1378275156.9353726
0.4315,1378.4084334058061,1378408433.405806
0.432,1378.5416035288627,1378541603.5288627
0.4325,1378.674667494401,1378674667.494401
0.433,1378.807625491755,1378807625.491755
0.4335,1378.9404777097338,1378940477.7097337
0.434,1379.0732243366238,1379073224.3366237
0.4345,1379.2058655601923,1379205865.5601923
0.435,1379.338401567688,1379338401.567688
0.4355,1379.4708325458432,1379470832.5458431
0.436,1379.6031586808758,1379603158.6808758
0.4365,1379.7353801584923,1379735380.1584923
0.437,1379.867497163887,1379867497.163887
0.4375,1379.9995098817467,1379999509.8817468
0.438,1380.1314184962516,1380131418.4962516
0.4385,1380.2632231910768,1380263223.1910768
0.439,1380.3949241493942,1380394924.1493943
0.4395,1380.5265215538752,1380526521.5538752
0.44,1380.6580155866914,1380658015.5866914
0.4405,1380.7894064295174,1380789406.4295173
0.441,1380.920694263532,1380920694.263532
0.4415,1381.0518792694204,1381051879.2694204
0.442,1381.1829616273762,1381182961.6273763
0.4425,1381.3139415171029,1381313941.517103
0.443,1381.4448191178153,1381444819.1178153
0.4435,1381.575594608242,1381575594.608242
0.444,1381.706268166627,1381706268.1666272
0.4445,1381.8368399707313,1381836839.9707313
0.445,1381.9673101978349,1381967310.197835
0.4455,1382.0976790247382,1382097679.0247383
0.446,1382.2279466277646,1382227946.6277647
0.4465,1382.3581131827607,1382358113.1827607
0.447,1382.4881788651,1382488178.8651001
0.4475,1382.6181438496828,1382618143.8496828
0.448,1382.7480083109394,1382748008.3109396
0.4485,1382.8777724228307,1382877772.4228308
0.449,1383.0074363588506,1383007436.3588505
0.4495,1383.137000292027,1383137000.292027
0.45,1383.2664643949256,1383266464.3949256
0.4505,1383.3958288396473,1383395828.8396473
0.451,1383.5250937978346,1383525093.7978346
0.4515,1383.6542594406706,1383654259.4406705
0.452,1383.7833259388813,1383783325.9388812
0.4525,1383.9122934627367,1383912293.4627366
0.453,1384.041162182054,1384041162.182054
0.4535,1384.169932266197,1384169932.266197
0.454,1384.29860388408,1384298603.88408
0.4545,1384.4271772041675,1384427177.2041676
0.455,1384.5556523944774,1384555652.3944774
0.4555,1384.6840296225812,1384684029.6225812
0.456,1384.8123090556066,1384812309.0556066
0.4565,1384.9404908602392,1384940490.8602393
0.457,1385.068575202723,1385068575.202723
0.4575,1385.1965622488624,1385196562.2488625
0.458,1385.3244521640254,1385324452.1640253
0.4585,1385.4522451131427,1385452245.1131427
0.459,1385.5799412607103,1385579941.2607102
0.4595,1385.7075407707912,1385707540.7707913
0.46,1385.8350438070174,1385835043.8070173
0.4605,1385.9624505325903,1385962450.5325904
0.461,1386.089761110283,1386089761.110283
0.4615,1386.2169757024415,1386216975.7024415
0.462,1386.3440944709866,1386344094.4709866
0.4625,1386.471117577415,1386471117.577415
0.463,1386.598045182801,1386598045.1828008
0.4635,1386.724877447798,1386724877.447798
0.464,1386.8516145326403,1386851614.5326402
0.4645,1386.9782565971432,1386978256.5971432
0.465,1387.1048038007061,1387104803.8007061
0.4655,1387.2312563023145,1387231256.3023145
0.466,1387.3576142605384,1387357614.2605383
0.4665,1387.483877833537,1387483877.833537
0.467,1387.6100471790583,1387610047.1790583
0.4675,1387.7361224544416,1387736122.4544415
0.468,1387.862103816618,1387862103.816618
0.4685,1387.9879914221124,1387987991.4221125
0.469,1388.1137854270446,1388113785.4270446
0.4695,1388.2394859871315,1388239485.9871316
0.47,1388.3650932576875,1388365093.2576876
0.4705,1388.4906073936268,1388490607.3936267
0.471,1388.616028549463,1388616028.549463
0.4715,1388.7413568793136,1388741356.8793135
0.472,1388.8665925368982,1388866592.5368981
0.4725,1388.9917356755427,1388991735.6755428
0.473,1389.1167864481781,1389116786.448178
0.4735,1389.2417450073433,1389241745.0073433
0.474,1389.3666115051865,1389366611.5051866
0.4745,1389.4913860934664,1389491386.0934665
0.475,1389.616068923553,1389616068.923553
0.4755,1389.7406601464293,1389740660.1464293
0.476,1389.8651599126933,1389865159.9126933
0.4765,1389.9895683725586,1389989568.3725586
0.477,1390.1138856758548,1390113885.675855
0.4775,1390.2381119720317,1390238111.9720316
0.478,1390.3622474101576,1390362247.4101577
0.4785,1390.4862921389217,1390486292.1389217
0.479,1390.6102463066368,1390610246.3066368
0.4795,1390.7341100612375,1390734110.0612376
0.48,1390.857883550285,1390857883.5502849
0.4805,1390.9815669209659,1390981566.920966
0.481,1391.1051603200945,1391105160.3200943
0.4815,1391.2286638941132,1391228663.8941133
0.482,1391.3520777890958,1391352077.7890959
0.4825,1391.475402150746,1391475402.150746
0.483,1391.5986371244016,1391598637.1244016
0.4835,1391.7217828550324,1391721782.8550324
0.484,1391.8448394872448,1391844839.4872448
0.4845,1391.9678071652806,1391967807.1652806
0.485,1392.0906860330201,1392090686.03302
0.4855,1392.213476233981,1392213476.2339811
0.486,1392.3361779113225,1392336177.9113224
0.4865,1392.4587912078443,1392458791.2078443
0.487,1392.5813162659886,1392581316.2659886
0.4875,1392.7037532278412,1392703753.2278411
0.488,1392.8261022351328,1392826102.2351327
0.4885,1392.948363429241,1392948363.429241
0.489,1393.0705369511893,1393070536.9511893
0.4895,1393.1926229416508,1393192622.9416509
0.49,1393.3146215409477,1393314621.5409477
0.4905,1393.4365328890533,1393436532.8890533
0.491,1393.558357125593,1393558357.125593
0.4915,1393.6800943898447,1393680094.3898447
0.492,1393.8017448207415,1393801744.8207414
0.4925,1393.9233085568724,1393923308.5568724
0.493,1394.0447857364816,1394044785.7364817
0.4935,1394.1661764974722,1394166176.4974723
0.494,1394.2874809774062,1394287480.9774063
0.4945,1394.4086993135052,1394408699.3135052
0.495,1394.5298316426529,1394529831.642653
0.4955,1394.650878101395,1394650878.101395
0.496,1394.7718388259404,1394771838.8259404
0.4965,1394.892713952163,1394892713.952163
0.497,1395.0135036156025,1395013503.6156025
0.4975,1395.1342079514652,1395134207.9514651
0.498,1395.2548270946259,1395254827.094626
0.4985,1395.375361179628,1395375361.1796281
0.499,1395.4958103406855,1395495810.3406854
0.4995,1395.616174711683,1395616174.711683
0.5,1395.7364544261786,1395736454.4261787
0.501,1395.9767604182616,1395976760.4182615
0.502,1396.216729378883,1396216729.378883
0.503,1396.4563623648187,1396456362.3648186
0.504,1396.695660427706,1396695660.427706
0.505,1396.9346246140774,1396934624.6140773
0.506,1397.1732559653942,1397173255.9653943
0.507,1397.41155551808,1397411555.51808
0.508,1397.6495243035522,1397649524.3035522
0.509,1397.8871633482577,1397887163.3482578
0.51,1398.1244736737021,1398124473.6737022
0.511,1398.361456296484,1398361456.296484
0.512,1398.5981122283267,1398598112.2283268
0.513,1398.8344424761085,1398834442.4761086
0.514,1399.0704480418956,1399070448.0418956
0.515,1399.3061299229728,1399306129.9229727
0.516,1399.5414891118742,1399541489.111874
0.517,1399.7765265964138,1399776526.5964139
0.518,1400.011243359716,1400011243.359716
0.519,1400.2456403802462,1400245640.3802462
0.52,1400.4797186318397,1400479718.6318398
0.521,1400.7134790837322,1400713479.0837321
0.522,1400.9469227005893,1400946922.7005894
0.523,1401.1800504425346,1401180050.4425347
0.524,1401.4128632651798,1401412863.2651799
0.525,1401.6453621196533,1401645362.1196532
0.526,1401.8775479526278,1401877547.9526277
0.527,1402.1094217063492,1402109421.7063491
0.528,1402.340984318665,1402340984.318665
0.529,1402.5722367230517,1402572236.7230518
0.53,1402.8031798486413,1402803179.8486414
0.531,1403.0338146202512,1403033814.6202512
0.532,1403.2641419584083,1403264141.9584084
0.533,1403.4941627793792,1403494162.7793791
0.534,1403.723877995194,1403723877.995194
0.535,1403.9532885136741,1403953288.513674
0.536,1404.1823952384593,1404182395.2384593
0.537,1404.4111990690321,1404411199.0690322
0.538,1404.639700900745,1404639700.9007452
0.539,1404.8679016248454,1404867901.6248455
0.54,1405.0958021285014,1405095802.1285014
0.541,1405.3234032948276,1405323403.2948277
0.542,1405.5507060029086,1405550706.0029085
0.543,1405.7777111278256,1405777711.1278255
0.544,1406.0044195406806,1406004419.5406806
0.545,1406.2308321086205,1406230832.1086204
0.546,1406.4569496948611,1406456949.6948612
0.547,1406.6827731587132,1406682773.158713
0.548,1406.908303355603,1406908303.355603
0.549,1407.1335411371,1407133541.1371002
0.55,1407.3584873509376,1407358487.3509376
0.551,1407.583142841037,1407583142.841037
0.552,1407.8075084475315,1407807508.4475315
0.553,1408.0315850067886,1408031585.0067887
0.554,1408.2553733514335,1408255373.3514335
0.555,1408.4788743103704,1408478874.3103704
0.556,1408.7020887088074,1408702088.7088075
0.557,1408.9250173682758,1408925017.368276
0.558,1409.1476611066555,1409147661.1066556
0.559,1409.3700207381944,1409370020.7381945
0.56,1409.5920970735315,1409592097.0735314
0.561,1409.8138909197178,1409813890.9197178
0.562,1410.0354030802393,1410035403.0802393
0.563,1410.2566343550366,1410256634.3550365
0.564,1410.477585540527,1410477585.5405269
0.565,1410.6982574296246,1410698257.4296246
0.566,1410.9186508117632,1410918650.8117633
0.567,1411.138766472915,1411138766.472915
0.568,1411.3586051956117,1411358605.1956117
0.569,1411.5781677589648,1411578167.7589648
0.57,1411.7974549386868,1411797454.9386868
0.571,1412.0164675071096,1412016467.5071096
0.572,1412.235206233206,1412235206.233206
0.573,1412.4536718826093,1412453671.8826094
0.574,1412.6718652176319,1412671865.2176318
0.575,1412.8897869972843,1412889786.9972844
0.576,1413.1074379772983,1413107437.9772983
0.577,1413.3248189101412,1413324818.9101412
0.578,1413.5419305450378,1413541930.5450377
0.579,1413.7587736279888,1413758773.6279888
0.58,1413.9753489017899,1413975348.90179
0.581,1414.191657106049,1414191657.106049
0.582,1414.4076989772066,1414407698.9772065
0.583,1414.6234752485527,1414623475.2485528
0.584,1414.8389866502466,1414838986.6502466
0.585,1415.0542339093327,1415054233.9093328
0.586,1415.269217749761,1415269217.749761
0.587,1415.4839388924036,1415483938.8924036
0.588,1415.698398055072,1415698398.0550718
0.589,1415.9125959525359,1415912595.9525359
0.59,1416.12653329654,1416126533.29654
0.591,1416.3402107958211,1416340210.7958212
0.592,1416.5536291561261,1416553629.156126
0.593,1416.766789080228,1416766789.0802279
0.594,1416.979691267944,1416979691.2679439
0.595,1417.1923364161516,1417192336.4161518
0.596,1417.4047252188057,1417404725.2188056
0.597,1417.6168583669546,1417616858.3669546
0.598,1417.8287365487572,1417828736.5487573
0.599,1418.0403604494998,1418040360.4494998
0.6,1418.25173075161,1418251730.75161
0.601,1418.4628481346758,1418462848.1346757
0.602,1418.6737132754602,1418673713.2754602
0.603,1418.884326847916,1418884326.8479161
0.604,1419.0946895232044,1419094689.5232043
0.605,1419.3048019697078,1419304801.9697077
0.606,1419.5146648530472,1419514664.8530471
0.607,1419.7242788360968,1419724278.8360968
0.608,1419.9336445790002,1419933644.5790002
0.609,1420.1427627391843,1420142762.7391844
0.61,1420.3516339713756,1420351633.9713755
0.611,1420.5602589276145,1420560258.9276145
0.612,1420.7686382572713,1420768638.2572713
0.613,1420.976772607059,1420976772.607059
0.614,1421.1846626210508,1421184662.6210508
0.615,1421.392308940692,1421392308.940692
0.616,1421.5997122048161,1421599712.204816
0.617,1421.8068730496584,1421806873.0496583
0.618,1422.013792108872,1422013792.108872
0.619,1422.220470013539,1422220470.0135388
0.62,1422.4269073921873,1422426907.3921874
0.621,1422.6331048708034,1422633104.8708034
0.622,1422.8390630728468,1422839063.072847
0.623,1423.044782619263,1423044782.6192632
0.624,1423.2502641284987,1423250264.1284986
0.625,1423.4555082165134,1423455508.2165134
0.626,1423.6605154967945,1423660515.4967945
0.627,1423.8652865803708,1423865286.580371
0.628,1424.069822075825,1424069822.075825
0.629,1424.274122589307,1424274122.5893068
0.63,1424.4781887245472,1424478188.7245471
0.631,1424.682021082871,1424682021.082871
0.632,1424.8856202632091,1424885620.263209
0.633,1425.0889868621127,1425088986.8621128
0.634,1425.2921214737648,1425292121.473765
0.635,1425.4950246899946,1425495024.6899946
0.636,1425.6976971002878,1425697697.1002877
0.637,1425.9001392918012,1425900139.2918012
0.638,1426.1023518493748,1426102351.8493748
0.639,1426.3043353555431,1426304335.3555431
0.64,1426.5060903905487,1426506090.3905487
0.641,1426.7076175323532,1426707617.5323532
0.642,1426.9089173566506,1426908917.3566506
0.643,1427.1099904368791,1427109990.4368792
0.644,1427.3108373442324,1427310837.3442323
0.645,1427.511458647672,1427511458.647672
0.646,1427.711854913939,1427711854.913939
0.647,1427.9120267075666,1427912026.7075665
0.648,1428.1119745908895,1428111974.5908895
0.649,1428.3116991240586,1428311699.1240585
0.65,1428.5112008650494,1428511200.8650494
0.651,1428.7104803696766,1428710480.3696766
0.652,1428.909538191602,1428909538.191602
0.653,1429.108374882349,1429108374.882349
0.654,1429.3069909913117,1429306990.9913118
0.655,1429.5053870657666,1429505387.0657666
0.656,1429.703563650884,1429703563.650884
0.657,1429.9015212897386,1429901521.2897387
0.658,1430.0992605233205,1430099260.5233204
0.659,1430.2967818905458,1430296781.8905458
0.66,1430.4940859282688,1430494085.9282687
0.661,1430.6911731712894,1430691173.1712894
0.662,1430.8880441523681,1430888044.152368
0.663,1431.084699402233,1431084699.402233
0.664,1431.2811394495916,1431281139.4495916
0.665,1431.4773648211417,1431477364.8211417
0.666,1431.6733760415814,1431673376.0415814
0.667,1431.8691736336184,1431869173.6336184
0.668,1432.064758117982,1432064758.117982
0.669,1432.2601300134318,1432260130.0134318
0.67,1432.4552898367683,1432455289.8367684
0.671,1432.650238102843,1432650238.102843
0.672,1432.8449753245688,1432844975.3245687
0.673,1433.0395020129286,1433039502.0129285
0.674,1433.2338186769862,1433233818.6769862
0.675,1433.4279258238957,1433427925.8238957
0.676,1433.6218239589116,1433621823.9589117
0.677,1433.815513585398,1433815513.5853982
0.678,1434.008995204838,1434008995.2048378
0.679,1434.2022693168433,1434202269.3168433
0.68,1434.3953364191648,1434395336.419165
0.681,1434.5881970077005,1434588197.0077004
0.682,1434.7808515765053,1434780851.5765052
0.683,1434.9733006178003,1434973300.6178002
0.684,1435.1655446219825,1435165544.6219826
0.685,1435.3575840776334,1435357584.0776334
0.686,1435.5494194715284,1435549419.4715283
0.687,1435.741051288645,1435741051.288645
0.688,1435.932480012173,1435932480.0121732
0.689,1436.1237061235238,1436123706.1235237
0.69,1436.3147301023369,1436314730.102337
0.691,1436.5055524264908,1436505552.4264908
0.692,1436.6961735721115,1436696173.5721116
0.693,1436.8865940135806,1436886594.0135806
0.694,1437.076814223544,1437076814.2235441
0.695,1437.2668346729213,1437266834.6729212
0.696,1437.4566558309134,1437456655.8309133
0.697,1437.6462781650116,1437646278.1650116
0.698,1437.8357021410052,1437835702.1410053
0.699,1438.0249282229918,1438024928.2229917
0.7,1438.2139568733828,1438213956.8733828
0.701,1438.4027885529147,1438402788.5529146
0.702,1438.5914237206548,1438591423.7206547
0.703,1438.7798628340106,1438779862.8340106
0.704,1438.968106348738,1438968106.348738
0.705,1439.1561547189494,1439156154.7189496
0.706,1439.344008397121,1439344008.397121
0.707,1439.531667834101,1439531667.834101
0.708,1439.7191334791191,1439719133.479119
0.709,1439.9064057797918,1439906405.7797918
0.71,1440.0934851821316,1440093485.1821315
0.711,1440.2803721305554,1440280372.1305554
0.712,1440.467067067891,1440467067.0678911
0.713,1440.653570435386,1440653570.435386
0.714,1440.8398826727134,1440839882.6727135
0.715,1441.0260042179818,1441026004.2179818
0.716,1441.2119355077414,1441211935.5077415
0.717,1441.3976769769918,1441397676.9769917
0.718,1441.5832290591893,1441583229.0591893
0.719,1441.7685921862549,1441768592.186255
0.72,1441.9537667885807,1441953766.7885807
0.721,1442.1387532950384,1442138753.2950385
0.722,1442.3235521329857,1442323552.1329856
0.723,1442.508163728274,1442508163.7282739
0.724,1442.6925885052547,1442692588.5052547
0.725,1442.876826886788,1442876826.886788
0.726,1443.0608792942485,1443060879.2942486
0.727,1443.2447461475333,1443244746.1475334
0.728,1443.428427865068,1443428427.865068
0.729,1443.6119248638147,1443611924.8638146
0.73,1443.7952375592777,1443795237.5592778
0.731,1443.9783663655126,1443978366.3655126
0.732,1444.16131169513,1444161311.69513
0.733,1444.3440739593054,1444344073.9593055
0.734,1444.5266535677843,1444526653.5677843
0.735,1444.7090509288882,1444709050.9288883
0.736,1444.8912664495247,1444891266.4495246
0.737,1445.0733005351885,1445073300.5351884
0.738,1445.2551535899743,1445255153.5899742
0.739,1445.4368260165793,1445436826.0165794
0.74,1445.61831821631,1445618318.21631
0.741,1445.7996305890904,1445799630.5890903
0.742,1445.9807635334678,1445980763.5334678
0.743,1446.1617174466182,1446161717.4466183
0.744,1446.3424927243545,1446342492.7243545
0.745,1446.5230897611304,1446523089.7611303
0.746,1446.70350895005,1446703508.95005
0.747,1446.8837506828704,1446883750.6828704
0.748,1447.0638153500108,1447063815.3500109
0.749,1447.2437033405577,1447243703.3405576
0.75,1447.4234150422703,1447423415.0422704
0.751,1447.602950841588,1447602950.841588
0.752,1447.7823111236355,1447782311.1236355
0.753,1447.9614962722294,1447961496.2722294
0.754,1448.1405066698837,1448140506.6698837
0.755,1448.3193426978164,1448319342.6978164
0.756,1448.498004735955,1448498004.735955
0.757,1448.6764931629427,1448676493.1629426
0.758,1448.854808356144,1448854808.3561442
0.759,1449.0329506916507,1449032950.6916506
0.76,1449.2109205442875,1449210920.5442874
0.761,1449.3887182876188,1449388718.2876189
0.762,1449.5663442939526,1449566344.2939527
0.763,1449.7437989343475,1449743798.9343476
0.764,1449.921082578619,1449921082.578619
0.765,1450.098195595343,1450098195.5953429
0.766,1450.275138351864,1450275138.3518639
0.767,1450.451911214298,1450451911.214298
0.768,1450.6285145475406,1450628514.5475407
0.769,1450.8049487152707,1450804948.7152708
0.77,1450.981214079957,1450981214.079957
