"strain,-","stress,MPa","stress,Pa"
0.3165,1336.816345957415,1336816345.957415
0.317,1336.9867697289933,1336986769.7289932
0.3175,1337.1571143333988,1337157114.3333988
0.318,1337.3273799197827,1337327379.9197826
0.3185,1337.4975666368039,1337497566.6368039
0.319,1337.6676746326311,1337667674.632631
0.3195,1337.8377040549462,1337837704.0549462
0.32,1338.0076550509457,1338007655.0509458
0.3205,1338.1775277673423,1338177527.7673423
0.321,1338.3473223503697,1338347322.3503697
0.3215,1338.5170389457817,1338517038.9457817
0.322,1338.6866776988563,1338686677.6988564
0.3225,1338.8562387543982,1338856238.754398
0.323,1339.0257222567395,1339025722.2567396
0.3235,1339.1951283497433,1339195128.3497434
0.324,1339.3644571768052,1339364457.1768053
0.3245,1339.5337088808553,1339533708.8808553
0.325,1339.7028836043607,1339702883.6043608
0.3255,1339.8719814893282,1339871981.4893281
0.326,1340.0410026773052,1340041002.6773052
0.3265,1340.2099473093824,1340209947.3093824
0.327,1340.3788155261961,1340378815.5261962
0.3275,1340.5476074679307,1340547607.4679308
0.328,1340.7163232743192,1340716323.2743192
0.3285,1340.8849630846466,1340884963.0846467
0.329,1341.0535270377522,1341053527.0377522
0.3295,1341.2220152720306,1341222015.2720306
0.33,1341.3904279254339,1341390427.9254339
0.3305,1341.5587651354745,1341558765.1354744
0.331,1341.7270270392266,1341727027.0392265
0.3315,1341.895213773328,1341895213.7733278
0.332,1342.0633254739823,1342063325.4739823
0.3325,1342.2313622769611,1342231362.276961
0.333,1342.3993243176055,1342399324.3176055
0.3335,1342.5672117308284,1342567211.7308283
0.334,1342.735024651116,1342735024.651116
0.3345,1342.9027632125308,1342902763.2125309
0.335,1343.0704275487117,1343070427.5487118
0.3355,1343.2380177928776,1343238017.7928777
0.336,1343.4055340778286,1343405534.0778286
0.3365,1343.572976535948,1343572976.535948
0.337,1343.7403452992037,1343740345.2992036
0.3375,1343.9076404991508,1343907640.4991508
0.338,1344.0748622669328,1344074862.2669327
0.3385,1344.242010733284,1344242010.733284
0.339,1344.4090860285305,1344409086.0285306
0.3395,1344.5760882825937,1344576088.2825937
0.34,1344.7430176249898,1344743017.6249897
0.3405,1344.9098741848331,1344909874.184833
0.341,1345.076658090838,1345076658.090838
0.3415,1345.2433694713197,1345243369.4713197
0.342,1345.4100084541965,1345410008.4541965
0.3425,1345.5765751669915,1345576575.1669915
0.343,1345.7430697368347,1345743069.7368348
0.3435,1345.9094922904642,1345909492.2904642
0.344,1346.075842954228,1346075842.954228
0.3445,1346.2421218540862,1346242121.8540862
0.345,1346.408329115612,1346408329.115612
0.3455,1346.5744648639943,1346574464.8639944
0.346,1346.7405292240378,1346740529.224038
0.3465,1346.906522320167,1346906522.3201668
0.347,1347.0724442764254,1347072444.2764254
0.3475,1347.2382952164792,1347238295.216479
0.348,1347.4040752636176,1347404075.2636178
0.3485,1347.569784540755,1347569784.540755
0.349,1347.735423170433,1347735423.170433
0.3495,1347.9009912748206,1347900991.2748206
0.35,1348.0664889757174,1348066488.9757175
0.3505,1348.2319163945547,1348231916.3945546
0.351,1348.3972736523967,1348397273.6523967
0.3515,1348.5625608699422,1348562560.8699422
0.352,1348.7277781675268,1348727778.1675267
0.3525,1348.8929256651234,1348892925.6651235
0.353,1349.0580034823445,1349058003.4823444
0.3535,1349.223011738444,1349223011.738444
0.354,1349.387950552318,1349387950.552318
0.3545,1349.5528200425065,1349552820.0425065
0.355,1349.7176203271954,1349717620.3271954
0.3555,1349.8823515242175,1349882351.5242174
0.356,1350.0470137510542,1350047013.7510543
0.3565,1350.2116071248367,1350211607.1248367
0.357,1350.3761317623487,1350376131.7623487
0.3575,1350.540587780026,1350540587.780026
0.358,1350.7049752939593,1350704975.2939591
0.3585,1350.8692944198951,1350869294.4198952
0.359,1351.033545273238,1351033545.273238
0.3595,1351.1977279690507,1351197727.9690506
0.36,1351.3618426220564,1351361842.6220565
0.3605,1351.5258893466405,1351525889.3466406
0.361,1351.689868256851,1351689868.256851
0.3615,1351.8537794664014,1351853779.4664013
0.362,1352.01762308867,1352017623.08867
0.3625,1352.1813992367033,1352181399.2367034
0.363,1352.3451080232169,1352345108.023217
0.3635,1352.5087495605956,1352508749.5605955
0.364,1352.6723239608966,1352672323.9608967
0.3645,1352.8358313358497,1352835831.3358498
0.365,1352.9992717968591,1352999271.7968593
0.3655,1353.1626454550046,1353162645.4550047
0.366,1353.3259524210432,1353325952.4210432
0.3665,1353.4891928054099,1353489192.80541
0.367,1353.65236671822,1353652366.71822
0.3675,1353.8154742692689,1353815474.2692688
0.368,1353.978515568035,1353978515.568035
0.3685,1354.1414907236804,1354141490.7236803
0.369,1354.3043998450519,1354304399.8450518
0.3695,1354.4672430406822,1354467243.0406823
0.37,1354.6300204187924,1354630020.4187922
0.3705,1354.7927320872916,1354792732.0872915
0.371,1354.9553781537797,1354955378.1537797
0.3715,1355.1179587255474,1355117958.7255473
0.372,1355.2804739095784,1355280473.9095783
0.3725,1355.44292381255,1355442923.8125498
0.373,1355.605308540835,1355605308.5408351
0.3735,1355.7676282005023,1355767628.2005022
0.374,1355.9298828973183,1355929882.8973184
0.3745,1356.092072736749,1356092072.7367492
0.375,1356.2541978239597,1356254197.8239596
0.3755,1356.416258263817,1356416258.263817
0.376,1356.5782541608908,1356578254.1608908
0.3765,1356.7401856194538,1356740185.6194537
0.377,1356.9020527434843,1356902052.7434843
0.3775,1357.0638556366664,1357063855.6366663
0.378,1357.2255944023912,1357225594.4023912
0.3785,1357.3872691437589,1357387269.1437588
0.379,1357.548879963579,1357548879.9635792
0.3795,1357.7104269643721,1357710426.9643722
0.38,1357.87191024837,1357871910.2483702
0.3805,1358.0333299175186,1358033329.9175186
0.381,1358.1946860734777,1358194686.0734777
0.3815,1358.3559788176221,1358355978.8176222
0.382,1358.517208251044,1358517208.251044
0.3825,1358.6783744745526,1358678374.4745526
0.383,1358.8394775886763,1358839477.5886765
0.3835,1359.0005176936631,1359000517.6936631
0.384,1359.1614948894826,1359161494.8894825
0.3845,1359.322409275826,1359322409.275826
0.385,1359.4832609521081,1359483260.9521081
0.3855,1359.6440500174679,1359644050.017468
0.386,1359.8047765707702,1359804776.5707703
0.3865,1359.9654407106057,1359965440.7106056
0.387,1360.1260425352932,1360126042.535293
0.3875,1360.2865821428802,1360286582.1428802
0.388,1360.447059631144,1360447059.631144
0.3885,1360.6074750975922,1360607475.097592
0.389,1360.767828639465,1360767828.639465
0.3895,1360.928120353735,1360928120.353735
0.39,1361.0883503371092,1361088350.337109
0.3905,1361.2485186860295,1361248518.6860294
0.391,1361.4086254966735,1361408625.4966736
0.3915,1361.5686708649562,1361568670.8649561
0.392,1361.728654886531,1361728654.886531
0.3925,1361.8885776567902,1361888577.6567903
0.393,1362.0484392708659,1362048439.270866
0.3935,1362.2082398236319,1362208239.8236318
0.394,1362.367979409704,1362367979.409704
0.3945,1362.5276581234411,1362527658.1234412
0.395,1362.6872760589465,1362687276.0589466
0.3955,1362.8468333100684,1362846833.3100684
0.396,1363.0063299704013,1363006329.9704013
0.3965,1363.1657661332865,1363165766.1332865
0.397,1363.3251418918144,1363325141.8918145
0.3975,1363.484457338823,1363484457.3388228
0.398,1363.6437125669013,1363643712.5669012
0.3985,1363.8029076683895,1363802907.6683896
0.399,1363.962042735379,1363962042.7353792
0.3995,1364.1211178597148,1364121117.8597147
0.4,1364.2801331329952,1364280133.1329951
0.4005,1364.4390886465735,1364439088.6465735
0.401,1364.5979844915591,1364597984.491559
0.4015,1364.7568207588176,1364756820.7588177
0.402,1364.9155975389724,1364915597.5389724
0.4025,1365.0743149224054,1365074314.9224055
0.403,1365.232972999258,1365232972.999258
0.4035,1365.3915718594317,1365391571.8594317
0.404,1365.5501115925895,1365550111.5925894
0.4045,1365.7085922881568,1365708592.2881567
0.405,1365.8670140353213,1365867014.0353212
0.4055,1366.0253769230358,1366025376.9230359
0.406,1366.1836810400168,1366183681.040017
0.4065,1366.3419264747474,1366341926.4747474
0.407,1366.500113315477,1366500113.315477
0.4075,1366.6582416502222,1366658241.650222
0.408,1366.8163115667685,1366816311.5667684
0.4085,1366.9743231526709,1366974323.1526709
0.409,1367.1322764952533,1367132276.4952533
0.4095,1367.2901716816123,1367290171.6816123
0.41,1367.4480087986144,1367448008.7986145
0.4105,1367.6057879329007,1367605787.9329007
0.411,1367.7635091708844,1367763509.1708844
0.4115,1367.921172598754,1367921172.5987542
0.412,1368.078778302473,1368078778.302473
0.4125,1368.2363263677803,1368236326.3677802
0.413,1368.3938168801926,1368393816.8801925
0.4135,1368.551249925004,1368551249.925004
0.414,1368.7086255872873,1368708625.5872874
0.4145,1368.8659439518942,1368865943.9518943
0.415,1369.023205103457,1369023205.103457
0.4155,1369.1804091263893,1369180409.1263893
0.416,1369.3375561048856,1369337556.1048856
0.4165,1369.494646122924,1369494646.122924
0.417,1369.6516792642653,1369651679.2642653
0.4175,1369.8086556124551,1369808655.6124551
0.418,1369.9655752508236,1369965575.2508235
0.4185,1370.1224382624869,1370122438.262487
0.419,1370.2792447303477,1370279244.7303476
0.4195,1370.4359947370965,1370435994.7370965
0.42,1370.592688365211,1370592688.365211
0.4205,1370.7493256969587,1370749325.6969588
0.421,1370.9059068143965,1370905906.8143966
0.4215,1371.0624317993718,1371062431.7993717
0.422,1371.218900733523,1371218900.7335231
0.4225,1371.375313698281,1371375313.698281
0.423,1371.5316707748686,1371531670.7748687
0.4235,1371.6879720443033,1371687972.0443032
0.424,1371.8442175873959,1371844217.587396
0.4245,1372.0004074847523,1372000407.4847522
0.425,1372.1565418167747,1372156541.8167748
0.4255,1372.3126206636612,1372312620.6636612
0.426,1372.4686441054073,1372468644.1054072
0.4265,1372.6246122218067,1372624612.2218068
0.427,1372.7805250924516,1372780525.0924516
0.4275,1372.9363827967334,1372936382.7967334
0.428,1373.0921854138437,1373092185.4138436
0.4285,1373.2479330227752,1373247933.0227752
0.429,1373.4036257023222,1373403625.7023222
0.4295,1373.5592635310807,1373559263.5310807
0.43,1373.7148465874502,1373714846.5874503
0.4305,1373.8703749496337,1373870374.9496338
0.431,1374.0258486956388,1374025848.695639
0.4315,1374.181267903278,1374181267.903278
0.432,1374.3366326501693,1374336632.6501694
0.4325,1374.491943013738,1374491943.013738
0.433,1374.6471990712157,1374647199.0712156
0.4335,1374.802400899642,1374802400.899642
0.434,1374.9575485758655,1374957548.5758655
0.4345,1375.1126421765439,1375112642.176544
0.435,1375.2676817781444,1375267681.7781444
0.4355,1375.422667456945,1375422667.456945
0.436,1375.5775992890349,1375577599.2890348
0.4365,1375.732477350315,1375732477.350315
0.437,1375.8873017164997,1375887301.7164996
0.4375,1376.0420724631153,1376042072.4631155
0.438,1376.1967896655028,1376196789.6655028
0.4385,1376.3514533988173,1376351453.3988173
0.439,1376.5060637380298,1376506063.7380297
0.4395,1376.6606207579264,1376660620.7579265
0.44,1376.8151245331098,1376815124.53311
0.4405,1376.9695751380002,1376969575.1380002
0.441,1377.1239726468352,1377123972.6468353
0.4415,1377.2783171336712,1377278317.1336713
0.442,1377.4326086723831,1377432608.672383
0.4425,1377.5868473366659,1377586847.3366659
0.443,1377.741033200035,1377741033.2000349
0.4435,1377.8951663358262,1377895166.3358262
0.444,1378.049246817197,1378049246.8171968
0.4445,1378.2032747171277,1378203274.7171276
0.445,1378.3572501084204,1378357250.1084204
0.4455,1378.5111730637018,1378511173.0637019
0.446,1378.6650436554212,1378665043.6554213
0.4465,1378.8188619558537,1378818861.9558537
0.447,1378.972628037099,1378972628.037099
0.4475,1379.1263419710826,1379126341.9710827
0.448,1379.2800038295572,1379280003.8295572
0.4485,1379.4336136841016,1379433613.6841016
0.449,1379.5871716061226,1379587171.6061227
0.4495,1379.7406776668554,1379740677.6668553
0.45,1379.8941319373637,1379894131.9373636
0.4505,1380.0475344885408,1380047534.488541
0.451,1380.20088539111,1380200885.39111
0.4515,1380.3541847156248,1380354184.7156248
0.452,1380.5074325324706,1380507432.5324707
0.4525,1380.6606289118636,1380660628.9118636
0.453,1380.813773923853,1380813773.923853
0.4535,1380.9668676383208,1380966867.6383207
0.454,1381.1199101249817,1381119910.1249816
0.4545,1381.2729014533854,1381272901.4533854
0.455,1381.4258416929158,1381425841.692916
0.4555,1381.5787309127918,1381578730.9127917
0.456,1381.7315691820677,1381731569.1820676
0.4565,1381.884356569635,1381884356.569635
0.457,1382.037093144221,1382037093.144221
0.4575,1382.1897789743912,1382189778.9743912
0.458,1382.342414128548,1382342414.128548
0.4585,1382.4949986749334,1382494998.6749334
0.459,1382.6475326816274,1382647532.6816273
0.4595,1382.8000162165504,1382800016.2165504
0.46,1382.952449347462,1382952449.3474622
0.4605,1383.1048321419632,1383104832.1419632
0.461,1383.257164667496,1383257164.667496
0.4615,1383.4094469913434,1383409446.9913435
0.462,1383.5616791806317,1383561679.1806316
0.4625,1383.713861302329,1383713861.302329
0.463,1383.8659934232471,1383865993.423247
0.4635,1384.0180756100417,1384018075.6100416
0.464,1384.1701079292127,1384170107.9292128
0.4645,1384.3220904471045,1384322090.4471045
0.465,1384.4740232299077,1384474023.2299078
0.4655,1384.6259063436578,1384625906.3436577
0.466,1384.7777398542376,1384777739.8542376
0.4665,1384.9295238273755,1384929523.8273757
0.467,1385.081258328649,1385081258.328649
0.4675,1385.232943423482,1385232943.4234822
0.468,1385.384579177148,1385384579.177148
0.4685,1385.5361656547684,1385536165.6547685
0.469,1385.6877029213147,1385687702.9213147
0.4695,1385.839191041608,1385839191.041608
0.47,1385.9906300803198,1385990630.0803196
0.4705,1386.1420201019725,1386142020.1019726
0.471,1386.2933611709404,1386293361.1709404
0.4715,1386.444653351449,1386444653.351449
0.472,1386.5958967075762,1386595896.7075763
0.4725,1386.7470913032532,1386747091.3032532
0.473,1386.8982372022642,1386898237.2022643
0.4735,1387.0493344682475,1387049334.4682474
0.474,1387.2003831646953,1387200383.1646953
0.4745,1387.3513833549548,1387351383.3549547
0.475,1387.5023351022285,1387502335.1022284
0.4755,1387.6532384695745,1387653238.4695745
0.476,1387.804093519907,1387804093.519907
0.4765,1387.9549003159973,1387954900.3159974
0.477,1388.105658920473,1388105658.9204729
0.4775,1388.25636939582,1388256369.39582
0.478,1388.407031804382,1388407031.804382
0.4785,1388.5576462083613,1388557646.2083614
0.479,1388.7082126698192,1388708212.669819
0.4795,1388.8587312506763,1388858731.2506764
0.48,1389.0092020127129,1389009202.012713
0.4805,1389.1596250175699,1389159625.0175698
0.481,1389.3100003267489,1389310000.3267488
0.4815,1389.4603280016129,1389460328.001613
0.482,1389.610608103386,1389610608.1033862
0.4825,1389.7608406931556,1389760840.6931555
0.483,1389.9110258318703,1389911025.8318703
0.4835,1390.0611635803427,1390061163.5803428
0.484,1390.2112539992481,1390211253.999248
0.4845,1390.3612971491266,1390361297.1491265
0.485,1390.5112930903815,1390511293.0903816
0.4855,1390.6612418832817,1390661241.8832817
0.486,1390.8111435879612,1390811143.5879612
0.4865,1390.9609982644195,1390960998.2644196
0.487,1391.1108059725216,1391110805.9725215
0.4875,1391.260566772,1391260566.7719998
0.488,1391.4102807224535,1391410280.7224536
0.4885,1391.559947883348,1391559947.883348
0.489,1391.709568314018,1391709568.314018
0.4895,1391.8591420736652,1391859142.0736651
0.49,1392.0086692213606,1392008669.2213607
0.4905,1392.1581498160438,1392158149.8160439
0.491,1392.3075839165238,1392307583.9165237
0.4915,1392.4569715814798,1392456971.5814798
0.492,1392.606312869461,1392606312.8694608
0.4925,1392.7556078388873,1392755607.8388872
0.493,1392.9048565480493,1392904856.5480494
0.4935,1393.05405905511,1393054059.05511
0.494,1393.2032154181031,1393203215.4181032
0.4945,1393.3523256949354,1393352325.6949353
0.495,1393.5013899433864,1393501389.9433863
0.4955,1393.650408221108,1393650408.221108
0.496,1393.7993805856258,1393799380.585626
0.4965,1393.9483070943402,1393948307.09434
0.497,1394.0971878045245,1394097187.8045244
0.4975,1394.2460227733275,1394246022.7733274
0.498,1394.394812057773,1394394812.0577729
0.4985,1394.5435557147598,1394543555.7147598
0.499,1394.6922538010629,1394692253.8010628
0.4995,1394.8409063733334,1394840906.3733335
0.5,1394.989513488099,1394989513.4880989
0.501,1395.2865915706122,1395286591.5706122
0.502,1395.583488498371,1395583488.4983711
0.503,1395.8802047191937,1395880204.7191937
0.504,1396.1767406789613,1396176740.6789613
0.505,1396.4730968216284,1396473096.8216283
0.506,1396.7692735892358,1396769273.5892358
0.507,1397.0652714219225,1397065271.4219224
0.508,1397.361090757936,1397361090.757936
0.509,1397.6567320336455,1397656732.0336456
0.51,1397.9521956835526,1397952195.6835527
0.511,1398.2474821403027,1398247482.1403027
0.512,1398.5425918346969,1398542591.8346968
0.513,1398.837525195702,1398837525.195702
0.514,1399.132282650463,1399132282.6504629
0.515,1399.4268646243133,1399426864.6243134
0.516,1399.7212715407861,1399721271.540786
0.517,1400.015503821625,1400015503.821625
0.518,1400.309561886795,1400309561.886795
0.519,1400.6034461544928,1400603446.1544929
0.52,1400.8971570411582,1400897157.0411582
0.521,1401.1906949614836,1401190694.9614835
0.522,1401.4840603284254,1401484060.3284254
0.523,1401.777253553214,1401777253.553214
0.524,1402.0702750453638,1402070275.045364
0.525,1402.3631252126843,1402363125.2126844
0.526,1402.6558044612887,1402655804.4612887
0.527,1402.9483131956058,1402948313.1956058
0.528,1403.2406518183886,1403240651.8183887
0.529,1403.532820730725,1403532820.730725
0.53,1403.8248203320468,1403824820.3320467
0.531,1404.1166510201408,1404116651.020141
0.532,1404.4083131911568,1404408313.1911569
0.533,1404.6998072396186,1404699807.2396185
0.534,1404.991133558433,1404991133.5584328
0.535,1405.2822925388984,1405282292.5388985
0.536,1405.5732845707166,1405573284.5707166
0.537,1405.864110041999,1405864110.041999
0.538,1406.1547693392786,1406154769.3392785
0.539,1406.445262847517,1406445262.847517
0.54,1406.735590950115,1406735590.950115
0.541,1407.025754028921,1407025754.0289211
0.542,1407.3157524642406,1407315752.4642406
0.543,1407.605586634844,1407605586.634844
0.544,1407.8952569179767,1407895256.9179766
0.545,1408.1847636893667,1408184763.6893668
0.546,1408.4741073232346,1408474107.3232346
0.547,1408.7632881923012,1408763288.1923013
0.548,1409.052306667796,1409052306.6677961
0.549,1409.3411631194672,1409341163.1194673
0.55,1409.6298579155882,1409629857.9155881
0.551,1409.9183914229668,1409918391.4229667
0.552,1410.2067640069545,1410206764.0069544
0.553,1410.4949760314528,1410494976.031453
0.554,1410.7830278589229,1410783027.858923
0.555,1411.0709198503937,1411070919.8503938
0.556,1411.3586523654694,1411358652.3654695
0.557,1411.6462257623373,1411646225.7623372
0.558,1411.9336403977766,1411933640.3977766
0.559,1412.2208966271658,1412220896.6271658
0.56,1412.5079948044904,1412507994.8044903
0.561,1412.7949352823514,1412794935.2823515
0.562,1413.081718411972,1413081718.4119718
0.563,1413.3683445432061,1413368344.5432062
0.564,1413.6548140245459,1413654814.024546
0.565,1413.9411272031286,1413941127.2031286
0.566,1414.227284424745,1414227284.424745
0.567,1414.5132860338465,1414513286.0338466
0.568,1414.7991323735523,1414799132.3735523
0.569,1415.0848237856571,1415084823.7856572
0.57,1415.3703606106378,1415370360.610638
0.571,1415.6557431876622,1415655743.1876621
0.572,1415.940971854594,1415940971.854594
0.573,1416.2260469480022,1416226046.9480023
0.574,1416.5109688031662,1416510968.8031662
0.575,1416.7957377540847,1416795737.7540848
0.576,1417.0803541334808,1417080354.1334808
0.577,1417.3648182728107,1417364818.2728107
0.578,1417.6491305022691,1417649130.502269
0.579,1417.933291150798,1417933291.1507978
0.58,1418.2173005460907,1418217300.5460906
0.581,1418.501159014601,1418501159.014601
0.582,1418.7848668815489,1418784866.881549
0.583,1419.0684244709273,1419068424.4709272
0.584,1419.3518321055085,1419351832.1055086
0.585,1419.635090106851,1419635090.106851
0.586,1419.9181987953061,1419918198.7953062
0.587,1420.2011584900247,1420201158.4900246
0.588,1420.4839695089618,1420483969.5089617
0.589,1420.7666321688857,1420766632.1688857
0.59,1421.0491467853822,1421049146.7853823
0.591,1421.3315136728622,1421331513.6728623
0.592,1421.613733144567,1421613733.144567
0.593,1421.8958055125752,1421895805.5125751
0.594,1422.1777310878083,1422177731.0878084
0.595,1422.459510180037,1422459510.1800368
0.596,1422.7411430978877,1422741143.0978878
0.597,1423.0226301488485,1423022630.1488485
0.598,1423.303971639274,1423303971.6392741
0.599,1423.585167874393,1423585167.874393
0.6,1423.866219158313,1423866219.158313
0.601,1424.1471257940273,1424147125.7940273
0.602,1424.4278880834195,1424427888.0834196
0.603,1424.7085063272702,1424708506.3272703
0.604,1424.9889808252633,1424988980.8252633
0.605,1425.2693118759894,1425269311.8759894
0.606,1425.5494997769545,1425549499.7769544
0.607,1425.8295448245833,1425829544.8245833
0.608,1426.1094473142261,1426109447.3142262
0.609,1426.389207540164,1426389207.540164
0.61,1426.6688257956139,1426668825.7956138
0.611,1426.948302372735,1426948302.372735
0.612,1427.2276375626332,1427227637.5626333
0.613,1427.5068316553673,1427506831.6553671
0.614,1427.785884939954,1427785884.939954
0.615,1428.0647977043736,1428064797.7043736
0.616,1428.3435702355748,1428343570.2355747
0.617,1428.6222028194802,1428622202.8194802
0.618,1428.9006957409915,1428900695.7409916
0.619,1429.1790492839955,1429179049.2839954
0.62,1429.4572637313674,1429457263.7313673
0.621,1429.7353393649778,1429735339.3649778
0.622,1430.0132764656971,1430013276.465697
0.623,1430.2910753134,1430291075.3134
0.624,1430.5687361869716,1430568736.1869717
0.625,1430.8462593643117,1430846259.3643117
0.626,1431.12364512234,1431123645.12234
0.627,1431.4008937370006,1431400893.7370007
0.628,1431.678005483268,1431678005.483268
0.629,1431.9549806351506,1431954980.6351507
0.63,1432.2318194656964,1432231819.4656963
0.631,1432.5085222469977,1432508522.2469976
0.632,1432.7850892501958,1432785089.2501957
0.633,1433.0615207454855,1433061520.7454855
0.634,1433.3378170021203,1433337817.0021203
0.635,1433.6139782884165,1433613978.2884166
0.636,1433.8900048717585,1433890004.8717585
0.637,1434.1658970186031,1434165897.018603
0.638,1434.4416549944835,1434441654.9944835
0.639,1434.7172790640152,1434717279.0640152
0.64,1434.9927694908997,1434992769.4908998
0.641,1435.2681265379285,1435268126.5379286
0.642,1435.5433504669888,1435543350.4669888
0.643,1435.8184415390672,1435818441.5390673
0.644,1436.0934000142538,1436093400.0142539
0.645,1436.3682261517479,1436368226.151748
0.646,1436.6429202098602,1436642920.2098603
0.647,1436.9174824460201,1436917482.4460201
0.648,1437.191913116777,1437191913.116777
0.649,1437.4662124778065,1437466212.4778066
0.65,1437.7403807839141,1437740380.783914
0.651,1438.014418289039,1438014418.289039
0.652,1438.2883252462593,1438288325.2462592
0.653,1438.5621019077953,1438562101.9077952
0.654,1438.8357485250137,1438835748.5250137
0.655,1439.1092653484325,1439109265.3484325
0.656,1439.382652627724,1439382652.627724
0.657,1439.6559106117197,1439655910.6117196
0.658,1439.9290395484145,1439929039.5484145
0.659,1440.2020396849691,1440202039.6849692
0.66,1440.4749112677164,1440474911.2677164
0.661,1440.7476545421637,1440747654.5421636
0.662,1441.0202697529974,1441020269.7529974
0.663,1441.2927571440862,1441292757.1440861
0.664,1441.5651169584862,1441565116.9584863
0.665,1441.837349438444,1441837349.4384441
0.666,1442.1094548254002,1442109454.8254004
0.667,1442.381433359994,1442381433.359994
0.668,1442.6532852820665,1442653285.2820663
0.669,1442.9250108306646,1442925010.8306646
0.67,1443.1966102440451,1443196610.244045
0.671,1443.4680837596782,1443468083.7596781
0.672,1443.7394316142504,1443739431.6142504
0.673,1444.0106540436698,1444010654.0436697
0.674,1444.2817512830684,1444281751.2830684
0.675,1444.552723566806,1444552723.566806
0.676,1444.8235711284747,1444823571.1284747
0.677,1445.0942942009012,1445094294.2009013
0.678,1445.3648930161519,1445364893.016152
0.679,1445.6353678055345,1445635367.8055346
0.68,1445.9057187996032,1445905718.7996032
0.681,1446.1759462281616,1446175946.2281616
0.682,1446.4460503202663,1446446050.3202662
0.683,1446.7160313042295,1446716031.3042295
0.684,1446.9858894076244,1446985889.4076245
0.685,1447.2556248572866,1447255624.8572867
0.686,1447.5252378793184,1447525237.8793185
0.687,1447.7947286990927,1447794728.6990926
0.688,1448.0640975412553,1448064097.5412552
0.689,1448.3333446297286,1448333344.6297286
0.69,1448.6024701877154,1448602470.1877155
0.691,1448.8714744377023,1448871474.4377024
0.692,1449.1403576014616,1449140357.6014616
0.693,1449.4091199000559,1449409119.900056
0.694,1449.6777615538413,1449677761.5538414
0.695,1449.94628278247,1449946282.78247
0.696,1450.214683804894,1450214683.8048942
0.697,1450.482964839368,1450482964.8393679
0.698,1450.751126103452,1450751126.103452
0.699,1451.0191678140163,1451019167.8140163
0.7,1451.287090187243,1451287090.187243
0.701,1451.5548934386288,1451554893.438629
0.702,1451.8225777829898,1451822577.7829897
0.703,1452.0901434344637,1452090143.4344637
0.704,1452.357590606512,1452357590.606512
0.705,1452.6249195119246,1452624919.5119247
0.706,1452.8921303628213,1452892130.3628213
0.707,1453.1592233706565,1453159223.3706565
0.708,1453.42619874622,1453426198.74622
0.709,1453.693056699643,1453693056.699643
0.71,1453.9597974403973,1453959797.4403973
0.711,1454.2264211773015,1454226421.1773014
0.712,1454.4929281185227,1454492928.1185226
0.713,1454.7593184715784,1454759318.4715784
0.714,1455.0255924433413,1455025592.4433413
0.715,1455.2917502400405,1455291750.2400405
0.716,1455.5577920672654,1455557792.0672653
0.717,1455.8237181299683,1455823718.1299682
0.718,1456.0895286324665,1456089528.6324666
0.719,1456.3552237784465,1456355223.7784464
0.72,1456.6208037709657,1456620803.7709658
0.721,1456.886268812455,1456886268.812455
0.722,1457.1516191047226,1457151619.1047225
0.723,1457.416854848956,1457416854.848956
0.724,1457.681976245725,1457681976.2457252
0.725,1457.9469834949841,1457946983.4949841
0.726,1458.2118767960753,1458211876.7960753
0.727,1458.4766563477315,1458476656.3477316
0.728,1458.7413223480776,1458741322.3480775
0.729,1459.0058749946345,1459005874.9946344
0.73,1459.2703144843217,1459270314.4843218
0.731,1459.5346410134591,1459534641.0134592
0.732,1459.7988547777702,1459798854.7777703
0.733,1460.0629559723843,1460062955.9723842
0.734,1460.3269447918397,1460326944.7918396
0.735,1460.5908214300855,1460590821.4300854
0.736,1460.8545860804845,1460854586.0804846
0.737,1461.118238935816,1461118238.935816
0.738,1461.3817801882778,1461381780.188278
0.739,1461.6452100294896,1461645210.0294895
0.74,1461.9085286504935,1461908528.6504936
0.741,1462.171736241759,1462171736.2417588
0.742,1462.434832993184,1462434832.993184
0.743,1462.6978190940974,1462697819.0940974
0.744,1462.9606947332616,1462960694.7332616
0.745,1463.223460098875,1463223460.098875
0.746,1463.4861153785746,1463486115.3785746
0.747,1463.7486607594378,1463748660.7594378
0.748,1464.0110964279856,1464011096.4279857
0.749,1464.2734225701845,1464273422.5701845
0.75,1464.535639371448,1464535639.371448
0.751,1464.7977470166413,1464797747.0166414
0.752,1465.059745690081,1465059745.690081
0.753,1465.321635575539,1465321635.5755389
0.754,1465.5834168562437,1465583416.8562438
0.755,1465.8450897148846,1465845089.7148845
0.756,1466.106654333611,1466106654.333611
0.757,1466.3681108940373,1466368110.8940372
0.758,1466.6294595772442,1466629459.5772443
0.759,1466.8907005637802,1466890700.5637803
0.76,1467.1518340336652,1467151834.0336652
0.761,1467.4128601663915,1467412860.1663916
0.762,1467.673779140927,1467673779.140927
0.763,1467.9345911357168,1467934591.135717
0.764,1468.195296328685,1468195296.3286848
0.765,1468.455894897238,1468455894.897238
0.766,1468.7163870182662,1468716387.0182662
0.767,1468.976772868145,1468976772.868145
0.768,1469.237052622739,1469237052.6227388
0.769,1469.4972264574021,1469497226.4574022
0.77,1469.757294546981,1469757294.546981
0.771,1470.0172570658174,1470017257.0658174
0.772,1470.2771141877486,1470277114.1877487
