"strain,-","stress,MPa","stress,Pa"
0.3235,1279.9244164636027,1279924416.4636028
0.324,1280.4029479771132,1280402947.9771132
0.3245,1280.8811207990284,1280881120.7990284
0.325,1281.3589356320765,1281358935.6320765
0.3255,1281.8363931767608,1281836393.176761
0.326,1282.3134941313701,1282313494.13137
0.3265,1282.7902391919872,1282790239.1919873
0.327,1283.2666290524992,1283266629.0524993
0.3275,1283.742664404608,1283742664.404608
0.328,1284.2183459378373,1284218345.9378374
0.3285,1284.6936743395456,1284693674.3395457
0.329,1285.168650294932,1285168650.294932
0.3295,1285.643274487048,1285643274.4870481
0.33,1286.1175475968057,1286117547.5968058
0.3305,1286.5914703029873,1286591470.3029873
0.331,1287.0650432822545,1287065043.2822545
0.3315,1287.5382672091573,1287538267.2091572
0.332,1288.0111427561433,1288011142.7561433
0.3325,1288.4836705935666,1288483670.5935667
0.333,1288.9558513896973,1288955851.3896973
0.3335,1289.4276858107296,1289427685.8107295
0.334,1289.8991745207913,1289899174.5207913
0.3345,1290.3703181819526,1290370318.1819527
0.335,1290.8411174542348,1290841117.4542348
0.3355,1291.3115729956182,1291311572.9956183
0.336,1291.781685462053,1291781685.462053
0.3365,1292.2514555074663,1292251455.5074663
0.337,1292.7208837837698,1292720883.7837698
0.3375,1293.189970940871,1293189970.940871
0.338,1293.6587176266798,1293658717.62668
0.3385,1294.1271244871168,1294127124.4871168
0.339,1294.5951921661238,1294595192.1661239
0.3395,1295.0629213056693,1295062921.3056693
0.34,1295.5303125457597,1295530312.5457597
0.3405,1295.9973665244447,1295997366.5244448
0.341,1296.4640838778282,1296464083.8778281
0.3415,1296.930465240075,1296930465.2400749
0.342,1297.3965112434187,1297396511.2434187
0.3425,1297.8622225181716,1297862222.5181715
0.343,1298.3275996927305,1298327599.6927304
0.3435,1298.792643393586,1298792643.3935862
0.344,1299.257354245331,1299257354.245331
0.3445,1299.7217328706674,1299721732.8706675
0.345,1300.185779890414,1300185779.890414
0.3455,1300.6494959235158,1300649495.9235158
0.346,1301.1128815870502,1301112881.5870502
0.3465,1301.5759374962363,1301575937.4962363
0.347,1302.0386642644407,1302038664.2644408
0.3475,1302.501062503187,1302501062.5031872
0.348,1302.9631328221626,1302963132.8221626
0.3485,1303.4248758292265,1303424875.8292265
0.349,1303.8862921304167,1303886292.1304166
0.3495,1304.3473823299576,1304347382.3299575
0.35,1304.8081470302684,1304808147.0302684
0.3505,1305.2685868319693,1305268586.8319693
0.351,1305.7287023338897,1305728702.3338897
0.3515,1306.1884941330754,1306188494.1330755
0.352,1306.6479628247957,1306647962.8247957
0.3525,1307.1071090025512,1307107109.002551
0.353,1307.5659332580806,1307565933.2580805
0.3535,1308.024436181368,1308024436.1813679
0.354,1308.48261836065,1308482618.3606498
0.3545,1308.9404803824234,1308940480.3824234
0.355,1309.398022831452,1309398022.831452
0.3555,1309.8552462907728,1309855246.290773
0.356,1310.3121513417043,1310312151.3417044
0.3565,1310.768738563853,1310768738.563853
0.357,1311.2250085351207,1311225008.5351207
0.3575,1311.68096183171,1311680961.8317099
0.358,1312.1365990281338,1312136599.0281339
0.3585,1312.5919206972192,1312591920.6972191
0.359,1313.0469274101163,1313046927.4101162
0.3595,1313.5016197363047,1313501619.7363048
0.36,1313.9559982435994,1313955998.2435994
0.3605,1314.4100634981587,1314410063.4981587
0.361,1314.8638160644898,1314863816.0644898
0.3615,1315.317256505456,1315317256.505456
0.362,1315.7703853822834,1315770385.3822834
0.3625,1316.2232032545667,1316223203.2545667
0.363,1316.6757106802772,1316675710.6802773
0.3635,1317.1279082157675,1317127908.2157676
0.364,1317.5797964157796,1317579796.4157796
0.3645,1318.0313758334505,1318031375.8334506
0.365,1318.4826470203186,1318482647.0203185
0.3655,1318.93361052633,1318933610.52633
0.366,1319.384266899846,1319384266.8998458
0.3665,1319.834616687647,1319834616.687647
0.367,1320.2846604349418,1320284660.4349418
0.3675,1320.7343986853714,1320734398.6853714
0.368,1321.1838319810165,1321183831.9810164
0.3685,1321.6329608624028,1321632960.862403
0.369,1322.0817858685082,1322081785.868508
0.3695,1322.5303075367685,1322530307.5367684
0.37,1322.9785264030832,1322978526.403083
0.3705,1323.4264430018209,1323426443.0018208
0.371,1323.8740578658276,1323874057.8658276
0.3715,1324.32137152643,1324321371.5264301
0.372,1324.7683845134443,1324768384.5134442
0.3725,1325.2150973551784,1325215097.3551784
0.373,1325.6615105784424,1325661510.5784423
0.3735,1326.10762470855,1326107624.70855
0.374,1326.5534402693274,1326553440.2693274
0.3745,1326.9989577831186,1326998957.7831187
0.375,1327.4441777707898,1327444177.7707899
0.3755,1327.8891007517366,1327889100.7517366
0.376,1328.333727243889,1328333727.2438889
0.3765,1328.7780577637172,1328778057.7637172
0.377,1329.2220928262384,1329222092.8262384
0.3775,1329.6658329450204,1329665832.9450204
0.378,1330.1092786321885,1330109278.6321886
0.3785,1330.5524303984312,1330552430.398431
0.379,1330.9952887530053,1330995288.7530053
0.3795,1331.4378542037418,1331437854.2037418
0.38,1331.880127257051,1331880127.257051
0.3805,1332.3221084179277,1332322108.4179277
0.381,1332.7637981899582,1332763798.189958
0.3815,1333.2051970753241,1333205197.075324
0.382,1333.6463055748081,1333646305.5748081
0.3825,1334.0871241877996,1334087124.1877997
0.383,1334.527653412301,1334527653.412301
0.3835,1334.9678937449307,1334967893.7449307
0.384,1335.4078456809304,1335407845.6809304
0.3845,1335.8475097141695,1335847509.7141695
0.385,1336.286886337151,1336286886.3371508
0.3855,1336.7259760410154,1336725976.0410154
0.386,1337.164779315548,1337164779.315548
0.3865,1337.6032966491816,1337603296.6491816
0.387,1338.0415285290042,1338041528.529004
0.3875,1338.4794754407615,1338479475.4407616
0.388,1338.9171378688638,1338917137.8688638
0.3885,1339.3545162963915,1339354516.2963915
0.389,1339.7916112050978,1339791611.2050977
0.3895,1340.2284230754162,1340228423.0754163
0.39,1340.6649523864637,1340664952.3864636
0.3905,1341.1011996160473,1341101199.6160474
0.391,1341.5371652406675,1341537165.2406676
0.3915,1341.972849735524,1341972849.735524
0.392,1342.4082535745213,1342408253.5745213
0.3925,1342.8433772302717,1342843377.2302718
0.393,1343.2782211741016,1343278221.1741016
0.3935,1343.7127858760566,1343712785.8760567
0.394,1344.147071804905,1344147071.804905
0.3945,1344.5810794281433,1344581079.4281433
0.395,1345.0148092120014,1345014809.2120013
0.3955,1345.4482616214464,1345448261.6214464
0.396,1345.8814371201875,1345881437.1201875
0.3965,1346.3143361706825,1346314336.1706824
0.397,1346.7469592341392,1346746959.2341392
0.3975,1347.1793067705228,1347179306.7705228
0.398,1347.611379238559,1347611379.238559
0.3985,1348.04317709574,1348043177.09574
0.399,1348.4747007983271,1348474700.7983272
0.3995,1348.9059508013572,1348905950.8013573
0.4,1349.3369275586465,1349336927.5586464
0.4005,1349.7676315227948,1349767631.5227947
0.401,1350.19806314519,1350198063.14519
0.4015,1350.6282228760138,1350628222.8760138
0.402,1351.0581111642439,1351058111.164244
0.4025,1351.487728457661,1351487728.457661
0.403,1351.9170752028508,1351917075.2028508
0.4035,1352.3461518452107,1352346151.8452106
0.404,1352.774958828952,1352774958.828952
0.4045,1353.2034965971059,1353203496.597106
0.405,1353.6317655915268,1353631765.5915267
0.4055,1354.0597662528974,1354059766.2528973
0.406,1354.4874990207322,1354487499.0207322
0.4065,1354.9149643333824,1354914964.3333824
0.407,1355.34216262804,1355342162.6280398
0.4075,1355.769094340742,1355769094.3407419
0.408,1356.1957599063737,1356195759.9063737
0.4085,1356.6221597586755,1356622159.7586756
0.409,1357.0482943302434,1357048294.3302433
0.4095,1357.474164052537,1357474164.052537
0.41,1357.8997693558802,1357899769.3558803
0.4105,1358.3251106694674,1358325110.6694674
0.411,1358.7501884213673,1358750188.4213672
0.4115,1359.175003038526,1359175003.038526
0.412,1359.5995549467727,1359599554.9467728
0.4125,1360.0238445708223,1360023844.5708222
0.413,1360.44787233428,1360447872.33428
0.4135,1360.8716386596452,1360871638.6596453
0.414,1361.2951439683154,1361295143.9683154
0.4145,1361.7183886805908,1361718388.6805909
0.415,1362.1413732156775,1362141373.2156775
0.4155,1362.5640979916911,1362564097.991691
0.416,1362.9865634256623,1362986563.4256623
0.4165,1363.4087699335387,1363408769.9335387
0.417,1363.8307179301898,1363830717.9301898
0.4175,1364.2524078294114,1364252407.8294113
0.418,1364.6738400439283,1364673840.0439284
0.4185,1365.095014985398,1365095014.985398
0.419,1365.5159330644162,1365515933.0644162
0.4195,1365.9365946905186,1365936594.6905186
0.42,1366.3570002721865,1366357000.2721865
0.4205,1366.7771502168482,1366777150.2168481
0.421,1367.1970449308853,1367197044.9308853
0.4215,1367.6166848196349,1367616684.819635
0.422,1368.0360702873936,1368036070.2873936
0.4225,1368.4552017374212,1368455201.7374213
0.423,1368.8740795719448,1368874079.5719447
0.4235,1369.2927041921612,1369292704.192161
0.424,1369.7110759982427,1369711075.9982426
0.4245,1370.1291953893383,1370129195.3893383
0.425,1370.5470627635789,1370547062.763579
0.4255,1370.9646785180805,1370964678.5180805
0.426,1371.3820430489475,1371382043.0489476
0.4265,1371.7991567512768,1371799156.7512767
0.427,1372.2160200191602,1372216020.0191603
0.4275,1372.6326332456895,1372632633.2456894
0.428,1373.0489968229592,1373048996.8229592
0.4285,1373.4651111420699,1373465111.1420698
0.429,1373.8809765931312,1373880976.5931313
0.4295,1374.2965935652671,1374296593.565267
0.43,1374.711962446617,1374711962.4466171
0.4305,1375.1270836243414,1375127083.6243412
0.431,1375.541957484623,1375541957.484623
0.4315,1375.956584412673,1375956584.412673
0.432,1376.3709647927317,1376370964.7927318
0.4325,1376.7850990080726,1376785099.0080726
0.433,1377.1989874410076,1377198987.4410076
0.4335,1377.6126304728875,1377612630.4728875
0.434,1378.026028484108,1378026028.4841082
0.4345,1378.4391818541108,1378439181.8541107
0.435,1378.8520909613878,1378852090.9613879
0.4355,1379.2647561834851,1379264756.183485
0.436,1379.677177897005,1379677177.897005
0.4365,1380.0893564776104,1380089356.4776103
0.437,1380.5012923000268,1380501292.3000267
0.4375,1380.9129857380467,1380912985.7380466
0.438,1381.3244371645324,1381324437.1645324
0.4385,1381.7356469514186,1381735646.9514186
0.439,1382.1466154697164,1382146615.4697163
0.4395,1382.557343089516,1382557343.0895162
0.44,1382.9678301799909,1382967830.1799908
0.4405,1383.3780771093984,1383378077.1093984
0.441,1383.788084245086,1383788084.2450862
0.4415,1384.1978519534928,1384197851.9534929
0.442,1384.607380600152,1384607380.600152
0.4425,1385.0166705496956,1385016670.5496957
0.443,1385.425722165856,1385425722.1658561
0.4435,1385.8345358114705,1385834535.8114705
0.444,1386.2431118484828,1386243111.8484828
0.4445,1386.6514506379474,1386651450.6379473
0.445,1387.0595525400313,1387059552.5400312
0.4455,1387.4674179140186,1387467417.9140186
0.446,1387.8750471183123,1387875047.1183124
0.4465,1388.2824405104368,1388282440.5104368
0.447,1388.689598447043,1388689598.447043
0.4475,1389.096521283909,1389096521.2839088
0.448,1389.5032093759444,1389503209.3759444
0.4485,1389.9096630771924,1389909663.0771923
0.449,1390.3158827408336,1390315882.7408335
0.4495,1390.7218687191878,1390721868.7191877
0.45,1391.1276213637184,1391127621.3637183
0.4505,1391.5331410250333,1391533141.0250332
0.451,1391.93842805289,1391938428.05289
0.4515,1392.3434827961962,1392343482.7961962
0.452,1392.7483056030148,1392748305.603015
0.4525,1393.152896820565,1393152896.820565
0.453,1393.5572567952258,1393557256.7952259
0.4535,1393.9613858725393,1393961385.8725393
0.454,1394.3652843972127,1394365284.3972127
0.4545,1394.768952713121,1394768952.713121
0.455,1395.172391163311,1395172391.163311
0.4555,1395.5756000900026,1395575600.0900025
0.456,1395.9785798345924,1395978579.8345923
0.4565,1396.3813307376563,1396381330.7376564
0.457,1396.7838531389516,1396783853.1389515
0.4575,1397.186147377421,1397186147.3774211
0.458,1397.5882137911944,1397588213.7911944
0.4585,1397.9900527175912,1397990052.7175913
0.459,1398.3916644931235,1398391664.4931235
0.4595,1398.7930494534996,1398793049.4534996
0.46,1399.1942079336254,1399194207.9336255
0.4605,1399.5951402676071,1399595140.2676072
0.461,1399.995846788755,1399995846.788755
0.4615,1400.3963278295844,1400396327.8295844
0.462,1400.7965837218198,1400796583.7218199
0.4625,1401.1966147963972,1401196614.7963972
0.463,1401.596421383465,1401596421.383465
0.4635,1401.996003812389,1401996003.8123891
0.464,1402.3953624117544,1402395362.4117544
0.4645,1402.7944975093665,1402794497.5093665
0.465,1403.1934094322548,1403193409.4322548
0.4655,1403.5920985066764,1403592098.5066764
0.466,1403.9905650581163,1403990565.0581164
0.4665,1404.3888094112917,1404388809.4112918
0.467,1404.786831890154,1404786831.890154
0.4675,1405.1846328178906,1405184632.8178906
0.468,1405.5822125169284,1405582212.5169284
0.4685,1405.9795713089356,1405979571.3089356
0.469,1406.3767095148244,1406376709.5148244
0.4695,1406.7736274547533,1406773627.4547534
0.47,1407.1703254481304,1407170325.4481304
0.4705,1407.5668038136146,1407566803.8136146
0.471,1407.963062869118,1407963062.869118
0.4715,1408.35910293181,1408359102.93181
0.472,1408.7549243181177,1408754924.3181176
0.4725,1409.1505273437292,1409150527.3437293
0.473,1409.545912323597,1409545912.323597
0.4735,1409.9410795719373,1409941079.5719373
0.474,1410.3360294022364,1410336029.4022365
0.4745,1410.73076212725,1410730762.12725
0.475,1411.1252780590066,1411125278.0590067
0.4755,1411.51957750881,1411519577.50881
0.476,1411.9136607872415,1411913660.7872415
0.4765,1412.3075282041618,1412307528.204162
0.477,1412.7011800687142,1412701180.0687141
0.4775,1413.0946166893254,1413094616.6893253
0.478,1413.48783837371,1413487838.37371
0.4785,1413.8808454288705,1413880845.4288704
0.479,1414.2736381611016,1414273638.1611016
0.4795,1414.66621687599,1414666216.87599
0.48,1415.0585818784189,1415058581.878419
0.4805,1415.4507334725702,1415450733.4725702
0.481,1415.8426719619245,1415842671.9619246
0.4815,1416.2343976492657,1416234397.6492658
0.482,1416.625910836682,1416625910.8366818
0.4825,1417.017211825569,1417017211.825569
0.483,1417.4083009166302,1417408300.9166303
0.4835,1417.7991784098808,1417799178.4098809
0.484,1418.1898446046498,1418189844.6046498
0.4845,1418.5802997995818,1418580299.7995818
0.485,1418.970544292638,1418970544.2926378
0.4855,1419.3605783811004,1419360578.3811004
0.486,1419.7504023615727,1419750402.3615727
0.4865,1420.1400165299829,1420140016.5299828
0.487,1420.5294211815851,1420529421.181585
0.4875,1420.9186166109619,1420918616.610962
0.488,1421.307603112026,1421307603.112026
0.4885,1421.6963809780236,1421696380.9780235
0.489,1422.0849505015346,1422084950.5015347
0.4895,1422.4733119744758,1422473311.9744759
0.49,1422.8614656881036,1422861465.6881037
0.4905,1423.2494119330142,1423249411.9330142
0.491,1423.6371509991477,1423637150.9991477
0.4915,1424.024683175789,1424024683.175789
0.492,1424.4120087515696,1424412008.7515695
0.4925,1424.7991280144706,1424799128.0144706
0.493,1425.1860412518242,1425186041.2518241
0.4935,1425.572748750315,1425572748.750315
0.494,1425.959250795984,1425959250.795984
0.4945,1426.345547674228,1426345547.6742282
0.495,1426.7316396698047,1426731639.6698048
0.4955,1427.117527066831,1427117527.0668309
0.496,1427.5032101487877,1427503210.1487877
0.4965,1427.8886891985214,1427888689.1985214
0.497,1428.2739644982446,1428273964.4982445
0.4975,1428.6590363295395,1428659036.3295395
0.498,1429.0439049733593,1429043904.9733593
0.4985,1429.4285707100294,1429428570.7100294
0.499,1429.8130338192511,1429813033.819251
0.4995,1430.1972945801012,1430197294.5801013
0.5,1430.5813532710363,1430581353.2710364
0.501,1431.34886555389,1431348865.55389
0.502,1432.115572883107,1432115572.883107
0.503,1432.8814774641621,1432881477.464162
0.504,1433.6465814927699,1433646581.49277
0.505,1434.4108871549458,1434410887.1549459
0.506,1435.174396627063,1435174396.627063
0.507,1435.9371120759133,1435937112.0759134
0.508,1436.699035658763,1436699035.658763
0.509,1437.4601695234135,1437460169.5234134
0.51,1438.2205158082559,1438220515.808256
0.511,1438.980076642329,1438980076.642329
0.512,1439.7388541453768,1439738854.1453767
0.513,1440.4968504279018,1440496850.4279017
0.514,1441.2540675912235,1441254067.5912235
0.515,1442.010507727532,1442010507.7275321
0.516,1442.7661729199424,1442766172.9199424
0.517,1443.5210652425503,1443521065.2425504
0.518,1444.2751867604845,1444275186.7604845
0.519,1445.0285395299613,1445028539.5299613
0.52,1445.7811255983372,1445781125.5983372
0.521,1446.5329470041622,1446532947.0041623
0.522,1447.2840057772298,1447284005.7772298
0.523,1448.034303938633,1448034303.938633
0.524,1448.7838435008116,1448783843.5008116
0.525,1449.5326264676055,1449532626.4676056
0.526,1450.2806548343053,1450280654.8343053
0.527,1451.0279305877023,1451027930.5877023
0.528,1451.7744557061374,1451774455.7061374
0.529,1452.5202321595532,1452520232.1595533
0.53,1453.2652619095409,1453265261.909541
0.531,1454.0095469093903,1454009546.9093904
0.532,1454.7530891041372,1454753089.1041372
0.533,1455.4958904306134,1455495890.4306133
0.534,1456.2379528174924,1456237952.8174925
0.535,1456.9792781853382,1456979278.1853383
0.536,1457.7198684466512,1457719868.4466512
0.537,1458.4597255059166,1458459725.5059166
0.538,1459.1988512596486,1459198851.2596486
0.539,1459.9372475964385,1459937247.5964384
0.54,1460.674916396999,1460674916.396999
0.541,1461.4118595342095,1461411859.5342095
0.542,1462.1480788731624,1462148078.8731623
0.543,1462.8835762712065,1462883576.2712064
0.544,1463.6183535779915,1463618353.5779915
0.545,1464.3524126355132,1464352412.6355133
0.546,1465.0857552781551,1465085755.278155
0.547,1465.8183833327344,1465818383.3327343
0.548,1466.5502986185422,1466550298.6185422
0.549,1467.2815029473893,1467281502.9473894
0.55,1468.011998123646,1468011998.123646
0.551,1468.7417859442862,1468741785.944286
0.552,1469.470868198927,1469470868.1989272
0.553,1470.1992466698737,1470199246.6698737
0.554,1470.926923132157,1470926923.132157
0.555,1471.6538993535773,1471653899.3535774
0.556,1472.3801770947432,1472380177.0947433
0.557,1473.1057581091131,1473105758.1091132
0.558,1473.8306441430345,1473830644.1430345
0.559,1474.5548369357841,1474554836.935784
0.56,1475.2783382196078,1475278338.2196078
0.561,1476.0011497197588,1476001149.7197587
0.562,1476.7232731545373,1476723273.1545372
0.563,1477.444710235329,1477444710.235329
0.564,1478.1654626666445,1478165462.6666446
0.565,1478.8855321461544,1478885532.1461544
0.566,1479.6049203647312,1479604920.3647313
0.567,1480.3236290064835,1480323629.0064836
0.568,1481.0416597487956,1481041659.7487955
0.569,1481.7590142623628,1481759014.2623627
0.57,1482.4756942112301,1482475694.21123
0.571,1483.1917012528265,1483191701.2528265
0.572,1483.9070370380032,1483907037.0380032
0.573,1484.6217032110687,1484621703.2110686
0.574,1485.335701409825,1485335701.409825
0.575,1486.0490332656022,1486049033.2656024
0.576,1486.7617004032957,1486761700.4032958
0.577,1487.4737044413985,1487473704.4413984
0.578,1488.185046992038,1488185046.992038
0.579,1488.8957296610113,1488895729.6610112
0.58,1489.6057540478162,1489605754.0478163
0.581,1490.3151217456889,1490315121.745689
0.582,1491.0238343416358,1491023834.341636
0.583,1491.7318934164673,1491731893.4164672
0.584,1492.4393005448321,1492439300.5448322
0.585,1493.1460572952487,1493146057.2952487
0.586,1493.8521652301404,1493852165.2301404
0.587,1494.5576259058662,1494557625.9058661
0.588,1495.262440872754,1495262440.872754
0.589,1495.9666116751337,1495966611.6751337
0.59,1496.6701398513674,1496670139.8513675
0.591,1497.373026933882,1497373026.933882
0.592,1498.0752744492027,1498075274.4492025
0.593,1498.77688391798,1498776883.91798
0.594,1499.4778568550262,1499477856.8550262
0.595,1500.1781947693419,1500178194.769342
0.596,1500.877899164149,1500877899.164149
0.597,1501.5769715369213,1501576971.5369213
0.598,1502.2754133794135,1502275413.3794136
0.599,1502.9732261776926,1502973226.1776927
0.6,1503.6704114121671,1503670411.412167
0.601,1504.3669705576174,1504366970.5576174
0.602,1505.0629050832247,1505062905.0832248
0.603,1505.7582164526007,1505758216.4526007
0.604,1506.452906123816,1506452906.123816
0.605,1507.1469755494304,1507146975.5494304
0.606,1507.8404261765204,1507840426.1765203
0.607,1508.5332594467086,1508533259.4467087
0.608,1509.2254767961913,1509225476.7961912
0.609,1509.9170796557676,1509917079.6557677
0.61,1510.6080694508662,1510608069.4508662
0.611,1511.2984476015745,1511298447.6015744
0.612,1511.9882155226653,1511988215.5226653
0.613,1512.677374623625,1512677374.623625
0.614,1513.3659263086797,1513365926.3086798
0.615,1514.053871976823,1514053871.976823
0.616,1514.7412130218445,1514741213.0218444
0.617,1515.4279508323525,1515427950.8323524
0.618,1516.1140867918052,1516114086.7918053
0.619,1516.799622278533,1516799622.278533
0.62,1517.484558665768,1517484558.665768
0.621,1518.168897321668,1518168897.3216681
0.622,1518.8526396093432,1518852639.6093433
0.623,1519.5357868868816,1519535786.8868816
0.624,1520.2183405073745,1520218340.5073745
0.625,1520.900301818942,1520900301.8189418
0.626,1521.5816721647582,1521581672.1647582
0.627,1522.2624528830765,1522262452.8830764
0.628,1522.9426453072542,1522942645.3072543
0.629,1523.6222507657772,1523622250.765777
0.63,1524.301270582284,1524301270.582284
0.631,1524.9797060755911,1524979706.075591
0.632,1525.6575585597172,1525657558.5597172
0.633,1526.3348293439067,1526334829.3439066
0.634,1527.0115197326536,1527011519.7326536
0.635,1527.687631025726,1527687631.025726
0.636,1528.3631645181888,1528363164.5181887
0.637,1529.038121500428,1529038121.500428
0.638,1529.7125032581735,1529712503.2581735
0.639,1530.3863110725222,1530386311.0725222
0.64,1531.0595462199624,1531059546.2199624
0.641,1531.7322099723945,1531732209.9723945
0.642,1532.4043035971551,1532404303.597155
0.643,1533.0758283570399,1533075828.35704
0.644,1533.7467855103246,1533746785.5103245
0.645,1534.4171763107893,1534417176.3107893
0.646,1535.0870020077389,1535087002.0077388
0.647,1535.7562638460256,1535756263.8460257
0.648,1536.4249630660722,1536424963.0660722
0.649,1537.0931009038918,1537093100.9038918
0.65,1537.76067859111,1537760678.59111
0.651,1538.4276973549877,1538427697.3549876
0.652,1539.0941584184407,1539094158.4184406
0.653,1539.7600630000618,1539760063.0000618
0.654,1540.4254123141425,1540425412.3141425
0.655,1541.090207570692,1541090207.570692
0.656,1541.7544499754606,1541754449.9754605
0.657,1542.4181407299577,1542418140.7299578
0.658,1543.0812810314753,1543081281.0314753
0.659,1543.7438720731052,1543743872.073105
0.66,1544.4059150437624,1544405915.0437624
0.661,1545.067411128203,1545067411.1282032
0.662,1545.7283615070457,1545728361.5070457
0.663,1546.388767356791,1546388767.356791
0.664,1547.048629849841,1547048629.849841
0.665,1547.70795015452,1547707950.15452
0.666,1548.3667294350928,1548366729.4350927
0.667,1549.0249688517847,1549024968.8517847
0.668,1549.6826695608017,1549682669.5608017
0.669,1550.339832714348,1550339832.7143478
0.67,1550.9964594606467,1550996459.4606466
0.671,1551.6525509439577,1551652550.9439578
0.672,1552.3081083045977,1552308108.3045976
0.673,1552.963132678957,1552963132.678957
0.674,1553.617625199521,1553617625.1995208
0.675,1554.2715869948856,1554271586.9948857
0.676,1554.9250191897786,1554925019.1897786
0.677,1555.5779229050754,1555577922.9050753
0.678,1556.230299257819,1556230299.2578192
0.679,1556.8821493612377,1556882149.3612378
0.68,1557.5334743247622,1557533474.324762
0.681,1558.1842752540447,1558184275.2540448
0.682,1558.8345532509754,1558834553.2509754
0.683,1559.484309413701,1559484309.413701
0.684,1560.1335448366433,1560133544.8366432
0.685,1560.782260610514,1560782260.610514
0.686,1561.4304578223341,1561430457.822334
0.687,1562.07813755545,1562078137.55545
0.688,1562.7253008895523,1562725300.8895524
0.689,1563.3719489006908,1563371948.9006908
0.69,1564.0180826612925,1564018082.6612926
0.691,1564.6637032401784,1564663703.2401783
0.692,1565.30881170258,1565308811.70258
0.693,1565.9534091101564,1565953409.1101563
0.694,1566.5974965210098,1566597496.52101
0.695,1567.2410749897035,1567241074.9897034
0.696,1567.884145567277,1567884145.567277
0.697,1568.5267093012621,1568526709.3012621
0.698,1569.1687672357,1569168767.2357
0.699,1569.8103204111576,1569810320.4111576
0.7,1570.4513698647415,1570451369.8647416
0.701,1571.0919166301162,1571091916.6301162
0.702,1571.7319617375183,1571731961.7375183
0.703,1572.371506213773,1572371506.213773
0.704,1573.0105510823091,1573010551.082309
0.705,1573.6490973631755,1573649097.3631756
0.706,1574.2871460730546,1574287146.0730546
0.707,1574.924698225281,1574924698.225281
0.708,1575.5617548298524,1575561754.8298523
0.709,1576.1983168934485,1576198316.8934484
0.71,1576.8343854194443,1576834385.4194443
0.711,1577.4699614079252,1577469961.4079251
0.712,1578.1050458557022,1578105045.8557022
0.713,1578.7396397563266,1578739639.7563267
0.714,1579.3737441001042,1579373744.100104
0.715,1580.0073598741108,1580007359.8741107
0.716,1580.640488062206,1580640488.062206
0.717,1581.2731296450488,1581273129.6450489
0.718,1581.9052856001101,1581905285.60011
0.719,1582.5369569016887,1582536956.9016886
0.72,1583.1681445209244,1583168144.5209243
0.721,1583.7988494258136,1583798849.4258137
0.722,1584.429072581221,1584429072.5812209
0.723,1585.0588149488958,1585058814.948896
0.724,1585.6880774874844,1585688077.4874845
0.725,1586.3168611525452,1586316861.1525452
0.726,1586.9451668965605,1586945166.8965604
0.727,1587.572995668952,1587572995.668952
0.728,1588.200348416094,1588200348.4160938
0.729,1588.8272260813262,1588827226.0813262
0.73,1589.453629604967,1589453629.604967
0.731,1590.079559924329,1590079559.924329
0.732,1590.7050179737291,1590705017.9737291
0.733,1591.3300046845036,1591330004.6845036
0.734,1591.9545209850214,1591954520.9850214
0.735,1592.5785678006969,1592578567.8006968
0.736,1593.2021460540013,1593202146.0540013
0.737,1593.825256664479,1593825256.664479
0.738,1594.4479005487563,1594447900.5487564
0.739,1595.070078620558,1595070078.620558
0.74,1595.691791790717,1595691791.790717
0.741,1596.3130409671887,1596313040.9671888
0.742,1596.9338270550636,1596933827.0550635
0.743,1597.5541509565785,1597554150.9565785
0.744,1598.17401357113,1598174013.57113
0.745,1598.7934157952868,1598793415.795287
0.746,1599.4123585228015,1599412358.5228014
0.747,1600.0308426446227,1600030842.6446226
0.748,1600.6488690489075,1600648869.0489075
0.749,1601.2664386210342,1601266438.6210341
0.75,1601.8835522436132,1601883552.2436132
0.751,1602.500210796499,1602500210.796499
0.752,1603.1164151568025,1603116415.1568024
0.753,1603.7321661989042,1603732166.1989043
0.754,1604.3474647944622,1604347464.7944622
0.755,1604.962311812428,1604962311.812428
0.756,1605.576708119055,1605576708.119055
0.757,1606.1906545779125,1606190654.5779126
0.758,1606.804152049895,1606804152.049895
0.759,1607.4172013932357,1607417201.3932357
0.76,1608.0298034635157,1608029803.4635158
0.761,1608.641959113677,1608641959.113677
0.762,1609.2536691940338,1609253669.1940339
0.763,1609.864934552282,1609864934.5522819
0.764,1610.4757560335115,1610475756.0335114
0.765,1611.086134480218,1611086134.4802182
0.766,1611.6960707323121,1611696070.7323122
0.767,1612.3055656271317,1612305565.6271317
0.768,1612.9146199994527,1612914619.9994528
0.769,1613.5232346814992,1613523234.6814992
0.77,1614.1314105029544,1614131410.5029545
0.771,1614.7391482909725,1614739148.2909725
0.772,1615.346448870187,1615346448.870187
0.773,1615.9533130627244,1615953313.0627244
0.774,1616.559741688211,1616559741.688211
0.775,1617.1657355637874,1617165735.5637875
0.776,1617.7712955041154,1617771295.5041153
0.777,1618.3764223213905,1618376422.3213904
0.778,1618.9811168253516,1618981116.8253515
0.779,1619.5853798232913,1619585379.8232913
0.78,1620.1892121200656,1620189212.1200657
0.781,1620.7926145181052,1620792614.5181053
0.782,1621.3955878174243,1621395587.8174243
0.783,1621.9981328156314,1621998132.8156314
0.784,1622.600250307939,1622600250.307939
0.785,1623.2019410871742,1623201941.0871742
0.786,1623.8032059437874,1623803205.9437873
