"strain,-","stress,MPa","stress,Pa"
0.3165,1504.0934997757272,1504093499.7757273
0.317,1504.2146720107387,1504214672.0107386
0.3175,1504.3358111256616,1504335811.1256616
0.318,1504.456917173035,1504456917.173035
0.3185,1504.577990205246,1504577990.205246
0.319,1504.6990302745296,1504699030.2745297
0.3195,1504.820037432971,1504820037.432971
0.32,1504.9410117325044,1504941011.7325044
0.3205,1505.0619532249148,1505061953.2249148
0.321,1505.1828619618375,1505182861.9618375
0.3215,1505.3037379947602,1505303737.9947603
0.322,1505.4245813750226,1505424581.3750226
0.3225,1505.5453921538174,1505545392.1538174
0.323,1505.66617038219,1505666170.38219
0.3235,1505.7869161110416,1505786916.1110415
0.324,1505.907629391126,1505907629.391126
0.3245,1506.0283102730539,1506028310.273054
0.325,1506.1489588072911,1506148958.807291
0.3255,1506.2695750441603,1506269575.0441604
0.326,1506.390159033841,1506390159.033841
0.3265,1506.5107108263703,1506510710.8263702
0.327,1506.631230471644,1506631230.471644
0.3275,1506.7517180194163,1506751718.0194163
0.328,1506.872173519301,1506872173.519301
0.3285,1506.9925970207719,1506992597.020772
0.329,1507.1129885731634,1507112988.5731635
0.3295,1507.233348225671,1507233348.225671
0.33,1507.353676027352,1507353676.027352
0.3305,1507.4739720271257,1507473972.0271256
0.331,1507.5942362737746,1507594236.2737746
0.3315,1507.7144688159442,1507714468.8159442
0.332,1507.8346697021443,1507834669.7021444
0.3325,1507.954838980749,1507954838.980749
0.333,1508.0749766999973,1508074976.6999972
0.3335,1508.1950829079942,1508195082.9079943
0.334,1508.315157652711,1508315157.652711
0.3345,1508.4352009819845,1508435200.9819846
0.335,1508.5552129435202,1508555212.9435203
0.3355,1508.6751935848904,1508675193.5848904
0.336,1508.795142953536,1508795142.953536
0.3365,1508.9150610967665,1508915061.0967665
0.337,1509.0349480617613,1509034948.0617614
0.3375,1509.1548038955689,1509154803.8955688
0.338,1509.2746286451088,1509274628.6451087
0.3385,1509.394422357171,1509394422.3571708
0.339,1509.514185078417,1509514185.078417
0.3395,1509.6339168553804,1509633916.8553805
0.34,1509.7536177344673,1509753617.7344673
0.3405,1509.8732877619566,1509873287.7619567
0.341,1509.9929269840002,1509992926.9840002
0.3415,1510.1125354466246,1510112535.4466245
0.342,1510.2321131957308,1510232113.1957307
0.3425,1510.3516602770944,1510351660.2770944
0.343,1510.4711767363663,1510471176.7363663
0.3435,1510.5906626190738,1510590662.6190739
0.344,1510.71011797062,1510710117.9706202
0.3445,1510.8295428362862,1510829542.8362863
0.345,1510.9489372612293,1510948937.2612293
0.3455,1511.0683012904856,1511068301.2904856
0.346,1511.1876349689685,1511187634.9689684
0.3465,1511.3069383414716,1511306938.3414714
0.347,1511.4262114526666,1511426211.4526665
0.3475,1511.5454543471058,1511545454.3471057
0.348,1511.664667069221,1511664667.069221
0.3485,1511.7838496633256,1511783849.6633255
0.349,1511.9030021736135,1511903002.1736135
0.3495,1512.0221246441604,1512022124.6441603
0.35,1512.1412171189243,1512141217.1189241
0.3505,1512.2602796417455,1512260279.6417456
0.351,1512.3793122563477,1512379312.2563477
0.3515,1512.4983150063374,1512498315.0063374
0.352,1512.617287935206,1512617287.935206
0.3525,1512.7362310863282,1512736231.0863283
0.353,1512.855144502964,1512855144.502964
0.3535,1512.9740282282594,1512974028.2282593
0.354,1513.0928823052445,1513092882.3052444
0.3545,1513.211706776837,1513211706.7768369
0.355,1513.3305016858403,1513330501.6858404
0.3555,1513.4492670749455,1513449267.0749454
0.356,1513.5680029867303,1513568002.9867303
0.3565,1513.686709463661,1513686709.463661
0.357,1513.8053865480917,1513805386.5480917
0.3575,1513.9240342822657,1513924034.2822657
0.358,1514.0426527083152,1514042652.7083151
0.3585,1514.161241868262,1514161241.868262
0.359,1514.2798018040178,1514279801.8040178
0.3595,1514.398332557385,1514398332.557385
0.36,1514.5168341700564,1514516834.1700563
0.3605,1514.6353066836166,1514635306.6836166
0.361,1514.7537501395414,1514753750.1395414
0.3615,1514.8721645791986,1514872164.5791986
0.362,1514.990550043849,1514990550.043849
0.3625,1515.108906574646,1515108906.574646
0.363,1515.227234212636,1515227234.212636
0.3635,1515.3455329987592,1515345532.9987593
0.364,1515.4638029738505,1515463802.9738505
0.3645,1515.5820441786386,1515582044.1786387
0.365,1515.7002566537471,1515700256.653747
0.3655,1515.8184404396952,1515818440.4396951
0.366,1515.9365955768976,1515936595.5768976
0.3665,1516.054722105665,1516054722.105665
0.367,1516.1728200662048,1516172820.0662048
0.3675,1516.2908894986208,1516290889.4986207
0.368,1516.4089304429144,1516408930.4429145
0.3685,1516.5269429389843,1516526942.9389844
0.369,1516.6449270266273,1516644927.0266273
0.3695,1516.762882745539,1516762882.745539
0.37,1516.8808101353127,1516880810.1353128
0.3705,1516.9987092354415,1516998709.2354414
0.371,1517.1165800853182,1517116580.0853183
0.3715,1517.234422724235,1517234422.724235
0.372,1517.3522371913843,1517352237.1913843
0.3725,1517.4700235258592,1517470023.525859
0.373,1517.5877817666542,1517587781.7666543
0.3735,1517.705511952664,1517705511.952664
0.374,1517.8232141226863,1517823214.1226864
0.3745,1517.94088831542,1517940888.31542
0.375,1518.0585345694665,1518058534.5694666
0.3755,1518.1761529233302,1518176152.92333
0.376,1518.2937434154182,1518293743.4154181
0.3765,1518.4113060840418,1518411306.0840418
0.377,1518.5288409674154,1518528840.9674153
0.3775,1518.6463481036578,1518646348.1036577
0.378,1518.7638275307925,1518763827.5307925
0.3785,1518.8812792867475,1518881279.2867475
0.379,1518.9987034093565,1518998703.4093566
0.3795,1519.116099936358,1519116099.936358
0.38,1519.2334689053976,1519233468.9053977
0.3805,1519.3508103540257,1519350810.3540258
0.381,1519.4681243197003,1519468124.3197002
0.3815,1519.585410839786,1519585410.839786
0.382,1519.7026699515543,1519702669.9515543
0.3825,1519.819901692185,1519819901.6921852
0.383,1519.9371060987653,1519937106.0987654
0.3835,1520.0542832082908,1520054283.2082908
0.384,1520.1714330576656,1520171433.0576656
0.3845,1520.288555683703,1520288555.683703
0.385,1520.4056511231247,1520405651.1231246
0.3855,1520.522719412563,1520522719.412563
0.386,1520.6397605885595,1520639760.5885596
0.3865,1520.7567746875661,1520756774.687566
0.387,1520.8737617459453,1520873761.7459452
0.3875,1520.9907217999703,1520990721.7999704
0.388,1521.1076548858255,1521107654.8858254
0.3885,1521.224561039607,1521224561.0396068
0.389,1521.341440297322,1521341440.297322
0.3895,1521.4582926948906,1521458292.6948905
0.39,1521.575118268145,1521575118.2681448
0.3905,1521.6919170528301,1521691917.0528302
0.391,1521.8086890846039,1521808689.0846038
0.3915,1521.9254343990374,1521925434.3990374
0.392,1522.0421530316155,1522042153.0316155
0.3925,1522.1588450177376,1522158845.0177376
0.393,1522.2755103927161,1522275510.3927162
0.3935,1522.3921491917793,1522392149.1917791
0.394,1522.5087614500692,1522508761.4500692
0.3945,1522.6253472026435,1522625347.2026436
0.395,1522.7419064844757,1522741906.4844759
0.3955,1522.8584393304543,1522858439.3304543
0.396,1522.9749457753842,1522974945.7753842
0.3965,1523.0914258539865,1523091425.8539865
0.397,1523.2078796008996,1523207879.6008995
0.3975,1523.3243070506774,1523324307.0506773
0.398,1523.4407082377925,1523440708.2377925
0.3985,1523.557083196634,1523557083.196634
0.399,1523.673431961509,1523673431.961509
0.3995,1523.7897545666433,1523789754.5666432
0.4,1523.90605104618,1523906051.04618
0.4005,1524.0223214341815,1524022321.4341815
0.401,1524.138565764629,1524138565.764629
0.4015,1524.2547840714228,1524254784.0714228
0.402,1524.3709763883828,1524370976.388383
0.4025,1524.4871427492485,1524487142.7492485
0.403,1524.6032831876792,1524603283.187679
0.4035,1524.7193977372553,1524719397.7372553
0.404,1524.8354864314767,1524835486.4314768
0.4045,1524.9515493037652,1524951549.3037653
0.405,1525.0675863874628,1525067586.3874629
0.4055,1525.1835977158335,1525183597.7158334
0.406,1525.2995833220627,1525299583.3220627
0.4065,1525.4155432392579,1525415543.2392578
0.407,1525.5314775004485,1525531477.5004485
0.4075,1525.6473861385866,1525647386.1385865
0.408,1525.7632691865467,1525763269.1865468
0.4085,1525.879126677127,1525879126.6771271
0.409,1525.994958643048,1525994958.643048
0.4095,1526.1107651169546,1526110765.1169546
0.41,1526.2265461314146,1526226546.1314147
0.4105,1526.3423017189202,1526342301.7189202
0.411,1526.4580319118886,1526458031.9118886
0.4115,1526.5737367426602,1526573736.7426603
0.412,1526.6894162435012,1526689416.2435012
0.4125,1526.8050704466025,1526805070.4466026
0.413,1526.92069938408,1526920699.3840802
0.4135,1527.036303087976,1527036303.087976
0.414,1527.1518815902575,1527151881.5902574
0.4145,1527.2674349228184,1527267434.9228184
0.415,1527.3829631174785,1527382963.1174786
0.4155,1527.4984662059844,1527498466.2059844
0.416,1527.6139442200092,1527613944.2200093
0.4165,1527.729397191153,1527729397.191153
0.417,1527.844825150944,1527844825.150944
0.4175,1527.9602281308366,1527960228.1308367
0.418,1528.075606162214,1528075606.162214
0.4185,1528.1909592763866,1528190959.2763865
0.419,1528.3062875045941,1528306287.504594
0.4195,1528.4215908780036,1528421590.8780036
0.42,1528.5368694277117,1528536869.4277117
0.4205,1528.6521231847437,1528652123.1847436
0.421,1528.7673521800536,1528767352.1800537
0.4215,1528.8825564445258,1528882556.4445257
0.422,1528.9977360089733,1528997736.0089734
0.4225,1529.1128909041402,1529112890.9041402
0.423,1529.2280211606994,1529228021.1606994
0.4235,1529.3431268092554,1529343126.8092554
0.424,1529.4582078803421,1529458207.880342
0.4245,1529.5732644044253,1529573264.4044254
0.425,1529.6882964119013,1529688296.4119012
0.4255,1529.8033039330974,1529803303.9330974
0.426,1529.918286998273,1529918286.9982731
0.4265,1530.0332456376188,1530033245.6376188
0.427,1530.1481798812579,1530148179.8812578
0.4275,1530.2630897592446,1530263089.7592447
0.428,1530.377975301567,1530377975.3015668
0.4285,1530.4928365381443,1530492836.5381444
0.429,1530.6076734988296,1530607673.4988296
0.4295,1530.722486213409,1530722486.213409
0.43,1530.8372747116011,1530837274.7116013
0.4305,1530.952039023059,1530952039.023059
0.431,1531.066779177368,1531066779.1773682
0.4315,1531.1814952040493,1531181495.2040493
0.432,1531.2961871325567,1531296187.1325567
0.4325,1531.410854992279,1531410854.9922788
0.433,1531.525498812539,1531525498.8125389
0.4335,1531.640118622595,1531640118.622595
0.434,1531.75471445164,1531754714.45164
0.4345,1531.8692863288018,1531869286.3288019
0.435,1531.983834283144,1531983834.283144
0.4355,1532.098358343666,1532098358.3436658
0.436,1532.2128585393023,1532212858.5393023
0.4365,1532.327334898924,1532327334.8989239
0.437,1532.4417874513383,1532441787.4513383
0.4375,1532.5562162252886,1532556216.2252886
0.438,1532.6706212494553,1532670621.2494552
0.4385,1532.7850025524551,1532785002.5524552
0.439,1532.8993601628424,1532899360.1628425
0.4395,1533.0136941091084,1533013694.1091084
0.44,1533.128004419682,1533128004.419682
0.4405,1533.2422911229291,1533242291.122929
0.441,1533.3565542471542,1533356554.2471542
0.4415,1533.4707938205995,1533470793.8205996
0.442,1533.5850098714454,1533585009.8714454
0.4425,1533.6992024278109,1533699202.427811
0.443,1533.8133715177532,1533813371.5177531
0.4435,1533.927517169269,1533927517.169269
0.444,1534.0416394102933,1534041639.4102933
0.4445,1534.1557382687008,1534155738.2687008
0.445,1534.2698137723053,1534269813.7723053
0.4455,1534.3838659488604,1534383865.9488604
0.446,1534.497894826059,1534497894.826059
0.4465,1534.611900431535,1534611900.431535
0.447,1534.7258827928613,1534725882.7928612
0.4475,1534.8398419375515,1534839841.9375515
0.448,1534.95377789306,1534953777.89306
0.4485,1535.0676906867818,1535067690.686782
0.449,1535.181580346053,1535181580.346053
0.4495,1535.29544689815,1535295446.89815
0.45,1535.4092903702913,1535409290.3702912
0.4505,1535.5231107896366,1535523110.7896366
0.451,1535.636908183287,1535636908.183287
0.4515,1535.750682578286,1535750682.578286
0.452,1535.8644340016183,1535864434.0016184
0.4525,1535.9781624802113,1535978162.4802113
0.453,1536.0918680409347,1536091868.0409348
0.4535,1536.2055507106008,1536205550.7106009
0.454,1536.3192105159646,1536319210.5159647
0.4545,1536.4328474837234,1536432847.4837234
0.455,1536.5464616405184,1536546461.6405184
0.4555,1536.660053012934,1536660053.012934
0.456,1536.7736216274973,1536773621.6274972
0.4565,1536.8871675106793,1536887167.5106792
0.457,1537.0006906888957,1537000690.6888957
0.4575,1537.1141911885045,1537114191.1885045
0.458,1537.2276690358092,1537227669.0358093
0.4585,1537.341124257057,1537341124.257057
0.459,1537.4545568784392,1537454556.8784392
0.4595,1537.5679669260926,1537567966.9260926
0.46,1537.6813544260983,1537681354.4260983
0.4605,1537.7947194044825,1537794719.4044826
0.461,1537.9080618872163,1537908061.8872163
0.4615,1538.0213819002163,1538021381.9002163
0.462,1538.1346794693445,1538134679.4693446
0.4625,1538.2479546204088,1538247954.6204088
0.463,1538.3612073791626,1538361207.3791625
0.4635,1538.4744377713052,1538474437.7713053
0.464,1538.5876458224825,1538587645.8224826
0.4645,1538.7008315582862,1538700831.5582862
0.465,1538.8139950042548,1538813995.0042548
0.4655,1538.9271361858732,1538927136.1858733
0.466,1539.0402551285733,1539040255.1285734
0.4665,1539.1533518577337,1539153351.8577337
0.467,1539.2664263986803,1539266426.3986802
0.4675,1539.3794787766863,1539379478.7766862
0.468,1539.492509016972,1539492509.016972
0.4685,1539.6055171447058,1539605517.1447058
0.469,1539.7185031850036,1539718503.1850035
0.4695,1539.831467162929,1539831467.1629288
0.47,1539.9444091034936,1539944409.1034937
0.4705,1540.0573290316581,1540057329.0316582
0.471,1540.1702269723305,1540170226.9723306
0.4715,1540.283102950368,1540283102.950368
0.472,1540.395956990576,1540395956.990576
0.4725,1540.508789117709,1540508789.1177092
0.473,1540.6215993564708,1540621599.3564708
0.4735,1540.7343877315136,1540734387.7315135
0.474,1540.8471542674395,1540847154.2674394
0.4745,1540.9598989887998,1540959898.9887998
0.475,1541.0726219200956,1541072621.9200957
0.4755,1541.185323085777,1541185323.085777
0.476,1541.2980025102454,1541298002.5102453
0.4765,1541.410660217851,1541410660.2178512
0.477,1541.5232962328946,1541523296.2328947
0.4775,1541.6359105796273,1541635910.5796273
0.478,1541.748503282251,1541748503.2822511
0.4785,1541.8610743649178,1541861074.3649178
0.479,1541.973623851731,1541973623.851731
0.4795,1542.0861517667443,1542086151.7667441
0.48,1542.198658133963,1542198658.1339629
0.4805,1542.311142977343,1542311142.977343
0.481,1542.4236063207923,1542423606.3207922
0.4815,1542.5360481881698,1542536048.18817
0.482,1542.6484686032866,1542648468.6032865
0.4825,1542.760867589905,1542760867.589905
0.483,1542.8732451717397,1542873245.1717396
0.4835,1542.985601372457,1542985601.372457
0.484,1543.097936215676,1543097936.215676
0.4845,1543.2102497249678,1543210249.7249677
0.485,1543.3225419238559,1543322541.9238558
0.4855,1543.4348128358163,1543434812.8358164
0.486,1543.5470624842787,1543547062.4842787
0.4865,1543.6592908926245,1543659290.8926246
0.487,1543.7714980841888,1543771498.0841887
0.4875,1543.88368408226,1543883684.0822601
0.488,1543.9958489100793,1543995848.9100792
0.4885,1544.1079925908418,1544107992.5908418
0.489,1544.2201151476959,1544220115.1476958
0.4895,1544.332216603744,1544332216.603744
0.49,1544.444296982042,1544444296.982042
0.4905,1544.5563563056003,1544556356.3056002
0.491,1544.6683945973828,1544668394.5973828
0.4915,1544.7804118803078,1544780411.880308
0.492,1544.8924081772489,1544892408.177249
0.4925,1545.004383511033,1545004383.511033
0.493,1545.1163379044422,1545116337.904442
0.4935,1545.2282713802133,1545228271.3802133
0.494,1545.340183961038,1545340183.961038
0.4945,1545.4520756695633,1545452075.6695633
0.495,1545.563946528391,1545563946.528391
0.4955,1545.6757965600782,1545675796.5600781
0.496,1545.787625787138,1545787625.787138
0.4965,1545.8994342320384,1545899434.2320385
0.497,1546.0112219172033,1546011221.9172034
0.4975,1546.1229888650123,1546122988.8650124
0.498,1546.2347350978016,1546234735.0978017
0.4985,1546.3464606378625,1546346460.6378624
0.499,1546.4581655074428,1546458165.5074427
0.4995,1546.5698497287474,1546569849.7287474
0.5,1546.6815133239363,1546681513.3239362
0.501,1546.904778724394,1546904778.7243938
0.502,1547.1279618852348,1547127961.8852348
0.503,1547.3510629821885,1547351062.9821885
0.504,1547.5740821903003,1547574082.1903002
0.505,1547.7970196839335,1547797019.6839335
0.506,1548.019875636774,1548019875.636774
0.507,1548.242650221834,1548242650.2218342
0.508,1548.4653436114568,1548465343.6114569
0.509,1548.687955977318,1548687955.977318
0.51,1548.9104874904324,1548910487.4904325
0.511,1549.1329383211548,1549132938.3211548
0.512,1549.3553086391862,1549355308.6391861
0.513,1549.5775986135757,1549577598.6135757
0.514,1549.7998084127246,1549799808.4127245
0.515,1550.0219382043904,1550021938.2043903
0.516,1550.2439881556902,1550243988.1556902
0.517,1550.4659584331034,1550465958.4331033
0.518,1550.687849202477,1550687849.202477
0.519,1550.9096606290275,1550909660.6290274
0.52,1551.1313928773448,1551131392.8773448
0.521,1551.3530461113958,1551353046.1113958
0.522,1551.574620494528,1551574620.494528
0.523,1551.7961161894727,1551796116.1894727
0.524,1552.0175333583481,1552017533.3583481
0.525,1552.2388721626633,1552238872.1626632
0.526,1552.4601327633204,1552460132.7633204
0.527,1552.6813153206197,1552681315.3206196
0.528,1552.9024199942612,1552902419.9942613
0.529,1553.1234469433489,1553123446.943349
0.53,1553.3443963263933,1553344396.3263934
0.531,1553.5652683013154,1553565268.3013155
0.532,1553.7860630254493,1553786063.0254493
0.533,1554.0067806555453,1554006780.6555452
0.534,1554.227421347774,1554227421.347774
0.535,1554.4479852577276,1554447985.2577276
0.536,1554.6684725404252,1554668472.5404253
0.537,1554.8888833503142,1554888883.3503141
0.538,1555.1092178412737,1555109217.8412738
0.539,1555.3294761666182,1555329476.166618
0.54,1555.5496584791001,1555549658.4791002
0.541,1555.7697649309125,1555769764.9309125
0.542,1555.9897956736925,1555989795.6736925
0.543,1556.2097508585243,1556209750.8585243
0.544,1556.4296306359415,1556429630.6359415
0.545,1556.6494351559309,1556649435.1559308
0.546,1556.8691645679341,1556869164.567934
0.547,1557.088819020852,1557088819.020852
0.548,1557.3083986630465,1557308398.6630466
0.549,1557.527903642343,1557527903.642343
0.55,1557.747334106035,1557747334.106035
0.551,1557.9666902008846,1557966690.2008846
0.552,1558.1859720731272,1558185972.0731273
0.553,1558.405179868473,1558405179.868473
0.554,1558.62431373211,1558624313.73211
0.555,1558.8433738087076,1558843373.8087077
0.556,1559.062360242418,1559062360.242418
0.557,1559.2812731768793,1559281273.1768792
0.558,1559.5001127552189,1559500112.755219
0.559,1559.7188791200551,1559718879.1200552
0.56,1559.9375724135004,1559937572.4135005
0.561,1560.1561927771638,1560156192.7771637
0.562,1560.3747403521534,1560374740.3521533
0.563,1560.593215279079,1560593215.279079
0.564,1560.811617698055,1560811617.698055
0.565,1561.0299477487022,1561029947.7487023
0.566,1561.2482055701512,1561248205.570151
0.567,1561.4663913010436,1561466391.3010435
0.568,1561.6845050795366,1561684505.0795367
0.569,1561.9025470433032,1561902547.0433033
0.57,1562.1205173295357,1562120517.3295357
0.571,1562.3384160749488,1562338416.0749488
0.572,1562.5562434157803,1562556243.4157803
0.573,1562.7739994877954,1562773999.4877954
0.574,1562.9916844262875,1562991684.4262874
0.575,1563.209298366082,1563209298.366082
0.576,1563.4268414415371,1563426841.4415371
0.577,1563.6443137865474,1563644313.7865474
0.578,1563.861715534546,1563861715.534546
0.579,1564.079046818506,1564079046.818506
0.58,1564.2963077709437,1564296307.7709436
0.581,1564.5134985239206,1564513498.5239205
0.582,1564.7306192090457,1564730619.2090456
0.583,1564.9476699574777,1564947669.9574778
0.584,1565.1646508999268,1565164650.8999267
0.585,1565.381562166658,1565381562.166658
0.586,1565.5984038874917,1565598403.8874917
0.587,1565.815176191808,1565815176.191808
0.588,1566.0318792085466,1566031879.2085466
0.589,1566.248513066211,1566248513.066211
0.59,1566.465077892869,1566465077.892869
0.591,1566.6815738161563,1566681573.8161564
0.592,1566.8980009632771,1566898000.963277
0.593,1567.1143594610076,1567114359.4610076
0.594,1567.3306494356968,1567330649.4356968
0.595,1567.5468710132704,1567546871.0132704
0.596,1567.7630243192307,1567763024.3192308
0.597,1567.97910947866,1567979109.4786599
0.598,1568.1951266162223,1568195126.6162224
0.599,1568.4110758561656,1568411075.8561656
0.6,1568.6269573223235,1568626957.3223236
0.601,1568.8427711381178,1568842771.1381178
0.602,1569.0585174265589,1569058517.426559
0.603,1569.2741963102503,1569274196.3102503
0.604,1569.4898079113884,1569489807.9113884
0.605,1569.7053523517657,1569705352.3517656
0.606,1569.9208297527723,1569920829.7527723
0.607,1570.1362402353973,1570136240.2353973
0.608,1570.3515839202316,1570351583.9202316
0.609,1570.56686092747,1570566860.9274702
0.61,1570.7820713769117,1570782071.3769116
0.611,1570.9972153879635,1570997215.3879635
0.612,1571.2122930796409,1571212293.0796409
0.613,1571.4273045705706,1571427304.5705707
0.614,1571.642249978992,1571642249.978992
0.615,1571.8571294227588,1571857129.4227588
0.616,1572.071943019341,1572071943.019341
0.617,1572.2866908858273,1572286690.8858273
0.618,1572.5013731389258,1572501373.1389258
0.619,1572.7159898949667,1572715989.8949666
0.62,1572.9305412699034,1572930541.2699034
0.621,1573.1450273793153,1573145027.3793151
0.622,1573.359448338408,1573359448.338408
0.623,1573.5738042620164,1573573804.2620165
0.624,1573.788095264606,1573788095.264606
0.625,1574.0023214602747,1574002321.4602747
0.626,1574.2164829627538,1574216482.9627538
0.627,1574.4305798854107,1574430579.8854108
0.628,1574.6446123412502,1574644612.3412502
0.629,1574.8585804429163,1574858580.4429162
0.63,1575.072484302693,1575072484.3026931
0.631,1575.286324032508,1575286324.032508
0.632,1575.5000997439315,1575500099.7439315
0.633,1575.7138115481807,1575713811.5481808
0.634,1575.9274595561196,1575927459.5561197
0.635,1576.1410438782611,1576141043.878261
0.636,1576.3545646247685,1576354564.6247685
0.637,1576.568021905458,1576568021.905458
0.638,1576.7814158297986,1576781415.8297985
0.639,1576.9947465069154,1576994746.5069153
0.64,1577.20801404559,1577208014.0455902
0.641,1577.4212185542629,1577421218.5542629
0.642,1577.634360141034,1577634360.141034
0.643,1577.8474389136652,1577847438.9136653
0.644,1578.0604549795817,1578060454.9795816
0.645,1578.273408445873,1578273408.445873
0.646,1578.4862994192947,1578486299.4192946
0.647,1578.6991280062707,1578699128.0062706
0.648,1578.9118943128933,1578911894.3128934
0.649,1579.124598444926,1579124598.444926
0.65,1579.3372405078042,1579337240.5078042
0.651,1579.549820606637,1579549820.606637
0.652,1579.7623388462089,1579762338.8462088
0.653,1579.9747953309802,1579974795.3309803
0.654,1580.18719016509,1580187190.16509
0.655,1580.3995234523563,1580399523.4523563
0.656,1580.6117952962784,1580611795.2962785
0.657,1580.8240058000374,1580824005.8000374
0.658,1581.0361550664988,1581036155.0664988
0.659,1581.2482431982125,1581248243.1982126
0.66,1581.4602702974155,1581460270.2974155
0.661,1581.6722364660322,1581672236.4660323
0.662,1581.8841418056766,1581884141.8056765
0.663,1582.0959864176532,1582095986.417653
0.664,1582.3077704029586,1582307770.4029586
0.665,1582.519493862283,1582519493.862283
0.666,1582.7311568960113,1582731156.8960114
0.667,1582.942759604224,1582942759.604224
0.668,1583.1543020866995,1583154302.0866995
0.669,1583.365784442915,1583365784.442915
0.67,1583.577206772047,1583577206.772047
0.671,1583.7885691729743,1583788569.1729743
0.672,1583.9998717442784,1583999871.7442784
0.673,1584.2111145842437,1584211114.5842438
0.674,1584.422297790861,1584422297.790861
0.675,1584.633421461827,1584633421.461827
0.676,1584.8444856945468,1584844485.694547
0.677,1585.055490586134,1585055490.586134
0.678,1585.2664362334126,1585266436.2334125
0.679,1585.4773227329188,1585477322.7329187
0.68,1585.688150180901,1585688150.180901
0.681,1585.898918673322,1585898918.673322
0.682,1586.10962830586,1586109628.30586
0.683,1586.3202791739095,1586320279.1739094
0.684,1586.5308713725829,1586530871.372583
0.685,1586.7414049967115,1586741404.9967115
0.686,1586.9518801408472,1586951880.1408472
0.687,1587.1622968992624,1587162296.8992624
0.688,1587.3726553659533,1587372655.3659532
0.689,1587.5829556346387,1587582955.6346385
0.69,1587.793197798763,1587793197.798763
0.691,1588.0033819514965,1588003381.9514966
0.692,1588.2135081857368,1588213508.185737
0.693,1588.4235765941098,1588423576.5941098
0.694,1588.6335872689713,1588633587.2689712
0.695,1588.8435403024077,1588843540.3024077
0.696,1589.053435786237,1589053435.786237
0.697,1589.2632738120108,1589263273.8120108
0.698,1589.4730544710142,1589473054.4710143
0.699,1589.6827778542674,1589682777.8542674
0.7,1589.8924440525282,1589892444.0525281
0.701,1590.1020531562904,1590102053.1562903
0.702,1590.3116052557873,1590311605.2557874
0.703,1590.5211004409914,1590521100.4409914
0.704,1590.7305388016164,1590730538.8016164
0.705,1590.9399204271172,1590939920.427117
0.706,1591.1492454066922,1591149245.4066923
0.707,1591.3585138292838,1591358513.8292837
0.708,1591.5677257835787,1591567725.7835786
0.709,1591.7768813580108,1591776881.3580108
0.71,1591.9859806407603,1591985980.6407604
0.711,1592.1950237197564,1592195023.7197564
0.712,1592.4040106826765,1592404010.6826766
0.713,1592.6129416169495,1592612941.6169496
0.714,1592.8218166097547,1592821816.6097548
0.715,1593.0306357480242,1593030635.7480242
0.716,1593.2393991184435,1593239399.1184435
0.717,1593.4481068074524,1593448106.8074524
0.718,1593.6567589012461,1593656758.901246
0.719,1593.865355485776,1593865355.485776
0.72,1594.0738966467516,1594073896.6467516
0.721,1594.28238246964,1594282382.46964
0.722,1594.490813039668,1594490813.0396678
0.723,1594.699188441823,1594699188.441823
0.724,1594.9075087608533,1594907508.7608533
0.725,1595.11577408127,1595115774.08127
0.726,1595.3239844873474,1595323984.4873474
0.727,1595.5321400631235,1595532140.0631235
0.728,1595.7402408924022,1595740240.8924022
0.729,1595.9482870587533,1595948287.0587533
0.73,1596.1562786455138,1596156278.6455138
0.731,1596.3642157357885,1596364215.7357886
0.732,1596.5720984124514,1596572098.4124515
0.733,1596.7799267581463,1596779926.7581463
0.734,1596.9877008552878,1596987700.8552878
0.735,1597.1954207860629,1597195420.786063
0.736,1597.4030866324304,1597403086.6324303
0.737,1597.610698476123,1597610698.4761229
0.738,1597.818256398648,1597818256.398648
0.739,1598.0257604812882,1598025760.4812882
0.74,1598.2332108051025,1598233210.8051026
0.741,1598.4406074509272,1598440607.4509273
0.742,1598.6479504993767,1598647950.4993768
0.743,1598.855240030844,1598855240.030844
0.744,1599.0624761255021,1599062476.125502
0.745,1599.2696588633053,1599269658.8633053
0.746,1599.4767883239886,1599476788.3239887
0.747,1599.68386458707,1599683864.58707
0.748,1599.8908877318509,1599890887.7318509
0.749,1600.0978578374163,1600097857.8374164
0.75,1600.3047749826371,1600304774.9826372
0.751,1600.5116392461694,1600511639.2461693
0.752,1600.718450706456,1600718450.706456
0.753,1600.925209441728,1600925209.4417279
0.754,1601.1319155300039,1601131915.5300038
0.755,1601.3385690490925,1601338569.0490925
0.756,1601.5451700765916,1601545170.0765915
0.757,1601.7517186898904,1601751718.6898904
0.758,1601.9582149661699,1601958214.9661698
0.759,1602.1646589824036,1602164658.9824035
0.76,1602.3710508153579,1602371050.815358
0.761,1602.5773905415936,1602577390.5415936
0.762,1602.7836782374668,1602783678.2374668
0.763,1602.9899139791287,1602989913.9791286
0.764,1603.1960978425273,1603196097.8425272
0.765,1603.4022299034077,1603402229.9034078
0.766,1603.6083102373136,1603608310.2373135
0.767,1603.814338919587,1603814338.9195871
0.768,1604.02031602537,1604020316.02537
0.769,1604.2262416296046,1604226241.6296046
0.77,1604.4321158070347,1604432115.8070347
0.771,1604.6379386322055,1604637938.6322055
0.772,1604.843710179465,1604843710.179465
0.773,1605.0494305229652,1605049430.5229652
