"strain,-","stress,MPa","stress,Pa"
0.338,1031.2072871507644,1031207287.1507643
0.3385,1031.4817212190876,1031481721.2190876
0.339,1031.7560735879176,1031756073.5879177
0.3395,1032.030344400043,1032030344.4000431
0.34,1032.3045337977971,1032304533.7977972
0.3405,1032.5786419230585,1032578641.9230585
0.341,1032.8526689172545,1032852668.9172544
0.3415,1033.1266149213627,1033126614.9213628
0.342,1033.4004800759126,1033400480.0759126
0.3425,1033.6742645209888,1033674264.5209888
0.343,1033.9479683962322,1033947968.3962322
0.3435,1034.2215918408415,1034221591.8408415
0.344,1034.495134993577,1034495134.993577
0.3445,1034.7685979927612,1034768597.9927613
0.345,1035.0419809762807,1035041980.9762807
0.3455,1035.3152840815892,1035315284.0815892
0.346,1035.5885074457087,1035588507.4457088
0.3465,1035.861651205232,1035861651.205232
0.347,1036.1347154963237,1036134715.4963237
0.3475,1036.4077004547235,1036407700.4547235
0.348,1036.680606215747,1036680606.215747
0.3485,1036.9534329142882,1036953432.9142882
0.349,1037.2261806848214,1037226180.6848215
0.3495,1037.4988496614026,1037498849.6614026
0.35,1037.771439977672,1037771439.9776719
0.3505,1038.0439517668551,1038043951.7668551
0.351,1038.316385161766,1038316385.161766
0.3515,1038.5887402948078,1038588740.2948078
0.352,1038.8610172979747,1038861017.2979747
0.3525,1039.1332163028546,1039133216.3028547
0.353,1039.40533744063,1039405337.4406301
0.3535,1039.6773808420808,1039677380.8420807
0.354,1039.9493466375848,1039949346.6375848
0.3545,1040.2212349571205,1040221234.9571205
0.355,1040.493045930269,1040493045.9302691
0.3555,1040.7647796862148,1040764779.6862148
0.356,1041.0364363537483,1041036436.3537483
0.3565,1041.3080160612676,1041308016.0612676
0.357,1041.5795189367796,1041579518.9367795
0.3575,1041.8509451079021,1041850945.1079022
0.358,1042.1222947018662,1042122294.7018661
0.3585,1042.3935678455168,1042393567.8455168
0.359,1042.6647646653146,1042664764.6653146
0.3595,1042.9358852873386,1042935885.2873386
0.36,1043.2069298372871,1043206929.8372872
0.3605,1043.4778984404793,1043477898.4404793
0.361,1043.7487912218571,1043748791.2218571
0.3615,1044.0196083059868,1044019608.3059868
0.362,1044.290349817061,1044290349.8170611
0.3625,1044.5610158788995,1044561015.8788996
0.363,1044.831606614952,1044831606.6149521
0.3635,1045.1021221482986,1045102122.1482986
0.364,1045.3725626016517,1045372562.6016517
0.3645,1045.6429280973582,1045642928.0973582
0.365,1045.9132187574007,1045913218.7574008
0.3655,1046.1834347033987,1046183434.7033987
0.366,1046.4535760566107,1046453576.0566107
0.3665,1046.7236429379357,1046723642.9379357
0.367,1046.9936354679144,1046993635.4679143
0.3675,1047.2635537667306,1047263553.7667307
0.368,1047.533397954214,1047533397.954214
0.3685,1047.8031681498398,1047803168.1498399
0.369,1048.0728644727321,1048072864.4727322
0.3695,1048.342487041664,1048342487.0416641
0.37,1048.6120359750598,1048612035.9750599
0.3705,1048.881511390996,1048881511.3909959
0.371,1049.1509134072032,1049150913.4072032
0.3715,1049.420242141068,1049420242.141068
0.372,1049.689497709633,1049689497.7096331
0.3725,1049.9586802296003,1049958680.2296003
0.373,1050.2277898173309,1050227789.8173308
0.3735,1050.4968265888472,1050496826.5888472
0.374,1050.7657906598345,1050765790.6598345
0.3745,1051.0346821456424,1051034682.1456424
0.375,1051.3035011612856,1051303501.1612855
0.3755,1051.5722478214457,1051572247.8214457
0.376,1051.8409222404737,1051840922.2404736
0.3765,1052.1095245323888,1052109524.5323888
0.377,1052.3780548108823,1052378054.8108823
0.3775,1052.6465131893178,1052646513.1893178
0.378,1052.9148997807326,1052914899.7807326
0.3785,1053.1832146978395,1053183214.6978395
0.379,1053.4514580530274,1053451458.0530274
0.3795,1053.7196299583638,1053719629.9583639
0.38,1053.987730525595,1053987730.525595
0.3805,1054.2557598661479,1054255759.8661479
0.381,1054.5237180911313,1054523718.0911313
0.3815,1054.7916053113381,1054791605.3113381
0.382,1055.0594216372442,1055059421.6372442
0.3825,1055.3271671790128,1055327167.1790128
0.383,1055.5948420464933,1055594842.0464933
0.3835,1055.8624463492242,1055862446.3492242
0.384,1056.1299801964333,1056129980.1964333
0.3845,1056.3974436970395,1056397443.6970395
0.385,1056.6648369596542,1056664836.9596542
0.3855,1056.9321600925819,1056932160.0925819
0.386,1057.1994132038221,1057199413.2038221
0.3865,1057.4665964010705,1057466596.4010706
0.387,1057.7337097917202,1057733709.7917203
0.3875,1058.0007534828624,1058000753.4828624
0.388,1058.267727581288,1058267727.581288
0.3885,1058.5346321934894,1058534632.1934894
0.389,1058.8014674256608,1058801467.4256608
0.3895,1059.0682333836999,1059068233.3836999
0.39,1059.3349301732087,1059334930.1732087
0.3905,1059.6015578994957,1059601557.8994957
0.391,1059.8681166675754,1059868116.6675754
0.3915,1060.1346065821713,1060134606.5821713
0.392,1060.401027747716,1060401027.747716
0.3925,1060.6673802683526,1060667380.2683526
0.393,1060.9336642479357,1060933664.2479357
0.3935,1061.1998797900326,1061199879.7900326
0.394,1061.4660269979252,1061466026.9979252
0.3945,1061.7321059746102,1061732105.9746102
0.395,1061.9981168228005,1061998116.8228005
0.3955,1062.2640596449262,1062264059.6449262
0.396,1062.5299345431367,1062529934.5431367
0.3965,1062.7957416193003,1062795741.6193004
0.397,1063.0614809750064,1063061480.9750063
0.3975,1063.3271527115662,1063327152.7115662
0.398,1063.5927569300138,1063592756.9300138
0.3985,1063.858293731108,1063858293.731108
0.399,1064.123763215332,1064123763.215332
0.3995,1064.3891654828958,1064389165.4828959
0.4,1064.6545006337362,1064654500.6337363
0.4005,1064.9197687675191,1064919768.7675191
0.401,1065.1849699836398,1065184969.9836398
0.4015,1065.4501043812234,1065450104.3812233
0.402,1065.7151720591278,1065715172.0591278
0.4025,1065.9801731159425,1065980173.1159425
0.403,1066.2451076499915,1066245107.6499915
0.4035,1066.5099757593334,1066509975.7593334
0.404,1066.7747775417624,1066774777.5417625
0.4045,1067.03951309481,1067039513.09481
0.405,1067.3041825157447,1067304182.5157447
0.4055,1067.5687859015752,1067568785.9015752
0.406,1067.8333233490487,1067833323.3490486
0.4065,1068.0977949546543,1068097794.9546543
0.407,1068.362200814623,1068362200.8146231
0.4075,1068.6265410249284,1068626541.0249285
0.408,1068.8908156812881,1068890815.6812881
0.4085,1069.1550248791646,1069155024.8791646
0.409,1069.4191687137668,1069419168.7137668
0.4095,1069.6832472800495,1069683247.2800494
0.41,1069.9472606727165,1069947260.6727165
0.4105,1070.2112089862198,1070211208.9862199
0.411,1070.4750923147612,1070475092.3147613
0.4115,1070.7389107522936,1070738910.7522936
0.412,1071.0026643925216,1071002664.3925216
0.4125,1071.266353328902,1071266353.3289019
0.413,1071.5299776546458,1071529977.6546458
0.4135,1071.7935374627184,1071793537.4627184
0.414,1072.0570328458407,1072057032.8458407
0.4145,1072.3204638964899,1072320463.8964899
0.415,1072.5838307069007,1072583830.7069007
0.4155,1072.8471333690661,1072847133.3690661
0.416,1073.1103719747384,1073110371.9747385
0.4165,1073.3735466154303,1073373546.6154304
0.417,1073.6366573824148,1073636657.3824148
0.4175,1073.8997043667273,1073899704.3667274
0.418,1074.162687659166,1074162687.659166
0.4185,1074.4256073502931,1074425607.3502932
0.419,1074.6884635304352,1074688463.5304353
0.4195,1074.9512562896844,1074951256.2896843
0.42,1075.2139857178993,1075213985.7178993
0.4205,1075.4766519047055,1075476651.9047055
0.421,1075.7392549394974,1075739254.9394975
0.4215,1076.0017949114379,1076001794.9114377
0.422,1076.2642719094601,1076264271.90946
0.4225,1076.5266860222675,1076526686.0222676
0.423,1076.7890373383357,1076789037.3383358
0.4235,1077.0513259459126,1077051325.9459126
0.424,1077.3135519330192,1077313551.9330192
0.4245,1077.5757153874508,1077575715.387451
0.425,1077.8378163967782,1077837816.396778
0.4255,1078.0998550483473,1078099855.0483472
0.426,1078.3618314292808,1078361831.4292808
0.4265,1078.6237456264796,1078623745.6264796
0.427,1078.8855977266223,1078885597.7266223
0.4275,1079.1473878161667,1079147387.8161666
0.428,1079.4091159813509,1079409115.981351
0.4285,1079.6707823081933,1079670782.3081934
0.429,1079.9323868824945,1079932386.8824944
0.4295,1080.1939297898373,1080193929.7898374
0.43,1080.4554111155871,1080455411.1155872
0.4305,1080.7168309448944,1080716830.9448943
0.431,1080.9781893626935,1080978189.3626935
0.4315,1081.2394864537048,1081239486.4537048
0.432,1081.500722302435,1081500722.302435
0.4325,1081.7618969931782,1081761896.9931781
0.433,1082.0230106100155,1082023010.6100154
0.4335,1082.2840632368177,1082284063.2368176
0.434,1082.545054957245,1082545054.9572449
0.4345,1082.8059858547472,1082805985.8547473
0.435,1083.0668560125657,1083066856.0125656
0.4355,1083.3276655137333,1083327665.5137334
0.436,1083.5884144410757,1083588414.4410756
0.4365,1083.8491028772114,1083849102.8772113
0.437,1084.1097309045533,1084109730.9045534
0.4375,1084.370298605309,1084370298.605309
0.438,1084.630806061482,1084630806.061482
0.4385,1084.8912533548705,1084891253.3548706
0.439,1085.1516405670718,1085151640.567072
0.4395,1085.4119677794797,1085411967.7794797
0.44,1085.6722350732866,1085672235.0732865
0.4405,1085.9324425294842,1085932442.5294843
0.441,1086.192590228864,1086192590.228864
0.4415,1086.4526782520181,1086452678.2520182
0.442,1086.71270667934,1086712706.6793401
0.4425,1086.9726755910256,1086972675.5910256
0.443,1087.2325850670725,1087232585.0670724
0.4435,1087.4924351872828,1087492435.1872828
0.444,1087.7522260312624,1087752226.0312624
0.4445,1088.0119576784218,1088011957.6784217
0.445,1088.2716302079775,1088271630.2079775
0.4455,1088.5312436989518,1088531243.6989517
0.446,1088.7907982301742,1088790798.2301743
0.4465,1089.0502938802817,1089050293.8802817
0.447,1089.3097307277196,1089309730.7277195
0.4475,1089.5691088507422,1089569108.850742
0.448,1089.8284283274131,1089828428.327413
0.4485,1090.087689235607,1090087689.2356071
0.449,1090.346891653009,1090346891.653009
0.4495,1090.6060356571156,1090606035.6571157
0.45,1090.8651213252365,1090865121.3252366
0.4505,1091.1241487344937,1091124148.7344937
0.451,1091.3831179618226,1091383117.9618225
0.4515,1091.6420290839735,1091642029.0839734
0.452,1091.9008821775117,1091900882.1775117
0.4525,1092.1596773188173,1092159677.3188174
0.453,1092.4184145840873,1092418414.5840874
0.4535,1092.6770940493357,1092677094.0493357
0.454,1092.935715790393,1092935715.790393
0.4545,1093.194279882909,1093194279.882909
0.455,1093.452786402352,1093452786.402352
0.4555,1093.7112354240091,1093711235.424009
0.456,1093.9696270229879,1093969627.0229878
0.4565,1094.227961274217,1094227961.2742171
0.457,1094.4862382524454,1094486238.2524455
0.4575,1094.744458032245,1094744458.032245
0.458,1095.002620688009,1095002620.688009
0.4585,1095.2607262939553,1095260726.2939553
0.459,1095.518774924124,1095518774.924124
0.4595,1095.7767666523807,1095776766.6523807
0.46,1096.0347015524153,1096034701.5524154
0.4605,1096.2925796977433,1096292579.6977434
0.461,1096.5504011617068,1096550401.1617067
0.4615,1096.8081660174742,1096808166.0174742
0.462,1097.0658743380413,1097065874.3380413
0.4625,1097.3235261962323,1097323526.1962323
0.463,1097.5811216646991,1097581121.664699
0.4635,1097.8386608159237,1097838660.8159237
0.464,1098.096143722217,1098096143.722217
0.4645,1098.3535704557203,1098353570.4557202
0.465,1098.6109410884062,1098610941.0884063
0.4655,1098.8682556920783,1098868255.6920784
0.466,1099.1255143383723,1099125514.3383722
0.4665,1099.3827170987568,1099382717.0987568
0.467,1099.6398640445332,1099639864.0445333
0.4675,1099.8969552468363,1099896955.2468364
0.468,1100.153990776636,1100153990.776636
0.4685,1100.4109707047364,1100410970.7047365
0.469,1100.6678951017775,1100667895.1017776
0.4695,1100.9247640382346,1100924764.0382345
0.47,1101.1815775844198,1101181577.5844197
0.4705,1101.4383358104824,1101438335.8104825
0.471,1101.6950387864092,1101695038.7864091
0.4715,1101.951686582025,1101951686.582025
0.472,1102.208279266994,1102208279.266994
0.4725,1102.4648169108182,1102464816.910818
0.473,1102.7212995828409,1102721299.582841
0.4735,1102.9777273522445,1102977727.3522446
0.474,1103.2341002880532,1103234100.2880533
0.4745,1103.490418459132,1103490418.459132
0.475,1103.7466819341878,1103746681.934188
0.4755,1104.0028907817705,1104002890.7817705
0.476,1104.259045070272,1104259045.070272
0.4765,1104.5151448679283,1104515144.8679283
0.477,1104.7711902428196,1104771190.2428195
0.4775,1105.0271812628698,1105027181.2628698
0.478,1105.283117995849,1105283117.995849
0.4785,1105.5390005093716,1105539000.5093715
0.479,1105.794828870899,1105794828.870899
0.4795,1106.0506031477385,1106050603.1477385
0.48,1106.306323407045,1106306323.4070451
0.4805,1106.5619897158206,1106561989.7158206
0.481,1106.8176021409158,1106817602.1409159
0.4815,1107.073160749029,1107073160.7490292
0.482,1107.328665606709,1107328665.606709
0.4825,1107.5841167803524,1107584116.7803524
0.483,1107.8395143362072,1107839514.3362072
0.4835,1108.0948583403717,1108094858.3403718
0.484,1108.350148858795,1108350148.858795
0.4845,1108.6053859572776,1108605385.9572775
0.485,1108.8605697014725,1108860569.7014725
0.4855,1109.115700156885,1109115700.156885
0.486,1109.370777388873,1109370777.3888729
0.4865,1109.6258014626485,1109625801.4626484
0.487,1109.880772443277,1109880772.4432771
0.4875,1110.1356903956785,1110135690.3956785
0.488,1110.390555384628,1110390555.384628
0.4885,1110.6453674747559,1110645367.4747558
0.489,1110.9001267305478,1110900126.7305477
0.4895,1111.1548332163466,1111154833.2163465
0.49,1111.4094869963515,1111409486.9963515
0.4905,1111.6640881346184,1111664088.1346183
0.491,1111.918636695062,1111918636.6950622
0.4915,1112.1731327414539,1112173132.741454
0.492,1112.4275763374253,1112427576.3374252
0.4925,1112.6819675464658,1112681967.5464659
0.493,1112.936306431925,1112936306.431925
0.4935,1113.1905930570122,1113190593.057012
0.494,1113.4448274847969,1113444827.4847968
0.4945,1113.69900977821,1113699009.77821
0.495,1113.9531400000428,1113953140.000043
0.4955,1114.2072182129498,1114207218.2129498
0.496,1114.4612444794461,1114461244.4794462
0.4965,1114.7152188619107,1114715218.8619106
0.497,1114.9691414225847,1114969141.4225848
0.4975,1115.2230122235733,1115223012.2235732
0.498,1115.4768313268453,1115476831.3268452
0.4985,1115.7305987942343,1115730598.7942343
0.499,1115.9843146874382,1115984314.6874382
0.4995,1116.2379790680206,1116237979.0680206
0.5,1116.49159199741,1116491591.99741
0.501,1116.9986637476582,1116998663.7476583
0.502,1117.505530426944,1117505530.426944
0.503,1118.0121925219066,1118012192.5219066
0.504,1118.518650517076,1118518650.517076
0.505,1119.0249048948858,1119024904.8948858
0.506,1119.5309561356883,1119530956.1356883
0.507,1120.036804717765,1120036804.717765
0.508,1120.5424511173414,1120542451.1173415
0.509,1121.0478958085992,1121047895.8085992
0.51,1121.553139263688,1121553139.263688
0.511,1122.0581819527404,1122058181.9527404
0.512,1122.5630243438818,1122563024.3438818
0.513,1123.0676669032453,1123067666.9032452
0.514,1123.5721100949813,1123572110.0949814
0.515,1124.0763543812725,1124076354.3812726
0.516,1124.580400222344,1124580400.222344
0.517,1125.0842480764761,1125084248.076476
0.518,1125.5878984000162,1125587898.4000163
0.519,1126.0913516473906,1126091351.6473906
0.52,1126.5946082711164,1126594608.2711165
0.521,1127.0976687218126,1127097668.7218127
0.522,1127.6005334482124,1127600533.4482124
0.523,1128.1032028971738,1128103202.897174
0.524,1128.6056775136917,1128605677.5136917
0.525,1129.1079577409087,1129107957.7409086
0.526,1129.6100440201267,1129610044.0201266
0.527,1130.1119367908177,1130111936.7908177
0.528,1130.6136364906351,1130613636.4906352
0.529,1131.1151435554234,1131115143.5554235
0.53,1131.6164584192313,1131616458.4192314
0.531,1132.1175815143206,1132117581.5143206
0.532,1132.6185132711773,1132618513.2711773
0.533,1133.1192541185228,1133119254.118523
0.534,1133.6198044833232,1133619804.483323
0.535,1134.120164790801,1134120164.790801
0.536,1134.620335464445,1134620335.4644449
0.537,1135.12031692602,1135120316.92602
0.538,1135.6201095955776,1135620109.5955775
0.539,1136.1197138914663,1136119713.8914664
0.54,1136.6191302303412,1136619130.2303412
0.541,1137.118359027174,1137118359.027174
0.542,1137.6174006952624,1137617400.6952624
0.543,1138.116255646242,1138116255.6462421
0.544,1138.6149242900929,1138614924.290093
0.545,1139.1134070351518,1139113407.0351517
0.546,1139.6117042881199,1139611704.2881198
0.547,1140.109816454074,1140109816.454074
0.548,1140.6077439364744,1140607743.9364743
0.549,1141.1054871371755,1141105487.1371756
0.55,1141.6030464564342,1141603046.4564342
0.551,1142.1004222929191,1142100422.2929192
0.552,1142.5976150437207,1142597615.0437207
0.553,1143.0946251043595,1143094625.1043594
0.554,1143.5914528687945,1143591452.8687944
0.555,1144.088098729434,1144088098.729434
0.556,1144.5845630771428,1144584563.0771427
0.557,1145.0808463012513,1145080846.3012514
0.558,1145.576948789565,1145576948.789565
0.559,1146.0728709283724,1146072870.9283724
0.56,1146.5686131024538,1146568613.1024537
0.561,1147.06417569509,1147064175.69509
0.562,1147.559559088071,1147559559.0880709
0.563,1148.0547636617032,1148054763.661703
0.564,1148.5497897948198,1148549789.7948198
0.565,1149.044637864787,1149044637.864787
0.566,1149.539308247514,1149539308.247514
0.567,1150.03380131746,1150033801.31746
0.568,1150.5281174476422,1150528117.4476423
0.569,1151.0222570096448,1151022257.0096447
0.57,1151.5162203736268,1151516220.3736267
0.571,1152.010007908329,1152010007.908329
0.572,1152.5036199810831,1152503619.9810832
0.573,1152.9970569578186,1152997056.9578185
0.574,1153.4903192030708,1153490319.2030709
0.575,1153.9834070799889,1153983407.079989
0.576,1154.4763209503435,1154476320.9503436
0.577,1154.9690611745334,1154969061.1745334
0.578,1155.4616281115946,1155461628.1115947
0.579,1155.9540221192065,1155954022.1192064
0.58,1156.4462435536998,1156446243.5536997
0.581,1156.9382927700644,1156938292.7700644
0.582,1157.4301701219556,1157430170.1219556
0.583,1157.9218759617022,1157921875.961702
0.584,1158.413410640314,1158413410.6403139
0.585,1158.9047745074874,1158904774.5074875
0.586,1159.3959679116151,1159395967.9116151
0.587,1159.8869911997901,1159886991.1997902
0.588,1160.3778447178158,1160377844.7178159
0.589,1160.8685288102101,1160868528.8102102
0.59,1161.3590438202148,1161359043.8202147
0.591,1161.8493900898006,1161849390.0898006
0.592,1162.3395679596752,1162339567.959675
0.593,1162.8295777692892,1162829577.7692893
0.594,1163.3194198568433,1163319419.8568432
0.595,1163.8090945592946,1163809094.5592947
0.596,1164.2986022123644,1164298602.2123644
0.597,1164.7879431505426,1164787943.1505425
0.598,1165.2771177070965,1165277117.7070966
0.599,1165.766126214076,1165766126.214076
0.6,1166.25496900232,1166254969.00232
0.601,1166.743646401464,1166743646.401464
0.602,1167.2321587399447,1167232158.7399447
0.603,1167.7205063450083,1167720506.3450084
0.604,1168.2086895427144,1168208689.5427144
0.605,1168.6967086579446,1168696708.6579444
0.606,1169.1845640144074,1169184564.0144074
0.607,1169.6722559346445,1169672255.9346445
0.608,1170.1597847400367,1170159784.7400367
0.609,1170.6471507508109,1170647150.7508109
0.61,1171.1343542860448,1171134354.2860448
0.611,1171.6213956636739,1171621395.6636739
0.612,1172.108275200497,1172108275.200497
0.613,1172.5949932121823,1172594993.2121823
0.614,1173.081550013273,1173081550.013273
0.615,1173.5679459171931,1173567945.9171932
0.616,1174.0541812362537,1174054181.2362537
0.617,1174.5402562816582,1174540256.2816582
0.618,1175.026171363508,1175026171.363508
0.619,1175.5119267908085,1175511926.7908084
0.62,1175.9975228714743,1175997522.8714743
0.621,1176.4829599123357,1176482959.9123356
0.622,1176.9682382191427,1176968238.2191427
0.623,1177.453358096572,1177453358.096572
0.624,1177.9383198482317,1177938319.8482318
0.625,1178.423123776667,1178423123.7766669
0.626,1178.9077701833653,1178907770.1833653
0.627,1179.3922593687616,1179392259.3687615
0.628,1179.876591632245,1179876591.632245
0.629,1180.3607672721614,1180360767.2721615
0.63,1180.8447865858218,1180844786.5858219
0.631,1181.3286498695054,1181328649.8695054
0.632,1181.8123574184656,1181812357.4184656
0.633,1182.2959095269348,1182295909.5269349
0.634,1182.77930648813,1182779306.48813
0.635,1183.2625485942579,1183262548.5942578
0.636,1183.745636136519,1183745636.136519
0.637,1184.2285694051138,1184228569.405114
0.638,1184.7113486892472,1184711348.6892471
0.639,1185.1939742771335,1185193974.2771335
0.64,1185.6764464560015,1185676446.4560015
0.641,1186.158765512099,1186158765.512099
0.642,1186.6409317306984,1186640931.7306983
0.643,1187.1229453961005,1187122945.3961005
0.644,1187.60480679164,1187604806.79164
0.645,1188.0865161996908,1188086516.1996908
0.646,1188.5680739016689,1188568073.9016688
0.647,1189.0494801780392,1189049480.178039
0.648,1189.5307353083185,1189530735.3083186
0.649,1190.011839571082,1190011839.5710819
0.65,1190.4927932439655,1190492793.2439654
0.651,1190.973596603672,1190973596.603672
0.652,1191.454249925975,1191454249.925975
0.653,1191.9347534857247,1191934753.4857247
0.654,1192.4151075568502,1192415107.5568502
0.655,1192.8953124123655,1192895312.4123654
0.656,1193.3753683243735,1193375368.3243735
0.657,1193.8552755640708,1193855275.5640707
0.658,1194.3350344017513,1194335034.4017513
0.659,1194.8146451068117,1194814645.1068118
0.66,1195.2941079477541,1195294107.9477541
0.661,1195.7734231921922,1195773423.1921923
0.662,1196.2525911068547,1196252591.1068547
0.663,1196.731611957589,1196731611.957589
0.664,1197.2104860093666,1197210486.0093665
0.665,1197.6892135262863,1197689213.5262864
0.666,1198.1677947715789,1198167794.7715788
0.667,1198.6462300076114,1198646230.0076113
0.668,1199.1245194958901,1199124519.4958901
0.669,1199.6026634970667,1199602663.4970667
0.67,1200.0806622709401,1200080662.27094
0.671,1200.5585160764626,1200558516.0764627
0.672,1201.0362251717415,1201036225.1717415
0.673,1201.5137898140454,1201513789.8140454
0.674,1201.9912102598068,1201991210.2598069
0.675,1202.4684867646267,1202468486.7646267
0.676,1202.945619583278,1202945619.583278
0.677,1203.4226089697092,1203422608.9697092
0.678,1203.8994551770497,1203899455.1770496
0.679,1204.3761584576118,1204376158.4576118
0.68,1204.8527190628956,1204852719.0628955
0.681,1205.3291372435924,1205329137.2435925
0.682,1205.8054132495895,1205805413.2495894
0.683,1206.2815473299715,1206281547.3299716
0.684,1206.7575397330272,1206757539.7330272
0.685,1207.2333907062507,1207233390.7062507
0.686,1207.7091004963463,1207709100.4963462
0.687,1208.1846693492323,1208184669.3492322
0.688,1208.6600975100437,1208660097.5100436
0.689,1209.135385223137,1209135385.2231371
0.69,1209.610532732093,1209610532.7320929
0.691,1210.0855402797201,1210085540.27972
0.692,1210.5604081080592,1210560408.1080592
0.693,1211.0351364583858,1211035136.4583857
0.694,1211.509725571214,1211509725.571214
0.695,1211.9841756863,1211984175.6863
0.696,1212.4584870426463,1212458487.0426464
0.697,1212.9326598785037,1212932659.8785038
0.698,1213.4066944313756,1213406694.4313757
0.699,1213.8805909380217,1213880590.9380217
0.7,1214.3543496344605,1214354349.6344604
0.701,1214.8279707559736,1214827970.7559736
0.702,1215.3014545371082,1215301454.5371082
0.703,1215.7748012116806,1215774801.2116807
0.704,1216.2480110127806,1216248011.0127807
0.705,1216.7210841727729,1216721084.172773
0.706,1217.194020923302,1217194020.9233022
0.707,1217.6668214952945,1217666821.4952946
0.708,1218.1394861189626,1218139486.1189625
0.709,1218.6120150238075,1218612015.0238075
0.71,1219.0844084386226,1219084408.4386227
0.711,1219.5566665914962,1219556666.5914962
0.712,1220.0287897098146,1220028789.7098145
0.713,1220.5007780202664,1220500778.0202663
0.714,1220.9726317488442,1220972631.7488441
0.715,1221.4443511208485,1221444351.1208484
0.716,1221.9159363608906,1221915936.3608906
0.717,1222.3873876928956,1222387387.6928957
0.718,1222.8587053401052,1222858705.3401053
0.719,1223.3298895250816,1223329889.5250816
0.72,1223.8009404697095,1223800940.4697096
0.721,1224.2718583951992,1224271858.395199
0.722,1224.7426435220905,1224742643.5220904
0.723,1225.2132960702547,1225213296.0702548
0.724,1225.6838162588979,1225683816.2588978
0.725,1226.1542043065635,1226154204.3065636
0.726,1226.6244604311364,1226624460.4311364
0.727,1227.0945848498445,1227094584.8498445
0.728,1227.5645777792613,1227564577.7792614
0.729,1228.0344394353108,1228034439.4353108
0.73,1228.504170033268,1228504170.0332682
0.731,1228.9737697877638,1228973769.7877638
0.732,1229.4432389127855,1229443238.9127855
0.733,1229.912577621682,1229912577.621682
0.734,1230.3817861271646,1230381786.1271646
0.735,1230.850864641311,1230850864.6413112
0.736,1231.319813375568,1231319813.375568
0.737,1231.788632540753,1231788632.5407531
0.738,1232.257322347058,1232257322.347058
0.739,1232.7258830040523,1232725883.0040524
0.74,1233.194314720684,1233194314.7206838
0.741,1233.662617705284,1233662617.7052839
0.742,1234.1307921655675,1234130792.1655676
0.743,1234.598838308638,1234598838.308638
0.744,1235.0667563409884,1235066756.3409884
0.745,1235.534546468505,1235534546.468505
0.746,1236.0022088964681,1236002208.8964682
0.747,1236.469743829558,1236469743.829558
0.748,1236.9371514718537,1236937151.4718537
0.749,1237.4044320268376,1237404432.0268376
0.75,1237.8715856973988,1237871585.697399
0.751,1238.3386126858327,1238338612.6858327
0.752,1238.8055131938465,1238805513.1938465
0.753,1239.2722874225603,1239272287.4225605
0.754,1239.7389355725093,1239738935.5725093
0.755,1240.205457843647,1240205457.843647
0.756,1240.6718544353478,1240671854.4353478
0.757,1241.138125546408,1241138125.546408
0.758,1241.6042713750503,1241604271.3750503
0.759,1242.070292118924,1242070292.1189241
0.76,1242.5361879751101,1242536187.97511
0.761,1243.0019591401208,1243001959.1401207
0.762,1243.4676058099035,1243467605.8099034
0.763,1243.9331281798432,1243933128.1798432
0.764,1244.3985264447642,1244398526.4447641
0.765,1244.863800798933,1244863800.798933
0.766,1245.3289514360602,1245328951.4360602
0.767,1245.7939785493027,1245793978.5493026
0.768,1246.2588823312667,1246258882.3312666
0.769,1246.7236629740094,1246723662.9740093
0.77,1247.1883206690413,1247188320.6690414
0.771,1247.652855607329,1247652855.607329
0.772,1248.1172679792962,1248117267.9792962
0.773,1248.5815579748275,1248581557.9748275
0.774,1249.0457257832697,1249045725.7832696
0.775,1249.509771593434,1249509771.5934339
0.776,1249.9736955935984,1249973695.5935984
0.777,1250.4374979715103,1250437497.9715104
0.778,1250.9011789143874,1250901178.9143875
0.779,1251.3647386089215,1251364738.6089215
0.78,1251.8281772412793,1251828177.2412794
0.781,1252.291494997106,1252291494.9971058
0.782,1252.754692061525,1252754692.061525
0.783,1253.217768619143,1253217768.619143
0.784,1253.68072485405,1253680724.85405
0.785,1254.143560949822,1254143560.949822
0.786,1254.6062770895232,1254606277.0895233
0.787,1255.068873455708,1255068873.455708
0.788,1255.5313502304234,1255531350.2304235
0.789,1255.99370759521,1255993707.59521
0.79,1256.4559457311054,1256455945.7311053
0.791,1256.918064818645,1256918064.818645
0.792,1257.3800650378653,1257380065.0378652
0.793,1257.8419465683046,1257841946.5683045
0.794,1258.3037095890058,1258303709.589006
0.795,1258.765354278518,1258765354.2785182
0.796,1259.2268808148992,1259226880.8148992
0.797,1259.6882893757172,1259688289.3757172
0.798,1260.149580138052,1260149580.138052
0.799,1260.6107532784986,1260610753.2784986
0.8,1261.071808973167,1261071808.973167
0.801,1261.532747397686,1261532747.397686
0.802,1261.993568727205,1261993568.727205
0.803,1262.4542731363936,1262454273.1363935
0.804,1262.9148607994468,1262914860.7994468
0.805,1263.3753318900845,1263375331.8900845
0.806,1263.8356865815545,1263835686.5815544
0.807,1264.2959250466333,1264295925.0466332
0.808,1264.7560474576298,1264756047.45763
0.809,1265.2160539863853,1265216053.9863853
0.81,1265.675944804276,1265675944.804276
0.811,1266.1357200822154,1266135720.0822153
0.812,1266.5953799906547,1266595379.9906547
0.813,1267.0549246995868,1267054924.6995869
0.814,1267.5143543785457,1267514354.3785458
0.815,1267.97366919661,1267973669.19661
