"strain,-","stress,MPa","stress,Pa"
0.317,1513.3983450518588,1513398345.0518587
0.3175,1513.5441502804845,1513544150.2804844
0.318,1513.6898412735256,1513689841.2735257
0.3185,1513.835418272084,1513835418.272084
0.319,1513.9808815164333,1513980881.5164332
0.3195,1514.1262312460228,1514126231.246023
0.32,1514.2714676994822,1514271467.6994822
0.3205,1514.4165911146247,1514416591.1146247
0.321,1514.561601728451,1514561601.728451
0.3215,1514.7064997771538,1514706499.7771537
0.322,1514.8512854961202,1514851285.4961202
0.3225,1514.9959591199374,1514995959.1199374
0.323,1515.1405208823946,1515140520.8823946
0.3235,1515.2849710164883,1515284971.0164883
0.324,1515.4293097544246,1515429309.7544246
0.3245,1515.5735373276243,1515573537.3276243
0.325,1515.7176539667257,1515717653.9667258
0.3255,1515.8616599015884,1515861659.9015884
0.326,1516.005555361297,1516005555.361297
0.3265,1516.1493405741649,1516149340.5741649
0.327,1516.2930157677376,1516293015.7677376
0.3275,1516.4365811687967,1516436581.1687968
0.328,1516.5800370033623,1516580037.0033624
0.3285,1516.7233834966987,1516723383.4966986
0.329,1516.8666208733157,1516866620.8733158
0.3295,1517.0097493569729,1517009749.356973
0.33,1517.152769170684,1517152769.170684
0.3305,1517.295680536719,1517295680.5367188
0.331,1517.4384836766083,1517438483.6766083
0.3315,1517.5811788111455,1517581178.8111455
0.332,1517.7237661603922,1517723766.1603923
0.3325,1517.8662459436796,1517866245.9436796
0.333,1518.008618379613,1518008618.379613
0.3335,1518.1508836860744,1518150883.6860745
0.334,1518.2930420802268,1518293042.0802267
0.3345,1518.4350937785166,1518435093.7785165
0.335,1518.577038996677,1518577038.996677
0.3355,1518.7188779497314,1518718877.9497313
0.336,1518.860610851997,1518860610.8519971
0.3365,1519.0022379170878,1519002237.9170878
0.337,1519.1437593579167,1519143759.3579166
0.3375,1519.2851753867008,1519285175.3867009
0.338,1519.426486214962,1519426486.214962
0.3385,1519.5676920535334,1519567692.0535333
0.339,1519.708793112559,1519708793.112559
0.3395,1519.8497896014987,1519849789.6014988
0.34,1519.9906817291317,1519990681.7291317
0.3405,1520.131469703558,1520131469.703558
0.341,1520.272153732203,1520272153.732203
0.3415,1520.4127340218195,1520412734.0218194
0.342,1520.5532107784916,1520553210.7784915
0.3425,1520.6935842076368,1520693584.2076368
0.343,1520.8338545140093,1520833854.5140092
0.3435,1520.9740219017035,1520974021.9017036
0.344,1521.1140865741563,1521114086.5741563
0.3445,1521.25404873415,1521254048.73415
0.345,1521.393908583816,1521393908.583816
0.3455,1521.5336663246364,1521533666.3246365
0.346,1521.6733221574482,1521673322.1574483
0.3465,1521.8128762824456,1521812876.2824457
0.347,1521.9523288991822,1521952328.8991823
0.3475,1522.0916802065753,1522091680.2065754
0.348,1522.2309304029077,1522230930.4029076
0.3485,1522.3700796858302,1522370079.68583
0.349,1522.5091282523651,1522509128.252365
0.3495,1522.6480762989092,1522648076.2989092
0.35,1522.7869240212356,1522786924.0212355
0.3505,1522.9256716144969,1522925671.614497
0.351,1523.0643192732284,1523064319.2732284
0.3515,1523.20286719135,1523202867.19135
0.352,1523.3413155621693,1523341315.5621693
0.3525,1523.4796645783842,1523479664.5783842
0.353,1523.617914432086,1523617914.432086
0.3535,1523.7560653147611,1523756065.3147612
0.354,1523.8941174172946,1523894117.4172947
0.3545,1524.032070929972,1524032070.929972
0.355,1524.1699260424828,1524169926.0424829
0.3555,1524.3076829439224,1524307682.9439223
0.356,1524.445341822795,1524445341.822795
0.3565,1524.5829028670155,1524582902.8670156
0.357,1524.720366263913,1524720366.2639132
0.3575,1524.8577322002334,1524857732.2002335
0.358,1524.9950008621404,1524995000.8621404
0.3585,1525.1321724352197,1525132172.4352198
0.359,1525.2692471044802,1525269247.1044803
0.3595,1525.406225054358,1525406225.054358
0.36,1525.5431064687173,1525543106.4687173
0.3605,1525.6798915308532,1525679891.5308533
0.361,1525.8165804234957,1525816580.4234958
0.3615,1525.9531733288095,1525953173.3288095
0.362,1526.0896704283984,1526089670.4283984
0.3625,1526.2260719033072,1526226071.9033072
0.363,1526.3623779340237,1526362377.9340236
0.3635,1526.4985887004812,1526498588.7004812
0.364,1526.6347043820613,1526634704.3820612
0.3645,1526.7707251575957,1526770725.1575956
0.365,1526.9066512053691,1526906651.2053692
0.3655,1527.0424827031206,1527042482.7031207
0.366,1527.178219828047,1527178219.828047
0.3665,1527.3138627568048,1527313862.756805
0.367,1527.449411665512,1527449411.6655118
0.3675,1527.5848667297505,1527584866.7297504
0.368,1527.7202281245695,1527720228.1245694
0.3685,1527.8554960244862,1527855496.0244863
0.369,1527.9906706034885,1527990670.6034884
0.3695,1528.125752035038,1528125752.035038
0.37,1528.2607404920711,1528260740.4920712
0.3705,1528.3956361470018,1528395636.1470017
0.371,1528.5304391717236,1528530439.1717236
0.3715,1528.6651497376126,1528665149.7376127
0.372,1528.7997680155281,1528799768.0155282
0.3725,1528.9342941758161,1528934294.175816
0.373,1529.0687283883103,1529068728.3883104
0.3735,1529.2030708223356,1529203070.8223355
0.374,1529.337321646709,1529337321.646709
0.3745,1529.4714810297419,1529471481.0297418
0.375,1529.605549139243,1529605549.1392431
0.3755,1529.73952614252,1529739526.14252
0.376,1529.8734122063806,1529873412.2063806
0.3765,1530.0072074971363,1530007207.4971364
0.377,1530.1409121806032,1530140912.1806033
0.3775,1530.2745264221046,1530274526.4221046
0.378,1530.408050386473,1530408050.386473
0.3785,1530.5414842380517,1530541484.2380517
0.379,1530.6748281406976,1530674828.1406977
0.3795,1530.808082257782,1530808082.257782
0.38,1530.9412467521943,1530941246.7521942
0.3805,1531.074321786342,1531074321.786342
0.381,1531.2073075221538,1531207307.5221539
0.3815,1531.3402041210823,1531340204.1210823
0.382,1531.473011744104,1531473011.7441041
0.3825,1531.605730551723,1531605730.551723
0.383,1531.7383607039712,1531738360.7039711
0.3835,1531.8709023604124,1531870902.3604124
0.384,1532.0033556801427,1532003355.6801426
0.3845,1532.1357208217923,1532135720.8217924
0.385,1532.267997943528,1532267997.943528
0.3855,1532.4001872030549,1532400187.203055
0.386,1532.5322887576185,1532532288.7576184
0.3865,1532.6643027640062,1532664302.7640061
0.387,1532.7962293785486,1532796229.3785486
0.3875,1532.9280687571231,1532928068.7571232
0.388,1533.0598210551539,1533059821.0551538
0.3885,1533.1914864276146,1533191486.4276145
0.389,1533.3230650290302,1533323065.02903
0.3895,1533.4545570134785,1533454557.0134785
0.39,1533.5859625345918,1533585962.5345917
0.3905,1533.7172817455596,1533717281.7455597
0.391,1533.8485147991287,1533848514.7991288
0.3915,1533.979661847607,1533979661.8476071
0.392,1534.1107230428636,1534110723.0428636
0.3925,1534.2416985363311,1534241698.5363312
0.393,1534.3725884790076,1534372588.4790077
0.3935,1534.5033930214586,1534503393.0214586
0.394,1534.6341123138172,1534634112.3138173
0.3945,1534.7647465057885,1534764746.5057886
0.395,1534.8952957466483,1534895295.7466483
0.3955,1535.0257601852472,1535025760.1852472
0.396,1535.156139970011,1535156139.970011
0.3965,1535.2864352489428,1535286435.2489429
0.397,1535.4166461696243,1535416646.1696243
0.3975,1535.546772879218,1535546772.879218
0.398,1535.6768155244686,1535676815.5244687
0.3985,1535.8067742517044,1535806774.2517045
0.399,1535.9366492068393,1535936649.2068393
0.3995,1536.0664405353746,1536066440.5353746
0.4,1536.1961483823998,1536196148.3823998
0.4005,1536.3257728925948,1536325772.8925948
0.401,1536.4553142102318,1536455314.2102318
0.4015,1536.584772479176,1536584772.479176
0.402,1536.7141478428882,1536714147.842888
0.4025,1536.8434404444254,1536843440.4444253
0.403,1536.9726504264431,1536972650.426443
0.4035,1537.1017779311965,1537101777.9311965
0.404,1537.2308231005427,1537230823.1005428
0.4045,1537.3597860759405,1537359786.0759406
0.405,1537.4886669984546,1537488666.9984546
0.4055,1537.6174660087545,1537617466.0087545
0.406,1537.7461832471179,1537746183.2471178
0.4065,1537.8748188534314,1537874818.8534315
0.407,1538.0033729671916,1538003372.9671917
0.4075,1538.1318457275079,1538131845.7275078
0.408,1538.260237273103,1538260237.273103
0.4085,1538.3885477423141,1538388547.742314
0.409,1538.5167772730958,1538516777.2730958
0.4095,1538.6449260030197,1538644926.0030198
0.41,1538.7729940692775,1538772994.0692775
0.4105,1538.9009816086816,1538900981.6086817
0.411,1539.0288887576667,1539028888.7576666
0.4115,1539.156715652291,1539156715.652291
0.412,1539.2844624282384,1539284462.4282384
0.4125,1539.4121292208195,1539412129.2208195
0.413,1539.5397161649726,1539539716.1649725
0.4135,1539.6672233952652,1539667223.395265
0.414,1539.7946510458967,1539794651.0458968
0.4145,1539.9219992506978,1539921999.2506979
0.415,1540.0492681431333,1540049268.1431334
0.4155,1540.1764578563034,1540176457.8563035
0.416,1540.303568522944,1540303568.522944
0.4165,1540.4306002754297,1540430600.2754297
0.417,1540.5575532457738,1540557553.2457738
0.4175,1540.6844275656297,1540684427.5656297
0.418,1540.811223366294,1540811223.366294
0.4185,1540.9379407787055,1540937940.7787056
0.419,1541.0645799334477,1541064579.9334476
0.4195,1541.1911409607508,1541191140.9607508
0.42,1541.3176239904915,1541317623.9904914
0.4205,1541.4440291521953,1541444029.1521952
0.421,1541.5703565750377,1541570356.5750377
0.4215,1541.6966063878458,1541696606.3878458
0.422,1541.8227787190983,1541822778.7190983
0.4225,1541.9488736969288,1541948873.6969287
0.423,1542.074891449125,1542074891.449125
0.4235,1542.200832103132,1542200832.103132
0.424,1542.3266957860517,1542326695.7860518
0.4245,1542.4524826246454,1542452482.6246455
0.425,1542.5781927453347,1542578192.7453346
0.4255,1542.7038262742026,1542703826.2742026
0.426,1542.8293833369949,1542829383.336995
0.4265,1542.9548640591208,1542954864.059121
0.427,1543.0802685656558,1543080268.565656
0.4275,1543.205596981341,1543205596.981341
0.428,1543.3308494305857,1543330849.4305856
0.4285,1543.4560260374678,1543456026.0374677
0.429,1543.5811269257354,1543581126.9257355
0.4295,1543.7061522188083,1543706152.2188082
0.43,1543.8311020397784,1543831102.0397785
0.4305,1543.955976511412,1543955976.511412
0.431,1544.0807757561495,1544080775.7561495
0.4315,1544.2054998961082,1544205499.8961082
0.432,1544.3301490530823,1544330149.0530822
0.4325,1544.454723348545,1544454723.348545
0.433,1544.5792229036488,1544579222.9036489
0.4335,1544.7036478392272,1544703647.8392272
0.434,1544.8279982757958,1544827998.275796
0.4345,1544.9522743335533,1544952274.3335533
0.435,1545.0764761323828,1545076476.1323829
0.4355,1545.200603791853,1545200603.791853
0.436,1545.3246574312188,1545324657.4312189
0.4365,1545.4486371694238,1545448637.1694238
0.437,1545.5725431250994,1545572543.1250994
0.4375,1545.696375416568,1545696375.4165678
0.438,1545.8201341618424,1545820134.1618423
0.4385,1545.9438194786278,1545943819.478628
0.439,1546.0674314843236,1546067431.4843235
0.4395,1546.190970296023,1546190970.296023
0.44,1546.3144360305143,1546314436.0305142
0.4405,1546.4378288042838,1546437828.8042839
0.441,1546.5611487335143,1546561148.7335143
0.4415,1546.6843959340883,1546684395.9340882
0.442,1546.807570521588,1546807570.521588
0.4425,1546.9306726112966,1546930672.6112967
0.443,1547.0537023181992,1547053702.3181992
0.4435,1547.1766597569845,1547176659.7569845
0.444,1547.2995450420447,1547299545.0420446
0.4445,1547.4223582874783,1547422358.2874784
0.445,1547.5450996070895,1547545099.6070895
0.4455,1547.6677691143896,1547667769.1143897
0.446,1547.7903669225989,1547790366.9225988
0.4465,1547.9128931446471,1547912893.1446471
0.447,1548.035347893174,1548035347.893174
0.4475,1548.1577312805314,1548157731.2805314
0.448,1548.280043418783,1548280043.418783
0.4485,1548.4022844197066,1548402284.4197066
0.449,1548.5244543947947,1548524454.3947947
0.4495,1548.6465534552544,1548646553.4552543
0.45,1548.768581712011,1548768581.7120109
0.4505,1548.8905392757056,1548890539.2757056
0.451,1549.0124262566992,1549012426.256699
0.4515,1549.134242765072,1549134242.765072
0.452,1549.2559889106244,1549255988.9106245
0.4525,1549.3776648028788,1549377664.8028789
0.453,1549.49927055108,1549499270.55108
0.4535,1549.620806264196,1549620806.2641962
0.454,1549.7422720509198,1549742272.0509198
0.4545,1549.8636680196691,1549863668.019669
0.455,1549.9849942785888,1549984994.2785888
0.4555,1550.1062509355509,1550106250.935551
0.456,1550.227438098155,1550227438.098155
0.4565,1550.3485558737311,1550348555.8737311
0.457,1550.4696043693384,1550469604.3693385
0.4575,1550.5905836917677,1550590583.6917677
0.458,1550.711493947542,1550711493.947542
0.4585,1550.832335242917,1550832335.242917
0.459,1550.953107683882,1550953107.683882
0.4595,1551.0738113761622,1551073811.3761623
0.46,1551.1944464252174,1551194446.4252174
0.4605,1551.315012936245,1551315012.936245
0.461,1551.4355110141792,1551435511.0141792
0.4615,1551.5559407636931,1551555940.763693
0.462,1551.6763022891994,1551676302.2891994
0.4625,1551.7965956948508,1551796595.6948507
0.463,1551.9168210845412,1551916821.084541
0.4635,1552.0369785619064,1552036978.5619063
0.464,1552.1570682303259,1552157068.230326
0.4645,1552.277090192922,1552277090.192922
0.465,1552.3970445525626,1552397044.5525627
0.4655,1552.5169314118612,1552516931.4118612
0.466,1552.6367508731767,1552636750.8731766
0.4665,1552.7565030386163,1552756503.0386164
0.467,1552.8761880100358,1552876188.0100358
0.4675,1552.9958058890388,1552995805.8890388
0.468,1553.1153567769798,1553115356.7769797
0.4685,1553.2348407749637,1553234840.7749636
0.469,1553.354257983847,1553354257.983847
0.4695,1553.4736085042389,1553473608.5042388
0.47,1553.5928924365016,1553592892.4365017
0.4705,1553.712109880752,1553712109.880752
0.471,1553.8312609368613,1553831260.9368613
0.4715,1553.9503457044566,1553950345.7044566
0.472,1554.0693642829224,1554069364.2829223
0.4725,1554.1883167713997,1554188316.7713997
0.473,1554.3072032687883,1554307203.2687883
0.4735,1554.426023873747,1554426023.873747
0.474,1554.5447786846946,1554544778.6846945
0.4745,1554.6634677998104,1554663467.7998104
0.475,1554.7820913170353,1554782091.3170354
0.4755,1554.9006493340728,1554900649.3340728
0.476,1555.019141948389,1555019141.948389
0.4765,1555.1375692572146,1555137569.2572145
0.477,1555.2559313575443,1555255931.3575444
0.4775,1555.3742283461388,1555374228.3461387
0.478,1555.492460319525,1555492460.319525
0.4785,1555.6106273739967,1555610627.3739967
0.479,1555.7287296056156,1555728729.6056156
0.4795,1555.8467671102123,1555846767.1102123
0.48,1555.9647399833864,1555964739.9833863
0.4805,1556.0826483205078,1556082648.3205078
0.481,1556.2004922167175,1556200492.2167175
0.4815,1556.3182717669279,1556318271.766928
0.482,1556.4359870658238,1556435987.0658238
0.4825,1556.553638207864,1556553638.207864
0.483,1556.6712252872803,1556671225.2872803
0.4835,1556.7887483980794,1556788748.3980794
0.484,1556.9062076340442,1556906207.6340442
0.4845,1557.0236030887327,1557023603.0887327
0.485,1557.1409348554803,1557140934.8554802
0.4855,1557.2582030274007,1557258203.0274007
0.486,1557.3754076973846,1557375407.6973846
0.4865,1557.4925489581035,1557492548.9581034
0.487,1557.6096269020074,1557609626.9020073
0.4875,1557.7266416213276,1557726641.6213276
0.488,1557.8435932080765,1557843593.2080765
0.4885,1557.9604817540485,1557960481.7540486
0.489,1558.077307350821,1558077307.350821
0.4895,1558.1940700897544,1558194070.0897543
0.49,1558.3107700619937,1558310770.0619936
0.4905,1558.4274073584684,1558427407.3584683
0.491,1558.543982069894,1558543982.0698938
0.4915,1558.6604942867716,1558660494.2867715
0.492,1558.77694409939,1558776944.09939
0.4925,1558.8933315978252,1558893331.5978253
0.493,1559.009656871942,1559009656.871942
0.4935,1559.1259200113939,1559125920.0113938
0.494,1559.242121105624,1559242121.105624
0.4945,1559.358260243866,1559358260.243866
0.495,1559.4743375151447,1559474337.5151448
0.4955,1559.590353008277,1559590353.008277
0.496,1559.7063068118716,1559706306.8118715
0.4965,1559.8221990143306,1559822199.0143306
0.497,1559.9380297038501,1559938029.70385
0.4975,1560.0537989684206,1560053798.9684205
0.498,1560.169506895827,1560169506.895827
0.4985,1560.2851535736513,1560285153.5736513
0.499,1560.4007390892707,1560400739.0892706
0.4995,1560.5162635298602,1560516263.5298603
0.5,1560.6317269823921,1560631726.982392
0.501,1560.8624712701667,1560862471.2701666
0.502,1561.0929726443542,1561092972.644354
0.503,1561.3232317935194,1561323231.7935195
0.504,1561.5532494030533,1561553249.4030533
0.505,1561.783026155192,1561783026.155192
0.506,1562.012562729038,1562012562.729038
0.507,1562.2418598005797,1562241859.8005798
0.508,1562.4709180427112,1562470918.0427113
0.509,1562.6997381252513,1562699738.1252513
0.51,1562.9283207149642,1562928320.7149642
0.511,1563.1566664755776,1563156666.4755776
0.512,1563.3847760678027,1563384776.0678027
0.513,1563.6126501493522,1563612650.1493523
0.514,1563.84028937496,1563840289.3749602
0.515,1564.0676943964002,1564067694.3964002
0.516,1564.2948658625037,1564294865.8625038
0.517,1564.521804419179,1564521804.419179
0.518,1564.7485107094285,1564748510.7094285
0.519,1564.9749853733683,1564974985.3733683
0.52,1565.2012290482444,1565201229.0482445
0.521,1565.4272423684513,1565427242.3684514
0.522,1565.6530259655506,1565653025.9655507
0.523,1565.8785804682864,1565878580.4682863
0.524,1566.1039065026048,1566103906.5026047
0.525,1566.3290046916695,1566329004.6916695
0.526,1566.5538756558808,1566553875.6558807
0.527,1566.7785200128897,1566778520.0128896
0.528,1567.0029383776177,1567002938.3776178
0.529,1567.2271313622723,1567227131.3622723
0.53,1567.4510995763624,1567451099.5763624
0.531,1567.6748436267171,1567674843.626717
0.532,1567.8983641174998,1567898364.1174998
0.533,1568.1216616502263,1568121661.6502264
0.534,1568.3447368237794,1568344736.8237793
0.535,1568.5675902344253,1568567590.2344253
0.536,1568.7902224758298,1568790222.4758298
0.537,1569.0126341390737,1569012634.1390736
0.538,1569.2348258126683,1569234825.8126683
0.539,1569.456798082571,1569456798.082571
0.54,1569.6785515322006,1569678551.5322006
0.541,1569.900086742452,1569900086.742452
0.542,1570.121404291713,1570121404.291713
0.543,1570.3425047558767,1570342504.7558768
0.544,1570.5633887083588,1570563388.7083588
0.545,1570.784056720111,1570784056.7201111
0.546,1571.0045093596357,1571004509.3596356
0.547,1571.2247471930013,1571224747.1930013
0.548,1571.4447707838558,1571444770.783856
0.549,1571.6645806934416,1571664580.6934416
0.55,1571.8841774806097,1571884177.4806097
0.551,1572.1035617018333,1572103561.7018332
0.552,1572.3227339112227,1572322733.9112227
0.553,1572.5416946605383,1572541694.6605382
0.554,1572.7604444992048,1572760444.4992049
0.555,1572.9789839743248,1572978983.9743247
0.556,1573.1973136306929,1573197313.630693
0.557,1573.4154340108082,1573415434.0108082
0.558,1573.633345654888,1573633345.654888
0.559,1573.851049100882,1573851049.100882
0.56,1574.068544884484,1574068544.884484
0.561,1574.2858335391463,1574285833.5391464
0.562,1574.502915596092,1574502915.596092
0.563,1574.7197915843274,1574719791.5843275
0.564,1574.9364620306562,1574936462.0306563
0.565,1575.1529274596912,1575152927.4596913
0.566,1575.3691883938668,1575369188.3938668
0.567,1575.5852453534524,1575585245.3534524
0.568,1575.8010988565634,1575801098.8565633
0.569,1576.0167494191753,1576016749.4191754
0.57,1576.2321975551345,1576232197.5551345
0.571,1576.4474437761712,1576447443.7761712
0.572,1576.662488591911,1576662488.5919108
0.573,1576.8773325098873,1576877332.5098872
0.574,1577.0919760355532,1577091976.0355532
0.575,1577.3064196722928,1577306419.6722927
0.576,1577.5206639214332,1577520663.9214332
0.577,1577.7347092822565,1577734709.2822566
0.578,1577.9485562520108,1577948556.2520108
0.579,1578.162205325922,1578162205.325922
0.58,1578.375656997205,1578375656.997205
0.581,1578.5889117570748,1578588911.7570748
0.582,1578.8019700947586,1578801970.0947587
0.583,1579.014832497506,1579014832.497506
0.584,1579.2274994506001,1579227499.4506001
0.585,1579.439971437369,1579439971.4373689
0.586,1579.652248939197,1579652248.939197
0.587,1579.8643324355342,1579864332.4355342
0.588,1580.076222403908,1580076222.403908
0.589,1580.2879193199342,1580287919.3199341
0.59,1580.4994236573268,1580499423.6573267
0.591,1580.7107358879086,1580710735.8879087
0.592,1580.9218564816224,1580921856.4816225
0.593,1581.132785906541,1581132785.9065409
0.594,1581.3435246288761,1581343524.6288762
0.595,1581.5540731129913,1581554073.1129913
0.596,1581.7644318214102,1581764431.8214102
0.597,1581.9746012148266,1581974601.2148266
0.598,1582.1845817521157,1582184581.7521157
0.599,1582.3943738903429,1582394373.890343
0.6,1582.6039780847739,1582603978.0847738
0.601,1582.8133947888848,1582813394.7888849
0.602,1583.022624454372,1583022624.454372
0.603,1583.231667531161,1583231667.531161
0.604,1583.4405244674174,1583440524.4674175
0.605,1583.649195709555,1583649195.709555
0.606,1583.8576817022463,1583857681.7022462
0.607,1584.0659828884307,1584065982.8884306
0.608,1584.2740997093258,1584274099.7093258
0.609,1584.4820326044346,1584482032.6044345
0.61,1584.6897820115564,1584689782.0115564
0.611,1584.8973483667944,1584897348.3667943
0.612,1585.1047321045658,1585104732.1045659
0.613,1585.311933657611,1585311933.657611
0.614,1585.518953457002,1585518953.457002
0.615,1585.7257919321512,1585725791.932151
0.616,1585.9324495108203,1585932449.5108204
0.617,1586.1389266191302,1586138926.6191301
0.618,1586.3452236815679,1586345223.681568
0.619,1586.5513411209965,1586551341.1209965
0.62,1586.7572793586633,1586757279.3586633
0.621,1586.963038814208,1586963038.814208
0.622,1587.1686199056726,1587168619.9056726
0.623,1587.3740230495075,1587374023.0495076
0.624,1587.5792486605824,1587579248.6605823
0.625,1587.784297152193,1587784297.1521928
0.626,1587.9891689360693,1587989168.9360693
0.627,1588.1938644223849,1588193864.422385
0.628,1588.3983840197636,1588398384.0197637
0.629,1588.602728135289,1588602728.135289
0.63,1588.8068971745117,1588806897.1745117
0.631,1589.0108915414576,1589010891.5414577
0.632,1589.2147116386354,1589214711.6386354
0.633,1589.4183578670447,1589418357.8670447
0.634,1589.6218306261846,1589621830.6261847
0.635,1589.82513031406,1589825130.31406
0.636,1590.028257327191,1590028257.327191
0.637,1590.2312120606189,1590231212.0606189
0.638,1590.4339949079147,1590433994.9079146
0.639,1590.636606261187,1590636606.2611868
0.64,1590.8390465110892,1590839046.5110893
0.641,1591.0413160468265,1591041316.0468266
0.642,1591.2434152561639,1591243415.2561638
0.643,1591.4453445254335,1591445344.5254335
0.644,1591.6471042395415,1591647104.2395415
0.645,1591.848694781976,1591848694.781976
0.646,1592.0501165348142,1592050116.5348141
0.647,1592.2513698787286,1592251369.8787286
0.648,1592.4524551929953,1592452455.1929953
0.649,1592.653372855501,1592653372.855501
0.65,1592.8541232427492,1592854123.2427492
0.651,1593.054706729868,1593054706.729868
0.652,1593.255123690617,1593255123.690617
0.653,1593.4553744973934,1593455374.4973934
0.654,1593.6554595212401,1593655459.5212402
0.655,1593.8553791318518,1593855379.131852
0.656,1594.0551336975811,1594055133.697581
0.657,1594.2547235854474,1594254723.5854475
0.658,1594.4541491611412,1594454149.1611412
0.659,1594.6534107890318,1594653410.7890317
0.66,1594.8525088321744,1594852508.8321743
0.661,1595.0514436523158,1595051443.6523159
0.662,1595.2502156099013,1595250215.6099012
0.663,1595.448825064081,1595448825.064081
0.664,1595.6472723727165,1595647272.3727164
0.665,1595.8455578923877,1595845557.8923876
0.666,1596.0436819783977,1596043681.9783976
0.667,1596.2416449847806,1596241644.9847806
0.668,1596.439447264307,1596439447.264307
0.669,1596.6370891684912,1596637089.1684911
0.67,1596.8345710475958,1596834571.0475957
0.671,1597.031893250639,1597031893.2506392
0.672,1597.2290561254008,1597229056.1254008
0.673,1597.4260600184282,1597426060.018428
0.674,1597.6229052750423,1597622905.2750423
0.675,1597.8195922393436,1597819592.2393436
0.676,1598.0161212542182,1598016121.254218
0.677,1598.2124926613437,1598212492.6613438
0.678,1598.408706801195,1598408706.801195
0.679,1598.6047640130507,1598604764.0130508
0.68,1598.8006646349977,1598800664.6349976
0.681,1598.9964090039387,1598996409.0039387
0.682,1599.1919974555963,1599191997.4555962
0.683,1599.3874303245195,1599387430.3245196
0.684,1599.58270794409,1599582707.9440901
0.685,1599.7778306465266,1599777830.6465266
0.686,1599.9727987628914,1599972798.7628915
0.687,1600.1676126230955,1600167612.6230955
0.688,1600.3622725559042,1600362272.5559042
0.689,1600.556778888943,1600556778.888943
0.69,1600.7511319487023,1600751131.9487023
0.691,1600.945332060544,1600945332.060544
0.692,1601.1393795487058,1601139379.5487058
0.693,1601.333274736307,1601333274.736307
0.694,1601.5270179453537,1601527017.9453537
0.695,1601.7206094967446,1601720609.4967446
0.696,1601.9140497102758,1601914049.710276
0.697,1602.107338904646,1602107338.904646
0.698,1602.3004773974621,1602300477.3974621
0.699,1602.4934655052439,1602493465.5052438
0.7,1602.6863035434296,1602686303.5434296
0.701,1602.878991826381,1602878991.826381
0.702,1603.0715306673883,1603071530.6673882
0.703,1603.263920378675,1603263920.378675
0.704,1603.456161271404,1603456161.271404
0.705,1603.6482536556805,1603648253.6556804
0.706,1603.8401978405593,1603840197.8405592
0.707,1604.0319941340485,1604031994.1340485
0.708,1604.2236428431142,1604223642.8431141
0.709,1604.415144273686,1604415144.2736862
0.71,1604.6064987306622,1604606498.730662
0.711,1604.7977065179125,1604797706.5179124
0.712,1604.988767938286,1604988767.9382858
0.713,1605.1796832936134,1605179683.2936134
0.714,1605.3704528847127,1605370452.8847127
0.715,1605.561077011394,1605561077.011394
0.716,1605.7515559724638,1605751555.9724638
0.717,1605.9418900657304,1605941890.0657303
0.718,1606.132079588007,1606132079.588007
0.719,1606.3221248351178,1606322124.8351178
0.72,1606.5120261019026,1606512026.1019027
0.721,1606.7017836822197,1606701783.6822197
0.722,1606.8913978689523,1606891397.8689523
0.723,1607.0808689540115,1607080868.9540114
0.724,1607.2701972283423,1607270197.2283423
0.725,1607.4593829819264,1607459382.9819264
0.726,1607.6484265037875,1607648426.5037875
0.727,1607.837328081996,1607837328.081996
0.728,1608.0260880036726,1608026088.0036726
0.729,1608.2147065549927,1608214706.5549927
0.73,1608.4031840211915,1608403184.0211914
0.731,1608.5915206865675,1608591520.6865675
0.732,1608.7797168344869,1608779716.834487
0.733,1608.9677727473877,1608967772.7473876
0.734,1609.155688706785,1609155688.706785
0.735,1609.3434649932735,1609343464.9932735
0.736,1609.5311018865325,1609531101.8865325
0.737,1609.7185996653304,1609718599.6653304
0.738,1609.9059586075284,1609905958.6075284
0.739,1610.0931789900842,1610093178.9900842
0.74,1610.280261089057,1610280261.089057
0.741,1610.4672051796103,1610467205.1796103
0.742,1610.6540115360176,1610654011.5360177
0.743,1610.8406804316646,1610840680.4316647
0.744,1611.0272121390544,1611027212.1390545
0.745,1611.2136069298108,1611213606.9298108
0.746,1611.3998650746828,1611399865.0746827
0.747,1611.5859868435477,1611585986.8435478
0.748,1611.771972505416,1611771972.505416
0.749,1611.9578223284345,1611957822.3284345
0.75,1612.14353657989,1612143536.57989
0.751,1612.329115526214,1612329115.5262141
0.752,1612.5145594329856,1612514559.4329855
0.753,1612.699868564936,1612699868.564936
0.754,1612.8850431859512,1612885043.1859512
0.755,1613.0700835590771,1613070083.5590773
0.756,1613.2549899465225,1613254989.9465225
0.757,1613.4397626096625,1613439762.6096625
0.758,1613.6244018090422,1613624401.8090422
0.759,1613.8089078043815,1613808907.8043816
0.76,1613.993280854577,1613993280.854577
0.761,1614.1775212177072,1614177521.2177072
0.762,1614.3616291510345,1614361629.1510346
0.763,1614.5456049110103,1614545604.9110103
0.764,1614.7294487532777,1614729448.7532778
0.765,1614.913160932675,1614913160.9326751
0.766,1615.0967417032393,1615096741.7032394
0.767,1615.2801913182107,1615280191.3182106
0.768,1615.4635100300345,1615463510.0300345
0.769,1615.6466980903654,1615646698.0903654
0.77,1615.829755750071,1615829755.750071
0.771,1616.012683259235,1616012683.259235
0.772,1616.1954808671605,1616195480.8671606
0.773,1616.3781488223735,1616378148.8223736
