"strain,-","stress,MPa","stress,Pa"
0.3165,1321.7325001204945,1321732500.1204944
0.317,1322.0041684017233,1322004168.4017234
0.3175,1322.2757215897961,1322275721.589796
0.318,1322.5471598760012,1322547159.8760011
0.3185,1322.8184834510719,1322818483.451072
0.319,1323.0896925051898,1323089692.5051897
0.3195,1323.3607872279867,1323360787.2279868
0.32,1323.6317678085477,1323631767.8085477
0.3205,1323.9026344354118,1323902634.4354117
0.321,1324.1733872965756,1324173387.2965755
0.3215,1324.4440265794947,1324444026.5794947
0.322,1324.714552471087,1324714552.471087
0.3225,1324.984965157733,1324984965.1577332
0.323,1325.2552648252806,1325255264.8252807
0.3235,1325.5254516590442,1325525451.6590443
0.324,1325.7955258438096,1325795525.8438096
0.3245,1326.065487563835,1326065487.563835
0.325,1326.3353370028524,1326335337.0028524
0.3255,1326.6050743440715,1326605074.3440714
0.326,1326.8746997701799,1326874699.7701797
0.3265,1327.1442134633471,1327144213.4633472
0.327,1327.413615605225,1327413615.605225
0.3275,1327.6829063769512,1327682906.3769512
0.328,1327.95208595915,1327952085.95915
0.3285,1328.2211545319353,1328221154.5319352
0.329,1328.4901122749125,1328490112.2749124
0.3295,1328.7589593671798,1328758959.3671799
0.33,1329.0276959873318,1329027695.9873319
0.3305,1329.2963223134595,1329296322.3134596
0.331,1329.5648385231545,1329564838.5231545
0.3315,1329.833244793509,1329833244.793509
0.332,1330.1015413011194,1330101541.3011193
0.3325,1330.3697282220867,1330369728.2220867
0.333,1330.63780573202,1330637805.7320201
0.3335,1330.9057740060382,1330905774.0060382
0.334,1331.1736332187704,1331173633.2187705
0.3345,1331.44138354436,1331441383.54436
0.335,1331.709025156465,1331709025.156465
0.3355,1331.9765582282614,1331976558.2282615
0.336,1332.2439829324433,1332243982.9324431
0.3365,1332.5112994412264,1332511299.4412262
0.337,1332.778507926349,1332778507.926349
0.3375,1333.0456085590743,1333045608.5590742
0.338,1333.312601510192,1333312601.5101922
0.3385,1333.5794869500207,1333579486.9500208
0.339,1333.846265048409,1333846265.048409
0.3395,1334.1129359747374,1334112935.9747374
0.34,1334.3794998979213,1334379499.8979213
0.3405,1334.6459569864114,1334645956.9864113
0.341,1334.9123074081958,1334912307.4081957
0.3415,1335.1785513308027,1335178551.3308027
0.342,1335.4446889213013,1335444688.9213014
0.3425,1335.710720346304,1335710720.346304
0.343,1335.976645771968,1335976645.771968
0.3435,1336.2424653639969,1336242465.363997
0.344,1336.5081792876429,1336508179.287643
0.3445,1336.7737877077088,1336773787.7077088
0.345,1337.0392907885487,1337039290.7885487
0.3455,1337.3046886940704,1337304688.6940703
0.346,1337.569981587737,1337569981.5877368
0.3465,1337.8351696325694,1337835169.6325693
0.347,1338.1002529911461,1338100252.991146
0.3475,1338.3652318256075,1338365231.8256075
0.348,1338.6301062976547,1338630106.2976546
0.3485,1338.894876568554,1338894876.5685542
0.349,1339.1595427991363,1339159542.7991362
0.3495,1339.4241051498002,1339424105.1498003
0.35,1339.6885637805128,1339688563.7805128
0.3505,1339.9529188508127,1339952918.8508127
0.351,1340.2171705198093,1340217170.5198092
0.3515,1340.4813189461865,1340481318.9461865
0.352,1340.7453642882042,1340745364.2882042
0.3525,1341.0093067036983,1341009306.7036982
0.353,1341.2731463500836,1341273146.3500836
0.3535,1341.536883384356,1341536883.384356
0.354,1341.8005179630927,1341800517.9630928
0.3545,1342.0640502424537,1342064050.2424538
0.355,1342.327480378185,1342327480.378185
0.3555,1342.5908085256192,1342590808.5256193
0.356,1342.8540348396764,1342854034.8396764
0.3565,1343.1171594748669,1343117159.4748669
0.357,1343.3801825852918,1343380182.5852919
0.3575,1343.6431043246457,1343643104.3246458
0.358,1343.9059248462172,1343905924.8462172
0.3585,1344.1686443028907,1344168644.3028908
0.359,1344.431262847148,1344431262.847148
0.3595,1344.6937806310702,1344693780.6310701
0.36,1344.9561978063382,1344956197.8063383
0.3605,1345.2185145242352,1345218514.5242352
0.361,1345.4807309356474,1345480730.9356475
0.3615,1345.7428471910666,1345742847.1910667
0.362,1346.0048634405905,1346004863.4405904
0.3625,1346.2667798339244,1346266779.8339243
0.363,1346.5285965203832,1346528596.5203831
0.3635,1346.7903136488926,1346790313.6488926
0.364,1347.0519313679902,1347051931.3679903
0.3645,1347.3134498258273,1347313449.8258274
0.365,1347.5748691701706,1347574869.1701705
0.3655,1347.8361895484027,1347836189.5484028
0.366,1348.0974111075245,1348097411.1075246
0.3665,1348.3585339941565,1348358533.9941564
0.367,1348.6195583545386,1348619558.3545387
0.3675,1348.8804843345347,1348880484.3345346
0.368,1349.1413120796306,1349141312.0796306
0.3685,1349.402041734938,1349402041.734938
0.369,1349.6626734451943,1349662673.4451942
0.3695,1349.923207354765,1349923207.354765
0.37,1350.183643607644,1350183643.6076438
0.3705,1350.4439823474563,1350443982.3474562
0.371,1350.7042237174578,1350704223.7174578
0.3715,1350.9643678605382,1350964367.8605382
0.372,1351.2244149192215,1351224414.9192216
0.3725,1351.484365035667,1351484365.035667
0.373,1351.744218351671,1351744218.351671
0.3735,1352.0039750086692,1352003975.0086691
0.374,1352.2636351477358,1352263635.1477358
0.3745,1352.5231989095869,1352523198.909587
0.375,1352.78266643458,1352782666.43458
0.3755,1353.0420378627173,1353042037.8627174
0.376,1353.3013133336449,1353301313.3336449
0.3765,1353.5604929866558,1353560492.986656
0.377,1353.8195769606903,1353819576.9606903
0.3775,1354.078565394337,1354078565.394337
0.378,1354.3374584258347,1354337458.4258347
0.3785,1354.5962561930742,1354596256.1930742
0.379,1354.8549588335973,1354854958.8335972
0.3795,1355.1135664846013,1355113566.4846013
0.38,1355.3720792829372,1355372079.2829373
0.3805,1355.6304973651127,1355630497.3651125
0.381,1355.888820867293,1355888820.867293
0.3815,1356.1470499253019,1356147049.9253018
0.382,1356.4051846746231,1356405184.674623
0.3825,1356.6632252504019,1356663225.250402
0.383,1356.921171787445,1356921171.787445
0.3835,1357.1790244202236,1357179024.4202237
0.384,1357.436783282873,1357436783.282873
0.3845,1357.694448509195,1357694448.5091949
0.385,1357.9520202326573,1357952020.2326574
0.3855,1358.2094985863976,1358209498.5863976
0.386,1358.4668837032218,1358466883.7032218
0.3865,1358.724175715607,1358724175.7156072
0.387,1358.9813747557023,1358981374.7557023
0.3875,1359.2384809553287,1359238480.9553287
0.388,1359.4954944459826,1359495494.4459825
0.3885,1359.7524153588352,1359752415.3588352
0.389,1360.0092438247334,1360009243.8247335
0.3895,1360.2659799742028,1360265979.9742029
0.39,1360.5226239374472,1360522623.937447
0.3905,1360.7791758443498,1360779175.8443499
0.391,1361.0356358244753,1361035635.8244753
0.3915,1361.2920040070705,1361292004.0070705
0.392,1361.5482805210647,1361548280.5210648
0.3925,1361.804465495072,1361804465.4950721
0.393,1362.0605590573919,1362060559.057392
0.3935,1362.31656133601,1362316561.33601
0.394,1362.5724724585996,1362572472.4585996
0.3945,1362.828292552523,1362828292.552523
0.395,1363.0840217448317,1363084021.7448318
0.3955,1363.3396601622685,1363339660.1622684
0.396,1363.5952079312676,1363595207.9312677
0.3965,1363.8506651779567,1363850665.1779566
0.397,1364.1060320281567,1364106032.0281568
0.3975,1364.3613086073844,1364361308.6073844
0.398,1364.6164950408524,1364616495.0408525
0.3985,1364.87159145347,1364871591.45347
0.399,1365.126597969846,1365126597.969846
0.3995,1365.3815147142868,1365381514.7142868
0.4,1365.6363418108003,1365636341.8108003
0.4005,1365.8910793830955,1365891079.3830955
0.401,1366.1457275545831,1366145727.554583
0.4015,1366.400286448378,1366400286.448378
0.402,1366.654756187299,1366654756.187299
0.4025,1366.9091368938703,1366909136.8938704
0.403,1367.163428690323,1367163428.6903229
0.4035,1367.417631698595,1367417631.698595
0.404,1367.6717460403324,1367671746.0403326
0.4045,1367.9257718368917,1367925771.8368917
0.405,1368.1797092093393,1368179709.2093394
0.4055,1368.4335582784524,1368433558.2784524
0.406,1368.6873191647214,1368687319.1647215
0.4065,1368.9409919883494,1368940991.9883494
0.407,1369.1945768692542,1369194576.869254
0.4075,1369.448073927069,1369448073.927069
0.408,1369.7014832811424,1369701483.2811425
0.4085,1369.9548050505412,1369954805.0505412
0.409,1370.2080393540496,1370208039.3540494
0.4095,1370.4611863101716,1370461186.3101716
0.41,1370.7142460371306,1370714246.0371306
0.4105,1370.9672186528715,1370967218.6528714
0.411,1371.2201042750607,1371220104.2750607
0.4115,1371.4729030210876,1371472903.0210876
0.412,1371.7256150080657,1371725615.0080657
0.4125,1371.9782403528325,1371978240.3528326
0.413,1372.2307791719518,1372230779.1719518
0.4135,1372.483231581714,1372483231.5817142
0.414,1372.7355976981369,1372735597.6981368
0.4145,1372.9878776369658,1372987877.6369658
0.415,1373.2400715136766,1373240071.5136766
0.4155,1373.4921794434747,1373492179.4434748
0.416,1373.7442015412967,1373744201.5412967
0.4165,1373.9961379218112,1373996137.921811
0.417,1374.2479886994195,1374247988.6994195
0.4175,1374.499753988257,1374499753.988257
0.418,1374.7514339021936,1374751433.9021935
0.4185,1375.003028554835,1375003028.554835
0.419,1375.2545380595225,1375254538.0595224
0.4195,1375.5059625293356,1375505962.5293357
0.42,1375.7573020770915,1375757302.0770915
0.4205,1376.0085568153463,1376008556.8153462
0.421,1376.2597268563966,1376259726.8563967
0.4215,1376.5108123122784,1376510812.3122785
0.422,1376.761813294771,1376761813.294771
0.4225,1377.012729915395,1377012729.915395
0.423,1377.2635622854143,1377263562.2854142
0.4235,1377.5143105158377,1377514310.5158377
0.424,1377.7649747174178,1377764974.7174177
0.4245,1378.0155550006543,1378015555.0006542
0.425,1378.2660514757922,1378266051.4757922
0.4255,1378.5164642528252,1378516464.2528253
0.426,1378.7667934414944,1378766793.4414945
0.4265,1379.0170391512902,1379017039.1512902
0.427,1379.2672014914533,1379267201.4914534
0.4275,1379.5172805709747,1379517280.5709746
0.428,1379.7672764985969,1379767276.498597
0.4285,1380.0171893828153,1380017189.3828154
0.429,1380.267019331878,1380267019.331878
0.4295,1380.5167664537867,1380516766.4537866
0.43,1380.766430856299,1380766430.856299
0.4305,1381.016012646927,1381016012.646927
0.431,1381.2655119329395,1381265511.9329395
0.4315,1381.5149288213622,1381514928.8213623
0.432,1381.7642634189795,1381764263.4189794
0.4325,1382.0135158323333,1382013515.8323333
0.433,1382.262686167726,1382262686.167726
0.4335,1382.5117745312195,1382511774.5312195
0.434,1382.7607810286374,1382760781.0286374
0.4345,1383.0097057655644,1383009705.7655644
0.435,1383.2585488473485,1383258548.8473485
0.4355,1383.5073103790999,1383507310.3790998
0.436,1383.755990465694,1383755990.465694
0.4365,1384.0045892117705,1384004589.2117705
0.437,1384.2531067217344,1384253106.7217345
0.4375,1384.5015430997578,1384501543.0997577
0.438,1384.749898449779,1384749898.449779
0.4385,1384.998172875505,1384998172.875505
0.439,1385.2463664804104,1385246366.4804103
0.4395,1385.4944793677398,1385494479.36774
0.44,1385.7425116405075,1385742511.6405075
0.4405,1385.9904634014983,1385990463.4014983
0.441,1386.2383347532696,1386238334.7532697
0.4415,1386.4861257981493,1386486125.7981493
0.442,1386.7338366382396,1386733836.6382396
0.4425,1386.9814673754158,1386981467.3754158
0.443,1387.2290181113274,1387229018.1113274
0.4435,1387.4764889473993,1387476488.9473994
0.444,1387.7238799848321,1387723879.984832
0.4445,1387.971191324603,1387971191.324603
0.445,1388.218423067466,1388218423.0674658
0.4455,1388.4655753139527,1388465575.3139527
0.446,1388.7126481643747,1388712648.1643748
0.4465,1388.9596417188218,1388959641.7188218
0.447,1389.2065560771634,1389206556.0771635
0.4475,1389.4533913390505,1389453391.3390505
0.448,1389.7001476039154,1389700147.6039155
0.4485,1389.9468249709714,1389946824.9709713
0.449,1390.1934235392157,1390193423.5392158
0.4495,1390.4399434074282,1390439943.4074283
0.45,1390.6863846741733,1390686384.6741734
0.4505,1390.9327474377997,1390932747.4377997
0.451,1391.179031796442,1391179031.7964418
0.4515,1391.42523784802,1391425237.84802
0.452,1391.6713656902416,1391671365.6902416
0.4525,1391.9174154206012,1391917415.4206011
0.453,1392.1633871363813,1392163387.1363814
0.4535,1392.4092809346532,1392409280.9346533
0.454,1392.655096912278,1392655096.912278
0.4545,1392.900835165906,1392900835.1659062
0.455,1393.146495791979,1393146495.791979
0.4555,1393.3920788867297,1393392078.8867297
0.456,1393.6375845461828,1393637584.5461829
0.4565,1393.8830128661557,1393883012.8661556
0.457,1394.128363942259,1394128363.942259
0.4575,1394.3736378698973,1394373637.8698974
0.458,1394.6188347442694,1394618834.7442694
0.4585,1394.8639546603697,1394863954.6603696
0.459,1395.108997712988,1395108997.712988
0.4595,1395.3539639967107,1395353963.9967108
0.46,1395.598853605921,1395598853.605921
0.4605,1395.8436666348002,1395843666.6348002
0.461,1396.0884031773273,1396088403.1773274
0.4615,1396.3330633272808,1396333063.3272808
0.462,1396.5776471782383,1396577647.1782384
0.4625,1396.8221548235774,1396822154.8235774
0.463,1397.0665863564766,1397066586.3564765
0.4635,1397.3109418699157,1397310941.8699157
0.464,1397.5552214566767,1397555221.4566767
0.4645,1397.7994252093436,1397799425.2093437
0.465,1398.0435532203041,1398043553.2203043
0.4655,1398.287605581749,1398287605.581749
0.466,1398.531582385674,1398531582.385674
0.4665,1398.7754837238792,1398775483.7238793
0.467,1399.0193096879707,1399019309.6879706
0.4675,1399.2630603693601,1399263060.3693602
0.468,1399.5067358592667,1399506735.8592668
0.4685,1399.7503362487157,1399750336.2487156
0.469,1399.9938616285413,1399993861.6285412
0.4695,1400.237312089385,1400237312.0893848
0.47,1400.4806877216986,1400480687.7216985
0.4705,1400.7239886157424,1400723988.6157424
0.471,1400.9672148615875,1400967214.8615875
0.4715,1401.2103665491152,1401210366.5491152
0.472,1401.4534437680184,1401453443.7680182
0.4725,1401.6964466078018,1401696446.607802
0.473,1401.9393751577823,1401939375.1577823
0.4735,1402.1822295070901,1402182229.50709
0.474,1402.4250097446686,1402425009.7446687
0.4745,1402.6677159592755,1402667715.9592755
0.475,1402.9103482394833,1402910348.2394834
0.4755,1403.1529066736787,1403152906.6736786
0.476,1403.3953913500654,1403395391.3500655
0.4765,1403.637802356663,1403637802.356663
0.477,1403.8801397813074,1403880139.7813075
0.4775,1404.1224037116524,1404122403.7116523
0.478,1404.3645942351695,1404364594.2351696
0.4785,1404.6067114391487,1404606711.4391487
0.479,1404.8487554106994,1404848755.4106994
0.4795,1405.0907262367493,1405090726.2367494
0.48,1405.3326240040476,1405332624.0040476
0.4805,1405.5744487991633,1405574448.7991633
0.481,1405.8162007084866,1405816200.7084866
0.4815,1406.0578798182296,1406057879.8182297
0.482,1406.2994862144262,1406299486.2144263
0.4825,1406.5410199829334,1406541019.9829335
0.483,1406.782481209431,1406782481.209431
0.4835,1407.0238699794227,1407023869.9794226
0.484,1407.2651863782366,1407265186.3782365
0.4845,1407.5064304910256,1407506430.4910257
0.485,1407.7476024027674,1407747602.4027674
0.4855,1407.988702198266,1407988702.198266
0.486,1408.2297299621514,1408229729.9621513
0.4865,1408.4706857788808,1408470685.7788808
0.487,1408.711569732738,1408711569.732738
0.4875,1408.9523819078352,1408952381.9078352
0.488,1409.193122388113,1409193122.3881128
0.4885,1409.43379125734,1409433791.2573402
0.489,1409.6743885991152,1409674388.5991151
0.4895,1409.914914496867,1409914914.496867
0.49,1410.1553690338533,1410155369.0338533
0.4905,1410.395752293164,1410395752.293164
0.491,1410.6360643577198,1410636064.3577197
0.4915,1410.8763053102728,1410876305.3102727
0.492,1411.116475233408,1411116475.233408
0.4925,1411.3565742095427,1411356574.2095428
0.493,1411.5966023209276,1411596602.3209276
0.4935,1411.8365596496474,1411836559.6496475
0.494,1412.0764462776199,1412076446.2776198
0.4945,1412.3162622865993,1412316262.2865994
0.495,1412.5560077581733,1412556007.7581732
0.4955,1412.7956827737662,1412795682.7737663
0.496,1413.0352874146379,1413035287.4146378
0.4965,1413.274821761885,1413274821.7618852
0.497,1413.5142858964418,1413514285.896442
0.4975,1413.7536798990786,1413753679.8990786
0.498,1413.993003850405,1413993003.8504052
0.4985,1414.2322578308685,1414232257.8308685
0.499,1414.4714419207558,1414471441.9207559
0.4995,1414.7105562001918,1414710556.2001917
0.5,1414.949600749143,1414949600.749143
0.501,1415.427480974654,1415427480.974654
0.502,1415.9050832338264,1415905083.2338264
0.503,1416.3824081606645,1416382408.1606646
0.504,1416.8594563866523,1416859456.3866522
0.505,1417.3362285407688,1417336228.5407689
0.506,1417.812725249501,1417812725.249501
0.507,1418.2889471368599,1418288947.13686
0.508,1418.7648948243914,1418764894.8243914
0.509,1419.240568931194,1419240568.931194
0.51,1419.7159700739292,1419715970.073929
0.511,1420.191098866837,1420191098.866837
0.512,1420.6659559217485,1420665955.9217484
0.513,1421.1405418481002,1421140541.8481002
0.514,1421.6148572529466,1421614857.2529466
0.515,1422.0889027409744,1422088902.7409744
0.516,1422.5626789145142,1422562678.9145143
0.517,1423.0361863735554,1423036186.3735554
0.518,1423.5094257157573,1423509425.7157574
0.519,1423.9823975364636,1423982397.5364637
0.52,1424.4551024287139,1424455102.4287138
0.521,1424.9275409832574,1424927540.9832573
0.522,1425.399713788565,1425399713.788565
0.523,1425.8716214308415,1425871621.4308414
0.524,1426.3432644940394,1426343264.4940395
0.525,1426.8146435598696,1426814643.5598695
0.526,1427.285759207814,1427285759.207814
0.527,1427.7566120151384,1427756612.0151384
0.528,1428.2272025569046,1428227202.5569046
0.529,1428.6975314059812,1428697531.405981
0.53,1429.1675991330565,1429167599.1330564
0.531,1429.6374063066505,1429637406.3066504
0.532,1430.1069534931257,1430106953.4931257
0.533,1430.5762412566999,1430576241.2566998
0.534,1431.0452701594563,1431045270.1594563
0.535,1431.514040761357,1431514040.7613568
0.536,1431.982553620252,1431982553.6202521
0.537,1432.450809291893,1432450809.291893
0.538,1432.9188083299425,1432918808.3299425
0.539,1433.3865512859873,1433386551.2859871
0.54,1433.8540387095466,1433854038.7095466
0.541,1434.321271148086,1434321271.148086
0.542,1434.7882491470264,1434788249.1470263
0.543,1435.2549732497562,1435254973.249756
0.544,1435.7214439976408,1435721443.9976408
0.545,1436.1876619300347,1436187661.9300346
0.546,1436.653627584291,1436653627.584291
0.547,1437.119341495773,1437119341.4957728
0.548,1437.5848041978634,1437584804.1978633
0.549,1438.050016221976,1438050016.221976
0.55,1438.5149780975657,1438514978.0975657
0.551,1438.9796903521383,1438979690.3521383
0.552,1439.4441535112612,1439444153.5112612
0.553,1439.9083680985734,1439908368.0985734
0.554,1440.3723346357956,1440372334.6357956
0.555,1440.8360536427404,1440836053.6427402
0.556,1441.2995256373215,1441299525.6373215
0.557,1441.762751135565,1441762751.135565
0.558,1442.2257306516176,1442225730.6516175
0.559,1442.6884646977574,1442688464.6977572
0.56,1443.1509537844029,1443150953.7844028
0.561,1443.6131984201238,1443613198.4201238
0.562,1444.075199111649,1444075199.111649
0.563,1444.536956363877,1444536956.3638768
0.564,1444.9984706798853,1444998470.6798851
0.565,1445.4597425609397,1445459742.5609398
0.566,1445.920772506503,1445920772.506503
0.567,1446.3815610142453,1446381561.0142453
0.568,1446.8421085800526,1446842108.5800526
0.569,1447.302415698035,1447302415.698035
0.57,1447.762482860538,1447762482.860538
0.571,1448.2223105581493,1448222310.5581493
0.572,1448.6818992797087,1448681899.2797086
0.573,1449.1412495123172,1449141249.5123172
0.574,1449.6003617413455,1449600361.7413454
0.575,1450.0592364504423,1450059236.4504423
0.576,1450.5178741215436,1450517874.1215436
0.577,1450.9762752348818,1450976275.2348819
0.578,1451.434440268993,1451434440.2689931
0.579,1451.8923697007262,1451892369.7007263
0.58,1452.3500640052525,1452350064.0052526
0.581,1452.8075236560721,1452807523.6560721
0.582,1453.2647491250234,1453264749.1250234
0.583,1453.7217408822917,1453721740.8822916
0.584,1454.1784993964168,1454178499.3964167
0.585,1454.6350251343013,1454635025.1343012
0.586,1455.0913185612194,1455091318.5612195
0.587,1455.547380140824,1455547380.140824
0.588,1456.0032103351557,1456003210.3351557
0.589,1456.4588096046496,1456458809.6046495
0.59,1456.9141784081448,1456914178.408145
0.591,1457.369317202891,1457369317.2028909
0.592,1457.8242264445566,1457824226.4445567
0.593,1458.2789065872373,1458278906.5872374
0.594,1458.7333580834631,1458733358.0834632
0.595,1459.1875813842057,1459187581.3842058
0.596,1459.641576938887,1459641576.9388871
0.597,1460.095345195386,1460095345.195386
0.598,1460.548886600047,1460548886.6000469
0.599,1461.0022015976858,1461002201.5976858
0.6,1461.4552906315994,1461455290.6315994
0.601,1461.908154143571,1461908154.143571
0.602,1462.360792573879,1462360792.573879
0.603,1462.8132063613032,1462813206.361303
0.604,1463.2653959431332,1463265395.943133
0.605,1463.7173617551748,1463717361.7551749
0.606,1464.1691042317568,1464169104.231757
0.607,1464.6206238057396,1464620623.8057396
0.608,1465.071920908521,1465071920.908521
0.609,1465.5229959700432,1465522995.9700432
0.61,1465.9738494188014,1465973849.4188013
0.611,1466.4244816818482,1466424481.6818483
0.612,1466.8748931848027,1466874893.1848028
0.613,1467.3250843518563,1467325084.3518562
0.614,1467.7750556057804,1467775055.6057804
0.615,1468.2248073679311,1468224807.3679311
0.616,1468.6743400582588,1468674340.0582588
0.617,1469.123654095313,1469123654.095313
0.618,1469.5727498962494,1469572749.8962495
0.619,1470.0216278768362,1470021627.8768363
0.62,1470.470288451462,1470470288.451462
0.621,1470.9187320331403,1470918732.0331402
0.622,1471.3669590335176,1471366959.0335176
0.623,1471.814969862879,1471814969.862879
0.624,1472.2627649301558,1472262764.9301558
0.625,1472.7103446429296,1472710344.6429296
0.626,1473.1577094074414,1473157709.4074414
0.627,1473.6048596285955,1473604859.6285956
0.628,1474.051795709967,1474051795.7099671
0.629,1474.4985180538085,1474498518.0538085
0.63,1474.9450270610546,1474945027.0610547
0.631,1475.3913231313297,1475391323.1313298
0.632,1475.8374066629533,1475837406.6629534
0.633,1476.283278052946,1476283278.0529459
0.634,1476.728937697036,1476728937.697036
0.635,1477.1743859896644,1477174385.9896643
0.636,1477.6196233239925,1477619623.3239925
0.637,1478.0646500919056,1478064650.0919056
0.638,1478.5094666840214,1478509466.6840215
0.639,1478.9540734896937,1478954073.4896936
0.64,1479.3984708970195,1479398470.8970194
0.641,1479.8426592928438,1479842659.2928438
0.642,1480.2866390627669,1480286639.0627668
0.643,1480.7304105911483,1480730410.5911481
0.644,1481.1739742611137,1481173974.2611136
0.645,1481.6173304545598,1481617330.4545598
0.646,1482.0604795521608,1482060479.5521607
0.647,1482.5034219333731,1482503421.9333732
0.648,1482.946157976441,1482946157.9764411
0.649,1483.3886880584034,1483388688.0584035
0.65,1483.8310125550972,1483831012.5550973
0.651,1484.2731318411643,1484273131.8411644
0.652,1484.715046290057,1484715046.290057
0.653,1485.1567562740424,1485156756.2740424
0.654,1485.5982621642083,1485598262.1642084
0.655,1486.0395643304696,1486039564.3304696
0.656,1486.4806631415709,1486480663.1415708
0.657,1486.9215589650946,1486921558.9650946
0.658,1487.3622521674647,1487362252.1674647
0.659,1487.8027431139521,1487802743.1139522
0.66,1488.2430321686802,1488243032.1686802
0.661,1488.683119694629,1488683119.6946292
0.662,1489.123006053642,1489123006.053642
0.663,1489.5626916064296,1489562691.6064296
0.664,1490.0021767125747,1490002176.7125747
0.665,1490.4414617305383,1490441461.7305384
0.666,1490.880547017664,1490880547.017664
0.667,1491.3194329301823,1491319432.9301822
0.668,1491.7581198232167,1491758119.8232167
0.669,1492.1966080507882,1492196608.0507882
0.67,1492.63489796582,1492634897.96582
0.671,1493.0729899201424,1493072989.9201424
0.672,1493.5108842644977,1493510884.2644978
0.673,1493.9485813485448,1493948581.3485448
0.674,1494.3860815208645,1494386081.5208645
0.675,1494.8233851289633,1494823385.1289632
0.676,1495.2604925192795,1495260492.5192795
0.677,1495.697404037186,1495697404.0371861
0.678,1496.1341200269974,1496134120.0269973
0.679,1496.570640831972,1496570640.8319721
0.68,1497.0069667943185,1497006966.7943184
0.681,1497.443098255199,1497443098.255199
0.682,1497.8790355547353,1497879035.5547354
0.683,1498.3147790320115,1498314779.0320115
0.684,1498.7503290250802,1498750329.0250802
0.685,1499.1856858709657,1499185685.8709657
0.686,1499.6208499056688,1499620849.9056687
0.687,1500.0558214641724,1500055821.4641724
0.688,1500.4906008804437,1500490600.8804438
0.689,1500.9251884874411,1500925188.487441
0.69,1501.3595846171156,1501359584.6171155
0.691,1501.7937896004182,1501793789.6004183
0.692,1502.2278037673022,1502227803.7673023
0.693,1502.6616274467283,1502661627.4467282
0.694,1503.0952609666679,1503095260.966668
0.695,1503.5287046541089,1503528704.6541088
0.696,1503.9619588350586,1503961958.8350585
0.697,1504.3950238345487,1504395023.8345487
0.698,1504.827899976639,1504827899.976639
0.699,1505.2605875844213,1505260587.5844212
0.7,1505.693086980024,1505693086.9800239
0.701,1506.1253984846167,1506125398.4846168
0.702,1506.5575224184129,1506557522.418413
0.703,1506.989459100675,1506989459.100675
0.704,1507.421208849718,1507421208.8497179
0.705,1507.8527719829142,1507852771.9829142
0.706,1508.284148816696,1508284148.816696
0.707,1508.7153396665603,1508715339.6665604
0.708,1509.1463448470736,1509146344.8470736
0.709,1509.577164671874,1509577164.671874
0.71,1510.0077994536764,1510007799.4536765
0.711,1510.438249504276,1510438249.504276
0.712,1510.8685151345521,1510868515.1345522
0.713,1511.2985966544718,1511298596.6544719
0.714,1511.7284943730942,1511728494.3730943
0.715,1512.1582085985744,1512158208.5985744
0.716,1512.587739638166,1512587739.6381662
0.717,1513.0170877982268,1513017087.7982268
0.718,1513.4462533842204,1513446253.3842204
0.719,1513.8752367007216,1513875236.7007217
0.72,1514.3040380514192,1514304038.0514193
0.721,1514.73265773912,1514732657.73912
0.722,1515.1610960657524,1515161096.0657525
0.723,1515.5893533323701,1515589353.33237
0.724,1516.0174298391557,1516017429.8391557
0.725,1516.4453258854237,1516445325.8854237
0.726,1516.8730417696252,1516873041.7696252
0.727,1517.3005777893504,1517300577.7893505
0.728,1517.727934241333,1517727934.241333
0.729,1518.155111421453,1518155111.421453
0.73,1518.5821096247405,1518582109.6247406
0.731,1519.0089291453792,1519008929.145379
0.732,1519.43557027671,1519435570.27671
0.733,1519.8620333112344,1519862033.3112345
0.734,1520.2883185406172,1520288318.5406172
0.735,1520.7144262556913,1520714426.2556913
0.736,1521.140356746459,1521140356.746459
0.737,1521.5661103020989,1521566110.302099
0.738,1521.9916872109648,1521991687.2109647
0.739,1522.4170877605925,1522417087.7605925
0.74,1522.8423122377012,1522842312.2377012
0.741,1523.2673609281983,1523267360.9281983
0.742,1523.692234117181,1523692234.117181
0.743,1524.1169320889408,1524116932.0889409
0.744,1524.5414551269664,1524541455.1269665
0.745,1524.9658035139473,1524965803.5139472
0.746,1525.3899775317755,1525389977.5317755
0.747,1525.813977461551,1525813977.4615512
0.748,1526.2378035835832,1526237803.583583
0.749,1526.6614561773947,1526661456.1773946
0.75,1527.0849355217247,1527084935.5217247
0.751,1527.5082418945312,1527508241.8945312
0.752,1527.9313755729954,1527931375.5729954
0.753,1528.3543368335245,1528354336.8335245
0.754,1528.777125951753,1528777125.9517531
0.755,1529.1997432025487,1529199743.2025487
0.756,1529.6221888600135,1529622188.8600135
0.757,1530.0444631974872,1530044463.197487
0.758,1530.4665664875508,1530466566.4875507
0.759,1530.8884990020292,1530888499.0020292
0.76,1531.310261011994,1531310261.0119941
0.761,1531.731852787767,1531731852.787767
0.762,1532.1532745989225,1532153274.5989225
0.763,1532.5745267142906,1532574526.7142906
0.764,1532.9956094019603,1532995609.4019604
0.765,1533.416522929282,1533416522.9292822
0.766,1533.8372675628716,1533837267.5628717
0.767,1534.2578435686107,1534257843.5686107
0.768,1534.6782512116524,1534678251.2116525
0.769,1535.098490756423,1535098490.756423
0.77,1535.5185624666237,1535518562.4666238
0.771,1535.938466605236,1535938466.605236
