"strain,-","stress,MPa","stress,Pa"
0.325,1170.7801481450217,1170780148.1450217
0.3255,1171.1447409576492,1171144740.9576492
0.326,1171.5091353388457,1171509135.3388457
0.3265,1171.873331648601,1171873331.6486008
0.327,1172.237330245795,1172237330.245795
0.3275,1172.6011314882046,1172601131.4882047
0.328,1172.9647357325064,1172964735.7325063
0.3285,1173.3281433342822,1173328143.3342822
0.329,1173.6913546480246,1173691354.6480246
0.3295,1174.0543700271403,1174054370.0271404
0.33,1174.4171898239551,1174417189.823955
0.3305,1174.77981438972,1174779814.38972
0.331,1175.142244074614,1175142244.0746138
0.3315,1175.504479227749,1175504479.227749
0.332,1175.8665201971758,1175866520.1971757
0.3325,1176.2283673298869,1176228367.329887
0.333,1176.5900209718222,1176590020.9718223
0.3335,1176.951481467873,1176951481.467873
0.334,1177.3127491618866,1177312749.1618867
0.3345,1177.6738243966704,1177673824.3966703
0.335,1178.034707513997,1178034707.513997
0.3355,1178.3953988546089,1178395398.8546088
0.336,1178.7558987582206,1178755898.7582207
0.3365,1179.1162075635261,1179116207.5635262
0.337,1179.4763256082013,1179476325.6082013
0.3375,1179.8362532289086,1179836253.2289085
0.338,1180.1959907613016,1180195990.7613015
0.3385,1180.5555385400291,1180555538.540029
0.339,1180.9148968987388,1180914896.8987389
0.3395,1181.2740661700832,1181274066.1700833
0.34,1181.6330466857216,1181633046.6857216
0.3405,1181.991838776326,1181991838.776326
0.341,1182.3504427715839,1182350442.7715838
0.3415,1182.7088590002045,1182708859.0002046
0.342,1183.0670877899195,1183067087.7899194
0.3425,1183.425129467491,1183425129.467491
0.343,1183.782984358712,1183782984.358712
0.3435,1184.1406527884137,1184140652.7884138
0.344,1184.4981350804667,1184498135.0804667
0.3445,1184.8554315577867,1184855431.5577867
0.345,1185.2125425423383,1185212542.5423384
0.3455,1185.5694683551383,1185569468.3551383
0.346,1185.9262093162597,1185926209.3162596
0.3465,1186.2827657448363,1186282765.7448363
0.347,1186.6391379590664,1186639137.9590664
0.3475,1186.9953262762158,1186995326.2762158
0.348,1187.3513310126232,1187351331.012623
0.3485,1187.7071524837015,1187707152.4837015
0.349,1188.0627910039457,1188062791.0039456
0.3495,1188.4182468869321,1188418246.8869321
0.35,1188.7735204453252,1188773520.4453251
0.3505,1189.12861199088,1189128611.99088
0.351,1189.4835218344463,1189483521.8344462
0.3515,1189.8382502859727,1189838250.2859726
0.352,1190.192797654509,1190192797.6545088
0.3525,1190.5471642482116,1190547164.2482116
0.353,1190.9013503743458,1190901350.3743458
0.3535,1191.2553563392903,1191255356.3392904
0.354,1191.6091824485397,1191609182.4485397
0.3545,1191.9628290067092,1191962829.006709
0.355,1192.3162963175382,1192316296.3175383
0.3555,1192.669584683893,1192669584.683893
0.356,1193.0226944077708,1193022694.4077709
0.3565,1193.3756257903033,1193375625.7903032
0.357,1193.7283791317595,1193728379.1317596
0.3575,1194.0809547315512,1194080954.7315512
0.358,1194.433352888234,1194433352.888234
0.3585,1194.7855738995108,1194785573.8995109
0.359,1195.1376180622387,1195137618.0622387
0.3595,1195.4894856724281,1195489485.6724281
0.36,1195.8411770252483,1195841177.0252483
0.3605,1196.1926924150303,1196192692.4150302
0.361,1196.544032135271,1196544032.135271
0.3615,1196.895196478635,1196895196.4786348
0.362,1197.2461857369594,1197246185.7369595
0.3625,1197.5970002012566,1197597000.2012565
0.363,1197.9476401617171,1197947640.1617172
0.3635,1198.2981059077129,1198298105.907713
0.364,1198.648397727802,1198648397.727802
0.3645,1198.9985159097296,1198998515.9097295
0.365,1199.348460740433,1199348460.740433
0.3655,1199.698232506044,1199698232.506044
0.366,1200.0478314918919,1200047831.4918919
0.3665,1200.397257982508,1200397257.9825082
0.367,1200.7465122616268,1200746512.2616267
0.3675,1201.0955946121908,1201095594.6121907
0.368,1201.4445053163522,1201444505.3163521
0.3685,1201.7932446554773,1201793244.6554773
0.369,1202.141812910149,1202141812.9101489
0.3695,1202.49021036017,1202490210.3601701
0.37,1202.8384372845658,1202838437.2845657
0.3705,1203.186493961587,1203186493.9615872
0.371,1203.5343806687144,1203534380.6687145
0.3715,1203.8820976826594,1203882097.6826594
0.372,1204.229645279369,1204229645.2793689
0.3725,1204.5770237340275,1204577023.7340276
0.373,1204.924233321061,1204924233.321061
0.3735,1205.2712743141378,1205271274.314138
0.374,1205.618146986175,1205618146.9861748
0.3745,1205.9648516093375,1205964851.6093376
0.375,1206.3113884550435,1206311388.4550436
0.3755,1206.6577577939665,1206657757.7939665
0.376,1207.0039598960389,1207003959.8960388
0.3765,1207.349995030453,1207349995.0304532
0.377,1207.695863465667,1207695863.4656668
0.3775,1208.041565469404,1208041565.469404
0.378,1208.3871013086582,1208387101.3086581
0.3785,1208.7324712496957,1208732471.2496958
0.379,1209.0776755580582,1209077675.5580583
0.3795,1209.4227144985653,1209422714.4985652
0.38,1209.7675883353172,1209767588.3353171
0.3805,1210.1122973316983,1210112297.3316984
0.381,1210.4568417503792,1210456841.7503793
0.3815,1210.8012218533192,1210801221.8533192
0.382,1211.14543790177,1211145437.90177
0.3825,1211.4894901562766,1211489490.1562767
0.383,1211.8333788766831,1211833378.8766832
0.3835,1212.1771043221315,1212177104.3221316
0.384,1212.520666751068,1212520666.7510679
0.3845,1212.8640664212421,1212864066.421242
0.385,1213.207303589713,1213207303.589713
0.3855,1213.5503785128494,1213550378.5128493
0.386,1213.8932914463326,1213893291.4463325
0.3865,1214.2360426451605,1214236042.6451604
0.387,1214.5786323636487,1214578632.3636487
0.3875,1214.9210608554333,1214921060.8554332
0.388,1215.2633283734745,1215263328.3734744
0.3885,1215.6054351700573,1215605435.1700573
0.389,1215.9473814967964,1215947381.4967964
0.3895,1216.289167604636,1216289167.6046362
0.39,1216.6307937438557,1216630793.7438557
0.3905,1216.9722601640688,1216972260.1640687
0.391,1217.3135671142286,1217313567.1142285
0.3915,1217.654714842629,1217654714.842629
0.392,1217.9957035969064,1217995703.5969064
0.3925,1218.336533624044,1218336533.624044
0.393,1218.6772051703736,1218677205.1703734
0.3935,1219.0177184815761,1219017718.4815762
0.394,1219.3580738026867,1219358073.8026867
0.3945,1219.6982713780958,1219698271.3780959
0.395,1220.038311451552,1220038311.4515522
0.3955,1220.3781942661633,1220378194.2661633
0.396,1220.7179200644014,1220717920.0644014
0.3965,1221.0574890881019,1221057489.0881019
0.397,1221.3969015784687,1221396901.5784688
0.3975,1221.7361577760748,1221736157.776075
0.398,1222.0752579208654,1222075257.9208653
0.3985,1222.4142022521598,1222414202.2521598
0.399,1222.7529910086546,1222752991.0086546
0.3995,1223.0916244284238,1223091624.4284236
0.4,1223.4301027489244,1223430102.7489243
0.4005,1223.7684262069954,1223768426.2069955
0.401,1224.1065950388625,1224106595.0388625
0.4015,1224.4446094801385,1224444609.4801385
0.402,1224.782469765827,1224782469.765827
0.4025,1225.120176130324,1225120176.130324
0.403,1225.4577288074197,1225457728.8074198
0.4035,1225.795128030301,1225795128.0303009
0.404,1226.1323740315547,1226132374.0315547
0.4045,1226.4694670431684,1226469467.0431683
0.405,1226.8064072965326,1226806407.2965326
0.4055,1227.143195022444,1227143195.022444
0.406,1227.4798304511064,1227479830.4511063
0.4065,1227.816313812134,1227816313.812134
0.407,1228.1526453345527,1228152645.3345528
0.4075,1228.4888252468027,1228488825.2468026
0.408,1228.8248537767402,1228824853.77674
0.4085,1229.1607311516395,1229160731.1516395
0.409,1229.4964575981962,1229496457.5981963
0.4095,1229.8320333425272,1229832033.3425272
0.41,1230.167458610175,1230167458.610175
0.4105,1230.5027336261082,1230502733.6261082
0.411,1230.8378586147242,1230837858.6147242
0.4115,1231.1728337998516,1231172833.7998517
0.412,1231.5076594047505,1231507659.4047506
0.4125,1231.842335652117,1231842335.652117
0.413,1232.176862764084,1232176862.764084
0.4135,1232.511240962223,1232511240.9622228
0.414,1232.8454704675455,1232845470.4675455
0.4145,1233.1795515005074,1233179551.5005074
0.415,1233.513484281008,1233513484.281008
0.4155,1233.8472690283945,1233847269.0283945
0.416,1234.1809059614616,1234180905.9614615
0.4165,1234.514395298456,1234514395.298456
0.417,1234.8477372570762,1234847737.2570763
0.4175,1235.1809320544753,1235180932.0544753
0.418,1235.5139799072635,1235513979.9072635
0.4185,1235.846881031509,1235846881.031509
0.419,1236.17963564274,1236179635.64274
0.4195,1236.5122439559477,1236512243.9559476
0.42,1236.8447061855866,1236844706.1855867
0.4205,1237.177022545578,1237177022.545578
0.421,1237.5091932493103,1237509193.2493103
0.4215,1237.8412185096427,1237841218.5096426
0.422,1238.1730985389047,1238173098.5389047
0.4225,1238.5048335489005,1238504833.5489004
0.423,1238.8364237509086,1238836423.7509086
0.4235,1239.1678693556855,1239167869.3556855
0.424,1239.4991705734656,1239499170.5734656
0.4245,1239.8303276139654,1239830327.6139655
0.425,1240.1613406863826,1240161340.6863825
0.4255,1240.4922099994005,1240492209.9994006
0.426,1240.822935761188,1240822935.761188
0.4265,1241.153518179402,1241153518.179402
0.427,1241.4839574611892,1241483957.4611893
0.4275,1241.8142538131874,1241814253.8131874
0.428,1242.1444074415283,1242144407.4415283
0.4285,1242.4744185518384,1242474418.5518384
0.429,1242.8042873492407,1242804287.3492408
0.4295,1243.1340140383572,1243134014.0383573
0.43,1243.46359882331,1243463598.82331
0.4305,1243.7930419077225,1243793041.9077225
0.431,1244.1223434947224,1244122343.4947224
0.4315,1244.4515037869428,1244451503.7869427
0.432,1244.7805229865237,1244780522.9865236
0.4325,1245.109401295114,1245109401.2951138
0.433,1245.4381389138728,1245438138.9138727
0.4335,1245.7667360434716,1245766736.0434716
0.434,1246.0951928840955,1246095192.8840954
0.4345,1246.4235096354448,1246423509.6354449
0.435,1246.7516864967376,1246751686.4967377
0.4355,1247.0797236667104,1247079723.6667104
0.436,1247.4076213436197,1247407621.3436196
0.4365,1247.735379725245,1247735379.725245
0.437,1248.0629990088883,1248062999.0088882
0.4375,1248.3904793913775,1248390479.3913774
0.438,1248.7178210690677,1248717821.0690677
0.4385,1249.045024237842,1249045024.237842
0.439,1249.3720890931131,1249372089.0931132
0.4395,1249.6990158298267,1249699015.8298268
0.44,1250.0258046424606,1250025804.6424606
0.4405,1250.352455725028,1250352455.725028
0.441,1250.6789692710786,1250678969.2710786
0.4415,1251.005345473699,1251005345.473699
0.442,1251.3315845255172,1251331584.5255172
0.4425,1251.6576866187006,1251657686.6187005
0.443,1251.98365194496,1251983651.94496
0.4435,1252.30948069555,1252309480.69555
0.444,1252.6351730612714,1252635173.0612714
0.4445,1252.9607292324713,1252960729.2324712
0.445,1253.2861493990467,1253286149.3990467
0.4455,1253.6114337504437,1253611433.7504437
0.446,1253.9365824756608,1253936582.4756608
0.4465,1254.2615957632497,1254261595.7632496
0.447,1254.5864738013165,1254586473.8013165
0.4475,1254.9112167775238,1254911216.7775238
0.448,1255.2358248790913,1255235824.8790913
0.4485,1255.560298292799,1255560298.292799
0.449,1255.884637204986,1255884637.2049859
0.4495,1256.2088418015546,1256208841.8015547
0.45,1256.5329122679702,1256532912.2679703
0.4505,1256.8568487892635,1256856848.7892635
0.451,1257.1806515500311,1257180651.5500312
0.4515,1257.5043207344374,1257504320.7344375
0.452,1257.8278565262171,1257827856.5262172
0.4525,1258.151259108674,1258151259.1086738
0.453,1258.474528664685,1258474528.664685
0.4535,1258.7976653767007,1258797665.3767006
0.454,1259.1206694267457,1259120669.4267457
0.4545,1259.4435409964221,1259443540.996422
0.455,1259.7662802669083,1259766280.2669084
0.4555,1260.0888874189632,1260088887.4189632
0.456,1260.4113626329247,1260411362.6329248
0.4565,1260.733706088714,1260733706.088714
0.457,1261.0559179658349,1261055917.9658349
0.4575,1261.377998443375,1261377998.4433749
0.458,1261.699947700009,1261699947.700009
0.4585,1262.0217659139983,1262021765.9139984
0.459,1262.3434532631932,1262343453.2631931
0.4595,1262.6650099250332,1262665009.9250333
0.46,1262.9864360765503,1262986436.0765502
0.4605,1263.3077318943683,1263307731.8943684
0.461,1263.6288975547047,1263628897.5547047
0.4615,1263.9499332333733,1263949933.2333732
0.462,1264.2708391057834,1264270839.1057835
0.4625,1264.5916153469427,1264591615.3469427
0.463,1264.9122621314582,1264912262.1314583
0.4635,1265.232779633537,1265232779.6335368
0.464,1265.5531680269878,1265553168.0269878
0.4645,1265.8734274852236,1265873427.4852235
0.465,1266.19355818126,1266193558.1812599
0.4655,1266.513560287719,1266513560.287719
0.466,1266.8334339768296,1266833433.9768295
0.4665,1267.1531794204288,1267153179.4204288
0.467,1267.472796789963,1267472796.789963
0.4675,1267.7922862564897,1267792286.2564898
0.468,1268.1116479906768,1268111647.9906769
0.4685,1268.430882162807,1268430882.162807
0.469,1268.7499889427759,1268749988.942776
0.4695,1269.0689685000966,1269068968.5000966
0.47,1269.387821003897,1269387821.003897
0.4705,1269.7065466229246,1269706546.6229246
0.471,1270.025145525545,1270025145.525545
0.4715,1270.343617879745,1270343617.879745
0.472,1270.6619638531329,1270661963.853133
0.4725,1270.9801836129393,1270980183.6129394
0.473,1271.29827732602,1271298277.32602
0.4735,1271.6162451588557,1271616245.1588557
0.474,1271.9340872775529,1271934087.2775528
0.4745,1272.251803847846,1272251803.847846
0.475,1272.5693950350988,1272569395.0350988
0.4755,1272.8868610043046,1272886861.0043046
0.476,1273.204201920088,1273204201.920088
0.4765,1273.5214179467057,1273521417.9467056
0.477,1273.8385092480482,1273838509.2480483
0.4775,1274.1554759876403,1274155475.9876404
0.478,1274.4723183286433,1274472318.3286433
0.4785,1274.789036433854,1274789036.433854
0.479,1275.105630465709,1275105630.465709
0.4795,1275.4221005862826,1275422100.5862825
0.48,1275.7384469572905,1275738446.9572906
0.4805,1276.0546697400896,1276054669.7400897
0.481,1276.3707690956787,1276370769.0956788
0.4815,1276.686745184701,1276686745.184701
0.482,1277.0025981674448,1277002598.167445
0.4825,1277.3183282038435,1277318328.2038436
0.483,1277.6339354534775,1277633935.4534776
0.4835,1277.9494200755762,1277949420.0755763
0.484,1278.2647822290178,1278264782.2290177
0.4845,1278.5800220723302,1278580022.0723302
0.485,1278.8951397636934,1278895139.7636933
0.4855,1279.21013546094,1279210135.46094
0.486,1279.525009321555,1279525009.321555
0.4865,1279.8397615026797,1279839761.5026798
0.487,1280.1543921611099,1280154392.16111
0.4875,1280.4689014532983,1280468901.4532983
0.488,1280.7832895353554,1280783289.5353553
0.4885,1281.0975565630513,1281097556.5630512
0.489,1281.4117026918152,1281411702.6918151
0.4895,1281.7257280767376,1281725728.0767376
0.49,1282.0396328725708,1282039632.8725708
0.4905,1282.3534172337304,1282353417.2337303
0.491,1282.667081314296,1282667081.314296
0.4915,1282.980625268012,1282980625.268012
0.492,1283.2940492482899,1283294049.2482898
0.4925,1283.607353408207,1283607353.408207
0.493,1283.9205379005098,1283920537.9005098
0.4935,1284.2336028776135,1284233602.8776135
0.494,1284.5465484916042,1284546548.491604
0.4945,1284.859374894238,1284859374.894238
0.495,1285.1720822369446,1285172082.2369447
0.4955,1285.4846706708256,1285484670.6708257
0.496,1285.7971403466577,1285797140.3466578
0.4965,1286.109491414893,1286109491.414893
0.497,1286.4217240256585,1286421724.0256584
0.4975,1286.7338383287597,1286733838.3287597
0.498,1287.04583447368,1287045834.47368
0.4985,1287.357712609581,1287357712.609581
0.499,1287.6694728853058,1287669472.885306
0.4995,1287.9811154493773,1287981115.4493773
0.5,1288.2926404500015,1288292640.4500015
0.501,1288.9153383521448,1288915338.3521447
0.502,1289.5375677710563,1289537567.7710562
0.503,1290.1593298810308,1290159329.8810308
0.504,1290.780625851366,1290780625.851366
0.505,1291.4014568463942,1291401456.8463943
0.506,1292.0218240255103,1292021824.0255103
0.507,1292.6417285432035,1292641728.5432036
0.508,1293.261171549083,1293261171.549083
0.509,1293.8801541879113,1293880154.1879113
0.51,1294.4986775996301,1294498677.59963
0.511,1295.1167429193897,1295116742.9193897
0.512,1295.7343512775778,1295734351.2775779
0.513,1296.3515037998473,1296351503.7998474
0.514,1296.9682016071438,1296968201.6071439
0.515,1297.5844458157344,1297584445.8157344
0.516,1298.2002375372344,1298200237.5372345
0.517,1298.8155778786356,1298815577.8786356
0.518,1299.4304679423312,1299430467.9423313
0.519,1300.0449088261453,1300044908.8261452
0.52,1300.6589016233584,1300658901.6233582
0.521,1301.2724474227334,1301272447.4227333
0.522,1301.8855473085437,1301885547.3085437
0.523,1302.4982023605967,1302498202.3605967
0.524,1303.1104136542622,1303110413.654262
0.525,1303.7221822604965,1303722182.2604966
0.526,1304.3335092458688,1304333509.2458687
0.527,1304.944395672586,1304944395.6725862
0.528,1305.554842598518,1305554842.598518
0.529,1306.1648510772231,1306164851.077223
0.53,1306.7744221579717,1306774422.1579716
0.531,1307.3835568857721,1307383556.8857722
0.532,1307.9922563013947,1307992256.3013947
0.533,1308.600521441395,1308600521.4413948
0.534,1309.208353338139,1309208353.338139
0.535,1309.8157530198268,1309815753.019827
0.536,1310.4227215105166,1310422721.5105166
0.537,1311.0292598301467,1311029259.8301466
0.538,1311.6353689945602,1311635368.9945602
0.539,1312.2410500155283,1312241050.0155284
0.54,1312.8463039007731,1312846303.900773
0.541,1313.4511316539893,1313451131.6539893
0.542,1314.0555342748685,1314055534.2748685
0.543,1314.659512759121,1314659512.7591212
0.544,1315.263068098498,1315263068.098498
0.545,1315.8662012808143,1315866201.2808142
0.546,1316.4689132899696,1316468913.2899697
0.547,1317.0712051059706,1317071205.1059706
0.548,1317.6730777049538,1317673077.704954
0.549,1318.274532059205,1318274532.059205
0.55,1318.875569137183,1318875569.137183
0.551,1319.4761899035384,1319476189.9035385
0.552,1320.0763953191372,1320076395.319137
0.553,1320.6761863410795,1320676186.3410795
0.554,1321.275563922722,1321275563.922722
0.555,1321.874529013698,1321874529.013698
0.556,1322.473082559937,1322473082.559937
0.557,1323.071225503687,1323071225.503687
0.558,1323.6689587835326,1323668958.7835326
0.559,1324.266283334417,1324266283.334417
0.56,1324.863200087661,1324863200.087661
0.561,1325.4597099709813,1325459709.9709814
0.562,1326.0558139085138,1326055813.9085138
0.563,1326.6515128208293,1326651512.8208294
0.564,1327.2468076249556,1327246807.6249557
0.565,1327.8416992343948,1327841699.2343948
0.566,1328.4361885591438,1328436188.5591438
0.567,1329.0302765057127,1329030276.5057127
0.568,1329.623963977143,1329623963.9771428
0.569,1330.2172518730276,1330217251.8730276
0.57,1330.810141089529,1330810141.089529
0.571,1331.4026325193968,1331402632.5193968
0.572,1331.9947270519865,1331994727.0519865
0.573,1332.5864255732788,1332586425.573279
0.574,1333.177728965896,1333177728.965896
0.575,1333.7686381091212,1333768638.109121
0.576,1334.3591538789146,1334359153.8789146
0.577,1334.9492771479336,1334949277.1479335
0.578,1335.5390087855478,1335539008.7855477
0.579,1336.128349657858,1336128349.6578581
0.58,1336.7173006277135,1336717300.6277134
0.581,1337.3058625547278,1337305862.5547278
0.582,1337.8940362952985,1337894036.2952986
0.583,1338.4818227026212,1338481822.7026212
0.584,1339.0692226267083,1339069222.6267083
0.585,1339.6562369144053,1339656236.9144053
0.586,1340.2428664094077,1340242866.4094076
0.587,1340.829111952276,1340829111.952276
0.588,1341.4149743804546,1341414974.3804545
0.589,1342.000454528286,1342000454.528286
0.59,1342.5855532270277,1342585553.2270277
0.591,1343.1702713048694,1343170271.3048694
0.592,1343.7546095869466,1343754609.5869465
0.593,1344.3385688953585,1344338568.8953586
0.594,1344.9221500491833,1344922150.0491834
0.595,1345.505353864493,1345505353.864493
0.596,1346.0881811543695,1346088181.1543696
0.597,1346.6706327289207,1346670632.7289207
0.598,1347.2527093952951,1347252709.3952951
0.599,1347.8344119576968,1347834411.957697
0.6,1348.4157412174013,1348415741.2174013
0.601,1348.9966979727697,1348996697.9727697
0.602,1349.5772830192655,1349577283.0192654
0.603,1350.1574971494665,1350157497.1494665
0.604,1350.7373411530828,1350737341.1530828
0.605,1351.3168158169683,1351316815.8169682
0.606,1351.8959219251378,1351895921.9251378
0.607,1352.4746602587802,1352474660.2587802
0.608,1353.0530315962728,1353053031.596273
0.609,1353.631036713196,1353631036.713196
0.61,1354.2086763823472,1354208676.382347
0.611,1354.7859513737553,1354785951.3737552
0.612,1355.362862454694,1355362862.454694
0.613,1355.9394103896966,1355939410.3896966
0.614,1356.5155959405686,1356515595.9405687
0.615,1357.0914198664025,1357091419.8664024
0.616,1357.666882923591,1357666882.923591
0.617,1358.2419858658402,1358241985.8658402
0.618,1358.8167294441841,1358816729.444184
0.619,1359.3911144069964,1359391114.4069965
0.62,1359.9651415000053,1359965141.5000052
0.621,1360.538811466306,1360538811.466306
0.622,1361.112125046373,1361112125.046373
0.623,1361.6850829780753,1361685082.9780753
0.624,1362.2576859966869,1362257685.996687
0.625,1362.8299348349015,1362829934.8349013
0.626,1363.4018302228437,1363401830.2228436
0.627,1363.9733728880833,1363973372.8880832
0.628,1364.5445635556466,1364544563.5556467
0.629,1365.11540294803,1365115402.94803
0.63,1365.6858917852114,1365685891.7852113
0.631,1366.2560307846634,1366256030.7846634
0.632,1366.825820661365,1366825820.661365
0.633,1367.3952621278145,1367395262.1278145
0.634,1367.9643558940409,1367964355.8940408
0.635,1368.5331026676163,1368533102.6676164
0.636,1369.101503153668,1369101503.1536682
0.637,1369.6695580548906,1369669558.0548906
0.638,1370.2372680715566,1370237268.0715566
0.639,1370.8046339015302,1370804633.9015303
0.64,1371.3716562402772,1371371656.240277
0.641,1371.9383357808772,1371938335.780877
0.642,1372.504673214036,1372504673.214036
0.643,1373.0706692280955,1373070669.2280955
0.644,1373.6363245090465,1373636324.5090466
0.645,1374.2016397405387,1374201639.7405386
0.646,1374.7666156038936,1374766615.6038935
0.647,1375.331252778114,1375331252.778114
0.648,1375.8955519398964,1375895551.9398963
0.649,1376.459513763641,1376459513.763641
0.65,1377.0231389214646,1377023138.9214647
0.651,1377.586428083208,1377586428.0832078
0.652,1378.1493819164502,1378149381.9164503
0.653,1378.7120010865187,1378712001.0865188
0.654,1379.2742862564983,1379274286.2564983
0.655,1379.8362380872431,1379836238.087243
0.656,1380.3978572373871,1380397857.2373872
0.657,1380.9591443633549,1380959144.363355
0.658,1381.5201001193714,1381520100.1193714
0.659,1382.080725157472,1382080725.157472
0.66,1382.6410201275148,1382641020.1275148
0.661,1383.2009856771883,1383200985.6771884
0.662,1383.7606224520237,1383760622.4520237
0.663,1384.3199310954042,1384319931.0954041
0.664,1384.8789122485741,1384878912.248574
0.665,1385.437566550651,1385437566.5506508
0.666,1385.995894638634,1385995894.638634
0.667,1386.5538971474139,1386553897.147414
0.668,1387.111574709784,1387111574.709784
0.669,1387.6689279564484,1387668927.9564486
0.67,1388.2259575160328,1388225957.516033
0.671,1388.7826640150943,1388782664.0150943
0.672,1389.3390480781295,1389339048.0781295
0.673,1389.8951103275858,1389895110.327586
0.674,1390.4508513838703,1390450851.3838704
0.675,1391.006271865359,1391006271.8653588
0.676,1391.5613723884055,1391561372.3884056
0.677,1392.1161535673523,1392116153.5673523
0.678,1392.6706160145382,1392670616.014538
0.679,1393.224760340308,1393224760.340308
0.68,1393.7785871530223,1393778587.1530223
0.681,1394.332097059066,1394332097.059066
0.682,1394.8852906628572,1394885290.6628573
0.683,1395.4381685668568,1395438168.5668569
0.684,1395.9907313715767,1395990731.3715765
0.685,1396.5429796755898,1396542979.6755898
0.686,1397.094914075537,1397094914.075537
0.687,1397.6465351661386,1397646535.1661386
0.688,1398.1978435401998,1398197843.5401998
0.689,1398.7488397886227,1398748839.7886226
0.69,1399.2995245004122,1399299524.5004122
0.691,1399.8498982626866,1399849898.2626865
0.692,1400.3999616606848,1400399961.6606848
0.693,1400.9497152777749,1400949715.2777748
0.694,1401.4991596954633,1401499159.6954632
0.695,1402.0482954934034,1402048295.4934034
0.696,1402.597123249402,1402597123.249402
0.697,1403.14564353943,1403145643.53943
0.698,1403.6938569376287,1403693856.9376287
0.699,1404.241764016319,1404241764.016319
0.7,1404.7893653460096,1404789365.3460097
0.701,1405.3366614954043,1405336661.4954042
0.702,1405.8836530314113,1405883653.0314114
0.703,1406.4303405191497,1406430340.5191498
0.704,1406.9767245219587,1406976724.5219586
0.705,1407.5228056014048,1407522805.601405
0.706,1408.06858431729,1408068584.31729
0.707,1408.6140612276595,1408614061.2276595
0.708,1409.1592368888091,1409159236.8888092
0.709,1409.7041118552943,1409704111.8552942
0.71,1410.2486866799359,1410248686.679936
0.711,1410.792961913829,1410792961.913829
0.712,1411.3369381063512,1411336938.1063511
0.713,1411.880615805168,1411880615.805168
0.714,1412.4239955562425,1412423995.5562425
0.715,1412.9670779038415,1412967077.9038415
0.716,1413.509863390544,1413509863.3905442
0.717,1414.0523525572476,1414052352.5572476
0.718,1414.5945459431757,1414594545.9431758
0.719,1415.136444085886,1415136444.085886
0.72,1415.6780475212777,1415678047.5212777
0.721,1416.2193567835966,1416219356.7835965
0.722,1416.7603724054443,1416760372.4054444
0.723,1417.301094917786,1417301094.9177861
0.724,1417.841524849955,1417841524.849955
0.725,1418.381662729662,1418381662.729662
0.726,1418.9215090830007,1418921509.0830007
0.727,1419.4610644344561,1419461064.434456
0.728,1420.00032930691,1420000329.30691
0.729,1420.5393042216497,1420539304.2216496
0.73,1421.0779896983722,1421077989.6983721
0.731,1421.6163862551948,1421616386.255195
0.732,1422.1544944086572,1422154494.4086573
0.733,1422.692314673733,1422692314.673733
0.734,1423.2298475638331,1423229847.5638332
0.735,1423.7670935908138,1423767093.5908139
0.736,1424.3040532649825,1424304053.2649825
0.737,1424.8407270951059,1424840727.095106
0.738,1425.3771155884147,1425377115.5884147
0.739,1425.9132192506113,1425913219.2506113
0.74,1426.4490385858767,1426449038.5858767
0.741,1426.9845740968753,1426984574.0968754
0.742,1427.5198262847625,1427519826.2847626
0.743,1428.0547956491914,1428054795.6491914
0.744,1428.589482688318,1428589482.688318
0.745,1429.1238878988088,1429123887.8988087
0.746,1429.6580117758458,1429658011.7758458
0.747,1430.191854813134,1430191854.813134
0.748,1430.725417502906,1430725417.502906
0.749,1431.2587003359313,1431258700.3359313
0.75,1431.7917038015178,1431791703.8015177
0.751,1432.324428387522,1432324428.387522
0.752,1432.8568745803532,1432856874.5803533
0.753,1433.3890428649802,1433389042.8649802
0.754,1433.9209337249363,1433920933.7249362
0.755,1434.4525476423264,1434452547.6423264
0.756,1434.983885097833,1434983885.0978332
0.757,1435.5149465707211,1435514946.5707211
0.758,1436.0457325388447,1436045732.5388448
0.759,1436.576243478653,1436576243.478653
0.76,1437.1064798651953,1437106479.8651953
0.761,1437.6364421721282,1437636442.1721282
0.762,1438.1661308717194,1438166130.8717194
0.763,1438.6955464348555,1438695546.4348555
0.764,1439.2246893310462,1439224689.331046
0.765,1439.7535600284314,1439753560.0284314
0.766,1440.2821589937844,1440282158.9937844
0.767,1440.8104866925205,1440810486.6925204
0.768,1441.3385435887008,1441338543.5887008
0.769,1441.8663301450374,1441866330.1450374
0.77,1442.393846822901,1442393846.822901
0.771,1442.9210940823236,1442921094.0823236
0.772,1443.4480723820066,1443448072.3820066
0.773,1443.974782179324,1443974782.179324
0.774,1444.5012239303296,1444501223.9303296
0.775,1445.0273980897616,1445027398.0897617
0.776,1445.5533051110474,1445553305.1110475
0.777,1446.0789454463102,1446078945.4463103
0.778,1446.6043195463735,1446604319.5463736
0.779,1447.1294278607659,1447129427.860766
0.78,1447.6542708377272,1447654270.837727
0.781,1448.1788489242135,1448178848.9242134
0.782,1448.7031625659024,1448703162.5659025
0.783,1449.2272122071972,1449227212.2071972
0.784,1449.7509982912338,1449750998.2912338
0.785,1450.2745212598838,1450274521.2598839
0.786,1450.7977815537615,1450797781.5537615
0.787,1451.3207796122274,1451320779.6122274
0.788,1451.8435158733942,1451843515.8733943
0.789,1452.3659907741312,1452365990.7741313
0.79,1452.8882047500697,1452888204.7500696
0.791,1453.410158235608,1453410158.2356079
