"strain,-","stress,MPa","stress,Pa"
0.3235,1229.8178108050513,1229817810.8050513
0.324,1230.2038990562635,1230203899.0562634
0.3245,1230.589703593323,1230589703.593323
0.325,1230.9752249622857,1230975224.9622858
0.3255,1231.3604637075077,1231360463.7075078
0.326,1231.7454203716534,1231745420.3716533
0.3265,1232.1300954957028,1232130095.4957027
0.327,1232.5144896189588,1232514489.6189587
0.3275,1232.898603279053,1232898603.279053
0.328,1233.2824370119556,1233282437.0119555
0.3285,1233.6659913519798,1233665991.3519797
0.329,1234.0492668317897,1234049266.8317897
0.3295,1234.4322639824081,1234432263.982408
0.33,1234.8149833332232,1234814983.333223
0.3305,1235.1974254119943,1235197425.4119945
0.331,1235.5795907448608,1235579590.7448606
0.3315,1235.961479856347,1235961479.856347
0.332,1236.3430932693707,1236343093.2693708
0.3325,1236.7244315052487,1236724431.5052488
0.333,1237.1054950837042,1237105495.0837042
0.3335,1237.4862845228738,1237486284.5228739
0.334,1237.866800339313,1237866800.339313
0.3345,1238.2470430480041,1238247043.0480042
0.335,1238.6270131623623,1238627013.1623623
0.3355,1239.0067111942426,1239006711.1942427
0.336,1239.3861376539455,1239386137.6539454
0.3365,1239.7652930502245,1239765293.0502245
0.337,1240.1441778902924,1240144177.8902924
0.3375,1240.522792679827,1240522792.679827
0.338,1240.9011379229785,1240901137.9229784
0.3385,1241.279214122375,1241279214.122375
0.339,1241.6570217791293,1241657021.7791293
0.3395,1242.0345613928457,1242034561.3928456
0.34,1242.4118334616246,1242411833.4616246
0.3405,1242.7888384820717,1242788838.4820716
0.341,1243.1655769493002,1243165576.9493003
0.3415,1243.5420493569409,1243542049.356941
0.342,1243.9182561971456,1243918256.1971457
0.3425,1244.2941979605946,1244294197.9605947
0.343,1244.6698751365025,1244669875.1365025
0.3435,1245.0452882126235,1245045288.2126236
0.344,1245.4204376752589,1245420437.6752589
0.3445,1245.7953240092615,1245795324.0092616
0.345,1246.169947698043,1246169947.6980429
0.3455,1246.5443092235782,1246544309.2235782
0.346,1246.918409066413,1246918409.066413
0.3465,1247.2922477056684,1247292247.7056684
0.347,1247.6658256190472,1247665825.6190472
0.3475,1248.0391432828396,1248039143.2828395
0.348,1248.4122011719294,1248412201.1719294
0.3485,1248.784999759799,1248784999.759799
0.349,1249.157539518536,1249157539.5185359
0.3495,1249.5298209188372,1249529820.9188373
0.35,1249.901844430017,1249901844.430017
0.3505,1250.27361052001,1250273610.52001
0.351,1250.6451196553787,1250645119.6553788
0.3515,1251.0163723013186,1251016372.3013186
0.352,1251.3873689216628,1251387368.9216628
0.3525,1251.7581099788886,1251758109.9788885
0.353,1252.1285959341226,1252128595.9341226
0.3535,1252.498827247146,1252498827.247146
0.354,1252.8688043764005,1252868804.3764005
0.3545,1253.2385277789924,1253238527.7789924
0.355,1253.6079979107003,1253607997.9107003
0.3555,1253.977215225978,1253977215.225978
0.356,1254.3461801779608,1254346180.1779609
0.3565,1254.7148932184716,1254714893.2184715
0.357,1255.0833547980246,1255083354.7980247
0.3575,1255.4515653658318,1255451565.3658319
0.358,1255.8195253698073,1255819525.3698072
0.3585,1256.1872352565733,1256187235.2565734
0.359,1256.5546954714646,1256554695.4714646
0.3595,1256.9219064585338,1256921906.4585338
0.36,1257.288868660557,1257288868.660557
0.3605,1257.655582519038,1257655582.519038
0.361,1258.022048474214,1258022048.474214
0.3615,1258.3882669650602,1258388266.9650602
0.362,1258.754238429295,1258754238.4292948
0.3625,1259.1199633033848,1259119963.3033848
0.363,1259.4854420225497,1259485442.0225496
0.3635,1259.850675020767,1259850675.020767
0.364,1260.2156627307777,1260215662.7307777
0.3645,1260.5804055840897,1260580405.5840898
0.365,1260.9449040109841,1260944904.0109842
0.3655,1261.3091584405195,1261309158.4405196
0.366,1261.6731693005363,1261673169.3005364
0.3665,1262.036937017662,1262036937.017662
0.367,1262.4004620173162,1262400462.017316
0.3675,1262.7637447237144,1262763744.7237144
0.368,1263.1267855598735,1263126785.5598736
0.3685,1263.489584947617,1263489584.947617
0.369,1263.8521433075775,1263852143.3075776
0.3695,1264.214461059204,1264214461.059204
0.37,1264.5765386207643,1264576538.6207643
0.3705,1264.9383764093511,1264938376.409351
0.371,1265.299974840886,1265299974.840886
0.3715,1265.661334330124,1265661334.330124
0.372,1266.0224552906575,1266022455.2906575
0.3725,1266.3833381349216,1266383338.1349216
0.373,1266.743983274199,1266743983.274199
0.3735,1267.1043911186234,1267104391.1186235
0.374,1267.4645620771835,1267464562.0771835
0.3745,1267.8244965577294,1267824496.5577295
0.375,1268.1841949669747,1268184194.9669747
0.3755,1268.543657710503,1268543657.710503
0.376,1268.9028851927708,1268902885.1927707
0.3765,1269.2618778171113,1269261877.8171113
0.377,1269.6206359857413,1269620635.9857414
0.3775,1269.9791600997626,1269979160.0997627
0.378,1270.3374505591678,1270337450.5591679
0.3785,1270.6955077628445,1270695507.7628446
0.379,1271.0533321085784,1271053332.1085784
0.3795,1271.410923993059,1271410923.993059
0.38,1271.768283811883,1271768283.811883
0.3805,1272.1254119595585,1272125411.9595585
0.381,1272.482308829509,1272482308.829509
0.3815,1272.838974814078,1272838974.814078
0.382,1273.1954103045325,1273195410.3045325
0.3825,1273.5516156910676,1273551615.6910677
0.383,1273.90759136281,1273907591.3628101
0.3835,1274.2633377078228,1274263337.7078228
0.384,1274.6188551131086,1274618855.1131086
0.3845,1274.9741439646143,1274974143.9646144
0.385,1275.3292046472347,1275329204.6472347
0.3855,1275.6840375448169,1275684037.544817
0.386,1276.0386430401625,1276038643.0401626
0.3865,1276.393021515035,1276393021.515035
0.387,1276.747173350159,1276747173.3501592
0.3875,1277.1010989252295,1277101098.9252295
0.388,1277.4547986189104,1277454798.6189106
0.3885,1277.8082728088425,1277808272.8088424
0.389,1278.1615218716452,1278161521.8716452
0.3895,1278.5145461829206,1278514546.1829207
0.39,1278.8673461172577,1278867346.1172578
0.3905,1279.2199220482362,1279219922.0482361
0.391,1279.5722743484296,1279572274.3484297
0.3915,1279.9244033894095,1279924403.3894095
0.392,1280.2763095417497,1280276309.5417497
0.3925,1280.6279931750287,1280627993.1750286
0.393,1280.9794546578344,1280979454.6578343
0.3935,1281.3306943577677,1281330694.3577676
0.394,1281.6817126414455,1281681712.6414456
0.3945,1282.0325098745047,1282032509.8745048
0.395,1282.3830864216065,1282383086.4216065
0.3955,1282.7334426464386,1282733442.6464386
0.396,1283.0835789117198,1283083578.9117198
0.3965,1283.4334955792037,1283433495.5792038
0.397,1283.7831930096816,1283783193.0096815
0.3975,1284.1326715629855,1284132671.5629854
0.398,1284.4819315979937,1284481931.5979936
0.3985,1284.8309734726326,1284830973.4726326
0.399,1285.17979754388,1285179797.5438802
0.3995,1285.52840416777,1285528404.1677701
0.4,1285.8767936993947,1285876793.6993947
0.4005,1286.2249664929097,1286224966.4929097
0.401,1286.5729229015349,1286572922.9015348
0.4015,1286.9206632775608,1286920663.277561
0.402,1287.2681879723496,1287268187.9723496
0.4025,1287.6154973363393,1287615497.3363392
0.403,1287.962591719048,1287962591.719048
0.4035,1288.309471469076,1288309471.469076
0.404,1288.6561369341089,1288656136.934109
0.4045,1289.0025884609227,1289002588.4609227
0.405,1289.348826395385,1289348826.395385
0.4055,1289.6948510824598,1289694851.0824597
0.406,1290.04066286621,1290040662.86621
0.4065,1290.3862620898008,1290386262.0898008
0.407,1290.7316490955027,1290731649.0955026
0.4075,1291.0768242246959,1291076824.224696
0.408,1291.4217878178717,1291421787.8178718
0.4085,1291.7665402146367,1291766540.2146368
0.409,1292.1110817537165,1292111081.7537165
0.4095,1292.4554127729573,1292455412.7729573
0.41,1292.7995336093304,1292799533.6093304
0.4105,1293.1434445989355,1293143444.5989356
0.411,1293.4871460770023,1293487146.0770023
0.4115,1293.8306383778945,1293830638.3778944
0.412,1294.173921835114,1294173921.835114
0.4125,1294.5169967813015,1294516996.7813015
0.413,1294.859863548242,1294859863.5482419
0.4135,1295.2025224668664,1295202522.4668665
0.414,1295.5449738672548,1295544973.8672547
0.4145,1295.8872180786395,1295887218.0786395
0.415,1296.229255429409,1296229255.429409
0.4155,1296.5710862471092,1296571086.2471092
0.416,1296.9127108584478,1296912710.8584478
0.4165,1297.254129589296,1297254129.589296
0.417,1297.5953427646941,1297595342.7646942
0.4175,1297.9363507088506,1297936350.7088506
0.418,1298.277153745148,1298277153.7451482
0.4185,1298.6177521961447,1298617752.1961446
0.419,1298.958146383578,1298958146.383578
0.4195,1299.2983366283672,1299298336.6283672
0.42,1299.6383232506157,1299638323.2506156
0.4205,1299.9781065696152,1299978106.5696151
0.421,1300.317686903847,1300317686.903847
0.4215,1300.6570645709864,1300657064.5709865
0.422,1300.9962398879043,1300996239.8879042
0.4225,1301.3352131706702,1301335213.1706703
0.423,1301.6739847345557,1301673984.7345557
0.4235,1302.0125548940366,1302012554.8940365
0.424,1302.3509239627963,1302350923.9627962
0.4245,1302.6890922537275,1302689092.2537274
0.425,1303.0270600789358,1303027060.0789359
0.4255,1303.3648277497427,1303364827.7497427
0.426,1303.7023955766876,1303702395.5766876
0.4265,1304.0397638695304,1304039763.8695304
0.427,1304.376932937255,1304376932.9372551
0.4275,1304.7139030880717,1304713903.0880716
0.428,1305.0506746294193,1305050674.6294193
0.4285,1305.3872478679684,1305387247.8679683
0.429,1305.723623109624,1305723623.109624
0.4295,1306.059800659528,1306059800.659528
0.43,1306.3957808220614,1306395780.8220613
0.4305,1306.7315639008477,1306731563.9008477
0.431,1307.0671501987551,1307067150.198755
0.4315,1307.4025400178994,1307402540.0178993
0.432,1307.7377336596455,1307737733.6596456
0.4325,1308.072731424612,1308072731.4246118
0.433,1308.4075336126712,1308407533.6126711
0.4335,1308.7421405229545,1308742140.5229545
0.434,1309.076552453852,1309076552.453852
0.4345,1309.4107697030174,1309410769.7030175
0.435,1309.7447925673694,1309744792.5673695
0.4355,1310.0786213430943,1310078621.3430943
0.436,1310.4122563256483,1310412256.3256483
0.4365,1310.745697809761,1310745697.809761
0.437,1311.0789460894364,1311078946.0894363
0.4375,1311.4120014579562,1311412001.457956
0.438,1311.744864207883,1311744864.207883
0.4385,1312.0775346310609,1312077534.6310608
0.439,1312.410013018619,1312410013.018619
0.4395,1312.7422996609748,1312742299.6609747
0.44,1313.0743948478344,1313074394.8478343
0.4405,1313.406298868196,1313406298.868196
0.441,1313.7380120103533,1313738012.0103533
0.4415,1314.069534561896,1314069534.561896
0.442,1314.400866809714,1314400866.809714
0.4425,1314.732009039998,1314732009.039998
0.443,1315.0629615382431,1315062961.538243
0.4435,1315.3937245892507,1315393724.5892508
0.444,1315.7242984771306,1315724298.4771307
0.4445,1316.054683485304,1316054683.4853039
0.445,1316.384879896505,1316384879.896505
0.4455,1316.7148879927836,1316714887.9927835
0.446,1317.0447080555075,1317044708.0555074
0.4465,1317.3743403653643,1317374340.3653643
0.447,1317.7037852023643,1317703785.2023642
0.4475,1318.033042845843,1318033042.845843
0.448,1318.3621135744618,1318362113.5744617
0.4485,1318.6909976662116,1318690997.6662116
0.449,1319.0196953984148,1319019695.3984149
0.4495,1319.348207047728,1319348207.047728
0.45,1319.6765328901424,1319676532.8901424
0.4505,1320.0046732009882,1320004673.2009883
0.451,1320.3326282549353,1320332628.2549353
0.4515,1320.6603983259965,1320660398.3259966
0.452,1320.9879836875289,1320987983.6875288
0.4525,1321.3153846122357,1321315384.6122358
0.453,1321.6426013721702,1321642601.3721702
0.4535,1321.969634238736,1321969634.2387362
0.454,1322.2964834826898,1322296483.4826899
0.4545,1322.623149374144,1322623149.374144
0.455,1322.9496321825686,1322949632.1825686
0.4555,1323.2759321767924,1323275932.1767924
0.456,1323.6020496250062,1323602049.6250062
0.4565,1323.927984794765,1323927984.794765
0.457,1324.2537379529886,1324253737.9529886
0.4575,1324.579309365966,1324579309.365966
0.458,1324.9046992993551,1324904699.299355
0.4585,1325.229908018186,1325229908.018186
0.459,1325.5549357868633,1325554935.7868633
0.4595,1325.8797828691677,1325879782.8691676
0.46,1326.2044495282573,1326204449.5282574
0.4605,1326.5289360266713,1326528936.0266714
0.461,1326.8532426263307,1326853242.6263306
0.4615,1327.1773695885402,1327177369.58854
0.462,1327.5013171739918,1327501317.1739917
0.4625,1327.8250856427644,1327825085.6427643
0.463,1328.148675254328,1328148675.254328
0.4635,1328.4720862675447,1328472086.2675447
0.464,1328.7953189406703,1328795318.9406703
0.4645,1329.1183735313566,1329118373.5313566
0.465,1329.4412502966538,1329441250.2966537
0.4655,1329.763949493012,1329763949.493012
0.466,1330.0864713762833,1330086471.3762832
0.4665,1330.408816201723,1330408816.201723
0.467,1330.730984223993,1330730984.2239928
0.4675,1331.052975697162,1331052975.6971622
0.468,1331.3747908747089,1331374790.874709
0.4685,1331.6964300095237,1331696430.0095236
0.469,1332.01789335391,1332017893.35391
0.4695,1332.3391811595864,1332339181.1595864
0.47,1332.6602936776887,1332660293.6776888
0.4705,1332.9812311587714,1332981231.1587713
0.471,1333.3019938528103,1333301993.8528101
0.4715,1333.6225820092031,1333622582.0092032
0.472,1333.942995876773,1333942995.876773
0.4725,1334.2632357037687,1334263235.7037687
0.473,1334.5833017378675,1334583301.7378676
0.4735,1334.9031942261763,1334903194.2261763
0.474,1335.2229134152342,1335222913.415234
0.4745,1335.542459551014,1335542459.551014
0.475,1335.8618328789228,1335861832.8789227
0.4755,1336.1810336438061,1336181033.6438062
0.476,1336.5000620899484,1336500062.0899484
0.4765,1336.8189184610737,1336818918.4610736
0.477,1337.1376030003496,1337137603.0003495
0.4775,1337.4561159503876,1337456115.9503875
0.478,1337.7744575532456,1337774457.5532455
0.4785,1338.0926280504286,1338092628.0504286
0.479,1338.4106276828913,1338410627.6828914
0.4795,1338.72845669104,1338728456.69104
0.48,1339.046115314734,1339046115.314734
0.4805,1339.3636037932865,1339363603.7932866
0.481,1339.680922365468,1339680922.365468
0.4815,1339.9980712695065,1339998071.2695065
0.482,1340.3150507430903,1340315050.7430904
0.4825,1340.6318610233689,1340631861.0233688
0.483,1340.9485023469545,1340948502.3469543
0.4835,1341.2649749499255,1341264974.9499257
0.484,1341.5812790678253,1341581279.0678253
0.4845,1341.8974149356666,1341897414.9356666
0.485,1342.213382787931,1342213382.7879312
0.4855,1342.5291828585728,1342529182.8585727
0.486,1342.8448153810184,1342844815.3810184
0.4865,1343.1602805881691,1343160280.588169
0.487,1343.4755787124034,1343475578.7124033
0.4875,1343.7907099855772,1343790709.985577
0.488,1344.1056746390261,1344105674.6390262
0.4885,1344.420472903567,1344420472.903567
0.489,1344.7351050094996,1344735105.0094995
0.4895,1345.0495711866088,1345049571.1866088
0.49,1345.3638716641644,1345363871.6641645
0.4905,1345.6780066709248,1345678006.670925
0.491,1345.991976435137,1345991976.435137
0.4915,1346.3057811845392,1346305781.1845393
0.492,1346.6194211463624,1346619421.1463623
0.4925,1346.9328965473305,1346932896.5473306
0.493,1347.2462076136635,1347246207.6136634
0.4935,1347.5593545710785,1347559354.5710785
0.494,1347.8723376447913,1347872337.6447914
0.4945,1348.1851570595175,1348185157.0595174
0.495,1348.4978130394743,1348497813.0394742
0.4955,1348.8103058083827,1348810305.8083827
0.496,1349.1226355894678,1349122635.5894678
0.4965,1349.4348026054615,1349434802.6054616
0.497,1349.7468070786026,1349746807.0786026
0.4975,1350.05864923064,1350058649.23064
0.498,1350.370329282833,1350370329.2828329
0.4985,1350.681847455953,1350681847.455953
0.499,1350.993203970285,1350993203.9702852
0.4995,1351.30439904563,1351304399.04563
0.5,1351.6154329013045,1351615432.9013045
0.501,1352.237017828504,1352237017.8285038
0.502,1352.8579604968083,1352857960.4968083
0.503,1353.4782626435042,1353478262.6435041
0.504,1354.097925998283,1354097925.998283
0.505,1354.716952283289,1354716952.283289
0.506,1355.3353432131635,1355335343.2131634
0.507,1355.9531004950902,1355953100.4950902
0.508,1356.5702258288404,1356570225.8288405
0.509,1357.1867209068175,1357186720.9068174
0.51,1357.8025874140997,1357802587.4140997
0.511,1358.4178270284856,1358417827.0284855
0.512,1359.032441420536,1359032441.420536
0.513,1359.6464322536185,1359646432.2536185
0.514,1360.259801183949,1360259801.183949
0.515,1360.8725498606345,1360872549.8606346
0.516,1361.4846799257157,1361484679.9257157
0.517,1362.096193014208,1362096193.014208
0.518,1362.7070907541436,1362707090.7541435
0.519,1363.317374766612,1363317374.7666118
0.52,1363.9270466658018,1363927046.6658018
0.521,1364.5361080590405,1364536108.0590405
0.522,1365.1445605468346,1365144560.5468345
0.523,1365.7524057229107,1365752405.7229106
0.524,1366.3596451742535,1366359645.1742535
0.525,1366.966280481147,1366966280.4811468
0.526,1367.5723132172106,1367572313.2172105
0.527,1368.1777449494423,1368177744.9494424
0.528,1368.782577238253,1368782577.238253
0.529,1369.3868116375065,1369386811.6375065
0.53,1369.9904496945583,1369990449.6945584
0.531,1370.5934929502907,1370593492.9502907
0.532,1371.1959429391532,1371195942.9391532
0.533,1371.797801189197,1371797801.1891968
0.534,1372.399069222113,1372399069.222113
0.535,1372.9997485532685,1372999748.5532684
0.536,1373.5998406917433,1373599840.6917434
0.537,1374.1993471403648,1374199347.140365
0.538,1374.7982693957451,1374798269.395745
0.539,1375.3966089483158,1375396608.9483159
0.54,1375.994367282363,1375994367.2823632
0.541,1376.5915458760633,1376591545.8760633
0.542,1377.1881462015165,1377188146.2015164
0.543,1377.7841697247825,1377784169.7247825
0.544,1378.379617905914,1378379617.905914
0.545,1378.9744921989907,1378974492.1989906
0.546,1379.5687940521532,1379568794.052153
0.547,1380.1625249076362,1380162524.9076362
0.548,1380.7556862018025,1380755686.2018025
0.549,1381.3482793651744,1381348279.3651745
0.55,1381.9403058224693,1381940305.8224692
0.551,1382.5317669926285,1382531766.9926286
0.552,1383.1226642888525,1383122664.2888525
0.553,1383.712999118632,1383712999.118632
0.554,1384.3027728837792,1384302772.8837793
0.555,1384.8919869804606,1384891986.9804606
0.556,1385.480642799227,1385480642.799227
0.557,1386.0687417250463,1386068741.7250462
0.558,1386.6562851373328,1386656285.137333
0.559,1387.2432744099788,1387243274.4099789
0.56,1387.8297109113853,1387829710.9113853
0.561,1388.4155960044916,1388415596.0044916
0.562,1389.0009310468063,1389000931.0468063
0.563,1389.5857173904358,1389585717.3904357
0.564,1390.1699563821155,1390169956.3821156
0.565,1390.7536493632385,1390753649.3632386
0.566,1391.3367976698842,1391336797.6698842
0.567,1391.9194026328487,1391919402.6328487
0.568,1392.5014655776731,1392501465.5776732
0.569,1393.0829878246711,1393082987.824671
0.57,1393.6639706889594,1393663970.6889594
0.571,1394.2444154804841,1394244415.480484
0.572,1394.82432350405,1394824323.50405
0.573,1395.403696059348,1395403696.059348
0.574,1395.9825344409824,1395982534.4409823
0.575,1396.560839938499,1396560839.938499
0.576,1397.1386138364119,1397138613.836412
0.577,1397.715857414231,1397715857.414231
0.578,1398.2925719464893,1398292571.9464893
0.579,1398.8687587027675,1398868758.7027676
0.58,1399.4444189477235,1399444418.9477236
0.581,1400.0195539411168,1400019553.9411168
0.582,1400.5941649378349,1400594164.937835
0.583,1401.1682531879205,1401168253.1879206
0.584,1401.7418199365957,1401741819.9365957
0.585,1402.3148664242883,1402314866.4242883
0.586,1402.887393886658,1402887393.886658
0.587,1403.4594035546208,1403459403.5546207
0.588,1404.0308966543744,1404030896.6543744
0.589,1404.6018744074227,1404601874.4074225
0.59,1405.1723380306016,1405172338.0306017
0.591,1405.7422887361035,1405742288.7361035
0.592,1406.3117277315002,1406311727.7315001
0.593,1406.8806562197694,1406880656.2197695
0.594,1407.4490753993168,1407449075.3993168
0.595,1408.016986464002,1408016986.464002
0.596,1408.584390603161,1408584390.6031609
0.597,1409.15128900163,1409151289.0016298
0.598,1409.7176828397692,1409717682.8397691
0.599,1410.2835732934861,1410283573.293486
0.6,1410.848961534259,1410848961.5342588
0.601,1411.413848729159,1411413848.729159
0.602,1411.9782360408742,1411978236.0408742
0.603,1412.542124627731,1412542124.627731
0.604,1413.1055156437183,1413105515.6437182
0.605,1413.6684102385082,1413668410.2385082
0.606,1414.2308095574797,1414230809.5574796
0.607,1414.7927147417408,1414792714.741741
0.608,1415.3541269281484,1415354126.9281485
0.609,1415.9150472493332,1415915047.2493331
0.61,1416.4754768337195,1416475476.8337195
0.611,1417.035416805547,1417035416.805547
0.612,1417.5948682848918,1417594868.2848918
0.613,1418.1538323876898,1418153832.3876898
0.614,1418.7123102257547,1418712310.2257547
0.615,1419.2703029068016,1419270302.9068017
0.616,1419.8278115344667,1419827811.5344667
0.617,1420.384837208328,1420384837.208328
0.618,1420.9413810239257,1420941381.0239258
0.619,1421.4974440727842,1421497444.0727842
0.62,1422.05302744243,1422053027.44243
0.621,1422.6081322164143,1422608132.2164145
0.622,1423.162759474331,1423162759.4743311
0.623,1423.7169102918385,1423716910.2918386
0.624,1424.2705857406777,1424270585.7406776
0.625,1424.8237868886933,1424823786.8886933
0.626,1425.3765147998517,1425376514.7998517
0.627,1425.9287705342629,1425928770.534263
0.628,1426.4805551481968,1426480555.1481967
0.629,1427.031869694105,1427031869.694105
0.63,1427.5827152206375,1427582715.2206376
0.631,1428.133092772664,1428133092.772664
0.632,1428.683003391291,1428683003.3912911
0.633,1429.2324481138817,1429232448.1138816
0.634,1429.781427974073,1429781427.974073
0.635,1430.3299440017959,1430329944.0017958
0.636,1430.8779972232921,1430877997.223292
0.637,1431.4255886611338,1431425588.6611338
0.638,1431.9727193342405,1431972719.3342404
0.639,1432.5193902578978,1432519390.2578979
0.64,1433.0656024437749,1433065602.443775
0.641,1433.6113568999424,1433611356.8999424
0.642,1434.1566546308907,1434156654.6308906
0.643,1434.7014966375461,1434701496.637546
0.644,1435.2458839172898,1435245883.9172897
0.645,1435.7898174639743,1435789817.4639742
0.646,1436.3332982679403,1436333298.2679403
0.647,1436.8763273160357,1436876327.3160357
0.648,1437.4189055916302,1437418905.5916302
0.649,1437.9610340746333,1437961034.0746334
0.65,1438.5027137415118,1438502713.7415118
0.651,1439.0439455653054,1439043945.5653055
0.652,1439.5847305156437,1439584730.5156438
0.653,1440.125069558763,1440125069.558763
0.654,1440.664963657522,1440664963.6575222
0.655,1441.204413771419,1441204413.771419
0.656,1441.7434208566071,1441743420.8566072
0.657,1442.281985865911,1442281985.865911
0.658,1442.8201097488434,1442820109.7488434
0.659,1443.3577934516188,1443357793.451619
0.66,1443.8950379171724,1443895037.9171724
0.661,1444.431844085173,1444431844.085173
0.662,1444.9682128920408,1444968212.8920407
0.663,1445.504145270961,1445504145.270961
0.664,1446.0396421519006,1446039642.1519005
0.665,1446.5747044616232,1446574704.4616232
0.666,1447.1093331237043,1447109333.1237044
0.667,1447.6435290585464,1447643529.0585463
0.668,1448.177293183394,1448177293.1833942
0.669,1448.7106264123488,1448710626.4123487
0.67,1449.2435296563842,1449243529.6563842
0.671,1449.7760038233605,1449776003.8233604
0.672,1450.3080498180389,1450308049.818039
0.673,1450.8396685420967,1450839668.5420966
0.674,1451.3708608941424,1451370860.8941424
0.675,1451.9016277697285,1451901627.7697284
0.676,1452.4319700613673,1452431970.0613673
0.677,1452.9618886585438,1452961888.6585438
0.678,1453.4913844477321,1453491384.4477322
0.679,1454.0204583124062,1454020458.312406
0.68,1454.5491111330573,1454549111.1330574
0.681,1455.0773437872058,1455077343.7872057
0.682,1455.6051571494147,1455605157.1494148
0.683,1456.132552091306,1456132552.091306
0.684,1456.659529481571,1456659529.4815712
0.685,1457.1860901859864,1457186090.1859863
0.686,1457.7122350674265,1457712235.0674264
0.687,1458.2379649858767,1458237964.9858768
0.688,1458.7632807984485,1458763280.7984486
0.689,1459.2881833593897,1459288183.3593898
0.69,1459.8126735201006,1459812673.5201006
0.691,1460.3367521291452,1460336752.1291451
0.692,1460.8604200322652,1460860420.0322652
0.693,1461.3836780723925,1461383678.0723925
0.694,1461.9065270896624,1461906527.0896623
0.695,1462.4289679214262,1462428967.9214263
0.696,1462.9510014022635,1462951001.4022634
0.697,1463.472628363996,1463472628.3639958
0.698,1463.993849635699,1463993849.635699
0.699,1464.5146660437147,1464514666.0437148
0.7,1465.0350784116638,1465035078.4116638
0.701,1465.5550875604588,1465555087.560459
0.702,1466.0746943083157,1466074694.3083158
0.703,1466.5938994707662,1466593899.4707663
0.704,1467.1127038606703,1467112703.8606703
0.705,1467.631108288228,1467631108.288228
0.706,1468.149113560991,1468149113.560991
0.707,1468.6667204838757,1468666720.4838758
0.708,1469.1839298591742,1469183929.8591743
0.709,1469.7007424865667,1469700742.4865668
0.71,1470.2171591631322,1470217159.1631322
0.711,1470.733180683361,1470733180.683361
0.712,1471.2488078391673,1471248807.8391674
0.713,1471.7640414198977,1471764041.4198978
0.714,1472.2788822123466,1472278882.2123466
0.715,1472.793331000764,1472793331.0007641
0.716,1473.3073885668693,1473307388.5668693
0.717,1473.821055689862,1473821055.689862
0.718,1474.3343331464316,1474334333.1464317
0.719,1474.8472217107706,1474847221.7107706
0.72,1475.3597221545845,1475359722.1545844
0.721,1475.8718352471035,1475871835.2471035
0.722,1476.3835617550924,1476383561.7550924
0.723,1476.894902442863,1476894902.442863
0.724,1477.4058580722833,1477405858.0722833
0.725,1477.9164294027898,1477916429.4027898
0.726,1478.4266171913973,1478426617.1913974
0.727,1478.9364221927096,1478936422.1927097
0.728,1479.44584515893,1479445845.15893
0.729,1479.9548868398733,1479954886.8398733
0.73,1480.4635479829738,1480463547.9829738
0.731,1480.9718293332976,1480971829.3332975
0.732,1481.4797316335525,1481479731.6335526
0.733,1481.987255624098,1481987255.624098
0.734,1482.4944020429555,1482494402.0429554
0.735,1483.0011716258193,1483001171.6258192
0.736,1483.507565106066,1483507565.106066
0.737,1484.0135832147644,1484013583.2147644
0.738,1484.519226680686,1484519226.680686
0.739,1485.0244962303152,1485024496.2303152
0.74,1485.5293925878584,1485529392.5878584
0.741,1486.0339164752545,1486033916.4752545
0.742,1486.538068612185,1486538068.612185
0.743,1487.041849716082,1487041849.7160819
0.744,1487.5452605021403,1487545260.5021403
0.745,1488.0483016833255,1488048301.6833255
0.746,1488.5509739703841,1488550973.9703841
0.747,1489.053278071853,1489053278.071853
0.748,1489.555214694068,1489555214.694068
0.749,1490.0567845411756,1490056784.5411756
0.75,1490.5579883151397,1490557988.3151398
0.751,1491.058826715753,1491058826.7157528
0.752,1491.559300440645,1491559300.440645
0.753,1492.0594101852917,1492059410.1852918
0.754,1492.5591566430248,1492559156.643025
0.755,1493.0585405050406,1493058540.5050406
0.756,1493.5575624604094,1493557562.4604094
0.757,1494.0562231960844,1494056223.1960843
0.758,1494.5545233969106,1494554523.3969107
0.759,1495.0524637456335,1495052463.7456336
0.76,1495.550044922909,1495550044.922909
0.761,1496.0472676073105,1496047267.6073105
0.762,1496.5441324753397,1496544132.4753397
0.763,1497.0406402014335,1497040640.2014334
0.764,1497.5367914579738,1497536791.4579737
0.765,1498.0325869152964,1498032586.9152963
0.766,1498.5280272416983,1498528027.2416983
0.767,1499.0231131034473,1499023113.1034472
0.768,1499.5178451647905,1499517845.1647906
0.769,1500.012224087962,1500012224.0879622
0.77,1500.5062505331923,1500506250.5331924
0.771,1500.9999251587158,1500999925.1587157
0.772,1501.4932486207795,1501493248.6207795
0.773,1501.986221573652,1501986221.573652
0.774,1502.4788446696302,1502478844.6696303
0.775,1502.9711185590488,1502971118.559049
0.776,1503.463043890288,1503463043.8902879
0.777,1503.9546213097808,1503954621.3097808
0.778,1504.4458514620233,1504445851.4620233
0.779,1504.9367349895801,1504936734.9895802
0.78,1505.4272725330939,1505427272.533094
0.781,1505.9174647312934,1505917464.7312934
0.782,1506.4073122209998,1506407312.2209997
0.783,1506.8968156371368,1506896815.6371367
0.784,1507.3859756127365,1507385975.6127365
0.785,1507.8747927789482,1507874792.778948
0.786,1508.3632677650464,1508363267.7650464
0.787,1508.8514011984366,1508851401.1984367
