"strain,-","stress,MPa","stress,Pa"
0.327,1211.1080388830483,1211108038.8830483
0.3275,1211.5541228055938,1211554122.8055937
0.328,1211.9998328513211,1211999832.8513212
0.3285,1212.4451698837643,1212445169.8837643
0.329,1212.8901347627561,1212890134.762756
0.3295,1213.3347283444532,1213334728.344453
0.33,1213.7789514813599,1213778951.48136
0.3305,1214.2228050223534,1214222805.0223534
0.331,1214.666289812709,1214666289.812709
0.3315,1215.1094066941223,1215109406.6941223
0.332,1215.5521565047345,1215552156.5047345
0.3325,1215.9945400791557,1215994540.0791557
0.333,1216.436558248488,1216436558.248488
0.3335,1216.8782118403496,1216878211.8403497
0.334,1217.3195016788973,1217319501.6788974
0.3345,1217.760428584849,1217760428.584849
0.335,1218.2009933755073,1218200993.3755074
0.3355,1218.6411968647813,1218641196.8647811
0.336,1219.081039863209,1219081039.863209
0.3365,1219.5205231779796,1219520523.1779797
0.337,1219.9596476129545,1219959647.6129546
0.3375,1220.3984139686909,1220398413.9686909
0.338,1220.8368230424605,1220836823.0424604
0.3385,1221.2748756282738,1221274875.6282737
0.339,1221.7125725168994,1221712572.5168993
0.3395,1222.1499144958843,1222149914.4958844
0.34,1222.5869023495775,1222586902.3495774
0.3405,1223.0235368591475,1223023536.8591475
0.341,1223.4598188026036,1223459818.8026037
0.3415,1223.8957489548181,1223895748.9548182
0.342,1224.3313280875439,1224331328.087544
0.3425,1224.7665569694348,1224766556.9694347
0.343,1225.201436366066,1225201436.366066
0.3435,1225.6359670399538,1225635967.0399537
0.344,1226.0701497505736,1226070149.7505736
0.3445,1226.503985254381,1226503985.254381
0.345,1226.9374743048288,1226937474.304829
0.3455,1227.3706176523872,1227370617.6523871
0.346,1227.8034160445632,1227803416.044563
0.3465,1228.2358702259162,1228235870.2259161
0.347,1228.6679809380798,1228667980.9380798
0.3475,1229.0997489197791,1229099748.919779
0.348,1229.531174906847,1229531174.906847
0.3485,1229.962259632244,1229962259.632244
0.349,1230.3930038260755,1230393003.8260756
0.3495,1230.8234082156098,1230823408.2156098
0.35,1231.2534735252946,1231253473.5252945
0.3505,1231.6832004767748,1231683200.4767747
0.351,1232.1125897889108,1232112589.7889109
0.3515,1232.5416421777932,1232541642.1777933
0.352,1232.9703583567625,1232970358.3567624
0.3525,1233.3987390364236,1233398739.0364237
0.353,1233.8267849246633,1233826784.9246633
0.3535,1234.2544967266676,1234254496.7266676
0.354,1234.6818751449364,1234681875.1449363
0.3545,1235.1089208793005,1235108920.8793006
0.355,1235.5356346269386,1235535634.6269386
0.3555,1235.962017082392,1235962017.082392
0.356,1236.3880689375806,1236388068.9375806
0.3565,1236.8137908818192,1236813790.8818192
0.357,1237.2391836018323,1237239183.6018324
0.3575,1237.6642477817704,1237664247.7817705
0.358,1238.0889841032247,1238088984.1032248
0.3585,1238.513393245242,1238513393.245242
0.359,1238.9374758843408,1238937475.8843408
0.3595,1239.3612326945254,1239361232.6945255
0.36,1239.7846643473006,1239784664.3473005
0.3605,1240.2077715116873,1240207771.5116873
0.361,1240.6305548542362,1240630554.8542361
0.3615,1241.0530150390425,1241053015.0390425
0.362,1241.4751527277604,1241475152.7277603
0.3625,1241.8969685796174,1241896968.5796173
0.363,1242.318463251428,1242318463.2514281
0.3635,1242.739637397608,1242739637.397608
0.364,1243.1604916701883,1243160491.6701884
0.3645,1243.5810267188288,1243581026.7188287
0.365,1244.001243190832,1244001243.190832
0.3655,1244.421141731156,1244421141.731156
0.366,1244.8407229824293,1244840722.9824293
0.3665,1245.2599875849621,1245259987.5849621
0.367,1245.6789361767626,1245678936.1767626
0.3675,1246.097569393546,1246097569.393546
0.368,1246.5158878687519,1246515887.8687518
0.3685,1246.9338922335533,1246933892.2335532
0.369,1247.3515831168716,1247351583.1168716
0.3695,1247.7689611453904,1247768961.1453905
0.37,1248.1860269435647,1248186026.9435647
0.3705,1248.6027811336364,1248602781.1336365
0.371,1249.0192243356455,1249019224.3356454
0.3715,1249.4353571674426,1249435357.1674426
0.372,1249.8511802447008,1249851180.244701
0.3725,1250.2666941809284,1250266694.1809285
0.373,1250.681899587481,1250681899.587481
0.3735,1251.0967970735726,1251096797.0735726
0.374,1251.5113872462875,1251511387.2462876
0.3745,1251.9256707105947,1251925670.7105947
0.375,1252.3396480693543,1252339648.0693543
0.3755,1252.7533199233346,1252753319.9233346
0.376,1253.1666868712202,1253166686.8712204
0.3765,1253.5797495096242,1253579749.5096242
0.377,1253.9925084330998,1253992508.4330997
0.3775,1254.4049642341522,1254404964.2341523
0.378,1254.8171175032476,1254817117.5032475
0.3785,1255.2289688288258,1255228968.8288257
0.379,1255.6405187973119,1255640518.7973118
0.3795,1256.0517679931254,1256051767.9931254
0.38,1256.462716998692,1256462716.998692
0.3805,1256.8733663944547,1256873366.3944547
0.381,1257.2837167588825,1257283716.7588825
0.3815,1257.6937686684837,1257693768.6684837
0.382,1258.1035226978145,1258103522.6978145
0.3825,1258.5129794194895,1258512979.4194896
0.383,1258.9221394041936,1258922139.4041936
0.3835,1259.3310032206896,1259331003.2206895
0.384,1259.7395714358313,1259739571.4358313
0.3845,1260.1478446145707,1260147844.6145706
0.385,1260.5558233199702,1260555823.3199701
0.3855,1260.9635081132121,1260963508.113212
0.386,1261.3708995536078,1261370899.553608
0.3865,1261.777998198608,1261777998.198608
0.387,1262.1848046038117,1262184804.6038117
0.3875,1262.5913193229778,1262591319.3229778
0.388,1262.9975429080323,1262997542.9080324
0.3885,1263.4034759090794,1263403475.9090793
0.389,1263.8091188744104,1263809118.8744104
0.3895,1264.214472350513,1264214472.350513
0.39,1264.6195368820809,1264619536.8820808
0.3905,1265.0243130120223,1265024313.0120223
0.391,1265.4288012814702,1265428801.2814703
0.3915,1265.8330022297905,1265833002.2297904
0.392,1266.2369163945918,1266236916.3945918
0.3925,1266.6405443117342,1266640544.3117342
0.393,1267.0438865153362,1267043886.5153363
0.3935,1267.4469435377878,1267446943.5377877
0.394,1267.8497159097549,1267849715.909755
0.3945,1268.2522041601912,1268252204.1601913
0.395,1268.6544088163446,1268654408.8163445
0.3955,1269.0563304037673,1269056330.4037673
0.396,1269.4579694463232,1269457969.4463232
0.3965,1269.859326466198,1269859326.466198
0.397,1270.2604019839043,1270260401.9839044
0.3975,1270.661196518295,1270661196.5182948
0.398,1271.0617105865663,1271061710.5865662
0.3985,1271.46194470427,1271461944.7042701
0.399,1271.8618993853188,1271861899.3853188
0.3995,1272.261575141997,1272261575.1419969
0.4,1272.660972484965,1272660972.484965
0.4005,1273.0600919232716,1273060091.9232717
0.401,1273.458933964359,1273458933.964359
0.4015,1273.857499114071,1273857499.1140711
0.402,1274.255787876662,1274255787.876662
0.4025,1274.6538007548036,1274653800.7548037
0.403,1275.051538249593,1275051538.249593
0.4035,1275.4490008605603,1275449000.8605604
0.404,1275.8461890856765,1275846189.0856764
0.4045,1276.2431034213603,1276243103.4213603
0.405,1276.6397443624867,1276639744.3624866
0.4055,1277.0361124023932,1277036112.402393
0.406,1277.4322080328884,1277432208.0328884
0.4065,1277.8280317442589,1277828031.7442589
0.407,1278.2235840252754,1278223584.0252755
0.4075,1278.618865363203,1278618865.363203
0.408,1279.0138762438041,1279013876.2438042
0.4085,1279.40861715135,1279408617.15135
0.409,1279.8030885686244,1279803088.5686245
0.4095,1280.1972909769327,1280197290.9769328
0.41,1280.5912248561083,1280591224.8561082
0.4105,1280.9848906845189,1280984890.6845188
0.411,1281.3782889390745,1281378288.9390745
0.4115,1281.7714200952337,1281771420.0952337
0.412,1282.1642846270106,1282164284.6270106
0.4125,1282.5568830069813,1282556883.0069811
0.413,1282.9492157062912,1282949215.7062912
0.4135,1283.341283194661,1283341283.194661
0.414,1283.7330859403946,1283733085.9403946
0.4145,1284.1246244103834,1284124624.4103835
0.415,1284.5158990701154,1284515899.0701153
0.4155,1284.9069103836798,1284906910.3836799
0.416,1285.297658813775,1285297658.8137748
0.4165,1285.6881448217132,1285688144.8217132
0.417,1286.0783688674287,1286078368.8674288
0.4175,1286.4683314094825,1286468331.4094825
0.418,1286.85803290507,1286858032.90507
0.4185,1287.2474738100268,1287247473.810027
0.419,1287.6366545788342,1287636654.578834
0.4195,1288.025575664626,1288025575.6646261
0.42,1288.414237519195,1288414237.519195
0.4205,1288.8026405929984,1288802640.5929985
0.421,1289.1907853351643,1289190785.3351643
0.4215,1289.578672193497,1289578672.193497
0.422,1289.9663016144837,1289966301.6144836
0.4225,1290.3536740433005,1290353674.0433006
0.423,1290.7407899238174,1290740789.9238174
0.4235,1291.127649698606,1291127649.698606
0.424,1291.5142538089424,1291514253.8089423
0.4245,1291.9006026948155,1291900602.6948154
0.425,1292.286696794932,1292286696.794932
0.4255,1292.6725365467216,1292672536.5467217
0.426,1293.0581223863437,1293058122.3863437
0.4265,1293.4434547486912,1293443454.7486913
0.427,1293.828534067399,1293828534.067399
0.4275,1294.2133607748463,1294213360.7748463
0.428,1294.597935302164,1294597935.3021638
0.4285,1294.9822580792409,1294982258.0792408
0.429,1295.3663295347264,1295366329.5347264
0.4295,1295.7501500960395,1295750150.0960395
0.43,1296.133720189371,1296133720.1893709
0.4305,1296.5170402396902,1296517040.2396903
0.431,1296.9001106707512,1296900110.6707513
0.4315,1297.2829319050961,1297282931.905096
0.432,1297.6655043640626,1297665504.3640625
0.4325,1298.0478284677863,1298047828.4677863
0.433,1298.429904635209,1298429904.6352088
0.4335,1298.8117332840816,1298811733.2840817
0.434,1299.1933148309702,1299193314.83097
0.4345,1299.5746496912614,1299574649.6912613
0.435,1299.9557382791666,1299955738.2791665
0.4355,1300.3365810077273,1300336581.0077274
0.436,1300.7171782888208,1300717178.2888207
0.4365,1301.0975305331644,1301097530.5331645
0.437,1301.4776381503193,1301477638.1503193
0.4375,1301.8575015486986,1301857501.5486987
0.438,1302.2371211355696,1302237121.1355696
0.4385,1302.616497317059,1302616497.317059
0.439,1302.995630498158,1302995630.4981582
0.4395,1303.3745210827278,1303374521.082728
0.44,1303.7531694735037,1303753169.4735036
0.4405,1304.1315760720993,1304131576.0720992
0.441,1304.5097412790115,1304509741.2790115
0.4415,1304.8876654936269,1304887665.4936268
0.442,1305.2653491142235,1305265349.1142235
0.4425,1305.6427925379776,1305642792.5379777
0.443,1306.0199961609674,1306019996.1609674
0.4435,1306.3969603781775,1306396960.3781774
0.444,1306.7736855835037,1306773685.5835037
0.4445,1307.1501721697587,1307150172.1697586
0.445,1307.5264205286735,1307526420.5286734
0.4455,1307.9024310509049,1307902431.0509048
0.446,1308.2782041260386,1308278204.1260386
0.4465,1308.6537401425937,1308653740.1425936
0.447,1309.0290394880274,1309029039.4880273
0.4475,1309.4041025487388,1309404102.5487387
0.448,1309.7789297100735,1309778929.7100735
0.4485,1310.153521356328,1310153521.356328
0.449,1310.5278778707548,1310527877.8707547
0.4495,1310.901999635564,1310901999.6355639
0.45,1311.2758870319306,1311275887.0319304
0.4505,1311.649540439997,1311649540.439997
0.451,1312.0229602388786,1312022960.2388785
0.4515,1312.3961468066645,1312396146.8066645
0.452,1312.7691005204267,1312769100.5204268
0.4525,1313.1418217562195,1313141821.7562196
0.453,1313.5143108890875,1313514310.8890874
0.4535,1313.8865682930666,1313886568.2930665
0.454,1314.2585943411896,1314258594.3411896
0.4545,1314.6303894054895,1314630389.4054894
0.455,1315.001953857004,1315001953.8570042
0.4555,1315.3732880657801,1315373288.0657802
0.456,1315.7443924008762,1315744392.4008763
0.4565,1316.1152672303676,1316115267.2303677
0.457,1316.48591292135,1316485912.92135
0.4575,1316.8563298399429,1316856329.839943
0.458,1317.2265183512936,1317226518.3512936
0.4585,1317.5964788195822,1317596478.8195822
0.459,1317.9662116080235,1317966211.6080234
0.4595,1318.3357170788727,1318335717.0788727
0.46,1318.7049955934267,1318704995.5934267
0.4605,1319.0740475120315,1319074047.5120316
0.461,1319.442873194082,1319442873.194082
0.4615,1319.8114729980282,1319811472.9980283
0.462,1320.179847281378,1320179847.281378
0.4625,1320.5479964007018,1320547996.4007018
0.463,1320.9159207116343,1320915920.7116342
0.4635,1321.2836205688798,1321283620.5688798
0.464,1321.6510963262156,1321651096.3262155
0.4645,1322.0183483364945,1322018348.3364944
0.465,1322.3853769516497,1322385376.9516497
0.4655,1322.752182522697,1322752182.522697
0.466,1323.11876539974,1323118765.39974
0.4665,1323.485125931972,1323485125.931972
0.467,1323.8512644676805,1323851264.4676805
0.4675,1324.2171813542502,1324217181.3542502
0.468,1324.5828769381665,1324582876.9381664
0.4685,1324.9483515650195,1324948351.5650196
0.469,1325.3136055795057,1325313605.5795057
0.4695,1325.6786393254347,1325678639.3254347
0.47,1326.0434531457286,1326043453.1457286
0.4705,1326.4080473824274,1326408047.3824275
0.471,1326.772422376694,1326772422.376694
0.4715,1327.1365784688137,1327136578.4688137
0.472,1327.5005159982004,1327500515.9982004
0.4725,1327.864235303399,1327864235.303399
0.473,1328.2277367220886,1328227736.7220886
0.4735,1328.591020591086,1328591020.591086
0.474,1328.9540872463488,1328954087.2463489
0.4745,1329.316937022978,1329316937.022978
0.475,1329.6795702552226,1329679570.2552226
0.4755,1330.0419872764817,1330041987.2764816
0.476,1330.4041884193077,1330404188.4193077
0.4765,1330.7661740154097,1330766174.0154097
0.477,1331.1279443956573,1331127944.3956573
0.4775,1331.4894998900825,1331489499.8900824
0.478,1331.8508408278826,1331850840.8278825
0.4785,1332.211967537426,1332211967.537426
0.479,1332.5728803462516,1332572880.3462517
0.4795,1332.9335795810741,1332933579.5810742
0.48,1333.2940655677871,1333294065.5677872
0.4805,1333.6543386314643,1333654338.6314642
0.481,1334.0143990963645,1334014399.0963645
0.4815,1334.374247285934,1334374247.285934
0.482,1334.7338835228086,1334733883.5228086
0.4825,1335.0933081288185,1335093308.1288185
0.483,1335.4525214249888,1335452521.4249887
0.4835,1335.811523731545,1335811523.7315452
0.484,1336.1703153679134,1336170315.3679135
0.4845,1336.5288966527264,1336528896.6527264
0.485,1336.8872679038232,1336887267.9038231
0.4855,1337.2454294382542,1337245429.438254
0.486,1337.6033815722835,1337603381.5722835
0.4865,1337.9611246213913,1337961124.6213913
0.487,1338.3186589002773,1338318658.9002774
0.4875,1338.675984722863,1338675984.722863
0.488,1339.0331024022942,1339033102.4022942
0.4885,1339.3900122509453,1339390012.2509453
0.489,1339.7467145804212,1339746714.5804212
0.4895,1340.1032097015589,1340103209.7015588
0.49,1340.4594979244314,1340459497.9244313
0.4905,1340.8155795583511,1340815579.558351
0.491,1341.1714549118715,1341171454.9118714
0.4915,1341.5271242927893,1341527124.2927892
0.492,1341.8825880081488,1341882588.0081487
0.4925,1342.2378463642435,1342237846.3642435
0.493,1342.592899666619,1342592899.6666188
0.4935,1342.9477482200753,1342947748.2200754
0.494,1343.3023923286698,1343302392.3286698
0.4945,1343.6568322957198,1343656832.2957199
0.495,1344.0110684238057,1344011068.4238057
0.4955,1344.365101014772,1344365101.0147722
0.496,1344.7189303697323,1344718930.3697324
0.4965,1345.0725567890695,1345072556.7890694
0.497,1345.4259805724396,1345425980.5724397
0.4975,1345.7792020187737,1345779202.0187738
0.498,1346.1322214262818,1346132221.426282
0.4985,1346.4850390924535,1346485039.0924535
0.499,1346.837655314062,1346837655.3140619
0.4995,1347.1900703871652,1347190070.387165
0.5,1347.5422846071092,1347542284.6071093
0.501,1348.2461116653608,1348246111.6653607
0.502,1348.9491388374392,1348949138.8374393
0.503,1349.651368460732,1349651368.460732
0.504,1350.3528028614685,1350352802.8614686
0.505,1351.0534443547954,1351053444.3547955
0.506,1351.7532952448546,1351753295.2448547
0.507,1352.452357824858,1352452357.824858
0.508,1353.1506343771598,1353150634.3771598
0.509,1353.8481271733344,1353848127.1733344
0.51,1354.5448384742458,1354544838.4742458
0.511,1355.2407705301212,1355240770.530121
0.512,1355.9359255806237,1355935925.5806236
0.513,1356.630305854923,1356630305.854923
0.514,1357.323913571765,1357323913.571765
0.515,1358.0167509395415,1358016750.9395413
0.516,1358.7088201563615,1358708820.1563616
0.517,1359.4001234101172,1359400123.4101171
0.518,1360.090662878553,1360090662.8785532
0.519,1360.780440729333,1360780440.729333
0.52,1361.4694591201062,1361469459.1201062
0.521,1362.1577201985747,1362157720.1985748
0.522,1362.845226102558,1362845226.102558
0.523,1363.5319789600576,1363531978.9600575
0.524,1364.217980889321,1364217980.889321
0.525,1364.9032339989078,1364903233.9989078
0.526,1365.587740387749,1365587740.387749
0.527,1366.2715021452127,1366271502.1452127
0.528,1366.9545213511647,1366954521.3511646
0.529,1367.6368000760306,1367636800.0760305
0.53,1368.318340380856,1368318340.380856
0.531,1368.9991443173678,1368999144.3173678
0.532,1369.6792139280328,1369679213.9280329
0.533,1370.3585512461186,1370358551.2461185
0.534,1371.0371582957512,1371037158.295751
0.535,1371.715037091974,1371715037.091974
0.536,1372.3921896408044,1372392189.6408045
0.537,1373.0686179392935,1373068617.9392936
0.538,1373.7443239755803,1373744323.9755802
0.539,1374.4193097289499,1374419309.7289498
0.54,1375.0935771698882,1375093577.1698883
0.541,1375.7671282601375,1375767128.2601376
0.542,1376.4399649527522,1376439964.9527524
0.543,1377.1120891921519,1377112089.1921518
0.544,1377.7835029141766,1377783502.9141765
0.545,1378.4542080461397,1378454208.0461397
0.546,1379.12420650688,1379124206.50688
0.547,1379.793500206817,1379793500.2068172
0.548,1380.4620910480005,1380462091.0480006
0.549,1381.129980924163,1381129980.9241629
0.55,1381.797171720772,1381797171.720772
0.551,1382.4636653150797,1382463665.3150797
0.552,1383.1294635761737,1383129463.5761738
0.553,1383.7945683650282,1383794568.3650281
0.554,1384.458981534552,1384458981.534552
0.555,1385.1227049296385,1385122704.9296386
0.556,1385.7857403872142,1385785740.3872142
0.557,1386.4480897362882,1386448089.7362883
0.558,1387.1097547979984,1387109754.7979984
0.559,1387.7707373856615,1387770737.3856616
0.56,1388.431039304817,1388431039.304817
0.561,1389.090662353278,1389090662.3532782
0.562,1389.7496083211745,1389749608.3211744
0.563,1390.407878991,1390407878.991
0.564,1391.0654761376602,1391065476.1376603
0.565,1391.7224015285142,1391722401.5285141
0.566,1392.3786569234217,1392378656.9234216
0.567,1393.0342440747886,1393034244.0747886
0.568,1393.6891647276086,1393689164.7276087
0.569,1394.3434206195097,1394343420.6195097
0.57,1394.9970134807966,1394997013.4807966
0.571,1395.6499450344936,1395649945.0344937
0.572,1396.3022169963888,1396302216.9963887
0.573,1396.953831075076,1396953831.075076
0.574,1397.6047889719964,1397604788.9719963
0.575,1398.255092381481,1398255092.3814812
0.576,1398.9047429907932,1398904742.9907932
0.577,1399.5537424801685,1399553742.4801686
0.578,1400.2020925228562,1400202092.5228562
0.579,1400.84979478516,1400849794.7851598
0.58,1401.4968509264777,1401496850.9264777
0.581,1402.1432625993432,1402143262.5993433
0.582,1402.7890314494634,1402789031.4494634
0.583,1403.4341591157604,1403434159.1157603
0.584,1404.0786472304076,1404078647.2304075
0.585,1404.7224974188716,1404722497.4188716
0.586,1405.3657112999488,1405365711.2999487
0.587,1406.0082904858034,1406008290.4858034
0.588,1406.6502365820074,1406650236.5820074
0.589,1407.2915511875758,1407291551.1875758
0.59,1407.9322358950058,1407932235.8950057
0.591,1408.5722922903117,1408572292.2903116
0.592,1409.211721953065,1409211721.9530652
0.593,1409.8505264564283,1409850526.4564283
0.594,1410.4887073671914,1410488707.3671913
0.595,1411.1262662458098,1411126266.2458098
0.596,1411.763204646438,1411763204.646438
0.597,1412.3995241169653,1412399524.1169653
0.598,1413.035226199053,1413035226.199053
0.599,1413.670312428166,1413670312.428166
0.6,1414.3047843336108,1414304784.3336108
0.601,1414.9386434385672,1414938643.4385672
0.602,1415.5718912601246,1415571891.2601247
0.603,1416.204529309315,1416204529.309315
0.604,1416.8365590911455,1416836559.0911455
0.605,1417.4679821046345,1417467982.1046345
0.606,1418.0987998428418,1418098799.8428419
0.607,1418.7290137929047,1418729013.7929046
0.608,1419.3586254360673,1419358625.4360673
0.609,1419.9876362477157,1419987636.2477157
0.61,1420.6160476974096,1420616047.6974096
0.611,1421.2438612489123,1421243861.2489123
0.612,1421.871078360226,1421871078.360226
0.613,1422.49770048362,1422497700.4836202
0.614,1423.1237290656645,1423123729.0656645
0.615,1423.74916554726,1423749165.54726
0.616,1424.3740113636695,1424374011.3636696
0.617,1424.9982679445475,1424998267.9445474
0.618,1425.6219367139724,1425621936.7139723
0.619,1426.245019090475,1426245019.0904748
0.62,1426.8675164870697,1426867516.4870696
0.621,1427.4894303112837,1427489430.3112838
0.622,1428.1107619651866,1428110761.9651866
0.623,1428.7315128454206,1428731512.8454206
0.624,1429.3516843432283,1429351684.3432283
0.625,1429.9712778444823,1429971277.8444822
0.626,1430.590294729714,1430590294.7297142
0.627,1431.208736374143,1431208736.374143
0.628,1431.8266041477036,1431826604.1477036
0.629,1432.443899415075,1432443899.415075
0.63,1433.0606235357072,1433060623.5357072
0.631,1433.676777863851,1433676777.8638508
0.632,1434.292363748583,1434292363.748583
0.633,1434.9073825338364,1434907382.5338364
0.634,1435.5218355584248,1435521835.5584247
0.635,1436.1357241560713,1436135724.1560714
0.636,1436.749049655434,1436749049.655434
0.637,1437.3618133801347,1437361813.3801346
0.638,1437.974016648783,1437974016.648783
0.639,1438.5856607750038,1438585660.775004
0.64,1439.1967470674635,1439196747.0674636
0.641,1439.807276829896,1439807276.829896
0.642,1440.4172513611275,1440417251.3611274
0.643,1441.0266719551028,1441026671.9551027
0.644,1441.6355399009112,1441635539.9009113
0.645,1442.2438564828108,1442243856.4828107
0.646,1442.8516229802538,1442851622.9802537
0.647,1443.4588406679122,1443458840.6679122
0.648,1444.0655108157014,1444065510.8157015
0.649,1444.6716346888052,1444671634.688805
0.65,1445.2772135477012,1445277213.5477011
0.651,1445.8822486481827,1445882248.6481826
0.652,1446.4867412413853,1446486741.2413852
0.653,1447.0906925738093,1447090692.5738094
0.654,1447.6941038873435,1447694103.8873436
0.655,1448.2969764192908,1448296976.4192908
0.656,1448.899311402388,1448899311.402388
0.657,1449.5011100648321,1449501110.0648322
0.658,1450.102373630303,1450102373.630303
0.659,1450.7031033179849,1450703103.3179848
0.66,1451.3033003425912,1451303300.3425913
0.661,1451.9029659143853,1451902965.9143853
0.662,1452.5021012392046,1452502101.2392046
0.663,1453.1007075184827,1453100707.5184827
0.664,1453.6987859492701,1453698785.9492702
0.665,1454.2963377242588,1454296337.724259
0.666,1454.893364031802,1454893364.0318022
0.667,1455.4898660559375,1455489866.0559375
0.668,1456.0858449764078,1456085844.9764078
0.669,1456.6813019686838,1456681301.9686837
0.67,1457.2762382039841,1457276238.203984
0.671,1457.870654849297,1457870654.8492968
0.672,1458.464553067402,1458464553.067402
0.673,1459.0579340168915,1459057934.0168915
0.674,1459.650798852189,1459650798.8521888
0.675,1460.2431487235722,1460243148.7235723
0.676,1460.8349847771929,1460834984.7771928
0.677,1461.4263081550976,1461426308.1550975
0.678,1462.0171199952472,1462017119.9952471
0.679,1462.607421431538,1462607421.4315379
0.68,1463.1972135938208,1463197213.5938208
0.681,1463.7864976079222,1463786497.6079223
0.682,1464.375274595663,1464375274.595663
0.683,1464.9635456748792,1464963545.6748793
0.684,1465.5513119594398,1465551311.9594398
0.685,1466.1385745592684,1466138574.5592685
0.686,1466.7253345803606,1466725334.5803607
0.687,1467.3115931248046,1467311593.1248047
0.688,1467.8973512907994,1467897351.2907994
0.689,1468.4826101726744,1468482610.1726744
0.69,1469.0673708609065,1469067370.8609066
0.691,1469.6516344421425,1469651634.4421425
0.692,1470.235401999213,1470235401.999213
0.693,1470.818674611155,1470818674.611155
0.694,1471.401453353228,1471401453.3532279
0.695,1471.9837392969325,1471983739.2969325
0.696,1472.5655335100282,1472565533.5100281
0.697,1473.1468370565533,1473146837.0565534
0.698,1473.72765099684,1473727650.99684
0.699,1474.307976387535,1474307976.387535
0.7,1474.8878142816152,1474887814.2816153
0.701,1475.4671657284057,1475467165.7284057
0.702,1476.046031773598,1476046031.7735982
0.703,1476.6244134592669,1476624413.459267
0.704,1477.2023118238876,1477202311.8238876
0.705,1477.7797279023532,1477779727.9023533
0.706,1478.356662725991,1478356662.725991
0.707,1478.933117322581,1478933117.322581
0.708,1479.5090927163706,1479509092.7163706
0.709,1480.084589928094,1480084589.928094
0.71,1480.6596099749863,1480659609.9749863
0.711,1481.234153870801,1481234153.870801
0.712,1481.8082226258273,1481808222.6258273
0.713,1482.3818172469055,1482381817.2469056
0.714,1482.9549387374427,1482954938.7374427
0.715,1483.5275880974307,1483527588.0974307
0.716,1484.0997663234607,1484099766.3234608
0.717,1484.6714744087392,1484671474.408739
0.718,1485.2427133431042,1485242713.3431041
0.719,1485.813484113042,1485813484.113042
0.72,1486.3837877017006,1486383787.7017007
0.721,1486.9536250889073,1486953625.0889072
0.722,1487.5229972511836,1487522997.2511835
0.723,1488.0919051617595,1488091905.1617596
0.724,1488.6603497905903,1488660349.7905903
0.725,1489.2283321043715,1489228332.1043715
0.726,1489.7958530665526,1489795853.0665526
0.727,1490.3629136373543,1490362913.6373544
0.728,1490.9295147737819,1490929514.7737818
0.729,1491.4956574296396,1491495657.4296396
0.73,1492.0613425555478,1492061342.5555477
0.731,1492.6265710989549,1492626571.098955
0.732,1493.1913440041535,1493191344.0041535
0.733,1493.7556622122947,1493755662.2122948
0.734,1494.3195266614023,1494319526.6614022
0.735,1494.882938286387,1494882938.286387
0.736,1495.445898019061,1495445898.0190609
0.737,1496.0084067881521,1496008406.7881522
0.738,1496.5704655193167,1496570465.5193167
0.739,1497.1320751351568,1497132075.1351569
0.74,1497.69323655523,1497693236.55523
0.741,1498.253950696066,1498253950.6960661
0.742,1498.8142184711796,1498814218.4711797
0.743,1499.374040791084,1499374040.791084
0.744,1499.9334185633047,1499933418.5633047
0.745,1500.4923526923938,1500492352.6923938
0.746,1501.0508440799417,1501050844.0799417
0.747,1501.6088936245924,1501608893.6245923
0.748,1502.1665022220554,1502166502.2220554
0.749,1502.7236707651189,1502723670.7651188
0.75,1503.2804001436643,1503280400.1436644
0.751,1503.8366912446777,1503836691.2446778
0.752,1504.3925449522635,1504392544.9522636
0.753,1504.947962147658,1504947962.147658
0.754,1505.5029437092405,1505502943.7092404
0.755,1506.0574905125482,1506057490.5125482
0.756,1506.6116034302868,1506611603.430287
0.757,1507.1652833323449,1507165283.3323448
0.758,1507.7185310858056,1507718531.0858057
0.759,1508.2713475549585,1508271347.5549586
0.76,1508.823733601314,1508823733.601314
0.761,1509.3756900836129,1509375690.083613
0.762,1509.927217857841,1509927217.857841
0.763,1510.4783177772406,1510478317.7772405
0.764,1511.0289906923213,1511028990.6923213
0.765,1511.579237450875,1511579237.450875
0.766,1512.1290588979841,1512129058.897984
0.767,1512.6784558760369,1512678455.876037
0.768,1513.2274292247369,1513227429.224737
0.769,1513.7759797811163,1513775979.7811162
0.77,1514.3241083795472,1514324108.379547
0.771,1514.8718158517522,1514871815.8517523
0.772,1515.4191030268175,1515419103.0268176
0.773,1515.9659707312042,1515965970.731204
0.774,1516.5124197887585,1516512419.7887585
0.775,1517.0584510207245,1517058451.0207245
0.776,1517.6040652457546,1517604065.2457545
0.777,1518.1492632799218,1518149263.2799218
0.778,1518.69404593673,1518694045.93673
0.779,1519.2384140271247,1519238414.0271246
0.78,1519.7823683595059,1519782368.359506
0.781,1520.3259097397379,1520325909.739738
0.782,1520.8690389711592,1520869038.9711592
0.783,1521.4117568545958,1521411756.8545957
0.784,1521.9540641883705,1521954064.1883705
0.785,1522.495961768314,1522495961.768314
0.786,1523.0374503877754,1523037450.3877754
0.787,1523.5785308376328,1523578530.837633
0.788,1524.1192039063053,1524119203.9063053
0.789,1524.6594703797614,1524659470.3797615
0.79,1525.1993310415307,1525199331.0415308
0.791,1525.738786672715,1525738786.672715
0.792,1526.2778380519962,1526277838.0519962
0.793,1526.8164859556498,1526816485.9556499
