"strain,-","stress,MPa","stress,Pa"
0.317,1314.5594767718108,1314559476.7718108
0.3175,1314.6546019530597,1314654601.9530597
0.318,1314.7496377776415,1314749637.7776415
0.3185,1314.8445844697947,1314844584.4697948
0.319,1314.9394422528433,1314939442.2528434
0.3195,1315.0342113492036,1315034211.3492036
0.32,1315.128891980388,1315128891.9803882
0.3205,1315.2234843670108,1315223484.3670108
0.321,1315.3179887287927,1315317988.7287927
0.3215,1315.4124052845661,1315412405.2845662
0.322,1315.5067342522805,1315506734.2522805
0.3225,1315.6009758490063,1315600975.8490064
0.323,1315.6951302909408,1315695130.2909408
0.3235,1315.7891977934128,1315789197.7934127
0.324,1315.883178570887,1315883178.5708869
0.3245,1315.9770728369685,1315977072.8369687
0.325,1316.0708808044096,1316070880.8044097
0.3255,1316.1646026851115,1316164602.6851115
0.326,1316.2582386901313,1316258238.6901312
0.3265,1316.3517890296857,1316351789.0296857
0.327,1316.4452539131562,1316445253.9131563
0.3275,1316.5386335490925,1316538633.5490925
0.328,1316.6319281452188,1316631928.1452188
0.3285,1316.7251379084369,1316725137.9084368
0.329,1316.8182630448307,1316818263.0448308
0.3295,1316.9113037596724,1316911303.7596724
0.33,1317.0042602574247,1317004260.2574246
0.3305,1317.0971327417465,1317097132.7417464
0.331,1317.1899214154969,1317189921.4154968
0.3315,1317.28262648074,1317282626.48074
0.332,1317.375248138748,1317375248.138748
0.3325,1317.4677865900076,1317467786.5900075
0.333,1317.5602420342218,1317560242.034222
0.3335,1317.6526146703156,1317652614.6703157
0.334,1317.7449046964402,1317744904.6964402
0.3345,1317.8371123099766,1317837112.3099766
0.335,1317.92923770754,1317929237.70754
0.3355,1318.0212810849844,1318021281.0849843
0.336,1318.113242637405,1318113242.637405
0.3365,1318.2051225591445,1318205122.5591445
0.337,1318.2969210437957,1318296921.0437956
0.3375,1318.388638284206,1318388638.2842062
0.338,1318.4802744724811,1318480274.4724813
0.3385,1318.5718297999888,1318571829.7999887
0.339,1318.663304457364,1318663304.4573638
0.3395,1318.7546986345108,1318754698.6345108
0.34,1318.846012520608,1318846012.520608
0.3405,1318.937246304112,1318937246.304112
0.341,1319.0284001727612,1319028400.1727612
0.3415,1319.1194743135788,1319119474.3135788
0.342,1319.2104689128785,1319210468.9128785
0.3425,1319.3013841562654,1319301384.1562655
0.343,1319.3922202286426,1319392220.2286427
0.3435,1319.4829773142128,1319482977.3142128
0.344,1319.5736555964831,1319573655.5964832
0.3445,1319.6642552582682,1319664255.258268
0.345,1319.754776481694,1319754776.481694
0.3455,1319.8452194482013,1319845219.4482014
0.346,1319.9355843385497,1319935584.3385496
0.3465,1320.0258713328199,1320025871.33282
0.347,1320.1160806104192,1320116080.6104193
0.3475,1320.206212350083,1320206212.3500829
0.348,1320.2962667298796,1320296266.7298796
0.3485,1320.3862439272132,1320386243.9272132
0.349,1320.476144118827,1320476144.118827
0.3495,1320.5659674808078,1320565967.4808078
0.35,1320.6557141885874,1320655714.1885874
0.3505,1320.745384416948,1320745384.4169478
0.351,1320.8349783400236,1320834978.3400235
0.3515,1320.9244961313057,1320924496.1313057
0.352,1321.013937963644,1321013937.963644
0.3525,1321.1033040092514,1321103304.0092514
0.353,1321.1925944397067,1321192594.4397066
0.3535,1321.2818094259583,1321281809.4259582
0.354,1321.370949138326,1321370949.1383262
0.3545,1321.4600137465063,1321460013.7465062
0.355,1321.5490034195736,1321549003.4195735
0.3555,1321.6379183259844,1321637918.3259845
0.356,1321.7267586335804,1321726758.6335804
0.3565,1321.8155245095911,1321815524.509591
0.357,1321.9042161206376,1321904216.1206377
0.3575,1321.9928336327348,1321992833.6327348
0.358,1322.0813772112954,1322081377.2112954
0.3585,1322.169847021132,1322169847.021132
0.359,1322.2582432264605,1322258243.2264605
0.3595,1322.346565990904,1322346565.990904
0.36,1322.4348154774939,1322434815.477494
0.3605,1322.5229918486739,1322522991.8486738
0.361,1322.6110952663037,1322611095.2663038
0.3615,1322.6991258916603,1322699125.8916602
0.362,1322.787083885442,1322787083.885442
0.3625,1322.8749694077705,1322874969.4077706
0.363,1322.9627826181954,1322962782.6181955
0.3635,1323.0505236756949,1323050523.675695
0.364,1323.1381927386794,1323138192.7386794
0.3645,1323.2257899649949,1323225789.964995
0.365,1323.3133155119256,1323313315.5119255
0.3655,1323.400769536196,1323400769.536196
0.366,1323.4881521939742,1323488152.1939743
0.3665,1323.5754636408747,1323575463.6408746
0.367,1323.6627040319606,1323662704.0319607
0.3675,1323.7498735217468,1323749873.5217469
0.368,1323.8369722642026,1323836972.2642026
0.3685,1323.9240004127544,1323924000.4127543
0.369,1324.0109581202878,1324010958.120288
0.3695,1324.097845539151,1324097845.539151
0.37,1324.184662821157,1324184662.821157
0.3705,1324.2714101175861,1324271410.1175861
0.371,1324.3580875791893,1324358087.5791893
0.3715,1324.4446953561892,1324444695.3561893
0.372,1324.5312335982844,1324531233.5982845
0.3725,1324.6177024546512,1324617702.454651
0.373,1324.7041020739455,1324704102.0739455
0.3735,1324.7904326043065,1324790432.6043065
0.374,1324.8766941933584,1324876694.1933584
0.3745,1324.9628869882135,1324962886.9882135
0.375,1325.0490111354736,1325049011.1354737
0.3755,1325.1350667812337,1325135066.7812338
0.376,1325.2210540710835,1325221054.0710835
0.3765,1325.3069731501105,1325306973.1501105
0.377,1325.3928241629014,1325392824.1629014
0.3775,1325.4786072535458,1325478607.2535458
0.378,1325.5643225656377,1325564322.5656376
0.3785,1325.649970242278,1325649970.2422779
0.379,1325.7355504260768,1325735550.426077
0.3795,1325.8210632591563,1325821063.2591562
0.38,1325.906508883152,1325906508.883152
0.3805,1325.9918874392163,1325991887.4392164
0.381,1326.0771990680194,1326077199.0680194
0.3815,1326.162443909753,1326162443.9097528
0.382,1326.2476221041313,1326247622.1041312
0.3825,1326.3327337903945,1326332733.7903945
0.383,1326.4177791073096,1326417779.1073096
0.3835,1326.5027581931738,1326502758.193174
0.384,1326.5876711858161,1326587671.185816
0.3845,1326.6725182225996,1326672518.2225995
0.385,1326.757299440424,1326757299.440424
0.3855,1326.8420149757271,1326842014.975727
0.386,1326.9266649644878,1326926664.9644878
0.3865,1327.0112495422272,1327011249.5422273
0.387,1327.095768844012,1327095768.8440118
0.3875,1327.1802230044555,1327180223.0044556
0.388,1327.2646121577197,1327264612.1577199
0.3885,1327.3489364375191,1327348936.437519
0.389,1327.4331959771205,1327433195.9771204
0.3895,1327.5173909093457,1327517390.9093459
0.39,1327.6015213665753,1327601521.3665752
0.3905,1327.685587480748,1327685587.480748
0.391,1327.7695893833647,1327769589.3833647
0.3915,1327.8535272054896,1327853527.2054896
0.392,1327.9374010777524,1327937401.0777524
0.3925,1328.0212111303501,1328021211.13035
0.393,1328.1049574930498,1328104957.4930499
0.3935,1328.188640295189,1328188640.2951891
0.394,1328.27225966568,1328272259.66568
0.3945,1328.355815733009,1328355815.7330089
0.395,1328.4393086252403,1328439308.6252403
0.3955,1328.5227384700172,1328522738.4700172
0.396,1328.6061053945646,1328606105.3945646
0.3965,1328.6894095256894,1328689409.5256894
0.397,1328.772650989784,1328772650.989784
0.3975,1328.855829912828,1328855829.912828
0.398,1328.9389464203891,1328938946.4203892
0.3985,1329.0220006376255,1329022000.6376255
0.399,1329.104992689288,1329104992.6892881
0.3995,1329.1879226997216,1329187922.6997216
0.4,1329.270790792867,1329270790.792867
0.4005,1329.3535970922633,1329353597.0922632
0.401,1329.4363417210486,1329436341.7210486
0.4015,1329.519024801963,1329519024.801963
0.402,1329.6016464573495,1329601646.4573495
0.4025,1329.6842068091562,1329684206.8091562
0.403,1329.7667059789378,1329766705.9789379
0.4035,1329.8491440878581,1329849144.0878582
0.404,1329.9315212566905,1329931521.2566905
0.4045,1330.0138376058208,1330013837.6058207
0.405,1330.096093255248,1330096093.255248
0.4055,1330.1782883245871,1330178288.324587
0.406,1330.26042293307,1330260422.93307
0.4065,1330.3424971995476,1330342497.1995475
0.407,1330.4245112424912,1330424511.2424912
0.4075,1330.5064651799942,1330506465.179994
0.408,1330.5883591297738,1330588359.1297739
0.4085,1330.6701932091732,1330670193.2091732
0.409,1330.7519675351625,1330751967.5351624
0.4095,1330.8336822243402,1330833682.2243402
0.41,1330.915337392936,1330915337.392936
0.4105,1330.9969331568109,1330996933.156811
0.411,1331.0784696314602,1331078469.6314602
0.4115,1331.159946932014,1331159946.932014
0.412,1331.2413651732395,1331241365.1732395
0.4125,1331.3227244695427,1331322724.4695427
0.413,1331.4040249349687,1331404024.9349687
0.4135,1331.485266683205,1331485266.6832051
0.414,1331.5664498275821,1331566449.8275821
0.4145,1331.6475744810748,1331647574.4810748
0.415,1331.7286407563047,1331728640.7563047
0.4155,1331.809648765541,1331809648.7655408
0.416,1331.8905986207017,1331890598.6207016
0.4165,1331.9714904333564,1331971490.4333563
0.417,1332.0523243147265,1332052324.3147266
0.4175,1332.1331003756875,1332133100.3756876
0.418,1332.2138187267697,1332213818.7267697
0.4185,1332.294479478161,1332294479.478161
0.419,1332.375082739707,1332375082.739707
0.4195,1332.455628620913,1332455628.620913
0.42,1332.5361172309458,1332536117.2309458
0.4205,1332.616548678635,1332616548.678635
0.421,1332.6969230724733,1332696923.0724733
0.4215,1332.7772405206204,1332777240.5206203
0.422,1332.8575011309015,1332857501.1309016
0.4225,1332.937705010811,1332937705.010811
0.423,1333.0178522675133,1333017852.2675133
0.4235,1333.097943007843,1333097943.007843
0.424,1333.1779773383082,1333177977.338308
0.4245,1333.2579553650905,1333257955.3650906
0.425,1333.337877194047,1333337877.194047
0.4255,1333.4177429307115,1333417742.9307115
0.426,1333.4975526802957,1333497552.6802957
0.4265,1333.577306547691,1333577306.547691
0.427,1333.6570046374695,1333657004.6374695
0.4275,1333.7366470538857,1333736647.0538857
0.428,1333.8162339008768,1333816233.9008768
0.4285,1333.8957652820654,1333895765.2820654
0.429,1333.9752413007604,1333975241.3007605
0.4295,1334.0546620599575,1334054662.0599575
0.43,1334.134027662342,1334134027.662342
0.4305,1334.2133382102884,1334213338.2102883
0.431,1334.2925938058631,1334292593.8058631
0.4315,1334.3717945508247,1334371794.5508246
0.432,1334.4509405466263,1334450940.5466263
0.4325,1334.5300318944155,1334530031.8944156
0.433,1334.609068695037,1334609068.695037
0.4335,1334.6880510490328,1334688051.0490327
0.434,1334.766979056644,1334766979.056644
0.4345,1334.8458528178116,1334845852.8178117
0.435,1334.9246724321788,1334924672.4321787
0.4355,1335.0034379990907,1335003437.9990907
0.436,1335.082149617597,1335082149.617597
0.4365,1335.1608073864518,1335160807.3864517
0.437,1335.2394114041163,1335239411.4041162
0.4375,1335.3179617687583,1335317961.7687583
0.438,1335.3964585782558,1335396458.5782557
0.4385,1335.4749019301953,1335474901.9301953
0.439,1335.5532919218754,1335553291.9218755
0.4395,1335.6316286503063,1335631628.6503062
0.44,1335.7099122122124,1335709912.2122123
0.4405,1335.7881427040325,1335788142.7040324
0.441,1335.8663202219211,1335866320.2219212
0.4415,1335.9444448617496,1335944444.8617496
0.442,1336.0225167191084,1336022516.7191083
0.4425,1336.1005358893058,1336100535.8893058
0.443,1336.1785024673718,1336178502.4673717
0.4435,1336.2564165480571,1336256416.548057
0.444,1336.334278225836,1336334278.225836
0.4445,1336.4120875949054,1336412087.5949054
0.445,1336.4898447491883,1336489844.7491882
0.4455,1336.5675497823333,1336567549.7823334
0.446,1336.645202787716,1336645202.787716
0.4465,1336.7228038584403,1336722803.8584404
0.447,1336.8003530873398,1336800353.0873399
0.4475,1336.877850566978,1336877850.566978
0.448,1336.9552963896504,1336955296.3896503
0.4485,1337.0326906473847,1337032690.6473846
0.449,1337.1100334319428,1337110033.431943
0.4495,1337.187324834821,1337187324.834821
0.45,1337.2645649472513,1337264564.9472513
0.4505,1337.3417538602025,1337341753.8602026
0.451,1337.4188916643818,1337418891.6643817
0.4515,1337.4959784502348,1337495978.450235
0.452,1337.5730143079475,1337573014.3079474
0.4525,1337.6499993274465,1337649999.3274465
0.453,1337.726933598401,1337726933.598401
0.4535,1337.8038172102226,1337803817.2102227
0.454,1337.8806502520679,1337880650.2520678
0.4545,1337.9574328128376,1337957432.8128376
0.455,1338.034164981179,1338034164.981179
0.4555,1338.1108468454868,1338110846.8454869
0.456,1338.1874784939034,1338187478.4939034
0.4565,1338.2640600143204,1338264060.0143204
0.457,1338.3405914943796,1338340591.4943795
0.4575,1338.4170730214737,1338417073.0214736
0.458,1338.4935046827477,1338493504.6827476
0.4585,1338.5698865650993,1338569886.5650992
0.459,1338.6462187551806,1338646218.7551806
0.4595,1338.7225013393986,1338722501.3393986
0.46,1338.798734403916,1338798734.403916
0.4605,1338.8749180346522,1338874918.0346522
0.461,1338.9510523172848,1338951052.3172848
0.4615,1339.0271373372505,1339027137.3372505
0.462,1339.1031731797448,1339103173.1797447
0.4625,1339.1791599297246,1339179159.9297247
0.463,1339.2550976719078,1339255097.671908
0.4635,1339.3309864907756,1339330986.4907756
0.464,1339.4068264705718,1339406826.4705718
0.4645,1339.4826176953047,1339482617.6953046
0.465,1339.5583602487484,1339558360.2487483
0.4655,1339.6340542144426,1339634054.2144425
0.466,1339.7096996756943,1339709699.6756942
0.4665,1339.7852967155784,1339785296.7155783
0.467,1339.8608454169387,1339860845.4169388
0.4675,1339.9363458623884,1339936345.8623884
0.468,1340.0117981343121,1340011798.1343122
0.4685,1340.0872023148652,1340087202.314865
0.469,1340.1625584859758,1340162558.4859757
0.4695,1340.2378667293451,1340237866.729345
0.47,1340.3131271264485,1340313127.1264486
0.4705,1340.3883397585366,1340388339.7585366
0.471,1340.4635047066358,1340463504.7066357
0.4715,1340.5386220515488,1340538622.0515487
0.472,1340.6136918738562,1340613691.873856
0.4725,1340.6887142539167,1340688714.2539167
0.473,1340.7636892718692,1340763689.2718692
0.4735,1340.8386170076315,1340838617.0076315
0.474,1340.9134975409029,1340913497.5409029
0.4745,1340.9883309511642,1340988330.9511642
0.475,1341.0631173176794,1341063117.3176794
0.4755,1341.137856719495,1341137856.719495
0.476,1341.2125492354423,1341212549.2354424
0.4765,1341.2871949441378,1341287194.9441378
0.477,1341.3617939239832,1341361793.923983
0.4775,1341.4363462531676,1341436346.2531676
0.478,1341.510852009667,1341510852.009667
0.4785,1341.5853112712457,1341585311.2712457
0.479,1341.6597241154573,1341659724.1154573
0.4795,1341.7340906196453,1341734090.6196454
0.48,1341.8084108609437,1341808410.8609438
0.4805,1341.8826849162779,1341882684.916278
0.481,1341.9569128623652,1341956912.8623652
0.4815,1342.0310947757166,1342031094.7757165
0.482,1342.105230732636,1342105230.732636
0.4825,1342.1793208092229,1342179320.809223
0.483,1342.2533650813707,1342253365.0813706
0.4835,1342.3273636247702,1342327363.6247702
0.484,1342.4013165149079,1342401316.5149078
0.4845,1342.4752238270687,1342475223.8270688
0.485,1342.5490856363353,1342549085.6363354
0.4855,1342.62290201759,1342622902.0175898
0.486,1342.6966730455138,1342696673.0455139
0.4865,1342.7703987945895,1342770398.7945895
0.487,1342.8440793391003,1342844079.3391004
0.4875,1342.9177147531323,1342917714.7531323
0.488,1342.9913051105732,1342991305.1105733
0.4885,1343.0648504851151,1343064850.485115
0.489,1343.1383509502539,1343138350.950254
0.4895,1343.2118065792906,1343211806.5792906
0.49,1343.2852174453315,1343285217.4453316
0.4905,1343.3585836212897,1343358583.6212897
0.491,1343.4319051798848,1343431905.1798847
0.4915,1343.505182193645,1343505182.193645
0.492,1343.5784147349057,1343578414.7349057
0.4925,1343.6516028758126,1343651602.8758125
0.493,1343.724746688321,1343724746.6883209
0.4935,1343.7978462441963,1343797846.2441964
0.494,1343.8709016150158,1343870901.6150157
0.4945,1343.943912872168,1343943912.872168
0.495,1344.0168800868546,1344016880.0868547
0.4955,1344.0898033300905,1344089803.3300905
0.496,1344.1626826727042,1344162682.6727042
0.4965,1344.2355181853393,1344235518.1853392
0.497,1344.3083099384544,1344308309.9384544
0.4975,1344.3810580023242,1344381058.002324
0.498,1344.4537624470402,1344453762.44704
0.4985,1344.526423342511,1344526423.342511
0.499,1344.5990407584634,1344599040.7584634
0.4995,1344.6716147644424,1344671614.7644424
0.5,1344.7441454298128,1344744145.4298127
0.501,1344.8890770152857,1344889077.0152857
0.502,1345.0338360662088,1345033836.0662088
0.503,1345.1784231310587,1345178423.1310587
0.504,1345.3228387554818,1345322838.7554817
0.505,1345.4670834823148,1345467083.4823148
0.506,1345.611157851605,1345611157.851605
0.507,1345.7550624006294,1345755062.4006295
0.508,1345.8987976639155,1345898797.6639154
0.509,1346.042364173259,1346042364.173259
0.51,1346.1857624577453,1346185762.4577453
0.511,1346.3289930437663,1346328993.0437663
0.512,1346.4720564550412,1346472056.4550412
0.513,1346.6149532126342,1346614953.212634
0.514,1346.7576838349735,1346757683.8349736
0.515,1346.9002488378696,1346900248.8378696
0.516,1347.0426487345342,1347042648.7345343
0.517,1347.1848840355967,1347184884.0355966
0.518,1347.3269552491242,1347326955.2491243
0.519,1347.4688628806375,1347468862.8806374
0.52,1347.6106074331303,1347610607.4331303
0.521,1347.752189407085,1347752189.4070852
0.522,1347.8936093004922,1347893609.3004923
0.523,1348.034867608865,1348034867.608865
0.524,1348.1759648252585,1348175964.8252585
0.525,1348.316901440286,1348316901.4402862
0.526,1348.4576779421348,1348457677.9421349
0.527,1348.5982948165838,1348598294.8165839
0.528,1348.7387525470199,1348738752.54702
0.529,1348.8790516144534,1348879051.6144533
0.53,1349.019192497535,1349019192.497535
0.531,1349.1591756725716,1349159175.6725717
0.532,1349.299001613542,1349299001.613542
0.533,1349.438670792113,1349438670.792113
0.534,1349.5781836776541,1349578183.677654
0.535,1349.717540737254,1349717540.737254
0.536,1349.8567424357357,1349856742.4357357
0.537,1349.9957892356713,1349995789.2356713
0.538,1350.134681597397,1350134681.597397
0.539,1350.273419979029,1350273419.9790292
0.54,1350.412004836477,1350412004.836477
0.541,1350.5504366234595,1350550436.6234596
0.542,1350.6887157915191,1350688715.7915192
0.543,1350.8268427900352,1350826842.7900352
0.544,1350.9648180662402,1350964818.0662403
0.545,1351.1026420652322,1351102642.0652323
0.546,1351.2403152299898,1351240315.2299898
0.547,1351.3778380013866,1351377838.0013866
0.548,1351.5152108182035,1351515210.8182034
0.549,1351.6524341171435,1351652434.1171434
0.55,1351.7895083328456,1351789508.3328457
0.551,1351.9264338978974,1351926433.8978975
0.552,1352.0632112428486,1352063211.2428486
0.553,1352.1998407962253,1352199840.7962253
0.554,1352.336322984542,1352336322.984542
0.555,1352.4726582323149,1352472658.2323148
0.556,1352.6088469620754,1352608846.9620755
0.557,1352.7448895943824,1352744889.5943823
0.558,1352.8807865478348,1352880786.5478349
0.559,1353.0165382390849,1353016538.239085
0.56,1353.1521450828507,1353152145.0828507
0.561,1353.2876074919277,1353287607.4919276
0.562,1353.4229258772016,1353422925.8772016
0.563,1353.5581006476611,1353558100.6476612
0.564,1353.693132210409,1353693132.210409
0.565,1353.828020970675,1353828020.970675
0.566,1353.9627673318273,1353962767.3318274
0.567,1354.097371695384,1354097371.695384
0.568,1354.2318344610258,1354231834.4610257
0.569,1354.3661560266069,1354366156.0266068
0.57,1354.5003367881668,1354500336.7881668
0.571,1354.6343771399418,1354634377.1399417
0.572,1354.7682774743757,1354768277.4743757
0.573,1354.9020381821324,1354902038.1821325
0.574,1355.0356596521056,1355035659.6521056
0.575,1355.169142271431,1355169142.271431
0.576,1355.3024864254965,1355302486.4254963
0.577,1355.4356924979538,1355435692.497954
0.578,1355.5687608707285,1355568760.8707285
0.579,1355.7016919240318,1355701691.9240317
0.58,1355.8344860363698,1355834486.0363698
0.581,1355.9671435845555,1355967143.5845556
0.582,1356.099664943718,1356099664.943718
0.583,1356.2320504873142,1356232050.4873142
0.584,1356.3643005871377,1356364300.5871377
0.585,1356.49641561333,1356496415.6133301
0.586,1356.628395934391,1356628395.934391
0.587,1356.7602419171872,1356760241.9171872
0.588,1356.8919539269643,1356891953.9269643
0.589,1357.023532327355,1357023532.3273551
0.59,1357.1549774803902,1357154977.4803903
0.591,1357.2862897465072,1357286289.7465072
0.592,1357.4174694845617,1357417469.4845617
0.593,1357.548517051835,1357548517.051835
0.594,1357.679432804045,1357679432.804045
0.595,1357.8102170953557,1357810217.0953557
0.596,1357.9408702783855,1357940870.2783856
0.597,1358.0713927042177,1358071392.7042177
0.598,1358.2017847224092,1358201784.7224092
0.599,1358.3320466809996,1358332046.6809995
0.6,1358.4621789265204,1358462178.9265203
0.601,1358.592181804004,1358592181.804004
0.602,1358.7220556569932,1358722055.6569932
0.603,1358.851800827549,1358851800.827549
0.604,1358.9814176562604,1358981417.6562605
0.605,1359.110906482253,1359110906.482253
0.606,1359.2402676431973,1359240267.6431973
0.607,1359.3695014753175,1359369501.4753175
0.608,1359.4986083134004,1359498608.3134003
0.609,1359.627588490803,1359627588.490803
0.61,1359.7564423394624,1359756442.3394625
0.611,1359.885170189903,1359885170.189903
0.612,1360.0137723712446,1360013772.3712447
0.613,1360.142249211212,1360142249.211212
0.614,1360.2706010361421,1360270601.036142
0.615,1360.398828170992,1360398828.170992
0.616,1360.5269309393477,1360526930.9393477
0.617,1360.654909663432,1360654909.663432
0.618,1360.7827646641113,1360782764.6641111
0.619,1360.9104962609053,1360910496.2609053
0.62,1361.0381047719939,1361038104.7719939
0.621,1361.165590514224,1361165590.514224
0.622,1361.2929538031196,1361292953.8031197
0.623,1361.4201949528872,1361420194.9528873
0.624,1361.5473142764242,1361547314.2764242
0.625,1361.6743120853268,1361674312.085327
0.626,1361.8011886898973,1361801188.6898973
0.627,1361.9279443991513,1361927944.3991513
0.628,1362.0545795208247,1362054579.5208247
0.629,1362.1810943613823,1362181094.3613822
0.63,1362.3074892260238,1362307489.2260237
0.631,1362.4337644186917,1362433764.4186916
0.632,1362.559920242078,1362559920.242078
0.633,1362.6859569976323,1362685956.9976323
0.634,1362.8118749855669,1362811874.9855669
0.635,1362.9376745048662,1362937674.5048661
0.636,1363.0633558532923,1363063355.8532922
0.637,1363.1889193273912,1363188919.3273911
0.638,1363.3143652225017,1363314365.2225018
0.639,1363.4396938327607,1363439693.8327606
0.64,1363.56490545111,1363564905.4511101
0.641,1363.690000369304,1363690000.369304
0.642,1363.814978877915,1363814978.8779151
0.643,1363.939841266341,1363939841.2663412
0.644,1364.064587822812,1364064587.822812
0.645,1364.1892188343954,1364189218.8343954
0.646,1364.3137345870043,1364313734.5870044
0.647,1364.4381353654028,1364438135.3654027
0.648,1364.5624214532124,1364562421.4532125
0.649,1364.686593132919,1364686593.1329188
0.65,1364.8106506858778,1364810650.6858778
0.651,1364.9345943923215,1364934594.3923216
0.652,1365.0584245313653,1365058424.5313654
0.653,1365.1821413810126,1365182141.3810127
0.654,1365.3057452181624,1365305745.2181625
0.655,1365.4292363186148,1365429236.3186147
0.656,1365.5526149570765,1365552614.9570765
0.657,1365.6758814071675,1365675881.4071674
0.658,1365.7990359414268,1365799035.9414268
0.659,1365.9220788313185,1365922078.8313184
0.66,1366.0450103472374,1366045010.3472373
0.661,1366.1678307585146,1366167830.7585146
0.662,1366.290540333424,1366290540.3334239
0.663,1366.4131393391874,1366413139.3391874
0.664,1366.5356280419805,1366535628.0419805
0.665,1366.6580067069387,1366658006.7069387
0.666,1366.7802755981622,1366780275.5981622
0.667,1366.9024349787223,1366902434.9787223
0.668,1367.0244851106659,1367024485.1106658
0.669,1367.1464262550226,1367146426.2550225
0.67,1367.2682586718086,1367268258.6718085
0.671,1367.3899826200327,1367389982.6200328
0.672,1367.5115983577023,1367511598.3577023
0.673,1367.6331061418277,1367633106.1418278
0.674,1367.7545062284285,1367754506.2284284
0.675,1367.875798872538,1367875798.872538
0.676,1367.9969843282088,1367996984.3282087
0.677,1368.1180628485183,1368118062.8485184
0.678,1368.2390346855732,1368239034.685573
0.679,1368.359900090515,1368359900.0905151
0.68,1368.4806593135258,1368480659.313526
0.681,1368.6013126038322,1368601312.6038322
0.682,1368.721860209711,1368721860.2097108
0.683,1368.8423023784937,1368842302.3784938
0.684,1368.9626393565727,1368962639.3565726
0.685,1369.0828713894048,1369082871.3894048
0.686,1369.2029987215165,1369202998.7215164
0.687,1369.3230215965098,1369323021.5965097
0.688,1369.4429402570654,1369442940.2570653
0.689,1369.5627549449496,1369562754.9449496
0.69,1369.6824659010165,1369682465.9010165
0.691,1369.8020733652152,1369802073.365215
0.692,1369.9215775765933,1369921577.5765934
0.693,1370.0409787733013,1370040978.7733014
0.694,1370.1602771925982,1370160277.192598
0.695,1370.2794730708551,1370279473.0708551
0.696,1370.3985666435608,1370398566.643561
0.697,1370.5175581453257,1370517558.1453257
0.698,1370.6364478098865,1370636447.8098865
0.699,1370.7552358701105,1370755235.8701105
0.7,1370.8739225580005,1370873922.5580006
0.701,1370.992508104699,1370992508.1046991
0.702,1371.1109927404927,1371110992.7404928
0.703,1371.2293766948164,1371229376.6948164
0.704,1371.347660196258,1371347660.1962578
0.705,1371.4658434725632,1371465843.4725633
0.706,1371.5839267506378,1371583926.7506378
0.707,1371.7019102565548,1371701910.2565548
0.708,1371.8197942155564,1371819794.2155564
0.709,1371.9375788520592,1371937578.8520591
0.71,1372.0552643896579,1372055264.3896577
0.711,1372.1728510511305,1372172851.0511305
0.712,1372.2903390584408,1372290339.058441
0.713,1372.4077286327442,1372407728.6327443
0.714,1372.5250199943903,1372525019.9943902
0.715,1372.6422133629283,1372642213.3629282
0.716,1372.7593089571096,1372759308.9571097
0.717,1372.8763069948934,1372876306.9948933
0.718,1372.9932076934492,1372993207.6934493
0.719,1373.1100112691615,1373110011.2691615
0.72,1373.226717937634,1373226717.937634
0.721,1373.3433279136927,1373343327.9136927
0.722,1373.4598414113907,1373459841.4113908
0.723,1373.5762586440105,1373576258.6440105
0.724,1373.6925798240702,1373692579.8240702
0.725,1373.8088051633251,1373808805.163325
0.726,1373.9249348727726,1373924934.8727727
0.727,1374.040969162656,1374040969.162656
0.728,1374.1569082424671,1374156908.2424672
0.729,1374.2727523209517,1374272752.3209517
0.73,1374.3885016061117,1374388501.6061118
0.731,1374.50415630521,1374504156.30521
0.732,1374.619716624773,1374619716.624773
0.733,1374.7351827705945,1374735182.7705946
0.734,1374.8505549477404,1374850554.9477403
0.735,1374.965833360551,1374965833.3605509
0.736,1375.0810182126445,1375081018.2126446
0.737,1375.1961097069216,1375196109.7069216
0.738,1375.311108045568,1375311108.045568
0.739,1375.4260134300587,1375426013.4300587
0.74,1375.5408260611605,1375540826.0611606
0.741,1375.6555461389364,1375655546.1389365
0.742,1375.7701738627482,1375770173.8627481
0.743,1375.8847094312605,1375884709.4312606
0.744,1375.9991530424438,1375999153.0424438
0.745,1376.113504893578,1376113504.893578
0.746,1376.2277651812553,1376227765.1812553
0.747,1376.3419341013844,1376341934.1013844
0.748,1376.456011849193,1376456011.8491929
0.749,1376.5699986192308,1376569998.6192307
0.75,1376.6838946053738,1376683894.6053739
0.751,1376.7977000008273,1376797700.0008273
0.752,1376.911414998128,1376911414.9981282
0.753,1377.0250397891489,1377025039.7891488
0.754,1377.1385745651007,1377138574.5651007
0.755,1377.2520195165362,1377252019.5165362
0.756,1377.3653748333531,1377365374.833353
0.757,1377.4786407047975,1377478640.7047975
0.758,1377.5918173194657,1377591817.3194656
0.759,1377.7049048653087,1377704904.8653088
0.76,1377.8179035296348,1377817903.5296347
0.761,1377.930813499112,1377930813.499112
0.762,1378.0436349597724,1378043634.9597723
0.763,1378.1563680970137,1378156368.0970137
0.764,1378.269013095603,1378269013.095603
0.765,1378.38157013968,1378381570.13968
0.766,1378.494039412759,1378494039.412759
0.767,1378.606421097733,1378606421.0977328
0.768,1378.7187153768757,1378718715.3768756
0.769,1378.8309224318448,1378830922.4318447
0.77,1378.943042443685,1378943042.443685
0.771,1379.0550755928302,1379055075.5928302
0.772,1379.1670220591072,1379167022.0591073
