"strain,-","stress,MPa","stress,Pa"
0.317,1317.9403065111865,1317940306.5111864
0.3175,1318.2163421470036,1318216342.1470037
0.318,1318.4922920269987,1318492292.0269988
0.3185,1318.7681562842415,1318768156.2842414
0.319,1319.0439350514307,1319043935.0514307
0.3195,1319.3196284608948,1319319628.4608948
0.32,1319.595236644595,1319595236.644595
0.3205,1319.8707597341247,1319870759.7341247
0.321,1320.1461978607126,1320146197.8607125
0.3215,1320.4215511552234,1320421551.1552234
0.322,1320.6968197481592,1320696819.7481592
0.3225,1320.9720037696616,1320972003.7696617
0.323,1321.2471033495126,1321247103.3495126
0.3235,1321.5221186171357,1321522118.6171358
0.324,1321.7970497015983,1321797049.7015984
0.3245,1322.0718967316127,1322071896.7316127
0.325,1322.3466598355367,1322346659.8355367
0.3255,1322.6213391413758,1322621339.1413758
0.326,1322.8959347767855,1322895934.7767854
0.3265,1323.1704468690705,1323170446.8690705
0.327,1323.4448755451879,1323444875.545188
0.3275,1323.7192209317477,1323719220.9317477
0.328,1323.9934831550145,1323993483.1550145
0.3285,1324.2676623409086,1324267662.3409085
0.329,1324.541758615008,1324541758.6150079
0.3295,1324.8157721025482,1324815772.1025481
0.33,1325.089702928426,1325089702.928426
0.3305,1325.3635512171988,1325363551.2171988
0.331,1325.637317093086,1325637317.093086
0.3315,1325.911000679972,1325911000.679972
0.332,1326.1846021014053,1326184602.1014054
0.3325,1326.4581214806014,1326458121.4806015
0.333,1326.7315589404438,1326731558.9404438
0.3335,1327.004914603485,1327004914.603485
0.334,1327.2781885919476,1327278188.5919476
0.3345,1327.551381027726,1327551381.027726
0.335,1327.8244920323873,1327824492.0323873
0.3355,1328.0975217271737,1328097521.7271736
0.336,1328.3704702330015,1328370470.2330015
0.3365,1328.6433376704645,1328643337.6704645
0.337,1328.9161241598347,1328916124.1598346
0.3375,1329.1888298210627,1329188829.8210626
0.338,1329.46145477378,1329461454.7737799
0.3385,1329.733999137299,1329733999.137299
0.339,1330.0064630306158,1330006463.0306158
0.3395,1330.2788465724107,1330278846.5724106
0.34,1330.551149881048,1330551149.8810482
0.3405,1330.8233730745803,1330823373.0745804
0.341,1331.0955162707467,1331095516.2707467
0.3415,1331.3675795869754,1331367579.5869753
0.342,1331.6395631403848,1331639563.1403847
0.3425,1331.9114670477845,1331911467.0477846
0.343,1332.183291425677,1332183291.425677
0.3435,1332.4550363902579,1332455036.3902578
0.344,1332.7267020574172,1332726702.0574172
0.3445,1332.998288542742,1332998288.542742
0.345,1333.2697959615155,1333269795.9615154
0.3455,1333.5412244287193,1333541224.4287193
0.346,1333.8125740590344,1333812574.0590343
0.3465,1334.0838449668427,1334083844.9668427
0.347,1334.355037266227,1334355037.266227
0.3475,1334.626151070974,1334626151.0709739
0.348,1334.8971864945727,1334897186.4945726
0.3485,1335.168143650218,1335168143.650218
0.349,1335.4390226508112,1335439022.6508112
0.3495,1335.7098236089603,1335709823.6089604
0.35,1335.9805466369814,1335980546.6369815
0.3505,1336.2511918469004,1336251191.8469005
0.351,1336.521759350453,1336521759.3504531
0.3515,1336.7922492590878,1336792249.2590878
0.352,1337.0626616839645,1337062661.6839645
0.3525,1337.3329967359573,1337332996.7359574
0.353,1337.6032545256548,1337603254.5256548
0.3535,1337.8734351633616,1337873435.1633615
0.354,1338.143538759099,1338143538.759099
0.3545,1338.413565422607,1338413565.422607
0.355,1338.683515263343,1338683515.263343
0.3555,1338.9533883904855,1338953388.3904855
0.356,1339.223184912934,1339223184.9129338
0.3565,1339.4929049393097,1339492904.9393096
0.357,1339.762548577957,1339762548.577957
0.3575,1340.0321159369441,1340032115.9369442
0.358,1340.3016071240654,1340301607.1240654
0.3585,1340.5710222468397,1340571022.2468398
0.359,1340.840361412514,1340840361.412514
0.3595,1341.1096247280639,1341109624.7280638
0.36,1341.3788123001927,1341378812.3001928
0.3605,1341.6479242353353,1341647924.2353354
0.361,1341.9169606396563,1341916960.6396563
0.3615,1342.185921619053,1342185921.6190531
0.362,1342.4548072791563,1342454807.2791562
0.3625,1342.72361772533,1342723617.72533
0.363,1342.992353062674,1342992353.062674
0.3635,1343.2610133960231,1343261013.396023
0.364,1343.52959882995,1343529598.8299499
0.3645,1343.7981094687643,1343798109.4687643
0.365,1344.066545416515,1344066545.416515
0.3655,1344.3349067769907,1344334906.7769907
0.366,1344.6031936537208,1344603193.6537209
0.3665,1344.8714061499759,1344871406.1499758
0.367,1345.1395443687697,1345139544.3687696
0.3675,1345.4076084128592,1345407608.4128592
0.368,1345.6755983847452,1345675598.3847451
0.3685,1345.943514386675,1345943514.386675
0.369,1346.211356520641,1346211356.5206409
0.3695,1346.4791248883835,1346479124.8883834
0.37,1346.74681959139,1346746819.5913901
0.3705,1347.014440730898,1347014440.7308981
0.371,1347.2819884078945,1347281988.4078944
0.3715,1347.5494627231162,1347549462.7231162
0.372,1347.816863777053,1347816863.7770529
0.3725,1348.084191669946,1348084191.669946
0.373,1348.3514465017906,1348351446.5017905
0.3735,1348.6186283723364,1348618628.3723364
0.374,1348.885737381087,1348885737.381087
0.3745,1349.1527736273033,1349152773.6273034
0.375,1349.4197372100025,1349419737.2100024
0.3755,1349.6866282279595,1349686628.2279596
0.376,1349.953446779708,1349953446.779708
0.3765,1350.220192963541,1350220192.963541
0.377,1350.4868668775116,1350486866.8775115
0.3775,1350.7534686194342,1350753468.619434
0.378,1351.019998286885,1351019998.286885
0.3785,1351.2864559772033,1351286455.9772034
0.379,1351.552841787492,1351552841.787492
0.3795,1351.8191558146177,1351819155.8146176
0.38,1352.0853981552136,1352085398.1552136
0.3805,1352.3515689056776,1352351568.9056776
0.381,1352.6176681621755,1352617668.1621754
0.3815,1352.8836960206404,1352883696.0206404
0.382,1353.1496525767739,1353149652.576774
0.3825,1353.4155379260474,1353415537.9260473
0.383,1353.6813521637016,1353681352.1637015
0.3835,1353.9470953847492,1353947095.3847492
0.384,1354.2127676839739,1354212767.6839738
0.3845,1354.478369155932,1354478369.155932
0.385,1354.7438998949533,1354743899.8949533
0.3855,1355.0093599951415,1355009359.9951415
0.386,1355.2747495503756,1355274749.5503757
0.3865,1355.5400686543098,1355540068.6543097
0.387,1355.8053174003749,1355805317.400375
0.3875,1356.0704958817787,1356070495.8817787
0.388,1356.3356041915076,1356335604.1915076
0.3885,1356.600642422326,1356600642.422326
0.389,1356.8656106667784,1356865610.6667783
0.3895,1357.1305090171888,1357130509.0171888
0.39,1357.3953375656629,1357395337.5656629
0.3905,1357.6600964040879,1357660096.4040878
0.391,1357.9247856241334,1357924785.6241333
0.3915,1358.1894053172523,1358189405.3172524
0.392,1358.4539555746817,1358453955.5746818
0.3925,1358.718436487443,1358718436.487443
0.393,1358.9828481463433,1358982848.1463432
0.3935,1359.2471906419757,1359247190.6419756
0.394,1359.5114640647207,1359511464.0647206
0.3945,1359.775668504746,1359775668.504746
0.395,1360.0398040520074,1360039804.0520074
0.3955,1360.3038707962505,1360303870.7962506
0.396,1360.56786882701,1360567868.82701
0.3965,1360.8317982336112,1360831798.233611
0.397,1361.0956591051713,1361095659.1051712
0.3975,1361.359451530598,1361359451.5305982
0.398,1361.6231755985934,1361623175.5985935
0.3985,1361.8868313976513,1361886831.3976514
0.399,1362.1504190160604,1362150419.0160604
0.3995,1362.413938541904,1362413938.541904
0.4,1362.6773900630599,1362677390.0630598
0.4005,1362.9407736672033,1362940773.6672032
0.401,1363.2040894418055,1363204089.4418056
0.4015,1363.4673374741349,1363467337.474135
0.402,1363.7305178512584,1363730517.8512583
0.4025,1363.993630660042,1363993630.660042
0.403,1364.2566759871502,1364256675.9871502
0.4035,1364.5196539190486,1364519653.9190485
0.404,1364.782564542003,1364782564.542003
0.4045,1365.0454079420806,1365045407.9420805
0.405,1365.308184205151,1365308184.205151
0.4055,1365.570893416887,1365570893.416887
0.406,1365.8335356627633,1365833535.6627634
0.4065,1366.0961110280602,1366096111.0280602
0.407,1366.3586195978621,1366358619.597862
0.4075,1366.6210614570587,1366621061.4570587
0.408,1366.883436690346,1366883436.690346
0.4085,1367.1457453822259,1367145745.3822258
0.409,1367.4079876170085,1367407987.6170084
0.4095,1367.6701634788117,1367670163.4788117
0.41,1367.932273051561,1367932273.0515609
0.4105,1368.1943164189922,1368194316.4189923
0.411,1368.4562936646503,1368456293.6646502
0.4115,1368.7182048718907,1368718204.8718908
0.412,1368.9800501238801,1368980050.1238801
0.4125,1369.2418295035968,1369241829.5035968
0.413,1369.5035430938312,1369503543.0938313
0.4135,1369.7651909771869,1369765190.977187
0.414,1370.0267732360805,1370026773.2360806
0.4145,1370.2882899527433,1370288289.9527433
0.415,1370.5497412092207,1370549741.2092206
0.4155,1370.811127087374,1370811127.087374
0.416,1371.07244766888,1371072447.66888
0.4165,1371.333703035232,1371333703.035232
0.417,1371.5948932677409,1371594893.267741
0.4175,1371.8560184475346,1371856018.4475346
0.418,1372.11707865556,1372117078.65556
0.4185,1372.3780739725821,1372378073.972582
0.419,1372.6390044791863,1372639004.4791863
0.4195,1372.899870255777,1372899870.255777
0.42,1373.16067138258,1373160671.38258
0.4205,1373.4214079396418,1373421407.9396417
0.421,1373.6820800068313,1373682080.0068312
0.4215,1373.9426876638388,1373942687.6638389
0.422,1374.2032309901786,1374203230.9901786
0.4225,1374.4637100651876,1374463710.0651875
0.423,1374.7241249680271,1374724124.968027
0.4235,1374.9844757776832,1374984475.7776833
0.424,1375.244762572967,1375244762.5729668
0.4245,1375.504985432515,1375504985.432515
0.425,1375.7651444347907,1375765144.4347906
0.4255,1376.0252396580838,1376025239.658084
0.426,1376.2852711805117,1376285271.1805117
0.4265,1376.5452390800197,1376545239.0800197
0.427,1376.8051434343815,1376805143.4343815
0.4275,1377.0649843212,1377064984.3212
0.428,1377.3247618179075,1377324761.8179076
0.4285,1377.5844760017667,1377584476.0017667
0.429,1377.8441269498703,1377844126.9498703
0.4295,1378.103714739143,1378103714.7391431
0.43,1378.363239446341,1378363239.4463408
0.4305,1378.622701148052,1378622701.1480522
0.431,1378.8820999206978,1378882099.9206977
0.4315,1379.1414358405325,1379141435.8405325
0.432,1379.4007089836443,1379400708.9836442
0.4325,1379.6599194259556,1379659919.4259555
0.433,1379.9190672432246,1379919067.2432246
0.4335,1380.1781525110434,1380178152.5110435
0.434,1380.4371753048413,1380437175.3048413
0.4345,1380.6961356998831,1380696135.6998832
0.435,1380.9550337712712,1380955033.7712712
0.4355,1381.2138695939452,1381213869.5939453
0.436,1381.4726432426828,1381472643.2426827
0.4365,1381.7313547920996,1381731354.7920997
0.437,1381.990004316651,1381990004.316651
0.4375,1382.2485918906311,1382248591.8906312
0.438,1382.5071175881744,1382507117.5881743
0.4385,1382.765581483256,1382765581.483256
0.439,1383.0239836496917,1383023983.6496916
0.4395,1383.2823241611386,1383282324.1611385
0.44,1383.5406030910958,1383540603.091096
0.4405,1383.7988205129054,1383798820.5129054
0.441,1384.0569764997517,1384056976.4997518
0.4415,1384.3150711246626,1384315071.1246626
0.442,1384.5731044605104,1384573104.4605105
0.4425,1384.8310765800109,1384831076.580011
0.443,1385.0889875557255,1385088987.5557253
0.4435,1385.3468374600602,1385346837.4600601
0.444,1385.6046263652677,1385604626.3652678
0.4445,1385.8623543434462,1385862354.3434463
0.445,1386.1200214665412,1386120021.4665413
0.4455,1386.3776278063451,1386377627.8063452
0.446,1386.635173434498,1386635173.434498
0.4465,1386.8926584224885,1386892658.4224885
0.447,1387.1500828416529,1387150082.8416529
0.4475,1387.4074467631779,1387407446.7631779
0.448,1387.6647502580988,1387664750.2580988
0.4485,1387.921993397301,1387921993.3973012
0.449,1388.1791762515209,1388179176.2515209
0.4495,1388.4362988913451,1388436298.891345
0.45,1388.6933613872122,1388693361.3872123
0.4505,1388.950363809412,1388950363.809412
0.451,1389.207306228087,1389207306.228087
0.4515,1389.4641887132325,1389464188.7132325
0.452,1389.7210113346966,1389721011.3346965
0.4525,1389.9777741621813,1389977774.1621814
0.453,1390.2344772652423,1390234477.2652423
0.4535,1390.4911207132902,1390491120.7132902
0.454,1390.7477045755904,1390747704.5755904
0.4545,1391.0042289212636,1391004228.9212635
0.455,1391.2606938192862,1391260693.819286
0.4555,1391.5170993384909,1391517099.338491
0.456,1391.7734455475675,1391773445.5475674
0.4565,1392.029732515062,1392029732.515062
0.457,1392.285960309379,1392285960.309379
0.4575,1392.5421289987803,1392542128.9987803
0.458,1392.798238651386,1392798238.651386
0.4585,1393.0542893351758,1393054289.3351758
0.459,1393.310281117988,1393310281.117988
0.4595,1393.5662140675206,1393566214.0675206
0.46,1393.822088251332,1393822088.251332
0.4605,1394.0779037368402,1394077903.7368402
0.461,1394.3336605913255,1394333660.5913255
0.4615,1394.5893588819283,1394589358.8819282
0.462,1394.8449986756514,1394844998.6756513
0.4625,1395.1005800393596,1395100580.0393596
0.463,1395.3561030397798,1395356103.0397797
0.4635,1395.6115677435027,1395611567.7435029
0.464,1395.8669742169816,1395866974.2169816
0.4645,1396.1223225265342,1396122322.526534
0.465,1396.3776127383417,1396377612.7383416
0.4655,1396.6328449184502,1396632844.9184504
0.466,1396.8880191327712,1396888019.1327713
0.4665,1397.1431354470806,1397143135.4470806
0.467,1397.398193927021,1397398193.927021
0.4675,1397.653194638101,1397653194.638101
0.468,1397.9081376456952,1397908137.6456952
0.4685,1398.1630230150454,1398163023.0150454
0.469,1398.417850811261,1398417850.811261
0.4695,1398.6726210993188,1398672621.0993187
0.47,1398.9273339440642,1398927333.9440641
0.4705,1399.1819894102107,1399181989.4102106
0.471,1399.4365875623407,1399436587.5623407
0.4715,1399.691128464906,1399691128.464906
0.472,1399.9456121822277,1399945612.1822276
0.4725,1400.2000387784976,1400200038.7784977
0.473,1400.4544083177773,1400454408.3177774
0.4735,1400.7087208639996,1400708720.8639996
0.474,1400.9629764809683,1400962976.4809682
0.4745,1401.2171752323586,1401217175.2323587
0.475,1401.471317181718,1401471317.1817179
0.4755,1401.7254023924656,1401725402.3924656
0.476,1401.979430927894,1401979430.927894
0.4765,1402.2334028511684,1402233402.8511684
0.477,1402.4873182253273,1402487318.2253273
0.4775,1402.7411771132831,1402741177.1132832
0.478,1402.994979577822,1402994979.577822
0.4785,1403.2487256816057,1403248725.6816058
0.479,1403.5024154871694,1403502415.4871695
0.4795,1403.7560490569244,1403756049.0569243
0.48,1404.0096264531574,1404009626.4531574
0.4805,1404.2631477380307,1404263147.7380307
0.481,1404.5166129735833,1404516612.9735832
0.4815,1404.7700222217306,1404770022.2217307
0.482,1405.023375544265,1405023375.544265
0.4825,1405.2766730028566,1405276673.0028565
0.483,1405.5299146590528,1405529914.6590528
0.4835,1405.783100574279,1405783100.5742788
0.484,1406.0362308098388,1406036230.8098388
0.4845,1406.289305426916,1406289305.426916
0.485,1406.5423244865713,1406542324.4865713
0.4855,1406.7952880497464,1406795288.0497465
0.486,1407.0481961772623,1407048196.1772623
0.4865,1407.30104892982,1407301048.9298198
0.487,1407.5538463680011,1407553846.3680012
0.4875,1407.806588552268,1407806588.552268
0.488,1408.0592755429643,1408059275.5429642
0.4885,1408.3119074003152,1408311907.4003153
0.489,1408.564484184427,1408564484.184427
0.4895,1408.817005955289,1408817005.955289
0.49,1409.0694727727728,1409069472.7727728
0.4905,1409.3218846966322,1409321884.6966321
0.491,1409.574241786505,1409574241.786505
0.4915,1409.8265441019118,1409826544.1019118
0.492,1410.0787917022576,1410078791.7022576
0.4925,1410.330984646831,1410330984.646831
0.493,1410.5831229948053,1410583122.9948053
0.4935,1410.8352068052384,1410835206.8052385
0.494,1411.087236137074,1411087236.137074
0.4945,1411.33921104914,1411339211.04914
0.495,1411.591131600151,1411591131.6001508
0.4955,1411.8429978487075,1411842997.8487074
0.496,1412.0948098532963,1412094809.8532963
0.4965,1412.3465676722908,1412346567.6722908
0.497,1412.5982713639517,1412598271.3639517
0.4975,1412.8499209864267,1412849920.9864266
0.498,1413.101516597751,1413101516.597751
0.4985,1413.3530582558487,1413353058.2558486
0.499,1413.6045460185314,1413604546.0185313
0.4995,1413.8559799434993,1413855979.9434993
0.5,1414.1073600883415,1414107360.0883415
0.501,1414.609959267453,1414609959.267453
0.502,1415.1123440143697,1415112344.0143697
0.503,1415.614514785837,1415614514.785837
0.504,1416.1164720368527,1416116472.0368526
0.505,1416.6182162206755,1416618216.2206755
0.506,1417.1197477888354,1417119747.7888355
0.507,1417.6210671911429,1417621067.1911428
0.508,1418.122174875698,1418122174.8756979
0.509,1418.6230712889007,1418623071.2889009
0.51,1419.1237568754593,1419123756.8754594
0.511,1419.6242320783995,1419624232.0783994
0.512,1420.1244973390749,1420124497.3390749
0.513,1420.6245530971746,1420624553.0971746
0.514,1421.1243997907332,1421124399.790733
0.515,1421.6240378561392,1421624037.8561392
0.516,1422.1234677281448,1422123467.7281446
0.517,1422.6226898398731,1422622689.839873
0.518,1423.1217046228292,1423121704.6228292
0.519,1423.6205125069064,1423620512.5069063
0.52,1424.1191139203975,1424119113.9203975
0.521,1424.6175092900005,1424617509.2900004
0.522,1425.11569904083,1425115699.04083
0.523,1425.6136835964237,1425613683.5964236
0.524,1426.111463378752,1426111463.378752
0.525,1426.609038808225,1426609038.808225
0.526,1427.106410303703,1427106410.3037028
0.527,1427.6035782825018,1427603578.2825017
0.528,1428.100543160404,1428100543.160404
0.529,1428.597305351665,1428597305.351665
0.53,1429.0938652690218,1429093865.2690217
0.531,1429.590223323701,1429590223.323701
0.532,1430.0863799254266,1430086379.9254267
0.533,1430.5823354824288,1430582335.4824288
0.534,1431.07809040145,1431078090.40145
0.535,1431.5736450877546,1431573645.0877545
0.536,1432.0689999451356,1432068999.9451356
0.537,1432.5641553759226,1432564155.3759227
0.538,1433.0591117809895,1433059111.7809894
0.539,1433.553869559762,1433553869.559762
0.54,1434.0484291102248,1434048429.1102247
0.541,1434.5427908289303,1434542790.8289304
0.542,1435.0369551110048,1435036955.1110048
0.543,1435.5309223501558,1435530922.3501558
0.544,1436.0246929386808,1436024692.938681
0.545,1436.518267267473,1436518267.267473
0.546,1437.0116457260292,1437011645.7260292
0.547,1437.5048287024576,1437504828.7024577
0.548,1437.9978165834837,1437997816.5834837
0.549,1438.4906097544576,1438490609.7544577
0.55,1438.983208599363,1438983208.599363
0.551,1439.4756135008213,1439475613.5008214
0.552,1439.9678248401003,1439967824.8401003
0.553,1440.459842997121,1440459842.997121
0.554,1440.9516683504644,1440951668.3504643
0.555,1441.443301277377,1441443301.2773771
0.556,1441.93474215378,1441934742.15378
0.557,1442.4259913542742,1442425991.3542743
0.558,1442.917049252147,1442917049.2521472
0.559,1443.4079162193798,1443407916.21938
0.56,1443.8985926266532,1443898592.6266532
0.561,1444.3890788433553,1444389078.8433552
0.562,1444.879375237587,1444879375.237587
0.563,1445.3694821761683,1445369482.1761682
0.564,1445.859400024646,1445859400.024646
0.565,1446.3491291472985,1446349129.1472986
0.566,1446.8386699071436,1446838669.9071436
0.567,1447.3280226659438,1447328022.6659439
0.568,1447.8171877842126,1447817187.7842126
0.569,1448.3061656212212,1448306165.6212213
0.57,1448.794956535005,1448794956.535005
0.571,1449.2835608823684,1449283560.8823683
0.572,1449.771979018892,1449771979.0188918
0.573,1450.2602112989384,1450260211.2989385
0.574,1450.7482580756582,1450748258.0756583
0.575,1451.2361197009961,1451236119.7009962
0.576,1451.7237965256963,1451723796.5256963
0.577,1452.211288899309,1452211288.899309
0.578,1452.698597170196,1452698597.170196
0.579,1453.185721685537,1453185721.6855369
0.58,1453.672662791334,1453672662.791334
0.581,1454.159420832419,1454159420.8324192
0.582,1454.6459961524586,1454645996.1524587
0.583,1455.132389093959,1455132389.093959
0.584,1455.6185999982738,1455618599.9982738
0.585,1456.104629205607,1456104629.205607
0.586,1456.5904770550205,1456590477.0550206
0.587,1457.0761438844388,1457076143.8844388
0.588,1457.5616300306551,1457561630.0306551
0.589,1458.0469358293358,1458046935.8293357
0.59,1458.5320616150264,1458532061.6150262
0.591,1459.0170077211576,1459017007.7211576
0.592,1459.5017744800498,1459501774.4800498
0.593,1459.9863622229182,1459986362.2229183
0.594,1460.470771279879,1460470771.279879
0.595,1460.9550019799542,1460955001.9799542
0.596,1461.4390546510772,1461439054.6510773
0.597,1461.9229296200967,1461922929.6200967
0.598,1462.4066272127839,1462406627.2127838
0.599,1462.890147753836,1462890147.753836
0.6,1463.3734915668815,1463373491.5668814
0.601,1463.856658974487,1463856658.9744868
0.602,1464.3396502981589,1464339650.298159
0.603,1464.8224658583522,1464822465.8583522
0.604,1465.3051059744726,1465305105.9744725
0.605,1465.7875709648824,1465787570.9648824
0.606,1466.2698611469068,1466269861.1469069
0.607,1466.7519768368359,1466751976.8368359
0.608,1467.233918349932,1467233918.3499322
0.609,1467.7156860004338,1467715686.000434
0.61,1468.19728010156,1468197280.1015599
0.611,1468.678700965516,1468678700.965516
0.612,1469.1599489034975,1469159948.9034975
0.613,1469.6410242256952,1469641024.2256951
0.614,1470.1219272412995,1470121927.2412996
0.615,1470.6026582585055,1470602658.2585056
0.616,1471.0832175845176,1471083217.5845175
0.617,1471.5636055255536,1471563605.5255537
0.618,1472.0438223868503,1472043822.3868504
0.619,1472.5238684726662,1472523868.4726663
0.62,1473.0037440862884,1473003744.0862885
0.621,1473.483449530035,1473483449.530035
0.622,1473.9629851052605,1473962985.1052604
0.623,1474.4423511123605,1474442351.1123605
0.624,1474.9215478507756,1474921547.8507755
0.625,1475.4005756189956,1475400575.6189957
0.626,1475.8794347145645,1475879434.7145646
0.627,1476.3581254340843,1476358125.4340842
0.628,1476.8366480732197,1476836648.0732198
0.629,1477.315002926702,1477315002.926702
0.63,1477.7931902883336,1477793190.2883337
0.631,1478.271210450992,1478271210.4509919
0.632,1478.7490637066344,1478749063.7066343
0.633,1479.226750346301,1479226750.346301
0.634,1479.704270660121,1479704270.660121
0.635,1480.181624937314,1480181624.937314
0.636,1480.6588134661965,1480658813.4661965
0.637,1481.1358365341848,1481135836.534185
0.638,1481.6126944277994,1481612694.4277995
0.639,1482.089387432669,1482089387.432669
0.64,1482.5659158335338,1482565915.8335338
0.641,1483.0422799142514,1483042279.9142513
0.642,1483.518479957798,1483518479.957798
0.643,1483.994516246275,1483994516.246275
0.644,1484.4703890609114,1484470389.0609114
0.645,1484.9460986820675,1484946098.6820674
0.646,1485.42164538924,1485421645.38924
0.647,1485.8970294610644,1485897029.4610643
0.648,1486.3722511753206,1486372251.1753206
0.649,1486.8473108089343,1486847310.8089342
0.65,1487.3222086379833,1487322208.6379833
0.651,1487.7969449376992,1487796944.9376993
0.652,1488.271519982473,1488271519.982473
0.653,1488.7459340458568,1488745934.0458567
0.654,1489.220187400569,1489220187.4005692
0.655,1489.6942803184977,1489694280.3184977
0.656,1490.1682130707036,1490168213.0707035
0.657,1490.6419859274247,1490641985.9274247
0.658,1491.1155991580786,1491115599.1580787
0.659,1491.5890530312681,1491589053.0312681
0.66,1492.0623478147822,1492062347.8147821
0.661,1492.535483775602,1492535483.7756019
0.662,1493.0084611799023,1493008461.1799023
0.663,1493.4812802930567,1493481280.2930567
0.664,1493.9539413796401,1493953941.37964
0.665,1494.4264447034323,1494426444.7034323
0.666,1494.898790527422,1494898790.5274222
0.667,1495.3709791138092,1495370979.113809
0.668,1495.8430107240101,1495843010.7240102
0.669,1496.3148856186588,1496314885.6186588
0.67,1496.7866040576116,1496786604.0576117
0.671,1497.2581662999507,1497258166.2999508
0.672,1497.7295726039868,1497729572.6039867
0.673,1498.2008232272624,1498200823.2272625
0.674,1498.6719184265557,1498671918.4265556
0.675,1499.1428584578834,1499142858.4578834
0.676,1499.6136435765043,1499613643.5765042
0.677,1500.0842740369221,1500084274.0369222
0.678,1500.5547500928888,1500554750.0928888
0.679,1501.025071997408,1501025071.9974082
0.68,1501.4952400027385,1501495240.0027385
0.681,1501.9652543603966,1501965254.3603966
0.682,1502.4351153211592,1502435115.3211591
0.683,1502.9048231350682,1502904823.1350682
0.684,1503.3743780514326,1503374378.0514326
0.685,1503.8437803188315,1503843780.3188314
0.686,1504.3130301851174,1504313030.1851175
0.687,1504.7821278974202,1504782127.8974202
0.688,1505.2510737021485,1505251073.7021484
0.689,1505.719867844994,1505719867.844994
0.69,1506.1885105709334,1506188510.5709333
0.691,1506.6570021242328,1506657002.1242328
0.692,1507.1253427484496,1507125342.7484496
0.693,1507.5935326864355,1507593532.6864355
0.694,1508.0615721803406,1508061572.1803405
0.695,1508.529461471614,1508529461.4716141
0.696,1508.9972008010095,1508997200.8010094
0.697,1509.4647904085866,1509464790.4085867
0.698,1509.9322305337141,1509932230.533714
0.699,1510.3995214150723,1510399521.4150722
0.7,1510.8666632906575,1510866663.2906575
0.701,1511.3336563977823,1511333656.3977823
0.702,1511.800500973081,1511800500.9730809
0.703,1512.2671972525106,1512267197.2525105
0.704,1512.7337454713545,1512733745.4713545
0.705,1513.2001458642249,1513200145.864225
0.706,1513.6663986650656,1513666398.6650655
0.707,1514.132504107155,1514132504.107155
0.708,1514.5984624231082,1514598462.4231083
0.709,1515.0642738448812,1515064273.8448813
0.71,1515.5299386037711,1515529938.6037712
0.711,1515.9954569304214,1515995456.9304214
0.712,1516.460829054823,1516460829.0548232
0.713,1516.9260552063179,1516926055.206318
0.714,1517.3911356136002,1517391135.6136003
0.715,1517.8560705047212,1517856070.5047212
0.716,1518.32086010709,1518320860.10709
0.717,1518.785504647477,1518785504.647477
0.718,1519.2500043520156,1519250004.3520155
0.719,1519.7143594462066,1519714359.4462066
0.72,1520.1785701549186,1520178570.1549187
0.721,1520.6426367023923,1520642636.7023923
0.722,1521.1065593122416,1521106559.3122416
0.723,1521.5703382074578,1521570338.2074578
0.724,1522.0339736104097,1522033973.6104097
0.725,1522.497465742849,1522497465.742849
0.726,1522.9608148259103,1522960814.8259103
0.727,1523.424021080115,1523424021.0801148
0.728,1523.887084725373,1523887084.725373
0.729,1524.350005980986,1524350005.9809859
0.73,1524.812785065649,1524812785.065649
0.731,1525.2754221974535,1525275422.1974535
0.732,1525.7379175938888,1525737917.5938888
0.733,1526.2002714718458,1526200271.4718459
0.734,1526.6624840476186,1526662484.0476186
0.735,1527.1245555369069,1527124555.536907
0.736,1527.586486154818,1527586486.154818
0.737,1528.0482761158703,1528048276.1158702
0.738,1528.5099256339945,1528509925.6339946
0.739,1528.9714349225364,1528971434.9225364
0.74,1529.432804194259,1529432804.194259
0.741,1529.894033661345,1529894033.661345
0.742,1530.3551235353993,1530355123.5353994
0.743,1530.8160740274504,1530816074.0274503
0.744,1531.2768853479538,1531276885.3479538
0.745,1531.7375577067935,1531737557.7067935
0.746,1532.198091313284,1532198091.3132842
0.747,1532.6584863761739,1532658486.376174
0.748,1533.1187431036462,1533118743.1036463
0.749,1533.5788617033222,1533578861.7033222
0.75,1534.0388423822624,1534038842.3822625
0.751,1534.4986853469695,1534498685.3469696
0.752,1534.9583908033906,1534958390.8033905
0.753,1535.417958956918,1535417958.956918
0.754,1535.8773900123945,1535877390.0123944
0.755,1536.336684174111,1536336684.1741111
0.756,1536.7958416458127,1536795841.6458127
0.757,1537.2548626306993,1537254862.6306994
0.758,1537.7137473314274,1537713747.3314273
0.759,1538.172495950112,1538172495.950112
0.76,1538.6311086883297,1538631108.6883297
0.761,1539.0895857471205,1539089585.7471206
0.762,1539.5479273269893,1539547927.3269894
0.763,1540.006133627908,1540006133.627908
0.764,1540.4642048493183,1540464204.8493183
0.765,1540.922141190133,1540922141.190133
0.766,1541.3799428487387,1541379942.8487387
0.767,1541.8376100229962,1541837610.0229962
0.768,1542.2951429102454,1542295142.9102454
0.769,1542.752541707304,1542752541.707304
0.77,1543.2098066104722,1543209806.6104722
0.771,1543.6669378155325,1543666937.8155324
0.772,1544.1239355177536,1544123935.5177536
0.773,1544.580799911891,1544580799.911891
0.774,1545.0375311921898,1545037531.19219
