"strain,-","stress,MPa","stress,Pa"
0.339,1023.057284351527,1023057284.351527
0.3395,1023.2385769651978,1023238576.9651978
0.34,1023.4196950128344,1023419695.0128344
0.3405,1023.6006389047507,1023600638.9047507
0.341,1023.7814090497279,1023781409.0497279
0.3415,1023.9620058550237,1023962005.8550236
0.342,1024.1424297263782,1024142429.7263782
0.3425,1024.3226810680235,1024322681.0680234
0.343,1024.5027602826904,1024502760.2826904
0.3435,1024.6826677716151,1024682667.7716151
0.344,1024.8624039345498,1024862403.9345498
0.3445,1025.0419691697664,1025041969.1697664
0.345,1025.2213638740673,1025221363.8740673
0.3455,1025.4005884427906,1025400588.4427906
0.346,1025.5796432698185,1025579643.2698184
0.3465,1025.7585287475847,1025758528.7475847
0.347,1025.9372452670812,1025937245.2670811
0.3475,1026.1157932178658,1026115793.2178657
0.348,1026.29417298807,1026294172.9880699
0.3485,1026.472384964404,1026472384.964404
0.349,1026.6504295321668,1026650429.5321667
0.3495,1026.828307075251,1026828307.0752509
0.35,1027.0060179761504,1027006017.9761504
0.3505,1027.1835626159682,1027183562.6159682
0.351,1027.3609413744216,1027360941.3744216
0.3515,1027.5381546298506,1027538154.6298506
0.352,1027.7152027592247,1027715202.7592247
0.3525,1027.892086138148,1027892086.138148
0.353,1028.0688051408683,1028068805.1408683
0.3535,1028.2453601402826,1028245360.1402826
0.354,1028.421751507943,1028421751.5079432
0.3545,1028.5979796140657,1028597979.6140658
0.355,1028.7740448275345,1028774044.8275344
0.3555,1028.9499475159103,1028949947.5159103
0.356,1029.1256880454353,1029125688.0454353
0.3565,1029.301266781041,1029301266.781041
0.357,1029.4766840863545,1029476684.0863545
0.3575,1029.651940323703,1029651940.323703
0.358,1029.8270358541233,1029827035.8541234
0.3585,1030.0019710373654,1030001971.0373653
0.359,1030.1767462319,1030176746.2319001
0.3595,1030.351361794925,1030351361.794925
0.36,1030.5258180823705,1030525818.0823705
0.3605,1030.7001154489062,1030700115.4489062
0.361,1030.874254247947,1030874254.247947
0.3615,1031.0482348316586,1031048234.8316586
0.362,1031.2220575509648,1031222057.5509648
0.3625,1031.3957227555518,1031395722.7555518
0.363,1031.569230793876,1031569230.7938759
0.3635,1031.7425820131684,1031742582.0131685
0.364,1031.9157767594413,1031915776.7594413
0.3645,1032.0888153774945,1032088815.3774945
0.365,1032.2616982109196,1032261698.2109196
0.3655,1032.4344256021077,1032434425.6021076
0.366,1032.6069978922542,1032606997.8922542
0.3665,1032.7794154213636,1032779415.4213636
0.367,1032.9516785282574,1032951678.5282574
0.3675,1033.123787550578,1033123787.5505781
0.368,1033.2957428247946,1033295742.8247947
0.3685,1033.4675446862093,1033467544.6862093
0.369,1033.639193468962,1033639193.4689621
0.3695,1033.810689506037,1033810689.5060371
0.37,1033.9820331292672,1033982033.1292672
0.3705,1034.1532246693396,1034153224.6693395
0.371,1034.3242644558027,1034324264.4558027
0.3715,1034.4951528170686,1034495152.8170686
0.372,1034.6658900804216,1034665890.0804216
0.3725,1034.8364765720214,1034836476.5720214
0.373,1035.006912616909,1035006912.6169089
0.3735,1035.1771985390121,1035177198.5390121
0.374,1035.3473346611504,1035347334.6611505
0.3745,1035.5173213050407,1035517321.3050407
0.375,1035.6871587913015,1035687158.7913015
0.3755,1035.856847439459,1035856847.439459
0.376,1036.0263875679516,1036026387.5679516
0.3765,1036.1957794941354,1036195779.4941354
0.377,1036.365023534289,1036365023.5342891
0.3775,1036.5341200036182,1036534120.0036182
0.378,1036.7030692162618,1036703069.2162619
0.3785,1036.8718714852957,1036871871.4852958
0.379,1037.0405271227387,1037040527.1227387
0.3795,1037.209036439556,1037209036.439556
0.38,1037.3773997456658,1037377399.7456658
0.3805,1037.5456173499429,1037545617.3499428
0.381,1037.7136895602239,1037713689.5602239
0.3815,1037.881616683312,1037881616.6833119
0.382,1038.0493990249815,1038049399.0249815
0.3825,1038.2170368899838,1038217036.8899838
0.383,1038.3845305820496,1038384530.5820496
0.3835,1038.551880403896,1038551880.4038959
0.384,1038.7190866572291,1038719086.6572292
0.3845,1038.8861496427514,1038886149.6427515
0.385,1039.0530696601631,1039053069.6601632
0.3855,1039.219847008169,1039219847.0081689
0.386,1039.3864819844819,1039386481.9844818
0.3865,1039.5529748858276,1039552974.8858275
0.387,1039.7193260079493,1039719326.0079494
0.3875,1039.8855356456124,1039885535.6456125
0.388,1040.0516040926072,1040051604.0926073
0.3885,1040.2175316417565,1040217531.6417565
0.389,1040.3833185849167,1040383318.5849166
0.3895,1040.548965212984,1040548965.2129841
0.39,1040.7144718158986,1040714471.8158987
0.3905,1040.8798386826484,1040879838.6826484
0.391,1041.045066101274,1041045066.101274
0.3915,1041.210154358872,1041210154.3588719
0.392,1041.3751037416,1041375103.7416
0.3925,1041.539914534681,1041539914.534681
0.393,1041.7045870224065,1041704587.0224065
0.3935,1041.869121488142,1041869121.4881419
0.394,1042.0335182143301,1042033518.2143301
0.3945,1042.1977774824948,1042197777.4824947
0.395,1042.3618995732463,1042361899.5732464
0.3955,1042.5258847662847,1042525884.7662847
0.396,1042.6897333404029,1042689733.3404028
0.3965,1042.8534455734925,1042853445.5734925
0.397,1043.0170217425466,1043017021.7425466
0.3975,1043.1804621236643,1043180462.1236643
0.398,1043.3437669920543,1043343766.9920542
0.3985,1043.506936622039,1043506936.6220388
0.399,1043.6699712870582,1043669971.2870581
0.3995,1043.8328712596735,1043832871.2596736
0.4,1043.995636811572,1043995636.811572
0.4005,1044.1582682135695,1044158268.2135695
0.401,1044.3207657356147,1044320765.7356147
0.4015,1044.4831296467942,1044483129.6467942
0.402,1044.6453602153335,1044645360.2153336
0.4025,1044.8074577086043,1044807457.7086042
0.403,1044.969422393125,1044969422.3931249
0.4035,1045.1312545345663,1045131254.5345663
0.404,1045.2929543977546,1045292954.3977545
0.4045,1045.4545222466754,1045454522.2466754
0.405,1045.615958344477,1045615958.3444769
0.4055,1045.7772629534738,1045777262.9534738
0.406,1045.938436335151,1045938436.335151
0.4065,1046.0994787501668,1046099478.7501668
0.407,1046.2603904583573,1046260390.4583573
0.4075,1046.4211717187393,1046421171.7187393
0.408,1046.5818227895134,1046581822.7895133
0.4085,1046.7423439280687,1046742343.9280688
0.409,1046.9027353909858,1046902735.3909857
0.4095,1047.0629974340395,1047062997.4340395
0.41,1047.2231303122032,1047223130.3122033
0.4105,1047.3831342796523,1047383134.2796522
0.411,1047.5430095897673,1047543009.5897673
0.4115,1047.702756495137,1047702756.495137
0.412,1047.8623752475628,1047862375.2475628
0.4125,1048.0218660980606,1048021866.0980606
0.413,1048.1812292968661,1048181229.2968662
0.4135,1048.3404650934358,1048340465.0934358
0.414,1048.4995737364522,1048499573.7364522
0.4145,1048.6585554738267,1048658555.4738268
0.415,1048.8174105527023,1048817410.5527023
0.4155,1048.9761392194569,1048976139.2194569
0.416,1049.134741719707,1049134741.7197071
0.4165,1049.293218298311,1049293218.2983111
0.417,1049.4515691993724,1049451569.1993724
0.4175,1049.6097946662417,1049609794.6662416
0.418,1049.7678949415213,1049767894.9415213
0.4185,1049.9258702670681,1049925870.2670681
0.419,1050.0837208839964,1050083720.8839964
0.4195,1050.2414470326808,1050241447.0326807
0.42,1050.3990489527603,1050399048.9527602
0.4205,1050.5565268831397,1050556526.8831396
0.421,1050.7138810619947,1050713881.0619947
0.4215,1050.8711117267735,1050871111.7267735
0.422,1051.0282191142003,1051028219.1142002
0.4225,1051.1852034602784,1051185203.4602784
0.423,1051.3420650002934,1051342065.0002934
0.4235,1051.498803968815,1051498803.9688151
0.424,1051.6554205997022,1051655420.5997022
0.4245,1051.811915126104,1051811915.126104
0.425,1051.9682877804635,1051968287.7804635
0.4255,1052.1245387945207,1052124538.7945207
0.426,1052.2806683993158,1052280668.3993158
0.4265,1052.4366768251905,1052436676.8251905
0.427,1052.5925643017931,1052592564.3017931
0.4275,1052.7483310580803,1052748331.0580803
0.428,1052.9039773223192,1052903977.3223191
0.4285,1053.0595033220916,1053059503.3220916
0.429,1053.214909284296,1053214909.284296
0.4295,1053.370195435151,1053370195.4351509
0.43,1053.525362000197,1053525362.0001969
0.4305,1053.6804092043003,1053680409.2043003
0.431,1053.8353372716551,1053835337.2716551
0.4315,1053.9901464257866,1053990146.4257866
0.432,1054.1448368895528,1054144836.8895528
0.4325,1054.2994088851492,1054299408.8851492
0.433,1054.4538626341089,1054453862.6341089
0.4335,1054.6081983573076,1054608198.3573077
0.434,1054.762416274965,1054762416.274965
0.4345,1054.9165166066482,1054916516.6066482
0.435,1055.070499571273,1055070499.5712731
0.4355,1055.2243653871092,1055224365.3871092
0.436,1055.3781142717796,1055378114.2717797
0.4365,1055.5317464422658,1055531746.4422657
0.437,1055.6852621149092,1055685262.1149092
0.4375,1055.838661505414,1055838661.5054139
0.438,1055.9919448288492,1055991944.8288492
0.4385,1056.1451122996527,1056145112.2996527
0.439,1056.298164131632,1056298164.1316319
0.4395,1056.4511005379672,1056451100.5379672
0.44,1056.603921731215,1056603921.731215
0.4405,1056.756627923309,1056756627.923309
0.441,1056.909219325564,1056909219.325564
0.4415,1057.0616961486771,1057061696.1486771
0.442,1057.2140586027317,1057214058.6027317
0.4425,1057.3663068971978,1057366306.8971977
0.443,1057.5184412409367,1057518441.2409366
0.4435,1057.670461842202,1057670461.8422021
0.444,1057.8223689086428,1057822368.9086429
0.4445,1057.9741626473055,1057974162.6473055
0.445,1058.1258432646362,1058125843.2646362
0.4455,1058.2774109664838,1058277410.9664838
0.446,1058.4288659581018,1058428865.9581019
0.4465,1058.580208444151,1058580208.4441509
0.447,1058.7314386287005,1058731438.6287005
0.4475,1058.8825567152326,1058882556.7152326
0.448,1059.0335629066428,1059033562.9066428
0.4485,1059.1844574052434,1059184457.4052434
0.449,1059.335240412765,1059335240.4127649
0.4495,1059.4859121303593,1059485912.1303593
0.45,1059.6364727586015,1059636472.7586014
0.4505,1059.786922497492,1059786922.497492
0.451,1059.9372615464592,1059937261.5464592
0.4515,1060.0874901043612,1060087490.1043612
0.452,1060.237608369489,1060237608.369489
0.4525,1060.3876165395668,1060387616.5395668
0.453,1060.5375148117569,1060537514.8117568
0.4535,1060.6873033826598,1060687303.3826598
0.454,1060.836982448317,1060836982.448317
0.4545,1060.986552204213,1060986552.204213
0.455,1061.1360128452786,1061136012.8452786
0.4555,1061.2853645658913,1061285364.5658913
0.456,1061.4346075598785,1061434607.5598785
0.4565,1061.5837420205198,1061583742.0205199
0.457,1061.7327681405482,1061732768.1405481
0.4575,1061.8816861121531,1061881686.1121532
0.458,1062.0304961269824,1062030496.1269823
0.4585,1062.1791983761436,1062179198.3761436
0.459,1062.3277930502068,1062327793.0502068
0.4595,1062.4762803392068,1062476280.3392068
0.46,1062.6246604326445,1062624660.4326445
0.4605,1062.7729335194897,1062772933.5194896
0.461,1062.9210997881823,1062921099.7881824
0.4615,1063.0691594266355,1063069159.4266355
0.462,1063.2171126222363,1063217112.6222363
0.4625,1063.364959561849,1063364959.561849
0.463,1063.5127004318165,1063512700.4318165
0.4635,1063.6603354179617,1063660335.4179617
0.464,1063.8078647055909,1063807864.7055908
0.4645,1063.9552884794948,1063955288.4794948
0.465,1064.1026069239506,1064102606.9239506
0.4655,1064.2498202227237,1064249820.2227236
0.466,1064.3969285590701,1064396928.5590701
0.4665,1064.5439321157387,1064543932.1157387
0.467,1064.6908310749723,1064690831.0749723
0.4675,1064.83762561851,1064837625.6185099
0.468,1064.9843159275888,1064984315.9275888
0.4685,1065.130902182946,1065130902.1829461
0.469,1065.2773845648214,1065277384.5648215
0.4695,1065.4237632529575,1065423763.2529576
0.47,1065.570038426603,1065570038.4266031
0.4705,1065.7162102645145,1065716210.2645146
0.471,1065.8622789449576,1065862278.9449575
0.4715,1066.008244645709,1066008244.645709
0.472,1066.1541075440591,1066154107.5440592
0.4725,1066.2998678168124,1066299867.8168124
0.473,1066.4455256402907,1066445525.6402907
0.4735,1066.5910811903345,1066591081.1903346
0.474,1066.7365346423042,1066736534.6423042
0.4745,1066.8818861710824,1066881886.1710825
0.475,1067.0271359510755,1067027135.9510754
0.4755,1067.172284156216,1067172284.1562159
0.476,1067.3173309599638,1067317330.9599638
0.4765,1067.4622765353076,1067462276.5353076
0.477,1067.6071210547675,1067607121.0547675
0.4775,1067.7518646903961,1067751864.6903962
0.478,1067.8965076137804,1067896507.6137804
0.4785,1068.041049996044,1068041049.9960439
0.479,1068.1854920078474,1068185492.0078474
0.4795,1068.329833819392,1068329833.819392
0.48,1068.4740756004196,1068474075.6004196
0.4805,1068.6182175202152,1068618217.5202153
0.481,1068.7622597476088,1068762259.7476088
0.4815,1068.906202450976,1068906202.450976
0.482,1069.0500457982414,1069050045.7982414
0.4825,1069.1937899568788,1069193789.9568789
0.483,1069.337435093913,1069337435.093913
0.4835,1069.4809813759225,1069480981.3759226
0.484,1069.6244289690396,1069624428.9690397
0.4845,1069.767778038954,1069767778.038954
0.485,1069.9110287509122,1069911028.7509122
0.4855,1070.0541812697206,1070054181.2697207
0.486,1070.1972357597472,1070197235.7597471
0.4865,1070.3401923849215,1070340192.3849214
0.487,1070.4830513087386,1070483051.3087386
0.4875,1070.6258126942591,1070625812.6942592
0.488,1070.7684767041103,1070768476.7041103
0.4885,1070.9110435004898,1070911043.5004897
0.489,1071.0535132451648,1071053513.2451649
0.4895,1071.1958860994753,1071195886.0994753
0.49,1071.3381622243344,1071338162.2243344
0.4905,1071.4803417802311,1071480341.7802311
0.491,1071.622424927231,1071622424.927231
0.4915,1071.7644118249777,1071764411.8249778
0.492,1071.9063026326949,1071906302.6326948
0.4925,1072.048097509188,1072048097.5091879
0.493,1072.1897966128445,1072189796.6128445
0.4935,1072.3314001016367,1072331400.1016368
0.494,1072.4729081331232,1072472908.1331232
0.4945,1072.614320864449,1072614320.8644489
0.495,1072.7556384523486,1072755638.4523486
0.4955,1072.896861053147,1072896861.053147
0.496,1073.0379888227599,1073037988.8227599
0.4965,1073.1790219166978,1073179021.9166979
0.497,1073.3199604900644,1073319960.4900644
0.4975,1073.4608046975604,1073460804.6975604
0.498,1073.601554693484,1073601554.6934841
0.4985,1073.7422106317322,1073742210.6317322
0.499,1073.8827726658023,1073882772.6658022
0.4995,1074.023240948794,1074023240.948794
0.5,1074.1636156334096,1074163615.6334095
0.501,1074.4440848163485,1074444084.8163486
0.502,1074.7241814283593,1074724181.4283593
0.503,1075.003906676924,1075003906.676924
0.504,1075.28326176331,1075283261.76331
0.505,1075.562247882616,1075562247.882616
0.506,1075.8408662238126,1075840866.2238126
0.507,1076.1191179697869,1076119117.969787
0.508,1076.3970042973851,1076397004.2973852
0.509,1076.6745263774546,1076674526.3774548
0.51,1076.9516853748853,1076951685.3748853
0.511,1077.2284824486517,1077228482.4486518
0.512,1077.5049187518534,1077504918.7518535
0.513,1077.7809954317572,1077780995.4317572
0.514,1078.0567136298357,1078056713.6298356
0.515,1078.3320744818086,1078332074.4818087
0.516,1078.6070791176821,1078607079.1176822
0.517,1078.8817286617877,1078881728.6617877
0.518,1079.1560242328223,1079156024.2328224
0.519,1079.4299669438863,1079429966.9438863
0.52,1079.7035579025205,1079703557.9025204
0.521,1079.9767982107473,1079976798.2107472
0.522,1080.2496889651054,1080249688.9651053
0.523,1080.5222312566884,1080522231.2566884
0.524,1080.7944261711818,1080794426.171182
0.525,1081.0662747888998,1081066274.7889
0.526,1081.337778184821,1081337778.184821
0.527,1081.6089374286253,1081608937.4286253
0.528,1081.8797535847284,1081879753.5847285
0.529,1082.1502277123197,1082150227.7123199
0.53,1082.4203608653945,1082420360.8653946
0.531,1082.6901540927909,1082690154.0927908
0.532,1082.9596084382233,1082959608.4382234
0.533,1083.2287249403173,1083228724.9403174
0.534,1083.4975046326433,1083497504.6326432
0.535,1083.7659485437507,1083765948.5437508
0.536,1084.0340576971996,1084034057.6971996
0.537,1084.301833111597,1084301833.111597
0.538,1084.5692758006267,1084569275.8006268
0.539,1084.8363867730827,1084836386.7730827
0.54,1085.103167032903,1085103167.032903
0.541,1085.3696175791993,1085369617.5791993
0.542,1085.6357394062904,1085635739.4062905
0.543,1085.9015335037332,1085901533.5037332
0.544,1086.167000856353,1086167000.856353
0.545,1086.4321424442765,1086432142.4442763
0.546,1086.6969592429605,1086696959.2429605
0.547,1086.9614522232237,1086961452.2232237
0.548,1087.225622351276,1087225622.351276
0.549,1087.4894705887482,1087489470.5887482
0.55,1087.7529978927241,1087752997.892724
0.551,1088.0162052157666,1088016205.2157667
0.552,1088.2790935059488,1088279093.5059488
0.553,1088.5416637068834,1088541663.7068834
0.554,1088.8039167577492,1088803916.7577493
0.555,1089.065853593323,1089065853.593323
0.556,1089.3274751440044,1089327475.1440043
0.557,1089.5887823358466,1089588782.3358467
0.558,1089.849776090582,1089849776.0905821
0.559,1090.1104573256516,1090110457.3256516
0.56,1090.3708269542312,1090370826.9542313
0.561,1090.6308858852587,1090630885.8852587
0.562,1090.8906350234618,1090890635.0234618
0.563,1091.150075269384,1091150075.269384
0.564,1091.4092075194108,1091409207.5194108
0.565,1091.668032665797,1091668032.665797
0.566,1091.926551596692,1091926551.596692
0.567,1092.1847651961657,1092184765.1961658
0.568,1092.4426743442345,1092442674.3442345
0.569,1092.7002799168863,1092700279.9168863
0.57,1092.9575827861063,1092957582.7861063
0.571,1093.2145838199012,1093214583.8199012
0.572,1093.4712838823257,1093471283.8823256
0.573,1093.7276838335047,1093727683.8335047
0.574,1093.9837845296602,1093983784.5296602
0.575,1094.239586823133,1094239586.823133
0.576,1094.4950915624104,1094495091.5624104
0.577,1094.750299592146,1094750299.592146
0.578,1095.0052117531857,1095005211.7531857
0.579,1095.2598288825914,1095259828.8825912
0.58,1095.5141518136634,1095514151.8136635
0.581,1095.7681813759636,1095768181.3759637
0.582,1096.0219183953393,1096021918.3953393
0.583,1096.2753636939447,1096275363.6939447
0.584,1096.5285180902645,1096528518.0902646
0.585,1096.7813823991364,1096781382.3991363
0.586,1097.0339574317725,1097033957.4317725
0.587,1097.2862439957817,1097286243.9957817
0.588,1097.5382428951928,1097538242.8951929
0.589,1097.7899549304739,1097789954.9304738
0.59,1098.0413808985559,1098041380.8985558
0.591,1098.2925215928535,1098292521.5928535
0.592,1098.5433778032861,1098543377.803286
0.593,1098.793950316299,1098793950.316299
0.594,1099.0442399148844,1099044239.9148843
0.595,1099.2942473786015,1099294247.3786016
0.596,1099.5439734835986,1099543973.4835987
0.597,1099.7934190026326,1099793419.0026326
0.598,1100.0425847050883,1100042584.7050884
0.599,1100.291471357001,1100291471.357001
0.6,1100.5400797210739,1100540079.7210739
0.601,1100.7884105566995,1100788410.5566995
0.602,1101.0364646199794,1101036464.6199794
0.603,1101.2842426637426,1101284242.6637425
0.604,1101.5317454375654,1101531745.4375653
0.605,1101.778973687792,1101778973.6877918
0.606,1102.025928157551,1102025928.157551
0.607,1102.272609586777,1102272609.586777
0.608,1102.5190187122275,1102519018.7122276
0.609,1102.7651562675023,1102765156.2675023
0.61,1103.0110229830623,1103011022.9830623
0.611,1103.256619586247,1103256619.5862472
0.612,1103.5019468012945,1103501946.8012946
0.613,1103.747005349357,1103747005.3493571
0.614,1103.9917959485215,1103991795.9485214
0.615,1104.2363193138253,1104236319.3138254
0.616,1104.4805761572761,1104480576.1572762
0.617,1104.7245671878673,1104724567.1878672
0.618,1104.9682931115967,1104968293.1115968
0.619,1105.2117546314842,1105211754.6314843
0.62,1105.4549524475874,1105454952.4475875
0.621,1105.6978872570203,1105697887.2570202
0.622,1105.94055975397,1105940559.7539701
0.623,1106.1829706297126,1106182970.6297126
0.624,1106.425120572631,1106425120.572631
0.625,1106.6670102682301,1106667010.2682302
0.626,1106.9086403991553,1106908640.3991554
0.627,1107.1500116452066,1107150011.6452067
0.628,1107.3911246833568,1107391124.6833568
0.629,1107.6319801877664,1107631980.1877663
0.63,1107.8725788297997,1107872578.8297997
0.631,1108.1129212780413,1108112921.2780414
0.632,1108.3530081983113,1108353008.1983113
0.633,1108.5928402536806,1108592840.2536807
0.634,1108.8324181044882,1108832418.1044881
0.635,1109.0717424083543,1109071742.4083543
0.636,1109.3108138201972,1109310813.820197
0.637,1109.5496329922473,1109549632.9922473
0.638,1109.7882005740644,1109788200.5740645
0.639,1110.0265172125494,1110026517.2125494
0.64,1110.2645835519622,1110264583.5519621
0.641,1110.5024002339348,1110502400.2339349
0.642,1110.7399678974868,1110739967.897487
0.643,1110.977287179039,1110977287.179039
0.644,1111.214358712429,1111214358.712429
0.645,1111.4511831289246,1111451183.1289246
0.646,1111.6877610572387,1111687761.0572388
0.647,1111.9240931235436,1111924093.1235435
0.648,1112.1601799514842,1112160179.9514842
0.649,1112.3960221621926,1112396022.1621926
0.65,1112.631620374302,1112631620.374302
0.651,1112.86697520396,1112866975.20396
0.652,1113.1020872648432,1113102087.2648432
0.653,1113.3369571681696,1113336957.1681697
0.654,1113.5715855227127,1113571585.5227127
0.655,1113.805972934815,1113805972.934815
0.656,1114.0401200084011,1114040120.0084012
0.657,1114.274027344991,1114274027.344991
0.658,1114.507695543713,1114507695.543713
0.659,1114.7411252013171,1114741125.201317
0.66,1114.9743169121873,1114974316.9121873
0.661,1115.2072712683553,1115207271.2683554
0.662,1115.4399888595121,1115439988.859512
0.663,1115.6724702730223,1115672470.2730224
0.664,1115.9047160939353,1115904716.0939353
0.665,1116.1367269049977,1116136726.9049976
0.666,1116.368503286667,1116368503.2866669
0.667,1116.600045817123,1116600045.817123
0.668,1116.83135507228,1116831355.0722802
0.669,1117.062431625799,1117062431.625799
0.67,1117.2932760491008,1117293276.0491009
0.671,1117.5238889113755,1117523888.9113755
0.672,1117.7542707795974,1117754270.7795973
0.673,1117.9844222185354,1117984422.2185354
0.674,1118.214343790764,1118214343.7907639
0.675,1118.4440360566764,1118444036.0566764
0.676,1118.673499574495,1118673499.574495
0.677,1118.9027349002836,1118902734.9002836
0.678,1119.1317425879588,1119131742.5879588
0.679,1119.3605231893007,1119360523.1893008
0.68,1119.5890772539651,1119589077.2539651
0.681,1119.8174053294938,1119817405.3294938
0.682,1120.0455079613266,1120045507.9613266
0.683,1120.2733856928116,1120273385.6928117
0.684,1120.5010390652167,1120501039.0652168
0.685,1120.72846861774,1120728468.61774
0.686,1120.9556748875211,1120955674.887521
0.687,1121.182658409652,1121182658.409652
0.688,1121.4094197171876,1121409419.7171876
0.689,1121.6359593411553,1121635959.3411553
0.69,1121.8622778105673,1121862277.8105674
0.691,1122.0883756524304,1122088375.6524303
0.692,1122.3142533917553,1122314253.3917553
0.693,1122.5399115515693,1122539911.5515692
0.694,1122.7653506529239,1122765350.6529238
0.695,1122.990571214907,1122990571.214907
0.696,1123.2155737546523,1123215573.7546523
0.697,1123.440358787349,1123440358.787349
0.698,1123.6649268262527,1123664926.8262527
0.699,1123.889278382695,1123889278.382695
0.7,1124.1134139660926,1124113413.9660926
0.701,1124.337334083958,1124337334.083958
0.702,1124.5610392419098,1124561039.2419097
0.703,1124.7845299436804,1124784529.9436803
0.704,1125.0078066911274,1125007806.6911273
0.705,1125.2308699842426,1125230869.9842427
0.706,1125.4537203211614,1125453720.3211615
0.707,1125.6763581981727,1125676358.1981728
0.708,1125.898784109727,1125898784.1097271
0.709,1126.120998548448,1126120998.5484478
0.71,1126.343002005139,1126343002.0051389
0.711,1126.5647949687943,1126564794.9687943
0.712,1126.7863779266079,1126786377.9266078
0.713,1127.0077513639817,1127007751.3639817
0.714,1127.2289157645357,1127228915.7645357
0.715,1127.4498716101157,1127449871.6101158
0.716,1127.6706193808036,1127670619.3808036
0.717,1127.8911595549253,1127891159.5549252
0.718,1128.111492609059,1128111492.609059
0.719,1128.3316190180458,1128331619.018046
0.72,1128.551539254997,1128551539.254997
0.721,1128.7712537913021,1128771253.7913022
0.722,1128.9907630966395,1128990763.0966394
0.723,1129.2100676389832,1129210067.6389832
0.724,1129.4291678846114,1129429167.8846114
0.725,1129.648064298116,1129648064.298116
0.726,1129.8667573424104,1129866757.3424103
0.727,1130.085247478737,1130085247.478737
0.728,1130.3035351666767,1130303535.1666768
0.729,1130.5216208641568,1130521620.8641567
0.73,1130.7395050274586,1130739505.0274587
0.731,1130.9571881112252,1130957188.1112251
0.732,1131.1746705684714,1131174670.5684714
0.733,1131.3919528505896,1131391952.8505895
0.734,1131.6090354073592,1131609035.4073591
0.735,1131.8259186869534,1131825918.6869533
0.736,1132.042603135948,1132042603.135948
0.737,1132.2590891993282,1132259089.1993282
0.738,1132.4753773204977,1132475377.3204978
0.739,1132.6914679412853,1132691467.9412854
0.74,1132.9073615019524,1132907361.5019524
0.741,1133.1230584412024,1133123058.4412024
0.742,1133.338559196185,1133338559.196185
0.743,1133.553864202508,1133553864.202508
0.744,1133.7689738942404,1133768973.8942404
0.745,1133.9838887039232,1133983888.7039232
0.746,1134.1986090625746,1134198609.0625746
0.747,1134.413135399699,1134413135.399699
0.748,1134.6274681432933,1134627468.1432934
0.749,1134.8416077198535,1134841607.7198536
0.75,1135.055554554384,1135055554.554384
0.751,1135.2693090704024,1135269309.0704024
0.752,1135.4828716899485,1135482871.6899486
0.753,1135.6962428335903,1135696242.8335903
0.754,1135.9094229204309,1135909422.920431
0.755,1136.1224123681163,1136122412.3681164
0.756,1136.3352115928424,1136335211.5928423
0.757,1136.5478210093602,1136547821.00936
0.758,1136.7602410309846,1136760241.0309846
0.759,1136.9724720696013,1136972472.0696013
0.76,1137.184514535671,1137184514.535671
0.761,1137.3963688382396,1137396368.8382397
0.762,1137.6080353849422,1137608035.3849423
0.763,1137.8195145820112,1137819514.5820112
0.764,1138.030806834282,1138030806.834282
0.765,1138.241912545201,1138241912.545201
0.766,1138.45283211683,1138452832.11683
0.767,1138.6635659498552,1138663565.949855
0.768,1138.8741144435912,1138874114.443591
0.769,1139.084477995989,1139084477.9959888
0.77,1139.294657003642,1139294657.003642
0.771,1139.5046518617926,1139504651.8617926
0.772,1139.7144629643376,1139714462.9643376
0.773,1139.9240907038352,1139924090.7038352
0.774,1140.133535471512,1140133535.471512
0.775,1140.3427976572666,1140342797.6572666
0.776,1140.5518776496792,1140551877.6496792
0.777,1140.760775836015,1140760775.836015
0.778,1140.9694926022312,1140969492.6022313
0.779,1141.1780283329836,1141178028.3329835
0.78,1141.3863834116319,1141386383.4116318
0.781,1141.5945582202462,1141594558.2202463
0.782,1141.802553139612,1141802553.139612
0.783,1142.0103685492372,1142010368.5492373
0.784,1142.2180048273576,1142218004.8273575
0.785,1142.4254623509428,1142425462.3509429
0.786,1142.6327414957018,1142632741.4957018
0.787,1142.8398426360882,1142839842.6360881
0.788,1143.0467661453072,1143046766.145307
0.789,1143.2535123953212,1143253512.3953211
0.79,1143.460081756854,1143460081.7568538
0.791,1143.666474599398,1143666474.5993981
0.792,1143.8726912912193,1143872691.2912192
0.793,1144.0787321993625,1144078732.1993625
0.794,1144.2845976896583,1144284597.6896584
0.795,1144.490288126726,1144490288.126726
0.796,1144.6958038739817,1144695803.8739817
0.797,1144.9011452936425,1144901145.2936425
0.798,1145.1063127467323,1145106312.7467322
0.799,1145.3113065930866,1145311306.5930865
0.8,1145.516127191358,1145516127.191358
0.801,1145.7207748990227,1145720774.8990226
0.802,1145.925250072384,1145925250.0723839
0.803,1146.1295530665789,1146129553.0665789
0.804,1146.333684235583,1146333684.235583
0.805,1146.5376439322147,1146537643.9322147
0.806,1146.7414325081422,1146741432.5081422
0.807,1146.9450503138874,1146945050.3138874
0.808,1147.1484976988309,1147148497.6988308
0.809,1147.3517750112178,1147351775.0112178
0.81,1147.5548825981627,1147554882.5981627
0.811,1147.7578208056543,1147757820.8056543
0.812,1147.9605899785602,1147960589.9785602
0.813,1148.1631904606327,1148163190.4606326
0.814,1148.3656225945128,1148365622.594513
0.815,1148.5678867217366,1148567886.7217367
0.816,1148.7699831827379,1148769983.1827378
