"strain,-","stress,MPa","stress,Pa"
0.3165,1428.698550093775,1428698550.093775
0.317,1428.7298088353311,1428729808.8353312
0.3175,1428.7610371745911,1428761037.174591
0.318,1428.79223518782,1428792235.1878202
0.3185,1428.8234029509747,1428823402.9509747
0.319,1428.8545405397047,1428854540.5397046
0.3195,1428.885648029356,1428885648.029356
0.32,1428.9167254949712,1428916725.4949713
0.3205,1428.9477730112912,1428947773.0112913
0.321,1428.9787906527579,1428978790.652758
0.3215,1429.0097784935151,1429009778.493515
0.322,1429.0407366074098,1429040736.6074097
0.3225,1429.071665067995,1429071665.0679948
0.323,1429.1025639485297,1429102563.9485297
0.3235,1429.1334333219822,1429133433.3219821
0.324,1429.1642732610308,1429164273.2610307
0.3245,1429.1950838380653,1429195083.8380654
0.325,1429.2258651251889,1429225865.1251888
0.3255,1429.2566171942196,1429256617.1942196
0.326,1429.2873401166921,1429287340.116692
0.3265,1429.3180339638582,1429318033.9638581
0.327,1429.3486988066902,1429348698.8066902
0.3275,1429.379334715881,1429379334.7158809
0.328,1429.4099417618459,1429409941.7618458
0.3285,1429.4405200147241,1429440520.0147243
0.329,1429.4710695443807,1429471069.5443807
0.3295,1429.5015904204074,1429501590.4204073
0.33,1429.532082712125,1429532082.712125
0.3305,1429.5625464885832,1429562546.488583
0.331,1429.5929818185639,1429592981.818564
0.3315,1429.6233887705816,1429623388.7705817
0.332,1429.653767412885,1429653767.412885
0.3325,1429.684117813458,1429684117.813458
0.333,1429.7144400400223,1429714440.0400224
0.3335,1429.744734160038,1429744734.160038
0.334,1429.7750002407042,1429775000.2407043
0.3345,1429.8052383489626,1429805238.3489625
0.335,1429.835448551496,1429835448.551496
0.3355,1429.8656309147327,1429865630.9147327
0.336,1429.895785504845,1429895785.504845
0.3365,1429.9259123877528,1429925912.3877528
0.337,1429.9560116291236,1429956011.6291237
0.3375,1429.9860832943743,1429986083.2943742
0.338,1430.0161274486727,1430016127.4486728
0.3385,1430.046144156938,1430046144.156938
0.339,1430.0761334838433,1430076133.4838433
0.3395,1430.106095493816,1430106095.493816
0.34,1430.1360302510388,1430136030.2510388
0.3405,1430.165937819453,1430165937.819453
0.341,1430.1958182627566,1430195818.2627566
0.3415,1430.2256716444083,1430225671.6444082
0.342,1430.2554980276275,1430255498.0276275
0.3425,1430.2852974753955,1430285297.4753954
0.343,1430.3150700504568,1430315070.0504568
0.3435,1430.3448158153215,1430344815.8153214
0.344,1430.3745348322643,1430374534.8322644
0.3445,1430.4042271633275,1430404227.1633275
0.345,1430.4338928703216,1430433892.8703218
0.3455,1430.4635320148266,1430463532.0148265
0.346,1430.493144658193,1430493144.6581929
0.3465,1430.5227308615426,1430522730.8615427
0.347,1430.5522906857711,1430552290.6857712
0.3475,1430.5818241915479,1430581824.1915479
0.348,1430.6113314393174,1430611331.4393175
0.3485,1430.6408124893003,1430640812.4893003
0.349,1430.6702674014957,1430670267.4014957
0.3495,1430.6996962356804,1430699696.2356803
0.35,1430.7290990514118,1430729099.0514119
0.3505,1430.7584759080275,1430758475.9080276
0.351,1430.787826864648,1430787826.8646479
0.3515,1430.817151980176,1430817151.980176
0.352,1430.8464513132994,1430846451.3132994
0.3525,1430.8757249224905,1430875724.9224904
0.353,1430.9049728660086,1430904972.8660085
0.3535,1430.9341952019004,1430934195.2019005
0.354,1430.9633919880007,1430963391.9880006
0.3545,1430.992563281935,1430992563.281935
0.355,1431.021709141118,1431021709.141118
0.3555,1431.0508296227574,1431050829.6227574
0.356,1431.0799247838531,1431079924.783853
0.3565,1431.1089946811985,1431108994.6811986
0.357,1431.1380393713825,1431138039.3713825
0.3575,1431.1670589107894,1431167058.9107893
0.358,1431.1960533556003,1431196053.3556004
0.3585,1431.2250227617944,1431225022.7617943
0.359,1431.2539671851498,1431253967.18515
0.3595,1431.2828866812442,1431282886.6812441
0.36,1431.3117813054564,1431311781.3054564
0.3605,1431.340651112967,1431340651.112967
0.361,1431.3694961587594,1431369496.1587594
0.3615,1431.3983164976205,1431398316.4976206
0.362,1431.4271121841423,1431427112.1841424
0.3625,1431.4558832727225,1431455883.2727225
0.363,1431.4846298175655,1431484629.8175654
0.3635,1431.5133518726827,1431513351.8726828
0.364,1431.542049491895,1431542049.4918952
0.3645,1431.5707227288322,1431570722.7288322
0.365,1431.5993716369344,1431599371.6369343
0.3655,1431.6279962694537,1431627996.2694538
0.366,1431.6565966794535,1431656596.6794536
0.3665,1431.6851729198113,1431685172.9198112
0.367,1431.7137250432181,1431713725.0432181
0.3675,1431.74225310218,1431742253.10218
0.368,1431.7707571490193,1431770757.1490192
0.3685,1431.7992372358747,1431799237.2358747
0.369,1431.8276934147023,1431827693.4147022
0.3695,1431.8561257372774,1431856125.7372773
0.37,1431.884534255194,1431884534.255194
0.3705,1431.912919019867,1431912919.0198672
0.371,1431.9412800825323,1431941280.0825324
0.3715,1431.9696174942474,1431969617.4942474
0.372,1431.9979313058927,1431997931.3058927
0.3725,1432.026221568173,1432026221.568173
0.373,1432.0544883316165,1432054488.3316166
0.3735,1432.0827316465777,1432082731.6465776
0.374,1432.110951563237,1432110951.563237
0.3745,1432.1391481316016,1432139148.1316016
0.375,1432.1673214015068,1432167321.401507
0.3755,1432.1954714226163,1432195471.4226162
0.376,1432.2235982444238,1432223598.2444239
0.3765,1432.2517019162528,1432251701.9162529
0.377,1432.279782487258,1432279782.487258
0.3775,1432.307840006426,1432307840.0064259
0.378,1432.3358745225762,1432335874.522576
0.3785,1432.3638860843612,1432363886.084361
0.379,1432.3918747402681,1432391874.7402682
0.3795,1432.419840538619,1432419840.538619
0.38,1432.4477835275713,1432447783.5275714
0.3805,1432.4757037551199,1432475703.7551198
0.381,1432.503601269096,1432503601.269096
0.3815,1432.5314761171699,1432531476.1171699
0.382,1432.5593283468497,1432559328.3468497
0.3825,1432.5871580054843,1432587158.0054843
0.383,1432.6149651402616,1432614965.1402617
0.3835,1432.6427497982118,1432642749.7982118
0.384,1432.6705120262059,1432670512.0262058
0.3845,1432.6982518709583,1432698251.8709583
0.385,1432.7259693790263,1432725969.3790264
0.3855,1432.753664596811,1432753664.596811
0.386,1432.7813375705587,1432781337.5705585
0.3865,1432.8089883463608,1432808988.346361
0.387,1432.8366169701549,1432836616.9701548
0.3875,1432.8642234877257,1432864223.4877257
0.388,1432.891807944705,1432891807.944705
0.3885,1432.9193703865735,1432919370.3865736
0.389,1432.9469108586604,1432946910.8586605
0.3895,1432.9744294061445,1432974429.4061446
0.39,1433.0019260740553,1433001926.0740552
0.3905,1433.0294009072732,1433029400.907273
0.391,1433.0568539505302,1433056853.9505303
0.3915,1433.0842852484107,1433084285.2484107
0.392,1433.111694845352,1433111694.8453522
0.3925,1433.1390827856455,1433139082.7856455
0.393,1433.1664491134368,1433166449.1134367
0.3935,1433.1937938727265,1433193793.8727264
0.394,1433.221117107371,1433221117.1073709
0.3945,1433.2484188610827,1433248418.8610826
0.395,1433.2756991774315,1433275699.1774316
0.3955,1433.3029580998448,1433302958.0998447
0.396,1433.3301956716077,1433330195.6716077
0.3965,1433.3574119358652,1433357411.9358652
0.397,1433.3846069356214,1433384606.9356213
0.3975,1433.4117807137404,1433411780.7137403
0.398,1433.438933312947,1433438933.312947
0.3985,1433.4660647758283,1433466064.7758284
0.399,1433.4931751448325,1433493175.1448326
0.3995,1433.5202644622707,1433520264.4622707
0.4,1433.5473327703178,1433547332.7703178
0.4005,1433.574380111012,1433574380.111012
0.401,1433.6014065262561,1433601406.526256
0.4015,1433.6284120578182,1433628412.0578182
0.402,1433.6553967473321,1433655396.747332
0.4025,1433.682360636298,1433682360.636298
0.403,1433.7093037660823,1433709303.7660823
0.4035,1433.7362261779194,1433736226.1779194
0.404,1433.763127912912,1433763127.9129121
0.4045,1433.790009012031,1433790009.012031
0.405,1433.8168695161169,1433816869.5161169
0.4055,1433.8437094658793,1433843709.4658794
0.406,1433.8705289018992,1433870528.901899
0.4065,1433.8973278646276,1433897327.8646276
0.407,1433.9241063943873,1433924106.3943872
0.4075,1433.9508645313736,1433950864.5313735
0.408,1433.9776023156537,1433977602.3156538
0.4085,1434.0043197871687,1434004319.7871687
0.409,1434.0310169857328,1434031016.9857328
0.4095,1434.0576939510347,1434057693.9510348
0.41,1434.0843507226382,1434084350.7226381
0.4105,1434.110987339982,1434110987.339982
0.411,1434.1376038423814,1434137603.8423815
0.4115,1434.1642002690273,1434164200.2690272
0.412,1434.1907766589884,1434190776.6589885
0.4125,1434.2173330512103,1434217333.0512104
0.413,1434.2438694845168,1434243869.4845169
0.4135,1434.2703859976107,1434270385.9976106
0.414,1434.2968826290733,1434296882.6290731
0.4145,1434.323359417366,1434323359.417366
0.415,1434.3498164008297,1434349816.4008298
0.4155,1434.3762536176869,1434376253.617687
0.416,1434.4026711060403,1434402671.1060402
0.4165,1434.429068903875,1434429068.903875
0.417,1434.4554470490582,1434455447.0490582
0.4175,1434.4818055793392,1434481805.5793393
0.418,1434.508144532351,1434508144.532351
0.4185,1434.5344639456102,1434534463.9456103
0.419,1434.5607638565175,1434560763.8565176
0.4195,1434.5870443023582,1434587044.3023582
0.42,1434.613305320303,1434613305.320303
0.4205,1434.6395469474082,1434639546.9474082
0.421,1434.6657692206159,1434665769.2206159
0.4215,1434.6919721767554,1434691972.1767554
0.422,1434.7181558525426,1434718155.8525426
0.4225,1434.7443202845811,1434744320.2845812
0.423,1434.7704655093626,1434770465.5093625
0.4235,1434.7965915632674,1434796591.5632675
0.424,1434.8226984825646,1434822698.4825647
0.4245,1434.8487863034131,1434848786.3034132
0.425,1434.8748550618611,1434874855.061861
0.4255,1434.900904793848,1434900904.793848
0.426,1434.9269355352033,1434926935.5352032
0.4265,1434.952947321648,1434952947.3216481
0.427,1434.9789401887951,1434978940.188795
0.4275,1435.00491417215,1435004914.17215
0.428,1435.0308693071102,1435030869.30711
0.4285,1435.0568056289662,1435056805.6289663
0.429,1435.0827231729027,1435082723.1729026
0.4295,1435.108621973998,1435108621.973998
0.43,1435.134502067225,1435134502.067225
0.4305,1435.1603634874511,1435160363.487451
0.431,1435.1862062694397,1435186206.2694397
0.4315,1435.212030447849,1435212030.447849
0.432,1435.2378360572343,1435237836.0572343
0.4325,1435.2636231320469,1435263623.132047
0.433,1435.2893917066353,1435289391.7066352
0.4335,1435.3151418152454,1435315141.8152454
0.434,1435.340873492021,1435340873.492021
0.4345,1435.3665867710044,1435366586.7710044
0.435,1435.3922816861364,1435392281.6861362
0.4355,1435.4179582712568,1435417958.2712567
0.436,1435.443616560105,1435443616.560105
0.4365,1435.4692565863209,1435469256.5863209
0.437,1435.4948783834436,1435494878.3834436
0.4375,1435.5204819849143,1435520481.9849143
0.438,1435.5460674240742,1435546067.4240742
0.4385,1435.5716347341668,1435571634.7341669
0.439,1435.5971839483375,1435597183.9483376
0.4395,1435.6227150996338,1435622715.0996337
0.44,1435.6482282210059,1435648228.221006
0.4405,1435.6737233453077,1435673723.3453078
0.441,1435.6992005052962,1435699200.5052962
0.4415,1435.7246597336323,1435724659.7336323
0.442,1435.7501010628816,1435750101.0628817
0.4425,1435.7755245255141,1435775524.5255141
0.443,1435.800930153905,1435800930.153905
0.4435,1435.8263179803353,1435826317.9803352
0.444,1435.851688036991,1435851688.036991
0.4445,1435.8770403559652,1435877040.3559651
0.445,1435.9023749692572,1435902374.969257
0.4455,1435.9276919087736,1435927691.9087737
0.446,1435.952991206328,1435952991.2063282
0.4465,1435.9782728936423,1435978272.8936422
0.447,1436.0035370023456,1436003537.0023456
0.4475,1436.0287835639765,1436028783.5639765
0.448,1436.0540126099813,1436054012.6099813
0.4485,1436.079224171717,1436079224.171717
0.449,1436.1044182804485,1436104418.2804484
0.4495,1436.1295949673517,1436129594.9673517
0.45,1436.1547542635128,1436154754.2635128
0.4505,1436.1798961999282,1436179896.1999283
0.451,1436.2050208075052,1436205020.8075051
0.4515,1436.2301281170628,1436230128.1170628
0.452,1436.2552181593317,1436255218.1593316
0.4525,1436.2802909649542,1436280290.9649541
0.453,1436.3053465644857,1436305346.5644858
0.4535,1436.3303849883937,1436330384.9883938
0.454,1436.3554062670592,1436355406.267059
0.4545,1436.3804104307762,1436380410.4307761
0.455,1436.405397509753,1436405397.509753
0.4555,1436.4303675341114,1436430367.5341115
0.456,1436.455320533888,1436455320.5338879
0.4565,1436.4802565390341,1436480256.5390341
0.457,1436.5051755794163,1436505175.5794163
0.4575,1436.5300776848162,1436530077.6848161
0.458,1436.5549628849317,1436554962.8849316
0.4585,1436.579831209376,1436579831.2093759
0.459,1436.6046826876798,1436604682.6876798
0.4595,1436.6295173492895,1436629517.3492894
0.46,1436.6543352235692,1436654335.2235692
0.4605,1436.6791363398004,1436679136.3398004
0.461,1436.703920727182,1436703920.7271821
0.4615,1436.7286884148311,1436728688.4148312
0.462,1436.7534394317831,1436753439.4317832
0.4625,1436.778173806992,1436778173.806992
0.463,1436.802891569331,1436802891.569331
0.4635,1436.8275927475922,1436827592.7475922
0.464,1436.852277370488,1436852277.3704882
0.4645,1436.8769454666499,1436876945.4666498
0.465,1436.90159706463,1436901597.06463
0.4655,1436.9262321929014,1436926232.1929014
0.466,1436.9508508798567,1436950850.8798568
0.4665,1436.975453153811,1436975453.153811
0.467,1437.0000390430005,1437000039.0430005
0.4675,1437.0246085755823,1437024608.5755823
0.468,1437.0491617796367,1437049161.7796366
0.4685,1437.0736986831655,1437073698.6831656
0.469,1437.0982193140937,1437098219.3140938
0.4695,1437.1227237002688,1437122723.7002687
0.47,1437.1472118694617,1437147211.8694618
0.4705,1437.171683849367,1437171683.849367
0.471,1437.1961396676024,1437196139.6676025
0.4715,1437.2205793517105,1437220579.3517106
0.472,1437.245002929158,1437245002.929158
0.4725,1437.2694104273362,1437269410.4273362
0.473,1437.2938018735613,1437293801.8735614
0.4735,1437.3181772950745,1437318177.2950745
0.474,1437.3425367190434,1437342536.7190435
0.4745,1437.3668801725603,1437366880.1725602
0.475,1437.3912076826443,1437391207.6826444
0.4755,1437.4155192762405,1437415519.2762406
0.476,1437.439814980221,1437439814.980221
0.4765,1437.4640948213842,1437464094.8213842
0.477,1437.488358826456,1437488358.826456
0.4775,1437.5126070220904,1437512607.0220904
0.478,1437.5368394348677,1437536839.4348676
0.4785,1437.5610560912976,1437561056.0912976
0.479,1437.585257017817,1437585257.017817
0.4795,1437.609442240792,1437609442.240792
0.48,1437.6336117865171,1437633611.7865171
0.4805,1437.6577656812165,1437657765.6812165
0.481,1437.6819039510428,1437681903.951043
0.4815,1437.7060266220788,1437706026.6220787
0.482,1437.7301337203369,1437730133.720337
0.4825,1437.7542252717597,1437754225.2717597
0.483,1437.7783013022204,1437778301.3022203
0.4835,1437.8023618375223,1437802361.8375223
0.484,1437.8264069033999,1437826406.9034
0.4845,1437.850436525519,1437850436.525519
0.485,1437.8744507294764,1437874450.7294765
0.4855,1437.8984495408008,1437898449.5408008
0.486,1437.9224329849528,1437922432.984953
0.4865,1437.946401087325,1437946401.087325
0.487,1437.9703538732424,1437970353.8732424
0.4875,1437.994291367963,1437994291.3679628
0.488,1438.018213596677,1438018213.596677
0.4885,1438.0421205845084,1438042120.5845084
0.489,1438.0660123565142,1438066012.3565142
0.4895,1438.0898889376851,1438089888.9376853
0.49,1438.113750352946,1438113750.352946
0.4905,1438.1375966271553,1438137596.6271553
0.491,1438.161427785106,1438161427.7851062
0.4915,1438.1852438515261,1438185243.851526
0.492,1438.2090448510778,1438209044.8510778
0.4925,1438.2328308083588,1438232830.808359
0.493,1438.2566017479019,1438256601.747902
0.4935,1438.280357694175,1438280357.694175
0.494,1438.304098671583,1438304098.671583
0.4945,1438.3278247044655,1438327824.7044654
0.495,1438.351535817099,1438351535.8170989
0.4955,1438.375232033696,1438375232.033696
0.496,1438.3989133784066,1438398913.3784065
0.4965,1438.4225798753168,1438422579.8753169
0.497,1438.4462315484502,1438446231.5484502
0.4975,1438.4698684217678,1438469868.421768
0.498,1438.493490519168,1438493490.5191681
0.4985,1438.5170978644874,1438517097.8644874
0.499,1438.5406904815002,1438540690.4815001
0.4995,1438.5642683939188,1438564268.3939188
0.5,1438.587831625395,1438587831.625395
0.501,1438.6349141398168,1438634914.1398168
0.502,1438.6819382127526,1438681938.2127526
0.503,1438.7289040312196,1438728904.0312195
0.504,1438.775811781271,1438775811.781271
0.505,1438.8226616480035,1438822661.6480036
0.506,1438.8694538155648,1438869453.8155649
0.507,1438.9161884671587,1438916188.4671588
0.508,1438.962865785053,1438962865.785053
0.509,1439.0094859505857,1439009485.9505856
0.51,1439.0560491441713,1439056049.1441712
0.511,1439.102555545308,1439102555.5453079
0.512,1439.1490053325829,1439149005.332583
0.513,1439.19539868368,1439195398.68368
0.514,1439.2417357753845,1439241735.7753844
0.515,1439.288016783591,1439288016.783591
0.516,1439.3342418833086,1439334241.8833086
0.517,1439.380411248667,1439380411.248667
0.518,1439.4265250529234,1439426525.0529234
0.519,1439.472583468467,1439472583.468467
0.52,1439.518586666827,1439518586.6668272
0.521,1439.5645348186772,1439564534.8186772
0.522,1439.6104280938416,1439610428.0938416
0.523,1439.656266661301,1439656266.6613011
0.524,1439.7020506891993,1439702050.6891992
0.525,1439.7477803448473,1439747780.3448474
0.526,1439.7934557947303,1439793455.7947304
0.527,1439.8390772045127,1439839077.2045126
0.528,1439.8846447390438,1439884644.7390437
0.529,1439.9301585623632,1439930158.5623631
0.53,1439.9756188377069,1439975618.8377068
0.531,1440.0210257275116,1440021025.7275116
0.532,1440.0663793934211,1440066379.3934212
0.533,1440.1116799962915,1440111679.9962914
0.534,1440.156927696196,1440156927.6961958
0.535,1440.20212265243,1440202122.65243
0.536,1440.2472650235172,1440247265.0235171
0.537,1440.2923549672144,1440292354.9672143
0.538,1440.3373926405159,1440337392.6405158
0.539,1440.3823781996598,1440382378.1996598
0.54,1440.4273118001315,1440427311.8001316
0.541,1440.4721935966704,1440472193.5966704
0.542,1440.5170237432737,1440517023.7432737
0.543,1440.5618023932016,1440561802.3932016
0.544,1440.6065296989818,1440606529.6989818
0.545,1440.6512058124151,1440651205.8124151
0.546,1440.6958308845797,1440695830.8845797
0.547,1440.7404050658356,1440740405.0658357
0.548,1440.78492850583,1440784928.50583
0.549,1440.8294013535021,1440829401.353502
0.55,1440.8738237570865,1440873823.7570865
0.551,1440.9181958641184,1440918195.8641183
0.552,1440.9625178214392,1440962517.8214393
0.553,1441.0067897751992,1441006789.7751992
0.554,1441.0510118708637,1441051011.8708637
0.555,1441.095184253216,1441095184.253216
0.556,1441.139307066363,1441139307.066363
0.557,1441.183380453739,1441183380.453739
0.558,1441.2274045581096,1441227404.5581095
0.559,1441.271379521577,1441271379.5215771
0.56,1441.3153054855836,1441315305.4855835
0.561,1441.3591825909161,1441359182.5909162
0.562,1441.40301097771,1441403010.97771
0.563,1441.446790785454,1441446790.7854538
0.564,1441.4905221529932,1441490522.1529932
0.565,1441.5342052185342,1441534205.2185342
0.566,1441.5778401196485,1441577840.1196485
0.567,1441.621426993277,1441621426.993277
0.568,1441.6649659757336,1441664965.9757335
0.569,1441.708457202709,1441708457.202709
0.57,1441.7519008092754,1441751900.8092754
0.571,1441.7952969298892,1441795296.9298892
0.572,1441.8386456983962,1441838645.6983962
0.573,1441.8819472480347,1441881947.2480347
0.574,1441.925201711439,1441925201.7114391
0.575,1441.9684092206437,1441968409.2206438
0.576,1442.0115699070873,1442011569.9070873
0.577,1442.054683901616,1442054683.901616
0.578,1442.097751334487,1442097751.334487
0.579,1442.1407723353727,1442140772.3353727
0.58,1442.183747033364,1442183747.033364
0.581,1442.2266755569733,1442226675.5569732
0.582,1442.26955803414,1442269558.0341399
0.583,1442.3123945922312,1442312394.5922313
0.584,1442.3551853580477,1442355185.3580477
0.585,1442.3979304578265,1442397930.4578266
0.586,1442.4406300172438,1442440630.0172439
0.587,1442.4832841614193,1442483284.1614194
0.588,1442.5258930149187,1442525893.0149186
0.589,1442.5684567017581,1442568456.7017581
0.59,1442.6109753454068,1442610975.3454068
0.591,1442.65344906879,1442653449.06879
0.592,1442.6958779942934,1442695877.9942935
0.593,1442.7382622437656,1442738262.2437656
0.594,1442.7806019385214,1442780601.9385214
0.595,1442.8228971993453,1442822897.1993454
0.596,1442.8651481464944,1442865148.1464944
0.597,1442.907354899702,1442907354.899702
0.598,1442.9495175781806,1442949517.5781806
0.599,1442.991636300624,1442991636.300624
0.6,1443.0337111852123,1443033711.1852124
0.601,1443.0757423496138,1443075742.349614
0.602,1443.1177299109877,1443117729.9109876
0.603,1443.1596739859879,1443159673.985988
0.604,1443.2015746907662,1443201574.690766
0.605,1443.2434321409742,1443243432.1409743
0.606,1443.2852464517673,1443285246.4517672
0.607,1443.3270177378072,1443327017.7378073
0.608,1443.3687461132645,1443368746.1132646
0.609,1443.4104316918226,1443410431.6918225
0.61,1443.4520745866791,1443452074.5866792
0.611,1443.4936749105502,1443493674.91055
0.612,1443.5352327756727,1443535232.7756727
0.613,1443.5767482938063,1443576748.2938063
0.614,1443.6182215762376,1443618221.5762377
0.615,1443.659652733782,1443659652.733782
0.616,1443.701041876787,1443701041.876787
0.617,1443.742389115134,1443742389.115134
0.618,1443.7836945582428,1443783694.5582428
0.619,1443.8249583150716,1443824958.3150716
0.62,1443.8661804941223,1443866180.4941223
0.621,1443.907361203442,1443907361.2034419
0.622,1443.9485005506247,1443948500.5506246
0.623,1443.989598642816,1443989598.642816
0.624,1444.030655586714,1444030655.586714
0.625,1444.0716714885725,1444071671.4885726
0.626,1444.1126464542033,1444112646.4542034
0.627,1444.1535805889794,1444153580.5889795
0.628,1444.1944739978364,1444194473.9978364
0.629,1444.2353267852764,1444235326.7852764
0.63,1444.2761390553687,1444276139.0553687
0.631,1444.316910911754,1444316910.911754
0.632,1444.3576424576454,1444357642.4576454
0.633,1444.3983337958327,1444398333.7958326
0.634,1444.4389850286825,1444438985.0286825
0.635,1444.479596258142,1444479596.258142
0.636,1444.520167585741,1444520167.585741
0.637,1444.560699112595,1444560699.112595
0.638,1444.601190939406,1444601190.939406
0.639,1444.641643166466,1444641643.166466
0.64,1444.682055893659,1444682055.893659
0.641,1444.7224292204637,1444722429.2204638
0.642,1444.7627632459544,1444762763.2459543
0.643,1444.8030580688048,1444803058.0688047
0.644,1444.84331378729,1444843313.78729
0.645,1444.8835304992876,1444883530.4992876
0.646,1444.9237083022813,1444923708.3022814
0.647,1444.963847293362,1444963847.2933621
0.648,1445.0039475692306,1445003947.5692306
0.649,1445.0440092262,1445044009.2261999
0.65,1445.0840323601972,1445084032.360197
0.651,1445.1240170667656,1445124017.0667655
0.652,1445.1639634410672,1445163963.4410672
0.653,1445.2038715778838,1445203871.5778837
0.654,1445.2437415716204,1445243741.5716205
0.655,1445.2835735163062,1445283573.5163062
0.656,1445.3233675055976,1445323367.5055976
0.657,1445.3631236327794,1445363123.6327794
0.658,1445.4028419907672,1445402841.9907672
0.659,1445.4425226721094,1445442522.6721094
0.66,1445.482165768989,1445482165.768989
0.661,1445.5217713732263,1445521771.3732264
0.662,1445.56133957628,1445561339.57628
0.663,1445.6008704692495,1445600870.4692495
0.664,1445.6403641428767,1445640364.1428766
0.665,1445.6798206875483,1445679820.6875482
0.666,1445.7192401932973,1445719240.1932974
0.667,1445.7586227498055,1445758622.7498055
0.668,1445.7979684464049,1445797968.446405
0.669,1445.837277372079,1445837277.372079
0.67,1445.8765496154658,1445876549.6154659
0.671,1445.9157852648598,1445915785.2648597
0.672,1445.9549844082123,1445954984.4082124
0.673,1445.9941471331347,1445994147.1331346
0.674,1446.0332735268994,1446033273.5268993
0.675,1446.0723636764421,1446072363.6764421
0.676,1446.1114176683639,1446111417.6683638
0.677,1446.150435588932,1446150435.588932
0.678,1446.1894175240825,1446189417.5240824
0.679,1446.2283635594217,1446228363.5594218
0.68,1446.2672737802282,1446267273.7802281
0.681,1446.3061482714534,1446306148.2714534
0.682,1446.3449871177252,1446344987.1177251
0.683,1446.3837904033485,1446383790.4033484
0.684,1446.4225582123065,1446422558.2123065
0.685,1446.4612906282634,1446461290.6282635
0.686,1446.4999877345656,1446499987.7345655
0.687,1446.5386496142435,1446538649.6142435
0.688,1446.5772763500127,1446577276.3500125
0.689,1446.615868024276,1446615868.024276
0.69,1446.654424719126,1446654424.719126
0.691,1446.692946516344,1446692946.5163438
0.692,1446.7314334974049,1446731433.4974048
0.693,1446.7698857434762,1446769885.7434762
0.694,1446.8083033354214,1446808303.3354213
0.695,1446.8466863538004,1446846686.3538003
0.696,1446.8850348788715,1446885034.8788714
0.697,1446.923348990593,1446923348.990593
0.698,1446.961628768625,1446961628.768625
0.699,1446.9998742923294,1446999874.2923293
0.7,1447.0380856407744,1447038085.6407745
0.701,1447.076262892733,1447076262.892733
0.702,1447.1144061266862,1447114406.126686
0.703,1447.1525154208239,1447152515.4208238
0.704,1447.1905908530466,1447190590.8530467
0.705,1447.228632500967,1447228632.500967
0.706,1447.266640441911,1447266640.441911
0.707,1447.3046147529199,1447304614.75292
0.708,1447.3425555107506,1447342555.5107505
0.709,1447.3804627918787,1447380462.7918787
0.71,1447.4183366724985,1447418336.6724985
0.711,1447.4561772285251,1447456177.2285252
0.712,1447.493984535596,1447493984.535596
0.713,1447.5317586690717,1447531758.6690717
0.714,1447.5694997040378,1447569499.7040377
0.715,1447.6072077153062,1447607207.7153063
0.716,1447.6448827774166,1447644882.7774165
0.717,1447.6825249646374,1447682524.9646375
0.718,1447.7201343509678,1447720134.350968
0.719,1447.757711010138,1447757711.010138
0.72,1447.7952550156122,1447795255.0156121
0.721,1447.832766440588,1447832766.440588
0.722,1447.870245358,1447870245.3579998
0.723,1447.907691840518,1447907691.840518
0.724,1447.9451059605517,1447945105.9605517
0.725,1447.9824877902502,1447982487.79025
0.726,1448.0198374015026,1448019837.4015026
0.727,1448.0571548659416,1448057154.8659415
0.728,1448.094440254942,1448094440.254942
0.729,1448.1316936396242,1448131693.6396244
0.73,1448.1689150908544,1448168915.0908544
0.731,1448.2061046792462,1448206104.6792462
0.732,1448.2432624751611,1448243262.475161
0.733,1448.2803885487112,1448280388.5487113
0.734,1448.317482969759,1448317482.9697592
0.735,1448.3545458079193,1448354545.8079193
0.736,1448.39157713256,1448391577.13256
0.737,1448.4285770128045,1448428577.0128045
0.738,1448.4655455175307,1448465545.5175307
0.739,1448.5024827153748,1448502482.7153747
0.74,1448.5393886747302,1448539388.67473
0.741,1448.5762634637497,1448576263.4637496
0.742,1448.6131071503473,1448613107.1503472
0.743,1448.649919802198,1448649919.802198
0.744,1448.6867014867398,1448686701.4867399
0.745,1448.723452271175,1448723452.271175
0.746,1448.7601722224704,1448760172.2224703
0.747,1448.7968614073593,1448796861.4073594
0.748,1448.8335198923423,1448833519.8923423
0.749,1448.870147743689,1448870147.7436888
0.75,1448.9067450274379,1448906745.027438
0.751,1448.943311809398,1448943311.809398
0.752,1448.979848155151,1448979848.1551511
0.753,1449.0163541300512,1449016354.1300511
0.754,1449.0528297992262,1449052829.7992263
0.755,1449.089275227579,1449089275.227579
0.756,1449.1256904797892,1449125690.4797893
0.757,1449.1620756203129,1449162075.620313
0.758,1449.1984307133846,1449198430.7133846
0.759,1449.2347558230185,1449234755.8230186
0.76,1449.2710510130087,1449271051.0130086
0.761,1449.3073163469305,1449307316.3469305
0.762,1449.3435518881422,1449343551.888142
0.763,1449.3797576997852,1449379757.6997852
0.764,1449.415933844785,1449415933.844785
0.765,1449.4520803858532,1449452080.385853
0.766,1449.4881973854876,1449488197.3854876
0.767,1449.5242849059732,1449524284.9059732
0.768,1449.560343009384,1449560343.0093842
0.769,1449.596371757583,1449596371.7575831
0.77,1449.632371212224,1449632371.212224
0.771,1449.6683414347515,1449668341.4347515
0.772,1449.7042824864036,1449704282.4864037
0.773,1449.7401944282105,1449740194.4282105
