"strain,-","stress,MPa","stress,Pa"
0.325,1108.2731583328682,1108273158.332868
0.3255,1108.4907021707788,1108490702.1707788
0.326,1108.7080714594279,1108708071.4594278
0.3265,1108.9252665781398,1108925266.5781398
0.327,1109.1422879048962,1109142287.9048963
0.3275,1109.3591358163426,1109359135.8163426
0.328,1109.5758106877947,1109575810.6877947
0.3285,1109.7923128932446,1109792312.8932445
0.329,1110.008642805368,1110008642.805368
0.3295,1110.2248007955302,1110224800.7955303
0.33,1110.440787233792,1110440787.233792
0.3305,1110.6566024889175,1110656602.4889176
0.331,1110.8722469283784,1110872246.9283783
0.3315,1111.0877209183623,1111087720.9183624
0.332,1111.303024823777,1111303024.823777
0.3325,1111.518159008258,1111518159.0082579
0.333,1111.7331238341749,1111733123.8341749
0.3335,1111.9479196626357,1111947919.6626358
0.334,1112.1625468534953,1112162546.8534954
0.3345,1112.3770057653592,1112377005.7653592
0.335,1112.5912967555914,1112591296.7555914
0.3355,1112.8054201803188,1112805420.1803188
0.336,1113.019376394439,1113019376.394439
0.3365,1113.2331657516236,1113233165.7516236
0.337,1113.4467886043267,1113446788.6043267
0.3375,1113.660245303789,1113660245.303789
0.338,1113.8735362000443,1113873536.2000444
0.3385,1114.086661641925,1114086661.641925
0.339,1114.2996219770678,1114299621.9770677
0.3395,1114.5124175519195,1114512417.5519195
0.34,1114.7250487117426,1114725048.7117426
0.3405,1114.9375158006212,1114937515.8006213
0.341,1115.1498191614655,1115149819.1614656
0.3415,1115.3619591360186,1115361959.1360188
0.342,1115.5739360648618,1115573936.0648618
0.3425,1115.7857502874194,1115785750.2874193
0.343,1115.9974021419648,1115997402.141965
0.3435,1116.208891965625,1116208891.965625
0.344,1116.4202200943873,1116420220.0943873
0.3445,1116.6313868631041,1116631386.863104
0.345,1116.8423926054973,1116842392.6054974
0.3455,1117.0532376541648,1117053237.6541648
0.346,1117.2639223405854,1117263922.3405855
0.3465,1117.4744469951238,1117474446.9951239
0.347,1117.6848119470358,1117684811.9470358
0.3475,1117.8950175244736,1117895017.5244737
0.348,1118.1050640544909,1118105064.0544908
0.3485,1118.3149518630482,1118314951.8630483
0.349,1118.5246812750174,1118524681.2750175
0.3495,1118.734252614187,1118734252.614187
0.35,1118.9436662032672,1118943666.203267
0.3505,1119.1529223638952,1119152922.3638952
0.351,1119.3620214166392,1119362021.4166393
0.3515,1119.5709636810045,1119570963.6810045
0.352,1119.7797494754375,1119779749.4754374
0.3525,1119.9883791173309,1119988379.1173308
0.353,1120.1968529230285,1120196852.9230285
0.3535,1120.4051712078297,1120405171.2078297
0.354,1120.6133342859953,1120613334.2859952
0.3545,1120.8213424707506,1120821342.4707506
0.355,1121.029196074292,1121029196.074292
0.3555,1121.2368954077897,1121236895.4077897
0.356,1121.4444407813942,1121444440.7813942
0.3565,1121.6518325042396,1121651832.5042396
0.357,1121.859070884449,1121859070.884449
0.3575,1122.0661562291389,1122066156.2291389
0.358,1122.273088844423,1122273088.844423
0.3585,1122.4798690354185,1122479869.0354185
0.359,1122.6864971062485,1122686497.1062484
0.3595,1122.892973360048,1122892973.360048
0.36,1123.0992980989677,1123099298.0989676
0.3605,1123.3054716241786,1123305471.6241786
0.361,1123.511494235876,1123511494.2358758
0.3615,1123.717366233285,1123717366.233285
0.362,1123.9230879146633,1123923087.9146633
0.3625,1124.1286595773067,1124128659.5773067
0.363,1124.334081517553,1124334081.5175529
0.3635,1124.539354030786,1124539354.030786
0.364,1124.7444774114404,1124744477.4114404
0.3645,1124.9494519530058,1124949451.9530058
0.365,1125.15427794803,1125154277.94803
0.3655,1125.3589556881245,1125358955.6881244
0.366,1125.5634854639684,1125563485.4639683
0.3665,1125.7678675653117,1125767867.5653117
0.367,1125.97210228098,1125972102.2809799
0.3675,1126.1761898988786,1126176189.8988786
0.368,1126.3801307059966,1126380130.7059968
0.3685,1126.583924988411,1126583924.988411
0.369,1126.7875730312899,1126787573.0312898
0.3695,1126.991075118898,1126991075.118898
0.37,1127.1944315345988,1127194431.5345988
0.3705,1127.3976425608605,1127397642.5608604
0.371,1127.6007084792582,1127600708.479258
0.3715,1127.8036295704783,1127803629.5704782
0.372,1128.006406114323,1128006406.114323
0.3725,1128.209038389714,1128209038.389714
0.373,1128.4115266746956,1128411526.6746955
0.3735,1128.613871246439,1128613871.246439
0.374,1128.8160723812466,1128816072.3812466
0.3745,1129.0181303545548,1129018130.354555
0.375,1129.2200454409383,1129220045.4409382
0.3755,1129.421817914114,1129421817.914114
0.376,1129.623448046944,1129623448.0469441
0.3765,1129.8249361114408,1129824936.111441
0.377,1130.0262823787687,1130026282.3787687
0.3775,1130.2274871192494,1130227487.1192493
0.378,1130.4285506023652,1130428550.6023653
0.3785,1130.6294730967613,1130629473.0967612
0.379,1130.8302548702518,1130830254.870252
0.3795,1131.030896189821,1131030896.189821
0.38,1131.231397321628,1131231397.321628
0.3805,1131.4317585310105,1131431758.5310104
0.381,1131.6319800824872,1131631980.082487
0.3815,1131.832062239763,1131832062.239763
0.382,1132.0320052657307,1132032005.2657306
0.3825,1132.2318094224754,1132231809.4224753
0.383,1132.4314749712782,1132431474.9712782
0.3835,1132.6310021726188,1132631002.1726189
0.384,1132.8303912861795,1132830391.2861795
0.3845,1133.0296425708482,1133029642.5708482
0.385,1133.2287562847223,1133228756.2847223
0.3855,1133.4277326851113,1133427732.6851113
0.386,1133.6265720285407,1133626572.0285408
0.3865,1133.8252745707557,1133825274.5707557
0.387,1134.023840566723,1134023840.566723
0.3875,1134.2222702706356,1134222270.2706356
0.388,1134.4205639359152,1134420563.9359152
0.3885,1134.618721815216,1134618721.815216
0.389,1134.8167441604278,1134816744.1604278
0.3895,1135.014631222678,1135014631.222678
0.39,1135.212383252337,1135212383.252337
0.3905,1135.4100004990198,1135410000.4990199
0.391,1135.6074832115894,1135607483.2115893
0.3915,1135.8048316381603,1135804831.6381602
0.392,1136.0020460261012,1136002046.026101
0.3925,1136.1991266220384,1136199126.6220384
0.393,1136.3960736718593,1136396073.6718593
0.3935,1136.5928874207139,1136592887.420714
0.394,1136.7895681130199,1136789568.11302
0.3945,1136.9861159924644,1136986115.9924643
0.395,1137.1825313020072,1137182531.3020072
0.3955,1137.3788142838841,1137378814.283884
0.396,1137.5749651796098,1137574965.1796098
0.3965,1137.77098422998,1137770984.22998
0.397,1137.9668716750762,1137966871.6750762
0.3975,1138.1626277542669,1138162627.7542667
0.398,1138.3582527062113,1138358252.7062113
0.3985,1138.5537467688623,1138553746.7688622
0.399,1138.7491101794687,1138749110.1794686
0.3995,1138.9443431745794,1138944343.1745794
0.4,1139.1394459900446,1139139445.9900446
0.4005,1139.3344188610204,1139334418.8610203
0.401,1139.5292620219698,1139529262.0219698
0.4015,1139.7239757066668,1139723975.7066667
0.402,1139.9185601481995,1139918560.1481996
0.4025,1140.1130155789715,1140113015.5789714
0.403,1140.3073422307054,1140307342.2307055
0.4035,1140.5015403344464,1140501540.3344464
0.404,1140.6956101205637,1140695610.1205637
0.4045,1140.8895518187535,1140889551.8187535
0.405,1141.0833656580428,1141083365.658043
0.4055,1141.2770518667908,1141277051.8667908
0.406,1141.4706106726917,1141470610.6726916
0.4065,1141.664042302779,1141664042.3027792
0.407,1141.8573469834262,1141857346.983426
0.4075,1142.05052494035,1142050524.94035
0.408,1142.2435763986134,1142243576.3986135
0.4085,1142.4365015826284,1142436501.5826283
0.409,1142.629300716158,1142629300.716158
0.4095,1142.821974022319,1142821974.0223188
0.41,1143.0145217235847,1143014521.7235847
0.4105,1143.2069440417877,1143206944.0417876
0.411,1143.3992411981221,1143399241.198122
0.4115,1143.5914134131456,1143591413.4131455
0.412,1143.7834609067836,1143783460.9067836
0.4125,1143.9753838983297,1143975383.8983297
0.413,1144.1671826064498,1144167182.6064498
0.4135,1144.3588572491842,1144358857.2491841
0.414,1144.5504080439491,1144550408.0439491
0.4145,1144.7418352075406,1144741835.2075405
0.415,1144.9331389561357,1144933138.9561357
0.4155,1145.1243195052962,1145124319.5052962
0.416,1145.3153770699698,1145315377.06997
0.4165,1145.5063118644935,1145506311.8644934
0.417,1145.6971241025956,1145697124.1025956
0.4175,1145.8878139973972,1145887813.9973972
0.418,1146.0783817614172,1146078381.7614172
0.4185,1146.2688276065712,1146268827.6065712
0.419,1146.4591517441768,1146459151.7441769
0.4195,1146.6493543849542,1146649354.3849542
0.42,1146.8394357390293,1146839435.7390294
0.4205,1147.0293960159358,1147029396.015936
0.421,1147.2192354246176,1147219235.4246175
0.4215,1147.4089541734309,1147408954.173431
0.422,1147.5985524701464,1147598552.4701464
0.4225,1147.7880305219526,1147788030.5219526
0.423,1147.9773885354562,1147977388.5354562
0.4235,1148.1666267166863,1148166626.7166862
0.424,1148.3557452710952,1148355745.2710953
0.4245,1148.5447444035617,1148544744.4035616
0.425,1148.7336243183927,1148733624.3183928
0.4255,1148.922385219325,1148922385.219325
0.426,1149.1110273095283,1149111027.3095284
0.4265,1149.2995507916078,1149299550.7916079
0.427,1149.4879558676048,1149487955.8676047
0.4275,1149.6762427390001,1149676242.739
0.428,1149.8644116067162,1149864411.6067162
0.4285,1150.052462671118,1150052462.671118
0.429,1150.2403961320176,1150240396.1320176
0.4295,1150.4282121886733,1150428212.1886733
0.43,1150.6159110397944,1150615911.0397944
0.4305,1150.803492883541,1150803492.8835409
0.431,1150.9909579175285,1150990957.9175284
0.4315,1151.1783063388275,1151178306.3388276
0.432,1151.3655383439675,1151365538.3439674
0.4325,1151.5526541289373,1151552654.1289372
0.433,1151.7396538891894,1151739653.8891895
0.4335,1151.9265378196392,1151926537.8196392
0.434,1152.1133061146695,1152113306.1146696
0.4345,1152.2999589681313,1152299958.9681313
0.435,1152.486496573346,1152486496.573346
0.4355,1152.6729191231068,1152672919.1231067
0.436,1152.8592268096827,1152859226.8096826
0.4365,1153.0454198248178,1153045419.824818
0.437,1153.2314983597355,1153231498.3597355
0.4375,1153.417462605139,1153417462.605139
0.438,1153.6033127512142,1153603312.7512143
0.4385,1153.7890489876308,1153789048.9876308
0.439,1153.9746715035453,1153974671.5035453
0.4395,1154.160180487602,1154160180.487602
0.44,1154.3455761279351,1154345576.1279352
0.4405,1154.5308586121712,1154530858.6121712
0.441,1154.7160281274305,1154716028.1274304
0.4415,1154.9010848603286,1154901084.8603287
0.442,1155.0860289969794,1155086028.9969795
0.4425,1155.270860722996,1155270860.722996
0.443,1155.455580223493,1155455580.2234929
0.4435,1155.6401876830878,1155640187.6830878
0.444,1155.8246832859033,1155824683.2859035
0.4445,1156.0090672155693,1156009067.2155693
0.445,1156.1933396552245,1156193339.6552246
0.4455,1156.3775007875174,1156377500.7875173
0.446,1156.56155079461,1156561550.79461
0.4465,1156.7454898581773,1156745489.8581772
0.447,1156.9293181594112,1156929318.1594112
0.4475,1157.1130358790208,1157113035.8790207
0.448,1157.2966431972354,1157296643.1972353
0.4485,1157.4801402938049,1157480140.293805
0.449,1157.6635273480028,1157663527.348003
0.4495,1157.8468045386269,1157846804.538627
0.45,1158.029972044002,1158029972.044002
0.4505,1158.213030041981,1158213030.041981
0.451,1158.395978709947,1158395978.709947
0.4515,1158.578818224815,1158578818.224815
0.452,1158.7615487630328,1158761548.763033
0.4525,1158.9441705005843,1158944170.5005844
0.453,1159.1266836129894,1159126683.6129894
0.4535,1159.3090882753072,1159309088.2753072
0.454,1159.4913846621366,1159491384.6621366
0.4545,1159.673572947619,1159673572.947619
0.455,1159.8556533054389,1159855653.3054388
0.4555,1160.0376259088257,1160037625.9088256
0.456,1160.2194909305567,1160219490.9305568
0.4565,1160.4012485429566,1160401248.5429566
0.457,1160.5828989179015,1160582898.9179015
0.4575,1160.7644422268181,1160764442.226818
0.458,1160.9458786406876,1160945878.6406877
0.4585,1161.127208330045,1161127208.330045
0.459,1161.308431464983,1161308431.464983
0.4595,1161.489548215152,1161489548.2151518
0.46,1161.6705587497622,1161670558.7497623
0.4605,1161.8514632375854,1161851463.2375855
0.461,1162.0322618469565,1162032261.8469565
0.4615,1162.2129547457746,1162212954.7457745
0.462,1162.393542101505,1162393542.101505
0.4625,1162.574024081181,1162574024.081181
0.463,1162.7544008514044,1162754400.8514044
0.4635,1162.9346725783485,1162934672.5783484
0.464,1163.1148394277582,1163114839.4277582
0.4645,1163.2949015649526,1163294901.5649526
0.465,1163.4748591548262,1163474859.1548262
0.4655,1163.6547123618502,1163654712.3618503
0.466,1163.8344613500738,1163834461.3500738
0.4665,1164.0141062831267,1164014106.2831266
0.467,1164.1936473242192,1164193647.3242192
0.4675,1164.3730846361452,1164373084.636145
0.468,1164.5524183812822,1164552418.3812823
0.4685,1164.7316487215937,1164731648.7215936
0.469,1164.9107758186306,1164910775.8186305
0.4695,1165.089799833532,1165089799.8335319
0.47,1165.2687209270277,1165268720.9270277
0.4705,1165.4475392594388,1165447539.2594388
0.471,1165.6262549906796,1165626254.9906797
0.4715,1165.8048682802582,1165804868.2802582
0.472,1165.9833792872798,1165983379.2872798
0.4725,1166.1617881704453,1166161788.1704454
0.473,1166.3400950880557,1166340095.0880556
0.4735,1166.5183001980113,1166518300.1980112
0.474,1166.6964036578142,1166696403.6578143
0.4745,1166.8744056245696,1166874405.6245697
0.475,1167.0523062549864,1167052306.2549865
0.4755,1167.2301057053796,1167230105.7053797
0.476,1167.4078041316711,1167407804.1316712
0.4765,1167.5854016893913,1167585401.6893914
0.477,1167.7628985336805,1167762898.5336804
0.4775,1167.9402948192896,1167940294.8192897
0.478,1168.117590700583,1168117590.700583
0.4785,1168.2947863315376,1168294786.3315375
0.479,1168.4718818657466,1168471881.8657465
0.4795,1168.6488774564186,1168648877.4564185
0.48,1168.8257732563816,1168825773.2563815
0.4805,1169.0025694180813,1169002569.4180813
0.481,1169.1792660935841,1169179266.093584
0.4815,1169.3558634345789,1169355863.434579
0.482,1169.5323615923771,1169532361.5923772
0.4825,1169.7087607179146,1169708760.7179146
0.483,1169.8850609617527,1169885060.9617527
0.4835,1170.0612624740804,1170061262.4740803
0.484,1170.237365404714,1170237365.4047139
0.4845,1170.4133699030997,1170413369.9030998
0.485,1170.589276118315,1170589276.118315
0.4855,1170.7650841990685,1170765084.1990685
0.486,1170.9407942937028,1170940794.2937028
0.4865,1171.1164065501946,1171116406.5501945
0.487,1171.2919211161566,1171291921.1161566
0.4875,1171.4673381388388,1171467338.1388388
0.488,1171.6426577651291,1171642657.765129
0.4885,1171.8178801415552,1171817880.141555
0.489,1171.9930054142849,1171993005.414285
0.4895,1172.1680337291289,1172168033.7291288
0.49,1172.3429652315403,1172342965.2315404
0.4905,1172.517800066617,1172517800.066617
0.491,1172.6925383791022,1172692538.3791022
0.4915,1172.8671803133864,1172867180.3133864
0.492,1173.0417260135073,1173041726.0135074
0.4925,1173.2161756231526,1173216175.6231525
0.493,1173.3905292856596,1173390529.2856596
0.4935,1173.5647871440176,1173564787.1440177
0.494,1173.7389493408687,1173738949.3408687
0.4945,1173.9130160185082,1173913016.0185082
0.495,1174.0869873188872,1174086987.3188872
0.4955,1174.2608633836126,1174260863.3836126
0.496,1174.434644353949,1174434644.3539488
0.4965,1174.6083303708187,1174608330.3708189
0.497,1174.7819215748048,1174781921.5748048
0.4975,1174.95541810615,1174955418.1061502
0.498,1175.12882010476,1175128820.1047602
0.4985,1175.3021277102025,1175302127.7102025
0.499,1175.4753410617107,1175475341.0617106
0.4995,1175.6484602981814,1175648460.2981813
0.5,1175.8214855581791,1175821485.5581791
0.501,1176.1672547013509,1176167254.701351
0.502,1176.5126495931088,1176512649.593109
0.503,1176.8576713300686,1176857671.3300686
0.504,1177.2023210036145,1177202321.0036144
0.505,1177.546599699933,1177546599.699933
0.506,1177.8905085000472,1177890508.5000472
0.507,1178.2340484798508,1178234048.4798508
0.508,1178.5772207101425,1178577220.7101424
0.509,1178.9200262566578,1178920026.2566578
0.51,1179.2624661801044,1179262466.1801045
0.511,1179.6045415361928,1179604541.5361927
0.512,1179.9462533756707,1179946253.3756707
0.513,1180.2876027443535,1180287602.7443535
0.514,1180.6285906831586,1180628590.6831586
0.515,1180.9692182281344,1180969218.2281344
0.516,1181.309486410495,1181309486.410495
0.517,1181.6493962566485,1181649396.2566485
0.518,1181.98894878823,1181988948.78823
0.519,1182.328145022131,1182328145.022131
0.52,1182.666985970531,1182666985.970531
0.521,1183.0054726409273,1183005472.6409273
0.522,1183.3436060361646,1183343606.0361645
0.523,1183.681387154465,1183681387.154465
0.524,1184.018816989458,1184018816.9894578
0.525,1184.355896530209,1184355896.530209
0.526,1184.6926267612487,1184692626.7612486
0.527,1185.0290086626019,1185029008.662602
0.528,1185.3650432098157,1185365043.2098157
0.529,1185.700731373989,1185700731.3739889
0.53,1186.0360741217985,1186036074.1217985
0.531,1186.3710724155285,1186371072.4155285
0.532,1186.7057272130978,1186705727.2130978
0.533,1187.040039468087,1187040039.468087
0.534,1187.3740101297656,1187374010.1297655
0.535,1187.7076401431195,1187707640.1431196
0.536,1188.0409304488776,1188040930.4488776
0.537,1188.373881983538,1188373881.983538
0.538,1188.7064956793947,1188706495.6793947
0.539,1189.0387724645634,1189038772.4645634
0.54,1189.370713263008,1189370713.2630079
0.541,1189.7023189945658,1189702318.9945657
0.542,1190.0335905749728,1190033590.5749729
0.543,1190.3645289158899,1190364528.91589
0.544,1190.6951349249275,1190695134.9249275
0.545,1191.0254095056703,1191025409.5056703
0.546,1191.3553535577016,1191355353.5577016
0.547,1191.6849679766292,1191684967.9766293
0.548,1192.0142536541089,1192014253.6541088
0.549,1192.3432114778675,1192343211.4778676
0.55,1192.6718423317297,1192671842.3317297
0.551,1193.0001470956386,1193000147.0956385
0.552,1193.328126645681,1193328126.6456811
0.553,1193.6557818541119,1193655781.854112
0.554,1193.9831135893742,1193983113.589374
0.555,1194.310122716126,1194310122.716126
0.556,1194.63681009526,1194636810.09526
0.557,1194.9631765839283,1194963176.5839283
0.558,1195.289223035564,1195289223.035564
0.559,1195.6149502999035,1195614950.2999036
0.56,1195.9403592230096,1195940359.2230096
0.561,1196.2654506472923,1196265450.6472921
0.562,1196.5902254115308,1196590225.4115307
0.563,1196.914684350896,1196914684.3508961
0.564,1197.238828296972,1197238828.296972
0.565,1197.562658077776,1197562658.077776
0.566,1197.8861745177808,1197886174.5177808
0.567,1198.2093784379354,1198209378.4379354
0.568,1198.5322706556858,1198532270.655686
0.569,1198.854851984996,1198854851.984996
0.57,1199.1771232363685,1199177123.2363684
0.571,1199.4990852168637,1199499085.2168636
0.572,1199.8207387301218,1199820738.7301219
0.573,1200.1420845763816,1200142084.5763817
0.574,1200.463123552501,1200463123.552501
0.575,1200.7838564519764,1200783856.4519763
0.576,1201.104284064963,1201104284.0649629
0.577,1201.424407178293,1201424407.178293
0.578,1201.7442265754971,1201744226.5754972
0.579,1202.063743036821,1202063743.0368211
0.58,1202.3829573392472,1202382957.3392472
0.581,1202.7018702565113,1202701870.2565112
0.582,1203.0204825591227,1203020482.5591228
0.583,1203.3387950143829,1203338795.0143828
0.584,1203.6568083864026,1203656808.3864026
0.585,1203.9745234361221,1203974523.4361222
0.586,1204.2919409213287,1204291940.9213285
0.587,1204.6090615966732,1204609061.5966733
0.588,1204.9258862136908,1204925886.2136908
0.589,1205.2424155208173,1205242415.5208173
0.59,1205.5586502634058,1205558650.2634058
0.591,1205.8745911837466,1205874591.1837466
0.592,1206.190239021083,1206190239.021083
0.593,1206.5055945116292,1206505594.511629
0.594,1206.8206583885872,1206820658.3885872
0.595,1207.135431382164,1207135431.382164
0.596,1207.4499142195882,1207449914.2195883
0.597,1207.7641076251284,1207764107.6251285
0.598,1208.0780123201075,1208078012.3201075
0.599,1208.391629022921,1208391629.022921
0.6,1208.7049584490526,1208704958.4490526
0.601,1209.018001311091,1209018001.311091
0.602,1209.3307583187461,1209330758.318746
0.603,1209.6432301788648,1209643230.1788647
0.604,1209.9554175954472,1209955417.5954473
0.605,1210.2673212696627,1210267321.2696626
0.606,1210.5789418998652,1210578941.8998652
0.607,1210.8902801816093,1210890280.1816094
0.608,1211.2013368076655,1211201336.8076656
0.609,1211.5121124680356,1211512112.4680357
0.61,1211.8226078499686,1211822607.8499687
0.611,1212.1328236379748,1212132823.6379747
0.612,1212.4427605138426,1212442760.5138426
0.613,1212.7524191566513,1212752419.1566513
0.614,1213.0618002427882,1213061800.242788
0.615,1213.3709044459615,1213370904.4459615
0.616,1213.679732437217,1213679732.437217
0.617,1213.98828488495,1213988284.88495
0.618,1214.2965624549227,1214296562.4549227
0.619,1214.6045658102764,1214604565.8102765
0.62,1214.912295611547,1214912295.611547
0.621,1215.219752516679,1215219752.5166788
0.622,1215.5269371810382,1215526937.1810381
0.623,1215.833850257428,1215833850.257428
0.624,1216.1404923961015,1216140492.3961015
0.625,1216.4468642447766,1216446864.2447767
0.626,1216.752966448648,1216752966.448648
0.627,1217.0587996504025,1217058799.6504025
0.628,1217.3643644902318,1217364364.4902318
0.629,1217.6696616058455,1217669661.6058455
0.63,1217.9746916324852,1217974691.6324852
0.631,1218.2794552029377,1218279455.2029376
0.632,1218.5839529475468,1218583952.9475467
0.633,1218.8881854942283,1218888185.4942284
0.634,1219.1921534684818,1219192153.4684818
0.635,1219.4958574934037,1219495857.4934037
0.636,1219.7992981897003,1219799298.1897004
0.637,1220.1024761756998,1220102476.1757
0.638,1220.4053920673664,1220405392.0673664
0.639,1220.7080464783105,1220708046.4783106
0.64,1221.0104400198036,1221010440.0198035
0.641,1221.3125733007892,1221312573.300789
0.642,1221.614446927895,1221614446.927895
0.643,1221.916061505446,1221916061.505446
0.644,1222.217417635476,1222217417.635476
0.645,1222.5185159177397,1222518515.9177396
0.646,1222.8193569497248,1222819356.949725
0.647,1223.1199413266636,1223119941.3266635
0.648,1223.4202696415452,1223420269.6415453
0.649,1223.7203424851266,1223720342.4851265
0.65,1224.0201604459448,1224020160.4459448
0.651,1224.319724110329,1224319724.110329
0.652,1224.6190340624098,1224619034.0624099
0.653,1224.9180908841336,1224918090.8841336
0.654,1225.216895155272,1225216895.155272
0.655,1225.515447453433,1225515447.4534328
0.656,1225.8137483540731,1225813748.354073
0.657,1226.1117984305083,1226111798.4305084
0.658,1226.4095982539245,1226409598.2539246
0.659,1226.7071483933885,1226707148.3933885
0.66,1227.0044494158597,1227004449.4158597
0.661,1227.3015018862002,1227301501.8862002
0.662,1227.5983063671852,1227598306.367185
0.663,1227.8948634195153,1227894863.4195154
0.664,1228.191173601825,1228191173.601825
0.665,1228.487237470695,1228487237.470695
0.666,1228.783055580661,1228783055.580661
0.667,1229.0786284842259,1229078628.484226
0.668,1229.3739567318687,1229373956.7318687
0.669,1229.6690408720553,1229669040.8720553
0.67,1229.963881451249,1229963881.4512491
0.671,1230.2584790139204,1230258479.0139203
0.672,1230.5528341025565,1230552834.1025565
0.673,1230.8469472576728,1230846947.2576728
0.674,1231.1408190178213,1231140819.0178213
0.675,1231.434449919601,1231434449.9196012
0.676,1231.7278404976682,1231727840.4976683
0.677,1232.0209912847458,1232020991.284746
0.678,1232.313902811633,1232313902.8116329
0.679,1232.6065756072144,1232606575.6072145
0.68,1232.899010198471,1232899010.1984708
0.681,1233.1912071104882,1233191207.1104882
0.682,1233.483166866466,1233483166.866466
0.683,1233.7748899877286,1233774889.9877286
0.684,1234.0663769937325,1234066376.9937325
0.685,1234.3576284020776,1234357628.4020777
0.686,1234.6486447285145,1234648644.7285144
0.687,1234.9394264869552,1234939426.4869552
0.688,1235.2299741894813,1235229974.1894813
0.689,1235.5202883463533,1235520288.3463533
0.69,1235.8103694660192,1235810369.4660192
0.691,1236.1002180551243,1236100218.0551243
0.692,1236.3898346185192,1236389834.6185193
0.693,1236.679219659269,1236679219.6592689
0.694,1236.9683736786615,1236968373.6786613
0.695,1237.2572971762172,1237257297.1762173
0.696,1237.5459906496965,1237545990.6496966
0.697,1237.8344545951088,1237834454.5951087
0.698,1238.1226895067216,1238122689.5067215
0.699,1238.410695877068,1238410695.877068
0.7,1238.6984741969557,1238698474.1969557
0.701,1238.9860249554754,1238986024.9554753
0.702,1239.273348640009,1239273348.6400092
0.703,1239.5604457362379,1239560445.7362378
0.704,1239.8473167281509,1239847316.7281508
0.705,1240.133962098053,1240133962.098053
0.706,1240.420382326573,1240420382.326573
0.707,1240.7065778926715,1240706577.8926716
0.708,1240.9925492736497,1240992549.2736497
0.709,1241.2782969451564,1241278296.9451563
0.71,1241.5638213811967,1241563821.3811967
0.711,1241.8491230541388,1241849123.0541387
0.712,1242.1342024347236,1242134202.4347236
0.713,1242.4190599920703,1242419059.9920702
0.714,1242.7036961936863,1242703696.1936862
0.715,1242.988111505473,1242988111.505473
0.716,1243.2723063917347,1243272306.3917346
0.717,1243.5562813151853,1243556281.3151853
0.718,1243.8400367369568,1243840036.7369568
0.719,1244.1235731166062,1244123573.1166062
0.72,1244.406890912123,1244406890.912123
0.721,1244.689990579936,1244689990.579936
0.722,1244.972872574922,1244972872.5749218
0.723,1245.2555373504124,1245255537.3504124
0.724,1245.5379853582003,1245537985.3582003
0.725,1245.820217048548,1245820217.048548
0.726,1246.1022328701943,1246102232.8701942
0.727,1246.3840332703603,1246384033.2703602
0.728,1246.6656186947596,1246665618.6947596
0.729,1246.9469895876016,1246946989.5876017
0.73,1247.2281463916013,1247228146.3916013
0.731,1247.5090895479852,1247509089.5479853
0.732,1247.7898194964978,1247789819.4964979
0.733,1248.0703366754096,1248070336.6754096
0.734,1248.350641521523,1248350641.521523
0.735,1248.6307344701795,1248630734.4701796
0.736,1248.9106159552668,1248910615.955267
0.737,1249.1902864092249,1249190286.409225
0.738,1249.469746263053,1249469746.263053
0.739,1249.7489959463157,1249748995.9463158
0.74,1250.0280358871514,1250028035.8871515
0.741,1250.3068665122764,1250306866.5122764
0.742,1250.5854882469935,1250585488.2469935
0.743,1250.8639015151966,1250863901.5151966
0.744,1251.1421067393792,1251142106.7393792
0.745,1251.420104340639,1251420104.340639
0.746,1251.6978947386856,1251697894.7386856
0.747,1251.9754783518458,1251975478.3518457
0.748,1252.2528555970707,1252252855.5970707
0.749,1252.5300268899423,1252530026.8899424
0.75,1252.8069926446778,1252806992.6446779
0.751,1253.0837532741382,1253083753.2741382
0.752,1253.3603091898328,1253360309.189833
0.753,1253.636660801926,1253636660.801926
0.754,1253.9128085192438,1253912808.5192437
0.755,1254.1887527492781,1254188752.749278
0.756,1254.4644938981955,1254464493.8981955
0.757,1254.7400323708412,1254740032.3708413
0.758,1255.0153685707444,1255015368.5707443
0.759,1255.290502900127,1255290502.900127
0.76,1255.565435759907,1255565435.759907
0.761,1255.8401675497043,1255840167.5497043
0.762,1256.1146986678496,1256114698.6678495
0.763,1256.3890295113852,1256389029.5113852
0.764,1256.663160476076,1256663160.476076
0.765,1256.9370919564108,1256937091.956411
0.766,1257.210824345611,1257210824.3456109
0.767,1257.4843580356346,1257484358.0356345
0.768,1257.7576934171825,1257757693.4171824
0.769,1258.0308308797044,1258030830.8797042
0.77,1258.303770811403,1258303770.811403
0.771,1258.5765135992408,1258576513.5992408
0.772,1258.8490596289457,1258849059.6289458
0.773,1259.1214092850155,1259121409.2850156
0.774,1259.3935629507237,1259393562.9507236
0.775,1259.6655210081253,1259665521.0081253
0.776,1259.9372838380618,1259937283.8380618
0.777,1260.2088518201667,1260208851.8201668
0.778,1260.4802253328698,1260480225.3328698
0.779,1260.7514047534053,1260751404.7534053
0.78,1261.0223904578131,1261022390.457813
0.781,1261.2931828209475,1261293182.8209476
0.782,1261.5637822164801,1261563782.2164803
0.783,1261.8341890169063,1261834189.0169063
0.784,1262.1044035935502,1262104403.5935502
0.785,1262.3744263165681,1262374426.3165681
0.786,1262.6442575549572,1262644257.5549572
0.787,1262.913897676556,1262913897.6765559
0.788,1263.1833470480533,1263183347.0480533
0.789,1263.4526060349908,1263452606.0349908
