"strain,-","stress,MPa","stress,Pa"
0.3355,1050.1612505999442,1050161250.5999442
0.336,1050.4314021229416,1050431402.1229416
0.3365,1050.7014056635035,1050701405.6635034
0.337,1050.971261491646,1050971261.4916459
0.3375,1051.2409698765484,1051240969.8765484
0.338,1051.5105310865574,1051510531.0865574
0.3385,1051.7799453891903,1051779945.3891903
0.339,1052.0492130511388,1052049213.0511389
0.3395,1052.318334338272,1052318334.3382721
0.34,1052.5873095156414,1052587309.5156415
0.3405,1052.8561388474827,1052856138.8474827
0.341,1053.1248225972206,1053124822.5972207
0.3415,1053.3933610274719,1053393361.0274719
0.342,1053.6617544000487,1053661754.4000487
0.3425,1053.9300029759625,1053930002.9759624
0.343,1054.198107015427,1054198107.015427
0.3435,1054.4660667778621,1054466066.7778621
0.344,1054.7338825218972,1054733882.5218972
0.3445,1055.0015545053736,1055001554.5053736
0.345,1055.26908298535,1055269082.98535
0.3455,1055.5364682181034,1055536468.2181034
0.346,1055.803710459135,1055803710.4591349
0.3465,1056.0708099631702,1056070809.9631702
0.347,1056.337766984166,1056337766.9841659
0.3475,1056.6045817753109,1056604581.7753109
0.348,1056.8712545890296,1056871254.5890296
0.3485,1057.1377856769864,1057137785.6769863
0.349,1057.4041752900876,1057404175.2900876
0.3495,1057.6704236784858,1057670423.6784858
0.35,1057.936531091582,1057936531.0915821
0.3505,1058.20249777803,1058202497.7780299
0.351,1058.4683239857377,1058468323.9857377
0.3515,1058.7340099618727,1058734009.9618727
0.352,1058.9995559528634,1058999555.9528633
0.3525,1059.2649622044028,1059264962.2044028
0.353,1059.5302289614522,1059530228.9614521
0.3535,1059.7953564682427,1059795356.4682428
0.354,1060.0603449682808,1060060344.9682808
0.3545,1060.3251947043484,1060325194.7043484
0.355,1060.589905918508,1060589905.918508
0.3555,1060.8544788521058,1060854478.8521057
0.356,1061.1189137457723,1061118913.7457722
0.3565,1061.3832108394286,1061383210.8394285
0.357,1061.6473703722863,1061647370.3722863
0.3575,1061.911392582853,1061911392.5828531
0.358,1062.1752777089337,1062175277.7089337
0.3585,1062.4390259876334,1062439025.9876333
0.359,1062.7026376553615,1062702637.6553615
0.3595,1062.966112947834,1062966112.947834
0.36,1063.2294521000756,1063229452.1000756
0.3605,1063.4926553464236,1063492655.3464236
0.361,1063.7557229205302,1063755722.9205302
0.3615,1064.0186550553653,1064018655.0553653
0.362,1064.28145198322,1064281451.98322
0.3625,1064.5441139357083,1064544113.9357083
0.363,1064.8066411437708,1064806641.1437708
0.3635,1065.0690338376767,1065069033.8376766
0.364,1065.3312922470277,1065331292.2470278
0.3645,1065.593416600759,1065593416.6007589
0.365,1065.855407127144,1065855407.127144
0.3655,1066.1172640537952,1066117264.0537952
0.366,1066.378987607668,1066378987.607668
0.3665,1066.6405780150635,1066640578.0150635
0.367,1066.9020355016303,1066902035.5016303
0.3675,1067.1633602923675,1067163360.2923676
0.368,1067.4245526116274,1067424552.6116275
0.3685,1067.685612683119,1067685612.6831189
0.369,1067.9465407299085,1067946540.7299085
0.3695,1068.207336974424,1068207336.9744239
0.37,1068.4680016384573,1068468001.6384573
0.3705,1068.7285349431656,1068728534.9431657
0.371,1068.9889371090758,1068988937.1090758
0.3715,1069.2492083560853,1069249208.3560853
0.372,1069.5093489034662,1069509348.9034661
0.3725,1069.7693589698658,1069769358.9698658
0.373,1070.0292387733116,1070029238.7733116
0.3735,1070.2889885312113,1070288988.5312113
0.374,1070.5486084603567,1070548608.4603567
0.3745,1070.8080987769265,1070808098.7769265
0.375,1071.0674596964873,1071067459.6964873
0.3755,1071.326691433997,1071326691.433997
0.376,1071.5857942038076,1071585794.2038076
0.3765,1071.8447682196665,1071844768.2196666
0.377,1072.10361369472,1072103613.69472
0.3775,1072.3623308415144,1072362330.8415145
0.378,1072.6209198720003,1072620919.8720003
0.3785,1072.879380997533,1072879380.997533
0.379,1073.1377144288758,1073137714.4288758
0.3795,1073.3959203762024,1073395920.3762025
0.38,1073.6539990490987,1073653999.0490987
0.3805,1073.9119506565658,1073911950.6565657
0.381,1074.169775407022,1074169775.407022
0.3815,1074.4274735083047,1074427473.5083048
0.382,1074.6850451676735,1074685045.1676736
0.3825,1074.9424905918113,1074942490.5918112
0.383,1075.1998099868279,1075199809.9868279
0.3835,1075.4570035582615,1075457003.5582614
0.384,1075.7140715110809,1075714071.511081
0.3845,1075.9710140496877,1075971014.0496876
0.385,1076.2278313779193,1076227831.3779192
0.3855,1076.4845236990495,1076484523.6990495
0.386,1076.7410912157925,1076741091.2157924
0.3865,1076.9975341303036,1076997534.1303036
0.387,1077.2538526441829,1077253852.644183
0.3875,1077.5100469584759,1077510046.9584758
0.388,1077.7661172736762,1077766117.2736762
0.3885,1078.0220637897278,1078022063.7897277
0.389,1078.277886706028,1078277886.706028
0.3895,1078.5335862214279,1078533586.221428
0.39,1078.7891625342352,1078789162.5342352
0.3905,1079.0446158422167,1079044615.8422167
0.391,1079.2999463426002,1079299946.3426
0.3915,1079.555154232076,1079555154.232076
0.392,1079.8102397068,1079810239.7068
0.3925,1080.0652029623946,1080065202.9623945
0.393,1080.3200441939516,1080320044.1939516
0.3935,1080.5747635960338,1080574763.5960338
0.394,1080.8293613626774,1080829361.3626773
0.3945,1081.0838376873933,1081083837.6873932
0.395,1081.3381927631701,1081338192.7631702
0.3955,1081.5924267824753,1081592426.7824752
0.396,1081.8465399372571,1081846539.937257
0.3965,1082.100532418948,1082100532.418948
0.397,1082.3544044184641,1082354404.4184642
0.3975,1082.60815612621,1082608156.12621
0.398,1082.861787732078,1082861787.732078
0.3985,1083.1152994254521,1083115299.4254522
0.399,1083.368691395209,1083368691.395209
0.3995,1083.6219638297198,1083621963.8297198
0.4,1083.8751169168527,1083875116.9168527
0.4005,1084.128150843974,1084128150.843974
0.401,1084.381065797951,1084381065.797951
0.4015,1084.6338619651528,1084633861.9651527
0.402,1084.8865395314529,1084886539.531453
0.4025,1085.1390986822307,1085139098.6822307
0.403,1085.3915396023742,1085391539.6023743
0.4035,1085.6438624762802,1085643862.4762802
0.404,1085.8960674878574,1085896067.4878573
0.4045,1086.148154820528,1086148154.8205278
0.405,1086.4001246572295,1086400124.6572294
0.4055,1086.6519771804162,1086651977.180416
0.406,1086.9037125720615,1086903712.5720615
0.4065,1087.155331013659,1087155331.013659
0.407,1087.4068326862248,1087406832.6862247
0.4075,1087.6582177702996,1087658217.7702997
0.408,1087.9094864459498,1087909486.4459498
0.4085,1088.160638892769,1088160638.8927689
0.409,1088.4116752898806,1088411675.2898805
0.4095,1088.6625958159395,1088662595.8159394
0.41,1088.913400649133,1088913400.6491332
0.4105,1089.1640899671836,1089164089.9671836
0.411,1089.4146639473493,1089414663.9473493
0.4115,1089.6651227664267,1089665122.7664268
0.412,1089.915466600752,1089915466.600752
0.4125,1090.1656956262032,1090165695.626203
0.413,1090.4158100182005,1090415810.0182006
0.4135,1090.66580995171,1090665809.95171
0.414,1090.9156956012432,1090915695.6012433
0.4145,1091.1654671408605,1091165467.1408606
0.415,1091.415124744172,1091415124.744172
0.4155,1091.6646685843386,1091664668.5843387
0.416,1091.9140988340748,1091914098.8340747
0.4165,1092.1634156656498,1092163415.66565
0.417,1092.4126192508884,1092412619.2508883
0.4175,1092.661709761174,1092661709.761174
0.418,1092.9106873674496,1092910687.3674495
0.4185,1093.159552240218,1093159552.2402182
0.419,1093.4083045495468,1093408304.5495467
0.4195,1093.656944465066,1093656944.4650662
0.42,1093.9054721559723,1093905472.1559722
0.4205,1094.15388779103,1094153887.79103
0.421,1094.4021915385715,1094402191.5385716
0.4215,1094.6503835665008,1094650383.5665007
0.422,1094.8984640422927,1094898464.0422928
0.4225,1095.1464331329971,1095146433.132997
0.423,1095.394291005238,1095394291.005238
0.4235,1095.6420378252162,1095642037.8252163
0.424,1095.889673758711,1095889673.758711
0.4245,1096.137198971081,1096137198.971081
0.425,1096.3846136272664,1096384613.6272664
0.4255,1096.6319178917895,1096631917.8917894
0.426,1096.8791119287575,1096879111.9287574
0.4265,1097.126195901863,1097126195.9018629
0.427,1097.3731699743853,1097373169.9743853
0.4275,1097.6200343091928,1097620034.3091927
0.428,1097.8667890687439,1097866789.068744
0.4285,1098.1134344150882,1098113434.4150882
0.429,1098.3599705098688,1098359970.5098689
0.4295,1098.6063975143227,1098606397.5143228
0.43,1098.852715589283,1098852715.589283
0.4305,1099.0989248951798,1099098924.8951797
0.431,1099.3450255920427,1099345025.5920427
0.4315,1099.5910178395002,1099591017.8395002
0.432,1099.8369017967832,1099836901.7967832
0.4325,1100.0826776227254,1100082677.6227255
0.433,1100.3283454757645,1100328345.4757645
0.4335,1100.5739055139443,1100573905.5139444
0.434,1100.8193578949154,1100819357.8949153
0.4345,1101.064702775937,1101064702.7759368
0.435,1101.3099403138779,1101309940.3138778
0.4355,1101.5550706652186,1101555070.6652186
0.436,1101.8000939860517,1101800093.9860518
0.4365,1102.0450104320844,1102045010.4320843
0.437,1102.2898201586381,1102289820.1586382
0.4375,1102.5345233206515,1102534523.3206515
0.438,1102.7791200726813,1102779120.0726812
0.4385,1103.0236105689032,1103023610.5689032
0.439,1103.2679949631138,1103267994.9631138
0.4395,1103.5122734087313,1103512273.4087312
0.44,1103.756446058797,1103756446.0587971
0.4405,1104.0005130659774,1104000513.0659773
0.441,1104.244474582564,1104244474.5825639
0.4415,1104.488330760476,1104488330.7604759
0.442,1104.732081751261,1104732081.751261
0.4425,1104.9757277060955,1104975727.7060955
0.443,1105.2192687757884,1105219268.7757883
0.4435,1105.4627051107793,1105462705.1107793
0.444,1105.7060368611424,1105706036.8611424
0.4445,1105.9492641765862,1105949264.1765862
0.445,1106.1923872064551,1106192387.2064552
0.4455,1106.4354060997314,1106435406.0997314
0.446,1106.6783210050348,1106678321.005035
0.4465,1106.9211320706263,1106921132.0706263
0.447,1107.163839444406,1107163839.444406
0.4475,1107.4064432739178,1107406443.273918
0.448,1107.6489437063483,1107648943.7063482
0.4485,1107.8913408885285,1107891340.8885286
0.449,1108.133634966936,1108133634.9669359
0.4495,1108.3758260876948,1108375826.087695
0.45,1108.6179143965774,1108617914.3965774
0.4505,1108.8599000390059,1108859900.039006
0.451,1109.1017831600527,1109101783.1600528
0.4515,1109.3435639044421,1109343563.904442
0.452,1109.5852424165516,1109585242.4165516
0.4525,1109.826818840413,1109826818.8404129
0.453,1110.0682933197127,1110068293.3197126
0.4535,1110.3096659977941,1110309665.9977942
0.454,1110.5509370176587,1110550937.0176587
0.4545,1110.792106521966,1110792106.521966
0.455,1111.033174653036,1111033174.6530359
0.4555,1111.2741415528494,1111274141.5528495
0.456,1111.5150073630496,1111515007.3630495
0.4565,1111.7557722249433,1111755772.2249432
0.457,1111.9964362795008,1111996436.2795007
0.4575,1112.2369996673597,1112236999.6673596
0.458,1112.4774625288228,1112477462.528823
0.4585,1112.717825003862,1112717825.003862
0.459,1112.9580872321167,1112958087.2321167
0.4595,1113.1982493528978,1113198249.352898
0.46,1113.4383115051867,1113438311.5051866
0.4605,1113.678273827637,1113678273.827637
0.461,1113.918136458576,1113918136.4585762
0.4615,1114.1578995360055,1114157899.5360055
0.462,1114.3975631976023,1114397563.1976023
0.4625,1114.63712758072,1114637127.58072
0.463,1114.8765928223902,1114876592.82239
0.4635,1115.1159590593227,1115115959.0593226
0.464,1115.3552264279076,1115355226.4279077
0.4645,1115.5943950642159,1115594395.064216
0.465,1115.8334651039997,1115833465.1039999
0.4655,1116.0724366826953,1116072436.6826954
0.466,1116.3113099354218,1116311309.935422
0.4665,1116.550084996984,1116550084.996984
0.467,1116.7887620018728,1116788762.0018728
0.4675,1117.027341084266,1117027341.084266
0.468,1117.2658223780297,1117265822.3780298
0.4685,1117.504206016719,1117504206.016719
0.469,1117.7424921335794,1117742492.1335795
0.4695,1117.9806808615472,1117980680.8615472
0.47,1118.218772333251,1118218772.333251
0.4705,1118.4567666810133,1118456766.6810133
0.471,1118.6946640368499,1118694664.03685
0.4715,1118.932464532472,1118932464.5324721
0.472,1119.1701682992878,1119170168.2992878
0.4725,1119.4077754684013,1119407775.4684012
0.473,1119.6452861706157,1119645286.1706157
0.4735,1119.8827005364333,1119882700.5364332
0.474,1120.1200186960564,1120120018.6960564
0.4745,1120.3572407793877,1120357240.7793877
0.475,1120.5943669160326,1120594366.9160326
0.4755,1120.8313972353,1120831397.2353
0.476,1121.0683318662022,1121068331.8662024
0.4765,1121.3051709374558,1121305170.937456
0.477,1121.5419145774852,1121541914.577485
0.4775,1121.7785629144196,1121778562.9144197
0.478,1122.015116076097,1122015116.076097
0.4785,1122.251574190064,1122251574.190064
0.479,1122.487937383577,1122487937.383577
0.4795,1122.7242057836027,1122724205.7836027
0.48,1122.9603795168196,1122960379.5168195
0.4805,1123.1964587096181,1123196458.709618
0.481,1123.4324434881032,1123432443.4881032
0.4815,1123.6683339780925,1123668333.9780924
0.482,1123.9041303051204,1123904130.3051205
0.4825,1124.139832594436,1124139832.594436
0.483,1124.3754409710066,1124375440.9710066
0.4835,1124.6109555595167,1124610955.5595167
0.484,1124.8463764843698,1124846376.4843698
0.4845,1125.0817038696894,1125081703.8696895
0.485,1125.316937839319,1125316937.839319
0.4855,1125.5520785168242,1125552078.5168242
0.486,1125.7871260254926,1125787126.0254927
0.4865,1126.0220804883352,1126022080.4883351
0.487,1126.256942028087,1126256942.028087
0.4875,1126.491710767208,1126491710.7672079
0.488,1126.7263868278842,1126726386.8278842
0.4885,1126.9609703320284,1126960970.3320284
0.489,1127.1954614012807,1127195461.4012806
0.4895,1127.4298601570101,1127429860.15701
0.49,1127.6641667203144,1127664166.7203143
0.4905,1127.8983812120218,1127898381.2120218
0.491,1128.1325037526917,1128132503.7526917
0.4915,1128.366534462615,1128366534.462615
0.492,1128.6004734618155,1128600473.4618154
0.4925,1128.8343208700503,1128834320.8700502
0.493,1129.0680768068116,1129068076.8068116
0.4935,1129.3017413913258,1129301741.3913257
0.494,1129.535314742556,1129535314.742556
0.4945,1129.7687969792019,1129768796.9792018
0.495,1130.0021882197007,1130002188.2197006
0.4955,1130.2354885822285,1130235488.5822284
0.496,1130.4686981847005,1130468698.1847005
0.4965,1130.7018171447721,1130701817.144772
0.497,1130.9348455798395,1130934845.5798395
0.4975,1131.1677836070403,1131167783.6070404
0.498,1131.4006313432556,1131400631.3432555
0.4985,1131.6333889051089,1131633388.905109
0.499,1131.8660564089682,1131866056.4089682
0.4995,1132.0986339709464,1132098633.9709463
0.5,1132.3311217069022,1132331121.7069023
0.501,1132.7958281629133,1132795828.1629133
0.502,1133.2601766988143,1133260176.6988144
0.503,1133.7241682323988,1133724168.2323987
0.504,1134.187803677466,1134187803.6774662
0.505,1134.6510839438465,1134651083.9438465
0.506,1135.1140099374243,1135114009.9374242
0.507,1135.5765825601632,1135576582.5601633
0.508,1136.0388027101292,1136038802.7101293
0.509,1136.5006712815152,1136500671.2815151
0.51,1136.9621891646634,1136962189.1646633
0.511,1137.4233572460903,1137423357.2460902
0.512,1137.8841764085084,1137884176.4085085
0.513,1138.3446475308497,1138344647.5308497
0.514,1138.8047714882887,1138804771.4882886
0.515,1139.2645491522649,1139264549.1522648
0.516,1139.7239813905053,1139723981.3905053
0.517,1140.1830690670467,1140183069.0670466
0.518,1140.6418130422578,1140641813.0422578
0.519,1141.1002141728607,1141100214.1728606
0.52,1141.5582733119538,1141558273.3119538
0.521,1142.015991309032,1142015991.309032
0.522,1142.4733690100095,1142473369.0100095
0.523,1142.9304072572402,1142930407.2572403
0.524,1143.3871068895387,1143387106.8895388
0.525,1143.8434687422023,1143843468.7422023
0.526,1144.2994936470307,1144299493.6470306
0.527,1144.7551824323466,1144755182.4323466
0.528,1145.2105359230177,1145210535.9230177
0.529,1145.6655549404747,1145665554.9404747
0.53,1146.1202403027341,1146120240.3027341
0.531,1146.5745928244155,1146574592.8244154
0.532,1147.0286133167635,1147028613.3167636
0.533,1147.4823025876665,1147482302.5876665
0.534,1147.935661441677,1147935661.441677
0.535,1148.3886906800294,1148388690.6800294
0.536,1148.841391100662,1148841391.100662
0.537,1149.2937634982322,1149293763.4982321
0.538,1149.7458086641404,1149745808.6641405
0.539,1150.1975273865442,1150197527.3865442
0.54,1150.64892045038,1150648920.45038
0.541,1151.0999886373809,1151099988.6373808
0.542,1151.5507327260946,1151550732.7260945
0.543,1152.0011534919017,1152001153.4919016
0.544,1152.451251707035,1152451251.707035
0.545,1152.9010281405958,1152901028.140596
0.546,1153.3504835585736,1153350483.5585737
0.547,1153.7996187238623,1153799618.7238624
0.548,1154.2484343962785,1154248434.3962786
0.549,1154.6969313325792,1154696931.3325791
0.55,1155.145110286479,1155145110.286479
0.551,1155.592972008667,1155592972.008667
0.552,1156.0405172468243,1156040517.2468243
0.553,1156.4877467456408,1156487746.7456408
0.554,1156.9346612468325,1156934661.2468326
0.555,1157.3812614891574,1157381261.4891574
0.556,1157.827548208433,1157827548.208433
0.557,1158.2735221375522,1158273522.1375523
0.558,1158.7191840064997,1158719184.0064998
0.559,1159.1645345423694,1159164534.5423694
0.56,1159.6095744693782,1159609574.4693782
0.561,1160.0543045088843,1160054304.5088844
0.562,1160.4987253794025,1160498725.3794024
0.563,1160.942837796619,1160942837.796619
0.564,1161.386642473408,1161386642.473408
0.565,1161.830140119848,1161830140.119848
0.566,1162.273331443235,1162273331.4432352
0.567,1162.7162171481004,1162716217.1481004
0.568,1163.1587979362243,1163158797.9362245
0.569,1163.6010745066517,1163601074.5066516
0.57,1164.0430475557073,1164043047.5557072
0.571,1164.4847177770107,1164484717.7770107
0.572,1164.9260858614898,1164926085.8614898
0.573,1165.367152497398,1165367152.497398
0.574,1165.8079183703258,1165807918.3703258
0.575,1166.2483841632188,1166248384.1632187
0.576,1166.6885505563885,1166688550.5563884
0.577,1167.1284182275292,1167128418.2275293
0.578,1167.5679878517312,1167567987.8517313
0.579,1168.007260101495,1168007260.101495
0.58,1168.446235646745,1168446235.646745
0.581,1168.8849151548443,1168884915.1548443
0.582,1169.3232992906073,1169323299.2906075
0.583,1169.761388716315,1169761388.716315
0.584,1170.1991840917262,1170199184.0917263
0.585,1170.636686074094,1170636686.074094
0.586,1171.0738953181767,1171073895.3181767
0.587,1171.5108124762528,1171510812.4762528
0.588,1171.947438198133,1171947438.1981332
0.589,1172.3837731311748,1172383773.1311748
0.59,1172.8198179202939,1172819817.9202938
0.591,1173.2555732079782,1173255573.2079782
0.592,1173.691039634301,1173691039.634301
0.593,1174.1262178369325,1174126217.8369324
0.594,1174.5611084511538,1174561108.4511538
0.595,1174.9957121098694,1174995712.1098695
0.596,1175.4300294436182,1175430029.4436183
0.597,1175.864061080588,1175864061.080588
0.598,1176.2978076466268,1176297807.6466267
0.599,1176.7312697652553,1176731269.7652552
0.6,1177.1644480576788,1177164448.0576787
0.601,1177.5973431428,1177597343.1427999
0.602,1178.0299556372297,1178029955.6372297
0.603,1178.4622861553012,1178462286.155301
0.604,1178.894335309079,1178894335.309079
0.605,1179.3261037083735,1179326103.7083735
0.606,1179.7575919607505,1179757591.9607503
0.607,1180.1888006715444,1180188800.6715443
0.608,1180.6197304438692,1180619730.443869
0.609,1181.0503818786297,1181050381.8786297
0.61,1181.4807555745326,1181480755.5745325
0.611,1181.9108521280996,1181910852.1280997
0.612,1182.3406721336762,1182340672.1336763
0.613,1182.7702161834447,1182770216.1834447
0.614,1183.1994848674346,1183199484.8674347
0.615,1183.6284787735342,1183628478.7735343
0.616,1184.0571984875,1184057198.4875
0.617,1184.4856445929695,1184485644.5929694
0.618,1184.9138176714712,1184913817.671471
0.619,1185.341718302435,1185341718.3024352
0.62,1185.7693470632034,1185769347.0632033
0.621,1186.1967045290417,1186196704.5290418
0.622,1186.6237912731492,1186623791.2731493
0.623,1187.0506078666688,1187050607.8666687
0.624,1187.4771548786978,1187477154.8786979
0.625,1187.9034328762984,1187903432.8762984
0.626,1188.3294424245078,1188329442.4245079
0.627,1188.7551840863484,1188755184.0863485
0.628,1189.180658422838,1189180658.422838
0.629,1189.6058659929995,1189605865.9929996
0.63,1190.030807353871,1190030807.353871
0.631,1190.4554830605168,1190455483.0605168
0.632,1190.8798936660355,1190879893.6660354
0.633,1191.3040397215711,1191304039.7215712
0.634,1191.7279217763223,1191727921.7763224
0.635,1192.151540377552,1192151540.377552
0.636,1192.5748960705973,1192574896.0705974
0.637,1192.9979893988789,1192997989.3988788
0.638,1193.4208209039107,1193420820.9039106
0.639,1193.8433911253082,1193843391.1253083
0.64,1194.2657006008008,1194265700.6008008
0.641,1194.6877498662366,1194687749.8662367
0.642,1195.1095394555957,1195109539.4555957
0.643,1195.5310699009979,1195531069.9009979
0.644,1195.952341732711,1195952341.7327108
0.645,1196.373355479161,1196373355.479161
0.646,1196.7941116669413,1196794111.6669412
0.647,1197.2146108208199,1197214610.8208199
0.648,1197.6348534637511,1197634853.463751
0.649,1198.0548401168817,1198054840.1168816
0.65,1198.4745712995614,1198474571.2995613
0.651,1198.8940475293507,1198894047.5293508
0.652,1199.3132693220305,1199313269.3220305
0.653,1199.7322371916093,1199732237.1916094
0.654,1200.1509516503338,1200150951.650334
0.655,1200.569413208695,1200569413.2086952
0.656,1200.987622375439,1200987622.3754392
0.657,1201.405579657574,1201405579.657574
0.658,1201.8232855603783,1201823285.5603783
0.659,1202.240740587411,1202240740.587411
0.66,1202.6579452405167,1202657945.2405167
0.661,1203.074900019837,1203074900.0198371
0.662,1203.4916054238167,1203491605.4238167
0.663,1203.9080619492127,1203908061.9492126
0.664,1204.3242700911017,1204324270.0911016
0.665,1204.7402303428883,1204740230.3428884
0.666,1205.1559431963133,1205155943.1963134
0.667,1205.571409141461,1205571409.141461
0.668,1205.9866286667675,1205986628.6667676
0.669,1206.4016022590286,1206401602.2590284
0.67,1206.8163304034074,1206816330.4034073
0.671,1207.2308135834417,1207230813.5834417
0.672,1207.6450522810521,1207645052.281052
0.673,1208.0590469765496,1208059046.9765496
0.674,1208.472798148643,1208472798.148643
0.675,1208.8863062744465,1208886306.2744465
0.676,1209.2995718294874,1209299571.8294873
0.677,1209.712595287713,1209712595.2877128
0.678,1210.1253771214983,1210125377.1214983
0.679,1210.5379178016547,1210537917.8016546
0.68,1210.9502177974337,1210950217.7974336
0.681,1211.3622775765384,1211362277.5765383
0.682,1211.774097605128,1211774097.605128
0.683,1212.185678347826,1212185678.347826
0.684,1212.5970202677267,1212597020.2677267
0.685,1213.0081238264036,1213008123.8264036
0.686,1213.4189894839146,1213418989.4839146
0.687,1213.8296176988101,1213829617.69881
0.688,1214.2400089281405,1214240008.9281404
0.689,1214.650163627462,1214650163.627462
0.69,1215.0600822508438,1215060082.2508438
0.691,1215.4697652508753,1215469765.2508752
0.692,1215.8792130786726,1215879213.0786726
0.693,1216.2884261838853,1216288426.1838853
0.694,1216.6974050147032,1216697405.0147033
0.695,1217.1061500178635,1217106150.0178635
0.696,1217.5146616386564,1217514661.6386564
0.697,1217.9229403209326,1217922940.3209326
0.698,1218.3309865071094,1218330986.5071094
0.699,1218.7388006381775,1218738800.6381774
0.7,1219.1463831537073,1219146383.1537073
0.701,1219.5537344918557,1219553734.4918556
0.702,1219.9608550893713,1219960855.0893712
0.703,1220.367745381603,1220367745.381603
0.704,1220.7744058025044,1220774405.8025043
0.705,1221.1808367846402,1221180836.78464
0.706,1221.587038759194,1221587038.759194
0.707,1221.9930121559728,1221993012.1559727
0.708,1222.3987574034145,1222398757.4034145
0.709,1222.8042749285926,1222804274.9285927
0.71,1223.209565157224,1223209565.157224
0.711,1223.6146285136742,1223614628.5136743
0.712,1224.0194654209627,1224019465.4209626
0.713,1224.4240763007708,1224424076.3007708
0.714,1224.8284615734456,1224828461.5734456
0.715,1225.2326216580072,1225232621.6580071
0.716,1225.6365569721547,1225636556.9721546
0.717,1226.0402679322706,1226040267.9322705
0.718,1226.4437549534287,1226443754.9534287
0.719,1226.847018449398,1226847018.449398
0.72,1227.2500588326507,1227250058.8326507
0.721,1227.652876514365,1227652876.514365
0.722,1228.0554719044335,1228055471.9044335
0.723,1228.4578454114674,1228457845.4114673
0.724,1228.8599974428025,1228859997.4428024
0.725,1229.2619284045052,1229261928.4045053
0.726,1229.6636387013773,1229663638.7013774
0.727,1230.0651287369624,1230065128.7369623
0.728,1230.4663989135506,1230466398.9135506
0.729,1230.8674496321844,1230867449.6321845
0.73,1231.2682812926646,1231268281.2926645
0.731,1231.668894293555,1231668894.293555
0.732,1232.069289032188,1232069289.032188
0.733,1232.46946590467,1232469465.90467
0.734,1232.8694253058866,1232869425.3058865
0.735,1233.269167629509,1233269167.629509
0.736,1233.668693267997,1233668693.267997
0.737,1234.0680026126065,1234068002.6126065
0.738,1234.467096053393,1234467096.0533931
0.739,1234.8659739792192,1234865973.9792192
0.74,1235.2646367777566,1235264636.7777565
0.741,1235.6630848354935,1235663084.8354936
0.742,1236.061318537739,1236061318.537739
0.743,1236.459338268629,1236459338.2686288
0.744,1236.857144411129,1236857144.411129
0.745,1237.2547373470418,1237254737.3470418
0.746,1237.6521174570107,1237652117.4570107
0.747,1238.0492851205256,1238049285.1205256
0.748,1238.446240715927,1238446240.715927
0.749,1238.8429846204108,1238842984.6204107
0.75,1239.2395172100348,1239239517.2100348
0.751,1239.6358388597214,1239635838.8597214
0.752,1240.0319499432644,1240031949.9432645
0.753,1240.4278508333314,1240427850.8333313
0.754,1240.8235419014718,1240823541.9014719
0.755,1241.219023518118,1241219023.5181181
0.756,1241.6142960525935,1241614296.0525935
0.757,1242.009359873115,1242009359.873115
0.758,1242.404215346798,1242404215.3467982
0.759,1242.7988628396624,1242798862.8396626
0.76,1243.1933027166347,1243193302.7166348
0.761,1243.5875353415554,1243587535.3415554
0.762,1243.981561077182,1243981561.077182
0.763,1244.3753802851934,1244375380.2851934
0.764,1244.768993326195,1244768993.326195
0.765,1245.1624005597228,1245162400.5597227
0.766,1245.555602344249,1245555602.344249
0.767,1245.948599037185,1245948599.037185
0.768,1246.3413909948856,1246341390.9948857
0.769,1246.7339785726551,1246733978.5726552
0.77,1247.1263621247508,1247126362.1247509
0.771,1247.5185420043867,1247518542.0043867
0.772,1247.9105185637386,1247910518.5637386
0.773,1248.3022921539482,1248302292.1539483
0.774,1248.6938631251278,1248693863.1251278
0.775,1249.0852318263637,1249085231.8263638
0.776,1249.476398605721,1249476398.605721
0.777,1249.8673638102478,1249867363.8102477
0.778,1250.2581277859795,1250258127.7859795
0.779,1250.6486908779418,1250648690.8779418
0.78,1251.039053430157,1251039053.4301572
0.781,1251.4292157856469,1251429215.785647
0.782,1251.8191782864355,1251819178.2864356
0.783,1252.2089412735565,1252208941.2735565
0.784,1252.598505087054,1252598505.087054
0.785,1252.987870065988,1252987870.065988
0.786,1253.3770365484393,1253377036.5484393
0.787,1253.7660048715113,1253766004.8715112
0.788,1254.1547753713364,1254154775.3713365
0.789,1254.5433483830777,1254543348.3830776
0.79,1254.9317242409347,1254931724.2409346
0.791,1255.3199032781463,1255319903.2781463
0.792,1255.7078858269945,1255707885.8269944
0.793,1256.0956722188093,1256095672.2188094
0.794,1256.483262783972,1256483262.7839718
0.795,1256.8706578519182,1256870657.8519182
0.796,1257.2578577511426,1257257857.7511427
0.797,1257.644862809203,1257644862.809203
0.798,1258.0316733527234,1258031673.3527234
0.799,1258.418289707398,1258418289.707398
0.8,1258.8047121979944,1258804712.1979945
0.801,1259.190941148359,1259190941.1483588
0.802,1259.576976881418,1259576976.881418
0.803,1259.9628197191837,1259962819.7191837
0.804,1260.3484699827568,1260348469.9827569
0.805,1260.73392799233,1260733927.99233
0.806,1261.1191940671927,1261119194.0671926
0.807,1261.5042685257326,1261504268.5257328
0.808,1261.8891516854414,1261889151.6854415
0.809,1262.2738438629171,1262273843.8629172
0.81,1262.6583453738679,1262658345.3738678
0.811,1263.0426565331159,1263042656.5331159
