"strain,-","stress,MPa","stress,Pa"
0.3175,1316.9505954918882,1316950595.4918883
0.318,1317.0449058737772,1317044905.8737772
0.3185,1317.1391277857085,1317139127.7857084
0.319,1317.2332614493632,1317233261.4493632
0.3195,1317.3273070855212,1317327307.0855212
0.32,1317.421264914065,1317421264.914065
0.3205,1317.5151351539853,1317515135.1539853
0.321,1317.6089180233867,1317608918.0233867
0.3215,1317.702613739491,1317702613.739491
0.322,1317.7962225186438,1317796222.5186439
0.3225,1317.8897445763184,1317889744.5763185
0.323,1317.9831801271212,1317983180.1271212
0.3235,1318.0765293847962,1318076529.3847961
0.324,1318.1697925622295,1318169792.5622296
0.3245,1318.262969871455,1318262969.871455
0.325,1318.3560615236581,1318356061.523658
0.3255,1318.4490677291815,1318449067.7291815
0.326,1318.5419886975283,1318541988.6975284
0.3265,1318.6348246373684,1318634824.6373684
0.327,1318.7275757565417,1318727575.7565417
0.3275,1318.8202422620632,1318820242.2620633
0.328,1318.9128243601278,1318912824.360128
0.3285,1319.0053222561146,1319005322.2561145
0.329,1319.0977361545906,1319097736.1545906
0.3295,1319.1900662593164,1319190066.2593164
0.33,1319.28231277325,1319282312.7732499
0.3305,1319.3744758985508,1319374475.8985507
0.331,1319.466555836585,1319466555.836585
0.3315,1319.5585527879284,1319558552.7879283
0.332,1319.650466952372,1319650466.952372
0.3325,1319.7422985289259,1319742298.528926
0.333,1319.8340477158229,1319834047.715823
0.3335,1319.9257147105236,1319925714.7105236
0.334,1320.0172997097204,1320017299.7097204
0.3345,1320.1088029093403,1320108802.9093404
0.335,1320.2002245045514,1320200224.5045514
0.3355,1320.291564689765,1320291564.689765
0.336,1320.3828236586403,1320382823.6586404
0.3365,1320.4740016040885,1320474001.6040885
0.337,1320.5650987182769,1320565098.718277
0.3375,1320.6561151926326,1320656115.1926327
0.338,1320.7470512178465,1320747051.2178466
0.3385,1320.8379069838777,1320837906.9838777
0.339,1320.9286826799562,1320928682.6799562
0.3395,1321.0193784945882,1321019378.4945881
0.34,1321.109994615559,1321109994.6155589
0.3405,1321.2005312299368,1321200531.2299368
0.341,1321.2909885240774,1321290988.5240774
0.3415,1321.3813666836265,1321381366.6836267
0.342,1321.471665893525,1321471665.893525
0.3425,1321.5618863380116,1321561886.3380115
0.343,1321.6520282006268,1321652028.2006269
0.3435,1321.7420916642168,1321742091.6642168
0.344,1321.8320769109364,1321832076.9109364
0.3445,1321.9219841222541,1321921984.1222541
0.345,1322.0118134789539,1322011813.4789538
0.3455,1322.10156516114,1322101565.16114
0.346,1322.1912393482398,1322191239.34824
0.3465,1322.2808362190083,1322280836.2190082
0.347,1322.37035595153,1322370355.95153
0.3475,1322.459798723224,1322459798.723224
0.348,1322.5491647108465,1322549164.7108464
0.3485,1322.6384540904946,1322638454.0904946
0.349,1322.7276670376095,1322727667.0376096
0.3495,1322.8168037269797,1322816803.7269797
0.35,1322.905864332745,1322905864.332745
0.3505,1322.9948490283994,1322994849.0283995
0.351,1323.0837579867944,1323083757.9867945
0.3515,1323.1725913801417,1323172591.3801417
0.352,1323.2613493800186,1323261349.3800187
0.3525,1323.350032157368,1323350032.1573682
0.353,1323.4386398825052,1323438639.8825052
0.3535,1323.5271727251175,1323527172.7251174
0.354,1323.6156308542702,1323615630.8542702
0.3545,1323.7040144384089,1323704014.4384089
0.355,1323.792323645362,1323792323.6453621
0.3555,1323.8805586423446,1323880558.6423445
0.356,1323.9687195959607,1323968719.5959606
0.3565,1324.0568066722078,1324056806.6722078
0.357,1324.1448200364784,1324144820.0364785
0.3575,1324.2327598535644,1324232759.8535645
0.358,1324.3206262876583,1324320626.2876585
0.3585,1324.4084195023584,1324408419.5023584
0.359,1324.49613966067,1324496139.66067
0.3595,1324.5837869250095,1324583786.9250095
0.36,1324.6713614572068,1324671361.4572067
0.3605,1324.7588634185086,1324758863.4185085
0.361,1324.8462929695804,1324846292.9695804
0.3615,1324.9336502705105,1324933650.2705104
0.362,1325.0209354808128,1325020935.4808128
0.3625,1325.1081487594286,1325108148.7594285
0.363,1325.1952902647301,1325195290.2647302
0.3635,1325.2823601545242,1325282360.1545243
0.364,1325.369358586053,1325369358.5860531
0.3645,1325.456285715999,1325456285.715999
0.365,1325.5431417004863,1325543141.7004864
0.3655,1325.6299266950837,1325629926.6950836
0.366,1325.716640854808,1325716640.854808
0.3665,1325.8032843341257,1325803284.3341258
0.367,1325.889857286957,1325889857.286957
0.3675,1325.9763598666773,1325976359.8666773
0.368,1326.0627922261203,1326062792.2261202
0.3685,1326.1491545175807,1326149154.5175807
0.369,1326.2354468928168,1326235446.8928168
0.3695,1326.321669503053,1326321669.503053
0.37,1326.407822498983,1326407822.498983
0.3705,1326.4939060307713,1326493906.0307713
0.371,1326.5799202480569,1326579920.248057
0.3715,1326.6658652999542,1326665865.2999542
0.372,1326.7517413350581,1326751741.3350582
0.3725,1326.8375485014442,1326837548.501444
0.373,1326.9232869466719,1326923286.946672
0.3735,1327.008956817788,1327008956.817788
0.374,1327.0945582613276,1327094558.2613275
0.3745,1327.1800914233177,1327180091.4233177
0.375,1327.2655564492784,1327265556.4492784
0.3755,1327.3509534842276,1327350953.4842277
0.376,1327.4362826726804,1327436282.6726804
0.3765,1327.521544158654,1327521544.158654
0.377,1327.606738085669,1327606738.0856688
0.3775,1327.6918645967512,1327691864.5967512
0.378,1327.7769238344354,1327776923.8344355
0.3785,1327.861915940767,1327861915.940767
0.379,1327.9468410573038,1327946841.057304
0.3795,1328.0316993251192,1328031699.3251193
0.38,1328.1164908848039,1328116490.8848038
0.3805,1328.2012158764683,1328201215.8764682
0.381,1328.2858744397454,1328285874.4397454
0.3815,1328.3704667137918,1328370466.7137918
0.382,1328.454992837291,1328454992.837291
0.3825,1328.5394529484556,1328539452.9484556
0.383,1328.6238471850288,1328623847.1850288
0.3835,1328.7081756842872,1328708175.6842873
0.384,1328.7924385830424,1328792438.5830424
0.3845,1328.8766360176442,1328876636.0176442
0.385,1328.9607681239813,1328960768.1239812
0.3855,1329.0448350374854,1329044835.0374854
0.386,1329.1288368931312,1329128836.8931313
0.3865,1329.2127738254399,1329212773.82544
0.387,1329.296645968481,1329296645.968481
0.3875,1329.3804534558747,1329380453.4558747
0.388,1329.4641964207929,1329464196.4207928
0.3885,1329.5478749959623,1329547874.9959624
0.389,1329.6314893136664,1329631489.3136663
0.3895,1329.7150395057474,1329715039.5057473
0.39,1329.7985257036073,1329798525.7036073
0.3905,1329.8819480382122,1329881948.038212
0.391,1329.9653066400913,1329965306.6400912
0.3915,1330.0486016393418,1330048601.6393418
0.392,1330.1318331656287,1330131833.1656287
0.3925,1330.2150013481885,1330215001.3481884
0.393,1330.2981063158295,1330298106.3158295
0.3935,1330.381148196935,1330381148.1969352
0.394,1330.464127119465,1330464127.119465
0.3945,1330.5470432109576,1330547043.2109575
0.395,1330.6298965985313,1330629896.5985312
0.3955,1330.7126874088872,1330712687.4088871
0.396,1330.7954157683105,1330795415.7683105
0.3965,1330.878081802672,1330878081.8026721
0.397,1330.9606856374312,1330960685.6374311
0.3975,1331.043227397637,1331043227.3976371
0.398,1331.12570720793,1331125707.2079298
0.3985,1331.2081251925445,1331208125.1925445
0.399,1331.2904814753097,1331290481.4753096
0.3995,1331.3727761796524,1331372776.1796525
0.4,1331.4550094285985,1331455009.4285984
0.4005,1331.5371813447744,1331537181.3447742
0.401,1331.619292050409,1331619292.050409
0.4015,1331.701341667336,1331701341.667336
0.402,1331.7833303169946,1331783330.3169947
0.4025,1331.8652581204326,1331865258.1204326
0.403,1331.947125198307,1331947125.198307
0.4035,1332.0289316708863,1332028931.6708863
0.404,1332.1106776580523,1332110677.6580522
0.4045,1332.1923632793012,1332192363.2793012
0.405,1332.273988653746,1332273988.6537461
0.4055,1332.3555539001184,1332355553.9001184
0.406,1332.4370591367692,1332437059.1367693
0.4065,1332.5185044816717,1332518504.4816718
0.407,1332.5998900524219,1332599890.0524218
0.4075,1332.6812159662406,1332681215.9662406
0.408,1332.7624823399763,1332762482.3399763
0.4085,1332.8436892901045,1332843689.2901046
0.409,1332.9248369327313,1332924836.9327314
0.4095,1333.0059253835943,1333005925.3835943
0.41,1333.0869547580642,1333086954.7580643
0.4105,1333.1679251711464,1333167925.1711464
0.411,1333.2488367374824,1333248836.7374823
0.4115,1333.3296895713522,1333329689.5713522
0.412,1333.4104837866748,1333410483.7866747
0.4125,1333.4912194970111,1333491219.4970112
0.413,1333.5718968155634,1333571896.8155634
0.4135,1333.6525158551794,1333652515.8551795
0.414,1333.7330767283522,1333733076.7283523
0.4145,1333.813579547222,1333813579.547222
0.415,1333.8940244235778,1333894024.4235778
0.4155,1333.9744114688594,1333974411.4688594
0.416,1334.054740794158,1334054740.794158
0.4165,1334.1350125102185,1334135012.5102186
0.417,1334.2152267274407,1334215226.7274408
0.4175,1334.2953835558806,1334295383.5558805
0.418,1334.3754831052515,1334375483.1052516
0.4185,1334.4555254849274,1334455525.4849274
0.419,1334.5355108039419,1334535510.803942
0.4195,1334.615439170991,1334615439.1709912
0.42,1334.6953106944347,1334695310.6944346
0.4205,1334.7751254822983,1334775125.4822984
0.421,1334.854883642273,1334854883.6422732
0.4215,1334.9345852817185,1334934585.2817185
0.422,1335.0142305076633,1335014230.5076632
0.4225,1335.0938194268078,1335093819.4268079
0.423,1335.1733521455235,1335173352.1455235
0.4235,1335.2528287698558,1335252828.7698557
0.424,1335.3322494055253,1335332249.4055252
0.4245,1335.411614157929,1335411614.1579292
0.425,1335.4909231321415,1335490923.1321414
0.4255,1335.5701764329162,1335570176.4329162
0.426,1335.6493741646873,1335649374.1646874
0.4265,1335.7285164315708,1335728516.4315708
0.427,1335.8076033373657,1335807603.3373656
0.4275,1335.8866349855555,1335886634.9855554
0.428,1335.9656114793095,1335965611.4793096
0.4285,1336.0445329214842,1336044532.9214842
0.429,1336.1233994146244,1336123399.4146245
0.4295,1336.2022110609646,1336202211.0609646
0.43,1336.2809679624309,1336280967.962431
0.4305,1336.3596702206407,1336359670.2206407
0.431,1336.4383179369058,1336438317.9369059
0.4315,1336.5169112122328,1336516911.2122328
0.432,1336.5954501473243,1336595450.1473243
0.4325,1336.6739348425801,1336673934.84258
0.433,1336.7523653980993,1336752365.3980992
0.4335,1336.8307419136804,1336830741.9136803
0.434,1336.909064488823,1336909064.4888232
0.4345,1336.98733322273,1336987333.2227302
0.435,1337.0655482143068,1337065548.2143068
0.4355,1337.1437095621643,1337143709.5621643
0.436,1337.2218173646195,1337221817.3646195
0.4365,1337.2998717196965,1337299871.7196965
0.437,1337.3778727251279,1337377872.725128
0.4375,1337.4558204783564,1337455820.4783564
0.438,1337.533715076535,1337533715.076535
0.4385,1337.6115566165292,1337611556.6165292
0.439,1337.689345194918,1337689345.194918
0.4395,1337.7670809079939,1337767080.9079938
0.44,1337.844763851766,1337844763.8517659
0.4405,1337.9223941219598,1337922394.1219597
0.441,1337.9999718140186,1337999971.8140187
0.4415,1338.0774970231048,1338077497.023105
0.442,1338.1549698441015,1338154969.8441014
0.4425,1338.2323903716124,1338232390.3716123
0.443,1338.3097586999643,1338309758.6999643
0.4435,1338.3870749232071,1338387074.923207
0.444,1338.464339135116,1338464339.135116
0.4445,1338.5415514291917,1338541551.4291918
0.445,1338.6187118986622,1338618711.8986623
0.4455,1338.695820636483,1338695820.636483
0.446,1338.7728777353389,1338772877.735339
0.4465,1338.8498832876455,1338849883.2876456
0.447,1338.9268373855493,1338926837.3855493
0.4475,1339.0037401209293,1339003740.1209292
0.448,1339.080591585398,1339080591.585398
0.4485,1339.1573918703023,1339157391.8703022
0.449,1339.234141066725,1339234141.066725
0.4495,1339.3108392654854,1339310839.2654853
0.45,1339.3874865571408,1339387486.5571408
0.4505,1339.464083031987,1339464083.031987
0.451,1339.5406287800597,1339540628.7800598
0.4515,1339.6171238911354,1339617123.8911355
0.452,1339.693568454733,1339693568.454733
0.4525,1339.7699625601135,1339769962.5601134
0.453,1339.8463062962826,1339846306.2962825
0.4535,1339.9225997519902,1339922599.7519903
0.454,1339.9988430157332,1339998843.0157332
0.4545,1340.0750361757548,1340075036.1757548
0.455,1340.151179320046,1340151179.320046
0.4555,1340.227272536347,1340227272.5363472
0.456,1340.3033159121485,1340303315.9121485
0.4565,1340.3793095346914,1340379309.5346913
0.457,1340.455253490969,1340455253.490969
0.4575,1340.5311478677272,1340531147.8677273
0.458,1340.606992751466,1340606992.7514658
0.4585,1340.68278822844,1340682788.2284398
0.459,1340.75853438466,1340758534.38466
0.4595,1340.8342313058931,1340834231.3058932
0.46,1340.9098790776648,1340909879.0776649
0.4605,1340.9854777852586,1340985477.7852585
0.461,1341.0610275137176,1341061027.5137177
0.4615,1341.1365283478463,1341136528.3478463
0.462,1341.2119803722094,1341211980.3722093
0.4625,1341.287383671135,1341287383.6711352
0.463,1341.3627383287144,1341362738.3287144
0.4635,1341.4380444288024,1341438044.4288025
0.464,1341.5133020550202,1341513302.05502
0.4645,1341.588511290754,1341588511.290754
0.465,1341.6636722191574,1341663672.2191575
0.4655,1341.7387849231518,1341738784.9231517
0.466,1341.8138494854275,1341813849.4854274
0.4665,1341.8888659884444,1341888865.9884443
0.467,1341.963834514433,1341963834.5144331
0.4675,1342.0387551453953,1342038755.1453953
0.468,1342.1136279631053,1342113627.9631052
0.4685,1342.1884530491104,1342188453.0491104
0.469,1342.263230484732,1342263230.4847322
0.4695,1342.3379603510668,1342337960.3510668
0.47,1342.4126427289868,1342412642.7289867
0.4705,1342.4872776991408,1342487277.6991408
0.471,1342.5618653419554,1342561865.3419554
0.4715,1342.6364057376347,1342636405.7376347
0.472,1342.7108989661633,1342710898.9661634
0.4725,1342.7853451073045,1342785345.1073046
0.473,1342.8597442406035,1342859744.2406034
0.4735,1342.9340964453868,1342934096.445387
0.474,1343.0084018007633,1343008401.8007634
0.4745,1343.0826603856253,1343082660.3856254
0.475,1343.1568722786499,1343156872.2786498
0.4755,1343.2310375582979,1343231037.5582979
0.476,1343.3051563028175,1343305156.3028176
0.4765,1343.379228590242,1343379228.5902421
0.477,1343.4532544983936,1343453254.4983935
0.4775,1343.5272341048812,1343527234.1048813
0.478,1343.601167487104,1343601167.487104
0.4785,1343.6750547222505,1343675054.7222505
0.479,1343.7488958872996,1343748895.8872995
0.4795,1343.822691059022,1343822691.059022
0.48,1343.8964403139803,1343896440.3139803
0.4805,1343.9701437285303,1343970143.7285302
0.481,1344.0438013788212,1344043801.3788211
0.4815,1344.117413340797,1344117413.340797
0.482,1344.1909796901969,1344190979.6901968
0.4825,1344.2645005025558,1344264500.5025558
0.483,1344.337975853206,1344337975.853206
0.4835,1344.4114058172768,1344411405.8172767
0.484,1344.484790469696,1344484790.469696
0.4845,1344.5581298851907,1344558129.8851907
0.485,1344.6314241382875,1344631424.1382875
0.4855,1344.7046733033135,1344704673.3033135
0.486,1344.7778774543972,1344777877.4543972
0.4865,1344.851036665469,1344851036.6654692
0.487,1344.9241510102624,1344924151.0102625
0.4875,1344.997220562314,1344997220.562314
0.488,1345.0702453949648,1345070245.3949647
0.4885,1345.1432255813602,1345143225.58136
0.489,1345.216161194452,1345216161.194452
0.4895,1345.289052306998,1345289052.306998
0.49,1345.361898991563,1345361898.991563
0.4905,1345.4347013205197,1345434701.3205197
0.491,1345.5074593660493,1345507459.3660493
0.4915,1345.5801732001416,1345580173.2001417
0.492,1345.6528428945974,1345652842.8945973
0.4925,1345.725468521027,1345725468.521027
0.493,1345.7980501508528,1345798050.1508527
0.4935,1345.8705878553083,1345870587.8553083
0.494,1345.9430817054401,1345943081.70544
0.4945,1346.0155317721083,1346015531.7721083
0.495,1346.0879381259867,1346087938.1259868
0.4955,1346.160300837564,1346160300.837564
0.496,1346.2326199771437,1346232619.9771438
0.4965,1346.3048956148461,1346304895.6148462
0.497,1346.3771278206077,1346377127.8206077
0.4975,1346.449316664182,1346449316.6641822
0.498,1346.5214622151416,1346521462.2151415
0.4985,1346.5935645428767,1346593564.5428767
0.499,1346.665623716597,1346665623.716597
0.4995,1346.7376398053327,1346737639.8053327
0.5,1346.8096128779343,1346809612.8779345
0.501,1346.9534302492432,1346953430.2492433
0.502,1347.097076377764,1347097076.377764
0.503,1347.2405518079083,1347240551.8079083
0.504,1347.3838570812777,1347383857.0812776
0.505,1347.5269927366855,1347526992.7366855
0.506,1347.6699593101757,1347669959.3101757
0.507,1347.8127573350428,1347812757.3350427
0.508,1347.9553873418508,1347955387.3418508
0.509,1348.0978498584543,1348097849.8584542
0.51,1348.2401454100152,1348240145.410015
0.511,1348.3822745190232,1348382274.5190232
0.512,1348.5242377053148,1348524237.7053149
0.513,1348.6660354860905,1348666035.4860907
0.514,1348.807668375935,1348807668.375935
0.515,1348.949136886834,1348949136.886834
0.516,1349.090441528193,1349090441.528193
0.517,1349.2315828068563,1349231582.8068564
0.518,1349.3725612271223,1349372561.2271223
0.519,1349.5133772907639,1349513377.2907639
0.52,1349.654031497044,1349654031.4970438
0.521,1349.7945243427334,1349794524.3427334
0.522,1349.9348563221292,1349934856.3221292
0.523,1350.07502792707,1350075027.9270701
0.524,1350.215039646954,1350215039.646954
0.525,1350.354891968755,1350354891.968755
0.526,1350.4945853770396,1350494585.3770397
0.527,1350.6341203539835,1350634120.3539834
0.528,1350.7734973793874,1350773497.3793874
0.529,1350.912716930694,1350912716.9306939
0.53,1351.0517794830032,1351051779.4830031
0.531,1351.190685509088,1351190685.509088
0.532,1351.3294354794116,1351329435.4794116
0.533,1351.4680298621408,1351468029.862141
0.534,1351.6064691231632,1351606469.1231632
0.535,1351.744753726102,1351744753.726102
0.536,1351.8828841323314,1351882884.1323314
0.537,1352.020860800991,1352020860.8009908
0.538,1352.1586841890016,1352158684.1890016
0.539,1352.29635475108,1352296354.7510798
0.54,1352.4338729397525,1352433872.9397526
0.541,1352.5712392053713,1352571239.2053714
0.542,1352.7084539961274,1352708453.9961274
0.543,1352.8455177580659,1352845517.758066
0.544,1352.9824309350997,1352982430.9350998
0.545,1353.1191939690236,1353119193.9690237
0.546,1353.2558072995291,1353255807.299529
0.547,1353.3922713642169,1353392271.3642168
0.548,1353.5285865986111,1353528586.598611
0.549,1353.6647534361741,1353664753.4361742
0.55,1353.8007723083178,1353800772.308318
0.551,1353.936643644419,1353936643.644419
0.552,1354.0723678718318,1354072367.871832
0.553,1354.207945415901,1354207945.415901
0.554,1354.3433766999742,1354343376.6999743
0.555,1354.478662145417,1354478662.145417
0.556,1354.6138021716233,1354613802.1716232
0.557,1354.7487971960297,1354748797.1960297
0.558,1354.8836476341278,1354883647.6341279
0.559,1355.018353899476,1355018353.899476
0.56,1355.1529164037129,1355152916.403713
0.561,1355.2873355565691,1355287335.556569
0.562,1355.4216117658796,1355421611.7658796
0.563,1355.555745437596,1355555745.437596
0.564,1355.6897369757978,1355689736.975798
0.565,1355.823586782706,1355823586.7827058
0.566,1355.9572952586925,1355957295.2586925
0.567,1356.0908628022946,1356090862.8022947
0.568,1356.224289810224,1356224289.810224
0.569,1356.3575766773806,1356357576.6773806
0.57,1356.490723796862,1356490723.7968621
0.571,1356.623731559977,1356623731.5599768
0.572,1356.756600356254,1356756600.356254
0.573,1356.8893305734555,1356889330.5734556
0.574,1357.0219225975866,1357021922.5975866
0.575,1357.1543768129072,1357154376.8129072
0.576,1357.2866936019425,1357286693.6019425
0.577,1357.4188733454941,1357418873.345494
0.578,1357.5509164226507,1357550916.4226508
0.579,1357.6828232107987,1357682823.2107987
0.58,1357.8145940856325,1357814594.0856326
0.581,1357.9462294211653,1357946229.4211652
0.582,1358.0777295897394,1358077729.5897393
0.583,1358.209094962037,1358209094.9620368
0.584,1358.3403259070892,1358340325.9070892
0.585,1358.4714227922875,1358471422.7922876
0.586,1358.6023859833933,1358602385.9833934
0.587,1358.7332158445479,1358733215.844548
0.588,1358.8639127382824,1358863912.7382824
0.589,1358.9944770255272,1358994477.0255272
0.59,1359.124909065623,1359124909.0656228
0.591,1359.2552092163287,1359255209.2163286
0.592,1359.385377833833,1359385377.833833
0.593,1359.515415272762,1359515415.272762
0.594,1359.6453218861905,1359645321.8861904
0.595,1359.7750980256494,1359775098.0256493
0.596,1359.9047440411368,1359904744.0411367
0.597,1360.0342602811268,1360034260.2811267
0.598,1360.1636470925773,1360163647.0925772
0.599,1360.2929048209414,1360292904.8209414
0.6,1360.422033810175,1360422033.810175
0.601,1360.5510344027455,1360551034.4027455
0.602,1360.6799069396418,1360679906.9396417
0.603,1360.8086517603824,1360808651.7603824
0.604,1360.9372692030242,1360937269.2030241
0.605,1361.065759604172,1361065759.604172
0.606,1361.1941232989852,1361194123.2989852
0.607,1361.322360621189,1361322360.621189
0.608,1361.4504719030808,1361450471.903081
0.609,1361.5784574755394,1361578457.4755394
0.61,1361.7063176680335,1361706317.6680336
0.611,1361.8340528086303,1361834052.8086302
0.612,1361.9616632240022,1361961663.2240021
0.613,1362.0891492394373,1362089149.2394373
0.614,1362.2165111788456,1362216511.1788456
0.615,1362.343749364768,1362343749.364768
0.616,1362.4708641183843,1362470864.1183844
0.617,1362.5978557595204,1362597855.7595203
0.618,1362.7247246066574,1362724724.6066575
0.619,1362.8514709769383,1362851470.9769382
0.62,1362.9780951861767,1362978095.1861768
0.621,1363.1045975488632,1363104597.5488632
0.622,1363.2309783781748,1363230978.3781748
0.623,1363.357237985981,1363357237.985981
0.624,1363.4833766828524,1363483376.6828525
0.625,1363.609394778067,1363609394.778067
0.626,1363.7352925796192,1363735292.5796192
0.627,1363.8610703942259,1363861070.3942258
0.628,1363.986728527334,1363986728.527334
0.629,1364.1122672831284,1364112267.2831285
0.63,1364.2376869645386,1364237686.9645386
0.631,1364.3629878732459,1364362987.873246
0.632,1364.4881703096905,1364488170.3096905
0.633,1364.613234573079,1364613234.5730789
0.634,1364.7381809613908,1364738180.9613907
0.635,1364.8630097713854,1364863009.7713854
0.636,1364.9877212986091,1364987721.298609
0.637,1365.1123158374025,1365112315.8374026
0.638,1365.2367936809064,1365236793.6809065
0.639,1365.361155121069,1365361155.121069
0.64,1365.4854004486526,1365485400.4486527
0.641,1365.6095299532403,1365609529.9532404
0.642,1365.7335439232425,1365733543.9232426
0.643,1365.8574426459033,1365857442.6459033
0.644,1365.9812264073078,1365981226.4073079
0.645,1366.1048954923874,1366104895.4923873
0.646,1366.2284501849274,1366228450.1849275
0.647,1366.3518907675725,1366351890.7675724
0.648,1366.4752175218332,1366475217.5218332
0.649,1366.5984307280928,1366598430.728093
0.65,1366.7215306656133,1366721530.6656132
0.651,1366.844517612541,1366844517.612541
0.652,1366.9673918459132,1366967391.8459132
0.653,1367.090153641665,1367090153.641665
0.654,1367.2128032746336,1367212803.2746336
0.655,1367.3353410185662,1367335341.0185661
0.656,1367.4577671461248,1367457767.1461248
0.657,1367.5800819288925,1367580081.9288924
0.658,1367.7022856373794,1367702285.6373794
0.659,1367.8243785410286,1367824378.5410287
0.66,1367.9463609082222,1367946360.9082222
0.661,1368.068233006286,1368068233.006286
0.662,1368.1899951014964,1368189995.1014965
0.663,1368.311647459086,1368311647.4590862
0.664,1368.4331903432487,1368433190.3432488
0.665,1368.5546240171457,1368554624.0171456
0.666,1368.6759487429108,1368675948.7429109
0.667,1368.7971647816564,1368797164.7816565
0.668,1368.9182723934784,1368918272.3934784
0.669,1369.0392718374624,1369039271.8374624
0.67,1369.1601633716887,1369160163.3716886
0.671,1369.2809472532374,1369280947.2532375
0.672,1369.4016237381943,1369401623.7381942
0.673,1369.522193081656,1369522193.081656
0.674,1369.6426555377352,1369642655.5377352
0.675,1369.7630113595662,1369763011.3595662
0.676,1369.8832607993093,1369883260.7993093
0.677,1370.003404108157,1370003404.108157
0.678,1370.1234415363385,1370123441.5363386
0.679,1370.243373333125,1370243373.3331249
0.68,1370.3631997468347,1370363199.7468348
0.681,1370.4829210248383,1370482921.0248384
0.682,1370.602537413563,1370602537.413563
0.683,1370.722049158498,1370722049.158498
0.684,1370.8414565042006,1370841456.5042005
0.685,1370.9607596942988,1370960759.6942987
0.686,1371.079958971498,1371079958.971498
0.687,1371.199054577585,1371199054.577585
0.688,1371.3180467534332,1371318046.7534332
0.689,1371.4369357390071,1371436935.7390072
0.69,1371.5557217733672,1371555721.7733672
0.691,1371.674405094674,1371674405.094674
0.692,1371.792985940195,1371792985.940195
0.693,1371.911464546306,1371911464.546306
0.694,1372.0298411484982,1372029841.1484983
0.695,1372.1481159813816,1372148115.9813817
0.696,1372.2662892786905,1372266289.2786906
0.697,1372.384361273287,1372384361.2732868
0.698,1372.502332197166,1372502332.197166
0.699,1372.62020228146,1372620202.28146
0.7,1372.7379717564427,1372737971.7564428
0.701,1372.8556408515342,1372855640.8515341
0.702,1372.973209795305,1372973209.795305
0.703,1373.09067881548,1373090678.81548
0.704,1373.2080481389444,1373208048.1389444
0.705,1373.3253179917454,1373325317.9917452
0.706,1373.4424885990986,1373442488.5990987
0.707,1373.5595601853918,1373559560.1853917
0.708,1373.6765329741884,1373676532.9741883
0.709,1373.7934071882323,1373793407.1882324
0.71,1373.910183049452,1373910183.0494518
0.711,1374.0268607789644,1374026860.7789645
0.712,1374.1434405970797,1374143440.5970798
0.713,1374.259922723304,1374259922.723304
0.714,1374.376307376345,1374376307.3763452
0.715,1374.4925947741149,1374492594.7741148
0.716,1374.608785133735,1374608785.133735
0.717,1374.7248786715388,1374724878.6715388
0.718,1374.8408756030774,1374840875.6030774
0.719,1374.9567761431226,1374956776.1431227
0.72,1375.07258050567,1375072580.50567
0.721,1375.188288903944,1375188288.903944
0.722,1375.3039015504023,1375303901.5504024
0.723,1375.4194186567374,1375419418.6567373
0.724,1375.5348404338824,1375534840.4338825
0.725,1375.6501670920138,1375650167.0920138
0.726,1375.7653988405561,1375765398.8405561
0.727,1375.8805358881848,1375880535.8881848
0.728,1375.9955784428296,1375995578.4428296
0.729,1376.11052671168,1376110526.71168
0.73,1376.2253809011868,1376225380.9011867
0.731,1376.340141217067,1376340141.217067
0.732,1376.454807864307,1376454807.864307
0.733,1376.5693810471666,1376569381.0471666
0.734,1376.6838609691818,1376683860.9691818
0.735,1376.798247833169,1376798247.833169
0.736,1376.9125418412282,1376912541.8412282
0.737,1377.0267431947468,1377026743.1947467
0.738,1377.1408520944026,1377140852.0944026
0.739,1377.2548687401677,1377254868.7401676
0.74,1377.3687933313117,1377368793.3313117
0.741,1377.4826260664054,1377482626.0664053
0.742,1377.5963671433235,1377596367.1433234
0.743,1377.7100167592491,1377710016.7592492
0.744,1377.8235751106758,1377823575.1106758
0.745,1377.937042393412,1377937042.3934119
0.746,1378.0504188025834,1378050418.8025835
0.747,1378.1637045326374,1378163704.5326374
0.748,1378.2768997773449,1378276899.777345
0.749,1378.390004729805,1378390004.729805
0.75,1378.5030195824472,1378503019.5824473
0.751,1378.6159445270353,1378615944.5270352
0.752,1378.7287797546696,1378728779.7546697
0.753,1378.8415254557915,1378841525.4557915
0.754,1378.9541818201856,1378954181.8201857
0.755,1379.0667490369826,1379066749.0369825
0.756,1379.1792272946636,1379179227.2946637
0.757,1379.2916167810627,1379291616.7810626
0.758,1379.4039176833687,1379403917.6833687
0.759,1379.5161301881308,1379516130.1881309
0.76,1379.628254481259,1379628254.481259
0.761,1379.740290748029,1379740290.748029
0.762,1379.8522391730846,1379852239.1730847
0.763,1379.9640999404398,1379964099.94044
0.764,1380.0758732334834,1380075873.2334836
0.765,1380.1875592349804,1380187559.2349803
0.766,1380.2991581270762,1380299158.1270761
0.767,1380.4106700912985,1380410670.0912986
0.768,1380.522095308561,1380522095.3085608
0.769,1380.6334339591651,1380633433.959165
0.77,1380.744686222805,1380744686.222805
0.771,1380.8558522785677,1380855852.2785678
0.772,1380.9669323049382,1380966932.304938
0.773,1381.0779264798002,1381077926.4798002
0.774,1381.1888349804417,1381188834.9804418
