"strain,-","stress,MPa","stress,Pa"
0.316,1379.8969432633135,1379896943.2633135
0.3165,1380.1748797669786,1380174879.7669785
0.317,1380.4527102680022,1380452710.2680023
0.3175,1380.730434937915,1380730434.937915
0.318,1381.0080539477588,1381008053.9477587
0.3185,1381.285567468087,1381285567.468087
0.319,1381.562975668969,1381562975.6689692
0.3195,1381.8402787199905,1381840278.7199905
0.32,1382.1174767902562,1382117476.7902563
0.3205,1382.3945700483907,1382394570.0483906
0.321,1382.6715586625423,1382671558.6625423
0.3215,1382.9484428003834,1382948442.8003833
0.322,1383.2252226291125,1383225222.6291125
0.3225,1383.501898315457,1383501898.315457
0.323,1383.778470025675,1383778470.025675
0.3235,1384.0549379255556,1384054937.9255555
0.324,1384.331302180423,1384331302.180423
0.3245,1384.6075629551374,1384607562.9551375
0.325,1384.883720414096,1384883720.4140959
0.3255,1385.1597747212365,1385159774.7212365
0.326,1385.4357260400377,1385435726.0400376
0.3265,1385.711574533522,1385711574.5335221
0.327,1385.987320364257,1385987320.3642569
0.3275,1386.2629636943566,1386262963.6943567
0.328,1386.5385046854847,1386538504.6854846
0.3285,1386.813943498855,1386813943.498855
0.329,1387.089280295234,1387089280.295234
0.3295,1387.3645152349418,1387364515.2349417
0.33,1387.6396484778556,1387639648.4778557
0.3305,1387.914680183409,1387914680.183409
0.331,1388.1896105105957,1388189610.5105958
0.3315,1388.4644396179706,1388464439.6179705
0.332,1388.7391676636514,1388739167.6636515
0.3325,1389.013794805321,1389013794.805321
0.333,1389.2883212002278,1389288321.2002277
0.3335,1389.5627470051886,1389562747.0051887
0.334,1389.8370723765906,1389837072.3765907
0.3345,1390.1112974703915,1390111297.4703915
0.335,1390.3854224421232,1390385422.4421232
0.3355,1390.6594474468911,1390659447.446891
0.336,1390.9333726393788,1390933372.6393788
0.3365,1391.2071981738463,1391207198.1738462
0.337,1391.4809242041345,1391480924.2041345
0.3375,1391.7545508836654,1391754550.8836653
0.338,1392.0280783654443,1392028078.3654444
0.3385,1392.3015068020609,1392301506.8020608
0.339,1392.5748363456912,1392574836.3456912
0.3395,1392.8480671480993,1392848067.1480992
0.34,1393.1211993606385,1393121199.3606384
0.3405,1393.3942331342537,1393394233.1342537
0.341,1393.667168619482,1393667168.619482
0.3415,1393.940005966455,1393940005.966455
0.342,1394.2127453249,1394212745.3249
0.3425,1394.4853868441417,1394485386.8441417
0.343,1394.7579306731038,1394757930.6731038
0.3435,1395.0303769603102,1395030376.9603102
0.344,1395.3027258538873,1395302725.8538873
0.3445,1395.5749775015643,1395574977.5015643
0.345,1395.8471320506765,1395847132.0506763
0.3455,1396.1191896481646,1396119189.6481645
0.346,1396.3911504405778,1396391150.4405777
0.3465,1396.6630145740755,1396663014.5740755
0.347,1396.934782194427,1396934782.194427
0.3475,1397.2064534470153,1397206453.4470153
0.348,1397.4780284768362,1397478028.4768362
0.3485,1397.749507428502,1397749507.428502
0.349,1398.0208904462418,1398020890.4462419
0.3495,1398.2921776739022,1398292177.6739023
0.35,1398.5633692549504,1398563369.2549505
0.3505,1398.8344653324748,1398834465.3324747
0.351,1399.1054660491864,1399105466.0491865
0.3515,1399.3763715474204,1399376371.5474203
0.352,1399.6471819691371,1399647181.9691372
0.3525,1399.9178974559247,1399917897.4559247
0.353,1400.1885181489988,1400188518.1489987
0.3535,1400.459044189205,1400459044.1892052
0.354,1400.7294757170207,1400729475.7170208
0.3545,1400.9998128725547,1400999812.8725548
0.355,1401.2700557955504,1401270055.7955503
0.3555,1401.5402046253869,1401540204.625387
0.356,1401.8102595010787,1401810259.5010786
0.3565,1402.0802205612792,1402080220.5612793
0.357,1402.350087944281,1402350087.944281
0.3575,1402.6198617880175,1402619861.7880175
0.358,1402.8895422300634,1402889542.2300634
0.3585,1403.1591294076377,1403159129.4076376
0.359,1403.4286234576034,1403428623.4576035
0.3595,1403.6980245164698,1403698024.5164697
0.36,1403.9673327203932,1403967332.7203932
0.3605,1404.2365482051794,1404236548.2051795
0.361,1404.5056711062825,1404505671.1062825
0.3615,1404.7747015588097,1404774701.5588098
0.362,1405.043639697519,1405043639.697519
0.3625,1405.3124856568231,1405312485.6568232
0.363,1405.5812395707894,1405581239.5707893
0.3635,1405.849901573142,1405849901.573142
0.364,1406.118471797262,1406118471.797262
0.3645,1406.3869503761898,1406386950.3761897
0.365,1406.6553374426253,1406655337.4426253
0.3655,1406.9236331289305,1406923633.1289306
0.366,1407.1918375671291,1407191837.5671291
0.3665,1407.4599508889096,1407459950.8889096
0.367,1407.7279732256243,1407727973.2256243
0.3675,1407.9959047082925,1407995904.7082925
0.368,1408.263745467601,1408263745.467601
0.3685,1408.531495633905,1408531495.633905
0.369,1408.7991553372294,1408799155.3372295
0.3695,1409.0667247072704,1409066724.7072704
0.37,1409.3342038733963,1409334203.8733964
0.3705,1409.6015929646492,1409601592.9646492
0.371,1409.8688921097453,1409868892.1097453
0.3715,1410.1361014370768,1410136101.4370768
0.372,1410.4032210747127,1410403221.0747128
0.3725,1410.6702511504006,1410670251.1504006
0.373,1410.9371917915669,1410937191.7915668
0.3735,1411.2040431253183,1411204043.1253183
0.374,1411.4708052784438,1411470805.2784438
0.3745,1411.7374783774144,1411737478.3774145
0.375,1412.0040625483853,1412004062.5483854
0.3755,1412.2705579171964,1412270557.9171963
0.376,1412.536964609374,1412536964.609374
0.3765,1412.8032827501315,1412803282.7501316
0.377,1413.069512464371,1413069512.464371
0.3775,1413.3356538766834,1413335653.8766835
0.378,1413.6017071113506,1413601707.1113505
0.3785,1413.867672292346,1413867672.292346
0.379,1414.1335495433361,1414133549.5433362
0.3795,1414.3993389876807,1414399338.9876807
0.38,1414.6650407484349,1414665040.7484348
0.3805,1414.93065494835,1414930654.94835
0.381,1415.1961817098736,1415196181.7098737
0.3815,1415.4616211551522,1415461621.1551523
0.382,1415.7269734060314,1415726973.4060314
0.3825,1415.992238584057,1415992238.584057
0.383,1416.2574168104763,1416257416.8104763
0.3835,1416.5225082062384,1416522508.2062385
0.384,1416.7875128919964,1416787512.8919964
0.3845,1417.052430988108,1417052430.988108
0.385,1417.317262614636,1417317262.6146362
0.3855,1417.5820078913498,1417582007.8913498
0.386,1417.8466669377267,1417846666.9377267
0.3865,1418.111239872952,1418111239.872952
0.387,1418.3757268159216,1418375726.8159215
0.3875,1418.6401278852409,1418640127.8852408
0.388,1418.9044431992274,1418904443.1992273
0.3885,1419.1686728759119,1419168672.875912
0.389,1419.4328170330377,1419432817.0330377
0.3895,1419.6968757880634,1419696875.7880633
0.39,1419.960849258163,1419960849.258163
0.3905,1420.2247375602274,1420224737.5602274
0.391,1420.488540810865,1420488540.8108652
0.3915,1420.7522591264024,1420752259.1264024
0.392,1421.015892622886,1421015892.622886
0.3925,1421.2794414160828,1421279441.4160829
0.393,1421.5429056214812,1421542905.6214812
0.3935,1421.806285354292,1421806285.354292
0.394,1422.0695807294492,1422069580.7294493
0.3945,1422.3327918616114,1422332791.8616114
0.395,1422.595918865163,1422595918.8651628
0.3955,1422.8589618542132,1422858961.8542132
0.396,1423.1219209425997,1423121920.9425998
0.3965,1423.3847962438876,1423384796.2438877
0.397,1423.6475878713713,1423647587.8713713
0.3975,1423.9102959380755,1423910295.9380755
0.398,1424.172920556755,1424172920.5567548
0.3985,1424.435461839896,1424435461.8398962
0.399,1424.6979198997199,1424697919.89972
0.3995,1424.9602948481786,1424960294.8481786
0.4,1425.2225867969603,1425222586.7969604
0.4005,1425.4847958574885,1425484795.8574884
0.401,1425.7469221409224,1425746922.1409223
0.4015,1426.0089657581589,1426008965.758159
0.402,1426.270926819833,1426270926.819833
0.4025,1426.5328054363185,1426532805.4363186
0.403,1426.794601717729,1426794601.7177289
0.4035,1427.056315773919,1427056315.773919
0.404,1427.317947714485,1427317947.714485
0.4045,1427.579497648765,1427579497.648765
0.405,1427.8409656858412,1427840965.685841
0.4055,1428.1023519345401,1428102351.93454
0.406,1428.3636565034326,1428363656.5034325
0.4065,1428.624879500836,1428624879.500836
0.407,1428.8860210348141,1428886021.0348141
0.4075,1429.1470812131788,1429147081.2131789
0.408,1429.4080601434903,1429408060.1434903
0.4085,1429.6689579330575,1429668957.9330575
0.409,1429.9297746889406,1429929774.6889405
0.4095,1430.1905105179496,1430190510.5179496
0.41,1430.4511655266474,1430451165.5266473
0.4105,1430.7117398213486,1430711739.8213487
0.411,1430.9722335081217,1430972233.5081217
0.4115,1431.2326466927898,1431232646.6927898
0.412,1431.4929794809304,1431492979.4809303
0.4125,1431.7532319778775,1431753231.9778774
0.413,1432.0134042887216,1432013404.2887216
0.4135,1432.2734965183108,1432273496.5183108
0.414,1432.5335087712513,1432533508.7712512
0.4145,1432.7934411519086,1432793441.1519086
0.415,1433.053293764408,1433053293.7644079
0.4155,1433.3130667126356,1433313066.7126358
0.416,1433.572760100239,1433572760.100239
0.4165,1433.8323740306282,1433832374.0306282
0.417,1434.091908606976,1434091908.606976
0.4175,1434.351363932219,1434351363.932219
0.418,1434.6107401090592,1434610740.109059
0.4185,1434.8700372399626,1434870037.2399626
0.419,1435.1292554271624,1435129255.4271624
0.4195,1435.3883947726583,1435388394.7726583
0.42,1435.6474553782182,1435647455.3782182
0.4205,1435.9064373453773,1435906437.3453772
0.421,1436.1653407754413,1436165340.7754414
0.4215,1436.4241657694852,1436424165.7694852
0.422,1436.6829124283543,1436682912.4283543
0.4225,1436.9415808526662,1436941580.8526661
0.423,1437.20017114281,1437200171.1428099
0.4235,1437.4586833989479,1437458683.398948
0.424,1437.7171177210157,1437717117.7210157
0.4245,1437.975474208724,1437975474.208724
0.425,1438.2337529615581,1438233752.961558
0.4255,1438.4919540787791,1438491954.0787792
0.426,1438.7500776594245,1438750077.6594245
0.4265,1439.00812380231,1439008123.80231
0.427,1439.2660926060278,1439266092.6060278
0.4275,1439.5239841689502,1439523984.16895
0.428,1439.7817985892282,1439781798.5892282
0.4285,1440.0395359647932,1440039535.9647932
0.429,1440.2971963933574,1440297196.3933573
0.4295,1440.554779972414,1440554779.972414
0.43,1440.8122867992392,1440812286.7992392
0.4305,1441.0697169708922,1441069716.9708922
0.431,1441.3270705842149,1441327070.584215
0.4315,1441.5843477358344,1441584347.7358344
0.432,1441.8415485221622,1441841548.5221622
0.4325,1442.0986730393959,1442098673.0393958
0.433,1442.3557213835195,1442355721.3835194
0.4335,1442.6126936503038,1442612693.6503038
0.434,1442.869589935307,1442869589.935307
0.4345,1443.1264103338767,1443126410.3338766
0.435,1443.3831549411489,1443383154.9411488
0.4355,1443.6398238520492,1443639823.852049
0.436,1443.896417161294,1443896417.161294
0.4365,1444.1529349633906,1444152934.9633906
0.437,1444.4093773526379,1444409377.3526378
0.4375,1444.6657444231273,1444665744.4231274
0.438,1444.9220362687436,1444922036.2687435
0.4385,1445.1782529831644,1445178252.9831643
0.439,1445.4343946598626,1445434394.6598625
0.4395,1445.6904613921056,1445690461.3921056
0.44,1445.9464532729567,1445946453.2729566
0.4405,1446.2023703952748,1446202370.3952749
0.441,1446.4582128517163,1446458212.8517163
0.4415,1446.7139807347355,1446713980.7347355
0.442,1446.969674136584,1446969674.136584
0.4425,1447.2252931493128,1447225293.1493127
0.443,1447.4808378647722,1447480837.864772
0.4435,1447.7363083746122,1447736308.3746123
0.444,1447.991704770284,1447991704.7702842
0.4445,1448.2470271430404,1448247027.1430404
0.445,1448.502275583935,1448502275.583935
0.4455,1448.757450183825,1448757450.183825
0.446,1449.0125510333703,1449012551.0333703
0.4465,1449.2675782230344,1449267578.2230344
0.447,1449.5225318430857,1449522531.8430858
0.4475,1449.7774119835972,1449777411.9835973
0.448,1450.0322187344475,1450032218.7344475
0.4485,1450.2869521853215,1450286952.1853216
0.449,1450.5416124257108,1450541612.425711
0.4495,1450.7961995449145,1450796199.5449145
0.45,1451.0507136320393,1451050713.6320393
0.4505,1451.3051547760015,1451305154.7760015
0.451,1451.559523065525,1451559523.0655248
0.4515,1451.8138185891444,1451813818.5891445
0.452,1452.068041435205,1452068041.435205
0.4525,1452.322191691862,1452322191.6918619
0.453,1452.5762694470825,1452576269.4470825
0.4535,1452.830274788646,1452830274.788646
0.454,1453.0842078041442,1453084207.8041441
0.4545,1453.3380685809825,1453338068.5809824
0.455,1453.5918572063795,1453591857.2063794
0.4555,1453.8455737673683,1453845573.7673683
0.456,1454.0992183507972,1454099218.3507972
0.4565,1454.3527910433297,1454352791.0433297
0.457,1454.6062919314456,1454606291.9314456
0.4575,1454.8597211014412,1454859721.1014411
0.458,1455.1130786394294,1455113078.6394293
0.4585,1455.366364631342,1455366364.6313422
0.459,1455.619579162928,1455619579.1629279
0.4595,1455.8727223197557,1455872722.3197556
0.46,1456.1257941872123,1456125794.1872122
0.4605,1456.3787948505058,1456378794.8505058
0.461,1456.6317243946637,1456631724.3946638
0.4615,1456.8845829045351,1456884582.904535
0.462,1457.1373704647904,1457137370.4647903
0.4625,1457.3900871599221,1457390087.1599221
0.463,1457.6427330742456,1457642733.0742457
0.4635,1457.8953082918988,1457895308.2918987
0.464,1458.1478128968436,1458147812.8968437
0.4645,1458.4002469728662,1458400246.972866
0.465,1458.6526106035776,1458652610.6035776
0.4655,1458.9049038724138,1458904903.8724139
0.466,1459.1571268626367,1459157126.8626368
0.4665,1459.4092796573345,1459409279.6573346
0.467,1459.6613623394223,1459661362.3394222
0.4675,1459.9133749916423,1459913374.9916422
0.468,1460.1653176965647,1460165317.6965647
0.4685,1460.4171905365881,1460417190.5365882
0.469,1460.6689935939398,1460668993.5939398
0.4695,1460.9207269506767,1460920726.9506767
0.47,1461.1723906886853,1461172390.6886852
0.4705,1461.4239848896827,1461423984.8896828
0.471,1461.6755096352172,1461675509.6352172
0.4715,1461.9269650066678,1461926965.0066679
0.472,1462.178351085246,1462178351.085246
0.4725,1462.4296679519953,1462429667.9519954
0.473,1462.680915687792,1462680915.687792
0.4735,1462.9320943733464,1462932094.3733463
0.474,1463.1832040892023,1463183204.0892022
0.4745,1463.4342449157377,1463434244.9157376
0.475,1463.6852169331657,1463685216.9331658
0.4755,1463.9361202215343,1463936120.2215343
0.476,1464.1869548607283,1464186954.8607283
0.4765,1464.4377209304675,1464437720.9304676
0.477,1464.6884185103095,1464688418.5103095
0.4775,1464.9390476796489,1464939047.6796489
0.478,1465.1896085177177,1465189608.5177176
0.4785,1465.4401011035866,1465440101.1035867
0.479,1465.6905255161644,1465690525.5161643
0.4795,1465.9408818341997,1465940881.8341997
0.48,1466.1911701362803,1466191170.1362803
0.4805,1466.4413905008346,1466441390.5008347
0.481,1466.6915430061306,1466691543.0061307
0.4815,1466.941627730278,1466941627.730278
0.482,1467.1916447512285,1467191644.7512286
0.4825,1467.4415941467746,1467441594.1467745
0.483,1467.6914759945519,1467691475.994552
0.4835,1467.9412903720386,1467941290.3720386
0.484,1468.1910373565565,1468191037.3565567
0.4845,1468.4407170252712,1468440717.0252712
0.485,1468.6903294551919,1468690329.4551919
0.4855,1468.9398747231733,1468939874.7231734
0.486,1469.1893529059143,1469189352.9059143
0.4865,1469.4387640799605,1469438764.0799606
0.487,1469.6881083217029,1469688108.321703
0.4875,1469.9373857073783,1469937385.7073784
0.488,1470.1865963130722,1470186596.3130722
0.4885,1470.4357402147152,1470435740.2147152
0.489,1470.6848174880874,1470684817.4880874
0.4895,1470.9338282088165,1470933828.2088165
0.49,1471.1827724523791,1471182772.4523792
0.4905,1471.4316502941,1471431650.2941
0.491,1471.6804618091548,1471680461.8091547
0.4915,1471.9292070725683,1471929207.0725682
0.492,1472.1778861592156,1472177886.1592157
0.4925,1472.426499143823,1472426499.1438231
0.493,1472.6750461009678,1472675046.100968
0.4935,1472.9235271050793,1472923527.1050794
0.494,1473.1719422304382,1473171942.2304382
0.4945,1473.420291551178,1473420291.551178
0.495,1473.6685751412856,1473668575.1412857
0.4955,1473.9167930746007,1473916793.0746007
0.496,1474.1649454248168,1474164945.4248168
0.4965,1474.413032265482,1474413032.265482
0.497,1474.661053669998,1474661053.669998
0.4975,1474.9090097116225,1474909009.7116225
0.498,1475.1569004634684,1475156900.4634686
0.4985,1475.404725998504,1475404725.9985042
0.499,1475.6524863895545,1475652486.3895545
0.4995,1475.9001817093008,1475900181.7093008
0.5,1476.1478120302816,1476147812.0302815
0.501,1476.6428779653877,1476642877.9653876
0.502,1477.137684772336,1477137684.772336
0.503,1477.6322330263274,1477632233.0263274
0.504,1478.1265233003148,1478126523.300315
0.505,1478.6205561650136,1478620556.1650136
0.506,1479.1143321889144,1479114332.1889145
0.507,1479.6078519382975,1479607851.9382975
0.508,1480.1011159772424,1480101115.9772425
0.509,1480.5941248676427,1480594124.8676426
0.51,1481.0868791692155,1481086879.1692154
0.511,1481.579379439516,1481579379.439516
0.512,1482.0716262339479,1482071626.233948
0.513,1482.5636201057755,1482563620.1057756
0.514,1483.055361606136,1483055361.606136
0.515,1483.5468512840512,1483546851.2840512
0.516,1484.0380896864376,1484038089.6864376
0.517,1484.5290773581205,1484529077.3581204
0.518,1485.0198148418435,1485019814.8418436
0.519,1485.5103026782804,1485510302.6782804
0.52,1486.0005414060472,1486000541.406047
0.521,1486.4905315617118,1486490531.5617118
0.522,1486.9802736798065,1486980273.6798065
0.523,1487.4697682928388,1487469768.2928388
0.524,1487.9590159313018,1487959015.9313018
0.525,1488.4480171236855,1488448017.1236856
0.526,1488.936772396488,1488936772.3964882
0.527,1489.4252822742253,1489425282.2742252
0.528,1489.9135472794426,1489913547.2794425
0.529,1490.401567932725,1490401567.932725
0.53,1490.8893447527078,1490889344.7527077
0.531,1491.376878256087,1491376878.2560868
0.532,1491.8641689576293,1491864168.9576292
0.533,1492.3512173701833,1492351217.3701835
0.534,1492.8380240046888,1492838024.0046887
0.535,1493.3245893701876,1493324589.3701875
0.536,1493.810913973833,1493810913.973833
0.537,1494.296998320901,1494296998.320901
0.538,1494.782842914798,1494782842.914798
0.539,1495.2684482570733,1495268448.2570732
0.54,1495.7538148474273,1495753814.8474274
0.541,1496.2389431837219,1496238943.1837218
0.542,1496.7238337619897,1496723833.7619896
0.543,1497.2084870764438,1497208487.076444
0.544,1497.6929036194874,1497692903.6194875
0.545,1498.1770838817238,1498177083.8817239
0.546,1498.6610283519651,1498661028.3519652
0.547,1499.1447375172413,1499144737.5172412
0.548,1499.6282118628105,1499628211.8628106
0.549,1500.111451872168,1500111451.8721678
0.55,1500.5944580270543,1500594458.0270543
0.551,1501.0772308074659,1501077230.8074658
0.552,1501.559770691663,1501559770.691663
0.553,1502.0420781561795,1502042078.1561794
0.554,1502.524153675831,1502524153.675831
0.555,1503.0059977237242,1503005997.7237244
0.556,1503.4876107712655,1503487610.7712655
0.557,1503.9689932881702,1503968993.28817
0.558,1504.4501457424703,1504450145.7424703
0.559,1504.9310686005238,1504931068.6005237
0.56,1505.4117623270238,1505411762.3270237
0.561,1505.8922273850053,1505892227.3850052
0.562,1506.372464235855,1506372464.2358549
0.563,1506.8524733393197,1506852473.3393197
0.564,1507.3322551535146,1507332255.1535146
0.565,1507.81181013493,1507811810.1349301
0.566,1508.2911387384424,1508291138.7384424
0.567,1508.7702414173204,1508770241.4173205
0.568,1509.2491186232332,1509249118.6232333
0.569,1509.72777080626,1509727770.8062599
0.57,1510.2061984148959,1510206198.4148958
0.571,1510.6844018960621,1510684401.8960621
0.572,1511.1623816951121,1511162381.6951122
0.573,1511.6401382558404,1511640138.2558403
0.574,1512.11767202049,1512117672.0204902
0.575,1512.5949834297605,1512594983.4297605
0.576,1513.0720729228153,1513072072.9228153
0.577,1513.5489409372897,1513548940.9372897
0.578,1514.0255879092983,1514025587.9092984
0.579,1514.502014273443,1514502014.273443
0.58,1514.9782204628193,1514978220.4628193
0.581,1515.4542069090253,1515454206.9090252
0.582,1515.9299740421682,1515929974.0421681
0.583,1516.4055222908719,1516405522.2908719
0.584,1516.8808520822843,1516880852.0822842
0.585,1517.3559638420845,1517355963.8420844
0.586,1517.83085799449,1517830857.9944901
0.587,1518.3055349622646,1518305534.9622645
0.588,1518.779995166724,1518779995.166724
0.589,1519.2542390277442,1519254239.0277443
0.59,1519.7282669637689,1519728266.963769
0.591,1520.2020793918146,1520202079.3918145
0.592,1520.675676727479,1520675676.727479
0.593,1521.149059384948,1521149059.384948
0.594,1521.6222277770023,1521622227.7770023
0.595,1522.0951823150235,1522095182.3150234
0.596,1522.567923409002,1522567923.409002
0.597,1523.0404514675429,1523040451.467543
0.598,1523.5127668978732,1523512766.8978732
0.599,1523.9848701058484,1523984870.1058483
0.6,1524.4567614959585,1524456761.4959586
0.601,1524.9284414713356,1524928441.4713356
0.602,1525.3999104337602,1525399910.4337602
0.603,1525.8711687836662,1525871168.7836661
0.604,1526.3422169201494,1526342216.9201493
0.605,1526.813055240973,1526813055.240973
0.606,1527.2836841425737,1527283684.1425738
0.607,1527.7541040200688,1527754104.020069
0.608,1528.2243152672613,1528224315.2672613
0.609,1528.6943182766477,1528694318.2766476
0.61,1529.164113439423,1529164113.439423
0.611,1529.633701145487,1529633701.145487
0.612,1530.103081783451,1530103081.783451
0.613,1530.5722557406434,1530572255.7406435
0.614,1531.0412234031164,1531041223.4031165
0.615,1531.5099851556513,1531509985.1556513
0.616,1531.9785413817644,1531978541.3817644
0.617,1532.446892463714,1532446892.463714
0.618,1532.9150387825048,1532915038.7825048
0.619,1533.3829807178956,1533382980.7178957
0.62,1533.850718648403,1533850718.648403
0.621,1534.3182529513094,1534318252.9513094
0.622,1534.785584002667,1534785584.002667
0.623,1535.2527121773048,1535252712.1773047
0.624,1535.7196378488331,1535719637.848833
0.625,1536.1863613896503,1536186361.3896503
0.626,1536.652883170948,1536652883.170948
0.627,1537.1192035627164,1537119203.5627165
0.628,1537.58532293375,1537585322.93375
0.629,1538.051241651654,1538051241.651654
0.63,1538.5169600828483,1538516960.0828483
0.631,1538.982478592574,1538982478.592574
0.632,1539.447797544898,1539447797.544898
0.633,1539.9129173027197,1539912917.3027198
0.634,1540.3778382277753,1540377838.2277753
0.635,1540.8425606806434,1540842560.6806433
0.636,1541.30708502075,1541307085.02075
0.637,1541.7714116063748,1541771411.6063747
0.638,1542.2355407946548,1542235540.7946548
0.639,1542.6994729415915,1542699472.9415915
0.64,1543.163208402054,1543163208.4020538
0.641,1543.626747529786,1543626747.5297859
0.642,1544.0900906774095,1544090090.6774096
0.643,1544.5532381964308,1544553238.196431
0.644,1545.016190437245,1545016190.4372451
0.645,1545.4789477491418,1545478947.7491417
0.646,1545.941510480309,1545941510.480309
0.647,1546.4038789778392,1546403878.9778392
0.648,1546.8660535877336,1546866053.5877337
0.649,1547.3280346549075,1547328034.6549075
0.65,1547.7898225231945,1547789822.5231946
0.651,1548.2514175353522,1548251417.5353522
0.652,1548.7128200330665,1548712820.0330665
0.653,1549.1740303569566,1549174030.3569565
0.654,1549.6350488465794,1549635048.8465793
0.655,1550.0958758404347,1550095875.8404348
0.656,1550.55651167597,1550556511.6759698
0.657,1551.016956689584,1551016956.689584
0.658,1551.4772112166336,1551477211.2166336
0.659,1551.9372755914358,1551937275.5914357
0.66,1552.3971501472743,1552397150.1472743
0.661,1552.8568352164032,1552856835.2164032
0.662,1553.3163311300514,1553316331.1300514
0.663,1553.7756382184284,1553775638.2184284
0.664,1554.234756810727,1554234756.8107271
0.665,1554.6936872351287,1554693687.2351286
0.666,1555.1524298188083,1555152429.8188083
0.667,1555.6109848879385,1555610984.8879385
0.668,1556.069352767693,1556069352.767693
0.669,1556.5275337822522,1556527533.7822523
0.67,1556.9855282548078,1556985528.254808
0.671,1557.4433365075652,1557443336.5075653
0.672,1557.90095886175,1557900958.8617501
0.673,1558.3583956376106,1558358395.6376107
0.674,1558.815647154424,1558815647.154424
0.675,1559.2727137304978,1559272713.7304978
0.676,1559.7295956831776,1559729595.6831777
0.677,1560.1862933288485,1560186293.3288484
0.678,1560.6428069829394,1560642806.9829395
0.679,1561.0991369599287,1561099136.9599288
0.68,1561.5552835733477,1561555283.5733476
0.681,1562.011247135784,1562011247.1357841
0.682,1562.4670279588863,1562467027.9588864
0.683,1562.9226263533683,1562922626.3533683
0.684,1563.3780426290125,1563378042.6290126
0.685,1563.8332770946747,1563833277.0946748
0.686,1564.2883300582873,1564288330.0582874
0.687,1564.7432018268635,1564743201.8268635
0.688,1565.1978927065015,1565197892.7065015
0.689,1565.652403002388,1565652403.002388
0.69,1566.106733018803,1566106733.018803
0.691,1566.5608830591216,1566560883.0591216
0.692,1567.0148534258205,1567014853.4258206
0.693,1567.46864442048,1567468644.42048
0.694,1567.922256343788,1567922256.343788
0.695,1568.375689495544,1568375689.495544
0.696,1568.8289441746642,1568828944.1746643
0.697,1569.2820206791828,1569282020.6791828
0.698,1569.7349193062569,1569734919.3062568
0.699,1570.1876403521705,1570187640.3521705
0.7,1570.640184112338,1570640184.1123378
0.701,1571.092550881307,1571092550.8813071
0.702,1571.5447409527642,1571544740.9527643
0.703,1571.9967546195357,1571996754.6195357
0.704,1572.4485921735932,1572448592.1735933
0.705,1572.9002539060566,1572900253.9060566
0.706,1573.351740107198,1573351740.107198
0.707,1573.8030510664448,1573803051.0664449
0.708,1574.2541870723826,1574254187.0723827
0.709,1574.7051484127605,1574705148.4127605
0.71,1575.1559353744933,1575155935.3744934
0.711,1575.6065482436645,1575606548.2436645
0.712,1576.056987305531,1576056987.305531
0.713,1576.5072528445262,1576507252.8445263
0.714,1576.9573451442625,1576957345.1442626
0.715,1577.407264487536,1577407264.487536
0.716,1577.857011156328,1577857011.1563282
0.717,1578.3065854318115,1578306585.4318116
0.718,1578.7559875943512,1578755987.594351
0.719,1579.2052179235084,1579205217.9235084
0.72,1579.654276698044,1579654276.698044
0.721,1580.1031641959228,1580103164.1959229
0.722,1580.5518806943146,1580551880.6943147
0.723,1581.0004264695995,1581000426.4695995
0.724,1581.4488017973704,1581448801.7973704
0.725,1581.8970069524355,1581897006.9524355
0.726,1582.3450422088224,1582345042.2088225
0.727,1582.7929078397815,1582792907.8397815
0.728,1583.2406041177878,1583240604.1177878
0.729,1583.6881313145454,1583688131.3145454
0.73,1584.1354897009905,1584135489.7009904
0.731,1584.582679547293,1584582679.5472932
0.732,1585.0297011228622,1585029701.122862
0.733,1585.4765546963472,1585476554.6963472
0.734,1585.923240535642,1585923240.535642
0.735,1586.3697589078865,1586369758.9078865
0.736,1586.8161100794728,1586816110.0794728
0.737,1587.262294316044,1587262294.316044
0.738,1587.7083118825008,1587708311.8825006
0.739,1588.1541630430024,1588154163.0430024
0.74,1588.5998480609703,1588599848.0609703
0.741,1589.0453671990908,1589045367.1990907
0.742,1589.4907207193191,1589490720.719319
0.743,1589.9359088828799,1589935908.88288
0.744,1590.3809319502725,1590380931.9502726
0.745,1590.825790181273,1590825790.181273
0.746,1591.2704838349373,1591270483.8349373
0.747,1591.7150131696026,1591715013.1696026
0.748,1592.1593784428928,1592159378.4428928
0.749,1592.603579911719,1592603579.9117188
0.75,1593.0476178322835,1593047617.8322835
0.751,1593.4914924600826,1593491492.4600825
0.752,1593.9352040499084,1593935204.0499084
0.753,1594.3787528558528,1594378752.8558528
0.754,1594.8221391313102,1594822139.1313102
0.755,1595.265363128979,1595265363.128979
0.756,1595.7084251008655,1595708425.1008656
0.757,1596.151325298286,1596151325.2982862
0.758,1596.5940639718704,1596594063.9718704
0.759,1597.0366413715633,1597036641.3715632
0.76,1597.4790577466283,1597479057.7466283
0.761,1597.9213133456497,1597921313.3456497
0.762,1598.3634084165353,1598363408.4165354
0.763,1598.8053432065199,1598805343.2065198
0.764,1599.247117962166,1599247117.9621658
0.765,1599.6887329293686,1599688732.9293685
0.766,1600.1301883533563,1600130188.3533564
0.767,1600.5714844786944,1600571484.4786944
0.768,1601.0126215492874,1601012621.5492873
0.769,1601.453599808382,1601453599.808382
0.77,1601.8944194985684,1601894419.4985683
